frame,f1,f2,f3,f4,f5,f6
5027,0.01,0.0,1.37,0.43,0.0,0.51
5028,0.03,0.0,1.23,0.4,0.0,0.51
5029,0.07,0.0,1.08,0.31,0.0,0.37
5030,0.07,0.0,0.93,0.25,0.0,0.28
5031,0.09,0.0,0.91,0.22,0.0,0.22
5032,0.09,0.0,1.0,0.26,0.0,0.26
5033,0.09,0.0,1.1,0.32,0.0,0.32
5034,0.15,0.0,1.12,0.31,0.0,0.31
5035,0.19,0.0,1.13,0.23,0.0,0.25
5036,0.25,0.0,1.12,0.15,0.0,0.18
5037,0.2,0.0,1.13,0.15,0.0,0.18
5038,0.18,0.0,1.13,0.14,0.0,0.15
5039,0.16,0.0,1.09,0.12,0.0,0.12
5040,0.17,0.0,1.09,0.11,0.0,0.11
5041,0.18,0.0,1.04,0.11,0.0,0.11
5042,0.2,0.0,1.05,0.13,0.0,0.11
5043,0.21,0.0,1.01,0.1,0.0,0.08
5044,0.18,0.0,0.95,0.16,0.0,0.14
5045,0.17,0.0,0.96,0.17,0.0,0.17
5046,0.18,0.0,1.0,0.15,0.0,0.15
5047,0.21,0.0,1.12,0.06,0.0,0.06
5048,0.21,0.0,1.01,0.04,0.0,0.04
5049,0.23,0.0,0.87,0.05,0.0,0.05
5050,0.26,0.0,0.76,0.06,0.0,0.06
5051,0.28,0.0,0.68,0.04,0.0,0.04
5052,0.31,0.0,0.75,0.19,0.0,0.19
5053,0.27,0.0,0.85,0.25,0.0,0.25
5054,0.26,0.0,1.01,0.32,0.0,0.32
5055,0.2,0.0,1.19,0.25,0.0,0.25
5056,0.16,0.0,1.21,0.27,0.0,0.28
5057,0.12,0.0,1.22,0.27,0.0,0.28
5058,0.06,0.0,1.01,0.24,0.0,0.25
5059,0.04,0.0,0.96,0.19,0.0,0.16
5060,0.03,0.0,1.04,0.12,0.0,0.09
5061,0.07,0.0,1.24,0.07,0.0,0.04
5062,0.1,0.0,1.24,0.04,0.0,0.04
5063,0.1,0.0,1.1,0.0,0.0,0.0
5064,0.08,0.0,1.16,0.02,0.0,0.04
5065,0.08,0.0,1.32,0.02,0.0,0.08
5066,0.08,0.0,1.5,0.01,0.0,0.07
5067,0.1,0.0,1.35,0.0,0.0,0.04
5068,0.09,0.0,1.32,0.0,0.0,0.0
5069,0.08,0.0,1.3,0.0,0.0,0.0
5070,0.09,0.0,1.37,0.07,0.0,0.07
5071,0.12,0.0,1.33,0.18,0.0,0.18
5072,0.14,0.0,1.28,0.18,0.01,0.18
5073,0.1,0.0,1.24,0.16,0.01,0.16
5074,0.05,0.0,1.14,0.1,0.01,0.1
5075,0.09,0.0,1.16,0.16,0.0,0.16
5076,0.11,0.0,1.05,0.16,0.0,0.16
5077,0.13,0.0,1.03,0.15,0.0,0.15
5078,0.07,0.0,0.81,0.14,0.0,0.14
5079,0.05,0.0,0.79,0.1,0.0,0.1
5080,0.04,0.0,0.82,0.11,0.0,0.11
5081,0.05,0.0,0.98,0.1,0.0,0.1
5082,0.09,0.0,0.93,0.12,0.04,0.12
5083,0.11,0.0,0.83,0.19,0.05,0.18
5084,0.08,0.0,0.82,0.19,0.05,0.18
5085,0.05,0.0,0.93,0.19,0.05,0.18
5086,0.04,0.0,1.05,0.17,0.08,0.17
5087,0.08,0.0,1.02,0.22,0.08,0.22
5088,0.11,0.0,1.07,0.24,0.06,0.21
5089,0.13,0.0,1.25,0.14,0.02,0.13
5090,0.09,0.0,1.35,0.13,0.02,0.1
5091,0.06,0.0,1.37,0.11,0.0,0.11
5092,0.04,0.0,1.31,0.26,0.02,0.19
5093,0.08,0.0,1.34,0.35,0.02,0.22
5094,0.11,0.0,1.32,0.32,0.02,0.19
5095,0.11,0.0,1.26,0.25,0.0,0.17
5096,0.09,0.0,1.26,0.16,0.0,0.16
5097,0.08,0.0,1.31,0.22,0.0,0.22
5098,0.06,0.0,1.28,0.17,0.0,0.17
5099,0.05,0.0,1.28,0.1,0.0,0.1
5100,0.01,0.0,1.17,0.16,0.0,0.16
5101,0.0,0.0,1.13,0.27,0.0,0.27
5102,0.0,0.0,0.98,0.36,0.0,0.36
5103,0.0,0.0,0.93,0.34,0.0,0.34
5104,0.0,0.0,0.92,0.28,0.0,0.28
5105,0.0,0.0,0.99,0.23,0.0,0.23
5106,0.05,0.0,1.12,0.15,0.0,0.12
5107,0.04,0.0,1.16,0.18,0.0,0.13
5108,0.06,0.0,1.27,0.22,0.0,0.11
5109,0.03,0.0,1.3,0.2,0.0,0.13
5110,0.04,0.0,1.36,0.17,0.0,0.12
5111,0.03,0.0,1.25,0.19,0.0,0.17
5112,0.05,0.0,1.28,0.38,0.0,0.36
5113,0.07,0.0,1.17,0.5,0.0,0.48
5114,0.09,0.0,1.11,0.61,0.0,0.61
5115,0.08,0.0,1.01,0.61,0.01,0.61
5116,0.06,0.0,1.15,0.61,0.02,0.61
5117,0.05,0.0,1.21,0.57,0.03,0.57
5118,0.08,0.0,1.14,0.52,0.1,0.53
5119,0.12,0.0,0.93,0.44,0.13,0.45
5120,0.13,0.0,0.82,0.34,0.12,0.35
5121,0.12,0.0,0.66,0.32,0.04,0.32
5122,0.1,0.0,0.56,0.34,0.03,0.34
5123,0.1,0.0,0.5,0.41,0.05,0.41
5124,0.07,0.0,0.57,0.45,0.07,0.45
5125,0.07,0.0,0.71,0.54,0.07,0.45
5126,0.08,0.0,0.72,0.64,0.07,0.48
5127,0.11,0.0,0.74,0.76,0.06,0.52
5128,0.11,0.0,0.79,0.81,0.04,0.57
5129,0.09,0.0,0.88,0.77,0.04,0.56
5130,0.12,0.0,0.96,0.64,0.02,0.45
5131,0.14,0.0,0.92,0.58,0.01,0.41
5132,0.13,0.0,0.93,0.54,0.0,0.4
5133,0.1,0.0,0.87,0.62,0.05,0.44
5134,0.09,0.0,0.88,0.67,0.11,0.48
5135,0.11,0.0,0.81,0.71,0.11,0.46
5136,0.08,0.0,0.79,0.55,0.05,0.38
5137,0.04,0.0,0.67,0.39,0.0,0.31
5138,0.0,0.0,0.57,0.26,0.02,0.25
5139,0.02,0.0,0.61,0.31,0.02,0.31
5140,0.05,0.0,0.66,0.35,0.02,0.35
5141,0.07,0.0,0.72,0.39,0.0,0.39
5142,0.05,0.0,0.82,0.31,0.0,0.31
5143,0.02,0.0,0.93,0.24,0.0,0.24
5144,0.0,0.0,1.06,0.19,0.0,0.19
5145,0.0,0.0,1.03,0.24,0.0,0.23
5146,0.0,0.0,0.9,0.3,0.0,0.29
5147,0.0,0.0,0.76,0.34,0.01,0.33
5148,0.01,0.0,0.61,0.32,0.01,0.32
5149,0.04,0.0,0.69,0.26,0.02,0.29
5150,0.05,0.0,0.68,0.24,0.05,0.3
5151,0.06,0.0,0.76,0.21,0.06,0.29
5152,0.06,0.0,0.73,0.21,0.07,0.33
5153,0.07,0.0,0.79,0.21,0.04,0.33
5154,0.04,0.0,0.79,0.26,0.1,0.35
5155,0.02,0.0,0.78,0.27,0.1,0.3
5156,0.0,0.0,0.71,0.29,0.08,0.29
5157,0.0,0.0,0.78,0.29,0.03,0.28
5158,0.01,0.0,0.84,0.39,0.01,0.34
5159,0.01,0.0,0.81,0.47,0.02,0.39
5160,0.01,0.0,0.75,0.62,0.03,0.66
5161,0.0,0.0,0.73,0.78,0.03,0.87
5162,0.0,0.0,0.89,0.85,0.03,0.99
5163,0.0,0.0,0.95,0.84,0.01,0.84
5164,0.01,0.0,1.0,0.77,0.01,0.68
5165,0.01,0.0,1.0,0.8,0.0,0.64
5166,0.08,0.0,1.08,0.63,0.02,0.44
5167,0.14,0.0,1.13,0.45,0.03,0.3
5168,0.2,0.0,1.11,0.21,0.03,0.1
5169,0.16,0.0,1.02,0.17,0.02,0.13
5170,0.14,0.0,0.98,0.11,0.0,0.11
5171,0.12,0.0,0.98,0.11,0.0,0.18
5172,0.08,0.0,0.83,0.15,0.0,0.22
5173,0.04,0.0,0.77,0.24,0.0,0.34
5174,0.0,0.0,0.72,0.33,0.0,0.37
5175,0.0,0.0,0.74,0.43,0.0,0.46
5176,0.0,0.0,0.61,0.43,0.0,0.43
5177,0.0,0.0,0.49,0.43,0.0,0.44
5178,0.0,0.0,0.45,0.29,0.01,0.27
5179,0.0,0.0,0.45,0.24,0.05,0.2
5180,0.0,0.0,0.43,0.2,0.1,0.09
5181,0.0,0.0,0.35,0.18,0.17,0.11
5182,0.0,0.0,0.19,0.21,0.13,0.15
5183,0.0,0.0,0.06,0.18,0.08,0.18
5184,0.0,0.0,0.0,0.3,0.0,0.3
5185,0.0,0.0,0.0,0.33,0.0,0.33
5186,0.01,0.0,0.0,0.43,0.0,0.43
5187,0.06,0.0,0.0,0.47,0.0,0.47
5188,0.19,0.0,0.06,0.36,0.0,0.36
5189,0.29,0.0,0.3,0.24,0.0,0.24
5190,0.27,0.0,0.53,0.12,0.0,0.12
5191,0.14,0.0,0.63,0.35,0.0,0.31
5192,0.05,0.0,0.54,0.5,0.0,0.4
5193,0.07,0.0,0.52,0.59,0.0,0.49
5194,0.11,0.0,0.66,0.58,0.0,0.52
5195,0.07,0.0,0.78,0.86,0.0,0.71
5196,0.13,0.0,0.67,1.27,0.0,0.9
5197,0.16,0.0,0.42,1.83,0.0,1.16
5198,0.21,0.0,0.16,2.16,0.0,1.35
5199,0.19,0.0,0.07,2.33,0.0,1.62
5200,0.16,0.0,0.02,2.35,0.0,1.81
5201,0.18,0.02,0.01,2.38,0.0,2.02
5202,0.2,0.02,0.01,2.45,0.0,2.04
5203,0.25,0.02,0.1,2.49,0.0,1.99
5204,0.3,0.0,0.12,2.64,0.0,1.99
5205,0.32,0.0,0.14,2.64,0.0,1.96
5206,0.33,0.0,0.06,2.61,0.0,1.88
5207,0.31,0.0,0.02,2.6,0.0,1.75
5208,0.3,0.0,0.25,2.83,0.0,1.84
5209,0.29,0.0,0.42,3.15,0.0,2.06
5210,0.28,0.0,0.59,3.28,0.0,2.22
5211,0.28,0.0,0.56,3.3,0.0,2.22
5212,0.31,0.0,0.49,3.21,0.0,2.16
5213,0.33,0.0,0.48,3.02,0.0,1.97
5214,0.37,0.0,0.34,2.8,0.0,1.79
5215,0.38,0.0,0.3,2.71,0.0,1.68
5216,0.37,0.0,0.23,2.64,0.0,1.66
5217,0.35,0.0,0.15,2.54,0.0,1.67
5218,0.3,0.04,0.1,2.39,0.0,1.63
5219,0.2,0.09,0.0,2.21,0.0,1.53
5220,0.11,0.09,0.17,2.25,0.0,1.52
5221,0.06,0.05,0.31,2.35,0.0,1.59
5222,0.06,0.0,0.45,2.41,0.0,1.65
5223,0.07,0.1,0.38,2.29,0.0,1.62
5224,0.07,0.19,0.28,2.02,0.0,1.55
5225,0.07,0.22,0.19,1.87,0.0,1.55
5226,0.09,0.12,0.15,1.85,0.01,1.52
5227,0.15,0.04,0.11,1.86,0.04,1.4
5228,0.2,0.0,0.06,1.82,0.06,1.27
5229,0.24,0.0,0.02,1.72,0.09,1.1
5230,0.24,0.0,0.03,1.66,0.06,1.05
5231,0.25,0.01,0.06,1.69,0.03,1.06
5232,0.25,0.01,0.04,1.5,0.0,0.9
5233,0.26,0.01,0.03,1.43,0.0,0.84
5234,0.28,0.0,0.06,1.14,0.0,0.62
5235,0.29,0.0,0.06,1.0,0.0,0.56
5236,0.27,0.01,0.06,0.87,0.0,0.47
5237,0.22,0.01,0.0,0.97,0.0,0.55
5238,0.18,0.01,0.09,1.12,0.0,0.64
5239,0.15,0.0,0.14,1.21,0.0,0.73
5240,0.11,0.0,0.14,1.31,0.0,0.79
5241,0.09,0.0,0.09,1.42,0.01,0.96
5242,0.1,0.0,0.05,1.53,0.01,1.02
5243,0.11,0.0,0.04,1.56,0.01,1.02
5244,0.08,0.0,0.03,1.59,0.08,1.05
5245,0.08,0.08,0.11,1.67,0.13,1.12
5246,0.05,0.09,0.29,1.73,0.19,1.16
5247,0.05,0.09,0.32,1.65,0.13,1.0
5248,0.01,0.07,0.28,1.41,0.17,0.83
5249,0.07,0.13,0.27,1.1,0.26,0.76
5250,0.07,0.16,0.32,0.79,0.37,0.62
5251,0.07,0.26,0.4,0.49,0.31,0.49
5252,0.0,0.43,0.37,0.3,0.32,0.3
5253,0.0,0.55,0.39,0.19,0.33,0.21
5254,0.0,0.5,0.45,0.22,0.41,0.21
5255,0.0,0.38,0.44,0.27,0.28,0.23
5256,0.05,0.41,0.42,0.5,0.17,0.41
5257,0.1,0.41,0.35,0.62,0.08,0.48
5258,0.13,0.35,0.39,0.72,0.1,0.58
5259,0.09,0.34,0.41,0.6,0.13,0.57
5260,0.07,0.36,0.34,0.54,0.18,0.61
5261,0.09,0.37,0.29,0.44,0.21,0.62
5262,0.19,0.29,0.23,0.31,0.21,0.56
5263,0.28,0.27,0.21,0.17,0.19,0.54
5264,0.34,0.39,0.21,0.06,0.15,0.43
5265,0.32,0.33,0.32,0.04,0.14,0.34
5266,0.3,0.33,0.53,0.04,0.16,0.18
5267,0.32,0.14,0.65,0.08,0.18,0.2
5268,0.33,0.12,0.71,0.07,0.17,0.18
5269,0.35,0.19,0.76,0.04,0.1,0.17
5270,0.34,0.19,0.69,0.0,0.04,0.09
5271,0.36,0.15,0.58,0.0,0.09,0.09
5272,0.37,0.0,0.47,0.0,0.17,0.17
5273,0.41,0.08,0.62,0.0,0.24,0.19
5274,0.44,0.09,0.97,0.01,0.3,0.18
5275,0.53,0.11,1.38,0.01,0.37,0.08
5276,0.54,0.07,1.63,0.01,0.38,0.02
5277,0.69,0.09,1.57,0.0,0.51,0.0
5278,0.82,0.12,1.31,0.0,0.68,0.0
5279,0.99,0.12,1.14,0.0,0.95,0.0
5280,0.83,0.14,1.12,0.0,0.83,0.0
5281,0.62,0.09,1.09,0.0,0.6,0.0
5282,0.5,0.05,1.13,0.0,0.42,0.0
5283,0.69,0.0,1.16,0.0,0.63,0.0
5284,0.71,0.0,1.23,0.0,0.73,0.0
5285,0.87,0.0,1.21,0.0,0.9,0.0
5286,0.85,0.0,1.35,0.0,0.77,0.03
5287,0.98,0.0,1.57,0.0,0.83,0.03
5288,0.87,0.0,1.76,0.0,0.79,0.03
5289,0.7,0.02,1.27,0.13,0.75,0.13
5290,0.56,0.02,0.69,0.41,0.71,0.41
5291,0.43,0.02,0.17,0.67,0.59,0.66
5292,0.37,0.04,0.11,0.62,0.77,0.67
5293,0.36,0.04,0.34,0.4,0.79,0.46
5294,0.37,0.04,0.64,0.2,0.89,0.37
5295,0.49,0.0,1.09,0.16,0.77,0.32
5296,0.55,0.0,1.34,0.13,0.93,0.36
5297,0.56,0.0,1.47,0.07,1.06,0.21
5298,0.51,0.0,1.3,0.08,1.18,0.17
5299,0.46,0.0,1.02,0.2,1.17,0.15
5300,0.36,0.01,0.73,0.26,1.14,0.27
5301,0.32,0.08,0.42,0.34,1.12,0.4
5302,0.31,0.17,0.18,0.29,1.08,0.47
5303,0.39,0.35,0.0,0.32,0.95,0.64
5304,0.45,0.42,0.07,0.2,0.93,0.51
5305,0.53,0.33,0.33,0.16,0.94,0.44
5306,0.6,0.26,0.64,0.08,1.1,0.22
5307,0.67,0.12,1.01,0.1,1.17,0.26
5308,0.74,0.12,1.32,0.05,1.19,0.16
5309,0.77,0.01,1.58,0.04,1.09,0.08
5310,0.82,0.01,1.76,0.02,1.11,0.04
5311,0.83,0.01,1.84,0.0,1.12,0.04
5312,0.82,0.0,1.97,0.0,1.2,0.04
5313,0.81,0.0,2.05,0.0,1.13,0.01
5314,0.79,0.0,2.03,0.03,1.19,0.04
5315,0.8,0.0,1.97,0.03,1.13,0.04
5316,0.78,0.05,1.72,0.04,1.25,0.03
5317,0.78,0.2,1.53,0.03,1.26,0.0
5318,0.73,0.27,1.26,0.04,1.23,0.02
5319,0.53,0.22,0.88,0.08,1.13,0.07
5320,0.29,0.1,0.45,0.28,1.0,0.34
5321,0.09,0.1,0.08,0.58,0.96,0.58
5322,0.1,0.23,0.06,0.84,0.81,0.98
5323,0.19,0.21,0.11,0.87,0.74,1.03
5324,0.37,0.13,0.26,0.74,0.76,1.06
5325,0.49,0.01,0.49,0.51,0.84,0.7
5326,0.61,0.0,0.84,0.4,0.86,0.54
5327,0.68,0.0,1.17,0.23,0.84,0.32
5328,0.79,0.0,1.44,0.25,0.83,0.5
5329,0.81,0.0,1.6,0.25,0.89,0.51
5330,0.79,0.07,1.72,0.35,1.0,0.59
5331,0.73,0.07,1.75,0.35,1.03,0.51
5332,0.71,0.13,1.84,0.35,0.98,0.53
5333,0.7,0.29,1.79,0.32,0.9,0.49
5334,0.71,0.42,1.82,0.26,0.87,0.42
5335,0.72,0.61,1.72,0.15,0.97,0.36
5336,0.73,0.56,1.62,0.06,0.98,0.27
5337,0.75,0.7,1.55,0.03,0.92,0.17
5338,0.75,0.69,1.52,0.07,0.8,0.11
5339,0.68,0.86,1.51,0.18,0.75,0.18
5340,0.5,1.16,1.51,0.21,0.75,0.21
5341,0.35,1.51,1.67,0.15,0.74,0.15
5342,0.27,1.66,1.84,0.06,0.79,0.06
5343,0.3,1.64,1.86,0.03,0.85,0.07
5344,0.32,1.36,1.58,0.03,0.86,0.08
5345,0.31,1.16,1.27,0.0,0.8,0.05
5346,0.27,0.81,1.07,0.0,0.73,0.06
5347,0.24,0.64,1.09,0.0,0.7,0.07
5348,0.26,0.56,1.09,0.0,0.65,0.17
5349,0.25,0.53,1.08,0.0,0.57,0.19
5350,0.25,0.52,1.03,0.0,0.53,0.24
5351,0.25,0.63,1.08,0.0,0.6,0.23
5352,0.21,0.83,1.16,0.01,0.54,0.19
5353,0.19,1.02,1.33,0.01,0.5,0.11
5354,0.16,0.95,1.38,0.01,0.44,0.06
5355,0.17,0.87,1.33,0.0,0.51,0.1
5356,0.16,0.84,1.29,0.0,0.52,0.11
5357,0.16,0.99,1.28,0.01,0.52,0.11
5358,0.21,1.14,1.34,0.07,0.5,0.2
5359,0.23,1.29,1.23,0.17,0.48,0.42
5360,0.25,1.23,1.2,0.23,0.41,0.54
5361,0.25,1.27,0.99,0.29,0.33,0.59
5362,0.3,1.26,0.84,0.35,0.28,0.54
5363,0.34,1.42,0.8,0.42,0.2,0.6
5364,0.34,1.31,0.73,0.34,0.25,0.55
5365,0.34,1.17,1.0,0.18,0.21,0.45
5366,0.32,0.93,1.07,0.07,0.23,0.25
5367,0.3,0.85,1.4,0.08,0.19,0.14
5368,0.32,0.95,1.24,0.08,0.26,0.12
5369,0.4,1.04,1.34,0.05,0.38,0.13
5370,0.57,1.27,1.53,0.0,0.49,0.1
5371,0.72,1.39,1.97,0.0,0.42,0.04
5372,0.88,1.51,2.38,0.0,0.43,0.04
5373,0.96,1.39,2.61,0.0,0.39,0.09
5374,1.06,1.2,2.84,0.0,0.38,0.19
5375,1.09,1.31,2.89,0.0,0.31,0.21
5376,1.07,1.5,2.79,0.0,0.34,0.2
5377,1.02,1.57,2.58,0.0,0.43,0.11
5378,0.92,1.35,2.41,0.0,0.43,0.05
5379,0.84,1.18,2.27,0.03,0.42,0.05
5380,0.73,1.2,2.12,0.13,0.41,0.13
5381,0.61,1.33,1.83,0.3,0.37,0.3
5382,0.41,1.55,1.62,0.52,0.4,0.52
5383,0.23,1.77,1.47,0.76,0.4,0.82
5384,0.08,1.86,1.22,1.12,0.43,1.1
5385,0.06,2.01,0.84,1.46,0.34,1.38
5386,0.03,2.22,0.43,1.7,0.33,1.51
5387,0.05,2.55,0.28,1.68,0.35,1.67
5388,0.02,2.63,0.5,1.36,0.34,1.46
5389,0.03,2.69,0.76,0.97,0.33,1.22
5390,0.05,2.68,1.06,0.56,0.38,0.78
5391,0.07,2.77,1.34,0.38,0.39,0.75
5392,0.12,2.64,1.48,0.26,0.44,0.66
5393,0.16,2.58,1.55,0.22,0.39,0.73
5394,0.3,2.26,1.44,0.26,0.55,0.63
5395,0.41,2.18,1.31,0.23,0.61,0.52
5396,0.52,1.91,1.43,0.27,0.63,0.47
5397,0.54,1.97,1.41,0.3,0.47,0.53
5398,0.55,1.78,1.36,0.41,0.37,0.69
5399,0.56,2.0,1.08,0.38,0.34,0.69
5400,0.49,1.82,1.02,0.31,0.4,0.61
5401,0.4,1.87,1.02,0.16,0.35,0.46
5402,0.3,1.64,1.1,0.22,0.4,0.52
5403,0.29,1.68,1.12,0.26,0.35,0.53
5404,0.35,1.84,1.15,0.35,0.42,0.5
5405,0.44,1.91,1.16,0.25,0.42,0.29
5406,0.55,1.65,1.31,0.13,0.42,0.13
5407,0.57,1.28,1.44,0.09,0.35,0.09
5408,0.55,0.77,1.65,0.06,0.27,0.06
5409,0.5,0.83,1.72,0.05,0.14,0.05
5410,0.47,0.7,1.95,0.0,0.17,0.0
5411,0.49,0.72,2.04,0.0,0.1,0.0
5412,0.54,0.48,2.02,0.01,0.1,0.01
5413,0.63,0.31,2.05,0.01,0.0,0.01
5414,0.7,0.28,2.3,0.04,0.0,0.04
5415,0.75,0.31,2.43,0.03,0.0,0.03
5416,0.77,0.36,2.37,0.03,0.0,0.03
5417,0.79,0.31,2.28,0.05,0.0,0.05
5418,0.75,0.24,2.4,0.07,0.0,0.07
5419,0.67,0.15,2.53,0.1,0.05,0.1
5420,0.61,0.07,2.61,0.07,0.09,0.07
5421,0.6,0.05,2.44,0.06,0.16,0.06
5422,0.58,0.06,2.42,0.11,0.12,0.11
5423,0.61,0.06,2.34,0.14,0.09,0.14
5424,0.65,0.07,2.28,0.16,0.05,0.16
5425,0.67,0.09,1.97,0.11,0.04,0.11
5426,0.63,0.14,1.68,0.09,0.02,0.09
5427,0.58,0.14,1.5,0.08,0.0,0.08
5428,0.51,0.17,1.52,0.16,0.01,0.16
5429,0.45,0.2,1.55,0.18,0.01,0.18
5430,0.41,0.21,1.49,0.19,0.01,0.19
5431,0.42,0.28,1.27,0.09,0.0,0.09
5432,0.45,0.3,1.12,0.04,0.0,0.04
5433,0.44,0.36,1.1,0.0,0.0,0.0
5434,0.41,0.33,1.18,0.04,0.0,0.04
5435,0.37,0.29,1.2,0.12,0.0,0.12
5436,0.32,0.21,1.22,0.21,0.04,0.21
5437,0.3,0.15,1.11,0.28,0.1,0.28
5438,0.29,0.2,1.0,0.24,0.16,0.24
5439,0.28,0.29,0.85,0.23,0.12,0.23
5440,0.26,0.34,0.87,0.23,0.08,0.23
5441,0.25,0.41,0.98,0.28,0.03,0.28
5442,0.29,0.4,1.08,0.23,0.03,0.23
5443,0.32,0.53,1.09,0.19,0.02,0.19
5444,0.34,0.61,1.1,0.19,0.0,0.19
5445,0.33,0.75,1.12,0.21,0.0,0.21
5446,0.28,0.73,1.22,0.19,0.0,0.19
5447,0.27,0.67,1.21,0.15,0.01,0.15
5448,0.16,0.49,1.35,0.16,0.05,0.16
5449,0.1,0.36,1.46,0.18,0.09,0.18
5450,0.02,0.22,1.64,0.2,0.09,0.2
5451,0.03,0.25,1.65,0.17,0.09,0.17
5452,0.03,0.26,1.78,0.1,0.13,0.1
5453,0.03,0.43,1.81,0.06,0.22,0.06
5454,0.03,0.43,1.82,0.1,0.17,0.1
5455,0.04,0.49,1.76,0.1,0.09,0.1
5456,0.08,0.32,1.74,0.08,0.01,0.12
5457,0.09,0.33,1.75,0.0,0.01,0.09
5458,0.1,0.22,1.72,0.01,0.01,0.2
5459,0.1,0.28,1.72,0.01,0.0,0.28
5460,0.13,0.23,1.89,0.03,0.0,0.28
5461,0.13,0.23,2.04,0.02,0.0,0.22
5462,0.13,0.19,2.24,0.03,0.0,0.14
5463,0.12,0.21,2.29,0.02,0.0,0.11
5464,0.1,0.21,2.3,0.02,0.0,0.12
5465,0.06,0.29,2.2,0.0,0.0,0.14
5466,0.08,0.46,1.96,0.02,0.0,0.31
5467,0.11,0.67,1.76,0.06,0.0,0.37
5468,0.15,0.64,1.65,0.06,0.0,0.36
5469,0.16,0.52,1.65,0.04,0.0,0.24
5470,0.16,0.39,1.62,0.03,0.0,0.24
5471,0.15,0.45,1.59,0.04,0.0,0.19
5472,0.18,0.43,1.51,0.14,0.0,0.24
5473,0.24,0.42,1.44,0.25,0.0,0.26
5474,0.26,0.37,1.38,0.38,0.0,0.38
5475,0.24,0.38,1.38,0.42,0.0,0.42
5476,0.21,0.29,1.5,0.42,0.0,0.42
5477,0.23,0.23,1.56,0.3,0.0,0.38
5478,0.21,0.16,1.54,0.34,0.0,0.46
5479,0.17,0.16,1.57,0.33,0.0,0.48
5480,0.12,0.2,1.6,0.48,0.0,0.57
5481,0.16,0.25,1.69,0.44,0.0,0.53
5482,0.19,0.29,1.69,0.43,0.0,0.59
5483,0.23,0.25,1.76,0.38,0.0,0.55
5484,0.18,0.28,1.73,0.33,0.0,0.52
5485,0.13,0.36,1.63,0.28,0.0,0.42
5486,0.08,0.46,1.52,0.21,0.0,0.4
5487,0.06,0.48,1.58,0.14,0.0,0.35
5488,0.05,0.48,1.73,0.06,0.0,0.33
5489,0.02,0.45,1.73,0.01,0.0,0.21
5490,0.04,0.41,1.65,0.0,0.0,0.12
5491,0.04,0.46,1.54,0.03,0.0,0.08
5492,0.04,0.52,1.6,0.03,0.0,0.09
5493,0.02,0.62,1.71,0.03,0.0,0.09
5494,0.05,0.54,1.75,0.0,0.0,0.09
5495,0.08,0.54,1.72,0.0,0.0,0.18
5496,0.06,0.54,1.67,0.08,0.0,0.31
5497,0.06,0.6,1.66,0.12,0.0,0.39
5498,0.05,0.64,1.67,0.19,0.0,0.4
5499,0.07,0.63,1.7,0.16,0.0,0.37
5500,0.07,0.69,1.73,0.17,0.0,0.37
5501,0.06,0.71,1.81,0.15,0.0,0.37
5502,0.04,0.65,1.86,0.18,0.0,0.51
5503,0.02,0.58,1.79,0.19,0.0,0.57
5504,0.0,0.62,1.71,0.3,0.0,0.7
5505,0.0,0.76,1.6,0.36,0.0,0.72
5506,0.0,0.75,1.65,0.43,0.0,0.8
5507,0.0,0.63,1.75,0.36,0.0,0.76
5508,0.0,0.59,1.82,0.25,0.0,0.66
5509,0.0,0.58,1.81,0.12,0.0,0.43
5510,0.0,0.57,1.82,0.09,0.0,0.36
5511,0.0,0.48,1.85,0.15,0.0,0.37
5512,0.0,0.5,1.81,0.19,0.0,0.41
5513,0.0,0.47,1.82,0.14,0.0,0.47
5514,0.01,0.41,1.82,0.05,0.0,0.42
5515,0.02,0.22,1.93,0.0,0.0,0.42
5516,0.07,0.13,1.86,0.0,0.0,0.3
5517,0.11,0.11,1.85,0.0,0.0,0.29
5518,0.14,0.19,1.85,0.03,0.0,0.39
5519,0.15,0.18,1.92,0.05,0.0,0.47
5520,0.16,0.2,1.98,0.06,0.0,0.43
5521,0.14,0.21,1.96,0.07,0.0,0.37
5522,0.13,0.31,1.94,0.05,0.0,0.27
5523,0.16,0.33,1.91,0.04,0.0,0.21
5524,0.21,0.35,1.89,0.03,0.0,0.21
5525,0.23,0.32,1.96,0.03,0.0,0.2
5526,0.18,0.24,1.89,0.03,0.0,0.23
5527,0.14,0.17,1.83,0.02,0.0,0.2
5528,0.1,0.26,1.67,0.04,0.0,0.22
5529,0.07,0.39,1.67,0.08,0.0,0.24
5530,0.05,0.43,1.67,0.1,0.0,0.27
5531,0.05,0.34,1.68,0.14,0.0,0.36
5532,0.09,0.29,1.43,0.27,0.0,0.49
5533,0.14,0.35,1.13,0.41,0.0,0.55
5534,0.2,0.35,0.79,0.52,0.0,0.55
5535,0.23,0.36,0.61,0.57,0.0,0.56
5536,0.25,0.29,0.62,0.6,0.0,0.59
5537,0.21,0.3,0.65,0.69,0.0,0.66
5538,0.17,0.31,0.77,0.8,0.0,0.73
5539,0.12,0.36,0.83,0.87,0.0,0.77
5540,0.1,0.36,0.88,0.91,0.0,0.8
5541,0.11,0.36,0.92,0.87,0.03,0.78
5542,0.15,0.29,0.79,0.98,0.09,0.86
5543,0.2,0.23,0.79,1.15,0.1,0.95
