frame,f1,f2,f3,f4,f5,f6
2180,1.56,0.02,0.27,0.42,2.8,0.63
2181,1.53,0.02,0.18,0.5,2.74,0.68
2182,1.63,0.02,0.15,0.54,2.79,0.61
2183,1.82,0.03,0.13,0.59,2.98,0.59
2184,1.98,0.1,0.43,0.64,3.17,0.64
2185,2.0,0.14,0.74,0.68,3.2,0.66
2186,2.03,0.17,0.9,0.7,3.22,0.82
2187,1.94,0.17,0.79,0.61,3.18,0.95
2188,1.94,0.21,0.82,0.59,3.17,1.07
2189,1.87,0.27,0.96,0.62,3.07,1.01
2190,1.85,0.26,0.98,0.66,2.98,0.84
2191,1.8,0.19,0.84,0.74,3.03,0.84
2192,1.79,0.09,0.62,0.74,3.13,0.79
2193,1.9,0.0,0.57,0.71,3.27,0.83
2194,1.95,0.0,0.47,0.66,3.27,0.73
2195,1.98,0.0,0.54,0.58,3.25,0.7
2196,1.91,0.0,0.73,0.56,3.24,0.68
2197,2.08,0.0,0.97,0.46,3.43,0.66
2198,2.23,0.0,1.22,0.46,3.61,0.69
2199,2.33,0.0,1.14,0.36,3.71,0.58
2200,2.22,0.0,1.11,0.28,3.56,0.49
2201,2.16,0.0,0.99,0.21,3.43,0.37
2202,2.12,0.0,1.01,0.2,3.3,0.31
2203,2.06,0.01,0.96,0.29,3.23,0.39
2204,1.99,0.08,0.94,0.31,3.19,0.47
2205,1.49,0.09,0.82,0.31,2.65,0.44
2206,1.23,0.08,0.76,0.23,2.35,0.39
2207,1.24,0.02,0.66,0.24,2.39,0.43
2208,1.94,0.0,0.74,0.31,3.11,0.6
2209,2.23,0.0,0.78,0.33,3.41,0.63
2210,2.37,0.0,1.0,0.25,3.51,0.5
2211,2.18,0.0,0.94,0.14,3.34,0.38
2212,2.31,0.0,0.96,0.14,3.46,0.36
2213,2.19,0.02,0.8,0.19,3.33,0.38
2214,2.23,0.06,0.62,0.24,3.44,0.28
2215,2.09,0.08,0.44,0.32,3.33,0.29
2216,2.03,0.09,0.4,0.53,3.26,0.37
2217,1.92,0.11,0.64,0.73,3.09,0.7
2218,1.95,0.12,0.87,0.91,3.05,0.97
2219,2.03,0.11,1.11,0.95,3.14,1.14
2220,1.81,0.08,1.19,0.84,2.86,0.99
2221,1.26,0.04,1.14,0.72,2.27,0.88
2222,0.67,0.02,0.9,0.63,1.58,0.74
2223,0.39,0.0,0.83,0.59,1.26,0.81
2224,0.45,0.0,0.86,0.64,1.25,0.82
2225,0.49,0.02,0.93,0.67,1.35,0.83
2226,0.65,0.02,0.93,0.85,1.58,0.83
2227,0.95,0.02,0.75,0.79,2.05,0.88
2228,1.26,0.0,0.66,0.68,2.46,0.86
2229,1.75,0.0,0.58,0.61,3.04,0.88
2230,2.05,0.0,0.69,0.71,3.39,0.82
2231,1.98,0.0,0.8,0.76,3.38,0.8
2232,1.78,0.0,0.69,0.79,3.09,0.82
2233,1.64,0.0,0.71,0.84,2.91,0.89
2234,1.87,0.0,0.7,0.99,3.02,1.05
2235,2.0,0.01,0.7,0.97,3.14,1.06
2236,2.07,0.02,0.55,0.99,3.22,1.21
2237,2.19,0.03,0.43,1.06,3.35,1.28
2238,2.12,0.03,0.58,1.02,3.38,1.36
2239,1.97,0.06,0.55,0.94,3.24,1.19
2240,1.7,0.08,0.45,0.78,2.91,0.99
2241,1.52,0.07,0.26,0.82,2.6,0.88
2242,1.34,0.04,0.18,0.86,2.39,0.84
2243,1.35,0.03,0.13,0.92,2.4,0.92
2244,1.44,0.09,0.09,0.77,2.55,0.7
2245,1.63,0.14,0.08,0.69,2.73,0.59
2246,1.73,0.17,0.04,0.56,2.91,0.38
2247,1.79,0.16,0.1,0.66,2.93,0.46
2248,1.77,0.16,0.19,0.7,2.92,0.44
2249,1.62,0.2,0.25,0.86,2.8,0.57
2250,1.56,0.15,0.39,0.77,2.71,0.57
2251,1.42,0.08,0.46,0.63,2.67,0.66
2252,1.63,0.0,0.62,0.42,2.89,0.63
2253,1.85,0.0,0.68,0.35,3.23,0.61
2254,2.07,0.0,0.64,0.33,3.41,0.57
2255,2.0,0.0,0.55,0.27,3.41,0.46
2256,1.85,0.06,0.5,0.31,3.3,0.43
2257,1.83,0.15,0.5,0.32,3.31,0.43
2258,1.92,0.21,0.45,0.31,3.35,0.48
2259,1.91,0.24,0.36,0.22,3.38,0.56
2260,1.86,0.23,0.54,0.18,3.33,0.52
2261,1.83,0.25,0.76,0.1,3.33,0.55
2262,1.84,0.22,0.83,0.13,3.24,0.54
2263,2.01,0.18,0.79,0.13,3.34,0.48
2264,2.05,0.16,0.66,0.2,3.3,0.46
2265,2.17,0.14,0.78,0.24,3.39,0.46
2266,2.14,0.16,0.73,0.29,3.33,0.55
2267,2.03,0.15,0.77,0.33,3.19,0.6
2268,1.89,0.22,0.57,0.43,3.06,0.58
2269,1.82,0.28,0.59,0.39,3.03,0.49
2270,1.91,0.35,0.61,0.44,3.13,0.48
2271,1.99,0.32,0.63,0.37,3.25,0.53
2272,2.04,0.32,0.56,0.42,3.33,0.61
2273,2.07,0.33,0.52,0.4,3.41,0.61
2274,2.05,0.31,0.6,0.42,3.4,0.7
2275,2.12,0.26,0.43,0.42,3.44,0.77
2276,2.17,0.25,0.22,0.38,3.49,0.86
2277,2.16,0.27,0.06,0.37,3.51,0.96
2278,2.19,0.27,0.18,0.4,3.52,0.94
2279,2.2,0.26,0.27,0.47,3.49,0.99
2280,2.26,0.24,0.52,0.55,3.57,0.85
2281,2.28,0.24,0.59,0.64,3.62,0.76
2282,2.26,0.22,0.72,0.83,3.65,0.68
2283,2.32,0.23,0.63,0.93,3.75,0.63
2284,2.2,0.25,0.59,0.98,3.67,0.66
2285,2.14,0.25,0.6,0.89,3.65,0.67
2286,2.04,0.25,0.57,0.81,3.52,0.76
2287,2.0,0.28,0.42,0.77,3.48,0.81
2288,1.97,0.31,0.28,0.73,3.44,0.74
2289,1.87,0.29,0.29,0.63,3.42,0.5
2290,1.84,0.17,0.53,0.66,3.31,0.38
2291,1.78,0.06,0.61,0.66,3.16,0.43
2292,1.91,0.0,0.78,0.67,3.12,0.66
2293,2.18,0.0,0.77,0.7,3.32,0.84
2294,2.32,0.0,0.72,0.73,3.39,0.98
2295,2.21,0.0,0.52,0.9,3.24,1.13
2296,2.02,0.0,0.57,0.88,3.03,1.11
2297,2.02,0.01,0.57,0.83,3.01,1.07
2298,2.07,0.03,0.63,0.75,3.07,0.92
2299,2.14,0.12,0.67,0.82,3.22,0.95
2300,2.04,0.19,0.74,0.78,3.21,0.79
2301,1.98,0.26,0.78,0.77,3.23,0.69
2302,1.8,0.23,0.68,0.64,3.05,0.61
2303,1.84,0.17,0.76,0.75,3.07,0.66
2304,1.87,0.09,0.8,0.85,3.1,0.65
2305,1.86,0.04,0.83,0.94,3.05,0.55
2306,1.92,0.05,0.79,0.98,3.13,0.47
2307,2.09,0.07,0.68,0.9,3.33,0.44
2308,2.15,0.07,0.58,0.93,3.37,0.54
2309,1.9,0.08,0.43,0.87,3.15,0.62
2310,1.64,0.07,0.38,0.89,2.85,0.7
2311,1.59,0.07,0.48,0.75,2.85,0.71
2312,1.65,0.03,0.65,0.65,2.96,0.68
2313,1.7,0.02,0.85,0.5,3.08,0.61
2314,1.73,0.02,0.92,0.35,3.13,0.52
2315,1.77,0.02,0.82,0.25,3.12,0.49
2316,1.66,0.01,0.71,0.18,2.99,0.35
2317,1.65,0.03,0.67,0.13,2.97,0.21
2318,1.7,0.04,0.73,0.1,3.04,0.09
2319,1.81,0.03,0.78,0.08,3.15,0.07
2320,1.84,0.02,0.67,0.14,3.17,0.12
2321,1.86,0.0,0.63,0.22,3.18,0.22
2322,1.82,0.01,0.5,0.29,3.14,0.26
2323,1.7,0.04,0.49,0.43,3.06,0.47
2324,1.56,0.13,0.46,0.5,2.97,0.54
2325,1.54,0.21,0.42,0.42,2.98,0.6
2326,1.67,0.27,0.5,0.49,3.09,0.62
2327,1.72,0.27,0.51,0.58,3.17,0.69
2328,1.74,0.21,0.68,0.73,3.2,0.83
2329,1.63,0.17,0.68,0.62,3.21,0.74
2330,1.57,0.09,0.67,0.46,3.04,0.64
2331,1.38,0.04,0.52,0.37,2.87,0.59
2332,1.53,0.0,0.47,0.32,2.84,0.59
2333,1.85,0.0,0.5,0.35,3.21,0.63
2334,2.05,0.0,0.49,0.34,3.39,0.65
2335,2.02,0.04,0.45,0.31,3.48,0.75
2336,1.82,0.04,0.41,0.24,3.32,0.73
2337,1.77,0.04,0.42,0.26,3.27,0.71
2338,1.65,0.01,0.5,0.37,3.07,0.78
2339,1.52,0.05,0.48,0.51,2.93,0.85
2340,1.53,0.08,0.51,0.49,2.91,0.75
2341,1.59,0.11,0.58,0.43,2.95,0.54
2342,1.66,0.13,0.66,0.46,2.96,0.49
2343,1.62,0.16,0.65,0.5,2.9,0.52
2344,1.63,0.17,0.52,0.55,2.9,0.55
2345,1.7,0.16,0.49,0.5,3.0,0.6
2346,1.76,0.15,0.53,0.53,3.1,0.58
2347,1.78,0.14,0.63,0.56,3.13,0.58
2348,1.81,0.11,0.6,0.57,3.17,0.47
2349,1.77,0.07,0.53,0.61,3.15,0.45
2350,1.76,0.08,0.45,0.7,3.19,0.39
2351,1.69,0.11,0.47,0.69,3.09,0.37
2352,1.8,0.15,0.5,0.71,3.17,0.39
2353,1.87,0.15,0.63,0.64,3.24,0.41
2354,1.93,0.14,0.63,0.62,3.23,0.45
2355,1.93,0.08,0.5,0.61,3.19,0.55
2356,1.89,0.04,0.25,0.62,3.05,0.69
2357,1.89,0.02,0.09,0.77,3.05,0.71
2358,1.91,0.04,0.11,0.84,3.02,0.67
2359,1.87,0.09,0.14,0.87,2.96,0.7
2360,1.88,0.14,0.16,0.81,2.96,0.72
2361,1.8,0.13,0.19,0.84,2.96,0.71
2362,1.83,0.09,0.24,0.8,3.04,0.66
2363,1.87,0.07,0.22,0.69,3.1,0.64
2364,1.87,0.08,0.25,0.62,3.11,0.72
2365,1.89,0.1,0.27,0.61,3.12,0.75
2366,1.83,0.12,0.46,0.69,3.08,0.86
2367,1.8,0.16,0.63,0.6,3.05,0.78
2368,1.77,0.17,0.63,0.62,3.03,0.67
2369,1.79,0.16,0.49,0.58,3.06,0.56
2370,1.85,0.16,0.49,0.62,3.14,0.52
2371,1.81,0.23,0.55,0.58,3.19,0.49
2372,1.83,0.27,0.78,0.53,3.25,0.47
2373,1.77,0.33,0.75,0.5,3.18,0.5
2374,1.78,0.29,0.69,0.48,3.14,0.56
2375,1.72,0.25,0.61,0.52,3.07,0.58
2376,1.7,0.13,0.58,0.49,3.02,0.48
2377,1.43,0.04,0.66,0.62,2.69,0.47
2378,1.15,0.0,0.68,0.67,2.37,0.41
2379,0.76,0.0,0.65,0.86,1.97,0.6
2380,0.71,0.0,0.59,0.93,1.98,0.62
2381,0.86,0.03,0.54,0.91,2.17,0.69
2382,1.31,0.05,0.57,0.85,2.64,0.68
2383,1.8,0.05,0.59,0.72,3.08,0.66
2384,2.03,0.05,0.6,0.68,3.2,0.6
2385,2.07,0.04,0.7,0.59,3.19,0.5
2386,2.04,0.11,0.74,0.6,3.17,0.56
2387,2.01,0.16,0.67,0.66,3.19,0.56
2388,1.88,0.24,0.79,0.63,3.01,0.55
2389,1.79,0.26,0.85,0.54,2.88,0.49
2390,1.72,0.28,0.97,0.43,2.83,0.53
2391,1.75,0.25,0.83,0.34,2.93,0.44
2392,1.73,0.25,0.64,0.28,2.93,0.35
2393,1.77,0.22,0.56,0.24,2.94,0.27
2394,1.83,0.22,0.54,0.29,2.92,0.39
2395,1.81,0.21,0.67,0.42,2.9,0.7
2396,1.8,0.23,0.69,0.44,2.92,0.85
2397,1.73,0.21,0.72,0.5,2.88,0.96
2398,1.71,0.24,0.73,0.43,2.84,0.84
2399,1.67,0.19,0.74,0.54,2.76,0.88
2400,1.7,0.16,0.66,0.55,2.85,0.77
2401,1.77,0.13,0.63,0.54,2.93,0.74
2402,1.76,0.14,0.55,0.46,2.98,0.75
2403,1.8,0.14,0.51,0.5,3.03,0.98
2404,1.82,0.11,0.47,0.66,3.06,1.23
2405,1.93,0.11,0.41,0.71,3.21,1.18
2406,1.96,0.14,0.37,0.7,3.26,1.17
2407,1.93,0.12,0.27,0.67,3.26,1.03
2408,1.82,0.09,0.28,0.67,3.15,1.14
2409,1.74,0.06,0.3,0.58,3.08,1.08
2410,1.68,0.1,0.37,0.49,2.96,1.07
2411,1.74,0.1,0.38,0.47,3.0,0.99
2412,1.88,0.08,0.4,0.56,3.07,0.9
2413,2.02,0.03,0.44,0.63,3.16,0.77
2414,2.13,0.02,0.42,0.71,3.16,0.73
2415,2.06,0.03,0.4,0.76,3.03,0.8
2416,2.06,0.03,0.42,0.86,3.04,0.9
2417,2.05,0.01,0.44,0.8,3.03,1.02
2418,2.16,0.01,0.54,0.71,3.24,0.92
2419,1.82,0.01,0.61,0.57,2.83,0.93
2420,1.38,0.01,0.71,0.53,2.34,0.74
2421,1.17,0.0,0.75,0.63,2.04,0.81
2422,1.64,0.0,0.87,0.8,2.52,0.9
2423,1.91,0.0,0.9,0.87,2.86,0.88
2424,1.88,0.06,0.89,0.81,2.94,0.78
2425,1.62,0.14,0.71,0.73,2.79,0.6
2426,1.6,0.21,0.72,0.73,2.91,0.62
2427,1.66,0.21,0.71,0.79,3.02,0.68
2428,1.77,0.18,0.78,0.68,3.16,0.67
2429,1.87,0.19,0.75,0.61,3.22,0.65
2430,1.86,0.22,0.63,0.49,3.2,0.62
2431,1.98,0.21,0.64,0.48,3.33,0.53
2432,2.08,0.17,0.58,0.42,3.38,0.42
2433,2.17,0.08,0.56,0.45,3.45,0.4
2434,2.19,0.04,0.41,0.46,3.45,0.52
2435,2.26,0.01,0.39,0.49,3.53,0.67
2436,2.26,0.02,0.51,0.54,3.52,0.71
2437,2.18,0.05,0.53,0.55,3.47,0.71
2438,1.97,0.06,0.55,0.56,3.22,0.71
2439,1.94,0.07,0.4,0.46,3.24,0.66
2440,1.98,0.04,0.46,0.49,3.29,0.68
2441,2.13,0.04,0.53,0.6,3.41,0.69
2442,2.24,0.01,0.52,0.62,3.42,0.73
2443,2.24,0.01,0.59,0.5,3.29,0.65
2444,2.26,0.0,0.62,0.28,3.29,0.52
2445,2.19,0.01,0.86,0.31,3.27,0.5
2446,2.01,0.01,0.96,0.43,3.18,0.6
2447,1.85,0.01,0.96,0.57,3.11,0.69
2448,1.75,0.0,1.02,0.65,3.0,0.74
2449,1.84,0.01,0.99,0.69,3.12,0.65
2450,1.79,0.01,1.04,0.76,3.07,0.75
2451,1.64,0.01,0.89,0.71,2.93,0.67
2452,1.56,0.0,0.82,0.68,2.84,0.63
2453,1.65,0.0,0.88,0.54,2.94,0.48
2454,1.79,0.0,0.89,0.45,3.13,0.4
2455,1.77,0.0,0.98,0.42,3.16,0.52
2456,1.7,0.0,0.93,0.44,3.09,0.62
2457,1.66,0.0,1.06,0.46,2.96,0.73
2458,1.65,0.0,1.03,0.45,2.91,0.77
2459,1.68,0.0,1.07,0.45,2.98,0.78
2460,1.76,0.04,1.01,0.7,3.05,0.88
2461,1.84,0.04,1.02,0.88,3.01,0.87
2462,1.84,0.04,0.92,1.08,2.87,0.89
2463,1.84,0.01,0.88,0.97,2.86,0.81
2464,1.86,0.07,0.77,0.78,2.9,0.75
2465,1.84,0.16,0.56,0.66,2.95,0.68
2466,1.82,0.22,0.36,0.53,2.98,0.56
2467,1.89,0.18,0.29,0.46,3.05,0.5
2468,1.76,0.09,0.44,0.51,2.84,0.47
2469,1.41,0.02,0.65,0.57,2.45,0.51
2470,1.23,0.0,0.69,0.64,2.32,0.52
2471,1.62,0.0,0.58,0.49,2.75,0.53
2472,2.08,0.04,0.46,0.39,3.25,0.45
2473,2.1,0.09,0.42,0.41,3.26,0.47
2474,1.95,0.15,0.4,0.45,3.07,0.47
2475,1.91,0.17,0.31,0.57,2.98,0.59
2476,2.04,0.18,0.28,0.58,3.1,0.64
2477,2.07,0.21,0.37,0.54,3.22,0.68
2478,2.07,0.21,0.43,0.49,3.33,0.67
2479,1.92,0.15,0.52,0.52,3.38,0.69
2480,1.87,0.15,0.43,0.73,3.44,0.74
2481,1.84,0.1,0.47,0.78,3.43,0.69
2482,1.95,0.14,0.48,0.83,3.47,0.77
2483,1.98,0.05,0.51,0.74,3.36,0.82
2484,1.97,0.14,0.57,0.72,3.33,0.91
2485,2.02,0.21,0.63,0.62,3.33,0.81
2486,2.09,0.33,0.75,0.6,3.42,0.74
2487,2.14,0.37,0.71,0.55,3.48,0.64
2488,2.16,0.42,0.6,0.52,3.54,0.57
2489,2.09,0.44,0.49,0.53,3.53,0.57
2490,2.03,0.31,0.48,0.56,3.54,0.57
2491,2.08,0.15,0.52,0.54,3.47,0.58
2492,1.83,0.02,0.59,0.51,3.14,0.46
2493,1.71,0.0,0.71,0.55,2.8,0.45
2494,1.78,0.0,0.66,0.67,2.84,0.51
2495,2.17,0.0,0.67,0.74,3.16,0.59
2496,2.28,0.0,0.43,0.85,3.34,0.74
2497,2.01,0.01,0.38,0.8,3.14,0.75
2498,1.83,0.04,0.31,0.71,3.01,0.8
2499,1.81,0.1,0.47,0.53,3.06,0.71
2500,1.87,0.13,0.56,0.49,3.2,0.66
2501,2.01,0.15,0.48,0.47,3.37,0.57
2502,2.14,0.1,0.4,0.51,3.5,0.53
2503,2.21,0.06,0.34,0.47,3.49,0.54
2504,2.17,0.01,0.4,0.45,3.42,0.6
2505,2.29,0.0,0.47,0.37,3.52,0.61
2506,2.5,0.0,0.53,0.39,3.7,0.61
2507,2.71,0.0,0.61,0.37,3.91,0.59
2508,2.64,0.1,0.66,0.52,3.88,0.68
2509,2.55,0.17,0.82,0.64,3.85,0.69
2510,2.5,0.27,0.81,0.78,3.83,0.68
2511,2.55,0.24,0.77,0.78,3.89,0.63
2512,2.56,0.28,0.62,0.65,3.94,0.51
2513,2.48,0.27,0.55,0.5,3.94,0.39
2514,2.42,0.29,0.49,0.41,3.93,0.3
2515,2.32,0.26,0.42,0.51,3.81,0.5
2516,2.36,0.2,0.53,0.61,3.7,0.68
2517,2.03,0.11,0.56,0.71,3.21,0.87
2518,1.86,0.04,0.63,0.67,2.98,0.74
2519,2.03,0.02,0.66,0.58,3.21,0.68
2520,2.52,0.04,0.73,0.54,3.78,0.53
2521,2.79,0.08,0.66,0.47,4.04,0.49
2522,2.68,0.09,0.47,0.54,3.93,0.48
2523,2.58,0.13,0.41,0.51,3.83,0.53
2524,2.52,0.16,0.48,0.53,3.75,0.52
2525,2.42,0.26,0.54,0.49,3.67,0.53
2526,2.35,0.31,0.47,0.45,3.64,0.47
2527,2.4,0.27,0.34,0.42,3.73,0.56
2528,2.45,0.2,0.29,0.5,3.81,0.63
2529,2.56,0.12,0.29,0.6,3.9,0.8
2530,2.62,0.1,0.38,0.53,3.96,0.72
2531,2.67,0.12,0.49,0.53,3.99,0.75
2532,2.59,0.2,0.67,0.56,3.89,0.62
2533,2.49,0.28,0.76,0.85,3.78,0.66
2534,2.46,0.33,0.76,0.93,3.72,0.51
2535,2.64,0.32,0.62,1.02,3.88,0.54
2536,2.71,0.3,0.46,0.93,3.95,0.58
2537,2.74,0.24,0.49,0.9,3.96,0.7
2538,2.62,0.2,0.41,0.81,3.85,0.8
2539,2.48,0.12,0.37,0.85,3.71,0.79
2540,2.21,0.12,0.23,0.75,3.42,0.69
2541,2.04,0.09,0.23,0.72,3.21,0.56
2542,1.97,0.17,0.24,0.58,3.14,0.43
2543,2.03,0.18,0.35,0.61,3.23,0.37
2544,2.11,0.2,0.49,0.59,3.35,0.43
2545,2.16,0.18,0.61,0.54,3.41,0.46
2546,2.16,0.16,0.62,0.43,3.42,0.49
2547,2.14,0.11,0.53,0.4,3.42,0.48
2548,2.16,0.1,0.44,0.44,3.46,0.51
2549,2.1,0.12,0.37,0.43,3.47,0.48
2550,2.09,0.13,0.36,0.4,3.46,0.48
2551,2.16,0.17,0.45,0.44,3.56,0.61
2552,2.3,0.21,0.6,0.51,3.65,0.73
2553,2.33,0.28,0.73,0.54,3.69,0.77
2554,2.3,0.27,0.75,0.48,3.66,0.7
2555,2.31,0.28,0.61,0.47,3.67,0.66
2556,2.36,0.28,0.58,0.5,3.72,0.68
2557,2.39,0.28,0.53,0.52,3.77,0.77
2558,2.33,0.29,0.51,0.58,3.72,0.93
2559,2.24,0.29,0.44,0.44,3.66,1.03
2560,2.12,0.27,0.45,0.36,3.58,1.02
2561,2.04,0.24,0.62,0.29,3.53,1.03
2562,1.99,0.24,0.71,0.33,3.49,0.94
2563,2.07,0.26,0.73,0.49,3.57,1.01
2564,2.18,0.27,0.66,0.6,3.66,1.03
2565,2.24,0.24,0.57,0.78,3.7,1.12
2566,2.25,0.19,0.67,0.79,3.68,1.01
2567,2.2,0.12,0.81,0.82,3.61,1.03
2568,2.11,0.12,0.93,0.92,3.51,1.06
2569,1.9,0.16,0.92,1.05,3.23,1.06
2570,1.89,0.28,0.85,1.26,3.17,1.02
2571,1.86,0.39,0.88,1.32,3.06,0.94
2572,1.92,0.53,0.98,1.22,3.14,0.91
2573,1.98,0.48,0.96,1.08,3.24,0.89
2574,2.14,0.41,0.96,1.01,3.5,0.93
2575,2.37,0.28,0.99,0.98,3.72,0.99
2576,2.38,0.29,1.07,0.97,3.73,0.99
2577,2.33,0.27,1.03,0.94,3.68,1.01
2578,2.18,0.26,0.76,0.88,3.54,1.1
2579,2.15,0.23,0.61,0.85,3.56,1.12
2580,1.98,0.16,0.71,0.62,3.38,0.89
2581,1.9,0.17,1.0,0.45,3.34,0.58
2582,1.84,0.16,1.16,0.34,3.26,0.41
2583,1.95,0.17,0.98,0.43,3.37,0.45
2584,1.98,0.15,0.87,0.48,3.41,0.54
2585,2.05,0.19,0.83,0.51,3.49,0.62
2586,2.11,0.24,0.93,0.45,3.6,0.66
2587,2.2,0.23,0.85,0.61,3.61,0.67
2588,2.21,0.22,0.74,0.67,3.54,0.62
2589,2.23,0.16,0.66,0.77,3.52,0.7
2590,2.38,0.12,0.71,0.67,3.6,0.77
2591,2.14,0.04,0.76,0.69,3.3,0.81
2592,1.74,0.0,0.8,0.89,2.89,0.82
2593,1.5,0.0,0.72,0.99,2.7,0.97
2594,1.79,0.0,0.65,0.97,3.06,1.03
2595,2.27,0.04,0.58,0.77,3.51,0.96
2596,2.45,0.09,0.53,0.76,3.67,0.78
2597,2.35,0.15,0.44,0.77,3.51,0.75
2598,2.25,0.19,0.37,0.66,3.43,0.74
2599,2.24,0.16,0.41,0.49,3.43,0.65
2600,2.34,0.1,0.46,0.5,3.53,0.63
2601,2.34,0.02,0.69,0.59,3.46,0.63
2602,2.38,0.0,0.7,0.57,3.53,0.64
2603,2.32,0.0,0.92,0.43,3.54,0.55
2604,2.29,0.05,0.84,0.31,3.64,0.47
2605,2.13,0.09,0.9,0.31,3.59,0.47
2606,2.06,0.12,0.91,0.3,3.51,0.49
2607,1.99,0.07,0.93,0.31,3.45,0.46
2608,2.03,0.03,0.94,0.29,3.46,0.39
2609,2.07,0.0,0.78,0.35,3.64,0.38
2610,2.27,0.01,0.68,0.42,3.8,0.46
2611,2.39,0.1,0.62,0.49,3.84,0.53
2612,2.41,0.11,0.5,0.5,3.63,0.56
2613,2.32,0.13,0.54,0.48,3.49,0.51
2614,2.2,0.11,0.55,0.46,3.38,0.48
2615,2.26,0.16,0.67,0.46,3.49,0.46
2616,2.17,0.16,0.81,0.45,3.44,0.45
2617,2.12,0.12,0.88,0.51,3.37,0.48
2618,2.03,0.08,1.0,0.64,3.24,0.59
2619,2.07,0.05,0.8,0.72,3.24,0.65
2620,2.1,0.02,0.68,0.7,3.23,0.64
2621,2.22,0.05,0.65,0.61,3.38,0.58
2622,2.28,0.12,0.64,0.51,3.45,0.52
2623,2.42,0.27,0.54,0.61,3.68,0.71
2624,2.47,0.31,0.38,0.69,3.75,0.83
2625,2.53,0.31,0.36,0.76,3.89,0.88
2626,2.54,0.27,0.47,0.78,3.92,0.8
2627,2.53,0.3,0.41,0.72,3.99,0.67
2628,2.59,0.34,0.47,0.85,4.16,0.72
2629,2.61,0.33,0.5,0.9,4.24,0.72
2630,2.59,0.29,0.71,0.97,4.25,0.79
2631,2.47,0.31,0.7,0.88,4.01,0.75
2632,2.42,0.3,0.67,0.84,3.85,0.72
2633,2.33,0.3,0.51,0.78,3.67,0.67
2634,2.37,0.28,0.54,0.78,3.7,0.69
2635,2.33,0.23,0.81,0.76,3.6,0.73
2636,2.37,0.23,1.07,0.83,3.67,0.78
2637,2.3,0.2,1.15,0.99,3.64,0.94
2638,2.33,0.2,0.77,1.06,3.72,0.97
2639,2.34,0.18,0.45,1.01,3.76,0.97
2640,2.14,0.13,0.41,0.9,3.48,0.81
2641,2.11,0.11,0.54,0.87,3.38,0.69
2642,1.99,0.1,0.71,1.0,3.14,0.65
2643,2.26,0.08,0.75,0.91,3.35,0.62
2644,1.79,0.06,0.73,0.74,2.89,0.61
2645,1.36,0.0,0.64,0.55,2.51,0.52
2646,1.13,0.0,0.49,0.64,2.37,0.6
2647,1.71,0.0,0.4,0.65,2.97,0.64
2648,2.39,0.01,0.45,0.68,3.65,0.68
2649,2.74,0.02,0.49,0.61,4.03,0.65
2650,2.76,0.02,0.46,0.62,4.08,0.67
2651,2.68,0.02,0.41,0.57,4.01,0.74
2652,2.52,0.0,0.39,0.55,3.87,0.83
2653,2.31,0.0,0.5,0.57,3.7,0.82
2654,2.25,0.02,0.53,0.52,3.67,0.78
2655,2.18,0.01,0.73,0.46,3.58,0.64
2656,2.44,0.01,0.86,0.46,3.78,0.62
2657,2.58,0.0,0.96,0.55,3.91,0.6
2658,2.76,0.0,0.87,0.63,4.07,0.74
2659,2.66,0.03,0.86,0.57,3.99,0.71
2660,2.65,0.03,0.88,0.53,3.92,0.69
2661,2.62,0.03,0.92,0.43,3.94,0.53
2662,2.57,0.0,0.92,0.44,3.92,0.53
2663,2.47,0.01,0.94,0.45,3.92,0.51
2664,2.38,0.07,0.92,0.6,3.8,0.49
2665,2.31,0.13,0.76,0.72,3.63,0.51
2666,2.34,0.16,0.68,0.63,3.54,0.45
2667,2.4,0.17,0.62,0.55,3.57,0.51
2668,2.54,0.15,0.7,0.41,3.72,0.46
2669,2.48,0.15,0.67,0.37,3.68,0.44
2670,2.35,0.13,0.63,0.24,3.55,0.3
2671,2.24,0.09,0.78,0.24,3.41,0.25
2672,2.19,0.04,0.92,0.23,3.3,0.28
2673,2.16,0.0,1.03,0.26,3.2,0.3
2674,2.1,0.0,0.87,0.29,3.16,0.32
2675,2.08,0.0,0.82,0.37,3.2,0.33
2676,2.0,0.0,0.78,0.52,3.25,0.46
2677,1.95,0.01,0.9,0.62,3.32,0.58
2678,1.83,0.03,0.87,0.67,3.27,0.67
2679,1.82,0.03,0.95,0.72,3.25,0.69
2680,1.79,0.02,0.9,0.77,3.18,0.74
2681,1.84,0.0,0.98,0.73,3.22,0.76
2682,1.89,0.02,0.99,0.69,3.24,0.79
2683,2.04,0.05,1.01,0.64,3.41,0.85
2684,2.13,0.07,0.99,0.75,3.51,0.92
2685,2.23,0.08,1.09,0.82,3.61,1.01
2686,2.13,0.07,1.13,0.81,3.55,0.84
2687,1.98,0.06,1.22,0.74,3.35,0.75
2688,1.86,0.08,1.09,0.69,3.29,0.67
2689,1.79,0.09,1.1,0.72,3.27,0.72
2690,1.84,0.07,0.88,0.49,3.2,0.64
2691,1.73,0.02,0.74,0.42,2.89,0.67
2692,2.11,0.0,0.65,0.3,3.02,0.65
2693,2.3,0.0,0.83,0.49,3.3,0.74
2694,2.39,0.01,1.05,0.55,3.48,0.72
2695,2.15,0.01,1.01,0.61,3.35,0.75
2696,1.95,0.01,0.82,0.57,3.15,0.69
