frame,f1,f2,f3,f4,f5,f6
2536,2.68,0.13,0.07,0.59,4.02,0.83
2537,2.98,0.04,0.01,0.61,4.14,0.89
2538,3.06,0.02,0.01,0.75,4.15,0.97
2539,2.97,0.0,0.02,0.72,4.1,0.97
2540,2.8,0.0,0.05,0.7,3.98,0.84
2541,2.73,0.0,0.1,0.61,4.1,0.71
2542,2.8,0.01,0.08,0.57,4.25,0.64
2543,2.93,0.01,0.06,0.53,4.42,0.59
2544,3.03,0.01,0.07,0.64,4.46,0.72
2545,2.98,0.0,0.12,0.76,4.41,0.8
2546,3.03,0.0,0.14,0.88,4.46,0.87
2547,2.97,0.05,0.27,0.81,4.45,0.87
2548,3.01,0.05,0.28,0.64,4.59,0.81
2549,3.01,0.05,0.31,0.53,4.65,0.86
2550,3.08,0.01,0.14,0.42,4.75,0.69
2551,3.09,0.02,0.07,0.34,4.76,0.53
2552,3.03,0.06,0.01,0.23,4.75,0.35
2553,2.85,0.08,0.03,0.18,4.59,0.28
2554,2.78,0.08,0.03,0.2,4.54,0.32
2555,2.68,0.05,0.03,0.15,4.49,0.35
2556,2.74,0.03,0.0,0.12,4.63,0.34
2557,2.77,0.02,0.03,0.08,4.68,0.38
2558,2.77,0.08,0.06,0.15,4.73,0.41
2559,2.66,0.2,0.09,0.13,4.59,0.5
2560,2.52,0.35,0.06,0.23,4.48,0.65
2561,2.46,0.4,0.03,0.32,4.36,0.7
2562,2.44,0.44,0.0,0.49,4.28,0.73
2563,2.45,0.47,0.0,0.59,4.24,0.69
2564,2.53,0.44,0.0,0.62,4.32,0.7
2565,2.67,0.27,0.04,0.66,4.51,0.75
2566,2.69,0.1,0.14,0.66,4.48,0.7
2567,2.67,0.11,0.24,0.69,4.45,0.67
2568,2.39,0.11,0.2,0.56,4.11,0.7
2569,2.23,0.11,0.14,0.49,3.95,0.73
2570,2.08,0.07,0.09,0.5,3.75,0.82
2571,2.01,0.22,0.26,0.54,3.69,0.7
2572,1.95,0.36,0.3,0.72,3.57,0.74
2573,1.87,0.41,0.33,0.87,3.49,0.8
2574,1.97,0.36,0.21,0.88,3.61,0.86
2575,2.06,0.28,0.21,0.79,3.76,0.82
2576,2.05,0.3,0.18,0.63,3.67,0.74
2577,2.04,0.34,0.22,0.62,3.58,0.76
2578,2.02,0.35,0.18,0.48,3.5,0.66
2579,2.1,0.32,0.13,0.44,3.62,0.59
2580,2.1,0.19,0.05,0.39,3.7,0.43
2581,2.07,0.09,0.0,0.41,3.74,0.43
2582,2.01,0.0,0.01,0.47,3.69,0.47
2583,1.94,0.0,0.01,0.6,3.59,0.52
2584,2.01,0.0,0.01,0.68,3.53,0.69
2585,2.13,0.0,0.0,0.78,3.56,0.72
2586,2.29,0.0,0.0,0.79,3.68,0.88
2587,2.24,0.0,0.0,0.82,3.68,0.89
2588,2.24,0.0,0.0,0.71,3.78,0.93
2589,2.23,0.0,0.0,0.7,3.84,0.9
2590,2.27,0.0,0.01,0.69,3.94,0.91
2591,2.26,0.0,0.01,0.77,3.93,0.92
2592,2.3,0.0,0.01,0.69,3.92,0.91
2593,2.4,0.05,0.0,0.63,3.96,0.9
2594,2.46,0.14,0.01,0.55,3.96,0.89
2595,2.56,0.15,0.02,0.72,4.08,0.95
2596,2.67,0.17,0.04,0.83,4.29,1.01
2597,2.83,0.11,0.11,0.96,4.45,1.08
2598,2.79,0.13,0.19,0.86,4.43,1.04
2599,2.72,0.1,0.25,0.92,4.28,0.99
2600,2.54,0.08,0.32,0.95,4.15,1.01
2601,2.48,0.04,0.29,1.04,4.02,1.12
2602,2.45,0.0,0.32,0.94,4.06,1.12
2603,2.58,0.0,0.27,0.86,4.13,1.05
2604,2.74,0.0,0.23,0.73,4.34,0.89
2605,2.92,0.0,0.12,0.71,4.46,0.81
2606,2.86,0.02,0.07,0.62,4.44,0.7
2607,2.84,0.04,0.15,0.64,4.45,0.8
2608,2.67,0.06,0.15,0.68,4.33,0.82
2609,2.74,0.04,0.14,0.71,4.42,0.89
2610,2.76,0.06,0.05,0.66,4.46,0.8
2611,2.92,0.24,0.05,0.6,4.67,0.88
2612,2.95,0.23,0.07,0.57,4.69,0.91
2613,2.92,0.2,0.15,0.59,4.58,0.96
2614,2.78,0.0,0.35,0.56,4.33,0.92
2615,2.67,0.0,0.34,0.59,4.16,0.94
2616,2.55,0.0,0.38,0.56,4.11,0.79
2617,2.47,0.0,0.27,0.5,4.04,0.61
2618,2.42,0.01,0.33,0.46,4.13,0.45
2619,2.53,0.01,0.24,0.42,4.2,0.53
2620,2.59,0.01,0.15,0.4,4.38,0.61
2621,2.75,0.0,0.05,0.32,4.53,0.62
2622,2.79,0.0,0.0,0.19,4.66,0.45
2623,2.85,0.0,0.08,0.2,4.76,0.49
2624,2.93,0.01,0.1,0.15,4.9,0.49
2625,2.98,0.06,0.1,0.18,4.97,0.62
2626,2.98,0.1,0.03,0.18,4.98,0.59
2627,2.82,0.14,0.04,0.28,4.8,0.68
2628,2.78,0.1,0.08,0.46,4.64,0.76
2629,2.91,0.06,0.13,0.68,4.72,0.85
2630,3.03,0.0,0.12,0.88,4.79,0.91
2631,2.87,0.03,0.21,0.94,4.71,0.99
2632,2.6,0.09,0.21,0.85,4.46,1.09
2633,2.38,0.09,0.3,0.74,4.22,1.12
2634,2.34,0.06,0.23,0.73,4.22,1.11
2635,2.33,0.0,0.33,0.78,4.24,1.09
2636,2.27,0.01,0.38,0.79,4.21,1.11
2637,2.34,0.04,0.43,0.81,4.24,1.12
2638,2.36,0.08,0.35,0.81,4.21,1.15
2639,2.42,0.09,0.24,0.94,4.26,1.24
2640,2.25,0.06,0.25,1.03,4.12,1.28
2641,2.19,0.03,0.29,1.08,4.06,1.23
2642,2.13,0.04,0.4,1.09,3.95,1.15
2643,2.14,0.04,0.5,0.96,3.86,1.06
2644,2.06,0.04,0.53,0.9,3.71,0.97
2645,2.02,0.05,0.55,0.85,3.68,0.87
2646,1.96,0.04,0.5,0.86,3.63,0.85
2647,1.88,0.04,0.5,0.88,3.54,0.78
2648,1.89,0.0,0.4,0.8,3.55,0.66
2649,2.05,0.0,0.35,0.78,3.66,0.55
2650,2.34,0.0,0.33,0.7,3.96,0.46
2651,2.43,0.0,0.33,0.78,3.98,0.47
2652,2.36,0.01,0.3,0.64,3.92,0.42
2653,2.17,0.01,0.22,0.61,3.71,0.47
2654,1.99,0.01,0.17,0.47,3.53,0.43
2655,2.05,0.08,0.07,0.59,3.62,0.56
2656,2.21,0.11,0.09,0.56,3.78,0.58
2657,2.45,0.13,0.09,0.75,4.07,0.7
2658,2.55,0.07,0.17,0.84,4.23,0.7
2659,2.49,0.1,0.14,0.99,4.19,0.78
2660,2.34,0.23,0.1,1.02,4.04,0.81
2661,2.16,0.31,0.02,1.11,3.83,0.89
2662,2.16,0.29,0.0,1.06,3.86,0.9
2663,2.3,0.14,0.06,1.04,4.02,0.94
2664,2.39,0.1,0.1,0.92,4.2,0.85
2665,2.4,0.11,0.15,0.96,4.26,0.79
2666,2.37,0.2,0.15,0.92,4.25,0.72
2667,2.37,0.14,0.13,0.78,4.15,0.71
2668,2.48,0.09,0.17,0.59,4.13,0.61
2669,2.53,0.03,0.24,0.45,4.14,0.58
2670,2.56,0.03,0.27,0.46,4.16,0.57
2671,2.51,0.03,0.27,0.51,4.11,0.74
2672,2.52,0.0,0.27,0.55,4.13,0.76
2673,2.54,0.01,0.26,0.6,4.19,0.76
2674,2.64,0.01,0.19,0.63,4.33,0.72
2675,2.73,0.01,0.1,0.64,4.39,0.76
2676,2.82,0.06,0.05,0.67,4.56,0.89
2677,2.68,0.11,0.05,0.68,4.51,0.87
2678,2.58,0.21,0.02,0.63,4.43,0.79
2679,2.52,0.2,0.06,0.58,4.3,0.69
2680,2.56,0.19,0.14,0.45,4.28,0.67
2681,2.54,0.23,0.17,0.36,4.28,0.55
2682,2.52,0.37,0.13,0.34,4.33,0.5
2683,2.54,0.54,0.05,0.38,4.43,0.46
2684,2.51,0.47,0.05,0.45,4.51,0.54
2685,2.6,0.43,0.05,0.44,4.61,0.59
2686,2.61,0.38,0.08,0.45,4.68,0.73
2687,2.75,0.39,0.2,0.5,4.76,0.84
2688,2.72,0.41,0.33,0.62,4.69,0.94
2689,2.71,0.4,0.38,0.76,4.54,0.87
2690,2.66,0.5,0.32,0.88,4.44,0.82
2691,2.61,0.34,0.36,0.92,4.14,1.05
2692,2.31,0.21,0.38,0.87,3.63,1.26
2693,2.27,0.0,0.32,0.91,3.41,1.38
2694,2.46,0.0,0.33,1.15,3.64,1.29
2695,2.72,0.0,0.36,1.22,4.0,1.21
2696,2.66,0.13,0.57,1.21,4.06,1.14
2697,2.43,0.13,0.6,1.11,3.96,1.0
2698,2.37,0.15,0.67,1.17,3.95,0.97
2699,2.37,0.02,0.55,1.13,3.94,0.97
2700,2.48,0.02,0.41,0.93,3.97,0.92
2701,2.63,0.0,0.22,0.64,4.02,0.79
2702,2.78,0.0,0.18,0.53,4.07,0.71
2703,2.65,0.0,0.12,0.45,3.95,0.62
2704,2.51,0.0,0.12,0.51,3.96,0.7
2705,2.3,0.0,0.02,0.43,3.82,0.73
2706,2.25,0.0,0.02,0.41,3.79,0.72
2707,2.16,0.02,0.03,0.41,3.68,0.63
2708,2.1,0.02,0.15,0.4,3.58,0.48
2709,2.13,0.02,0.21,0.36,3.52,0.4
2710,2.2,0.01,0.2,0.3,3.47,0.36
2711,2.39,0.04,0.25,0.42,3.6,0.53
2712,2.59,0.04,0.19,0.45,3.81,0.7
2713,2.7,0.08,0.18,0.44,4.01,0.83
2714,2.72,0.09,0.01,0.35,4.14,0.8
2715,2.76,0.18,0.03,0.37,4.29,0.72
2716,2.83,0.17,0.09,0.45,4.35,0.58
2717,2.88,0.13,0.19,0.49,4.39,0.5
2718,2.9,0.05,0.25,0.42,4.49,0.37
2719,3.0,0.0,0.21,0.35,4.7,0.31
2720,2.95,0.0,0.15,0.32,4.72,0.32
2721,2.83,0.0,0.11,0.44,4.53,0.43
2722,2.71,0.0,0.12,0.46,4.32,0.44
2723,2.69,0.0,0.17,0.52,4.19,0.48
2724,2.63,0.0,0.22,0.54,4.09,0.51
2725,2.56,0.07,0.26,0.53,4.07,0.52
2726,2.61,0.08,0.22,0.55,4.21,0.55
2727,2.59,0.15,0.19,0.56,4.2,0.56
2728,2.58,0.14,0.14,0.59,4.15,0.6
2729,2.52,0.19,0.15,0.48,4.1,0.55
2730,2.6,0.18,0.15,0.36,4.22,0.54
2731,2.63,0.14,0.21,0.35,4.32,0.6
2732,2.7,0.14,0.17,0.34,4.37,0.63
2733,2.79,0.13,0.13,0.41,4.41,0.61
2734,2.85,0.18,0.04,0.4,4.43,0.57
2735,2.81,0.18,0.12,0.44,4.4,0.61
2736,2.67,0.24,0.1,0.58,4.33,0.75
2737,2.51,0.29,0.12,0.82,4.21,1.03
2738,2.5,0.35,0.13,0.99,4.25,1.19
2739,2.53,0.23,0.17,0.82,4.24,1.02
2740,2.6,0.13,0.33,0.49,4.33,0.63
2741,2.59,0.02,0.29,0.23,4.34,0.33
2742,2.6,0.02,0.29,0.18,4.38,0.32
2743,2.62,0.02,0.09,0.15,4.37,0.33
2744,2.58,0.02,0.15,0.14,4.28,0.34
2745,2.5,0.02,0.18,0.19,4.19,0.42
2746,2.36,0.0,0.19,0.27,4.05,0.5
2747,2.27,0.0,0.17,0.32,3.95,0.54
2748,2.26,0.0,0.19,0.33,3.92,0.54
2749,2.28,0.0,0.23,0.34,3.92,0.6
2750,2.26,0.0,0.24,0.31,3.92,0.59
2751,2.29,0.0,0.2,0.33,3.94,0.63
2752,2.43,0.0,0.22,0.32,4.01,0.61
2753,2.5,0.0,0.15,0.37,3.99,0.69
2754,2.53,0.0,0.24,0.4,4.05,0.69
2755,2.44,0.0,0.24,0.49,3.98,0.75
2756,2.42,0.0,0.33,0.6,4.03,0.77
2757,2.4,0.0,0.37,0.66,3.98,0.85
2758,2.5,0.0,0.32,0.68,4.08,0.91
2759,2.46,0.0,0.34,0.62,4.02,0.91
2760,2.4,0.0,0.2,0.43,3.93,0.68
2761,2.23,0.0,0.19,0.31,3.79,0.5
2762,2.32,0.0,0.13,0.21,3.85,0.41
2763,2.28,0.08,0.12,0.34,3.88,0.47
2764,2.09,0.14,0.09,0.41,3.7,0.53
2765,1.81,0.33,0.02,0.43,3.5,0.54
2766,1.68,0.37,0.02,0.34,3.39,0.59
2767,1.75,0.37,0.01,0.26,3.47,0.56
2768,1.8,0.2,0.05,0.17,3.49,0.56
2769,1.84,0.1,0.14,0.07,3.53,0.5
2770,1.84,0.11,0.22,0.01,3.52,0.5
2771,1.86,0.2,0.22,0.08,3.5,0.48
2772,1.95,0.19,0.22,0.11,3.56,0.42
2773,2.05,0.12,0.16,0.16,3.67,0.35
2774,2.02,0.02,0.18,0.19,3.68,0.38
2775,2.1,0.02,0.25,0.18,3.74,0.34
2776,2.11,0.21,0.37,0.13,3.72,0.28
2777,2.14,0.24,0.45,0.29,3.74,0.3
2778,1.99,0.27,0.46,0.47,3.63,0.36
2779,1.91,0.12,0.41,0.65,3.46,0.47
2780,1.95,0.12,0.46,0.67,3.45,0.53
2781,1.99,0.11,0.33,0.61,3.43,0.55
2782,2.01,0.07,0.27,0.66,3.5,0.59
2783,2.23,0.02,0.14,0.6,3.72,0.47
2784,2.27,0.0,0.16,0.72,3.73,0.54
2785,2.39,0.0,0.11,0.66,3.84,0.7
2786,2.21,0.01,0.09,0.61,3.73,0.85
2787,2.35,0.01,0.11,0.6,3.98,0.82
2788,2.41,0.04,0.24,0.59,4.11,0.64
2789,2.54,0.05,0.29,0.68,4.26,0.65
2790,2.46,0.09,0.41,0.63,4.17,0.74
2791,2.45,0.06,0.33,0.7,4.21,0.83
2792,2.39,0.09,0.27,0.65,4.17,0.82
2793,2.46,0.05,0.18,0.74,4.18,0.83
2794,2.45,0.09,0.22,0.69,4.16,0.75
2795,2.53,0.1,0.25,0.78,4.2,0.8
2796,2.64,0.1,0.15,0.76,4.22,0.78
2797,2.67,0.05,0.06,0.79,4.06,0.86
2798,2.62,0.0,0.0,0.81,3.92,0.84
2799,2.5,0.08,0.03,0.76,3.82,0.81
2800,2.51,0.14,0.03,0.78,3.91,0.8
2801,2.47,0.19,0.03,0.74,3.89,0.75
2802,2.51,0.15,0.04,0.76,3.88,0.8
2803,2.43,0.1,0.08,0.64,3.72,0.73
2804,2.38,0.08,0.12,0.64,3.64,0.9
2805,2.42,0.04,0.21,0.66,3.67,0.92
2806,2.55,0.08,0.18,0.78,3.81,1.0
2807,2.66,0.09,0.16,0.77,3.93,0.95
2808,2.73,0.1,0.04,0.71,4.05,0.85
2809,2.64,0.06,0.02,0.68,4.03,0.82
2810,2.65,0.05,0.0,0.62,4.08,0.7
2811,2.59,0.06,0.0,0.58,3.97,0.65
2812,2.45,0.07,0.0,0.48,3.84,0.55
2813,2.27,0.04,0.0,0.46,3.63,0.56
2814,2.1,0.02,0.01,0.48,3.49,0.61
2815,2.18,0.02,0.01,0.54,3.56,0.6
2816,2.32,0.02,0.01,0.61,3.76,0.59
2817,2.39,0.02,0.01,0.66,3.87,0.6
2818,2.42,0.0,0.05,0.72,3.85,0.75
2819,2.01,0.0,0.12,0.65,3.35,0.81
2820,1.77,0.0,0.2,0.68,3.02,0.93
2821,1.74,0.0,0.17,0.79,3.02,1.09
2822,2.32,0.0,0.1,0.91,3.6,1.11
2823,2.59,0.0,0.0,0.8,3.89,0.98
2824,2.71,0.0,0.01,0.59,4.05,0.66
2825,2.57,0.07,0.02,0.39,4.01,0.58
2826,2.66,0.07,0.03,0.45,4.21,0.61
2827,2.68,0.07,0.02,0.63,4.35,0.84
2828,2.69,0.13,0.02,0.81,4.51,0.9
2829,2.64,0.24,0.01,0.91,4.59,0.93
2830,2.58,0.32,0.01,1.11,4.57,1.1
2831,2.53,0.21,0.15,1.4,4.44,1.29
2832,2.49,0.1,0.16,1.49,4.3,1.4
2833,2.46,0.03,0.19,1.32,4.19,1.33
2834,2.42,0.02,0.09,1.09,4.14,1.33
2835,2.47,0.02,0.09,0.96,4.21,1.22
2836,2.44,0.02,0.15,0.88,4.2,1.09
2837,2.55,0.0,0.13,0.8,4.32,0.99
2838,2.53,0.0,0.15,0.76,4.3,0.95
2839,2.55,0.0,0.2,0.7,4.37,0.89
2840,2.59,0.0,0.3,0.66,4.44,0.75
2841,2.73,0.0,0.34,0.7,4.56,0.84
2842,2.73,0.0,0.26,0.81,4.48,0.98
2843,2.6,0.0,0.18,0.76,4.25,1.07
2844,2.54,0.01,0.13,0.78,4.12,1.07
2845,2.69,0.03,0.11,0.8,4.2,1.01
2846,2.84,0.04,0.06,0.92,4.36,0.94
2847,2.77,0.03,0.15,0.75,4.27,0.84
2848,2.55,0.01,0.21,0.59,4.14,0.65
2849,2.44,0.0,0.24,0.46,4.05,0.51
2850,2.36,0.0,0.17,0.55,4.05,0.47
2851,2.52,0.0,0.1,0.6,4.13,0.52
2852,2.64,0.0,0.12,0.64,4.19,0.62
2853,2.77,0.0,0.17,0.58,4.28,0.6
2854,2.76,0.0,0.26,0.65,4.34,0.67
2855,2.73,0.0,0.27,0.66,4.37,0.67
2856,2.63,0.0,0.18,0.58,4.35,0.58
2857,2.54,0.0,0.07,0.46,4.28,0.5
2858,2.23,0.0,0.03,0.45,3.92,0.5
2859,2.23,0.11,0.06,0.81,3.85,0.86
2860,2.16,0.14,0.09,0.96,3.75,1.06
2861,2.33,0.16,0.08,1.08,3.95,1.31
2862,2.25,0.1,0.13,0.89,3.86,1.24
2863,2.25,0.08,0.25,0.82,3.87,1.16
2864,2.27,0.07,0.33,0.74,3.91,0.93
2865,2.3,0.0,0.28,0.75,3.95,0.76
2866,2.37,0.0,0.13,0.73,4.0,0.67
2867,2.35,0.01,0.09,0.78,3.97,0.65
2868,2.43,0.01,0.06,0.67,4.07,0.56
2869,2.35,0.01,0.09,0.61,3.97,0.51
2870,2.33,0.0,0.03,0.44,3.85,0.41
2871,2.26,0.0,0.19,0.49,3.63,0.44
2872,2.31,0.0,0.28,0.51,3.61,0.44
2873,2.35,0.06,0.43,0.63,3.63,0.46
2874,2.41,0.06,0.39,0.71,3.63,0.47
2875,2.39,0.06,0.44,0.75,3.57,0.51
2876,2.37,0.01,0.44,0.76,3.47,0.53
2877,2.32,0.06,0.46,0.72,3.45,0.54
2878,2.31,0.1,0.42,0.82,3.43,0.6
2879,2.31,0.18,0.35,0.88,3.52,0.69
2880,2.17,0.14,0.26,0.87,3.48,0.73
2881,2.03,0.1,0.14,0.84,3.39,0.75
2882,1.95,0.01,0.1,0.81,3.36,0.76
2883,2.17,0.13,0.08,0.9,3.59,0.8
2884,2.31,0.12,0.15,0.89,3.69,0.79
2885,2.33,0.12,0.13,0.87,3.69,0.77
2886,2.14,0.01,0.11,0.76,3.44,0.74
2887,2.14,0.0,0.06,0.77,3.5,0.8
2888,2.2,0.0,0.07,0.76,3.63,0.86
2889,2.36,0.0,0.05,0.77,3.85,0.91
2890,2.43,0.0,0.1,0.7,3.93,0.83
2891,2.41,0.0,0.09,0.59,3.97,0.69
2892,2.47,0.0,0.25,0.61,4.01,0.54
2893,2.53,0.0,0.34,0.69,4.12,0.53
2894,2.61,0.04,0.43,0.78,4.13,0.55
2895,2.48,0.07,0.35,0.72,3.93,0.63
2896,2.31,0.07,0.21,0.58,3.66,0.62
2897,2.25,0.02,0.22,0.47,3.49,0.66
2898,2.25,0.0,0.19,0.48,3.5,0.67
2899,2.28,0.0,0.22,0.46,3.55,0.74
2900,2.18,0.0,0.16,0.48,3.52,0.74
2901,2.14,0.0,0.19,0.37,3.45,0.62
2902,2.08,0.0,0.19,0.37,3.37,0.59
2903,2.2,0.0,0.27,0.38,3.49,0.6
2904,2.26,0.0,0.37,0.52,3.75,0.67
2905,2.25,0.04,0.47,0.58,3.9,0.62
2906,2.22,0.14,0.49,0.63,4.02,0.59
2907,2.1,0.15,0.4,0.64,3.85,0.62
2908,2.1,0.13,0.36,0.58,3.81,0.62
2909,2.07,0.09,0.38,0.6,3.77,0.63
2910,2.16,0.14,0.47,0.64,3.89,0.62
2911,2.19,0.23,0.49,0.75,3.96,0.63
2912,2.14,0.24,0.5,0.87,3.9,0.6
2913,2.19,0.23,0.51,0.92,3.99,0.58
2914,2.16,0.2,0.5,0.96,3.97,0.62
2915,2.08,0.21,0.51,0.82,3.84,0.55
2916,2.09,0.25,0.58,0.68,3.82,0.53
2917,2.27,0.2,0.55,0.51,3.99,0.44
2918,2.52,0.16,0.44,0.48,4.27,0.53
2919,2.47,0.24,0.23,0.44,4.15,0.58
2920,2.38,0.38,0.23,0.49,3.99,0.76
2921,2.32,0.54,0.22,0.48,3.85,0.85
2922,2.39,0.6,0.25,0.49,3.96,0.84
2923,2.57,0.59,0.22,0.44,4.2,0.87
2924,2.64,0.53,0.17,0.47,4.29,0.81
2925,2.64,0.34,0.1,0.5,4.31,0.84
2926,2.54,0.22,0.03,0.49,4.26,0.67
2927,2.57,0.09,0.07,0.52,4.36,0.77
2928,2.63,0.04,0.18,0.54,4.43,0.75
2929,2.76,0.0,0.27,0.6,4.57,0.77
2930,2.87,0.0,0.29,0.55,4.69,0.79
2931,3.08,0.0,0.38,0.46,4.91,0.77
2932,3.09,0.02,0.41,0.48,4.87,0.88
2933,3.23,0.02,0.38,0.47,4.94,0.78
2934,3.22,0.02,0.39,0.65,4.96,0.94
2935,3.19,0.0,0.36,0.65,4.88,0.86
2936,3.13,0.0,0.44,0.76,4.84,0.88
2937,3.17,0.03,0.43,0.77,4.83,0.88
2938,3.22,0.03,0.48,0.79,4.97,1.01
2939,3.2,0.03,0.43,0.7,4.98,1.07
2940,2.83,0.08,0.26,0.83,4.61,1.24
2941,2.55,0.18,0.17,0.94,4.37,1.31
2942,2.27,0.32,0.15,1.2,4.06,1.49
2943,2.26,0.3,0.14,1.17,4.11,1.38
2944,2.33,0.27,0.19,1.27,4.1,1.39
2945,2.51,0.29,0.25,1.15,4.25,1.41
2946,2.57,0.27,0.28,1.05,4.38,1.34
2947,2.6,0.24,0.27,0.87,4.49,1.32
2948,2.6,0.1,0.25,0.77,4.53,1.18
2949,2.64,0.07,0.38,0.74,4.59,1.14
2950,2.58,0.01,0.41,0.69,4.56,0.94
2951,2.54,0.04,0.47,1.0,4.52,0.99
2952,2.42,0.05,0.43,0.98,4.36,0.92
2953,2.51,0.05,0.37,0.98,4.22,0.89
2954,2.26,0.01,0.3,0.66,3.94,0.64
2955,2.44,0.0,0.16,0.64,3.98,0.69
2956,2.62,0.0,0.13,0.62,4.27,0.83
2957,2.81,0.0,0.17,0.65,4.42,0.93
2958,2.63,0.0,0.24,0.66,4.29,0.85
2959,2.38,0.0,0.28,0.64,4.02,0.72
2960,2.3,0.0,0.18,0.63,3.96,0.76
2961,2.34,0.0,0.1,0.71,3.99,0.86
2962,2.37,0.03,0.09,0.66,4.17,0.8
2963,2.54,0.08,0.13,0.73,4.34,0.86
2964,2.46,0.15,0.27,0.52,4.29,0.8
2965,2.32,0.31,0.35,0.37,3.96,0.81
2966,2.2,0.35,0.49,0.11,3.77,0.57
2967,2.12,0.33,0.42,0.1,3.68,0.41
2968,2.06,0.18,0.4,0.13,3.69,0.35
2969,1.96,0.12,0.35,0.17,3.56,0.34
2970,2.0,0.08,0.5,0.09,3.53,0.33
2971,2.05,0.04,0.57,0.08,3.53,0.35
2972,2.09,0.06,0.61,0.05,3.59,0.38
2973,2.14,0.13,0.54,0.03,3.72,0.42
2974,2.2,0.16,0.55,0.06,3.83,0.37
2975,2.15,0.19,0.53,0.12,3.84,0.31
2976,2.26,0.19,0.44,0.28,3.9,0.35
2977,2.41,0.18,0.23,0.3,4.05,0.41
2978,2.57,0.16,0.07,0.31,4.18,0.39
2979,2.4,0.22,0.03,0.36,4.07,0.53
2980,2.28,0.27,0.13,0.42,3.95,0.57
2981,2.2,0.2,0.15,0.54,3.88,0.68
2982,2.31,0.09,0.12,0.57,3.97,0.63
2983,2.27,0.02,0.05,0.79,3.94,0.76
2984,2.28,0.01,0.15,0.98,3.98,0.87
2985,2.35,0.01,0.25,1.17,4.03,0.91
2986,2.43,0.08,0.36,1.08,4.14,0.75
2987,2.52,0.13,0.33,0.92,4.14,0.66
2988,2.54,0.19,0.26,0.62,4.25,0.54
2989,2.53,0.2,0.13,0.51,4.22,0.63
2990,2.42,0.19,0.09,0.47,4.13,0.7
2991,2.18,0.14,0.18,0.57,3.8,0.86
2992,2.09,0.09,0.18,0.7,3.68,0.85
2993,2.07,0.18,0.25,0.8,3.72,0.86
2994,2.21,0.2,0.2,0.83,3.86,0.75
2995,2.29,0.25,0.26,0.73,3.94,0.8
2996,2.37,0.26,0.18,0.68,3.97,0.77
2997,2.41,0.27,0.13,0.69,4.01,0.82
2998,2.43,0.31,0.19,0.73,4.07,0.8
2999,2.46,0.29,0.2,0.65,4.15,0.81
3000,2.44,0.25,0.31,0.71,4.07,0.96
3001,2.37,0.16,0.24,0.76,3.87,1.05
3002,2.17,0.07,0.3,0.81,3.54,1.08
3003,2.14,0.06,0.19,0.65,3.59,0.97
3004,2.16,0.05,0.11,0.6,3.66,0.9
3005,2.31,0.02,0.1,0.59,3.91,0.88
3006,2.34,0.04,0.1,0.61,3.91,0.87
3007,2.42,0.06,0.14,0.54,4.02,0.83
3008,2.41,0.09,0.1,0.56,3.98,0.79
3009,2.47,0.08,0.07,0.52,4.01,0.74
3010,2.47,0.05,0.07,0.63,4.05,0.74
3011,2.53,0.01,0.09,0.69,4.02,0.71
3012,2.4,0.0,0.12,0.79,3.83,0.73
3013,2.58,0.0,0.17,0.73,3.9,0.7
3014,2.48,0.0,0.25,0.59,3.77,0.69
3015,2.43,0.0,0.31,0.45,3.8,0.67
3016,1.99,0.08,0.33,0.37,3.43,0.58
3017,1.81,0.1,0.33,0.48,3.4,0.61
3018,1.75,0.1,0.38,0.62,3.38,0.7
3019,1.71,0.01,0.43,0.81,3.35,0.91
3020,1.62,0.0,0.48,0.87,3.25,1.01
3021,1.54,0.0,0.46,0.93,3.2,1.1
3022,1.67,0.01,0.44,0.81,3.3,1.19
3023,1.85,0.05,0.37,0.76,3.46,1.31
3024,2.11,0.05,0.29,0.67,3.67,1.14
3025,2.27,0.04,0.2,0.61,3.87,0.78
3026,2.44,0.0,0.09,0.55,4.02,0.46
3027,2.53,0.0,0.17,0.68,4.21,0.72
3028,2.52,0.0,0.27,0.81,4.14,1.09
3029,2.52,0.0,0.35,0.89,4.16,1.33
3030,2.52,0.07,0.29,0.76,4.03,1.21
3031,2.48,0.07,0.18,0.72,3.93,1.08
3032,2.45,0.07,0.14,0.65,3.85,0.95
3033,2.45,0.0,0.13,0.57,3.9,0.78
3034,2.48,0.0,0.1,0.57,3.99,0.75
3035,2.65,0.0,0.09,0.66,4.26,0.79
3036,2.63,0.0,0.04,0.74,4.22,0.95
3037,2.59,0.0,0.08,0.71,4.24,0.97
3038,2.41,0.0,0.03,0.7,4.05,1.04
3039,2.39,0.0,0.13,0.71,4.08,0.93
3040,2.24,0.0,0.24,0.62,3.98,0.8
3041,2.12,0.0,0.33,0.53,3.82,0.85
3042,1.95,0.0,0.37,0.37,3.63,0.82
3043,1.92,0.0,0.27,0.35,3.6,0.92
3044,1.86,0.0,0.25,0.33,3.61,0.78
3045,1.97,0.0,0.18,0.44,3.7,0.83
3046,2.02,0.01,0.18,0.47,3.71,0.74
3047,2.28,0.04,0.18,0.46,3.92,0.68
3048,2.38,0.04,0.12,0.35,4.0,0.51
3049,2.59,0.03,0.1,0.27,4.14,0.38
3050,2.58,0.01,0.03,0.3,4.08,0.33
3051,2.44,0.03,0.06,0.38,4.01,0.46
3052,2.22,0.02,0.06,0.4,3.89,0.57
