frame,c1,c2,c3
124,-0.7991606106826028,0.06117626075191834,0.3642423764136565
125,-0.8548418334487079,0.06460022552160626,0.35412900840699435
126,-0.890386075755105,0.05832326145457507,0.3259040766753364
127,-0.8540714026315231,0.08202580031313556,0.27466460266894027
128,-0.7373292962973763,0.0706396905388046,0.2571749840103556
129,-0.6294409693366818,0.021593163767270003,0.24178289299795047
130,-0.5525532167313746,-0.03116058998075292,0.24439314256543376
131,-0.5063292323513789,-0.12540480338750787,0.1843639975130939
132,-0.5191523431174906,-0.0995783028323709,0.0076161729740644125
133,-0.5622892767341222,-0.10331331364978429,-0.1286778623409515
134,-0.6272672427150986,-0.07517290012044946,-0.2044971277121796
135,-0.6360751531091801,-0.08051536450239236,-0.2013620927943006
136,-0.655678629661236,-0.032808647409258325,-0.22149344930609838
137,-0.6401694607298447,-0.022800209516493815,-0.23831575181739897
138,-0.6605611068915095,-0.05531357228354344,-0.21417128423773485
139,-0.6490460938017469,-0.09356308799827319,-0.1809546683034836
140,-0.6762257612015367,-0.07673460619158252,-0.16840204870998585
141,-0.72470828201597,-0.07162035884223529,-0.20964322607637143
142,-0.7840772851226874,-0.07047260343653798,-0.2249435666326093
143,-0.8277718873020565,-0.11332704728866708,-0.20356523035285357
144,-0.8115081865707459,-0.10984878824073457,-0.14651613515519038
145,-0.8011910139709134,-0.11364333877662608,-0.10658175157900582
146,-0.7793172935861153,-0.11243327051395043,-0.05442220511689954
147,-0.7691271489566468,-0.10539659097318041,-0.04854797775408858
148,-0.7518850656272862,-0.14199256535212326,-0.009959542670057726
149,-0.7312349318997455,-0.1376361865596232,0.023943299491625596
150,-0.687484872173439,-0.13163032731241797,0.11961956110719277
151,-0.7092868754105599,-0.12188966793409887,0.17114265921426974
152,-0.7053907657416929,-0.11156051371056493,0.23774531720227227
153,-0.737401144951867,-0.10134959957142334,0.2470999249623227
154,-0.7083594577322467,-0.06882633365541323,0.24245398165529766
155,-0.704431290512958,-0.07223127679567538,0.24234705474116477
156,-0.7013245690494734,-0.04111219884936321,0.13907171445757605
157,-0.6700643478453687,-0.023312205968546707,0.07613414290898796
158,-0.6519745707609359,-0.021010464785386682,-0.013929914800803732
159,-0.6764537367974315,-0.028633383009420425,0.02769366506005796
160,-0.7323368917604341,-0.07708190850908915,0.0194808507620125
161,-0.7784622875909043,-0.04038835899601064,-0.057347304051101174
162,-0.7579728363247081,-0.026503402064723996,-0.036899514574456796
163,-0.8053891762936538,0.02687693470480403,-0.016156529523734576
164,-0.7740544927235423,0.015575988913669694,0.016318201756404607
165,-0.8147944615260488,0.019057089048943612,-0.053147123803802904
166,-0.7929008685316565,0.011603399572049825,-0.10904140498759869
167,-0.7731939660103996,0.001812731475967189,-0.09154797574019377
168,-0.7038277639611513,-0.07877291336327703,0.05276573877045419
169,-0.6548775905981706,-0.17947463960390608,0.15686316746806786
170,-0.6923913023047309,-0.2394906395362106,0.22271526670995037
171,-0.718751046398889,-0.23569252586057737,0.20152887054909321
172,-0.7152777913267372,-0.22673760021587944,0.23362451863782627
173,-0.6983406269983311,-0.19360922382192922,0.21448973575518987
174,-0.7004265431245321,-0.1750466464995057,0.1498704340652285
175,-0.723135014825702,-0.14347273730096957,0.10695622367256992
176,-0.6808464221105615,-0.09382458872523021,0.07045250127761545
177,-0.6618376099230564,-0.06701781191947341,0.12082883571854205
178,-0.6690778429400512,-0.046819335172896444,0.09315713833818037
179,-0.730910745547019,-0.06125261750461325,0.13019360590344112
180,-0.7574026314715572,-0.0767262648762947,0.10526068383132973
181,-0.7747718578505695,-0.06425540410926238,0.13238683112524102
182,-0.7686640584647303,-0.0590774380280072,0.07951978079119645
183,-0.6949846030533261,-0.056608990311334935,0.006388737821224465
184,-0.6101743573187924,-0.0661127312288541,-0.01865599278655148
185,-0.5198295258495899,-0.05703823939016542,-0.013063739996950466
186,-0.5037983550755809,-0.042650565169484844,0.03202034476617707
187,-0.5019707116347145,-0.07059959881348732,0.03280166731438478
188,-0.5231967664067372,-0.08874932862352644,0.06892186685334468
189,-0.5365455905244761,-0.11501394217843838,0.06774948928625989
190,-0.5153720255815084,-0.11459340302997839,0.04246883356762088
191,-0.5077093844301869,-0.13227441712673838,0.029536485095810673
192,-0.45881311972841843,-0.15237185877104478,0.036380643778084754
193,-0.41644082651502506,-0.18795344879100725,0.12076221379138517
194,-0.36943195666962964,-0.2641174900915598,0.2071658728369398
195,-0.3759086677474122,-0.34168200214211836,0.34540127494596895
196,-0.43657003781918496,-0.41913737922046085,0.41346936190297706
197,-0.5197071347991433,-0.45393861261811624,0.4264936862377059
198,-0.6014547187352353,-0.4818588447360241,0.39107406678332796
199,-0.6087325302241627,-0.4564040504989678,0.3628317677534096
200,-0.5530358944368488,-0.4483843650747085,0.3324927449761913
201,-0.5173755907441049,-0.405813992494495,0.31699999312579585
202,-0.4690367878472986,-0.3868682099238525,0.3047999696395669
203,-0.48406646454372976,-0.38447747317796943,0.33972535929863584
204,-0.458225040451552,-0.4158761242262141,0.41972334883354884
205,-0.4740046857990948,-0.4461139064774376,0.49209485948081383
206,-0.47218561574927154,-0.4270537209119111,0.5391964664962393
207,-0.4814232468792932,-0.44884858464009186,0.5819309390208481
208,-0.5157801670757106,-0.4326760629363246,0.6097616106565358
209,-0.5358282267979255,-0.43783498436179563,0.573904845812433
210,-0.5697458759851701,-0.4039863092981865,0.507784615984945
211,-0.5781415154074617,-0.36936697509713007,0.4006725739528893
212,-0.5952358796614717,-0.3201387651685903,0.3785295196831683
213,-0.6390335057020436,-0.2841311847197665,0.2692035084803493
214,-0.6226121299125436,-0.3306556111534926,0.2614166582858906
215,-0.6419868371840627,-0.3751543994090163,0.24799950078211042
216,-0.6461320326179998,-0.36741215783921016,0.24703095354347998
217,-0.6633733017162333,-0.36394785985575673,0.16332764802958347
218,-0.6676062476528276,-0.3814904410943415,0.03440223664380391
219,-0.6221872909579478,-0.4351800261647088,-0.01350787565275511
220,-0.6260741770780445,-0.41947323019152055,-0.07614691277436082
221,-0.7017492227404142,-0.39287680884026116,-0.053935839426148546
222,-0.7600812678826354,-0.4000355980441348,-0.05932557698643235
223,-0.8702348737151621,-0.4043721410879467,-0.01279519060807325
224,-0.8958760359219129,-0.46475369161105445,0.021851112165924565
225,-0.9692082098418191,-0.5255685621558436,0.036897583676721045
226,-1.0920753313685494,-0.5259179269027996,0.13709307256044528
227,-1.234587540527826,-0.4821136214321864,0.1891257652555768
228,-1.4105214101042813,-0.44744617382237223,0.299653581470408
229,-1.4860361407212734,-0.47768028873212504,0.35980564064312
230,-1.5401505815568544,-0.5277505304736686,0.42702601321330924
231,-1.5214044349204645,-0.5170206097032097,0.4397246414433607
232,-1.487559437626227,-0.5144946348087218,0.45693927767187376
233,-1.4739545373755392,-0.46270114798540996,0.45972761657490285
234,-1.4411721103003254,-0.4007696105000644,0.4276006825834106
235,-1.3377273812118953,-0.3934236553673956,0.37598923374693544
236,-1.17095493234623,-0.42741897832553283,0.2967753412790985
237,-1.0518658832358716,-0.46294439617302463,0.25955515853527295
238,-1.0212703818031938,-0.4672664748711584,0.184856513385046
239,-1.0508894378278728,-0.46677392296010256,0.2079161824960692
240,-1.09785043893732,-0.4838781518349179,0.3309173738051218
241,-1.162368299886282,-0.46643569084185416,0.4870521973848156
242,-1.2248474091309651,-0.4712923668156432,0.5621096811856798
243,-1.2881403229070048,-0.46026251781430033,0.5755281200225383
244,-1.4025176421880121,-0.5328793134831322,0.6437669811221959
245,-1.4567910009210678,-0.6019971689129123,0.7472351643065874
246,-1.4823742413843393,-0.6433506073724962,0.7679577696273944
247,-1.509020846279848,-0.6300303362094164,0.8028709856417181
248,-1.5149542935857114,-0.6073772459799959,0.7713286418473153
249,-1.5340045830412774,-0.5993949203836795,0.7843095500280405
250,-1.432378387429253,-0.5599570877569423,0.7120167374268145
251,-1.310873955986386,-0.4590937173645787,0.6904047331680407
252,-1.1236925832025961,-0.3063679631166398,0.6135962092304239
253,-0.914248909592215,-0.182600382860887,0.4991572691184699
254,-0.7122805387449728,-0.05122706220428829,0.39456380088559606
255,-0.5882125778418764,-0.034430853025596196,0.28102302004661567
256,-0.4950879182350581,0.0008500460314248975,0.2483915503120561
257,-0.4713986735775195,-0.06397436832595119,0.23688958138492616
258,-0.46501181419189624,-0.046191947258319085,0.2491071403419222
259,-0.4753009517510337,-0.05539647590428843,0.2676797517579736
260,-0.42904568192093046,-0.025654115102764795,0.27261610265221525
261,-0.3969638903322634,0.0037879164542148416,0.29733150999853225
262,-0.3585989531553653,0.05570689464647386,0.31557662707799305
263,-0.39385026744486223,0.059092630362318814,0.2877795929608046
264,-0.41454765693235707,-0.0033142636799247858,0.1846049898643037
265,-0.44064145083857414,-0.08437426326979233,0.09220289907913123
266,-0.40110457292417245,-0.12553365974231337,0.07310382536730245
267,-0.3539097580360655,-0.10736820786011937,0.11572191865241545
268,-0.3617091324817322,-0.06984968657523234,0.12115672001072174
269,-0.41560299997918015,-0.06163091828139057,0.07860220959085472
270,-0.39586274856564285,-0.03649642601545786,0.09108241070410397
271,-0.3169376536852753,-0.021855683912304292,0.11606933935538549
272,-0.2808785683515321,0.04996065624559088,0.1270275733912775
273,-0.3426670892009566,0.12344907907308553,0.1355089663031932
274,-0.42520907920418755,0.19456266196548103,0.1611310210658022
275,-0.4382976393921764,0.19310427742677788,0.20913725616349899
276,-0.4115062930914414,0.13269936154735462,0.16083226631684416
277,-0.35843599712600566,0.08996469713024487,0.1417925574573206
278,-0.3338293790701122,0.043204823839506426,0.13819595626227463
279,-0.26082167907864034,0.03415927240101587,0.16950369259488643
280,-0.257412461617799,-0.027427861148015254,0.2064829100383991
281,-0.24043801086025207,-0.06782671619682908,0.2642573538545657
282,-0.2632537037580812,-0.10902055403199415,0.32823550538155083
283,-0.24306434262009285,-0.14595393898637365,0.36698931447116534
284,-0.2314220292294726,-0.18498357717681418,0.3926564125258744
285,-0.21098777308600927,-0.19395749422412809,0.4003771272010977
286,-0.2403945804993499,-0.19238224779700186,0.3563159357667108
287,-0.2782493698562758,-0.16172641331271187,0.24300168817570073
288,-0.37383043304662184,-0.1220896097011899,0.10871995151615592
289,-0.36312011110698117,-0.0937780633379235,0.06689548594984149
290,-0.34226491606772846,-0.11411402983930857,0.061417022351375604
291,-0.27463969682927597,-0.1420616357583848,0.1023949381683129
292,-0.27300268579682213,-0.14581796559424773,0.07480270270071504
293,-0.3203267333232324,-0.13649155727412676,0.04523490694641114
294,-0.34924991011841033,-0.14410558666028064,0.026549828803552156
295,-0.3382574066333071,-0.11741181706268515,0.011492575372371116
296,-0.3019636944361896,-0.12138461752686562,0.04972486397737718
297,-0.3248341783394959,-0.11372008739981751,0.0827234409636148
298,-0.393930788842762,-0.16413091783114578,0.2137972456382538
299,-0.38173459096259005,-0.2112082202961845,0.35135757301644915
300,-0.4131721268037858,-0.27544388505637385,0.450493826970477
301,-0.40949455311980915,-0.2541768156642254,0.41136379279757496
302,-0.4752469494604005,-0.19566825895324122,0.34857750791669995
303,-0.45438875131252926,-0.16498317079601968,0.35186356519702705
304,-0.43751491600103276,-0.19568058451442455,0.370995685478708
305,-0.42006369244100145,-0.18150889881162827,0.3690638809928627
306,-0.3805042795118488,-0.07316666012969905,0.28492421961992287
307,-0.39147136650012027,0.05588347372303192,0.21245080026141425
308,-0.43193733200237383,0.12008661644806175,0.15431995123710404
309,-0.5311034595749079,0.12496633273104107,0.1901816906970188
310,-0.574030031016526,0.11388859577702978,0.2203433529619194
311,-0.7078069852725959,0.10140600815849907,0.21655466448754074
312,-0.7044172272628808,0.08680182276353939,0.18911484894954123
313,-0.7562720684170456,0.06481856999375163,0.20607604370456373
314,-0.6155920161752274,0.10362798644045852,0.2790546612242894
315,-0.5737352121080602,0.10804150589438888,0.3127158537276625
316,-0.4569904722649425,0.09213784205166532,0.3277563316484743
317,-0.4407173702551935,0.02953934100115822,0.3313055754466899
318,-0.4288663262663696,-0.008925044231235404,0.3468779847755938
319,-0.44243572250196816,0.00887557681515612,0.30010158629784023
320,-0.4691743247979517,0.07437880006218488,0.31701467548778706
321,-0.4922451466975834,0.1383393906780442,0.30002508300311187
322,-0.553234029249086,0.1859911934475,0.3280665024636427
323,-0.5880026751320367,0.21184527865446554,0.31839437968472667
324,-0.6505020698939238,0.1834200157985213,0.290177559614494
325,-0.6599183916200213,0.1812975917856903,0.27937069790128716
326,-0.6530660601469105,0.14954319911030298,0.2621444089522165
327,-0.6364467207505893,0.15179181924456409,0.2999208302619849
328,-0.6042019635386358,0.019494401297443224,0.30692286782316186
329,-0.5401484550745592,-0.13295355919930493,0.31506116325942385
330,-0.4961366141751034,-0.27725714293203724,0.3410112173277681
331,-0.524275242113581,-0.3253863203310775,0.396392806636166
332,-0.5503494699786006,-0.3315239052688271,0.43269692426446504
333,-0.6037081684739525,-0.3160133407604604,0.4123806412437403
334,-0.677938533857719,-0.2601232647714222,0.2756137371194467
335,-0.7604142724113757,-0.2097163654961288,0.1789010277269792
336,-0.7890080495226088,-0.16495961092454692,0.17332753883107316
337,-0.825376440662564,-0.17399638433723585,0.2577331065565879
338,-0.8384368252069294,-0.18511956372192864,0.3104384018438549
339,-0.8805027671735953,-0.19131128428835487,0.3132872278952126
340,-0.8475138948412866,-0.19865541842361592,0.37756351657370035
341,-0.8182382002616538,-0.22984977994813097,0.4434635359306845
342,-0.7829502287172585,-0.24293687599848673,0.4584984085117202
343,-0.7680528085118855,-0.23378668415282125,0.4589294318885839
344,-0.752219492752194,-0.1899654073219136,0.4607453959692727
345,-0.692410378327679,-0.13619679166012183,0.40941550190705966
346,-0.6383700576566183,-0.07605136339929845,0.27943382336940215
347,-0.5733740403730042,0.038282884844948954,0.2159712371033501
348,-0.6080702759733787,0.1278535452556558,0.21901277911365466
349,-0.6521046642998205,0.19165710290653096,0.28961849647216265
350,-0.6601576150977478,0.17231335611245016,0.2481704131657865
351,-0.5648210409430305,0.16109857952207032,0.25078179491141805
352,-0.4957323278526452,0.09651975002605843,0.20069645113354512
353,-0.46793957413420156,0.050938309840007585,0.2208571719980315
354,-0.4506349828984807,0.011554140311917567,0.27388473093069565
355,-0.34531585059008596,0.021641632614209236,0.3157619296990842
356,-0.25436747090728296,0.004826382404430457,0.3443928338921818
357,-0.24879831736257718,-0.044230540261613084,0.3217473133875489
358,-0.30842701020640617,-0.09451495260531452,0.306055912476491
359,-0.3494601936869338,-0.13871554649685566,0.3209288950817723
360,-0.402305368756329,-0.1400348005889166,0.3097544283487215
361,-0.42489701227990206,-0.08816837996325227,0.30711942858258706
362,-0.4610761930686771,-0.04715892500327644,0.22647788310492617
363,-0.48164073550745967,-0.07430396801926253,0.15426945149877594
364,-0.5041101882522474,-0.134620872858355,0.12868423337846785
365,-0.5231604076427864,-0.1460043086443136,0.10126877178491009
366,-0.5396574049027646,-0.14118152412350898,0.10452963958372044
367,-0.5334684198847494,-0.10192799149123109,0.11880447389504394
368,-0.5182239787085267,-0.11025801783484751,0.11796820057835716
369,-0.47119192683496025,-0.13164144283868723,0.12418676951418439
370,-0.43104361879369346,-0.15352497983335975,0.11971992424359247
371,-0.45256952029328235,-0.17258365223391633,0.11039445668740776
372,-0.5346220622404844,-0.12470281547081369,0.07495598287629092
373,-0.5819896429641911,-0.127166585982905,0.06801990878292123
374,-0.5697157292561335,-0.10761438711561451,0.13389838802516618
375,-0.5759843103521868,-0.16364022465136832,0.2035522252403693
376,-0.5998511940252718,-0.2012846158338445,0.2594768070859065
377,-0.6831605752344365,-0.22663343827880184,0.25050005398002084
378,-0.6967310882626274,-0.22228828061514103,0.3125358181355511
379,-0.7055874337227542,-0.182971001607812,0.3356787211978685
380,-0.6979969538723337,-0.1879614642766392,0.41618531946550547
381,-0.6545465363918611,-0.17609503068939808,0.4251955288242698
382,-0.6471377897425054,-0.21617492970238142,0.4551253767364201
383,-0.6235880437630388,-0.20748214135511067,0.433911736448002
384,-0.6898569955294429,-0.23495616759159793,0.39726840848076644
385,-0.6830520014699767,-0.24731510154875963,0.2931013412808935
386,-0.7124309785227156,-0.2553321070221093,0.20569482835634306
387,-0.7173168091733593,-0.22142648858613526,0.10832608531584449
388,-0.7814149286625098,-0.18171234111608783,0.05818840288098827
389,-0.8194839587004817,-0.17632758666735057,0.0505845254612569
390,-0.8248362120611576,-0.20134626707720507,0.058167440502667554
391,-0.8201849190554759,-0.21216406445878794,0.09388112809572692
392,-0.7833842649496379,-0.2167668604473071,0.09934971644483437
393,-0.7552012628725459,-0.20741976459241201,0.15019875865027874
394,-0.7654827095617255,-0.22716144028934235,0.1250121073275089
395,-0.7690298239556201,-0.2768243332750672,0.13927122681725548
396,-0.794525276079823,-0.31820013113021794,0.22138794261532907
397,-0.7430848795028964,-0.3458775138653385,0.36615215029051623
398,-0.7246582383402319,-0.3291382807573149,0.45686401613847244
399,-0.6800661601208953,-0.31528054358789354,0.5161363453714017
400,-0.6888457944165673,-0.2699013884168494,0.49918091212911503
401,-0.6761339764147851,-0.24751179353979214,0.5417765704692736
402,-0.6992314242119283,-0.19518858370328407,0.507564952137675
403,-0.6893555847678237,-0.23935798257504173,0.5014800164668152
404,-0.7332187690115237,-0.2781030911835633,0.4627446788959496
405,-0.7573949526234913,-0.34454013552168605,0.42033273072220634
406,-0.8053755874252377,-0.32774294620909167,0.4069778807299009
407,-0.7395684912814993,-0.3340599867721121,0.39084398545043225
408,-0.7027471368557149,-0.31775194073235297,0.37792393027418697
409,-0.6378467168605098,-0.3139370265962447,0.41053638783462465
410,-0.6589782299999865,-0.2857303771682417,0.37298741450155704
411,-0.6008342460313713,-0.27933522228034374,0.3774525960339285
412,-0.6141013765863219,-0.23443792097042013,0.36344086409464765
413,-0.621965246021202,-0.2222762226142818,0.41112827566728033
414,-0.6166846897945805,-0.2340136542424627,0.4390981520285146
415,-0.546196959370366,-0.2797528524954709,0.5251331082098221
416,-0.49836916997732894,-0.2793168754765539,0.5200647103981092
417,-0.4678151287943682,-0.26465302615361797,0.5220514738054828
418,-0.5086270354587148,-0.28429737927504845,0.4997556076517199
419,-0.5065894465246659,-0.2501606482386282,0.48878862292814057
420,-0.5144387140773685,-0.23590699663608355,0.43945900285080824
421,-0.49051685115946075,-0.1545067453234367,0.36944723776660743
422,-0.46692124407653746,-0.15565095328951092,0.4003568925561011
423,-0.4265439245125067,-0.11233228764051735,0.43662202265838373
424,-0.4149402656028466,-0.10326008663564118,0.46058104138272765
425,-0.4260690694164742,-0.10341747863972478,0.41952020479330326
426,-0.4360628653829041,-0.12403570495961937,0.4263995243260832
427,-0.4147032164777485,-0.15549354741842022,0.4446980746614119
428,-0.38733904641694195,-0.12854376962681333,0.46676426363000073
429,-0.3638354639776381,-0.12013575965458088,0.4620397479506798
430,-0.3481277092695509,-0.10221629267940285,0.46983011771250044
431,-0.3799219601701747,-0.100954508757101,0.44061952372736235
432,-0.4509520018703168,-0.17756508884786326,0.40083913004183774
433,-0.48888917608337407,-0.2670454430537961,0.3676896195805355
434,-0.4991225565000742,-0.36834255910894365,0.3963649693940895
435,-0.4093745587550979,-0.4033931569173668,0.42612493847083666
436,-0.27025941806913995,-0.42148460678922606,0.37578334615579984
437,-0.24032897342429224,-0.33512812590598395,0.2211010773703494
438,-0.38054291020036335,-0.210082441705227,0.1097311157954249
439,-0.6518954708007557,-0.08606956124568822,0.1424388115871688
440,-0.7882629700660146,-0.0105173583680789,0.2900794957328182
441,-0.8891624712120146,0.0025786756266848506,0.3831720186527935
442,-0.8744683569888013,0.026452878443981597,0.4214921683158164
443,-0.9188848678563694,0.010350839743535593,0.38857378176619023
444,-0.905094136271846,0.07679130894644204,0.3684942999670001
445,-0.9268678519561221,0.13709702405576352,0.36774571049814636
446,-0.9299956945350222,0.19775929081460217,0.4151563389595929
447,-0.9308831506670925,0.16476040431866873,0.4697391239724038
448,-0.9815982799633161,0.10773830507959019,0.4918773418460702
449,-1.0170814063006859,0.043062369324041914,0.46250001516894707
450,-1.007451468402368,0.0381740402482501,0.44141372510526994
451,-0.9831163053410977,0.031133200693671318,0.46672125266883324
452,-0.9553399751686039,0.02959557675565325,0.4572416452389327
453,-0.9200828620539971,0.03664947192955317,0.4333983590388552
454,-0.8949406025731984,0.04345423889637152,0.3779702149208441
455,-0.8388183066643129,0.005839334924162752,0.39160284578419446
