frame,c1,c2,c3
122,-0.608558422702997,-0.20496326243756144,-0.22281607274400675
123,-0.6176162162028623,-0.2398814235473606,-0.2360359738389899
124,-0.6458795733234924,-0.26193725947627905,-0.2798397044587856
125,-0.6330996246653176,-0.2710586439943886,-0.27245934943148997
126,-0.6226273113451858,-0.30749720831811256,-0.29267222828999634
127,-0.6012433157221639,-0.29108009736452667,-0.2903815554480724
128,-0.5824645103073427,-0.2856483289464575,-0.2532421868766054
129,-0.5322651603817556,-0.24301925163643126,-0.20726985430825678
130,-0.45895972225019993,-0.23395649126200227,-0.16727668010868987
131,-0.43133337254639736,-0.24764410891723407,-0.1875709526615593
132,-0.4073868722754065,-0.20335639849080767,-0.1369314334256013
133,-0.4154105568351786,-0.1740684178742501,-0.09358690683352447
134,-0.38430943911983784,-0.09715501127824631,-0.01982513942689146
135,-0.3801100194975723,-0.04707494628956384,-0.05385956749412297
136,-0.3509125044596921,-0.015441712169138191,-0.12056534980759955
137,-0.33793331280976846,0.010002009439324588,-0.15267436177573007
138,-0.3518848086959932,0.014406974077706478,-0.13897968036636357
139,-0.3505349839880174,0.0024914740353941768,-0.1168937426374661
140,-0.3783842326770384,0.022745220854569162,-0.10349278579946601
141,-0.3537241986673463,0.04232614138302353,-0.1301917488406094
142,-0.3582480987052053,0.05040609789723887,-0.023876264204345583
143,-0.36297185711800645,-0.0006886375244240343,0.08986905132017313
144,-0.3075982327332898,-0.04843460192705193,0.21872320798350062
145,-0.2614279730820466,-0.067457828669437,0.24718591258180483
146,-0.16023024956400517,-0.059360354360167324,0.2885234224127624
147,-0.15944800259455064,-0.0743249126101636,0.32223687784204913
148,-0.13274697028042307,-0.07313770262725793,0.37888900007645104
149,-0.125155034012719,-0.05644962471082957,0.3682268930660456
150,-0.12165536556765953,-0.029312763927974418,0.3731886473362961
151,-0.1471525863217035,-0.032839027164952746,0.3511904519452245
152,-0.19570999578118237,-0.05733608681851092,0.31262263573078675
153,-0.24315443068932843,-0.08436618297404175,0.3525070832202383
154,-0.2772789005395973,-0.06235183971586888,0.3350507951516253
155,-0.2839816297361552,-0.023163363368788697,0.3628428524628709
156,-0.31126080776392345,-0.03504231942582421,0.34180583425668587
157,-0.31250386941567104,-0.03308037131523704,0.3868344097497384
158,-0.33342862000932516,-0.04198713430392687,0.38935382143135383
159,-0.3128591282669333,-0.030185347380362337,0.3566813026764076
160,-0.34667035181154543,-0.026011819470924114,0.3188094160012986
161,-0.3555028637752627,-0.005262016157478551,0.337435693245692
162,-0.35426418348736255,0.020131834126853824,0.34243738626614506
163,-0.35083129614000896,0.00528078923949397,0.33402473323021836
164,-0.34858180478602235,0.009611125304902773,0.3272502665824947
165,-0.34381925561127624,0.010617119768884667,0.30716002052729424
166,-0.32680944873852114,0.026099291945506826,0.2617513379813959
167,-0.24896231327964063,0.023410212481705345,0.219622105257947
168,-0.3328913784836978,0.05229864904626816,0.18483804523739455
169,-0.3904030151327031,0.10933316366305061,0.19457771464858015
170,-0.5329164574460863,0.12922756755449186,0.17554242086364305
171,-0.5262475433441494,0.13661073086652004,0.15844892471842775
172,-0.5366072524445876,0.08014604884549796,0.08973233028248077
173,-0.5475436569693894,0.09069958662518494,0.04554589324320181
174,-0.5382568321133189,0.09878965951890997,0.05835002502571708
175,-0.5177092232261917,0.11788249767622931,0.0779265897216745
176,-0.5219947466112389,0.14266288618168077,0.17215521723336644
177,-0.4702352139619414,0.15513475153196224,0.28870555888893706
178,-0.4269296344064189,0.13579846005364435,0.46647283176503623
179,-0.3386057904209399,0.0991826133132371,0.5719944057584229
180,-0.4549700147345811,-0.022633818756721234,0.5725369320610852
181,-0.5488719163630906,-0.07879120100915653,0.47643039898325446
182,-0.6991277083278651,-0.07333025517036842,0.30580548466132634
183,-0.7104720054995048,0.03186580427783781,0.17655922070114752
184,-0.7618003467286346,0.11145089685207558,0.10126979534749174
185,-0.8508478973874429,0.12180875001338391,0.10289944017464105
186,-0.9285579290596545,0.1404650839950435,0.11958773841908145
187,-1.0055094659551822,0.2056783571128988,0.18017233944954802
188,-1.0171428313330353,0.24834313676758432,0.20493806849786153
189,-0.8499824563824351,0.14566656114027718,0.33367907908558003
190,-0.6491889779561321,-0.03011633441049086,0.42984216444837625
191,-0.45027115187355005,-0.2108780210850166,0.524983012119909
192,-0.4588615995610079,-0.24928812073141263,0.5065554018784982
193,-0.48809165058824,-0.23389632182075623,0.48207620494561876
194,-0.4910129583627094,-0.2477986479672011,0.5152584470180528
195,-0.4649849926047535,-0.2695026304505226,0.5322118837695233
196,-0.46194726112229056,-0.29192539710702375,0.5269504991758632
197,-0.4602128647144419,-0.26517804400573897,0.4944430291761898
198,-0.41860533919488613,-0.2565653023636182,0.5261142654819929
199,-0.3686863752271945,-0.274642387502288,0.5607454023647359
200,-0.3461760928773681,-0.27829739209842036,0.561418562528644
201,-0.3655460915507386,-0.25249831164680203,0.49260106547205945
202,-0.3694434118665447,-0.21808589413793966,0.4516191861677396
203,-0.39251973768931075,-0.2297451024840047,0.4365020454006139
204,-0.42256785671514285,-0.23948512550552872,0.4610453337863463
205,-0.4250499758797281,-0.236176868690366,0.4952331010165188
206,-0.4382554995994354,-0.20585122301118955,0.5419556327401225
207,-0.4543584863211008,-0.21055844191150574,0.5453492613390308
208,-0.4656606329361731,-0.2515789813413428,0.5607126684725504
209,-0.46260156525847573,-0.28795240862673,0.5058854734686832
210,-0.41830506870357315,-0.31674425131017375,0.5163074267898338
211,-0.3741512717687457,-0.3153223582416719,0.5431311046114398
212,-0.30718112581076384,-0.3053538947104526,0.6543237298479878
213,-0.2628661126555086,-0.28849905041055135,0.684952915506969
214,-0.25757638631757557,-0.26003133650368443,0.6648444159981978
215,-0.26814019697457503,-0.2503481386187148,0.5303986480526888
216,-0.32364627065215923,-0.14478252658720608,0.3335005790283845
217,-0.44578001347583607,0.014641762749417468,0.13802573492637366
218,-0.5302153989743418,0.1812430470350402,0.03517762395508612
219,-0.5579867867182291,0.23171330978597665,0.02934003842405007
220,-0.4899925752517438,0.1779254054375553,0.10475391965906859
221,-0.43230357815035847,0.09446317497669288,0.28767729390463853
222,-0.376507062971886,-0.01913912412887652,0.4826075558349297
223,-0.3422478639048729,-0.09020964192327426,0.6025590884064095
224,-0.3129803505725948,-0.12679623210737606,0.6521546961924588
225,-0.31407715072177805,-0.12403499780195595,0.6723555736821847
226,-0.32914693014940505,-0.1307079505555219,0.6262572225725535
227,-0.40683092008676225,-0.14375592803691742,0.5443422857724541
228,-0.41101687132157033,-0.16692043318838196,0.4910383301644976
229,-0.39967893688086376,-0.17888191074484427,0.4949338200626356
230,-0.3351642495549445,-0.12810696063699056,0.4651132574472655
231,-0.33769311537420066,-0.053916455889619984,0.4314020915959189
232,-0.35040719122853825,0.03458099889284794,0.4113471804670441
233,-0.37446223608423473,0.08285536787799658,0.4181267634640545
234,-0.40002868609109815,0.13682041644523954,0.3997001056418171
235,-0.4127809776380567,0.1774870996118205,0.4229352475996466
236,-0.4066505011875255,0.18540187537115949,0.4098477180351407
237,-0.40731218782482553,0.1912634240604645,0.38959715197219863
238,-0.3809142892792483,0.17178257127277577,0.2696128063227653
239,-0.37786214040560645,0.18238597129923906,0.17371511843440643
240,-0.3775031672943455,0.13629587322322648,0.12011050479358194
241,-0.37205756858682704,0.09974679988201178,0.14340894866933618
242,-0.33915273380832495,0.013776301796902526,0.1991073505705218
243,-0.2939322205684179,-0.041660202430771745,0.23098222276167224
244,-0.25876407184423994,-0.05586636660963229,0.2533862451270107
245,-0.30053397182939273,-0.046987214474190096,0.28358863166347015
246,-0.28852690912345547,-0.027741283887291173,0.31869349612778
247,-0.30468508414608975,-0.01934460732697876,0.36131534119416664
248,-0.24220921837633938,-0.045957690472815164,0.37246431855653855
249,-0.2504641590757405,-0.07617646055148523,0.3917794298271574
250,-0.22471139243942498,-0.13343353542955866,0.38080660659697185
251,-0.2233285159665706,-0.13219288081009012,0.41626266401935247
252,-0.31078047193273184,-0.07992315891610786,0.42128425321250085
253,-0.37911692943057174,-0.009722990721567513,0.40388892976476604
254,-0.42604454226257665,0.04862925898790389,0.3568322708397515
255,-0.36984168097209297,0.06433550068917017,0.335003328877626
256,-0.32898353456906915,0.08746938520501905,0.3120885656724965
257,-0.3309425128322353,0.07345053465694815,0.30220962271042545
258,-0.3310254918684072,0.06402387564820528,0.30072392291111605
259,-0.3205128804356654,0.032067288781096874,0.30848829550447115
260,-0.2902654493688464,0.013336577530465596,0.2672254109691331
261,-0.2654968510392597,-0.007727948962467532,0.20552822228637757
262,-0.26766551055199655,0.008053681182380704,0.15672624968151094
263,-0.29733426539405444,0.010562487059088072,0.136677358412805
264,-0.3528050266300548,0.04007319971178065,0.18633671919750064
265,-0.372526880416953,0.02183668955480801,0.24232153879867865
266,-0.3411385376591745,0.03401966865677294,0.3449326073990426
267,-0.2981713036755691,0.01001322032170349,0.3822912877299647
268,-0.2966096364401277,-0.0009380301837996776,0.40551729694353156
269,-0.31080365835570695,-0.014849529568715289,0.4004890681782733
270,-0.35854472510111884,-0.024191672514596037,0.40855663692345934
271,-0.3783363830063501,-0.03254585964217214,0.44163354581373043
272,-0.3986438860622296,-0.03211689707352021,0.4849554869795808
273,-0.3524947675921676,-0.05731940723486061,0.5052871984903538
274,-0.30665331409383223,-0.1092333739028394,0.5436897052173869
275,-0.25776850411656643,-0.18074700079319095,0.5947284572418672
276,-0.2891701057431644,-0.18931214181615452,0.6435008452990539
277,-0.33608790255734744,-0.15121212629824035,0.6294031582579921
278,-0.3678731861148964,-0.09052891642366791,0.5960665363600112
279,-0.342073578638928,-0.040020035438374776,0.5857408204444905
280,-0.3190746332697025,-0.05959853206501338,0.5596271273841281
281,-0.3081823450951956,-0.10566713968323231,0.5331028585372064
282,-0.3361180537496401,-0.17990761036694858,0.4908016147359012
283,-0.33655965993125414,-0.1876687651935184,0.5254746850197681
284,-0.33173522625446483,-0.20220880499290209,0.5517842602495506
285,-0.3372584964146527,-0.19937974394238114,0.5431704288466904
286,-0.34975938685622915,-0.2076486681165616,0.5423636453848178
287,-0.34800832825096284,-0.20593406846060694,0.5610971318740138
288,-0.29586143502007817,-0.21466824232470727,0.624619463668584
289,-0.2575209529615994,-0.2193359095907864,0.6295537033621117
290,-0.2773386566505577,-0.23255880961513614,0.5215569064953786
291,-0.29765049905829194,-0.22809406801505128,0.4158340373553037
292,-0.3951686593029832,-0.22394300107504242,0.2780018432981394
293,-0.45912698440229344,-0.19865548199222813,0.2326751862924451
294,-0.5326776217269472,-0.18421271653631516,0.20837702678242306
295,-0.5094196731243908,-0.19370167253958517,0.23346040598868156
296,-0.473271478846336,-0.166311851296381,0.26655096457272603
297,-0.3935266089228141,-0.13848134713095342,0.2440125366673278
298,-0.3353167677948672,-0.10929212835567564,0.22495902771250664
299,-0.28806605903070964,-0.13870417030838142,0.2238699161449273
300,-0.27929635640707695,-0.10855000126872537,0.34284014008902086
301,-0.2738508812583071,-0.0660667432931705,0.4828154963846999
302,-0.2700148401146834,-0.0210082218579396,0.611235144167151
303,-0.27396332227097225,-0.041158761576166186,0.6301222506732674
304,-0.26095404094295194,-0.06489746690573217,0.6215148180546192
305,-0.22797508278023876,-0.09743698666622924,0.6201698350330983
306,-0.21822305190573082,-0.14304525965605158,0.6249941882401601
307,-0.19220612679818494,-0.19426292796219413,0.6162233690433732
308,-0.191750557601037,-0.21686169625043678,0.6124239677495689
309,-0.15714416684600663,-0.1655982849437943,0.4793650274364702
310,-0.15866157210730364,-0.10486709254084849,0.35994139688736904
311,-0.13997253237370355,-0.05919667620198041,0.25860326218897783
312,-0.22380807362917868,-0.03588904215738659,0.3423429720163865
313,-0.277392896821927,-0.007406677554519407,0.39286339356295746
314,-0.3322411670228727,0.03291521288262124,0.4910745957873407
315,-0.32481923932781054,0.06563944531308645,0.5177797874121269
316,-0.3518382564566096,0.10718472665132008,0.5394340958134272
317,-0.3933089915979405,0.15064939379912465,0.4228612495254693
318,-0.3813676356419754,0.14839269834254387,0.3369315171129555
319,-0.3733132369195048,0.08441367485906723,0.33853057634089645
320,-0.3542018164039504,0.01578256859661404,0.4134987092671272
321,-0.3649834160742132,-0.03805187526776056,0.4634384053065828
322,-0.36571070833884967,-0.046423728453615185,0.48494805610356295
323,-0.35734923313005457,-0.03644535813051503,0.5222067525671836
324,-0.387510230207728,-0.020970854709999657,0.5386614895985126
325,-0.38120126672477767,-0.02331837704777991,0.5319441847397557
326,-0.4035354349906133,-0.05643833055845604,0.5392671519956588
327,-0.38889148304117355,-0.07440041475496022,0.5619172276337082
328,-0.4095081992493074,-0.09201285938369672,0.5489034813404949
329,-0.4344772963335337,-0.07649659512595164,0.5270573871136095
330,-0.4392864198855954,-0.08494225825255337,0.4802174893536007
331,-0.4613886708722839,-0.11758751445921285,0.5212970609916964
332,-0.43311606183428125,-0.1904557104562663,0.5627594681675984
333,-0.41845537289164464,-0.29486584323146847,0.7265256660885832
334,-0.3855792210053467,-0.34059644035031433,0.8048757261933814
335,-0.3626428937926856,-0.325486250821418,0.8519525387848723
336,-0.39071418684499226,-0.2627208020940954,0.7696506125102637
337,-0.3868385403340255,-0.24660436139077602,0.7057887096418471
338,-0.4064447955552117,-0.2428834927717449,0.6557273830374595
339,-0.3864066346351613,-0.26102633282763965,0.6404405995555023
340,-0.3978847712812282,-0.24485233450590982,0.6422751643339221
341,-0.3790781883522534,-0.2521533260224437,0.7044241519656732
342,-0.3892048143367614,-0.273749637201757,0.7269999218208503
343,-0.3686075453172989,-0.3188021196061218,0.7700764937217911
344,-0.4036315252535679,-0.36253952495047614,0.7248712754200045
345,-0.49517464655357024,-0.35821461239451935,0.6696770916675369
346,-0.5934522381176385,-0.3388595763196704,0.5792242517419032
347,-0.6224446036596331,-0.3263553121541411,0.5763523450731193
348,-0.5700597749544332,-0.28576132504351226,0.5866113035128834
349,-0.5569043418394851,-0.22273578767530414,0.6150597368871148
350,-0.6105509217288786,-0.18405719568006018,0.5836092844972447
351,-0.6564576421550936,-0.19656118971668304,0.5587591507301576
352,-0.6718170285681329,-0.21530906997679267,0.5316001349452012
353,-0.6259542789741119,-0.19140861531880038,0.5262563554503774
354,-0.5647625837859945,-0.17058088798008358,0.5786002906714325
355,-0.5217650450126171,-0.12631879129097076,0.6033973984827631
356,-0.5090401731800946,-0.10562297581697327,0.6112794909775512
357,-0.5298410069815299,-0.08757202211218011,0.6390959762517279
358,-0.5301888156356565,-0.08293239857013951,0.7027978810928669
359,-0.5228279067250864,-0.0809305369860714,0.740141206622379
360,-0.49364343870454025,-0.08250757189270806,0.6729963989703001
361,-0.4829856693878304,-0.10331088782615681,0.5898136569864415
362,-0.4564550093191756,-0.12472798607044842,0.524646861630168
363,-0.4440873305796127,-0.14054300758065968,0.5250129747922161
364,-0.45126869271503506,-0.15332029463718475,0.5304918752930475
365,-0.44410950035378743,-0.17595744371417796,0.5340671621732886
366,-0.4054256923971166,-0.16933878886550574,0.5226246180313364
367,-0.3569979677659267,-0.15233211289241352,0.4989225812683561
368,-0.35933248936456097,-0.1427712592814128,0.4801790546920962
369,-0.33832910155152296,-0.17253634770127493,0.4904042030401287
370,-0.31930373240333904,-0.1718069551646688,0.494313746810682
371,-0.2857071673112134,-0.16888334923560466,0.49464586228816154
372,-0.3811471988152218,-0.12335197868897328,0.47380729809915983
373,-0.4725836103234638,-0.10383530155980952,0.4237076358133501
374,-0.5659423555075676,-0.04305629542559221,0.39460409874911667
375,-0.5585037524336078,-0.031070575341985696,0.4121762700922559
376,-0.597175252087578,-0.04161064441984334,0.4471646089667232
377,-0.6502930648430543,-0.06197791017584197,0.4191708077311367
378,-0.6317929843833779,-0.09596032051757489,0.38647065916714585
379,-0.5677267877367006,-0.08917421227898374,0.3144612449092752
380,-0.48249850916326115,-0.07544685281176329,0.28190893805313444
381,-0.455201419782247,-0.012614478283398015,0.2195376621189666
382,-0.4262321400919674,0.04134182374973613,0.21398367407826505
383,-0.3815489691903595,0.07926518602006924,0.1926979302652312
384,-0.4357597422173229,0.018323062582354336,0.1388043536974667
385,-0.5069245030101318,-0.03308071143870567,0.09274706569808112
386,-0.6002795956258979,-0.09119803894777598,0.0551144091254651
387,-0.6236224281211508,-0.08286069035972547,0.06392802555968875
388,-0.5973001479069265,-0.08175329097422905,0.0728226266917054
389,-0.5847878500959988,-0.08069867049368498,0.0849694902331463
390,-0.6128040068328252,-0.05693132607532264,0.07986414610029105
391,-0.6970466238312508,-0.026731232131066426,0.09471608680925277
392,-0.8152078828566711,0.03602933299548231,0.10819734618383135
393,-0.8369976255671211,0.08409760088012978,0.1284021719987867
394,-0.8536824916898227,0.12449214212678689,0.110422440279168
395,-0.8228055009088299,0.13295927347474992,0.10799223937562942
396,-0.6896101148444472,0.08587289774200024,0.14265582832350027
397,-0.5078672631881438,0.008513782050080347,0.2604185420028837
398,-0.3073536346161831,-0.06597606809612515,0.3698477692758979
399,-0.2505269278936711,-0.10218950042632846,0.4403933434079047
400,-0.27253603343766575,-0.1049131830333926,0.46244080049710456
401,-0.3137047831580701,-0.11131611961726881,0.491652472066467
402,-0.33620720698479456,-0.14985305163180498,0.5563862165558844
403,-0.36369344656531444,-0.23749773708933297,0.5660232691417044
404,-0.4039176427993836,-0.3276171980918613,0.5738448133397684
405,-0.43881563969052406,-0.3106463870916761,0.5335409776551044
406,-0.42191901786061525,-0.3092917878723693,0.581958826650732
407,-0.3999844339050235,-0.282709053427472,0.595605070931798
408,-0.41578626557739484,-0.30082808484211915,0.5464877505336405
409,-0.5012172081712865,-0.2764188989498651,0.4227378690401553
410,-0.5471240224071917,-0.25208494876976045,0.37057364869457077
411,-0.5735553430672903,-0.2668924431088259,0.4050283653657988
412,-0.5650432836279976,-0.22225663022522332,0.4143269178244245
413,-0.5350554304201273,-0.175430339443674,0.4181810907794816
414,-0.5513360908663005,-0.1275494511724333,0.4021867582040448
415,-0.5480117716048529,-0.13626132903134006,0.4261259207461879
416,-0.5994878089565441,-0.15231230809461307,0.4378267080645091
417,-0.6089288179906741,-0.18479767275341394,0.5017028978957745
418,-0.7368849624154709,-0.14146315175299834,0.5234791086519666
419,-0.7632455353913535,-0.1219680950446007,0.5095971641797091
420,-0.6664248324327969,-0.11345203336680247,0.4781585151260503
421,-0.45502783380499423,-0.10577287733595941,0.43337687249374585
422,-0.29373851423204556,-0.08958871726126329,0.41524264187990184
423,-0.27298062597854994,-0.04327992901583938,0.3869400365515371
424,-0.2998831858653608,-0.056137185683779144,0.35521395630738906
425,-0.32912318291672216,-0.0656601699902753,0.33066915058974766
426,-0.41129095336918764,-0.07133474822797549,0.2821634363594432
427,-0.49535140517101073,-0.0678346054547247,0.1976847621929015
428,-0.6063211423326198,-0.09622373292322532,0.12201517568217427
429,-0.6444834890510673,-0.12744883551244235,0.04761709389366585
430,-0.6728804240475793,-0.13012858475139724,0.03091668750913407
431,-0.6598904303727317,-0.1152623201795559,0.04668202675081081
432,-0.7029300850430935,-0.09874683297702982,0.13459545166909143
433,-0.7087686815329982,-0.1021810380326587,0.17484524345375366
434,-0.7620490861681736,-0.12515155784646503,0.14690496640785272
435,-0.7479515553439696,-0.15543783201808606,0.05391244086856146
436,-0.774610304123451,-0.14364561222059669,0.043627831143074954
437,-0.7403647066474952,-0.13675164181615415,0.09693559385654207
438,-0.7626514443563687,-0.09857527796955798,0.16657886477251516
439,-0.731453836104271,-0.09896717163359683,0.2000639968007706
440,-0.6423542060650171,-0.07787336280377455,0.2683979858274769
441,-0.5967186571479842,-0.034523682208523414,0.277351540606276
442,-0.6364716948999211,-0.008925452220153719,0.2767868954702322
443,-0.7411485380448434,0.0203567447729385,0.18949678700783654
444,-0.7059200945850896,-0.021912079332288042,0.2112627768990156
445,-0.6047898045043326,-0.04752612833352503,0.2564675193106503
446,-0.46877650237514257,-0.0864570904238632,0.2976635127804375
447,-0.3990093098646409,-0.09262342099967706,0.3103838546642033
448,-0.3168557932108252,-0.12526871267378073,0.3251954121076918
449,-0.30234839996437346,-0.14666520088825344,0.3583809546381153
450,-0.28357640611795487,-0.200074744646089,0.3775713461231381
451,-0.32524812903544953,-0.22288283490845767,0.4106573999871562
452,-0.3615844301218938,-0.1945989166491981,0.38217501781515295
