frame,c1,c2,c3
1445,-0.7738948585059102,-0.04769430886351268,0.1765704977229081
1446,-0.7508429030341298,-0.05347694587120647,0.14777012279356333
1447,-0.7206699587088051,-0.03402506580143444,0.059353235181431596
1448,-0.6378589132576373,-0.046873903784232784,0.04924059378553276
1449,-0.592060248778982,-0.04705330622154394,0.03330620082843333
1450,-0.6525889356744689,-0.07604961762568437,0.04095927873852504
1451,-0.9032588201187203,-0.08777449691272698,-0.1447054554963473
1452,-1.4887282189477227,-0.18404643930356268,-0.3801736411580734
1453,-1.8187909241384788,-0.2904850096420547,-0.43453251335946796
1454,-1.8604706826899948,-0.35642481463266035,-0.2557371925435915
1455,-1.4965163903639052,-0.33038688017032797,-0.018254684383533053
1456,-1.4074710881707317,-0.2773970661888942,0.1415745538684651
1457,-1.3444108274059268,-0.2515083358790367,0.21497711076463946
1458,-1.410746657368381,-0.2597646068010775,0.3451829317059987
1459,-1.3012398043943472,-0.2445165365271287,0.37853534741050887
1460,-1.1771067511613074,-0.20753382837819992,0.38253005374998256
1461,-1.0631833800780963,-0.17282410103921297,0.39191342488885417
1462,-0.9465262089479023,-0.1126366877491642,0.3773239859890985
1463,-0.9538481408755443,-0.11001188330961476,0.39502182025475924
1464,-1.0156024955683067,-0.0781705512340758,0.4360286592087661
1465,-1.0012839362413253,-0.05930433821258986,0.4831963946814738
1466,-1.017000453258882,-0.04168131998423408,0.44587687629929973
1467,-0.906104366637634,0.004500992330178394,0.3893428619149788
1468,-0.9449980994244678,0.01652291374918497,0.405990549553345
1469,-0.9499220690220275,0.02944656208988515,0.4576602674752697
1470,-0.9789602846816955,-0.017505105428931182,0.34347202298536983
1471,-0.9784063683158732,-0.06766312715230963,0.17462900346630197
1472,-1.1374599311893705,-0.0792379018511983,-0.03706451137237492
1473,-1.217037607246054,-0.12565805320577011,-0.09443166900048247
1474,-1.5099036913049955,-0.160615680937544,-0.1069342730705702
1475,-1.690069753620431,-0.2461296057462877,-0.11531921750331318
1476,-1.8430170020341872,-0.27330931768131644,-0.0881557330972228
1477,-1.7229889438046262,-0.29078603102397915,-0.0968031003880111
1478,-1.5822542175532213,-0.3019543602553911,-0.0818036686203586
1479,-1.4897897256146975,-0.3078273052696241,-0.04902676330430006
1480,-1.5467459096925646,-0.3284240114617957,-0.07598608293283496
1481,-1.7516394548182903,-0.35764882447741314,-0.05946387346665545
1482,-1.9492487623695862,-0.4000493829356015,-0.14311376136894863
1483,-2.189538125153004,-0.45163048753061913,-0.23457878615023364
1484,-2.209344706924469,-0.47051271322890753,-0.3310551508130925
1485,-2.31695531431604,-0.5082616743923163,-0.40681223336221245
1486,-2.2934759235769167,-0.5098275067598514,-0.37070888499457905
1487,-2.2196000232088204,-0.5116825119283759,-0.351398396942309
1488,-2.2327580495413897,-0.5191870316638316,-0.4012618498331319
1489,-2.215405539490099,-0.5221428225344262,-0.5756265229415094
1490,-2.238278449427211,-0.4938539505315608,-0.6776385812659211
1491,-2.0693596491971515,-0.4643541962236088,-0.5132296209204369
1492,-1.9903671485795034,-0.48057916737545464,-0.4148172107250293
1493,-1.9427510927328797,-0.5104456847925223,-0.29844791075095306
1494,-2.0051814769785774,-0.5108577131130538,-0.3646271963537283
1495,-1.9002327858589052,-0.4415755802158166,-0.22087164488528457
1496,-1.8535176148563401,-0.3999894100392455,-0.27437473930341466
1497,-1.6541036395829767,-0.4111221176682154,-0.25675913869543565
1498,-1.6229122532482518,-0.38688278771169654,-0.27294618690253386
1499,-1.5970621136350793,-0.4072002834350279,-0.21332101387851826
1500,-1.634652405952862,-0.36312799332686135,-0.20165276816390407
1501,-1.505387396697297,-0.3427524261011064,-0.20395433888090328
1502,-1.3901724623654392,-0.23266881365815698,-0.18189434804592527
1503,-1.6109309505489757,-0.16128253278560872,-0.2681877769013021
1504,-1.9452003926933112,-0.11655131781040012,-0.4030071080338827
1505,-2.324361491868444,-0.15141700838947178,-0.6430407754441073
1506,-2.4317466538240375,-0.15752169079202144,-0.8429339947677218
1507,-2.451920301391253,-0.1302678210389442,-1.1009028531043998
1508,-2.4559500395441156,-0.12359443319864771,-1.1366021143847445
1509,-2.320996253152073,-0.12928479067760676,-1.1426814669449448
1510,-2.6800047490201293,0.11427554522864124,-0.937859117845705
1511,-2.979123952058471,0.26732199803863554,-0.7726552368016059
1512,-3.1919981869950993,0.30983755677805025,-0.6234501246466073
1513,-3.011638681450893,0.1079130737656354,-0.46490155519294585
1514,-2.709242631519151,0.0415204289804459,-0.4196351541473557
1515,-2.704033428491751,0.007260290714718558,-0.4116852496452392
1516,-2.894891607340158,-0.00704942169260727,-0.5868301033161689
1517,-2.985431676263909,-0.17751867126000292,-0.7742197388527264
1518,-2.9579270073078274,-0.2710369639956861,-0.8340855671419719
1519,-2.731307685640692,-0.2376579805139629,-0.9820958785804231
1520,-2.777906094644942,-0.12610739649822877,-0.9212090795675216
1521,-1.8857692386540799,0.023689574165704906,-0.6603078151855475
1522,-1.940864803315352,0.10564872590719204,-0.6602860287429604
1523,-0.9590857705950536,0.134954035370278,-0.4006970786644682
1524,-0.9590857705950536,0.134954035370278,-0.4006970786644682
1525,-1.033352485393573,0.16815175269213317,-0.3596572382135947
1526,-1.7044525620785096,0.305450558926699,-0.6386419335953661
1527,-2.2956292499915905,0.3698205920418399,-1.0473492751844438
1528,-2.0435446692483747,0.3417220988963388,-1.0250960217734861
1529,-2.0622920974379233,0.22215646756979449,-1.035999879721565
1530,-2.249626825574886,0.19052500003562522,-0.8089491233198572
1531,-2.44116628912904,0.3167586522703121,-0.6419799569549403
1532,-1.7534229953230174,0.3019664624230836,-0.34840590471968985
1533,-1.926060545522173,0.47561259185565424,-0.3188605756897628
1534,-0.9651178825615624,0.21379499791653878,-0.15313396898162634
1535,-0.9651178825615624,0.21379499791653878,-0.15313396898162634
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,-1.0017595565010877,-0.03509306230157828,-0.2780000677582817
1540,-2.06304434932449,0.12357425705007764,-0.4974200432188468
1541,-3.046526601883955,0.0670412785378908,-0.7734401229322914
1542,-2.99026137155192,0.19193087125166092,-0.6705078436123175
1543,-2.7250105971725525,-0.010246001867431846,-0.5694679077741399
1544,-2.604000412517387,-0.049380852075384014,-0.5519746357990667
1545,-2.5335041196168797,-0.19733818443466444,-0.644946977329224
1546,-2.9515759251053244,0.0009287537525342685,-0.8137704763619076
1547,-3.2209929012964365,0.3713880410207267,-0.8018751259303172
1548,-2.9812602243107977,0.5092656103752374,-0.7598279452924941
1549,-2.215592192571001,0.4578525521972945,-0.7691280205450064
1550,-1.5066983900932593,0.22508679789000038,-0.7952934237400009
1551,-1.3160542343905726,0.14068586104916891,-0.8310507506179116
1552,-1.301382421746117,0.08715340640609634,-0.7493555321898846
1553,-1.2685161229697453,0.13682798631096418,-0.6431917946540591
1554,-1.2341395934989194,0.18572594014105115,-0.5341815451051043
1555,-1.2559306431974684,0.18834296927843697,-0.5185454434018222
1556,-1.3179107420260412,0.1776413202189913,-0.5511167190265455
1557,-1.516654435576933,0.23045146706297379,-0.7082619431079529
1558,-1.6576924236258306,0.3051286138986228,-0.7666843583731333
1559,-1.859395420849946,0.36430816518181086,-0.8334485528726672
1560,-1.8941940472599528,0.36940735614751247,-0.8742996866094672
1561,-1.9874802302069945,0.33994574494943186,-0.9092127104833992
1562,-1.9538222754947203,0.33800581854357575,-0.8817391869982173
1563,-1.9725573623814543,0.2938225521192703,-0.7872399970091462
1564,-1.9687573921171881,0.25849383478102916,-0.7952592609517144
1565,-1.9721210382750536,0.16726828155280793,-0.837307723884219
1566,-1.9692517913687302,0.15947196695148172,-0.8619809252364236
1567,-1.8357558790881927,0.2008337351099953,-0.860537084043725
1568,-1.7174132055524767,0.24248244869553107,-0.8829887404737305
1569,-1.6471120610238235,0.2450274156586269,-0.9556800625736656
1570,-1.7891373887356894,0.14507614369655333,-1.053993719627594
1571,-1.9910403913195798,0.13352168447588647,-1.2280045775370216
1572,-2.1875570777276607,0.0868338310461399,-1.3435307044591458
1573,-2.334042357350201,0.07507982541271088,-1.4869875944016275
1574,-2.4507691559426794,0.07941614419830074,-1.635990694661513
1575,-2.5723627640860207,0.1681418606303084,-1.8647030960908961
1576,-2.476897829952286,0.4417201350220072,-2.1009719117243573
1577,-2.5076111529800302,0.7953756598918538,-2.2909834149281165
1578,-2.6463618630538366,1.0572366476614776,-2.2489108527231143
1579,-2.7888265390908495,1.1810810415784427,-2.0572840839039404
1580,-2.338975820691928,1.1400356119880717,-1.6075271635484958
1581,-1.614578804301545,1.1194543800696146,-1.30118704288637
1582,-1.0796302151621437,1.1737997639502382,-1.2400326443013614
1583,-1.0061082420264231,1.2038143292441779,-1.3906835210100104
1584,-0.9326211073242966,1.0773170750816303,-1.4969550953434931
1585,-0.8512838104671339,0.7961014016473715,-1.4735312982377602
1586,-0.8526492652991609,0.5778870534947315,-1.486727831864394
1587,-1.0018619669395186,0.4696753183880888,-1.6124298878687366
1588,-1.1198268934142623,0.4113041764278744,-1.7461650496341818
1589,-1.13322414724334,0.4574206256226823,-1.886233337792095
1590,-1.04500144117449,0.5206401416873223,-1.9334380149862256
1591,-0.9741843176826037,0.6631900993855987,-2.003632066477837
1592,-0.9355054580245368,0.6653786464197107,-2.097694113364167
1593,-0.8975819691194175,0.6849574629224401,-1.9993060710293886
1594,-0.6708554633802659,0.7164125482528593,-1.6065346635525688
1595,-0.5151785148758284,0.6755413643829101,-1.1206033375735742
1596,-0.37976573557939886,0.6231810162401112,-0.6922333108972194
1597,-0.39670867785511615,0.4268402952222337,-0.6448561401015199
1598,-0.5691101614027763,0.1358102646471676,-0.773375753018979
1599,-0.8082127822026628,-0.13496640467371795,-1.1931777717386838
1600,-0.9970352201552751,-0.349854056022957,-1.3220857159785997
1601,-0.9353779202646566,-0.3565433926725188,-1.210245055203233
1602,-0.8569568591208602,-0.3485608850600702,-0.932800859168192
1603,-0.881686439261312,-0.15317516400047132,-0.7038887275872331
1604,-1.2061224194905784,-0.10598434824034304,-0.5212017344164145
1605,-1.3153263677608564,-0.06730203468472115,-0.3293682880929026
1606,-1.2120505680292422,-0.1266427383471453,-0.2602230589106459
1607,-0.8549192543321816,-0.12887528950236868,-0.2577786453438896
1608,-0.8190692223835305,-0.13022094822908853,-0.2553135764497082
1609,-0.8049288803389362,-0.19762719814123,-0.21928286175681133
1610,-0.8830974500599146,-0.24910803429098805,-0.12444125313683521
1611,-0.7034636741217429,-0.25936021475685134,-0.07944816045308037
1612,-0.7790553001784987,-0.27500817473720784,-0.0021394327784677
1613,-0.6848400779533136,-0.21210840541706266,-0.07192114317389366
1614,-0.7692472949122978,-0.16352770809761225,-0.0834952575181986
1615,-0.6992476342732414,-0.11889268356517736,-0.08537670339601748
1616,-0.7545816271124143,-0.17664803828345077,0.01942537973760646
1617,-0.758769080398369,-0.20950306136294788,0.04058036272836153
1618,-0.7978259421851491,-0.17726055857259426,0.02403776293597201
1619,-0.8346919555629002,-0.12338936858430569,-0.09495930471330921
1620,-0.9550686653584888,-0.11263093999595027,-0.2706447706097829
1621,-1.063416374512605,-0.13453373738096608,-0.35931430762974936
1622,-1.3201995735683267,-0.2175453963098233,-0.4217104904090342
1623,-1.3161137211823795,-0.3105859084857474,-0.3044104734805712
1624,-1.1352117804126878,-0.3482638435087521,-0.18426117065410236
1625,-0.9799892907731231,-0.2849121649588077,-0.11455469828472756
1626,-1.3296547525166125,-0.2393593703478266,-0.2441352208626658
1627,-1.754107890242075,-0.20623630981526397,-0.42456543050246603
1628,-1.985713116432526,-0.25193874963021556,-0.523718182920316
1629,-1.9310385575983289,-0.2366572365825787,-0.5097048437719554
1630,-2.1288723369667113,-0.3574974577869447,-0.5253852146017516
1631,-2.074384165281247,-0.3888607191463362,-0.4973458876080435
1632,-2.2231070417013097,-0.48622221562870904,-0.47980524755600723
1633,-2.2146177990923372,-0.4785866154256729,-0.48881703862922005
1634,-2.4161849669342277,-0.48950193323351926,-0.6355814018981644
1635,-2.4917128835887605,-0.4654725777477219,-0.7944535191428899
1636,-2.394964928606325,-0.39486439060851547,-0.8189203501549067
1637,-2.2817921049601466,-0.36149954778725585,-0.6925059511114408
1638,-1.9880880117364779,-0.2756753721370824,-0.5327706951801974
1639,-1.670540546485367,-0.19550255766101696,-0.4829279734419002
1640,-1.307048067476816,-0.19632284918832815,-0.45428110892449775
1641,-0.9543437681758985,-0.26095268962966206,-0.3686167131216846
1642,-0.8766475509993696,-0.3079346321133336,-0.2714712628843595
1643,-0.7772977292416251,-0.21141581353716696,-0.1955449274769524
1644,-0.6722084896762389,-0.1389459944916736,-0.1930851298540383
1645,-0.5249235572775065,-0.12225425889419395,-0.16425919404248573
1646,-0.610939298698268,-0.17618921197740237,-0.14745885927222752
1647,-0.7533141985659354,-0.16259534539533593,-0.15942194524507533
1648,-0.8337601736779044,-0.1662106441776812,-0.2151742266284589
1649,-0.8205613160064916,-0.16306883703046843,-0.1843759663356809
1650,-0.7633464440262139,-0.18845439053076504,-0.1130878046461144
1651,-0.7272236325792254,-0.19486472730477827,-0.09248241682222037
1652,-0.5583537095957808,-0.20510401472331816,-0.0841735123839735
1653,-0.5202966583356784,-0.2116725549886209,-0.1448677055315241
1654,-0.43028505917875465,-0.13603587075942092,-0.20416235081262252
1655,-0.48828817199853747,-0.11722003849636346,-0.2864356720293201
1656,-0.4873155127193624,-0.022046290797509957,-0.3255439511024973
1657,-0.5809723472138992,0.01365406660258623,-0.30078220005560313
1658,-0.6142586217901906,0.04989975374429437,-0.3381823238770106
1659,-0.715427823938759,0.007211137705667621,-0.276600943375874
1660,-0.8199140129406237,-0.06562135647146605,-0.23094771649810059
1661,-0.933925300533887,-0.12183149277918018,-0.18946150310662263
1662,-0.8761073975789633,-0.16930253676225535,-0.20370638369317107
1663,-0.803376751579481,-0.24965264358008443,-0.23012230103660583
1664,-0.7851182377148481,-0.3126251321147948,-0.17540509241052474
1665,-0.8383857496291024,-0.34627627709798464,-0.2224167572149394
1666,-0.8490884103127005,-0.3176148176020105,-0.18311155503400112
1667,-0.7749398236193368,-0.2543505368440851,-0.14429888503787106
1668,-0.80048789269004,-0.22417662221077234,-0.12072570311129498
1669,-0.7467455076505839,-0.15975897388306787,-0.1644639889526871
1670,-0.7919686195943774,-0.11393697162049303,-0.32147135299364415
1671,-0.7231042841528198,-0.08996312215219289,-0.33965551855706194
1672,-0.7712688474928353,-0.10686651970072009,-0.32148053928079173
1673,-0.7760592005508676,-0.083039437553738,-0.22854092757785843
1674,-0.8107222206345952,-0.013820293351908437,-0.1402241366518961
1675,-0.7550453658009694,0.05984316798840777,-0.1610260367457925
1676,-0.6687808220153665,0.12315924275926744,-0.16937701725555843
1677,-0.6468488379810861,0.19114301447534643,-0.2487827564799288
1678,-0.5413751079030177,0.1921211540661712,-0.18948897816054308
1679,-0.66198359482012,0.19555315194194806,-0.2523989540720333
1680,-0.5584928490795152,0.12932382472772352,-0.24326144895096838
1681,-0.605495505419803,0.10931540436271106,-0.2619927294652559
1682,-0.5965200131039154,0.0598384955727028,-0.25216745369864635
1683,-0.7100854931697054,0.019265998429845853,-0.29227701353618163
1684,-0.7391508867110811,-0.05494005032059843,-0.3442688298850955
1685,-0.5862870307407915,-0.14112859842613049,-0.2947288691968247
1686,-0.46994344754992984,-0.17665936770575244,-0.23749931764182355
1687,-0.43589870901761574,-0.15066481394739714,-0.18895981084490396
1688,-0.3421612646207083,-0.20103873076583756,-0.22858646042157627
1689,-0.34348045711488207,-0.18074951491167263,-0.3505895959262498
1690,-0.21236282082579402,-0.2590439554800853,-0.3896774388933597
1691,-0.18026260051629067,-0.1857019824993502,-0.32949858651121766
1692,-0.2084310040587735,-0.1681024937122012,-0.24622638913410633
1693,-0.42859788615017863,-0.10367124806245581,-0.2572007203403301
1694,-0.7072428010030541,-0.06853399788290587,-0.3297812548445928
1695,-0.7996392838549911,0.0206577133149822,-0.3162493275742781
1696,-0.7738377529210076,0.16416543537702027,-0.3000833027050952
1697,-0.7796525551227713,0.1956545500566387,-0.2775935393618786
1698,-0.8061808258273646,0.14719141471080366,-0.3464526177305222
1699,-0.7946937356233315,0.036708739695212086,-0.40400267844096155
1700,-0.812333148313246,0.0024379753453332847,-0.32119248090011904
1701,-0.7247471418392162,0.04255596736980938,-0.24835084540499427
1702,-0.6816259550766253,0.08244344858847823,-0.20390085256692453
1703,-0.5697497209757105,0.1536282849256396,-0.199598346108428
1704,-0.6149492591721094,0.18696483486751636,-0.1744045068420219
1705,-0.7486402786360584,0.16590891513863543,-0.13816409430792526
1706,-0.7080144147373821,0.07116682643647237,-0.1942497111194326
1707,-0.6877139137385023,-0.0024522508792231418,-0.2699945255351172
1708,-0.550969765504802,-0.004178141994749293,-0.3240523064213176
1709,-0.5630443008203591,0.05458034635889199,-0.3310697813000353
1710,-0.6185401455145572,0.025326673561308653,-0.2969387554478053
1711,-0.7320811719348507,0.06138604029585486,-0.2851940619434352
1712,-0.8112053814669782,0.04126562858521963,-0.3071459107788343
1713,-0.771653364287994,0.05484701170087931,-0.31908968934061344
1714,-0.5940055883187946,0.10306888246743846,-0.41445513752639007
1715,-0.5326492319122978,0.14444877433454806,-0.3988732097847806
1716,-0.4737713374715986,0.14629331838133772,-0.28294167581659885
1717,-0.4446372958592157,0.06041656283050321,-0.09140948455856356
1718,-0.32739325656824486,0.05248820086012613,-0.055537093653842066
1719,-0.18889058915490492,0.03301400465920038,-0.10521392349444353
1720,-0.16548149090082775,-0.0028890808563707543,-0.1322526165500851
1721,-0.2347481863499706,-0.02076755733952365,-0.1725797436576535
1722,-0.2991667132948491,0.052825188568268656,-0.17444177054954352
1723,-0.3709801907488854,0.10287909204188418,-0.10462801585030869
1724,-0.3347660673489896,0.13069827672907017,-0.0742247128611905
1725,-0.3078727275252889,0.09590876244631467,-0.05740317122430907
1726,-0.32679467089093384,0.09835180106401525,-0.10578377065305188
1727,-0.3909504041189437,0.05389553472455566,-0.06091694886447811
1728,-0.40921191723204686,-0.03680145143554054,-0.07129126834086207
1729,-0.29340910255171004,-0.16543502540289354,-0.06597415174820044
1730,-0.21688276142948856,-0.3126503524054373,-0.0538015705127679
1731,-0.2329211203123608,-0.33106724395882703,0.03082808586088433
1732,-0.25348369512102537,-0.31851095795659423,0.08432423287792803
1733,-0.1478493834370211,-0.24687472389802045,0.1264657168348329
1734,-0.08800975154576833,-0.2175795845147239,0.12659313271342715
1735,-0.09049308921493551,-0.1954709220924757,0.15243944690821692
1736,-0.144161854826385,-0.236413639141049,0.1555917221391714
1737,-0.24305786474572352,-0.24551608920828766,0.23071175698949042
1738,-0.23924861100760145,-0.2257877713007714,0.2389963048025817
1739,-0.24486265954125772,-0.18787816056948234,0.21799518952636823
1740,-0.1554928421813893,-0.15887448644212263,0.1637830044827256
1741,-0.1879532895369145,-0.1782493873644201,0.14304302589207493
1742,-0.16795498532810244,-0.1914170676177432,0.1148760802569193
1743,-0.24370299134960072,-0.18614679693610992,0.08889036954062439
1744,-0.2329078293824312,-0.13870972986393235,0.04783651948445138
1745,-0.2763680278744841,-0.10775934615173423,0.016864744546161128
1746,-0.2267159396523604,-0.11191507155671125,-0.012272748898452148
1747,-0.25742016313040883,-0.13455214045764274,-0.001713183035453191
1748,-0.250671457511425,-0.16719997974412784,0.022496931233680222
1749,-0.32859538482837897,-0.10934538365986075,-0.0004917985583891043
1750,-0.3536470196849304,-0.02289459757312315,-0.0765520716618929
1751,-0.42986618967624673,-0.00255804723508634,-0.12027267981370815
1752,-0.5386814216109901,-0.031055686630445924,-0.14289107753597838
1753,-0.5875620625070975,-0.11398970500596232,-0.2272711903318201
1754,-0.6881654278379211,-0.11699611904960226,-0.29354884592495734
1755,-0.6549372812681845,-0.15516300642127148,-0.37885190310014666
1756,-0.6649901986926595,-0.1449499660496862,-0.4055542416942404
1757,-0.5449061495585931,-0.1502994282346973,-0.4335604502626911
1758,-0.4815003777598128,-0.08342562834496285,-0.44332154674453683
1759,-0.45941788117412996,-0.032717258799140836,-0.41140970421884693
1760,-0.4843187326459507,0.02608367773634252,-0.31003121663471356
1761,-0.4582640838231808,0.041345910451933435,-0.16747553050024705
1762,-0.3478634873515765,0.06320305968761007,-0.021331315852699772
1763,-0.33241908320052294,0.07115235383141268,0.019761479026759763
1764,-0.3569326260434974,0.058168666324067336,-0.023368711625784702
1765,-0.4524266340113274,0.04457643674282755,-0.024993939153232548
1766,-0.43122984392123986,0.05075810500489577,-0.10222268233724334
1767,-0.38133179416785556,0.030563008791829764,-0.06857522492295572
1768,-0.3508505896404197,0.02389145656433169,-0.12366509479834607
1769,-0.3270808676297727,-0.017564293701743644,-0.04855594075525162
1770,-0.32374934558483637,-0.04612146904274299,-0.05634396648243678
1771,-0.27673141838782883,-0.06118790385990161,-0.0008583932386416048
1772,-0.2907813501757182,-0.09488337992723547,-0.05233331820829685
1773,-0.27391534460719863,-0.11256937929881346,-0.02310511198771513
1774,-0.3102976211071757,-0.1693645866607494,-0.07642647474718292
1775,-0.24936253520761778,-0.19838541139216948,-0.09626203115034386
1776,-0.22699786302467578,-0.2249687219701424,-0.14184105442709757
1777,-0.18776975108642419,-0.20223640618392347,-0.10341487768499576
1778,-0.19292528864523092,-0.20641779105314303,-0.0406431135657735
1779,-0.19582377675504045,-0.2015133766958793,0.004607833601000168
1780,-0.23815632300913422,-0.22441481937338764,0.060851595404372696
1781,-0.33994560931363293,-0.22040466863939284,0.03274598031045048
1782,-0.34230749738029626,-0.2479900564603284,0.014759024581911622
1783,-0.30043973226949383,-0.312680725658364,-0.041592878818212796
1784,-0.229471636730717,-0.35772716842475294,-0.06770631910193672
1785,-0.22479417605131086,-0.3206292308965972,-0.09014338862050392
1786,-0.3072056595977303,-0.24096278463588522,-0.10794073814123337
1787,-0.3395106806959904,-0.20901401573266218,-0.12133988965060466
1788,-0.40749315945017683,-0.2357660048996915,-0.11851539610837108
1789,-0.4259232036441236,-0.2908330570262532,-0.11146864738141363
1790,-0.3684277734075904,-0.30927602154605344,-0.08945282408114666
1791,-0.3561012754047611,-0.3090742570204893,-0.08130397052374658
1792,-0.2697669511571389,-0.2524954599800161,-0.07598369947766238
1793,-0.29904783200386836,-0.19439644569350947,-0.04607197053684907
1794,-0.3167776592148405,-0.08933262338626763,-0.06840829340125155
1795,-0.44066462663387623,-0.0036143762677524477,-0.11362913278366092
1796,-0.4424095245727095,0.03914022832285817,-0.14353050861535532
1797,-0.39470693257140993,-0.011881875637515665,-0.2639870158758468
1798,-0.35565324745743515,-0.09444704895562318,-0.3575783514426876
1799,-0.435236022972634,-0.1914064739807106,-0.5358959537371925
1800,-0.5165936760837448,-0.258965062369957,-0.6142480535961083
1801,-0.5921389711842804,-0.2199434331197041,-0.7767977053593553
1802,-0.6160151046420709,-0.09238305201549016,-0.9274839369755902
1803,-0.6638304811439383,-0.03526432733686792,-1.0950401577187183
1804,-0.5076229553017034,-0.12798640177212012,-1.0377588830781703
1805,-0.3591997016740413,-0.19683191716045745,-1.0155375747396227
1806,-0.1997284378066655,-0.20460881272505066,-0.8895128296977056
1807,-0.21633509587192615,-0.16376544373541144,-0.9576938355124825
1808,-0.4440226400637034,-0.15657564949664385,-0.9243475862117128
1809,-0.5372900053244962,-0.1120892243293929,-0.9232977143979216
1810,-0.4453443038162279,-0.13901983859326886,-0.7341571074881087
1811,-0.16347381174740677,-0.19998766929031045,-0.5135822648322776
1812,-0.18029259266883857,-0.2266168283986537,-0.37128110521011976
1813,-0.4036678398652955,-0.20699420001989946,-0.34117453785037855
1814,-0.5869068581071897,-0.16758089245100377,-0.33486017018015796
1815,-0.5100576400451088,-0.1638959213301595,-0.3176713992159871
1816,-0.48840169158003427,-0.14576556934504578,-0.3333174722557483
1817,-0.3802294020564942,-0.10462206773544004,-0.4592162252638993
1818,-0.36561748587018467,-0.10403070916015006,-0.5376289048461954
1819,-0.2397040576522196,-0.08179311586354625,-0.6054587243068464
1820,-0.24782247153376988,-0.050253002669848536,-0.5012672763336129
1821,-0.16902859670710346,-0.009647838041645332,-0.3798927405649227
1822,-0.2070364132484591,0.010931933224766814,-0.3346621964789658
1823,-0.19169098596970838,0.02819897247215894,-0.29367194746631714
1824,-0.24863734185106573,0.06656204963447176,-0.2894657549542313
1825,-0.14826999241872027,0.09508126810050184,-0.20114637724989812
1826,-0.21556720321056638,0.08307248930544917,-0.31765806904183336
1827,-0.2198423506033752,0.01354441791869132,-0.34273090765305925
1828,-0.3682266873285143,0.026394156727182046,-0.3824231403452478
1829,-0.4567186045665403,0.07608226520415111,-0.36303495365682503
1830,-0.5931229724488949,0.0854905211024228,-0.320036139021518
1831,-0.6402191712796184,0.05767659391046734,-0.2695239181731864
1832,-0.5557326772119798,0.004016203611638819,-0.1790997032369138
1833,-0.5090984638776861,0.010825017528514586,-0.1511157426956756
1834,-0.4958747745044123,0.08573692140084584,-0.13598840789756672
1835,-0.498206330800895,0.1166015687841496,-0.16622680798761938
1836,-0.4507316523129818,0.024298391544408514,-0.14094868883754247
1837,-0.3715024681116293,-0.12158658442528326,-0.16567376694097755
1838,-0.35310149313163364,-0.164163115267285,-0.1771763155549409
1839,-0.3425848694954036,-0.13044867866896578,-0.24489716367579856
1840,-0.3103917691239514,-0.14035186720200274,-0.21305665803294987
1841,-0.2909588757273537,-0.1473929107220508,-0.20565924663779583
1842,-0.37104794019332643,-0.0567039200110115,-0.24649143352398123
1843,-0.3759343777465433,-0.03584710758676618,-0.2651261153220493
1844,-0.3473647912563454,-0.03521527184218328,-0.2382581634889966
1845,-0.24822463195603223,-0.11339542009689854,-0.19910669145824936
1846,-0.2495424328304874,-0.12711602947745704,-0.2154934754178824
1847,-0.4019443814791857,-0.11422374808053767,-0.1864822306231574
1848,-0.6022201426477894,-0.06104601434865095,-0.17057025272159793
1849,-0.7153599448088453,0.04069307424829286,-0.13233823231815947
1850,-0.7186111032394725,0.06566792926674339,-0.16025387464206822
1851,-0.7285711617986231,0.09572959671016835,-0.12160668357664893
1852,-0.7995074506386127,0.05934530786972433,-0.12079206338771516
1853,-0.8947494828101208,0.023327766878193233,-0.06984752909856447
1854,-0.9574472686221369,-0.052251093734404744,-0.0477140853260646
1855,-0.9885883969145837,-0.169688762673625,-0.002224614283297281
1856,-1.0452910572007306,-0.21114900837937792,-0.06413598035518266
1857,-1.081839555554802,-0.19366262096533188,-0.09800576508499285
1858,-1.084502362060826,-0.13526122116265013,-0.2483534716142866
1859,-0.9953663007759714,-0.12401630046206268,-0.2646478500955578
1860,-0.909657204303193,-0.16567074960609246,-0.40761443341671805
1861,-0.74148317503203,-0.25535314610297105,-0.4226362272091611
1862,-0.7364918642449237,-0.22811299271790658,-0.5195780979404432
1863,-0.7619583173335497,-0.17382652773705104,-0.47841847863198933
1864,-0.8848785015109105,-0.06848218473796354,-0.3855666279384741
1865,-0.8434601052321762,-0.0896612452572136,-0.2763810243326494
1866,-0.7719869639944708,-0.1385830421146003,-0.24879457264758936
1867,-0.8058061255302451,-0.16303678260907573,-0.26742960206569283
1868,-0.8107661704944031,-0.12457394212210246,-0.36408166241069495
1869,-0.6651031675585771,-0.04124095398617393,-0.4725937054159517
1870,-0.4738728597988277,0.21259685556436198,-0.5942833090566559
1871,-0.30571731220787884,0.3047226186647819,-0.684877892565274
1872,-0.21233544331761223,0.3873153408581375,-0.6760559754731423
1873,-0.12046866203541451,0.27600995200938794,-0.6922919865407282
1874,-0.07515282782796276,0.230543895239717,-0.6135837336219978
1875,-0.05210422134871066,0.1784484250438477,-0.5473208509845491
1876,-0.10703088534258103,0.13889775740566435,-0.3675619612096067
1877,-0.29586778907466144,0.15868113943701986,-0.43230590814041303
1878,-0.4217318587177538,0.07084732329713611,-0.48546243946809586
