frame,c1,c2,c3
2589,-0.17202191974339712,-0.11165860390288691,0.11211479516523647
2590,-0.09930199132631179,-0.15924003765054054,0.08122645678115128
2591,-0.02433920858526134,-0.18983821615804683,0.06087238408924762
2592,-0.03814051588778341,-0.24392430370028814,0.046496768365144804
2593,-0.08525763897770092,-0.24458422460682022,0.08136314161192534
2594,-0.07531251401253626,-0.2700438398496883,0.07678245612243183
2595,-0.11729436393539698,-0.21926969136944544,-0.027489412710476196
2596,-0.13664354052674457,-0.15083379650827602,-0.10815452785283598
2597,-0.1668895254502315,-0.08941872164412923,-0.16902261030000454
2598,-0.13703714424969732,-0.06285353489646243,-0.14281004536349198
2599,-0.13643790604162534,-0.07265553739413473,-0.1073609787265169
2600,-0.12009470828925423,-0.09063531750113422,-0.07087297662546786
2601,-0.034408973358340644,-0.12080322242155692,-0.08014610414648463
2602,0.055961022669922776,-0.14344674674550495,-0.07451625512912151
2603,0.10581606425485177,-0.14245642071376818,-0.053948019939336046
2604,0.0851009768151333,-0.1278123034189808,-0.07347458253956986
2605,0.02508736097578657,-0.11165613206387374,-0.09426963977790433
2606,-0.037501523429377674,-0.11062201545971402,-0.12835468107701614
2607,0.0022164913910376408,-0.18079104159078718,-0.13380111764559133
2608,0.05088821240542309,-0.21056546080620575,-0.11972214945185264
2609,0.11919495941612364,-0.2232266785595882,-0.10344717725875628
2610,0.08909107789030221,-0.19262876210042673,-0.07923733239098628
2611,0.10634491916789876,-0.2274292256409266,-0.10211207767105644
2612,0.0052302414633537886,-0.18856266932246374,-0.07015510936502065
2613,-0.12153545519440533,-0.13866200068858076,-0.08151004679614092
2614,-0.19875036394415554,-0.1616945752305327,-0.02686285564073629
2615,-0.3720656806728718,-0.1881681338225645,-0.013506478705996375
2616,-0.21883239865600368,-0.23577674022309975,-0.005850730223089707
2617,-0.1735016879314599,-0.20224127549996923,-0.0776440469155426
2618,0.09513669627232466,-0.26414677018178656,-0.2218900452185529
2619,0.04749874659296653,-0.2747772815683907,-0.26411446709183184
2620,-0.009411375334880285,-0.2443208553723278,-0.25304248086850023
2621,-0.12256284060682138,-0.194263593723177,-0.24897064874895
2622,-0.12227698183193554,-0.18601277460161025,-0.22417116169681578
2623,-0.09088608988587155,-0.18879769372914157,-0.19440531811715397
2624,0.010745288416537288,-0.22512058108705688,-0.1389070899517572
2625,0.0931623171712208,-0.24797693852646976,-0.12858772536460567
2626,0.1904588988482529,-0.295412859513408,-0.16352321263703923
2627,0.24809036610524993,-0.3174371745391298,-0.18394743926995274
2628,0.111878953557579,-0.2306879582800564,-0.1704916969803206
2629,-0.0005199725350245092,-0.17493274489597305,-0.1388834908679358
2630,-0.042043540660866824,-0.1540107190585786,-0.10769615141415424
2631,0.02539453113418663,-0.20179077185531724,-0.043242187345190274
2632,0.083963391399402,-0.24313948774885705,-0.0688589153775961
2633,0.06393682982243683,-0.21428393762215928,-0.033422218929735716
2634,0.08391746115184534,-0.19512085336983367,-0.03114018009842515
2635,0.05521098473217403,-0.1738432170886601,0.020165233066660498
2636,-0.00012873448223992508,-0.1874603845058614,-0.01943654667222845
2637,0.01085458193408118,-0.25153420148404854,-0.0755138645043171
2638,-0.053457744783515,-0.24897100212049098,-0.14510685776509272
2639,-0.11568425808592062,-0.221269810441691,-0.18880942821104105
2640,-0.24434247409341187,-0.15402898114055164,-0.17408244918341284
2641,-0.34992572315907866,-0.11111721258415458,-0.12098870830445803
2642,-0.41737972905322734,-0.07565367016704294,-0.03614340325072489
2643,-0.4738221174712795,-0.05031671006127553,-0.044150027130381436
2644,-0.48761002948474863,-0.02402261219540134,-0.011830099654098269
2645,-0.3893071261623747,-0.032869503415877174,0.01921950590022757
2646,-0.30916658381898865,-0.07791124181542246,0.03154992275142917
2647,-0.2718057467226956,-0.12104434693435524,-0.02490250844106641
2648,-0.16867825095651517,-0.16101484317213774,-0.074887645487586
2649,-0.0774946648741077,-0.17265688047776262,-0.0695703150886428
2650,0.026073329419948877,-0.18110902711217397,-0.011094683285798695
2651,0.10345006912789177,-0.21637100163312553,-0.008459280940145933
2652,0.0449883376070758,-0.23520195668921412,-0.09056712168342752
2653,-0.0364421968653129,-0.24543312957133437,-0.15252673846636713
2654,-0.10567707044530494,-0.25275203177324346,-0.1435287022946586
2655,-0.06440035117609672,-0.2706044811702797,-0.06458763452016386
2656,0.08652907168965072,-0.2902205922309869,-0.029492863347817748
2657,0.08560475748827222,-0.2719290474508622,0.022707971685710752
2658,0.09605380364470713,-0.22834086494858397,0.01534305867452731
2659,-0.0037647691190746866,-0.1994893591582822,0.02471845203083104
2660,-0.09906967210436088,-0.17780642269730978,-0.04079280724314235
2661,-0.11592341275110554,-0.15232483392136278,-0.02521273302003795
2662,-0.10722300988431893,-0.1357329306609203,-0.015159512052489452
2663,-0.08013351138892945,-0.139655673210894,-0.01966117895237301
2664,-0.12652175494422277,-0.16550132247352678,-0.08022244921066965
2665,-0.209170498581911,-0.18636494120953415,-0.1164985035751432
2666,-0.27185456188128365,-0.1659223285209085,-0.08083727552441958
2667,-0.29397110006908284,-0.13944757171766153,-0.0037679895937564813
2668,-0.23060824009216696,-0.13406891157191103,-0.0009053363046079221
2669,-0.13153482466677574,-0.17999452556478815,-0.042993348072344326
2670,-0.034832322278570894,-0.22865188977722098,-0.10553502031628949
2671,0.011122699960201637,-0.24952800156451138,-0.12057691649310741
2672,-0.013459689572656993,-0.22022248100705274,-0.13085406436568336
2673,-0.06533727417715718,-0.18205110164473148,-0.16125951226648466
2674,-0.16278374144857002,-0.16279671426053555,-0.13736938673815388
2675,-0.3775256019830839,-0.10688334711026895,-0.10077569823121606
2676,-0.42090830805646917,-0.1416552492094421,-0.0970004822280381
2677,-0.28838384231185876,-0.17982468247991468,-0.13149678534596174
2678,-0.04786862432405264,-0.27157478761144677,-0.20510088667849466
2679,-0.02636616921099989,-0.23098768824387433,-0.2054111252610576
2680,-0.10076391582286162,-0.17167494813495762,-0.21288454118105465
2681,-0.13884114783486617,-0.11824475318126694,-0.18140552973812354
2682,-0.18890083783439107,-0.10126109425751084,-0.12900856050364695
2683,-0.24930496860603743,-0.11046268009415842,-0.10263102121395123
2684,-0.27425262915137444,-0.11014257688099754,-0.07762293657275962
2685,-0.22744457264323126,-0.1296520790911757,-0.08938641104301463
2686,-0.19820701929836443,-0.14269234155920418,-0.07543259081888054
2687,-0.2352182914976752,-0.16374581762372026,-0.058559718051639405
2688,-0.2557069866070903,-0.14869482582017307,-0.06751221427510833
2689,-0.22437241253574575,-0.13141095309850453,-0.08987676298150675
2690,-0.24544346455460886,-0.10730806732552135,-0.1194643215944719
2691,-0.22370623182027807,-0.11146652880537307,-0.1699799612027626
2692,-0.30669784135744405,-0.04991412928993012,-0.20814405955473272
2693,-0.29123560478673044,-0.019992689850364103,-0.22842355342847073
2694,-0.29194930602867447,0.01805943242728038,-0.17826234517470235
2695,-0.2228196947856372,-0.0012459853485870583,-0.16158942126477852
2696,-0.1603413646113399,-0.049569263872639366,-0.17585459217664534
2697,-0.09743470172194801,-0.1148938585054292,-0.2500679376266216
2698,-0.07418395670599538,-0.19686269907633672,-0.3123786222028039
2699,-0.04717866256215568,-0.2239928030285681,-0.324880702869281
2700,-0.10625683768485121,-0.18303110037287856,-0.21958420567514342
2701,-0.05889085275530177,-0.17240450100430965,-0.12518379406109056
2702,0.019878393515769477,-0.1754312207483683,-0.0686418650467116
2703,0.11519197100330775,-0.22278569793901243,-0.0757426222541262
2704,0.096556808019275,-0.207294412113381,-0.08921916748493935
2705,0.05716157311809675,-0.19254857729851504,-0.07697954575059983
2706,0.03219593970296405,-0.1620365556354167,-0.09381283379171766
2707,0.050989555253109255,-0.16494231463597325,-0.05838223596931127
2708,-0.01862126099023888,-0.1109837005965531,-0.09698679579147852
2709,-0.13159199052341206,-0.07762464598796032,-0.13968365729755106
2710,-0.1836323776560668,-0.06439717459157243,-0.2004728945488789
2711,-0.1876244565982507,-0.10630532825758703,-0.20166309986803996
2712,-0.1529862610003111,-0.1590317741800383,-0.16591569828073618
2713,-0.17142795778328496,-0.20182987338043462,-0.14114273818930087
2714,-0.22492491112182597,-0.24250465810532512,-0.1497776992851158
2715,-0.2637414582909533,-0.2793848800219626,-0.1646602763178232
2716,-0.29831144059888703,-0.29226734425515866,-0.20514030412263157
2717,-0.28697592880885153,-0.32768971322978907,-0.21010190857391717
2718,-0.2935469475886639,-0.31747276712206424,-0.2087236040969423
2719,-0.24142904333647683,-0.3123403409912789,-0.19063372912034113
2720,-0.11776625198832147,-0.25430233129952795,-0.1571983150297269
2721,-0.013302476036135233,-0.2491256156427344,-0.12080645245652674
2722,0.04612846315536626,-0.2181822520544079,-0.06819212144752677
2723,0.015066061663661876,-0.23450389459623386,-0.07654671180785808
2724,0.004039544658930934,-0.19989995665317217,-0.051773387863394124
2725,-0.020966100169896876,-0.17077734854617269,-0.047332866366552095
2726,-0.09137600095972101,-0.12333364552000745,-0.016717134813501486
2727,-0.13707538236292977,-0.11158238187620678,-0.040099527062483625
2728,-0.16343655458026912,-0.09474211736965309,-0.018452340362979266
2729,-0.15505113642924317,-0.0927555281421978,-0.06833106972886156
2730,-0.14887799863748688,-0.05555357969933065,-0.06632709388620159
2731,-0.1710585625451916,-0.03632352089771125,-0.12241034017384879
2732,-0.0830717312821205,-0.05469044964110651,-0.05063262774914033
2733,-0.03661919156979945,-0.05043068988638861,-0.004976868483295698
2734,0.09016041179668438,-0.10304428293599167,0.011735197881842655
2735,0.10231156302658735,-0.11781135374546564,-0.009263569312153047
2736,0.03862729845503904,-0.17110499821351455,-0.08733397363882373
2737,-0.0880122126545194,-0.16769837826244013,-0.1273522888781992
2738,-0.1848056122142329,-0.1941779038464098,-0.1839748286950808
2739,-0.16655457030051826,-0.1877660884599922,-0.18398019045966046
2740,-0.11507533018125345,-0.1792112327791854,-0.16160200199964034
2741,-0.068506498601141,-0.1475328356681405,-0.09346761308883887
2742,-0.04785204906278349,-0.12319645139718353,-0.059651435428980465
2743,-0.07704912735899988,-0.1276792208240865,-0.08992088606431699
2744,-0.08291689553105132,-0.13866189794502395,-0.11895303725902684
2745,-0.07964555008237661,-0.14731837161439773,-0.1152112824450205
2746,-0.12786380397403813,-0.13655204540886356,-0.06695043982713395
2747,-0.13058209062905132,-0.14053858201534525,-0.08878568048261433
2748,-0.17370752453842492,-0.14140979225121592,-0.12758163015987967
2749,-0.11061162388517676,-0.20619496446948696,-0.1448762495748813
2750,-0.2975220397588455,-0.1765882974218614,-0.11695512846509329
2751,-0.263480523045372,-0.211820528077802,-0.12235066880736925
2752,-0.2981353131503113,-0.12454485586790906,-0.17020691689868847
2753,-0.12974178320378607,-0.11702498909199169,-0.22358680461103977
2754,-0.178141256316616,-0.04459941694855393,-0.2157370721361389
2755,-0.17693942762801612,-0.05650664079493509,-0.1533510949389001
2756,-0.23741528468748466,-0.052832105985150236,-0.08846441132009192
2757,-0.26239055427642255,-0.09235232138170643,-0.06179462055415434
2758,-0.27790410357748535,-0.11245464143344787,-0.05853018698660849
2759,-0.2579367117560127,-0.14424436891220999,-0.06161498300291364
2760,-0.1895050179004778,-0.20854098222895207,-0.08301608362762498
2761,-0.16077648368326958,-0.2458938412461062,-0.14805178669226052
2762,-0.12781252107003646,-0.29795320876708614,-0.2093237077159421
2763,-0.15285603118961497,-0.3273931779111019,-0.22521518087778164
2764,-0.14258223475812937,-0.3310252699630716,-0.17175317504091184
2765,-0.19003719509340092,-0.3079396048914632,-0.17231633011773603
2766,-0.15914934587807536,-0.2848227209657166,-0.1575830493709701
2767,-0.18340263369320187,-0.2899078953169953,-0.1620580468009865
2768,-0.18100142375876863,-0.27276837471443816,-0.1397617254669665
2769,-0.21182263981621685,-0.25101678131962873,-0.1169286610443751
2770,-0.15239258726098778,-0.2556819083659473,-0.13337103175975776
2771,-0.14303322906537125,-0.25773817087808853,-0.1612322129365124
2772,-0.10597593490123564,-0.2685683383026542,-0.16562392957451494
2773,-0.042735125819551883,-0.28739757797280285,-0.14431128643007546
2774,0.09587354042998238,-0.36875111836718666,-0.10698635710449295
2775,0.144843182493247,-0.3952281406443276,-0.09801212883374899
2776,0.037071397556424086,-0.3689413287816256,-0.11687039224088759
2777,-0.03694509975271422,-0.33702625359610633,-0.17145275115599623
2778,-0.10488380658051052,-0.2999893632519992,-0.17449778721090875
2779,-0.0640317309392502,-0.2893713721057154,-0.11433928123247199
2780,-0.08098288672114881,-0.26932824155244467,-0.08112904250527696
2781,-0.059347035794659435,-0.27443647581474806,-0.07326799433782154
2782,0.002678947138958206,-0.2921604614489155,-0.07745693184051242
2783,0.03743913427710188,-0.29299479324708616,-0.05800352074488536
2784,0.08124794688598674,-0.2831105369264498,-0.05539974910500383
2785,0.058366191984849866,-0.26995180980940264,-0.09946389568147779
2786,0.01637207669402577,-0.24346654768698556,-0.1313199332882073
2787,0.021940370217161487,-0.2552704867769188,-0.14586231127332408
2788,-0.0206510418980676,-0.2775764246757948,-0.17411329082444507
2789,-0.024395606047585963,-0.314365585324644,-0.17773940028075272
2790,-0.03290500379919374,-0.3742473126140519,-0.2227616207896877
2791,-0.025182105813217698,-0.37966461897314935,-0.24186677900062406
2792,-0.004931302602852301,-0.4227223223302175,-0.25352595879391127
2793,-0.015471339511769037,-0.4341855606448163,-0.264503449311721
2794,0.07998205456618146,-0.506118390316298,-0.26045606668879306
2795,0.15727291289717513,-0.5066752856786535,-0.2527876328686119
2796,0.15944589897016126,-0.4800573762733731,-0.22081727366115658
2797,0.039328536655909255,-0.46142726601500483,-0.13382282238481233
2798,-0.21539222888275708,-0.4252976202041102,0.042314108572993885
2799,-0.3603347689862621,-0.4403617163142398,0.17991614377177587
2800,-0.3839196864714267,-0.3743052594121286,0.19199604318041577
2801,-0.2069490233471861,-0.33126608660330104,0.04691311646491176
2802,-0.15174290819904243,-0.217647116549083,-0.06110391364588404
2803,-0.26058710618892544,-0.14957668482923198,-0.05343760729422071
2804,-0.39839638763571555,-0.08422902684952259,0.015147739693509653
2805,-0.41912787047508976,-0.09166858157981078,0.06172654650222291
2806,-0.35169769210334517,-0.08705312287770377,0.019824633722528552
2807,-0.3279818061399175,-0.11376536378503019,0.0036767591765205134
2808,-0.3288627272495688,-0.06983735207018371,-0.04693949159892432
2809,-0.3061167340139651,-0.05586867812540681,-0.06624136453964177
2810,-0.24640442890437322,-0.047575955134875114,-0.09775126706463465
2811,-0.2216507035291249,-0.06569866701849943,-0.07617144545304093
2812,-0.20402617650336008,-0.06859774477391332,-0.11262768246149618
2813,-0.1827408962181617,-0.06510932697494835,-0.14622583426446228
2814,-0.22133100661348895,-0.044213809447708904,-0.176394024787194
2815,-0.28472629762703566,-0.022525834831731536,-0.15802480910899205
2816,-0.3570641269366005,0.016110949404282315,-0.1445198686513351
2817,-0.35228450105444575,0.030753892369942065,-0.17498039959202283
2818,-0.31128741102729296,0.021188196514608466,-0.22935477037954427
2819,-0.18770848547581673,0.004700306514733563,-0.24604051950857656
2820,-0.1509806829504162,-0.037110786452454386,-0.1769468205547939
2821,-0.09201831194829117,-0.0752316824185714,-0.12275621280878579
2822,-0.06834553210185221,-0.14917495687163942,-0.06402912576466908
2823,0.0004064762941825435,-0.19894175664199107,-0.07214733185106581
2824,-0.021653583711290784,-0.24824288153265575,-0.035085754357585305
2825,-0.06681280229394287,-0.2544708100927187,-0.00981985182497346
2826,-0.031601259797847725,-0.2588403731894818,0.00449804559235181
2827,0.034368908945841714,-0.23196687512418268,0.03518128018042399
2828,0.029900480290199077,-0.22159730658831212,0.00860004870072707
2829,-0.008263695902887828,-0.21802926829236224,-0.06208351136803318
2830,-0.0766578313861949,-0.2131598611027789,-0.1762739949378262
2831,-0.07796552091114475,-0.21659601323270922,-0.229665101556059
2832,-0.11437914580819349,-0.19162385402635146,-0.1704124475877688
2833,-0.15392609237439328,-0.14623433247740644,-0.12305378852544858
2834,-0.1889711290103312,-0.10179609610694448,-0.059139024026819774
2835,-0.18404554754940067,-0.10726941745345164,-0.06457117054249212
2836,-0.1786994197925366,-0.11541161383530668,-0.03661952320412854
2837,-0.13369257123666442,-0.1412704115735943,-0.03138527697736383
2838,-0.09971666171578929,-0.18963261753306485,-0.03692297353112307
2839,-0.22094488751970948,-0.1590860023243747,-0.02218613480769594
2840,-0.36375551367918013,-0.13066855453852724,0.0022639351010127037
2841,-0.48666210295644624,-0.11485690068969437,-0.012928332362231747
2842,-0.32681836399811487,-0.18842085265996622,-0.09392789569526161
2843,-0.2491874923655696,-0.21026979693618422,-0.2405430864307425
2844,-0.1487683549488333,-0.2021324391885782,-0.28208832869699985
2845,-0.14747969656618287,-0.16099801285402177,-0.2565565725264959
2846,-0.11399995001632154,-0.15437648545927823,-0.18450363643009898
2847,-0.08029710450837216,-0.15427540859405967,-0.15701194730467488
2848,-0.06745332730695543,-0.1535947335972456,-0.13674248641838968
2849,-0.014087926365336277,-0.1541643227164012,-0.12466106914508354
2850,-0.06360738518542261,-0.14811700871638017,-0.10166877177470897
2851,-0.0680970685921399,-0.17759636808251433,-0.07123819806767068
2852,-0.2245064905110615,-0.171091656691444,0.010313183947600018
2853,-0.2922537492415552,-0.164898507424,0.05093158317707773
2854,-0.26742201524284154,-0.15261098114896932,0.021266347239368266
2855,-0.2035471189422618,-0.12943767719122298,-0.04830363465719462
2856,-0.12239901826666971,-0.1625722786040972,-0.15766319461101988
2857,-0.10827121310842948,-0.1805850769931181,-0.18310712447531896
2858,0.049259546163919934,-0.2759555149118976,-0.21430192935361733
2859,0.008672035078720249,-0.2633379315568667,-0.1730689607229457
2860,-0.09587650949457648,-0.2300555583174608,-0.13720882223062517
2861,-0.20372674505056992,-0.19092254677567846,-0.14350815458052427
2862,-0.2031516032349822,-0.16573463665272548,-0.1928052227629039
2863,-0.22834944300579707,-0.13105408998205642,-0.18313699440285128
2864,-0.2729886570512408,-0.08983860909659924,-0.1489751275021114
2865,-0.29138708671023594,-0.11439126389366149,-0.1174723231049548
2866,-0.21930739825228773,-0.18814921218962263,-0.11776780614526329
2867,-0.3344101064439169,-0.2257537682244002,-0.0880065241041039
2868,-0.4401781222071597,-0.2180648113829647,-0.05934512864575615
2869,-0.46833537387789037,-0.19817685065713664,-0.12230674041714898
2870,-0.321971859489781,-0.21286254967094578,-0.1812621634037983
2871,-0.2593273686586904,-0.15971936655164465,-0.19979205731365016
2872,-0.32115447917370915,-0.11618549995667327,-0.19183012145528994
2873,-0.3806832189974372,-0.08598401126573856,-0.19871843219271984
2874,-0.28142330205786065,-0.15085257339202038,-0.19258257902767215
2875,-0.264019583099335,-0.1986066191856536,-0.1653105128375324
2876,-0.20830903879091595,-0.23277889920564762,-0.2039578924310374
2877,-0.2425441180403017,-0.24348737508308774,-0.26645766880062605
2878,-0.2098117711570765,-0.24963772647705834,-0.294610807392388
2879,-0.19812663922147822,-0.27134467203025237,-0.26665436361433187
2880,-0.2282205028530205,-0.2853591378434435,-0.2202165622049332
2881,-0.2749042561563488,-0.32779991216786714,-0.21163779569625973
2882,-0.30753356853973834,-0.3401052359977439,-0.14027517102092227
2883,-0.30220530756838065,-0.3283493846680593,-0.12209598371800197
2884,-0.2978509703633453,-0.28522209313101604,-0.05241981625172354
2885,-0.3749378076531623,-0.25312313643929946,-0.07348413382619734
2886,-0.480620835751307,-0.21850958037453444,-0.0840916636600582
2887,-0.5786357158457988,-0.19051683510138187,-0.14294976988188304
2888,-0.5367094028035467,-0.15925601198001557,-0.1858974304110973
2889,-0.459480716656755,-0.15146733565659143,-0.18363377382346482
2890,-0.4237211545672186,-0.13800895790880804,-0.21353259453653073
2891,-0.4808736636799952,-0.12040250969476134,-0.23111447030537713
2892,-0.4995626310382279,-0.12594638257717272,-0.26070262019681884
2893,-0.39666903912537976,-0.1390194960775495,-0.23401977693838083
2894,-0.2340006038319617,-0.19034353054991984,-0.18161985579491163
2895,-0.12248984697759863,-0.22892456729207483,-0.15739436246610755
2896,-0.09770921897541543,-0.2680157000920255,-0.15595671835438246
2897,-0.1190264106598245,-0.2741544447199269,-0.15940133928822217
2898,-0.17278823496367052,-0.26591906674038845,-0.19618342335831354
2899,-0.26933945340300663,-0.3165328763608516,-0.18633965311589107
2900,-0.42302956259921504,-0.3051818904364671,-0.15480889499771347
2901,-0.5264239327049963,-0.309432318584489,-0.10454131214795713
2902,-0.5655975264519544,-0.2386028920572981,-0.10865650608635039
2903,-0.5958520734794687,-0.21536021519608514,-0.1336262032808578
2904,-0.5844646843845829,-0.15077896807487498,-0.07360957757409294
2905,-0.543625086388829,-0.13652030321273376,-0.041256039551702754
2906,-0.468565940272056,-0.11551559638776314,0.02452707810213817
2907,-0.49972279734569897,-0.1338539111894099,0.03979902434761567
2908,-0.611552111201068,-0.11193099421273194,0.07566740112227907
2909,-0.6498614508354839,-0.12909914273142983,0.06543314655816061
2910,-0.6513566433555628,-0.1384498934585494,0.023347683484710814
2911,-0.46046043917410984,-0.1907073630840773,-0.04310024116339352
2912,-0.32159982503257195,-0.20156124112627277,-0.10872990297424835
2913,-0.14394582015826593,-0.19952111982375137,-0.1510832271695705
2914,-0.13291825373356408,-0.16916654657911373,-0.13376768391708643
2915,-0.14554376790189097,-0.15372083052757848,-0.11302497162696407
2916,-0.23612725633238943,-0.1710586672432666,-0.10634322875017126
2917,-0.30837809128110577,-0.1755214413851658,-0.14322756523705865
2918,-0.3345898326506041,-0.20071678732821857,-0.1565844716736073
2919,-0.29207045620709327,-0.213989214600484,-0.1677670226751664
2920,-0.24794631933785594,-0.22041249428900891,-0.14915878907859145
2921,-0.27306606373919956,-0.19992757125612948,-0.1778604541919242
2922,-0.2450674924394229,-0.20325251796198024,-0.11984077791897817
2923,-0.24170062579206592,-0.20449205972714224,-0.08362372353492767
2924,-0.16427480899358735,-0.2195695569938577,-0.04729763355845772
2925,-0.11522378258337959,-0.24301325515658032,-0.08804694215875537
2926,-0.09629714247543042,-0.24580948847944212,-0.13965296863022256
2927,-0.08265820323984126,-0.24324150351101143,-0.1534838154639734
2928,-0.2441359795515574,-0.16880300392473516,-0.1463513704993911
2929,-0.3457751964489453,-0.12641371933575465,-0.14571321478859928
2930,-0.482584947008107,-0.08568116544380844,-0.1950907081099318
2931,-0.49682101214446317,-0.06819468235292554,-0.22284270625442767
2932,-0.4832555658703264,-0.09450604831998524,-0.23216152715658842
2933,-0.3248648402085659,-0.14765648531233438,-0.20772338226188258
2934,-0.16949186851977877,-0.20193695206055623,-0.18233036432402286
2935,-0.038486770629508824,-0.20314156085697835,-0.1549512075642592
2936,-0.07463343747430673,-0.18103788273263183,-0.07920000051414608
2937,-0.053474935879279616,-0.2032363894030742,-0.04939515529353141
2938,-0.07086980287949435,-0.24225694062825276,-0.01928190843604628
2939,-0.009205090182654458,-0.294844445002577,-0.03789264479538032
2940,0.010843518241867715,-0.2723483994043185,-0.02534792404978405
2941,0.0360724552597546,-0.2393974311949114,-0.00023059406962615183
2942,0.029576388295761532,-0.2162539468285949,0.032647123247303865
2943,0.006706251011238374,-0.2289059209227914,0.03544019942132444
2944,-0.02712479245878914,-0.23822032894105225,-0.025244803256225915
2945,-0.06493368827313926,-0.24879086039514178,-0.04742908572081347
2946,-0.05676306521571755,-0.26074369329469316,-0.08015365483568426
2947,0.0052541160715760225,-0.29750804504053635,-0.06612934258443688
2948,0.0406571174850792,-0.28719421748939855,-0.07174146168124806
2949,0.0061561990451509735,-0.24659773487665673,-0.04857032024457529
2950,-0.008755963937523792,-0.22942012223554764,-0.0569158423839772
2951,0.0015769065249764682,-0.24777699202568837,-0.03771342811672103
2952,-0.18254211439751272,-0.15886246400576406,0.011695177868907836
2953,-0.35844557074760963,-0.03535908676575596,0.06489693838390423
2954,-0.5123038303974227,0.022946912685188704,0.07532170515520137
2955,-0.2824101041021674,-0.15876377990382506,0.0014524004755698732
2956,-0.08584576452877936,-0.2867410100986003,-0.07392328254576387
2957,0.019595634613138208,-0.2978573464314585,-0.19215878556548044
2958,-0.040317512335869304,-0.2452717776211446,-0.23029468968564296
2959,-0.08392818578854183,-0.230250098690522,-0.21188644501197135
2960,-0.14944968918654566,-0.22050709678461036,-0.14718973167351918
2961,-0.2095522260994682,-0.20745221350990356,-0.16270941096515043
2962,-0.2782469258328347,-0.15814311028332603,-0.19487262467554928
2963,-0.3085093658388001,-0.17680918232063683,-0.25012962918143583
2964,-0.20610002002154781,-0.20476337582973128,-0.2720451213112446
2965,-0.20683780201959473,-0.22897007554495177,-0.21928440687566364
2966,-0.11043063101059304,-0.26392148043285063,-0.20021999736753684
2967,-0.08832961524904134,-0.2732339531299429,-0.14686355524058195
2968,-0.003151912762476363,-0.30236882547333727,-0.14315968775287086
2969,0.07134445307476202,-0.3759037577605888,-0.14517733709116534
2970,0.15708388581827976,-0.4397301455437663,-0.2073924099572574
2971,0.25599477144165605,-0.5158900455421902,-0.30294136439619695
2972,0.3291122492160731,-0.5676632266414569,-0.3433381142581152
2973,0.3687564850627906,-0.5822013578392147,-0.3393478592610649
2974,0.3667380986687696,-0.5747936052862086,-0.2987779130575086
2975,0.31103696698614514,-0.4962522915391669,-0.24687922834196552
2976,0.2753974113894548,-0.465163737159015,-0.2608837808832568
2977,0.2354854253545416,-0.42747083403054914,-0.27317964700352915
2978,0.17694313201900178,-0.43448322476303025,-0.28463036555143995
2979,0.14951605128073336,-0.44501312791689845,-0.2189789439479366
2980,0.06205358212096765,-0.405613632382159,-0.17440563105982743
2981,0.06110550584014943,-0.3794390594803376,-0.10678655957499442
2982,-0.03939400475375033,-0.30644481667777623,-0.11637101870643343
2983,-0.0946309806417357,-0.31408237653804577,-0.14969421978123423
2984,-0.24266225398497346,-0.2923841559932789,-0.19761527202599957
2985,-0.32770713783293776,-0.255773859972667,-0.15910234616300928
2986,-0.40359124606106167,-0.19476918400106563,-0.09637827067203207
2987,-0.32786253957763944,-0.23293022326510546,-0.09637890181859982
2988,-0.2856853732093455,-0.24070071131062012,-0.13019225501778606
2989,-0.2837267312576738,-0.23906165464357626,-0.19091428993384213
2990,-0.3833194860542978,-0.18260378913025985,-0.1413621740231291
2991,-0.4782687476455652,-0.18439977966152443,-0.13575131783397987
2992,-0.5057103485092089,-0.22639986453790317,-0.08967383314616044
2993,-0.5244598767792829,-0.2409757049718006,-0.09495209855386234
2994,-0.4620571199387359,-0.2576235649715091,-0.062195318108170895
2995,-0.49271720954007736,-0.23660375076292914,-0.04474731870627049
2996,-0.419355505173551,-0.24958513986243053,-0.07580040658081645
2997,-0.4525544692581147,-0.25199262763596736,-0.09901301193210005
2998,-0.382169097447668,-0.2693041365242496,-0.19526265985675736
2999,-0.4086464577686749,-0.25643804799660097,-0.14794130394496813
3000,-0.35934329957127586,-0.37750711336354725,-0.18914191462417823
3001,-0.32494775157094236,-0.47712276491795774,-0.1496963183656743
3002,-0.2469496513826764,-0.5615149416049418,-0.20469981826191325
3003,-0.2543588633571857,-0.498216223953387,-0.32761141343069794
3004,-0.1940527277203292,-0.43309180520500296,-0.4345639555888367
3005,-0.1314112100516774,-0.4246926803016537,-0.5909868533538878
3006,0.0021674658678508133,-0.3602943299910085,-0.5552084122648776
3007,0.013897523792521384,-0.3393652968284242,-0.5508453209714773
3008,-0.0198207789438805,-0.28653196704308703,-0.43646373489914614
3009,-0.09117456760445557,-0.3069118180762886,-0.35339030997292653
3010,-0.10896334400702197,-0.3331966553932188,-0.3134199046164601
3011,-0.1862933064616249,-0.3596863441758788,-0.3625033064809947
3012,-0.18371138077268137,-0.36463105882690944,-0.3487285687532462
3013,-0.3147680298329595,-0.3481641582976051,-0.3629065551147352
3014,-0.29701016475981407,-0.38031304067596905,-0.33930097854928487
3015,-0.40340621857818015,-0.3553227285040245,-0.344680922247803
3016,-0.4446857307792688,-0.41072434154537063,-0.35887246126221617
