frame,c1,c2,c3
71,-0.029744314173227284,-0.5436495280702873,-0.6631651407278909
72,-0.12831836776099415,-0.452291485793531,-0.7816485860741973
73,-0.2155722409169265,-0.45958823164571894,-0.7653594677594616
74,-0.31122047391408075,-0.4654565982147704,-0.7074171928199701
75,-0.2697967874732018,-0.46762711896837234,-0.6967361731220333
76,-0.38386660944830164,-0.438144117446206,-0.7110565429345549
77,-0.4081496944046155,-0.411568453941111,-0.7166714885018624
78,-0.4584677909197292,-0.4112280768495409,-0.7308833964768712
79,-0.448402276878349,-0.3102959212837647,-0.7521441516109537
80,-0.4601002445905866,-0.2627004383484482,-0.807729847376033
81,-0.37951476028921766,-0.25429629169128337,-0.8430762524699306
82,-0.28763000655434984,-0.3483316503792532,-0.8582995080892764
83,-0.24140164262504102,-0.40174487375338785,-0.8447413836932319
84,-0.07424623996558882,-0.43956805902881996,-0.8287503931753386
85,-0.05000922427838595,-0.41461721069078694,-0.8736943783750306
86,-0.03716583709512138,-0.403755605668506,-0.8860322584787633
87,-0.07289718196776558,-0.4209240149026537,-0.8434399213151678
88,0.02193224438397663,-0.5009428975572283,-0.7989410788800311
89,0.010000620820092202,-0.5461406821480856,-0.7929343319368117
90,-0.011563829843776187,-0.571803619759606,-0.8346685738460046
91,-0.135107442825474,-0.5622387502281507,-0.8454020633326819
92,-0.08541276904958038,-0.6210436236088067,-0.8306538633299175
93,-0.10129049026586584,-0.6184187022219362,-0.8530372691387481
94,-0.03721633017510837,-0.6425127864487225,-0.8210851363517527
95,-0.02892845813197948,-0.6051676272966398,-0.8081431249952884
96,-0.016139649636944472,-0.5736441422048021,-0.7108014074926456
97,0.047124500648723214,-0.5588771765917901,-0.6895873259567706
98,0.1405748921997679,-0.5607988707512134,-0.6866629425532331
99,0.13513531195771622,-0.5736833404171008,-0.7542092511620945
100,0.11649237699966,-0.527985690147498,-0.802038222780122
101,0.03297646003313465,-0.5300495497904032,-0.7655277244212594
102,-0.01331713348556917,-0.5281138685956723,-0.767737808569888
103,-0.09108307949377983,-0.5036186497027922,-0.7050786213461606
104,-0.09085087122512298,-0.4071184208662756,-0.6560271838146573
105,-0.10895801325949256,-0.37328468422414146,-0.5897740831156623
106,-0.06644418004840867,-0.42717403790337893,-0.5865381858788261
107,-0.10728371465825862,-0.4924718904864617,-0.5800565294837206
108,-0.04247841992217179,-0.4567934878469721,-0.5699594669784318
109,-0.10746753342302341,-0.39547152067539704,-0.5677715731953773
110,-0.08991404268207258,-0.3647444072961258,-0.6526558232253079
111,-0.15606709919564105,-0.43392400786403845,-0.6555891304296786
112,-0.12270102368689056,-0.49053528820344905,-0.6455138030481954
113,-0.21638878883336884,-0.4889049044290454,-0.6315339536067952
114,-0.14777426350629683,-0.4642110949628058,-0.5981344257567094
115,-0.26386908795222097,-0.3708019092871447,-0.5693591945955256
116,-0.2745023018317564,-0.29408854957196634,-0.4831526690703091
117,-0.32518485561340044,-0.23599420512737176,-0.48445197315591343
118,-0.265325173681675,-0.25121989339025463,-0.4799837972975892
119,-0.13135251068090584,-0.35836126073580893,-0.5393845588378424
120,-0.20791644003551685,-0.36192651854981506,-0.5330187125036985
121,-0.2846525553487812,-0.3351897952234338,-0.5282936331346145
122,-0.45066417071660564,-0.21814505769667944,-0.46499565262431664
123,-0.35883569425151496,-0.2247741826404888,-0.4295340959333948
124,-0.2522194540482919,-0.2355280845316353,-0.4251371859027077
125,-0.1873473388751113,-0.2801445947372366,-0.522506025287904
126,-0.19786429938512604,-0.28315625416455287,-0.5891419432353509
127,-0.23136444793726402,-0.31276931803774743,-0.636252297169805
128,-0.21328370309348132,-0.3528565828947395,-0.5849991175780951
129,-0.19652105080932833,-0.3640713643973979,-0.59256298632046
130,-0.15647723238752864,-0.34312377854271014,-0.5770536826348968
131,-0.1747050671022435,-0.3085190375033767,-0.6070004337682608
132,-0.09158193135239569,-0.24187847381191854,-0.4940976979406083
133,-0.02767172329563556,-0.24663354961043013,-0.453098902416639
134,0.05898228186231188,-0.23215470437513475,-0.38940790642964934
135,0.03189249292317196,-0.27124362826538206,-0.460237280276688
136,0.040034789865745504,-0.23900949468972615,-0.44991982408322556
137,0.119662673890321,-0.2868081979756647,-0.5498887288419725
138,0.20231724515293922,-0.35912883254612615,-0.5556579169387034
139,0.2608945257447771,-0.44437168354293355,-0.5850688397778729
140,0.12693581842901067,-0.5088764457498356,-0.42881558522567204
141,-0.0073141390379956395,-0.558816917306984,-0.3847513042679601
142,0.0026918087164628057,-0.6535727957256987,-0.39794321876166994
143,0.1845114599321184,-0.6810877098728492,-0.545973521814648
144,0.2204890666064743,-0.7030760397363628,-0.6055430489596348
145,0.12851742552845338,-0.648184245837011,-0.5905103596815241
146,-0.02634713292143609,-0.544049491534287,-0.550282488491281
147,-0.028501178424153936,-0.46446937545547695,-0.5512997619599426
148,-0.04017766753247428,-0.4238582688860704,-0.5549270169286891
149,-0.056563187049959815,-0.3705165276398501,-0.5633549084621124
150,-0.22658394578527655,-0.3085185173115428,-0.5735159351870593
151,-0.3620929264470545,-0.23229448315091866,-0.5803016261619727
152,-0.3806339353230614,-0.2521791340615052,-0.5588540370508865
153,-0.35860076455823064,-0.2452699866692947,-0.5687593343568828
154,-0.2589703435275572,-0.27967491626045154,-0.5936514922956562
155,-0.24799249034684934,-0.30004157029763306,-0.6183730683975389
156,-0.1294394581237462,-0.34049373864164667,-0.5559645002974665
157,-0.10250419996962518,-0.3704406695374886,-0.5341988972930333
158,-0.08936649723163811,-0.4189703832047197,-0.5376215177509737
159,-0.049879773021399745,-0.42089155529433,-0.6316786316095473
160,-0.0672230575994273,-0.42690407758606763,-0.6643675810916772
161,0.009166607548627208,-0.5025133550947917,-0.6552546535554953
162,-0.006552564167040254,-0.5966266113015359,-0.5512524887641062
163,0.05481065844404817,-0.6718655121465898,-0.49345986760369104
164,0.09555660184019164,-0.6372338832419113,-0.5165138924309224
165,0.20147117894902664,-0.6087594783479374,-0.5625938111573029
166,0.25077433774780755,-0.5896900908785021,-0.5581209840050415
167,0.24970783318690057,-0.6405598450470198,-0.5182582878347627
168,0.18631686112524481,-0.6871114438634509,-0.5406042960605265
169,0.12402956156359178,-0.7303662195555021,-0.6121834693785404
170,0.11754791407078713,-0.7593233437826716,-0.6760378051542956
171,0.15336013008365013,-0.7228004488222272,-0.7168707873242585
172,0.19377685867734734,-0.7325677661105803,-0.6963321364780478
173,0.15367141754098115,-0.7321671474816233,-0.6778462918121178
174,0.07375945290658949,-0.7459348845538613,-0.6615120091978501
175,0.003989183914351797,-0.6838082325985833,-0.6886010970359445
176,-0.0002903877943676291,-0.6519079722803558,-0.6907123411939745
177,0.037506796943212385,-0.6571962931640873,-0.6169175411034791
178,0.0851093625044236,-0.6748351017327068,-0.5882018925620557
179,0.05558748276213689,-0.6466126273754333,-0.5674832247676154
180,-0.07680128124375327,-0.5485761639279402,-0.5818475900364303
181,-0.15740934557030611,-0.4806550965773427,-0.5761872274153601
182,-0.23651288479728888,-0.4309631409119939,-0.5628267653960095
183,-0.27359979172243487,-0.4601527568708771,-0.47361858834442094
184,-0.3975835705335,-0.44612237528872756,-0.3597579579003046
185,-0.40563681327476003,-0.4656004138308195,-0.2773814913299441
186,-0.34003741360692685,-0.49430542975630315,-0.30624079313529695
187,-0.14706165776241167,-0.5674314051743998,-0.4009318168784159
188,-0.08368685385230075,-0.6163833466167714,-0.506135581323326
189,-0.021168658891506726,-0.6286997436695412,-0.6068596650586503
190,-0.0255508506641277,-0.5855514540729589,-0.6248689507280422
191,-0.0038436940047249634,-0.5183817645717443,-0.5616096098213635
192,-0.05596848139954972,-0.45620349362189727,-0.5877987372950529
193,-0.07297470909041395,-0.40490374780341953,-0.6663349639027942
194,-0.10132630174047007,-0.3484704888424326,-0.8103084606089253
195,-0.02622347488695642,-0.3514260736616771,-0.8593157617128594
196,-0.03901465413809366,-0.3787039547313422,-0.7981714255563902
197,-0.039039010490743715,-0.37640796459603426,-0.7129162812049179
198,-0.1062836649351051,-0.36528984905628725,-0.6002715678119231
199,-0.164597815492354,-0.3434031010191447,-0.5889319362370471
200,-0.24124273738660393,-0.3792957820851722,-0.5967137038025734
201,-0.2637772180023528,-0.4039210071562393,-0.60899408473242
202,-0.2507336069751674,-0.43644305745543044,-0.6310420345021782
203,-0.2292422570638781,-0.47086446984920005,-0.6774879483489967
204,-0.17820652925574593,-0.4795689030245063,-0.6842205475034082
205,-0.16891446937375618,-0.45115556484908426,-0.650185925892908
206,-0.1491359300941828,-0.424668311818008,-0.5940208088382481
207,-0.12231332911486,-0.4471332777989835,-0.5974474525193427
208,-0.08573018789029724,-0.5005428848717258,-0.6349977815246468
209,-0.10323759302819165,-0.49121550330965236,-0.6291783841519497
210,-0.1568458532011008,-0.45081943327432106,-0.5933368761557779
211,-0.20779662971561955,-0.379752011395364,-0.5705428963692648
212,-0.2108889502641174,-0.37207112585870705,-0.5593963763349598
213,-0.22575338341702633,-0.36789215967033545,-0.587985279989059
214,-0.2539183400671202,-0.38889317829738107,-0.6154677632976467
215,-0.2208509207958422,-0.44137869673102254,-0.6145773303459188
216,-0.18880344480275582,-0.4011553136146869,-0.5624202592468928
217,-0.20200060421276378,-0.3313912427259314,-0.5362050205441365
218,-0.2465457434315667,-0.24172283089513133,-0.5588149650108687
219,-0.31065117138665066,-0.25360735861730777,-0.5931201459957048
220,-0.3141447015318196,-0.2754188349429682,-0.5791279609339628
221,-0.34067456011786496,-0.29518797859436613,-0.5744435135549814
222,-0.3054230929616029,-0.29775979221200244,-0.5880462886252538
223,-0.3116288770209647,-0.32410704987936173,-0.6121721194905027
224,-0.2416293920435981,-0.3607456594500924,-0.6000912263914779
225,-0.18769246042390056,-0.3878251902860542,-0.5723520468118708
226,-0.13730810132007487,-0.3818251583991259,-0.5581323329251396
227,-0.12670990441173344,-0.37881628656435884,-0.5511893095710303
228,-0.10312437030965256,-0.3856038660419261,-0.5029992697364264
229,-0.0757184583009897,-0.3977712234206872,-0.4647266917242629
230,-0.06670152969108449,-0.3906067334511253,-0.41865953956592433
231,-0.03560015996530243,-0.39314795469013925,-0.43589658387937263
232,0.011569594954190899,-0.394689586405183,-0.4423686092428539
233,-0.000874459543133284,-0.41123823037651486,-0.4561362018191737
234,-0.1262412836115307,-0.3803223110497373,-0.4850941042832179
235,-0.20821823459075905,-0.3668538421664512,-0.5087515732263377
236,-0.22312542380162326,-0.3577248461672719,-0.552508668841913
237,-0.16702178928042324,-0.36243845241201017,-0.573157966172699
238,-0.1251861636231476,-0.3710593830565298,-0.5872345123876155
239,-0.1309217792246029,-0.3514520998596824,-0.5821800142075326
240,-0.15938737706450368,-0.38075660145595186,-0.5609192240585004
241,-0.22049675932207286,-0.3864303050847574,-0.5319382748973555
242,-0.28815636983838666,-0.40440317827813266,-0.5148061313431969
243,-0.26939516167207017,-0.3777071227838162,-0.5309499630749602
244,-0.19429805568521044,-0.3821560416174523,-0.5327967603291911
245,-0.13293481612996264,-0.42336852723663987,-0.59534058790832
246,-0.1384679796083335,-0.4721742682505513,-0.60764387804023
247,-0.21150153875756245,-0.5148931215668306,-0.7096037880370905
248,-0.19600016020166536,-0.5130577350776995,-0.700327360272226
249,-0.20757894529842955,-0.4906447988544027,-0.7068727293056897
250,-0.2064287037522856,-0.45018191231889665,-0.6284758374185505
251,-0.1896334211779768,-0.42510521864452333,-0.5850200203359075
252,-0.2813234677175992,-0.43188233718287716,-0.530275128511044
253,-0.3471924293190542,-0.42852737890257886,-0.5103898220273898
254,-0.44057085352984543,-0.42079499441386164,-0.48790294500556686
255,-0.32578741837325076,-0.3995077045940718,-0.5343779899016236
256,-0.29850046379315576,-0.4113976825082407,-0.5624044132432346
257,-0.2577214116924661,-0.3888051815095978,-0.58857863853187
258,-0.2516120882442354,-0.34365729482333807,-0.6072226789559882
259,-0.20598503129203122,-0.3063505477757634,-0.6241659492248766
260,-0.19057591035919305,-0.30937988576723624,-0.6231740421303623
261,-0.20334719557929484,-0.34472886740466185,-0.6036639111401854
262,-0.1865406248946666,-0.3822906407663276,-0.5860201529393347
263,-0.22788423099761665,-0.5119234277579076,-0.49481956211332595
264,-0.37211658673725484,-0.539634615700616,-0.3936175086873845
265,-0.3996976619876907,-0.6090315705672523,-0.3569288246749365
266,-0.200459870040259,-0.623627122976133,-0.49482162971223553
267,0.10293882421398137,-0.6933812652166944,-0.6421755792784399
268,0.2842631272694276,-0.664068258334196,-0.7307836490091485
269,0.26697553398482676,-0.6027462032974664,-0.7938733057905277
270,0.31631185403558115,-0.6125505042283255,-0.8121201907136002
271,0.3019225263782884,-0.6428551139302924,-0.8689463315369584
272,0.2713826768146805,-0.6397214401673682,-0.8636680792039685
273,0.13925814594817132,-0.6037924567387416,-0.8700133944296021
274,0.11270772131424193,-0.5675589165331578,-0.8701348189185522
275,0.1268260635298662,-0.5903806487606625,-0.8504442657971696
276,0.12109220801411241,-0.6407895935764125,-0.7912882183173237
277,0.11716655062456516,-0.710105530336164,-0.7036200277599389
278,0.0882851057290929,-0.7224268646296284,-0.6520074304033199
279,0.12062964108230054,-0.7102659079190233,-0.6622528264104638
280,0.05698448170792869,-0.697493822900437,-0.6893105966243905
281,0.04256336588029476,-0.629627930432122,-0.6963417975399219
282,0.01227239657351198,-0.5747669832022032,-0.6846531993337229
283,0.04097506746700449,-0.5281627376439214,-0.6505743602323599
284,0.026633327944271906,-0.509872238520796,-0.6597124288432786
285,0.060102156085638535,-0.4831903438392294,-0.6735601230951872
286,0.11201857942018506,-0.4936708959090073,-0.6951294439239589
287,0.16310746060242332,-0.5126637559955238,-0.666162214141468
288,0.18057155884530132,-0.5567135210826563,-0.6669047317370278
289,0.21030324412445373,-0.5853833375117845,-0.6614978510219426
290,0.23293703089882123,-0.6203572518030409,-0.6843584239917452
291,0.21059812061599625,-0.5746184291946692,-0.6475518256435375
292,0.1443162483430879,-0.5198085787401238,-0.641802965300746
293,0.14141019410184036,-0.5265546642734128,-0.608234704262736
294,0.19549933942647232,-0.5783885684582367,-0.6104415019227551
295,0.2635110897612424,-0.6250064208314987,-0.5797035408342072
296,0.2848887810961058,-0.6273715056212723,-0.5498896057659959
297,0.31900550167235,-0.6715686197106918,-0.590009855153942
298,0.366511828765506,-0.6473258600563626,-0.6519444443589261
299,0.3986068540227498,-0.6168014256785325,-0.7354198101043444
300,0.24101733700579384,-0.5853589037511736,-0.7091145288749505
301,-0.06634692712797657,-0.5872745431885104,-0.5750536392751562
302,-0.3511505791588762,-0.5775426104697754,-0.4382385387680832
303,-0.3569647046587596,-0.6460536930968921,-0.38574276303713284
304,-0.18485024002021078,-0.7024938601808906,-0.507582549449003
305,0.02296576246168038,-0.767926222861865,-0.574618208331858
306,0.06750792453824889,-0.7080183640333377,-0.6157759165918032
307,0.09982123189907367,-0.6742240484725066,-0.6176025319254036
308,0.07876373552439798,-0.6287072238386431,-0.6511459951098103
309,0.11828646731118396,-0.6094386135959317,-0.6751192371413789
310,0.12490290325001306,-0.5910590650571808,-0.6770326720948997
311,0.16222469666553863,-0.5854028537245061,-0.7088700391007181
312,0.17175015255424828,-0.5683687738991646,-0.7212058945957289
313,0.21504007906778672,-0.5576132635566653,-0.7303011839614377
314,0.24853358758486563,-0.5749930191730203,-0.7035619141225954
315,0.2557297198376408,-0.5654951858090768,-0.6957746176195753
316,0.2757473182199666,-0.5643920551637616,-0.6633151548865193
317,0.2809874874731784,-0.5866635989457925,-0.681042862625043
318,0.3045676303571599,-0.6263796030836103,-0.6944535295193586
319,0.28263513508797705,-0.6634126148928507,-0.7527172185405105
320,0.24005510083536732,-0.6412163205595892,-0.772273930415266
321,0.18984904739224423,-0.6438138544404521,-0.8021202467724665
322,0.1852313517353275,-0.6612947049020919,-0.8128573740111651
323,0.22865831192627065,-0.680519772923045,-0.8136852072820792
324,0.27534912447262233,-0.6781748407456979,-0.7744165087830822
325,0.30347488993994925,-0.6436632044795435,-0.7266532431832099
326,0.26312773162348274,-0.666863095766897,-0.6607021101297418
327,0.2899022070036403,-0.6790142651934202,-0.581798224396299
328,0.24932881160627027,-0.6889699460149474,-0.5490513883387672
329,0.28235114746834,-0.6619500434184075,-0.5536216291716027
330,0.26460982653846293,-0.6543475659519059,-0.6336717709485031
331,0.29207287907652657,-0.6824879439952347,-0.6906108607514497
332,0.2651573364830096,-0.669805819823695,-0.726366492551332
333,0.22078714139194153,-0.6793961126639079,-0.7269575630595557
334,0.11837591934043556,-0.7012828968795629,-0.5565879704298126
335,0.032605685377420104,-0.7588909618079924,-0.387396660943355
336,0.07903394689664547,-0.8270815513723087,-0.32127679972123313
337,0.2133826417246749,-0.8293841554318665,-0.4204032288029586
338,0.32728646733351213,-0.7937028245952019,-0.4888851425050367
339,0.37246615901100383,-0.7436236164155905,-0.49368780118297023
340,0.3358607051814267,-0.7205778680588804,-0.5189937897546866
341,0.3220899409078336,-0.6922273106079612,-0.5545057939753056
342,0.26147392778949174,-0.6699578795370051,-0.593261134824464
343,0.3116143072320115,-0.6647275275245211,-0.5829837712160646
344,0.29883141744926395,-0.6717785836420676,-0.5886774181813599
345,0.29193819820816175,-0.6752827651646397,-0.562466471288328
346,0.23643178463625514,-0.6980427559499391,-0.5652986962012166
347,0.20617581397272602,-0.7062574592924662,-0.5765163025967633
348,0.14463050464863736,-0.7226196147412021,-0.5869192457164345
349,-0.02135596100013763,-0.6173056981481274,-0.533079803540094
350,-0.09272156411253214,-0.6100745631609469,-0.4141906221450234
351,-0.1264004153311402,-0.5543252369992372,-0.41377002494974663
352,0.0031539984237374565,-0.5698549272299135,-0.507616689729557
353,0.15439367569558837,-0.5879394164238781,-0.6153693671961253
354,0.3101062372274735,-0.6156666528198662,-0.5783947331897131
355,0.3822675941590822,-0.6678901766943781,-0.49205369101387936
356,0.35432564443317366,-0.6475427298222014,-0.4673956338700308
357,0.24459080752245033,-0.5675033429413483,-0.44110938453505005
358,0.20921696106090346,-0.5378403425302952,-0.44887323447808564
359,0.1642116588747861,-0.501125678325244,-0.42427136517626396
360,0.1923258442093329,-0.5584184629199249,-0.47255898822711223
361,0.17903423962006032,-0.5643581965021209,-0.4632389446095875
362,0.16749876479584314,-0.5916751506971613,-0.49743278808028085
363,0.10144806493239841,-0.565015068359117,-0.4302719822994741
364,0.09615916226166427,-0.5774026347469433,-0.43560899380716994
365,0.03804530029454545,-0.5383026524362484,-0.48143878692431724
366,-0.007434175973731407,-0.49179891982568513,-0.5991982236299849
367,-0.11773753137468702,-0.44949843811695955,-0.6586137818354229
368,-0.15548548810657822,-0.4173951831140462,-0.6759269319139727
369,-0.15297798218579936,-0.41428102595058247,-0.6306653971020009
370,-0.10976171578311865,-0.4014704724005142,-0.6217834080519872
371,-0.07799226806549867,-0.4268634521244275,-0.6151044910731482
372,-0.16297107916319345,-0.41795916029227337,-0.6526592269025048
373,-0.1878270327766415,-0.40049560883882707,-0.639593082897857
374,-0.2363764277610358,-0.3561155443388159,-0.638155883679597
375,-0.22242207768598318,-0.3668941937836834,-0.6019781653572595
376,-0.3026241820610766,-0.3331266278155974,-0.5927542741635619
377,-0.2739636344298528,-0.3337036821275145,-0.5847358594224854
378,-0.24516737892549362,-0.33183609729996266,-0.6065715127232975
379,-0.18332837538809263,-0.3428019044702493,-0.6265716621137992
380,-0.2087649980901478,-0.32825490990873657,-0.5895100499809471
381,-0.22741776488361118,-0.305227475332657,-0.5680330099760414
382,-0.23311996549802064,-0.30925605580926563,-0.5639411299572894
383,-0.14335881793528335,-0.3624758458312783,-0.5750840567269336
384,-0.02810627744494814,-0.38908610375505165,-0.5550505914525928
385,-0.007793178101912501,-0.38467338368825227,-0.48099329162461174
386,-0.09008971009168809,-0.3618619813934972,-0.4057737646744841
387,-0.14723344233949498,-0.3542346250726396,-0.39817351555456687
388,-0.15234000117772006,-0.36385117236762876,-0.45052960797292674
389,-0.17416514259862187,-0.39160238271772146,-0.5218087719997374
390,-0.2307673730129992,-0.4040165811956917,-0.5429596609685597
391,-0.30294711272953495,-0.4481515505159875,-0.5596936018817178
392,-0.38322800662782885,-0.41852422141449597,-0.5556468350240062
393,-0.4485593771060091,-0.440793161781506,-0.5501219104150136
394,-0.4753120931208559,-0.45101453810249054,-0.5125401458360572
395,-0.4526250106861927,-0.5081590756528931,-0.4517813606401207
396,-0.37093513711416737,-0.5024684667207804,-0.4070223238451663
397,-0.3369342366853654,-0.4541303220605368,-0.3645966855527347
398,-0.19200627834982234,-0.41674535545548075,-0.352785664054234
399,-0.16460313319156603,-0.39905986929062137,-0.32880943714508903
400,-0.12195464640329627,-0.4174151901896712,-0.30642642020608785
401,-0.045623397793928946,-0.45821931703773716,-0.3342079682685583
402,0.05028818326088417,-0.5163186985712107,-0.4051176924933205
403,0.10485329203373914,-0.5261887281223323,-0.5123056251986796
404,0.036569264415197644,-0.5112692020988525,-0.5511208255978769
405,-0.005172753570861427,-0.5065035685129422,-0.6063972186895155
406,0.024914933613698616,-0.5104699172290165,-0.6098339626529997
407,0.10160718353651735,-0.5563418739737712,-0.6485305403573047
408,0.21670677558487209,-0.6021691341667437,-0.5855071508032152
409,0.2920606615955133,-0.6409121310628194,-0.5591293107729246
410,0.32933801584575645,-0.6323015462865221,-0.5033897679080616
411,0.3033334200205579,-0.6232348371130731,-0.5037966735304897
412,0.2576227233767424,-0.6363966976636138,-0.4965768854509731
413,0.19516737624443029,-0.6603890177178234,-0.482817643036465
414,0.15606717363107853,-0.6938377557734571,-0.4929078074649755
415,0.12283469491379102,-0.7316698857189626,-0.5171192697639702
416,0.17428094260116253,-0.749529968573729,-0.5742118398536107
417,0.21908955293940613,-0.7619125312420182,-0.6221654908722285
418,0.2135379993907726,-0.776326722641926,-0.6997346522057024
419,0.1462693474447115,-0.7797305787700257,-0.7306819656699151
420,0.14488217054245678,-0.7681900755037143,-0.7388737226257469
421,0.1403163613818294,-0.728358540623568,-0.6781212179840279
422,0.2300303052732869,-0.7160271671843923,-0.6330201695758073
423,0.24128051106608217,-0.7263742649703201,-0.6700476015722409
424,0.1865915254779952,-0.6984677936678959,-0.6978001123648614
425,0.09904034046524585,-0.6720911448556474,-0.664331752322922
426,-0.022140402473372487,-0.6927697193209948,-0.5731692265400942
427,-0.10319401927455271,-0.7237291645572763,-0.4230834915670238
428,-0.26415760850205633,-0.7404618362791141,-0.32889433381126554
429,-0.2798456927334776,-0.7467539723629416,-0.27462708207652275
430,-0.2655262718022583,-0.7391259511728294,-0.3684029065422589
431,-0.17956526898484426,-0.7404161422265261,-0.45287779720344035
432,-0.22080832626524818,-0.6823508740362506,-0.47497817898631234
433,-0.2369069238757156,-0.6532185167159977,-0.46298083632015385
434,-0.25545690996810677,-0.6018355911575957,-0.43385454173401977
435,-0.17419942004290206,-0.5944856858819986,-0.4538458086794486
436,-0.0583800344773014,-0.6318057306688448,-0.46264838846383616
437,0.032935638923587925,-0.645960788754819,-0.5024683424926
438,0.1089783562259898,-0.6098799104292401,-0.4988122375976567
439,0.1583382349661452,-0.540003436675672,-0.48229352694457645
440,0.20926316905603973,-0.5245656341540111,-0.5021199093693981
441,0.19731310366719654,-0.513351057576609,-0.6106476673608819
442,0.2768042397570282,-0.5666555952677448,-0.6864388512783595
443,0.33051831060655934,-0.5490127421496026,-0.6879840434351349
444,0.3830723750485538,-0.5700863786132659,-0.6023197749108864
445,0.36318452650504573,-0.576764894257105,-0.5499099976470793
