frame,f1,f2,f3,f4,f5,f6
2156,0.36,0.93,0.55,0.33,0.32,0.56
2157,0.16,0.96,0.58,0.41,0.12,0.71
2158,0.05,1.02,0.58,0.43,0.05,0.68
2159,0.02,1.05,0.73,0.61,0.0,0.82
2160,0.06,1.06,0.87,0.71,0.0,0.85
2161,0.08,0.98,1.0,0.85,0.0,0.9
2162,0.07,0.98,0.98,0.86,0.0,0.86
2163,0.03,0.94,1.04,0.83,0.0,0.83
2164,0.17,0.92,1.05,0.83,0.12,0.83
2165,0.29,0.81,1.03,0.81,0.24,0.81
2166,0.31,0.77,1.06,0.75,0.24,0.75
2167,0.15,0.75,1.03,0.63,0.12,0.65
2168,0.03,0.74,1.12,0.5,0.0,0.52
2169,0.01,0.68,1.06,0.48,0.0,0.52
2170,0.01,0.63,1.15,0.46,0.0,0.48
2171,0.02,0.64,1.12,0.5,0.0,0.52
2172,0.05,0.59,1.02,0.55,0.0,0.55
2173,0.1,0.51,0.93,0.63,0.0,0.63
2174,0.28,0.44,0.88,0.75,0.13,0.75
2175,0.5,0.51,0.97,0.8,0.3,0.8
2176,0.59,0.64,1.02,0.69,0.35,0.69
2177,0.67,0.74,1.0,0.61,0.37,0.61
2178,0.57,0.78,1.06,0.61,0.27,0.65
2179,0.55,0.75,1.16,0.76,0.3,0.9
2180,0.33,0.71,1.32,0.77,0.15,1.05
2181,0.27,0.67,1.27,0.67,0.13,0.94
2182,0.37,0.67,1.05,0.56,0.21,0.82
2183,0.55,0.68,0.89,0.6,0.34,0.84
2184,0.53,0.75,0.77,0.74,0.29,1.01
2185,0.34,0.82,0.79,0.78,0.13,1.04
2186,0.17,0.8,0.78,0.81,0.0,1.05
2187,0.15,0.91,0.88,0.75,0.0,1.11
2188,0.16,0.87,0.93,0.78,0.0,1.26
2189,0.18,0.87,0.94,0.73,0.0,1.27
2190,0.2,0.67,0.97,0.72,0.0,1.45
2191,0.25,0.66,0.99,0.66,0.01,1.57
2192,0.27,0.66,0.99,0.54,0.01,1.62
2193,0.29,0.75,0.93,0.42,0.01,1.51
2194,0.28,0.79,0.92,0.35,0.0,1.34
2195,0.24,0.77,0.91,0.29,0.0,1.26
2196,0.17,0.74,0.86,0.21,0.0,1.02
2197,0.18,0.81,0.83,0.1,0.0,0.86
2198,0.2,0.95,0.76,0.04,0.0,0.73
2199,0.25,0.97,0.69,0.0,0.0,0.64
2200,0.24,0.9,0.71,0.04,0.0,0.62
2201,0.28,0.79,0.92,0.12,0.0,0.75
2202,0.3,0.61,1.12,0.2,0.0,0.86
2203,0.28,0.49,1.22,0.17,0.0,0.83
2204,0.16,0.36,1.19,0.11,0.0,0.59
2205,0.07,0.36,1.08,0.1,0.0,0.53
2206,0.0,0.54,1.09,0.12,0.0,0.47
2207,0.08,0.75,0.87,0.15,0.08,0.37
2208,0.09,1.25,0.97,0.13,0.08,0.16
2209,0.23,1.57,1.06,0.42,0.08,0.04
2210,0.29,2.02,2.14,0.64,0.0,0.04
2211,0.54,2.06,3.28,0.83,0.12,0.05
2212,0.72,2.21,4.16,0.86,0.33,0.32
2213,0.66,2.46,4.25,0.99,0.38,0.95
2214,0.47,2.58,3.75,1.65,0.26,1.96
2215,0.27,2.36,2.93,2.12,0.08,2.83
2216,0.27,1.67,2.06,2.57,0.1,3.31
2217,0.33,1.25,1.59,2.7,0.28,3.44
2218,0.48,1.14,1.52,2.77,0.53,3.47
2219,0.74,1.43,1.63,2.86,0.75,3.48
2220,0.63,1.41,1.45,2.74,0.67,3.61
2221,0.38,1.48,1.53,2.77,0.49,3.59
2222,0.07,1.33,1.41,2.81,0.22,3.68
2223,0.04,1.32,1.54,2.76,0.12,3.6
2224,0.03,1.09,1.51,2.68,0.03,3.61
2225,0.01,1.12,1.81,2.39,0.0,3.44
2226,0.0,1.13,1.81,2.21,0.0,3.36
2227,0.0,1.27,1.75,1.96,0.0,3.27
2228,0.0,1.18,1.48,1.99,0.0,3.2
2229,0.0,1.32,1.39,1.99,0.0,3.08
2230,0.0,1.28,1.19,1.91,0.0,2.96
2231,0.0,1.36,0.85,1.79,0.0,2.95
2232,0.04,1.36,0.74,1.58,0.02,2.92
2233,0.04,1.43,0.8,1.52,0.02,2.89
2234,0.03,1.55,1.03,1.36,0.02,2.81
2235,0.04,1.71,1.06,1.27,0.0,2.7
2236,0.09,1.65,1.21,1.11,0.0,2.55
2237,0.16,1.55,1.28,0.96,0.0,2.33
2238,0.23,1.18,1.44,0.91,0.0,2.11
2239,0.31,1.13,1.44,0.79,0.0,1.89
2240,0.37,0.98,1.46,0.67,0.0,1.6
2241,0.5,0.97,1.43,0.46,0.0,1.32
2242,0.87,0.84,1.49,0.28,0.2,0.83
2243,1.13,0.72,1.56,0.11,0.26,0.4
2244,1.22,0.69,1.58,0.03,0.43,0.05
2245,1.12,0.89,1.63,0.0,0.57,0.0
2246,1.03,1.31,1.23,0.01,0.93,0.0
2247,0.86,1.5,0.89,0.04,0.89,0.0
2248,0.54,1.33,0.48,0.04,0.55,0.0
2249,0.24,0.99,0.77,0.03,0.13,0.0
2250,0.09,0.79,1.56,0.0,0.0,0.0
2251,0.02,0.91,2.32,0.0,0.0,0.0
2252,0.0,1.07,2.46,0.0,0.0,0.08
2253,0.0,1.12,2.16,0.0,0.0,0.18
2254,0.0,1.04,1.95,0.0,0.0,0.22
2255,0.0,0.94,2.08,0.0,0.0,0.22
2256,0.0,1.01,2.2,0.0,0.0,0.24
2257,0.0,1.14,2.35,0.0,0.0,0.33
2258,0.0,1.24,2.47,0.0,0.0,0.33
2259,0.0,1.27,2.53,0.0,0.0,0.31
2260,0.0,1.31,2.67,0.0,0.0,0.31
2261,0.0,1.38,2.68,0.0,0.0,0.45
2262,0.0,1.43,2.71,0.0,0.0,0.43
2263,0.0,1.35,2.7,0.0,0.0,0.4
2264,0.0,1.29,2.89,0.0,0.0,0.19
2265,0.0,1.27,2.97,0.0,0.0,0.15
2266,0.0,1.33,3.18,0.0,0.0,0.04
2267,0.0,1.38,3.05,0.0,0.0,0.04
2268,0.0,1.48,2.93,0.0,0.0,0.01
2269,0.0,1.64,2.66,0.0,0.0,0.12
2270,0.0,1.66,2.42,0.0,0.0,0.25
2271,0.0,1.59,2.44,0.0,0.0,0.4
2272,0.0,1.34,2.52,0.0,0.0,0.33
2273,0.0,1.29,2.8,0.0,0.0,0.2
2274,0.0,1.3,2.89,0.0,0.0,0.04
2275,0.0,1.42,2.76,0.0,0.0,0.02
2276,0.0,1.39,2.71,0.0,0.0,0.04
2277,0.0,1.31,2.68,0.0,0.0,0.11
2278,0.0,1.31,2.84,0.0,0.0,0.17
2279,0.0,1.47,2.89,0.0,0.0,0.18
2280,0.0,1.68,2.88,0.0,0.0,0.18
2281,0.0,1.77,2.93,0.0,0.0,0.16
2282,0.0,1.7,3.06,0.0,0.0,0.13
2283,0.0,1.58,3.06,0.0,0.0,0.06
2284,0.0,1.44,3.05,0.0,0.0,0.0
2285,0.0,1.35,3.02,0.0,0.0,0.02
2286,0.0,1.37,3.12,0.0,0.0,0.02
2287,0.0,1.67,3.04,0.0,0.0,0.02
2288,0.0,2.02,2.94,0.0,0.0,0.0
2289,0.0,2.18,2.96,0.0,0.0,0.02
2290,0.0,2.13,3.04,0.0,0.0,0.05
2291,0.0,1.91,3.14,0.0,0.0,0.08
2292,0.0,1.95,3.14,0.0,0.0,0.06
2293,0.0,1.89,3.18,0.0,0.0,0.03
2294,0.0,1.95,3.15,0.0,0.0,0.0
2295,0.0,1.89,3.12,0.0,0.0,0.0
2296,0.0,1.73,2.9,0.0,0.0,0.0
2297,0.0,1.58,2.7,0.0,0.0,0.05
2298,0.0,1.5,2.52,0.0,0.0,0.04
2299,0.0,1.56,2.52,0.0,0.0,0.04
2300,0.0,1.64,2.53,0.0,0.0,0.0
2301,0.0,1.6,2.48,0.0,0.0,0.0
2302,0.0,1.56,2.35,0.0,0.0,0.0
2303,0.0,1.46,2.3,0.0,0.0,0.0
2304,0.0,1.33,2.58,0.0,0.0,0.0
2305,0.0,1.25,2.92,0.0,0.0,0.0
2306,0.0,1.1,3.19,0.0,0.0,0.0
2307,0.0,1.09,3.18,0.0,0.0,0.0
2308,0.0,1.11,3.24,0.0,0.0,0.01
2309,0.0,1.31,3.39,0.0,0.0,0.07
2310,0.0,1.45,3.55,0.0,0.0,0.1
2311,0.0,1.71,3.58,0.0,0.0,0.1
2312,0.0,1.83,3.57,0.0,0.0,0.04
2313,0.0,1.85,3.44,0.0,0.0,0.04
2314,0.0,1.65,3.31,0.0,0.0,0.09
2315,0.0,1.51,3.1,0.0,0.0,0.16
2316,0.02,1.48,2.98,0.0,0.02,0.17
2317,0.12,1.46,2.89,0.0,0.12,0.15
2318,0.17,1.47,2.79,0.0,0.17,0.08
2319,0.24,1.32,2.73,0.0,0.24,0.11
2320,0.14,1.25,2.58,0.0,0.14,0.09
2321,0.09,1.26,2.42,0.0,0.09,0.14
2322,0.09,1.29,2.22,0.0,0.09,0.12
2323,0.15,1.26,2.15,0.0,0.15,0.15
2324,0.26,1.13,2.24,0.0,0.3,0.11
2325,0.24,1.1,2.26,0.0,0.28,0.1
2326,0.23,1.1,2.41,0.0,0.28,0.08
2327,0.16,1.06,2.47,0.0,0.16,0.11
2328,0.31,0.99,2.63,0.0,0.31,0.06
2329,0.49,0.88,2.57,0.0,0.49,0.05
2330,0.67,0.84,2.4,0.0,0.67,0.1
2331,0.78,0.84,2.23,0.0,0.78,0.1
2332,0.92,0.85,2.14,0.0,0.92,0.08
2333,1.12,0.83,2.23,0.0,1.12,0.0
2334,1.11,0.8,2.14,0.0,1.11,0.05
2335,1.13,0.82,2.17,0.0,1.15,0.11
2336,1.02,0.81,2.01,0.0,1.05,0.16
2337,0.98,0.72,2.04,0.0,1.01,0.16
2338,0.97,0.65,1.97,0.0,0.98,0.16
2339,0.97,0.63,1.86,0.0,0.97,0.27
2340,0.96,0.68,1.8,0.0,1.03,0.29
2341,0.78,0.65,1.74,0.0,0.9,0.3
2342,0.62,0.55,1.88,0.0,0.79,0.23
2343,0.63,0.51,1.85,0.0,0.81,0.23
2344,0.81,0.53,1.66,0.0,1.25,0.16
2345,1.09,0.55,1.49,0.0,1.73,0.07
2346,1.23,0.55,1.28,0.0,1.99,0.0
2347,1.15,0.48,1.35,0.0,1.79,0.0
2348,0.72,0.56,1.23,0.0,1.29,0.07
2349,0.29,0.71,1.24,0.0,0.7,0.17
2350,0.07,0.9,1.1,0.0,0.5,0.25
2351,0.27,0.85,1.06,0.0,0.81,0.31
2352,0.95,0.68,1.13,0.0,1.84,0.36
2353,1.63,0.54,1.22,0.0,2.86,0.38
2354,2.02,0.5,1.31,0.0,3.43,0.41
2355,2.14,0.5,1.17,0.0,3.65,0.36
2356,2.19,0.49,1.04,0.0,3.55,0.29
2357,2.35,0.46,1.01,0.0,3.68,0.32
2358,2.26,0.41,0.98,0.0,3.46,0.38
2359,2.25,0.37,1.0,0.0,3.5,0.47
2360,2.25,0.35,0.96,0.0,3.56,0.37
2361,2.42,0.36,1.01,0.0,3.94,0.38
2362,2.53,0.41,0.98,0.0,4.26,0.47
2363,2.63,0.52,1.04,0.0,4.53,0.65
2364,2.51,0.57,1.11,0.0,4.52,0.7
2365,2.48,0.54,1.2,0.0,4.53,0.69
2366,2.37,0.44,1.33,0.0,4.54,0.68
2367,2.38,0.36,1.35,0.0,4.64,0.73
2368,2.42,0.37,1.42,0.0,4.83,0.86
2369,2.5,0.33,1.53,0.0,4.97,0.92
2370,2.65,0.26,1.64,0.0,5.2,1.01
2371,2.76,0.1,1.68,0.0,5.32,1.04
2372,2.88,0.03,1.49,0.0,5.5,1.12
2373,3.01,0.07,1.36,0.0,5.79,1.14
2374,3.08,0.13,1.3,0.0,6.07,1.15
2375,3.25,0.13,1.35,0.0,6.39,1.12
2376,3.21,0.11,1.46,0.0,6.32,1.06
2377,3.15,0.05,1.54,0.0,6.24,1.06
2378,3.06,0.05,1.59,0.0,6.14,1.04
2379,3.29,0.0,1.69,0.0,6.4,1.08
2380,3.37,0.0,1.83,0.0,6.44,1.09
2381,3.42,0.0,1.85,0.0,6.52,1.07
2382,3.33,0.0,1.81,0.0,6.4,1.09
2383,3.31,0.0,1.7,0.0,6.39,1.22
2384,3.27,0.0,1.77,0.0,6.29,1.38
2385,3.21,0.0,1.82,0.0,6.27,1.53
2386,3.24,0.0,1.9,0.0,6.27,1.51
2387,3.26,0.0,1.88,0.0,6.26,1.53
2388,3.51,0.0,1.81,0.0,6.39,1.53
2389,3.74,0.0,1.63,0.0,6.64,1.53
2390,3.83,0.0,1.48,0.0,6.71,1.55
2391,2.99,0.0,1.51,0.0,5.97,1.57
2392,2.25,0.0,1.65,0.0,5.23,1.67
2393,1.65,0.0,1.78,0.0,4.74,1.77
2394,1.91,0.0,1.73,0.0,5.21,1.85
2395,2.22,0.0,1.89,0.0,5.7,1.87
2396,2.74,0.0,2.08,0.0,6.45,1.85
2397,3.25,0.0,2.35,0.0,6.98,1.85
2398,3.7,0.0,2.47,0.0,7.48,1.82
2399,3.92,0.0,2.51,0.0,7.7,1.86
2400,4.21,0.0,2.37,0.0,8.0,1.87
2401,4.26,0.0,2.21,0.0,8.12,1.92
2402,4.42,0.0,2.16,0.0,8.3,2.0
2403,4.41,0.0,2.4,0.0,8.32,2.02
2404,4.7,0.0,2.38,0.0,8.61,2.09
2405,4.8,0.0,2.41,0.0,8.76,1.96
2406,5.01,0.0,2.3,0.0,8.97,1.97
2407,4.95,0.0,2.37,0.0,8.92,1.89
2408,5.14,0.0,2.32,0.0,9.03,1.97
2409,4.98,0.0,2.33,0.0,8.8,1.96
2410,4.5,0.0,2.43,0.0,8.12,2.03
2411,3.81,0.0,2.52,0.0,7.29,2.1
2412,3.65,0.0,2.6,0.0,7.06,2.28
2413,4.15,0.0,2.74,0.0,7.59,2.34
2414,4.81,0.0,2.76,0.0,8.14,2.41
2415,5.33,0.0,2.85,0.0,8.52,2.38
2416,5.6,0.0,2.87,0.0,8.73,2.39
2417,5.88,0.0,2.98,0.0,9.06,2.4
2418,5.91,0.0,2.95,0.0,9.13,2.4
2419,5.83,0.0,2.93,0.0,8.97,2.41
2420,5.7,0.0,2.98,0.0,8.78,2.41
2421,5.54,0.0,3.09,0.0,8.56,2.38
2422,5.52,0.0,3.1,0.0,8.52,2.34
2423,5.42,0.0,3.09,0.0,8.47,2.35
2424,5.21,0.0,3.05,0.0,8.34,2.42
2425,4.7,0.0,3.13,0.0,7.79,2.52
2426,4.12,0.0,3.24,0.0,7.17,2.51
2427,3.91,0.0,3.12,0.0,6.94,2.46
2428,4.0,0.0,3.09,0.0,7.21,2.37
2429,4.28,0.0,2.97,0.0,7.57,2.35
2430,4.35,0.0,3.11,0.0,7.72,2.42
2431,4.49,0.0,3.06,0.0,7.79,2.57
2432,4.43,0.0,3.05,0.0,7.68,2.7
2433,4.44,0.0,2.91,0.0,7.78,2.79
2434,4.37,0.0,2.83,0.0,7.71,2.68
2435,4.38,0.0,2.73,0.0,7.8,2.62
2436,4.39,0.0,2.55,0.0,7.65,2.55
2437,4.17,0.0,2.47,0.0,7.58,2.57
2438,3.61,0.0,2.39,0.0,7.04,2.59
2439,3.04,0.0,2.36,0.0,6.5,2.5
2440,2.77,0.0,2.42,0.0,6.21,2.51
2441,3.22,0.0,2.66,0.0,6.62,2.46
2442,3.78,0.0,2.94,0.0,7.23,2.54
2443,4.26,0.0,3.07,0.0,7.54,2.48
2444,4.44,0.0,3.03,0.0,7.81,2.53
2445,4.51,0.0,2.97,0.0,7.95,2.49
2446,4.51,0.0,2.84,0.0,8.12,2.48
2447,4.53,0.0,2.8,0.0,8.22,2.37
2448,4.56,0.0,2.86,0.0,8.13,2.35
2449,4.61,0.0,2.73,0.0,8.22,2.41
2450,4.4,0.0,2.57,0.0,8.04,2.41
2451,3.98,0.0,2.41,0.0,7.78,2.4
2452,3.59,0.0,2.47,0.0,7.35,2.39
2453,3.62,0.0,2.44,0.0,7.38,2.33
2454,3.95,0.0,2.44,0.0,7.68,2.28
2455,4.07,0.0,2.47,0.0,7.92,2.2
2456,4.11,0.0,2.59,0.0,7.99,2.14
2457,3.88,0.0,2.48,0.0,7.62,2.11
2458,3.51,0.0,2.3,0.0,7.03,2.13
2459,3.16,0.0,2.12,0.0,6.46,2.13
2460,3.3,0.0,2.22,0.0,6.66,2.2
2461,4.07,0.0,2.21,0.0,7.59,2.16
2462,4.67,0.0,2.27,0.0,8.28,2.2
2463,5.12,0.0,2.24,0.0,8.76,2.13
2464,4.89,0.0,2.2,0.0,8.68,2.0
2465,4.41,0.0,2.32,0.03,8.2,1.86
2466,3.66,0.0,2.53,0.15,7.33,1.72
2467,3.45,0.0,3.1,0.3,6.62,1.67
2468,3.77,0.0,3.27,0.69,6.62,1.5
2469,4.37,0.0,3.19,1.03,6.83,1.37
2470,4.64,0.0,2.54,1.52,6.71,1.29
2471,4.61,0.0,2.19,1.66,6.24,1.21
2472,4.52,0.0,2.16,1.66,5.77,1.32
2473,4.43,0.0,2.32,1.18,5.58,1.33
2474,4.25,0.0,1.99,1.08,5.43,1.59
2475,3.79,0.0,1.27,1.32,5.02,1.61
2476,3.22,0.0,0.61,1.75,4.43,1.79
2477,2.77,0.0,0.32,1.83,3.83,1.7
2478,2.34,0.0,0.2,1.56,3.39,1.57
2479,1.78,0.0,0.17,1.55,2.77,1.45
2480,1.23,0.0,0.28,1.61,2.22,1.36
2481,1.04,0.0,0.24,1.65,1.99,1.24
2482,1.59,0.0,0.24,1.46,2.65,1.14
2483,2.19,0.01,0.12,1.28,3.44,1.1
2484,2.41,0.01,0.17,1.26,3.83,1.12
2485,2.19,0.29,0.15,1.32,3.7,1.1
2486,2.01,0.3,0.2,1.29,3.55,1.07
2487,2.01,0.38,0.17,1.07,3.61,1.01
2488,1.98,0.15,0.24,0.9,3.71,0.94
2489,1.93,0.18,0.13,0.76,3.63,0.82
2490,1.92,0.1,0.2,0.85,3.64,0.82
2491,2.09,0.07,0.13,0.91,3.74,0.81
2492,2.17,0.0,0.23,1.02,3.98,0.73
2493,2.07,0.0,0.3,1.05,3.89,0.68
2494,1.94,0.07,0.4,1.04,3.82,0.64
2495,1.93,0.26,0.46,1.12,3.85,0.88
2496,2.06,0.54,0.57,1.23,3.86,1.16
2497,2.17,0.66,0.59,1.25,3.99,1.25
2498,2.28,0.64,0.6,1.19,3.89,1.22
2499,2.27,0.55,0.56,1.14,3.91,1.06
2500,2.31,0.42,0.56,1.16,3.89,1.13
2501,1.9,0.26,0.6,1.19,3.36,1.14
2502,1.52,0.08,0.43,1.04,2.93,1.08
2503,1.06,0.0,0.35,1.03,2.39,0.98
2504,1.51,0.18,0.19,0.88,3.0,0.85
2505,1.99,0.4,0.13,0.85,3.54,0.87
2506,2.3,0.67,0.09,0.67,3.93,0.93
2507,2.25,1.03,0.11,0.77,3.86,1.01
2508,2.26,1.15,0.34,0.75,3.91,0.89
2509,2.45,1.17,0.47,0.8,4.09,0.75
2510,2.37,0.87,0.67,0.8,4.05,0.73
2511,2.2,0.81,0.71,0.91,3.83,0.85
2512,1.97,0.62,0.65,0.8,3.55,0.83
2513,1.42,0.42,0.65,0.58,3.0,0.7
2514,1.17,0.19,0.53,0.42,2.78,0.56
2515,1.17,0.17,0.49,0.54,2.77,0.7
2516,1.71,0.29,0.34,0.68,3.37,0.91
2517,1.92,0.36,0.25,0.85,3.57,1.09
2518,1.83,0.43,0.36,0.84,3.56,1.02
2519,1.7,0.6,0.4,0.82,3.46,0.98
2520,1.74,0.92,0.31,0.71,3.5,0.83
2521,1.73,1.02,0.22,0.73,3.46,0.89
2522,1.73,1.01,0.19,0.92,3.37,0.92
2523,1.69,0.79,0.24,1.09,3.3,1.17
2524,1.74,0.73,0.16,1.38,3.38,1.27
2525,1.91,0.52,0.12,1.34,3.53,1.24
2526,2.07,0.53,0.12,1.3,3.68,1.16
2527,2.13,0.64,0.13,1.13,3.78,1.09
2528,2.02,0.7,0.08,1.05,3.69,0.96
2529,1.91,0.67,0.02,1.14,3.57,0.93
2530,1.83,0.55,0.01,1.18,3.48,0.92
2531,1.87,0.55,0.06,1.39,3.55,1.04
2532,2.18,0.59,0.05,1.2,3.85,0.89
2533,2.29,0.62,0.08,0.99,3.85,0.76
2534,2.42,0.76,0.04,0.81,3.92,0.58
2535,2.28,0.81,0.05,0.89,3.72,0.68
2536,2.32,0.84,0.12,0.9,3.76,0.75
2537,2.24,0.61,0.18,0.65,3.62,0.61
2538,2.01,0.58,0.24,0.53,3.37,0.49
2539,1.96,0.56,0.14,0.58,3.31,0.45
2540,1.8,0.62,0.11,0.71,3.17,0.55
2541,1.84,0.63,0.03,0.75,3.23,0.53
2542,1.96,0.79,0.09,0.67,3.35,0.4
2543,1.96,0.98,0.07,0.63,3.35,0.29
2544,1.97,0.85,0.14,0.67,3.28,0.4
2545,1.56,0.57,0.16,0.76,2.84,0.55
2546,1.26,0.22,0.27,0.74,2.48,0.56
2547,1.12,0.09,0.26,0.6,2.37,0.42
2548,1.12,0.0,0.26,0.4,2.32,0.23
2549,1.24,0.0,0.37,0.25,2.42,0.22
2550,1.1,0.01,0.43,0.24,2.26,0.23
2551,0.96,0.01,0.47,0.25,2.13,0.36
2552,0.89,0.01,0.57,0.28,2.04,0.36
2553,0.88,0.0,0.74,0.23,2.01,0.28
2554,0.91,0.0,0.73,0.17,2.07,0.16
2555,0.98,0.05,0.72,0.12,2.1,0.14
2556,0.98,0.05,0.58,0.16,2.17,0.24
2557,0.8,0.05,0.69,0.12,2.03,0.19
2558,0.54,0.0,0.66,0.12,1.96,0.13
2559,0.41,0.0,0.98,0.05,1.87,0.01
2560,0.45,0.0,1.03,0.2,1.85,0.21
2561,0.45,0.0,0.99,0.28,1.69,0.34
2562,0.43,0.0,0.84,0.29,1.56,0.47
2563,0.34,0.0,0.88,0.16,1.41,0.36
2564,0.34,0.0,0.82,0.08,1.49,0.31
2565,0.49,0.0,0.7,0.02,1.68,0.26
2566,0.83,0.0,0.62,0.06,2.12,0.18
2567,0.94,0.0,0.67,0.18,2.23,0.33
2568,1.02,0.0,0.65,0.25,2.29,0.31
2569,1.02,0.0,0.53,0.34,2.23,0.44
2570,1.06,0.0,0.37,0.28,2.26,0.31
2571,0.88,0.0,0.32,0.21,2.13,0.25
2572,0.67,0.0,0.36,0.08,1.98,0.2
2573,0.53,0.0,0.58,0.02,1.85,0.16
2574,0.5,0.0,0.51,0.02,1.77,0.19
2575,0.58,0.0,0.46,0.04,1.79,0.19
2576,0.76,0.0,0.25,0.11,1.95,0.31
2577,0.93,0.0,0.44,0.25,2.22,0.5
2578,0.85,0.0,0.67,0.47,2.18,0.66
2579,0.71,0.0,0.91,0.8,2.03,0.78
2580,0.58,0.0,1.05,0.88,1.78,0.8
2581,0.72,0.0,0.9,0.82,1.94,0.72
2582,0.71,0.0,0.76,0.66,1.95,0.61
2583,0.74,0.0,0.54,0.68,2.02,0.52
2584,0.7,0.0,0.53,0.55,1.93,0.43
2585,0.77,0.0,0.52,0.37,1.97,0.34
2586,0.89,0.0,0.5,0.17,2.16,0.22
2587,0.91,0.0,0.44,0.17,2.24,0.21
2588,0.76,0.0,0.45,0.2,2.04,0.14
2589,0.51,0.0,0.33,0.31,1.68,0.27
2590,0.38,0.0,0.19,0.37,1.5,0.31
2591,0.51,0.0,0.09,0.34,1.66,0.36
2592,0.76,0.0,0.14,0.47,1.84,0.4
2593,0.88,0.0,0.27,0.53,1.9,0.43
2594,0.97,0.0,0.37,0.66,2.01,0.46
2595,0.85,0.0,0.28,0.51,1.99,0.33
2596,0.93,0.0,0.15,0.62,2.13,0.47
2597,0.97,0.0,0.07,0.82,2.14,0.79
2598,1.18,0.0,0.11,1.02,2.4,1.02
2599,1.2,0.0,0.18,1.01,2.44,0.98
2600,1.17,0.0,0.22,1.06,2.48,0.94
2601,1.03,0.0,0.35,1.06,2.25,0.93
2602,0.97,0.0,0.51,1.01,2.14,0.93
2603,0.88,0.0,0.54,0.96,1.91,0.87
2604,0.92,0.0,0.54,0.87,1.88,0.72
2605,0.81,0.0,0.39,0.85,1.69,0.66
2606,0.9,0.0,0.31,0.73,1.74,0.56
2607,0.8,0.0,0.2,0.8,1.65,0.64
2608,0.94,0.0,0.13,0.98,1.84,0.82
2609,1.04,0.0,0.12,1.25,1.95,0.96
2610,1.28,0.0,0.13,1.48,2.22,1.12
2611,1.4,0.0,0.2,1.55,2.32,1.11
2612,1.36,0.0,0.32,1.49,2.31,1.1
2613,1.3,0.0,0.42,1.34,2.28,1.04
2614,1.18,0.0,0.45,1.32,2.18,1.05
2615,1.16,0.0,0.33,1.38,2.18,1.01
2616,0.95,0.0,0.34,1.37,2.03,0.94
2617,0.84,0.0,0.4,1.24,1.96,0.81
2618,0.69,0.0,0.45,1.08,1.85,0.85
2619,0.78,0.0,0.37,1.15,2.03,0.92
2620,0.78,0.0,0.28,1.21,2.13,1.05
2621,0.75,0.0,0.36,1.25,2.09,1.03
2622,0.7,0.0,0.4,1.21,2.0,1.11
2623,0.75,0.0,0.45,1.17,2.0,1.04
2624,0.78,0.0,0.34,1.14,2.01,1.13
2625,0.8,0.0,0.32,1.08,2.01,1.05
2626,0.81,0.0,0.19,1.2,1.99,1.17
2627,0.82,0.0,0.16,1.39,2.04,1.17
2628,0.95,0.0,0.2,1.43,2.36,1.22
2629,1.04,0.0,0.31,1.42,2.49,1.19
2630,1.39,0.0,0.46,1.19,2.89,1.1
2631,1.53,0.0,0.58,1.16,2.86,1.1
2632,1.71,0.0,0.68,1.21,3.04,1.24
2633,1.66,0.0,0.65,1.44,3.04,1.35
2634,1.59,0.0,0.61,1.6,3.06,1.38
2635,1.43,0.0,0.58,1.57,2.8,1.25
2636,1.08,0.0,0.61,1.43,2.25,1.28
2637,0.61,0.0,0.65,1.29,1.55,1.31
2638,0.18,0.0,0.63,1.15,1.16,1.41
2639,0.05,0.0,0.53,0.95,1.2,1.18
2640,0.49,0.0,0.42,0.82,1.74,1.03
2641,0.86,0.0,0.41,0.74,2.05,0.79
2642,1.28,0.0,0.41,0.84,2.29,0.9
2643,1.3,0.0,0.4,0.96,2.24,0.99
2644,1.41,0.0,0.39,1.02,2.38,1.02
2645,1.38,0.0,0.43,1.01,2.4,0.96
2646,1.32,0.0,0.43,0.86,2.35,0.77
2647,1.27,0.0,0.35,0.76,2.23,0.66
2648,1.23,0.0,0.31,0.7,2.14,0.56
2649,1.17,0.0,0.31,0.68,2.14,0.55
2650,1.18,0.0,0.31,0.77,2.24,0.66
2651,1.23,0.0,0.27,0.79,2.33,0.72
2652,1.31,0.0,0.29,0.84,2.32,0.74
2653,1.17,0.0,0.28,0.84,2.03,0.71
2654,1.1,0.0,0.27,0.9,1.91,0.77
2655,0.99,0.0,0.21,1.01,1.78,0.91
2656,1.0,0.0,0.41,0.98,1.75,0.94
2657,0.96,0.0,0.49,0.94,1.65,0.88
2658,0.97,0.0,0.59,0.85,1.67,0.81
2659,0.92,0.0,0.39,0.9,1.65,0.89
2660,0.88,0.0,0.32,0.86,1.62,0.89
2661,0.89,0.0,0.25,0.87,1.61,0.85
2662,1.03,0.0,0.24,0.87,1.72,0.77
2663,1.13,0.0,0.26,0.97,1.9,0.82
2664,1.12,0.0,0.26,0.99,1.79,0.89
2665,1.05,0.0,0.29,0.95,1.68,0.84
2666,0.96,0.0,0.34,0.9,1.51,0.8
2667,0.85,0.0,0.39,0.98,1.48,0.83
2668,0.8,0.0,0.39,1.02,1.56,0.88
2669,0.71,0.0,0.33,0.96,1.56,0.82
2670,0.79,0.0,0.24,0.88,1.75,0.79
2671,0.79,0.0,0.25,0.94,1.75,0.84
2672,0.92,0.0,0.27,1.17,1.82,1.06
