frame,c1,c2,c3
5053,-0.34525312921081874,-0.2523877305101067,-0.17465274337423478
5054,-0.30322725957930036,-0.30911352073608545,-0.17167002302099454
5055,-0.18790213547419682,-0.39197937306246694,-0.1611731064054601
5056,-0.13112087900736846,-0.4556266368143206,-0.14237319469335635
5057,-0.12285392573402841,-0.4502349091003162,-0.10775249549122326
5058,-0.16013671071498498,-0.42957360598287697,-0.07781433988519908
5059,-0.200240123185073,-0.39268701553965996,-0.05118624251979564
5060,-0.18952619372997562,-0.38670553754338105,-0.04309993406031376
5061,-0.19442427394495354,-0.40131856036392366,-0.03408480907796304
5062,-0.13854100338130268,-0.43385252327926094,-0.039914693895601705
5063,-0.1188654732395286,-0.46132049344883586,-0.04992159046910425
5064,-0.11720913031535425,-0.4743439808504472,-0.09054717759518552
5065,-0.15993585345568542,-0.4708585705316245,-0.13507562306326001
5066,-0.24224726038257002,-0.43859098715275274,-0.17868634565868333
5067,-0.3214105646182996,-0.39889803245631505,-0.19634650414893762
5068,-0.40544419467775344,-0.3465602191023155,-0.1605575317568783
5069,-0.37914888674425357,-0.3544946137343565,-0.10917718241104299
5070,-0.363311102405761,-0.34271605234588687,-0.044263139942050604
5071,-0.31768946082577315,-0.37407837511661796,-0.056974350796841225
5072,-0.3483489874377112,-0.35274508720712117,-0.06606632686942807
5073,-0.30828342591968694,-0.3742311241834756,-0.11773915781997595
5074,-0.3008752904503638,-0.3800342419776171,-0.1621540112533009
5075,-0.2909906259334627,-0.40765042781664446,-0.19668345557793246
5076,-0.29670262755897525,-0.37791307518421724,-0.19482958944482273
5077,-0.3304180556004786,-0.32312736545978604,-0.16206189448750316
5078,-0.30683244417070643,-0.28964963258200643,-0.1673375779880539
5079,-0.30742136167651546,-0.30816673146789153,-0.17490261885457314
5080,-0.32778608615942634,-0.30172467186279744,-0.22423840620210236
5081,-0.3567618941174806,-0.2698070535864854,-0.2110037348756788
5082,-0.39331136952492163,-0.2234181238826473,-0.19271926631106545
5083,-0.3522738045518809,-0.21548518358626262,-0.11746600048329899
5084,-0.35347796150539973,-0.23405320509164085,-0.1120529759963837
5085,-0.3588540774205432,-0.23064960256216374,-0.10706281949363469
5086,-0.4167260935444569,-0.233195429173603,-0.1120175345897409
5087,-0.46801957995338545,-0.19643037970250082,-0.08689636132237925
5088,-0.4961180639976319,-0.20034388200115733,-0.0646886673105332
5089,-0.4789519028408545,-0.2077478370951909,-0.0521926992173523
5090,-0.426913894519514,-0.29344725462883287,-0.09962463770286605
5091,-0.3465336416681304,-0.3799344727852554,-0.1190469105121585
5092,-0.2801079089940374,-0.434256923597699,-0.1276195325928932
5093,-0.2907860293709593,-0.42316089088041686,-0.11808776294322716
5094,-0.34407937966616015,-0.3852439100765166,-0.13066579212400564
5095,-0.3773944968691687,-0.39327658836950774,-0.20462084570425457
5096,-0.38249684500312325,-0.4037833430548448,-0.23171738782413148
5097,-0.4029274609033126,-0.42737325688395916,-0.24932475075004226
5098,-0.40257258293348924,-0.4514904553595158,-0.2402465925314587
5099,-0.39563779261538423,-0.4763550355311153,-0.24571011256532405
5100,-0.3361261288739178,-0.4925471920498781,-0.24077847142983816
5101,-0.31261844087328583,-0.49210874980577135,-0.218446743527756
5102,-0.36100005896917486,-0.4628360749759739,-0.19516073437180528
5103,-0.3446652832407679,-0.4797141742924169,-0.19332801740326291
5104,-0.34500019964029904,-0.4912961822809122,-0.18774983153716637
5105,-0.24654471166507214,-0.5225631957427851,-0.21224206659623163
5106,-0.28014098747426147,-0.47437738285826403,-0.21601230817265174
5107,-0.292554075287207,-0.42996114916084943,-0.20676867352402972
5108,-0.32670261968355707,-0.3875240656029861,-0.17515926455158973
5109,-0.3173413179264771,-0.38629348706527744,-0.16025950682545853
5110,-0.32753856699247347,-0.403364281323923,-0.1423925183058855
5111,-0.34444578170242784,-0.4224566297193028,-0.15419344260953483
5112,-0.3639734995652993,-0.41895560297477463,-0.15820622938312248
5113,-0.4425804682613699,-0.34953805893695705,-0.17123463182916807
5114,-0.4826480492699306,-0.2921015086687644,-0.17888411598032122
5115,-0.5400538744034982,-0.22321479980343778,-0.17097408722229307
5116,-0.5366615569369028,-0.20863396121383818,-0.15925065115179465
5117,-0.4820002011994091,-0.2307478529486573,-0.1278630595977165
5118,-0.43198238602635924,-0.28426543043237884,-0.1464301914706704
5119,-0.31148610336260996,-0.318915213072864,-0.14851272984542632
5120,-0.3247740016001885,-0.2997157663076411,-0.14715045153090953
5121,-0.28522322057302363,-0.28762525968436103,-0.12543518152632321
5122,-0.3423016291199643,-0.2958122964635661,-0.12334868302486249
5123,-0.39104638439951905,-0.30910213752281157,-0.14357166316916875
5124,-0.4886805782299683,-0.32072427160043565,-0.12740066615021556
5125,-0.5918307643202099,-0.3084888784648214,-0.07440670834201107
5126,-0.5556915384646629,-0.30574695839504284,-0.053268200522780945
5127,-0.48613832581982097,-0.2742338947860008,-0.15642813276725925
5128,-0.39429701956364077,-0.2959010621671308,-0.28636901036606716
5129,-0.388272191128908,-0.31481670437744413,-0.33495300470393263
5130,-0.39200128963422604,-0.33137938431033426,-0.27430329973702566
5131,-0.38101216329645965,-0.33856443676956505,-0.214260233343997
5132,-0.3375388538099521,-0.33778733871745215,-0.16241579183917532
5133,-0.27129987126404,-0.35475511499206247,-0.14581291264376167
5134,-0.20211569994511352,-0.33760558217994535,-0.11987145981500574
5135,-0.16806855678398905,-0.3317829044675248,-0.11731547245592527
5136,-0.18131955070781228,-0.3357902709299105,-0.13093832784348602
5137,-0.2127432829606279,-0.3759066263338064,-0.15344684272124914
5138,-0.18927730801365739,-0.4128800817070738,-0.1810235946531885
5139,-0.15322813830410256,-0.4436844072531571,-0.2086239681159725
5140,-0.07422137996535216,-0.4522681642209778,-0.21291418459285094
5141,-0.09801961943989422,-0.4460204688569747,-0.2079246925468279
5142,-0.14115441034617682,-0.4253194767074315,-0.17293782552854492
5143,-0.20591314318827095,-0.43505603033482015,-0.2031313042741734
5144,-0.2047970243489317,-0.44193524541366214,-0.22499522818775683
5145,-0.2010046822825833,-0.4433108000255886,-0.22164908268151004
5146,-0.25956288016465884,-0.4111744501412983,-0.20746685048519514
5147,-0.33321643286720976,-0.39230412663941916,-0.2084995119086139
5148,-0.42070433980416466,-0.3524719926005124,-0.18750524609169553
5149,-0.47600057278298075,-0.33242966734648227,-0.15843226807036276
5150,-0.4590490194405515,-0.34030022020304485,-0.15139043638674526
5151,-0.39625208521329475,-0.35763648546197774,-0.15083918570066637
5152,-0.3128634719339086,-0.3752242252102629,-0.14344009581364506
5153,-0.23919443266472512,-0.3542915583056499,-0.10390757657849274
5154,-0.18024863153410806,-0.3711347525231298,-0.11805455684065555
5155,-0.19150621906968482,-0.3447301157360905,-0.155110141609927
5156,-0.2277628506418122,-0.33869056474473325,-0.19301176684576382
5157,-0.2900885915850547,-0.3006699689098497,-0.20389384493806995
5158,-0.26455747776058036,-0.318649319010194,-0.1804333850817562
5159,-0.23354553340873477,-0.3356765918611892,-0.14705505642313013
5160,-0.1454428333100239,-0.37521808014851443,-0.08579719605387891
5161,-0.16508171429792448,-0.3772823110132081,-0.05842842899939855
5162,-0.18758190904376162,-0.39262256353518404,-0.06915426881008946
5163,-0.3091489523633743,-0.37083867733686654,-0.10948522490905449
5164,-0.315957201077524,-0.3901369751249093,-0.12708751219378403
5165,-0.35379086174742747,-0.37837373620637077,-0.10010952867400826
5166,-0.3707553673934092,-0.378708331704377,-0.1274173264554652
5167,-0.3891482860759215,-0.3442302592048149,-0.12363570546643585
5168,-0.3311993247410276,-0.3359558971462534,-0.15107940011616738
5169,-0.17998416688809316,-0.35503426434636987,-0.12027735792628003
5170,-0.10870053259929378,-0.38522510157370227,-0.14205496094806672
5171,-0.10029711789307146,-0.40517749707302075,-0.12980569524942087
5172,-0.20842867669991236,-0.35011418991591814,-0.12359430365591623
5173,-0.20309599823610372,-0.3043953471790201,-0.09366535776148963
5174,-0.2240370175954752,-0.26199207706247535,-0.07780983756388947
5175,-0.14213844589133456,-0.32013398230935197,-0.07982904918204309
5176,-0.14761604480303134,-0.35159130769929464,-0.08686770938589326
5177,-0.15562440607319256,-0.3733404165849319,-0.1140808104248318
5178,-0.18998665063833228,-0.3721711915656677,-0.11947273190151833
5179,-0.22478305688805242,-0.35588066485192343,-0.11500519509147163
5180,-0.25542426834897325,-0.34165501853643276,-0.09237375666408179
5181,-0.3531982183195549,-0.2872659101372799,-0.08995064344064592
5182,-0.4489818074849532,-0.23481574399612726,-0.07425193204513719
5183,-0.570256994997524,-0.15432288764277727,-0.028533175537567734
5184,-0.6513784899453218,-0.1002836796533408,0.03393214456942368
5185,-0.6039756293306423,-0.1270624578314501,0.07852985413594726
5186,-0.5414824914733034,-0.22550652805133858,0.0015696911132584421
5187,-0.5127070792731183,-0.3045487823909162,-0.09580338733813311
5188,-0.5619954910750072,-0.36059165108986035,-0.21671332995581086
5189,-0.5031340231066893,-0.3987148371178796,-0.22970712135652757
5190,-0.45709490109064477,-0.39670807347615944,-0.19201514453515522
5191,-0.3746478223030287,-0.3798023646886066,-0.14195507587395434
5192,-0.35063518949653144,-0.3474410576525442,-0.09350220442094595
5193,-0.2886204312276319,-0.3793476483173223,-0.09276422285979707
5194,-0.3277742393479186,-0.3653159057531818,-0.1103439925363354
5195,-0.3109993322301418,-0.3380252512737366,-0.129192782263775
5196,-0.30676071710464153,-0.295093567005923,-0.1355731222974066
5197,-0.21828972236213612,-0.2489990638337835,-0.13081413594835087
5198,-0.2947007434850403,-0.188970745279682,-0.058477746626433715
5199,-0.37039512487767506,-0.0973956379879156,-0.012515190282542308
5200,-0.4912765238997092,-0.07169641533293246,0.01705789320814731
5201,-0.4099235415341938,-0.09875393008202349,-0.012451545183367769
5202,-0.35603528065129947,-0.1274473217960194,-0.0077019842352647905
5203,-0.3185825493359436,-0.11532112477688011,0.0280734732673282
5204,-0.367594620874451,-0.0812746189570638,0.03527604231793973
5205,-0.39603453877956707,-0.09594469171751581,-0.031041700881324442
5206,-0.3762801514531794,-0.11586557440336666,-0.0708080279201581
5207,-0.27128327301258,-0.1356149815213845,-0.03348064337720591
5208,-0.20964000054829776,-0.1573076450347168,0.025948606553799124
5209,-0.24374957257397367,-0.1973571671928577,0.00396009582105973
5210,-0.26910083790814454,-0.25968887833576615,-0.05892502444490203
5211,-0.22128850861898436,-0.3080985004440873,-0.0722154130138913
5212,-0.07974196680458415,-0.3654370713637701,-0.036510836628141634
5213,-0.08863744699871208,-0.3840439229755333,-0.008426570005902499
5214,-0.124477634909286,-0.3681975962950781,-0.0024388144933422495
5215,-0.1583272113381996,-0.3812523750886896,-0.016897778727939475
5216,-0.12391582569017903,-0.4050094112778578,-0.013421249466486321
5217,-0.08952021457718859,-0.4368831863928061,-0.026894502661398867
5218,-0.11486574910937734,-0.4079071023492497,-0.018800445112029357
5219,-0.0938809678498425,-0.3913941148335224,-0.03048151008395971
5220,-0.13171868779177878,-0.3717317251902931,-0.019838980332292457
5221,-0.06781309825899241,-0.38118332157318763,0.0017249421333792039
5222,-0.19010916813727297,-0.35814712751153294,0.0026578550901578814
5223,-0.2342710765668848,-0.31255630783216004,0.012750554795577466
5224,-0.353458440422293,-0.2748918850202449,-0.017909283155366686
5225,-0.28856979252867726,-0.2630954037401766,-0.03221931751461555
5226,-0.34953687741027795,-0.2404435367681944,-0.055425563679356485
5227,-0.43161210459296434,-0.18964978743018704,-0.054449795183201206
5228,-0.4094190627495538,-0.22591655010603914,-0.065047831240834
5229,-0.2556836719153571,-0.25168002141990253,-0.10818970427893593
5230,-0.08428308407895249,-0.29705870764435277,-0.11808175669977752
5231,-0.019264323747882794,-0.27296414379435147,-0.087664816423611
5232,-0.0733625394200748,-0.23304860883354983,-0.019921324111806474
5233,-0.15154115744880614,-0.19539584456556786,0.014295015381360536
5234,-0.3512624117476397,-0.20503110248701698,-0.008491820433109752
5235,-0.450250603753171,-0.2763148520293932,-0.05019031425277945
5236,-0.5594095678262412,-0.310292490629056,-0.094121225208304
5237,-0.5492244898219426,-0.33203896549889306,-0.10271912726603942
5238,-0.5416668673606782,-0.33135238162974684,-0.10640064102673022
5239,-0.4640320862242911,-0.34007852973600067,-0.1233949685757395
5240,-0.39276276819696715,-0.322425989202386,-0.12980751462470522
5241,-0.3471189514670425,-0.3169070185244771,-0.11901000510453644
5242,-0.4038212765270581,-0.30171076209927433,-0.1224463840322629
5243,-0.4005550581346544,-0.32482442288298713,-0.1261454873567918
5244,-0.35332322272278793,-0.3335144801072323,-0.12398926365887077
5245,-0.26266634401833,-0.3729370041913233,-0.12738405188461893
5246,-0.2989525692437539,-0.384108377295013,-0.13956778366922779
5247,-0.490945082777211,-0.33863274634945834,-0.1308046128271879
5248,-0.6175525947357238,-0.3132673878158374,-0.1129473794793315
5249,-0.5617875841371921,-0.33544312702093504,-0.15515151716906433
5250,-0.40055033186855177,-0.3907282515764613,-0.19666803818513523
5251,-0.28466707168804045,-0.41341572576710656,-0.21988279301209573
5252,-0.2896002928079093,-0.3773157640962613,-0.1690116403284294
5253,-0.2693729679044184,-0.38195381908706866,-0.15855946447318023
5254,-0.26265540118162095,-0.391540198789494,-0.16560109345724328
5255,-0.2798838363430006,-0.3910511658099861,-0.15563597317183017
5256,-0.29991546759432597,-0.349747608685931,-0.12423849701322101
5257,-0.33873395350153734,-0.3104230468005821,-0.08954748113651739
5258,-0.36450502256354034,-0.3020610388890359,-0.08066132355934423
5259,-0.3953247192514187,-0.33772603311436644,-0.08832503120511014
5260,-0.41633889700204324,-0.3697678002378511,-0.11082745627053622
5261,-0.41108580829666885,-0.3773759453167616,-0.10794000015172837
5262,-0.584226134044643,-0.3263841972869708,-0.06878484974263478
5263,-0.6863856030187683,-0.29563562740734567,0.0032135533486631787
5264,-0.7227720788334123,-0.31004400890184103,0.010994757578327043
5265,-0.5071055330184805,-0.35989393218786747,-0.06469896003399195
5266,-0.3667662381223657,-0.43044911605407554,-0.16808354848860174
5267,-0.3459044903146641,-0.42675613443141275,-0.20394000146830452
5268,-0.34283564673995415,-0.3812122749604849,-0.16691235708406005
5269,-0.3565717308371096,-0.3338491173267376,-0.13077133047536527
5270,-0.3843274193396122,-0.3149511097180593,-0.172304193420294
5271,-0.4459505415393829,-0.3019771331625794,-0.20991476193778896
5272,-0.5002064892485159,-0.24222333048595074,-0.2737334695305435
5273,-0.5112957403179661,-0.19511221324650285,-0.2873745920768127
5274,-0.5506131235006531,-0.14569949518598851,-0.29139804691412685
5275,-0.5451602331873274,-0.11616266472642786,-0.26155707045609083
5276,-0.5074414777225451,-0.09307639280523869,-0.21586336208054427
5277,-0.49846628627931344,-0.07561486925114562,-0.16935568694656805
5278,-0.4804202103120054,-0.08239828703560675,-0.16687999249166904
5279,-0.527332666138934,-0.044029092961638115,-0.16523184031134094
5280,-0.5504279306161157,-0.016380949200185065,-0.14250693818144483
5281,-0.5834616118910392,0.008328235621318403,-0.09913024492229867
5282,-0.6112858119463176,-0.0030117374506135066,-0.07615746104848693
5283,-0.6597112691945184,-0.053522045325138566,-0.02985774560496613
5284,-0.638112943307666,-0.09068581279400803,0.022345805183889046
5285,-0.5462032604745269,-0.1561362113629868,0.08888652267785024
5286,-0.3692685070055601,-0.18637071395552074,0.02359060028979975
5287,-0.35046104012606366,-0.19914445897902203,-0.0740597754687775
5288,-0.2968814450610243,-0.1639658974768032,-0.10153202069491396
5289,-0.3354611166231775,-0.13019839655323956,-0.07879404514383273
5290,-0.3392049595398734,-0.11202931473215999,-0.036949944221430435
5291,-0.4223515979573834,-0.12086991974523613,-0.07050045159382225
5292,-0.3787547564012901,-0.2069774215512817,-0.09782863336141759
5293,-0.35212518650410174,-0.26106267811291367,-0.08477851726349803
5294,-0.3182841529803987,-0.32047724893635376,-0.10562333627818538
5295,-0.35496499631577344,-0.32104741669838044,-0.10288824594502696
5296,-0.33827423023777853,-0.3437442994990318,-0.11410417660590944
5297,-0.32348930419747335,-0.34971256969943226,-0.10709993915397505
5298,-0.39337648760346977,-0.35173151710997397,-0.1252428545442566
5299,-0.4208121496845767,-0.3635856466931852,-0.1555440084754112
5300,-0.447028242039736,-0.3389840636637079,-0.15241673034794148
5301,-0.43406996360746297,-0.33696130380861256,-0.1435973924504163
5302,-0.371635343697503,-0.3373023966370761,-0.13450052098382326
5303,-0.3607263468412219,-0.3423663603550539,-0.12417269449499937
5304,-0.296116453402305,-0.35638041033153345,-0.11792778998096118
5305,-0.3365173874718809,-0.3459002884665587,-0.09649706343898698
5306,-0.2867521892099837,-0.33035759882011356,-0.08173038776248964
5307,-0.3374286512616898,-0.2859998488469444,-0.07567936784670179
5308,-0.3593235532089406,-0.24715278007505678,-0.07945535675094956
5309,-0.3633167123235966,-0.2802358942124407,-0.10564732100847775
5310,-0.28245696251906355,-0.31731881115049654,-0.07726968832967145
5311,-0.2462249216447015,-0.33128122231304535,-0.05106326548941623
5312,-0.18079176580934686,-0.3388976151605039,-0.02920488577336752
5313,-0.24533854963437404,-0.3313902229161556,-0.0667256931416065
5314,-0.23529538529332028,-0.3199343615479169,-0.07194229537559528
5315,-0.28146176281419716,-0.2698761336147654,-0.04799513388467749
5316,-0.230773342608426,-0.2650280319386302,-0.03680474252669791
5317,-0.2591710165009943,-0.26172381401049677,-0.05429819600747004
5318,-0.337705205359244,-0.28328807989165555,-0.11823707164301635
5319,-0.4685558337102907,-0.2586774455278001,-0.15880006885121348
5320,-0.5374949633299163,-0.26389374736530646,-0.20611817128893528
5321,-0.515114606289868,-0.2705943270219976,-0.16818266789219885
5322,-0.4080448108968923,-0.31182075353817346,-0.13531828045935798
5323,-0.32685851866808807,-0.3491623802924198,-0.06875938491683074
5324,-0.3553234643316562,-0.37515564018257574,-0.06599439362240472
5325,-0.31517583119417103,-0.3993810014052169,-0.041279422806166144
5326,-0.3989487115232845,-0.39834960638261807,-0.0020991508027584016
5327,-0.4354178687431891,-0.3831902887069948,0.04069449247121049
5328,-0.45775135101390363,-0.31685674701439426,0.046096827305928664
5329,-0.4188321654658597,-0.2726499475902626,-0.031607041547368736
5330,-0.33453981528531734,-0.24364035611406332,-0.12433684547504978
5331,-0.3403386461249879,-0.21036191543692523,-0.1556938934668055
5332,-0.3758538305337658,-0.18491969447806667,-0.16569557490042786
5333,-0.4156187735811924,-0.14163299544551802,-0.14671076986522494
5334,-0.4876087692668134,-0.12795595107777588,-0.15111198504394044
5335,-0.4992126750056021,-0.14471821064321802,-0.14761995696148683
5336,-0.5371924486532461,-0.1914492984558371,-0.15797140868621146
5337,-0.5876913872361647,-0.21991776524844614,-0.17498477380783495
5338,-0.6572853331584113,-0.24256642633059888,-0.1919780951225674
5339,-0.6357553527134433,-0.2660780039518285,-0.22097073533559028
5340,-0.5816901297712281,-0.26980718161306977,-0.221997086880736
5341,-0.5087167769870115,-0.2632677640524749,-0.2113621667549935
5342,-0.5375070969921412,-0.2389622652621024,-0.2271571967852206
5343,-0.5992659326766065,-0.2392378848977675,-0.2794835955547419
5344,-0.6343182629831834,-0.25690335191017877,-0.33581271702333243
5345,-0.6493604541770415,-0.25393730622048094,-0.32199136037041554
5346,-0.5895904573175603,-0.2987499691244283,-0.28189257393141776
5347,-0.5617987829524518,-0.29375989949793785,-0.2312799702472173
5348,-0.535051428827827,-0.30280613269974116,-0.19207200120061077
5349,-0.5629643817124181,-0.2940437217810708,-0.20722819251052346
5350,-0.5554881963145698,-0.29863776110821133,-0.24121223583336915
5351,-0.5599489046689131,-0.30635153441562335,-0.28358066837311274
5352,-0.5683296134489931,-0.3117332758171559,-0.2603443518375069
5353,-0.5485568499258004,-0.3223544711863128,-0.20808918080143687
5354,-0.5135971759013189,-0.28695983656258955,-0.1336062187196629
5355,-0.48922470518893024,-0.23840780023130442,-0.11395902746858416
5356,-0.4269676531808916,-0.19567021457007294,-0.1444652635970597
5357,-0.34816417622842355,-0.1923706932130434,-0.13732564240509704
5358,-0.32244921013838174,-0.19562399662146707,-0.1401977055954958
5359,-0.34594558763467403,-0.21422060558878955,-0.09227988348813357
5360,-0.4506993792732753,-0.2520854718011529,-0.1225887185067553
5361,-0.4947067448725113,-0.26754599515712657,-0.11403739040000963
5362,-0.513631700757129,-0.2882833194867982,-0.15246147314941308
5363,-0.4772646169045852,-0.29421111232641034,-0.15405530959183406
5364,-0.35344320940565127,-0.3390713267771847,-0.1865889594366073
5365,-0.23275151683153528,-0.3735791525454675,-0.19803491964370107
5366,-0.21852629429521345,-0.3833545747661697,-0.09963131971885054
5367,-0.17956120882801038,-0.39215683393780987,-0.09719608827372185
5368,-0.247206255592784,-0.2935510217800691,-0.09983407427585735
5369,-0.20338881413509338,-0.28337071370698785,-0.22302876420720857
5370,-0.3112495665791976,-0.22380320137029672,-0.2339736223642668
5371,-0.30190431038630355,-0.24916417140180278,-0.2206401687331657
5372,-0.327857296614448,-0.17591749618175423,-0.23763174589428823
5373,-0.2350826060855598,-0.1962068471025474,-0.23359046882665502
5374,-0.2526606907305687,-0.20014856616384386,-0.21100355645038812
5375,-0.22124740990693273,-0.25321304909904035,-0.19484025477663872
5376,-0.3188371557796012,-0.25307074570679444,-0.1492536214313509
5377,-0.30849003728709695,-0.3213350515889793,-0.16686225439659516
5378,-0.32439179817255376,-0.3704155541105097,-0.18061224066665704
5379,-0.33099273237118815,-0.41126849748258587,-0.22047770480248416
5380,-0.3573670114582061,-0.3886315179084756,-0.20367551875660633
5381,-0.37757512154272665,-0.3618022606233603,-0.19399438095824803
5382,-0.38676179387957127,-0.3241246097945349,-0.17196017246378656
5383,-0.4187878297432102,-0.27796587543646223,-0.15868425895529661
5384,-0.39149074357079544,-0.2545174242433234,-0.09235869308475544
5385,-0.3524301209701897,-0.24163036930296738,-0.09251330453144145
5386,-0.2881040000535653,-0.2867790138612472,-0.08696623168405894
5387,-0.2707170125021735,-0.31654769878923894,-0.10052216062161105
5388,-0.2393112234450894,-0.37934804399387495,-0.11048887541489935
5389,-0.18559572946973246,-0.39977592683264424,-0.12871736703350145
5390,-0.17380035470423535,-0.3954611074802383,-0.1696635096213226
5391,-0.1797098439980058,-0.3707122648894079,-0.16410334186847192
5392,-0.24110117977172374,-0.3399808820788468,-0.15892797041002965
5393,-0.24739200488766433,-0.3336546325409226,-0.1555223573973911
5394,-0.3123008633883151,-0.325672274287533,-0.17031686497358317
5395,-0.337124322222426,-0.2959931459766041,-0.12699499717435117
5396,-0.442995959624171,-0.3053660927203844,-0.032863508763663014
5397,-0.39027765306936113,-0.32298991327272414,0.03380649057806118
5398,-0.31226780896492995,-0.33361159456089406,0.004748043127485186
5399,-0.17784675911443476,-0.34252362284249205,-0.07806940158738448
5400,-0.17704350170818733,-0.29914013195919614,-0.1233047023717096
5401,-0.2284493730240818,-0.310520349220154,-0.13698130449919527
5402,-0.2681816656537273,-0.28451408389601524,-0.15614133587840243
5403,-0.29156604001259756,-0.2862070461971177,-0.2181797163402271
5404,-0.36087108381223104,-0.27233167700478034,-0.24996340096961206
5405,-0.39606693010452715,-0.27706105972205153,-0.26265753116599744
5406,-0.401130611266415,-0.29521831453594777,-0.23162754486743825
5407,-0.36278218580889354,-0.3146475740353066,-0.22447009225104556
5408,-0.3843473869022795,-0.2917326068370659,-0.19466669162600023
5409,-0.37549503968448517,-0.2981376105065169,-0.1919252502184117
5410,-0.4108409557016333,-0.2685322422029472,-0.18724857197374234
5411,-0.3874816322851882,-0.3018677975733248,-0.12241526578524785
5412,-0.4434666097281244,-0.29623169403864474,-0.03568309974299778
5413,-0.43364693793663295,-0.2986615606262131,0.023680677071084087
5414,-0.32465589178668575,-0.3032681361721278,-0.12020231103562416
5415,-0.16880449454748697,-0.32497765297323183,-0.29701276173540037
5416,-0.0668984023543395,-0.4019469467671604,-0.4040189608409815
5417,-0.08623774004872231,-0.46685942781394596,-0.39078018759680644
5418,-0.14846789675553024,-0.5023016508535433,-0.3340805653227386
5419,-0.20480230720295417,-0.48109572681436163,-0.298777078312403
5420,-0.22047296233087318,-0.4672534396435343,-0.24916159158480522
5421,-0.18324349455369895,-0.47555931109185745,-0.23306059727528372
5422,-0.14244305614453345,-0.49313508147208046,-0.23270483875045914
5423,-0.1427140509500595,-0.4526631487686983,-0.21133918036280075
5424,-0.17906377612366975,-0.4139443910643075,-0.1827574261785883
5425,-0.25507016218753814,-0.34263965800807683,-0.1459580357721892
5426,-0.30393630442327435,-0.33264987084006054,-0.13543114464650166
5427,-0.2977785657492398,-0.31399068801604746,-0.11639369566526227
5428,-0.2910451686034562,-0.32866288067946686,-0.1048651226364093
5429,-0.32749071486086007,-0.3103754664550142,-0.10742837497494644
5430,-0.36435895916058436,-0.3084205413888283,-0.1279014537111558
5431,-0.3613235787730755,-0.32130993589065815,-0.152746868337526
5432,-0.37130208207406346,-0.32062657440201753,-0.18489845070821004
5433,-0.3492881539171815,-0.3427755944696392,-0.1808492838528913
5434,-0.3462398565989939,-0.33882899123161303,-0.1761844797375816
5435,-0.30830745918673075,-0.347425935329281,-0.15665677074641599
5436,-0.3203967963240229,-0.31429915399968444,-0.13563503987136533
5437,-0.32603748878295524,-0.2937718330982807,-0.11816287922080647
5438,-0.3768394241892671,-0.2561638376375174,-0.11431486722899119
5439,-0.32268480389637294,-0.28838781478448233,-0.09883737251006902
5440,-0.3398508899611408,-0.2848033661350883,-0.08369857757291085
5441,-0.3002969501542184,-0.31193491001647833,-0.08419659232210494
5442,-0.32744759365501486,-0.3156007812666075,-0.11203397613328332
5443,-0.3347877695911821,-0.31136599028888173,-0.11200301228290023
5444,-0.3343934644167352,-0.29932897215702536,-0.08939294886412481
5445,-0.35439989532553656,-0.26074543195347594,-0.05256325336792913
5446,-0.292188035170755,-0.2963459617734019,-0.08184640804816319
5447,-0.22219274152549673,-0.31985278073375994,-0.0897582410926394
5448,-0.17734962677239707,-0.3237563737188209,-0.12266200199520907
5449,-0.16191697810505862,-0.3273348901715826,-0.1086819999032067
5450,-0.2616899679866949,-0.2550111291738143,-0.1768394471057419
5451,-0.2916547681792065,-0.22213539828700923,-0.17398919560257028
5452,-0.34269028833376963,-0.14700983150888777,-0.18386330337971116
5453,-0.345512145915295,-0.14560037413408658,-0.14370292371962726
5454,-0.3306286957061888,-0.13706268685764883,-0.15888531285119095
5455,-0.3723865149767535,-0.14016624219135268,-0.17389699330583577
5456,-0.3178594654689973,-0.1613422518638632,-0.1891095847540482
5457,-0.3177849348350309,-0.17079091725776796,-0.2016591452454486
5458,-0.24320118733923266,-0.19341449939728525,-0.18941230088937883
5459,-0.25725419507249503,-0.21167670713242015,-0.15130535875125473
5460,-0.2523901861153273,-0.18792998119085091,-0.11467142766115988
5461,-0.27013960843430884,-0.15068095442813892,-0.11311575643321511
5462,-0.2268711595697524,-0.1398608704837687,-0.1536192409069349
5463,-0.22755789821026784,-0.1738026719114408,-0.20931766555136047
5464,-0.2661845424840739,-0.20518452508191415,-0.2672088285924847
5465,-0.26505761330795774,-0.20546575335805703,-0.23246793361260606
5466,-0.23506424538441056,-0.20373703228342016,-0.18635612084099462
5467,-0.20960964569413984,-0.19451407904651286,-0.13964827157958778
5468,-0.1952771639376723,-0.2520619658157182,-0.18123764781396212
5469,-0.28558885799190514,-0.261869401743868,-0.12869789552589006
5470,-0.3310796972136291,-0.27641363496233523,-0.06370975813573988
5471,-0.280753847709773,-0.3055387354724978,-0.07391553502974862
5472,-0.24448347604818396,-0.30115057471828155,-0.1177589463023039
5473,-0.2246145651672325,-0.2898715981670733,-0.18546410534095228
5474,-0.2758843013469601,-0.2872355505746701,-0.1933244027742592
5475,-0.2552663084727294,-0.3320361368670353,-0.25777482781620614
5476,-0.2213345372451914,-0.35829434932338705,-0.28096242871722554
5477,-0.17785815582787828,-0.3588016295102493,-0.27635477325252567
5478,-0.10407388046213191,-0.3952036371494565,-0.29299206082821305
