frame,f1,f2,f3,f4,f5,f6
1822,0.09,0.0,0.91,0.11,0.0,0.11
1823,0.06,0.0,1.02,0.14,0.02,0.14
1824,0.02,0.0,1.13,0.15,0.03,0.15
1825,0.02,0.0,1.14,0.08,0.05,0.1
1826,0.0,0.0,1.08,0.02,0.04,0.06
1827,0.0,0.0,1.12,0.03,0.03,0.08
1828,0.0,0.0,1.17,0.04,0.03,0.08
1829,0.0,0.0,1.27,0.05,0.06,0.13
1830,0.0,0.0,1.17,0.07,0.12,0.17
1831,0.0,0.0,1.02,0.1,0.14,0.23
1832,0.01,0.0,1.01,0.14,0.14,0.26
1833,0.02,0.0,1.11,0.18,0.08,0.29
1834,0.02,0.01,1.13,0.24,0.06,0.35
1835,0.02,0.07,1.17,0.28,0.05,0.34
1836,0.04,0.07,1.1,0.27,0.05,0.31
1837,0.07,0.06,1.06,0.24,0.03,0.24
1838,0.05,0.0,0.87,0.23,0.0,0.23
1839,0.03,0.0,0.79,0.3,0.02,0.3
1840,0.0,0.0,0.73,0.32,0.03,0.32
1841,0.01,0.0,0.86,0.31,0.03,0.31
1842,0.03,0.0,0.97,0.23,0.01,0.23
1843,0.04,0.0,1.1,0.18,0.0,0.18
1844,0.03,0.0,1.03,0.17,0.0,0.17
1845,0.01,0.0,1.02,0.14,0.0,0.14
1846,0.01,0.0,0.99,0.2,0.0,0.2
1847,0.01,0.0,0.99,0.26,0.0,0.29
1848,0.01,0.03,0.93,0.3,0.0,0.33
1849,0.01,0.03,0.98,0.22,0.0,0.25
1850,0.0,0.03,1.02,0.16,0.0,0.16
1851,0.0,0.0,1.09,0.19,0.0,0.19
1852,0.0,0.0,1.15,0.22,0.0,0.22
1853,0.0,0.0,1.19,0.24,0.02,0.24
1854,0.0,0.0,1.23,0.28,0.02,0.28
1855,0.0,0.0,1.17,0.33,0.02,0.33
1856,0.0,0.0,1.23,0.35,0.01,0.35
1857,0.0,0.0,1.27,0.3,0.01,0.3
1858,0.0,0.0,1.33,0.25,0.01,0.29
1859,0.0,0.0,1.3,0.23,0.0,0.27
1860,0.0,0.0,1.23,0.27,0.0,0.38
1861,0.0,0.0,1.18,0.31,0.0,0.48
1862,0.0,0.0,1.06,0.36,0.0,0.61
1863,0.0,0.0,1.04,0.39,0.0,0.59
1864,0.0,0.0,1.05,0.44,0.0,0.67
1865,0.0,0.0,1.08,0.47,0.0,0.73
1866,0.0,0.0,1.09,0.44,0.0,0.78
1867,0.0,0.0,1.08,0.38,0.0,0.7
1868,0.0,0.0,1.13,0.32,0.0,0.63
1869,0.0,0.0,1.19,0.34,0.0,0.62
1870,0.0,0.0,1.11,0.37,0.0,0.56
1871,0.0,0.0,0.95,0.4,0.0,0.52
1872,0.0,0.0,0.91,0.35,0.01,0.4
1873,0.0,0.0,0.94,0.24,0.02,0.27
1874,0.0,0.0,0.98,0.15,0.02,0.15
1875,0.0,0.0,0.97,0.12,0.01,0.12
1876,0.0,0.0,1.01,0.08,0.0,0.08
1877,0.0,0.0,1.02,0.04,0.0,0.06
1878,0.0,0.0,1.02,0.0,0.0,0.06
1879,0.0,0.0,0.97,0.0,0.0,0.08
1880,0.0,0.0,1.09,0.0,0.0,0.13
1881,0.0,0.0,1.14,0.0,0.0,0.16
1882,0.0,0.0,1.16,0.0,0.0,0.18
1883,0.0,0.0,0.95,0.03,0.0,0.17
1884,0.04,0.0,0.9,0.14,0.0,0.26
1885,0.07,0.0,0.89,0.2,0.0,0.32
1886,0.09,0.0,0.96,0.21,0.0,0.3
1887,0.09,0.0,0.9,0.14,0.0,0.18
1888,0.09,0.0,0.82,0.13,0.0,0.13
1889,0.1,0.0,0.69,0.16,0.01,0.26
1890,0.13,0.0,0.66,0.18,0.01,0.38
1891,0.14,0.0,0.65,0.17,0.01,0.46
1892,0.15,0.0,0.74,0.17,0.0,0.44
1893,0.15,0.0,0.73,0.16,0.03,0.38
1894,0.13,0.0,0.82,0.12,0.03,0.31
1895,0.13,0.0,0.88,0.06,0.04,0.28
1896,0.08,0.0,0.98,0.07,0.01,0.24
1897,0.07,0.0,0.96,0.17,0.01,0.27
1898,0.06,0.0,0.87,0.23,0.0,0.23
1899,0.08,0.0,0.83,0.24,0.0,0.24
1900,0.08,0.0,0.86,0.22,0.0,0.22
1901,0.09,0.0,0.95,0.26,0.0,0.26
1902,0.1,0.0,0.96,0.26,0.0,0.26
1903,0.11,0.0,0.89,0.24,0.0,0.25
1904,0.1,0.0,0.85,0.22,0.0,0.23
1905,0.09,0.0,0.86,0.24,0.0,0.25
1906,0.06,0.0,1.06,0.19,0.0,0.19
1907,0.03,0.0,1.19,0.13,0.0,0.15
1908,0.0,0.0,1.2,0.05,0.0,0.08
1909,0.0,0.0,1.13,0.02,0.0,0.05
1910,0.0,0.0,1.15,0.0,0.0,0.01
1911,0.0,0.0,1.22,0.02,0.0,0.04
1912,0.0,0.0,1.13,0.1,0.0,0.19
1913,0.01,0.0,1.05,0.21,0.0,0.42
1914,0.03,0.0,1.02,0.32,0.0,0.64
1915,0.05,0.0,1.05,0.26,0.0,0.54
1916,0.04,0.0,1.08,0.17,0.0,0.37
1917,0.03,0.0,1.04,0.14,0.0,0.22
1918,0.01,0.0,1.02,0.18,0.1,0.26
1919,0.01,0.01,0.96,0.25,0.14,0.34
1920,0.0,0.01,1.08,0.28,0.14,0.57
1921,0.0,0.01,1.17,0.34,0.04,0.77
1922,0.0,0.0,1.22,0.37,0.01,0.95
1923,0.0,0.0,1.14,0.36,0.02,0.98
1924,0.04,0.0,0.98,0.22,0.06,0.78
1925,0.04,0.0,0.82,0.2,0.06,0.66
1926,0.05,0.0,0.76,0.2,0.08,0.53
1927,0.03,0.0,0.81,0.25,0.07,0.58
1928,0.05,0.0,0.89,0.22,0.08,0.62
1929,0.06,0.0,0.82,0.18,0.08,0.67
1930,0.04,0.0,1.03,0.16,0.12,0.6
1931,0.02,0.0,1.26,0.11,0.09,0.5
1932,0.0,0.05,1.49,0.1,0.09,0.31
1933,0.0,0.07,1.51,0.13,0.02,0.32
1934,0.0,0.12,1.52,0.18,0.04,0.29
1935,0.0,0.1,1.6,0.16,0.03,0.26
1936,0.0,0.1,1.56,0.13,0.06,0.19
1937,0.0,0.07,1.49,0.12,0.07,0.17
1938,0.0,0.05,1.37,0.12,0.05,0.21
1939,0.0,0.03,1.34,0.11,0.04,0.22
1940,0.0,0.01,1.28,0.06,0.04,0.14
1941,0.0,0.02,1.26,0.03,0.05,0.08
1942,0.02,0.05,1.23,0.13,0.03,0.14
1943,0.04,0.05,1.18,0.28,0.01,0.29
1944,0.04,0.04,1.04,0.41,0.0,0.48
1945,0.02,0.0,0.89,0.37,0.0,0.52
1946,0.0,0.0,0.82,0.31,0.0,0.52
1947,0.0,0.0,0.85,0.3,0.0,0.53
1948,0.0,0.0,0.97,0.29,0.0,0.53
1949,0.0,0.0,1.11,0.28,0.0,0.56
1950,0.0,0.0,1.15,0.24,0.0,0.57
1951,0.0,0.0,1.12,0.21,0.0,0.57
1952,0.0,0.0,0.96,0.2,0.0,0.65
1953,0.01,0.0,0.85,0.26,0.0,0.73
1954,0.01,0.0,0.82,0.32,0.0,0.77
1955,0.01,0.0,0.98,0.36,0.0,0.77
1956,0.0,0.0,1.25,0.26,0.0,0.76
1957,0.02,0.0,1.43,0.15,0.0,0.76
1958,0.06,0.0,1.45,0.05,0.0,0.79
1959,0.07,0.0,1.32,0.04,0.0,0.83
1960,0.06,0.0,1.25,0.05,0.01,0.77
1961,0.02,0.0,1.12,0.08,0.01,0.67
1962,0.05,0.0,1.09,0.12,0.01,0.58
1963,0.08,0.0,1.01,0.16,0.0,0.59
1964,0.1,0.0,1.02,0.21,0.0,0.61
1965,0.09,0.0,1.03,0.2,0.01,0.55
1966,0.06,0.0,1.19,0.17,0.01,0.4
1967,0.06,0.0,1.3,0.11,0.01,0.23
1968,0.03,0.05,1.32,0.09,0.0,0.12
1969,0.02,0.05,1.16,0.07,0.02,0.1
1970,0.01,0.07,1.11,0.03,0.02,0.05
1971,0.03,0.02,1.02,0.0,0.02,0.0
1972,0.04,0.02,0.98,0.0,0.0,0.01
1973,0.04,0.0,0.91,0.0,0.0,0.03
1974,0.02,0.0,1.09,0.0,0.01,0.03
1975,0.01,0.0,1.24,0.0,0.01,0.02
1976,0.0,0.0,1.38,0.0,0.01,0.0
1977,0.0,0.0,1.41,0.0,0.0,0.0
1978,0.0,0.0,1.57,0.0,0.0,0.06
1979,0.03,0.0,1.66,0.01,0.0,0.09
1980,0.03,0.0,1.69,0.08,0.0,0.16
1981,0.03,0.0,1.54,0.14,0.0,0.16
1982,0.0,0.0,1.53,0.19,0.0,0.19
1983,0.0,0.0,1.56,0.12,0.0,0.12
1984,0.0,0.0,1.66,0.07,0.0,0.07
1985,0.0,0.0,1.76,0.01,0.0,0.01
1986,0.0,0.0,1.69,0.01,0.0,0.01
1987,0.0,0.0,1.66,0.0,0.0,0.03
1988,0.0,0.0,1.46,0.0,0.0,0.04
1989,0.0,0.0,1.45,0.0,0.0,0.04
1990,0.0,0.0,1.4,0.03,0.0,0.05
1991,0.0,0.0,1.42,0.07,0.0,0.09
1992,0.0,0.02,1.37,0.14,0.03,0.2
1993,0.0,0.02,1.3,0.21,0.03,0.27
1994,0.0,0.02,1.36,0.29,0.05,0.34
1995,0.0,0.0,1.52,0.27,0.09,0.36
1996,0.0,0.0,1.63,0.26,0.15,0.42
1997,0.0,0.0,1.54,0.3,0.15,0.55
1998,0.0,0.0,1.39,0.35,0.12,0.65
1999,0.0,0.0,1.3,0.35,0.11,0.68
2000,0.0,0.0,1.34,0.28,0.09,0.61
2001,0.0,0.0,1.32,0.28,0.05,0.56
2002,0.0,0.05,1.34,0.2,0.03,0.38
2003,0.0,0.07,1.39,0.12,0.05,0.31
2004,0.03,0.09,1.5,0.02,0.05,0.16
2005,0.04,0.06,1.46,0.04,0.02,0.17
2006,0.06,0.04,1.33,0.1,0.0,0.2
2007,0.04,0.08,1.22,0.1,0.05,0.22
2008,0.05,0.12,1.14,0.07,0.06,0.21
2009,0.04,0.15,1.24,0.01,0.1,0.16
2010,0.05,0.12,1.35,0.01,0.05,0.17
2011,0.04,0.08,1.51,0.0,0.06,0.21
2012,0.04,0.04,1.57,0.0,0.02,0.23
2013,0.05,0.01,1.53,0.03,0.02,0.26
2014,0.04,0.0,1.56,0.03,0.0,0.18
2015,0.02,0.0,1.49,0.03,0.0,0.1
2016,0.04,0.0,1.57,0.03,0.0,0.09
2017,0.09,0.0,1.5,0.06,0.0,0.21
2018,0.15,0.0,1.41,0.11,0.0,0.31
2019,0.18,0.0,1.4,0.08,0.0,0.22
2020,0.13,0.0,1.43,0.06,0.0,0.11
2021,0.09,0.0,1.52,0.01,0.0,0.06
2022,0.06,0.0,1.47,0.01,0.0,0.06
2023,0.09,0.0,1.45,0.01,0.0,0.06
2024,0.07,0.0,1.55,0.04,0.0,0.04
2025,0.05,0.0,1.79,0.1,0.0,0.1
2026,0.03,0.0,1.84,0.14,0.0,0.14
2027,0.02,0.0,1.8,0.18,0.0,0.18
2028,0.01,0.0,1.63,0.12,0.09,0.18
2029,0.01,0.0,1.72,0.18,0.09,0.24
2030,0.01,0.05,1.61,0.14,0.16,0.2
2031,0.0,0.07,1.65,0.19,0.1,0.22
2032,0.0,0.07,1.56,0.15,0.12,0.22
2033,0.0,0.11,1.58,0.12,0.15,0.23
2034,0.0,0.11,1.47,0.09,0.12,0.2
2035,0.0,0.19,1.37,0.05,0.1,0.13
2036,0.0,0.12,1.31,0.08,0.0,0.11
2037,0.0,0.1,1.15,0.08,0.0,0.08
2038,0.0,0.03,1.19,0.09,0.0,0.09
2039,0.0,0.01,1.28,0.04,0.0,0.04
2040,0.0,0.0,1.58,0.05,0.0,0.16
2041,0.0,0.0,1.67,0.05,0.0,0.22
2042,0.0,0.0,1.64,0.05,0.0,0.22
2043,0.0,0.0,1.44,0.02,0.0,0.09
2044,0.0,0.0,1.26,0.0,0.0,0.01
2045,0.0,0.0,1.15,0.01,0.0,0.05
2046,0.0,0.0,1.04,0.01,0.02,0.05
2047,0.0,0.0,0.98,0.01,0.02,0.05
2048,0.0,0.0,1.0,0.0,0.02,0.05
2049,0.0,0.0,0.99,0.0,0.0,0.05
2050,0.0,0.01,0.98,0.0,0.0,0.05
2051,0.0,0.06,0.94,0.0,0.0,0.0
2052,0.0,0.06,1.01,0.02,0.0,0.07
2053,0.0,0.07,1.0,0.02,0.0,0.17
2054,0.02,0.02,0.86,0.03,0.03,0.26
2055,0.02,0.02,0.67,0.07,0.03,0.3
2056,0.02,0.0,0.8,0.1,0.03,0.29
2057,0.0,0.0,1.03,0.2,0.0,0.41
2058,0.0,0.0,1.32,0.19,0.0,0.42
2059,0.0,0.02,1.45,0.26,0.0,0.51
2060,0.0,0.02,1.51,0.2,0.0,0.48
2061,0.0,0.02,1.57,0.15,0.0,0.44
2062,0.0,0.01,1.32,0.07,0.02,0.29
2063,0.01,0.01,1.2,0.09,0.02,0.22
2064,0.05,0.01,1.14,0.11,0.05,0.17
2065,0.08,0.0,1.23,0.13,0.05,0.18
2066,0.1,0.0,1.3,0.07,0.05,0.16
2067,0.1,0.0,1.25,0.04,0.08,0.17
2068,0.12,0.0,1.32,0.1,0.1,0.23
2069,0.14,0.0,1.45,0.15,0.13,0.18
2070,0.11,0.0,1.4,0.17,0.11,0.17
2071,0.09,0.0,1.32,0.12,0.07,0.13
2072,0.07,0.0,1.22,0.07,0.06,0.09
2073,0.08,0.0,1.31,0.05,0.0,0.06
2074,0.06,0.0,1.25,0.08,0.01,0.16
2075,0.03,0.0,1.11,0.14,0.12,0.31
2076,0.01,0.0,1.01,0.28,0.18,0.42
2077,0.0,0.0,1.04,0.31,0.2,0.38
2078,0.01,0.0,1.13,0.29,0.16,0.27
2079,0.01,0.0,1.05,0.21,0.09,0.21
2080,0.01,0.0,1.01,0.14,0.05,0.16
2081,0.0,0.0,0.93,0.08,0.0,0.18
2082,0.0,0.0,0.82,0.1,0.02,0.24
2083,0.0,0.0,0.72,0.14,0.03,0.32
2084,0.0,0.0,0.76,0.15,0.03,0.31
2085,0.0,0.0,0.82,0.1,0.03,0.28
2086,0.0,0.0,0.84,0.1,0.02,0.33
2087,0.0,0.0,0.78,0.15,0.02,0.4
2088,0.0,0.02,0.99,0.21,0.06,0.44
2089,0.0,0.02,1.22,0.17,0.11,0.3
2090,0.0,0.04,1.49,0.17,0.11,0.25
2091,0.0,0.06,1.54,0.14,0.11,0.24
2092,0.0,0.07,1.61,0.12,0.07,0.28
2093,0.0,0.05,1.59,0.12,0.06,0.35
2094,0.0,0.02,1.45,0.13,0.0,0.35
2095,0.0,0.0,1.35,0.17,0.0,0.35
2096,0.0,0.0,1.29,0.19,0.0,0.32
2097,0.0,0.0,1.22,0.18,0.0,0.33
2098,0.0,0.04,1.17,0.13,0.05,0.4
2099,0.0,0.04,1.02,0.07,0.07,0.39
2100,0.0,0.04,1.06,0.05,0.07,0.36
2101,0.0,0.0,1.13,0.06,0.02,0.34
2102,0.0,0.0,1.27,0.1,0.0,0.42
2103,0.0,0.0,1.25,0.11,0.0,0.44
2104,0.0,0.0,1.28,0.15,0.01,0.47
2105,0.0,0.0,1.26,0.21,0.01,0.55
2106,0.0,0.0,1.33,0.23,0.01,0.69
2107,0.0,0.0,1.32,0.25,0.0,0.79
2108,0.0,0.0,1.34,0.24,0.0,0.85
2109,0.0,0.0,1.25,0.24,0.0,0.87
2110,0.0,0.0,1.12,0.21,0.03,0.68
2111,0.0,0.0,1.09,0.19,0.03,0.53
2112,0.01,0.0,1.08,0.15,0.04,0.39
2113,0.04,0.0,1.07,0.11,0.04,0.42
2114,0.09,0.0,0.89,0.08,0.04,0.4
2115,0.08,0.0,0.79,0.08,0.03,0.38
2116,0.07,0.0,0.63,0.08,0.0,0.41
2117,0.02,0.0,0.53,0.1,0.0,0.41
2118,0.02,0.0,0.43,0.12,0.0,0.39
2119,0.01,0.0,0.43,0.15,0.0,0.33
2120,0.0,0.0,0.49,0.14,0.0,0.29
2121,0.0,0.0,0.56,0.16,0.01,0.31
2122,0.02,0.0,0.62,0.1,0.05,0.22
2123,0.03,0.0,0.66,0.1,0.05,0.18
2124,0.05,0.0,0.74,0.16,0.04,0.32
2125,0.05,0.0,0.8,0.31,0.05,0.48
2126,0.04,0.0,0.92,0.46,0.1,0.63
2127,0.01,0.0,0.96,0.48,0.09,0.6
2128,0.02,0.0,0.93,0.4,0.05,0.49
2129,0.05,0.0,0.79,0.34,0.0,0.44
2130,0.05,0.0,0.79,0.27,0.0,0.31
2131,0.03,0.0,0.82,0.24,0.0,0.28
2132,0.0,0.0,0.87,0.18,0.0,0.19
2133,0.0,0.0,0.9,0.18,0.0,0.18
2134,0.02,0.0,1.02,0.2,0.0,0.24
2135,0.05,0.0,1.16,0.17,0.0,0.26
2136,0.1,0.0,1.3,0.25,0.02,0.37
2137,0.11,0.0,1.38,0.3,0.04,0.42
2138,0.12,0.0,1.49,0.32,0.13,0.47
2139,0.1,0.0,1.57,0.28,0.21,0.49
2140,0.09,0.0,1.42,0.17,0.23,0.43
2141,0.06,0.0,1.3,0.12,0.26,0.4
2142,0.03,0.0,1.15,0.09,0.21,0.31
2143,0.01,0.0,1.2,0.14,0.25,0.31
2144,0.0,0.0,1.22,0.21,0.13,0.27
2145,0.01,0.0,1.34,0.19,0.14,0.28
2146,0.02,0.0,1.41,0.15,0.14,0.44
2147,0.02,0.0,1.45,0.18,0.17,0.69
2148,0.05,0.0,1.56,0.16,0.11,0.65
2149,0.1,0.0,1.73,0.16,0.03,0.46
2150,0.13,0.0,1.72,0.08,0.0,0.3
2151,0.12,0.0,1.5,0.09,0.0,0.37
2152,0.09,0.0,1.38,0.08,0.0,0.36
2153,0.1,0.0,1.46,0.08,0.03,0.24
2154,0.11,0.0,1.54,0.14,0.05,0.19
2155,0.11,0.0,1.52,0.21,0.07,0.22
2156,0.09,0.0,1.42,0.26,0.04,0.26
2157,0.07,0.0,1.45,0.2,0.02,0.2
2158,0.1,0.0,1.19,0.21,0.03,0.23
2159,0.15,0.0,1.14,0.26,0.12,0.3
2160,0.13,0.0,1.03,0.3,0.12,0.43
2161,0.07,0.0,1.19,0.28,0.1,0.48
2162,0.0,0.0,1.12,0.22,0.0,0.53
2163,0.01,0.0,1.06,0.19,0.04,0.53
2164,0.01,0.0,1.06,0.12,0.08,0.47
2165,0.01,0.0,1.05,0.05,0.1,0.32
2166,0.0,0.0,1.04,0.0,0.09,0.24
2167,0.0,0.0,0.95,0.0,0.11,0.23
2168,0.0,0.0,0.98,0.1,0.1,0.39
2169,0.0,0.0,1.01,0.2,0.07,0.51
2170,0.0,0.0,0.96,0.53,0.1,0.89
2171,0.0,0.0,0.79,0.67,0.12,1.12
2172,0.0,0.0,0.75,0.9,0.14,1.14
2173,0.0,0.0,0.76,0.9,0.06,0.88
2174,0.0,0.0,0.75,1.11,0.03,0.75
2175,0.0,0.0,0.65,1.25,0.02,0.76
2176,0.01,0.0,0.53,1.22,0.0,0.71
2177,0.02,0.0,0.48,1.09,0.03,0.59
2178,0.03,0.0,0.38,0.83,0.03,0.54
2179,0.04,0.0,0.36,0.77,0.03,0.61
2180,0.04,0.0,0.37,0.78,0.0,0.65
2181,0.05,0.0,0.38,0.91,0.0,0.76
2182,0.03,0.0,0.3,0.8,0.01,0.76
2183,0.02,0.0,0.19,0.59,0.04,0.79
2184,0.0,0.0,0.08,0.45,0.08,0.72
2185,0.0,0.0,0.03,0.46,0.09,0.7
2186,0.0,0.0,0.1,0.48,0.08,0.72
2187,0.0,0.0,0.15,0.43,0.09,0.67
2188,0.0,0.0,0.18,0.37,0.08,0.64
2189,0.0,0.0,0.22,0.37,0.11,0.52
2190,0.0,0.0,0.24,0.43,0.05,0.53
2191,0.0,0.0,0.26,0.49,0.04,0.51
2192,0.0,0.0,0.16,0.46,0.0,0.51
2193,0.0,0.07,0.19,0.43,0.0,0.56
2194,0.0,0.08,0.31,0.47,0.1,0.63
2195,0.0,0.08,0.41,0.63,0.2,0.81
2196,0.02,0.01,0.47,0.66,0.23,0.85
2197,0.05,0.03,0.31,0.66,0.24,0.83
2198,0.14,0.09,0.19,0.47,0.31,0.61
2199,0.14,0.25,0.07,0.42,0.43,0.41
2200,0.13,0.45,0.11,0.29,0.42,0.27
2201,0.04,0.58,0.16,0.5,0.24,0.41
2202,0.02,0.55,0.25,0.65,0.1,0.5
2203,0.0,0.45,0.32,0.85,0.0,0.59
2204,0.0,0.39,0.29,0.8,0.0,0.5
2205,0.0,0.51,0.26,0.62,0.06,0.36
2206,0.0,0.52,0.22,0.53,0.14,0.37
2207,0.0,0.59,0.3,0.55,0.21,0.52
2208,0.0,0.64,0.23,0.66,0.48,0.64
2209,0.21,0.92,0.14,0.62,0.85,0.68
2210,0.25,0.99,0.03,0.47,1.04,0.55
2211,0.3,1.06,0.06,0.28,0.99,0.56
2212,0.09,1.18,0.34,0.13,0.89,0.48
2213,0.06,1.47,0.7,0.04,1.04,0.34
2214,0.01,1.7,1.03,0.0,1.08,0.15
2215,0.01,1.78,1.15,0.0,1.05,0.02
2216,0.0,1.88,1.25,0.0,1.08,0.01
2217,0.09,2.2,1.29,0.0,1.07,0.0
2218,0.13,2.14,1.4,0.0,1.08,0.03
2219,0.18,1.97,1.59,0.0,0.87,0.05
2220,0.09,1.26,1.86,0.0,0.7,0.05
2221,0.04,0.82,1.9,0.0,0.56,0.03
2222,0.0,0.35,1.86,0.0,0.53,0.01
2223,0.0,0.41,1.79,0.0,0.59,0.01
2224,0.0,0.62,1.8,0.02,0.64,0.0
2225,0.0,1.01,1.66,0.02,0.68,0.0
2226,0.0,1.0,1.38,0.02,0.69,0.0
2227,0.0,1.02,1.16,0.0,0.72,0.0
2228,0.0,1.03,1.02,0.02,0.77,0.0
2229,0.0,1.19,1.06,0.02,0.89,0.0
2230,0.01,1.26,1.04,0.02,0.94,0.0
2231,0.04,1.09,1.06,0.01,0.96,0.0
2232,0.08,1.16,1.12,0.01,0.97,0.0
2233,0.14,1.2,1.23,0.01,0.96,0.03
2234,0.17,1.44,1.42,0.0,0.94,0.06
2235,0.16,1.38,1.49,0.0,0.78,0.14
2236,0.17,1.3,1.52,0.0,0.71,0.17
2237,0.17,1.15,1.42,0.0,0.68,0.26
2238,0.2,1.25,1.41,0.0,0.76,0.27
2239,0.2,1.39,1.42,0.0,0.77,0.32
2240,0.19,1.45,1.52,0.0,0.8,0.4
2241,0.18,1.37,1.56,0.0,0.83,0.47
2242,0.16,1.2,1.63,0.0,0.83,0.48
2243,0.12,1.15,1.54,0.0,0.81,0.47
2244,0.06,1.07,1.43,0.0,0.74,0.41
2245,0.03,1.13,1.2,0.0,0.72,0.35
2246,0.0,1.13,1.14,0.0,0.66,0.28
2247,0.02,1.11,1.24,0.0,0.61,0.21
2248,0.09,0.99,1.49,0.0,0.63,0.31
2249,0.15,0.84,1.53,0.0,0.66,0.32
2250,0.2,0.71,1.48,0.0,0.69,0.42
2251,0.21,0.76,1.38,0.0,0.67,0.32
2252,0.24,0.8,1.42,0.0,0.65,0.24
2253,0.28,0.93,1.48,0.0,0.62,0.11
2254,0.24,1.18,1.4,0.0,0.53,0.05
2255,0.24,1.51,1.35,0.0,0.46,0.0
2256,0.19,1.55,1.37,0.0,0.47,0.0
2257,0.18,1.62,1.61,0.0,0.59,0.0
2258,0.14,1.71,1.72,0.0,0.6,0.0
2259,0.14,1.97,1.84,0.0,0.58,0.0
2260,0.13,1.99,1.91,0.0,0.51,0.0
2261,0.1,1.82,1.89,0.0,0.42,0.0
2262,0.05,1.84,1.75,0.0,0.39,0.0
2263,0.02,1.79,1.3,0.18,0.41,0.11
2264,0.01,2.01,1.0,0.59,0.58,0.36
2265,0.01,1.99,0.67,0.91,0.65,0.58
2266,0.01,2.01,0.57,1.28,0.6,0.87
2267,0.0,2.18,0.67,1.41,0.66,1.04
2268,0.05,2.16,0.82,1.81,0.83,1.31
2269,0.18,2.02,0.79,1.89,1.06,1.34
2270,0.21,1.63,0.51,1.96,1.06,1.27
2271,0.18,1.54,0.24,1.74,0.92,1.07
2272,0.04,1.42,0.1,1.59,0.76,0.9
2273,0.05,1.35,0.28,1.41,0.72,0.76
2274,0.03,1.23,0.42,1.41,0.68,0.71
2275,0.03,1.25,0.54,1.42,0.7,0.73
2276,0.03,1.06,0.51,1.48,0.65,0.85
2277,0.14,1.0,0.54,1.5,0.76,0.83
2278,0.18,0.91,0.46,1.48,0.74,0.78
2279,0.3,1.04,0.37,1.37,0.8,0.67
2280,0.31,0.96,0.47,0.98,0.53,0.53
2281,0.38,0.78,0.68,0.6,0.39,0.36
2282,0.26,0.57,0.87,0.3,0.12,0.17
2283,0.28,0.39,0.97,0.22,0.17,0.1
2284,0.3,0.34,0.99,0.12,0.16,0.05
2285,0.45,0.32,1.01,0.03,0.35,0.01
2286,0.52,0.4,0.92,0.0,0.43,0.0
2287,0.44,0.4,0.97,0.0,0.39,0.0
2288,0.29,0.56,1.01,0.0,0.2,0.0
2289,0.1,0.72,0.74,0.03,0.02,0.03
2290,0.04,0.76,0.66,0.09,0.04,0.13
2291,0.04,0.52,0.59,0.13,0.09,0.17
2292,0.11,0.24,0.91,0.1,0.15,0.14
2293,0.26,0.37,1.14,0.04,0.21,0.04
2294,0.36,0.45,1.32,0.0,0.29,0.0
2295,0.39,0.54,1.46,0.0,0.44,0.0
2296,0.36,0.56,1.49,0.0,0.47,0.0
2297,0.31,0.69,1.51,0.0,0.58,0.0
2298,0.27,0.92,1.51,0.0,0.58,0.0
2299,0.16,0.95,1.52,0.0,0.61,0.0
2300,0.08,0.92,1.29,0.08,0.53,0.03
2301,0.01,0.97,0.96,0.36,0.39,0.2
2302,0.0,1.19,0.51,0.49,0.25,0.26
2303,0.0,1.46,0.34,0.49,0.12,0.26
2304,0.0,1.3,0.18,0.24,0.04,0.11
2305,0.0,1.2,0.1,0.13,0.02,0.08
2306,0.02,1.01,0.03,0.09,0.0,0.15
2307,0.05,1.04,0.02,0.09,0.0,0.13
2308,0.09,1.05,0.02,0.08,0.05,0.2
2309,0.11,0.93,0.06,0.04,0.11,0.13
2310,0.13,0.88,0.08,0.01,0.2,0.19
2311,0.11,0.78,0.18,0.05,0.26,0.13
2312,0.16,0.86,0.3,0.09,0.25,0.21
2313,0.23,0.88,0.68,0.08,0.25,0.15
2314,0.34,0.61,1.26,0.04,0.14,0.14
2315,0.36,0.31,1.7,0.0,0.08,0.03
2316,0.35,0.43,1.81,0.0,0.2,0.03
2317,0.31,0.74,1.64,0.0,0.39,0.0
2318,0.29,1.12,1.39,0.0,0.62,0.0
2319,0.34,1.15,1.29,0.0,0.76,0.0
2320,0.36,1.08,1.24,0.0,0.84,0.0
2321,0.4,1.03,1.41,0.0,0.93,0.0
2322,0.38,0.93,1.53,0.0,0.91,0.0
2323,0.39,0.83,1.6,0.0,0.84,0.0
2324,0.39,0.75,1.57,0.0,0.73,0.0
2325,0.42,0.58,1.51,0.0,0.6,0.0
2326,0.39,0.43,1.45,0.0,0.54,0.0
2327,0.35,0.24,1.43,0.0,0.5,0.0
2328,0.29,0.22,1.58,0.0,0.47,0.0
2329,0.27,0.26,1.78,0.0,0.48,0.0
2330,0.3,0.28,1.94,0.0,0.48,0.0
2331,0.31,0.29,1.96,0.0,0.53,0.0
2332,0.27,0.29,2.0,0.0,0.39,0.0
2333,0.2,0.31,2.22,0.0,0.27,0.03
2334,0.17,0.29,2.24,0.0,0.08,0.03
2335,0.19,0.32,2.06,0.05,0.12,0.08
2336,0.21,0.29,1.64,0.05,0.15,0.05
2337,0.2,0.27,1.39,0.11,0.19,0.11
2338,0.15,0.14,1.08,0.1,0.19,0.1
