frame,c1,c2,c3
39,-0.3377773275145514,0.23398834442716443,0.015225901550289408
40,-0.35822801696985807,0.24153893509481983,0.022876887373047498
41,-0.3667362822687234,0.2801797174824247,0.030760097769175626
42,-0.3850031532631043,0.22859486116038022,0.07862820454360057
43,-0.4473009669115994,0.25575045523316714,0.049089414440663365
44,-0.495076674505841,0.232858744750989,0.005614052474110292
45,-0.49773368747221924,0.24472615423702926,-0.035783630122818114
46,-0.43772541261639797,0.2962587454546324,-0.017205714849166522
47,-0.36859209027420475,0.3334373062076773,-0.012381401946602076
48,-0.3864873576355568,0.3470413974741683,-0.08101297527739708
49,-0.43618402680881263,0.3027894914728147,-0.15402096678816024
50,-0.5067698012024325,0.25607487179542526,-0.23083208181389134
51,-0.5235687804096523,0.22645605675156572,-0.22831483269119712
52,-0.5079749465064535,0.20911249502533452,-0.20004461404360785
53,-0.4740304708526071,0.21287203019286413,-0.13174857202760076
54,-0.42863612147761704,0.2073512180664278,-0.09595139815666785
55,-0.4339551833785319,0.20872574683548947,-0.07644669565612333
56,-0.455303551198515,0.21989511992062133,-0.10900174897567981
57,-0.4896379095384002,0.24500471788041847,-0.11980174984945621
58,-0.46848584873535043,0.23664934645976543,-0.06973710900133538
59,-0.4525344912901649,0.2115727894334663,-0.04416694152809553
60,-0.38717217959103417,0.20734139321298287,0.023425793121044525
61,-0.3940024321754887,0.2317922058575825,0.006109624523128823
62,-0.34209194313732477,0.25380140356851366,0.04986229066315499
63,-0.33239323393416803,0.27122146831421323,0.07054039077426115
64,-0.3158158888826796,0.2686960324205206,0.07623962786267179
65,-0.4004810816277852,0.2582336933640764,-0.01593411911610681
66,-0.4701508430535778,0.27408387436268206,-0.08369546068305984
67,-0.5307371780719248,0.2948920180438169,-0.11178691748531984
68,-0.5372569907495133,0.3098716521137934,-0.07017322159448812
69,-0.5273212359589863,0.24762940052084104,-0.07568578389936291
70,-0.533168297873575,0.24564190842399378,-0.11549914488471089
71,-0.4925400002725134,0.22689027352238506,-0.09327646755529412
72,-0.5204071305202541,0.2208131498219117,-0.05395942666689796
73,-0.501230468026362,0.15842577020910076,0.0006860282327451881
74,-0.546798298397351,0.14247631609496889,0.010064571094018811
75,-0.5222450436654763,0.17683863608551484,0.02373413858019803
76,-0.523823649618448,0.12353275576216041,0.10532330175152078
77,-0.4675077413951724,0.07024236001534045,0.17374232244307464
78,-0.461780531856727,-0.01074030748753947,0.21403844944831538
79,-0.467554210729026,-0.02425378284780621,0.1983480977879533
80,-0.5020270383289404,-0.054058265502580326,0.1804861148004848
81,-0.5361445803658598,-0.018813642837114702,0.1148074183689232
82,-0.5825441894174728,0.04091883114597778,0.0320488296786657
83,-0.5879250513622998,0.09265186193805874,-0.04577044202133301
84,-0.6114637085632885,0.1357359759639428,-0.04853284631082715
85,-0.5730388279585905,0.15226589210131317,-0.04078212206192818
86,-0.5746897781944561,0.17022949309021046,0.028166353797371143
87,-0.5014849476730541,0.19083300572870796,0.03735276746206388
88,-0.5221827995376858,0.17737978210148506,0.039343902392681
89,-0.47355334032053986,0.1625492826853011,-0.016831633927769936
90,-0.49569345670326315,0.10309474003780925,-0.043847084157082855
91,-0.4255507806785943,0.08817598380430816,-0.04113007497759442
92,-0.4318486290221708,0.06806514518804625,-0.03790798861965015
93,-0.4383618183218756,0.07085114710402418,0.014313795948482151
94,-0.4896739901092233,0.03366042432328273,0.04532436578699652
95,-0.5487903322943858,0.008019567444905144,0.08727022316733878
96,-0.5524435499821249,0.01897082538772154,0.10812628392403845
97,-0.5163504467954938,0.10503513246824489,0.09102424015245085
98,-0.47042367497322246,0.18955306157180507,0.0552366835859047
99,-0.5097611697669705,0.27228994135517126,0.0788426915587446
100,-0.5561784717377981,0.341191099918965,0.07234907338081478
101,-0.5846385038780205,0.4214157412543695,0.1261559526587181
102,-0.5405843578112147,0.434895542841126,0.10705329651553672
103,-0.5059792698788491,0.46765784616175454,0.18044321276284905
104,-0.4809963456231357,0.43995405672666404,0.1899714185072583
105,-0.431943556594534,0.42848480489454216,0.17384997863880045
106,-0.5333998678858579,0.40407199277052186,0.12643250376872714
107,-0.6534657027730401,0.41064467477759103,0.05200695847475589
108,-0.7138126656571913,0.3722075662321942,0.0561295077792066
109,-0.672533215909573,0.33977696442230815,0.06525246076949077
110,-0.6069365850309848,0.28998806223856693,0.056667195145668446
111,-0.6474798707492764,0.30107198367912863,0.06747360683326295
112,-0.6088036495413116,0.26254392937645465,0.09878204173022917
113,-0.5617478936480466,0.1825174213471207,0.1416367043801863
114,-0.5192596602359874,0.09459679753334116,0.13096168380530498
115,-0.5162525572043137,0.03824632527293979,0.09763501214283013
116,-0.5484262969049534,0.037800239214635614,0.08853153694693665
117,-0.5684066417906499,0.029244371905749324,0.10712125826944492
118,-0.6056550431359222,-0.040180131479171,0.08519312987948893
119,-0.6226727781194363,-0.07183568164723825,0.10202049000640498
120,-0.6006490395933357,-0.03677813521839356,0.1272854845701637
121,-0.5509099670399304,0.04289871766550452,0.19709381884719251
122,-0.5085926626440082,0.07704616958583421,0.23626397305187374
123,-0.5342063090317146,0.042113182420396036,0.24762480059448752
124,-0.5699151884858066,0.030071979609204994,0.23092802484700883
125,-0.6765122773997055,0.030719693641300942,0.24986265832832064
126,-0.7010731178534936,0.02538163008710516,0.25811083909968147
127,-0.7198548088486209,-0.02603270502968037,0.28595370843732026
128,-0.6521261601323096,-0.0979334772880795,0.28057570164226764
129,-0.6906812311350098,-0.16941220110925448,0.3396931077783445
130,-0.6798158506342986,-0.25590374817309103,0.4744753212916714
131,-0.6576471188046145,-0.2872214741034076,0.5917168029289089
132,-0.5688821625869256,-0.3391768377277363,0.6613108648998727
133,-0.5125347819662365,-0.32529237174295694,0.6680181488865248
134,-0.5259508202096034,-0.36507384267176046,0.6923014363264828
135,-0.5643239452139283,-0.32027632975144127,0.6884394157641022
136,-0.6066123738209086,-0.2829244950518652,0.6702115894451287
137,-0.5981551466997996,-0.24249392883837023,0.6710843304212968
138,-0.5644813717390389,-0.24656882878260267,0.6962750430885273
139,-0.5466520543416722,-0.21520368455408495,0.7429022907160667
140,-0.5493197599228752,-0.16420070531034242,0.7604796102015582
141,-0.6010578085646757,-0.11150961311047143,0.7166123538811919
142,-0.6582314838283346,-0.14151546703460538,0.6366901738950467
143,-0.7013776241689531,-0.15991970229120955,0.5363698251939233
144,-0.7421210662054258,-0.12005820038451094,0.4670955081371408
145,-0.7595502688607377,-0.028310759872454565,0.4424748938265648
146,-0.7741248576439419,-0.011715470735339562,0.421033527539639
147,-0.7854071292686811,-0.0487170536029447,0.40831477223499896
148,-0.8190792520624878,-0.07604907805709306,0.34664072257880907
149,-0.8481021840999929,-0.045207052652021386,0.3088558288221596
150,-0.8531276838721206,-0.01393876875594847,0.28629025916114886
151,-0.8384614483039151,-0.017857447011479004,0.32842127100634794
152,-0.8353820934787789,-0.022813695295145514,0.35032740213729513
153,-0.8223502056926879,-0.01573394344214854,0.37223311851455176
154,-0.7727881903123457,-0.015192179126365522,0.3530230679846932
155,-0.7430329881787132,0.004229106215982239,0.3030954185937694
156,-0.7035158094696825,0.0014510762121756893,0.25570741817628323
157,-0.6812757453600826,0.00849029615390854,0.2602399472497008
158,-0.6449491939679604,-0.01815146834988452,0.35050137306025797
159,-0.625820350377776,-0.042594540570404335,0.4429992690744088
160,-0.5648937589704136,0.021683986740468272,0.39452217614682783
161,-0.5238107318565534,0.07346590305855938,0.17015273882058224
162,-0.45709687929539783,0.13167260708828776,-0.043137161260018965
163,-0.45380880121024747,0.12482222091414685,-0.1811463023250269
164,-0.4408086038330886,0.14890178955003386,-0.17535404612301925
165,-0.4965334317209947,0.21979847514866052,-0.18913303448943625
166,-0.540241387690421,0.2259720997070413,-0.2053427296043082
167,-0.5790706864357092,0.2244828103413007,-0.24346048850904503
168,-0.5674748197266385,0.20166443747182367,-0.13724315431070072
169,-0.602486902133018,0.23742270423971598,-0.05012993615564435
170,-0.6950053337869158,0.2765458089378827,0.0049238090769138645
171,-0.7467372532666886,0.2970045160501139,0.02597722739556112
172,-0.7130383599312453,0.32416207221342586,0.03559671173229293
173,-0.5833935716157826,0.29557984574475704,0.056507626875886695
174,-0.47382891108171826,0.20560969539853147,0.019750739936977284
175,-0.40831368790424205,0.11756241325073229,-0.004966200255518388
176,-0.3834124266210471,0.0565847440635645,0.007662387761023073
177,-0.39892299190868924,0.037426344179876135,0.006389753115831383
178,-0.4084426831795076,0.013110589892565194,0.08437980181857098
179,-0.3873536024081416,0.014791766521886556,0.1291689222635024
180,-0.35347419364016686,-0.0003166597334628951,0.1593570791604147
181,-0.3498839356640876,-0.00943953306271335,0.10932415277879946
182,-0.36432154845455106,-0.019718036771644843,0.057417000580524555
183,-0.4558972979390146,-0.042996474421663565,-0.0015454699958799992
184,-0.4614894856473477,-0.06414894896412703,0.0058605210581866435
185,-0.5353882238044788,-0.11606419363419651,0.06744742848497585
186,-0.5332174483930672,-0.1356848272878741,0.19086846916757222
187,-0.6050498633853569,-0.14118040404067814,0.26962325867261033
188,-0.6170093593972559,-0.12177284137610614,0.29049165498748014
189,-0.6299428194140169,-0.01919142850175626,0.2500674007678242
190,-0.6609714378416526,0.028074347454191916,0.17619766399027284
191,-0.7167378300939328,0.10308001062446237,0.09063063801466922
192,-0.6767485987215197,0.04130421343579628,0.06940546280712637
193,-0.6194452302746719,0.07110116872400025,0.10096221375019265
194,-0.5421964777133084,0.07989284352879748,0.17596264082508342
195,-0.5703286954215293,0.1628154722567574,0.16693359983970027
196,-0.5726499199070791,0.178721627412561,0.1474381156578676
197,-0.5972346751391329,0.12667165129829636,0.1085941738151532
198,-0.6355814566523152,0.12029610331500679,0.09914104512750713
199,-0.701470961484133,0.1414350722055972,0.08441856587871521
200,-0.755118058133091,0.22723137149935202,0.09205836875354231
201,-0.7820287835886698,0.30672004674604436,0.047483797444141204
202,-0.8285201163308772,0.3028327094390355,0.023361609294484272
203,-0.8087132550899842,0.25571603740557747,0.040222165777487294
204,-0.7406140743126134,0.09546504480372749,0.12213502391103959
205,-0.6196776044347746,0.04748986319128497,0.1408557631751668
206,-0.5361712055050742,0.0231999466419266,0.14180179237255644
207,-0.46868779143233785,0.1009501706888685,0.10644607647020575
208,-0.46932737432943283,0.1595022225980383,0.16922180500967826
209,-0.4386475271241,0.2162888563509423,0.21799366656564195
210,-0.42683103918086285,0.23065639555537493,0.23359079719905054
211,-0.38385526520646485,0.21358198840886738,0.20555793078062692
212,-0.418513027914082,0.2379093805220879,0.11893601855783173
213,-0.5062777501384216,0.279820917890297,0.05313942519097715
214,-0.5378484075236232,0.2995345518048213,-0.02175967603692984
215,-0.5627081231830043,0.3439315641957073,0.003933910613777929
216,-0.5625052642436477,0.2642263759191857,0.04651653831306779
217,-0.6413609450181187,0.22702174455927784,0.14904520369823243
218,-0.6472336932194789,0.1140931006686119,0.17074613105579836
219,-0.6665338271079707,0.09914961405431066,0.2357606999763171
220,-0.6151249352633825,0.0864203059588613,0.20975657831715278
221,-0.5565517756302449,0.10961591275564812,0.2247645861702207
222,-0.5464467194284204,0.16678226903493595,0.17101025313215068
223,-0.5799770200763874,0.23072032405312043,0.1845303491922365
224,-0.7209235023911262,0.3004321102992444,0.17260292498466445
225,-0.7590699622611111,0.32153101999612854,0.16335299598696804
226,-0.7823484169914531,0.30473624416304385,0.1833870750944203
227,-0.7693345716254737,0.27172235669742634,0.20293671260608698
228,-0.8567153391304959,0.21279843647667068,0.24541520011106252
229,-0.9680440550977011,0.18983495354441893,0.2371880313690713
230,-1.0486738696240985,0.18419694621892796,0.2555220852064755
231,-1.0190785611278304,0.21857942105399047,0.25573346884106196
232,-0.9754572811986665,0.2221864139056184,0.2601419693607244
233,-0.9330169032078736,0.265303373648968,0.29724497320864085
234,-0.8758762026823655,0.2908400693471878,0.32761593454537263
235,-0.8241363976499881,0.32173480822794004,0.3730178272434318
236,-0.8149247046345661,0.31656608315892343,0.37321199035840974
237,-0.8513131360484301,0.2959881010765641,0.38050074962948727
238,-0.9199421796864732,0.28795192726307567,0.3246754473770469
239,-0.8980457151367125,0.2676499007899074,0.287764344490492
240,-0.8887317276815772,0.2763814469107599,0.284044227693516
241,-0.8649680503890871,0.24506049764919005,0.277109911160553
242,-0.8468172737298653,0.25768296264595153,0.2824651708850344
243,-0.8470971953955001,0.2515872760077443,0.2386558843542158
244,-0.8355543281396253,0.2499091224728269,0.20143207501100255
245,-0.8544714921569273,0.22771183211588858,0.16213121071677733
246,-0.8846307799955612,0.2588546738466273,0.12444663002567546
247,-0.8968359819607231,0.28542926170014243,0.1452822808934061
248,-0.8929543018608307,0.2939982051585544,0.17874222609296148
249,-0.8562218693262855,0.27125438791595563,0.21354008434728913
250,-0.8809472603623338,0.24336541422778565,0.20783772224421468
251,-0.8725042680678515,0.23103060460996583,0.15813250858617492
252,-0.9032568505837295,0.22840059029098198,0.06447203314186957
253,-0.8253390885886396,0.21000477569090334,0.05431193283986531
254,-0.7452467696391881,0.19289434901621466,0.05570187286708968
255,-0.6723262749550925,0.1796340436972561,0.08133538895971705
256,-0.5577683727139836,0.15107841459719246,0.07972785468822106
257,-0.4920730286313383,0.1312169150281094,0.08229055483460523
258,-0.41873582907735646,0.08935354835825529,0.1197045134458613
259,-0.4349742678257212,0.06466612833769209,0.15034326463116027
260,-0.4556612604070992,0.029270929093838778,0.1635689611992735
261,-0.49524034790354987,0.0586622536074972,0.13652629577573291
262,-0.5607412839776891,0.05150250729721836,0.12345020406422029
263,-0.595223147242454,0.051581235957474825,0.12875807545153842
264,-0.5903110918222441,0.031066983544498338,0.2079833074977972
265,-0.6022497149419584,0.07358259711352824,0.23814326562178326
266,-0.6464577140092683,0.0739675926430611,0.306130681157775
267,-0.7030038849227752,0.00023514224863340188,0.36954365601055184
268,-0.7107349373000008,-0.09776124045863191,0.4539917963047967
269,-0.7386533896405849,-0.15850405777052257,0.4236362191180667
270,-0.7566980297812974,-0.15287701830289455,0.374953456313987
271,-0.7826814703218362,-0.1261212038862166,0.31183055862744063
272,-0.7611121263222262,-0.1300751657377858,0.3771456309320575
273,-0.7356764045194538,-0.1355526408851507,0.3972866925041452
274,-0.7053893184245742,-0.08779802205004685,0.4326383430238064
275,-0.6924036566562527,-0.04394633687224955,0.3895720522667539
276,-0.6593953412770068,-0.033304920731991025,0.42685366622076537
277,-0.6281553996004462,-0.08275446907110878,0.4542441850149463
278,-0.624819510091865,-0.12460738667341371,0.47046791485289846
279,-0.6509610620566628,-0.12607555130948664,0.39949303781157874
280,-0.6936226465418639,-0.07669539124629221,0.3619135871054728
281,-0.6548640437098918,-0.0310264354188698,0.3611903406333898
282,-0.632742460436993,0.015949193398724356,0.40716062765056377
283,-0.6086001890832028,0.01132321319656966,0.44346723292703294
284,-0.6197982109938474,0.005157468214379859,0.4427062164831458
285,-0.6234420553115536,-0.015926160513463614,0.44875581901700645
286,-0.693523232841198,-0.03269294195976369,0.4212482378311848
287,-0.7839913612926329,-0.04975638688436794,0.40356756296990204
288,-0.7418890739216796,-0.0839649757728063,0.37467835787534975
289,-0.6599623691860207,-0.07181528897210225,0.3683672342922791
290,-0.5777095822011663,-0.06948825987614944,0.3285793366320596
291,-0.6206962584920821,-0.0640928689537257,0.290630062431311
292,-0.5885068127078513,-0.034703265364574055,0.2128322735793278
293,-0.5685208955717178,0.03633105463134727,0.1900913138976884
294,-0.5128320986408536,0.14117460536276746,0.16808419309668624
295,-0.5095771335691073,0.17144567997351473,0.19332656939438977
296,-0.5324546003738293,0.1640583480905901,0.19719865731113762
297,-0.6283637005689162,0.14834193563426765,0.15340576563225658
298,-0.6498985190325901,0.0803151803688022,0.1973384461297411
299,-0.652182854597874,0.017419336078971837,0.23784416328683083
300,-0.5564994075384944,-0.016357749595620006,0.29953084677155645
301,-0.5922441295287374,-0.02178385676240501,0.21293810959877843
302,-0.6368069257255152,0.03674766042894068,0.1376038757426373
303,-0.7319542144724023,0.026014901800218124,0.06077936043542777
304,-0.7741830340628839,0.07074925124570372,0.08762233998788703
305,-0.7837182374122971,0.06941081428116617,0.14261984131974448
306,-0.7830756898290203,0.07104524062875354,0.19924950991818266
307,-0.7465673450487532,0.036413707399857526,0.24179581589776655
308,-0.6829802453386988,-0.0058403717599909526,0.21017960090189364
309,-0.5887556277970201,0.025316471782229028,0.20851650597395563
310,-0.5094878536947809,0.08901673399557995,0.1205250839445332
311,-0.49368348190588157,0.1547130577573063,0.05164883412589619
312,-0.5269503779496315,0.2063036168796752,0.03158754212358765
313,-0.5307155524432818,0.17624313692590235,0.001023393906061464
314,-0.5418799187908899,0.20302048240755463,0.03207733570420452
315,-0.555981556250677,0.2398064233149238,0.005202120542459429
316,-0.6820718481990344,0.3451382454221766,0.10822379804503021
317,-0.7670016383437078,0.3601899922726199,0.172899163493135
318,-0.8313132677409989,0.3629989183567961,0.2007369328015978
319,-0.8126469450067675,0.35353124076689724,0.1905316850348744
320,-0.8101677722593014,0.39060371251727805,0.1525907287305774
321,-0.780880377020578,0.3666883898230022,0.1706767026444505
322,-0.7204739142441905,0.3116109126214263,0.17318640202311208
323,-0.6893977027784992,0.247349999711737,0.17884386495258922
324,-0.6719051233422418,0.20785358213664756,0.20045354599302342
325,-0.6632262322114875,0.1511171232688691,0.19271360454478578
326,-0.6911080413523358,0.1686882836339547,0.20387659503886302
327,-0.7347468737422226,0.18787038791913388,0.2321719518414703
328,-0.7352886419500628,0.2567183468829312,0.23704991860601313
329,-0.6888564033356073,0.26434516830121635,0.27015497679514344
330,-0.6141545891256792,0.2520908647047611,0.2247094315408525
331,-0.5876762634404469,0.21475906582357177,0.2263038773283971
332,-0.6043257157983688,0.16441731761380757,0.18474863187477764
333,-0.6087462067410457,0.15779550697102693,0.17754134172498642
334,-0.596466252799816,0.16498949290467127,0.16114427017174565
335,-0.558739897760167,0.15080624448493785,0.17345439576646995
336,-0.5710244543043798,0.25709050100390696,0.17595938420481325
337,-0.5928146805325654,0.32091167411217614,0.19525681099592265
338,-0.5662477531038813,0.45991903108688603,0.186996766731435
339,-0.5329783705971726,0.4308471125072121,0.18689884622248998
340,-0.4734434870714224,0.4197811394102594,0.21600894165658097
341,-0.44472083350202857,0.38959756720871536,0.25410970627433943
342,-0.40698493436273153,0.3632558820350505,0.2423432529459362
343,-0.4076453408069334,0.32661082935163294,0.1919684663600092
344,-0.405173964101855,0.3055619648931348,0.1576211784759919
345,-0.3871493223083481,0.29079446626069494,0.14953806327869346
346,-0.4105150619381227,0.3078467604716809,0.09689139674850389
347,-0.48416574014683017,0.2823811886035654,0.059604338776246275
348,-0.5195414909927308,0.30164988637347095,0.04585108570387801
349,-0.5119460431011351,0.26169368648312896,0.07093071907525672
350,-0.4343883546536522,0.2511319751983702,0.0626839645799501
351,-0.3989529568416735,0.1955120558603536,0.030652369611435425
352,-0.3488895472488805,0.18986575433975653,0.029902487031170995
353,-0.3344248064852711,0.19200739694108357,0.051202127272198604
354,-0.30613008740603154,0.17623734514988948,0.058094109623665596
355,-0.28021298528367666,0.14993294370613355,0.05584053085513315
356,-0.25193200641722124,0.11924632842150414,0.062381063662138386
357,-0.2664828872764619,0.13416935915749567,0.07791717140769724
358,-0.30404727268636716,0.17348203215673252,0.08345017597276305
359,-0.3818328359559842,0.17504005349977161,0.09233979831145253
360,-0.4725991630856359,0.2107579705100887,0.07955685053336153
361,-0.536294783297607,0.21420284093117944,0.05943666065490989
362,-0.5540821625822027,0.24432721456492887,0.050087578569184436
363,-0.5586869850153915,0.210514806470743,0.07835033763496313
364,-0.5358952522557624,0.21787753079720626,0.1304644340792815
365,-0.5292283755700713,0.16613857019728234,0.14052049024508215
366,-0.5050120967551326,0.11833838806725093,0.12445606161228463
367,-0.49846510731654015,0.061463646845258464,0.0977424190469705
368,-0.4921997786256785,0.05869699198628082,0.06640065546091095
369,-0.4861199591257743,0.10426643711544402,0.061514639585693975
370,-0.4586832665623862,0.20046841462747392,0.018610700389157755
371,-0.4261426853641557,0.2551584689398589,0.014113238955245536
372,-0.45656474563044563,0.3383020714464493,0.030973188612247727
373,-0.5166688650130856,0.35317515759026774,0.06361978813313213
374,-0.5849056828208645,0.3987171302976662,0.07927638764890443
375,-0.5784700040866195,0.3814055928317636,0.044644067188327294
376,-0.6077947419276145,0.36714149531923596,0.006980111067431882
377,-0.6238131672824048,0.3358535562850758,-0.07593500918685901
378,-0.6412181697218675,0.3228666536912291,-0.14631265658419015
379,-0.6133461127715423,0.32364237458497686,-0.20491362108721692
380,-0.59106060715615,0.3319545827310166,-0.1829198983629906
381,-0.5827365141658409,0.31621387474194385,-0.1594386029634281
382,-0.5017345458354944,0.2969746037324337,-0.12241680414527632
383,-0.44506514553024634,0.30047165920375035,-0.08894862252144634
384,-0.37749878183085256,0.2857972720447157,-0.05290541165225453
385,-0.3700498875771934,0.27009417701794236,-0.04187006443421089
386,-0.3727677727908066,0.22214212129474392,-0.06116750709759538
387,-0.3873941818247417,0.19738362101347592,-0.08620142339822087
388,-0.3748782193403942,0.16570234139698306,-0.04742709934228185
389,-0.33316005037686,0.14609264491955326,0.05237650174514227
390,-0.3087985088151155,0.11415685139463781,0.1595221357151965
391,-0.3151993892711669,0.09369626972788878,0.20733670619801403
392,-0.32730425694726245,0.11267044917159323,0.16107003821511354
393,-0.31287897886480986,0.16565208953914592,0.06205042355711333
394,-0.30043773498491827,0.17998364528670152,0.051857174406527755
395,-0.27516846835999287,0.14716671336659767,0.11661375876222783
396,-0.29880742678713085,0.14917780452713775,0.16752942117010533
397,-0.31462683699062394,0.17800225264428957,0.13547693957860293
398,-0.3592894717466765,0.19418812612649805,0.07079401395187984
399,-0.3647891156838311,0.16827249574835176,0.08583957561732546
400,-0.37493565225727077,0.15229462399059296,0.09762596370085186
401,-0.3759750939398939,0.12089644917642392,0.11729924978504523
402,-0.40405075479451813,0.10365456721997111,0.07482566416623418
403,-0.448306084641119,0.062339458845175666,0.04920968675967408
404,-0.48572325245631337,0.036975685006510266,0.01918309131027339
405,-0.4977844540409372,0.05539262782790295,-0.015684847010315264
406,-0.4684615951867948,0.06054976655402226,-0.03676734962224929
407,-0.4771308812095286,0.07283721999488792,-0.06163820853029397
408,-0.43020572378221866,0.11907806078465073,-0.03789240414027952
409,-0.40619807240400263,0.18313525133454703,-0.05939244735005798
410,-0.3672612142635639,0.24158480111313407,-0.09022965853362908
411,-0.41446619946100394,0.2952876390705816,-0.11528382654277587
412,-0.44503766655494437,0.30218821633247195,-0.12922988799204507
413,-0.44882265247791653,0.322214641977261,-0.10231912108953806
414,-0.40176564336726317,0.22659798607349402,-0.034889077267120164
415,-0.38719378400586624,0.1483364355444443,0.051413720460131804
416,-0.37776190688838385,0.039637339982327345,0.07968381990461194
417,-0.40964817580685975,-0.02020538036180827,0.03154023605746019
418,-0.4513190287717163,-0.0633949593911847,-0.04495546328226166
419,-0.47045897285817423,-0.07249540466068237,-0.06062887589310475
420,-0.4059088447384399,-0.050929159348087186,-0.026395183397249267
421,-0.37320308501373584,-0.05630643411255843,0.03287843837327433
422,-0.37741903348730255,-0.05949875755378154,0.0789498674473297
423,-0.424402510740527,-0.10005603397068981,0.07046023326482412
424,-0.4081752071275218,-0.09801060634677532,0.11582162635457534
425,-0.37551704121177054,-0.088617732153052,0.2015996928074906
426,-0.3820777019641801,-0.11945804937506306,0.3341629799717779
427,-0.4199900599816762,-0.17469577466302402,0.39505653687879716
428,-0.4613674234499094,-0.2396354204434552,0.3917483296645615
429,-0.4722375417813349,-0.2628936020307523,0.368757627812682
430,-0.48413900227533085,-0.30103659980551034,0.34017041451553426
431,-0.5266482402023281,-0.3464053111581332,0.3129024359919153
432,-0.6638486157769844,-0.36591698925158994,0.2114048024931586
433,-0.7894299675318506,-0.35401952408071874,0.1274452680371159
434,-0.8888443459371212,-0.3355582180674448,0.06299281343002532
435,-0.8954859091434761,-0.32833233564396236,0.06415800686970087
436,-0.9020439597495604,-0.3552934478537603,0.10422931267408383
437,-0.8592631432825674,-0.3847833550683305,0.1641227548526389
438,-0.7865968725392306,-0.410777090650591,0.22753672927357632
439,-0.7530871128907077,-0.39401605527506117,0.2431804818581024
440,-0.7396502352985165,-0.387077179552558,0.25771765482304065
441,-0.7347832982958035,-0.3705434839999615,0.2618834394855707
442,-0.6681503601486869,-0.38354804846519824,0.2416706701879625
443,-0.5862468439472686,-0.3847439952288935,0.2907250785515138
444,-0.48997975471540517,-0.3820117174135705,0.3451586766575056
445,-0.432445636007506,-0.37611849109860807,0.42434321086469035
446,-0.44405277596431963,-0.38397818663326744,0.3645687062530131
447,-0.4909032086609189,-0.399619800530053,0.27973690118314476
448,-0.5030741687452391,-0.3910288376806169,0.253519774714473
449,-0.46417587729508347,-0.3913164160622719,0.2907661339447283
450,-0.4877015357140875,-0.42358989991791596,0.35384959759199264
451,-0.5261389613691222,-0.47208466095421975,0.3619377517575261
452,-0.5492421902488386,-0.5003552491150738,0.39012949789673435
453,-0.4944810592905766,-0.5048935676136869,0.45031425698898303
454,-0.4926329332227705,-0.5041068486811309,0.41662268156157933
455,-0.4666953046153124,-0.49370249813352685,0.3731554744955333
456,-0.4283506786564807,-0.46425510800115843,0.2636062974973308
457,-0.3768241866430464,-0.41686768727213075,0.2186700089881042
458,-0.385542067962326,-0.3688035179647944,0.17685391631518607
459,-0.36306465114630493,-0.3503498986757827,0.22453583803028315
