frame,f1,f2,f3,f4,f5,f6
1946,0.03,0.07,0.65,1.96,0.0,1.17
1947,0.05,0.02,0.57,2.33,0.0,1.45
1948,0.07,0.02,0.5,2.59,0.0,1.62
1949,0.07,0.05,0.44,2.72,0.0,1.62
1950,0.05,0.03,0.41,2.73,0.0,1.6
1951,0.03,0.03,0.35,2.6,0.0,1.53
1952,0.0,0.0,0.36,2.37,0.02,1.38
1953,0.0,0.02,0.33,1.97,0.03,1.08
1954,0.01,0.1,0.22,1.69,0.08,0.87
1955,0.01,0.12,0.07,1.58,0.13,0.82
1956,0.1,0.1,0.0,1.51,0.12,0.76
1957,0.17,0.02,0.0,1.55,0.08,0.76
1958,0.25,0.0,0.01,1.47,0.03,0.73
1959,0.23,0.0,0.01,1.46,0.03,0.79
1960,0.26,0.0,0.15,1.45,0.04,0.87
1961,0.27,0.0,0.26,1.44,0.05,0.86
1962,0.3,0.0,0.39,1.41,0.07,0.83
1963,0.28,0.0,0.34,1.3,0.07,0.75
1964,0.28,0.0,0.38,1.32,0.06,0.78
1965,0.28,0.0,0.33,1.28,0.07,0.73
1966,0.29,0.0,0.35,1.27,0.08,0.68
1967,0.27,0.0,0.24,1.05,0.13,0.52
1968,0.2,0.0,0.17,1.12,0.1,0.65
1969,0.15,0.0,0.06,1.23,0.07,0.8
1970,0.15,0.0,0.0,1.36,0.0,0.95
1971,0.17,0.0,0.0,1.27,0.0,0.92
1972,0.18,0.0,0.0,0.99,0.0,0.75
1973,0.17,0.0,0.0,0.74,0.0,0.58
1974,0.22,0.0,0.04,0.48,0.0,0.4
1975,0.24,0.0,0.05,0.38,0.0,0.35
1976,0.26,0.0,0.1,0.35,0.0,0.35
1977,0.2,0.0,0.18,0.24,0.0,0.24
1978,0.18,0.0,0.33,0.11,0.0,0.11
1979,0.16,0.0,0.53,0.0,0.0,0.0
1980,0.17,0.0,0.49,0.07,0.0,0.07
1981,0.19,0.0,0.41,0.09,0.0,0.09
1982,0.19,0.0,0.33,0.09,0.0,0.09
1983,0.22,0.0,0.4,0.04,0.0,0.03
1984,0.26,0.02,0.49,0.01,0.0,0.0
1985,0.29,0.03,0.53,0.05,0.0,0.04
1986,0.28,0.03,0.61,0.04,0.0,0.04
1987,0.27,0.01,0.65,0.09,0.0,0.09
1988,0.23,0.0,0.55,0.07,0.0,0.07
1989,0.23,0.0,0.39,0.19,0.0,0.18
1990,0.19,0.0,0.18,0.35,0.0,0.28
1991,0.13,0.0,0.09,0.58,0.0,0.42
1992,0.11,0.0,0.15,0.52,0.0,0.31
1993,0.13,0.0,0.27,0.42,0.0,0.2
1994,0.17,0.0,0.42,0.35,0.0,0.14
1995,0.16,0.0,0.44,0.47,0.0,0.26
1996,0.15,0.0,0.53,0.51,0.0,0.28
1997,0.13,0.0,0.59,0.48,0.0,0.24
1998,0.15,0.0,0.61,0.4,0.0,0.18
1999,0.17,0.0,0.62,0.38,0.0,0.2
2000,0.15,0.0,0.71,0.3,0.0,0.15
2001,0.13,0.0,0.79,0.28,0.0,0.1
2002,0.09,0.0,0.79,0.28,0.02,0.04
2003,0.1,0.0,0.76,0.36,0.02,0.11
2004,0.05,0.0,0.67,0.51,0.02,0.22
2005,0.03,0.0,0.54,0.63,0.01,0.34
2006,0.02,0.0,0.38,0.68,0.01,0.38
2007,0.05,0.0,0.39,0.67,0.0,0.41
2008,0.05,0.0,0.37,0.61,0.0,0.38
2009,0.03,0.0,0.4,0.63,0.0,0.4
2010,0.01,0.0,0.48,0.56,0.0,0.36
2011,0.01,0.0,0.58,0.45,0.0,0.29
2012,0.02,0.0,0.68,0.37,0.0,0.22
2013,0.02,0.0,0.76,0.33,0.0,0.16
2014,0.01,0.0,0.75,0.28,0.0,0.11
2015,0.0,0.0,0.64,0.26,0.0,0.09
2016,0.0,0.0,0.47,0.35,0.0,0.11
2017,0.0,0.0,0.34,0.64,0.0,0.27
2018,0.0,0.0,0.21,0.77,0.0,0.35
2019,0.0,0.0,0.08,0.77,0.01,0.38
2020,0.0,0.0,0.02,0.65,0.04,0.31
2021,0.0,0.0,0.04,0.57,0.04,0.27
2022,0.0,0.0,0.04,0.5,0.03,0.22
2023,0.0,0.0,0.09,0.37,0.0,0.17
2024,0.0,0.0,0.26,0.22,0.0,0.09
2025,0.02,0.0,0.38,0.14,0.0,0.07
2026,0.03,0.0,0.42,0.17,0.0,0.08
2027,0.04,0.0,0.22,0.3,0.0,0.17
2028,0.02,0.0,0.21,0.49,0.0,0.25
2029,0.01,0.0,0.28,0.72,0.0,0.35
2030,0.0,0.0,0.46,0.83,0.0,0.38
2031,0.0,0.0,0.56,0.81,0.0,0.35
2032,0.0,0.0,0.57,0.72,0.0,0.29
2033,0.0,0.0,0.59,0.73,0.0,0.29
2034,0.0,0.0,0.58,0.73,0.0,0.31
2035,0.0,0.0,0.59,0.74,0.0,0.33
2036,0.0,0.0,0.55,0.76,0.02,0.36
2037,0.0,0.0,0.51,0.79,0.02,0.39
2038,0.0,0.0,0.47,0.85,0.04,0.4
2039,0.0,0.0,0.46,0.81,0.03,0.35
2040,0.0,0.0,0.32,0.74,0.04,0.32
2041,0.0,0.0,0.16,0.69,0.03,0.34
2042,0.0,0.0,0.0,0.69,0.02,0.39
2043,0.0,0.0,0.03,0.66,0.02,0.37
2044,0.0,0.0,0.05,0.66,0.02,0.35
2045,0.0,0.0,0.05,0.58,0.02,0.3
2046,0.0,0.0,0.02,0.59,0.0,0.36
2047,0.0,0.0,0.04,0.41,0.0,0.29
2048,0.0,0.0,0.09,0.28,0.0,0.21
2049,0.0,0.0,0.18,0.2,0.0,0.16
2050,0.0,0.0,0.19,0.19,0.0,0.15
2051,0.0,0.0,0.19,0.24,0.0,0.21
2052,0.03,0.0,0.1,0.28,0.0,0.21
2053,0.06,0.0,0.06,0.46,0.0,0.33
2054,0.11,0.0,0.11,0.54,0.01,0.37
2055,0.1,0.0,0.18,0.59,0.01,0.42
2056,0.08,0.0,0.26,0.61,0.01,0.41
2057,0.05,0.0,0.23,0.82,0.0,0.55
2058,0.04,0.0,0.24,0.93,0.0,0.63
2059,0.04,0.0,0.16,0.93,0.0,0.69
2060,0.03,0.0,0.12,0.81,0.0,0.64
2061,0.02,0.0,0.04,0.69,0.0,0.59
2062,0.0,0.0,0.18,0.77,0.0,0.55
2063,0.0,0.0,0.23,0.9,0.0,0.57
2064,0.0,0.0,0.32,1.0,0.0,0.53
2065,0.0,0.0,0.29,1.04,0.02,0.57
2066,0.0,0.0,0.32,1.11,0.03,0.6
2067,0.0,0.0,0.34,1.23,0.07,0.71
2068,0.0,0.0,0.32,1.26,0.08,0.73
2069,0.0,0.0,0.3,1.23,0.1,0.7
2070,0.01,0.0,0.34,1.13,0.14,0.63
2071,0.01,0.0,0.37,1.02,0.16,0.58
2072,0.04,0.0,0.27,0.79,0.14,0.51
2073,0.05,0.0,0.12,0.71,0.06,0.52
2074,0.08,0.0,0.06,0.76,0.02,0.55
2075,0.06,0.0,0.1,0.94,0.0,0.61
2076,0.09,0.0,0.13,0.95,0.0,0.54
2077,0.06,0.0,0.13,0.78,0.0,0.44
2078,0.07,0.0,0.1,0.6,0.0,0.33
2079,0.02,0.0,0.07,0.51,0.0,0.32
2080,0.01,0.0,0.04,0.53,0.0,0.38
2081,0.0,0.0,0.03,0.55,0.0,0.42
2082,0.02,0.0,0.03,0.61,0.0,0.51
2083,0.02,0.0,0.05,0.52,0.0,0.44
2084,0.02,0.0,0.06,0.52,0.0,0.48
2085,0.0,0.0,0.06,0.56,0.0,0.51
2086,0.01,0.0,0.03,0.72,0.0,0.57
2087,0.03,0.0,0.12,0.85,0.0,0.6
2088,0.07,0.0,0.13,0.97,0.0,0.62
2089,0.07,0.0,0.11,0.97,0.02,0.61
2090,0.07,0.0,0.03,0.9,0.02,0.55
2091,0.08,0.0,0.02,0.72,0.02,0.4
2092,0.1,0.0,0.02,0.58,0.02,0.3
2093,0.1,0.0,0.0,0.45,0.02,0.22
2094,0.11,0.0,0.0,0.44,0.01,0.26
2095,0.12,0.0,0.0,0.49,0.0,0.32
2096,0.11,0.0,0.09,0.7,0.0,0.42
2097,0.08,0.0,0.2,0.77,0.0,0.45
2098,0.04,0.0,0.29,0.91,0.0,0.57
2099,0.02,0.0,0.3,0.88,0.0,0.62
2100,0.0,0.0,0.19,0.9,0.0,0.64
2101,0.0,0.0,0.1,0.84,0.0,0.56
2102,0.0,0.0,0.0,0.85,0.0,0.56
2103,0.01,0.0,0.0,0.93,0.0,0.64
2104,0.04,0.0,0.0,0.97,0.0,0.7
2105,0.07,0.0,0.03,1.0,0.0,0.72
2106,0.08,0.0,0.03,1.02,0.0,0.71
2107,0.06,0.0,0.05,0.96,0.0,0.65
2108,0.03,0.0,0.02,0.87,0.0,0.61
2109,0.02,0.0,0.02,0.74,0.0,0.54
2110,0.01,0.0,0.07,0.73,0.0,0.53
2111,0.02,0.0,0.15,0.76,0.0,0.51
2112,0.01,0.0,0.15,0.8,0.0,0.5
2113,0.01,0.0,0.08,0.69,0.0,0.45
2114,0.0,0.0,0.0,0.55,0.01,0.41
2115,0.01,0.0,0.0,0.39,0.01,0.35
2116,0.01,0.0,0.0,0.35,0.01,0.35
2117,0.01,0.0,0.0,0.39,0.0,0.32
2118,0.0,0.0,0.0,0.48,0.0,0.33
2119,0.0,0.0,0.0,0.49,0.0,0.33
2120,0.02,0.0,0.01,0.48,0.0,0.39
2121,0.03,0.0,0.01,0.42,0.0,0.43
2122,0.05,0.0,0.01,0.31,0.0,0.33
2123,0.04,0.0,0.0,0.21,0.03,0.28
2124,0.06,0.0,0.0,0.31,0.03,0.52
2125,0.07,0.0,0.03,0.5,0.03,0.85
2126,0.08,0.0,0.04,0.65,0.0,1.06
2127,0.09,0.0,0.12,0.65,0.0,1.04
2128,0.08,0.0,0.26,0.64,0.0,0.98
2129,0.04,0.0,0.31,0.61,0.0,0.95
2130,0.02,0.0,0.31,0.55,0.0,0.94
2131,0.03,0.0,0.23,0.54,0.0,0.96
2132,0.03,0.0,0.16,0.51,0.0,0.9
2133,0.02,0.0,0.09,0.58,0.0,0.9
2134,0.0,0.0,0.0,0.55,0.0,0.82
2135,0.03,0.0,0.0,0.57,0.0,0.79
2136,0.06,0.0,0.0,0.57,0.0,0.64
2137,0.07,0.0,0.0,0.71,0.0,0.72
2138,0.08,0.0,0.0,0.82,0.0,0.76
2139,0.07,0.0,0.0,0.87,0.01,0.82
2140,0.07,0.0,0.0,0.77,0.01,0.76
2141,0.09,0.0,0.0,0.71,0.01,0.7
2142,0.09,0.0,0.0,0.71,0.0,0.76
2143,0.09,0.0,0.0,0.73,0.0,0.82
2144,0.05,0.0,0.0,0.59,0.0,0.72
2145,0.03,0.0,0.0,0.43,0.0,0.56
2146,0.02,0.0,0.0,0.39,0.0,0.5
2147,0.0,0.0,0.0,0.59,0.0,0.61
2148,0.0,0.0,0.0,0.75,0.0,0.66
2149,0.01,0.0,0.0,0.8,0.0,0.63
2150,0.01,0.0,0.0,0.69,0.0,0.63
2151,0.03,0.0,0.0,0.6,0.0,0.71
2152,0.02,0.0,0.0,0.59,0.0,0.74
2153,0.02,0.0,0.0,0.66,0.0,0.84
2154,0.02,0.0,0.0,0.75,0.0,0.9
2155,0.02,0.0,0.05,0.73,0.0,0.87
2156,0.03,0.0,0.05,0.68,0.0,0.78
2157,0.02,0.0,0.05,0.82,0.0,0.77
2158,0.02,0.0,0.0,0.99,0.0,0.88
2159,0.0,0.0,0.0,1.04,0.0,0.91
2160,0.0,0.0,0.0,0.9,0.0,0.76
2161,0.01,0.0,0.0,0.82,0.0,0.69
2162,0.01,0.0,0.0,1.04,0.0,0.74
2163,0.01,0.0,0.0,1.04,0.0,0.75
2164,0.0,0.0,0.0,1.03,0.0,0.71
2165,0.05,0.0,0.0,0.8,0.0,0.62
2166,0.05,0.0,0.0,1.06,0.0,0.86
2167,0.05,0.0,0.0,1.25,0.0,1.02
2168,0.0,0.0,0.0,1.28,0.0,1.03
2169,0.01,0.0,0.0,1.09,0.0,0.86
2170,0.02,0.0,0.0,1.09,0.0,0.74
2171,0.02,0.0,0.0,1.17,0.03,0.77
2172,0.01,0.0,0.03,1.1,0.03,0.68
2173,0.02,0.0,0.03,0.9,0.03,0.63
2174,0.02,0.0,0.17,0.96,0.0,0.6
2175,0.02,0.0,0.22,1.13,0.0,0.72
2176,0.02,0.0,0.27,1.13,0.0,0.73
2177,0.07,0.0,0.2,1.14,0.0,0.76
2178,0.08,0.0,0.2,1.08,0.0,0.74
2179,0.06,0.0,0.18,1.11,0.0,0.76
2180,0.01,0.0,0.13,0.91,0.0,0.84
2181,0.02,0.0,0.21,0.83,0.0,0.92
2182,0.03,0.0,0.26,0.77,0.0,0.92
2183,0.04,0.0,0.29,0.66,0.0,0.72
2184,0.05,0.0,0.19,0.54,0.0,0.55
2185,0.05,0.0,0.15,0.54,0.0,0.39
2186,0.04,0.0,0.15,0.66,0.0,0.4
2187,0.03,0.0,0.15,0.67,0.0,0.44
2188,0.03,0.0,0.14,0.74,0.0,0.57
2189,0.04,0.0,0.09,0.73,0.0,0.57
2190,0.05,0.0,0.09,0.72,0.0,0.58
2191,0.05,0.0,0.09,0.65,0.0,0.55
2192,0.04,0.0,0.12,0.6,0.0,0.51
2193,0.01,0.0,0.06,0.59,0.0,0.49
2194,0.03,0.0,0.04,0.59,0.0,0.43
2195,0.03,0.0,0.01,0.6,0.0,0.42
2196,0.01,0.0,0.03,0.67,0.0,0.4
2197,0.0,0.0,0.02,0.62,0.0,0.43
2198,0.0,0.0,0.02,0.79,0.0,0.54
2199,0.0,0.0,0.0,0.86,0.0,0.58
2200,0.0,0.0,0.0,0.94,0.0,0.63
2201,0.0,0.0,0.05,1.02,0.0,0.7
2202,0.0,0.0,0.05,0.92,0.05,0.65
2203,0.0,0.0,0.05,0.83,0.05,0.56
2204,0.0,0.0,0.16,0.8,0.06,0.54
2205,0.0,0.0,0.23,0.86,0.01,0.54
2206,0.0,0.0,0.34,0.91,0.01,0.65
2207,0.01,0.0,0.33,0.83,0.0,0.61
2208,0.01,0.0,0.41,0.73,0.0,0.49
2209,0.01,0.0,0.36,0.66,0.0,0.37
2210,0.01,0.0,0.34,0.4,0.0,0.2
2211,0.06,0.0,0.38,0.39,0.0,0.18
2212,0.05,0.0,0.4,0.39,0.0,0.15
2213,0.1,0.0,0.36,0.35,0.0,0.1
2214,0.12,0.0,0.33,0.46,0.0,0.18
2215,0.13,0.0,0.31,0.46,0.0,0.17
2216,0.08,0.0,0.4,0.61,0.01,0.4
2217,0.03,0.0,0.41,0.75,0.01,0.6
2218,0.03,0.0,0.52,0.92,0.01,0.8
2219,0.02,0.0,0.5,1.0,0.0,0.9
2220,0.0,0.0,0.44,0.89,0.0,0.73
2221,0.0,0.0,0.32,0.78,0.0,0.58
2222,0.0,0.0,0.2,0.74,0.0,0.47
2223,0.0,0.0,0.12,0.81,0.0,0.51
2224,0.0,0.0,0.09,0.76,0.0,0.46
2225,0.0,0.0,0.17,0.71,0.0,0.34
2226,0.0,0.0,0.2,0.47,0.0,0.25
2227,0.0,0.0,0.2,0.5,0.0,0.37
2228,0.03,0.0,0.13,0.65,0.0,0.49
2229,0.03,0.0,0.06,0.75,0.0,0.54
2230,0.03,0.0,0.09,0.7,0.0,0.48
2231,0.0,0.0,0.15,0.69,0.0,0.48
2232,0.0,0.0,0.15,0.57,0.0,0.35
2233,0.0,0.0,0.07,0.48,0.0,0.23
2234,0.0,0.0,0.0,0.35,0.0,0.07
2235,0.0,0.0,0.01,0.37,0.0,0.1
2236,0.0,0.0,0.05,0.43,0.0,0.22
2237,0.01,0.0,0.05,0.51,0.0,0.32
2238,0.01,0.0,0.05,0.63,0.0,0.41
2239,0.01,0.0,0.02,0.72,0.0,0.47
2240,0.0,0.0,0.01,0.66,0.0,0.5
2241,0.0,0.0,0.0,0.78,0.0,0.61
2242,0.0,0.0,0.0,0.79,0.0,0.56
2243,0.0,0.0,0.0,0.77,0.0,0.53
2244,0.01,0.0,0.0,0.83,0.0,0.52
2245,0.01,0.0,0.0,0.94,0.0,0.6
2246,0.01,0.0,0.0,0.99,0.0,0.64
2247,0.0,0.0,0.0,1.01,0.0,0.68
2248,0.0,0.0,0.0,1.01,0.0,0.65
2249,0.0,0.0,0.0,1.03,0.0,0.65
2250,0.0,0.0,0.0,1.01,0.0,0.65
2251,0.0,0.0,0.0,1.08,0.0,0.75
2252,0.0,0.0,0.0,1.12,0.0,0.78
2253,0.0,0.03,0.0,1.06,0.06,0.72
2254,0.0,0.03,0.0,1.0,0.06,0.63
2255,0.0,0.03,0.0,0.91,0.06,0.59
2256,0.02,0.0,0.07,0.88,0.0,0.56
2257,0.03,0.0,0.07,0.86,0.0,0.55
2258,0.07,0.0,0.1,0.94,0.0,0.63
2259,0.07,0.0,0.09,1.03,0.0,0.68
2260,0.06,0.0,0.11,1.1,0.0,0.7
2261,0.03,0.0,0.1,1.07,0.0,0.62
2262,0.01,0.0,0.06,0.88,0.0,0.57
2263,0.01,0.0,0.05,0.87,0.0,0.59
2264,0.01,0.0,0.03,0.86,0.0,0.6
2265,0.03,0.0,0.01,0.81,0.0,0.58
2266,0.02,0.0,0.07,0.7,0.0,0.49
2267,0.02,0.0,0.07,0.66,0.0,0.47
2268,0.0,0.0,0.14,0.75,0.0,0.5
2269,0.03,0.0,0.17,0.76,0.0,0.59
2270,0.08,0.0,0.25,0.83,0.0,0.59
2271,0.08,0.0,0.24,0.76,0.0,0.51
2272,0.12,0.0,0.14,0.71,0.0,0.44
2273,0.09,0.0,0.2,0.7,0.0,0.41
2274,0.1,0.0,0.15,0.65,0.0,0.38
2275,0.03,0.0,0.15,0.67,0.0,0.4
2276,0.05,0.0,0.02,0.61,0.0,0.47
2277,0.09,0.0,0.05,0.86,0.0,0.63
2278,0.12,0.0,0.07,0.93,0.0,0.68
2279,0.12,0.0,0.07,0.94,0.0,0.77
2280,0.07,0.0,0.01,0.82,0.0,0.75
2281,0.04,0.0,0.0,0.99,0.0,0.8
2282,0.0,0.0,0.0,1.06,0.0,0.67
2283,0.0,0.0,0.0,1.12,0.0,0.7
2284,0.0,0.0,0.01,1.05,0.0,0.62
2285,0.0,0.0,0.01,1.06,0.0,0.66
2286,0.0,0.0,0.03,1.0,0.0,0.66
2287,0.0,0.1,0.02,0.92,0.0,0.68
2288,0.0,0.1,0.02,0.85,0.0,0.69
2289,0.0,0.1,0.0,0.7,0.0,0.58
2290,0.0,0.0,0.0,0.71,0.0,0.54
2291,0.0,0.0,0.0,0.76,0.0,0.58
2292,0.0,0.0,0.0,0.73,0.0,0.54
2293,0.0,0.0,0.0,0.41,0.0,0.36
2294,0.0,0.0,0.0,0.2,0.0,0.1
2295,0.0,0.0,0.0,0.18,0.0,0.05
2296,0.0,0.0,0.0,0.18,0.01,0.05
2297,0.01,0.0,0.0,0.08,0.01,0.05
2298,0.01,0.0,0.01,0.09,0.01,0.01
2299,0.01,0.0,0.01,0.21,0.0,0.09
2300,0.0,0.01,0.01,0.29,0.0,0.26
2301,0.0,0.01,0.0,0.23,0.0,0.33
2302,0.0,0.01,0.0,0.19,0.0,0.47
2303,0.0,0.0,0.0,0.18,0.0,0.57
2304,0.0,0.0,0.0,0.22,0.0,0.71
2305,0.02,0.0,0.0,0.34,0.0,0.73
2306,0.02,0.02,0.0,0.28,0.03,0.55
2307,0.02,0.02,0.0,0.24,0.03,0.45
2308,0.02,0.02,0.0,0.2,0.03,0.46
2309,0.02,0.0,0.0,0.28,0.0,0.53
2310,0.02,0.03,0.0,0.38,0.02,0.54
2311,0.0,0.03,0.0,0.39,0.02,0.49
2312,0.0,0.03,0.0,0.39,0.04,0.42
2313,0.0,0.0,0.0,0.35,0.03,0.38
2314,0.01,0.0,0.0,0.32,0.09,0.32
2315,0.01,0.0,0.0,0.31,0.1,0.31
2316,0.03,0.0,0.0,0.31,0.1,0.31
2317,0.02,0.0,0.0,0.27,0.04,0.27
2318,0.02,0.0,0.0,0.27,0.0,0.27
2319,0.0,0.0,0.0,0.24,0.0,0.24
2320,0.0,0.0,0.0,0.25,0.0,0.25
2321,0.0,0.0,0.0,0.27,0.0,0.27
2322,0.0,0.0,0.0,0.29,0.0,0.29
2323,0.0,0.0,0.0,0.24,0.0,0.24
2324,0.03,0.0,0.03,0.31,0.0,0.28
2325,0.05,0.0,0.03,0.28,0.0,0.25
2326,0.07,0.0,0.03,0.35,0.0,0.32
2327,0.05,0.0,0.0,0.35,0.0,0.34
2328,0.03,0.0,0.0,0.46,0.0,0.46
2329,0.01,0.0,0.01,0.57,0.0,0.57
2330,0.0,0.0,0.01,0.51,0.0,0.51
2331,0.0,0.0,0.01,0.45,0.0,0.45
2332,0.0,0.0,0.01,0.37,0.0,0.37
2333,0.0,0.0,0.11,0.43,0.0,0.43
2334,0.0,0.0,0.17,0.49,0.04,0.49
2335,0.0,0.0,0.27,0.55,0.07,0.55
2336,0.0,0.0,0.19,0.55,0.07,0.55
2337,0.01,0.0,0.15,0.49,0.03,0.49
2338,0.01,0.0,0.04,0.39,0.03,0.39
2339,0.01,0.0,0.02,0.26,0.1,0.26
2340,0.07,0.0,0.0,0.22,0.1,0.22
2341,0.12,0.0,0.0,0.23,0.07,0.23
2342,0.16,0.0,0.0,0.27,0.0,0.27
2343,0.12,0.0,0.0,0.27,0.0,0.28
2344,0.11,0.0,0.0,0.24,0.0,0.25
2345,0.08,0.0,0.0,0.25,0.0,0.26
2346,0.09,0.0,0.0,0.25,0.0,0.25
2347,0.09,0.0,0.01,0.25,0.0,0.25
2348,0.08,0.0,0.08,0.17,0.0,0.17
2349,0.04,0.0,0.08,0.1,0.0,0.13
2350,0.01,0.0,0.12,0.12,0.0,0.16
2351,0.01,0.0,0.05,0.19,0.0,0.23
2352,0.01,0.0,0.16,0.27,0.0,0.29
2353,0.0,0.0,0.23,0.25,0.05,0.25
2354,0.0,0.0,0.23,0.29,0.05,0.29
2355,0.0,0.0,0.2,0.36,0.05,0.39
2356,0.0,0.0,0.11,0.4,0.0,0.43
2357,0.0,0.0,0.22,0.41,0.0,0.44
2358,0.0,0.0,0.26,0.34,0.0,0.34
2359,0.0,0.0,0.37,0.32,0.0,0.32
2360,0.0,0.0,0.4,0.35,0.0,0.35
2361,0.0,0.0,0.34,0.39,0.0,0.39
2362,0.0,0.0,0.31,0.36,0.0,0.36
2363,0.0,0.0,0.17,0.27,0.05,0.27
2364,0.0,0.0,0.11,0.27,0.05,0.39
2365,0.01,0.0,0.02,0.29,0.05,0.44
2366,0.02,0.0,0.07,0.25,0.0,0.4
2367,0.02,0.0,0.13,0.1,0.0,0.13
2368,0.03,0.0,0.13,0.03,0.0,0.03
2369,0.01,0.0,0.12,0.05,0.0,0.1
2370,0.02,0.0,0.17,0.11,0.0,0.19
2371,0.02,0.0,0.25,0.17,0.0,0.29
2372,0.02,0.0,0.3,0.27,0.0,0.35
2373,0.01,0.0,0.23,0.33,0.0,0.4
2374,0.0,0.0,0.12,0.38,0.0,0.47
2375,0.0,0.0,0.09,0.3,0.0,0.46
2376,0.0,0.0,0.06,0.22,0.0,0.39
2377,0.01,0.0,0.06,0.16,0.0,0.36
2378,0.01,0.0,0.0,0.14,0.0,0.36
2379,0.01,0.0,0.0,0.18,0.0,0.49
2380,0.0,0.0,0.0,0.14,0.0,0.44
2381,0.0,0.0,0.0,0.08,0.0,0.28
2382,0.0,0.0,0.0,0.02,0.0,0.13
2383,0.0,0.0,0.0,0.05,0.0,0.12
2384,0.02,0.0,0.0,0.17,0.0,0.37
2385,0.04,0.0,0.0,0.3,0.0,0.54
2386,0.04,0.0,0.0,0.43,0.0,0.74
2387,0.02,0.0,0.0,0.48,0.0,0.78
2388,0.03,0.0,0.0,0.51,0.0,0.77
2389,0.06,0.0,0.0,0.54,0.0,0.79
2390,0.07,0.0,0.0,0.58,0.0,0.81
2391,0.07,0.0,0.0,0.6,0.0,0.86
2392,0.07,0.0,0.0,0.64,0.0,1.0
2393,0.08,0.0,0.0,0.68,0.0,1.01
2394,0.09,0.0,0.0,0.71,0.0,1.01
2395,0.09,0.0,0.0,0.72,0.0,0.89
2396,0.07,0.0,0.0,0.67,0.0,0.9
2397,0.03,0.0,0.0,0.64,0.0,0.96
2398,0.01,0.0,0.0,0.5,0.0,0.89
2399,0.01,0.0,0.0,0.52,0.0,1.02
2400,0.01,0.0,0.0,0.62,0.0,0.93
2401,0.0,0.0,0.0,0.79,0.0,0.96
2402,0.03,0.0,0.0,0.77,0.0,0.7
2403,0.03,0.0,0.0,0.68,0.0,0.66
2404,0.03,0.0,0.0,0.58,0.0,0.58
2405,0.0,0.0,0.0,0.48,0.0,0.59
2406,0.0,0.0,0.0,0.49,0.0,0.66
2407,0.0,0.0,0.0,0.51,0.0,0.73
2408,0.0,0.0,0.0,0.68,0.02,0.84
2409,0.01,0.0,0.0,0.64,0.09,0.78
2410,0.01,0.0,0.0,0.65,0.16,0.8
2411,0.01,0.0,0.0,0.54,0.25,0.69
2412,0.0,0.0,0.0,0.73,0.18,0.87
2413,0.0,0.0,0.0,0.97,0.12,1.1
2414,0.0,0.0,0.0,1.22,0.0,1.41
2415,0.0,0.0,0.0,1.27,0.0,1.55
2416,0.0,0.0,0.05,1.23,0.0,1.42
2417,0.0,0.0,0.08,1.2,0.0,1.33
2418,0.0,0.0,0.08,1.15,0.0,1.23
2419,0.0,0.0,0.07,1.12,0.0,1.28
2420,0.0,0.0,0.12,1.18,0.0,1.2
2421,0.0,0.0,0.26,1.23,0.0,1.12
2422,0.0,0.0,0.3,1.35,0.0,1.07
2423,0.0,0.0,0.28,1.4,0.0,1.12
2424,0.0,0.0,0.14,1.42,0.0,1.11
2425,0.0,0.0,0.07,1.43,0.0,1.08
2426,0.0,0.0,0.03,1.41,0.0,1.04
2427,0.0,0.0,0.06,1.28,0.0,1.12
2428,0.01,0.15,0.22,1.0,0.0,1.05
2429,0.06,0.32,0.26,0.89,0.0,1.24
2430,0.05,0.34,0.24,0.86,0.0,1.2
2431,0.06,0.26,0.06,0.91,0.0,1.25
2432,0.1,0.38,0.0,0.75,0.0,1.05
2433,0.18,0.64,0.14,0.67,0.0,0.92
2434,0.22,0.88,0.2,0.5,0.0,0.71
2435,0.13,0.77,0.28,0.6,0.0,0.62
2436,0.08,0.67,0.14,0.66,0.0,0.67
2437,0.03,0.51,0.08,0.84,0.0,0.9
2438,0.03,0.52,0.0,0.81,0.01,1.06
2439,0.0,0.43,0.0,0.89,0.01,1.28
2440,0.0,0.39,0.0,0.97,0.01,1.41
2441,0.0,0.36,0.0,1.09,0.02,1.41
2442,0.0,0.37,0.04,1.19,0.05,1.32
2443,0.01,0.37,0.1,1.24,0.07,1.18
2444,0.05,0.22,0.31,1.36,0.21,1.26
2445,0.21,0.17,0.46,1.41,0.59,1.18
2446,0.33,0.07,0.54,1.5,0.94,1.18
2447,0.28,0.1,0.45,1.44,1.1,0.97
2448,0.17,0.04,0.43,1.53,1.0,1.0
2449,0.06,0.03,0.49,1.78,0.94,1.08
2450,0.11,0.0,0.52,1.98,1.0,1.23
2451,0.12,0.0,0.47,2.02,1.09,1.27
2452,0.3,0.0,0.35,1.95,1.31,1.3
2453,0.27,0.0,0.25,1.9,1.34,1.31
2454,0.25,0.01,0.19,1.89,1.34,1.39
2455,0.08,0.05,0.16,1.82,1.19,1.37
2456,0.11,0.14,0.21,1.83,1.23,1.44
2457,0.09,0.13,0.3,1.84,1.25,1.49
2458,0.07,0.15,0.35,1.72,1.18,1.47
2459,0.02,0.14,0.35,1.76,1.04,1.58
2460,0.02,0.35,0.21,1.71,1.14,1.55
2461,0.01,0.55,0.1,1.65,1.19,1.58
2462,0.0,0.8,0.0,1.34,1.24,1.37
