frame,c1,c2,c3
1846,-0.3018080598161209,-0.5216157560668657,-0.5504417103639286
1847,-0.2983477370833104,-0.5259657052141952,-0.5549869679932407
1848,-0.26579506111007695,-0.5864596940150585,-0.5265309359824936
1849,-0.21487186359235352,-0.5771915194227235,-0.4791794921339144
1850,-0.12900839008008524,-0.5644418003188778,-0.4247707464018058
1851,-0.1000616349241756,-0.5010518547236069,-0.3711020252194668
1852,-0.11546571965557827,-0.46284728626509347,-0.3540672562006603
1853,-0.19135120397250216,-0.41306980327792336,-0.29790286082633843
1854,-0.20854102853067505,-0.3987643122137991,-0.30857887649998805
1855,-0.19013132210717149,-0.3924709445550769,-0.25867750461646866
1856,-0.06651320554557023,-0.41663749720137977,-0.2707092322549718
1857,-0.08065562417104824,-0.40770360795576627,-0.24803506108940618
1858,-0.13995621325728236,-0.3864447871720189,-0.23451735959637382
1859,-0.26024807737923367,-0.3719254055830334,-0.23510795551274524
1860,-0.3020719308541021,-0.4019087401087639,-0.29124114707394105
1861,-0.2562993637058761,-0.4611351395934719,-0.3852592239806666
1862,-0.2065167363378884,-0.4780072161302051,-0.3945729666269432
1863,-0.13305282375952876,-0.5159425290419174,-0.35299764667209316
1864,-0.1096077004334198,-0.5190018324103776,-0.31226177256597326
1865,-0.0948606193198536,-0.524630144539746,-0.3574365769904713
1866,-0.07326448736788645,-0.5015450652620209,-0.4028777571733646
1867,-0.028729560007373575,-0.4685777357474738,-0.4453158044661051
1868,-0.007674151065892895,-0.454861495807878,-0.4683045715503774
1869,0.03564964297117873,-0.4657896744656977,-0.49452130626026775
1870,0.05856698446821516,-0.48990677260665116,-0.48396284120249317
1871,0.049557461754698835,-0.5082045820542269,-0.4660447786363457
1872,-0.030049455223199673,-0.49922934062793545,-0.43152170984518945
1873,-0.11945798008297107,-0.5074379843403322,-0.38318326214327725
1874,-0.17979377479573708,-0.5232217215455567,-0.3696907173789483
1875,-0.23460067898531067,-0.5226760897912708,-0.3590895054935288
1876,-0.21410445811449197,-0.5771723955870155,-0.37716241622907837
1877,-0.21914041770477663,-0.5845348899523606,-0.31912425084731444
1878,-0.12957303104775286,-0.5920119159590799,-0.30656216076906945
1879,-0.10372898225621556,-0.5150379227719817,-0.34611761001606667
1880,0.015000568684795807,-0.5113883285058693,-0.44215651160245933
1881,0.06826929389868856,-0.4826462604579788,-0.44299890479379517
1882,0.15249918064134574,-0.5046268554995718,-0.3934351595540907
1883,0.1918628258427722,-0.4624956557460901,-0.3053565284162955
1884,0.1340408540328925,-0.41425620719573986,-0.35240931149838767
1885,0.07520892551318563,-0.3824580449699998,-0.4032542637100382
1886,-0.024874985856300928,-0.3521125890704528,-0.5062183159270439
1887,-0.0627174434680671,-0.37917244482822193,-0.5010419026409152
1888,-0.060270186477758045,-0.42171288367494053,-0.47168278669626523
1889,-0.061672777002961636,-0.46240111521421334,-0.4462652600602247
1890,-0.0358422243501281,-0.4761425153943597,-0.4218360009325694
1891,-0.031270343318149735,-0.46913394964255123,-0.44211505496810327
1892,-0.06490686492051749,-0.4548988438470973,-0.4061794837605665
1893,-0.08857178811898721,-0.44598892439676874,-0.4310952925286185
1894,-0.13941632905947288,-0.45452300250171435,-0.3675378683730326
1895,-0.17229062234798553,-0.4830306173824241,-0.37398205023691106
1896,-0.21188555217627367,-0.4955509470470505,-0.28449780745734404
1897,-0.195063525398195,-0.4994020206314072,-0.23592106337889965
1898,-0.18666584163291905,-0.49917634187011434,-0.2046032467253502
1899,-0.19717315752164452,-0.5035981923391062,-0.239024710871523
1900,-0.2787524050065114,-0.4563381138442651,-0.24342698536728996
1901,-0.3677670470816029,-0.4054702533137572,-0.19891474585166025
1902,-0.44883856331246547,-0.3723709610139919,-0.18584038587553947
1903,-0.33429284084689104,-0.39406696757939697,-0.23358387003087608
1904,-0.2359940080778077,-0.4346285935507809,-0.31444081341318986
1905,-0.13068028781664934,-0.46853351514915076,-0.3615440911044862
1906,-0.12899997328081483,-0.4776433986202462,-0.34925841517727085
1907,-0.15083561794187547,-0.4451595407406261,-0.3065259343692042
1908,-0.12335351372930618,-0.4086560928119255,-0.24314122462161572
1909,-0.15071029331031405,-0.36637914500282087,-0.214103813332357
1910,-0.10731269527938903,-0.3641971961935082,-0.2312250745274069
1911,-0.1256047757019619,-0.3378638905744113,-0.25703000686235433
1912,-0.18281373256624647,-0.3024731577418651,-0.2987023096837354
1913,-0.21866398030188489,-0.2784984224861615,-0.30578104245857296
1914,-0.23391580503419235,-0.29280153724420044,-0.2952040339695353
1915,-0.15907249518943764,-0.3488121494787605,-0.24358877370608137
1916,-0.10767907072020202,-0.39442925913711185,-0.22945472430659447
1917,-0.05484613748146183,-0.4313770470857427,-0.24031851591169337
1918,-0.11164120385791655,-0.44935431998937525,-0.2968616834198225
1919,-0.09994092005452006,-0.4719133416974707,-0.3306925852970506
1920,-0.14112313850451177,-0.48707746555374004,-0.3520186791986006
1921,-0.15362134957347276,-0.4842782216818209,-0.3255078117339862
1922,-0.20345232068420666,-0.44545940841313736,-0.2900505083519724
1923,-0.1530243062368529,-0.4545950288265364,-0.266031182488762
1924,-0.104645416513359,-0.4791500262862284,-0.3002943000126155
1925,-0.05915144238254367,-0.5150823420348463,-0.30666745368530424
1926,-0.06528693632476441,-0.5135096416808438,-0.3163407524576122
1927,-0.015583487435716432,-0.4704242927140836,-0.31313568251850166
1928,-0.04074016156633287,-0.42934358087232527,-0.3432348858116532
1929,0.0008015566127748929,-0.38926336653152294,-0.36695532788989993
1930,-0.04910175050897796,-0.3914677628892436,-0.3372864394589476
1931,-0.07741160262148322,-0.4095715562275641,-0.37007199644934335
1932,-0.1148713805970539,-0.4361613121744932,-0.430766763166587
1933,-0.15882134507176768,-0.4317996778943701,-0.5374948613527153
1934,-0.2200662251711136,-0.41077579453899066,-0.5895458096794756
1935,-0.2903428155518398,-0.39366984807772354,-0.6041127009951816
1936,-0.2688808378085309,-0.37738477403349474,-0.5715738568929596
1937,-0.24445545765427054,-0.3688825464897028,-0.5585986183370536
1938,-0.2027393145982362,-0.33013658471275364,-0.5336059849091561
1939,-0.18546286943445703,-0.3412885133042491,-0.5210404267388131
1940,-0.20671207859750265,-0.32113094931339436,-0.4208408427203052
1941,-0.307146389450966,-0.31458692364103014,-0.34914323299462574
1942,-0.3795498448976775,-0.3092036440175809,-0.288231594999328
1943,-0.3204190024779586,-0.3539362736211671,-0.3976759390647244
1944,-0.24096826898440657,-0.4697003140703098,-0.5411485816006217
1945,-0.19466608190625065,-0.4985110534771197,-0.6706959300269342
1946,-0.23513003642509558,-0.5144054133042217,-0.6541534678909937
1947,-0.21431236397440057,-0.42884208155975306,-0.5512042332378331
1948,-0.241343970653527,-0.38919399689415485,-0.49135696763835457
1949,-0.25237177404108746,-0.3775243676445604,-0.5106941751361467
1950,-0.3396895882496773,-0.4057678636457994,-0.635863875636275
1951,-0.30134038328395585,-0.4280060355294998,-0.6633013822121985
1952,-0.25313425357666325,-0.4843491061409811,-0.6518831264141326
1953,-0.21359963305286378,-0.49572537870488376,-0.6068700547948914
1954,-0.1941263158047292,-0.55190906302808,-0.6042022345785636
1955,-0.17029911455407784,-0.5600084429514222,-0.585153471327515
1956,-0.08770488677379895,-0.5999099674267657,-0.562637765043963
1957,-0.04549748398334923,-0.6287007263674724,-0.5697486908154958
1958,-0.03588236852373979,-0.6203735914673895,-0.5803572904067734
1959,-0.022173896740247598,-0.5990906262915309,-0.5875332393313282
1960,0.017595370896232032,-0.5907625704586399,-0.5819875808020248
1961,0.03782760171987313,-0.608873006978308,-0.5666286272865685
1962,0.015059671880248227,-0.6292868150448016,-0.5604852632090349
1963,-0.053179639621343915,-0.5774025295125986,-0.49960214189285823
1964,-0.11801537311177987,-0.5291793564393149,-0.4609260662365653
1965,-0.1893077262675812,-0.4731612718840391,-0.42508079507544977
1966,-0.2768412345243065,-0.46723651455665566,-0.44889664410388525
1967,-0.28190807336739454,-0.49035709113248505,-0.4819003339762704
1968,-0.24187873593533973,-0.5187495664203086,-0.4761050045183841
1969,-0.14160739041402154,-0.5284309769561447,-0.40946944669361285
1970,-0.10446419216955655,-0.5425787944673216,-0.36231880463284105
1971,-0.11069877256517088,-0.5560127764483404,-0.3371884570749428
1972,-0.15693819770019396,-0.5567715766064273,-0.3304491082024395
1973,-0.1988868523658172,-0.5603797438599258,-0.3380239737084042
1974,-0.243956887688136,-0.5328618807543076,-0.38365357698100705
1975,-0.2706330153255163,-0.5066421700749578,-0.48196210587972677
1976,-0.2500046163637936,-0.4777391426100565,-0.5388604393564017
1977,-0.21254960844641188,-0.49120763080904517,-0.5326049696427886
1978,-0.14408683685538015,-0.5139262344146818,-0.4620983146924822
1979,-0.0974144755987473,-0.5455847774142935,-0.4374210027979875
1980,-0.12354745851843166,-0.5691420462617094,-0.4296070870064654
1981,-0.2244200843478218,-0.5590194646992555,-0.4006152701439521
1982,-0.2869804319670704,-0.565267116271061,-0.38698383761581007
1983,-0.2667235092828412,-0.5505873389152407,-0.40444630082169897
1984,-0.16749751615605257,-0.5644125462478103,-0.4035092229659203
1985,-0.11639073890338396,-0.5486201411102118,-0.3464290382208288
1986,-0.0549016372360685,-0.5723361791507798,-0.2958159538691176
1987,-0.061576879032421455,-0.5724417202427456,-0.34032040105691447
1988,-0.10212574197657173,-0.559071008103399,-0.3648874286038356
1989,-0.13917387940834058,-0.5457999264086804,-0.3663262160591445
1990,-0.201693026742071,-0.48688551355640736,-0.33123090203193883
1991,-0.17370210772945718,-0.4543398113701733,-0.32019931300042725
1992,-0.23900645149340238,-0.4293658440791911,-0.34362076620050436
1993,-0.20808489109870149,-0.4859911358609752,-0.3200737319874558
1994,-0.22418945998475825,-0.5253231483513645,-0.4022101466478353
1995,-0.2695707114328121,-0.5058479898123697,-0.49574003007708606
1996,-0.3522097285308106,-0.43760058961609155,-0.6005000944597746
1997,-0.42312806187490376,-0.3809827746163368,-0.6016630299253787
1998,-0.36525061117904006,-0.3523596263401569,-0.5400739338110417
1999,-0.27801459667612227,-0.40867779889009787,-0.475446414125052
2000,-0.2734191444034284,-0.4437000755449215,-0.3875212568325147
2001,-0.22825114688363726,-0.4740456405240649,-0.3346415423370166
2002,-0.2392978449409319,-0.46333462533787334,-0.30793498886139925
2003,-0.23006457656219287,-0.44888620186614653,-0.2812833388870117
2004,-0.17104092963421455,-0.46967469245419735,-0.2852733843413566
2005,-0.07649194865906357,-0.4818283287039716,-0.303389155504104
2006,-0.00041731464742101373,-0.49931188705237295,-0.39792988331342216
2007,-0.04866494186206873,-0.47622957651209824,-0.45500413528648787
2008,-0.10832906937832568,-0.45913825323178536,-0.5504895136821226
2009,-0.16851022894954262,-0.464145622931929,-0.5266382264394436
2010,-0.15945024493042534,-0.5167335750391405,-0.5164356543561314
2011,-0.1735312369880175,-0.5815932612899694,-0.5433006193120241
2012,-0.14548878348706967,-0.6461444664576853,-0.6569602574042239
2013,-0.20341709501386762,-0.6626978436891561,-0.7063361048598849
2014,-0.14612591296197594,-0.6693832436393655,-0.7194780254557488
2015,-0.10945198050456344,-0.6630584333054161,-0.6632028456216584
2016,-0.05185969190792849,-0.6380937079584459,-0.6196515717173509
2017,-0.11268199255368648,-0.581928305369107,-0.5527637755800061
2018,-0.15671521835854685,-0.5516724388415475,-0.4766373883637373
2019,-0.11844507833293305,-0.5469953195643059,-0.4596472480571391
2020,-0.08957022824895743,-0.5669657054879039,-0.47924665749725087
2021,-0.08203353695118307,-0.6041320983391827,-0.5476086747720019
2022,-0.16687473135976477,-0.6255082522772804,-0.5522769289478584
2023,-0.12720844539337675,-0.6622466983338823,-0.5724465923832291
2024,-0.13332987369786573,-0.6757044500732617,-0.5274526332533557
2025,0.011004924516270909,-0.7062330537804062,-0.4718604367232834
2026,-0.07600586350297188,-0.6573469558931236,-0.34397494063304845
2027,-0.24272324101837472,-0.6068655609890192,-0.31886106064692776
2028,-0.5139389978548214,-0.42956932017819893,-0.3131854554751193
2029,-0.6651880504599786,-0.3340364006512749,-0.3951706964931159
2030,-0.5646782461280371,-0.2822064600155761,-0.41723446255355356
2031,-0.4574447620127165,-0.3976871485538167,-0.4650286840024556
2032,-0.2460745650440118,-0.47654728896989634,-0.46907255884187105
2033,-0.1255401749676444,-0.5329353514186579,-0.5252381614468686
2034,-0.061840046382101777,-0.5245902192771503,-0.5456380047976527
2035,-0.10096157271535505,-0.5660185040894955,-0.5362750217287039
2036,-0.14147886041786464,-0.626396169371392,-0.5007184541289618
2037,-0.15647886021231855,-0.6611556030749218,-0.4745014055409056
2038,-0.097363462169494,-0.6313654320478941,-0.4999623164637298
2039,-0.052217780288292874,-0.5968904910039122,-0.473263982874432
2040,-0.009149047418344694,-0.564590266565267,-0.5001743581141811
2041,0.007015821813904644,-0.5751744572891828,-0.4854247275739142
2042,0.06248481905648202,-0.5902440976034669,-0.5015883628592257
2043,0.054822927521981334,-0.5867651939678334,-0.4895652504334227
2044,0.02698053172220272,-0.5733787008166764,-0.49778907835507863
2045,-0.09500581779887368,-0.5638195541219839,-0.5322348640909198
2046,-0.1341578003885486,-0.5782033074139451,-0.5009546420257058
2047,-0.26265660789232004,-0.5735671394046883,-0.49553266390641176
2048,-0.29228531168300387,-0.5481774712257282,-0.4975909582955805
2049,-0.28574243435661534,-0.5595826303227681,-0.5333894242368231
2050,-0.14914740978380744,-0.5448290346930506,-0.5501063093463062
2051,-0.07273234647645124,-0.5806872338932194,-0.5537356452940485
2052,-0.08567185447375483,-0.522419672648887,-0.5380952542296745
2053,-0.1385856014572929,-0.4816363083993232,-0.5160409207556582
2054,-0.17717546814844973,-0.4254946576591485,-0.4454665817783851
2055,-0.14222037502060506,-0.43169950145156,-0.4469844868141171
2056,-0.04674491553353826,-0.447678608064222,-0.44306970788039335
2057,0.03332709051765412,-0.4493737228609252,-0.4823276974629315
2058,0.04048496171938565,-0.46933346631731854,-0.47937342115501425
2059,-0.051564221719590506,-0.4876032128871245,-0.5508770718715251
2060,-0.11423324759833926,-0.5026825919952587,-0.5535169504706274
2061,-0.12076661720489591,-0.526356580043829,-0.5679760972612014
2062,-0.08660951874818859,-0.5495148021190278,-0.5109171130505873
2063,-0.24196891397769202,-0.5240627508587654,-0.43576787854528165
2064,-0.4633111393047548,-0.42476407647355097,-0.31652449872430194
2065,-0.6810353758132224,-0.35255297375456984,-0.2433440606160367
2066,-0.7119071568242579,-0.3280951730765019,-0.21425423503489588
2067,-0.637769421891335,-0.36678026991603924,-0.24853630254080059
2068,-0.5397412282012886,-0.3405382873352863,-0.2761807362487536
2069,-0.4505502929216317,-0.3299835412779066,-0.29040789261385497
2070,-0.42116458439223076,-0.3170719417474366,-0.30054152983005844
2071,-0.33207880209409407,-0.34555977088092266,-0.30613464673963936
2072,-0.20954030080718136,-0.38504655457912484,-0.36341677794505167
2073,-0.14584125174956045,-0.38585495845679796,-0.46629735130176253
2074,-0.14323043436364155,-0.3551845313776452,-0.4828433492437434
2075,-0.2176620067239789,-0.3040035496059764,-0.4971907076837399
2076,-0.2410656814995999,-0.27814534465633123,-0.4270686385520754
2077,-0.24945171924957954,-0.26376170708013247,-0.41679050897399345
2078,-0.24812625404263222,-0.23635463410997729,-0.3705889904000124
2079,-0.2212734874577874,-0.20497644789318523,-0.3568920734292153
2080,-0.21057471703583955,-0.21249667410289153,-0.36785554141880805
2081,-0.1555151672159742,-0.23543901238649034,-0.37822060893963316
2082,-0.18992437716619304,-0.2519304063476697,-0.38602452009163674
2083,-0.18260482210028367,-0.2673076147002634,-0.3498484120649943
2084,-0.19514755702120748,-0.30344479281936143,-0.3532410440498528
2085,-0.13649632781349608,-0.38245924523191654,-0.335309588509401
2086,-0.21190821912097918,-0.38162358919051287,-0.35455771344489245
2087,-0.24974429892731326,-0.3729807858732743,-0.3344817396381013
2088,-0.2772556070406883,-0.3402201228459377,-0.3451431599448075
2089,-0.2357872083630087,-0.33946789724419024,-0.3076686698085731
2090,-0.23184947218515856,-0.36571431209204586,-0.29077644483995496
2091,-0.19058398856079337,-0.4006089251548225,-0.3421036430929723
2092,-0.19603697061739864,-0.4437935801035657,-0.3809907707840968
2093,-0.19345510749029007,-0.4533861332844198,-0.39745033233271865
2094,-0.22559218487590127,-0.4513559524963101,-0.4012618039308461
2095,-0.2588775504700085,-0.4564248386922105,-0.40519417566939125
2096,-0.2539414805766947,-0.46185734960854163,-0.43681723346590257
2097,-0.2408594019332245,-0.44601157901019045,-0.38417922128326126
2098,-0.2381104955086185,-0.40574260850419136,-0.3443574212247681
2099,-0.2406126543307705,-0.3941563277534096,-0.32235240533286413
2100,-0.2522027828301446,-0.4158232080933368,-0.37847155530520415
2101,-0.2338377065641415,-0.4373132660830024,-0.41540411305269764
2102,-0.2740706502301903,-0.44214210549080174,-0.43379203631916424
2103,-0.27162252190629077,-0.44240356034566564,-0.4379171290644221
2104,-0.29318028910503696,-0.44921675222495133,-0.4905986232021208
2105,-0.2603905727215757,-0.45902491225875863,-0.5356024874309757
2106,-0.283376220860302,-0.46679092262980393,-0.5413312302411585
2107,-0.15892361921613604,-0.47421752568798836,-0.4759971663852672
2108,-0.07336226706574686,-0.4768045123492391,-0.42761142289285464
2109,-0.002462687514051968,-0.4761334923989719,-0.39570379789456667
2110,-0.06344323053545284,-0.4761546244140199,-0.4122212350331042
2111,-0.13418260555538275,-0.43361329331234577,-0.39206991541437053
2112,-0.25793457816281745,-0.41235413922923736,-0.4376605308740995
2113,-0.32525904537770106,-0.39535192142151754,-0.4491399277496425
2114,-0.3260982072200763,-0.42135880089426325,-0.4515807620994233
2115,-0.2523204687491372,-0.4239984381218578,-0.3826562497302457
2116,-0.17440845371824107,-0.4214066905249953,-0.3528249811363713
2117,-0.20538236060304824,-0.4028114771180285,-0.33476796030678097
2118,-0.2987941949595173,-0.44105159021970436,-0.35631783646492593
2119,-0.38435483943112697,-0.487187239303194,-0.3950519179000154
2120,-0.4316895787472504,-0.5172802327792606,-0.43722609919026467
2121,-0.39704184652400293,-0.47330438219980414,-0.43289380654133774
2122,-0.40805630969096407,-0.4684350666954497,-0.42689816894673877
2123,-0.3741826095784246,-0.4796721960300748,-0.4165549543692914
2124,-0.30818656125943167,-0.4850118138211183,-0.3928176390151866
2125,-0.2797102415062303,-0.43973418124442426,-0.3504221877126752
2126,-0.23865991062088915,-0.39583216377557656,-0.3170626140608926
2127,-0.37258022856911205,-0.312984925490163,-0.27813681681274255
2128,-0.4592344679352697,-0.2847995129556185,-0.2948466530666412
2129,-0.478941972686583,-0.3151244154921551,-0.3433321143450226
2130,-0.3472547051362862,-0.3791328746849531,-0.4475793536911105
2131,-0.21420228297420163,-0.43119658839576863,-0.49103879446201143
2132,-0.1925226493166628,-0.4390521698100534,-0.49570175306832975
2133,-0.15833169826245194,-0.5148570204327905,-0.5058614546227331
2134,-0.1225579952314041,-0.5395896131819047,-0.503033609722553
2135,-0.10096772605495583,-0.5869155691239747,-0.5369598806612981
2136,-0.13531638231949553,-0.5300958879244694,-0.4630492885891915
2137,-0.20722682216889274,-0.4796600757974801,-0.45214060652351884
2138,-0.2146264815185785,-0.4400942823070506,-0.3993087417588754
2139,-0.1612644566578027,-0.46617054042558076,-0.3962175358501717
2140,-0.03632543750727842,-0.504648179362923,-0.411155078498619
2141,0.07101120153881009,-0.5029402899595926,-0.40224852526775806
2142,0.09351106754854105,-0.5040753493941242,-0.45522694299935346
2143,0.15158588389892166,-0.4761150453616146,-0.5319369313426284
2144,0.12973515919901762,-0.4737499434233653,-0.6043160278968751
2145,0.2005726898591305,-0.5102302577361337,-0.6523419451594163
2146,0.15629246741639435,-0.5354439492200109,-0.5831552752798792
2147,0.1976058673511986,-0.5580845522285205,-0.5421447283707923
2148,0.15974170333019203,-0.513278088392302,-0.4948985920589316
2149,0.07144005783449155,-0.45846333412889356,-0.4527821567245277
2150,-0.08680687354606803,-0.36533781010429095,-0.4471232276297096
2151,-0.16757139386038453,-0.33759557679211055,-0.4036756326579609
2152,-0.16940270261768195,-0.32526869269709424,-0.37208008129700776
2153,-0.15214114929499492,-0.32294590022958436,-0.37233547104613457
2154,-0.1359090979851612,-0.33072057780788366,-0.3893177734748896
2155,-0.19138109531692699,-0.31774831966062517,-0.4688171428032103
2156,-0.23320949938777788,-0.2876300014501082,-0.46319169677517047
2157,-0.2845207221661037,-0.2202438991180854,-0.5277173436025622
2158,-0.3100627854786299,-0.19677627979258275,-0.5464191666462193
2159,-0.30591726319302665,-0.20549423697525387,-0.5956096620034435
2160,-0.26642295187146026,-0.24205162489540427,-0.6371487554082007
2161,-0.21572928221557022,-0.26505822584961364,-0.6133224766587567
2162,-0.19657820615644053,-0.28614333895007427,-0.5932370879797645
2163,-0.1766419560369775,-0.32995215642406184,-0.5706762577032247
2164,-0.1222715969979393,-0.34533440918657865,-0.579307328577763
2165,-0.14992341487348532,-0.3765121594924331,-0.5691937700094953
2166,-0.20098871123502635,-0.3681753632351373,-0.5106349373264704
2167,-0.37300365909032096,-0.2990031991447141,-0.4577184174372513
2168,-0.3988384944125345,-0.3077035874304318,-0.473960956312972
2169,-0.3520686538925341,-0.3795955415987168,-0.5292326193499011
2170,-0.2909818362396331,-0.49087791682617,-0.6494781315898653
2171,-0.23966169399960058,-0.5124209468652429,-0.6533668236160606
2172,-0.2269466257515027,-0.4928982713379634,-0.6102633794464898
2173,-0.10073957378875388,-0.5078514375266839,-0.5292708104484527
2174,-0.07583262029445136,-0.5008547307973739,-0.473471713154303
2175,-0.08985190966594851,-0.4528956662656849,-0.4511265973488299
2176,-0.09847440027034353,-0.446335781363985,-0.44510140651960156
2177,-0.09639906216224299,-0.44419912290904906,-0.47720042688065384
2178,-0.04522349317923714,-0.4971184386586544,-0.5205299051999402
2179,-0.06100758661807697,-0.5066140796341557,-0.5372324670539118
2180,-0.04221585609767901,-0.4885805447802843,-0.5361139303426534
2181,-0.09558455171378867,-0.4524448315425336,-0.5130795743052141
2182,-0.06925229684661394,-0.4344946441769214,-0.47658080633057187
2183,-0.0416685434587556,-0.4496648540798786,-0.4613596964708912
2184,-0.11531364394168278,-0.45978202906912563,-0.502233304412249
2185,-0.21193625631623256,-0.4372612349339977,-0.554446095465308
2186,-0.26795458228983493,-0.42091609866182433,-0.5873542446456637
2187,-0.2772951054763665,-0.42380747597224144,-0.5823999730954015
2188,-0.266751222407084,-0.4179742128133873,-0.5250045818441023
2189,-0.28264349468836014,-0.3724450259443771,-0.4831326138705867
2190,-0.24240690118892022,-0.3480300745801211,-0.443368731373756
2191,-0.2567047164421483,-0.36618218807100705,-0.44208596933991107
2192,-0.24806951320279474,-0.4178941484627409,-0.4128080388209156
2193,-0.1540132009799565,-0.45239833226918397,-0.4100063979526461
2194,-0.08623032448492172,-0.45565347145502716,-0.3742096535418835
2195,-0.03393258808795728,-0.45840170670666974,-0.42017725283864293
2196,-0.0678435707569413,-0.47092830852401857,-0.44654094649345444
2197,-0.0123796621085552,-0.5183219391453637,-0.5125994776393338
2198,-0.00901284305899541,-0.5530580650830659,-0.5284622193158741
2199,0.02491090833325608,-0.5826188550406606,-0.5616070182765535
2200,0.02349863537458371,-0.5654275806539976,-0.5632774730575921
2201,0.0919283289524316,-0.5611987212667361,-0.5193685050291227
2202,0.11156352490317492,-0.5410616304422906,-0.4682477460372223
2203,0.009119280565955503,-0.4881963321813857,-0.46240717244917173
2204,-0.11362352765414487,-0.44079982333751416,-0.4939727244917407
2205,-0.31953972215482124,-0.3097629976325674,-0.4185356735197298
2206,-0.3858350773897483,-0.2740346689607721,-0.39628720369824144
2207,-0.4023730118994673,-0.2677742413143338,-0.39308604393399604
2208,-0.21102597104546122,-0.4037283846295941,-0.46896758445217285
2209,-0.13692523721005823,-0.44858968600910637,-0.51118077594893
2210,-0.04681311689092697,-0.5128009917812766,-0.5597156225511527
2211,-0.04094320976131962,-0.5004784235131556,-0.5915735571745202
2212,0.06006307569932234,-0.5331775823684984,-0.5952963990696873
2213,0.06949585663998928,-0.525583493546914,-0.5890245026334133
2214,0.08139815315320385,-0.5763237073593924,-0.5567614978758147
2215,0.008628327934428913,-0.5716821251200226,-0.5516191206166424
2216,-0.06510274584579644,-0.5549318711718352,-0.5042020593055643
2217,-0.18776229928041754,-0.4902827709834876,-0.5402345673173822
2218,-0.26564466991548386,-0.4543737567552885,-0.5529986572342644
2219,-0.3404206573411549,-0.44435397162989715,-0.5989115284302021
2220,-0.4397732703836729,-0.38732050694555226,-0.5086995673101298
2221,-0.6211025369613914,-0.26770740595813064,-0.38671681153699955
2222,-0.7991963396873993,-0.12095002615559472,-0.2547881551566246
2223,-0.8976569876360839,-0.03847305904505219,-0.2594295167688109
2224,-0.9268456540082154,-0.03445180650488497,-0.25144183672542564
2225,-0.9589179174489512,-0.06214737973945992,-0.2823514024733854
2226,-0.9515645499715846,-0.16151968672546635,-0.2529222929073892
2227,-0.7202209046138384,-0.2760395162793036,-0.29278609087446816
2228,-0.5186229813384502,-0.3699194124289818,-0.31201568845674377
2229,-0.31336287860868894,-0.4351262736791217,-0.3606407339236693
2230,-0.28736217196542385,-0.4766364769613911,-0.40742079444740764
2231,-0.2875442562220886,-0.5116821590762655,-0.46868421773652347
2232,-0.2626230623412942,-0.4488696099585417,-0.4739092603408605
2233,-0.2699132756572892,-0.41574517364577074,-0.4903489520350635
2234,-0.18663718885362157,-0.386016676249308,-0.4640767835212245
2235,-0.12119952535379516,-0.41494993601061386,-0.4718456429625273
2236,-0.07384225494508113,-0.44140272574359274,-0.4444957047990969
2237,-0.034192531789917116,-0.4857695671710642,-0.42278872082621577
2238,-0.06277256593877555,-0.5081462072383369,-0.48520689660938227
2239,-0.036679745154101696,-0.5043437150412795,-0.45346398182911074
2240,-0.04166021199693635,-0.43764102086573287,-0.38675328228139516
2241,-0.03597764550339374,-0.3835734492537131,-0.26110104223246056
2242,-0.09899477345712444,-0.3377743575654945,-0.2235208139278696
2243,-0.10159474510915754,-0.32706765491325634,-0.2245888121164472
2244,-0.10164079356784497,-0.3681625024380128,-0.24029386510370154
2245,-0.07458926319607233,-0.39622490327126275,-0.2484350445366695
2246,-0.07246934343876532,-0.4599670200660355,-0.2535447288930436
2247,-0.11348540579595386,-0.44747146061316323,-0.28293546226942845
2248,-0.14658598043715976,-0.4514822082567272,-0.30890205781292557
2249,-0.32315731483770416,-0.38254125446812415,-0.31806657688572404
2250,-0.3871812085087279,-0.34227142285170914,-0.35536023987410537
2251,-0.5561812069931311,-0.2935422114845568,-0.4262460855653398
2252,-0.4860704333798837,-0.31013228086545325,-0.5389837594729769
2253,-0.4273939829026906,-0.4089079523361513,-0.5747150124462354
2254,-0.23839743225639387,-0.5050133020261606,-0.5221356433826689
2255,-0.13808647633449525,-0.5874256085789229,-0.48878265943540417
2256,-0.1724855796203296,-0.5601988271480317,-0.48974170256999366
2257,-0.20169828740370985,-0.5289321307280678,-0.5396869942337601
2258,-0.1989200643817322,-0.5095102934272326,-0.548324829188104
2259,-0.19227388605036289,-0.5241416979128075,-0.592132412389305
2260,-0.21580653118452278,-0.5285044659234117,-0.6136067919883418
2261,-0.22726324261346606,-0.5609147378495017,-0.6988212648052803
2262,-0.15750837626858438,-0.5577955372818263,-0.6881413171058258
2263,-0.018622975694145005,-0.5904144139840019,-0.6768051343811972
2264,0.05263702114121187,-0.5632117044699331,-0.6120685102399651
2265,0.09134739790446783,-0.5630931117021378,-0.591560601700958
2266,0.07700824103242027,-0.5275161170931906,-0.5715270072930151
2267,0.01427444914123939,-0.48112170346110117,-0.5715024575907385
2268,-0.07547380502937309,-0.43489698923534287,-0.49396102796239505
2269,-0.15460678042852322,-0.4199374265397428,-0.5161234391439627
2270,-0.15381261800282145,-0.4307346243314711,-0.4903304246616308
2271,-0.09830769711628047,-0.457706017382737,-0.5421157313330286
