frame,f1,f2,f3,f4,f5,f6
4438,0.0,0.0,0.5,0.56,0.0,0.46
4439,0.0,0.0,0.57,0.51,0.0,0.53
4440,0.0,0.0,0.41,0.57,0.0,0.69
4441,0.0,0.0,0.29,0.61,0.0,0.76
4442,0.0,0.0,0.06,0.7,0.0,0.84
4443,0.0,0.0,0.13,0.65,0.0,0.85
4444,0.0,0.0,0.17,0.6,0.0,0.86
4445,0.0,0.0,0.21,0.52,0.0,0.8
4446,0.0,0.0,0.18,0.53,0.0,0.74
4447,0.0,0.0,0.18,0.51,0.0,0.78
4448,0.0,0.0,0.19,0.49,0.0,0.8
4449,0.0,0.0,0.23,0.41,0.0,0.81
4450,0.0,0.0,0.31,0.5,0.02,0.86
4451,0.0,0.0,0.33,0.54,0.02,0.87
4452,0.0,0.0,0.44,0.69,0.03,0.85
4453,0.0,0.0,0.53,0.89,0.02,0.8
4454,0.0,0.0,0.7,0.97,0.03,0.79
4455,0.0,0.0,0.75,1.0,0.05,0.87
4456,0.0,0.0,0.72,0.8,0.13,0.86
4457,0.0,0.0,0.72,0.66,0.14,0.78
4458,0.0,0.0,0.57,0.57,0.11,0.62
4459,0.03,0.0,0.49,0.5,0.04,0.56
4460,0.03,0.0,0.37,0.66,0.02,0.58
4461,0.03,0.0,0.39,0.6,0.02,0.57
4462,0.03,0.0,0.48,0.72,0.0,0.6
4463,0.06,0.0,0.46,0.72,0.0,0.69
4464,0.08,0.0,0.45,0.89,0.0,1.02
4465,0.09,0.0,0.4,0.92,0.0,1.28
4466,0.09,0.05,0.36,0.85,0.0,1.37
4467,0.09,0.08,0.42,0.84,0.0,1.38
4468,0.08,0.08,0.49,0.8,0.0,1.15
4469,0.08,0.04,0.55,0.86,0.0,1.07
4470,0.07,0.0,0.55,0.88,0.0,0.94
4471,0.08,0.0,0.51,0.85,0.0,0.92
4472,0.05,0.0,0.43,0.85,0.0,0.92
4473,0.04,0.0,0.32,0.85,0.0,0.96
4474,0.04,0.0,0.25,0.85,0.01,1.03
4475,0.06,0.0,0.23,0.86,0.12,1.04
4476,0.08,0.0,0.3,0.7,0.17,0.89
4477,0.08,0.0,0.33,0.65,0.22,0.82
4478,0.09,0.0,0.35,0.44,0.23,0.63
4479,0.08,0.0,0.27,0.27,0.39,0.47
4480,0.04,0.04,0.25,0.15,0.52,0.33
4481,0.02,0.12,0.36,0.09,0.56,0.43
4482,0.0,0.2,0.6,0.09,0.42,0.45
4483,0.0,0.25,1.06,0.03,0.31,0.35
4484,0.0,0.33,1.43,0.0,0.26,0.24
4485,0.0,0.37,1.73,0.02,0.4,0.22
4486,0.04,0.36,1.7,0.02,0.46,0.34
4487,0.06,0.38,1.59,0.02,0.55,0.39
4488,0.07,0.26,1.43,0.0,0.58,0.39
4489,0.05,0.18,1.35,0.0,0.71,0.36
4490,0.03,0.0,1.42,0.0,0.81,0.32
4491,0.04,0.06,1.49,0.0,0.83,0.35
4492,0.05,0.11,1.48,0.0,0.81,0.33
4493,0.06,0.14,1.57,0.0,0.69,0.43
4494,0.05,0.12,1.64,0.07,0.71,0.55
4495,0.04,0.07,1.88,0.09,0.57,0.57
4496,0.03,0.04,1.87,0.16,0.57,0.57
4497,0.02,0.14,1.9,0.13,0.44,0.5
4498,0.0,0.23,1.88,0.13,0.48,0.5
4499,0.03,0.34,2.0,0.14,0.45,0.56
4500,0.05,0.42,1.98,0.16,0.69,0.54
4501,0.07,0.6,1.95,0.22,0.92,0.56
4502,0.09,0.82,1.79,0.18,1.17,0.44
4503,0.08,0.85,1.74,0.16,1.1,0.43
4504,0.08,0.99,1.7,0.12,1.04,0.34
4505,0.03,1.04,1.76,0.11,0.91,0.33
4506,0.03,1.07,1.72,0.05,0.93,0.23
4507,0.02,0.86,1.71,0.13,0.84,0.38
4508,0.02,0.82,1.61,0.19,0.76,0.44
4509,0.0,0.89,1.4,0.34,0.78,0.64
4510,0.01,1.06,1.31,0.45,0.84,0.74
4511,0.01,1.14,1.24,0.5,1.0,0.75
4512,0.02,1.1,1.43,0.52,0.73,0.71
4513,0.03,1.02,1.49,0.45,0.47,0.58
4514,0.09,1.08,1.66,0.57,0.25,0.67
4515,0.14,0.98,1.69,0.64,0.36,0.78
4516,0.17,1.06,1.59,0.67,0.47,0.86
4517,0.19,1.01,1.5,0.65,0.55,0.88
4518,0.17,1.34,1.47,0.64,0.54,0.87
4519,0.19,1.36,1.6,0.64,0.63,0.92
4520,0.21,1.43,1.59,0.6,0.75,1.03
4521,0.2,1.38,1.68,0.58,0.88,1.07
4522,0.16,1.39,1.74,0.61,0.93,1.23
4523,0.12,1.4,1.88,0.59,0.93,1.1
4524,0.11,1.3,1.96,0.46,0.89,0.99
4525,0.08,1.33,2.08,0.3,0.87,0.77
4526,0.04,1.32,2.13,0.19,0.81,0.76
4527,0.04,1.29,2.18,0.18,0.85,0.71
4528,0.09,1.33,2.11,0.23,0.92,0.61
4529,0.1,1.31,2.06,0.17,0.92,0.55
4530,0.09,1.43,1.98,0.16,0.93,0.58
4531,0.11,1.28,1.91,0.21,0.89,0.69
4532,0.11,1.25,2.05,0.35,0.95,0.77
4533,0.19,1.2,2.04,0.48,0.85,0.84
4534,0.18,1.27,2.18,0.39,0.75,0.82
4535,0.19,1.27,2.02,0.32,0.64,0.85
4536,0.15,1.43,2.18,0.16,0.74,0.65
4537,0.15,1.62,2.3,0.08,0.83,0.51
4538,0.17,1.6,2.5,0.05,0.88,0.34
4539,0.2,1.3,2.41,0.07,0.83,0.38
4540,0.2,0.79,2.43,0.1,0.8,0.51
4541,0.22,0.47,2.31,0.15,0.76,0.59
4542,0.22,0.45,2.19,0.22,0.79,0.65
4543,0.24,0.66,1.92,0.26,0.85,0.61
4544,0.22,0.71,1.94,0.24,0.87,0.67
4545,0.21,0.71,1.94,0.18,0.89,0.64
4546,0.21,0.65,1.94,0.12,0.88,0.6
4547,0.2,0.84,1.83,0.04,0.9,0.35
4548,0.14,0.93,1.92,0.12,0.81,0.38
4549,0.07,1.02,2.07,0.21,0.73,0.42
4550,0.04,1.02,2.15,0.32,0.69,0.62
4551,0.06,0.88,1.97,0.39,0.69,0.65
4552,0.09,0.56,1.33,0.71,0.58,0.99
4553,0.11,0.26,0.7,1.17,0.51,1.29
4554,0.1,0.04,0.27,1.85,0.58,1.74
4555,0.11,0.02,0.23,2.5,0.64,2.06
4556,0.17,0.01,0.33,3.05,0.73,2.38
4557,0.27,0.01,0.41,3.37,0.62,2.54
4558,0.33,0.04,0.54,3.39,0.68,2.41
4559,0.38,0.04,0.68,3.4,0.7,2.31
4560,0.31,0.09,0.71,3.23,0.82,2.06
4561,0.25,0.07,0.74,3.16,0.77,1.92
4562,0.17,0.19,0.66,3.05,0.75,1.78
4563,0.2,0.28,0.76,3.1,0.71,1.82
4564,0.22,0.41,0.89,3.1,0.73,1.8
4565,0.23,0.42,0.95,3.05,0.71,1.78
4566,0.2,0.43,0.99,2.95,0.73,1.72
4567,0.2,0.49,0.97,2.87,0.76,1.7
4568,0.21,0.48,0.94,2.92,0.86,1.76
4569,0.23,0.43,0.83,2.97,0.92,1.78
4570,0.26,0.24,0.72,3.04,0.95,1.85
4571,0.26,0.25,0.68,3.06,0.98,1.86
4572,0.24,0.22,0.71,3.21,0.92,1.98
4573,0.22,0.32,0.75,3.39,0.88,2.04
4574,0.16,0.18,0.78,3.41,0.83,2.06
4575,0.15,0.17,0.71,3.26,0.82,2.09
4576,0.12,0.09,0.59,3.1,0.86,2.06
4577,0.16,0.1,0.39,2.94,0.8,1.97
4578,0.14,0.09,0.21,2.78,0.72,1.81
4579,0.14,0.09,0.11,2.55,0.79,1.78
4580,0.13,0.12,0.06,2.22,0.86,1.69
4581,0.15,0.19,0.09,1.83,0.9,1.57
4582,0.18,0.35,0.05,1.39,0.76,1.42
4583,0.15,0.5,0.09,1.15,0.7,1.3
4584,0.15,0.73,0.09,1.03,0.79,1.31
4585,0.15,0.84,0.14,1.0,0.89,1.26
4586,0.15,0.95,0.1,0.94,1.01,1.5
4587,0.14,0.83,0.14,0.97,1.0,1.63
4588,0.17,0.91,0.44,0.82,1.04,1.65
4589,0.26,0.97,0.9,0.68,1.0,1.44
4590,0.29,1.17,1.43,0.37,0.99,1.24
4591,0.3,1.31,1.66,0.21,0.94,1.11
4592,0.28,1.34,1.77,0.18,0.96,1.13
4593,0.32,1.41,1.67,0.15,0.99,1.1
4594,0.33,1.35,1.73,0.15,1.01,1.11
4595,0.31,1.37,1.63,0.18,1.0,1.0
4596,0.25,0.95,1.87,0.37,0.96,0.87
4597,0.2,0.58,1.98,0.53,0.92,0.75
4598,0.15,0.46,2.22,0.71,0.88,0.93
4599,0.17,0.7,2.02,0.81,0.81,1.04
4600,0.18,1.0,1.82,0.94,0.83,1.27
4601,0.19,1.22,1.64,0.99,0.81,1.26
4602,0.17,1.27,1.59,0.89,0.94,1.19
4603,0.16,1.38,1.58,0.85,0.96,1.12
4604,0.15,1.42,1.66,0.7,1.06,0.96
4605,0.16,1.52,1.85,0.75,0.98,0.95
4606,0.15,1.55,2.01,0.71,0.95,0.8
4607,0.15,1.47,2.13,0.73,0.9,0.77
4608,0.19,1.19,2.16,0.64,0.97,0.76
4609,0.24,0.88,2.19,0.62,1.02,0.77
4610,0.26,0.69,2.18,0.68,0.96,0.86
4611,0.23,0.76,2.09,0.77,0.95,0.96
4612,0.14,0.73,2.05,0.89,0.98,1.07
4613,0.07,0.73,2.06,0.99,1.0,1.18
4614,0.0,0.71,1.97,1.03,0.99,1.26
4615,0.0,0.92,1.72,0.97,0.91,1.34
4616,0.0,0.97,1.38,0.91,1.0,1.28
4617,0.0,1.04,1.12,0.86,0.91,1.22
4618,0.0,1.16,0.82,0.82,0.8,1.09
4619,0.0,1.61,0.59,0.77,0.58,1.11
4620,0.0,1.75,0.3,0.76,0.61,1.06
4621,0.0,1.69,0.14,0.81,0.67,1.06
4622,0.01,1.54,0.01,0.9,0.75,1.07
4623,0.09,1.48,0.04,0.93,0.68,1.11
4624,0.15,1.37,0.35,0.89,0.62,1.02
4625,0.17,1.13,0.83,0.83,0.59,0.92
4626,0.13,1.12,1.39,0.79,0.65,0.81
4627,0.13,1.1,1.71,0.75,0.66,0.84
4628,0.17,1.06,1.8,0.7,0.76,0.77
4629,0.25,1.08,1.8,0.53,0.7,0.68
4630,0.24,1.21,1.74,0.46,0.71,0.55
4631,0.21,1.22,1.81,0.47,0.61,0.71
4632,0.19,0.96,1.77,0.37,0.65,0.53
4633,0.21,0.66,1.77,0.27,0.73,0.41
4634,0.24,0.57,1.72,0.07,0.77,0.07
4635,0.25,0.55,1.71,0.16,0.76,0.16
4636,0.23,0.59,1.69,0.2,0.74,0.24
4637,0.19,0.49,1.66,0.32,0.74,0.36
4638,0.17,0.52,1.75,0.37,0.71,0.41
4639,0.18,0.61,1.76,0.46,0.62,0.47
4640,0.2,0.9,1.89,0.43,0.57,0.44
4641,0.22,1.15,1.81,0.3,0.59,0.31
4642,0.24,1.32,1.97,0.23,0.58,0.24
4643,0.22,1.19,1.94,0.2,0.65,0.21
4644,0.19,0.99,2.22,0.26,0.76,0.27
4645,0.16,0.74,2.31,0.3,0.87,0.3
4646,0.16,0.68,2.37,0.37,0.92,0.35
4647,0.19,0.9,2.27,0.44,0.91,0.4
4648,0.24,1.04,2.16,0.46,1.0,0.4
4649,0.24,1.05,2.18,0.5,1.02,0.43
4650,0.22,0.91,2.16,0.42,1.02,0.37
4651,0.18,0.81,2.14,0.34,0.99,0.31
4652,0.21,0.84,2.14,0.26,1.0,0.26
4653,0.21,0.71,2.05,0.4,1.12,0.4
4654,0.17,0.67,1.84,0.71,1.18,0.71
4655,0.1,0.52,1.35,1.06,1.16,1.04
4656,0.13,0.35,0.95,1.31,0.95,1.25
4657,0.19,0.14,0.7,1.46,0.82,1.34
4658,0.3,0.2,0.78,1.37,0.82,1.26
4659,0.4,0.32,0.97,1.32,0.85,1.2
4660,0.49,0.48,1.27,1.24,0.93,1.12
4661,0.55,0.39,1.48,1.32,0.93,1.19
4662,0.6,0.28,1.49,1.34,1.04,1.23
4663,0.58,0.18,1.49,1.35,1.05,1.37
4664,0.58,0.21,1.48,1.27,1.12,1.36
4665,0.53,0.2,1.7,1.04,1.11,1.22
4666,0.55,0.14,2.01,0.7,1.24,0.89
4667,0.55,0.1,2.28,0.51,1.28,0.78
4668,0.53,0.13,2.49,0.45,1.29,0.75
4669,0.52,0.14,2.49,0.47,1.2,0.8
4670,0.53,0.11,2.51,0.51,1.13,0.79
4671,0.56,0.08,2.45,0.47,1.1,0.73
4672,0.59,0.07,2.56,0.43,1.04,0.64
4673,0.61,0.0,2.76,0.35,0.9,0.57
4674,0.62,0.09,2.87,0.36,0.91,0.56
4675,0.63,0.13,2.8,0.41,0.86,0.55
4676,0.62,0.13,2.7,0.47,0.85,0.56
4677,0.62,0.17,2.71,0.53,0.83,0.59
4678,0.55,0.15,2.76,0.5,0.79,0.57
4679,0.53,0.15,2.68,0.47,0.72,0.55
4680,0.54,0.02,2.6,0.47,0.69,0.53
4681,0.62,0.03,2.52,0.54,0.71,0.59
4682,0.64,0.12,2.44,0.61,0.82,0.61
4683,0.59,0.12,2.31,0.57,0.87,0.57
4684,0.56,0.09,2.1,0.54,0.94,0.54
4685,0.54,0.0,2.2,0.54,0.95,0.54
4686,0.54,0.16,2.21,0.48,1.05,0.48
4687,0.52,0.16,2.42,0.44,1.01,0.44
4688,0.52,0.16,2.31,0.36,1.01,0.36
4689,0.58,0.0,2.22,0.45,0.92,0.45
4690,0.62,0.0,2.08,0.46,0.85,0.46
4691,0.64,0.01,1.9,0.45,0.77,0.45
4692,0.57,0.01,1.92,0.48,0.65,0.48
4693,0.5,0.01,1.9,0.54,0.66,0.56
4694,0.42,0.0,1.95,0.61,0.62,0.63
4695,0.35,0.0,1.83,0.6,0.6,0.62
4696,0.26,0.0,1.53,0.61,0.62,0.61
4697,0.17,0.03,1.2,0.62,0.6,0.62
4698,0.12,0.12,0.93,0.67,0.64,0.67
4699,0.11,0.16,0.76,0.76,0.62,0.76
4700,0.09,0.16,0.66,0.74,0.56,0.74
4701,0.09,0.18,0.63,0.65,0.46,0.65
4702,0.08,0.25,0.61,0.57,0.39,0.57
4703,0.06,0.33,0.78,0.61,0.37,0.61
4704,0.08,0.3,1.31,0.75,0.47,0.75
4705,0.12,0.3,1.88,0.81,0.57,0.81
4706,0.2,0.28,2.21,0.85,0.75,0.85
4707,0.28,0.29,2.08,0.69,0.77,0.69
4708,0.42,0.26,2.07,0.48,0.89,0.48
4709,0.53,0.18,2.14,0.34,0.9,0.34
4710,0.59,0.11,2.22,0.35,1.04,0.39
4711,0.63,0.03,2.17,0.44,1.05,0.48
4712,0.7,0.02,2.3,0.48,1.13,0.52
4713,0.84,0.0,2.48,0.48,1.05,0.48
4714,0.94,0.0,2.64,0.48,0.99,0.49
4715,0.99,0.0,2.59,0.53,1.0,0.56
4716,1.0,0.05,2.46,0.54,0.84,0.57
4717,1.0,0.11,2.32,0.55,0.71,0.58
4718,1.02,0.17,2.18,0.49,0.65,0.54
4719,0.99,0.15,2.11,0.48,0.78,0.58
4720,0.99,0.14,2.24,0.44,0.91,0.53
4721,0.97,0.09,2.22,0.43,0.79,0.47
4722,0.88,0.06,2.12,0.41,0.64,0.41
4723,0.78,0.05,1.71,0.51,0.55,0.51
4724,0.65,0.04,1.47,0.68,0.56,0.68
4725,0.56,0.03,1.27,0.83,0.64,0.83
4726,0.44,0.0,1.16,0.88,0.58,0.88
4727,0.35,0.0,1.14,0.84,0.52,0.84
4728,0.27,0.0,1.28,0.89,0.68,0.88
4729,0.21,0.0,1.46,0.92,0.83,0.9
4730,0.2,0.0,1.42,1.06,1.03,0.99
4731,0.27,0.0,1.44,1.09,0.94,0.99
4732,0.32,0.0,1.36,1.15,0.86,1.04
4733,0.35,0.0,1.39,1.15,0.78,1.04
4734,0.34,0.0,1.26,1.18,0.76,1.07
4735,0.36,0.0,1.25,1.12,0.75,1.02
4736,0.33,0.0,1.29,0.98,0.68,0.94
4737,0.22,0.07,1.31,0.77,0.67,0.76
4738,0.17,0.18,1.26,0.6,0.65,0.64
4739,0.14,0.27,1.12,0.49,0.65,0.5
4740,0.22,0.3,1.1,0.41,0.62,0.43
4741,0.25,0.31,1.02,0.37,0.62,0.37
4742,0.27,0.26,1.1,0.38,0.6,0.38
4743,0.25,0.24,1.19,0.5,0.56,0.56
4744,0.19,0.19,1.25,0.61,0.5,0.69
4745,0.16,0.21,1.0,0.93,0.46,1.09
4746,0.15,0.13,0.66,1.26,0.47,1.35
4747,0.16,0.06,0.44,1.77,0.45,1.78
4748,0.17,0.0,0.38,2.09,0.45,1.91
4749,0.17,0.0,0.29,2.14,0.4,2.02
4750,0.19,0.0,0.24,1.98,0.44,2.02
4751,0.21,0.01,0.19,1.9,0.41,2.0
4752,0.23,0.05,0.48,1.99,0.32,1.89
4753,0.22,0.11,0.65,2.14,0.14,1.79
4754,0.23,0.19,0.86,2.18,0.09,1.56
4755,0.26,0.19,0.72,2.26,0.12,1.55
4756,0.29,0.16,0.64,2.51,0.24,1.69
4757,0.28,0.08,0.63,2.58,0.35,1.8
4758,0.27,0.03,0.59,2.55,0.51,1.81
4759,0.26,0.0,0.49,2.32,0.54,1.65
4760,0.26,0.0,0.24,2.24,0.5,1.6
4761,0.22,0.0,0.1,2.0,0.45,1.46
4762,0.21,0.0,0.0,1.77,0.5,1.32
4763,0.22,0.0,0.0,1.53,0.59,1.19
4764,0.25,0.0,0.0,1.4,0.58,1.03
4765,0.26,0.0,0.0,1.31,0.58,0.88
4766,0.29,0.0,0.0,1.22,0.58,0.74
4767,0.34,0.0,0.05,1.29,0.57,0.78
4768,0.47,0.0,0.05,1.27,0.69,0.8
4769,0.51,0.0,0.05,1.18,0.71,0.76
4770,0.48,0.0,0.08,1.03,0.7,0.63
4771,0.35,0.0,0.16,0.87,0.58,0.45
4772,0.36,0.0,0.18,0.75,0.59,0.29
4773,0.43,0.04,0.1,0.7,0.71,0.26
4774,0.55,0.05,0.13,0.73,0.8,0.33
4775,0.5,0.06,0.17,0.8,0.75,0.43
4776,0.34,0.02,0.25,1.13,0.57,0.62
4777,0.13,0.01,0.24,1.49,0.38,0.76
4778,0.07,0.0,0.22,1.84,0.33,0.95
4779,0.06,0.0,0.31,1.79,0.28,0.96
4780,0.04,0.0,0.35,1.63,0.27,0.9
4781,0.02,0.0,0.45,1.57,0.19,0.92
4782,0.03,0.02,0.48,1.58,0.21,0.9
4783,0.03,0.03,0.46,1.6,0.24,0.93
4784,0.01,0.07,0.43,1.54,0.27,0.85
4785,0.03,0.06,0.35,1.53,0.24,0.89
4786,0.08,0.04,0.46,1.52,0.26,0.9
4787,0.11,0.0,0.51,1.59,0.27,0.97
4788,0.14,0.0,0.52,1.55,0.21,0.98
4789,0.16,0.0,0.44,1.48,0.08,0.99
4790,0.2,0.0,0.38,1.37,0.02,0.94
4791,0.22,0.0,0.38,1.34,0.02,0.9
4792,0.23,0.0,0.29,1.36,0.02,0.87
4793,0.25,0.0,0.27,1.33,0.0,0.79
4794,0.21,0.0,0.15,1.37,0.04,0.83
4795,0.21,0.0,0.21,1.42,0.07,0.93
4796,0.19,0.0,0.15,1.49,0.1,1.04
4797,0.19,0.0,0.17,1.45,0.06,1.05
4798,0.14,0.0,0.1,1.41,0.09,1.03
4799,0.15,0.0,0.22,1.29,0.1,0.9
4800,0.09,0.0,0.35,1.39,0.16,0.83
4801,0.09,0.0,0.42,1.49,0.17,0.76
4802,0.07,0.0,0.46,1.55,0.14,0.75
4803,0.06,0.0,0.53,1.53,0.13,0.73
4804,0.06,0.0,0.61,1.52,0.11,0.74
4805,0.03,0.0,0.58,1.55,0.1,0.77
4806,0.05,0.0,0.58,1.47,0.05,0.7
4807,0.04,0.0,0.55,1.35,0.0,0.57
4808,0.08,0.0,0.7,1.32,0.0,0.57
4809,0.09,0.0,0.7,1.35,0.0,0.7
4810,0.09,0.0,0.72,1.34,0.0,0.79
4811,0.04,0.0,0.59,1.23,0.0,0.81
4812,0.04,0.0,0.59,1.04,0.01,0.69
4813,0.03,0.0,0.64,0.89,0.03,0.64
4814,0.08,0.0,0.73,0.88,0.03,0.58
4815,0.07,0.0,0.69,0.85,0.02,0.54
4816,0.08,0.0,0.59,0.86,0.0,0.52
4817,0.07,0.0,0.49,0.64,0.0,0.4
4818,0.08,0.0,0.45,0.51,0.0,0.33
4819,0.11,0.0,0.35,0.36,0.02,0.28
4820,0.09,0.0,0.29,0.45,0.02,0.37
4821,0.11,0.0,0.36,0.48,0.01,0.42
4822,0.12,0.0,0.63,0.53,0.0,0.4
4823,0.11,0.0,0.93,0.5,0.06,0.33
4824,0.1,0.0,0.99,0.56,0.09,0.31
4825,0.08,0.0,0.92,0.62,0.14,0.32
4826,0.09,0.0,0.68,0.77,0.08,0.4
4827,0.12,0.0,0.48,0.97,0.05,0.54
4828,0.17,0.0,0.32,1.21,0.01,0.72
4829,0.19,0.0,0.29,1.33,0.01,0.79
4830,0.2,0.0,0.5,1.33,0.06,0.75
4831,0.19,0.0,0.57,1.36,0.11,0.74
4832,0.22,0.0,0.7,1.37,0.2,0.69
4833,0.21,0.0,0.5,1.48,0.19,0.75
4834,0.19,0.0,0.38,1.76,0.14,0.93
4835,0.17,0.0,0.24,2.0,0.07,1.12
4836,0.12,0.0,0.22,2.16,0.03,1.27
4837,0.08,0.0,0.25,2.1,0.03,1.27
4838,0.04,0.0,0.24,2.12,0.0,1.31
4839,0.07,0.0,0.37,1.97,0.0,1.2
4840,0.07,0.0,0.44,1.84,0.02,1.08
4841,0.07,0.0,0.41,1.68,0.02,0.92
4842,0.03,0.0,0.23,1.57,0.03,0.8
4843,0.04,0.0,0.16,1.5,0.06,0.74
4844,0.02,0.0,0.09,1.47,0.14,0.79
4845,0.11,0.0,0.08,1.36,0.19,0.81
4846,0.11,0.0,0.0,1.25,0.2,0.85
4847,0.12,0.0,0.04,1.06,0.22,0.81
4848,0.06,0.0,0.04,1.16,0.22,1.04
4849,0.09,0.0,0.04,1.23,0.2,1.18
4850,0.15,0.0,0.08,1.39,0.18,1.26
4851,0.18,0.0,0.1,1.37,0.18,1.13
4852,0.21,0.0,0.16,1.34,0.22,1.02
4853,0.19,0.0,0.08,1.22,0.2,0.99
4854,0.18,0.0,0.06,1.06,0.22,0.9
4855,0.17,0.0,0.0,0.87,0.21,0.77
4856,0.18,0.0,0.0,0.9,0.21,0.76
4857,0.14,0.0,0.0,0.95,0.18,0.72
4858,0.09,0.0,0.0,1.01,0.15,0.75
4859,0.04,0.0,0.06,0.96,0.12,0.71
4860,0.05,0.0,0.2,0.93,0.07,0.66
4861,0.09,0.0,0.33,0.95,0.02,0.61
4862,0.11,0.0,0.38,0.95,0.0,0.54
4863,0.09,0.0,0.39,1.01,0.0,0.56
4864,0.09,0.0,0.37,1.04,0.0,0.56
4865,0.1,0.0,0.42,1.03,0.0,0.56
4866,0.13,0.0,0.39,0.93,0.0,0.53
4867,0.16,0.0,0.44,0.86,0.0,0.51
4868,0.19,0.0,0.4,0.74,0.0,0.45
4869,0.19,0.0,0.45,0.75,0.0,0.47
4870,0.13,0.0,0.4,0.68,0.0,0.42
4871,0.1,0.0,0.46,0.66,0.0,0.39
4872,0.06,0.0,0.42,0.82,0.0,0.48
4873,0.03,0.0,0.42,1.01,0.0,0.62
4874,0.0,0.0,0.4,1.13,0.0,0.7
4875,0.0,0.0,0.28,1.14,0.0,0.65
4876,0.0,0.0,0.29,1.0,0.0,0.49
4877,0.01,0.0,0.19,0.95,0.0,0.42
4878,0.01,0.0,0.32,0.88,0.0,0.41
4879,0.02,0.0,0.35,0.88,0.0,0.44
4880,0.02,0.0,0.39,0.81,0.0,0.42
4881,0.02,0.0,0.36,0.63,0.0,0.32
4882,0.0,0.0,0.36,0.5,0.0,0.28
4883,0.02,0.0,0.46,0.44,0.0,0.27
4884,0.02,0.0,0.55,0.46,0.0,0.41
4885,0.01,0.0,0.7,0.44,0.0,0.45
4886,0.0,0.0,0.89,0.38,0.0,0.47
4887,0.02,0.0,1.07,0.31,0.0,0.51
4888,0.03,0.0,1.19,0.17,0.0,0.5
4889,0.04,0.0,1.19,0.09,0.02,0.5
4890,0.05,0.0,1.28,0.0,0.02,0.39
4891,0.06,0.0,1.44,0.0,0.02,0.36
4892,0.04,0.0,1.51,0.0,0.0,0.36
4893,0.04,0.0,1.46,0.06,0.0,0.35
4894,0.04,0.0,1.27,0.08,0.0,0.28
4895,0.08,0.0,1.11,0.16,0.0,0.32
4896,0.06,0.0,0.87,0.29,0.0,0.29
4897,0.04,0.0,0.74,0.45,0.0,0.31
4898,0.0,0.0,0.61,0.56,0.0,0.24
4899,0.01,0.0,0.7,0.48,0.0,0.21
4900,0.01,0.0,0.89,0.34,0.0,0.16
4901,0.01,0.0,1.16,0.17,0.0,0.08
4902,0.0,0.0,1.17,0.08,0.0,0.05
4903,0.0,0.0,0.89,0.17,0.0,0.12
4904,0.0,0.0,0.58,0.33,0.0,0.23
4905,0.01,0.0,0.67,0.32,0.01,0.22
4906,0.03,0.0,0.9,0.17,0.03,0.12
4907,0.06,0.0,1.11,0.0,0.08,0.0
4908,0.06,0.0,0.96,0.22,0.11,0.13
4909,0.03,0.0,0.87,0.47,0.09,0.24
4910,0.0,0.0,0.77,0.66,0.07,0.34
4911,0.0,0.0,0.78,0.67,0.03,0.35
4912,0.02,0.0,0.77,0.69,0.02,0.39
4913,0.03,0.0,0.87,0.63,0.0,0.36
4914,0.06,0.0,0.91,0.58,0.0,0.34
4915,0.05,0.0,1.02,0.49,0.0,0.31
4916,0.07,0.0,1.11,0.48,0.0,0.31
4917,0.09,0.0,1.2,0.36,0.0,0.24
4918,0.11,0.0,1.25,0.21,0.0,0.14
4919,0.12,0.0,1.31,0.12,0.0,0.1
4920,0.14,0.0,1.23,0.05,0.0,0.05
4921,0.17,0.0,1.1,0.04,0.0,0.04
4922,0.19,0.0,0.88,0.0,0.0,0.0
4923,0.18,0.0,0.74,0.05,0.0,0.05
4924,0.17,0.0,0.72,0.05,0.0,0.05
4925,0.14,0.0,0.67,0.06,0.0,0.06
4926,0.09,0.0,0.65,0.02,0.0,0.02
4927,0.04,0.0,0.52,0.07,0.0,0.09
4928,0.01,0.0,0.3,0.13,0.0,0.15
4929,0.01,0.0,0.18,0.17,0.0,0.19
4930,0.05,0.0,0.16,0.11,0.0,0.11
4931,0.09,0.0,0.41,0.04,0.0,0.04
4932,0.17,0.0,0.79,0.11,0.0,0.11
4933,0.22,0.0,1.06,0.23,0.0,0.22
4934,0.26,0.0,1.21,0.33,0.0,0.32
4935,0.27,0.0,1.21,0.28,0.0,0.27
4936,0.29,0.0,1.1,0.2,0.0,0.2
4937,0.32,0.0,0.88,0.15,0.0,0.15
4938,0.32,0.0,0.68,0.17,0.0,0.17
4939,0.31,0.0,0.6,0.23,0.0,0.23
4940,0.29,0.0,0.54,0.22,0.0,0.22
4941,0.28,0.0,0.53,0.13,0.0,0.13
4942,0.29,0.0,0.47,0.04,0.0,0.04
4943,0.3,0.0,0.37,0.0,0.0,0.0
4944,0.25,0.0,0.37,0.2,0.0,0.16
4945,0.21,0.0,0.47,0.36,0.01,0.32
4946,0.14,0.0,0.5,0.45,0.01,0.41
4947,0.11,0.0,0.31,0.39,0.01,0.39
4948,0.11,0.0,0.08,0.38,0.0,0.38
4949,0.09,0.0,0.03,0.57,0.0,0.45
4950,0.1,0.0,0.12,0.59,0.0,0.46
4951,0.08,0.0,0.23,0.55,0.0,0.42
4952,0.08,0.0,0.51,0.44,0.0,0.43
4953,0.06,0.0,0.68,0.37,0.0,0.37
4954,0.04,0.0,0.76,0.4,0.0,0.4
