frame,c1,c2,c3
95,-0.1766609786672911,0.0062205062362554265,-0.3149415552664748
96,-0.20024308937257762,-0.03352839343704639,-0.3249396517716272
97,-0.19560186842550992,-0.06309004237928194,-0.30667377471331914
98,-0.2176723659571279,-0.056722563820475025,-0.3067679305242457
99,-0.24730336821860738,-0.0358298696154447,-0.30868068541368515
100,-0.22554374534052096,-0.02074674673642604,-0.29476806694869484
101,-0.20967340453652877,0.0028133924208277807,-0.2675638297704185
102,-0.15448022283884735,0.03745062353699899,-0.23467622540572122
103,-0.1576743826289131,0.05042745665039321,-0.2239288003948802
104,-0.14679290030557726,0.044200661482421716,-0.24523436778067903
105,-0.13271395018664453,0.08001877721237985,-0.27107792233788813
106,-0.12304235511711434,0.10887185011389695,-0.27822716808082565
107,-0.15198277549029982,0.09951256905043689,-0.26025935902072594
108,-0.16146237591422682,0.09587230542399254,-0.2526810637471875
109,-0.15343159113149685,0.10764590871907993,-0.2638830974268453
110,-0.14944585742094496,0.14619829076377489,-0.27595911547528856
111,-0.2035165351950882,0.1415304742897826,-0.26782603582591846
112,-0.287837144270991,0.15224223355015198,-0.29836557384427814
113,-0.3416082817229881,0.1804296693853043,-0.3162305164759014
114,-0.3376955387693663,0.22370689803961596,-0.31316964852710993
115,-0.3054914157679927,0.227077488234251,-0.2534320414389759
116,-0.27422933095417307,0.278855750334489,-0.25703543662249995
117,-0.2813392426415349,0.3153185546009078,-0.2630610795449945
118,-0.29189807867636136,0.367137943790891,-0.29603776102228657
119,-0.2938077754911185,0.3487874593792816,-0.2813640559851282
120,-0.2537296232553927,0.234577686537439,-0.2630220633870265
121,-0.17664593314028865,0.12799450849410135,-0.21672931094885206
122,-0.11312912899804478,0.03748807702644831,-0.16085951985008698
123,-0.06374798024695494,0.05413514616416674,-0.11407142602447697
124,-0.060202981063272036,0.07415247885953545,-0.10269427589607874
125,-0.08625154334315803,0.16835722565634242,-0.08805598983779192
126,-0.15082206540746962,0.256314406472722,-0.09255951814566214
127,-0.20495463709355988,0.3015904552641626,-0.12576326338642968
128,-0.24351068934028972,0.2801568748176093,-0.1693406907072074
129,-0.24658192348477526,0.24387810424877632,-0.21428065011856648
130,-0.23033560473456452,0.2334768586229691,-0.26207061461564535
131,-0.22617554799579195,0.21259042779617665,-0.2845691089066749
132,-0.264140260292385,0.15071605805906824,-0.3355161012802315
133,-0.29810899475985425,0.11690417498106857,-0.31827602870637084
134,-0.31369431548931437,0.09425608458732138,-0.31115692005337336
135,-0.26156795416112405,0.13974743382789936,-0.27171147316536365
136,-0.23733764884921885,0.17475721275481848,-0.25809126919416403
137,-0.23305678423038126,0.18406546593232395,-0.26730355651354465
138,-0.23539791871874832,0.14791540783451462,-0.2808662107364434
139,-0.21682657211114584,0.09541185953762642,-0.2243670416905123
140,-0.19746439718912176,0.0787026647590493,-0.20815540492188886
141,-0.2087518162277693,0.11176659253621021,-0.16734038439739746
142,-0.23740582603669969,0.15366893017606328,-0.20050162858449794
143,-0.2274360828397228,0.17357229305633332,-0.1851419232381192
144,-0.19819597351968224,0.12354495622618612,-0.19595643135329002
145,-0.14588268103436092,0.04568975408319546,-0.17294774582942207
146,-0.11182764170136818,-0.0051620987662604366,-0.1663269985968219
147,-0.08473877667003149,0.01204546991762757,-0.11437659997079481
148,-0.07811051971384887,0.041149665821162584,-0.12084262207906217
149,-0.0805920562141868,0.04448206528909773,-0.09714194521826347
150,-0.06969866940227665,0.05468868656007258,-0.10775558577978325
151,-0.03646873597502852,0.1000807188531438,-0.13424294226711578
152,-0.010183182642257768,0.12383898526030752,-0.16084377391232216
153,-0.017377336401441033,0.11151815133755816,-0.17594035649412462
154,-0.035370142065871954,0.08202969340541537,-0.1747795701099765
155,-0.05563333981759468,0.07064887639645479,-0.16703007597398645
156,-0.05929686323173384,0.0662349595580372,-0.17764794681795615
157,-0.06183746327880293,0.055423780227362614,-0.14521260210680842
158,-0.06819531600337929,0.0446404705528318,-0.16943431510219129
159,-0.08319212513080475,0.062194337875375295,-0.16047351056905143
160,-0.10029867473261996,0.03726231390086619,-0.17817855468020183
161,-0.10326427384191757,0.02597730044054844,-0.15447931985031638
162,-0.08970686486945803,0.00908825082848314,-0.16398963276641318
163,-0.0788256791796162,0.04373583533062455,-0.16124354509952252
164,-0.09595327355053851,0.08507205184143721,-0.15229436356737608
165,-0.10272980914727882,0.1065832660011602,-0.14378205572492087
166,-0.09541485897210449,0.10089354863760999,-0.10497724163906344
167,-0.06685554707247661,0.0857279592610099,-0.0957146600536909
168,-0.05428254826790465,0.07304825745638223,-0.07753862104611273
169,-0.05242403308065733,0.05884676389721347,-0.07579444897035566
170,-0.0564277540164925,0.03998334748433127,-0.05656456848966258
171,-0.04857769407662494,0.028026643922089395,-0.02910384343449094
172,-0.04662013784073855,0.024848726142751562,-0.01360778677151668
173,-0.037547901237077144,0.022131144003467742,-0.011503488183260888
174,-0.053121343047587075,0.02985430783200664,-0.026712571621565047
175,-0.07744676244710896,0.043559686935772744,-0.05587294661650513
176,-0.07413733453837659,0.04400371605440488,-0.06549830650723044
177,-0.06952660295847704,0.043770132435864514,-0.10443927799504815
178,-0.05368827842416536,0.028274290610867545,-0.09418484941115121
179,-0.07338222668469248,0.030228591845762234,-0.12897435814097788
180,-0.08810018556073873,0.013443054674130626,-0.1235614583896666
181,-0.08032207011453005,0.02627609097267898,-0.11643676457100796
182,-0.08691878807150405,0.03282233346589297,-0.11219014347477424
183,-0.06737023565890268,0.04943092045903415,-0.09525698871932836
184,-0.07503605969614087,0.041394205846834085,-0.11238316090861988
185,-0.06487986709639644,0.04000580423330868,-0.10084309114764677
186,-0.07558939602198132,0.04149451479770601,-0.10335451834109906
187,-0.08385756069969542,0.04601065206882899,-0.10211545778506625
188,-0.08066810509590451,0.044949413897613845,-0.09861327993544082
189,-0.07019129014861346,0.049181533613629425,-0.09667955836238522
190,-0.07097250537480723,0.03747189717839491,-0.08857261309605613
191,-0.045305677853110654,0.043812473716201714,-0.08043286809183528
192,-0.04483717611866427,0.05175710734127538,-0.10386319704438686
193,-0.04125578890792354,0.07111633398421965,-0.12652904861882427
194,-0.07085271848197554,0.08409795931286505,-0.1663892617162859
195,-0.05712320938770539,0.07522857532623081,-0.14821868257953816
196,-0.027623399844280295,0.06830909654234694,-0.1224552887803733
197,0.0035856575552761553,0.06240640562027782,-0.09730330131241635
198,-0.018192071609854966,0.046301738219017494,-0.10687120907909171
199,-0.03512013442330214,0.04342482111447228,-0.13529989300782613
200,-0.06284190653170244,0.012172905698490777,-0.14800267677850776
201,-0.06698148727842278,-0.033984664244722455,-0.15536105074753087
202,-0.07816776930204741,-0.08050462889294471,-0.15916225953124286
203,-0.09075681257000583,-0.09186621696125831,-0.1776787621238966
204,-0.08186740194450844,-0.03226170159594735,-0.15729034703703193
205,-0.07777823420782005,0.012846332507465282,-0.1284523409542653
206,-0.06735465011621235,0.04160477832563553,-0.09038165115469253
207,-0.0806322243227832,0.05108189781703406,-0.11817167022748556
208,-0.08719840115980643,0.07238191539614217,-0.14828982786313458
209,-0.08320669794724643,0.09632993665811664,-0.18674732518162013
210,-0.07638130761332994,0.11357526845203302,-0.20519882561234082
211,-0.07053545420831293,0.11352255753681963,-0.19417339769358952
212,-0.05737319201505642,0.12049691941534947,-0.17759860222970164
213,-0.04486346986409396,0.12671522835237858,-0.15483407042975292
214,-0.056006084107910165,0.13570328204255827,-0.19097121610868706
215,-0.07773889674287607,0.13374704847383487,-0.19043441372466985
216,-0.12834894226074844,0.10663479644494238,-0.17839681542161678
217,-0.13640084648722411,0.07359470807676656,-0.12849665926456874
218,-0.1408059065088977,0.057179948699218185,-0.13123278042506437
219,-0.11529076742765428,0.042452213190792905,-0.11153560931163786
220,-0.10189828316601075,0.04965398753999274,-0.08654203888943462
221,-0.102016785105298,0.043771961652805176,-0.07865740865476616
222,-0.07321347401477193,0.06426596198896997,-0.06685047059767163
223,-0.03877415788412131,0.04504367017469653,-0.05994238690138221
224,-0.010858646324177525,0.055097513265770746,-0.03608586500664436
225,-0.00887816915140352,0.061076683288009956,-0.02603194626241902
226,-0.03984876360297468,0.0971928134444014,-0.05894128470996143
227,-0.05433885627221422,0.10663204130001054,-0.0894994075826493
228,-0.1057549750393979,0.10307751527502557,-0.13164131152608524
229,-0.15119393860800454,0.09821832958943023,-0.12322432422347114
230,-0.18124392555616223,0.10813578061031726,-0.14414690287377047
231,-0.17168307867101712,0.1132493640300384,-0.16177468544483065
232,-0.14531277068190496,0.09092294730289209,-0.19186832516838617
233,-0.11559478448468856,0.09709579421898373,-0.2128532096669983
234,-0.08655848790381786,0.10771827244129957,-0.16667996193120607
235,-0.10159098385694354,0.1664604711850525,-0.19614813581764404
236,-0.14310420536923654,0.16691898470346841,-0.16190513481554447
237,-0.1414751841718244,0.13385800097899245,-0.1614134361228066
238,-0.13889442143729294,0.10119389408797766,-0.1139626285261849
239,-0.11449848957488537,0.06602771581744983,-0.12677456265282075
240,-0.11394862317799957,0.07052951217003336,-0.13511678875238783
241,-0.0763763679647988,0.049125063244323135,-0.13622572894636026
242,-0.06772975081541435,0.04166347345214763,-0.11624688873072554
243,-0.10412774112987175,0.03565451938347299,-0.13591513611325085
244,-0.14507583142639216,0.03066327829097765,-0.15005028649921026
245,-0.190747148543746,0.04932636435026248,-0.1781475479840074
246,-0.17628708857231684,0.06232392698934348,-0.1641933478131902
247,-0.17146142689805846,0.053180805772888466,-0.14106959145724365
248,-0.1353200842396862,0.048458331369965066,-0.11908365881283421
249,-0.12986385751253351,0.017225244220672255,-0.11911718349776348
250,-0.08545110537006514,0.034516188951382726,-0.10477548623388265
251,-0.06530852826170247,0.049485056729116975,-0.11609795278156373
252,-0.052839540142297636,0.053711451629281884,-0.09991443522645592
253,-0.057446787266618116,0.03894310862839707,-0.10538029438741825
254,-0.06909809791236088,0.00815472437293707,-0.07267636191336185
255,-0.0805094416891087,0.04087394562004726,-0.038102225234170645
256,-0.12543852044014742,0.04965479161753009,-0.0332862300191408
257,-0.12815747289832566,0.06415760086427283,-0.026774847641548125
258,-0.1165675162576627,0.05497987655526246,-0.08378861589108337
259,-0.08319881321220722,0.07383006580674208,-0.09173919155854916
260,-0.07470468276313658,0.07819626159700956,-0.11876048232319804
261,-0.0742907640707966,0.07084253347911881,-0.11123236437402693
262,-0.07349563329568928,0.06607874850373961,-0.14642012920933187
263,-0.07779229657380143,0.058494529508019685,-0.14426570684830542
264,-0.06089244843086393,0.028021774705923465,-0.12125656246078753
265,-0.07912111843563716,-0.01512464931129125,-0.10541408122899405
266,-0.10342831388728209,0.0019188077670051317,-0.12416370096399211
267,-0.10699945396581619,0.06129055710690407,-0.1450949839166598
268,-0.11919380671501384,0.1306543862332954,-0.1329551087620942
269,-0.14351269076857076,0.1595378369324638,-0.10092625727887113
270,-0.17335670791865915,0.1908315925325138,-0.10060247548277643
271,-0.1849879023865619,0.21808611215029886,-0.12266792096676232
272,-0.18627198790665375,0.22064728821769372,-0.13557834696261786
273,-0.20343771834521596,0.20091496573266016,-0.12839750186447724
274,-0.1939538082952426,0.14913263480042077,-0.11720897010992297
275,-0.1837883052956291,0.109412839320819,-0.11353801801241474
276,-0.16357761276305877,0.03493540065289276,-0.1247699788935174
277,-0.14473171339615237,-0.012131781121417598,-0.11970867244024362
278,-0.14206767610862256,-0.013169782560341738,-0.1015796939398079
279,-0.1207660726440533,0.025106731614802754,-0.08984519519377065
280,-0.11791600942114418,0.05427190465867116,-0.08623234112293515
281,-0.10976092923620956,0.07137092706115288,-0.11660988202763743
282,-0.1304789414295499,0.10689406054160341,-0.10713508344438355
283,-0.1642660984093382,0.14191279533028414,-0.11725475031798338
284,-0.17998308014853584,0.14132131342512697,-0.11050737293838522
285,-0.19575806934765871,0.14366394879419592,-0.11598636037966453
286,-0.1647521856476865,0.121057339416263,-0.08988417533880382
287,-0.15004500580260224,0.11971853574429635,-0.07258776372377711
288,-0.15633463178126067,0.1313773085120163,-0.13151104740842023
289,-0.18857995748036704,0.15369736279009885,-0.18875957633791668
290,-0.2135299949449039,0.1651514419644958,-0.21280207886225436
291,-0.20877650511228346,0.12215590563633359,-0.2021182634277976
292,-0.19056143716367457,0.08943091691003273,-0.2091922830854947
293,-0.1913671174537275,0.07774326141467858,-0.19587772953672186
294,-0.19497212297750455,0.12061305705276729,-0.16984503228894315
295,-0.16818223007073552,0.13425924023309233,-0.11903281126011601
296,-0.15059830064288957,0.10636630989955233,-0.11404278544186981
297,-0.13628694119127674,0.06461667208647619,-0.08723730882802416
298,-0.16146137758140539,0.05705874766759422,-0.08188481254735867
299,-0.14534815361984393,0.05898936843275994,-0.06259688091288411
300,-0.13886279085647824,0.07328709537123204,-0.0774493193894004
301,-0.14801818962696814,0.08748123738008454,-0.10042413863020191
302,-0.14798914134417074,0.06155018394268223,-0.16334816314034317
303,-0.1453762805551968,0.08991996890971701,-0.188104626087435
304,-0.1478060952794884,0.12464869311661904,-0.2021379579536071
305,-0.1659713253512093,0.20672054884370486,-0.159775805780799
306,-0.17298810797713937,0.21140667681630268,-0.12733816952456267
307,-0.16657045470719245,0.21906331045307767,-0.0958175430993808
308,-0.16725436478997535,0.20701371381007155,-0.06938239246268027
309,-0.1671452641117228,0.20666867297673217,-0.04842641394019465
310,-0.1699931569505042,0.199693633612737,-0.049647173637972
311,-0.17712105779114673,0.19341498099706875,-0.04205666882673762
312,-0.14846945886296564,0.18132644459290487,-0.07083924721578676
313,-0.12728064929875887,0.14022659166579782,-0.08174964790643985
314,-0.11819977076965864,0.11619302890151022,-0.12578781812663742
315,-0.123050188621906,0.11037847471310402,-0.12307292161373556
316,-0.1341256635557354,0.14664984201617928,-0.1385097655050963
317,-0.13976590467113914,0.1576045009832022,-0.1376864129895055
318,-0.16104823535690807,0.16977737194374684,-0.17011342891517553
319,-0.17300303452277246,0.10925720472039917,-0.17765901524358205
320,-0.17047664050776512,0.11240992805728756,-0.18311250399326034
321,-0.17832657496677026,0.10302974413587891,-0.15426102589751156
322,-0.18021261960009785,0.13569561645378647,-0.1175020641925902
323,-0.2006824813523302,0.13402873595146841,-0.0969379123010552
324,-0.1801715711459729,0.10153763395695241,-0.11920901495297423
325,-0.200919216548762,0.08062908966279954,-0.14588907041576626
326,-0.17957052778504276,0.06564703531200555,-0.19804958962043057
327,-0.17621686232144232,0.07105311746026759,-0.18238256697456878
328,-0.1531337139194159,0.0778574187506106,-0.17085677956298642
329,-0.12449781196484011,0.11288537888919915,-0.13325123161520597
330,-0.12499419105090227,0.1652857959761199,-0.12960603295431136
331,-0.11332688818800765,0.1820487474963951,-0.11053123789384042
332,-0.11222104665625408,0.17608901761819024,-0.08037538880631838
333,-0.10806454882398282,0.15930023516364802,-0.09500264379922173
334,-0.08402862099059862,0.145952470774537,-0.10970312940018291
335,-0.07642512832911452,0.1127322913260259,-0.1404985947094804
336,-0.04063360217446077,0.08832308079811761,-0.13154066593212235
337,-0.027451236210242275,0.0934831614821905,-0.11628883923803632
338,-0.019707552548774664,0.10961613198720739,-0.08588213160267484
339,-0.027145590698059177,0.09256756847074984,-0.056700847451993004
340,-0.07093329349966165,0.0899294045643698,-0.001431347316831233
341,-0.10355847967156503,0.1010769419637621,0.04313406103200884
342,-0.13358442309607801,0.14947054452824934,0.05527327425257262
343,-0.10857761050363174,0.16618026178719875,0.014766248069772293
344,-0.055387165791145866,0.15353707082990886,-0.020838889455050465
345,-0.01410993921785981,0.12269955867991494,-0.009271244573309672
346,-0.0036992688779685567,0.07379479319826913,0.027275147603729892
347,0.001920344239977379,0.04365284406761742,0.016367412458842465
348,0.001492680830133474,0.03572498085368516,-0.01212893610798034
349,-0.033436731610687484,0.06407163859120303,-0.061550259187225835
350,-0.0809142677367928,0.04470530054996151,-0.11847798247645751
351,-0.11564042767760331,0.08036418273583719,-0.19380352446032398
352,-0.11527128239544095,0.09549775410136355,-0.23935524200273853
353,-0.11559199721094059,0.1315409644737084,-0.24228754141787417
354,-0.1100137622924896,0.09541318333369088,-0.2363795972423915
355,-0.08901537003900964,0.07739229855202079,-0.19087372591438587
356,-0.07091694342362097,0.07763717531960655,-0.14581500194595282
357,-0.05600248188272787,0.07266761790513887,-0.11031228627005042
358,-0.05924803853544996,0.07237181322210305,-0.1088473092864463
359,-0.06962271285205196,0.07303447958584999,-0.10400585953417156
360,-0.08315953240214259,0.0955561365896415,-0.10763983041543194
361,-0.08559215116667492,0.09353694305405087,-0.12824712823717008
362,-0.08986652674649549,0.08789428836691589,-0.1707073251495839
363,-0.09838380614755314,0.08588516755860466,-0.22028677282496517
364,-0.11508653480375843,0.10796600435433325,-0.27019148284776645
365,-0.1266099524535962,0.12142825940197201,-0.270589782268084
366,-0.1227151026503428,0.13617257727406393,-0.23813099171786548
367,-0.12829054717153493,0.10981766249962865,-0.2096852227056335
368,-0.13025806346800653,0.10889547673279154,-0.2063811045554996
369,-0.128650888426711,0.07306631949398411,-0.2259587413061774
370,-0.12318024849636819,0.052885253156461885,-0.2387431057788809
371,-0.1233784911307886,0.007363576164290443,-0.26913167929017423
372,-0.14964077023440012,0.0322597456016727,-0.316759310569252
373,-0.16215592301252577,0.051198392239643474,-0.33719610390992255
374,-0.17497782991444125,0.08155961034510234,-0.3421629803376841
375,-0.13487128861000933,0.047859138370487116,-0.28881218309781315
376,-0.09611337119761042,0.05463520539431281,-0.27715205658340597
377,-0.06757872648447513,0.019562217958219625,-0.24610104650299794
378,-0.06982468191812385,0.027840952390950854,-0.2560957724337527
379,-0.0795736688540153,-0.001207727865333268,-0.23203130118190177
380,-0.08419473846338867,0.01726749155401604,-0.2318441762043476
381,-0.07617316387736599,0.060625994378274414,-0.23901446308630872
382,-0.08235607928344718,0.08183264151204811,-0.24021471521726084
383,-0.09742274358589244,0.1147371890591071,-0.247819768706828
384,-0.1265994773771439,0.10916869356197435,-0.24180568977479622
385,-0.14144742282282355,0.14362665990504028,-0.24972535820452688
386,-0.1478483696503817,0.2539674749271657,-0.1971277581162486
387,-0.1437488247106851,0.38006300066505877,-0.14220541378072463
388,-0.133775397326711,0.45077932293985523,-0.11352339209321236
389,-0.12732619800915868,0.3557188654842124,-0.1424205549802058
390,-0.12434006345275002,0.21319042270528166,-0.1885354028044901
391,-0.1114031696997495,0.12539764877505077,-0.15276307830584906
392,-0.07387514382437456,0.107258076432872,-0.1369697214571052
393,-0.0546631868909113,0.1320109383423354,-0.11237839485766192
394,-0.04501306806055942,0.14749451197794913,-0.15372687187379683
395,-0.07322722436358914,0.14800210312448298,-0.16351349280630606
396,-0.08723156540684347,0.1339082641385589,-0.16300427554864422
397,-0.10159262974921918,0.1341495967900829,-0.14594088999658994
398,-0.1157055458952494,0.16420735675155207,-0.12618914622430338
399,-0.11768909110298029,0.1979771791144638,-0.1504813185203388
400,-0.12987799816146334,0.2204531643120082,-0.17128357089479038
401,-0.1104116690428503,0.200253075971884,-0.18629745896911465
402,-0.1205184348700255,0.18964342700032868,-0.1877387090106013
403,-0.11438122784033737,0.19550930159714247,-0.19075324656993578
404,-0.11166122209979193,0.20074363939912432,-0.16201724221628178
405,-0.08229275727608365,0.1671461923527228,-0.13339276758821852
406,-0.09583636820124083,0.11988598611659702,-0.13257618643425906
407,-0.11804415830295292,0.1031812592637879,-0.14191185030149545
408,-0.14965324376975853,0.10979528817805907,-0.18895556499771918
409,-0.1581188245539876,0.10606205573104378,-0.19616649873953507
410,-0.15784656950676484,0.09823819778386189,-0.20697580130202128
411,-0.19683795637141677,0.13324499353644875,-0.2253460302649918
412,-0.22324561868340162,0.17408935225037178,-0.27839060241844554
413,-0.23713020743774607,0.20371060936038435,-0.29822104999382915
414,-0.20202743212999155,0.17699259203511494,-0.2838880940918205
415,-0.1778631359075254,0.16108703464661467,-0.26759968123970285
416,-0.15265426560892228,0.14751832179595883,-0.2964436072917717
417,-0.15271385325872427,0.15839956970754032,-0.31111885279881174
418,-0.13814403956613278,0.1526152103393328,-0.2841054034520064
419,-0.1315577045983862,0.13055909816144481,-0.24409981976216574
420,-0.12699118844103832,0.11258365436954132,-0.22214041038703797
421,-0.12252404866514158,0.10975657254587473,-0.2292666780147956
422,-0.11509869066908746,0.1236750008675586,-0.24193007667524552
423,-0.13481976512714106,0.107642555091961,-0.2199454400988028
424,-0.16124850909380142,0.07267881615802048,-0.17677265289574415
425,-0.1897895653726591,0.06150670583121941,-0.15402916184044044
426,-0.17654398443431707,0.06157206353594134,-0.14348594062531042
427,-0.1805232645031081,0.0780448402325118,-0.13281705252482895
428,-0.16531019465749552,0.0805312682635816,-0.1549044371865615
429,-0.1576920503341364,0.09368947348357858,-0.17589635599184755
430,-0.1351646347278756,0.08555349600727583,-0.202753611336275
431,-0.13247362895806503,0.0830157488751658,-0.1799402774168578
432,-0.15962638489785458,0.07483793873237977,-0.19654547184893548
433,-0.19300929639746614,0.07847667139819967,-0.18672006561493634
434,-0.23336652886112336,0.08273325688361519,-0.2017210415785067
435,-0.22208642988699473,0.10797938909328572,-0.2073835970078641
436,-0.21850718668639946,0.11693555018463259,-0.1835327683801519
437,-0.24337946375242778,0.13696170740654365,-0.17632252482723804
438,-0.29400905386991366,0.14436423509013147,-0.13777074157539465
439,-0.3088707427921664,0.14012872146256614,-0.14907714737842936
440,-0.2875233473365489,0.13171627337165392,-0.12221142030015003
441,-0.2527321645542305,0.12025003267503091,-0.12452252996685288
442,-0.24655853069246547,0.13271876555833087,-0.1123873283196263
443,-0.2470704263420035,0.1529742022335415,-0.15045644637944058
444,-0.23218942746385532,0.13577675971659753,-0.16610552279684604
445,-0.200902834850021,0.11242796546893274,-0.18406712859515734
446,-0.17066226884222854,0.09772737236568681,-0.18535915132280384
447,-0.14613372279665823,0.08500234643978824,-0.1606275421705152
448,-0.12468476355041327,0.06341773054526803,-0.14202168523604544
449,-0.10536898480644942,0.034210434464612874,-0.10539294334396174
