frame,f1,f2,f3,f4,f5,f6
1720,0.0,0.11,0.3,0.45,0.0,0.63
1721,0.0,0.04,0.34,0.46,0.0,0.73
1722,0.0,0.0,0.32,0.46,0.0,0.8
1723,0.0,0.0,0.28,0.4,0.0,0.86
1724,0.0,0.0,0.26,0.35,0.0,0.79
1725,0.0,0.0,0.19,0.33,0.0,0.69
1726,0.0,0.03,0.12,0.35,0.0,0.61
1727,0.0,0.03,0.01,0.47,0.0,0.65
1728,0.0,0.03,0.0,0.57,0.0,0.7
1729,0.0,0.0,0.0,0.6,0.0,0.64
1730,0.0,0.0,0.06,0.55,0.0,0.52
1731,0.0,0.07,0.21,0.52,0.0,0.45
1732,0.0,0.1,0.36,0.48,0.0,0.42
1733,0.0,0.1,0.43,0.48,0.0,0.4
1734,0.0,0.03,0.42,0.45,0.0,0.39
1735,0.0,0.0,0.42,0.45,0.0,0.39
1736,0.0,0.02,0.47,0.44,0.0,0.41
1737,0.0,0.02,0.54,0.45,0.0,0.42
1738,0.0,0.02,0.56,0.48,0.0,0.45
1739,0.0,0.0,0.51,0.45,0.05,0.39
1740,0.0,0.0,0.43,0.41,0.05,0.33
1741,0.0,0.0,0.35,0.33,0.04,0.27
1742,0.0,0.05,0.31,0.32,0.0,0.28
1743,0.0,0.07,0.25,0.38,0.0,0.47
1744,0.0,0.07,0.14,0.45,0.0,0.63
1745,0.0,0.02,0.1,0.53,0.0,0.75
1746,0.0,0.0,0.12,0.52,0.0,0.73
1747,0.0,0.0,0.15,0.48,0.0,0.66
1748,0.0,0.0,0.17,0.42,0.0,0.64
1749,0.0,0.0,0.14,0.41,0.0,0.57
1750,0.0,0.0,0.21,0.41,0.0,0.57
1751,0.0,0.0,0.25,0.39,0.0,0.54
1752,0.0,0.0,0.34,0.27,0.0,0.4
1753,0.0,0.0,0.38,0.17,0.0,0.24
1754,0.0,0.0,0.37,0.11,0.0,0.11
1755,0.0,0.01,0.35,0.07,0.01,0.07
1756,0.0,0.02,0.35,0.04,0.01,0.04
1757,0.0,0.02,0.42,0.0,0.01,0.0
1758,0.0,0.01,0.42,0.0,0.0,0.0
1759,0.0,0.0,0.38,0.0,0.0,0.0
1760,0.0,0.0,0.28,0.05,0.0,0.05
1761,0.0,0.0,0.24,0.12,0.0,0.12
1762,0.0,0.0,0.22,0.21,0.0,0.21
1763,0.0,0.0,0.23,0.24,0.0,0.28
1764,0.0,0.04,0.4,0.37,0.0,0.46
1765,0.0,0.04,0.57,0.5,0.0,0.69
1766,0.0,0.06,0.71,0.62,0.0,0.87
1767,0.0,0.06,0.47,0.53,0.0,0.8
1768,0.0,0.1,0.32,0.41,0.0,0.62
1769,0.0,0.1,0.16,0.3,0.0,0.45
1770,0.0,0.1,0.21,0.25,0.0,0.34
1771,0.0,0.13,0.21,0.24,0.0,0.34
1772,0.0,0.16,0.22,0.23,0.0,0.34
1773,0.0,0.19,0.21,0.25,0.0,0.43
1774,0.0,0.14,0.24,0.24,0.0,0.38
1775,0.0,0.14,0.26,0.29,0.0,0.38
1776,0.0,0.08,0.24,0.35,0.0,0.47
1777,0.0,0.05,0.23,0.43,0.0,0.62
1778,0.0,0.01,0.27,0.42,0.0,0.71
1779,0.0,0.04,0.32,0.48,0.0,0.6
1780,0.0,0.04,0.32,0.48,0.0,0.49
1781,0.0,0.04,0.42,0.51,0.0,0.38
1782,0.0,0.05,0.55,0.41,0.0,0.31
1783,0.0,0.16,0.6,0.32,0.0,0.23
1784,0.0,0.19,0.58,0.35,0.0,0.23
1785,0.0,0.19,0.41,0.41,0.0,0.26
1786,0.0,0.09,0.33,0.57,0.0,0.44
1787,0.0,0.17,0.17,0.56,0.0,0.48
1788,0.0,0.2,0.12,0.55,0.0,0.51
1789,0.0,0.2,0.12,0.48,0.0,0.43
1790,0.0,0.1,0.12,0.44,0.0,0.43
1791,0.0,0.1,0.16,0.38,0.0,0.45
1792,0.0,0.16,0.16,0.39,0.0,0.55
1793,0.0,0.22,0.17,0.38,0.0,0.65
1794,0.0,0.21,0.15,0.46,0.0,0.71
1795,0.0,0.16,0.11,0.45,0.0,0.67
1796,0.0,0.13,0.13,0.43,0.0,0.57
1797,0.0,0.11,0.16,0.29,0.0,0.47
1798,0.0,0.14,0.24,0.21,0.0,0.44
1799,0.0,0.15,0.3,0.22,0.0,0.52
1800,0.0,0.12,0.37,0.26,0.0,0.53
1801,0.0,0.06,0.41,0.3,0.03,0.52
1802,0.0,0.01,0.4,0.3,0.05,0.5
1803,0.0,0.02,0.23,0.38,0.05,0.53
1804,0.0,0.02,0.17,0.43,0.02,0.62
1805,0.0,0.02,0.09,0.54,0.0,0.76
1806,0.0,0.0,0.09,0.62,0.0,0.92
1807,0.0,0.0,0.06,0.61,0.0,0.95
1808,0.0,0.0,0.09,0.53,0.0,0.9
1809,0.0,0.0,0.18,0.46,0.0,0.86
1810,0.0,0.0,0.21,0.45,0.0,0.88
1811,0.0,0.0,0.2,0.48,0.0,0.95
1812,0.0,0.0,0.17,0.49,0.0,0.99
1813,0.0,0.0,0.14,0.52,0.0,1.03
1814,0.0,0.02,0.12,0.55,0.0,1.08
1815,0.0,0.14,0.11,0.58,0.0,1.03
1816,0.0,0.18,0.15,0.57,0.0,0.96
1817,0.0,0.16,0.15,0.56,0.0,0.89
1818,0.0,0.04,0.17,0.6,0.0,0.95
1819,0.0,0.02,0.19,0.65,0.0,0.95
1820,0.0,0.02,0.23,0.66,0.0,0.91
1821,0.0,0.03,0.23,0.61,0.0,0.79
1822,0.0,0.08,0.23,0.55,0.0,0.66
1823,0.0,0.09,0.23,0.5,0.0,0.58
1824,0.0,0.07,0.2,0.34,0.0,0.4
1825,0.0,0.01,0.18,0.25,0.03,0.37
1826,0.0,0.0,0.27,0.14,0.04,0.25
1827,0.0,0.0,0.28,0.27,0.04,0.28
1828,0.0,0.0,0.23,0.27,0.01,0.24
1829,0.0,0.0,0.12,0.34,0.0,0.29
1830,0.0,0.0,0.13,0.35,0.0,0.41
1831,0.0,0.0,0.19,0.44,0.0,0.5
1832,0.0,0.0,0.18,0.64,0.0,0.67
1833,0.0,0.0,0.28,0.81,0.0,0.87
1834,0.0,0.0,0.37,1.02,0.0,1.1
1835,0.0,0.0,0.45,1.05,0.0,1.14
1836,0.0,0.0,0.46,1.06,0.0,1.09
1837,0.0,0.0,0.41,1.01,0.0,0.97
1838,0.0,0.0,0.47,1.01,0.0,0.95
1839,0.0,0.0,0.45,1.21,0.0,1.0
1840,0.0,0.0,0.44,1.3,0.0,1.03
1841,0.0,0.0,0.39,1.4,0.0,1.12
1842,0.0,0.0,0.34,1.3,0.0,1.16
1843,0.0,0.0,0.28,1.34,0.0,1.18
1844,0.0,0.0,0.22,1.22,0.0,1.09
1845,0.0,0.0,0.14,1.17,0.0,1.04
1846,0.0,0.0,0.16,1.15,0.01,1.08
1847,0.0,0.0,0.14,1.19,0.01,1.12
1848,0.02,0.0,0.35,1.22,0.01,1.11
1849,0.03,0.0,0.59,1.19,0.0,1.08
1850,0.08,0.0,0.86,1.26,0.0,1.09
1851,0.1,0.0,0.77,1.36,0.0,1.11
1852,0.14,0.0,0.71,1.53,0.0,1.12
1853,0.16,0.0,0.64,1.65,0.0,1.16
1854,0.19,0.0,0.73,1.72,0.0,1.32
1855,0.2,0.0,0.81,1.72,0.0,1.38
1856,0.19,0.02,0.92,1.7,0.0,1.41
1857,0.19,0.02,1.11,1.63,0.0,1.36
1858,0.21,0.02,1.36,1.67,0.0,1.44
1859,0.27,0.0,1.51,1.79,0.02,1.63
1860,0.31,0.0,1.54,2.13,0.05,1.9
1861,0.35,0.0,1.49,2.31,0.09,2.04
1862,0.38,0.0,1.48,2.45,0.12,2.07
1863,0.48,0.0,1.41,2.54,0.09,2.1
1864,0.57,0.0,1.35,2.82,0.05,2.18
1865,0.65,0.0,1.3,3.0,0.0,2.19
1866,0.63,0.0,1.4,3.02,0.0,2.0
1867,0.61,0.0,1.45,3.1,0.0,1.97
1868,0.56,0.0,1.46,3.15,0.0,2.02
1869,0.51,0.0,1.47,3.19,0.0,2.09
1870,0.47,0.0,1.51,3.02,0.0,2.03
1871,0.47,0.0,1.53,2.93,0.01,1.97
1872,0.47,0.0,1.42,2.75,0.01,1.73
1873,0.45,0.0,1.3,2.55,0.01,1.59
1874,0.44,0.0,1.17,2.35,0.02,1.4
1875,0.49,0.0,1.14,2.34,0.02,1.74
1876,0.51,0.0,1.07,2.33,0.04,1.93
1877,0.59,0.0,0.93,2.4,0.02,2.1
1878,0.58,0.0,0.97,2.45,0.02,1.93
1879,0.65,0.0,0.97,2.58,0.0,1.82
1880,0.67,0.0,1.12,2.61,0.0,1.79
1881,0.64,0.0,1.21,2.59,0.0,1.79
1882,0.61,0.0,1.31,2.6,0.01,1.84
1883,0.56,0.0,1.43,2.65,0.01,1.91
1884,0.57,0.0,1.42,2.73,0.01,1.99
1885,0.58,0.0,1.45,2.83,0.0,2.02
1886,0.56,0.0,1.42,2.79,0.0,2.01
1887,0.57,0.0,1.44,2.7,0.02,1.87
1888,0.56,0.0,1.47,2.53,0.06,1.71
1889,0.56,0.0,1.46,2.47,0.06,1.65
1890,0.53,0.0,1.44,2.52,0.07,1.62
1891,0.56,0.0,1.42,2.57,0.06,1.55
1892,0.55,0.0,1.47,2.6,0.08,1.38
1893,0.53,0.0,1.5,2.6,0.09,1.33
1894,0.45,0.0,1.49,2.7,0.11,1.39
1895,0.48,0.0,1.46,2.8,0.14,1.46
1896,0.52,0.0,1.4,2.9,0.17,1.55
1897,0.59,0.0,1.42,2.9,0.18,1.7
1898,0.62,0.0,1.44,2.94,0.19,1.85
1899,0.75,0.0,1.39,3.11,0.15,2.07
1900,0.86,0.0,1.31,3.28,0.1,2.11
1901,0.98,0.0,1.31,3.37,0.05,2.15
1902,1.0,0.0,1.35,3.26,0.04,2.13
1903,1.01,0.0,1.44,3.18,0.03,2.15
1904,1.1,0.0,1.54,3.26,0.05,2.1
1905,1.13,0.0,1.65,3.38,0.04,1.98
1906,1.16,0.0,1.7,3.55,0.04,1.93
1907,1.15,0.0,1.5,3.62,0.03,2.03
1908,1.14,0.0,1.41,3.63,0.09,2.09
1909,1.11,0.0,1.35,3.5,0.19,2.15
1910,1.16,0.0,1.42,3.33,0.32,2.16
1911,1.33,0.0,1.51,3.34,0.36,2.19
1912,1.5,0.0,1.49,3.37,0.36,2.08
1913,1.57,0.0,1.51,3.51,0.34,2.02
1914,1.58,0.0,1.42,3.57,0.36,1.95
1915,1.66,0.0,1.4,3.56,0.43,1.94
1916,1.71,0.0,1.32,3.58,0.46,1.94
1917,1.62,0.0,1.35,3.44,0.42,1.99
1918,1.48,0.0,1.32,3.44,0.35,2.0
1919,1.35,0.0,1.4,3.23,0.25,1.93
1920,1.38,0.0,1.32,3.18,0.21,1.93
1921,1.51,0.0,1.34,3.02,0.25,1.94
1922,1.6,0.0,1.29,2.89,0.31,1.91
1923,1.55,0.0,1.47,2.74,0.25,1.7
1924,1.4,0.0,1.56,2.64,0.13,1.47
1925,1.34,0.0,1.68,2.47,0.03,1.33
1926,1.35,0.0,1.71,2.44,0.05,1.36
1927,1.41,0.0,1.76,2.48,0.04,1.42
1928,1.4,0.0,1.72,2.53,0.04,1.42
1929,1.36,0.0,1.64,2.6,0.02,1.34
1930,1.28,0.02,1.62,2.59,0.02,1.34
1931,1.3,0.02,1.63,2.6,0.01,1.31
1932,1.38,0.02,1.57,2.4,0.09,1.29
1933,1.57,0.0,1.5,2.31,0.24,1.29
1934,1.64,0.0,1.42,2.3,0.31,1.32
1935,1.65,0.0,1.52,2.37,0.27,1.38
1936,1.5,0.0,1.55,2.41,0.18,1.41
1937,1.45,0.0,1.66,2.5,0.16,1.49
1938,1.4,0.0,1.66,2.64,0.18,1.51
1939,1.39,0.0,1.71,2.73,0.21,1.51
1940,1.41,0.0,1.67,2.71,0.29,1.46
1941,1.45,0.0,1.59,2.69,0.34,1.47
1942,1.48,0.0,1.49,2.65,0.34,1.44
1943,1.52,0.0,1.51,2.64,0.3,1.53
1944,1.5,0.0,1.5,2.5,0.23,1.55
1945,1.48,0.0,1.48,2.39,0.16,1.56
1946,1.42,0.0,1.44,2.23,0.13,1.47
1947,1.4,0.0,1.47,2.29,0.19,1.54
1948,1.39,0.0,1.46,2.21,0.28,1.56
1949,1.44,0.0,1.47,2.29,0.4,1.66
1950,1.43,0.0,1.41,2.21,0.45,1.62
1951,1.38,0.0,1.46,2.31,0.41,1.55
1952,1.37,0.0,1.45,2.22,0.31,1.45
1953,1.35,0.0,1.5,2.19,0.2,1.29
1954,1.41,0.0,1.54,2.1,0.2,1.25
1955,1.39,0.0,1.57,2.02,0.24,1.2
1956,1.36,0.0,1.56,2.1,0.27,1.46
1957,1.25,0.0,1.55,2.28,0.24,1.74
1958,1.13,0.0,1.46,2.5,0.19,1.99
1959,1.16,0.0,1.32,2.46,0.25,2.05
1960,1.2,0.0,1.15,2.41,0.26,2.04
1961,1.27,0.0,1.13,2.37,0.26,2.01
1962,1.24,0.0,1.21,2.48,0.26,1.92
1963,1.22,0.0,1.19,2.52,0.25,1.83
1964,1.19,0.0,1.2,2.62,0.21,1.82
1965,1.19,0.0,1.09,2.64,0.17,1.8
1966,1.2,0.0,1.06,2.61,0.16,1.82
1967,1.2,0.06,1.08,2.67,0.17,1.83
1968,1.16,0.06,1.07,2.44,0.17,1.8
1969,1.06,0.06,1.12,2.31,0.18,1.73
1970,1.02,0.0,1.09,2.07,0.16,1.75
1971,1.0,0.0,1.31,2.09,0.12,1.74
1972,1.07,0.02,1.6,2.18,0.13,1.78
1973,1.03,0.09,1.8,2.27,0.18,1.66
1974,0.98,0.12,1.81,2.37,0.27,1.61
1975,0.9,0.11,1.89,2.42,0.31,1.51
1976,0.85,0.06,1.8,2.44,0.34,1.5
1977,0.84,0.02,1.7,2.44,0.32,1.5
1978,0.86,0.02,1.62,2.33,0.3,1.53
1979,0.86,0.0,1.67,2.16,0.26,1.54
1980,0.92,0.07,1.6,2.2,0.25,1.6
1981,1.0,0.15,1.36,2.32,0.28,1.68
1982,1.08,0.23,1.16,2.44,0.32,1.71
1983,1.07,0.16,1.13,2.32,0.3,1.73
1984,1.03,0.08,1.01,2.16,0.25,1.68
1985,0.99,0.0,0.95,2.04,0.19,1.68
1986,1.0,0.0,1.01,2.04,0.17,1.66
1987,0.99,0.0,1.01,2.06,0.15,1.7
1988,0.98,0.01,1.03,2.1,0.13,1.73
1989,0.92,0.05,0.94,2.04,0.16,1.66
1990,0.87,0.05,1.02,1.98,0.2,1.61
1991,0.87,0.04,1.05,1.93,0.22,1.55
1992,0.85,0.0,1.17,2.03,0.24,1.66
1993,0.82,0.0,1.2,2.11,0.27,1.72
1994,0.78,0.0,1.27,2.18,0.31,1.8
1995,0.79,0.0,1.3,1.97,0.27,1.71
1996,0.8,0.0,1.37,1.85,0.22,1.65
1997,0.83,0.0,1.42,1.74,0.15,1.57
1998,1.03,0.0,1.4,1.81,0.16,1.7
1999,1.19,0.0,1.46,1.84,0.21,1.75
2000,1.36,0.0,1.53,1.76,0.23,1.78
2001,1.34,0.0,1.49,1.77,0.29,1.69
2002,1.3,0.0,1.42,1.73,0.32,1.61
2003,1.17,0.0,1.39,1.7,0.36,1.56
2004,0.97,0.0,1.41,1.82,0.32,1.53
2005,0.84,0.0,1.44,1.92,0.26,1.51
2006,0.74,0.0,1.35,2.11,0.21,1.48
2007,0.74,0.0,1.25,2.07,0.16,1.46
2008,0.68,0.0,1.29,2.02,0.17,1.4
2009,0.61,0.0,1.29,2.01,0.15,1.41
2010,0.55,0.0,1.37,2.02,0.15,1.42
2011,0.53,0.0,1.23,2.09,0.16,1.46
2012,0.52,0.0,1.14,2.07,0.14,1.5
2013,0.51,0.0,1.09,2.0,0.16,1.47
2014,0.48,0.0,1.16,1.99,0.12,1.48
2015,0.45,0.0,1.34,1.97,0.14,1.47
2016,0.4,0.0,1.29,1.87,0.14,1.39
2017,0.4,0.0,1.33,1.7,0.16,1.3
2018,0.39,0.0,1.17,1.6,0.21,1.2
2019,0.47,0.0,1.28,1.69,0.21,1.28
2020,0.54,0.0,1.22,1.79,0.19,1.34
2021,0.59,0.0,1.26,1.84,0.19,1.45
2022,0.58,0.0,1.26,1.77,0.22,1.42
2023,0.55,0.0,1.25,1.74,0.27,1.44
2024,0.56,0.0,1.26,1.73,0.25,1.38
2025,0.55,0.0,1.21,1.73,0.25,1.35
2026,0.56,0.0,1.21,1.75,0.24,1.33
2027,0.55,0.04,1.06,1.8,0.25,1.32
2028,0.47,0.07,0.99,1.64,0.27,1.18
2029,0.4,0.15,0.88,1.61,0.29,1.1
2030,0.34,0.11,0.91,1.52,0.31,1.08
2031,0.37,0.09,0.81,1.69,0.29,1.2
2032,0.39,0.0,0.72,1.71,0.26,1.23
2033,0.4,0.0,0.62,1.64,0.21,1.28
2034,0.44,0.0,0.66,1.55,0.14,1.21
2035,0.41,0.0,0.71,1.46,0.11,1.16
2036,0.4,0.0,0.68,1.55,0.11,1.19
2037,0.36,0.0,0.63,1.46,0.15,1.23
2038,0.34,0.0,0.6,1.41,0.19,1.28
2039,0.32,0.0,0.61,1.34,0.2,1.32
2040,0.25,0.07,0.62,1.47,0.23,1.28
2041,0.22,0.07,0.7,1.55,0.24,1.27
2042,0.16,0.07,0.72,1.57,0.26,1.19
2043,0.18,0.0,0.76,1.62,0.24,1.23
2044,0.2,0.0,0.66,1.61,0.18,1.2
2045,0.24,0.0,0.66,1.62,0.16,1.19
2046,0.23,0.0,0.73,1.5,0.13,1.15
2047,0.23,0.0,0.71,1.57,0.16,1.23
2048,0.22,0.0,0.64,1.77,0.21,1.43
2049,0.28,0.0,0.52,1.9,0.19,1.56
2050,0.3,0.0,0.6,1.88,0.17,1.48
2051,0.32,0.0,0.66,1.69,0.12,1.18
2052,0.26,0.07,0.63,1.56,0.18,1.02
2053,0.21,0.07,0.63,1.47,0.2,0.94
2054,0.19,0.07,0.73,1.39,0.25,0.92
2055,0.21,0.01,0.79,1.52,0.23,0.95
2056,0.24,0.01,0.89,1.59,0.19,0.96
2057,0.27,0.03,0.9,1.7,0.1,1.01
2058,0.27,0.02,0.92,1.63,0.05,0.97
2059,0.29,0.02,0.88,1.63,0.03,1.07
2060,0.29,0.0,0.82,1.53,0.07,1.06
2061,0.3,0.0,0.88,1.48,0.12,1.1
2062,0.23,0.0,0.82,1.44,0.17,1.07
2063,0.16,0.03,0.85,1.45,0.2,1.08
2064,0.12,0.03,0.85,1.24,0.22,1.06
2065,0.11,0.03,0.87,1.0,0.19,1.05
2066,0.11,0.0,0.9,0.85,0.17,1.06
2067,0.13,0.04,0.75,1.19,0.17,1.2
2068,0.18,0.09,0.66,1.5,0.19,1.32
2069,0.22,0.09,0.62,1.81,0.21,1.39
2070,0.21,0.14,0.68,1.76,0.18,1.32
2071,0.2,0.16,0.77,1.85,0.17,1.22
2072,0.21,0.25,0.83,1.83,0.17,1.12
2073,0.2,0.25,0.89,1.88,0.18,1.07
2074,0.21,0.21,0.96,1.78,0.18,1.02
2075,0.21,0.17,0.87,1.71,0.15,1.02
2076,0.18,0.23,0.69,1.63,0.18,1.04
2077,0.14,0.32,0.62,1.54,0.23,1.05
2078,0.12,0.3,0.63,1.41,0.29,1.04
2079,0.18,0.18,0.73,1.42,0.25,1.0
2080,0.22,0.06,0.62,1.53,0.16,1.0
2081,0.23,0.04,0.61,1.75,0.13,1.12
2082,0.2,0.01,0.68,1.82,0.14,1.18
2083,0.21,0.02,0.77,1.87,0.17,1.29
2084,0.22,0.17,0.86,1.91,0.18,1.26
2085,0.21,0.2,0.89,1.96,0.18,1.28
2086,0.17,0.27,1.03,1.92,0.17,1.2
2087,0.14,0.35,1.08,1.78,0.17,1.18
2088,0.09,0.36,0.99,1.6,0.18,1.13
2089,0.05,0.34,0.88,1.51,0.19,1.14
2090,0.02,0.21,0.89,1.36,0.16,1.01
2091,0.02,0.21,1.1,1.29,0.2,0.85
2092,0.02,0.2,1.3,1.2,0.23,0.74
2093,0.08,0.21,1.26,1.33,0.26,0.8
2094,0.13,0.27,1.15,1.39,0.21,0.88
2095,0.19,0.31,1.0,1.4,0.18,0.97
2096,0.19,0.31,0.98,1.25,0.16,0.91
2097,0.16,0.28,1.04,1.14,0.19,0.9
2098,0.14,0.26,0.82,1.1,0.21,0.85
2099,0.13,0.15,0.61,1.16,0.26,0.83
2100,0.13,0.13,0.4,0.97,0.25,0.73
2101,0.13,0.16,0.41,0.87,0.21,0.69
2102,0.13,0.17,0.42,0.77,0.14,0.67
2103,0.1,0.1,0.57,1.07,0.17,0.8
2104,0.08,0.01,0.78,1.27,0.19,0.85
2105,0.06,0.0,0.98,1.25,0.29,0.85
2106,0.05,0.0,0.92,1.17,0.3,0.77
2107,0.04,0.0,0.82,1.2,0.35,0.8
2108,0.05,0.05,0.97,1.4,0.3,0.81
2109,0.08,0.08,0.97,1.45,0.27,0.9
2110,0.08,0.08,0.96,1.41,0.18,0.86
2111,0.06,0.04,0.7,1.38,0.18,0.9
2112,0.03,0.0,0.8,1.48,0.14,0.87
2113,0.01,0.01,0.73,1.47,0.11,0.83
2114,0.0,0.02,0.84,1.48,0.08,0.8
2115,0.02,0.02,0.9,1.37,0.08,0.76
2116,0.05,0.08,0.97,1.37,0.08,0.71
2117,0.06,0.17,0.89,1.38,0.03,0.68
2118,0.09,0.19,0.73,1.42,0.02,0.7
2119,0.1,0.16,0.69,1.18,0.03,0.64
2120,0.12,0.1,0.73,0.92,0.08,0.56
2121,0.09,0.13,0.86,0.71,0.11,0.51
2122,0.05,0.15,0.9,0.81,0.14,0.59
2123,0.03,0.13,0.85,0.87,0.17,0.64
2124,0.06,0.12,0.67,0.86,0.14,0.68
2125,0.11,0.06,0.67,0.68,0.16,0.63
2126,0.14,0.05,0.68,0.58,0.21,0.51
2127,0.2,0.02,0.76,0.68,0.26,0.55
2128,0.25,0.07,0.81,0.84,0.19,0.66
2129,0.32,0.12,0.86,0.84,0.08,0.82
2130,0.3,0.19,0.85,0.75,0.04,0.77
2131,0.27,0.14,0.91,0.83,0.1,0.7
2132,0.26,0.13,1.02,1.01,0.1,0.71
2133,0.32,0.12,1.13,1.01,0.08,0.72
2134,0.34,0.17,1.09,0.92,0.08,0.81
2135,0.32,0.16,1.07,0.87,0.12,0.84
2136,0.29,0.11,1.1,1.05,0.11,0.9
2137,0.3,0.12,1.01,1.17,0.05,0.89
2138,0.3,0.15,0.96,1.22,0.03,0.84
2139,0.28,0.14,0.83,1.18,0.06,0.83
2140,0.26,0.08,0.91,1.2,0.07,0.79
2141,0.27,0.02,0.84,1.33,0.05,0.83
2142,0.31,0.03,0.87,1.37,0.04,0.82
2143,0.31,0.06,0.94,1.35,0.05,0.8
2144,0.29,0.08,1.04,1.26,0.07,0.74
2145,0.24,0.05,1.01,1.28,0.13,0.76
2146,0.24,0.03,1.04,1.35,0.15,0.77
2147,0.24,0.04,0.96,1.35,0.14,0.77
2148,0.25,0.05,1.07,1.25,0.11,0.86
2149,0.2,0.08,0.95,1.22,0.11,0.91
2150,0.15,0.05,0.89,1.22,0.16,1.11
2151,0.15,0.04,0.97,1.38,0.12,1.01
2152,0.19,0.03,0.96,1.38,0.06,0.98
2153,0.22,0.08,1.05,1.45,0.0,0.9
2154,0.21,0.09,0.89,1.44,0.0,0.96
2155,0.23,0.1,0.94,1.55,0.0,1.13
2156,0.26,0.08,0.96,1.47,0.0,1.09
2157,0.27,0.1,0.94,1.29,0.0,1.03
2158,0.23,0.09,0.91,1.14,0.0,0.91
2159,0.19,0.07,0.89,1.13,0.0,0.92
2160,0.21,0.09,0.92,1.24,0.01,1.06
2161,0.24,0.06,0.87,1.31,0.09,1.17
2162,0.24,0.04,0.75,1.3,0.12,1.26
2163,0.21,0.02,0.64,1.29,0.14,1.2
2164,0.19,0.03,0.59,1.13,0.06,1.06
2165,0.21,0.06,0.75,1.08,0.07,0.96
2166,0.22,0.07,0.78,0.99,0.04,0.85
2167,0.24,0.09,0.83,0.9,0.04,0.84
2168,0.25,0.07,0.79,0.87,0.05,0.83
2169,0.24,0.04,0.91,0.83,0.07,0.88
2170,0.27,0.04,0.81,0.88,0.07,0.89
2171,0.28,0.07,0.78,0.78,0.02,0.89
2172,0.25,0.15,0.71,0.8,0.0,0.87
2173,0.2,0.13,0.78,0.82,0.01,0.89
2174,0.13,0.09,0.81,1.01,0.03,0.98
2175,0.15,0.01,0.81,1.22,0.03,1.05
2176,0.16,0.0,0.94,1.34,0.02,1.11
2177,0.21,0.0,0.96,1.44,0.01,1.12
2178,0.2,0.0,1.04,1.38,0.03,1.12
2179,0.17,0.0,0.97,1.46,0.06,0.98
2180,0.16,0.0,0.86,1.54,0.1,1.0
2181,0.16,0.0,0.71,1.68,0.08,1.08
2182,0.16,0.04,0.7,1.54,0.06,1.11
2183,0.12,0.06,0.9,1.3,0.04,0.97
2184,0.06,0.09,0.85,1.11,0.11,0.86
2185,0.02,0.08,0.74,1.14,0.16,0.82
2186,0.0,0.15,0.53,1.2,0.15,0.88
2187,0.0,0.24,0.57,1.13,0.08,0.76
2188,0.0,0.28,0.75,0.99,0.03,0.71
2189,0.0,0.24,0.83,0.93,0.03,0.7
2190,0.02,0.19,0.87,0.91,0.03,0.8
2191,0.04,0.17,0.79,0.98,0.02,0.93
2192,0.05,0.18,0.93,1.0,0.0,0.95
2193,0.07,0.16,1.02,1.09,0.0,0.89
2194,0.09,0.13,0.96,1.0,0.0,0.73
2195,0.11,0.09,0.89,0.96,0.0,0.61
2196,0.13,0.05,0.91,0.84,0.0,0.56
2197,0.13,0.02,1.1,0.91,0.0,0.62
2198,0.14,0.0,1.07,0.88,0.0,0.59
2199,0.12,0.0,1.04,0.88,0.0,0.62
2200,0.12,0.0,0.81,0.98,0.0,0.6
2201,0.1,0.0,0.68,1.02,0.0,0.61
2202,0.08,0.01,0.58,1.02,0.0,0.62
2203,0.06,0.01,0.62,1.01,0.0,0.68
2204,0.1,0.02,0.64,1.06,0.0,0.74
2205,0.16,0.01,0.67,1.26,0.0,0.75
2206,0.17,0.01,0.7,1.23,0.0,0.71
2207,0.12,0.0,0.8,1.17,0.0,0.67
2208,0.06,0.0,0.8,1.0,0.0,0.64
2209,0.03,0.0,0.74,1.07,0.0,0.67
2210,0.03,0.04,0.78,1.04,0.01,0.69
2211,0.04,0.04,0.9,0.93,0.0,0.69
2212,0.03,0.06,1.02,0.68,0.0,0.6
2213,0.06,0.05,1.09,0.56,0.0,0.56
2214,0.05,0.06,1.0,0.64,0.01,0.6
2215,0.08,0.07,0.96,0.75,0.01,0.68
2216,0.04,0.09,0.86,0.86,0.01,0.73
2217,0.05,0.09,0.86,0.86,0.0,0.72
2218,0.04,0.06,0.83,0.82,0.0,0.66
2219,0.04,0.01,0.75,0.8,0.0,0.65
2220,0.02,0.0,0.63,0.88,0.0,0.71
2221,0.01,0.0,0.62,0.96,0.0,0.81
2222,0.0,0.01,0.5,1.04,0.0,0.82
2223,0.0,0.21,0.48,0.97,0.0,0.8
2224,0.0,0.35,0.38,0.94,0.0,0.77
2225,0.0,0.52,0.43,0.99,0.0,0.82
2226,0.0,0.42,0.5,1.15,0.0,0.88
2227,0.01,0.39,0.42,1.17,0.0,0.92
2228,0.04,0.37,0.35,1.07,0.0,0.89
2229,0.04,0.42,0.31,0.96,0.0,0.82
2230,0.04,0.39,0.48,1.1,0.0,0.81
2231,0.01,0.36,0.51,1.14,0.0,0.76
2232,0.05,0.21,0.65,1.28,0.0,0.86
2233,0.07,0.13,0.76,1.31,0.0,0.93
2234,0.08,0.0,1.1,1.5,0.0,1.08
2235,0.08,0.1,0.96,1.48,0.0,1.04
2236,0.1,0.16,0.8,1.29,0.0,1.03
