frame,f1,f2,f3,f4,f5,f6
5757,-1.58,0.97,1.29,0.21,0.95,0.09
5758,-2.24,1.53,0.99,0.11,0.46,-0.24
5759,-2.14,1.48,1.23,0.25,0.44,0.06
5760,-2.03,1.66,1.35,0.45,0.65,-0.07
5761,-2.22,1.11,1.27,0.48,0.32,0.0
5762,-2.16,1.21,1.32,0.34,0.37,-0.17
5763,-1.71,1.0,1.0,0.39,0.96,-0.29
5764,-1.71,1.11,1.22,0.21,0.75,-0.38
5765,-1.82,0.77,1.16,0.51,0.73,-0.21
5766,-1.69,0.99,1.34,0.47,0.78,-0.27
5767,-1.75,1.16,1.28,0.46,0.86,-0.1
5768,-2.07,1.19,1.21,0.73,0.48,0.0
5769,-2.29,1.22,1.05,0.73,0.2,0.27
5770,-1.5,0.87,1.4,0.57,0.75,-0.19
5771,-1.48,0.96,1.34,0.61,0.73,-0.22
5772,-1.73,0.94,1.35,0.72,0.35,-0.09
5773,-1.68,1.1,1.63,0.68,0.46,-0.03
5774,-1.94,1.22,1.77,0.6,0.37,-0.3
5775,-2.19,1.42,1.9,0.99,0.29,-0.06
5776,-2.04,1.19,1.89,0.96,0.4,-0.14
5777,-2.12,1.3,1.93,0.96,0.31,-0.09
5778,-2.09,1.33,1.84,0.99,0.33,-0.08
5779,-2.25,1.37,1.56,0.83,0.07,-0.23
5780,-2.34,1.29,1.77,0.94,0.11,-0.13
5781,-2.17,1.32,1.98,0.89,0.33,-0.23
5782,-2.42,1.25,1.19,0.37,0.52,-0.64
5783,-2.4,1.06,0.97,0.44,0.53,-0.33
5784,-2.45,1.14,1.1,0.69,0.41,-0.04
5785,-2.2,0.6,0.98,0.94,0.11,0.0
5786,-2.19,0.6,0.85,1.2,0.2,0.07
5787,-2.29,0.8,1.16,1.13,0.16,-0.1
5788,-2.42,0.81,1.44,1.3,0.02,0.09
5789,-2.1,0.68,1.27,1.27,0.17,0.12
5790,-2.34,0.77,1.26,1.11,-0.04,0.0
5791,-2.27,0.61,1.28,1.08,0.08,0.06
5792,-2.25,0.88,1.3,1.04,0.12,0.07
5793,-2.16,0.79,1.05,1.06,0.09,0.34
5794,-2.54,1.35,1.53,0.55,-0.03,-0.12
5795,-2.65,1.22,1.75,0.62,0.19,0.07
5796,-2.34,1.29,1.63,0.95,0.37,0.08
5797,-2.75,1.21,1.1,0.62,-0.19,-0.3
5798,-2.77,1.1,1.18,0.54,-0.02,-0.2
5799,-2.76,1.39,1.33,0.74,0.11,0.15
5800,-2.19,1.32,1.31,0.98,0.52,0.14
5801,-2.51,1.45,1.38,1.01,0.29,0.02
5802,-2.21,1.24,1.12,0.81,0.77,0.29
5803,-2.62,1.29,1.12,0.94,0.29,0.19
5804,-2.46,1.24,1.23,1.04,0.27,0.06
5805,-2.39,1.35,1.35,1.12,0.26,0.1
5806,-2.23,1.02,1.15,0.63,0.35,0.0
5807,-1.87,0.68,1.02,0.64,0.56,-0.24
5808,-2.21,0.76,0.92,0.68,0.44,-0.03
5809,-2.21,0.59,0.88,0.46,0.23,-0.17
5810,-2.17,0.51,1.0,0.55,0.27,-0.24
5811,-2.13,0.75,1.07,0.57,0.43,-0.12
5812,-2.08,0.79,1.09,0.72,0.36,-0.06
5813,-2.06,0.87,1.08,0.92,0.4,0.11
5814,-1.92,0.64,1.35,0.74,0.44,0.11
5815,-1.95,0.76,1.25,0.84,0.4,-0.09
5816,-2.04,0.88,1.27,0.59,0.41,-0.06
5817,-2.11,1.01,1.43,0.75,0.46,-0.1
5818,-2.08,1.11,1.08,0.76,0.6,-0.01
5819,-1.91,1.26,0.93,0.6,0.72,-0.23
5820,-2.23,1.18,1.01,0.75,0.21,-0.26
5821,-2.38,1.42,1.18,0.96,0.14,0.03
5822,-2.41,1.4,0.96,0.88,0.02,-0.04
5823,-2.61,1.08,1.07,0.88,-0.23,0.0
5824,-2.66,1.17,1.03,0.83,-0.15,0.06
5825,-2.62,1.5,1.24,0.85,-0.13,0.0
5826,-2.79,1.6,1.19,0.89,-0.14,0.25
5827,-2.8,1.22,1.23,0.66,-0.31,0.13
5828,-2.6,1.13,1.18,0.74,-0.18,0.37
5829,-2.57,1.38,1.22,0.57,-0.13,0.31
5830,-2.17,1.2,1.19,0.51,0.53,0.7
5831,-2.35,1.15,1.54,0.79,0.47,0.74
5832,-2.33,1.05,1.45,0.64,0.56,0.58
5833,-2.22,1.11,1.57,0.46,0.7,0.16
5834,-2.12,1.35,1.63,0.45,0.77,0.16
5835,-2.27,1.22,1.66,0.49,0.34,0.07
5836,-2.04,1.03,1.75,0.1,0.69,-0.16
5837,-1.89,1.13,1.07,0.1,0.75,0.29
5838,-1.99,1.24,1.15,-0.05,0.6,0.3
5839,-1.93,1.26,1.22,0.09,0.83,0.24
5840,-1.83,1.34,1.18,0.05,0.79,0.21
5841,-1.75,1.36,1.3,0.25,1.0,-0.06
5842,-2.09,1.36,1.12,0.78,0.25,0.47
5843,-2.09,1.41,1.19,0.7,0.25,0.34
5844,-2.15,1.38,1.24,0.72,0.28,0.37
5845,-2.15,1.32,1.52,0.36,0.53,-0.42
5846,-2.13,1.47,1.33,0.37,0.46,-0.17
5847,-2.37,1.36,1.38,0.44,0.0,-0.23
5848,-2.36,1.2,1.15,0.37,0.19,-0.12
5849,-2.3,1.23,1.1,0.62,0.38,0.09
5850,-2.23,1.67,0.99,0.32,0.19,0.14
5851,-2.01,1.15,1.35,0.19,0.31,-0.03
5852,-2.19,1.17,1.71,0.21,0.43,-0.07
5853,-2.15,0.99,1.25,0.23,0.51,0.12
5854,-2.0,1.61,1.09,0.01,0.64,-0.08
5855,-2.42,1.45,1.04,0.23,0.27,0.26
5856,-2.23,1.58,0.99,0.02,0.49,0.41
5857,-2.39,1.27,1.14,-0.42,0.12,-0.31
5858,-2.27,1.16,1.25,-0.24,0.11,-0.16
5859,-2.36,1.26,1.32,-0.24,0.22,-0.36
5860,-2.44,0.93,1.76,-0.23,-0.04,-0.28
5861,-2.25,1.14,1.72,-0.1,0.2,-0.35
5862,-2.09,0.98,1.81,0.15,0.1,-0.24
5863,-2.04,1.27,1.97,0.21,-0.03,-0.04
5864,-2.3,1.03,1.96,0.28,-0.23,-0.06
5865,-2.19,0.98,1.77,0.51,0.09,0.01
5866,-1.4,0.95,1.26,0.67,1.27,0.31
5867,-1.34,1.37,1.19,0.74,1.36,0.54
5868,-1.43,0.98,1.31,0.8,1.26,0.48
5869,-1.8,1.14,1.15,0.74,0.48,0.02
5870,-1.87,1.06,1.13,0.68,0.47,0.07
5871,-1.92,1.13,1.08,0.65,0.4,0.12
5872,-1.98,1.01,1.09,0.63,0.37,0.07
5873,-1.87,1.23,1.18,0.6,0.52,-0.09
5874,-1.88,0.75,1.23,0.63,0.42,-0.21
5875,-2.24,0.85,1.68,0.61,0.05,-0.38
5876,-2.23,1.14,1.37,0.63,0.23,-0.25
5877,-2.27,1.29,1.38,0.52,0.27,-0.27
5878,-2.37,1.38,1.14,0.31,0.07,-0.17
5879,-2.21,0.98,1.1,0.33,0.11,0.0
5880,-2.44,0.85,1.39,0.17,0.01,-0.06
5881,-2.42,1.4,1.01,0.16,0.19,-0.08
5882,-2.57,1.07,0.77,0.28,-0.13,-0.02
5883,-2.51,1.27,0.68,0.33,-0.03,0.0
5884,-2.45,1.56,0.61,0.38,0.2,-0.03
5885,-2.53,1.26,0.8,0.49,-0.04,-0.01
5886,-2.34,1.32,0.9,0.35,0.25,-0.12
5887,-2.76,1.2,1.04,0.21,-0.15,-0.29
5888,-1.87,1.33,1.07,-0.3,0.7,-0.5
5889,-1.96,1.17,1.13,-0.35,0.62,-0.6
5890,-1.85,1.48,1.49,0.38,1.09,-0.44
5891,-2.05,1.92,1.69,0.33,0.83,-0.48
5892,-2.14,2.15,1.83,0.17,0.89,-0.59
5893,-1.78,1.72,1.38,0.3,0.75,-0.31
5894,-2.08,1.69,1.38,0.16,0.51,-0.44
5895,-2.03,1.68,1.47,0.34,0.69,-0.35
5896,-2.06,1.41,1.55,0.41,0.58,-0.21
5897,-2.15,1.49,1.37,0.22,0.38,-0.32
5898,-2.06,1.48,1.68,0.09,0.7,-0.4
5899,-2.0,1.24,1.91,0.23,0.63,-0.21
5900,-1.98,1.45,2.31,0.41,0.52,-0.45
5901,-1.93,1.49,1.87,0.14,0.56,-0.61
5902,-2.58,1.64,1.59,0.5,-0.02,0.09
5903,-2.05,1.25,1.6,0.85,0.04,0.27
5904,-2.12,1.99,0.75,0.51,0.37,0.4
5905,-1.67,1.36,1.89,0.44,1.06,0.69
5906,-1.94,1.31,1.57,0.4,0.86,0.57
5907,-2.1,1.42,1.52,0.56,0.79,0.44
5908,-1.98,1.28,1.42,0.48,0.95,0.6
5909,-2.08,1.14,1.46,0.55,0.85,0.74
5910,-2.25,1.32,1.29,0.47,0.57,0.78
5911,-2.4,1.35,1.56,0.53,0.46,0.38
5912,-2.37,1.13,1.66,0.39,0.46,0.5
5913,-2.49,1.19,1.45,0.31,0.34,0.36
5914,-1.85,1.02,1.24,0.55,0.28,0.47
5915,-2.06,1.08,1.44,0.39,0.14,0.14
5916,-2.16,1.07,1.5,0.31,0.02,0.01
5917,-2.23,0.8,1.35,0.41,0.12,0.07
5918,-2.21,0.8,1.39,0.67,0.15,-0.05
5919,-2.17,0.74,1.44,0.56,0.1,0.02
5920,-2.17,0.87,1.41,0.43,0.2,0.03
5921,-2.18,1.03,1.27,0.63,0.04,0.09
5922,-1.81,0.9,1.07,0.74,0.51,0.23
5923,-1.88,1.21,1.25,0.89,0.23,0.36
5924,-1.95,0.97,1.1,0.79,0.19,0.43
5925,-1.74,0.88,1.2,0.79,0.64,0.61
5926,-1.58,0.64,1.2,0.74,0.4,0.41
5927,-1.57,0.54,1.47,0.69,0.79,0.27
5928,-1.59,0.76,1.42,0.46,0.69,0.4
5929,-2.09,0.62,1.29,0.25,0.12,-0.02
5930,-1.99,0.47,1.27,0.54,0.05,0.57
5931,-2.28,0.57,1.28,0.52,0.26,0.5
5932,-2.17,0.6,1.51,0.45,0.21,0.43
5933,-2.12,0.72,1.47,0.44,0.32,0.63
5934,-2.19,0.76,1.27,0.44,0.16,0.37
5935,-2.0,0.8,1.3,0.49,0.38,0.46
5936,-1.91,0.42,1.34,0.42,0.33,0.29
5937,-2.11,0.28,1.27,0.39,0.09,0.24
5938,-1.61,0.81,1.58,0.5,0.65,0.08
5939,-1.78,0.68,1.67,0.51,0.52,0.13
5940,-1.87,0.98,1.61,0.42,0.45,0.19
5941,-2.36,0.79,1.71,0.59,0.33,0.07
5942,-2.25,0.66,1.97,0.77,0.59,0.15
5943,-2.34,0.74,2.08,0.75,0.32,0.13
5944,-2.25,0.77,2.04,0.58,0.54,-0.06
5945,-2.1,0.78,1.82,0.72,0.58,0.02
5946,-2.16,0.43,1.83,0.73,0.4,0.14
5947,-2.06,0.62,1.83,0.84,0.53,0.16
5948,-2.06,0.64,1.92,0.77,0.45,0.14
5949,-2.05,0.86,1.92,0.74,0.52,0.21
5950,-2.27,0.75,1.92,0.55,0.1,0.14
5951,-2.53,0.7,1.58,0.44,-0.08,0.07
5952,-2.42,0.99,1.74,0.59,-0.05,-0.04
5953,-2.63,1.2,1.67,0.31,-0.36,-0.4
5954,-2.44,1.1,1.64,0.35,-0.24,-0.39
5955,-2.59,1.05,1.64,0.43,-0.31,-0.36
5956,-2.34,1.34,1.6,0.44,-0.1,-0.39
5957,-2.28,1.29,1.74,0.45,0.05,-0.3
5958,-2.2,1.28,1.5,0.23,-0.04,-0.42
5959,-1.76,1.6,1.58,-0.29,0.44,-0.46
5960,-1.74,1.38,1.87,0.09,0.56,0.02
5961,-2.1,0.62,1.53,0.14,0.51,-0.27
5962,-1.71,0.81,1.09,0.02,0.95,-0.36
5963,-2.32,1.05,1.21,-0.02,0.33,-0.35
5964,-2.4,1.1,1.2,0.19,0.12,-0.24
5965,-1.84,1.12,1.27,-0.04,0.32,-0.8
5966,-1.89,1.1,1.36,0.16,0.26,-0.94
5967,-1.61,1.05,1.58,0.19,0.4,-0.74
5968,-1.81,1.18,1.37,0.18,0.28,-0.56
5969,-1.67,0.92,1.38,0.23,0.61,-0.58
5970,-1.64,0.78,1.33,0.19,0.38,-0.56
5971,-1.6,1.1,1.31,0.26,0.41,-0.58
5972,-1.66,1.04,1.23,0.24,0.48,-0.7
5973,-1.66,1.06,1.01,0.39,0.4,-0.66
5974,-1.96,1.71,1.01,0.92,-0.02,-0.44
5975,-1.83,1.26,1.02,1.07,-0.02,-0.54
5976,-1.68,1.12,0.86,1.0,0.05,-0.53
5977,-1.7,0.64,0.86,1.2,0.16,0.12
5978,-1.69,0.61,0.88,1.14,0.12,0.09
5979,-1.64,0.74,1.01,1.06,0.12,-0.08
5980,-1.31,0.8,1.03,1.24,0.26,-0.15
5981,-1.59,0.93,0.95,1.06,-0.03,-0.17
5982,-1.61,1.15,0.86,0.84,0.31,-0.36
5983,-1.82,0.76,1.16,0.96,-0.01,-0.36
5984,-1.67,0.97,0.9,0.96,0.13,-0.4
5985,-1.71,0.88,0.89,0.78,0.16,-0.51
5986,-1.92,0.56,0.75,0.7,-0.1,-0.23
5987,-2.05,0.68,0.78,0.71,-0.19,-0.44
5988,-1.85,1.02,0.84,0.82,0.11,-0.37
5989,-1.77,1.57,0.64,0.45,0.37,0.15
5990,-1.66,1.26,1.15,0.25,0.48,0.17
5991,-1.86,1.38,1.21,0.27,0.22,0.21
5992,-1.97,1.16,1.4,0.22,-0.01,0.26
5993,-1.79,1.15,1.37,0.28,0.2,0.12
5994,-1.53,0.91,1.65,0.3,0.55,0.39
5995,-1.86,0.76,1.6,0.27,0.3,0.33
5996,-1.81,0.95,1.63,0.38,0.46,0.42
5997,-1.51,0.9,1.77,0.35,0.63,0.52
5998,-1.57,0.82,1.88,0.39,0.14,-0.61
5999,-1.52,1.09,1.65,0.55,0.33,-0.5
6000,-1.58,0.95,1.59,0.64,0.11,-0.2
6001,-1.92,0.68,1.22,-0.06,0.47,-0.41
6002,-1.83,0.43,1.22,-0.2,0.4,-0.44
6003,-1.86,0.51,1.08,-0.25,0.36,-0.55
6004,-2.16,0.6,1.0,-0.07,0.11,-0.62
6005,-2.07,0.57,0.9,-0.12,0.02,-0.51
6006,-1.98,0.65,0.83,-0.12,0.29,-0.5
6007,-2.17,0.73,0.66,-0.2,0.26,-0.23
6008,-2.1,0.63,0.9,-0.11,0.33,-0.3
6009,-2.02,0.43,1.05,-0.23,0.45,-0.5
6010,-1.39,0.45,1.17,0.04,0.16,0.65
6011,-1.21,0.48,1.15,0.17,0.25,0.79
6012,-1.47,0.56,1.03,0.1,0.2,0.79
6013,-2.06,0.42,1.16,-0.27,-0.57,0.08
6014,-1.95,0.65,1.14,-0.34,-0.33,0.15
6015,-1.98,0.55,1.25,-0.35,-0.43,0.25
6016,-1.99,0.58,1.07,-0.31,-0.39,0.19
6017,-2.19,0.42,1.2,-0.51,-0.66,0.17
6018,-2.03,0.63,1.07,-0.19,-0.3,0.09
6019,-2.27,0.46,0.93,-0.12,-0.26,0.16
6020,-2.31,0.53,1.05,-0.28,-0.29,0.14
6021,-2.45,0.09,1.12,-0.31,-0.49,0.07
6022,-2.15,0.39,1.28,0.05,-0.17,-0.39
6023,-2.14,0.42,1.28,0.14,-0.26,-0.41
6024,-2.05,0.36,1.32,-0.03,-0.08,-0.29
6025,-2.45,0.85,1.45,0.5,-0.52,-0.0
6026,-2.42,0.86,1.13,0.53,-0.49,-0.09
6027,-2.48,0.73,1.08,0.62,-0.58,0.03
6028,-2.41,0.79,1.41,0.53,-0.51,0.03
6029,-2.69,0.95,1.35,0.48,-0.59,0.02
6030,-2.54,1.01,1.62,0.6,-0.81,-0.06
6031,-2.54,0.98,1.58,0.45,-0.82,-0.18
6032,-2.77,1.16,1.89,0.67,-0.84,-0.1
6033,-2.73,1.0,1.63,0.59,-0.6,-0.09
6034,-2.42,0.94,1.28,0.46,-0.71,-0.27
6035,-2.37,0.87,1.4,0.41,-0.69,-0.29
6036,-2.34,0.78,1.37,0.51,-0.59,-0.23
6037,-2.47,1.21,1.36,0.24,-0.39,-0.81
6038,-2.34,0.86,1.44,0.37,-0.35,-0.78
6039,-2.36,0.81,1.31,0.33,-0.52,-0.63
6040,-2.55,0.84,1.51,0.47,-0.7,-0.63
6041,-2.42,0.75,1.32,0.39,-0.64,-0.59
6042,-2.33,0.7,1.47,0.32,-0.61,-0.56
6043,-2.47,0.98,1.46,0.36,-0.57,-0.55
6044,-2.49,0.67,1.6,0.37,-0.73,-0.71
6045,-2.47,0.93,1.54,0.24,-0.7,-0.88
6046,-2.43,0.83,1.37,0.3,-0.31,-0.43
6047,-2.33,0.68,1.56,0.28,-0.23,-0.51
6048,-2.27,0.74,1.45,0.36,-0.17,-0.38
6049,-2.19,0.79,1.67,0.28,-0.08,-0.48
6050,-2.37,0.72,1.54,0.25,-0.32,-0.29
6051,-2.23,0.83,1.75,0.42,-0.22,-0.18
6052,-2.34,1.12,1.56,0.42,-0.34,-0.2
6053,-2.35,0.74,1.93,0.44,-0.36,-0.27
6054,-2.16,0.8,1.88,0.55,0.0,-0.19
6055,-2.31,0.77,2.07,0.65,-0.23,-0.11
6056,-2.1,0.68,1.82,0.49,0.02,0.08
6057,-2.0,0.79,1.95,0.73,-0.03,0.32
6058,-2.19,0.51,1.52,0.33,0.14,0.3
6059,-2.19,0.62,1.27,0.58,0.07,0.51
6060,-2.23,0.69,1.22,0.42,-0.02,0.32
6061,-2.46,1.08,1.39,0.52,-0.39,0.24
6062,-2.43,1.26,1.26,0.34,-0.3,0.07
6063,-2.48,1.1,1.16,0.23,-0.29,0.05
6064,-2.8,0.86,1.06,0.28,-0.56,0.11
6065,-2.38,0.99,1.5,0.5,-0.24,0.39
6066,-2.38,0.9,1.26,0.46,-0.27,0.2
6067,-2.22,0.75,1.25,0.43,-0.17,0.27
6068,-2.38,0.63,1.19,0.4,-0.34,0.22
6069,-2.4,0.67,1.34,0.48,-0.32,0.27
6070,-2.38,1.11,1.18,0.58,-0.11,0.44
6071,-2.35,0.86,1.11,0.3,-0.01,0.26
6072,-2.35,0.77,1.12,0.38,0.03,0.32
6073,-2.71,1.02,1.55,0.58,-0.23,0.26
6074,-2.63,1.25,1.43,0.52,-0.12,0.2
6075,-2.67,1.11,1.54,0.45,-0.29,0.39
6076,-2.84,1.19,1.45,0.39,-0.51,0.29
6077,-2.56,1.09,1.68,0.49,-0.37,0.31
6078,-2.34,1.27,1.3,0.29,-0.02,0.36
6079,-2.33,1.29,1.59,0.63,-0.15,0.56
6080,-2.24,1.08,1.44,0.47,-0.02,0.63
6081,-2.59,1.24,1.66,0.43,-0.3,0.51
6082,-1.91,1.36,1.19,0.16,-0.23,-0.26
6083,-1.86,0.79,1.06,0.02,-0.21,-0.06
6084,-1.85,0.86,1.24,0.11,-0.21,-0.06
6085,-2.04,1.42,1.79,0.29,0.14,0.08
6086,-2.4,1.22,2.05,0.48,-0.38,-0.09
6087,-2.3,1.2,2.07,0.58,-0.31,-0.02
6088,-2.32,0.86,2.01,0.54,-0.37,-0.19
6089,-2.36,0.98,1.84,0.57,-0.41,0.23
6090,-2.03,1.02,2.08,0.71,-0.18,0.14
6091,-2.19,0.84,1.99,0.55,-0.41,0.13
6092,-2.2,0.89,1.98,0.6,-0.25,-0.18
6093,-2.22,0.87,2.02,0.48,-0.39,-0.12
6094,-1.9,0.94,1.63,0.19,-0.08,-0.31
6095,-1.91,0.7,1.46,0.06,0.07,-0.12
6096,-2.13,0.53,1.43,0.2,-0.16,0.08
6097,-1.82,1.04,1.23,0.65,0.16,-0.22
6098,-2.17,0.76,1.27,0.46,-0.19,-0.4
6099,-2.34,0.87,1.57,0.48,-0.59,-0.46
6100,-2.45,0.9,1.82,0.66,-0.68,-0.46
6101,-2.59,0.86,1.71,0.82,-0.89,-0.41
6102,-2.81,0.8,1.38,0.6,-1.04,-0.51
6103,-2.75,1.05,1.6,0.5,-0.93,-0.5
6104,-2.58,0.93,1.39,0.36,-0.87,-0.67
6105,-2.15,1.54,1.35,0.56,-0.27,-0.57
6106,-2.1,1.2,2.15,0.3,-0.1,-0.05
6107,-1.84,1.06,1.96,0.3,0.13,-0.04
6108,-1.91,1.1,1.67,0.49,0.02,-0.01
6109,-2.16,1.14,1.72,0.34,-0.33,-0.55
6110,-1.86,1.07,1.74,0.14,-0.02,-0.52
6111,-2.08,1.16,1.68,0.21,-0.27,-0.51
6112,-2.06,1.06,1.66,0.28,-0.27,-0.51
6113,-2.23,1.23,1.42,-0.02,-0.39,-0.8
6114,-2.22,1.09,1.65,-0.03,-0.27,-0.63
6115,-2.13,0.98,1.84,0.26,0.0,-0.39
6116,-2.34,1.06,1.65,0.11,0.01,-0.31
6117,-2.12,1.06,1.57,0.4,-0.11,-0.29
6118,-1.68,1.0,1.98,0.37,0.05,-0.58
6119,-1.97,1.12,1.75,0.27,-0.08,-0.29
6120,-1.71,1.12,2.11,0.36,0.23,-0.27
6121,-2.13,1.51,1.41,0.3,-0.14,0.05
6122,-2.17,1.66,1.42,0.34,-0.32,0.28
6123,-2.12,1.28,1.32,0.53,-0.23,0.34
6124,-2.25,1.34,1.24,0.39,-0.29,0.26
6125,-2.17,1.29,1.41,0.44,-0.02,0.13
6126,-1.97,1.46,1.79,0.58,0.22,0.23
6127,-2.08,1.76,1.53,0.41,0.09,0.1
6128,-2.15,1.48,1.57,0.54,0.07,0.12
6129,-2.29,1.68,1.55,0.3,-0.1,0.1
6130,-2.31,1.47,1.45,-0.15,-0.26,0.09
6131,-2.33,1.48,1.4,0.01,-0.21,-0.05
6132,-2.08,1.39,1.08,-0.14,-0.05,0.1
6133,-2.05,1.14,1.71,0.04,-0.28,0.4
6134,-2.15,0.97,1.8,0.06,-0.5,0.3
6135,-2.03,0.87,1.65,0.04,-0.21,0.42
6136,-1.81,0.73,1.94,0.12,-0.22,0.48
6137,-1.72,0.75,1.86,-0.06,0.01,0.19
6138,-1.76,0.87,1.75,0.23,-0.16,0.14
6139,-2.04,0.95,1.91,0.23,-0.34,0.12
6140,-1.93,0.85,1.73,0.24,-0.37,0.23
6141,-2.05,0.5,1.71,0.12,-0.39,0.21
6142,-2.5,1.57,0.99,0.27,-0.42,-0.08
6143,-2.53,1.42,1.04,0.41,-0.36,0.13
6144,-2.51,1.29,1.09,0.3,-0.35,0.11
6145,-2.19,1.65,1.43,0.48,0.26,-0.69
6146,-2.13,1.65,1.37,0.55,0.18,-0.46
6147,-2.06,1.78,1.66,0.66,0.31,-0.3
6148,-2.31,1.51,1.61,0.59,-0.0,-0.5
6149,-2.2,1.55,1.61,0.46,0.11,-0.62
6150,-2.27,1.48,1.53,0.68,0.2,-0.29
6151,-2.21,1.41,1.44,0.57,0.34,-0.22
6152,-2.22,1.61,1.64,0.58,0.36,-0.16
6153,-2.13,1.69,1.67,0.77,0.4,-0.12
6154,-2.2,1.5,1.72,0.27,-0.07,-0.57
6155,-2.53,1.51,1.77,0.29,-0.39,-0.58
6156,-2.47,1.54,1.65,0.31,-0.3,-0.66
6157,-2.02,1.46,1.69,0.16,0.05,-0.93
6158,-2.04,1.3,1.63,0.2,0.1,-0.95
6159,-1.89,1.35,1.65,0.28,0.29,-1.0
6160,-1.79,1.58,1.58,0.03,0.29,-1.0
6161,-1.88,1.58,1.66,0.07,0.31,-1.15
6162,-1.88,1.59,1.66,0.03,0.29,-1.13
6163,-1.87,1.51,1.81,-0.14,0.17,-1.08
6164,-2.08,1.55,1.87,-0.01,0.06,-0.97
6165,-2.1,1.45,1.45,-0.22,0.0,-0.81
6166,-1.95,0.75,1.71,-0.08,0.03,-0.66
6167,-1.67,0.72,1.82,-0.16,0.53,-0.58
6168,-1.82,0.65,1.94,-0.13,0.39,-0.42
6169,-2.6,0.61,2.35,0.55,-0.48,-0.61
6170,-2.32,0.51,2.03,0.38,-0.09,-0.7
6171,-2.4,0.82,1.92,0.53,-0.2,-0.64
6172,-2.35,0.57,2.01,0.53,-0.02,-0.44
6173,-2.26,0.61,1.8,0.36,0.25,-0.43
6174,-2.34,0.8,1.63,0.5,0.09,-0.63
6175,-2.07,0.66,1.78,0.43,0.2,-0.73
6176,-2.18,0.9,1.7,0.45,-0.04,-0.38
6177,-2.54,0.94,1.89,0.35,-0.45,-0.6
6178,-2.13,1.19,1.34,0.61,-0.09,-0.54
6179,-2.07,1.32,1.68,0.57,0.02,-0.52
6180,-1.94,1.39,1.65,0.47,0.18,-0.52
6181,-2.31,1.88,1.83,0.6,0.08,-0.24
6182,-2.26,1.88,1.64,0.17,0.1,-0.22
6183,-2.34,1.69,1.8,0.26,-0.06,-0.23
6184,-2.32,1.67,1.82,0.45,-0.09,-0.01
6185,-2.2,1.78,2.01,0.47,0.2,-0.11
6186,-2.28,1.81,2.03,0.49,0.11,-0.16
6187,-2.25,1.65,1.85,0.4,0.03,-0.18
6188,-2.33,1.62,1.98,0.61,0.09,-0.07
6189,-2.26,1.51,1.91,0.45,0.14,-0.08
6190,-2.39,1.66,1.67,0.37,-0.06,0.01
6191,-2.2,1.63,1.93,0.51,0.18,0.07
6192,-2.16,1.6,1.86,0.46,0.25,0.32
6193,-2.06,1.65,1.82,0.46,0.1,-0.27
6194,-2.03,1.6,2.06,0.43,0.15,-0.38
6195,-1.98,1.44,2.02,0.5,0.18,-0.39
6196,-1.97,1.34,2.05,0.44,0.01,-0.51
6197,-1.93,1.27,2.09,0.56,0.02,-0.47
6198,-1.98,1.41,2.09,0.43,-0.1,-0.55
6199,-2.13,1.23,2.15,0.65,-0.23,-0.28
6200,-2.12,1.16,2.42,0.63,-0.19,-0.3
6201,-2.25,0.91,2.32,0.58,-0.43,-0.4
6202,-2.24,0.94,1.45,0.42,-0.25,-0.34
6203,-2.15,1.0,1.62,0.64,-0.27,-0.18
6204,-2.2,1.2,1.88,0.74,-0.24,-0.14
6205,-1.69,1.22,1.93,0.22,0.08,0.3
6206,-1.81,1.27,1.63,0.38,0.07,0.16
6207,-2.02,1.21,1.7,0.29,-0.01,0.11
6208,-2.07,1.31,1.65,0.27,0.09,0.06
6209,-2.08,1.61,1.59,0.36,0.06,0.03
6210,-1.95,1.63,1.69,0.44,0.19,-0.01
6211,-1.79,1.66,1.71,0.38,0.47,0.09
6212,-1.9,1.58,1.7,0.4,0.49,0.18
6213,-1.79,1.6,1.75,0.54,0.63,0.24
6214,-2.23,1.05,0.92,0.35,0.15,-0.43
6215,-2.33,0.87,1.21,0.33,-0.05,-0.43
6216,-2.1,1.21,1.09,0.24,0.29,-0.43
6217,-2.42,1.26,2.13,0.77,-0.11,-0.75
6218,-2.15,1.16,2.05,0.57,0.01,-0.67
6219,-2.07,1.51,1.91,0.58,0.2,-0.92
6220,-2.13,1.38,1.76,0.48,0.19,-0.46
6221,-2.19,1.44,1.86,0.52,0.06,-0.89
6222,-2.25,1.3,1.98,0.5,-0.04,-0.83
6223,-2.32,1.29,1.95,0.64,-0.18,-0.63
6224,-2.32,1.36,1.87,0.56,-0.21,-0.72
6225,-2.4,1.34,1.5,0.42,-0.25,-0.84
6226,-2.11,0.98,1.57,0.38,0.31,-0.43
6227,-2.08,0.97,1.63,0.42,0.46,-0.41
6228,-2.03,1.2,1.75,0.55,0.54,-0.11
6229,-2.3,0.94,1.86,0.71,-0.06,0.12
6230,-2.44,0.73,1.65,0.57,-0.06,-0.07
6231,-2.51,0.89,1.79,0.76,-0.26,-0.13
6232,-2.41,0.94,1.81,0.73,-0.09,-0.12
6233,-2.42,0.76,1.75,0.67,-0.3,-0.11
6234,-2.47,0.98,1.54,0.58,-0.07,-0.39
6235,-2.31,0.69,1.35,0.62,0.04,-0.32
6236,-2.43,0.83,1.6,0.63,-0.18,-0.26
6237,-2.56,0.67,1.48,0.67,-0.25,-0.54
