frame,f1,f2,f3,f4,f5,f6
1792,0.0,0.26,2.17,0.05,0.18,0.05
1793,0.0,0.27,2.14,0.04,0.28,0.04
1794,0.0,0.31,2.08,0.02,0.33,0.02
1795,0.0,0.41,2.15,0.01,0.31,0.01
1796,0.0,0.43,2.02,0.03,0.39,0.05
1797,0.0,0.37,1.84,0.02,0.46,0.04
1798,0.0,0.23,1.54,0.02,0.51,0.04
1799,0.0,0.18,1.17,0.15,0.46,0.15
1800,0.0,0.21,0.74,0.28,0.37,0.28
1801,0.0,0.35,0.31,0.51,0.34,0.5
1802,0.0,0.38,0.08,0.6,0.32,0.6
1803,0.0,0.38,0.07,0.73,0.38,0.72
1804,0.0,0.29,0.05,0.79,0.35,0.78
1805,0.0,0.36,0.07,0.82,0.41,0.78
1806,0.0,0.42,0.06,0.84,0.43,0.81
1807,0.0,0.44,0.04,0.84,0.46,0.81
1808,0.0,0.5,0.01,0.9,0.41,0.87
1809,0.0,0.51,0.04,0.96,0.44,0.89
1810,0.0,0.56,0.12,1.07,0.48,0.96
1811,0.0,0.47,0.24,1.0,0.48,0.91
1812,0.0,0.47,0.27,0.83,0.44,0.73
1813,0.0,0.59,0.19,0.65,0.43,0.57
1814,0.0,0.64,0.07,0.58,0.44,0.46
1815,0.0,0.66,0.0,0.72,0.42,0.59
1816,0.0,0.43,0.03,0.71,0.46,0.57
1817,0.0,0.32,0.03,0.7,0.47,0.55
1818,0.0,0.31,0.16,0.5,0.52,0.41
1819,0.0,0.58,0.27,0.35,0.47,0.3
1820,0.0,0.79,0.52,0.16,0.36,0.16
1821,0.0,0.82,0.6,0.11,0.26,0.11
1822,0.0,0.68,0.71,0.11,0.2,0.11
1823,0.0,0.67,0.89,0.19,0.29,0.19
1824,0.0,0.85,1.15,0.11,0.39,0.11
1825,0.0,1.04,1.44,0.08,0.49,0.08
1826,0.0,1.06,1.47,0.0,0.52,0.0
1827,0.0,0.91,1.31,0.0,0.42,0.0
1828,0.01,0.82,0.83,0.1,0.38,0.1
1829,0.01,0.71,0.48,0.15,0.32,0.15
1830,0.01,0.59,0.27,0.21,0.34,0.21
1831,0.0,0.45,0.31,0.18,0.28,0.17
1832,0.0,0.32,0.23,0.29,0.34,0.27
1833,0.0,0.24,0.17,0.43,0.38,0.38
1834,0.0,0.15,0.13,0.56,0.48,0.49
1835,0.0,0.07,0.12,0.6,0.44,0.52
1836,0.0,0.36,0.15,0.71,0.41,0.66
1837,0.0,0.51,0.17,0.81,0.39,0.78
1838,0.0,0.73,0.2,0.94,0.39,0.94
1839,0.0,0.66,0.21,0.9,0.39,0.9
1840,0.0,0.62,0.23,0.92,0.43,0.92
1841,0.0,0.66,0.27,0.9,0.46,0.9
1842,0.0,0.64,0.32,0.92,0.46,0.92
1843,0.0,0.68,0.31,0.89,0.39,0.89
1844,0.0,0.58,0.33,0.78,0.3,0.77
1845,0.0,0.6,0.34,0.64,0.26,0.63
1846,0.0,0.64,0.37,0.49,0.23,0.48
1847,0.0,0.67,0.42,0.43,0.33,0.43
1848,0.0,0.78,0.33,0.41,0.4,0.41
1849,0.0,0.88,0.21,0.4,0.48,0.4
1850,0.0,0.99,0.04,0.32,0.41,0.32
1851,0.0,1.15,0.0,0.26,0.35,0.26
1852,0.0,1.09,0.06,0.16,0.33,0.16
1853,0.0,1.1,0.06,0.1,0.38,0.1
1854,0.0,0.9,0.1,0.07,0.38,0.07
1855,0.0,0.78,0.04,0.07,0.32,0.07
1856,0.01,0.67,0.03,0.25,0.28,0.24
1857,0.01,0.57,0.0,0.39,0.28,0.38
1858,0.01,0.5,0.03,0.56,0.29,0.55
1859,0.0,0.29,0.08,0.62,0.23,0.6
1860,0.0,0.3,0.13,0.72,0.23,0.65
1861,0.0,0.42,0.11,0.84,0.23,0.7
1862,0.0,0.59,0.06,0.83,0.25,0.66
1863,0.0,0.63,0.02,0.86,0.19,0.66
1864,0.0,0.61,0.09,0.8,0.2,0.62
1865,0.0,0.63,0.19,0.85,0.23,0.66
1866,0.0,0.57,0.31,0.72,0.3,0.56
1867,0.0,0.41,0.26,0.64,0.26,0.49
1868,0.0,0.25,0.18,0.6,0.19,0.46
1869,0.0,0.11,0.05,0.66,0.11,0.51
1870,0.0,0.06,0.04,0.74,0.05,0.56
1871,0.0,0.07,0.14,0.7,0.05,0.56
1872,0.0,0.23,0.31,0.6,0.14,0.51
1873,0.0,0.37,0.41,0.5,0.24,0.45
1874,0.0,0.5,0.44,0.38,0.37,0.36
1875,0.0,0.4,0.44,0.34,0.4,0.32
1876,0.0,0.47,0.55,0.3,0.46,0.3
1877,0.0,0.48,0.56,0.29,0.43,0.29
1878,0.02,0.52,0.46,0.3,0.43,0.3
1879,0.04,0.5,0.42,0.28,0.52,0.28
1880,0.04,0.46,0.28,0.37,0.48,0.37
1881,0.07,0.59,0.2,0.43,0.57,0.43
1882,0.11,0.59,0.03,0.52,0.53,0.52
1883,0.11,0.65,0.03,0.62,0.57,0.62
1884,0.06,0.57,0.18,0.64,0.45,0.64
1885,0.0,0.55,0.49,0.66,0.36,0.66
1886,0.0,0.57,0.73,0.52,0.37,0.52
1887,0.0,0.58,0.75,0.5,0.39,0.5
1888,0.0,0.54,0.58,0.49,0.32,0.49
1889,0.06,0.4,0.63,0.57,0.32,0.57
1890,0.06,0.32,0.62,0.6,0.22,0.6
1891,0.06,0.44,0.65,0.68,0.16,0.67
1892,0.0,0.47,0.42,0.65,0.1,0.64
1893,0.0,0.46,0.24,0.64,0.13,0.63
1894,0.0,0.34,0.04,0.48,0.13,0.48
1895,0.0,0.3,0.04,0.45,0.1,0.42
1896,0.0,0.58,0.11,0.52,0.17,0.45
1897,0.0,0.63,0.11,0.59,0.26,0.52
1898,0.0,0.85,0.07,0.6,0.33,0.55
1899,0.0,0.57,0.0,0.5,0.27,0.49
1900,0.0,0.64,0.05,0.49,0.29,0.48
1901,0.0,0.5,0.1,0.46,0.27,0.46
1902,0.0,0.52,0.16,0.49,0.3,0.49
1903,0.01,0.29,0.17,0.53,0.35,0.53
1904,0.02,0.14,0.23,0.51,0.32,0.5
1905,0.04,0.03,0.27,0.44,0.27,0.42
1906,0.06,0.08,0.35,0.44,0.15,0.4
1907,0.09,0.08,0.41,0.5,0.16,0.45
1908,0.08,0.1,0.39,0.48,0.2,0.44
1909,0.07,0.09,0.4,0.36,0.35,0.34
1910,0.08,0.06,0.43,0.25,0.47,0.24
1911,0.09,0.04,0.5,0.31,0.59,0.31
1912,0.13,0.0,0.46,0.45,0.7,0.39
1913,0.18,0.0,0.39,0.57,0.79,0.45
1914,0.33,0.0,0.44,0.68,0.96,0.45
1915,0.47,0.0,0.51,0.64,1.0,0.42
1916,0.46,0.0,0.58,0.76,0.83,0.52
1917,0.44,0.0,0.54,0.79,0.67,0.59
1918,0.39,0.0,0.55,0.95,0.54,0.7
1919,0.42,0.0,0.46,0.89,0.6,0.63
1920,0.32,0.0,0.55,1.01,0.56,0.59
1921,0.19,0.0,0.56,1.03,0.53,0.55
1922,0.16,0.0,0.74,1.19,0.54,0.58
1923,0.18,0.0,0.73,1.09,0.52,0.55
1924,0.19,0.0,0.77,1.1,0.55,0.57
1925,0.17,0.0,0.68,1.05,0.54,0.58
1926,0.17,0.0,0.68,1.02,0.57,0.59
1927,0.16,0.0,0.65,0.98,0.52,0.56
1928,0.13,0.0,0.65,0.92,0.49,0.53
1929,0.1,0.0,0.61,0.88,0.43,0.52
1930,0.06,0.0,0.57,0.81,0.4,0.51
1931,0.12,0.0,0.56,0.77,0.48,0.49
1932,0.21,0.06,0.72,0.83,0.68,0.5
1933,0.28,0.09,0.84,0.93,0.78,0.55
1934,0.23,0.09,0.87,1.04,0.82,0.6
1935,0.14,0.03,0.75,1.07,0.66,0.58
1936,0.22,0.03,0.72,1.09,0.82,0.53
1937,0.34,0.1,0.73,1.07,0.95,0.51
1938,0.52,0.15,0.7,1.1,1.23,0.52
1939,0.55,0.17,0.68,1.15,1.28,0.59
1940,0.41,0.21,0.57,1.23,1.07,0.59
1941,0.25,0.19,0.51,1.27,0.82,0.61
1942,0.22,0.24,0.4,1.29,0.69,0.6
1943,0.32,0.24,0.37,1.19,0.82,0.57
1944,0.39,0.21,0.37,0.93,0.8,0.42
1945,0.33,0.1,0.3,0.69,0.67,0.26
1946,0.26,0.0,0.27,0.55,0.52,0.17
1947,0.19,0.0,0.34,0.58,0.48,0.19
1948,0.35,0.02,0.38,0.61,0.72,0.27
1949,0.36,0.02,0.4,0.65,0.68,0.34
1950,0.54,0.07,0.24,0.68,0.8,0.36
1951,0.44,0.08,0.19,0.65,0.61,0.34
1952,0.48,0.14,0.28,0.76,0.67,0.37
1953,0.35,0.16,0.37,0.84,0.57,0.4
1954,0.29,0.21,0.46,1.02,0.55,0.49
1955,0.24,0.17,0.41,1.0,0.53,0.46
1956,0.27,0.1,0.3,0.92,0.59,0.38
1957,0.3,0.02,0.25,0.8,0.62,0.23
1958,0.37,0.01,0.17,0.69,0.72,0.2
1959,0.38,0.03,0.24,0.61,0.82,0.21
1960,0.37,0.04,0.27,0.63,0.84,0.25
1961,0.33,0.07,0.3,0.73,0.83,0.24
1962,0.31,0.06,0.24,0.98,0.79,0.29
1963,0.42,0.05,0.18,1.11,0.92,0.33
1964,0.69,0.08,0.24,1.18,1.24,0.39
1965,0.93,0.12,0.37,1.19,1.5,0.45
1966,1.04,0.13,0.47,1.18,1.64,0.51
1967,1.02,0.09,0.36,1.09,1.54,0.45
1968,0.95,0.04,0.52,1.06,1.29,0.48
1969,0.94,0.03,0.61,1.08,1.25,0.53
1970,0.85,0.03,0.9,1.26,1.21,0.7
1971,0.76,0.03,0.9,1.35,1.16,0.8
1972,0.75,0.02,1.03,1.21,1.07,0.74
1973,0.8,0.02,1.2,1.04,1.02,0.65
1974,0.99,0.02,1.33,0.88,1.2,0.52
1975,1.02,0.02,1.28,0.89,1.24,0.52
1976,1.11,0.02,1.05,0.94,1.31,0.54
1977,0.96,0.02,0.92,0.95,1.16,0.53
1978,0.85,0.0,0.81,1.0,0.97,0.55
1979,0.61,0.0,0.78,0.99,0.73,0.54
1980,0.64,0.0,0.66,1.03,0.81,0.55
1981,0.54,0.0,0.65,1.06,0.76,0.57
1982,0.5,0.0,0.65,1.11,0.74,0.63
1983,0.39,0.0,0.69,1.18,0.6,0.7
1984,0.43,0.0,0.69,1.17,0.71,0.66
1985,0.43,0.0,0.63,1.12,0.78,0.61
1986,0.39,0.0,0.57,1.02,0.79,0.55
1987,0.37,0.0,0.52,0.92,0.83,0.55
1988,0.49,0.0,0.55,0.88,0.97,0.56
1989,0.59,0.0,0.57,0.84,1.1,0.56
1990,0.61,0.0,0.55,0.87,1.1,0.58
1991,0.6,0.0,0.54,0.79,1.12,0.54
1992,0.49,0.0,0.49,0.93,0.96,0.57
1993,0.4,0.0,0.53,1.05,0.84,0.61
1994,0.26,0.0,0.6,1.23,0.62,0.69
1995,0.24,0.0,0.68,1.18,0.62,0.67
1996,0.29,0.0,0.79,1.13,0.67,0.57
1997,0.35,0.0,0.96,0.99,0.62,0.49
1998,0.49,0.0,1.16,0.77,0.64,0.41
1999,0.73,0.0,1.25,0.66,0.82,0.5
2000,0.86,0.0,1.11,0.65,1.06,0.6
2001,0.96,0.0,1.08,0.77,1.31,0.74
2002,0.74,0.0,1.1,0.75,1.09,0.74
2003,0.57,0.0,1.22,0.82,0.89,0.75
2004,0.34,0.19,1.2,0.95,0.76,0.78
2005,0.4,0.29,1.15,1.16,1.0,0.89
2006,0.39,0.44,1.06,1.22,1.12,0.9
2007,0.48,0.27,1.02,1.19,1.26,0.9
2008,0.46,0.22,0.85,1.03,1.22,0.79
2009,0.48,0.15,0.65,0.86,1.22,0.67
2010,0.43,0.28,0.44,0.79,1.04,0.59
2011,0.31,0.23,0.33,0.82,0.89,0.57
2012,0.33,0.16,0.24,0.79,0.96,0.5
2013,0.26,0.0,0.15,0.69,0.97,0.39
2014,0.33,0.0,0.06,0.58,1.07,0.28
2015,0.35,0.0,0.03,0.6,1.03,0.31
2016,0.37,0.06,0.04,0.72,0.84,0.39
2017,0.33,0.06,0.12,0.78,0.62,0.45
2018,0.27,0.09,0.14,0.84,0.46,0.48
2019,0.25,0.13,0.22,0.79,0.5,0.46
2020,0.19,0.15,0.34,0.79,0.5,0.46
2021,0.2,0.19,0.56,0.87,0.49,0.49
2022,0.18,0.17,0.63,0.97,0.51,0.5
2023,0.2,0.14,0.54,1.19,0.48,0.56
2024,0.2,0.1,0.37,1.2,0.42,0.59
2025,0.24,0.05,0.23,1.21,0.35,0.64
2026,0.26,0.09,0.2,1.15,0.38,0.69
2027,0.27,0.07,0.27,1.16,0.47,0.68
2028,0.29,0.04,0.38,1.17,0.53,0.77
2029,0.27,0.0,0.41,1.13,0.53,0.81
2030,0.27,0.0,0.52,1.23,0.48,0.97
2031,0.22,0.0,0.59,1.24,0.37,0.97
2032,0.2,0.0,0.7,1.27,0.38,0.98
2033,0.14,0.01,0.61,1.1,0.4,0.86
2034,0.24,0.01,0.52,1.07,0.55,0.78
2035,0.32,0.01,0.39,1.01,0.62,0.71
2036,0.3,0.0,0.37,1.09,0.52,0.77
2037,0.18,0.04,0.34,1.07,0.39,0.83
2038,0.03,0.06,0.32,1.06,0.22,0.87
2039,0.01,0.13,0.21,0.96,0.2,0.77
2040,0.0,0.26,0.37,0.72,0.34,0.56
2041,0.0,0.35,0.61,0.53,0.49,0.41
2042,0.0,0.35,0.8,0.33,0.71,0.29
2043,0.0,0.24,0.8,0.33,0.75,0.32
2044,0.0,0.25,0.86,0.26,0.76,0.25
2045,0.0,0.21,0.93,0.3,0.75,0.26
2046,0.0,0.3,0.86,0.25,0.76,0.2
2047,0.0,0.33,0.67,0.37,0.78,0.32
2048,0.0,0.49,0.63,0.35,0.73,0.28
2049,0.0,0.67,0.72,0.35,0.67,0.26
2050,0.0,0.74,0.8,0.23,0.61,0.13
2051,0.0,0.78,0.75,0.17,0.64,0.09
2052,0.0,0.57,0.64,0.26,0.63,0.19
2053,0.0,0.37,0.7,0.32,0.6,0.27
2054,0.0,0.14,0.78,0.43,0.6,0.4
2055,0.0,0.05,0.83,0.39,0.54,0.39
2056,0.01,0.17,0.85,0.42,0.5,0.42
2057,0.03,0.24,0.81,0.43,0.41,0.43
2058,0.03,0.29,0.87,0.44,0.32,0.44
2059,0.01,0.26,0.83,0.46,0.23,0.46
2060,0.0,0.27,0.8,0.4,0.22,0.4
2061,0.0,0.32,0.71,0.33,0.28,0.33
2062,0.0,0.29,0.64,0.25,0.33,0.25
2063,0.0,0.3,0.62,0.2,0.31,0.2
2064,0.0,0.25,0.64,0.22,0.3,0.22
2065,0.0,0.18,0.7,0.28,0.33,0.28
2066,0.0,0.12,0.76,0.4,0.4,0.4
2067,0.0,0.11,0.78,0.42,0.43,0.42
2068,0.0,0.14,0.84,0.38,0.51,0.38
2069,0.0,0.18,0.89,0.3,0.53,0.3
2070,0.0,0.25,0.96,0.28,0.58,0.28
2071,0.0,0.35,0.94,0.29,0.58,0.29
2072,0.0,0.28,1.01,0.46,0.64,0.46
2073,0.0,0.21,1.08,0.6,0.66,0.6
2074,0.0,0.05,1.14,0.69,0.68,0.7
2075,0.0,0.06,1.09,0.64,0.63,0.65
2076,0.0,0.14,0.98,0.56,0.57,0.57
2077,0.0,0.13,1.02,0.49,0.44,0.49
2078,0.0,0.15,1.0,0.39,0.41,0.39
2079,0.0,0.06,1.06,0.39,0.43,0.39
2080,0.0,0.05,1.06,0.46,0.46,0.46
2081,0.0,0.11,1.09,0.56,0.44,0.56
2082,0.0,0.16,1.11,0.57,0.39,0.57
2083,0.0,0.25,1.04,0.55,0.37,0.55
2084,0.0,0.15,0.9,0.46,0.37,0.51
2085,0.0,0.09,0.77,0.4,0.37,0.49
2086,0.0,0.0,0.68,0.32,0.35,0.46
2087,0.0,0.09,0.79,0.36,0.38,0.51
2088,0.0,0.18,0.73,0.36,0.36,0.47
2089,0.0,0.35,0.7,0.38,0.41,0.44
2090,0.0,0.32,0.58,0.32,0.36,0.32
2091,0.0,0.27,0.57,0.32,0.39,0.32
2092,0.0,0.15,0.62,0.26,0.38,0.26
2093,0.0,0.19,0.62,0.28,0.4,0.28
2094,0.0,0.19,0.76,0.18,0.38,0.18
2095,0.0,0.22,0.73,0.11,0.37,0.11
2096,0.0,0.13,0.82,0.03,0.3,0.03
2097,0.0,0.08,0.8,0.03,0.23,0.03
2098,0.0,0.02,0.78,0.13,0.16,0.13
2099,0.0,0.03,0.67,0.18,0.16,0.18
2100,0.0,0.04,0.49,0.34,0.18,0.34
2101,0.0,0.02,0.49,0.33,0.18,0.33
2102,0.0,0.03,0.65,0.31,0.18,0.34
2103,0.0,0.06,0.91,0.23,0.16,0.26
2104,0.0,0.12,1.07,0.23,0.13,0.26
2105,0.0,0.21,1.08,0.25,0.12,0.26
2106,0.0,0.3,0.98,0.3,0.1,0.31
2107,0.0,0.37,0.9,0.33,0.11,0.34
2108,0.0,0.43,0.78,0.4,0.22,0.41
2109,0.0,0.51,0.69,0.4,0.34,0.43
2110,0.0,0.63,0.56,0.46,0.43,0.55
2111,0.0,0.72,0.55,0.43,0.42,0.57
2112,0.0,0.65,0.48,0.51,0.37,0.63
2113,0.0,0.39,0.48,0.53,0.29,0.58
2114,0.0,0.18,0.4,0.64,0.3,0.64
2115,0.0,0.04,0.37,0.71,0.23,0.71
2116,0.0,0.11,0.25,0.79,0.28,0.79
2117,0.0,0.1,0.16,0.84,0.23,0.84
2118,0.0,0.14,0.17,0.89,0.31,0.87
2119,0.0,0.15,0.18,1.01,0.28,0.96
2120,0.0,0.12,0.28,1.09,0.22,1.01
2121,0.0,0.08,0.3,1.17,0.18,1.07
2122,0.0,0.02,0.34,1.29,0.15,1.17
2123,0.0,0.02,0.31,1.4,0.14,1.26
2124,0.0,0.02,0.45,1.52,0.14,1.3
2125,0.0,0.0,0.53,1.52,0.13,1.24
2126,0.0,0.0,0.54,1.54,0.16,1.22
2127,0.0,0.0,0.39,1.5,0.15,1.21
2128,0.0,0.04,0.36,1.49,0.22,1.22
2129,0.0,0.04,0.32,1.46,0.26,1.2
2130,0.0,0.06,0.28,1.45,0.27,1.2
2131,0.0,0.09,0.25,1.41,0.24,1.18
2132,0.0,0.37,0.21,1.33,0.39,1.15
2133,0.0,0.57,0.18,1.35,0.51,1.19
2134,0.0,0.7,0.09,1.31,0.59,1.14
2135,0.0,0.67,0.06,1.38,0.5,1.15
2136,0.0,0.5,0.07,1.28,0.43,0.98
2137,0.0,0.34,0.1,1.3,0.39,0.97
2138,0.0,0.14,0.14,1.3,0.33,0.94
2139,0.0,0.25,0.17,1.28,0.36,0.96
2140,0.0,0.38,0.23,1.23,0.36,0.92
2141,0.0,0.4,0.33,1.16,0.42,0.89
2142,0.0,0.35,0.39,1.24,0.38,0.94
2143,0.0,0.26,0.45,1.32,0.41,1.01
2144,0.0,0.18,0.56,1.29,0.36,0.99
2145,0.0,0.07,0.67,1.21,0.38,0.93
2146,0.0,0.01,0.63,1.12,0.33,0.84
2147,0.0,0.01,0.51,1.23,0.33,0.92
2148,0.0,0.05,0.41,1.37,0.36,0.97
2149,0.0,0.12,0.39,1.41,0.44,1.0
2150,0.0,0.25,0.47,1.27,0.59,0.84
2151,0.0,0.29,0.42,1.07,0.56,0.7
2152,0.0,0.47,0.36,0.83,0.55,0.52
2153,0.0,0.58,0.23,0.6,0.46,0.4
2154,0.0,0.84,0.24,0.32,0.61,0.24
2155,0.0,0.81,0.5,0.13,0.58,0.11
2156,0.0,0.85,0.86,0.03,0.52,0.03
2157,0.0,0.84,1.15,0.0,0.33,0.0
2158,0.0,0.76,1.07,0.02,0.39,0.0
2159,0.0,0.72,1.04,0.02,0.42,0.0
2160,0.0,0.42,1.07,0.02,0.4,0.0
2161,0.0,0.36,1.57,0.0,0.34,0.0
2162,0.0,0.18,1.88,0.0,0.28,0.0
2163,0.0,0.17,2.19,0.0,0.32,0.0
2164,0.0,0.15,2.05,0.0,0.27,0.0
2165,0.0,0.1,1.99,0.0,0.27,0.0
2166,0.0,0.07,1.92,0.0,0.27,0.0
2167,0.0,0.0,1.94,0.0,0.21,0.0
2168,0.0,0.07,1.91,0.0,0.2,0.0
2169,0.0,0.08,1.8,0.0,0.21,0.0
2170,0.0,0.12,1.69,0.0,0.23,0.0
2171,0.0,0.11,1.6,0.0,0.21,0.0
2172,0.0,0.16,1.65,0.0,0.1,0.0
2173,0.0,0.37,1.75,0.0,0.05,0.0
2174,0.0,0.53,1.83,0.0,0.04,0.0
2175,0.0,0.56,1.93,0.0,0.16,0.01
2176,0.0,0.43,2.05,0.0,0.21,0.02
2177,0.0,0.27,1.99,0.0,0.26,0.02
2178,0.0,0.27,1.87,0.0,0.24,0.01
2179,0.0,0.21,1.7,0.0,0.31,0.0
2180,0.0,0.19,1.74,0.0,0.28,0.0
2181,0.0,0.11,1.74,0.0,0.22,0.0
2182,0.0,0.11,1.52,0.04,0.19,0.0
2183,0.0,0.05,0.94,0.35,0.26,0.07
2184,0.01,0.09,0.36,0.47,0.28,0.07
2185,0.02,0.04,0.01,0.65,0.28,0.07
2186,0.04,0.14,0.01,0.37,0.3,0.0
2187,0.05,0.13,0.01,0.39,0.36,0.0
2188,0.04,0.13,0.0,0.23,0.4,0.0
2189,0.06,0.05,0.0,0.2,0.41,0.0
2190,0.06,0.06,0.0,0.05,0.46,0.0
2191,0.06,0.09,0.1,0.0,0.43,0.0
2192,0.03,0.07,0.59,0.0,0.42,0.05
2193,0.0,0.04,1.09,0.0,0.32,0.09
2194,0.0,0.01,1.46,0.0,0.2,0.18
2195,0.0,0.01,1.36,0.0,0.1,0.16
2196,0.0,0.03,1.27,0.0,0.07,0.12
2197,0.0,0.02,1.31,0.0,0.15,0.11
2198,0.0,0.02,1.38,0.0,0.17,0.18
2199,0.0,0.02,1.37,0.0,0.12,0.3
2200,0.0,0.16,1.29,0.0,0.06,0.26
2201,0.03,0.18,1.15,0.0,0.12,0.24
2202,0.08,0.22,1.1,0.0,0.27,0.21
2203,0.14,0.1,0.97,0.0,0.42,0.17
2204,0.11,0.13,0.95,0.0,0.41,0.09
2205,0.06,0.13,0.84,0.0,0.34,0.0
2206,0.0,0.22,0.79,0.0,0.23,0.0
2207,0.0,0.22,0.54,0.0,0.19,0.0
2208,0.0,0.33,0.42,0.0,0.23,0.0
2209,0.0,0.39,0.23,0.0,0.25,0.0
2210,0.0,0.48,0.31,0.0,0.33,0.0
2211,0.0,0.53,0.28,0.04,0.3,0.0
2212,0.0,0.6,0.2,0.17,0.35,0.0
2213,0.0,0.66,0.1,0.24,0.33,0.0
2214,0.0,0.7,0.0,0.24,0.32,0.0
2215,0.0,0.7,0.0,0.13,0.23,0.0
2216,0.0,0.7,0.0,0.18,0.33,0.0
2217,0.0,0.67,0.0,0.19,0.45,0.0
2218,0.0,0.62,0.0,0.21,0.58,0.0
2219,0.0,0.68,0.0,0.2,0.59,0.0
2220,0.0,0.51,0.0,0.29,0.51,0.0
2221,0.0,0.42,0.0,0.33,0.44,0.0
2222,0.01,0.26,0.01,0.31,0.39,0.0
2223,0.01,0.47,0.01,0.27,0.39,0.0
2224,0.01,0.44,0.01,0.35,0.43,0.0
2225,0.02,0.47,0.01,0.44,0.41,0.01
2226,0.03,0.42,0.01,0.47,0.49,0.01
2227,0.07,0.53,0.01,0.44,0.54,0.01
2228,0.05,0.47,0.01,0.35,0.48,0.0
2229,0.03,0.37,0.01,0.29,0.37,0.0
2230,0.0,0.2,0.01,0.23,0.29,0.0
2231,0.0,0.2,0.0,0.23,0.32,0.0
2232,0.0,0.17,0.02,0.15,0.39,0.0
2233,0.0,0.15,0.03,0.07,0.45,0.0
2234,0.0,0.14,0.1,0.0,0.49,0.0
2235,0.0,0.19,0.11,0.0,0.49,0.0
2236,0.0,0.29,0.12,0.0,0.46,0.0
2237,0.0,0.28,0.18,0.0,0.44,0.0
2238,0.0,0.27,0.27,0.0,0.6,0.07
2239,0.0,0.27,0.43,0.02,0.64,0.22
2240,0.0,0.26,0.43,0.02,0.62,0.3
2241,0.0,0.22,0.47,0.02,0.42,0.23
2242,0.0,0.15,0.43,0.0,0.35,0.11
2243,0.0,0.14,0.46,0.0,0.32,0.04
2244,0.0,0.22,0.44,0.0,0.49,0.03
2245,0.11,0.38,0.51,0.12,0.72,0.02
2246,0.11,0.52,0.5,0.16,0.76,0.02
2247,0.13,0.53,0.52,0.2,0.61,0.02
2248,0.08,0.55,0.48,0.14,0.46,0.02
2249,0.1,0.48,0.38,0.1,0.63,0.06
2250,0.09,0.5,0.24,0.12,0.7,0.14
2251,0.02,0.29,0.12,0.11,0.65,0.12
2252,0.05,0.16,0.22,0.11,0.55,0.07
2253,0.05,0.0,0.39,0.05,0.48,0.0
2254,0.05,0.12,0.48,0.0,0.57,0.03
2255,0.03,0.22,0.95,0.0,0.6,0.03
2256,0.03,0.34,1.49,0.07,0.57,0.03
2257,0.03,0.28,2.06,0.07,0.41,0.0
2258,0.01,0.18,2.11,0.07,0.25,0.0
2259,0.01,0.12,1.98,0.0,0.28,0.04
2260,0.01,0.06,1.71,0.0,0.47,0.09
2261,0.0,0.06,1.48,0.0,0.75,0.09
2262,0.0,0.0,1.16,0.0,0.75,0.12
2263,0.0,0.0,0.83,0.0,0.71,0.13
2264,0.05,0.0,0.46,0.08,0.58,0.23
2265,0.13,0.0,0.29,0.17,0.71,0.31
2266,0.2,0.01,0.17,0.28,0.7,0.45
2267,0.2,0.02,0.11,0.33,0.74,0.62
2268,0.27,0.08,0.03,0.34,0.64,0.86
2269,0.36,0.26,0.0,0.34,0.71,1.13
2270,0.35,0.43,0.0,0.29,0.72,1.29
2271,0.32,0.49,0.0,0.28,0.7,1.31
2272,0.2,0.43,0.0,0.19,0.59,0.98
2273,0.16,0.41,0.0,0.1,0.46,0.68
2274,0.07,0.37,0.0,0.02,0.58,0.55
2275,0.03,0.29,0.0,0.0,0.69,0.68
2276,0.03,0.21,0.0,0.0,0.63,0.64
2277,0.01,0.16,0.01,0.0,0.45,0.52
2278,0.1,0.17,0.08,0.0,0.49,0.39
2279,0.1,0.19,0.08,0.0,0.63,0.42
2280,0.09,0.24,0.24,0.0,0.82,0.32
2281,0.0,0.35,0.52,0.0,0.78,0.19
2282,0.0,0.35,0.83,0.0,0.72,0.04
2283,0.0,0.4,0.85,0.0,0.66,0.0
2284,0.0,0.39,0.62,0.0,0.46,0.0
2285,0.0,0.59,0.43,0.0,0.45,0.0
2286,0.0,0.73,0.32,0.06,0.41,0.04
2287,0.0,0.82,0.26,0.08,0.55,0.09
2288,0.0,0.72,0.14,0.19,0.48,0.28
2289,0.0,0.61,0.08,0.26,0.35,0.4
2290,0.01,0.47,0.06,0.44,0.22,0.63
2291,0.05,0.34,0.1,0.49,0.23,0.62
2292,0.07,0.18,0.09,0.56,0.33,0.85
2293,0.05,0.22,0.07,0.5,0.35,0.83
2294,0.02,0.32,0.09,0.41,0.35,0.8
2295,0.0,0.49,0.19,0.29,0.36,0.58
2296,0.0,0.35,0.26,0.25,0.45,0.49
2297,0.0,0.25,0.26,0.25,0.58,0.56
2298,0.0,0.14,0.23,0.31,0.48,0.71
2299,0.0,0.22,0.24,0.38,0.31,0.85
2300,0.06,0.2,0.31,0.33,0.28,0.69
2301,0.11,0.17,0.3,0.2,0.43,0.49
2302,0.16,0.15,0.19,0.05,0.63,0.23
2303,0.14,0.12,0.15,0.03,0.65,0.24
2304,0.1,0.25,0.27,0.02,0.68,0.35
2305,0.07,0.33,0.53,0.01,0.66,0.52
2306,0.03,0.46,0.94,0.0,0.63,0.64
2307,0.02,0.51,1.28,0.0,0.57,0.6
2308,0.0,0.6,1.46,0.0,0.58,0.49
