frame,f1,f2,f3,f4,f5,f6
1751,0.0,0.0,0.18,1.74,0.13,1.29
1752,0.0,0.01,0.32,1.81,0.17,1.33
1753,0.0,0.01,0.44,1.94,0.22,1.41
1754,0.0,0.01,0.5,1.97,0.26,1.44
1755,0.0,0.02,0.49,1.97,0.31,1.44
1756,0.0,0.03,0.59,1.79,0.32,1.31
1757,0.0,0.06,0.75,1.67,0.38,1.23
1758,0.0,0.05,0.87,1.5,0.42,1.12
1759,0.0,0.04,0.86,1.47,0.42,1.11
1760,0.0,0.01,0.78,1.33,0.33,0.99
1761,0.0,0.0,0.7,1.25,0.25,0.93
1762,0.0,0.0,0.7,1.15,0.19,0.87
1763,0.0,0.0,0.76,1.08,0.16,0.89
1764,0.0,0.01,0.82,1.2,0.18,1.0
1765,0.0,0.06,0.9,1.27,0.15,1.08
1766,0.0,0.06,0.93,1.39,0.23,1.15
1767,0.0,0.05,1.06,1.3,0.21,1.11
1768,0.0,0.0,1.13,1.21,0.22,1.07
1769,0.0,0.0,1.29,1.19,0.12,1.09
1770,0.0,0.0,1.23,1.15,0.05,1.04
1771,0.0,0.03,1.15,1.23,0.13,1.06
1772,0.0,0.08,0.82,1.32,0.17,1.1
1773,0.0,0.17,0.46,1.47,0.27,1.19
1774,0.0,0.21,0.16,1.58,0.27,1.28
1775,0.0,0.2,0.14,1.78,0.29,1.41
1776,0.0,0.12,0.38,1.92,0.25,1.47
1777,0.0,0.04,0.57,2.13,0.21,1.58
1778,0.0,0.0,0.63,2.21,0.18,1.59
1779,0.0,0.0,0.55,2.22,0.19,1.61
1780,0.0,0.0,0.44,2.19,0.17,1.6
1781,0.0,0.0,0.39,2.15,0.13,1.59
1782,0.0,0.0,0.35,2.19,0.09,1.63
1783,0.0,0.0,0.39,2.19,0.05,1.62
1784,0.0,0.0,0.47,2.17,0.06,1.61
1785,0.0,0.0,0.44,2.16,0.05,1.59
1786,0.0,0.0,0.4,2.13,0.06,1.56
1787,0.0,0.0,0.39,2.07,0.04,1.53
1788,0.0,0.0,0.37,1.9,0.16,1.4
1789,0.0,0.0,0.27,1.78,0.28,1.3
1790,0.0,0.0,0.08,1.69,0.43,1.2
1791,0.0,0.0,0.05,1.65,0.43,1.18
1792,0.0,0.0,0.05,1.49,0.46,1.09
1793,0.0,0.0,0.08,1.39,0.49,1.01
1794,0.0,0.0,0.04,1.42,0.51,1.03
1795,0.0,0.0,0.04,1.49,0.47,1.11
1796,0.0,0.0,0.02,1.55,0.36,1.18
1797,0.0,0.0,0.03,1.53,0.31,1.18
1798,0.0,0.0,0.02,1.52,0.3,1.15
1799,0.0,0.0,0.02,1.5,0.3,1.14
1800,0.0,0.0,0.12,1.58,0.24,1.16
1801,0.0,0.0,0.26,1.62,0.21,1.15
1802,0.0,0.0,0.39,1.75,0.16,1.2
1803,0.0,0.0,0.37,1.77,0.15,1.24
1804,0.0,0.0,0.33,1.83,0.13,1.32
1805,0.0,0.0,0.35,1.77,0.14,1.28
1806,0.0,0.0,0.34,1.77,0.19,1.26
1807,0.0,0.0,0.27,1.72,0.2,1.21
1808,0.0,0.0,0.2,1.76,0.24,1.27
1809,0.0,0.0,0.21,1.78,0.22,1.29
1810,0.0,0.0,0.27,1.86,0.21,1.36
1811,0.0,0.0,0.28,1.85,0.19,1.36
1812,0.0,0.0,0.21,1.75,0.18,1.29
1813,0.0,0.0,0.15,1.71,0.22,1.25
1814,0.0,0.0,0.06,1.7,0.25,1.22
1815,0.0,0.0,0.12,1.81,0.29,1.29
1816,0.0,0.0,0.15,1.87,0.29,1.38
1817,0.0,0.0,0.23,1.93,0.3,1.45
1818,0.0,0.0,0.14,1.88,0.28,1.41
1819,0.0,0.0,0.11,1.8,0.23,1.33
1820,0.0,0.0,0.03,1.73,0.24,1.26
1821,0.0,0.0,0.03,1.75,0.32,1.27
1822,0.0,0.0,0.0,1.77,0.4,1.28
1823,0.0,0.01,0.0,1.84,0.44,1.32
1824,0.0,0.02,0.23,1.88,0.32,1.41
1825,0.0,0.05,0.47,1.92,0.27,1.49
1826,0.0,0.04,0.76,1.93,0.18,1.56
1827,0.0,0.04,0.7,1.87,0.15,1.53
1828,0.0,0.0,0.68,1.84,0.07,1.49
1829,0.0,0.0,0.55,1.79,0.01,1.41
1830,0.0,0.0,0.52,1.8,0.0,1.37
1831,0.0,0.0,0.54,1.76,0.0,1.33
1832,0.0,0.0,0.59,1.72,0.0,1.31
1833,0.0,0.0,0.71,1.71,0.0,1.31
1834,0.0,0.0,0.76,1.73,0.0,1.32
1835,0.0,0.0,0.89,1.83,0.01,1.41
1836,0.0,0.0,0.85,2.0,0.02,1.55
1837,0.0,0.0,0.77,2.16,0.12,1.66
1838,0.0,0.0,0.66,2.2,0.18,1.66
1839,0.0,0.0,0.67,2.12,0.25,1.57
1840,0.0,0.0,0.67,2.01,0.24,1.46
1841,0.0,0.0,0.68,1.92,0.25,1.4
1842,0.0,0.0,0.6,1.91,0.28,1.4
1843,0.0,0.0,0.57,1.91,0.28,1.42
1844,0.0,0.0,0.47,1.97,0.33,1.47
1845,0.0,0.0,0.44,1.97,0.35,1.47
1846,0.0,0.0,0.4,1.98,0.37,1.5
1847,0.0,0.04,0.37,1.85,0.31,1.37
1848,0.0,0.04,0.3,1.79,0.33,1.28
1849,0.0,0.04,0.22,1.69,0.35,1.15
1850,0.0,0.0,0.18,1.73,0.44,1.17
1851,0.0,0.0,0.2,1.67,0.48,1.12
1852,0.0,0.0,0.21,1.62,0.5,1.06
1853,0.0,0.0,0.2,1.54,0.53,0.99
1854,0.0,0.0,0.2,1.52,0.52,0.97
1855,0.0,0.0,0.26,1.54,0.51,0.99
1856,0.0,0.0,0.35,1.58,0.49,1.01
1857,0.0,0.0,0.41,1.6,0.5,1.02
1858,0.0,0.0,0.42,1.58,0.5,1.0
1859,0.0,0.0,0.37,1.63,0.47,1.03
1860,0.0,0.0,0.36,1.71,0.36,1.18
1861,0.0,0.0,0.36,1.8,0.28,1.34
1862,0.0,0.0,0.42,1.82,0.22,1.44
1863,0.0,0.0,0.39,1.74,0.24,1.37
1864,0.0,0.0,0.36,1.76,0.24,1.36
1865,0.0,0.0,0.32,1.78,0.17,1.36
1866,0.0,0.0,0.35,1.84,0.12,1.41
1867,0.0,0.0,0.33,1.89,0.03,1.46
1868,0.0,0.0,0.23,2.07,0.07,1.58
1869,0.0,0.0,0.12,2.23,0.05,1.68
1870,0.0,0.0,0.07,2.29,0.04,1.71
1871,0.0,0.0,0.12,2.24,0.04,1.67
1872,0.0,0.01,0.19,2.2,0.04,1.65
1873,0.0,0.05,0.26,2.24,0.04,1.68
1874,0.0,0.15,0.32,2.22,0.04,1.68
1875,0.0,0.3,0.38,2.19,0.07,1.67
1876,0.0,0.41,0.4,2.08,0.1,1.61
1877,0.0,0.48,0.38,1.99,0.09,1.58
1878,0.0,0.53,0.34,1.9,0.11,1.63
1879,0.0,0.58,0.38,1.8,0.11,1.65
1880,0.0,0.56,0.39,1.71,0.08,1.66
1881,0.0,0.55,0.51,1.51,0.05,1.59
1882,0.0,0.59,0.57,1.37,0.05,1.56
1883,0.0,0.61,0.74,1.21,0.07,1.52
1884,0.0,0.62,0.88,1.1,0.06,1.32
1885,0.0,0.55,1.01,0.97,0.09,1.11
1886,0.0,0.58,1.1,0.94,0.09,0.98
1887,0.0,0.61,1.02,0.94,0.1,1.04
1888,0.0,0.59,1.05,0.99,0.05,1.11
1889,0.0,0.57,0.95,0.97,0.08,1.2
1890,0.0,0.51,0.86,0.93,0.1,1.23
1891,0.0,0.5,0.74,0.92,0.17,1.34
1892,0.0,0.46,0.76,0.92,0.17,1.4
1893,0.0,0.41,0.79,0.97,0.16,1.49
1894,0.0,0.38,0.8,0.99,0.15,1.45
1895,0.0,0.39,0.79,1.0,0.15,1.37
1896,0.0,0.44,0.76,0.91,0.11,1.12
1897,0.0,0.44,0.74,0.87,0.06,0.94
1898,0.0,0.46,0.74,0.84,0.0,0.84
1899,0.0,0.44,0.81,0.83,0.0,0.83
1900,0.0,0.43,0.79,0.8,0.0,0.8
1901,0.0,0.34,0.83,0.82,0.0,0.82
1902,0.0,0.29,0.68,0.83,0.0,0.81
1903,0.0,0.26,0.71,0.92,0.01,0.9
1904,0.0,0.3,0.58,0.87,0.02,0.84
1905,0.0,0.3,0.57,0.9,0.02,0.85
1906,0.0,0.31,0.46,0.87,0.01,0.77
1907,0.0,0.28,0.27,0.97,0.03,0.85
1908,0.0,0.28,0.27,1.15,0.03,1.01
1909,0.0,0.24,0.18,1.28,0.03,1.14
1910,0.0,0.3,0.22,1.34,0.02,1.21
1911,0.0,0.33,0.1,1.38,0.06,1.32
1912,0.0,0.36,0.1,1.47,0.06,1.48
1913,0.0,0.36,0.11,1.48,0.04,1.62
1914,0.0,0.3,0.2,1.37,0.0,1.46
1915,0.0,0.22,0.22,1.35,0.06,1.42
1916,0.0,0.08,0.42,1.21,0.07,1.18
1917,0.0,0.01,0.61,1.29,0.11,1.24
1918,0.0,0.0,0.8,1.27,0.11,1.17
1919,0.0,0.0,0.61,1.7,0.16,1.51
1920,0.0,0.0,0.5,1.8,0.13,1.54
1921,0.0,0.0,0.46,1.77,0.13,1.46
1922,0.0,0.0,0.67,1.44,0.1,1.24
1923,0.0,0.0,0.95,1.04,0.22,0.96
1924,0.0,0.0,1.4,0.79,0.24,0.81
1925,0.0,0.0,1.58,0.61,0.33,0.67
1926,0.0,0.0,1.65,0.66,0.25,0.79
1927,0.0,0.0,1.39,0.73,0.18,0.95
1928,0.0,0.0,1.41,0.81,0.08,1.08
1929,0.0,0.0,1.29,0.87,0.07,1.15
1930,0.0,0.02,1.32,0.87,0.09,1.1
1931,0.0,0.05,1.1,0.81,0.18,0.97
1932,0.0,0.15,1.01,0.86,0.17,0.94
1933,0.0,0.19,0.81,0.85,0.19,0.88
1934,0.0,0.22,0.86,0.87,0.16,0.87
1935,0.0,0.17,0.92,0.74,0.25,0.74
1936,0.0,0.23,1.07,0.64,0.34,0.64
1937,0.0,0.28,1.22,0.55,0.35,0.55
1938,0.0,0.32,1.19,0.47,0.29,0.47
1939,0.0,0.28,1.09,0.37,0.23,0.37
1940,0.0,0.23,0.82,0.26,0.18,0.26
1941,0.0,0.21,0.75,0.24,0.12,0.24
1942,0.0,0.23,0.67,0.25,0.07,0.25
1943,0.0,0.31,0.64,0.26,0.09,0.26
1944,0.0,0.32,0.74,0.33,0.16,0.33
1945,0.0,0.32,0.89,0.4,0.22,0.4
1946,0.0,0.23,1.1,0.51,0.2,0.51
1947,0.0,0.14,1.09,0.49,0.17,0.49
1948,0.0,0.07,1.04,0.51,0.19,0.51
1949,0.0,0.06,0.95,0.57,0.27,0.57
1950,0.0,0.11,0.9,0.6,0.35,0.6
1951,0.0,0.13,0.73,0.54,0.41,0.54
1952,0.0,0.15,0.72,0.52,0.41,0.52
1953,0.0,0.1,0.78,0.56,0.42,0.56
1954,0.0,0.05,0.96,0.65,0.38,0.65
1955,0.01,0.05,0.91,0.63,0.41,0.63
1956,0.01,0.1,0.89,0.66,0.39,0.64
1957,0.01,0.14,0.84,0.69,0.43,0.64
1958,0.0,0.13,0.82,0.75,0.4,0.67
1959,0.0,0.09,0.79,0.69,0.4,0.62
1960,0.0,0.05,0.8,0.69,0.37,0.63
1961,0.0,0.06,0.71,0.66,0.37,0.6
1962,0.0,0.05,0.51,0.65,0.41,0.56
1963,0.0,0.05,0.34,0.67,0.43,0.55
1964,0.0,0.0,0.28,0.72,0.42,0.58
1965,0.0,0.0,0.32,0.82,0.39,0.65
1966,0.0,0.0,0.3,0.81,0.36,0.63
1967,0.0,0.0,0.33,0.85,0.36,0.67
1968,0.0,0.0,0.47,0.91,0.29,0.73
1969,0.0,0.0,0.54,1.05,0.23,0.87
1970,0.0,0.0,0.58,1.11,0.16,0.91
1971,0.0,0.0,0.49,1.14,0.17,0.95
1972,0.0,0.0,0.48,1.16,0.14,0.95
1973,0.0,0.0,0.5,1.19,0.11,0.96
1974,0.0,0.0,0.52,1.26,0.09,0.98
1975,0.0,0.0,0.49,1.3,0.14,1.02
1976,0.0,0.0,0.45,1.38,0.11,1.09
1977,0.0,0.0,0.35,1.37,0.08,1.08
1978,0.0,0.0,0.3,1.35,0.01,1.06
1979,0.0,0.0,0.21,1.27,0.08,0.99
1980,0.0,0.0,0.2,1.09,0.19,0.85
1981,0.0,0.0,0.1,0.93,0.36,0.71
1982,0.0,0.0,0.06,0.73,0.46,0.55
1983,0.0,0.0,0.0,0.65,0.48,0.49
1984,0.0,0.0,0.0,0.65,0.41,0.5
1985,0.0,0.0,0.02,0.75,0.36,0.62
1986,0.0,0.0,0.02,0.79,0.36,0.68
1987,0.0,0.0,0.09,0.75,0.35,0.69
1988,0.0,0.0,0.16,0.64,0.37,0.63
1989,0.0,0.0,0.26,0.58,0.4,0.59
1990,0.0,0.0,0.28,0.53,0.47,0.54
1991,0.0,0.0,0.4,0.56,0.49,0.56
1992,0.0,0.02,0.52,0.63,0.45,0.63
1993,0.0,0.07,0.75,0.66,0.4,0.66
1994,0.0,0.11,0.72,0.64,0.37,0.64
1995,0.0,0.13,0.77,0.6,0.35,0.6
1996,0.0,0.12,0.68,0.62,0.38,0.62
1997,0.0,0.16,0.65,0.67,0.42,0.67
1998,0.0,0.13,0.6,0.73,0.42,0.73
1999,0.0,0.1,0.48,0.72,0.34,0.72
2000,0.0,0.03,0.5,0.68,0.29,0.68
2001,0.0,0.09,0.3,0.6,0.26,0.6
2002,0.0,0.16,0.18,0.56,0.27,0.56
2003,0.0,0.2,0.19,0.5,0.24,0.5
2004,0.0,0.17,0.16,0.61,0.33,0.59
2005,0.0,0.1,0.15,0.7,0.44,0.65
2006,0.0,0.04,0.0,0.85,0.57,0.74
2007,0.0,0.0,0.0,0.88,0.57,0.73
2008,0.0,0.0,0.0,0.97,0.52,0.76
2009,0.0,0.0,0.0,1.03,0.43,0.85
2010,0.0,0.0,0.0,1.09,0.42,0.91
2011,0.0,0.0,0.0,1.08,0.44,0.94
2012,0.0,0.0,0.0,1.05,0.43,0.86
2013,0.0,0.0,0.05,0.96,0.4,0.78
2014,0.0,0.0,0.12,0.88,0.36,0.69
2015,0.0,0.0,0.23,0.9,0.34,0.73
2016,0.0,0.0,0.19,1.2,0.24,0.92
2017,0.0,0.0,0.11,1.54,0.12,1.14
2018,0.0,0.0,0.0,1.77,0.02,1.26
2019,0.0,0.0,0.0,1.67,0.04,1.21
2020,0.0,0.0,0.0,1.47,0.08,1.09
2021,0.0,0.0,0.02,1.26,0.15,0.95
2022,0.0,0.0,0.08,1.15,0.2,0.88
2023,0.0,0.0,0.21,1.1,0.19,0.85
2024,0.0,0.0,0.26,1.11,0.15,0.87
2025,0.0,0.0,0.28,1.08,0.14,0.85
2026,0.0,0.0,0.23,1.05,0.19,0.84
2027,0.0,0.0,0.23,0.99,0.27,0.79
2028,0.0,0.0,0.32,0.95,0.39,0.76
2029,0.0,0.0,0.39,0.92,0.5,0.73
2030,0.0,0.0,0.43,0.87,0.57,0.7
2031,0.0,0.0,0.5,0.87,0.54,0.71
2032,0.0,0.0,0.52,0.92,0.5,0.75
2033,0.0,0.0,0.58,1.04,0.49,0.83
2034,0.0,0.0,0.51,1.08,0.46,0.84
2035,0.0,0.0,0.57,1.12,0.51,0.87
2036,0.0,0.0,0.55,1.06,0.51,0.84
2037,0.0,0.0,0.56,1.12,0.54,0.9
2038,0.0,0.0,0.45,1.11,0.53,0.89
2039,0.0,0.0,0.41,1.13,0.51,0.9
2040,0.0,0.0,0.36,1.0,0.51,0.76
2041,0.0,0.0,0.35,0.97,0.47,0.7
2042,0.0,0.0,0.27,0.93,0.49,0.67
2043,0.0,0.02,0.22,0.98,0.55,0.72
2044,0.0,0.07,0.21,0.9,0.66,0.69
2045,0.0,0.11,0.24,0.82,0.7,0.66
2046,0.0,0.14,0.28,0.8,0.68,0.68
2047,0.0,0.15,0.29,0.81,0.59,0.71
2048,0.0,0.19,0.23,0.83,0.56,0.71
2049,0.0,0.16,0.18,0.84,0.51,0.68
2050,0.0,0.1,0.15,0.86,0.52,0.65
2051,0.0,0.01,0.14,0.88,0.5,0.63
2052,0.0,0.0,0.12,0.94,0.41,0.68
2053,0.0,0.0,0.13,1.03,0.28,0.78
2054,0.0,0.0,0.16,1.14,0.12,0.91
2055,0.0,0.0,0.21,1.19,0.09,0.98
2056,0.0,0.0,0.23,1.17,0.13,0.97
2057,0.0,0.0,0.19,1.16,0.17,0.97
2058,0.0,0.0,0.15,1.13,0.2,0.92
2059,0.0,0.0,0.11,1.15,0.22,0.94
2060,0.0,0.0,0.19,1.09,0.2,0.94
2061,0.0,0.0,0.19,1.04,0.17,0.93
2062,0.0,0.0,0.24,1.01,0.12,0.91
2063,0.0,0.0,0.26,0.99,0.12,0.89
2064,0.0,0.0,0.27,1.04,0.18,0.9
2065,0.0,0.0,0.25,1.08,0.25,0.91
2066,0.0,0.02,0.19,1.15,0.28,0.9
2067,0.0,0.02,0.16,1.13,0.29,0.88
2068,0.0,0.02,0.19,1.13,0.27,0.87
2069,0.0,0.04,0.13,1.15,0.27,0.88
2070,0.0,0.04,0.11,1.17,0.26,0.92
2071,0.0,0.05,0.05,1.17,0.24,0.92
2072,0.0,0.01,0.06,1.2,0.24,0.96
2073,0.0,0.02,0.05,1.25,0.19,0.99
2074,0.0,0.05,0.02,1.33,0.18,1.05
2075,0.0,0.04,0.0,1.27,0.2,0.97
2076,0.0,0.03,0.04,1.17,0.26,0.89
2077,0.0,0.01,0.07,1.05,0.29,0.8
2078,0.0,0.04,0.12,1.02,0.31,0.8
2079,0.0,0.04,0.12,1.05,0.31,0.84
2080,0.0,0.03,0.14,1.04,0.31,0.84
2081,0.0,0.0,0.1,0.95,0.25,0.77
2082,0.0,0.0,0.06,0.88,0.23,0.7
2083,0.0,0.0,0.0,0.82,0.26,0.65
2084,0.0,0.0,0.0,0.86,0.32,0.67
2085,0.0,0.01,0.0,0.86,0.34,0.67
2086,0.0,0.04,0.0,0.9,0.32,0.68
2087,0.0,0.04,0.02,0.86,0.32,0.67
2088,0.0,0.03,0.12,0.84,0.33,0.72
2089,0.0,0.0,0.23,0.79,0.35,0.75
2090,0.0,0.0,0.3,0.85,0.32,0.91
2091,0.0,0.0,0.28,0.92,0.31,0.92
2092,0.0,0.0,0.26,1.02,0.31,0.94
2093,0.0,0.0,0.26,1.06,0.35,0.87
2094,0.0,0.0,0.26,1.06,0.39,0.96
2095,0.0,0.0,0.19,1.02,0.38,1.01
2096,0.0,0.0,0.21,0.98,0.35,1.03
2097,0.0,0.0,0.22,0.92,0.32,1.03
2098,0.0,0.0,0.32,0.94,0.32,1.11
2099,0.0,0.0,0.31,0.94,0.35,1.13
2100,0.0,0.0,0.34,0.82,0.36,0.92
2101,0.0,0.0,0.35,0.75,0.4,0.73
2102,0.0,0.0,0.36,0.69,0.37,0.61
2103,0.0,0.0,0.35,0.73,0.36,0.63
2104,0.0,0.0,0.33,0.66,0.3,0.57
2105,0.0,0.0,0.31,0.61,0.29,0.54
2106,0.0,0.0,0.24,0.58,0.26,0.52
2107,0.0,0.01,0.22,0.64,0.23,0.59
2108,0.0,0.01,0.23,0.66,0.17,0.61
2109,0.0,0.02,0.24,0.66,0.11,0.59
2110,0.0,0.02,0.23,0.61,0.07,0.53
2111,0.0,0.03,0.21,0.64,0.04,0.51
2112,0.0,0.02,0.18,0.72,0.13,0.56
2113,0.0,0.01,0.17,0.81,0.24,0.63
2114,0.0,0.0,0.12,0.83,0.33,0.66
2115,0.0,0.0,0.11,0.89,0.36,0.75
2116,0.0,0.0,0.11,0.89,0.36,0.78
2117,0.0,0.0,0.14,0.91,0.38,0.83
2118,0.0,0.0,0.15,0.88,0.37,0.8
2119,0.0,0.0,0.11,0.9,0.39,0.8
2120,0.0,0.01,0.08,0.88,0.39,0.77
2121,0.0,0.01,0.06,0.85,0.38,0.75
2122,0.0,0.01,0.08,0.82,0.34,0.72
2123,0.0,0.01,0.08,0.79,0.33,0.7
2124,0.0,0.01,0.13,0.86,0.34,0.75
2125,0.0,0.01,0.17,0.86,0.38,0.77
2126,0.0,0.0,0.24,0.95,0.44,0.84
2127,0.0,0.03,0.17,0.97,0.52,0.82
2128,0.0,0.09,0.11,1.08,0.55,0.86
2129,0.0,0.14,0.01,1.08,0.55,0.85
2130,0.0,0.14,0.14,1.06,0.51,0.9
2131,0.0,0.14,0.31,0.97,0.46,0.94
2132,0.0,0.15,0.51,0.91,0.48,0.94
2133,0.0,0.16,0.63,0.81,0.48,0.86
2134,0.0,0.14,0.75,0.77,0.46,0.77
2135,0.02,0.07,0.86,0.74,0.44,0.74
2136,0.02,0.03,0.97,0.64,0.39,0.65
2137,0.02,0.0,1.13,0.55,0.4,0.56
2138,0.02,0.0,1.28,0.55,0.36,0.58
2139,0.08,0.0,1.3,0.63,0.3,0.66
2140,0.09,0.0,1.23,0.63,0.23,0.66
2141,0.11,0.0,1.02,0.57,0.21,0.58
2142,0.07,0.0,0.93,0.52,0.27,0.52
2143,0.06,0.0,0.78,0.62,0.4,0.62
2144,0.04,0.0,0.8,0.64,0.45,0.64
2145,0.04,0.0,0.79,0.65,0.5,0.65
2146,0.03,0.0,0.88,0.6,0.46,0.6
2147,0.03,0.0,0.89,0.58,0.4,0.67
2148,0.02,0.0,1.04,0.63,0.29,0.75
2149,0.02,0.0,1.15,0.68,0.2,0.81
2150,0.01,0.0,1.35,0.82,0.21,0.86
2151,0.01,0.0,1.16,0.98,0.33,1.0
2152,0.0,0.04,0.83,1.14,0.38,1.15
2153,0.0,0.04,0.38,1.17,0.44,1.15
2154,0.0,0.04,0.12,1.06,0.46,1.03
2155,0.0,0.01,0.04,0.99,0.49,0.96
2156,0.0,0.0,0.01,1.07,0.5,1.02
2157,0.0,0.0,0.01,1.24,0.49,1.13
2158,0.0,0.0,0.0,1.43,0.49,1.25
2159,0.0,0.0,0.16,1.38,0.49,1.27
2160,0.0,0.13,0.51,1.29,0.48,1.34
2161,0.0,0.23,0.83,1.07,0.49,1.31
2162,0.0,0.34,0.98,0.97,0.47,1.26
2163,0.0,0.35,0.9,0.94,0.46,1.05
2164,0.0,0.38,0.62,1.05,0.48,1.0
2165,0.0,0.49,0.42,1.21,0.54,1.0
2166,0.0,0.5,0.15,1.21,0.52,1.07
2167,0.0,0.54,0.14,1.07,0.46,0.94
2168,0.0,0.46,0.16,0.92,0.46,0.97
2169,0.0,0.45,0.25,0.95,0.52,0.99
2170,0.0,0.42,0.32,0.97,0.57,1.04
2171,0.0,0.45,0.26,0.97,0.55,0.96
2172,0.0,0.35,0.35,1.08,0.43,1.06
2173,0.0,0.22,0.34,1.14,0.36,1.16
2174,0.0,0.08,0.46,1.22,0.24,1.26
2175,0.0,0.09,0.35,1.12,0.25,1.16
2176,0.0,0.15,0.33,1.09,0.28,1.09
2177,0.0,0.2,0.25,1.0,0.37,0.99
2178,0.0,0.21,0.31,0.95,0.41,1.01
2179,0.0,0.17,0.35,0.9,0.42,1.01
2180,0.0,0.1,0.35,0.89,0.4,1.04
2181,0.0,0.06,0.35,0.86,0.35,0.95
2182,0.0,0.04,0.36,0.85,0.28,0.89
2183,0.0,0.09,0.37,0.86,0.24,0.84
2184,0.0,0.06,0.5,0.9,0.22,0.89
2185,0.0,0.05,0.5,0.89,0.25,0.93
2186,0.0,0.0,0.57,0.86,0.19,0.92
2187,0.0,0.0,0.43,0.85,0.18,0.9
2188,0.0,0.0,0.4,0.91,0.16,0.9
2189,0.0,0.0,0.34,0.98,0.2,0.95
2190,0.0,0.0,0.39,1.0,0.28,0.97
2191,0.0,0.0,0.29,1.05,0.34,1.03
2192,0.0,0.01,0.22,1.14,0.4,1.12
2193,0.0,0.01,0.15,1.24,0.39,1.25
2194,0.0,0.01,0.2,1.26,0.41,1.31
2195,0.0,0.05,0.29,1.22,0.4,1.25
2196,0.0,0.05,0.32,1.13,0.39,1.13
2197,0.0,0.05,0.42,1.06,0.38,1.03
2198,0.0,0.0,0.48,1.05,0.38,1.05
2199,0.0,0.0,0.54,1.07,0.37,1.06
2200,0.0,0.0,0.56,1.06,0.33,1.05
2201,0.0,0.0,0.47,1.04,0.24,1.02
2202,0.0,0.0,0.35,1.09,0.21,1.08
2203,0.0,0.02,0.29,1.13,0.18,1.12
2204,0.0,0.05,0.29,1.18,0.25,1.18
2205,0.0,0.05,0.32,1.19,0.21,1.19
2206,0.0,0.04,0.3,1.24,0.21,1.24
2207,0.0,0.01,0.3,1.24,0.28,1.24
2208,0.0,0.01,0.27,1.23,0.38,1.32
2209,0.0,0.0,0.29,1.16,0.5,1.34
2210,0.0,0.0,0.32,1.08,0.52,1.31
2211,0.0,0.0,0.33,1.02,0.53,1.22
2212,0.0,0.0,0.44,1.05,0.49,1.2
2213,0.0,0.0,0.52,1.08,0.4,1.22
2214,0.0,0.0,0.67,1.09,0.31,1.18
2215,0.0,0.0,0.69,1.01,0.17,1.07
2216,0.0,0.0,0.71,0.94,0.08,0.98
2217,0.0,0.0,0.68,0.92,0.06,0.99
2218,0.0,0.0,0.7,0.91,0.07,1.04
2219,0.0,0.0,0.66,0.83,0.16,1.0
2220,0.0,0.0,0.61,0.97,0.29,1.09
2221,0.0,0.0,0.49,1.15,0.43,1.19
2222,0.0,0.0,0.39,1.42,0.48,1.37
2223,0.0,0.0,0.32,1.47,0.47,1.38
2224,0.0,0.02,0.4,1.54,0.43,1.42
2225,0.0,0.02,0.4,1.53,0.41,1.38
2226,0.0,0.02,0.46,1.5,0.4,1.31
2227,0.0,0.0,0.41,1.47,0.34,1.3
2228,0.0,0.01,0.46,1.45,0.37,1.31
2229,0.0,0.01,0.38,1.45,0.33,1.33
2230,0.0,0.01,0.31,1.44,0.37,1.31
2231,0.0,0.0,0.22,1.4,0.3,1.25
2232,0.0,0.0,0.28,1.36,0.23,1.25
2233,0.0,0.0,0.31,1.22,0.17,1.13
2234,0.0,0.0,0.39,1.16,0.14,1.1
2235,0.0,0.0,0.39,1.07,0.12,1.02
2236,0.0,0.0,0.38,1.1,0.11,1.07
2237,0.0,0.0,0.38,1.08,0.1,1.1
2238,0.0,0.0,0.34,1.05,0.15,1.06
2239,0.0,0.0,0.38,0.96,0.18,0.98
2240,0.0,0.0,0.42,0.87,0.22,0.87
2241,0.0,0.0,0.45,0.82,0.24,0.82
2242,0.0,0.0,0.48,0.8,0.25,0.8
2243,0.0,0.0,0.44,0.77,0.22,0.77
2244,0.0,0.0,0.61,0.89,0.14,0.93
2245,0.0,0.08,0.68,1.06,0.09,1.06
2246,0.0,0.08,0.85,1.2,0.05,1.21
2247,0.0,0.08,0.81,1.17,0.05,1.13
2248,0.0,0.02,0.89,1.14,0.02,1.1
2249,0.0,0.02,0.91,1.16,0.0,1.09
2250,0.0,0.02,0.93,1.18,0.0,1.14
2251,0.0,0.0,0.87,1.17,0.01,1.2
2252,0.0,0.01,0.77,1.11,0.01,1.14
2253,0.0,0.06,0.69,1.12,0.01,1.2
2254,0.0,0.09,0.61,1.09,0.0,1.23
2255,0.0,0.11,0.63,1.09,0.02,1.31
2256,0.0,0.07,0.73,1.08,0.12,1.24
2257,0.0,0.03,0.84,1.09,0.24,1.18
2258,0.0,0.0,0.98,1.16,0.32,1.16
2259,0.0,0.0,0.93,1.17,0.33,1.26
2260,0.0,0.03,0.86,1.18,0.36,1.34
2261,0.0,0.03,0.75,1.17,0.41,1.34
2262,0.0,0.04,0.76,1.16,0.44,1.25
2263,0.0,0.02,0.73,1.06,0.46,1.07
2264,0.0,0.02,0.79,1.04,0.43,1.04
2265,0.0,0.0,0.77,1.02,0.42,1.02
2266,0.0,0.0,0.78,1.03,0.4,1.03
2267,0.0,0.01,0.72,1.0,0.4,1.0
