frame,f1,f2,f3,f4,f5,f6
2173,0.11,0.68,1.13,2.01,1.88,1.01
2174,0.07,0.4,1.11,1.56,1.85,0.75
2175,0.08,0.68,1.16,1.1,1.95,0.44
2176,0.11,0.87,1.47,0.87,1.96,0.2
2177,0.16,0.98,1.43,0.82,1.95,0.05
2178,0.15,0.82,1.61,0.91,1.84,0.05
2179,0.15,0.64,1.69,0.92,1.72,0.0
2180,0.17,0.62,2.0,0.91,1.67,0.0
2181,0.23,0.61,2.12,0.91,1.61,0.0
2182,0.32,0.63,2.24,0.98,1.58,0.0
2183,0.37,0.66,2.13,1.09,1.61,0.0
2184,0.4,0.55,2.39,1.12,1.64,0.0
2185,0.36,0.48,2.72,1.08,1.74,0.01
2186,0.3,0.48,3.03,1.11,1.8,0.12
2187,0.23,0.68,2.79,1.28,1.85,0.33
2188,0.16,0.74,2.15,1.4,1.75,0.58
2189,0.14,0.7,1.55,1.44,1.65,0.7
2190,0.15,0.77,1.21,1.52,1.51,0.77
2191,0.22,0.76,1.24,1.54,1.44,0.8
2192,0.26,0.78,1.19,1.58,1.35,0.86
2193,0.32,0.64,1.08,1.51,1.46,0.82
2194,0.37,0.86,1.1,1.55,1.48,0.74
2195,0.53,0.92,1.15,1.39,1.63,0.59
2196,0.66,1.08,1.37,1.07,1.72,0.34
2197,0.62,0.97,1.41,0.78,1.69,0.13
2198,0.45,0.88,1.53,0.58,1.56,0.0
2199,0.3,0.72,1.34,0.6,1.39,0.03
2200,0.36,0.71,1.06,0.72,1.65,0.14
2201,0.45,0.73,0.65,1.05,1.73,0.38
2202,0.5,0.75,0.5,1.38,1.79,0.58
2203,0.46,0.71,0.42,1.56,1.66,0.74
2204,0.39,0.83,0.45,1.63,1.7,0.76
2205,0.38,0.79,0.38,1.48,1.69,0.76
2206,0.38,0.81,0.44,1.33,1.7,0.69
2207,0.37,0.74,0.54,1.08,1.69,0.6
2208,0.41,0.77,0.51,1.06,1.68,0.6
2209,0.47,0.66,0.45,1.03,1.66,0.6
2210,0.56,0.51,0.41,1.1,1.71,0.67
2211,0.52,0.47,0.35,1.0,1.82,0.72
2212,0.53,0.46,0.37,0.88,1.82,0.67
2213,0.46,0.4,0.25,0.74,1.72,0.67
2214,0.6,0.37,0.31,0.61,1.85,0.54
2215,0.51,0.53,0.26,0.56,1.86,0.55
2216,0.5,0.7,0.36,0.49,1.93,0.48
2217,0.3,0.91,0.33,0.44,1.74,0.43
2218,0.43,0.81,0.28,0.33,1.82,0.32
2219,0.53,0.77,0.17,0.28,1.97,0.28
2220,0.46,0.65,0.09,0.28,1.88,0.36
2221,0.3,0.56,0.03,0.32,1.8,0.4
2222,0.2,0.47,0.0,0.31,1.63,0.42
2223,0.35,0.36,0.02,0.33,1.65,0.4
2224,0.56,0.58,0.02,0.36,1.82,0.5
2225,0.76,0.83,0.08,0.42,1.96,0.58
2226,0.97,1.14,0.11,0.46,2.29,0.61
2227,1.08,1.31,0.17,0.55,2.44,0.65
2228,1.01,1.28,0.17,0.58,2.48,0.64
2229,0.87,1.38,0.15,0.6,2.31,0.63
2230,0.57,1.23,0.08,0.53,1.94,0.53
2231,0.6,0.98,0.23,0.59,1.8,0.59
2232,0.41,0.46,0.41,0.61,1.5,0.61
2233,0.6,0.15,0.49,0.56,1.62,0.56
2234,0.42,0.12,0.37,0.37,1.29,0.37
2235,0.4,0.18,0.2,0.23,1.39,0.23
2236,0.15,0.15,0.15,0.1,1.23,0.1
2237,0.06,0.06,0.26,0.05,1.37,0.05
2238,0.03,0.0,0.33,0.01,1.42,0.01
2239,0.02,0.06,0.48,0.01,1.45,0.02
2240,0.01,0.07,0.57,0.03,1.46,0.16
2241,0.02,0.16,0.74,0.02,1.36,0.15
2242,0.05,0.19,0.83,0.02,1.27,0.18
2243,0.07,0.19,0.95,0.0,1.29,0.13
2244,0.07,0.33,1.11,0.0,1.33,0.13
2245,0.03,0.47,1.26,0.0,1.38,0.08
2246,0.01,0.67,1.36,0.0,1.32,0.05
2247,0.0,0.55,1.27,0.0,1.18,0.06
2248,0.0,0.45,1.24,0.0,1.13,0.18
2249,0.0,0.36,1.16,0.0,1.15,0.23
2250,0.0,0.29,1.41,0.0,1.3,0.31
2251,0.0,0.14,1.67,0.0,1.33,0.28
2252,0.0,0.04,1.94,0.0,1.25,0.24
2253,0.0,0.0,2.04,0.01,1.19,0.24
2254,0.02,0.0,2.16,0.01,1.05,0.18
2255,0.04,0.0,2.09,0.01,1.1,0.18
2256,0.04,0.02,1.88,0.0,1.09,0.18
2257,0.02,0.06,1.77,0.0,1.18,0.25
2258,0.0,0.06,1.63,0.0,1.14,0.19
2259,0.0,0.04,1.84,0.0,1.03,0.12
2260,0.0,0.0,1.84,0.0,1.0,0.1
2261,0.0,0.01,2.03,0.0,1.0,0.26
2262,0.0,0.02,2.04,0.0,1.0,0.36
2263,0.0,0.02,2.04,0.0,0.98,0.38
2264,0.0,0.06,1.97,0.0,0.95,0.31
2265,0.0,0.05,1.91,0.0,0.93,0.24
2266,0.06,0.05,2.01,0.02,0.92,0.2
2267,0.12,0.0,1.92,0.14,0.92,0.24
2268,0.12,0.05,1.59,0.33,0.93,0.45
2269,0.06,0.13,1.01,0.48,0.93,0.56
2270,0.0,0.25,0.87,0.56,0.93,0.7
2271,0.0,0.24,1.0,0.5,1.07,0.7
2272,0.03,0.22,1.31,0.38,1.18,0.76
2273,0.21,0.18,1.39,0.26,1.39,0.66
2274,0.28,0.16,1.48,0.13,1.33,0.57
2275,0.3,0.14,1.62,0.1,1.18,0.5
2276,0.2,0.07,1.94,0.01,0.97,0.53
2277,0.21,0.07,2.31,0.01,0.85,0.57
2278,0.22,0.06,2.6,0.0,0.85,0.57
2279,0.21,0.06,2.6,0.0,0.82,0.56
2280,0.14,0.04,2.3,0.0,0.88,0.38
2281,0.11,0.0,2.05,0.0,0.95,0.36
2282,0.06,0.0,2.0,0.0,0.93,0.24
2283,0.08,0.0,2.13,0.0,0.93,0.2
2284,0.08,0.0,2.1,0.0,0.84,0.18
2285,0.12,0.0,1.88,0.0,0.88,0.12
2286,0.16,0.0,1.71,0.0,0.9,0.13
2287,0.17,0.09,1.62,0.02,0.94,0.05
2288,0.12,0.09,1.46,0.11,0.98,0.18
2289,0.05,0.09,1.3,0.13,0.95,0.23
2290,0.0,0.0,1.23,0.12,1.08,0.21
2291,0.0,0.08,1.39,0.09,1.19,0.12
2292,0.0,0.08,1.54,0.24,1.23,0.28
2293,0.0,0.08,1.82,0.36,1.12,0.46
2294,0.0,0.0,1.88,0.33,0.99,0.5
2295,0.02,0.0,2.01,0.21,0.91,0.43
2296,0.08,0.0,1.98,0.12,0.91,0.34
2297,0.16,0.0,2.09,0.08,0.87,0.35
2298,0.17,0.0,2.13,0.09,0.89,0.36
2299,0.16,0.0,2.15,0.08,0.88,0.41
2300,0.12,0.0,2.03,0.09,0.91,0.42
2301,0.08,0.0,1.86,0.04,0.93,0.41
2302,0.04,0.05,1.85,0.05,0.97,0.54
2303,0.03,0.05,1.86,0.07,0.87,0.59
2304,0.03,0.09,1.99,0.18,0.88,0.63
2305,0.02,0.03,1.98,0.25,0.74,0.54
2306,0.0,0.04,2.03,0.28,0.76,0.49
2307,0.0,0.0,1.93,0.17,0.61,0.32
2308,0.0,0.0,2.13,0.16,0.59,0.32
2309,0.0,0.0,2.35,0.14,0.72,0.31
2310,0.0,0.0,2.7,0.17,0.85,0.47
2311,0.0,0.0,2.6,0.07,0.91,0.39
2312,0.0,0.03,2.52,0.07,0.86,0.37
2313,0.0,0.03,2.38,0.1,0.83,0.4
2314,0.0,0.03,2.4,0.13,0.88,0.45
2315,0.0,0.0,2.47,0.12,0.9,0.53
2316,0.0,0.05,2.48,0.06,0.97,0.46
2317,0.0,0.1,2.37,0.03,1.06,0.43
2318,0.0,0.1,2.2,0.0,1.21,0.39
2319,0.0,0.06,2.2,0.0,1.26,0.38
2320,0.0,0.0,2.22,0.03,1.17,0.39
2321,0.0,0.0,2.29,0.04,1.06,0.4
2322,0.0,0.0,2.23,0.09,1.0,0.47
2323,0.01,0.1,2.12,0.07,1.07,0.44
2324,0.01,0.12,2.05,0.06,1.09,0.34
2325,0.01,0.17,2.03,0.01,1.13,0.3
2326,0.02,0.13,2.19,0.02,1.17,0.38
2327,0.07,0.13,2.14,0.04,1.09,0.49
2328,0.07,0.08,2.24,0.09,1.11,0.5
2329,0.04,0.02,2.13,0.1,1.03,0.44
2330,0.0,0.0,2.19,0.09,1.12,0.44
2331,0.0,0.0,2.08,0.03,1.14,0.44
2332,0.01,0.0,2.12,0.0,1.16,0.47
2333,0.01,0.03,2.1,0.0,1.16,0.45
2334,0.01,0.03,2.2,0.0,1.14,0.43
2335,0.0,0.03,2.25,0.0,1.17,0.34
2336,0.0,0.0,2.1,0.0,1.24,0.26
2337,0.0,0.0,1.74,0.0,1.28,0.15
2338,0.0,0.0,1.21,0.05,1.29,0.21
2339,0.0,0.0,0.7,0.11,1.31,0.24
2340,0.0,0.0,0.33,0.19,1.31,0.4
2341,0.02,0.0,0.23,0.22,1.34,0.44
2342,0.02,0.0,0.33,0.21,1.33,0.46
2343,0.02,0.0,0.46,0.15,1.29,0.4
2344,0.03,0.0,0.63,0.08,1.26,0.34
2345,0.06,0.0,0.97,0.04,1.22,0.27
2346,0.12,0.01,1.1,0.11,1.24,0.27
2347,0.13,0.01,1.14,0.19,1.24,0.3
2348,0.14,0.01,1.07,0.24,1.24,0.38
2349,0.11,0.0,1.12,0.24,1.24,0.42
2350,0.11,0.07,1.29,0.22,1.23,0.42
2351,0.12,0.07,1.41,0.15,1.22,0.41
2352,0.13,0.07,1.58,0.05,1.15,0.33
2353,0.1,0.0,1.63,0.0,1.12,0.33
2354,0.06,0.0,1.59,0.0,1.1,0.35
2355,0.09,0.0,1.54,0.0,1.2,0.57
2356,0.12,0.0,1.49,0.0,1.34,0.68
2357,0.11,0.0,1.56,0.0,1.49,0.78
2358,0.04,0.04,1.55,0.01,1.59,0.68
2359,0.05,0.07,1.42,0.1,1.57,0.69
2360,0.05,0.12,1.15,0.22,1.51,0.69
2361,0.07,0.09,0.9,0.37,1.46,0.8
2362,0.07,0.1,0.81,0.4,1.42,0.83
2363,0.08,0.06,0.93,0.4,1.43,0.89
2364,0.06,0.04,1.2,0.24,1.3,0.73
2365,0.03,0.02,1.43,0.12,1.26,0.61
2366,0.05,0.0,1.58,0.0,1.23,0.46
2367,0.1,0.0,1.51,0.0,1.3,0.42
2368,0.13,0.0,1.44,0.0,1.34,0.43
2369,0.12,0.0,1.42,0.0,1.38,0.43
2370,0.13,0.0,1.47,0.0,1.4,0.42
2371,0.16,0.0,1.49,0.0,1.38,0.32
2372,0.19,0.0,1.45,0.0,1.26,0.25
2373,0.18,0.0,1.45,0.0,1.16,0.19
2374,0.18,0.0,1.33,0.0,1.2,0.2
2375,0.16,0.0,1.26,0.0,1.35,0.26
2376,0.18,0.0,1.32,0.0,1.43,0.23
2377,0.17,0.0,1.53,0.02,1.3,0.18
2378,0.21,0.01,1.73,0.02,1.18,0.08
2379,0.19,0.01,1.72,0.02,1.25,0.09
2380,0.16,0.01,1.72,0.0,1.3,0.14
2381,0.11,0.0,1.7,0.0,1.35,0.11
2382,0.09,0.0,1.64,0.0,1.25,0.12
2383,0.08,0.0,1.55,0.0,1.3,0.11
2384,0.07,0.0,1.5,0.0,1.24,0.14
2385,0.05,0.0,1.49,0.0,1.22,0.17
2386,0.02,0.0,1.37,0.0,1.1,0.1
2387,0.0,0.0,1.11,0.03,1.07,0.1
2388,0.05,0.0,0.88,0.27,1.09,0.27
2389,0.09,0.0,0.69,0.42,1.16,0.42
2390,0.14,0.0,0.6,0.55,1.24,0.55
2391,0.17,0.0,0.58,0.33,1.29,0.33
2392,0.2,0.0,0.7,0.19,1.33,0.19
2393,0.2,0.0,0.89,0.03,1.33,0.06
2394,0.17,0.0,0.99,0.01,1.34,0.11
2395,0.15,0.0,1.04,0.0,1.33,0.12
2396,0.14,0.0,1.07,0.0,1.39,0.11
2397,0.14,0.0,1.04,0.0,1.35,0.1
2398,0.14,0.0,1.01,0.0,1.37,0.16
2399,0.14,0.0,1.01,0.0,1.37,0.18
2400,0.16,0.0,1.08,0.0,1.44,0.22
2401,0.15,0.03,1.11,0.0,1.49,0.21
2402,0.14,0.03,1.08,0.0,1.52,0.35
2403,0.15,0.03,1.21,0.0,1.44,0.4
2404,0.18,0.0,1.36,0.0,1.35,0.49
2405,0.22,0.0,1.54,0.0,1.23,0.38
2406,0.19,0.0,1.54,0.0,1.25,0.34
2407,0.19,0.0,1.65,0.0,1.32,0.27
2408,0.16,0.0,1.74,0.0,1.36,0.34
2409,0.14,0.0,1.79,0.0,1.29,0.31
2410,0.1,0.0,1.7,0.0,1.23,0.31
2411,0.07,0.0,1.62,0.0,1.29,0.27
2412,0.07,0.0,1.56,0.02,1.32,0.31
2413,0.1,0.0,1.65,0.02,1.25,0.29
2414,0.14,0.0,1.68,0.02,1.12,0.22
2415,0.13,0.0,1.65,0.0,1.12,0.15
2416,0.07,0.0,1.55,0.0,1.12,0.09
2417,0.01,0.0,1.46,0.0,1.19,0.14
2418,0.0,0.0,1.5,0.0,1.2,0.12
2419,0.0,0.0,1.38,0.0,1.27,0.13
2420,0.0,0.0,1.31,0.0,1.26,0.11
2421,0.02,0.0,1.33,0.0,1.24,0.11
2422,0.04,0.0,1.46,0.0,1.29,0.15
2423,0.05,0.0,1.49,0.0,1.39,0.11
2424,0.07,0.0,1.6,0.0,1.45,0.07
2425,0.08,0.0,1.69,0.0,1.46,0.05
2426,0.13,0.0,1.84,0.0,1.45,0.07
2427,0.23,0.0,1.73,0.0,1.47,0.07
2428,0.33,0.0,1.63,0.0,1.48,0.02
2429,0.38,0.0,1.6,0.04,1.46,0.04
2430,0.36,0.0,1.6,0.11,1.43,0.13
2431,0.32,0.0,1.71,0.18,1.38,0.2
2432,0.27,0.0,1.61,0.25,1.37,0.28
2433,0.24,0.0,1.5,0.23,1.31,0.28
2434,0.22,0.0,1.23,0.3,1.33,0.35
2435,0.24,0.0,1.03,0.42,1.44,0.46
2436,0.22,0.0,0.76,0.45,1.55,0.45
2437,0.21,0.0,0.59,0.38,1.58,0.38
2438,0.24,0.0,0.55,0.3,1.47,0.3
2439,0.2,0.0,0.49,0.44,1.45,0.54
2440,0.13,0.0,0.36,0.57,1.42,0.74
2441,0.03,0.0,0.19,0.54,1.44,0.71
2442,0.0,0.08,0.1,0.45,1.43,0.55
2443,0.01,0.08,0.03,0.32,1.43,0.38
2444,0.02,0.09,0.03,0.24,1.4,0.34
2445,0.04,0.09,0.04,0.23,1.39,0.29
2446,0.04,0.11,0.11,0.28,1.45,0.38
2447,0.05,0.16,0.09,0.31,1.45,0.38
2448,0.03,0.08,0.26,0.33,1.5,0.47
2449,0.02,0.07,0.31,0.32,1.52,0.48
2450,0.01,0.0,0.42,0.38,1.62,0.63
2451,0.03,0.0,0.4,0.36,1.54,0.59
2452,0.08,0.0,0.48,0.34,1.48,0.49
2453,0.11,0.0,0.49,0.24,1.42,0.29
2454,0.14,0.0,0.42,0.17,1.52,0.18
2455,0.15,0.0,0.33,0.14,1.61,0.17
2456,0.11,0.0,0.34,0.19,1.58,0.22
2457,0.06,0.0,0.35,0.26,1.49,0.28
2458,0.0,0.0,0.4,0.3,1.35,0.3
2459,0.0,0.02,0.32,0.3,1.35,0.3
2460,0.05,0.02,0.38,0.24,1.24,0.24
2461,0.12,0.02,0.36,0.17,1.19,0.17
2462,0.19,0.0,0.47,0.08,1.07,0.08
2463,0.18,0.0,0.47,0.1,1.06,0.1
2464,0.16,0.0,0.62,0.07,1.06,0.07
2465,0.17,0.0,0.63,0.07,1.11,0.08
2466,0.21,0.0,0.62,0.03,1.16,0.04
2467,0.2,0.01,0.53,0.05,1.23,0.06
2468,0.17,0.01,0.56,0.07,1.26,0.07
2469,0.11,0.01,0.59,0.04,1.28,0.04
2470,0.08,0.0,0.57,0.07,1.27,0.07
2471,0.07,0.0,0.57,0.13,1.24,0.13
2472,0.07,0.0,0.53,0.18,1.22,0.18
2473,0.05,0.0,0.58,0.18,1.21,0.18
2474,0.03,0.0,0.5,0.12,1.26,0.12
2475,0.01,0.09,0.57,0.12,1.36,0.12
2476,0.01,0.15,0.58,0.12,1.46,0.12
2477,0.0,0.27,0.73,0.16,1.46,0.16
2478,0.0,0.18,0.66,0.11,1.5,0.11
2479,0.0,0.18,0.67,0.06,1.44,0.06
2480,0.0,0.1,0.66,0.01,1.45,0.01
2481,0.0,0.11,0.86,0.02,1.41,0.02
2482,0.0,0.05,0.84,0.04,1.39,0.04
2483,0.0,0.06,0.82,0.1,1.41,0.1
2484,0.0,0.04,0.82,0.16,1.36,0.16
2485,0.0,0.04,0.9,0.18,1.35,0.18
2486,0.0,0.0,0.92,0.18,1.32,0.18
2487,0.02,0.0,0.9,0.27,1.39,0.27
2488,0.04,0.0,0.9,0.36,1.45,0.36
2489,0.08,0.0,0.91,0.41,1.49,0.43
2490,0.09,0.0,0.91,0.35,1.47,0.37
2491,0.08,0.0,0.84,0.32,1.47,0.34
2492,0.07,0.0,0.77,0.26,1.48,0.26
2493,0.07,0.0,0.74,0.25,1.5,0.25
2494,0.05,0.0,0.71,0.22,1.53,0.23
2495,0.03,0.0,0.66,0.26,1.48,0.31
2496,0.02,0.0,0.56,0.29,1.49,0.34
2497,0.04,0.0,0.51,0.28,1.44,0.32
2498,0.06,0.0,0.48,0.32,1.51,0.33
2499,0.04,0.0,0.39,0.32,1.46,0.32
2500,0.02,0.0,0.35,0.37,1.42,0.38
2501,0.01,0.0,0.31,0.35,1.36,0.36
2502,0.01,0.0,0.31,0.36,1.39,0.37
2503,0.0,0.0,0.39,0.38,1.48,0.4
2504,0.0,0.0,0.44,0.37,1.49,0.39
2505,0.0,0.0,0.47,0.34,1.51,0.4
2506,0.01,0.0,0.4,0.23,1.4,0.27
2507,0.01,0.0,0.33,0.27,1.34,0.4
2508,0.01,0.0,0.37,0.19,1.32,0.29
2509,0.0,0.03,0.39,0.16,1.44,0.26
2510,0.03,0.07,0.51,0.04,1.52,0.05
2511,0.03,0.15,0.56,0.11,1.65,0.12
2512,0.03,0.21,0.64,0.16,1.78,0.18
2513,0.01,0.27,0.66,0.14,1.88,0.16
2514,0.0,0.31,0.67,0.12,1.86,0.13
2515,0.0,0.43,0.58,0.14,1.76,0.07
2516,0.0,0.43,0.56,0.15,1.7,0.08
2517,0.0,0.39,0.58,0.12,1.64,0.05
2518,0.0,0.18,0.63,0.05,1.58,0.07
2519,0.01,0.14,0.69,0.02,1.62,0.06
2520,0.01,0.14,0.66,0.0,1.5,0.04
2521,0.01,0.27,0.63,0.0,1.44,0.02
2522,0.0,0.34,0.57,0.0,1.24,0.0
2523,0.01,0.32,0.59,0.06,1.25,0.0
2524,0.01,0.31,0.64,0.06,1.27,0.0
2525,0.02,0.26,0.63,0.11,1.33,0.0
2526,0.01,0.28,0.55,0.06,1.34,0.0
2527,0.05,0.33,0.52,0.05,1.34,0.0
2528,0.1,0.32,0.47,0.01,1.4,0.0
2529,0.11,0.27,0.48,0.0,1.49,0.0
2530,0.12,0.16,0.46,0.0,1.51,0.0
2531,0.08,0.23,0.5,0.0,1.46,0.0
2532,0.07,0.49,0.46,0.1,1.5,0.02
2533,0.02,0.6,0.38,0.2,1.59,0.05
2534,0.03,0.6,0.3,0.31,1.75,0.06
2535,0.03,0.67,0.4,0.34,1.78,0.09
2536,0.03,0.83,0.57,0.3,1.77,0.07
2537,0.0,0.94,0.78,0.2,1.72,0.08
2538,0.0,0.65,0.95,0.08,1.66,0.03
2539,0.0,0.6,1.05,0.02,1.66,0.02
2540,0.0,0.59,1.12,0.03,1.68,0.0
2541,0.0,0.7,1.14,0.03,1.71,0.0
2542,0.03,0.52,1.16,0.03,1.72,0.0
2543,0.04,0.29,1.17,0.0,1.7,0.0
2544,0.04,0.07,0.8,0.0,1.72,0.0
2545,0.01,0.0,0.45,0.0,1.72,0.0
2546,0.0,0.0,0.14,0.0,1.71,0.0
2547,0.06,0.0,0.27,0.07,1.69,0.13
2548,0.06,0.0,0.52,0.13,1.59,0.27
2549,0.06,0.02,0.72,0.15,1.53,0.36
2550,0.0,0.02,0.82,0.08,1.4,0.32
2551,0.0,0.02,0.83,0.03,1.34,0.26
2552,0.0,0.0,0.89,0.01,1.17,0.24
2553,0.0,0.0,0.99,0.01,1.15,0.18
2554,0.0,0.0,1.1,0.05,1.18,0.15
2555,0.0,0.0,1.14,0.05,1.29,0.09
2556,0.01,0.0,1.05,0.06,1.3,0.06
2557,0.04,0.0,0.98,0.02,1.31,0.02
2558,0.07,0.03,0.87,0.02,1.37,0.02
2559,0.09,0.03,1.05,0.02,1.44,0.02
2560,0.06,0.03,1.22,0.01,1.49,0.04
2561,0.06,0.0,1.41,0.0,1.46,0.05
2562,0.03,0.0,1.47,0.0,1.42,0.06
2563,0.04,0.0,1.51,0.0,1.36,0.11
2564,0.02,0.0,1.54,0.0,1.38,0.14
2565,0.02,0.0,1.5,0.0,1.42,0.14
2566,0.01,0.0,1.43,0.0,1.46,0.06
2567,0.01,0.0,1.41,0.0,1.5,0.03
2568,0.04,0.0,1.59,0.0,1.4,0.13
2569,0.05,0.0,1.7,0.0,1.32,0.23
2570,0.1,0.0,1.88,0.0,1.21,0.32
2571,0.09,0.0,1.74,0.0,1.21,0.21
2572,0.07,0.0,1.63,0.0,1.26,0.11
2573,0.03,0.0,1.41,0.0,1.28,0.0
2574,0.0,0.0,1.36,0.0,1.27,0.0
2575,0.01,0.0,1.28,0.0,1.19,0.0
2576,0.03,0.0,1.32,0.0,1.21,0.0
2577,0.03,0.0,1.31,0.0,1.24,0.0
2578,0.04,0.0,1.51,0.0,1.26,0.0
2579,0.02,0.0,1.66,0.0,1.19,0.0
2580,0.02,0.0,1.77,0.0,1.17,0.07
2581,0.03,0.0,1.63,0.0,1.13,0.12
2582,0.05,0.0,1.51,0.0,1.17,0.18
2583,0.05,0.0,1.45,0.0,1.19,0.31
2584,0.06,0.0,1.44,0.0,1.24,0.42
2585,0.03,0.0,1.35,0.0,1.19,0.58
2586,0.03,0.0,1.28,0.0,1.28,0.56
2587,0.01,0.0,1.2,0.0,1.34,0.54
2588,0.0,0.0,1.34,0.03,1.36,0.52
2589,0.0,0.0,1.49,0.09,1.28,0.56
2590,0.0,0.0,1.66,0.14,1.23,0.62
2591,0.0,0.0,1.59,0.11,1.31,0.55
2592,0.04,0.0,1.53,0.06,1.24,0.5
2593,0.09,0.0,1.47,0.06,1.17,0.43
2594,0.15,0.0,1.54,0.1,1.0,0.4
2595,0.13,0.0,1.55,0.09,0.97,0.36
2596,0.07,0.0,1.6,0.04,0.92,0.34
2597,0.02,0.0,1.64,0.0,0.91,0.32
2598,0.0,0.0,1.68,0.0,0.91,0.25
2599,0.0,0.0,1.74,0.0,0.97,0.19
2600,0.0,0.0,1.78,0.04,1.02,0.25
2601,0.01,0.0,1.87,0.04,1.1,0.25
2602,0.01,0.0,1.91,0.04,1.17,0.21
2603,0.01,0.0,1.94,0.01,1.22,0.1
2604,0.07,0.0,2.01,0.0,1.24,0.04
2605,0.13,0.0,2.05,0.0,1.16,0.03
2606,0.2,0.0,1.99,0.0,1.14,0.0
2607,0.17,0.0,2.01,0.0,1.07,0.0
2608,0.11,0.0,1.96,0.0,1.06,0.0
2609,0.06,0.0,2.07,0.0,0.99,0.0
2610,0.03,0.0,1.99,0.03,0.98,0.03
2611,0.05,0.0,1.94,0.03,0.95,0.03
2612,0.03,0.0,1.83,0.03,0.91,0.03
2613,0.05,0.0,1.83,0.02,0.87,0.04
2614,0.05,0.0,1.84,0.06,0.83,0.11
2615,0.06,0.02,1.81,0.11,0.92,0.16
2616,0.03,0.02,1.63,0.16,1.04,0.21
2617,0.03,0.02,1.53,0.18,1.11,0.22
2618,0.04,0.0,1.47,0.13,1.11,0.17
2619,0.11,0.0,1.45,0.08,1.12,0.29
2620,0.12,0.0,1.43,0.12,1.11,0.51
2621,0.1,0.0,1.29,0.19,1.22,0.62
2622,0.04,0.0,1.21,0.16,1.17,0.52
2623,0.02,0.0,1.21,0.08,1.22,0.42
2624,0.03,0.0,1.22,0.03,1.16,0.51
2625,0.04,0.0,1.26,0.04,1.14,0.57
2626,0.05,0.0,1.21,0.03,1.13,0.57
2627,0.06,0.0,1.25,0.01,1.06,0.54
2628,0.07,0.0,1.3,0.01,1.0,0.51
2629,0.1,0.0,1.45,0.01,0.9,0.51
2630,0.1,0.0,1.51,0.02,0.87,0.56
2631,0.08,0.0,1.42,0.01,0.88,0.56
2632,0.05,0.0,1.27,0.01,0.95,0.47
2633,0.03,0.0,1.16,0.0,1.08,0.26
2634,0.01,0.0,1.22,0.0,1.12,0.13
2635,0.0,0.0,1.27,0.0,1.19,0.06
2636,0.0,0.0,1.32,0.0,1.23,0.1
2637,0.0,0.0,1.31,0.0,1.3,0.13
2638,0.0,0.0,1.34,0.03,1.28,0.14
2639,0.0,0.0,1.37,0.03,1.25,0.12
2640,0.07,0.0,1.35,0.03,1.14,0.19
2641,0.15,0.0,1.28,0.0,1.09,0.27
2642,0.22,0.0,1.17,0.0,1.0,0.37
2643,0.16,0.0,1.3,0.05,1.22,0.47
2644,0.08,0.0,1.21,0.1,1.41,0.48
2645,0.02,0.01,1.39,0.14,1.62,0.47
2646,0.02,0.03,1.43,0.08,1.64,0.27
2647,0.02,0.03,1.61,0.04,1.59,0.2
2648,0.01,0.02,1.57,0.0,1.48,0.1
2649,0.0,0.0,1.52,0.0,1.29,0.08
2650,0.0,0.0,1.42,0.0,1.17,0.06
2651,0.0,0.0,1.32,0.0,1.11,0.07
2652,0.0,0.0,1.44,0.0,1.16,0.12
2653,0.0,0.0,1.57,0.0,1.27,0.09
2654,0.0,0.0,1.72,0.0,1.36,0.1
2655,0.06,0.0,1.43,0.1,1.32,0.16
2656,0.12,0.0,1.24,0.2,1.24,0.27
2657,0.15,0.0,1.1,0.24,1.21,0.3
2658,0.13,0.0,1.15,0.16,1.23,0.21
2659,0.13,0.0,1.23,0.1,1.27,0.15
2660,0.14,0.0,1.25,0.07,1.31,0.12
2661,0.14,0.0,1.3,0.08,1.33,0.15
2662,0.08,0.01,1.38,0.07,1.28,0.1
2663,0.04,0.01,1.42,0.06,1.25,0.08
2664,0.02,0.01,1.4,0.04,1.26,0.04
2665,0.06,0.0,1.36,0.02,1.3,0.02
2666,0.07,0.0,1.35,0.05,1.27,0.05
2667,0.08,0.0,1.55,0.05,1.31,0.12
2668,0.07,0.0,1.66,0.05,1.33,0.15
2669,0.1,0.0,1.64,0.0,1.36,0.1
2670,0.09,0.0,1.19,0.08,1.25,0.08
2671,0.07,0.0,0.76,0.28,1.18,0.13
2672,0.03,0.0,0.44,0.51,1.13,0.26
2673,0.0,0.0,0.39,0.53,1.17,0.27
2674,0.0,0.0,0.3,0.38,1.17,0.18
2675,0.0,0.0,0.32,0.17,1.21,0.05
2676,0.05,0.0,0.38,0.12,1.25,0.04
2677,0.08,0.0,0.37,0.13,1.29,0.14
2678,0.12,0.0,0.22,0.18,1.33,0.23
2679,0.11,0.0,0.07,0.14,1.21,0.27
2680,0.13,0.0,0.03,0.11,1.13,0.31
2681,0.14,0.01,0.05,0.07,1.04,0.4
2682,0.12,0.01,0.14,0.17,1.07,0.55
2683,0.12,0.01,0.2,0.26,1.12,0.62
2684,0.1,0.0,0.25,0.33,1.06,0.63
2685,0.08,0.03,0.25,0.32,1.06,0.49
2686,0.02,0.07,0.3,0.26,0.99,0.36
2687,0.0,0.14,0.37,0.23,1.07,0.25
2688,0.0,0.12,0.45,0.21,1.11,0.35
2689,0.0,0.09,0.5,0.21,1.24,0.44
