frame,f1,f2,f3,f4,f5,f6
2466,0.0,0.0,0.36,0.42,0.03,0.36
2467,0.0,0.01,0.3,0.38,0.03,0.32
2468,0.0,0.01,0.26,0.3,0.01,0.27
2469,0.0,0.01,0.23,0.28,0.0,0.25
2470,0.0,0.0,0.15,0.28,0.0,0.24
2471,0.0,0.0,0.09,0.37,0.0,0.31
2472,0.0,0.0,0.23,0.45,0.04,0.35
2473,0.0,0.05,0.43,0.44,0.04,0.3
2474,0.0,0.05,0.58,0.37,0.04,0.24
2475,0.0,0.05,0.37,0.39,0.0,0.27
2476,0.0,0.02,0.27,0.51,0.02,0.36
2477,0.0,0.02,0.25,0.71,0.04,0.48
2478,0.0,0.02,0.4,0.66,0.05,0.43
2479,0.0,0.0,0.36,0.66,0.03,0.44
2480,0.0,0.0,0.37,0.61,0.03,0.37
2481,0.0,0.0,0.31,0.67,0.06,0.38
2482,0.0,0.0,0.37,0.61,0.07,0.35
2483,0.0,0.0,0.28,0.48,0.04,0.32
2484,0.0,0.0,0.2,0.42,0.05,0.34
2485,0.0,0.0,0.07,0.41,0.05,0.38
2486,0.0,0.0,0.03,0.47,0.08,0.43
2487,0.0,0.0,0.02,0.52,0.06,0.45
2488,0.0,0.0,0.01,0.57,0.06,0.54
2489,0.0,0.0,0.01,0.59,0.05,0.64
2490,0.0,0.0,0.0,0.52,0.04,0.61
2491,0.0,0.01,0.0,0.45,0.07,0.49
2492,0.0,0.02,0.0,0.42,0.1,0.42
2493,0.0,0.08,0.0,0.43,0.27,0.41
2494,0.0,0.22,0.0,0.46,0.36,0.44
2495,0.0,0.24,0.04,0.37,0.43,0.37
2496,0.0,0.31,0.14,0.48,0.25,0.49
2497,0.0,0.32,0.28,0.52,0.11,0.58
2498,0.0,0.43,0.37,0.6,0.0,0.76
2499,0.0,0.39,0.35,0.42,0.01,0.57
2500,0.0,0.33,0.3,0.29,0.01,0.38
2501,0.0,0.25,0.28,0.2,0.01,0.2
2502,0.0,0.22,0.3,0.22,0.0,0.22
2503,0.0,0.18,0.29,0.23,0.03,0.27
2504,0.0,0.16,0.27,0.24,0.08,0.28
2505,0.0,0.15,0.23,0.23,0.12,0.27
2506,0.0,0.11,0.16,0.17,0.12,0.17
2507,0.0,0.1,0.1,0.11,0.08,0.11
2508,0.0,0.06,0.28,0.04,0.08,0.04
2509,0.0,0.06,0.55,0.04,0.11,0.04
2510,0.0,0.23,0.69,0.0,0.2,0.0
2511,0.0,0.4,0.75,0.0,0.29,0.0
2512,0.0,0.56,0.7,0.11,0.25,0.0
2513,0.0,0.47,0.83,0.21,0.17,0.01
2514,0.0,0.34,0.82,0.33,0.02,0.12
2515,0.0,0.19,0.93,0.28,0.01,0.13
2516,0.0,0.04,0.89,0.24,0.01,0.21
2517,0.0,0.0,0.92,0.23,0.02,0.18
2518,0.0,0.0,0.93,0.32,0.02,0.37
2519,0.0,0.0,0.99,0.39,0.03,0.37
2520,0.0,0.0,1.02,0.3,0.08,0.31
2521,0.0,0.0,0.9,0.15,0.09,0.1
2522,0.0,0.0,0.8,0.01,0.12,0.01
2523,0.0,0.0,0.79,0.0,0.08,0.0
2524,0.01,0.0,0.8,0.03,0.09,0.0
2525,0.05,0.0,0.92,0.03,0.13,0.0
2526,0.05,0.0,0.86,0.03,0.18,0.0
2527,0.04,0.0,0.76,0.0,0.24,0.0
2528,0.0,0.05,0.68,0.02,0.19,0.0
2529,0.0,0.05,0.6,0.02,0.21,0.0
2530,0.0,0.05,0.55,0.02,0.21,0.0
2531,0.0,0.0,0.56,0.01,0.2,0.0
2532,0.0,0.0,0.71,0.11,0.16,0.07
2533,0.0,0.0,0.95,0.14,0.09,0.09
2534,0.0,0.0,1.01,0.18,0.05,0.12
2535,0.0,0.0,0.84,0.2,0.03,0.12
2536,0.0,0.0,0.69,0.18,0.02,0.11
2537,0.0,0.0,0.66,0.17,0.03,0.11
2538,0.0,0.0,0.81,0.09,0.01,0.08
2539,0.0,0.0,0.88,0.15,0.01,0.14
2540,0.0,0.0,0.88,0.11,0.0,0.11
2541,0.0,0.0,0.76,0.09,0.0,0.08
2542,0.0,0.06,0.66,0.09,0.0,0.12
2543,0.0,0.1,0.54,0.14,0.0,0.19
2544,0.0,0.16,0.58,0.2,0.0,0.31
2545,0.0,0.16,0.65,0.19,0.0,0.26
2546,0.0,0.18,0.72,0.15,0.0,0.22
2547,0.0,0.24,0.63,0.15,0.0,0.18
2548,0.0,0.21,0.55,0.24,0.0,0.22
2549,0.0,0.22,0.65,0.42,0.01,0.27
2550,0.0,0.16,0.7,0.45,0.01,0.28
2551,0.0,0.18,0.82,0.41,0.01,0.25
2552,0.0,0.13,0.78,0.31,0.0,0.26
2553,0.0,0.17,0.82,0.32,0.0,0.25
2554,0.0,0.18,0.74,0.27,0.0,0.25
2555,0.0,0.19,0.62,0.21,0.0,0.19
2556,0.0,0.1,0.54,0.2,0.03,0.18
2557,0.0,0.03,0.58,0.21,0.08,0.14
2558,0.0,0.0,0.63,0.32,0.08,0.12
2559,0.0,0.0,0.67,0.4,0.06,0.08
2560,0.0,0.0,0.47,0.43,0.01,0.05
2561,0.0,0.0,0.26,0.47,0.05,0.08
2562,0.0,0.0,0.05,0.45,0.05,0.07
2563,0.0,0.04,0.03,0.52,0.12,0.14
2564,0.0,0.17,0.21,0.42,0.28,0.09
2565,0.02,0.27,0.42,0.43,0.5,0.11
2566,0.02,0.32,0.57,0.35,0.48,0.07
2567,0.02,0.32,0.48,0.34,0.37,0.07
2568,0.0,0.22,0.31,0.28,0.2,0.09
2569,0.0,0.13,0.18,0.23,0.19,0.12
2570,0.0,0.0,0.14,0.22,0.12,0.2
2571,0.0,0.0,0.16,0.25,0.09,0.21
2572,0.0,0.0,0.37,0.24,0.03,0.19
2573,0.0,0.0,0.56,0.36,0.01,0.21
2574,0.0,0.0,0.8,0.32,0.0,0.18
2575,0.0,0.0,0.76,0.39,0.01,0.19
2576,0.0,0.0,0.75,0.26,0.01,0.1
2577,0.0,0.0,0.56,0.24,0.01,0.12
2578,0.0,0.0,0.39,0.24,0.0,0.09
2579,0.0,0.0,0.31,0.33,0.0,0.1
2580,0.0,0.0,0.43,0.34,0.0,0.05
2581,0.0,0.0,0.67,0.44,0.0,0.17
2582,0.0,0.0,0.71,0.4,0.0,0.21
2583,0.0,0.0,0.66,0.38,0.01,0.2
2584,0.0,0.03,0.55,0.31,0.01,0.16
2585,0.0,0.03,0.66,0.26,0.01,0.16
2586,0.0,0.07,0.86,0.3,0.0,0.15
2587,0.0,0.08,0.81,0.3,0.0,0.1
2588,0.0,0.08,0.74,0.35,0.0,0.09
2589,0.0,0.12,0.69,0.39,0.0,0.16
2590,0.0,0.23,0.76,0.39,0.0,0.29
2591,0.0,0.4,0.93,0.36,0.0,0.33
2592,0.0,0.4,1.04,0.2,0.01,0.23
2593,0.0,0.26,1.28,0.07,0.06,0.07
2594,0.0,0.13,1.39,0.0,0.08,0.02
2595,0.0,0.07,1.33,0.0,0.07,0.02
2596,0.0,0.07,1.02,0.0,0.06,0.02
2597,0.0,0.02,0.77,0.03,0.1,0.0
2598,0.0,0.0,0.61,0.08,0.14,0.0
2599,0.0,0.0,0.59,0.18,0.12,0.0
2600,0.0,0.03,0.5,0.22,0.11,0.0
2601,0.0,0.06,0.43,0.3,0.12,0.02
2602,0.0,0.06,0.58,0.35,0.11,0.06
2603,0.0,0.07,0.64,0.49,0.08,0.14
2604,0.0,0.06,0.71,0.44,0.08,0.27
2605,0.0,0.11,0.51,0.34,0.13,0.3
2606,0.0,0.08,0.42,0.18,0.17,0.28
2607,0.0,0.15,0.4,0.22,0.17,0.16
2608,0.0,0.29,0.43,0.21,0.1,0.12
2609,0.0,0.49,0.45,0.19,0.06,0.07
2610,0.0,0.65,0.38,0.14,0.04,0.09
2611,0.0,0.74,0.4,0.23,0.11,0.13
2612,0.0,0.66,0.44,0.3,0.1,0.19
2613,0.0,0.57,0.4,0.37,0.07,0.24
2614,0.0,0.38,0.39,0.37,0.0,0.26
2615,0.0,0.41,0.36,0.38,0.0,0.29
2616,0.0,0.25,0.44,0.25,0.01,0.2
2617,0.0,0.4,0.43,0.13,0.08,0.11
2618,0.0,0.44,0.41,0.01,0.15,0.0
2619,0.0,0.52,0.36,0.01,0.25,0.0
2620,0.0,0.35,0.38,0.16,0.18,0.09
2621,0.0,0.16,0.34,0.2,0.12,0.14
2622,0.0,0.08,0.28,0.35,0.05,0.25
2623,0.0,0.08,0.24,0.26,0.06,0.18
2624,0.0,0.1,0.21,0.29,0.05,0.18
2625,0.0,0.16,0.16,0.17,0.05,0.09
2626,0.0,0.19,0.18,0.11,0.04,0.08
2627,0.0,0.23,0.23,0.08,0.04,0.06
2628,0.02,0.24,0.32,0.1,0.08,0.04
2629,0.03,0.24,0.35,0.09,0.12,0.05
2630,0.03,0.24,0.32,0.08,0.13,0.02
2631,0.01,0.23,0.32,0.03,0.1,0.03
2632,0.0,0.27,0.24,0.03,0.15,0.02
2633,0.0,0.42,0.22,0.08,0.23,0.02
2634,0.0,0.52,0.12,0.09,0.23,0.0
2635,0.0,0.58,0.14,0.14,0.21,0.0
2636,0.0,0.63,0.11,0.15,0.18,0.01
2637,0.0,0.58,0.08,0.19,0.22,0.07
2638,0.0,0.71,0.05,0.23,0.24,0.07
2639,0.0,0.71,0.12,0.28,0.24,0.08
2640,0.0,0.73,0.33,0.34,0.24,0.02
2641,0.0,0.52,0.5,0.38,0.19,0.02
2642,0.0,0.41,0.6,0.33,0.17,0.0
2643,0.0,0.33,0.44,0.29,0.16,0.0
2644,0.0,0.26,0.28,0.27,0.15,0.1
2645,0.0,0.13,0.23,0.3,0.1,0.18
2646,0.0,0.03,0.24,0.29,0.06,0.26
2647,0.0,0.04,0.26,0.25,0.07,0.22
2648,0.0,0.01,0.22,0.26,0.1,0.22
2649,0.0,0.06,0.27,0.27,0.08,0.22
2650,0.0,0.05,0.3,0.3,0.05,0.25
2651,0.0,0.05,0.36,0.23,0.01,0.22
2652,0.0,0.04,0.26,0.25,0.01,0.17
2653,0.0,0.04,0.15,0.19,0.0,0.08
2654,0.0,0.04,0.0,0.14,0.0,0.03
2655,0.0,0.0,0.0,0.06,0.0,0.0
2656,0.0,0.13,0.0,0.08,0.0,0.02
2657,0.0,0.26,0.0,0.14,0.02,0.04
2658,0.0,0.38,0.0,0.15,0.02,0.06
2659,0.0,0.4,0.0,0.16,0.03,0.04
2660,0.0,0.46,0.0,0.11,0.01,0.02
2661,0.0,0.5,0.0,0.08,0.01,0.0
2662,0.0,0.46,0.0,0.02,0.0,0.0
2663,0.0,0.42,0.0,0.0,0.02,0.0
2664,0.0,0.49,0.0,0.04,0.02,0.04
2665,0.0,0.64,0.0,0.07,0.08,0.07
2666,0.0,0.72,0.0,0.07,0.1,0.07
2667,0.0,0.76,0.0,0.03,0.16,0.03
2668,0.0,0.75,0.02,0.01,0.11,0.03
2669,0.0,0.66,0.01,0.03,0.11,0.05
2670,0.0,0.61,0.01,0.05,0.04,0.07
2671,0.01,0.5,0.07,0.04,0.02,0.04
2672,0.01,0.51,0.08,0.03,0.06,0.03
2673,0.01,0.37,0.15,0.09,0.07,0.09
2674,0.01,0.26,0.08,0.12,0.07,0.11
2675,0.01,0.18,0.07,0.12,0.04,0.11
2676,0.01,0.27,0.12,0.06,0.08,0.04
2677,0.0,0.42,0.21,0.02,0.11,0.01
2678,0.01,0.38,0.4,0.0,0.11,0.0
2679,0.01,0.3,0.4,0.0,0.08,0.0
2680,0.04,0.19,0.41,0.08,0.09,0.08
2681,0.03,0.17,0.33,0.16,0.13,0.16
2682,0.02,0.1,0.29,0.2,0.1,0.19
2683,0.0,0.09,0.31,0.22,0.07,0.16
2684,0.01,0.09,0.29,0.23,0.06,0.13
2685,0.01,0.13,0.33,0.2,0.07,0.11
2686,0.01,0.09,0.34,0.13,0.09,0.07
2687,0.0,0.06,0.33,0.1,0.05,0.08
2688,0.0,0.1,0.24,0.18,0.08,0.1
2689,0.0,0.17,0.21,0.21,0.09,0.13
2690,0.0,0.22,0.22,0.23,0.07,0.11
2691,0.0,0.19,0.26,0.15,0.04,0.08
2692,0.0,0.17,0.17,0.2,0.04,0.09
2693,0.01,0.17,0.08,0.22,0.06,0.11
2694,0.02,0.11,0.01,0.29,0.11,0.14
2695,0.02,0.12,0.02,0.2,0.12,0.08
2696,0.02,0.13,0.04,0.15,0.11,0.03
2697,0.01,0.21,0.05,0.14,0.05,0.01
2698,0.01,0.25,0.04,0.12,0.02,0.01
2699,0.01,0.29,0.03,0.09,0.03,0.02
2700,0.01,0.2,0.14,0.03,0.04,0.01
2701,0.01,0.1,0.25,0.04,0.05,0.05
2702,0.0,0.01,0.32,0.03,0.03,0.04
2703,0.0,0.03,0.24,0.06,0.03,0.04
2704,0.0,0.02,0.26,0.03,0.09,0.02
2705,0.0,0.02,0.36,0.03,0.14,0.02
2706,0.0,0.0,0.45,0.0,0.18,0.04
2707,0.0,0.0,0.49,0.0,0.13,0.02
2708,0.0,0.0,0.39,0.0,0.1,0.02
2709,0.0,0.0,0.44,0.0,0.07,0.0
2710,0.0,0.0,0.51,0.0,0.09,0.0
2711,0.0,0.0,0.65,0.0,0.1,0.0
2712,0.0,0.0,0.6,0.0,0.08,0.0
2713,0.0,0.0,0.53,0.0,0.06,0.0
2714,0.0,0.0,0.51,0.0,0.04,0.0
2715,0.0,0.0,0.57,0.0,0.03,0.0
2716,0.0,0.04,0.51,0.03,0.01,0.02
2717,0.0,0.09,0.4,0.03,0.0,0.02
2718,0.0,0.18,0.31,0.03,0.0,0.02
2719,0.0,0.2,0.33,0.01,0.0,0.01
2720,0.0,0.16,0.27,0.01,0.0,0.01
2721,0.01,0.1,0.27,0.0,0.0,0.0
2722,0.02,0.07,0.25,0.0,0.0,0.0
2723,0.02,0.09,0.29,0.0,0.0,0.0
2724,0.01,0.21,0.27,0.0,0.02,0.0
2725,0.0,0.32,0.16,0.0,0.04,0.0
2726,0.0,0.53,0.1,0.0,0.05,0.0
2727,0.0,0.58,0.01,0.0,0.04,0.0
2728,0.0,0.49,0.0,0.0,0.02,0.04
2729,0.0,0.33,0.0,0.02,0.01,0.08
2730,0.0,0.19,0.1,0.02,0.01,0.13
2731,0.0,0.18,0.19,0.01,0.04,0.19
2732,0.0,0.16,0.25,0.0,0.04,0.23
2733,0.0,0.3,0.21,0.0,0.07,0.26
2734,0.0,0.46,0.26,0.0,0.06,0.2
2735,0.0,0.59,0.34,0.0,0.08,0.19
2736,0.0,0.47,0.46,0.0,0.06,0.25
2737,0.0,0.39,0.5,0.0,0.03,0.31
2738,0.0,0.28,0.56,0.0,0.03,0.34
2739,0.0,0.32,0.62,0.0,0.02,0.33
2740,0.0,0.38,0.5,0.03,0.13,0.25
2741,0.0,0.35,0.29,0.06,0.17,0.22
2742,0.0,0.24,0.08,0.09,0.21,0.17
2743,0.0,0.14,0.0,0.09,0.13,0.25
2744,0.0,0.11,0.02,0.11,0.1,0.29
2745,0.0,0.11,0.09,0.1,0.09,0.33
2746,0.0,0.16,0.13,0.13,0.05,0.36
2747,0.0,0.28,0.16,0.11,0.03,0.32
2748,0.0,0.42,0.1,0.13,0.01,0.24
2749,0.0,0.47,0.06,0.12,0.01,0.24
2750,0.0,0.45,0.0,0.15,0.01,0.33
2751,0.0,0.36,0.0,0.15,0.0,0.43
2752,0.0,0.2,0.23,0.1,0.0,0.39
2753,0.0,0.06,0.46,0.07,0.0,0.36
2754,0.0,0.0,0.68,0.08,0.0,0.21
2755,0.0,0.0,0.69,0.12,0.0,0.11
2756,0.0,0.0,0.65,0.14,0.0,0.0
2757,0.0,0.0,0.69,0.13,0.0,0.02
2758,0.0,0.0,0.74,0.14,0.0,0.07
2759,0.0,0.01,0.82,0.2,0.0,0.14
2760,0.0,0.01,0.71,0.2,0.0,0.12
2761,0.0,0.01,0.55,0.21,0.0,0.11
2762,0.0,0.0,0.4,0.2,0.0,0.11
2763,0.0,0.0,0.37,0.2,0.0,0.13
2764,0.0,0.0,0.52,0.17,0.01,0.21
2765,0.0,0.0,0.63,0.11,0.02,0.26
2766,0.0,0.0,0.68,0.1,0.07,0.38
2767,0.0,0.01,0.6,0.06,0.11,0.37
2768,0.0,0.03,0.49,0.02,0.13,0.41
2769,0.0,0.12,0.47,0.0,0.1,0.4
2770,0.0,0.18,0.35,0.02,0.07,0.42
2771,0.0,0.26,0.24,0.06,0.04,0.39
2772,0.0,0.21,0.24,0.09,0.01,0.36
2773,0.0,0.17,0.3,0.14,0.0,0.39
2774,0.0,0.08,0.42,0.16,0.0,0.34
2775,0.0,0.08,0.35,0.16,0.0,0.34
2776,0.0,0.17,0.4,0.13,0.0,0.33
2777,0.0,0.26,0.48,0.12,0.01,0.37
2778,0.0,0.35,0.55,0.11,0.01,0.31
2779,0.0,0.32,0.51,0.14,0.01,0.25
2780,0.0,0.36,0.46,0.23,0.02,0.22
2781,0.0,0.37,0.45,0.24,0.02,0.24
2782,0.0,0.46,0.38,0.24,0.02,0.24
2783,0.0,0.5,0.41,0.12,0.0,0.2
2784,0.0,0.55,0.5,0.09,0.0,0.22
2785,0.0,0.44,0.54,0.08,0.0,0.24
2786,0.0,0.31,0.46,0.11,0.0,0.27
2787,0.0,0.17,0.38,0.1,0.0,0.23
2788,0.0,0.1,0.29,0.04,0.0,0.18
2789,0.0,0.05,0.22,0.02,0.0,0.14
2790,0.0,0.0,0.12,0.03,0.0,0.13
2791,0.0,0.0,0.1,0.03,0.0,0.07
2792,0.0,0.0,0.08,0.03,0.0,0.04
2793,0.0,0.0,0.08,0.03,0.0,0.02
2794,0.0,0.0,0.07,0.08,0.0,0.02
2795,0.0,0.0,0.06,0.11,0.0,0.0
2796,0.0,0.0,0.12,0.11,0.0,0.04
2797,0.0,0.0,0.26,0.07,0.0,0.05
2798,0.0,0.0,0.38,0.06,0.0,0.07
2799,0.0,0.0,0.33,0.05,0.0,0.03
2800,0.0,0.0,0.22,0.13,0.0,0.19
2801,0.0,0.0,0.1,0.2,0.0,0.3
2802,0.0,0.0,0.06,0.29,0.0,0.46
2803,0.0,0.0,0.01,0.28,0.0,0.44
2804,0.0,0.0,0.01,0.27,0.0,0.46
2805,0.0,0.01,0.04,0.22,0.0,0.41
2806,0.0,0.0,0.07,0.14,0.01,0.26
2807,0.0,0.02,0.11,0.09,0.04,0.18
2808,0.0,0.02,0.19,0.05,0.04,0.07
2809,0.0,0.16,0.28,0.1,0.03,0.12
2810,0.0,0.24,0.36,0.09,0.0,0.09
2811,0.0,0.33,0.33,0.08,0.0,0.08
2812,0.0,0.19,0.27,0.03,0.0,0.03
2813,0.0,0.11,0.16,0.01,0.03,0.0
2814,0.0,0.06,0.06,0.02,0.03,0.0
2815,0.0,0.11,0.05,0.05,0.03,0.01
2816,0.0,0.16,0.05,0.05,0.01,0.01
2817,0.0,0.22,0.1,0.08,0.05,0.03
2818,0.0,0.28,0.1,0.1,0.07,0.05
2819,0.0,0.24,0.09,0.09,0.08,0.05
2820,0.0,0.21,0.06,0.08,0.04,0.19
2821,0.0,0.13,0.07,0.03,0.02,0.25
2822,0.0,0.09,0.09,0.02,0.0,0.34
2823,0.0,0.03,0.09,0.01,0.0,0.28
2824,0.0,0.13,0.05,0.01,0.0,0.2
2825,0.0,0.22,0.02,0.01,0.0,0.11
2826,0.0,0.29,0.0,0.0,0.0,0.0
2827,0.0,0.26,0.0,0.01,0.0,0.01
2828,0.0,0.19,0.01,0.01,0.0,0.01
2829,0.0,0.15,0.01,0.01,0.0,0.01
2830,0.0,0.13,0.01,0.07,0.0,0.07
2831,0.0,0.16,0.0,0.15,0.0,0.15
2832,0.0,0.13,0.0,0.29,0.0,0.26
2833,0.0,0.06,0.0,0.34,0.0,0.3
2834,0.0,0.0,0.0,0.35,0.0,0.31
2835,0.0,0.0,0.0,0.28,0.0,0.25
2836,0.0,0.0,0.02,0.18,0.0,0.15
2837,0.0,0.0,0.04,0.13,0.0,0.1
2838,0.0,0.01,0.09,0.13,0.0,0.12
2839,0.0,0.05,0.09,0.14,0.0,0.14
2840,0.01,0.07,0.06,0.13,0.0,0.13
2841,0.01,0.07,0.02,0.09,0.0,0.1
2842,0.01,0.11,0.04,0.08,0.0,0.06
2843,0.0,0.09,0.06,0.04,0.0,0.02
2844,0.0,0.1,0.12,0.04,0.0,0.02
2845,0.0,0.03,0.12,0.04,0.0,0.04
2846,0.0,0.12,0.09,0.06,0.0,0.06
2847,0.0,0.14,0.14,0.09,0.0,0.09
2848,0.0,0.14,0.12,0.17,0.0,0.26
2849,0.0,0.06,0.11,0.24,0.0,0.44
2850,0.0,0.0,0.01,0.25,0.0,0.51
2851,0.0,0.04,0.0,0.22,0.0,0.45
2852,0.0,0.03,0.0,0.26,0.0,0.44
2853,0.0,0.03,0.0,0.33,0.0,0.47
2854,0.0,0.0,0.0,0.33,0.0,0.4
2855,0.0,0.0,0.0,0.32,0.0,0.29
2856,0.0,0.0,0.0,0.3,0.0,0.23
2857,0.0,0.01,0.0,0.26,0.0,0.16
2858,0.0,0.01,0.0,0.24,0.0,0.16
2859,0.0,0.01,0.0,0.22,0.0,0.17
2860,0.0,0.0,0.0,0.22,0.0,0.19
2861,0.0,0.0,0.0,0.17,0.0,0.17
2862,0.0,0.0,0.0,0.2,0.0,0.18
2863,0.0,0.02,0.0,0.26,0.0,0.22
2864,0.0,0.03,0.0,0.32,0.0,0.27
2865,0.0,0.03,0.0,0.29,0.0,0.26
2866,0.0,0.01,0.0,0.31,0.0,0.3
2867,0.0,0.0,0.0,0.31,0.0,0.31
2868,0.0,0.0,0.0,0.28,0.0,0.27
2869,0.0,0.0,0.0,0.17,0.0,0.16
2870,0.0,0.0,0.0,0.1,0.0,0.1
2871,0.0,0.0,0.0,0.13,0.0,0.11
2872,0.0,0.0,0.0,0.18,0.0,0.24
2873,0.0,0.0,0.0,0.18,0.0,0.3
2874,0.0,0.0,0.02,0.14,0.0,0.32
2875,0.0,0.0,0.04,0.13,0.0,0.23
2876,0.0,0.0,0.04,0.11,0.0,0.15
2877,0.0,0.0,0.02,0.12,0.0,0.15
2878,0.0,0.0,0.02,0.07,0.0,0.18
2879,0.0,0.0,0.02,0.03,0.0,0.24
2880,0.0,0.0,0.04,0.0,0.0,0.2
2881,0.0,0.0,0.05,0.0,0.0,0.12
2882,0.0,0.0,0.12,0.0,0.0,0.04
2883,0.0,0.0,0.17,0.0,0.0,0.05
2884,0.0,0.05,0.13,0.08,0.02,0.13
2885,0.0,0.08,0.08,0.15,0.06,0.22
2886,0.0,0.08,0.05,0.23,0.09,0.3
2887,0.0,0.03,0.16,0.21,0.12,0.37
2888,0.0,0.0,0.18,0.21,0.1,0.38
2889,0.0,0.0,0.19,0.2,0.09,0.37
2890,0.0,0.0,0.12,0.21,0.06,0.34
2891,0.0,0.0,0.16,0.22,0.07,0.37
2892,0.0,0.02,0.11,0.27,0.05,0.42
2893,0.0,0.04,0.06,0.22,0.03,0.4
2894,0.0,0.24,0.0,0.22,0.0,0.4
2895,0.0,0.42,0.0,0.21,0.0,0.48
2896,0.0,0.53,0.01,0.18,0.0,0.41
2897,0.0,0.43,0.05,0.12,0.0,0.26
2898,0.0,0.35,0.11,0.01,0.0,0.04
2899,0.0,0.36,0.15,0.03,0.0,0.04
2900,0.0,0.35,0.19,0.07,0.0,0.11
2901,0.0,0.31,0.2,0.08,0.0,0.15
2902,0.0,0.29,0.16,0.07,0.0,0.21
2903,0.0,0.38,0.11,0.05,0.0,0.2
2904,0.0,0.39,0.04,0.04,0.0,0.18
2905,0.0,0.35,0.04,0.03,0.0,0.1
2906,0.0,0.24,0.0,0.0,0.0,0.06
2907,0.0,0.31,0.0,0.0,0.0,0.05
2908,0.0,0.35,0.16,0.01,0.02,0.11
2909,0.0,0.46,0.31,0.01,0.07,0.21
2910,0.0,0.42,0.48,0.03,0.12,0.34
2911,0.0,0.42,0.53,0.08,0.14,0.46
2912,0.0,0.33,0.59,0.18,0.13,0.56
2913,0.0,0.29,0.56,0.27,0.13,0.69
2914,0.0,0.27,0.48,0.33,0.11,0.82
2915,0.0,0.28,0.38,0.28,0.1,0.75
2916,0.0,0.24,0.27,0.18,0.07,0.5
2917,0.0,0.23,0.14,0.06,0.04,0.18
2918,0.0,0.18,0.07,0.02,0.01,0.02
2919,0.0,0.18,0.02,0.04,0.0,0.03
2920,0.0,0.22,0.06,0.06,0.02,0.1
2921,0.0,0.28,0.11,0.06,0.02,0.17
2922,0.0,0.44,0.2,0.04,0.02,0.26
2923,0.0,0.51,0.26,0.07,0.0,0.35
2924,0.0,0.57,0.24,0.07,0.0,0.35
2925,0.0,0.61,0.17,0.11,0.0,0.37
2926,0.0,0.69,0.11,0.14,0.0,0.33
2927,0.0,0.74,0.1,0.19,0.0,0.38
2928,0.0,0.7,0.15,0.17,0.0,0.29
2929,0.0,0.79,0.2,0.1,0.0,0.26
2930,0.0,0.83,0.26,0.09,0.01,0.26
2931,0.0,0.87,0.29,0.12,0.01,0.35
2932,0.0,0.71,0.27,0.17,0.01,0.34
2933,0.0,0.77,0.27,0.18,0.0,0.3
2934,0.0,0.82,0.29,0.23,0.0,0.36
2935,0.0,0.91,0.35,0.24,0.0,0.39
2936,0.0,0.93,0.37,0.24,0.0,0.4
2937,0.0,0.99,0.38,0.24,0.0,0.38
2938,0.0,1.06,0.38,0.26,0.0,0.36
2939,0.0,1.02,0.33,0.27,0.0,0.35
2940,0.0,0.95,0.29,0.22,0.0,0.24
2941,0.0,0.93,0.23,0.19,0.0,0.21
2942,0.0,0.9,0.26,0.19,0.04,0.2
2943,0.0,0.89,0.31,0.24,0.07,0.25
2944,0.0,0.74,0.35,0.31,0.07,0.32
2945,0.0,0.61,0.27,0.32,0.04,0.32
2946,0.0,0.52,0.21,0.3,0.0,0.3
2947,0.0,0.52,0.16,0.23,0.0,0.23
2948,0.0,0.47,0.21,0.2,0.0,0.2
2949,0.0,0.43,0.23,0.2,0.0,0.2
2950,0.0,0.36,0.19,0.19,0.0,0.19
2951,0.0,0.37,0.19,0.19,0.0,0.19
2952,0.0,0.39,0.23,0.2,0.0,0.2
2953,0.0,0.37,0.22,0.22,0.01,0.26
2954,0.0,0.37,0.25,0.22,0.01,0.26
2955,0.0,0.42,0.2,0.21,0.01,0.25
2956,0.0,0.45,0.23,0.21,0.01,0.21
2957,0.0,0.41,0.2,0.23,0.03,0.23
2958,0.0,0.27,0.15,0.23,0.03,0.25
2959,0.0,0.23,0.14,0.21,0.02,0.23
2960,0.0,0.18,0.11,0.23,0.0,0.25
2961,0.0,0.12,0.1,0.27,0.0,0.28
2962,0.0,0.04,0.09,0.35,0.0,0.36
2963,0.0,0.11,0.06,0.29,0.0,0.29
2964,0.0,0.11,0.13,0.34,0.0,0.34
2965,0.0,0.11,0.22,0.34,0.0,0.34
2966,0.0,0.0,0.3,0.43,0.0,0.43
2967,0.0,0.0,0.25,0.37,0.0,0.4
2968,0.0,0.0,0.18,0.33,0.02,0.36
2969,0.0,0.01,0.1,0.28,0.02,0.34
2970,0.0,0.04,0.14,0.31,0.02,0.38
2971,0.0,0.05,0.16,0.34,0.0,0.46
2972,0.0,0.08,0.2,0.31,0.0,0.49
2973,0.0,0.1,0.21,0.25,0.0,0.49
2974,0.0,0.11,0.31,0.2,0.0,0.49
2975,0.0,0.09,0.26,0.22,0.0,0.5
2976,0.0,0.14,0.17,0.17,0.0,0.37
2977,0.0,0.23,0.02,0.13,0.0,0.3
2978,0.0,0.32,0.03,0.06,0.0,0.17
2979,0.0,0.35,0.06,0.02,0.0,0.1
2980,0.0,0.23,0.09,0.29,0.0,0.35
2981,0.0,0.13,0.07,0.55,0.0,0.6
2982,0.0,0.0,0.04,0.78,0.0,0.81
