frame,f1,f2,f3,f4,f5,f6
1898,0.03,0.0,0.0,0.48,0.14,0.18
1899,0.02,0.0,0.0,0.45,0.14,0.2
1900,0.01,0.0,0.0,0.45,0.15,0.26
1901,0.02,0.0,0.0,0.49,0.14,0.28
1902,0.01,0.0,0.0,0.54,0.12,0.3
1903,0.02,0.0,0.0,0.64,0.12,0.35
1904,0.01,0.0,0.06,0.74,0.12,0.39
1905,0.02,0.0,0.12,0.78,0.12,0.42
1906,0.03,0.0,0.12,0.82,0.11,0.4
1907,0.03,0.0,0.13,0.89,0.07,0.41
1908,0.06,0.0,0.13,0.86,0.05,0.44
1909,0.07,0.0,0.17,0.74,0.01,0.47
1910,0.09,0.0,0.11,0.58,0.05,0.42
1911,0.09,0.0,0.05,0.56,0.05,0.43
1912,0.06,0.0,0.03,0.56,0.05,0.37
1913,0.04,0.0,0.09,0.59,0.04,0.38
1914,0.0,0.03,0.09,0.57,0.09,0.29
1915,0.0,0.03,0.06,0.54,0.13,0.26
1916,0.01,0.03,0.04,0.48,0.13,0.22
1917,0.03,0.0,0.05,0.46,0.13,0.26
1918,0.03,0.0,0.07,0.5,0.12,0.34
1919,0.03,0.0,0.12,0.42,0.17,0.34
1920,0.01,0.04,0.1,0.52,0.21,0.44
1921,0.0,0.04,0.08,0.61,0.22,0.47
1922,0.0,0.04,0.02,0.72,0.16,0.56
1923,0.03,0.0,0.03,0.73,0.16,0.5
1924,0.03,0.0,0.03,0.59,0.15,0.39
1925,0.03,0.0,0.02,0.59,0.2,0.33
1926,0.01,0.0,0.02,0.5,0.22,0.29
1927,0.02,0.05,0.03,0.58,0.3,0.37
1928,0.02,0.09,0.07,0.55,0.33,0.3
1929,0.02,0.15,0.07,0.51,0.31,0.22
1930,0.0,0.1,0.06,0.38,0.23,0.15
1931,0.0,0.05,0.01,0.32,0.14,0.17
1932,0.0,0.0,0.04,0.25,0.08,0.19
1933,0.0,0.0,0.12,0.35,0.09,0.23
1934,0.0,0.0,0.17,0.33,0.07,0.19
1935,0.0,0.0,0.2,0.32,0.05,0.18
1936,0.0,0.0,0.19,0.14,0.03,0.11
1937,0.0,0.0,0.2,0.08,0.02,0.15
1938,0.0,0.0,0.23,0.05,0.0,0.16
1939,0.0,0.0,0.2,0.09,0.0,0.13
1940,0.0,0.0,0.13,0.2,0.01,0.18
1941,0.0,0.0,0.06,0.25,0.02,0.13
1942,0.0,0.0,0.06,0.28,0.02,0.15
1943,0.0,0.0,0.05,0.24,0.02,0.09
1944,0.0,0.0,0.03,0.36,0.02,0.25
1945,0.0,0.0,0.01,0.45,0.03,0.38
1946,0.0,0.0,0.01,0.49,0.01,0.52
1947,0.0,0.0,0.02,0.48,0.01,0.55
1948,0.0,0.0,0.08,0.44,0.07,0.5
1949,0.0,0.0,0.1,0.45,0.21,0.41
1950,0.0,0.0,0.09,0.39,0.35,0.26
1951,0.0,0.0,0.01,0.46,0.33,0.27
1952,0.0,0.0,0.07,0.46,0.21,0.2
1953,0.0,0.0,0.15,0.5,0.08,0.23
1954,0.0,0.0,0.17,0.39,0.05,0.19
1955,0.0,0.0,0.16,0.27,0.03,0.22
1956,0.0,0.0,0.12,0.12,0.06,0.15
1957,0.0,0.02,0.13,0.08,0.11,0.11
1958,0.0,0.06,0.1,0.04,0.15,0.06
1959,0.0,0.1,0.05,0.03,0.16,0.09
1960,0.0,0.08,0.05,0.09,0.19,0.12
1961,0.0,0.04,0.09,0.12,0.27,0.11
1962,0.0,0.0,0.15,0.15,0.36,0.08
1963,0.0,0.0,0.2,0.17,0.32,0.07
1964,0.0,0.0,0.27,0.2,0.26,0.06
1965,0.0,0.0,0.27,0.19,0.16,0.02
1966,0.0,0.0,0.29,0.13,0.09,0.0
1967,0.0,0.0,0.29,0.06,0.04,0.0
1968,0.0,0.04,0.31,0.06,0.02,0.03
1969,0.0,0.09,0.29,0.17,0.03,0.09
1970,0.0,0.15,0.24,0.24,0.02,0.13
1971,0.0,0.18,0.22,0.23,0.02,0.11
1972,0.01,0.13,0.3,0.14,0.04,0.12
1973,0.01,0.09,0.32,0.1,0.04,0.17
1974,0.01,0.03,0.36,0.1,0.04,0.21
1975,0.0,0.09,0.26,0.09,0.0,0.23
1976,0.0,0.15,0.24,0.12,0.0,0.23
1977,0.0,0.2,0.17,0.14,0.02,0.24
1978,0.0,0.22,0.18,0.15,0.02,0.18
1979,0.0,0.18,0.24,0.15,0.03,0.16
1980,0.01,0.13,0.36,0.14,0.07,0.23
1981,0.01,0.05,0.44,0.15,0.1,0.35
1982,0.01,0.0,0.46,0.16,0.15,0.42
1983,0.0,0.0,0.37,0.19,0.12,0.43
1984,0.0,0.0,0.23,0.31,0.2,0.37
1985,0.01,0.0,0.07,0.43,0.23,0.33
1986,0.01,0.0,0.03,0.52,0.26,0.27
1987,0.01,0.0,0.04,0.61,0.19,0.3
1988,0.02,0.0,0.04,0.64,0.11,0.33
1989,0.02,0.0,0.01,0.69,0.08,0.37
1990,0.02,0.04,0.0,0.67,0.05,0.33
1991,0.0,0.04,0.04,0.73,0.05,0.34
1992,0.0,0.04,0.09,0.59,0.09,0.3
1993,0.0,0.01,0.11,0.43,0.12,0.27
1994,0.0,0.04,0.1,0.18,0.22,0.18
1995,0.0,0.04,0.05,0.17,0.22,0.17
1996,0.0,0.03,0.06,0.24,0.22,0.15
1997,0.0,0.07,0.11,0.39,0.24,0.23
1998,0.17,0.18,0.22,0.5,0.56,0.31
1999,0.26,0.29,0.26,0.54,0.81,0.48
2000,0.25,0.26,0.32,0.51,0.77,0.53
2001,0.08,0.16,0.39,0.46,0.46,0.52
2002,0.0,0.08,0.43,0.39,0.25,0.47
2003,0.0,0.03,0.48,0.27,0.18,0.35
2004,0.0,0.03,0.41,0.31,0.1,0.36
2005,0.0,0.0,0.49,0.39,0.07,0.35
2006,0.0,0.0,0.57,0.5,0.05,0.42
2007,0.0,0.0,0.69,0.49,0.05,0.43
2008,0.0,0.01,0.56,0.41,0.01,0.38
2009,0.0,0.01,0.35,0.37,0.01,0.36
2010,0.0,0.01,0.1,0.42,0.0,0.36
2011,0.0,0.0,0.13,0.48,0.0,0.41
2012,0.0,0.0,0.16,0.42,0.02,0.37
2013,0.0,0.0,0.29,0.34,0.02,0.27
2014,0.0,0.0,0.45,0.44,0.02,0.25
2015,0.0,0.0,0.55,0.58,0.01,0.35
2016,0.0,0.0,0.45,0.55,0.02,0.41
2017,0.0,0.0,0.3,0.4,0.02,0.44
2018,0.0,0.0,0.25,0.32,0.02,0.38
2019,0.0,0.0,0.36,0.48,0.02,0.38
2020,0.0,0.0,0.39,0.62,0.02,0.47
2021,0.0,0.0,0.42,0.72,0.0,0.54
2022,0.0,0.0,0.36,0.75,0.02,0.64
2023,0.0,0.0,0.36,0.72,0.04,0.6
2024,0.0,0.0,0.31,0.77,0.04,0.66
2025,0.0,0.0,0.31,0.74,0.01,0.63
2026,0.0,0.0,0.24,0.7,0.0,0.65
2027,0.0,0.0,0.18,0.55,0.0,0.58
2028,0.0,0.0,0.07,0.46,0.0,0.53
2029,0.0,0.0,0.02,0.4,0.02,0.46
2030,0.0,0.0,0.07,0.37,0.02,0.39
2031,0.0,0.0,0.14,0.36,0.02,0.36
2032,0.0,0.0,0.21,0.26,0.0,0.21
2033,0.0,0.0,0.29,0.23,0.01,0.1
2034,0.0,0.0,0.34,0.23,0.01,0.0
2035,0.0,0.0,0.38,0.3,0.02,0.02
2036,0.0,0.0,0.31,0.36,0.02,0.08
2037,0.0,0.0,0.3,0.38,0.03,0.15
2038,0.0,0.0,0.26,0.38,0.06,0.16
2039,0.0,0.0,0.24,0.41,0.09,0.19
2040,0.0,0.0,0.29,0.35,0.09,0.21
2041,0.0,0.0,0.39,0.35,0.05,0.26
2042,0.0,0.0,0.47,0.32,0.03,0.31
2043,0.0,0.0,0.4,0.34,0.08,0.33
2044,0.0,0.07,0.37,0.35,0.2,0.32
2045,0.03,0.18,0.3,0.33,0.39,0.29
2046,0.16,0.27,0.23,0.46,0.65,0.42
2047,0.29,0.26,0.19,0.55,0.82,0.58
2048,0.26,0.15,0.17,0.55,0.68,0.59
2049,0.13,0.06,0.16,0.42,0.43,0.5
2050,0.0,0.0,0.11,0.33,0.19,0.34
2051,0.0,0.0,0.11,0.35,0.17,0.33
2052,0.02,0.0,0.09,0.34,0.13,0.34
2053,0.05,0.0,0.08,0.35,0.08,0.4
2054,0.08,0.0,0.03,0.34,0.03,0.45
2055,0.08,0.0,0.05,0.33,0.0,0.43
2056,0.09,0.0,0.05,0.3,0.01,0.31
2057,0.08,0.0,0.1,0.2,0.02,0.21
2058,0.05,0.0,0.15,0.14,0.02,0.12
2059,0.01,0.0,0.15,0.08,0.01,0.1
2060,0.0,0.0,0.14,0.12,0.03,0.12
2061,0.01,0.0,0.09,0.07,0.04,0.1
2062,0.02,0.0,0.11,0.07,0.05,0.09
2063,0.02,0.0,0.15,0.06,0.08,0.06
2064,0.01,0.0,0.23,0.13,0.09,0.09
2065,0.0,0.0,0.23,0.14,0.17,0.11
2066,0.0,0.0,0.31,0.14,0.16,0.12
2067,0.0,0.0,0.37,0.12,0.18,0.1
2068,0.0,0.0,0.44,0.19,0.11,0.13
2069,0.0,0.0,0.45,0.26,0.06,0.13
2070,0.0,0.0,0.42,0.33,0.04,0.14
2071,0.0,0.0,0.41,0.33,0.01,0.15
2072,0.0,0.0,0.35,0.44,0.01,0.26
2073,0.0,0.0,0.36,0.45,0.0,0.32
2074,0.0,0.0,0.42,0.59,0.0,0.43
2075,0.0,0.0,0.45,0.55,0.02,0.45
2076,0.03,0.0,0.32,0.61,0.02,0.44
2077,0.06,0.0,0.17,0.51,0.02,0.31
2078,0.08,0.0,0.02,0.43,0.0,0.22
2079,0.07,0.0,0.02,0.37,0.0,0.18
2080,0.05,0.0,0.2,0.48,0.05,0.29
2081,0.07,0.0,0.37,0.59,0.11,0.44
2082,0.05,0.0,0.52,0.66,0.15,0.62
2083,0.06,0.0,0.47,0.67,0.1,0.69
2084,0.07,0.0,0.47,0.67,0.06,0.79
2085,0.08,0.0,0.55,0.76,0.04,0.75
2086,0.07,0.0,0.62,0.68,0.07,0.65
2087,0.07,0.0,0.61,0.61,0.06,0.48
2088,0.05,0.0,0.46,0.44,0.04,0.41
2089,0.03,0.0,0.32,0.39,0.0,0.45
2090,0.0,0.0,0.24,0.36,0.0,0.5
2091,0.01,0.0,0.22,0.39,0.01,0.55
2092,0.01,0.0,0.21,0.45,0.01,0.48
2093,0.01,0.0,0.15,0.52,0.01,0.4
2094,0.0,0.0,0.07,0.6,0.02,0.37
2095,0.0,0.0,0.02,0.6,0.04,0.41
2096,0.0,0.0,0.0,0.58,0.06,0.44
2097,0.0,0.0,0.0,0.52,0.04,0.39
2098,0.0,0.0,0.0,0.45,0.02,0.32
2099,0.0,0.0,0.0,0.38,0.0,0.29
2100,0.0,0.0,0.08,0.43,0.0,0.37
2101,0.0,0.0,0.21,0.5,0.0,0.49
2102,0.0,0.0,0.36,0.62,0.0,0.59
2103,0.0,0.0,0.38,0.64,0.0,0.65
2104,0.0,0.0,0.36,0.52,0.0,0.46
2105,0.0,0.0,0.35,0.42,0.0,0.35
2106,0.0,0.0,0.32,0.36,0.0,0.26
2107,0.0,0.0,0.25,0.4,0.0,0.38
2108,0.0,0.03,0.13,0.45,0.0,0.53
2109,0.0,0.06,0.07,0.43,0.0,0.57
2110,0.0,0.06,0.04,0.45,0.0,0.63
2111,0.0,0.04,0.11,0.45,0.0,0.53
2112,0.0,0.0,0.2,0.41,0.0,0.46
2113,0.0,0.0,0.34,0.39,0.02,0.37
2114,0.0,0.0,0.35,0.37,0.03,0.35
2115,0.0,0.0,0.44,0.32,0.05,0.3
2116,0.0,0.0,0.38,0.2,0.03,0.19
2117,0.02,0.0,0.36,0.11,0.02,0.11
2118,0.17,0.0,0.37,0.15,0.26,0.15
2119,0.17,0.0,0.44,0.2,0.35,0.2
2120,0.17,0.0,0.55,0.23,0.46,0.23
2121,0.01,0.0,0.49,0.18,0.23,0.23
2122,0.01,0.0,0.49,0.18,0.15,0.23
2123,0.0,0.0,0.41,0.09,0.07,0.14
2124,0.0,0.0,0.42,0.05,0.03,0.05
2125,0.0,0.0,0.49,0.0,0.04,0.0
2126,0.0,0.0,0.52,0.0,0.06,0.0
2127,0.0,0.0,0.57,0.0,0.05,0.0
2128,0.0,0.0,0.38,0.1,0.02,0.06
2129,0.0,0.0,0.24,0.16,0.0,0.12
2130,0.0,0.0,0.06,0.25,0.0,0.21
2131,0.0,0.0,0.05,0.19,0.0,0.19
2132,0.0,0.0,0.04,0.13,0.0,0.13
2133,0.0,0.0,0.04,0.05,0.0,0.05
2134,0.0,0.0,0.12,0.05,0.0,0.05
2135,0.0,0.0,0.23,0.14,0.0,0.14
2136,0.0,0.0,0.18,0.2,0.0,0.2
2137,0.0,0.0,0.11,0.22,0.01,0.22
2138,0.0,0.0,0.03,0.13,0.01,0.13
2139,0.0,0.0,0.06,0.14,0.01,0.15
2140,0.0,0.0,0.15,0.07,0.0,0.08
2141,0.0,0.0,0.28,0.09,0.0,0.07
2142,0.0,0.0,0.45,0.03,0.0,0.0
2143,0.0,0.0,0.55,0.03,0.0,0.0
2144,0.0,0.0,0.73,0.0,0.0,0.0
2145,0.0,0.0,0.73,0.0,0.0,0.0
2146,0.0,0.02,0.8,0.0,0.0,0.0
2147,0.0,0.04,0.67,0.0,0.0,0.0
2148,0.0,0.08,0.49,0.13,0.02,0.12
2149,0.01,0.05,0.27,0.23,0.02,0.22
2150,0.01,0.06,0.1,0.31,0.02,0.3
2151,0.01,0.02,0.12,0.27,0.0,0.27
2152,0.01,0.01,0.2,0.26,0.0,0.26
2153,0.01,0.0,0.33,0.24,0.0,0.24
2154,0.01,0.0,0.38,0.27,0.01,0.22
2155,0.0,0.0,0.4,0.27,0.0,0.22
2156,0.0,0.0,0.35,0.26,0.0,0.24
2157,0.0,0.01,0.32,0.24,0.02,0.23
2158,0.01,0.01,0.3,0.3,0.07,0.26
2159,0.02,0.03,0.3,0.41,0.1,0.31
2160,0.02,0.02,0.3,0.5,0.07,0.4
2161,0.02,0.02,0.33,0.49,0.02,0.42
2162,0.01,0.0,0.32,0.46,0.01,0.41
2163,0.03,0.0,0.25,0.46,0.01,0.43
2164,0.02,0.01,0.12,0.45,0.01,0.4
2165,0.02,0.06,0.03,0.39,0.0,0.36
2166,0.0,0.07,0.01,0.32,0.0,0.3
2167,0.0,0.06,0.01,0.29,0.0,0.29
2168,0.0,0.09,0.01,0.28,0.01,0.28
2169,0.01,0.19,0.01,0.26,0.01,0.26
2170,0.02,0.25,0.05,0.22,0.01,0.24
2171,0.02,0.16,0.07,0.18,0.0,0.2
2172,0.02,0.06,0.15,0.24,0.0,0.26
2173,0.01,0.0,0.16,0.32,0.03,0.31
2174,0.01,0.0,0.19,0.39,0.06,0.36
2175,0.0,0.0,0.13,0.35,0.09,0.31
2176,0.02,0.01,0.13,0.39,0.07,0.34
2177,0.08,0.01,0.17,0.41,0.03,0.34
2178,0.11,0.01,0.2,0.45,0.0,0.37
2179,0.14,0.0,0.16,0.43,0.0,0.33
2180,0.1,0.0,0.14,0.47,0.0,0.35
2181,0.09,0.0,0.17,0.53,0.0,0.39
2182,0.07,0.0,0.26,0.56,0.0,0.45
2183,0.05,0.0,0.29,0.6,0.0,0.47
2184,0.06,0.0,0.35,0.49,0.0,0.54
2185,0.03,0.0,0.38,0.37,0.03,0.52
2186,0.03,0.0,0.46,0.24,0.07,0.54
2187,0.0,0.0,0.51,0.23,0.12,0.48
2188,0.0,0.01,0.52,0.2,0.09,0.35
2189,0.0,0.01,0.42,0.12,0.05,0.21
2190,0.0,0.01,0.3,0.08,0.0,0.1
2191,0.0,0.0,0.19,0.11,0.0,0.14
2192,0.0,0.0,0.16,0.17,0.02,0.26
2193,0.0,0.0,0.19,0.25,0.02,0.32
2194,0.0,0.0,0.22,0.28,0.03,0.31
2195,0.0,0.0,0.19,0.35,0.02,0.25
2196,0.0,0.0,0.18,0.35,0.02,0.29
2197,0.0,0.0,0.31,0.42,0.01,0.33
2198,0.0,0.0,0.47,0.44,0.0,0.32
2199,0.0,0.0,0.53,0.45,0.0,0.25
2200,0.0,0.0,0.46,0.49,0.0,0.23
2201,0.0,0.0,0.38,0.61,0.0,0.24
2202,0.0,0.0,0.29,0.65,0.0,0.25
2203,0.0,0.0,0.31,0.58,0.0,0.24
2204,0.0,0.0,0.31,0.59,0.0,0.26
2205,0.0,0.0,0.4,0.59,0.0,0.3
2206,0.01,0.0,0.39,0.58,0.0,0.31
2207,0.01,0.0,0.41,0.47,0.0,0.28
2208,0.01,0.0,0.27,0.38,0.0,0.23
2209,0.0,0.0,0.15,0.26,0.0,0.14
2210,0.0,0.0,0.19,0.2,0.0,0.08
2211,0.0,0.0,0.31,0.22,0.0,0.07
2212,0.0,0.04,0.37,0.34,0.0,0.2
2213,0.0,0.08,0.33,0.56,0.0,0.42
2214,0.0,0.08,0.3,0.6,0.0,0.49
2215,0.01,0.04,0.43,0.62,0.0,0.5
2216,0.02,0.01,0.4,0.49,0.0,0.36
2217,0.04,0.03,0.4,0.48,0.0,0.32
2218,0.06,0.05,0.25,0.47,0.0,0.28
2219,0.14,0.21,0.23,0.41,0.0,0.29
2220,0.15,0.44,0.3,0.44,0.0,0.29
2221,0.13,0.61,0.43,0.55,0.03,0.41
2222,0.06,0.56,0.49,0.72,0.1,0.43
2223,0.03,0.33,0.46,0.62,0.1,0.43
2224,0.02,0.15,0.33,0.4,0.07,0.26
2225,0.01,0.02,0.23,0.34,0.0,0.29
2226,0.03,0.0,0.19,0.39,0.0,0.29
2227,0.02,0.0,0.19,0.52,0.0,0.32
2228,0.02,0.0,0.2,0.44,0.0,0.25
2229,0.0,0.0,0.12,0.36,0.0,0.19
2230,0.0,0.0,0.1,0.2,0.0,0.13
2231,0.03,0.03,0.08,0.12,0.0,0.08
2232,0.03,0.03,0.07,0.32,0.0,0.19
2233,0.03,0.08,0.07,0.7,0.0,0.39
2234,0.0,0.07,0.14,0.92,0.0,0.5
2235,0.0,0.07,0.14,0.95,0.0,0.52
2236,0.0,0.02,0.23,0.86,0.0,0.5
2237,0.0,0.0,0.24,1.02,0.0,0.63
2238,0.0,0.0,0.28,1.05,0.0,0.64
2239,0.0,0.0,0.15,1.01,0.0,0.6
2240,0.0,0.06,0.05,0.91,0.0,0.56
2241,0.0,0.12,0.01,0.87,0.0,0.54
2242,0.0,0.12,0.01,0.89,0.0,0.5
2243,0.0,0.16,0.0,0.98,0.03,0.48
2244,0.04,0.09,0.0,0.73,0.03,0.51
2245,0.09,0.08,0.02,0.54,0.03,0.49
2246,0.17,0.0,0.03,0.25,0.0,0.42
2247,0.16,0.0,0.04,0.38,0.0,0.35
2248,0.12,0.0,0.03,0.46,0.0,0.35
2249,0.08,0.0,0.06,0.41,0.0,0.3
2250,0.07,0.0,0.13,0.41,0.0,0.33
2251,0.09,0.0,0.29,0.54,0.0,0.42
2252,0.07,0.0,0.43,0.65,0.0,0.54
2253,0.06,0.0,0.44,0.62,0.0,0.56
2254,0.04,0.0,0.5,0.44,0.01,0.5
2255,0.04,0.0,0.34,0.35,0.03,0.47
2256,0.03,0.0,0.33,0.28,0.03,0.39
2257,0.01,0.0,0.24,0.29,0.02,0.32
2258,0.0,0.0,0.37,0.39,0.0,0.27
2259,0.01,0.0,0.43,0.48,0.0,0.25
2260,0.01,0.0,0.38,0.68,0.0,0.44
2261,0.01,0.0,0.25,0.77,0.0,0.58
2262,0.0,0.0,0.27,0.84,0.0,0.63
2263,0.0,0.0,0.28,0.74,0.01,0.48
2264,0.0,0.0,0.3,0.71,0.02,0.4
2265,0.0,0.0,0.12,0.64,0.02,0.37
2266,0.0,0.0,0.06,0.55,0.06,0.36
2267,0.0,0.0,0.0,0.52,0.08,0.34
2268,0.0,0.0,0.0,0.45,0.08,0.38
2269,0.02,0.0,0.1,0.55,0.05,0.47
2270,0.04,0.0,0.14,0.6,0.04,0.63
2271,0.06,0.0,0.17,0.68,0.09,0.79
2272,0.04,0.0,0.09,0.7,0.07,0.88
2273,0.03,0.0,0.09,0.7,0.04,0.9
2274,0.04,0.0,0.11,0.69,0.0,0.81
2275,0.03,0.0,0.09,0.62,0.0,0.82
2276,0.02,0.0,0.15,0.65,0.0,0.73
2277,0.0,0.0,0.19,0.67,0.01,0.7
2278,0.0,0.0,0.24,0.69,0.01,0.63
2279,0.0,0.0,0.17,0.58,0.01,0.59
2280,0.0,0.0,0.1,0.54,0.02,0.54
2281,0.0,0.0,0.1,0.43,0.02,0.43
2282,0.0,0.0,0.11,0.35,0.04,0.35
2283,0.0,0.0,0.14,0.28,0.03,0.25
2284,0.0,0.0,0.14,0.33,0.02,0.24
2285,0.0,0.0,0.17,0.39,0.0,0.32
2286,0.0,0.0,0.16,0.43,0.0,0.5
2287,0.0,0.0,0.15,0.39,0.0,0.59
2288,0.0,0.0,0.08,0.41,0.0,0.58
2289,0.0,0.0,0.09,0.49,0.01,0.53
2290,0.0,0.03,0.07,0.52,0.03,0.42
2291,0.01,0.05,0.15,0.5,0.12,0.42
2292,0.04,0.05,0.13,0.4,0.1,0.54
2293,0.09,0.03,0.19,0.33,0.09,0.53
2294,0.15,0.11,0.16,0.24,0.12,0.47
2295,0.23,0.26,0.24,0.21,0.25,0.24
2296,0.22,0.39,0.23,0.26,0.47,0.24
2297,0.18,0.43,0.16,0.32,0.46,0.25
2298,0.1,0.33,0.08,0.37,0.34,0.32
2299,0.09,0.23,0.0,0.39,0.13,0.32
2300,0.06,0.13,0.0,0.44,0.03,0.35
2301,0.05,0.12,0.0,0.52,0.02,0.38
2302,0.01,0.16,0.0,0.65,0.07,0.45
2303,0.02,0.15,0.0,0.74,0.11,0.52
2304,0.01,0.11,0.0,0.51,0.1,0.36
2305,0.01,0.03,0.02,0.25,0.06,0.2
2306,0.0,0.0,0.06,0.04,0.01,0.1
2307,0.0,0.0,0.06,0.06,0.03,0.12
2308,0.0,0.0,0.07,0.1,0.03,0.16
2309,0.0,0.0,0.1,0.15,0.03,0.16
2310,0.0,0.0,0.16,0.17,0.0,0.17
2311,0.0,0.0,0.27,0.18,0.0,0.15
2312,0.0,0.0,0.34,0.17,0.0,0.14
2313,0.0,0.0,0.41,0.24,0.0,0.19
2314,0.0,0.0,0.38,0.26,0.0,0.23
2315,0.0,0.0,0.28,0.37,0.02,0.26
2316,0.0,0.0,0.37,0.44,0.02,0.37
2317,0.01,0.0,0.35,0.61,0.02,0.45
2318,0.01,0.0,0.41,0.57,0.0,0.44
2319,0.02,0.03,0.27,0.58,0.0,0.36
2320,0.05,0.04,0.21,0.48,0.0,0.28
2321,0.05,0.04,0.13,0.51,0.0,0.31
2322,0.04,0.01,0.13,0.43,0.0,0.26
2323,0.02,0.01,0.15,0.45,0.0,0.24
2324,0.04,0.0,0.14,0.47,0.0,0.21
2325,0.08,0.0,0.09,0.59,0.0,0.21
2326,0.07,0.0,0.05,0.74,0.02,0.28
2327,0.04,0.06,0.1,0.74,0.02,0.26
2328,0.01,0.06,0.1,0.6,0.02,0.23
2329,0.04,0.06,0.15,0.41,0.02,0.18
2330,0.06,0.0,0.16,0.39,0.07,0.21
2331,0.06,0.0,0.24,0.46,0.1,0.26
2332,0.04,0.0,0.23,0.42,0.08,0.26
2333,0.02,0.0,0.2,0.34,0.05,0.23
2334,0.01,0.0,0.16,0.3,0.01,0.18
2335,0.01,0.0,0.13,0.35,0.01,0.16
2336,0.02,0.0,0.08,0.37,0.0,0.16
2337,0.02,0.0,0.09,0.44,0.0,0.18
2338,0.01,0.0,0.13,0.4,0.02,0.18
2339,0.0,0.0,0.14,0.35,0.04,0.17
2340,0.01,0.02,0.09,0.32,0.16,0.23
2341,0.01,0.03,0.03,0.4,0.24,0.31
2342,0.01,0.11,0.0,0.6,0.34,0.39
2343,0.01,0.19,0.0,0.8,0.32,0.45
2344,0.01,0.24,0.0,0.85,0.22,0.45
2345,0.01,0.16,0.0,0.81,0.1,0.44
2346,0.0,0.09,0.0,0.76,0.07,0.42
2347,0.01,0.13,0.0,0.8,0.09,0.44
2348,0.01,0.18,0.01,0.81,0.09,0.44
2349,0.01,0.15,0.01,0.75,0.08,0.44
2350,0.0,0.12,0.01,0.69,0.11,0.42
2351,0.0,0.13,0.0,0.59,0.22,0.39
2352,0.02,0.15,0.03,0.55,0.17,0.42
2353,0.03,0.13,0.1,0.58,0.14,0.54
2354,0.06,0.12,0.22,0.65,0.03,0.65
2355,0.09,0.27,0.32,0.69,0.02,0.69
2356,0.08,0.27,0.24,0.63,0.01,0.6
2357,0.05,0.23,0.14,0.69,0.04,0.54
2358,0.0,0.07,0.03,0.71,0.04,0.46
2359,0.0,0.02,0.05,0.78,0.03,0.59
2360,0.0,0.0,0.03,0.72,0.0,0.68
2361,0.0,0.0,0.03,0.72,0.0,0.78
2362,0.0,0.0,0.01,0.71,0.0,0.79
2363,0.0,0.03,0.01,0.71,0.04,0.87
2364,0.02,0.03,0.06,0.58,0.04,0.82
2365,0.03,0.03,0.1,0.41,0.04,0.62
2366,0.03,0.0,0.13,0.23,0.0,0.37
2367,0.04,0.0,0.13,0.19,0.0,0.25
2368,0.12,0.0,0.1,0.32,0.0,0.46
2369,0.21,0.02,0.12,0.45,0.03,0.66
2370,0.26,0.03,0.09,0.49,0.04,0.73
2371,0.22,0.03,0.08,0.53,0.05,0.58
2372,0.19,0.07,0.02,0.48,0.05,0.42
2373,0.2,0.13,0.0,0.48,0.05,0.38
2374,0.23,0.14,0.0,0.42,0.09,0.41
2375,0.28,0.13,0.0,0.47,0.12,0.56
2376,0.2,0.06,0.0,0.67,0.17,0.64
2377,0.12,0.08,0.04,0.89,0.14,0.79
2378,0.07,0.03,0.07,1.16,0.09,0.91
2379,0.1,0.03,0.09,1.18,0.02,0.98
2380,0.14,0.0,0.07,1.15,0.03,1.03
2381,0.11,0.0,0.07,1.06,0.04,1.05
2382,0.12,0.0,0.04,1.09,0.04,1.08
2383,0.12,0.04,0.02,1.06,0.02,0.97
2384,0.11,0.04,0.0,0.92,0.0,0.88
2385,0.06,0.07,0.0,0.76,0.0,0.86
2386,0.03,0.15,0.0,0.67,0.0,0.91
2387,0.01,0.25,0.0,0.6,0.0,0.82
2388,0.01,0.22,0.0,0.66,0.0,0.84
2389,0.01,0.21,0.0,0.66,0.0,0.82
2390,0.01,0.3,0.0,0.66,0.0,0.85
2391,0.01,0.49,0.0,0.54,0.0,0.7
2392,0.01,0.47,0.0,0.5,0.01,0.6
2393,0.03,0.39,0.02,0.47,0.01,0.5
2394,0.03,0.31,0.05,0.49,0.01,0.52
2395,0.02,0.29,0.05,0.44,0.0,0.5
2396,0.0,0.26,0.05,0.45,0.02,0.57
2397,0.0,0.26,0.1,0.44,0.03,0.61
2398,0.0,0.23,0.15,0.42,0.03,0.55
2399,0.0,0.17,0.17,0.39,0.01,0.45
2400,0.02,0.06,0.1,0.39,0.01,0.46
2401,0.02,0.03,0.04,0.45,0.02,0.56
2402,0.03,0.0,0.0,0.54,0.02,0.73
2403,0.01,0.0,0.0,0.58,0.05,0.77
2404,0.0,0.0,0.0,0.52,0.04,0.82
2405,0.0,0.01,0.0,0.43,0.03,0.73
2406,0.0,0.01,0.04,0.41,0.0,0.75
2407,0.0,0.01,0.06,0.46,0.0,0.8
2408,0.0,0.01,0.12,0.45,0.0,0.86
2409,0.0,0.07,0.1,0.47,0.0,0.87
2410,0.02,0.07,0.12,0.5,0.02,0.82
2411,0.02,0.07,0.12,0.57,0.02,0.73
2412,0.02,0.01,0.13,0.47,0.02,0.54
2413,0.0,0.01,0.14,0.38,0.0,0.36
2414,0.0,0.0,0.2,0.27,0.0,0.26
