frame,f1,f2,f3,f4,f5,f6
1859,0.28,1.09,1.23,0.44,2.2,0.01
1860,0.24,0.92,1.18,0.43,2.08,0.03
1861,0.25,0.73,1.08,0.44,1.85,0.03
1862,0.24,0.64,0.96,0.45,1.68,0.04
1863,0.24,0.86,0.93,0.61,1.73,0.18
1864,0.25,0.95,0.78,0.85,1.84,0.44
1865,0.3,1.05,0.52,1.25,1.94,0.7
1866,0.36,1.21,0.3,1.38,1.89,0.75
1867,0.42,1.41,0.18,1.28,1.9,0.65
1868,0.43,1.41,0.2,1.11,1.92,0.55
1869,0.42,1.38,0.19,1.02,1.98,0.53
1870,0.38,1.34,0.18,1.04,1.97,0.54
1871,0.37,1.37,0.21,0.97,1.95,0.48
1872,0.39,1.08,0.14,0.92,1.95,0.45
1873,0.41,0.88,0.18,0.96,2.04,0.45
1874,0.4,0.81,0.06,1.01,2.08,0.51
1875,0.44,0.65,0.15,1.19,2.09,0.61
1876,0.47,0.6,0.13,1.27,2.09,0.67
1877,0.48,0.46,0.15,1.45,2.06,0.75
1878,0.47,0.55,0.11,1.46,2.08,0.71
1879,0.44,0.54,0.08,1.5,2.1,0.71
1880,0.42,0.57,0.08,1.44,2.2,0.67
1881,0.35,0.64,0.05,1.33,2.21,0.65
1882,0.32,0.74,0.06,1.2,2.14,0.61
1883,0.29,0.82,0.04,1.11,2.09,0.61
1884,0.36,0.89,0.02,1.08,2.07,0.59
1885,0.4,0.96,0.07,1.14,2.15,0.66
1886,0.44,1.03,0.07,1.19,2.33,0.69
1887,0.4,0.96,0.11,1.1,2.24,0.56
1888,0.31,0.77,0.19,1.1,2.03,0.49
1889,0.25,0.58,0.29,1.07,1.71,0.36
1890,0.17,0.44,0.48,1.04,1.61,0.31
1891,0.2,0.42,0.79,0.86,1.67,0.15
1892,0.25,0.41,1.14,0.69,1.62,0.05
1893,0.31,0.5,1.36,0.65,1.58,0.03
1894,0.32,0.6,1.42,0.73,1.6,0.08
1895,0.29,0.46,1.59,0.76,1.62,0.13
1896,0.31,0.33,1.35,0.72,1.88,0.11
1897,0.32,0.3,1.09,0.6,2.04,0.13
1898,0.35,0.61,0.82,0.57,2.08,0.14
1899,0.38,0.62,0.93,0.53,2.05,0.14
1900,0.37,0.62,1.09,0.65,2.03,0.13
1901,0.35,0.47,1.04,0.59,2.08,0.1
1902,0.29,0.55,1.15,0.51,1.91,0.12
1903,0.28,0.42,1.22,0.32,1.81,0.12
1904,0.26,0.32,1.38,0.31,1.94,0.15
1905,0.28,0.29,1.34,0.33,2.1,0.22
1906,0.26,0.2,1.31,0.31,1.99,0.15
1907,0.27,0.11,1.29,0.31,1.68,0.09
1908,0.28,0.14,1.15,0.22,1.43,0.0
1909,0.29,0.17,1.11,0.18,1.43,0.0
1910,0.27,0.33,0.96,0.1,1.59,0.0
1911,0.26,0.35,1.05,0.11,1.63,0.0
1912,0.25,0.43,0.88,0.08,1.54,0.02
1913,0.28,0.46,0.89,0.08,1.45,0.02
1914,0.24,0.49,0.76,0.13,1.44,0.02
1915,0.2,0.43,0.68,0.2,1.43,0.01
1916,0.15,0.36,0.49,0.28,1.45,0.04
1917,0.13,0.48,0.35,0.39,1.51,0.08
1918,0.09,0.74,0.28,0.53,1.58,0.15
1919,0.08,0.72,0.2,0.59,1.52,0.2
1920,0.05,0.58,0.29,0.56,1.48,0.2
1921,0.04,0.38,0.44,0.47,1.44,0.16
1922,0.02,0.34,0.7,0.37,1.5,0.12
1923,0.03,0.27,0.84,0.32,1.46,0.07
1924,0.04,0.25,0.91,0.24,1.45,0.02
1925,0.06,0.29,0.96,0.28,1.38,0.0
1926,0.11,0.36,0.91,0.3,1.39,0.0
1927,0.1,0.61,0.83,0.4,1.4,0.0
1928,0.1,0.59,0.78,0.38,1.4,0.0
1929,0.1,0.55,0.78,0.41,1.4,0.0
1930,0.13,0.29,0.84,0.4,1.34,0.0
1931,0.12,0.27,0.89,0.42,1.31,0.0
1932,0.22,0.18,0.82,0.42,1.38,0.02
1933,0.34,0.17,0.76,0.43,1.49,0.03
1934,0.43,0.19,0.61,0.41,1.57,0.04
1935,0.29,0.18,0.65,0.35,1.46,0.02
1936,0.14,0.2,0.64,0.23,1.37,0.01
1937,0.02,0.19,0.62,0.14,1.26,0.0
1938,0.01,0.2,0.7,0.08,1.25,0.0
1939,0.01,0.17,0.82,0.05,1.24,0.0
1940,0.0,0.13,0.85,0.03,1.27,0.0
1941,0.01,0.07,0.8,0.05,1.19,0.0
1942,0.03,0.04,0.72,0.03,1.18,0.0
1943,0.04,0.03,0.77,0.03,1.16,0.03
1944,0.08,0.03,0.91,0.22,1.31,0.05
1945,0.18,0.13,1.07,0.45,1.44,0.06
1946,0.24,0.31,1.22,0.69,1.52,0.03
1947,0.28,0.38,1.26,0.55,1.54,0.01
1948,0.22,0.55,1.39,0.39,1.46,0.0
1949,0.16,0.61,1.66,0.21,1.47,0.01
1950,0.06,0.73,1.87,0.29,1.52,0.02
1951,0.01,0.65,1.96,0.52,1.79,0.15
1952,0.0,0.68,1.79,0.69,2.0,0.22
1953,0.0,0.64,1.74,0.97,2.14,0.47
1954,0.0,0.69,1.68,0.94,2.12,0.53
1955,0.0,0.61,1.77,0.98,2.09,0.59
1956,0.01,0.68,1.82,0.8,2.14,0.51
1957,0.01,0.84,1.78,0.79,2.21,0.49
1958,0.01,0.94,1.71,0.86,2.25,0.5
1959,0.0,0.85,1.66,0.94,2.19,0.51
1960,0.0,0.7,1.63,0.96,2.1,0.48
1961,0.0,0.65,1.69,0.89,2.1,0.5
1962,0.0,0.82,1.64,0.76,2.02,0.51
1963,0.0,0.84,1.69,0.65,1.85,0.5
1964,0.0,0.86,1.67,0.56,1.78,0.41
1965,0.0,0.75,1.76,0.47,1.77,0.22
1966,0.0,0.72,1.94,0.5,2.01,0.16
1967,0.0,0.73,2.05,0.56,2.0,0.15
1968,0.0,0.81,1.81,0.5,2.02,0.21
1969,0.0,0.69,1.45,0.35,1.8,0.27
1970,0.02,0.54,1.27,0.16,1.65,0.3
1971,0.02,0.39,1.51,0.29,1.69,0.53
1972,0.02,0.42,1.78,0.52,1.84,0.85
1973,0.0,0.45,1.84,0.54,2.02,0.97
1974,0.0,0.54,2.0,0.37,1.99,0.89
1975,0.0,0.53,2.23,0.12,1.89,0.72
1976,0.0,0.45,2.59,0.06,1.82,0.72
1977,0.0,0.36,2.69,0.1,1.89,0.75
1978,0.0,0.4,2.63,0.15,1.98,0.73
1979,0.0,0.51,2.6,0.22,2.05,0.69
1980,0.0,0.46,2.52,0.21,1.94,0.62
1981,0.0,0.34,2.57,0.15,1.91,0.53
1982,0.0,0.23,2.61,0.12,1.91,0.58
1983,0.0,0.29,2.86,0.09,1.92,0.62
1984,0.0,0.32,2.96,0.14,1.92,0.68
1985,0.0,0.39,2.77,0.13,1.89,0.61
1986,0.0,0.39,2.49,0.17,1.86,0.52
1987,0.0,0.45,2.43,0.2,1.78,0.46
1988,0.0,0.48,2.69,0.24,1.72,0.48
1989,0.0,0.53,2.95,0.32,1.66,0.49
1990,0.0,0.57,2.87,0.32,1.61,0.53
1991,0.0,0.68,2.72,0.26,1.67,0.54
1992,0.0,0.74,2.36,0.14,1.69,0.56
1993,0.0,0.81,2.24,0.06,1.67,0.55
1994,0.0,0.86,2.26,0.03,1.57,0.53
1995,0.02,0.84,2.57,0.17,1.55,0.44
1996,0.04,0.74,2.75,0.38,1.64,0.3
1997,0.06,0.59,2.7,0.55,1.71,0.19
1998,0.07,0.56,2.55,0.55,1.84,0.17
1999,0.1,0.56,2.43,0.44,1.91,0.14
2000,0.1,0.59,2.4,0.3,1.94,0.15
2001,0.09,0.56,2.41,0.24,1.91,0.18
2002,0.04,0.56,2.37,0.18,1.92,0.22
2003,0.01,0.51,2.41,0.13,1.91,0.24
2004,0.0,0.51,2.5,0.26,1.88,0.34
2005,0.0,0.45,2.62,0.47,1.85,0.45
2006,0.02,0.44,2.59,0.67,1.88,0.5
2007,0.07,0.44,2.55,0.61,1.93,0.33
2008,0.07,0.46,2.37,0.5,1.87,0.19
2009,0.05,0.45,2.36,0.49,1.85,0.2
2010,0.0,0.45,2.13,0.45,1.89,0.37
2011,0.01,0.43,2.15,0.4,1.96,0.49
2012,0.01,0.43,2.05,0.37,2.01,0.52
2013,0.01,0.37,2.18,0.32,1.97,0.47
2014,0.0,0.35,2.17,0.39,1.94,0.49
2015,0.0,0.4,2.19,0.41,1.92,0.43
2016,0.0,0.5,2.07,0.47,1.93,0.35
2017,0.0,0.59,2.06,0.46,1.92,0.24
2018,0.0,0.61,2.15,0.41,1.91,0.13
2019,0.0,0.6,2.39,0.44,1.95,0.17
2020,0.15,0.63,2.5,0.72,2.2,0.38
2021,0.15,0.65,2.03,1.25,2.22,0.78
2022,0.15,0.72,1.61,1.78,2.24,1.14
2023,0.0,0.65,1.22,1.88,2.09,1.19
2024,0.0,0.71,1.42,1.75,2.16,1.12
2025,0.0,0.79,1.53,1.48,2.16,0.93
2026,0.0,0.86,1.62,1.45,2.21,0.9
2027,0.0,0.81,1.51,1.53,2.21,1.03
2028,0.0,0.73,1.37,1.65,2.22,1.16
2029,0.0,0.74,1.15,1.74,2.16,1.32
2030,0.03,0.68,1.04,1.89,2.13,1.34
2031,0.02,0.64,1.09,2.24,2.13,1.48
2032,0.02,0.55,1.29,2.43,2.15,1.49
2033,0.0,0.51,1.51,2.3,2.07,1.37
2034,0.0,0.5,1.79,1.86,2.01,1.08
2035,0.0,0.52,2.28,1.27,1.91,0.73
2036,0.0,0.57,2.71,0.83,1.9,0.37
2037,0.0,0.57,3.01,0.68,1.86,0.17
2038,0.0,0.53,3.14,0.66,1.86,0.08
2039,0.0,0.46,3.15,0.76,1.83,0.12
2040,0.02,0.61,3.04,0.67,1.76,0.13
2041,0.04,0.81,2.81,0.71,1.71,0.2
2042,0.05,0.94,2.57,0.83,1.76,0.27
2043,0.1,0.86,2.34,1.44,1.76,0.66
2044,0.16,0.99,2.09,1.8,1.88,0.97
2045,0.24,1.08,2.04,1.95,1.88,1.13
2046,0.26,1.05,1.83,1.63,1.91,1.07
2047,0.18,0.9,1.91,1.44,1.83,1.11
2048,0.12,0.72,2.03,1.24,1.75,1.19
2049,0.09,0.74,1.83,1.16,1.64,1.19
2050,0.11,0.57,1.36,1.34,1.56,1.16
2051,0.13,0.57,0.77,1.45,1.61,1.19
2052,0.12,0.77,0.68,1.48,1.64,1.12
2053,0.17,0.94,0.64,1.42,1.69,1.09
2054,0.21,1.11,0.78,1.41,1.69,0.98
2055,0.17,0.87,1.05,1.14,1.76,0.84
2056,0.09,0.63,1.44,0.79,1.73,0.77
2057,0.01,0.37,1.85,0.48,1.58,0.6
2058,0.04,0.18,2.18,0.48,1.52,0.63
2059,0.04,0.13,2.47,0.41,1.51,0.52
2060,0.06,0.14,2.71,0.32,1.53,0.49
2061,0.01,0.19,2.79,0.34,1.45,0.48
2062,0.01,0.17,2.93,0.37,1.35,0.45
2063,0.0,0.14,3.05,0.66,1.4,0.66
2064,0.01,0.1,2.88,1.03,1.5,0.86
2065,0.06,0.06,2.29,1.56,1.59,1.13
2066,0.15,0.01,1.65,1.85,1.56,1.25
2067,0.23,0.05,1.45,2.01,1.59,1.33
2068,0.28,0.17,1.49,2.02,1.66,1.42
2069,0.3,0.23,1.51,2.0,1.77,1.44
2070,0.29,0.3,1.45,1.91,1.85,1.35
2071,0.25,0.28,1.47,1.88,1.94,1.33
2072,0.18,0.36,1.4,1.82,2.02,1.31
2073,0.09,0.34,1.54,1.79,2.03,1.41
2074,0.02,0.46,1.68,1.78,2.06,1.38
2075,0.0,0.69,2.05,1.84,2.09,1.33
2076,0.04,0.85,2.03,1.76,1.91,1.14
2077,0.08,0.97,2.02,1.6,1.77,1.03
2078,0.09,1.01,1.74,1.45,1.64,1.03
2079,0.05,0.98,1.53,1.37,1.6,1.09
2080,0.01,0.86,1.22,1.39,1.52,1.16
2081,0.0,0.61,1.25,1.3,1.42,1.09
2082,0.0,0.48,1.47,1.16,1.41,0.89
2083,0.0,0.42,2.03,0.89,1.44,0.63
2084,0.0,0.33,2.34,0.65,1.45,0.39
2085,0.0,0.3,2.63,0.7,1.59,0.44
2086,0.05,0.29,2.59,0.78,1.62,0.49
2087,0.05,0.31,2.43,0.92,1.73,0.6
2088,0.05,0.26,2.15,0.84,1.73,0.78
2089,0.0,0.15,1.95,0.83,1.88,1.01
2090,0.01,0.05,1.75,0.86,1.93,1.03
2091,0.01,0.03,1.58,1.17,1.94,1.04
2092,0.03,0.06,1.25,1.49,1.92,1.01
2093,0.06,0.12,1.12,1.75,1.78,1.2
2094,0.11,0.12,0.88,1.8,1.73,1.1
2095,0.12,0.19,0.7,1.78,1.62,1.15
2096,0.13,0.21,0.47,1.8,1.58,1.14
2097,0.18,0.26,0.36,1.78,1.38,1.21
2098,0.22,0.3,0.38,1.77,1.38,1.15
2099,0.23,0.38,0.5,1.84,1.33,1.19
2100,0.13,0.36,0.56,1.66,1.24,1.27
2101,0.06,0.22,0.52,1.45,1.12,1.25
2102,0.0,0.05,0.33,1.1,1.05,1.22
2103,0.0,0.11,0.35,1.11,1.17,1.25
2104,0.0,0.2,0.5,1.1,1.3,1.33
2105,0.0,0.32,0.74,1.12,1.41,1.28
2106,0.0,0.25,0.72,1.06,1.41,1.22
2107,0.0,0.15,0.67,1.03,1.25,1.16
2108,0.0,0.03,0.54,0.98,1.22,1.19
2109,0.0,0.0,0.57,0.88,1.15,1.09
2110,0.0,0.0,0.52,0.94,1.24,1.08
2111,0.0,0.0,0.53,1.02,1.25,1.02
2112,0.0,0.0,0.51,1.05,1.3,1.1
2113,0.0,0.07,0.64,0.84,1.33,1.12
2114,0.0,0.1,0.59,0.74,1.32,1.21
2115,0.0,0.13,0.59,0.79,1.24,1.18
2116,0.0,0.06,0.57,0.93,1.1,1.19
2117,0.0,0.03,0.64,1.04,1.02,1.17
2118,0.0,0.0,0.64,1.12,1.06,1.26
2119,0.0,0.0,0.7,1.08,1.11,1.22
2120,0.0,0.0,0.79,1.03,1.15,1.16
2121,0.03,0.0,0.87,0.87,1.14,0.91
2122,0.08,0.0,0.94,0.75,1.12,0.77
2123,0.12,0.0,0.98,0.57,1.12,0.62
2124,0.09,0.05,1.01,0.5,1.03,0.55
2125,0.04,0.12,0.95,0.45,0.98,0.51
2126,0.0,0.16,0.91,0.44,0.87,0.51
2127,0.0,0.11,1.05,0.45,0.92,0.53
2128,0.0,0.04,1.12,0.43,0.97,0.53
2129,0.0,0.0,1.24,0.4,1.0,0.49
2130,0.0,0.0,1.17,0.41,1.0,0.5
2131,0.06,0.0,1.23,0.39,0.99,0.45
2132,0.11,0.0,1.26,0.39,0.99,0.47
2133,0.14,0.04,1.31,0.37,0.96,0.44
2134,0.12,0.06,1.32,0.43,0.94,0.53
2135,0.14,0.12,1.3,0.5,0.88,0.62
2136,0.1,0.08,1.35,0.55,0.84,0.74
2137,0.07,0.05,1.44,0.61,0.8,0.81
2138,0.0,0.01,1.52,0.66,0.77,0.9
2139,0.0,0.02,1.48,0.59,0.86,0.9
2140,0.0,0.04,1.45,0.48,0.88,0.84
2141,0.0,0.04,1.33,0.35,0.96,0.7
2142,0.0,0.04,1.37,0.37,0.96,0.67
2143,0.0,0.05,1.42,0.39,0.93,0.66
2144,0.0,0.07,1.6,0.43,0.91,0.65
2145,0.0,0.12,1.66,0.5,0.89,0.63
2146,0.0,0.13,1.6,0.56,0.96,0.63
2147,0.0,0.14,1.49,0.6,0.98,0.63
2148,0.0,0.12,1.5,0.52,1.09,0.68
2149,0.0,0.18,1.48,0.43,1.18,0.71
2150,0.0,0.24,1.59,0.33,1.25,0.69
2151,0.0,0.19,1.53,0.28,1.14,0.62
2152,0.0,0.09,1.58,0.27,1.02,0.6
2153,0.0,0.02,1.51,0.26,0.99,0.61
2154,0.0,0.02,1.57,0.33,0.95,0.63
2155,0.0,0.05,1.58,0.44,0.99,0.71
2156,0.0,0.1,1.71,0.58,0.93,0.83
2157,0.0,0.17,1.73,0.64,1.03,0.89
2158,0.0,0.21,1.77,0.61,1.05,0.79
2159,0.0,0.23,1.66,0.54,1.16,0.65
2160,0.0,0.16,1.65,0.4,1.13,0.53
2161,0.0,0.08,1.62,0.32,1.07,0.55
2162,0.0,0.01,1.64,0.27,1.01,0.63
2163,0.01,0.03,1.86,0.26,1.1,0.69
2164,0.08,0.03,1.97,0.29,1.27,0.76
2165,0.11,0.02,2.03,0.27,1.41,0.78
2166,0.11,0.0,1.79,0.28,1.31,0.8
2167,0.03,0.0,1.63,0.33,1.16,0.82
2168,0.02,0.0,1.45,0.43,1.1,0.9
2169,0.04,0.0,1.38,0.55,1.08,0.92
2170,0.08,0.01,1.28,0.63,1.11,0.97
2171,0.07,0.01,1.29,0.7,1.0,1.05
2172,0.05,0.07,1.22,0.59,1.05,0.96
2173,0.01,0.1,1.13,0.44,1.04,0.72
2174,0.07,0.1,1.08,0.19,1.24,0.42
2175,0.07,0.04,0.99,0.15,1.36,0.37
2176,0.08,0.01,0.96,0.09,1.45,0.34
2177,0.09,0.0,0.89,0.12,1.53,0.28
2178,0.09,0.0,0.83,0.14,1.42,0.28
2179,0.08,0.0,0.81,0.19,1.38,0.29
2180,0.0,0.0,0.82,0.19,1.22,0.25
2181,0.0,0.0,1.09,0.15,1.18,0.18
2182,0.0,0.0,1.52,0.06,1.19,0.16
2183,0.0,0.0,1.87,0.03,1.09,0.32
2184,0.0,0.0,1.92,0.0,1.01,0.5
2185,0.0,0.0,1.81,0.0,0.92,0.61
2186,0.0,0.0,1.8,0.0,0.87,0.64
2187,0.0,0.0,1.85,0.0,0.86,0.63
2188,0.0,0.0,1.86,0.0,0.82,0.59
2189,0.0,0.0,1.93,0.0,0.83,0.55
2190,0.0,0.01,2.0,0.0,0.87,0.53
2191,0.12,0.03,2.15,0.0,1.03,0.55
2192,0.18,0.03,2.1,0.0,1.14,0.55
2193,0.18,0.02,2.13,0.0,1.17,0.53
2194,0.06,0.0,2.04,0.0,1.07,0.46
2195,0.0,0.04,2.2,0.0,1.06,0.39
2196,0.0,0.05,2.28,0.0,0.99,0.36
2197,0.0,0.05,2.23,0.0,0.93,0.26
2198,0.05,0.07,1.64,0.11,0.81,0.26
2199,0.12,0.1,1.14,0.58,0.88,0.58
2200,0.15,0.13,0.84,0.95,0.92,0.94
2201,0.12,0.12,0.93,1.24,1.02,1.21
2202,0.05,0.11,1.09,1.12,0.98,1.1
2203,0.01,0.16,1.3,1.01,1.02,1.14
2204,0.0,0.14,1.54,0.75,1.0,1.11
2205,0.04,0.17,1.69,0.52,1.03,1.11
2206,0.1,0.14,1.71,0.35,1.04,0.94
2207,0.15,0.19,1.66,0.41,1.08,0.94
2208,0.11,0.23,1.55,0.39,1.04,0.7
2209,0.06,0.3,1.59,0.35,1.01,0.51
2210,0.02,0.27,1.75,0.28,0.91,0.35
2211,0.08,0.19,1.96,0.28,1.0,0.5
2212,0.12,0.11,2.16,0.31,0.97,0.66
2213,0.17,0.07,2.3,0.25,0.98,0.74
2214,0.14,0.03,2.42,0.15,0.85,0.69
2215,0.12,0.02,2.32,0.07,0.78,0.67
2216,0.08,0.06,2.2,0.03,0.8,0.67
2217,0.03,0.17,2.03,0.03,0.86,0.68
2218,0.01,0.3,1.87,0.13,0.89,0.7
2219,0.01,0.27,1.76,0.21,0.83,0.56
2220,0.08,0.16,1.78,0.25,0.82,0.61
2221,0.12,0.01,1.92,0.15,0.83,0.54
2222,0.26,0.0,2.22,0.04,1.04,0.56
2223,0.35,0.0,2.5,0.02,1.16,0.34
2224,0.42,0.0,2.65,0.07,1.28,0.32
2225,0.35,0.0,2.57,0.12,1.16,0.27
2226,0.4,0.0,2.44,0.21,1.24,0.35
2227,0.42,0.0,2.32,0.25,1.24,0.35
2228,0.47,0.0,2.23,0.28,1.24,0.34
2229,0.41,0.0,2.11,0.3,1.1,0.38
2230,0.38,0.0,2.01,0.29,1.04,0.31
2231,0.31,0.0,1.95,0.28,0.99,0.39
2232,0.18,0.11,2.09,0.18,1.05,0.3
2233,0.16,0.18,2.21,0.23,1.13,0.35
2234,0.16,0.29,2.24,0.29,1.28,0.32
2235,0.16,0.32,1.94,0.4,1.33,0.44
2236,0.07,0.33,1.6,0.46,1.33,0.52
2237,0.0,0.28,1.38,0.54,1.32,0.6
2238,0.0,0.23,1.15,0.63,1.33,0.74
2239,0.0,0.22,1.12,0.72,1.28,0.81
2240,0.0,0.25,0.96,0.74,1.21,0.82
2241,0.0,0.28,0.86,0.79,1.2,0.8
2242,0.0,0.27,0.93,0.81,1.24,0.86
2243,0.0,0.26,1.16,0.8,1.2,0.89
2244,0.0,0.16,1.51,0.63,1.13,0.85
2245,0.0,0.1,1.95,0.39,0.96,0.75
2246,0.0,0.01,2.36,0.17,0.94,0.68
2247,0.0,0.0,2.59,0.06,0.86,0.55
2248,0.03,0.0,2.61,0.0,0.92,0.5
2249,0.07,0.0,2.51,0.0,0.87,0.44
2250,0.12,0.04,2.35,0.0,0.92,0.36
2251,0.16,0.04,2.11,0.0,0.89,0.25
2252,0.17,0.11,1.87,0.0,0.91,0.2
2253,0.17,0.06,1.65,0.0,0.82,0.19
2254,0.12,0.09,1.52,0.0,0.73,0.18
2255,0.1,0.02,1.44,0.0,0.6,0.2
2256,0.06,0.02,1.34,0.0,0.74,0.49
2257,0.04,0.01,1.22,0.0,0.83,0.74
2258,0.08,0.01,1.1,0.0,0.93,0.96
2259,0.13,0.01,1.1,0.0,0.85,0.87
2260,0.19,0.03,1.0,0.0,0.9,0.66
2261,0.19,0.16,1.07,0.0,0.94,0.37
2262,0.25,0.17,1.13,0.0,0.94,0.18
2263,0.4,0.21,1.2,0.0,1.03,0.07
2264,0.52,0.12,1.19,0.0,1.05,0.09
2265,0.57,0.12,1.11,0.0,1.03,0.09
2266,0.49,0.05,1.14,0.0,0.93,0.14
2267,0.42,0.01,1.09,0.0,0.9,0.09
2268,0.33,0.04,1.08,0.11,0.95,0.19
2269,0.25,0.09,0.99,0.21,0.94,0.24
2270,0.16,0.11,0.81,0.29,1.05,0.33
2271,0.12,0.07,0.66,0.3,1.14,0.39
2272,0.1,0.02,0.56,0.34,1.18,0.61
2273,0.1,0.0,0.55,0.36,1.17,0.78
2274,0.09,0.0,0.5,0.38,1.05,0.88
2275,0.09,0.0,0.43,0.42,1.01,0.9
2276,0.08,0.0,0.45,0.49,0.92,1.0
2277,0.1,0.0,0.46,0.6,0.93,1.1
2278,0.15,0.0,0.45,0.59,0.86,1.02
2279,0.18,0.0,0.5,0.67,0.77,1.05
2280,0.13,0.09,0.35,0.75,0.61,1.17
2281,0.06,0.13,0.23,1.1,0.64,1.35
2282,0.0,0.27,0.02,1.31,0.72,1.41
2283,0.0,0.18,0.01,1.34,0.9,1.21
2284,0.0,0.14,0.02,1.21,0.93,1.19
2285,0.0,0.0,0.05,1.11,1.03,1.12
2286,0.0,0.0,0.08,0.99,1.03,1.03
2287,0.0,0.0,0.09,0.98,1.09,0.93
2288,0.0,0.0,0.06,0.97,1.09,0.83
2289,0.02,0.0,0.03,1.17,1.1,0.9
2290,0.05,0.0,0.02,1.11,1.05,0.81
2291,0.1,0.0,0.15,1.02,0.95,0.72
2292,0.08,0.0,0.24,0.86,1.12,0.6
2293,0.07,0.01,0.45,0.76,1.25,0.54
2294,0.02,0.1,0.45,0.71,1.35,0.7
2295,0.07,0.1,0.49,0.77,1.29,1.05
2296,0.08,0.09,0.47,0.81,1.21,1.33
2297,0.08,0.0,0.44,0.86,1.37,1.39
2298,0.03,0.07,0.32,0.76,1.36,1.13
2299,0.01,0.18,0.23,0.78,1.3,0.99
2300,0.04,0.23,0.2,0.71,1.22,0.9
2301,0.05,0.19,0.33,0.67,1.24,0.96
2302,0.07,0.08,0.36,0.55,1.25,0.82
2303,0.05,0.06,0.41,0.5,1.26,0.66
2304,0.02,0.08,0.35,0.47,1.24,0.5
2305,0.0,0.24,0.2,0.45,1.31,0.69
2306,0.01,0.25,0.09,0.36,1.18,0.66
2307,0.01,0.22,0.02,0.31,1.06,0.75
2308,0.01,0.06,0.01,0.31,0.98,0.58
2309,0.0,0.09,0.07,0.36,1.08,0.56
2310,0.0,0.07,0.11,0.29,1.15,0.42
2311,0.0,0.07,0.16,0.21,1.09,0.37
2312,0.0,0.0,0.15,0.12,0.87,0.3
2313,0.01,0.0,0.19,0.11,0.9,0.24
2314,0.03,0.11,0.19,0.04,0.95,0.15
2315,0.07,0.19,0.28,0.01,1.19,0.14
2316,0.06,0.18,0.45,0.0,1.04,0.09
2317,0.07,0.07,0.6,0.04,0.94,0.12
2318,0.05,0.0,0.65,0.06,0.74,0.15
2319,0.05,0.0,0.56,0.24,0.71,0.44
2320,0.02,0.0,0.39,0.32,0.85,0.54
2321,0.01,0.0,0.37,0.41,0.94,0.61
2322,0.02,0.0,0.32,0.37,1.05,0.48
2323,0.05,0.0,0.39,0.4,1.14,0.51
2324,0.1,0.0,0.32,0.47,1.22,0.49
2325,0.15,0.06,0.33,0.54,1.19,0.49
2326,0.18,0.06,0.41,0.48,0.98,0.36
2327,0.2,0.06,0.49,0.3,0.8,0.29
2328,0.16,0.0,0.69,0.1,0.85,0.14
2329,0.12,0.0,0.85,0.01,0.96,0.06
2330,0.13,0.0,1.12,0.06,1.1,0.06
2331,0.28,0.0,1.34,0.16,1.0,0.22
2332,0.4,0.0,1.56,0.2,0.89,0.3
2333,0.46,0.0,1.69,0.19,0.77,0.38
2334,0.42,0.0,1.76,0.08,0.81,0.29
2335,0.35,0.0,1.72,0.04,0.84,0.25
2336,0.31,0.0,1.77,0.01,0.79,0.16
2337,0.28,0.0,1.64,0.05,0.73,0.21
2338,0.26,0.0,1.56,0.15,0.68,0.38
2339,0.22,0.0,1.15,0.24,0.73,0.51
2340,0.18,0.0,0.85,0.42,0.88,0.54
2341,0.17,0.0,0.51,0.55,0.88,0.57
2342,0.15,0.0,0.4,0.57,0.87,0.52
2343,0.11,0.0,0.36,0.45,0.65,0.45
2344,0.09,0.0,0.34,0.34,0.6,0.31
2345,0.09,0.0,0.28,0.44,0.58,0.38
2346,0.11,0.0,0.17,0.51,0.66,0.47
2347,0.13,0.0,0.18,0.44,0.76,0.5
2348,0.11,0.0,0.35,0.3,0.8,0.45
2349,0.09,0.0,0.45,0.18,0.86,0.39
2350,0.08,0.0,0.34,0.31,0.9,0.44
2351,0.1,0.0,0.14,0.54,0.88,0.6
2352,0.09,0.0,0.12,0.63,0.95,0.7
2353,0.07,0.0,0.16,0.51,0.97,0.76
2354,0.04,0.0,0.18,0.23,1.03,0.66
2355,0.08,0.0,0.09,0.11,0.98,0.61
2356,0.1,0.0,0.07,0.03,0.98,0.51
2357,0.1,0.0,0.1,0.02,0.97,0.39
2358,0.09,0.0,0.22,0.01,0.92,0.31
2359,0.09,0.0,0.33,0.01,0.84,0.29
2360,0.09,0.0,0.34,0.01,0.88,0.31
2361,0.1,0.0,0.37,0.0,0.91,0.26
2362,0.11,0.0,0.42,0.06,0.96,0.27
2363,0.13,0.0,0.43,0.2,0.94,0.32
2364,0.11,0.0,0.37,0.34,0.94,0.55
2365,0.07,0.0,0.23,0.43,0.93,0.73
2366,0.02,0.02,0.14,0.5,0.91,0.91
2367,0.03,0.02,0.09,0.65,0.93,0.99
2368,0.06,0.02,0.07,0.74,0.95,1.01
2369,0.1,0.0,0.07,0.81,0.92,1.02
2370,0.08,0.0,0.15,0.8,0.96,1.02
2371,0.08,0.0,0.14,0.82,1.02,1.07
2372,0.06,0.0,0.24,0.88,1.23,1.12
2373,0.09,0.0,0.19,0.93,1.34,1.17
2374,0.09,0.0,0.17,0.99,1.32,1.13
2375,0.08,0.0,0.16,1.01,1.18,1.19
