frame,f1,f2,f3,f4,f5,f6
1913,0.0,0.53,1.04,0.24,0.29,0.47
1914,0.0,0.34,0.9,0.26,0.24,0.34
1915,0.0,0.33,0.71,0.21,0.25,0.21
1916,0.0,0.34,0.58,0.16,0.25,0.1
1917,0.0,0.3,0.62,0.19,0.27,0.07
1918,0.0,0.31,0.54,0.27,0.26,0.11
1919,0.0,0.22,0.51,0.33,0.25,0.15
1920,0.18,0.43,0.48,0.41,0.57,0.31
1921,0.28,0.58,0.59,0.39,0.78,0.36
1922,0.34,0.64,0.63,0.48,0.83,0.48
1923,0.25,0.37,0.56,0.45,0.54,0.41
1924,0.16,0.13,0.45,0.47,0.23,0.38
1925,0.12,0.0,0.42,0.34,0.09,0.26
1926,0.07,0.0,0.36,0.32,0.0,0.3
1927,0.06,0.0,0.32,0.29,0.0,0.4
1928,0.04,0.0,0.3,0.29,0.0,0.49
1929,0.03,0.0,0.38,0.24,0.0,0.48
1930,0.02,0.0,0.46,0.25,0.0,0.41
1931,0.01,0.02,0.46,0.29,0.0,0.41
1932,0.01,0.03,0.38,0.44,0.02,0.47
1933,0.05,0.03,0.33,0.53,0.02,0.55
1934,0.05,0.01,0.28,0.63,0.02,0.49
1935,0.04,0.0,0.27,0.62,0.0,0.43
1936,0.0,0.0,0.26,0.58,0.0,0.35
1937,0.0,0.0,0.25,0.48,0.0,0.34
1938,0.0,0.0,0.26,0.43,0.0,0.3
1939,0.0,0.0,0.21,0.44,0.0,0.3
1940,0.0,0.05,0.13,0.46,0.0,0.31
1941,0.0,0.06,0.1,0.52,0.0,0.43
1942,0.0,0.08,0.12,0.51,0.0,0.46
1943,0.0,0.07,0.19,0.52,0.01,0.49
1944,0.0,0.06,0.15,0.36,0.01,0.32
1945,0.0,0.05,0.1,0.22,0.01,0.18
1946,0.0,0.0,0.05,0.14,0.0,0.11
1947,0.0,0.0,0.05,0.18,0.0,0.25
1948,0.0,0.0,0.08,0.17,0.0,0.34
1949,0.0,0.0,0.16,0.17,0.0,0.4
1950,0.0,0.0,0.29,0.15,0.0,0.38
1951,0.0,0.0,0.34,0.2,0.0,0.37
1952,0.0,0.0,0.37,0.18,0.0,0.33
1953,0.0,0.0,0.32,0.14,0.0,0.28
1954,0.0,0.0,0.24,0.16,0.0,0.33
1955,0.0,0.0,0.22,0.19,0.0,0.36
1956,0.0,0.05,0.2,0.18,0.0,0.29
1957,0.0,0.23,0.27,0.12,0.0,0.16
1958,0.0,0.27,0.23,0.11,0.0,0.08
1959,0.0,0.38,0.22,0.13,0.0,0.1
1960,0.0,0.26,0.23,0.15,0.0,0.14
1961,0.0,0.31,0.19,0.18,0.0,0.15
1962,0.0,0.16,0.14,0.17,0.0,0.13
1963,0.0,0.12,0.08,0.15,0.0,0.1
1964,0.0,0.02,0.09,0.12,0.0,0.07
1965,0.0,0.02,0.09,0.08,0.0,0.02
1966,0.0,0.01,0.1,0.09,0.0,0.04
1967,0.0,0.0,0.1,0.11,0.0,0.08
1968,0.0,0.0,0.17,0.09,0.0,0.08
1969,0.0,0.0,0.21,0.13,0.0,0.15
1970,0.0,0.0,0.24,0.23,0.0,0.24
1971,0.0,0.0,0.25,0.33,0.0,0.34
1972,0.0,0.0,0.21,0.37,0.0,0.37
1973,0.0,0.0,0.14,0.37,0.0,0.32
1974,0.0,0.02,0.09,0.35,0.0,0.3
1975,0.0,0.04,0.05,0.29,0.0,0.23
1976,0.0,0.04,0.05,0.17,0.0,0.16
1977,0.0,0.02,0.01,0.12,0.0,0.11
1978,0.0,0.0,0.07,0.1,0.0,0.09
1979,0.0,0.0,0.13,0.07,0.0,0.07
1980,0.0,0.04,0.37,0.1,0.0,0.12
1981,0.0,0.05,0.51,0.11,0.0,0.16
1982,0.0,0.05,0.51,0.19,0.0,0.27
1983,0.0,0.01,0.38,0.23,0.0,0.33
1984,0.0,0.0,0.29,0.34,0.0,0.4
1985,0.0,0.0,0.35,0.35,0.0,0.52
1986,0.0,0.0,0.37,0.44,0.01,0.7
1987,0.0,0.0,0.36,0.42,0.02,0.79
1988,0.0,0.0,0.36,0.36,0.03,0.71
1989,0.0,0.0,0.37,0.27,0.03,0.56
1990,0.0,0.0,0.32,0.28,0.04,0.54
1991,0.0,0.0,0.28,0.35,0.03,0.54
1992,0.0,0.0,0.21,0.38,0.02,0.66
1993,0.0,0.0,0.2,0.39,0.0,0.78
1994,0.07,0.1,0.1,0.27,0.2,0.74
1995,0.31,0.19,0.19,0.15,0.54,0.57
1996,0.49,0.21,0.23,0.06,0.88,0.41
1997,0.51,0.11,0.31,0.06,0.85,0.34
1998,0.27,0.01,0.27,0.06,0.54,0.27
1999,0.09,0.0,0.26,0.02,0.25,0.23
2000,0.0,0.0,0.22,0.0,0.1,0.21
2001,0.0,0.0,0.25,0.0,0.11,0.25
2002,0.0,0.0,0.29,0.01,0.07,0.23
2003,0.0,0.0,0.33,0.01,0.07,0.29
2004,0.0,0.06,0.28,0.01,0.03,0.28
2005,0.0,0.12,0.23,0.0,0.02,0.29
2006,0.0,0.12,0.25,0.03,0.0,0.32
2007,0.0,0.1,0.26,0.05,0.0,0.37
2008,0.0,0.06,0.27,0.14,0.0,0.45
2009,0.0,0.06,0.17,0.21,0.0,0.57
2010,0.0,0.02,0.19,0.27,0.0,0.66
2011,0.0,0.0,0.2,0.3,0.0,0.76
2012,0.0,0.0,0.23,0.3,0.0,0.75
2013,0.0,0.0,0.23,0.34,0.0,0.81
2014,0.0,0.0,0.27,0.3,0.0,0.8
2015,0.0,0.0,0.3,0.25,0.01,0.78
2016,0.0,0.0,0.34,0.25,0.01,0.73
2017,0.0,0.0,0.36,0.29,0.01,0.72
2018,0.0,0.0,0.34,0.23,0.01,0.56
2019,0.0,0.0,0.34,0.16,0.02,0.44
2020,0.0,0.0,0.3,0.13,0.06,0.37
2021,0.0,0.0,0.35,0.19,0.07,0.41
2022,0.0,0.02,0.34,0.19,0.06,0.44
2023,0.0,0.05,0.29,0.13,0.03,0.33
2024,0.0,0.1,0.23,0.05,0.04,0.26
2025,0.0,0.11,0.21,0.02,0.07,0.24
2026,0.0,0.1,0.24,0.03,0.07,0.35
2027,0.0,0.06,0.25,0.08,0.08,0.49
2028,0.0,0.03,0.18,0.08,0.05,0.43
2029,0.0,0.01,0.13,0.08,0.04,0.45
2030,0.0,0.0,0.06,0.03,0.0,0.31
2031,0.0,0.0,0.03,0.03,0.0,0.33
2032,0.0,0.01,0.03,0.01,0.0,0.17
2033,0.0,0.05,0.03,0.0,0.0,0.15
2034,0.0,0.05,0.09,0.03,0.0,0.14
2035,0.0,0.04,0.09,0.03,0.0,0.23
2036,0.0,0.04,0.19,0.03,0.0,0.28
2037,0.0,0.03,0.17,0.0,0.0,0.31
2038,0.0,0.12,0.14,0.0,0.0,0.25
2039,0.0,0.13,0.06,0.0,0.0,0.23
2040,0.0,0.13,0.09,0.03,0.0,0.18
2041,0.0,0.03,0.12,0.05,0.0,0.15
2042,0.0,0.0,0.18,0.05,0.0,0.1
2043,0.0,0.0,0.26,0.05,0.0,0.15
2044,0.0,0.0,0.3,0.04,0.0,0.19
2045,0.0,0.0,0.28,0.05,0.0,0.24
2046,0.0,0.0,0.21,0.07,0.0,0.23
2047,0.0,0.0,0.22,0.07,0.0,0.23
2048,0.0,0.0,0.29,0.08,0.0,0.21
2049,0.0,0.0,0.4,0.07,0.0,0.11
2050,0.0,0.0,0.47,0.09,0.0,0.08
2051,0.0,0.0,0.47,0.07,0.0,0.09
2052,0.0,0.0,0.33,0.06,0.0,0.14
2053,0.0,0.0,0.28,0.07,0.0,0.21
2054,0.0,0.0,0.18,0.07,0.0,0.23
2055,0.0,0.0,0.15,0.06,0.0,0.26
2056,0.0,0.0,0.06,0.04,0.0,0.21
2057,0.01,0.04,0.04,0.04,0.0,0.18
2058,0.01,0.07,0.03,0.04,0.0,0.15
2059,0.03,0.1,0.03,0.03,0.0,0.13
2060,0.01,0.12,0.1,0.02,0.0,0.12
2061,0.01,0.14,0.15,0.01,0.0,0.17
2062,0.0,0.2,0.17,0.04,0.01,0.18
2063,0.0,0.16,0.12,0.06,0.01,0.17
2064,0.0,0.12,0.17,0.09,0.06,0.28
2065,0.0,0.07,0.2,0.07,0.09,0.38
2066,0.0,0.06,0.46,0.13,0.11,0.44
2067,0.0,0.05,0.59,0.14,0.05,0.31
2068,0.0,0.01,0.82,0.19,0.01,0.23
2069,0.0,0.0,0.8,0.14,0.0,0.22
2070,0.0,0.0,0.79,0.15,0.0,0.27
2071,0.0,0.0,0.74,0.11,0.0,0.27
2072,0.0,0.0,0.64,0.12,0.0,0.28
2073,0.0,0.0,0.59,0.1,0.0,0.28
2074,0.0,0.0,0.61,0.08,0.0,0.23
2075,0.0,0.0,0.59,0.03,0.0,0.22
2076,0.0,0.0,0.62,0.08,0.0,0.27
2077,0.0,0.0,0.55,0.13,0.0,0.37
2078,0.0,0.0,0.46,0.2,0.0,0.45
2079,0.0,0.0,0.31,0.14,0.0,0.43
2080,0.0,0.0,0.2,0.1,0.0,0.39
2081,0.0,0.0,0.25,0.07,0.0,0.33
2082,0.0,0.0,0.21,0.13,0.0,0.36
2083,0.0,0.0,0.18,0.2,0.0,0.42
2084,0.0,0.0,0.15,0.28,0.0,0.46
2085,0.0,0.0,0.22,0.24,0.0,0.36
2086,0.0,0.0,0.25,0.2,0.0,0.3
2087,0.0,0.0,0.23,0.17,0.0,0.32
2088,0.0,0.0,0.31,0.18,0.0,0.39
2089,0.0,0.0,0.4,0.13,0.0,0.38
2090,0.0,0.0,0.5,0.14,0.0,0.44
2091,0.0,0.05,0.47,0.13,0.0,0.44
2092,0.0,0.07,0.51,0.2,0.0,0.46
2093,0.0,0.09,0.63,0.16,0.0,0.34
2094,0.0,0.04,0.62,0.14,0.0,0.26
2095,0.0,0.03,0.57,0.1,0.0,0.2
2096,0.0,0.02,0.45,0.14,0.0,0.18
2097,0.0,0.02,0.44,0.12,0.0,0.15
2098,0.01,0.16,0.46,0.12,0.05,0.18
2099,0.01,0.37,0.44,0.06,0.13,0.18
2100,0.01,0.5,0.37,0.02,0.25,0.27
2101,0.01,0.35,0.22,0.05,0.24,0.37
2102,0.0,0.12,0.3,0.11,0.16,0.52
2103,0.0,0.0,0.41,0.18,0.04,0.64
2104,0.0,0.0,0.54,0.18,0.01,0.69
2105,0.0,0.0,0.45,0.24,0.01,0.73
2106,0.0,0.0,0.41,0.26,0.01,0.66
2107,0.0,0.0,0.37,0.3,0.0,0.66
2108,0.0,0.0,0.29,0.3,0.0,0.67
2109,0.0,0.0,0.25,0.3,0.0,0.71
2110,0.0,0.0,0.19,0.28,0.0,0.66
2111,0.0,0.0,0.18,0.23,0.0,0.61
2112,0.0,0.0,0.14,0.19,0.01,0.57
2113,0.0,0.0,0.13,0.13,0.01,0.54
2114,0.0,0.0,0.09,0.09,0.01,0.47
2115,0.0,0.01,0.06,0.09,0.0,0.42
2116,0.0,0.01,0.04,0.1,0.0,0.41
2117,0.0,0.01,0.07,0.11,0.0,0.42
2118,0.0,0.0,0.1,0.1,0.0,0.4
2119,0.0,0.0,0.19,0.16,0.0,0.37
2120,0.0,0.0,0.18,0.24,0.0,0.48
2121,0.0,0.0,0.13,0.3,0.0,0.54
2122,0.0,0.0,0.05,0.27,0.0,0.67
2123,0.0,0.0,0.07,0.22,0.0,0.67
2124,0.0,0.02,0.2,0.15,0.01,0.67
2125,0.0,0.04,0.31,0.11,0.04,0.58
2126,0.0,0.04,0.32,0.21,0.04,0.38
2127,0.0,0.02,0.29,0.28,0.04,0.21
2128,0.0,0.0,0.2,0.32,0.0,0.06
2129,0.0,0.0,0.22,0.25,0.0,0.01
2130,0.0,0.0,0.24,0.2,0.0,0.0
2131,0.0,0.0,0.33,0.2,0.0,0.0
2132,0.0,0.0,0.39,0.15,0.0,0.0
2133,0.0,0.0,0.39,0.12,0.0,0.0
2134,0.0,0.0,0.42,0.1,0.0,0.02
2135,0.0,0.0,0.35,0.1,0.0,0.05
2136,0.01,0.0,0.26,0.1,0.0,0.17
2137,0.01,0.0,0.19,0.12,0.0,0.31
2138,0.01,0.0,0.26,0.15,0.0,0.44
2139,0.0,0.0,0.4,0.18,0.0,0.5
2140,0.0,0.01,0.47,0.22,0.0,0.53
2141,0.0,0.01,0.45,0.22,0.0,0.53
2142,0.0,0.01,0.32,0.23,0.0,0.51
2143,0.0,0.0,0.25,0.25,0.0,0.51
2144,0.0,0.03,0.17,0.24,0.0,0.48
2145,0.0,0.05,0.17,0.17,0.0,0.47
2146,0.0,0.06,0.18,0.1,0.0,0.39
2147,0.0,0.07,0.23,0.03,0.0,0.31
2148,0.0,0.05,0.19,0.01,0.04,0.24
2149,0.0,0.04,0.11,0.0,0.1,0.22
2150,0.0,0.0,0.1,0.07,0.12,0.22
2151,0.0,0.0,0.2,0.13,0.09,0.24
2152,0.0,0.01,0.26,0.19,0.06,0.31
2153,0.0,0.01,0.26,0.18,0.04,0.35
2154,0.0,0.01,0.26,0.15,0.03,0.35
2155,0.01,0.0,0.33,0.14,0.0,0.36
2156,0.02,0.0,0.34,0.16,0.0,0.45
2157,0.03,0.0,0.32,0.17,0.0,0.56
2158,0.02,0.03,0.36,0.14,0.0,0.61
2159,0.04,0.03,0.36,0.1,0.0,0.53
2160,0.03,0.13,0.33,0.1,0.01,0.39
2161,0.03,0.12,0.17,0.08,0.01,0.25
2162,0.02,0.12,0.27,0.05,0.01,0.2
2163,0.02,0.02,0.37,0.01,0.0,0.25
2164,0.02,0.0,0.59,0.01,0.0,0.31
2165,0.0,0.0,0.56,0.02,0.0,0.32
2166,0.0,0.0,0.51,0.01,0.0,0.21
2167,0.0,0.0,0.39,0.03,0.0,0.13
2168,0.0,0.0,0.35,0.02,0.0,0.08
2169,0.0,0.0,0.39,0.02,0.0,0.16
2170,0.0,0.0,0.44,0.0,0.0,0.17
2171,0.0,0.0,0.46,0.0,0.0,0.2
2172,0.0,0.0,0.62,0.04,0.0,0.29
2173,0.0,0.0,0.71,0.08,0.0,0.39
2174,0.0,0.0,0.79,0.25,0.0,0.51
2175,0.01,0.0,0.66,0.38,0.0,0.53
2176,0.01,0.0,0.66,0.5,0.0,0.62
2177,0.01,0.0,0.65,0.51,0.0,0.69
2178,0.0,0.0,0.59,0.51,0.0,0.81
2179,0.0,0.0,0.45,0.45,0.0,0.86
2180,0.0,0.0,0.27,0.44,0.0,0.93
2181,0.0,0.0,0.26,0.39,0.0,0.9
2182,0.0,0.0,0.28,0.43,0.0,0.88
2183,0.0,0.0,0.31,0.37,0.0,0.76
2184,0.0,0.0,0.34,0.28,0.04,0.64
2185,0.0,0.0,0.4,0.22,0.09,0.54
2186,0.01,0.04,0.46,0.22,0.12,0.43
2187,0.01,0.05,0.46,0.25,0.09,0.37
2188,0.01,0.05,0.35,0.23,0.08,0.36
2189,0.0,0.01,0.26,0.21,0.09,0.42
2190,0.0,0.0,0.19,0.2,0.08,0.5
2191,0.0,0.0,0.19,0.18,0.08,0.56
2192,0.0,0.0,0.26,0.17,0.09,0.58
2193,0.0,0.0,0.29,0.16,0.09,0.57
2194,0.0,0.0,0.25,0.15,0.11,0.54
2195,0.0,0.02,0.13,0.16,0.09,0.56
2196,0.0,0.02,0.06,0.14,0.11,0.56
2197,0.0,0.02,0.09,0.13,0.07,0.54
2198,0.0,0.0,0.11,0.08,0.04,0.41
2199,0.0,0.02,0.1,0.05,0.0,0.35
2200,0.0,0.05,0.04,0.02,0.0,0.31
2201,0.0,0.1,0.04,0.1,0.0,0.35
2202,0.0,0.09,0.05,0.22,0.0,0.4
2203,0.0,0.1,0.05,0.33,0.0,0.39
2204,0.0,0.06,0.04,0.35,0.0,0.39
2205,0.0,0.08,0.09,0.33,0.0,0.35
2206,0.0,0.08,0.19,0.3,0.0,0.35
2207,0.0,0.07,0.29,0.27,0.0,0.36
2208,0.0,0.03,0.3,0.23,0.0,0.34
2209,0.0,0.0,0.22,0.15,0.0,0.3
2210,0.0,0.0,0.17,0.08,0.0,0.36
2211,0.0,0.0,0.17,0.04,0.0,0.35
2212,0.0,0.0,0.26,0.02,0.0,0.38
2213,0.0,0.0,0.28,0.0,0.0,0.33
2214,0.0,0.0,0.25,0.0,0.0,0.33
2215,0.0,0.0,0.18,0.0,0.0,0.33
2216,0.0,0.0,0.14,0.0,0.01,0.28
2217,0.0,0.0,0.17,0.0,0.04,0.25
2218,0.0,0.0,0.18,0.0,0.06,0.19
2219,0.0,0.0,0.15,0.01,0.07,0.26
2220,0.0,0.0,0.17,0.05,0.04,0.31
2221,0.0,0.0,0.23,0.08,0.03,0.3
2222,0.0,0.0,0.31,0.09,0.0,0.3
2223,0.0,0.0,0.3,0.07,0.0,0.33
2224,0.0,0.0,0.26,0.08,0.0,0.39
2225,0.0,0.0,0.33,0.08,0.0,0.31
2226,0.0,0.0,0.33,0.06,0.0,0.23
2227,0.0,0.0,0.31,0.05,0.0,0.18
2228,0.0,0.0,0.16,0.11,0.0,0.17
2229,0.0,0.0,0.1,0.17,0.0,0.14
2230,0.0,0.0,0.1,0.22,0.0,0.15
2231,0.0,0.0,0.11,0.14,0.0,0.15
2232,0.0,0.0,0.06,0.14,0.0,0.18
2233,0.0,0.0,0.01,0.15,0.0,0.24
2234,0.0,0.0,0.05,0.2,0.0,0.32
2235,0.02,0.0,0.16,0.14,0.0,0.26
2236,0.02,0.0,0.24,0.09,0.0,0.18
2237,0.02,0.0,0.21,0.06,0.0,0.13
2238,0.0,0.0,0.14,0.13,0.0,0.22
2239,0.0,0.0,0.09,0.18,0.0,0.33
2240,0.0,0.02,0.1,0.19,0.02,0.41
2241,0.0,0.05,0.2,0.17,0.05,0.44
2242,0.0,0.05,0.28,0.1,0.05,0.36
2243,0.0,0.04,0.4,0.06,0.03,0.27
2244,0.0,0.04,0.3,0.02,0.0,0.23
2245,0.0,0.07,0.18,0.02,0.0,0.24
2246,0.0,0.07,0.09,0.06,0.0,0.27
2247,0.0,0.03,0.08,0.09,0.0,0.22
2248,0.0,0.0,0.08,0.14,0.0,0.25
2249,0.0,0.0,0.02,0.14,0.0,0.28
2250,0.0,0.0,0.01,0.14,0.0,0.3
2251,0.0,0.0,0.02,0.1,0.0,0.27
2252,0.0,0.0,0.08,0.05,0.0,0.21
2253,0.0,0.05,0.11,0.02,0.0,0.23
2254,0.0,0.11,0.16,0.0,0.0,0.22
2255,0.0,0.11,0.13,0.0,0.0,0.29
2256,0.0,0.06,0.27,0.0,0.0,0.27
2257,0.0,0.02,0.38,0.0,0.0,0.2
2258,0.0,0.02,0.46,0.02,0.0,0.09
2259,0.0,0.02,0.43,0.02,0.0,0.05
2260,0.0,0.0,0.45,0.02,0.0,0.09
2261,0.0,0.0,0.43,0.0,0.0,0.1
2262,0.0,0.0,0.48,0.0,0.0,0.1
2263,0.0,0.06,0.47,0.03,0.0,0.12
2264,0.0,0.15,0.43,0.07,0.0,0.09
2265,0.0,0.21,0.29,0.1,0.0,0.07
2266,0.0,0.21,0.18,0.12,0.0,0.0
2267,0.0,0.18,0.23,0.11,0.0,0.03
2268,0.0,0.16,0.25,0.1,0.0,0.03
2269,0.0,0.13,0.27,0.12,0.0,0.07
2270,0.0,0.08,0.25,0.09,0.03,0.04
2271,0.0,0.05,0.33,0.09,0.05,0.04
2272,0.02,0.16,0.46,0.01,0.18,0.0
2273,0.03,0.29,0.63,0.02,0.31,0.0
2274,0.09,0.34,0.6,0.06,0.51,0.0
2275,0.07,0.19,0.51,0.06,0.41,0.0
2276,0.06,0.06,0.41,0.05,0.28,0.0
2277,0.0,0.02,0.39,0.05,0.11,0.0
2278,0.0,0.06,0.39,0.05,0.1,0.02
2279,0.0,0.09,0.39,0.07,0.12,0.02
2280,0.0,0.07,0.42,0.05,0.11,0.06
2281,0.0,0.04,0.43,0.07,0.11,0.1
2282,0.0,0.02,0.44,0.06,0.07,0.17
2283,0.0,0.02,0.43,0.02,0.03,0.13
2284,0.0,0.06,0.47,0.03,0.0,0.13
2285,0.0,0.08,0.52,0.03,0.01,0.08
2286,0.0,0.08,0.57,0.03,0.02,0.08
2287,0.0,0.04,0.57,0.03,0.03,0.04
2288,0.0,0.0,0.63,0.03,0.01,0.03
2289,0.0,0.0,0.63,0.03,0.0,0.05
2290,0.0,0.0,0.64,0.0,0.0,0.02
2291,0.0,0.06,0.52,0.0,0.01,0.03
2292,0.0,0.06,0.36,0.0,0.02,0.01
2293,0.0,0.09,0.2,0.0,0.05,0.07
2294,0.0,0.03,0.06,0.01,0.04,0.19
2295,0.0,0.03,0.05,0.05,0.05,0.24
2296,0.0,0.0,0.02,0.12,0.04,0.32
2297,0.0,0.0,0.03,0.18,0.03,0.33
2298,0.0,0.0,0.02,0.21,0.02,0.4
2299,0.0,0.0,0.06,0.24,0.01,0.39
2300,0.0,0.0,0.08,0.2,0.01,0.34
2301,0.0,0.0,0.08,0.15,0.02,0.32
2302,0.0,0.0,0.07,0.07,0.02,0.26
2303,0.0,0.0,0.09,0.08,0.03,0.23
2304,0.0,0.0,0.17,0.16,0.01,0.27
2305,0.0,0.0,0.29,0.25,0.01,0.36
2306,0.0,0.0,0.43,0.22,0.0,0.44
2307,0.0,0.0,0.47,0.12,0.0,0.41
2308,0.0,0.0,0.44,0.02,0.0,0.35
2309,0.0,0.0,0.39,0.06,0.03,0.32
2310,0.0,0.0,0.37,0.1,0.04,0.33
2311,0.01,0.0,0.37,0.13,0.07,0.32
2312,0.01,0.0,0.28,0.12,0.06,0.31
2313,0.01,0.0,0.23,0.12,0.07,0.2
2314,0.0,0.0,0.19,0.11,0.1,0.1
2315,0.0,0.0,0.19,0.11,0.12,0.04
2316,0.0,0.0,0.16,0.07,0.12,0.04
2317,0.0,0.03,0.09,0.05,0.09,0.04
2318,0.0,0.05,0.06,0.0,0.07,0.04
2319,0.0,0.07,0.05,0.0,0.08,0.11
2320,0.0,0.06,0.09,0.01,0.07,0.21
2321,0.0,0.05,0.07,0.02,0.11,0.23
2322,0.0,0.07,0.08,0.02,0.12,0.23
2323,0.0,0.1,0.06,0.01,0.09,0.22
2324,0.0,0.09,0.07,0.0,0.09,0.2
2325,0.0,0.05,0.07,0.0,0.1,0.17
2326,0.0,0.06,0.11,0.06,0.08,0.24
2327,0.0,0.07,0.11,0.13,0.05,0.42
2328,0.0,0.07,0.09,0.18,0.0,0.49
2329,0.0,0.01,0.07,0.12,0.0,0.4
2330,0.0,0.0,0.04,0.05,0.0,0.21
2331,0.0,0.0,0.03,0.03,0.0,0.13
2332,0.0,0.0,0.0,0.05,0.0,0.07
2333,0.0,0.0,0.0,0.05,0.0,0.06
2334,0.0,0.0,0.02,0.02,0.0,0.03
2335,0.0,0.0,0.04,0.0,0.0,0.01
2336,0.0,0.0,0.04,0.0,0.01,0.01
2337,0.0,0.0,0.05,0.0,0.01,0.06
2338,0.0,0.0,0.11,0.0,0.01,0.1
2339,0.0,0.0,0.19,0.0,0.0,0.16
2340,0.0,0.0,0.24,0.1,0.0,0.22
2341,0.0,0.0,0.22,0.22,0.0,0.33
2342,0.0,0.0,0.14,0.31,0.0,0.37
2343,0.01,0.0,0.11,0.35,0.0,0.42
2344,0.03,0.0,0.07,0.33,0.0,0.38
2345,0.05,0.0,0.14,0.37,0.0,0.39
2346,0.04,0.0,0.14,0.4,0.0,0.35
2347,0.03,0.0,0.18,0.41,0.0,0.3
2348,0.04,0.0,0.19,0.42,0.0,0.31
2349,0.05,0.0,0.2,0.48,0.0,0.34
2350,0.04,0.0,0.21,0.6,0.0,0.45
2351,0.03,0.0,0.19,0.75,0.0,0.55
2352,0.02,0.0,0.27,0.68,0.0,0.56
2353,0.01,0.0,0.25,0.51,0.0,0.49
2354,0.0,0.0,0.3,0.25,0.0,0.32
2355,0.0,0.0,0.26,0.17,0.0,0.24
2356,0.0,0.0,0.33,0.19,0.0,0.23
2357,0.0,0.0,0.3,0.2,0.0,0.21
2358,0.0,0.0,0.28,0.2,0.0,0.16
2359,0.0,0.0,0.16,0.14,0.0,0.06
2360,0.0,0.0,0.07,0.12,0.0,0.04
2361,0.0,0.0,0.04,0.1,0.0,0.01
2362,0.0,0.0,0.07,0.13,0.0,0.01
2363,0.0,0.0,0.1,0.12,0.0,0.0
2364,0.0,0.0,0.06,0.1,0.0,0.07
2365,0.0,0.0,0.03,0.04,0.0,0.09
2366,0.0,0.0,0.03,0.16,0.0,0.35
2367,0.0,0.0,0.03,0.25,0.0,0.54
2368,0.0,0.0,0.11,0.32,0.0,0.73
2369,0.0,0.0,0.1,0.32,0.0,0.7
2370,0.0,0.0,0.15,0.36,0.0,0.7
2371,0.0,0.0,0.08,0.41,0.0,0.72
2372,0.0,0.01,0.06,0.4,0.0,0.72
2373,0.0,0.05,0.0,0.37,0.0,0.7
2374,0.0,0.05,0.02,0.36,0.0,0.66
2375,0.0,0.07,0.06,0.27,0.0,0.47
2376,0.0,0.02,0.06,0.15,0.04,0.23
2377,0.0,0.02,0.03,0.05,0.04,0.05
2378,0.0,0.0,0.03,0.01,0.04,0.01
2379,0.0,0.0,0.06,0.03,0.0,0.06
2380,0.0,0.0,0.12,0.04,0.0,0.08
2381,0.0,0.0,0.15,0.03,0.0,0.07
2382,0.0,0.0,0.18,0.03,0.02,0.07
2383,0.0,0.01,0.21,0.1,0.02,0.09
2384,0.0,0.01,0.27,0.18,0.02,0.13
2385,0.0,0.01,0.3,0.21,0.0,0.14
2386,0.0,0.01,0.25,0.2,0.03,0.12
2387,0.0,0.02,0.26,0.19,0.03,0.18
2388,0.0,0.15,0.24,0.15,0.03,0.2
2389,0.0,0.21,0.26,0.1,0.01,0.35
2390,0.0,0.2,0.17,0.03,0.01,0.28
2391,0.0,0.06,0.11,0.04,0.02,0.3
2392,0.0,0.0,0.03,0.02,0.02,0.23
2393,0.0,0.0,0.0,0.02,0.02,0.34
2394,0.0,0.05,0.05,0.06,0.01,0.31
2395,0.0,0.06,0.14,0.09,0.01,0.32
2396,0.0,0.06,0.25,0.11,0.01,0.27
2397,0.0,0.01,0.3,0.06,0.01,0.25
2398,0.0,0.0,0.26,0.09,0.0,0.2
2399,0.0,0.0,0.21,0.16,0.0,0.23
2400,0.0,0.0,0.12,0.22,0.0,0.35
2401,0.0,0.0,0.07,0.25,0.0,0.38
2402,0.0,0.0,0.05,0.2,0.0,0.36
2403,0.0,0.0,0.03,0.19,0.0,0.25
2404,0.0,0.0,0.04,0.2,0.0,0.28
2405,0.0,0.0,0.01,0.18,0.0,0.29
2406,0.0,0.0,0.01,0.17,0.0,0.3
2407,0.0,0.0,0.0,0.11,0.0,0.24
2408,0.0,0.0,0.0,0.15,0.0,0.26
2409,0.0,0.0,0.0,0.1,0.01,0.27
2410,0.0,0.0,0.0,0.14,0.01,0.33
2411,0.0,0.0,0.0,0.16,0.03,0.28
2412,0.0,0.0,0.09,0.23,0.04,0.24
2413,0.0,0.0,0.21,0.25,0.04,0.19
2414,0.0,0.0,0.25,0.22,0.01,0.09
2415,0.0,0.05,0.17,0.21,0.05,0.08
2416,0.0,0.06,0.15,0.15,0.05,0.01
2417,0.0,0.08,0.2,0.2,0.05,0.06
2418,0.0,0.04,0.32,0.27,0.0,0.13
2419,0.0,0.06,0.38,0.42,0.0,0.28
2420,0.0,0.05,0.47,0.62,0.0,0.4
2421,0.0,0.04,0.44,0.7,0.0,0.4
2422,0.0,0.0,0.45,0.67,0.0,0.36
2423,0.0,0.0,0.38,0.55,0.0,0.35
2424,0.0,0.1,0.33,0.34,0.0,0.33
2425,0.02,0.12,0.16,0.2,0.0,0.28
2426,0.02,0.11,0.06,0.03,0.0,0.25
2427,0.02,0.02,0.01,0.02,0.0,0.28
2428,0.0,0.0,0.03,0.02,0.0,0.37
2429,0.0,0.0,0.03,0.06,0.0,0.35
