frame,f1,f2,f3,f4,f5,f6
4594,0.0,0.0,0.54,0.28,1.27,0.85
4595,0.0,0.0,0.56,0.3,1.26,0.88
4596,0.0,0.0,0.55,0.31,1.27,0.84
4597,0.03,0.0,0.52,0.4,1.21,0.85
4598,0.04,0.0,0.41,0.49,1.3,0.81
4599,0.04,0.0,0.29,0.57,1.32,0.97
4600,0.01,0.0,0.25,0.57,1.35,1.09
4601,0.02,0.0,0.26,0.51,1.33,1.2
4602,0.04,0.0,0.25,0.5,1.37,1.27
4603,0.08,0.0,0.21,0.49,1.47,1.22
4604,0.09,0.0,0.2,0.49,1.52,1.14
4605,0.1,0.0,0.16,0.48,1.51,1.0
4606,0.06,0.0,0.2,0.42,1.47,0.99
4607,0.06,0.0,0.22,0.26,1.42,0.85
4608,0.04,0.0,0.22,0.23,1.32,0.86
4609,0.04,0.0,0.28,0.24,1.22,0.83
4610,0.02,0.0,0.34,0.3,1.16,0.81
4611,0.03,0.0,0.5,0.2,1.17,0.74
4612,0.04,0.0,0.65,0.12,1.2,0.68
4613,0.07,0.0,0.82,0.08,1.2,0.67
4614,0.08,0.0,0.83,0.06,1.19,0.59
4615,0.12,0.0,0.74,0.1,1.17,0.56
4616,0.1,0.0,0.67,0.11,1.15,0.54
4617,0.07,0.0,0.62,0.13,1.15,0.52
4618,0.02,0.0,0.62,0.15,1.17,0.56
4619,0.02,0.0,0.61,0.22,1.13,0.64
4620,0.02,0.0,0.7,0.25,1.07,0.78
4621,0.02,0.0,0.75,0.18,1.02,0.75
4622,0.0,0.0,0.85,0.13,1.08,0.74
4623,0.0,0.0,0.6,0.19,1.11,0.65
4624,0.0,0.0,0.45,0.27,1.09,0.55
4625,0.01,0.0,0.32,0.28,0.95,0.4
4626,0.03,0.0,0.42,0.27,0.91,0.39
4627,0.06,0.0,0.43,0.29,0.82,0.43
4628,0.06,0.0,0.35,0.36,0.78,0.57
4629,0.05,0.0,0.32,0.34,0.77,0.56
4630,0.03,0.0,0.33,0.31,0.82,0.56
4631,0.02,0.0,0.35,0.27,0.93,0.53
4632,0.01,0.0,0.48,0.17,0.94,0.4
4633,0.03,0.0,0.54,0.11,0.99,0.38
4634,0.04,0.0,0.68,0.03,0.98,0.28
4635,0.06,0.0,0.71,0.03,1.0,0.36
4636,0.03,0.0,0.73,0.0,0.99,0.31
4637,0.02,0.0,0.81,0.0,1.01,0.36
4638,0.0,0.0,0.82,0.0,1.03,0.34
4639,0.0,0.0,0.88,0.0,1.07,0.31
4640,0.01,0.0,0.9,0.0,1.03,0.23
4641,0.01,0.0,1.0,0.0,0.93,0.15
4642,0.03,0.0,1.01,0.0,0.88,0.13
4643,0.06,0.0,0.97,0.0,0.93,0.08
4644,0.06,0.0,0.91,0.0,1.05,0.16
4645,0.03,0.0,0.96,0.0,1.09,0.31
4646,0.0,0.0,0.92,0.0,1.03,0.44
4647,0.0,0.0,0.93,0.0,0.96,0.45
4648,0.0,0.0,0.92,0.0,0.91,0.48
4649,0.0,0.0,0.96,0.0,0.91,0.57
4650,0.0,0.0,0.98,0.0,0.91,0.65
4651,0.0,0.0,0.98,0.0,0.99,0.68
4652,0.0,0.0,0.97,0.01,1.06,0.72
4653,0.0,0.0,0.97,0.01,1.1,0.79
4654,0.0,0.0,0.97,0.02,1.11,0.87
4655,0.0,0.0,1.0,0.0,1.13,0.83
4656,0.0,0.0,0.92,0.09,1.22,0.79
4657,0.0,0.0,0.86,0.18,1.16,0.72
4658,0.0,0.0,0.77,0.24,1.16,0.7
4659,0.0,0.0,0.69,0.25,1.0,0.69
4660,0.0,0.0,0.56,0.22,1.06,0.62
4661,0.0,0.0,0.49,0.22,1.11,0.55
4662,0.0,0.0,0.56,0.19,1.26,0.48
4663,0.0,0.0,0.72,0.17,1.26,0.49
4664,0.0,0.0,0.78,0.14,1.23,0.52
4665,0.0,0.0,0.74,0.07,1.19,0.48
4666,0.01,0.0,0.67,0.03,1.25,0.42
4667,0.01,0.0,0.62,0.05,1.31,0.4
4668,0.04,0.0,0.65,0.09,1.27,0.43
4669,0.05,0.0,0.67,0.12,1.21,0.52
4670,0.05,0.0,0.6,0.09,1.13,0.42
4671,0.01,0.0,0.53,0.05,1.13,0.43
4672,0.0,0.0,0.41,0.01,1.17,0.38
4673,0.0,0.0,0.35,0.02,1.18,0.49
4674,0.0,0.0,0.31,0.02,1.23,0.47
4675,0.0,0.0,0.34,0.02,1.23,0.5
4676,0.0,0.0,0.38,0.0,1.27,0.46
4677,0.0,0.0,0.41,0.01,1.17,0.46
4678,0.0,0.0,0.55,0.01,0.97,0.41
4679,0.0,0.0,0.63,0.01,0.8,0.4
4680,0.0,0.0,0.68,0.02,0.85,0.35
4681,0.0,0.0,0.61,0.03,0.93,0.38
4682,0.0,0.0,0.63,0.03,1.09,0.35
4683,0.0,0.0,0.66,0.03,1.13,0.41
4684,0.0,0.0,0.72,0.01,1.3,0.4
4685,0.01,0.0,0.76,0.01,1.33,0.46
4686,0.01,0.0,0.76,0.03,1.36,0.55
4687,0.0,0.0,0.72,0.06,1.31,0.62
4688,0.0,0.0,0.63,0.07,1.35,0.67
4689,0.0,0.0,0.6,0.05,1.31,0.63
4690,0.0,0.0,0.63,0.02,1.31,0.55
4691,0.01,0.0,0.67,0.02,1.25,0.52
4692,0.01,0.0,0.73,0.02,1.13,0.4
4693,0.01,0.0,0.73,0.05,0.94,0.37
4694,0.0,0.0,0.72,0.04,0.81,0.29
4695,0.0,0.0,0.7,0.04,0.89,0.35
4696,0.0,0.0,0.74,0.01,1.04,0.26
4697,0.0,0.0,0.76,0.0,1.11,0.25
4698,0.0,0.0,0.74,0.0,1.16,0.21
4699,0.0,0.0,0.66,0.0,1.1,0.26
4700,0.0,0.0,0.67,0.0,1.09,0.27
4701,0.0,0.0,0.68,0.0,1.07,0.3
4702,0.0,0.0,0.72,0.0,1.1,0.35
4703,0.0,0.0,0.71,0.0,1.1,0.4
4704,0.0,0.0,0.8,0.0,1.09,0.52
4705,0.0,0.0,0.82,0.0,1.14,0.63
4706,0.0,0.0,0.84,0.0,1.23,0.68
4707,0.0,0.0,0.77,0.06,1.3,0.7
4708,0.0,0.0,0.78,0.08,1.27,0.66
4709,0.0,0.0,0.78,0.15,1.23,0.72
4710,0.0,0.0,0.81,0.09,1.16,0.61
4711,0.0,0.0,0.81,0.07,1.13,0.54
4712,0.0,0.0,0.83,0.02,1.16,0.46
4713,0.0,0.0,0.85,0.03,1.13,0.54
4714,0.0,0.0,0.8,0.03,1.18,0.55
4715,0.0,0.0,0.71,0.01,1.2,0.52
4716,0.0,0.0,0.73,0.0,1.29,0.58
4717,0.0,0.0,0.84,0.01,1.32,0.63
4718,0.0,0.0,0.94,0.04,1.33,0.62
4719,0.0,0.0,0.95,0.06,1.27,0.47
4720,0.0,0.0,0.91,0.06,1.2,0.39
4721,0.0,0.0,0.93,0.03,1.12,0.3
4722,0.0,0.0,0.94,0.01,1.07,0.22
4723,0.0,0.0,1.0,0.0,1.08,0.18
4724,0.0,0.0,0.96,0.0,1.14,0.21
4725,0.0,0.0,0.96,0.0,1.17,0.21
4726,0.0,0.0,0.91,0.0,1.17,0.22
4727,0.0,0.0,0.93,0.0,1.14,0.27
4728,0.01,0.0,0.89,0.0,1.14,0.36
4729,0.01,0.0,0.88,0.0,1.13,0.38
4730,0.01,0.0,0.81,0.0,1.09,0.41
4731,0.0,0.09,0.77,0.0,1.11,0.36
4732,0.0,0.16,0.71,0.0,1.19,0.41
4733,0.0,0.24,0.72,0.03,1.34,0.48
4734,0.0,0.3,0.78,0.03,1.37,0.54
4735,0.01,0.34,0.84,0.03,1.38,0.55
4736,0.01,0.37,0.73,0.0,1.32,0.45
4737,0.02,0.35,0.52,0.0,1.36,0.44
4738,0.01,0.41,0.37,0.01,1.33,0.44
4739,0.01,0.31,0.23,0.09,1.31,0.57
4740,0.02,0.18,0.14,0.2,1.18,0.59
4741,0.02,0.01,0.0,0.38,1.13,0.73
4742,0.02,0.0,0.0,0.46,1.09,0.73
4743,0.0,0.0,0.03,0.51,1.09,0.88
4744,0.0,0.0,0.16,0.37,1.0,0.91
4745,0.02,0.0,0.45,0.22,1.04,0.85
4746,0.04,0.0,0.77,0.06,1.15,0.75
4747,0.07,0.0,0.9,0.0,1.26,0.67
4748,0.05,0.0,0.85,0.0,1.29,0.71
4749,0.03,0.0,0.78,0.0,1.27,0.62
4750,0.01,0.0,0.73,0.0,1.29,0.56
4751,0.01,0.0,0.75,0.0,1.23,0.49
4752,0.0,0.0,0.76,0.0,1.12,0.5
4753,0.0,0.0,0.7,0.09,1.01,0.58
4754,0.0,0.0,0.59,0.24,0.97,0.77
4755,0.0,0.05,0.34,0.43,1.02,0.97
4756,0.0,0.09,0.34,0.58,1.06,1.11
4757,0.0,0.09,0.32,0.59,1.15,1.07
4758,0.0,0.04,0.44,0.47,1.21,0.93
4759,0.0,0.0,0.45,0.34,1.29,0.76
4760,0.02,0.0,0.39,0.31,1.3,0.71
4761,0.02,0.0,0.52,0.34,1.28,0.72
4762,0.02,0.0,0.68,0.28,1.24,0.6
4763,0.0,0.0,0.91,0.15,1.13,0.52
4764,0.0,0.0,0.96,0.05,1.02,0.44
4765,0.04,0.0,0.98,0.0,0.98,0.4
4766,0.08,0.0,1.06,0.03,1.06,0.39
4767,0.08,0.0,1.09,0.15,1.14,0.52
4768,0.04,0.0,1.02,0.29,1.16,0.69
4769,0.0,0.0,0.96,0.44,1.19,0.92
4770,0.0,0.0,0.9,0.45,1.23,0.96
4771,0.0,0.0,0.98,0.43,1.28,0.92
4772,0.0,0.0,0.95,0.37,1.21,0.79
4773,0.0,0.0,0.87,0.36,1.18,0.74
4774,0.01,0.0,0.7,0.32,1.16,0.68
4775,0.01,0.0,0.56,0.26,1.13,0.6
4776,0.01,0.0,0.55,0.24,1.05,0.5
4777,0.0,0.03,0.54,0.27,0.98,0.46
4778,0.0,0.03,0.54,0.28,0.97,0.46
4779,0.0,0.03,0.53,0.26,1.06,0.51
4780,0.0,0.0,0.58,0.25,1.1,0.59
4781,0.01,0.0,0.64,0.28,1.19,0.64
4782,0.02,0.0,0.62,0.32,1.34,0.7
4783,0.06,0.0,0.55,0.38,1.52,0.73
4784,0.09,0.0,0.51,0.41,1.64,0.74
4785,0.11,0.0,0.43,0.45,1.53,0.71
4786,0.06,0.0,0.53,0.5,1.41,0.7
4787,0.05,0.0,0.6,0.52,1.3,0.71
4788,0.02,0.0,0.7,0.59,1.23,0.73
4789,0.02,0.0,0.64,0.54,1.2,0.78
4790,0.04,0.0,0.62,0.5,1.2,0.74
4791,0.03,0.0,0.58,0.42,1.24,0.72
4792,0.03,0.0,0.54,0.39,1.19,0.58
4793,0.01,0.0,0.51,0.41,1.24,0.54
4794,0.01,0.0,0.48,0.36,1.21,0.44
4795,0.0,0.0,0.46,0.37,1.24,0.42
4796,0.0,0.0,0.5,0.39,1.22,0.45
4797,0.0,0.0,0.46,0.35,1.11,0.45
4798,0.01,0.0,0.48,0.27,0.98,0.52
4799,0.01,0.0,0.55,0.12,0.87,0.49
4800,0.02,0.0,0.65,0.1,0.91,0.44
4801,0.03,0.0,0.71,0.11,0.91,0.35
4802,0.05,0.0,0.67,0.19,0.9,0.4
4803,0.05,0.0,0.71,0.18,1.04,0.42
4804,0.03,0.0,0.67,0.2,1.22,0.43
4805,0.02,0.0,0.66,0.23,1.35,0.38
4806,0.07,0.0,0.65,0.27,1.32,0.41
4807,0.11,0.0,0.65,0.27,1.28,0.41
4808,0.12,0.0,0.65,0.24,1.33,0.37
4809,0.12,0.0,0.62,0.18,1.39,0.32
4810,0.14,0.0,0.67,0.16,1.43,0.35
4811,0.17,0.0,0.76,0.09,1.43,0.3
4812,0.15,0.0,0.94,0.06,1.36,0.39
4813,0.15,0.0,1.08,0.01,1.32,0.46
4814,0.11,0.02,1.16,0.01,1.3,0.53
4815,0.12,0.02,1.15,0.01,1.28,0.47
4816,0.1,0.02,1.11,0.01,1.25,0.37
4817,0.12,0.0,1.15,0.0,1.17,0.37
4818,0.1,0.0,1.11,0.0,1.11,0.41
4819,0.1,0.0,1.11,0.0,0.94,0.45
4820,0.1,0.01,1.02,0.0,0.8,0.43
4821,0.11,0.01,1.06,0.0,0.77,0.38
4822,0.11,0.01,1.03,0.0,0.82,0.38
4823,0.13,0.0,1.08,0.0,0.91,0.37
4824,0.1,0.0,1.16,0.02,0.97,0.29
4825,0.1,0.0,1.18,0.05,1.14,0.22
4826,0.09,0.0,1.23,0.08,1.25,0.22
4827,0.1,0.0,1.15,0.06,1.32,0.22
4828,0.06,0.0,1.15,0.03,1.33,0.18
4829,0.04,0.0,1.11,0.0,1.33,0.09
4830,0.05,0.0,1.11,0.0,1.35,0.1
4831,0.07,0.0,1.06,0.0,1.33,0.12
4832,0.07,0.0,1.0,0.0,1.32,0.13
4833,0.07,0.0,0.98,0.0,1.33,0.15
4834,0.08,0.0,1.03,0.0,1.28,0.14
4835,0.08,0.0,1.04,0.0,1.26,0.17
4836,0.08,0.0,1.06,0.0,1.15,0.14
4837,0.09,0.0,1.04,0.01,1.19,0.16
4838,0.11,0.0,1.02,0.01,1.22,0.16
4839,0.1,0.0,0.97,0.01,1.25,0.19
4840,0.06,0.0,0.97,0.0,1.23,0.18
4841,0.06,0.0,0.99,0.0,1.2,0.18
4842,0.06,0.01,0.98,0.0,1.23,0.2
4843,0.06,0.01,1.0,0.0,1.29,0.16
4844,0.02,0.01,0.9,0.0,1.33,0.1
4845,0.05,0.0,0.8,0.0,1.23,0.08
4846,0.04,0.0,0.62,0.0,1.03,0.14
4847,0.04,0.0,0.54,0.0,0.96,0.18
4848,0.0,0.0,0.65,0.06,1.12,0.38
4849,0.0,0.07,0.52,0.12,1.23,0.5
4850,0.0,0.22,0.51,0.15,1.21,0.65
4851,0.01,0.44,0.19,0.15,1.16,0.67
4852,0.02,0.48,0.15,0.1,1.18,0.62
4853,0.04,0.66,0.0,0.06,1.29,0.67
4854,0.06,0.73,0.01,0.02,1.32,0.59
4855,0.08,0.82,0.11,0.08,1.3,0.61
4856,0.11,0.78,0.15,0.16,1.32,0.58
4857,0.09,0.57,0.16,0.18,1.35,0.54
4858,0.06,0.53,0.08,0.12,1.5,0.48
4859,0.05,0.39,0.11,0.08,1.42,0.47
4860,0.09,0.29,0.13,0.04,1.33,0.53
4861,0.17,0.23,0.16,0.04,1.13,0.63
4862,0.15,0.32,0.1,0.06,1.09,0.64
4863,0.14,0.32,0.28,0.15,1.11,0.69
4864,0.11,0.21,0.54,0.2,1.22,0.75
4865,0.16,0.0,0.86,0.13,1.14,0.68
4866,0.15,0.0,1.01,0.04,1.05,0.57
4867,0.16,0.0,0.98,0.0,0.95,0.44
4868,0.12,0.0,1.13,0.0,1.03,0.38
4869,0.14,0.0,1.12,0.0,1.08,0.31
4870,0.14,0.0,1.22,0.0,1.01,0.25
4871,0.18,0.0,1.1,0.0,0.84,0.18
4872,0.13,0.0,1.21,0.01,0.77,0.13
4873,0.07,0.0,1.11,0.04,0.79,0.07
4874,0.01,0.0,0.93,0.13,0.89,0.05
4875,0.05,0.0,0.49,0.39,0.92,0.11
4876,0.08,0.0,0.25,0.57,0.91,0.18
4877,0.12,0.0,0.14,0.71,0.86,0.26
4878,0.14,0.0,0.2,0.56,0.79,0.16
4879,0.18,0.0,0.3,0.43,0.88,0.11
4880,0.19,0.0,0.48,0.21,1.0,0.06
4881,0.19,0.0,0.6,0.08,1.09,0.12
4882,0.16,0.0,0.79,0.06,1.12,0.17
4883,0.19,0.0,1.06,0.04,1.07,0.22
4884,0.22,0.0,1.51,0.04,1.17,0.34
4885,0.24,0.0,1.6,0.0,1.2,0.53
4886,0.16,0.0,1.47,0.03,1.31,0.67
4887,0.07,0.0,0.97,0.21,1.2,0.64
4888,0.01,0.0,0.7,0.47,1.09,0.62
4889,0.0,0.0,0.47,0.69,0.96,0.65
4890,0.0,0.0,0.41,0.78,0.94,0.76
4891,0.0,0.0,0.4,0.77,0.91,0.78
4892,0.01,0.0,0.41,0.67,0.91,0.78
4893,0.03,0.0,0.74,0.43,0.86,0.66
4894,0.04,0.0,0.95,0.21,0.82,0.42
4895,0.06,0.0,1.26,0.06,0.84,0.17
4896,0.07,0.0,1.29,0.17,1.0,0.23
4897,0.06,0.0,1.4,0.23,1.23,0.38
4898,0.04,0.0,1.43,0.3,1.27,0.52
4899,0.07,0.0,1.58,0.24,1.22,0.49
4900,0.09,0.0,1.54,0.29,1.15,0.48
4901,0.11,0.0,1.24,0.37,1.22,0.55
4902,0.06,0.0,0.8,0.45,1.27,0.58
4903,0.05,0.0,0.72,0.44,1.27,0.61
4904,0.03,0.0,0.92,0.34,1.18,0.53
4905,0.05,0.0,1.19,0.18,1.15,0.33
4906,0.03,0.0,1.28,0.07,1.18,0.26
4907,0.02,0.0,1.28,0.04,1.25,0.27
4908,0.03,0.0,1.23,0.1,1.35,0.35
4909,0.03,0.0,1.1,0.29,1.41,0.44
4910,0.02,0.0,1.08,0.32,1.45,0.36
4911,0.05,0.0,0.96,0.28,1.32,0.3
4912,0.1,0.0,1.05,0.12,1.26,0.12
4913,0.14,0.0,0.9,0.11,1.13,0.15
4914,0.14,0.0,0.69,0.14,1.09,0.24
4915,0.09,0.0,0.38,0.21,0.96,0.27
4916,0.05,0.0,0.12,0.26,1.0,0.27
4917,0.0,0.0,0.04,0.32,1.07,0.27
4918,0.0,0.0,0.1,0.29,1.24,0.28
4919,0.03,0.0,0.24,0.23,1.39,0.23
4920,0.03,0.0,0.52,0.19,1.41,0.19
4921,0.04,0.0,0.71,0.17,1.3,0.18
4922,0.04,0.0,0.78,0.25,1.07,0.26
4923,0.06,0.13,0.54,0.24,1.1,0.25
4924,0.1,0.25,0.36,0.34,1.12,0.34
4925,0.18,0.29,0.24,0.31,1.28,0.33
4926,0.24,0.32,0.34,0.28,1.17,0.41
4927,0.27,0.26,0.25,0.19,1.12,0.41
4928,0.24,0.27,0.24,0.17,1.0,0.51
4929,0.22,0.11,0.14,0.22,0.96,0.53
4930,0.21,0.05,0.2,0.32,0.88,0.63
4931,0.26,0.07,0.14,0.37,0.8,0.65
4932,0.28,0.07,0.28,0.45,0.83,0.69
4933,0.24,0.07,0.53,0.28,0.89,0.51
4934,0.13,0.0,0.8,0.16,0.89,0.47
4935,0.06,0.0,0.99,0.0,0.85,0.46
4936,0.19,0.0,1.24,0.0,0.84,0.44
4937,0.32,0.0,1.69,0.0,0.87,0.33
4938,0.39,0.0,1.94,0.05,0.84,0.22
4939,0.38,0.0,1.91,0.11,0.86,0.25
4940,0.36,0.0,1.56,0.22,0.86,0.33
4941,0.4,0.0,1.42,0.25,0.86,0.42
4942,0.36,0.0,1.24,0.31,0.75,0.53
4943,0.31,0.0,1.19,0.28,0.69,0.55
4944,0.27,0.0,1.11,0.19,0.71,0.62
4945,0.25,0.0,1.15,0.07,0.72,0.68
4946,0.24,0.0,1.26,0.0,0.74,0.72
4947,0.24,0.0,1.22,0.0,0.67,0.7
4948,0.26,0.0,1.04,0.04,0.75,0.75
4949,0.26,0.0,0.98,0.05,0.72,0.69
4950,0.28,0.0,1.1,0.1,0.75,0.64
4951,0.27,0.0,1.2,0.1,0.76,0.46
4952,0.27,0.0,1.23,0.11,0.79,0.52
4953,0.29,0.0,1.07,0.08,0.76,0.51
4954,0.35,0.0,1.04,0.09,0.7,0.57
4955,0.37,0.0,0.94,0.19,0.72,0.68
4956,0.38,0.0,0.84,0.5,0.88,0.98
4957,0.37,0.0,0.69,0.83,1.03,1.26
4958,0.36,0.0,0.49,1.12,1.1,1.36
4959,0.23,0.0,0.49,1.34,1.11,1.57
4960,0.13,0.06,0.43,1.56,1.14,1.83
4961,0.09,0.06,0.5,1.62,1.14,1.96
4962,0.09,0.09,0.46,1.53,1.13,1.87
4963,0.12,0.07,0.41,1.4,1.03,1.68
4964,0.1,0.1,0.28,1.42,1.07,1.67
4965,0.17,0.17,0.19,1.48,1.11,1.7
4966,0.15,0.14,0.17,1.53,1.18,1.86
4967,0.2,0.12,0.28,1.58,1.12,1.89
4968,0.24,0.03,0.34,1.62,0.99,1.86
4969,0.29,0.03,0.41,1.65,0.89,1.76
4970,0.29,0.01,0.36,1.74,0.91,1.86
4971,0.36,0.01,0.3,1.75,0.98,1.86
4972,0.47,0.0,0.37,1.73,1.09,1.85
4973,0.53,0.0,0.58,1.55,1.12,1.66
4974,0.5,0.0,0.76,1.28,1.22,1.59
4975,0.44,0.05,1.02,0.88,1.25,1.35
4976,0.46,0.05,1.36,0.46,1.37,1.07
4977,0.54,0.04,1.73,0.24,1.36,0.71
4978,0.64,0.0,1.98,0.17,1.33,0.45
4979,0.7,0.0,2.02,0.2,1.29,0.44
4980,0.76,0.0,1.94,0.28,1.26,0.44
4981,0.75,0.0,1.7,0.4,1.19,0.53
4982,0.71,0.0,1.51,0.59,1.12,0.59
4983,0.63,0.0,1.35,0.71,1.03,0.83
4984,0.58,0.0,1.23,0.84,1.11,1.01
4985,0.6,0.0,1.11,1.0,1.12,1.06
4986,0.57,0.0,1.04,1.16,1.2,0.97
4987,0.6,0.0,1.02,1.31,1.11,0.92
4988,0.59,0.0,0.87,1.37,1.08,0.97
4989,0.62,0.0,0.78,1.26,1.0,0.9
4990,0.63,0.0,0.66,1.14,0.97,0.76
4991,0.63,0.0,0.56,1.04,0.91,0.64
4992,0.65,0.0,0.58,1.22,0.81,0.73
4993,0.64,0.0,0.63,1.25,0.81,0.77
4994,0.62,0.0,0.71,1.21,0.81,0.73
4995,0.57,0.0,0.68,0.95,0.97,0.56
4996,0.58,0.0,0.64,0.72,0.99,0.4
4997,0.6,0.0,0.73,0.5,1.02,0.31
4998,0.65,0.0,0.94,0.29,0.98,0.21
4999,0.7,0.0,1.3,0.18,1.03,0.17
5000,0.74,0.0,1.55,0.1,1.12,0.1
5001,0.83,0.0,1.76,0.04,1.13,0.08
5002,0.8,0.0,1.93,0.0,1.11,0.04
5003,0.83,0.0,2.13,0.0,1.06,0.04
5004,0.86,0.0,2.3,0.02,0.97,0.11
5005,0.92,0.0,2.37,0.02,0.88,0.16
5006,0.95,0.0,2.47,0.02,0.74,0.16
5007,0.91,0.0,2.55,0.0,0.68,0.07
5008,0.92,0.0,2.72,0.0,0.6,0.04
5009,0.92,0.0,2.69,0.0,0.59,0.04
5010,0.95,0.0,2.67,0.0,0.6,0.05
5011,0.97,0.0,2.52,0.0,0.69,0.06
5012,1.0,0.0,2.43,0.0,0.84,0.08
5013,0.97,0.0,2.43,0.0,0.9,0.09
5014,0.95,0.0,2.51,0.0,0.85,0.14
5015,0.93,0.0,2.66,0.0,0.76,0.15
5016,0.91,0.0,2.65,0.03,0.77,0.13
5017,0.84,0.0,2.67,0.03,0.87,0.06
5018,0.75,0.0,2.51,0.03,0.94,0.03
5019,0.72,0.0,2.38,0.0,0.99,0.0
5020,0.8,0.0,2.25,0.0,1.07,0.0
5021,0.88,0.0,2.2,0.0,1.12,0.04
5022,0.96,0.0,2.22,0.0,1.1,0.07
5023,0.92,0.0,2.19,0.0,1.0,0.06
5024,0.88,0.0,2.2,0.0,0.97,0.03
5025,0.82,0.0,2.19,0.0,0.99,0.02
5026,0.77,0.0,2.21,0.0,1.1,0.09
5027,0.73,0.0,2.29,0.0,1.1,0.09
5028,0.71,0.0,2.19,0.0,1.04,0.07
5029,0.7,0.0,2.06,0.0,0.96,0.0
5030,0.67,0.0,1.94,0.0,0.94,0.0
5031,0.66,0.0,1.95,0.01,0.91,0.01
5032,0.68,0.0,1.94,0.01,0.85,0.01
5033,0.71,0.0,1.88,0.01,0.85,0.01
5034,0.71,0.0,1.8,0.0,0.86,0.06
5035,0.65,0.0,1.88,0.0,0.88,0.06
5036,0.63,0.0,1.95,0.0,0.91,0.06
5037,0.62,0.0,1.95,0.0,0.94,0.0
5038,0.64,0.0,1.76,0.0,0.94,0.0
5039,0.62,0.0,1.64,0.03,0.89,0.04
5040,0.64,0.0,1.69,0.07,0.91,0.14
5041,0.62,0.03,1.71,0.22,0.93,0.37
5042,0.62,0.03,1.58,0.36,0.93,0.52
5043,0.61,0.03,1.53,0.58,0.87,0.67
5044,0.61,0.0,1.61,0.63,0.87,0.64
5045,0.56,0.0,1.73,0.56,0.92,0.55
5046,0.52,0.0,1.9,0.3,0.98,0.3
5047,0.53,0.0,2.01,0.11,0.94,0.11
5048,0.6,0.0,2.23,0.04,0.89,0.04
5049,0.65,0.0,2.3,0.12,0.9,0.17
5050,0.7,0.0,2.42,0.11,0.92,0.16
5051,0.71,0.0,2.41,0.11,0.86,0.16
5052,0.74,0.0,2.32,0.01,0.69,0.09
5053,0.74,0.0,2.31,0.01,0.6,0.21
5054,0.74,0.0,2.29,0.0,0.63,0.26
5055,0.73,0.0,2.16,0.0,0.74,0.32
5056,0.73,0.0,1.95,0.0,0.83,0.38
5057,0.71,0.0,1.87,0.0,0.87,0.46
5058,0.73,0.0,1.95,0.0,0.89,0.41
5059,0.76,0.0,2.15,0.0,0.83,0.37
5060,0.77,0.0,2.21,0.0,0.73,0.37
5061,0.73,0.0,2.2,0.0,0.72,0.39
5062,0.71,0.0,2.08,0.0,0.79,0.35
5063,0.67,0.0,1.99,0.0,0.87,0.33
5064,0.64,0.0,1.8,0.01,0.93,0.44
5065,0.54,0.0,1.59,0.03,1.02,0.48
5066,0.46,0.0,1.37,0.03,1.07,0.52
5067,0.43,0.0,1.48,0.04,1.15,0.53
5068,0.45,0.0,1.64,0.08,1.04,0.65
5069,0.48,0.0,1.84,0.12,1.06,0.7
5070,0.46,0.0,1.8,0.12,1.0,0.59
5071,0.41,0.0,1.75,0.09,1.04,0.35
5072,0.37,0.0,1.7,0.13,0.95,0.26
5073,0.35,0.0,1.55,0.14,0.82,0.26
5074,0.37,0.0,1.4,0.2,0.76,0.38
5075,0.4,0.0,1.17,0.31,0.75,0.42
5076,0.37,0.0,0.95,0.71,0.91,0.63
5077,0.34,0.0,0.74,1.02,0.92,0.72
5078,0.3,0.0,0.86,1.1,0.95,0.8
5079,0.4,0.0,1.14,0.75,0.9,0.59
5080,0.48,0.0,1.43,0.34,1.0,0.55
5081,0.53,0.0,1.54,0.08,1.1,0.44
5082,0.49,0.0,1.56,0.01,1.12,0.44
5083,0.47,0.0,1.57,0.0,1.04,0.35
5084,0.42,0.0,1.41,0.03,1.02,0.35
5085,0.4,0.0,1.3,0.03,1.03,0.26
5086,0.4,0.0,1.17,0.04,1.07,0.15
5087,0.42,0.0,1.15,0.01,1.13,0.04
5088,0.41,0.0,1.29,0.03,0.99,0.05
5089,0.46,0.0,1.47,0.05,0.94,0.07
5090,0.51,0.0,1.91,0.11,0.79,0.17
5091,0.65,0.0,2.06,0.18,0.84,0.27
5092,0.66,0.0,2.11,0.24,0.9,0.36
5093,0.64,0.0,1.97,0.33,1.04,0.44
5094,0.6,0.0,1.84,0.36,1.07,0.64
5095,0.63,0.0,1.8,0.36,1.07,0.82
5096,0.65,0.0,1.71,0.36,1.05,0.88
5097,0.63,0.0,1.76,0.33,1.14,0.73
5098,0.67,0.0,1.88,0.27,1.16,0.61
5099,0.67,0.0,1.95,0.13,1.16,0.47
5100,0.64,0.0,1.92,0.03,1.17,0.36
5101,0.6,0.0,1.73,0.0,1.16,0.34
5102,0.53,0.0,1.48,0.0,1.16,0.35
5103,0.45,0.0,1.25,0.05,1.16,0.39
5104,0.31,0.0,1.0,0.24,1.1,0.34
5105,0.21,0.0,0.64,0.55,1.11,0.46
5106,0.17,0.0,0.33,0.72,1.05,0.48
5107,0.19,0.0,0.1,0.75,1.07,0.55
5108,0.19,0.0,0.1,0.66,1.01,0.45
5109,0.16,0.0,0.07,0.81,1.02,0.64
5110,0.11,0.0,0.06,0.95,1.06,0.78
