frame,f1,f2,f3,f4,f5,f6
2578,0.0,0.04,0.01,0.61,0.14,0.54
2579,0.0,0.08,0.02,0.56,0.13,0.5
2580,0.0,0.06,0.02,0.58,0.14,0.51
2581,0.0,0.13,0.03,0.47,0.13,0.45
2582,0.0,0.2,0.03,0.36,0.11,0.47
2583,0.0,0.34,0.03,0.26,0.11,0.59
2584,0.0,0.35,0.02,0.29,0.13,0.75
2585,0.0,0.35,0.0,0.4,0.16,0.93
2586,0.0,0.33,0.0,0.39,0.11,0.92
2587,0.0,0.33,0.0,0.37,0.11,0.82
2588,0.0,0.35,0.0,0.29,0.1,0.69
2589,0.0,0.35,0.0,0.41,0.1,0.61
2590,0.0,0.4,0.03,0.41,0.13,0.6
2591,0.0,0.45,0.03,0.37,0.27,0.56
2592,0.0,0.49,0.05,0.24,0.32,0.58
2593,0.0,0.34,0.03,0.4,0.32,0.65
2594,0.0,0.23,0.08,0.52,0.2,0.68
2595,0.0,0.09,0.14,0.63,0.22,0.69
2596,0.0,0.09,0.17,0.61,0.26,0.61
2597,0.0,0.07,0.15,0.55,0.29,0.63
2598,0.0,0.07,0.1,0.5,0.24,0.55
2599,0.0,0.13,0.06,0.43,0.21,0.52
2600,0.0,0.17,0.02,0.42,0.2,0.48
2601,0.0,0.2,0.0,0.39,0.19,0.56
2602,0.0,0.18,0.0,0.4,0.2,0.68
2603,0.0,0.19,0.0,0.4,0.19,0.77
2604,0.0,0.15,0.0,0.39,0.17,0.65
2605,0.0,0.15,0.1,0.48,0.18,0.56
2606,0.0,0.11,0.13,0.55,0.19,0.48
2607,0.0,0.15,0.25,0.66,0.2,0.62
2608,0.0,0.15,0.28,0.64,0.17,0.65
2609,0.0,0.13,0.29,0.67,0.14,0.73
2610,0.0,0.14,0.18,0.65,0.13,0.7
2611,0.0,0.14,0.13,0.59,0.08,0.63
2612,0.0,0.14,0.15,0.52,0.09,0.58
2613,0.0,0.17,0.24,0.49,0.1,0.57
2614,0.0,0.24,0.2,0.49,0.16,0.7
2615,0.0,0.37,0.25,0.49,0.18,0.74
2616,0.0,0.36,0.15,0.56,0.16,0.89
2617,0.0,0.38,0.12,0.51,0.14,0.81
2618,0.0,0.24,0.08,0.48,0.06,0.78
2619,0.0,0.18,0.12,0.37,0.05,0.7
2620,0.0,0.03,0.13,0.41,0.01,0.76
2621,0.0,0.0,0.15,0.38,0.01,0.7
2622,0.0,0.03,0.18,0.37,0.01,0.65
2623,0.0,0.03,0.19,0.32,0.0,0.62
2624,0.0,0.08,0.14,0.37,0.0,0.78
2625,0.0,0.07,0.09,0.42,0.0,0.87
2626,0.0,0.14,0.04,0.47,0.0,0.84
2627,0.03,0.21,0.04,0.5,0.0,0.75
2628,0.03,0.39,0.17,0.54,0.15,0.63
2629,0.03,0.37,0.32,0.56,0.35,0.54
2630,0.12,0.29,0.49,0.5,0.54,0.4
2631,0.21,0.22,0.47,0.37,0.58,0.29
2632,0.28,0.28,0.48,0.32,0.53,0.22
2633,0.16,0.32,0.4,0.41,0.37,0.25
2634,0.07,0.3,0.4,0.5,0.19,0.22
2635,0.0,0.32,0.27,0.53,0.03,0.28
2636,0.0,0.34,0.24,0.47,0.04,0.29
2637,0.0,0.25,0.17,0.43,0.03,0.31
2638,0.0,0.12,0.27,0.43,0.04,0.32
2639,0.0,0.02,0.26,0.31,0.02,0.22
2640,0.0,0.14,0.37,0.32,0.02,0.27
2641,0.0,0.14,0.38,0.39,0.02,0.3
2642,0.0,0.17,0.43,0.63,0.02,0.51
2643,0.0,0.05,0.32,0.65,0.06,0.61
2644,0.0,0.18,0.25,0.64,0.11,0.68
2645,0.0,0.17,0.22,0.59,0.19,0.58
2646,0.0,0.19,0.15,0.72,0.21,0.51
2647,0.0,0.07,0.08,0.82,0.23,0.45
2648,0.0,0.07,0.0,0.84,0.23,0.55
2649,0.0,0.06,0.0,0.82,0.24,0.7
2650,0.0,0.05,0.01,0.63,0.23,0.65
2651,0.0,0.04,0.01,0.61,0.18,0.67
2652,0.0,0.07,0.03,0.61,0.1,0.5
2653,0.0,0.18,0.02,0.64,0.11,0.49
2654,0.0,0.29,0.04,0.62,0.11,0.44
2655,0.0,0.3,0.12,0.6,0.12,0.47
2656,0.0,0.3,0.17,0.63,0.06,0.5
2657,0.0,0.32,0.2,0.59,0.04,0.47
2658,0.0,0.23,0.12,0.42,0.03,0.42
2659,0.0,0.14,0.18,0.44,0.02,0.41
2660,0.0,0.0,0.21,0.46,0.0,0.4
2661,0.0,0.0,0.21,0.64,0.01,0.37
2662,0.0,0.0,0.11,0.59,0.0,0.27
2663,0.0,0.0,0.04,0.61,0.0,0.27
2664,0.0,0.14,0.08,0.64,0.01,0.36
2665,0.0,0.32,0.16,0.83,0.01,0.61
2666,0.0,0.45,0.23,1.05,0.01,0.8
2667,0.0,0.49,0.2,1.19,0.0,0.92
2668,0.0,0.51,0.12,1.25,0.0,0.88
2669,0.0,0.64,0.1,1.28,0.0,0.88
2670,0.0,0.59,0.08,1.18,0.0,0.87
2671,0.0,0.58,0.1,1.08,0.0,0.88
2672,0.0,0.49,0.09,0.97,0.01,0.85
2673,0.0,0.49,0.11,1.06,0.01,0.89
2674,0.0,0.42,0.13,1.06,0.01,0.85
2675,0.0,0.37,0.11,1.06,0.01,0.73
2676,0.0,0.51,0.11,1.09,0.01,0.82
2677,0.0,0.48,0.08,1.0,0.01,0.84
2678,0.0,0.45,0.05,0.91,0.0,0.87
2679,0.0,0.23,0.04,0.63,0.0,0.63
2680,0.0,0.2,0.08,0.54,0.0,0.52
2681,0.0,0.22,0.08,0.5,0.0,0.49
2682,0.0,0.2,0.05,0.55,0.0,0.55
2683,0.0,0.19,0.01,0.59,0.0,0.61
2684,0.0,0.07,0.01,0.61,0.0,0.64
2685,0.0,0.09,0.0,0.59,0.0,0.62
2686,0.0,0.12,0.0,0.56,0.0,0.6
2687,0.0,0.23,0.04,0.58,0.0,0.65
2688,0.0,0.24,0.07,0.68,0.0,0.72
2689,0.0,0.29,0.07,0.83,0.03,0.8
2690,0.0,0.31,0.07,0.94,0.05,0.86
2691,0.0,0.36,0.04,0.96,0.11,0.86
2692,0.0,0.38,0.07,0.91,0.14,0.79
2693,0.0,0.33,0.06,0.95,0.18,0.77
2694,0.0,0.31,0.07,0.95,0.12,0.77
2695,0.0,0.3,0.04,1.0,0.07,0.77
2696,0.0,0.38,0.02,0.99,0.04,0.74
2697,0.0,0.46,0.03,0.99,0.04,0.72
2698,0.0,0.43,0.03,0.96,0.08,0.7
2699,0.0,0.46,0.05,0.86,0.08,0.59
2700,0.0,0.61,0.09,0.88,0.13,0.62
2701,0.02,0.65,0.13,0.96,0.12,0.94
2702,0.02,0.61,0.11,1.11,0.29,1.44
2703,0.02,0.38,0.09,1.17,0.31,1.73
2704,0.0,0.3,0.07,1.19,0.35,1.81
2705,0.0,0.17,0.07,1.05,0.17,1.73
2706,0.0,0.07,0.08,0.89,0.08,1.67
2707,0.0,0.0,0.13,0.72,0.02,1.49
2708,0.0,0.0,0.15,0.73,0.06,1.35
2709,0.0,0.0,0.12,0.75,0.1,1.21
2710,0.0,0.0,0.06,0.77,0.1,1.22
2711,0.0,0.0,0.02,0.72,0.11,1.27
2712,0.0,0.03,0.02,0.63,0.07,1.19
2713,0.0,0.03,0.13,0.56,0.05,0.89
2714,0.0,0.03,0.25,0.58,0.0,0.66
2715,0.0,0.05,0.39,0.64,0.0,0.53
2716,0.0,0.08,0.33,0.66,0.0,0.63
2717,0.0,0.11,0.24,0.56,0.0,0.62
2718,0.0,0.08,0.12,0.52,0.0,0.69
2719,0.03,0.08,0.19,0.47,0.03,0.7
2720,0.03,0.15,0.27,0.44,0.03,0.67
2721,0.03,0.24,0.34,0.4,0.03,0.65
2722,0.0,0.23,0.34,0.38,0.0,0.6
2723,0.0,0.24,0.37,0.41,0.02,0.62
2724,0.0,0.41,0.27,0.38,0.02,0.62
2725,0.0,0.53,0.14,0.41,0.02,0.51
2726,0.0,0.6,0.0,0.39,0.0,0.38
2727,0.0,0.48,0.0,0.4,0.0,0.25
2728,0.0,0.48,0.0,0.34,0.0,0.23
2729,0.0,0.51,0.0,0.31,0.0,0.27
2730,0.0,0.52,0.02,0.29,0.0,0.37
2731,0.0,0.47,0.05,0.28,0.0,0.41
2732,0.0,0.3,0.1,0.29,0.0,0.42
2733,0.0,0.17,0.12,0.3,0.0,0.4
2734,0.0,0.14,0.18,0.26,0.0,0.34
2735,0.0,0.18,0.17,0.28,0.0,0.29
2736,0.0,0.2,0.19,0.37,0.0,0.23
2737,0.0,0.22,0.17,0.49,0.0,0.3
2738,0.0,0.18,0.23,0.61,0.04,0.48
2739,0.0,0.11,0.27,0.61,0.04,0.56
2740,0.0,0.03,0.29,0.62,0.04,0.61
2741,0.0,0.0,0.18,0.58,0.01,0.5
2742,0.0,0.05,0.12,0.53,0.02,0.51
2743,0.0,0.1,0.05,0.5,0.03,0.54
2744,0.0,0.14,0.05,0.48,0.02,0.65
2745,0.0,0.15,0.04,0.53,0.04,0.77
2746,0.0,0.11,0.08,0.6,0.06,0.72
2747,0.0,0.07,0.09,0.64,0.06,0.59
2748,0.0,0.1,0.13,0.72,0.03,0.47
2749,0.0,0.13,0.08,0.79,0.04,0.52
2750,0.0,0.24,0.07,1.06,0.13,0.7
2751,0.0,0.22,0.0,1.19,0.21,0.88
2752,0.0,0.32,0.0,1.31,0.28,0.97
2753,0.15,0.32,0.0,1.27,0.55,1.02
2754,0.22,0.27,0.0,1.23,0.64,0.98
2755,0.26,0.22,0.0,1.13,0.63,0.99
2756,0.1,0.1,0.03,0.99,0.26,0.99
2757,0.04,0.09,0.07,0.93,0.1,1.06
2758,0.0,0.02,0.07,0.93,0.0,1.06
2759,0.0,0.02,0.04,0.94,0.0,1.0
2760,0.0,0.03,0.02,1.04,0.02,0.94
2761,0.0,0.07,0.08,0.98,0.09,0.92
2762,0.0,0.1,0.19,0.93,0.18,0.97
2763,0.0,0.08,0.22,0.76,0.2,0.95
2764,0.0,0.04,0.22,0.81,0.19,0.97
2765,0.0,0.03,0.16,0.83,0.17,0.95
2766,0.0,0.02,0.18,0.88,0.19,1.01
2767,0.0,0.03,0.2,0.87,0.24,1.07
2768,0.0,0.02,0.21,0.95,0.21,1.05
2769,0.0,0.04,0.13,0.96,0.17,0.97
2770,0.0,0.11,0.1,0.96,0.19,0.89
2771,0.0,0.19,0.14,0.97,0.26,0.85
2772,0.0,0.24,0.13,0.99,0.3,0.79
2773,0.0,0.28,0.21,1.06,0.19,0.7
2774,0.0,0.23,0.19,0.98,0.1,0.64
2775,0.0,0.21,0.22,0.95,0.09,0.66
2776,0.0,0.16,0.13,0.9,0.13,0.67
2777,0.0,0.21,0.06,1.01,0.16,0.71
2778,0.0,0.31,0.03,1.02,0.1,0.75
2779,0.0,0.37,0.0,1.03,0.06,0.8
2780,0.0,0.39,0.0,0.92,0.02,0.83
2781,0.0,0.4,0.01,0.83,0.06,0.82
2782,0.0,0.41,0.01,0.8,0.12,0.85
2783,0.0,0.41,0.01,0.83,0.13,0.83
2784,0.0,0.37,0.04,0.8,0.12,0.86
2785,0.0,0.43,0.07,0.7,0.07,0.75
2786,0.0,0.53,0.11,0.56,0.05,0.66
2787,0.0,0.7,0.16,0.51,0.04,0.62
2788,0.0,0.69,0.22,0.45,0.04,0.66
2789,0.0,0.76,0.21,0.42,0.05,0.65
2790,0.0,0.81,0.11,0.33,0.06,0.48
2791,0.0,0.86,0.06,0.29,0.09,0.34
2792,0.0,0.76,0.03,0.28,0.08,0.26
2793,0.0,0.53,0.03,0.41,0.06,0.34
2794,0.0,0.46,0.0,0.5,0.03,0.38
2795,0.0,0.55,0.0,0.54,0.02,0.4
2796,0.0,0.6,0.02,0.54,0.01,0.44
2797,0.0,0.59,0.06,0.52,0.0,0.5
2798,0.0,0.41,0.09,0.48,0.02,0.62
2799,0.0,0.27,0.08,0.46,0.03,0.61
2800,0.0,0.12,0.09,0.53,0.03,0.62
2801,0.0,0.07,0.13,0.53,0.06,0.59
2802,0.0,0.09,0.16,0.43,0.08,0.6
2803,0.0,0.08,0.2,0.31,0.12,0.6
2804,0.0,0.07,0.2,0.31,0.12,0.61
2805,0.0,0.16,0.25,0.36,0.14,0.63
2806,0.0,0.32,0.24,0.44,0.12,0.68
2807,0.0,0.4,0.31,0.47,0.08,0.72
2808,0.0,0.46,0.22,0.43,0.1,0.71
2809,0.0,0.45,0.17,0.46,0.07,0.65
2810,0.0,0.43,0.02,0.43,0.16,0.61
2811,0.0,0.34,0.02,0.56,0.15,0.55
2812,0.0,0.29,0.01,0.62,0.22,0.53
2813,0.0,0.28,0.02,0.72,0.16,0.51
2814,0.0,0.21,0.03,0.7,0.09,0.55
2815,0.0,0.13,0.06,0.62,0.02,0.52
2816,0.0,0.09,0.12,0.52,0.0,0.47
2817,0.0,0.07,0.16,0.54,0.0,0.47
2818,0.0,0.06,0.19,0.51,0.0,0.48
2819,0.0,0.04,0.12,0.57,0.0,0.56
2820,0.0,0.03,0.09,0.74,0.0,0.73
2821,0.0,0.18,0.12,0.97,0.16,0.65
2822,0.0,0.33,0.24,1.1,0.3,0.51
2823,0.0,0.47,0.27,1.2,0.47,0.35
2824,0.0,0.43,0.21,1.27,0.49,0.44
2825,0.0,0.38,0.13,1.43,0.47,0.63
2826,0.0,0.38,0.08,1.43,0.44,0.73
2827,0.0,0.39,0.04,1.32,0.38,0.89
2828,0.0,0.31,0.0,1.14,0.36,0.79
2829,0.0,0.2,0.0,1.05,0.34,0.69
2830,0.0,0.17,0.0,0.99,0.35,0.55
2831,0.0,0.25,0.0,0.9,0.41,0.51
2832,0.0,0.27,0.0,0.74,0.47,0.52
2833,0.0,0.25,0.0,0.66,0.41,0.58
2834,0.0,0.22,0.0,0.73,0.27,0.66
2835,0.0,0.29,0.0,0.77,0.18,0.71
2836,0.0,0.36,0.0,0.8,0.17,0.73
2837,0.0,0.36,0.03,0.69,0.15,0.71
2838,0.0,0.28,0.07,0.59,0.1,0.63
2839,0.0,0.15,0.09,0.51,0.02,0.49
2840,0.0,0.08,0.09,0.45,0.02,0.46
2841,0.0,0.03,0.06,0.45,0.0,0.46
2842,0.0,0.07,0.07,0.32,0.0,0.42
2843,0.0,0.28,0.04,0.25,0.05,0.31
2844,0.04,0.43,0.11,0.24,0.09,0.25
2845,0.08,0.51,0.09,0.44,0.11,0.29
2846,0.21,0.42,0.09,0.61,0.29,0.41
2847,0.17,0.25,0.01,0.74,0.32,0.48
2848,0.14,0.14,0.01,0.79,0.37,0.5
2849,0.01,0.03,0.0,0.89,0.23,0.43
2850,0.02,0.05,0.0,0.88,0.2,0.37
2851,0.01,0.05,0.0,0.78,0.16,0.3
2852,0.01,0.03,0.09,0.62,0.09,0.26
2853,0.0,0.01,0.14,0.53,0.04,0.22
2854,0.0,0.0,0.16,0.51,0.01,0.23
2855,0.0,0.0,0.1,0.56,0.01,0.24
2856,0.0,0.0,0.1,0.74,0.03,0.34
2857,0.0,0.0,0.09,1.0,0.02,0.54
2858,0.0,0.0,0.05,1.19,0.02,0.67
2859,0.0,0.0,0.01,1.18,0.0,0.67
2860,0.0,0.0,0.03,1.04,0.0,0.58
2861,0.0,0.0,0.05,1.02,0.0,0.61
2862,0.0,0.0,0.04,0.99,0.0,0.64
2863,0.0,0.01,0.03,0.97,0.0,0.63
2864,0.0,0.02,0.06,0.87,0.0,0.59
2865,0.0,0.02,0.11,0.89,0.0,0.55
2866,0.0,0.02,0.12,0.91,0.0,0.55
2867,0.0,0.01,0.11,0.96,0.0,0.5
2868,0.0,0.02,0.1,0.93,0.0,0.59
2869,0.0,0.02,0.19,0.85,0.0,0.63
2870,0.0,0.01,0.25,0.83,0.0,0.7
2871,0.0,0.0,0.34,0.82,0.0,0.72
2872,0.0,0.0,0.31,0.83,0.0,0.72
2873,0.0,0.0,0.3,0.8,0.0,0.7
2874,0.0,0.01,0.26,0.65,0.0,0.61
2875,0.0,0.04,0.21,0.64,0.0,0.66
2876,0.0,0.09,0.22,0.54,0.0,0.68
2877,0.0,0.1,0.22,0.54,0.0,0.71
2878,0.0,0.1,0.26,0.49,0.0,0.69
2879,0.0,0.08,0.25,0.48,0.0,0.6
2880,0.0,0.13,0.28,0.48,0.0,0.66
2881,0.0,0.23,0.19,0.54,0.0,0.64
2882,0.0,0.38,0.11,0.58,0.0,0.65
2883,0.0,0.45,0.0,0.66,0.0,0.56
2884,0.0,0.47,0.0,0.71,0.0,0.51
2885,0.0,0.38,0.0,0.75,0.01,0.51
2886,0.0,0.32,0.01,0.76,0.01,0.51
2887,0.0,0.29,0.04,0.74,0.01,0.64
2888,0.0,0.37,0.08,0.81,0.0,0.77
2889,0.0,0.47,0.1,0.85,0.02,0.87
2890,0.0,0.5,0.11,0.79,0.02,0.73
2891,0.0,0.42,0.06,0.73,0.04,0.57
2892,0.0,0.35,0.04,0.73,0.02,0.46
2893,0.0,0.25,0.01,1.01,0.03,0.62
2894,0.03,0.24,0.12,1.09,0.01,0.79
2895,0.09,0.24,0.3,1.16,0.01,0.93
2896,0.16,0.27,0.48,1.04,0.0,0.92
2897,0.16,0.22,0.51,1.23,0.08,1.03
2898,0.28,0.22,0.4,1.29,0.38,1.09
2899,0.35,0.19,0.26,1.29,0.58,1.05
2900,0.43,0.2,0.17,1.19,0.7,0.87
2901,0.26,0.17,0.14,1.02,0.48,0.63
2902,0.14,0.18,0.16,0.95,0.36,0.5
2903,0.02,0.18,0.15,0.9,0.22,0.47
2904,0.05,0.17,0.11,0.89,0.19,0.39
2905,0.04,0.11,0.05,0.92,0.11,0.48
2906,0.04,0.11,0.0,0.91,0.07,0.56
2907,0.0,0.06,0.0,0.95,0.06,0.7
2908,0.0,0.05,0.0,0.94,0.09,0.72
2909,0.01,0.05,0.03,0.92,0.08,0.6
2910,0.05,0.07,0.03,0.92,0.09,0.55
2911,0.13,0.11,0.05,0.86,0.13,0.45
2912,0.15,0.1,0.05,0.87,0.16,0.5
2913,0.16,0.12,0.05,0.93,0.19,0.53
2914,0.07,0.14,0.03,1.04,0.1,0.61
2915,0.05,0.14,0.0,0.81,0.07,0.41
2916,0.02,0.13,0.01,0.49,0.05,0.26
2917,0.06,0.11,0.09,0.47,0.07,0.19
2918,0.09,0.12,0.09,0.66,0.15,0.32
2919,0.09,0.07,0.11,0.95,0.14,0.48
2920,0.07,0.07,0.08,0.97,0.17,0.54
2921,0.04,0.06,0.08,0.94,0.14,0.59
2922,0.02,0.14,0.1,0.85,0.15,0.55
2923,0.02,0.15,0.13,0.75,0.13,0.53
2924,0.02,0.16,0.21,0.72,0.08,0.5
2925,0.02,0.13,0.19,0.71,0.08,0.45
2926,0.02,0.16,0.16,0.59,0.06,0.33
2927,0.02,0.21,0.1,0.59,0.05,0.34
2928,0.04,0.32,0.08,0.65,0.0,0.37
2929,0.02,0.41,0.04,0.76,0.0,0.51
2930,0.02,0.4,0.02,0.8,0.0,0.61
2931,0.0,0.32,0.0,0.72,0.0,0.73
2932,0.0,0.25,0.0,0.69,0.0,0.74
2933,0.0,0.24,0.0,0.67,0.0,0.73
2934,0.03,0.48,0.0,0.6,0.23,0.65
2935,0.11,0.57,0.0,0.63,0.31,0.63
2936,0.2,0.65,0.02,0.65,0.41,0.57
2937,0.36,0.52,0.03,0.71,0.54,0.45
2938,0.35,0.47,0.04,0.74,0.54,0.31
2939,0.3,0.35,0.11,0.84,0.44,0.2
2940,0.11,0.17,0.1,1.03,0.08,0.51
2941,0.03,0.16,0.09,1.04,0.03,0.63
2942,0.0,0.15,0.01,0.97,0.03,0.7
2943,0.0,0.15,0.01,0.81,0.03,0.5
2944,0.0,0.03,0.0,0.74,0.0,0.4
2945,0.01,0.02,0.05,0.68,0.0,0.41
2946,0.01,0.04,0.05,0.66,0.0,0.39
2947,0.01,0.04,0.05,0.69,0.0,0.34
2948,0.0,0.02,0.0,0.64,0.0,0.27
2949,0.0,0.0,0.0,0.52,0.0,0.19
2950,0.0,0.0,0.0,0.46,0.0,0.19
2951,0.0,0.0,0.0,0.51,0.0,0.28
2952,0.0,0.0,0.07,0.68,0.0,0.36
2953,0.0,0.04,0.07,0.8,0.0,0.49
2954,0.0,0.07,0.07,0.87,0.0,0.55
2955,0.0,0.07,0.0,1.02,0.0,0.8
2956,0.0,0.05,0.0,1.09,0.0,0.92
2957,0.0,0.03,0.0,1.12,0.0,0.96
2958,0.0,0.03,0.04,1.01,0.0,0.79
2959,0.0,0.02,0.13,0.99,0.0,0.69
2960,0.0,0.0,0.18,1.01,0.0,0.66
2961,0.0,0.0,0.15,1.09,0.0,0.71
2962,0.0,0.02,0.06,1.16,0.0,0.7
2963,0.0,0.03,0.16,1.14,0.0,0.62
2964,0.0,0.03,0.23,1.11,0.05,0.6
2965,0.0,0.06,0.25,0.95,0.1,0.54
2966,0.0,0.09,0.14,0.86,0.15,0.47
2967,0.0,0.1,0.11,0.78,0.11,0.35
2968,0.0,0.07,0.13,0.81,0.06,0.33
2969,0.0,0.04,0.25,0.75,0.02,0.38
2970,0.0,0.05,0.32,0.61,0.04,0.35
2971,0.0,0.03,0.39,0.54,0.05,0.33
2972,0.0,0.02,0.34,0.59,0.03,0.32
2973,0.0,0.0,0.26,0.63,0.03,0.28
2974,0.0,0.06,0.16,0.62,0.06,0.27
2975,0.0,0.07,0.09,0.64,0.08,0.22
2976,0.0,0.08,0.12,0.97,0.11,0.43
2977,0.0,0.03,0.12,1.07,0.09,0.46
2978,0.0,0.02,0.13,1.14,0.07,0.52
2979,0.0,0.02,0.03,0.97,0.03,0.45
2980,0.0,0.0,0.03,0.99,0.01,0.49
2981,0.0,0.0,0.03,1.03,0.02,0.57
2982,0.0,0.0,0.07,0.95,0.01,0.59
2983,0.0,0.0,0.07,0.9,0.01,0.57
2984,0.0,0.0,0.04,0.86,0.0,0.47
2985,0.0,0.06,0.01,0.95,0.0,0.4
2986,0.0,0.17,0.02,0.94,0.0,0.35
2987,0.0,0.19,0.04,0.91,0.0,0.4
2988,0.0,0.23,0.03,0.93,0.03,0.47
2989,0.03,0.16,0.06,1.06,0.13,0.59
2990,0.04,0.16,0.03,1.13,0.18,0.64
2991,0.07,0.09,0.03,1.06,0.26,0.57
2992,0.06,0.1,0.0,1.0,0.26,0.59
2993,0.07,0.13,0.0,0.95,0.35,0.53
2994,0.04,0.14,0.0,0.95,0.32,0.53
2995,0.02,0.16,0.0,0.89,0.28,0.45
2996,0.0,0.11,0.0,0.77,0.16,0.45
2997,0.0,0.07,0.0,0.74,0.11,0.53
2998,0.0,0.0,0.02,0.8,0.05,0.6
2999,0.0,0.0,0.06,0.9,0.03,0.72
3000,0.0,0.04,0.08,0.93,0.01,0.62
3001,0.0,0.1,0.09,0.82,0.0,0.58
3002,0.0,0.18,0.1,0.74,0.0,0.52
3003,0.0,0.2,0.14,0.69,0.0,0.6
3004,0.0,0.23,0.16,0.81,0.0,0.61
3005,0.0,0.22,0.13,0.83,0.0,0.6
3006,0.0,0.22,0.09,0.79,0.01,0.65
3007,0.0,0.17,0.04,0.73,0.01,0.71
3008,0.0,0.16,0.04,0.78,0.02,0.69
3009,0.0,0.2,0.02,0.78,0.03,0.59
3010,0.0,0.24,0.02,0.75,0.05,0.49
3011,0.0,0.26,0.07,0.72,0.04,0.41
3012,0.0,0.18,0.08,0.63,0.08,0.39
3013,0.0,0.13,0.1,0.77,0.1,0.4
3014,0.0,0.11,0.1,0.9,0.14,0.44
3015,0.0,0.16,0.12,1.15,0.13,0.49
3016,0.0,0.2,0.13,1.18,0.12,0.5
3017,0.0,0.18,0.15,1.18,0.08,0.53
3018,0.0,0.15,0.22,1.03,0.07,0.46
3019,0.0,0.12,0.3,0.93,0.04,0.39
3020,0.0,0.16,0.27,0.86,0.04,0.36
3021,0.0,0.21,0.23,0.87,0.0,0.42
3022,0.0,0.21,0.16,0.81,0.0,0.5
3023,0.0,0.19,0.13,0.79,0.0,0.52
3024,0.0,0.14,0.22,0.66,0.0,0.38
3025,0.0,0.1,0.51,0.48,0.0,0.3
3026,0.0,0.04,0.78,0.31,0.0,0.22
3027,0.0,0.0,0.92,0.33,0.0,0.29
3028,0.0,0.0,0.83,0.42,0.0,0.27
3029,0.0,0.0,0.74,0.4,0.0,0.31
3030,0.0,0.0,0.52,0.29,0.0,0.28
3031,0.0,0.0,0.35,0.22,0.0,0.24
3032,0.0,0.0,0.25,0.23,0.0,0.18
3033,0.0,0.0,0.34,0.31,0.0,0.18
3034,0.0,0.0,0.36,0.4,0.0,0.22
3035,0.0,0.0,0.39,0.47,0.01,0.23
3036,0.0,0.11,0.36,0.59,0.08,0.28
3037,0.0,0.15,0.37,0.78,0.08,0.31
3038,0.0,0.19,0.46,1.01,0.07,0.38
3039,0.0,0.12,0.57,1.24,0.0,0.45
3040,0.0,0.11,0.68,1.29,0.0,0.47
3041,0.0,0.11,0.69,1.3,0.0,0.46
3042,0.0,0.08,0.7,1.17,0.03,0.42
3043,0.0,0.08,0.74,1.12,0.03,0.41
3044,0.0,0.06,0.73,1.03,0.04,0.38
3045,0.0,0.09,0.71,0.98,0.02,0.33
3046,0.0,0.23,0.6,0.95,0.06,0.34
3047,0.0,0.39,0.79,0.91,0.19,0.34
3048,0.01,0.5,0.73,1.02,0.28,0.48
3049,0.03,0.44,0.7,0.99,0.34,0.48
3050,0.03,0.38,0.44,0.92,0.22,0.48
3051,0.02,0.31,0.33,0.76,0.12,0.39
3052,0.0,0.3,0.3,0.74,0.02,0.39
3053,0.0,0.25,0.26,0.82,0.0,0.42
3054,0.0,0.21,0.26,0.86,0.02,0.44
3055,0.0,0.17,0.29,0.88,0.05,0.43
3056,0.02,0.14,0.31,0.85,0.07,0.48
3057,0.02,0.23,0.37,0.82,0.15,0.47
3058,0.02,0.29,0.44,0.71,0.23,0.4
3059,0.0,0.31,0.57,0.69,0.29,0.34
3060,0.0,0.33,0.61,0.75,0.28,0.39
3061,0.0,0.37,0.5,0.9,0.23,0.51
3062,0.0,0.49,0.37,0.98,0.25,0.58
3063,0.0,0.46,0.31,1.03,0.25,0.6
3064,0.0,0.47,0.34,1.01,0.27,0.6
3065,0.0,0.43,0.35,0.97,0.23,0.58
3066,0.0,0.45,0.36,0.94,0.26,0.54
3067,0.0,0.44,0.36,0.98,0.23,0.56
3068,0.0,0.43,0.43,0.95,0.24,0.5
3069,0.0,0.41,0.52,0.85,0.16,0.44
3070,0.0,0.44,0.59,0.73,0.12,0.33
3071,0.0,0.43,0.57,0.79,0.08,0.37
3072,0.0,0.35,0.42,0.85,0.15,0.44
3073,0.0,0.28,0.4,0.88,0.24,0.55
3074,0.0,0.25,0.43,0.85,0.28,0.63
3075,0.0,0.27,0.48,0.85,0.26,0.69
3076,0.0,0.23,0.44,0.91,0.23,0.7
3077,0.0,0.24,0.36,0.97,0.21,0.72
3078,0.0,0.21,0.36,1.02,0.16,0.71
3079,0.0,0.2,0.26,1.04,0.1,0.72
3080,0.0,0.15,0.28,1.04,0.09,0.67
3081,0.0,0.2,0.31,0.99,0.11,0.64
3082,0.0,0.24,0.42,1.05,0.11,0.65
3083,0.0,0.31,0.51,1.0,0.12,0.65
3084,0.0,0.28,0.67,0.99,0.13,0.56
3085,0.0,0.25,0.54,0.96,0.12,0.51
3086,0.0,0.22,0.41,0.97,0.07,0.51
3087,0.0,0.25,0.17,0.96,0.05,0.48
3088,0.0,0.24,0.23,0.85,0.07,0.37
3089,0.0,0.22,0.21,0.9,0.07,0.31
3090,0.0,0.22,0.18,0.97,0.05,0.36
3091,0.0,0.25,0.19,1.03,0.02,0.4
3092,0.0,0.27,0.19,0.96,0.02,0.43
3093,0.0,0.27,0.18,0.92,0.01,0.42
3094,0.0,0.26,0.19,0.98,0.0,0.45
