frame,f1,f2,f3,f4,f5,f6
2390,0.05,0.0,0.22,0.59,0.0,0.42
2391,0.05,0.0,0.23,0.62,0.01,0.53
2392,0.04,0.0,0.16,0.63,0.01,0.63
2393,0.03,0.0,0.13,0.57,0.01,0.73
2394,0.03,0.0,0.2,0.75,0.0,0.73
2395,0.01,0.0,0.34,0.85,0.0,0.74
2396,0.0,0.0,0.47,1.03,0.0,0.79
2397,0.0,0.0,0.5,1.04,0.0,0.95
2398,0.02,0.0,0.48,1.13,0.0,0.97
2399,0.04,0.0,0.51,1.14,0.0,0.91
2400,0.04,0.0,0.44,1.11,0.0,0.79
2401,0.02,0.0,0.41,1.13,0.0,0.79
2402,0.0,0.0,0.32,1.25,0.0,0.85
2403,0.0,0.0,0.37,1.35,0.0,0.95
2404,0.02,0.0,0.46,1.36,0.0,0.91
2405,0.04,0.0,0.38,1.22,0.0,0.81
2406,0.09,0.0,0.3,1.01,0.0,0.59
2407,0.14,0.0,0.17,0.77,0.0,0.43
2408,0.17,0.0,0.12,0.65,0.0,0.37
2409,0.16,0.0,0.15,0.57,0.0,0.38
2410,0.16,0.0,0.19,0.71,0.0,0.45
2411,0.16,0.0,0.25,0.78,0.0,0.44
2412,0.17,0.0,0.23,0.86,0.0,0.36
2413,0.15,0.0,0.18,0.82,0.0,0.29
2414,0.12,0.0,0.14,0.78,0.0,0.25
2415,0.12,0.0,0.11,0.76,0.0,0.29
2416,0.09,0.0,0.07,0.68,0.0,0.34
2417,0.08,0.0,0.07,0.68,0.0,0.48
2418,0.09,0.02,0.18,0.78,0.11,0.67
2419,0.13,0.04,0.3,0.85,0.14,0.73
2420,0.21,0.09,0.48,0.93,0.29,0.79
2421,0.21,0.07,0.63,1.02,0.29,0.85
2422,0.18,0.05,0.67,1.06,0.31,0.97
2423,0.09,0.01,0.53,1.1,0.16,1.0
2424,0.07,0.0,0.51,0.96,0.05,0.8
2425,0.09,0.0,0.45,0.86,0.0,0.46
2426,0.12,0.0,0.47,0.72,0.0,0.19
2427,0.15,0.0,0.31,0.73,0.0,0.22
2428,0.17,0.0,0.25,0.79,0.0,0.29
2429,0.17,0.0,0.22,0.8,0.0,0.26
2430,0.14,0.03,0.19,0.85,0.0,0.32
2431,0.11,0.03,0.22,0.94,0.0,0.44
2432,0.09,0.06,0.16,1.05,0.0,0.58
2433,0.1,0.02,0.16,1.07,0.01,0.53
2434,0.1,0.02,0.11,1.03,0.01,0.53
2435,0.12,0.0,0.15,1.1,0.01,0.61
2436,0.11,0.0,0.1,1.03,0.0,0.59
2437,0.09,0.0,0.07,0.88,0.0,0.46
2438,0.04,0.0,0.0,0.61,0.0,0.3
2439,0.02,0.0,0.0,0.47,0.0,0.19
2440,0.01,0.0,0.02,0.42,0.0,0.22
2441,0.04,0.0,0.06,0.37,0.0,0.23
2442,0.06,0.0,0.11,0.59,0.0,0.38
2443,0.07,0.0,0.09,0.74,0.0,0.47
2444,0.06,0.0,0.09,0.96,0.0,0.62
2445,0.07,0.0,0.04,0.88,0.0,0.59
2446,0.06,0.0,0.06,0.85,0.0,0.57
2447,0.07,0.01,0.06,0.78,0.01,0.52
2448,0.07,0.01,0.19,0.78,0.01,0.54
2449,0.07,0.01,0.36,0.83,0.01,0.63
2450,0.07,0.0,0.44,0.88,0.0,0.72
2451,0.07,0.0,0.43,0.96,0.0,0.8
2452,0.07,0.0,0.41,0.97,0.0,0.74
2453,0.04,0.0,0.37,0.97,0.01,0.65
2454,0.06,0.0,0.28,0.89,0.01,0.51
2455,0.09,0.0,0.14,0.79,0.01,0.5
2456,0.15,0.0,0.09,0.74,0.0,0.48
2457,0.17,0.0,0.15,0.7,0.0,0.59
2458,0.19,0.0,0.22,0.6,0.0,0.55
2459,0.19,0.0,0.34,0.5,0.0,0.5
2460,0.19,0.0,0.37,0.64,0.0,0.49
2461,0.16,0.0,0.31,0.85,0.01,0.6
2462,0.14,0.0,0.26,1.08,0.04,0.76
2463,0.12,0.0,0.26,1.03,0.04,0.78
2464,0.12,0.0,0.31,0.97,0.03,0.8
2465,0.07,0.0,0.3,0.89,0.0,0.73
2466,0.06,0.0,0.32,0.88,0.0,0.71
2467,0.06,0.0,0.3,0.98,0.0,0.76
2468,0.09,0.0,0.32,1.06,0.0,0.79
2469,0.11,0.0,0.3,1.05,0.0,0.82
2470,0.11,0.02,0.28,1.09,0.0,0.86
2471,0.14,0.04,0.36,1.05,0.0,0.98
2472,0.14,0.04,0.32,1.03,0.0,1.03
2473,0.11,0.02,0.27,1.02,0.0,0.98
2474,0.04,0.04,0.11,0.99,0.0,0.84
2475,0.0,0.04,0.13,0.98,0.0,0.79
2476,0.0,0.05,0.27,0.96,0.0,0.8
2477,0.01,0.01,0.35,0.97,0.0,0.74
2478,0.01,0.01,0.37,1.08,0.0,0.62
2479,0.01,0.0,0.39,1.04,0.01,0.54
2480,0.03,0.0,0.48,1.09,0.02,0.57
2481,0.03,0.0,0.54,0.95,0.02,0.58
2482,0.04,0.0,0.51,0.9,0.02,0.56
2483,0.01,0.0,0.48,0.71,0.02,0.48
2484,0.05,0.0,0.35,0.72,0.02,0.44
2485,0.09,0.03,0.27,0.78,0.0,0.45
2486,0.22,0.11,0.24,0.98,0.11,0.47
2487,0.31,0.11,0.23,1.07,0.2,0.4
2488,0.41,0.08,0.19,1.06,0.49,0.26
2489,0.37,0.0,0.24,0.97,0.54,0.13
2490,0.33,0.0,0.45,0.91,0.52,0.26
2491,0.27,0.0,0.7,0.87,0.25,0.31
2492,0.28,0.0,0.71,0.8,0.1,0.33
2493,0.31,0.0,0.7,0.66,0.07,0.32
2494,0.33,0.03,0.64,0.42,0.11,0.22
2495,0.36,0.07,0.66,0.2,0.19,0.18
2496,0.38,0.17,0.71,0.21,0.18,0.06
2497,0.4,0.2,0.71,0.39,0.13,0.05
2498,0.4,0.17,0.63,0.7,0.03,0.14
2499,0.4,0.08,0.5,0.88,0.01,0.21
2500,0.43,0.03,0.41,1.01,0.0,0.37
2501,0.46,0.02,0.41,1.04,0.0,0.41
2502,0.4,0.01,0.33,0.99,0.0,0.45
2503,0.31,0.01,0.23,0.85,0.03,0.33
2504,0.28,0.0,0.19,0.69,0.09,0.19
2505,0.26,0.0,0.19,0.66,0.09,0.09
2506,0.28,0.0,0.18,0.68,0.06,0.08
2507,0.21,0.0,0.17,0.73,0.02,0.14
2508,0.26,0.0,0.22,0.86,0.03,0.35
2509,0.28,0.0,0.23,1.03,0.06,0.55
2510,0.33,0.0,0.32,1.1,0.07,0.7
2511,0.37,0.0,0.28,1.09,0.1,0.69
2512,0.43,0.0,0.32,1.04,0.15,0.61
2513,0.47,0.0,0.29,1.07,0.22,0.51
2514,0.64,0.0,0.32,1.09,0.43,0.49
2515,0.86,0.01,0.41,1.14,0.64,0.52
2516,0.99,0.01,0.46,1.15,0.75,0.56
2517,0.9,0.01,0.51,1.08,0.67,0.41
2518,0.71,0.0,0.49,0.98,0.5,0.35
2519,0.71,0.0,0.45,1.05,0.44,0.36
2520,0.61,0.0,0.45,1.16,0.27,0.49
2521,0.61,0.0,0.32,1.27,0.29,0.51
2522,0.49,0.0,0.22,1.33,0.23,0.6
2523,0.59,0.0,0.16,1.34,0.39,0.69
2524,0.51,0.0,0.18,1.38,0.26,0.81
2525,0.42,0.0,0.2,1.26,0.17,0.81
2526,0.24,0.0,0.15,0.94,0.01,0.63
2527,0.22,0.0,0.12,0.64,0.01,0.43
2528,0.23,0.0,0.09,0.42,0.0,0.27
2529,0.27,0.0,0.07,0.55,0.0,0.29
2530,0.26,0.0,0.08,0.63,0.0,0.3
2531,0.23,0.0,0.06,0.64,0.0,0.26
2532,0.17,0.0,0.19,0.67,0.0,0.36
2533,0.17,0.0,0.31,0.61,0.0,0.44
2534,0.19,0.0,0.47,0.66,0.0,0.63
2535,0.21,0.0,0.46,0.56,0.0,0.63
2536,0.24,0.0,0.43,0.62,0.0,0.65
2537,0.28,0.0,0.45,0.71,0.0,0.65
2538,0.3,0.0,0.38,0.73,0.0,0.58
2539,0.28,0.0,0.31,0.68,0.0,0.49
2540,0.26,0.0,0.21,0.56,0.0,0.4
2541,0.25,0.0,0.21,0.59,0.0,0.39
2542,0.23,0.0,0.23,0.65,0.0,0.39
2543,0.2,0.0,0.2,0.74,0.0,0.32
2544,0.12,0.0,0.12,0.75,0.02,0.32
2545,0.08,0.0,0.05,0.71,0.02,0.32
2546,0.06,0.05,0.0,0.65,0.02,0.34
2547,0.07,0.09,0.0,0.74,0.0,0.34
2548,0.05,0.09,0.0,0.8,0.01,0.33
2549,0.01,0.04,0.02,0.86,0.01,0.33
2550,0.0,0.0,0.15,0.64,0.01,0.41
2551,0.03,0.0,0.26,0.57,0.08,0.51
2552,0.03,0.0,0.31,0.51,0.09,0.67
2553,0.04,0.0,0.29,0.59,0.11,0.68
2554,0.01,0.0,0.19,0.57,0.06,0.66
2555,0.01,0.0,0.16,0.51,0.06,0.57
2556,0.0,0.0,0.06,0.49,0.04,0.54
2557,0.0,0.0,0.09,0.5,0.01,0.5
2558,0.02,0.0,0.1,0.48,0.0,0.4
2559,0.05,0.0,0.17,0.51,0.0,0.29
2560,0.08,0.0,0.22,0.45,0.0,0.21
2561,0.09,0.0,0.3,0.56,0.0,0.27
2562,0.08,0.0,0.4,0.58,0.0,0.32
2563,0.07,0.0,0.45,0.53,0.0,0.31
2564,0.07,0.0,0.41,0.35,0.0,0.25
2565,0.11,0.05,0.48,0.15,0.14,0.13
2566,0.3,0.15,0.57,0.21,0.31,0.14
2567,0.42,0.18,0.65,0.2,0.52,0.07
2568,0.38,0.13,0.65,0.48,0.46,0.1
2569,0.19,0.03,0.61,0.63,0.29,0.05
2570,0.06,0.0,0.59,0.82,0.13,0.09
2571,0.03,0.0,0.55,0.86,0.09,0.17
2572,0.03,0.0,0.54,0.88,0.12,0.23
2573,0.05,0.04,0.52,0.95,0.18,0.33
2574,0.04,0.04,0.4,0.91,0.16,0.35
2575,0.03,0.04,0.32,0.82,0.14,0.32
2576,0.0,0.0,0.26,0.68,0.05,0.23
2577,0.0,0.0,0.28,0.64,0.04,0.2
2578,0.0,0.0,0.28,0.71,0.03,0.2
2579,0.0,0.0,0.23,0.83,0.02,0.26
2580,0.0,0.0,0.17,0.79,0.03,0.29
2581,0.0,0.0,0.23,0.77,0.02,0.28
2582,0.01,0.0,0.24,0.69,0.05,0.21
2583,0.02,0.0,0.27,0.79,0.02,0.17
2584,0.03,0.0,0.17,0.88,0.03,0.2
2585,0.04,0.0,0.18,0.94,0.01,0.24
2586,0.06,0.0,0.17,0.85,0.02,0.32
2587,0.09,0.0,0.2,0.73,0.05,0.44
2588,0.13,0.0,0.19,0.63,0.06,0.53
2589,0.2,0.0,0.21,0.74,0.05,0.59
2590,0.25,0.0,0.23,0.87,0.02,0.72
2591,0.27,0.0,0.27,1.04,0.01,0.82
2592,0.28,0.0,0.26,1.06,0.01,0.88
2593,0.26,0.0,0.2,1.09,0.01,0.85
2594,0.24,0.0,0.13,1.03,0.0,0.8
2595,0.2,0.0,0.11,1.01,0.0,0.77
2596,0.18,0.0,0.1,0.9,0.0,0.69
2597,0.18,0.0,0.06,0.89,0.0,0.72
2598,0.15,0.0,0.05,0.79,0.0,0.67
2599,0.16,0.0,0.09,0.77,0.0,0.65
2600,0.14,0.0,0.09,0.76,0.0,0.63
2601,0.16,0.0,0.05,0.84,0.0,0.66
2602,0.14,0.0,0.0,0.88,0.0,0.72
2603,0.13,0.02,0.04,0.94,0.0,0.78
2604,0.11,0.02,0.08,0.99,0.0,0.73
2605,0.09,0.02,0.17,1.08,0.0,0.71
2606,0.06,0.0,0.18,1.1,0.04,0.58
2607,0.05,0.0,0.23,1.13,0.07,0.65
2608,0.05,0.0,0.21,1.17,0.1,0.64
2609,0.04,0.0,0.29,1.14,0.08,0.67
2610,0.05,0.0,0.26,0.92,0.06,0.62
2611,0.03,0.0,0.34,0.7,0.05,0.59
2612,0.02,0.0,0.35,0.49,0.05,0.5
2613,0.0,0.0,0.38,0.52,0.07,0.53
2614,0.0,0.0,0.36,0.53,0.08,0.52
2615,0.0,0.0,0.43,0.63,0.09,0.57
2616,0.0,0.0,0.43,0.58,0.11,0.5
2617,0.0,0.0,0.49,0.49,0.11,0.45
2618,0.0,0.0,0.42,0.39,0.11,0.37
2619,0.0,0.0,0.44,0.37,0.15,0.34
2620,0.0,0.0,0.49,0.35,0.19,0.32
2621,0.02,0.0,0.55,0.35,0.19,0.35
2622,0.02,0.0,0.49,0.37,0.11,0.33
2623,0.03,0.0,0.34,0.52,0.03,0.34
2624,0.0,0.0,0.29,0.65,0.01,0.36
2625,0.0,0.05,0.49,0.65,0.01,0.43
2626,0.0,0.06,0.63,0.69,0.01,0.5
2627,0.0,0.07,0.69,0.67,0.0,0.46
2628,0.02,0.03,0.56,0.83,0.03,0.45
2629,0.03,0.03,0.47,0.87,0.08,0.43
2630,0.05,0.09,0.49,0.92,0.11,0.51
2631,0.05,0.08,0.47,0.85,0.1,0.58
2632,0.06,0.1,0.45,0.81,0.08,0.64
2633,0.07,0.03,0.32,0.78,0.05,0.63
2634,0.1,0.14,0.23,0.86,0.03,0.58
2635,0.1,0.16,0.25,0.81,0.01,0.42
2636,0.14,0.24,0.3,0.84,0.0,0.4
2637,0.13,0.2,0.42,0.77,0.02,0.32
2638,0.16,0.24,0.42,0.81,0.04,0.35
2639,0.17,0.19,0.37,0.84,0.04,0.37
2640,0.16,0.12,0.24,0.88,0.02,0.46
2641,0.11,0.04,0.09,0.93,0.01,0.51
2642,0.06,0.0,0.03,0.95,0.0,0.5
2643,0.05,0.0,0.0,0.93,0.0,0.49
2644,0.08,0.0,0.0,0.88,0.01,0.46
2645,0.08,0.0,0.02,0.82,0.01,0.46
2646,0.07,0.0,0.13,0.84,0.01,0.52
2647,0.02,0.0,0.28,0.92,0.0,0.64
2648,0.01,0.0,0.41,0.95,0.01,0.69
2649,0.0,0.0,0.39,1.0,0.02,0.63
2650,0.01,0.01,0.25,0.93,0.02,0.52
2651,0.04,0.01,0.12,0.87,0.01,0.42
2652,0.13,0.01,0.29,0.92,0.0,0.46
2653,0.21,0.0,0.45,0.9,0.0,0.51
2654,0.29,0.0,0.62,0.93,0.01,0.67
2655,0.3,0.0,0.45,0.84,0.01,0.73
2656,0.27,0.0,0.39,0.75,0.01,0.75
2657,0.24,0.0,0.3,0.7,0.0,0.62
2658,0.21,0.0,0.3,0.73,0.0,0.59
2659,0.21,0.0,0.25,0.87,0.01,0.67
2660,0.2,0.0,0.29,0.94,0.06,0.66
2661,0.2,0.0,0.39,0.92,0.08,0.6
2662,0.2,0.0,0.49,0.81,0.09,0.49
2663,0.2,0.0,0.51,0.69,0.05,0.55
2664,0.21,0.01,0.34,0.54,0.07,0.5
2665,0.17,0.05,0.18,0.53,0.04,0.49
2666,0.12,0.1,0.04,0.51,0.07,0.36
2667,0.07,0.23,0.0,0.52,0.04,0.39
2668,0.06,0.27,0.09,0.47,0.06,0.34
2669,0.04,0.27,0.16,0.44,0.04,0.39
2670,0.05,0.13,0.29,0.5,0.03,0.45
2671,0.07,0.11,0.28,0.59,0.0,0.55
2672,0.1,0.07,0.29,0.69,0.0,0.61
2673,0.11,0.12,0.2,0.72,0.02,0.68
2674,0.12,0.1,0.15,0.67,0.02,0.63
2675,0.14,0.1,0.11,0.63,0.02,0.61
2676,0.12,0.05,0.09,0.6,0.01,0.45
2677,0.07,0.02,0.1,0.65,0.03,0.4
2678,0.04,0.01,0.11,0.64,0.04,0.31
2679,0.04,0.01,0.11,0.62,0.1,0.37
2680,0.05,0.0,0.08,0.58,0.15,0.39
2681,0.11,0.0,0.09,0.58,0.28,0.43
2682,0.17,0.0,0.26,0.63,0.21,0.47
2683,0.22,0.0,0.48,0.73,0.14,0.49
2684,0.24,0.02,0.66,0.93,0.04,0.5
2685,0.21,0.05,0.69,1.06,0.06,0.49
2686,0.22,0.05,0.62,1.07,0.09,0.49
2687,0.2,0.03,0.55,0.94,0.1,0.48
2688,0.29,0.0,0.54,0.83,0.18,0.47
2689,0.29,0.0,0.55,0.79,0.15,0.47
2690,0.28,0.0,0.53,0.73,0.1,0.43
2691,0.19,0.0,0.48,0.66,0.0,0.38
2692,0.18,0.0,0.47,0.67,0.0,0.43
2693,0.19,0.0,0.48,0.74,0.0,0.52
2694,0.24,0.0,0.4,0.82,0.0,0.66
2695,0.34,0.0,0.34,0.78,0.04,0.71
2696,0.43,0.01,0.35,0.76,0.1,0.78
2697,0.5,0.01,0.38,0.66,0.18,0.74
2698,0.46,0.01,0.39,0.63,0.14,0.75
2699,0.41,0.0,0.42,0.6,0.07,0.79
2700,0.28,0.07,0.42,0.63,0.0,0.78
2701,0.23,0.07,0.42,0.65,0.0,0.78
2702,0.17,0.08,0.37,0.65,0.0,0.74
2703,0.15,0.07,0.42,0.7,0.0,0.8
2704,0.11,0.18,0.47,0.68,0.0,0.75
2705,0.1,0.25,0.49,0.61,0.0,0.67
2706,0.1,0.23,0.46,0.56,0.0,0.64
2707,0.1,0.14,0.47,0.51,0.0,0.56
2708,0.06,0.06,0.46,0.6,0.0,0.61
2709,0.05,0.02,0.41,0.57,0.0,0.72
2710,0.04,0.0,0.3,0.56,0.0,0.85
2711,0.04,0.0,0.27,0.55,0.0,0.79
2712,0.07,0.0,0.22,0.61,0.0,0.73
2713,0.12,0.04,0.14,0.64,0.04,0.74
2714,0.2,0.06,0.03,0.65,0.06,0.85
2715,0.24,0.06,0.0,0.63,0.06,0.83
2716,0.34,0.02,0.0,0.67,0.11,0.85
2717,0.36,0.02,0.0,0.64,0.11,0.81
2718,0.34,0.02,0.13,0.75,0.11,0.85
2719,0.24,0.1,0.27,0.81,0.08,0.76
2720,0.19,0.16,0.33,0.92,0.05,0.75
2721,0.17,0.23,0.27,0.96,0.05,0.8
2722,0.18,0.25,0.22,0.94,0.0,0.8
2723,0.19,0.26,0.24,0.88,0.0,0.78
2724,0.15,0.18,0.17,0.91,0.0,0.64
2725,0.12,0.13,0.14,0.93,0.01,0.59
2726,0.06,0.05,0.13,0.99,0.01,0.56
2727,0.08,0.11,0.22,1.05,0.02,0.56
2728,0.07,0.11,0.18,1.01,0.03,0.47
2729,0.06,0.11,0.13,0.88,0.06,0.39
2730,0.07,0.12,0.1,0.93,0.05,0.57
2731,0.12,0.17,0.11,1.08,0.03,0.76
2732,0.17,0.22,0.13,1.31,0.0,0.92
2733,0.18,0.15,0.14,1.25,0.0,0.83
2734,0.17,0.12,0.17,1.19,0.0,0.82
2735,0.14,0.06,0.21,1.1,0.0,0.82
2736,0.12,0.05,0.23,1.03,0.0,0.83
2737,0.12,0.0,0.23,0.96,0.0,0.86
2738,0.14,0.0,0.23,0.86,0.0,0.81
2739,0.15,0.0,0.25,0.74,0.0,0.84
2740,0.16,0.0,0.32,0.62,0.0,0.82
2741,0.16,0.0,0.36,0.56,0.0,0.81
2742,0.11,0.0,0.37,0.51,0.0,0.67
2743,0.07,0.01,0.29,0.53,0.0,0.59
2744,0.05,0.04,0.25,0.51,0.0,0.57
2745,0.07,0.03,0.21,0.56,0.0,0.62
2746,0.06,0.02,0.14,0.59,0.0,0.49
2747,0.09,0.0,0.07,0.53,0.06,0.3
2748,0.1,0.0,0.09,0.63,0.06,0.28
2749,0.11,0.0,0.17,0.77,0.06,0.4
2750,0.09,0.0,0.17,0.97,0.0,0.52
2751,0.11,0.0,0.08,0.98,0.0,0.48
2752,0.12,0.0,0.01,0.95,0.0,0.54
2753,0.12,0.0,0.05,0.92,0.0,0.7
2754,0.1,0.13,0.05,0.78,0.0,0.65
2755,0.1,0.29,0.05,0.7,0.0,0.5
2756,0.08,0.45,0.0,0.66,0.0,0.3
2757,0.08,0.46,0.01,0.67,0.0,0.3
2758,0.06,0.55,0.04,0.67,0.0,0.32
2759,0.06,0.52,0.04,0.66,0.0,0.34
2760,0.04,0.38,0.03,0.76,0.04,0.59
2761,0.03,0.2,0.0,0.86,0.08,0.83
2762,0.04,0.17,0.01,0.94,0.12,1.05
2763,0.03,0.22,0.01,0.93,0.12,1.02
2764,0.02,0.23,0.04,0.94,0.11,0.96
2765,0.02,0.2,0.12,0.95,0.14,0.88
2766,0.03,0.17,0.17,1.06,0.16,0.94
2767,0.02,0.1,0.19,1.16,0.12,0.95
2768,0.04,0.03,0.19,1.25,0.05,0.98
2769,0.04,0.0,0.26,1.22,0.0,0.85
2770,0.06,0.02,0.25,1.14,0.0,0.8
2771,0.06,0.04,0.25,1.1,0.0,0.72
2772,0.06,0.04,0.18,0.99,0.02,0.67
2773,0.05,0.11,0.26,0.94,0.06,0.62
2774,0.03,0.16,0.21,0.8,0.06,0.49
2775,0.05,0.25,0.22,0.81,0.04,0.44
2776,0.06,0.17,0.22,0.81,0.0,0.48
2777,0.06,0.15,0.27,0.79,0.0,0.52
2778,0.07,0.13,0.24,0.79,0.03,0.69
2779,0.03,0.14,0.15,0.7,0.03,0.8
2780,0.05,0.11,0.11,0.75,0.06,0.99
2781,0.05,0.03,0.2,0.73,0.06,0.95
2782,0.08,0.02,0.21,0.66,0.08,0.79
2783,0.11,0.02,0.2,0.53,0.04,0.66
2784,0.16,0.02,0.1,0.59,0.03,0.72
2785,0.23,0.02,0.13,0.74,0.05,0.83
2786,0.27,0.01,0.13,0.83,0.07,0.88
2787,0.27,0.01,0.15,0.73,0.11,0.7
2788,0.26,0.01,0.15,0.66,0.08,0.64
2789,0.26,0.0,0.16,0.6,0.05,0.58
2790,0.21,0.0,0.3,0.67,0.04,0.69
2791,0.14,0.0,0.42,0.67,0.03,0.65
2792,0.08,0.0,0.62,0.66,0.04,0.61
2793,0.05,0.0,0.64,0.59,0.02,0.49
2794,0.06,0.0,0.59,0.66,0.05,0.51
2795,0.08,0.0,0.49,0.77,0.05,0.59
2796,0.07,0.0,0.5,0.9,0.05,0.77
2797,0.04,0.0,0.63,1.01,0.02,0.9
2798,0.0,0.0,0.68,1.05,0.0,0.96
2799,0.0,0.0,0.6,1.05,0.0,0.95
2800,0.0,0.0,0.46,1.02,0.0,0.96
2801,0.0,0.0,0.48,0.93,0.0,0.96
2802,0.02,0.0,0.46,0.9,0.04,1.13
2803,0.05,0.0,0.48,0.85,0.12,1.19
2804,0.14,0.02,0.4,0.8,0.21,1.33
2805,0.18,0.09,0.51,0.78,0.4,1.37
2806,0.26,0.09,0.57,0.86,0.61,1.45
2807,0.36,0.09,0.53,1.01,0.88,1.47
2808,0.32,0.12,0.48,1.25,0.76,1.32
2809,0.24,0.14,0.48,1.26,0.57,1.16
2810,0.07,0.16,0.54,1.33,0.24,1.06
2811,0.05,0.13,0.55,1.21,0.18,1.09
2812,0.02,0.11,0.55,1.31,0.16,1.15
2813,0.0,0.09,0.62,1.29,0.18,1.13
2814,0.02,0.0,0.48,1.34,0.16,0.97
2815,0.05,0.0,0.33,1.3,0.09,0.8
2816,0.07,0.02,0.15,1.32,0.07,0.71
2817,0.08,0.02,0.15,1.28,0.03,0.69
2818,0.04,0.02,0.11,1.21,0.02,0.63
2819,0.03,0.01,0.11,1.21,0.0,0.55
2820,0.0,0.01,0.08,1.07,0.04,0.44
2821,0.0,0.0,0.09,0.96,0.08,0.42
2822,0.0,0.0,0.12,0.79,0.13,0.4
2823,0.01,0.0,0.13,0.74,0.17,0.41
2824,0.01,0.0,0.13,0.74,0.18,0.42
2825,0.03,0.0,0.1,0.83,0.21,0.39
2826,0.09,0.0,0.27,0.78,0.27,0.38
2827,0.14,0.0,0.39,0.72,0.28,0.32
2828,0.15,0.0,0.54,0.55,0.21,0.33
2829,0.1,0.0,0.42,0.56,0.09,0.34
2830,0.06,0.03,0.36,0.38,0.03,0.25
2831,0.06,0.03,0.31,0.29,0.0,0.18
2832,0.09,0.03,0.29,0.2,0.0,0.14
2833,0.13,0.0,0.18,0.29,0.0,0.2
2834,0.12,0.0,0.06,0.37,0.01,0.26
2835,0.1,0.03,0.0,0.42,0.04,0.3
2836,0.11,0.05,0.0,0.54,0.06,0.34
2837,0.1,0.11,0.02,0.73,0.09,0.44
2838,0.08,0.13,0.05,0.98,0.12,0.53
2839,0.04,0.17,0.09,1.18,0.15,0.66
2840,0.03,0.18,0.07,1.24,0.19,0.65
2841,0.02,0.25,0.06,1.22,0.17,0.54
2842,0.04,0.3,0.02,1.23,0.2,0.52
2843,0.04,0.31,0.02,1.28,0.18,0.56
2844,0.12,0.19,0.03,1.31,0.14,0.64
2845,0.17,0.09,0.03,1.23,0.06,0.61
2846,0.22,0.04,0.08,1.17,0.03,0.59
2847,0.21,0.04,0.07,1.03,0.07,0.58
2848,0.3,0.04,0.07,1.01,0.28,0.54
2849,0.31,0.02,0.03,1.02,0.4,0.58
2850,0.3,0.02,0.04,0.96,0.35,0.78
2851,0.18,0.0,0.05,0.91,0.17,0.98
2852,0.12,0.0,0.12,0.8,0.02,1.02
2853,0.15,0.0,0.16,0.86,0.05,0.91
2854,0.18,0.0,0.18,0.8,0.1,0.88
2855,0.17,0.01,0.21,0.87,0.14,0.92
2856,0.13,0.01,0.21,0.74,0.09,0.78
2857,0.15,0.01,0.22,0.65,0.08,0.56
2858,0.18,0.0,0.21,0.49,0.04,0.4
2859,0.21,0.0,0.24,0.48,0.04,0.41
2860,0.16,0.0,0.25,0.56,0.0,0.55
2861,0.14,0.0,0.27,0.59,0.0,0.63
2862,0.14,0.02,0.18,0.65,0.06,0.63
2863,0.15,0.02,0.24,0.71,0.09,0.64
2864,0.2,0.02,0.26,0.83,0.09,0.62
2865,0.21,0.0,0.36,0.96,0.03,0.71
2866,0.23,0.0,0.33,1.07,0.0,0.68
2867,0.23,0.0,0.3,1.16,0.0,0.69
2868,0.18,0.0,0.35,1.26,0.0,0.71
2869,0.12,0.0,0.37,1.29,0.0,0.78
2870,0.07,0.09,0.45,1.39,0.0,0.87
2871,0.1,0.11,0.32,1.36,0.0,0.89
2872,0.13,0.11,0.25,1.21,0.0,0.82
2873,0.14,0.02,0.13,0.95,0.0,0.73
2874,0.14,0.01,0.18,0.75,0.0,0.67
2875,0.16,0.03,0.15,0.71,0.0,0.81
2876,0.18,0.05,0.15,0.68,0.0,0.85
2877,0.19,0.04,0.11,0.68,0.0,0.92
2878,0.19,0.02,0.08,0.67,0.0,0.79
2879,0.21,0.0,0.05,0.64,0.0,0.77
2880,0.17,0.0,0.09,0.65,0.0,0.78
2881,0.14,0.0,0.1,0.6,0.03,0.87
2882,0.11,0.0,0.19,0.66,0.03,0.93
2883,0.11,0.0,0.19,0.69,0.03,0.86
2884,0.12,0.01,0.24,0.68,0.0,0.71
2885,0.1,0.01,0.2,0.53,0.0,0.56
2886,0.1,0.04,0.2,0.45,0.0,0.42
2887,0.1,0.05,0.14,0.5,0.0,0.46
2888,0.09,0.05,0.09,0.48,0.0,0.45
2889,0.07,0.1,0.03,0.46,0.0,0.57
2890,0.08,0.14,0.0,0.37,0.0,0.53
2891,0.1,0.19,0.0,0.38,0.0,0.59
2892,0.07,0.11,0.02,0.59,0.0,0.63
2893,0.05,0.05,0.04,0.84,0.0,0.81
2894,0.01,0.0,0.05,1.17,0.0,0.89
2895,0.01,0.0,0.03,1.13,0.0,0.92
2896,0.0,0.0,0.04,1.07,0.0,0.88
2897,0.0,0.0,0.08,0.98,0.0,0.84
2898,0.0,0.0,0.26,0.94,0.0,0.83
2899,0.0,0.0,0.44,0.97,0.0,0.94
2900,0.01,0.0,0.51,1.08,0.0,1.12
2901,0.01,0.0,0.54,1.22,0.0,1.2
2902,0.01,0.0,0.53,1.27,0.0,1.14
2903,0.0,0.0,0.58,1.23,0.0,0.99
2904,0.03,0.0,0.5,1.06,0.0,0.97
2905,0.06,0.0,0.41,1.04,0.0,0.95
2906,0.08,0.0,0.37,1.0,0.0,1.03
