frame,f1,f2,f3,f4,f5,f6
537,1.93,0.01,1.99,1.93,0.1,1.02
538,1.67,0.01,2.07,1.8,0.1,0.83
539,1.5,0.0,2.0,1.82,0.12,0.74
540,1.35,0.0,1.82,1.79,0.12,0.56
541,1.29,0.0,1.88,1.7,0.21,0.56
542,1.32,0.05,1.98,1.6,0.26,0.61
543,1.46,0.05,2.13,1.6,0.36,0.66
544,1.48,0.05,2.17,1.63,0.26,0.77
545,1.48,0.06,2.19,1.6,0.25,0.7
546,1.42,0.16,2.18,1.53,0.25,0.73
547,1.52,0.2,2.16,1.57,0.38,0.71
548,1.57,0.14,1.92,1.63,0.41,0.77
549,1.55,0.21,2.09,1.72,0.37,0.8
550,1.41,0.17,2.02,1.72,0.3,0.86
551,1.18,0.19,2.13,1.67,0.24,0.89
552,1.11,0.02,2.02,1.64,0.28,0.77
553,1.1,0.07,2.13,1.49,0.25,0.62
554,1.05,0.13,2.42,1.36,0.3,0.61
555,1.05,0.15,2.55,1.42,0.22,0.69
556,1.01,0.19,2.5,1.49,0.23,0.74
557,1.01,0.11,2.26,1.44,0.14,0.72
558,0.81,0.09,2.15,1.26,0.2,0.66
559,0.73,0.0,2.21,1.19,0.13,0.6
560,0.89,0.0,2.32,1.32,0.16,0.53
561,1.0,0.0,2.45,1.36,0.1,0.5
562,1.15,0.0,2.36,1.43,0.12,0.57
563,0.98,0.0,2.27,1.31,0.12,0.57
564,1.02,0.0,2.13,1.35,0.13,0.47
565,1.14,0.01,1.95,1.37,0.25,0.39
566,1.19,0.01,1.81,1.37,0.27,0.36
567,1.12,0.01,1.55,1.32,0.26,0.39
568,0.97,0.0,1.62,1.31,0.26,0.4
569,1.06,0.0,1.65,1.44,0.31,0.47
570,1.09,0.02,1.77,1.49,0.38,0.58
571,1.01,0.07,1.87,1.43,0.35,0.57
572,0.96,0.11,1.95,1.37,0.32,0.49
573,0.93,0.09,2.1,1.23,0.31,0.42
574,1.08,0.04,2.01,1.08,0.37,0.39
575,1.04,0.01,2.08,0.88,0.4,0.45
576,1.09,0.03,1.87,0.83,0.33,0.53
577,0.86,0.08,2.04,0.89,0.2,0.55
578,0.9,0.15,2.01,1.02,0.08,0.5
579,0.8,0.13,2.3,1.14,0.06,0.49
580,0.83,0.13,2.22,1.21,0.04,0.55
581,0.69,0.05,2.23,1.35,0.09,0.7
582,0.65,0.05,2.08,1.32,0.16,0.68
583,0.69,0.0,2.07,1.35,0.17,0.67
584,0.9,0.0,2.17,1.25,0.13,0.57
585,0.94,0.11,2.18,1.19,0.08,0.58
586,0.88,0.21,2.03,1.05,0.08,0.58
587,0.67,0.26,1.81,1.03,0.1,0.57
588,0.56,0.14,1.81,1.1,0.15,0.58
589,0.59,0.32,1.88,1.2,0.18,0.63
590,0.58,0.31,1.9,1.22,0.25,0.63
591,0.71,0.31,1.82,1.21,0.34,0.7
592,0.68,0.03,1.67,1.37,0.31,0.67
593,0.71,0.0,1.19,1.83,0.2,0.74
594,0.53,0.12,0.63,2.34,0.03,0.71
595,0.68,0.14,0.21,2.46,0.0,0.72
596,0.73,0.14,0.34,2.16,0.0,0.56
597,0.9,0.03,0.3,2.03,0.0,0.5
598,0.88,0.0,0.24,1.79,0.02,0.25
599,0.87,0.0,0.1,1.85,0.05,0.3
600,0.81,0.0,0.38,1.62,0.06,0.19
601,0.87,0.0,0.64,2.12,0.05,0.36
602,0.81,0.0,0.64,2.38,0.04,0.36
603,0.93,0.0,0.52,2.68,0.03,0.4
604,0.79,0.0,0.47,2.82,0.08,0.52
605,0.81,0.0,0.62,2.99,0.05,0.68
606,0.76,0.0,0.64,2.91,0.12,0.69
607,0.7,0.0,0.59,2.57,0.18,0.65
608,0.7,0.0,0.38,2.28,0.26,0.55
609,0.65,0.0,0.24,2.38,0.34,0.61
610,0.66,0.0,0.12,2.3,0.3,0.39
611,0.7,0.0,0.23,2.24,0.39,0.33
612,0.67,0.0,0.25,2.14,0.3,0.35
613,0.59,0.0,0.6,2.14,0.33,0.47
614,0.52,0.0,0.77,2.0,0.27,0.52
615,0.45,0.05,0.96,1.89,0.28,0.53
616,0.36,0.05,0.74,1.8,0.25,0.5
617,0.27,0.05,0.72,1.86,0.21,0.51
618,0.27,0.0,0.69,1.65,0.25,0.41
619,0.35,0.0,0.7,1.54,0.25,0.45
620,0.3,0.0,0.6,1.38,0.29,0.27
621,0.32,0.0,0.55,1.52,0.24,0.25
622,0.34,0.0,0.48,1.66,0.31,0.14
623,0.38,0.0,0.28,1.73,0.35,0.22
624,0.33,0.0,0.27,1.71,0.29,0.23
625,0.3,0.0,0.29,1.54,0.28,0.28
626,0.3,0.0,0.42,1.49,0.24,0.26
627,0.36,0.0,0.4,1.41,0.37,0.19
628,0.38,0.04,0.49,1.47,0.34,0.17
629,0.4,0.04,0.52,1.42,0.38,0.12
630,0.36,0.06,0.56,1.59,0.35,0.2
631,0.3,0.03,0.39,1.76,0.39,0.2
632,0.22,0.03,0.4,1.77,0.33,0.21
633,0.21,0.0,0.39,1.67,0.26,0.12
634,0.25,0.02,0.51,1.59,0.22,0.14
635,0.3,0.08,0.45,1.81,0.24,0.19
636,0.3,0.09,0.5,1.84,0.31,0.34
637,0.34,0.14,0.42,1.69,0.26,0.35
638,0.4,0.23,0.45,1.62,0.24,0.59
639,0.5,0.37,0.37,1.8,0.19,0.63
640,0.53,0.3,0.63,2.14,0.18,0.76
641,0.54,0.16,0.71,2.1,0.17,0.58
642,0.49,0.0,0.76,1.99,0.19,0.6
643,0.47,0.0,0.55,1.98,0.25,0.75
644,0.44,0.0,0.48,2.0,0.31,0.75
645,0.49,0.02,0.43,2.03,0.24,0.61
646,0.58,0.22,0.36,2.06,0.14,0.48
647,0.67,0.4,0.23,2.13,0.02,0.46
648,0.69,0.46,0.28,2.21,0.0,0.48
649,0.61,0.35,0.32,2.03,0.0,0.27
650,0.54,0.17,0.54,2.04,0.06,0.14
651,0.56,0.13,0.38,1.91,0.07,0.16
652,0.59,0.07,0.4,1.76,0.07,0.24
653,0.67,0.07,0.15,1.52,0.01,0.23
654,0.71,0.04,0.29,1.62,0.05,0.1
655,0.73,0.0,0.47,1.79,0.13,0.05
656,0.68,0.0,0.67,1.85,0.17,0.12
657,0.64,0.14,0.69,1.61,0.12,0.16
658,0.57,0.26,0.68,1.54,0.04,0.26
659,0.56,0.35,0.64,1.51,0.04,0.25
660,0.46,0.31,0.57,1.45,0.15,0.32
661,0.34,0.19,0.44,1.31,0.2,0.27
662,0.25,0.1,0.53,1.2,0.16,0.3
663,0.23,0.0,0.58,1.15,0.05,0.3
664,0.3,0.0,0.75,1.09,0.0,0.32
665,0.32,0.0,0.65,0.94,0.0,0.25
666,0.24,0.0,0.74,0.83,0.0,0.18
667,0.14,0.0,0.57,0.72,0.05,0.06
668,0.08,0.06,0.63,0.82,0.09,0.05
669,0.13,0.06,0.63,0.93,0.09,0.11
670,0.21,0.07,0.72,1.1,0.04,0.23
671,0.23,0.01,0.72,1.08,0.03,0.33
672,0.23,0.01,0.72,0.96,0.03,0.36
673,0.21,0.1,0.74,0.87,0.03,0.23
674,0.25,0.11,0.76,1.02,0.01,0.17
675,0.26,0.12,0.61,1.19,0.06,0.08
676,0.28,0.03,0.39,1.15,0.07,0.12
677,0.31,0.04,0.22,1.07,0.06,0.1
678,0.32,0.14,0.24,0.99,0.01,0.07
679,0.38,0.25,0.29,1.1,0.0,0.03
680,0.33,0.25,0.26,1.11,0.0,0.04
681,0.27,0.22,0.27,1.12,0.0,0.07
682,0.18,0.15,0.37,1.05,0.0,0.07
683,0.11,0.32,0.42,1.05,0.0,0.11
684,0.09,0.28,0.27,1.12,0.0,0.16
685,0.07,0.26,0.25,0.99,0.02,0.16
686,0.08,0.13,0.4,0.85,0.06,0.08
687,0.07,0.18,0.71,0.7,0.06,0.03
688,0.08,0.28,1.0,0.9,0.07,0.03
689,0.11,0.43,1.05,1.01,0.03,0.03
690,0.16,0.47,0.91,1.19,0.08,0.01
691,0.17,0.33,0.76,1.18,0.05,0.05
692,0.14,0.2,0.73,1.23,0.11,0.18
693,0.11,0.08,0.9,1.12,0.11,0.21
694,0.15,0.13,0.82,1.18,0.11,0.24
695,0.17,0.09,0.67,1.22,0.08,0.28
696,0.2,0.09,0.43,1.41,0.16,0.27
697,0.19,0.14,0.41,1.32,0.18,0.27
698,0.23,0.1,0.63,1.19,0.18,0.09
699,0.24,0.1,0.81,1.02,0.06,0.09
700,0.23,0.0,0.91,1.08,0.04,0.04
701,0.21,0.0,0.8,1.06,0.06,0.13
702,0.26,0.0,0.58,1.17,0.08,0.13
703,0.25,0.0,0.43,1.23,0.12,0.15
704,0.23,0.08,0.57,1.31,0.07,0.07
705,0.09,0.08,0.86,1.15,0.06,0.04
706,0.04,0.22,1.02,1.0,0.06,0.01
707,0.04,0.19,0.94,0.92,0.06,0.01
708,0.06,0.24,0.91,1.02,0.11,0.01
709,0.06,0.2,0.95,1.1,0.07,0.05
710,0.06,0.22,0.81,1.25,0.05,0.1
711,0.11,0.28,0.73,1.54,0.02,0.32
712,0.15,0.26,0.78,1.63,0.02,0.36
713,0.16,0.29,0.9,1.7,0.02,0.36
714,0.2,0.24,0.95,1.7,0.0,0.23
715,0.29,0.28,0.84,1.86,0.0,0.22
716,0.37,0.37,0.81,2.12,0.0,0.38
717,0.34,0.47,0.7,2.1,0.0,0.48
718,0.34,0.51,0.62,1.91,0.0,0.5
719,0.36,0.52,0.76,1.53,0.0,0.44
720,0.38,0.44,0.64,1.38,0.0,0.41
721,0.34,0.35,0.88,1.17,0.0,0.35
722,0.23,0.25,0.81,0.98,0.02,0.23
723,0.19,0.32,1.12,0.82,0.03,0.14
724,0.24,0.36,0.92,0.85,0.02,0.12
725,0.25,0.42,0.65,0.91,0.0,0.1
726,0.21,0.38,0.38,0.87,0.0,0.09
727,0.15,0.54,0.18,0.97,0.0,0.16
728,0.15,0.57,0.41,0.94,0.0,0.2
729,0.17,0.73,0.49,0.84,0.0,0.15
730,0.18,0.6,0.53,0.7,0.0,0.07
731,0.14,0.6,0.26,0.64,0.0,0.02
732,0.13,0.6,0.09,0.68,0.0,0.0
733,0.08,0.75,0.02,0.67,0.0,0.09
734,0.06,0.92,0.14,0.82,0.0,0.21
735,0.01,0.94,0.18,0.79,0.0,0.35
736,0.0,0.85,0.19,0.89,0.0,0.46
737,0.0,0.69,0.07,0.95,0.0,0.5
738,0.02,0.52,0.07,1.23,0.0,0.57
739,0.16,0.38,0.12,1.57,0.0,0.63
740,0.27,0.33,0.17,1.67,0.0,0.67
741,0.43,0.32,0.24,1.73,0.0,0.65
742,0.39,0.38,0.4,1.57,0.0,0.58
743,0.41,0.27,0.6,1.68,0.0,0.63
744,0.33,0.37,0.72,1.83,0.0,0.66
745,0.4,0.35,0.68,1.78,0.01,0.59
746,0.47,0.54,0.71,1.75,0.01,0.5
747,0.55,0.53,0.58,1.64,0.02,0.45
748,0.51,0.68,0.7,1.54,0.0,0.5
749,0.44,0.85,0.54,1.27,0.01,0.47
750,0.39,0.9,0.53,1.08,0.01,0.44
751,0.33,1.07,0.36,1.07,0.01,0.39
752,0.2,1.07,0.44,1.18,0.0,0.46
753,0.07,1.26,0.44,1.31,0.0,0.56
754,0.04,1.24,0.48,1.21,0.0,0.6
755,0.07,1.18,0.42,1.1,0.0,0.54
756,0.09,1.04,0.56,0.98,0.0,0.4
757,0.06,1.13,0.59,0.9,0.0,0.37
758,0.1,1.15,0.68,0.82,0.0,0.35
759,0.1,1.17,0.72,0.7,0.0,0.62
760,0.16,1.06,0.6,0.75,0.0,0.87
761,0.17,1.21,0.43,0.72,0.0,1.2
762,0.21,1.15,0.15,0.76,0.06,1.14
763,0.28,1.04,0.23,0.74,0.06,0.91
764,0.39,0.62,0.33,1.37,0.06,0.85
765,0.56,0.39,0.3,1.76,0.0,0.83
766,0.6,0.1,0.23,2.15,0.0,0.94
767,0.57,0.04,0.07,1.59,0.0,0.74
768,0.5,0.06,0.11,1.27,0.0,0.6
769,0.44,0.23,0.28,0.73,0.0,0.39
770,0.41,0.58,0.38,0.7,0.0,0.39
771,0.32,0.55,0.34,0.61,0.02,0.37
772,0.27,0.38,0.19,0.9,0.02,0.53
773,0.22,0.03,0.23,0.98,0.02,0.52
774,0.26,0.08,0.3,1.26,0.04,0.62
775,0.51,0.13,0.34,1.27,0.2,0.61
776,0.53,0.13,0.28,1.3,0.26,0.6
777,0.52,0.09,0.28,1.17,0.28,0.55
778,0.34,0.04,0.31,1.17,0.19,0.58
779,0.38,0.06,0.32,1.1,0.16,0.62
780,0.34,0.04,0.37,0.95,0.14,0.6
781,0.33,0.1,0.2,0.81,0.19,0.47
782,0.28,0.11,0.18,0.73,0.2,0.37
783,0.26,0.09,0.15,0.82,0.15,0.32
784,0.2,0.14,0.15,0.75,0.03,0.31
785,0.17,0.24,0.1,0.91,0.0,0.41
786,0.19,0.24,0.05,0.8,0.0,0.38
787,0.19,0.11,0.26,1.06,0.0,0.43
788,0.2,0.0,0.45,0.86,0.0,0.32
789,0.15,0.0,0.53,0.86,0.0,0.35
790,0.12,0.0,0.57,0.64,0.0,0.39
791,0.11,0.0,0.62,0.79,0.0,0.47
792,0.13,0.03,0.57,0.82,0.02,0.44
793,0.14,0.17,0.43,0.9,0.02,0.54
794,0.17,0.23,0.28,0.87,0.02,0.66
795,0.18,0.37,0.32,1.0,0.0,0.88
796,0.23,0.24,0.28,1.07,0.0,0.77
797,0.24,0.32,0.28,1.08,0.0,0.69
798,0.28,0.24,0.27,1.01,0.0,0.54
799,0.23,0.35,0.37,0.98,0.0,0.53
800,0.3,0.36,0.36,0.84,0.15,0.42
801,0.4,0.37,0.39,0.72,0.32,0.4
802,0.41,0.52,0.33,0.69,0.33,0.38
803,0.26,0.51,0.35,0.75,0.19,0.44
804,0.15,0.57,0.33,0.84,0.02,0.43
805,0.16,0.29,0.39,0.65,0.0,0.41
806,0.23,0.22,0.42,0.68,0.0,0.35
807,0.24,0.21,0.31,0.58,0.03,0.38
808,0.23,0.52,0.26,0.68,0.03,0.45
809,0.18,0.82,0.17,0.49,0.03,0.41
810,0.13,0.87,0.15,0.52,0.0,0.42
811,0.11,0.67,0.1,0.46,0.0,0.28
812,0.11,0.33,0.17,0.42,0.0,0.33
813,0.14,0.24,0.32,0.57,0.0,0.34
814,0.14,0.19,0.41,0.63,0.0,0.38
815,0.12,0.22,0.37,0.69,0.0,0.29
816,0.07,0.16,0.36,0.48,0.03,0.2
817,0.03,0.15,0.27,0.54,0.03,0.26
818,0.05,0.18,0.23,0.59,0.03,0.38
819,0.09,0.14,0.18,0.79,0.0,0.51
820,0.21,0.17,0.2,0.71,0.04,0.51
821,0.23,0.13,0.21,0.72,0.04,0.58
822,0.32,0.32,0.29,0.58,0.04,0.5
823,0.26,0.46,0.33,0.61,0.0,0.46
824,0.27,0.56,0.37,0.67,0.0,0.42
825,0.18,0.46,0.32,0.73,0.0,0.34
826,0.19,0.48,0.39,0.67,0.0,0.26
827,0.11,0.47,0.42,0.81,0.0,0.29
828,0.07,0.62,0.42,0.93,0.0,0.31
829,0.02,0.56,0.4,1.2,0.0,0.45
830,0.02,0.66,0.39,1.07,0.0,0.48
831,0.09,0.49,0.52,1.04,0.0,0.55
832,0.11,0.49,0.64,0.88,0.0,0.65
833,0.13,0.61,0.82,0.93,0.0,0.65
834,0.09,0.9,0.86,0.78,0.0,0.56
835,0.1,1.09,0.76,0.66,0.0,0.28
836,0.15,0.89,0.67,0.5,0.0,0.09
837,0.17,0.72,0.59,0.51,0.0,0.15
838,0.19,0.91,0.53,0.45,0.0,0.25
839,0.16,0.87,0.4,0.5,0.0,0.34
840,0.16,0.79,0.28,0.52,0.0,0.29
841,0.1,0.32,0.29,0.61,0.02,0.44
842,0.07,0.21,0.54,0.56,0.02,0.63
843,0.0,0.1,0.66,0.54,0.02,0.66
844,0.0,0.02,0.6,0.74,0.0,0.76
845,0.06,0.0,0.39,0.97,0.0,0.7
846,0.11,0.0,0.24,1.19,0.0,0.77
847,0.15,0.04,0.22,1.2,0.0,0.82
848,0.12,0.04,0.14,1.15,0.0,0.79
849,0.08,0.04,0.06,0.91,0.0,0.76
850,0.04,0.05,0.08,0.84,0.0,0.6
851,0.01,0.1,0.19,0.94,0.0,0.76
852,0.07,0.19,0.42,1.13,0.0,0.87
853,0.1,0.13,0.59,0.94,0.0,0.69
854,0.1,0.19,0.64,0.75,0.0,0.52
855,0.08,0.1,0.6,0.73,0.0,0.52
856,0.05,0.13,0.58,0.8,0.0,0.69
857,0.05,0.18,0.63,0.78,0.0,0.68
858,0.01,0.19,0.7,0.74,0.0,0.59
859,0.01,0.16,0.7,0.87,0.0,0.51
860,0.02,0.01,0.76,0.82,0.0,0.47
861,0.02,0.06,0.64,0.75,0.0,0.47
862,0.05,0.33,0.66,0.84,0.0,0.5
863,0.09,0.42,0.59,0.88,0.0,0.48
864,0.16,0.42,0.74,0.93,0.0,0.43
865,0.15,0.22,0.93,0.76,0.0,0.38
866,0.12,0.22,1.05,0.96,0.0,0.49
867,0.09,0.27,0.99,0.95,0.0,0.54
868,0.12,0.28,0.71,0.81,0.0,0.51
869,0.18,0.28,0.6,0.5,0.0,0.4
870,0.21,0.17,0.62,0.56,0.0,0.43
871,0.22,0.16,0.76,0.72,0.0,0.43
872,0.23,0.36,0.76,0.88,0.0,0.45
873,0.19,0.43,0.7,0.85,0.0,0.39
874,0.19,0.39,0.59,0.78,0.0,0.32
875,0.17,0.15,0.47,0.7,0.0,0.32
876,0.23,0.09,0.44,0.69,0.0,0.36
877,0.17,0.2,0.38,0.59,0.0,0.49
878,0.09,0.24,0.42,0.57,0.0,0.54
879,0.0,0.25,0.29,0.39,0.0,0.51
880,0.03,0.11,0.2,0.45,0.0,0.39
881,0.21,0.04,0.17,0.91,0.0,0.49
882,0.45,0.02,0.31,1.33,0.0,0.54
883,0.5,0.11,0.3,1.41,0.0,0.57
884,0.39,0.55,0.25,0.9,0.01,0.37
885,0.15,0.88,0.12,0.58,0.01,0.19
886,0.07,0.95,0.08,0.37,0.01,0.09
887,0.0,0.88,0.1,0.58,0.0,0.22
888,0.01,0.89,0.12,0.6,0.0,0.25
889,0.01,0.93,0.51,0.82,0.0,0.33
890,0.01,0.57,0.79,0.67,0.0,0.22
891,0.0,0.38,1.07,0.57,0.0,0.25
892,0.0,0.17,0.9,0.46,0.0,0.17
893,0.0,0.24,0.77,0.55,0.0,0.16
894,0.0,0.19,0.92,0.73,0.0,0.23
895,0.01,0.26,0.98,0.74,0.0,0.23
896,0.01,0.27,1.12,0.66,0.0,0.21
897,0.03,0.25,0.8,0.68,0.0,0.16
898,0.11,0.41,0.76,0.76,0.0,0.19
899,0.19,0.41,0.52,0.82,0.0,0.16
900,0.23,0.57,0.54,0.69,0.0,0.16
901,0.15,0.43,0.39,0.46,0.0,0.12
902,0.1,0.38,0.49,0.32,0.0,0.25
903,0.1,0.12,0.48,0.19,0.0,0.15
904,0.16,0.09,0.51,0.41,0.0,0.36
905,0.19,0.14,0.45,0.46,0.0,0.29
906,0.19,0.28,0.44,0.59,0.0,0.45
907,0.2,0.28,0.41,0.58,0.05,0.47
908,0.17,0.36,0.38,0.55,0.05,0.71
909,0.12,0.26,0.36,0.57,0.05,0.83
910,0.08,0.3,0.33,0.62,0.0,0.79
911,0.06,0.21,0.37,0.72,0.0,0.62
912,0.05,0.24,0.34,0.61,0.0,0.52
913,0.02,0.16,0.26,0.54,0.0,0.51
914,0.01,0.11,0.47,0.46,0.0,0.62
915,0.0,0.08,0.7,0.53,0.0,0.64
916,0.0,0.09,0.85,0.55,0.0,0.66
917,0.0,0.15,0.59,0.62,0.0,0.61
918,0.03,0.14,0.56,0.63,0.0,0.64
919,0.06,0.15,0.62,0.51,0.0,0.58
920,0.1,0.11,0.78,0.46,0.0,0.54
921,0.14,0.15,0.74,0.55,0.0,0.62
922,0.19,0.12,0.72,0.84,0.0,0.73
923,0.21,0.07,0.71,0.89,0.0,0.82
924,0.15,0.0,0.59,0.82,0.0,0.83
925,0.09,0.0,0.62,0.56,0.0,0.59
926,0.05,0.08,0.63,0.52,0.0,0.42
927,0.03,0.19,0.79,0.48,0.0,0.23
928,0.02,0.23,0.72,0.61,0.0,0.44
929,0.02,0.15,0.55,0.74,0.0,0.59
930,0.11,0.08,0.49,0.98,0.0,0.86
931,0.14,0.14,0.48,1.05,0.0,0.93
932,0.12,0.29,0.5,1.08,0.0,1.07
933,0.05,0.36,0.38,0.88,0.0,0.84
934,0.03,0.32,0.42,0.94,0.0,0.87
935,0.08,0.45,0.48,1.03,0.0,0.78
936,0.07,0.51,0.61,1.26,0.0,0.93
937,0.08,0.74,0.61,1.18,0.0,0.84
938,0.05,0.53,0.64,0.96,0.02,0.65
939,0.12,0.46,0.62,0.72,0.02,0.45
940,0.16,0.19,0.67,0.8,0.02,0.48
941,0.19,0.12,0.78,0.92,0.0,0.64
942,0.25,0.09,0.69,0.88,0.11,0.64
943,0.19,0.09,0.66,0.89,0.2,0.51
944,0.15,0.14,0.54,0.85,0.2,0.33
945,0.03,0.35,0.62,0.92,0.09,0.36
946,0.13,0.51,0.57,0.98,0.0,0.41
947,0.33,0.49,0.69,1.28,0.0,0.52
948,0.54,0.22,0.66,1.62,0.0,0.6
949,0.59,0.09,0.72,1.76,0.0,0.69
950,0.49,0.23,0.65,1.7,0.0,0.62
951,0.35,0.26,0.77,1.45,0.0,0.48
952,0.23,0.22,0.78,1.26,0.0,0.36
953,0.16,0.04,0.86,1.15,0.0,0.36
954,0.08,0.06,0.89,1.17,0.0,0.46
955,0.06,0.09,0.77,1.09,0.0,0.44
956,0.02,0.4,0.66,0.89,0.0,0.41
957,0.0,0.43,0.7,0.82,0.0,0.33
958,0.01,0.49,0.88,0.82,0.0,0.38
959,0.03,0.23,0.99,0.85,0.0,0.33
960,0.08,0.23,0.97,0.84,0.0,0.4
961,0.07,0.14,1.03,0.78,0.0,0.35
962,0.07,0.08,1.22,0.89,0.0,0.49
963,0.06,0.07,1.29,0.81,0.0,0.42
964,0.08,0.09,1.25,0.96,0.0,0.36
965,0.14,0.09,1.22,1.03,0.0,0.29
966,0.18,0.05,1.2,1.2,0.0,0.27
967,0.22,0.06,1.05,1.22,0.01,0.33
968,0.21,0.12,0.89,1.26,0.01,0.39
969,0.17,0.3,0.92,1.35,0.01,0.46
970,0.12,0.3,1.08,1.5,0.0,0.51
971,0.11,0.3,1.07,1.62,0.0,0.56
972,0.12,0.1,1.08,1.6,0.0,0.6
973,0.15,0.15,1.04,1.47,0.0,0.63
974,0.11,0.2,1.04,1.34,0.0,0.58
975,0.11,0.22,1.08,1.26,0.0,0.56
976,0.16,0.13,1.04,1.28,0.0,0.6
977,0.34,0.02,1.14,1.16,0.25,0.6
978,0.32,0.02,1.07,1.28,0.25,0.67
979,0.29,0.03,1.02,1.16,0.25,0.51
980,0.1,0.06,0.87,1.06,0.0,0.4
981,0.08,0.04,0.88,0.86,0.0,0.33
982,0.12,0.12,0.87,0.72,0.07,0.29
983,0.1,0.09,0.84,0.69,0.07,0.31
984,0.2,0.21,0.98,0.68,0.12,0.15
985,0.1,0.13,0.97,0.73,0.05,0.15
986,0.1,0.13,1.01,0.88,0.05,0.28
987,0.01,0.0,0.78,0.85,0.0,0.45
988,0.01,0.13,0.84,1.04,0.0,0.53
989,0.03,0.2,0.83,1.11,0.0,0.51
990,0.03,0.38,0.79,1.16,0.0,0.54
991,0.02,0.31,0.82,1.15,0.0,0.54
992,0.04,0.39,0.96,1.16,0.0,0.56
993,0.09,0.27,1.13,1.25,0.0,0.5
994,0.12,0.46,1.18,1.28,0.0,0.52
995,0.14,0.45,1.19,1.33,0.0,0.64
996,0.13,0.51,1.23,1.47,0.0,0.67
997,0.1,0.32,1.29,1.43,0.0,0.6
998,0.08,0.33,1.35,1.4,0.0,0.45
999,0.03,0.3,1.27,1.19,0.0,0.35
1000,0.03,0.23,1.08,0.97,0.0,0.26
1001,0.0,0.2,0.94,0.83,0.0,0.23
1002,0.0,0.11,0.8,0.86,0.0,0.3
1003,0.0,0.12,1.02,0.85,0.0,0.29
1004,0.01,0.15,1.19,0.76,0.0,0.28
1005,0.01,0.17,1.42,0.72,0.0,0.17
1006,0.04,0.26,1.36,0.84,0.0,0.19
1007,0.07,0.12,1.19,0.91,0.0,0.14
1008,0.07,0.12,1.11,0.92,0.0,0.16
1009,0.04,0.07,1.09,0.89,0.0,0.24
1010,0.02,0.07,1.32,0.9,0.0,0.26
1011,0.02,0.04,1.2,0.98,0.0,0.3
1012,0.02,0.03,1.01,1.06,0.0,0.26
1013,0.0,0.03,0.93,1.02,0.0,0.22
1014,0.06,0.03,1.17,1.0,0.0,0.13
1015,0.12,0.12,1.36,0.94,0.0,0.05
1016,0.21,0.2,1.23,0.89,0.0,0.04
1017,0.25,0.36,1.1,0.78,0.0,0.07
1018,0.21,0.26,1.13,0.73,0.0,0.08
1019,0.12,0.18,1.14,0.79,0.0,0.11
1020,0.04,0.01,1.21,0.91,0.0,0.13
1021,0.02,0.01,1.14,0.82,0.0,0.13
1022,0.02,0.05,1.14,0.92,0.0,0.16
1023,0.0,0.07,1.01,0.83,0.0,0.18
1024,0.0,0.07,1.04,0.83,0.0,0.18
1025,0.0,0.02,1.03,0.75,0.0,0.15
1026,0.03,0.07,0.99,0.69,0.0,0.15
1027,0.03,0.06,0.9,0.82,0.0,0.2
1028,0.04,0.13,0.84,0.74,0.0,0.18
1029,0.02,0.07,0.81,0.72,0.0,0.27
1030,0.02,0.07,0.85,0.65,0.0,0.3
1031,0.01,0.0,0.94,0.72,0.0,0.45
1032,0.0,0.0,1.0,0.84,0.0,0.48
1033,0.0,0.04,1.05,0.83,0.0,0.43
1034,0.0,0.04,1.17,0.91,0.0,0.36
1035,0.0,0.15,1.21,0.96,0.0,0.34
1036,0.05,0.18,1.12,1.03,0.0,0.35
1037,0.05,0.22,1.1,1.08,0.0,0.41
1038,0.05,0.11,1.05,1.07,0.0,0.35
1039,0.0,0.16,1.11,1.08,0.0,0.43
1040,0.06,0.29,1.07,1.07,0.0,0.48
1041,0.06,0.44,1.16,1.0,0.0,0.43
1042,0.08,0.43,1.19,0.98,0.0,0.33
1043,0.04,0.47,1.21,1.0,0.0,0.25
1044,0.04,0.33,1.13,1.03,0.0,0.22
1045,0.02,0.24,1.09,0.86,0.0,0.15
1046,0.0,0.04,1.13,0.66,0.0,0.1
1047,0.0,0.28,1.12,0.55,0.0,0.24
1048,0.03,0.32,0.97,0.82,0.0,0.43
1049,0.05,0.39,0.74,0.8,0.0,0.37
1050,0.05,0.35,0.59,0.81,0.0,0.21
1051,0.03,0.55,0.67,0.61,0.0,0.09
1052,0.01,0.59,0.9,0.59,0.0,0.09
1053,0.01,0.37,1.04,0.62,0.0,0.08
1054,0.0,0.11,0.96,0.67,0.0,0.07
1055,0.0,0.02,0.74,0.7,0.0,0.11
1056,0.0,0.2,0.64,0.58,0.0,0.15
1057,0.04,0.25,0.7,0.47,0.0,0.1
1058,0.04,0.27,0.77,0.49,0.0,0.16
1059,0.04,0.18,0.86,0.67,0.0,0.23
1060,0.0,0.25,0.99,0.82,0.0,0.36
1061,0.04,0.27,0.99,0.91,0.0,0.46
1062,0.06,0.17,1.03,0.74,0.0,0.41
1063,0.06,0.06,0.96,0.56,0.0,0.38
1064,0.04,0.08,1.01,0.43,0.0,0.33
1065,0.03,0.08,0.95,0.58,0.0,0.29
1066,0.07,0.09,0.82,0.71,0.0,0.27
1067,0.09,0.05,0.73,0.68,0.0,0.22
1068,0.15,0.22,0.63,0.76,0.0,0.45
1069,0.11,0.21,0.66,0.77,0.0,0.47
1070,0.08,0.19,0.62,0.95,0.0,0.53
