frame,c1,c2,c3
338,-0.2649563711250068,-0.03185689277261216,0.2937438421301199
339,-0.24784356293416995,-0.012024390610243687,0.2891894471662409
340,-0.23514437937560226,-6.559364008472935e-05,0.3050866556907885
341,-0.29358498400567484,-0.0037788063015323204,0.3161203892938633
342,-0.3188095233944256,-0.05999182973978305,0.2795168676133449
343,-0.3528928657718744,0.0027913485168511837,0.2456858147588304
344,-0.49817287408484884,0.1466826850590883,0.1670426389622686
345,-0.631568926088957,0.34362764192156003,0.1571633624482253
346,-0.6627349244835009,0.29417516075167877,0.10164111182952962
347,-0.5070383309806709,0.09955041299600079,0.14696691545086116
348,-0.4284790330769835,-0.10462713963346432,0.13234017532075804
349,-0.40204910120433973,-0.1487658316126207,0.15074369085085948
350,-0.38365865468083904,-0.16670217597099896,0.08606560913520203
351,-0.36106445776298374,-0.19558262332222684,0.07287295568530894
352,-0.3411971402038563,-0.1893580150335158,0.12824196054156403
353,-0.3786864087935617,-0.17420516045316328,0.1634808348690985
354,-0.4036466883730622,-0.18795626851678596,0.16155877245850364
355,-0.391269037477954,-0.21876719528694116,0.1184877732525847
356,-0.3625741073635292,-0.24454265073279066,0.12108724535478248
357,-0.3472320094990096,-0.20631623415354117,0.16304258020416185
358,-0.35486791254506433,-0.19412497478058693,0.2336461074381224
359,-0.32713647716743355,-0.19517806532190152,0.26258253317804287
360,-0.29953147818474424,-0.12825773604021526,0.2770231872716836
361,-0.30921145912888065,-0.06769491285896254,0.25675287058823265
362,-0.33924470591966344,0.04731648125513739,0.27488258660639625
363,-0.32810503694669424,0.03910643276547864,0.25867550227213915
364,-0.29401422864491367,0.03149625377043144,0.24406661545942518
365,-0.25324641580468,0.03929983892718621,0.2309576215458497
366,-0.17894673332220548,0.016703664080991488,0.20654033072271624
367,-0.060941029269600884,-0.06622567255315523,0.07557909043670478
368,0.022052533111291708,-0.14127526927719256,-0.04528210398414608
369,0.02321459737268454,-0.18452439302439683,-0.11830211364041797
370,-0.07500145688535435,-0.1840898978402314,-0.07796866526965776
371,-0.16618519145105567,-0.21800342827018115,-0.03307414542075239
372,-0.1732570257219316,-0.20736443522955425,-0.0173801187450751
373,-0.12718760709381174,-0.21053687359537196,-0.036146286529247534
374,-0.0793999939975099,-0.22435130058334268,-0.08177248648293156
375,-0.08554520262312759,-0.25578654832974845,-0.11203042325973762
376,-0.08095953319091805,-0.2466174334500095,-0.1075940740833049
377,-0.06096433566725686,-0.20865746917406625,-0.05140611346013088
378,-0.05122556245349172,-0.18055769362899798,0.035574856121340405
379,-0.06210032855685917,-0.18372954039346712,0.09295188773892175
380,-0.045242971808077515,-0.2270096600121899,0.058645547976585104
381,-0.02175940719637252,-0.22680300019067143,-0.007252752618051178
382,-0.042963369814552406,-0.24048815857312092,-0.07749225960248951
383,-0.12269624605610258,-0.15600595658427643,-0.08473715626981262
384,-0.18322484737559272,-0.09090439758438004,-0.010355681851891988
385,-0.17507023371111818,-0.06546930969215768,0.030887297262331168
386,-0.06373064786717414,-0.1136233254409375,0.05335224220669018
387,-0.039793472011997975,-0.16516265598440066,0.032198230536408225
388,-0.04663502402158598,-0.137740972049666,0.03357409782840619
389,-0.13542193870707767,-0.12820164053780364,0.02781550688311582
390,-0.1907204542054874,-0.11644656044018334,-0.0005811347123406656
391,-0.24541054973916335,-0.06407659392448506,0.03848773193628795
392,-0.2694288113107715,-0.042008099480019365,0.07600442516168114
393,-0.25106954220655503,-0.03823260281687787,0.10826210103207823
394,-0.2120513882417021,-0.10055968646774983,0.05958171706995313
395,-0.19268945058063613,-0.10603243275988264,0.08066448802945683
396,-0.2609166221440623,-0.12412027416899611,0.10761407703183755
397,-0.34375279525574437,-0.11297905864528635,0.18356816806732776
398,-0.3955211369335252,-0.16719302403928796,0.16078204649966113
399,-0.36129289164131806,-0.20994147451855302,0.14232915971987933
400,-0.33023941754223485,-0.24375450651549338,0.13483252067652818
401,-0.32293758199015216,-0.20271393943199698,0.15650718788036488
402,-0.3102045105947916,-0.16306014321729778,0.16817908327751271
403,-0.3034239581906315,-0.1259960355275632,0.137605193214058
404,-0.2710446050260935,-0.10937744604767834,0.09647058168988644
405,-0.27792173630803807,-0.09487056650069499,0.060033733424829296
406,-0.2561028657957617,-0.09369193063575161,0.04285785408730672
407,-0.2560987881493465,-0.13806693522509564,-0.009296898003298599
408,-0.24173511223733896,-0.22855179969583417,-0.0778102529879662
409,-0.20390049840681893,-0.33258456902251865,-0.18208326012561832
410,-0.190176334030591,-0.3847775409039896,-0.19423157909072183
411,-0.16627233210600617,-0.39947246952889387,-0.21726503588082835
412,-0.18664808944408215,-0.3695025742802733,-0.19086915397822804
413,-0.22205726346455648,-0.3845666242198823,-0.20091596007775656
414,-0.302598852033945,-0.3269053380017941,-0.10954345219651287
415,-0.36632828914038046,-0.31277531165478606,-0.06304863267334908
416,-0.3871167008081813,-0.25158399374715407,0.001812502850492595
417,-0.36475173358544555,-0.21377724060786593,0.028624974640700438
418,-0.3384701965893756,-0.2167951812146877,0.03387379183870924
419,-0.3070734850028162,-0.1915025829041144,0.08475864762441762
420,-0.33675584490338234,-0.14793559736018722,0.11979044176988633
421,-0.3607726774767931,-0.054353407381359936,0.22895586903606305
422,-0.3910424175562111,-0.009210139601981717,0.25145542559969664
423,-0.39959691643903134,-0.029922517316884098,0.23671199398052484
424,-0.37463270238225743,-0.043639273079699614,0.24995190618029264
425,-0.3489995887401953,-0.03996780734129664,0.2724805416458232
426,-0.3011760263991175,-0.0031848541163823733,0.31891748460126873
427,-0.2911475095776922,0.0007700159148354583,0.2630631186816634
428,-0.2754438670297525,0.0055233185534698855,0.2528006287940018
429,-0.24185316585179148,-0.03333070810863119,0.1993605288380907
430,-0.2263715926698145,-0.032596017882273946,0.2096219892480483
431,-0.2000584558098854,-0.024391182312047135,0.17809823881500586
432,-0.19395799775103373,-0.09171130518065258,0.07136592500193363
433,-0.1861582418916857,-0.11151139020354642,0.029672874068896835
434,-0.17387578117999933,-0.11310026191239496,0.03455333463582207
435,-0.17609489215914506,-0.027410913735154065,0.12825502219330018
436,-0.2165155000336872,-0.03850587887841672,0.15903542600590775
437,-0.23748854561977717,-0.06277578963884195,0.13078734259315206
438,-0.25851267161459823,-0.030984707386463323,0.17438463617181457
439,-0.3846457223937568,0.2217088260016048,0.13672283665628163
440,-0.5047778574442372,0.34374951710129026,0.1985323845427801
441,-0.49657258677791277,0.2815896625174717,0.17721478971701904
442,-0.3142094079337805,0.06803947736163656,0.21309211969971542
443,-0.18158235525029962,-0.07359056305075116,0.12922374470246462
444,-0.12241494863638071,-0.09465596644374534,-0.04034076100622723
445,-0.08697415333376472,-0.14572394886968315,-0.18459791888429417
446,-0.08666323183543087,-0.1742121403481318,-0.2605913961378995
447,-0.11419667729012249,-0.182975304404345,-0.25391928829350796
448,-0.12872591012602186,-0.206670222715802,-0.2490014689959706
449,-0.12400791159217193,-0.1915449129804357,-0.20838138655465865
450,-0.11098427337938499,-0.19173475549195682,-0.1516138496824743
451,-0.1045468762643383,-0.1823928293902591,-0.125633482107212
452,-0.07311794404619046,-0.2383828674850411,-0.169523299343647
453,-0.06011014743760232,-0.21629075383637733,-0.1289693893588809
