frame,c1,c2,c3
141,0.12978841931422072,0.03561440201362367,-0.3297889465739685
142,0.046900067891166394,0.03463405908826395,-0.29303726669281144
143,0.04900665387401049,0.00557046821383993,-0.33646173471766816
144,0.13678077772836394,-0.0027483025857321128,-0.37164455760641546
145,0.21914688335380822,0.0011050409797400823,-0.3908054806761133
146,0.26808533348357905,-0.004095449473421163,-0.41261608686868045
147,0.2600724749616464,-0.018188256971419275,-0.4359533398184772
148,0.29177492542843675,-0.033697170096489065,-0.4649561258383374
149,0.3242281153812138,-0.041776446152796735,-0.47782211395607466
150,0.35043524658425895,-0.031800705598797475,-0.4679155809882534
151,0.33413413472094067,-0.025024528854980833,-0.45976690241283213
152,0.33830276043661783,0.022783826956492222,-0.4301925317805961
153,0.3643268777329196,0.054988604715626915,-0.4414594857513396
154,0.38667336199149777,0.07066098358973145,-0.44599872819050324
155,0.36738619315717347,0.058726097640706715,-0.4268200795528796
156,0.29248020334901736,0.020576996661052217,-0.3847515020098262
157,0.22851708274014862,-0.0011524408725558067,-0.3197257190914153
158,0.16056283720253028,-0.03162039241364527,-0.28495924517673576
159,0.13666464729206784,-0.029350223006342258,-0.24685192452099025
160,0.14304106493654112,0.00886791376893832,-0.2590607599612413
161,0.16737537925002988,0.020378477857442182,-0.29719572728796423
162,0.20671540327973564,0.04336570799259517,-0.35707353660517355
163,0.22348840586537913,0.011719847461708056,-0.4172217649489688
164,0.22524105697097513,0.01097620564764337,-0.45023455617795
165,0.20832287062065788,-0.013333318674563768,-0.4620411058117891
166,0.1828655195799386,-0.01250392371127366,-0.4377694100755499
167,0.16972778498885274,-0.017224050089979105,-0.4022364858457086
168,0.17434798748956523,-0.004786186690412347,-0.37511500592810315
169,0.18292243500773356,-0.000893828290986113,-0.35404319125925315
170,0.19720047782400432,0.02729248139032417,-0.30151317323248944
171,0.17717917033945446,0.025716820414625568,-0.23471080247511253
172,0.15744398481636804,0.030978973116106413,-0.1858854225986184
173,0.14811881366293153,0.023850955200473773,-0.16774934485349133
174,0.18388844869132304,0.00778317593459921,-0.20216212206697498
175,0.21086579721862814,0.004342015154842921,-0.23088839954284052
176,0.21016734978088214,0.03273885827174149,-0.2197915174728001
177,0.18647411234836658,0.09037584376728833,-0.1575299710116156
178,0.1803400181898461,0.13622925528521215,-0.11376914232267796
179,0.19936581915542753,0.12686904872604574,-0.15831850410906076
180,0.1892049143526924,0.12294119400955686,-0.15472383386995076
181,0.1319234865181745,0.12397199006366072,-0.11210331742705602
182,0.08009899324226882,0.13097412516338042,-0.07197945566989185
183,0.09700358966979668,0.14483331206520264,-0.06576545674432197
184,0.10444501656505312,0.18654489287781797,-0.03827526623082558
185,0.12513274513247732,0.2259231548864891,-0.004177186006785674
186,0.1326641049254773,0.2492925994284519,-0.018696752639413075
187,0.2029280687453635,0.2526778110606652,-0.08421117835634122
188,0.2273335308928204,0.18165178165507082,-0.19469736710944813
189,0.24671731094357224,0.12751706638344734,-0.266614821389845
190,0.2120949008279934,0.05953315210917828,-0.32509796549947667
191,0.1965252707342362,0.05951226529528479,-0.31694348445353193
192,0.18682560651815847,0.06660346834906279,-0.3026217281357039
193,0.194184966366467,0.08807556299271026,-0.28881789596592
194,0.2022762434997808,0.11428087757650604,-0.2724339700032885
195,0.19006373012132458,0.12268530737237492,-0.23011329138759376
196,0.1668812140043182,0.11882810308000004,-0.20436552418218018
197,0.19067153260546582,0.12615024239974357,-0.18972085540257647
198,0.2211627466305098,0.13898931091640668,-0.18433073406536427
199,0.2504217264367591,0.13922567001338076,-0.1839876297930961
200,0.3423309811594739,0.12788281849464317,-0.21309510890775551
201,0.40316123101071066,0.12905094891920266,-0.2349261962050231
202,0.44431767027563446,0.13348340411105597,-0.2521728376996808
203,0.3951317994837861,0.1545783970353278,-0.2286290956583769
204,0.3352667620033939,0.13827092865469492,-0.16640460264805715
205,0.3111701719752657,0.12891865277330694,-0.089248144897028
206,0.29113481104276856,0.12234526332237977,-0.03674285421499347
207,0.2932582894578752,0.12217650028042909,-0.03441344433401186
208,0.27730206160898035,0.11545673587591632,-0.018589936641522885
209,0.275996093942997,0.09630834124553549,-0.009713003106894472
210,0.2832708605757005,0.09856282271873124,-0.04862030993438809
211,0.3131954021917519,0.10410314936540362,-0.10287556609709829
212,0.3200952428908425,0.09611662770788026,-0.1667136983437659
213,0.31055977674889046,0.07616159463163577,-0.22031330660662074
214,0.3017876764966782,0.0600608372993619,-0.24940056971194868
215,0.30203670338885547,0.05092626325937609,-0.2478509057521634
216,0.2544411543253805,0.06537192773952943,-0.19859850501334714
217,0.22203063130532685,0.05075970156942577,-0.20861414786174234
218,0.20750600607451458,0.06761870540979903,-0.22370625699514327
219,0.22858606384226646,0.06086896609278847,-0.23275783009965859
220,0.24674898966469103,0.0782452339364688,-0.22235971417985137
221,0.2675829980213747,0.07102358113473985,-0.2021203428563836
222,0.22298410393847062,0.08940129725781638,-0.09047522054136141
223,0.12062071755949093,0.1159652216507182,-0.0032828438523920724
224,-0.025985313289669024,0.15464327187012705,0.11034738616518792
225,-0.02385176924298383,0.19692875220674327,0.032672861968621826
226,0.057605560598224394,0.22618107070277552,-0.06375986454918114
227,0.17064314893127475,0.2720055035265008,-0.16166687589011053
228,0.16456962053881682,0.2006027790529779,-0.18209415072803634
229,0.1505915670927642,0.10958364456942114,-0.1933356887821452
230,0.167787404210748,0.012667740317806018,-0.21630866680289376
231,0.2172725151467417,0.02009275871446496,-0.2485057473775284
232,0.22019307037745692,0.04450894185378556,-0.2213028813742362
233,0.1890724455690505,0.04215048418740277,-0.24281570291244708
234,0.18574053581208602,0.007724723217631428,-0.2556180185624133
235,0.19936752340533365,-0.03108492261209414,-0.26785197825999313
236,0.25864324562456875,0.04121826456851038,-0.2705501718308818
237,0.27583021417559384,0.11886643034650426,-0.25361087742150895
238,0.3374347799675102,0.2054351781741224,-0.28465086288542385
239,0.34920576834542305,0.21196692288222282,-0.26946405903150844
240,0.30932560785735613,0.1607611845362008,-0.250392176889687
241,0.23249733728642868,0.1379344694945642,-0.2387202796260521
242,0.15955363619331434,0.11063261013945007,-0.2308921762198229
243,0.17832705602702545,0.14097557273186148,-0.2700431921281048
244,0.17521958017506392,0.1252652537215296,-0.2683721243208156
245,0.18448967144554956,0.10862493321480096,-0.2929694214186742
246,0.19424785006364356,0.08071766376421426,-0.3056013218488472
247,0.19750220251360284,0.04815339047813971,-0.30913173351612244
248,0.22946670116500126,0.04271582341426443,-0.3420669426616304
249,0.24943929798808118,0.05346423953205752,-0.3559989021027731
250,0.2870340802894012,0.06509561701865094,-0.3958848866873274
251,0.2676454122486469,0.04629168551937212,-0.3856603305829223
252,0.26307286873817265,0.01934655469113134,-0.3607197055948969
253,0.19411193380218195,0.005093949779560003,-0.3387132766894273
254,0.09447377040759244,0.02467170092000318,-0.24440480099951878
255,0.009005867003624574,0.048778145811668894,-0.21910212075133112
256,-0.008598326366498517,0.05103978526052862,-0.18653979032252388
257,0.05547390223388035,0.03717397284157328,-0.2506901400724053
258,0.10005264956422077,0.026469495628907942,-0.28964776918802737
259,0.13900874740237756,0.00882676935943434,-0.3324088632442
260,0.11677563712586322,-0.010994195429221391,-0.3035699416212764
261,0.0935612910217347,-0.007837943968344804,-0.23407621992724406
262,0.07529279600565995,0.015097178047406715,-0.16837810443000692
263,0.07735538094774377,0.022437660149016967,-0.17445852910356102
264,0.10104600556129036,0.01786050433859728,-0.1944633519858972
265,0.1318034018289073,0.015755533526693608,-0.20323231543352321
266,0.16936613328288774,0.033232292071205705,-0.1881794597053616
267,0.18309075913303752,0.06175331783436757,-0.19141750982897068
268,0.20752278646762143,0.05521476622243213,-0.20847236922429327
269,0.2154983540773546,0.027294534889420075,-0.23318510098908235
270,0.25445352633756063,0.037433195865728325,-0.25165188549849526
271,0.26699645073548384,0.07389393930941289,-0.2359853000337207
272,0.2752233357853664,0.08298692675149132,-0.21167426646375298
273,0.22892009656817422,0.07196898006666672,-0.142412997196096
274,0.19567525510555508,0.05146249126022204,-0.10965645703904563
275,0.16162996909859584,0.06568546659380328,-0.05732737297683407
276,0.15586882832727011,0.04941409941852022,-0.06830668154799312
277,0.13726435330191716,0.06202384316636107,-0.04853478622750346
278,0.18058550880481758,0.08765685585646293,-0.09081121635113973
279,0.2226557271756398,0.12830956105871905,-0.10421360358470182
280,0.2594688784641596,0.13704000651175932,-0.13185356715993113
281,0.24539679644228657,0.14404257783457275,-0.13214931812166217
282,0.23599182847052008,0.1522708734119172,-0.14176994252397726
283,0.21677053993586629,0.15946427367924063,-0.13593643421862547
284,0.24759045827164167,0.16814230921245235,-0.16984436197308717
285,0.2754298097452084,0.184159021873474,-0.1910341486656776
286,0.2990724482674982,0.19637485412700773,-0.21728571463856858
287,0.2787471236294173,0.16484051012709036,-0.21530581504033855
288,0.27617327244558976,0.15085197207984485,-0.22520790566028404
289,0.26919614242817624,0.14633210686745995,-0.22202998267224935
290,0.28147589944044116,0.17380905754041026,-0.2122271829727625
291,0.2677380397079229,0.18721059156635486,-0.18612294077029576
292,0.24925721617827226,0.19504978964421388,-0.17182644545368397
293,0.23383969216974235,0.20724472507168445,-0.16462203032664324
294,0.2477063591753224,0.21742994162373933,-0.16892744722331857
295,0.2696615863427154,0.2311428551368448,-0.1755744351137262
296,0.25538116472678435,0.162400661024308,-0.185119785532969
297,0.22240534638470247,0.0981714011017116,-0.17133515662721208
298,0.1908437134294912,0.03065602391542519,-0.16152378913982113
299,0.1847246054327832,0.034014281266295444,-0.1415071258741011
300,0.186162072055061,0.02993766708412432,-0.17788792580909227
301,0.18263560015849442,0.036457193383665404,-0.20467901640441505
302,0.19554917264248392,0.03142519890079401,-0.2559560390813737
303,0.2238919198103936,0.04842822023541104,-0.27025931381916884
304,0.2508019530603128,0.042983093740707655,-0.31531447396145357
305,0.25471073412444306,0.033320549721233494,-0.2869248309911204
306,0.2224367797309156,0.02002363645643918,-0.2704315434867203
307,0.18196454169573706,0.028584900696529487,-0.2145081416919569
308,0.17157013284953418,0.0858885126865038,-0.2171168338259918
309,0.21528935565877927,0.1331665967388691,-0.23085708697947116
310,0.27373186952802,0.19282025098710306,-0.23568774942744158
311,0.30385615275298267,0.1982441740131487,-0.25206891474833315
312,0.26381132091317916,0.11105215352193999,-0.2694807331661778
313,0.24442690972761705,-0.006890278412138837,-0.3441799280475592
314,0.21106298080957206,-0.09286386155238432,-0.36943650740155554
315,0.20561392747149426,-0.07054076062123726,-0.3657996018216158
316,0.17164775678456073,-0.0517768603704355,-0.32993993108123987
317,0.15872570474854614,-0.05421681140237095,-0.33639129087001257
318,0.14619913947322644,-0.0654985456767906,-0.33203795026281835
319,0.15434988396891558,-0.052163367676161226,-0.3258712993381425
320,0.15214508658933756,-0.01298806031069748,-0.29463114976572774
321,0.13843985533032752,0.021191893217797794,-0.2495398963734866
322,0.112172060024556,0.018512168482377925,-0.2327341589679646
323,0.09767261115640853,-0.008011810425069323,-0.24430677043968016
324,0.09629038447515666,-0.004789906561649157,-0.2484173469962251
325,0.11547349274254459,0.01647787392410733,-0.22802690840013826
326,0.1331605167383171,0.03242733808181398,-0.21432241182587977
327,0.17614136909703107,0.011146032545421706,-0.2478416846665101
328,0.18872684122756453,-0.00592625405694926,-0.2696358821081228
329,0.1843933654405242,-0.028392376263707816,-0.26512366077498933
330,0.16424461078395172,-0.06215265818434588,-0.279248597141919
331,0.16702843503853854,-0.08708121752590177,-0.289651086111314
332,0.20905078311547692,-0.05598283930813673,-0.272887577589695
333,0.24597184225915572,-0.0015491785357625537,-0.2466088534120325
334,0.27523098411076835,0.051047897002095784,-0.23369175395796105
335,0.25817849603727655,0.06062842034612575,-0.21747620520085312
336,0.19400556575470423,0.026908526893730404,-0.1939408866753043
337,0.11607940995808332,-0.02440345446904857,-0.1540985636505566
338,0.0879043429881745,-0.06703778736883348,-0.18368937653471526
339,0.11250706021392973,-0.04039992001516134,-0.16911613459012217
340,0.17216926719554754,0.025281967307417805,-0.17484093888450253
341,0.19144405607416798,0.07097606161369156,-0.14501122395613725
342,0.22422005821799107,0.09324617746165335,-0.16721692544813774
343,0.2066914991146832,0.08686738022239794,-0.15493876412288954
344,0.2385381568305445,0.1085677092580521,-0.16890056327985475
345,0.24916904684263613,0.12308770136723708,-0.16676363414583878
346,0.29950172872324304,0.14942331052558805,-0.17927982544852802
347,0.3236881204545927,0.16464381745626055,-0.17853180738714897
348,0.28319589987782695,0.17385533161212796,-0.13783188853901804
349,0.2549289159400967,0.16050733245565194,-0.1655245621673012
350,0.23137584628246904,0.13984817845682898,-0.19775213979880027
351,0.25467714856646007,0.10456350737399352,-0.24649073577359792
352,0.21978080500668395,0.05903734541864619,-0.23724835397821284
353,0.17453447822561152,-0.0016230424012413046,-0.23590480854055984
354,0.1989794955933022,0.011885275866401344,-0.2661021404753484
355,0.2370418851296578,0.07822330076948586,-0.26322564488541955
356,0.298655123477744,0.1591994802148969,-0.241575443711519
357,0.3152447995676431,0.19344958158754166,-0.20867962068694693
358,0.32455925048455625,0.181545595780104,-0.1939092196734174
359,0.30955570499150203,0.16035556976283502,-0.17126782732651066
360,0.2940316953672614,0.13357321319403984,-0.19123610155717657
361,0.27905405318632703,0.10327988454423989,-0.2074662541786369
362,0.295784378970421,0.05483680244537835,-0.24349696154778572
363,0.2811747370921791,0.0372093636523218,-0.21777476344016738
364,0.2829790159354418,0.06342788898101326,-0.20639024846183343
365,0.27791231524783777,0.09244307878770427,-0.19891469803725242
366,0.28155563186450283,0.14692001738092983,-0.17931181827766363
367,0.28794506793894037,0.15203938298102415,-0.16309817155267922
368,0.2993759589704338,0.17097387614125312,-0.13053238886466476
369,0.3282427135702873,0.15947057736932194,-0.1289263084550008
370,0.37133836160151407,0.15897869562820982,-0.13143467286135554
371,0.39492723760366466,0.16414199449291328,-0.14302656061376334
372,0.42850334928656764,0.1710191640641707,-0.23100990846452077
373,0.4158288403153864,0.18257273364803964,-0.270304397258834
374,0.3751745916618161,0.18597590983379134,-0.3003271548883512
375,0.31919212959808446,0.1707589960579288,-0.26460413462524657
376,0.31851860826433676,0.13037693507695308,-0.34881628618926325
377,0.33770853626944375,0.10527771426006495,-0.414703976446091
378,0.3755935052280275,0.11270632270900395,-0.47113304667944284
379,0.35807728752749224,0.10098078992182177,-0.42842198264883136
380,0.3622805566754692,0.07143614462876755,-0.38276438870686846
381,0.336558985241858,0.03188592613334052,-0.3268644163142035
382,0.32813238318124355,0.06381204362691724,-0.25074324386101793
383,0.23421837315143004,0.14416036818152705,-0.16038392431858053
384,0.1814812422568097,0.16272625939583452,-0.09897034284269388
385,0.1792188345290526,0.19110810786219862,-0.0790547063515419
386,0.23244278434998206,0.14417509883562266,-0.1100567605364242
387,0.22447201410575693,0.10874640920945657,-0.126261261891251
388,0.20362767954830382,0.07471693819785627,-0.13848420921096644
389,0.21621629074995563,0.08328271162096545,-0.14982570833145645
390,0.2409710453928295,0.1280327062514211,-0.13917698074186396
391,0.25357346018440374,0.15234647381631747,-0.1256298064322597
392,0.2446984591466917,0.08222120880717511,-0.16573223629027536
393,0.25193013398812636,0.022669433719038543,-0.19441381527721902
394,0.25080624827946124,-0.004093921138970199,-0.18854930603095663
395,0.26463179393433867,0.05469949017726586,-0.1295621625989431
396,0.2633183266342621,0.10280792307762161,-0.10633662101144302
397,0.23727285915469748,0.09209181351582618,-0.1184614110180153
398,0.2379922483346877,0.09279976226237305,-0.14879597577071457
399,0.24109343899740454,0.09811404559106285,-0.15569543594064048
400,0.26573598119841507,0.11671908846312222,-0.16451293959204433
401,0.2662000200604477,0.12362910559791457,-0.1388471214083559
402,0.2898064303921932,0.11585485405932604,-0.1440393526367984
403,0.2626538530921277,0.08819738562609673,-0.14376109452733435
404,0.253304097113971,0.06668922272046682,-0.1452460592027303
405,0.22169406748481926,0.059882450345865514,-0.12243447691515674
406,0.23795084362046312,0.08074926859245761,-0.10154627132490825
407,0.2581404501000594,0.10713328636150747,-0.10879762147590277
408,0.3004137039209584,0.135089956980266,-0.11354116423290524
409,0.344142548039957,0.17604137691782146,-0.12580157621898536
410,0.3951579798769545,0.21181437434652775,-0.11562545944627223
411,0.4338566217904037,0.24329659898431663,-0.12468901249038918
412,0.4657553883315169,0.25804460126062206,-0.15812827348059186
413,0.44657878594074074,0.2591192277643424,-0.18054082514873085
414,0.41612501811393626,0.24471834356596905,-0.18431667794848658
415,0.3778050863078177,0.24103130827055158,-0.17223568473946033
416,0.3423689865638971,0.21523260846586093,-0.17362109241079882
417,0.3290005137267164,0.18459652966265494,-0.18548983628963642
418,0.3029103356945373,0.15366792053694595,-0.1689612819706535
419,0.28696081524420614,0.14973196214391257,-0.1430499252339034
420,0.2774339929928613,0.17497733354337555,-0.11337923486371222
421,0.31469571839620886,0.18085373875903785,-0.12968750457999118
422,0.37346053467774365,0.1931346566748388,-0.17571910689924675
423,0.40180656343828425,0.17468248404983677,-0.21315648831958398
424,0.40625718383524095,0.17731530673017037,-0.22275344527795185
425,0.3968532071266482,0.1852495441230888,-0.2249959138651808
426,0.3972992479045055,0.18437685822340397,-0.24113393172077216
427,0.3711335234062055,0.1632880878329923,-0.23961495109043646
428,0.35906435864642977,0.1666848390090253,-0.20121327868667538
429,0.33241766573094034,0.18149312518669,-0.11986444422606926
430,0.3525376197575762,0.20379440434756013,-0.0915559392465831
431,0.3608035754930987,0.20226104280711846,-0.10107954446307872
432,0.3837580381593993,0.19933419097815924,-0.16058885986351035
433,0.3590036760769645,0.1527131918175471,-0.18620546857157186
434,0.32333890479921773,0.11329908706158871,-0.17253135958741528
435,0.30624064717843635,0.1031121389680058,-0.13223261161944785
436,0.2964365958445979,0.11827565973005218,-0.10007194342195397
437,0.3037217282620216,0.13641257742917348,-0.09745993178124744
438,0.2768532993844787,0.15577138182040515,-0.10128738346553955
439,0.2963235415653005,0.18131612627223592,-0.10521687627505594
440,0.321050356662818,0.1891660098394478,-0.08016259853960511
441,0.3784924315455903,0.19048796001657478,-0.08132433074847294
442,0.39469836470551417,0.19243640304696966,-0.060521838334432386
443,0.3578588104706336,0.1892403264131222,-0.030086692593470445
444,0.3536746500395677,0.17103022174732213,0.0031231077542477675
445,0.34645047740254054,0.15431130811582675,0.011551089006488468
446,0.40535839904032783,0.17198031805143532,-0.01497545001547349
447,0.4454642374489563,0.17370587543741817,-0.04611339433755538
448,0.4851388737573316,0.16717310572800262,-0.06365275453385355
449,0.5172777836543423,0.17829759153770564,-0.07486293568271317
450,0.48451486044694325,0.2079343876688615,-0.06556947498030465
451,0.4114775277760138,0.28126825394497157,-0.08598399665928712
452,0.2876598201133487,0.30251724786907924,-0.03446165757981008
453,0.2612821585218272,0.30618793978357856,-0.0807872577453321
454,0.2888492394094182,0.27132383681390665,-0.09551826102441827
455,0.35303638449878305,0.2508575122115412,-0.1876320740147143
456,0.3516690871766439,0.22855753689587377,-0.15787530447227813
457,0.35336271193524155,0.19773407590924752,-0.14164436738521863
458,0.36431949628931515,0.1550731533420558,-0.16794535118421983
459,0.3881087067066605,0.1638629024457988,-0.21377864854157969
460,0.40495849363426967,0.18734031056514777,-0.2299254289523468
461,0.42863545518585305,0.2104584541124705,-0.22546955507650734
462,0.4311337847668688,0.21893973847871978,-0.18549636232180358
463,0.4114595156412773,0.17429128466436106,-0.16488456646544994
