frame,f1,f2,f3,f4,f5,f6
537,0.8,0.0,0.21,1.51,0.0,1.14
538,0.8,0.0,0.18,1.67,0.0,1.32
539,0.72,0.0,0.25,1.61,0.0,1.35
540,0.67,0.0,0.39,1.6,0.0,1.21
541,0.57,0.0,0.62,1.44,0.0,0.96
542,0.53,0.0,0.83,1.35,0.0,0.87
543,0.55,0.0,0.79,1.33,0.0,0.94
544,0.56,0.0,0.75,1.38,0.0,1.0
545,0.57,0.0,0.71,1.49,0.0,1.1
546,0.57,0.0,0.67,1.46,0.0,1.14
547,0.66,0.0,0.66,1.43,0.0,1.06
548,0.68,0.0,0.71,1.32,0.0,0.88
549,0.67,0.0,0.82,1.35,0.0,0.83
550,0.61,0.0,0.59,1.52,0.0,1.12
551,0.64,0.0,0.31,1.67,0.0,1.44
552,0.62,0.0,0.18,1.74,0.0,1.73
553,0.63,0.0,0.29,1.63,0.0,1.8
554,0.61,0.0,0.37,1.61,0.0,1.84
555,0.6,0.0,0.41,1.54,0.0,1.8
556,0.55,0.0,0.43,1.54,0.0,1.72
557,0.52,0.0,0.55,1.46,0.0,1.6
558,0.52,0.0,0.59,1.41,0.0,1.5
559,0.61,0.0,0.57,1.3,0.0,1.44
560,0.83,0.0,0.5,1.21,0.0,1.51
561,1.08,0.0,0.36,0.91,0.03,1.48
562,1.29,0.0,0.4,0.94,0.04,1.75
563,1.39,0.0,0.4,1.04,0.09,1.87
564,1.29,0.0,0.45,1.16,0.05,1.98
565,1.11,0.0,0.37,1.02,0.05,1.8
566,0.9,0.0,0.31,0.92,0.0,1.7
567,0.83,0.0,0.17,1.11,0.0,1.72
568,0.83,0.0,0.15,1.16,0.0,1.72
569,0.81,0.02,0.14,1.2,0.0,1.75
570,0.8,0.02,0.2,1.16,0.0,1.66
571,0.76,0.02,0.14,1.23,0.0,1.56
572,0.71,0.0,0.18,1.28,0.0,1.44
573,0.66,0.0,0.17,1.39,0.0,1.49
574,0.63,0.0,0.39,1.43,0.0,1.47
575,0.6,0.0,0.4,1.29,0.0,1.36
576,0.59,0.08,0.51,0.97,0.0,1.14
577,0.53,0.16,0.42,0.81,0.0,1.05
578,0.52,0.2,0.51,0.73,0.0,1.05
579,0.56,0.12,0.54,0.86,0.0,1.01
580,0.61,0.04,0.58,0.95,0.0,1.04
581,0.67,0.0,0.54,0.99,0.0,1.06
582,0.72,0.0,0.51,0.97,0.02,1.19
583,0.78,0.09,0.61,0.86,0.07,1.29
584,0.76,0.15,0.67,0.84,0.12,1.42
585,0.7,0.25,0.72,0.82,0.14,1.52
586,0.68,0.22,0.68,0.92,0.09,1.57
587,0.69,0.19,0.65,1.07,0.04,1.52
588,0.65,0.09,0.51,1.35,0.0,1.6
589,0.56,0.04,0.37,1.51,0.0,1.68
590,0.5,0.0,0.29,1.62,0.0,1.87
591,0.51,0.0,0.34,1.6,0.0,1.91
592,0.49,0.02,0.46,1.62,0.0,1.97
593,0.49,0.07,0.48,1.69,0.0,1.97
594,0.54,0.1,0.48,1.75,0.0,2.12
595,0.61,0.07,0.35,1.77,0.0,2.19
596,0.68,0.05,0.3,1.72,0.0,2.19
597,0.67,0.05,0.26,1.7,0.0,2.13
598,0.56,0.12,0.36,1.67,0.0,1.99
599,0.46,0.1,0.6,1.67,0.0,1.91
600,0.36,0.1,0.81,1.53,0.0,1.62
601,0.39,0.03,0.91,1.43,0.01,1.43
602,0.46,0.03,0.86,1.18,0.01,1.22
603,0.51,0.0,0.78,1.14,0.03,1.22
604,0.58,0.0,0.76,1.07,0.06,1.2
605,0.55,0.0,0.71,1.19,0.06,1.18
606,0.51,0.0,0.73,1.29,0.04,1.18
607,0.47,0.0,0.71,1.4,0.0,1.2
608,0.49,0.0,0.72,1.37,0.0,1.27
609,0.51,0.01,0.79,1.36,0.0,1.32
610,0.53,0.23,0.63,1.44,0.0,1.38
611,0.54,0.38,0.5,1.56,0.0,1.35
612,0.56,0.56,0.41,1.51,0.0,1.16
613,0.56,0.59,0.48,1.38,0.0,1.03
614,0.58,0.59,0.5,1.24,0.0,0.94
615,0.67,0.62,0.47,1.31,0.0,0.98
616,0.74,0.52,0.58,1.34,0.0,1.07
617,0.79,0.55,0.63,1.43,0.0,1.2
618,0.71,0.34,0.55,1.47,0.0,1.36
619,0.62,0.19,0.52,1.6,0.0,1.48
620,0.54,0.0,0.61,1.68,0.0,1.48
621,0.56,0.0,0.64,1.63,0.0,1.36
622,0.44,0.0,0.53,1.37,0.0,1.11
623,0.28,0.0,0.46,1.16,0.0,0.92
624,0.19,0.0,0.58,1.0,0.0,0.82
625,0.28,0.0,0.67,1.02,0.02,0.81
626,0.38,0.0,0.74,0.96,0.03,0.82
627,0.39,0.0,0.71,0.95,0.04,0.81
628,0.39,0.0,0.74,0.96,0.02,0.82
629,0.38,0.0,0.76,0.95,0.01,0.78
630,0.35,0.0,0.78,1.03,0.0,0.84
631,0.33,0.0,0.75,1.05,0.0,0.9
632,0.33,0.0,0.71,1.11,0.0,0.89
633,0.27,0.08,0.66,1.29,0.04,0.92
634,0.25,0.08,0.57,1.53,0.04,1.06
635,0.19,0.08,0.43,1.76,0.04,1.3
636,0.29,0.0,0.4,1.73,0.0,1.25
637,0.31,0.0,0.46,1.55,0.0,1.1
638,0.36,0.0,0.63,1.44,0.0,0.92
639,0.36,0.0,0.69,1.47,0.0,0.91
640,0.36,0.0,0.62,1.55,0.0,0.87
641,0.34,0.0,0.38,1.62,0.0,0.9
642,0.3,0.0,0.25,1.59,0.0,0.88
643,0.27,0.0,0.28,1.52,0.0,0.86
644,0.27,0.0,0.38,1.47,0.0,0.84
645,0.27,0.0,0.35,1.42,0.0,0.8
646,0.25,0.04,0.29,1.53,0.0,0.93
647,0.22,0.04,0.26,1.63,0.0,1.1
648,0.15,0.11,0.45,1.78,0.0,1.43
649,0.11,0.12,0.64,1.72,0.0,1.54
650,0.12,0.12,0.81,1.62,0.0,1.54
651,0.16,0.12,0.71,1.54,0.0,1.36
652,0.22,0.07,0.65,1.53,0.0,1.26
653,0.15,0.06,0.65,1.45,0.0,1.13
654,0.12,0.0,0.71,1.31,0.0,1.0
655,0.06,0.06,0.69,1.23,0.0,0.9
656,0.11,0.06,0.62,1.33,0.0,0.9
657,0.13,0.06,0.47,1.38,0.0,1.01
658,0.28,0.0,0.4,1.4,0.0,1.12
659,0.43,0.0,0.36,1.44,0.0,1.19
660,0.49,0.0,0.26,1.46,0.0,1.08
661,0.5,0.0,0.14,1.42,0.0,0.9
662,0.58,0.0,0.0,1.26,0.01,0.8
663,0.68,0.0,0.04,0.99,0.01,0.75
664,0.76,0.0,0.04,0.91,0.02,0.77
665,0.73,0.0,0.04,0.84,0.06,0.72
666,0.68,0.0,0.0,0.87,0.12,0.76
667,0.59,0.0,0.0,1.0,0.16,0.79
668,0.47,0.0,0.0,1.08,0.16,0.84
669,0.36,0.0,0.0,1.21,0.1,0.84
670,0.28,0.0,0.0,1.2,0.06,0.9
671,0.24,0.0,0.0,1.24,0.01,0.98
672,0.26,0.0,0.01,1.42,0.01,0.97
673,0.35,0.0,0.01,1.52,0.0,0.89
674,0.49,0.0,0.06,1.42,0.0,0.84
675,0.54,0.0,0.06,1.18,0.0,0.85
676,0.54,0.0,0.07,1.06,0.0,0.83
677,0.64,0.0,0.02,1.14,0.06,0.78
678,0.78,0.0,0.01,1.32,0.1,0.75
679,0.66,0.0,0.02,1.43,0.1,0.74
680,0.37,0.0,0.02,1.48,0.05,0.73
681,0.16,0.0,0.02,1.61,0.0,0.82
682,0.27,0.0,0.06,1.67,0.0,1.0
683,0.42,0.0,0.16,1.7,0.0,1.21
684,0.51,0.0,0.33,1.58,0.03,1.54
685,0.53,0.0,0.39,1.39,0.03,1.52
686,0.62,0.0,0.44,1.41,0.03,1.57
687,0.65,0.0,0.43,1.47,0.0,1.39
688,0.59,0.0,0.34,1.59,0.02,1.47
689,0.49,0.0,0.23,1.36,0.09,1.27
690,0.41,0.0,0.07,1.21,0.16,1.19
691,0.34,0.0,0.04,1.09,0.23,1.06
692,0.29,0.0,0.15,1.23,0.21,1.15
693,0.22,0.0,0.31,1.39,0.18,1.19
694,0.14,0.0,0.38,1.57,0.1,1.26
695,0.08,0.0,0.3,1.73,0.07,1.31
696,0.03,0.0,0.15,1.8,0.05,1.36
697,0.02,0.05,0.13,1.82,0.05,1.35
698,0.0,0.05,0.07,1.81,0.01,1.49
699,0.01,0.05,0.13,1.79,0.01,1.61
700,0.02,0.0,0.24,1.71,0.0,1.72
701,0.02,0.0,0.41,1.58,0.0,1.62
702,0.01,0.0,0.46,1.29,0.0,1.54
703,0.0,0.0,0.51,1.19,0.0,1.61
704,0.0,0.0,0.61,1.26,0.0,1.71
705,0.0,0.0,0.82,1.31,0.0,1.75
706,0.0,0.0,0.77,1.33,0.0,1.66
707,0.0,0.0,0.87,1.27,0.0,1.72
708,0.0,0.0,1.03,1.26,0.01,1.61
709,0.0,0.0,1.41,1.13,0.02,1.45
710,0.0,0.01,1.52,1.09,0.02,1.28
711,0.0,0.01,1.51,1.02,0.02,1.05
712,0.0,0.01,1.44,0.97,0.0,0.91
713,0.0,0.0,1.39,0.78,0.02,0.68
714,0.0,0.0,1.26,0.76,0.02,0.72
715,0.0,0.03,1.16,0.78,0.02,0.83
716,0.0,0.03,1.14,0.87,0.01,0.86
717,0.0,0.03,1.1,0.94,0.02,0.98
718,0.0,0.06,1.08,0.92,0.02,1.05
719,0.0,0.13,1.06,0.87,0.01,1.22
720,0.0,0.13,1.18,0.89,0.0,1.19
721,0.0,0.07,1.31,1.01,0.0,1.17
722,0.0,0.0,1.39,1.17,0.0,1.17
723,0.0,0.0,1.34,1.23,0.03,1.22
724,0.0,0.0,1.25,1.24,0.06,1.21
725,0.0,0.0,1.08,1.3,0.09,1.2
726,0.0,0.01,1.07,1.46,0.06,1.25
727,0.01,0.01,1.04,1.46,0.04,1.34
728,0.06,0.01,1.16,1.46,0.02,1.39
729,0.09,0.0,1.09,1.39,0.04,1.43
730,0.08,0.0,1.06,1.59,0.04,1.57
731,0.04,0.0,0.97,1.88,0.03,1.6
732,0.0,0.0,0.91,1.73,0.02,1.55
733,0.0,0.0,0.74,1.41,0.04,1.3
734,0.0,0.0,0.54,1.01,0.14,1.19
735,0.0,0.03,0.43,0.98,0.14,1.07
736,0.0,0.1,0.53,1.0,0.18,0.95
737,0.0,0.1,0.66,0.99,0.17,0.81
738,0.05,0.08,0.72,1.14,0.31,0.76
739,0.07,0.01,0.73,1.32,0.43,0.8
740,0.1,0.01,0.64,1.39,0.5,0.82
741,0.08,0.04,0.63,1.45,0.46,0.86
742,0.08,0.06,0.7,1.63,0.36,1.0
743,0.05,0.07,0.81,1.82,0.25,1.09
744,0.02,0.16,1.14,1.8,0.16,1.06
745,0.0,0.26,1.23,1.59,0.11,0.94
746,0.0,0.31,1.27,1.39,0.15,0.84
747,0.0,0.41,1.04,1.33,0.22,0.8
748,0.0,0.42,0.97,1.32,0.25,0.71
749,0.0,0.43,0.97,1.35,0.2,0.69
750,0.0,0.38,0.99,1.29,0.17,0.62
751,0.0,0.53,0.99,1.32,0.15,0.63
752,0.0,0.62,1.05,1.31,0.19,0.61
753,0.0,0.61,1.18,1.24,0.19,0.57
754,0.0,0.46,1.25,1.02,0.15,0.42
755,0.01,0.35,1.22,0.8,0.09,0.28
756,0.01,0.35,1.03,0.76,0.1,0.3
757,0.01,0.27,0.99,0.76,0.19,0.35
758,0.0,0.24,0.99,0.76,0.28,0.45
759,0.0,0.13,1.11,0.74,0.25,0.46
760,0.0,0.09,1.12,0.8,0.22,0.57
761,0.03,0.14,1.2,0.9,0.15,0.67
762,0.09,0.24,1.25,0.98,0.13,0.72
763,0.15,0.3,1.29,1.01,0.12,0.76
764,0.17,0.21,1.24,0.9,0.18,0.72
765,0.17,0.06,1.0,0.84,0.27,0.73
766,0.18,0.0,1.02,0.93,0.4,0.81
767,0.16,0.0,1.07,1.14,0.45,1.03
768,0.11,0.06,1.29,1.39,0.42,1.1
769,0.04,0.06,1.29,1.46,0.32,1.08
770,0.0,0.06,1.27,1.49,0.24,0.95
771,0.0,0.08,1.15,1.48,0.28,0.95
772,0.0,0.2,1.06,1.52,0.3,0.92
773,0.0,0.31,1.05,1.56,0.36,0.92
774,0.0,0.29,1.12,1.63,0.36,0.92
775,0.0,0.29,1.23,1.64,0.33,0.91
776,0.0,0.2,1.24,1.5,0.31,0.82
777,0.0,0.23,1.25,1.33,0.26,0.77
778,0.0,0.16,1.36,1.13,0.24,0.69
779,0.0,0.21,1.56,1.12,0.21,0.65
780,0.0,0.13,1.77,1.03,0.23,0.65
781,0.0,0.11,1.75,1.0,0.23,0.65
782,0.0,0.11,1.87,0.9,0.22,0.7
783,0.0,0.2,1.93,0.83,0.19,0.63
784,0.0,0.24,1.93,0.83,0.14,0.64
785,0.0,0.29,1.83,0.9,0.13,0.68
786,0.0,0.29,1.8,0.98,0.14,0.77
787,0.0,0.29,1.77,0.99,0.17,0.79
788,0.0,0.28,1.73,0.97,0.18,0.72
789,0.0,0.27,1.74,0.94,0.16,0.69
790,0.0,0.37,1.63,0.9,0.2,0.67
791,0.0,0.47,1.54,0.92,0.25,0.62
792,0.0,0.53,1.46,0.92,0.21,0.64
793,0.0,0.33,1.61,0.99,0.18,0.64
794,0.0,0.14,1.68,0.88,0.13,0.66
795,0.0,0.0,1.71,0.85,0.15,0.57
796,0.0,0.07,1.61,0.66,0.09,0.5
797,0.02,0.22,1.73,0.65,0.04,0.41
798,0.05,0.32,1.85,0.63,0.12,0.36
799,0.11,0.31,1.89,0.83,0.3,0.39
800,0.11,0.31,1.73,0.89,0.35,0.49
801,0.08,0.39,1.65,0.91,0.28,0.5
802,0.02,0.38,1.77,0.82,0.15,0.45
803,0.0,0.3,1.86,0.72,0.17,0.36
804,0.0,0.32,1.83,0.68,0.12,0.34
805,0.0,0.42,1.78,0.62,0.1,0.3
806,0.0,0.52,1.83,0.66,0.07,0.31
807,0.0,0.51,1.89,0.6,0.1,0.28
808,0.0,0.34,2.0,0.6,0.07,0.26
809,0.0,0.24,1.99,0.66,0.06,0.27
810,0.0,0.09,2.09,0.8,0.07,0.28
811,0.0,0.1,1.97,0.92,0.1,0.34
812,0.0,0.08,2.0,0.98,0.11,0.36
813,0.0,0.11,2.0,0.9,0.09,0.36
814,0.0,0.1,2.14,0.88,0.05,0.27
815,0.0,0.06,2.22,0.84,0.02,0.17
816,0.0,0.08,2.19,0.82,0.02,0.23
817,0.0,0.14,2.13,0.75,0.05,0.35
818,0.0,0.19,2.06,0.64,0.09,0.45
819,0.0,0.23,2.07,0.61,0.09,0.43
820,0.0,0.24,2.06,0.66,0.05,0.4
821,0.0,0.24,2.08,0.72,0.02,0.39
822,0.0,0.21,2.05,0.76,0.0,0.37
823,0.0,0.21,2.12,0.7,0.0,0.34
824,0.0,0.27,2.17,0.7,0.01,0.32
825,0.0,0.3,2.25,0.64,0.01,0.25
826,0.0,0.3,2.18,0.57,0.01,0.18
827,0.0,0.21,2.16,0.45,0.0,0.12
828,0.0,0.14,1.99,0.3,0.02,0.09
829,0.0,0.12,2.08,0.19,0.02,0.09
830,0.0,0.12,1.94,0.16,0.02,0.15
831,0.0,0.16,1.94,0.17,0.01,0.16
832,0.0,0.18,1.83,0.23,0.0,0.11
833,0.0,0.24,1.86,0.22,0.0,0.01
834,0.0,0.26,1.9,0.31,0.0,0.0
835,0.0,0.26,1.89,0.35,0.0,0.0
836,0.0,0.3,1.97,0.41,0.0,0.0
837,0.0,0.28,2.02,0.45,0.0,0.0
838,0.0,0.42,2.08,0.59,0.0,0.03
839,0.0,0.57,2.08,0.71,0.0,0.03
840,0.0,0.73,2.16,0.79,0.01,0.05
841,0.0,0.71,2.27,0.69,0.0,0.01
842,0.0,0.7,2.34,0.58,0.03,0.01
843,0.0,0.72,2.34,0.53,0.06,0.0
844,0.0,0.74,2.33,0.54,0.06,0.0
845,0.0,0.71,2.15,0.51,0.04,0.0
846,0.0,0.58,2.08,0.52,0.02,0.0
847,0.0,0.49,2.0,0.51,0.02,0.0
848,0.0,0.37,2.09,0.62,0.04,0.0
849,0.0,0.41,1.98,0.62,0.02,0.0
850,0.0,0.5,2.01,0.65,0.02,0.0
851,0.0,0.62,1.95,0.47,0.0,0.0
852,0.0,0.68,2.1,0.42,0.0,0.02
853,0.0,0.66,2.07,0.35,0.0,0.09
854,0.0,0.63,2.14,0.4,0.0,0.09
855,0.0,0.54,2.0,0.38,0.0,0.07
856,0.0,0.5,1.92,0.35,0.0,0.0
857,0.0,0.45,1.88,0.4,0.0,0.0
858,0.0,0.44,1.9,0.43,0.0,0.0
859,0.0,0.44,1.93,0.48,0.0,0.0
860,0.0,0.43,1.84,0.47,0.0,0.0
861,0.0,0.44,1.86,0.49,0.0,0.0
862,0.0,0.4,1.84,0.71,0.0,0.14
863,0.0,0.38,1.91,0.89,0.0,0.22
864,0.0,0.46,1.95,0.92,0.03,0.29
865,0.0,0.49,1.98,0.84,0.06,0.25
866,0.0,0.58,1.92,0.79,0.12,0.24
867,0.0,0.52,1.84,0.87,0.15,0.26
868,0.0,0.52,1.76,0.9,0.16,0.3
869,0.0,0.4,1.76,0.95,0.17,0.35
870,0.0,0.31,1.8,1.03,0.18,0.4
871,0.0,0.27,1.78,1.08,0.16,0.38
872,0.0,0.27,1.63,1.1,0.12,0.39
873,0.0,0.3,1.41,1.11,0.1,0.47
874,0.0,0.33,1.25,1.34,0.15,0.69
875,0.0,0.38,1.29,1.61,0.17,0.94
876,0.0,0.56,1.27,1.71,0.17,1.08
877,0.0,0.62,1.3,1.51,0.1,0.94
878,0.0,0.63,1.21,1.4,0.05,0.83
879,0.0,0.43,1.14,1.44,0.05,0.77
880,0.0,0.27,1.1,1.62,0.07,0.87
881,0.0,0.13,1.08,1.65,0.07,0.83
882,0.0,0.04,1.14,1.72,0.02,0.79
883,0.0,0.01,1.2,1.68,0.0,0.76
884,0.0,0.01,1.25,1.69,0.0,0.77
885,0.0,0.01,1.26,1.63,0.0,0.77
886,0.0,0.03,1.14,1.67,0.02,0.92
887,0.0,0.16,1.1,1.65,0.02,1.01
888,0.0,0.19,1.04,1.46,0.02,1.09
889,0.0,0.21,0.98,1.36,0.06,1.15
890,0.0,0.07,0.76,1.26,0.12,1.2
891,0.0,0.03,0.57,1.32,0.17,1.31
892,0.0,0.0,0.5,1.29,0.15,1.26
893,0.0,0.0,0.63,1.37,0.12,1.26
894,0.0,0.0,0.71,1.48,0.07,1.22
895,0.0,0.0,0.73,1.54,0.04,1.25
896,0.0,0.0,0.72,1.47,0.05,1.22
897,0.0,0.0,0.79,1.43,0.04,1.21
898,0.0,0.0,0.93,1.47,0.04,1.2
899,0.0,0.0,1.03,1.58,0.01,1.25
900,0.0,0.01,1.12,1.59,0.01,1.32
901,0.0,0.15,1.16,1.39,0.01,1.27
902,0.0,0.22,1.29,1.21,0.0,1.24
903,0.02,0.26,1.36,1.11,0.01,1.18
904,0.06,0.14,1.33,1.2,0.06,1.21
905,0.08,0.07,1.07,1.44,0.14,1.42
906,0.09,0.01,0.9,1.61,0.2,1.57
907,0.06,0.0,0.87,1.76,0.18,1.74
908,0.08,0.0,0.91,1.67,0.13,1.67
909,0.04,0.0,0.86,1.7,0.08,1.63
910,0.04,0.0,0.88,1.63,0.05,1.56
911,0.0,0.0,0.93,1.63,0.03,1.55
912,0.0,0.02,1.06,1.43,0.06,1.41
913,0.0,0.02,1.15,1.37,0.1,1.31
914,0.0,0.02,1.2,1.28,0.12,1.11
915,0.0,0.0,1.17,1.35,0.12,1.13
916,0.0,0.0,1.07,1.38,0.16,1.11
917,0.0,0.0,0.99,1.44,0.18,1.11
918,0.0,0.0,0.84,1.53,0.18,1.02
919,0.0,0.01,0.8,1.56,0.11,0.89
920,0.0,0.01,0.73,1.61,0.09,0.9
921,0.0,0.01,0.78,1.61,0.07,0.9
922,0.0,0.07,0.91,1.61,0.07,0.97
923,0.0,0.16,1.06,1.53,0.03,0.95
924,0.0,0.29,1.22,1.45,0.0,1.02
925,0.0,0.34,1.34,1.4,0.0,1.17
926,0.0,0.36,1.38,1.39,0.01,1.23
927,0.0,0.4,1.38,1.4,0.02,1.3
928,0.0,0.47,1.35,1.34,0.09,1.36
929,0.0,0.63,1.44,1.28,0.11,1.37
930,0.02,0.53,1.6,1.31,0.17,1.34
931,0.03,0.57,1.6,1.37,0.19,1.21
932,0.03,0.55,1.6,1.39,0.22,1.16
933,0.01,0.63,1.58,1.33,0.23,1.09
934,0.0,0.49,1.63,1.35,0.19,1.07
935,0.01,0.25,1.7,1.51,0.25,1.06
936,0.07,0.13,1.52,1.48,0.35,0.97
937,0.11,0.11,1.29,1.51,0.43,0.91
938,0.1,0.2,1.05,1.41,0.42,0.78
939,0.04,0.24,0.96,1.44,0.35,0.82
940,0.0,0.21,1.05,1.32,0.32,0.77
941,0.0,0.22,1.13,1.21,0.3,0.8
942,0.05,0.28,1.25,1.05,0.29,0.63
943,0.05,0.33,1.36,0.81,0.34,0.49
944,0.09,0.3,1.47,0.71,0.4,0.31
945,0.06,0.17,1.56,0.74,0.45,0.21
946,0.09,0.09,1.58,0.95,0.46,0.16
947,0.08,0.14,1.46,1.09,0.44,0.24
948,0.06,0.14,1.42,1.08,0.28,0.23
949,0.03,0.11,1.33,0.94,0.13,0.16
950,0.0,0.01,1.32,0.83,0.0,0.03
951,0.0,0.01,1.31,0.8,0.0,0.03
952,0.0,0.01,1.45,0.8,0.01,0.03
953,0.0,0.0,1.7,0.83,0.01,0.0
954,0.0,0.0,1.79,0.83,0.01,0.0
955,0.0,0.0,1.75,0.79,0.01,0.0
956,0.0,0.0,1.57,0.75,0.0,0.0
957,0.0,0.0,1.46,0.71,0.0,0.0
958,0.0,0.02,1.43,0.72,0.0,0.06
959,0.0,0.04,1.49,0.69,0.01,0.12
960,0.0,0.04,1.61,0.49,0.08,0.16
961,0.0,0.01,1.74,0.32,0.12,0.15
962,0.0,0.0,1.77,0.09,0.19,0.09
963,0.0,0.0,1.77,0.11,0.17,0.09
964,0.0,0.0,1.77,0.11,0.15,0.09
965,0.0,0.01,1.84,0.15,0.1,0.13
966,0.0,0.01,1.83,0.13,0.06,0.13
967,0.0,0.01,1.85,0.15,0.04,0.13
968,0.0,0.01,1.92,0.18,0.03,0.13
969,0.0,0.01,2.03,0.22,0.04,0.15
970,0.0,0.07,1.92,0.27,0.03,0.09
971,0.0,0.12,1.77,0.35,0.03,0.07
972,0.0,0.12,1.6,0.44,0.01,0.05
973,0.0,0.06,1.67,0.51,0.05,0.09
974,0.0,0.0,1.69,0.51,0.12,0.08
975,0.0,0.0,1.75,0.46,0.16,0.08
976,0.0,0.0,1.73,0.35,0.2,0.05
977,0.0,0.0,1.78,0.35,0.19,0.09
978,0.0,0.0,1.77,0.37,0.23,0.12
979,0.0,0.0,1.81,0.44,0.25,0.19
980,0.0,0.0,1.79,0.48,0.28,0.22
981,0.0,0.0,1.77,0.52,0.33,0.23
982,0.0,0.02,1.65,0.48,0.28,0.19
983,0.0,0.05,1.57,0.43,0.19,0.18
984,0.0,0.05,1.47,0.37,0.05,0.19
985,0.0,0.03,1.39,0.4,0.01,0.25
986,0.0,0.0,1.34,0.43,0.0,0.29
987,0.0,0.0,1.35,0.49,0.0,0.29
988,0.0,0.0,1.44,0.5,0.0,0.29
989,0.0,0.0,1.5,0.49,0.0,0.28
990,0.0,0.0,1.53,0.43,0.0,0.28
991,0.0,0.0,1.56,0.44,0.0,0.27
992,0.0,0.0,1.55,0.39,0.0,0.25
993,0.0,0.0,1.54,0.37,0.0,0.24
994,0.0,0.07,1.49,0.21,0.0,0.15
995,0.0,0.1,1.47,0.11,0.0,0.08
996,0.0,0.1,1.44,0.0,0.0,0.0
997,0.0,0.03,1.41,0.0,0.0,0.0
998,0.0,0.0,1.36,0.0,0.0,0.0
999,0.0,0.0,1.41,0.0,0.0,0.0
1000,0.0,0.0,1.46,0.01,0.0,0.01
1001,0.0,0.0,1.56,0.01,0.0,0.01
1002,0.0,0.0,1.53,0.02,0.0,0.02
1003,0.0,0.0,1.62,0.04,0.0,0.04
1004,0.0,0.14,1.64,0.04,0.0,0.04
1005,0.0,0.25,1.6,0.03,0.0,0.03
1006,0.0,0.34,1.42,0.07,0.0,0.01
1007,0.0,0.22,1.26,0.11,0.0,0.0
1008,0.0,0.16,1.36,0.13,0.0,0.0
1009,0.0,0.07,1.51,0.13,0.0,0.02
1010,0.0,0.08,1.71,0.15,0.0,0.05
1011,0.0,0.1,1.71,0.21,0.0,0.05
1012,0.0,0.17,1.81,0.15,0.0,0.04
1013,0.0,0.17,1.87,0.08,0.0,0.0
1014,0.0,0.18,1.9,0.03,0.0,0.01
1015,0.0,0.22,1.87,0.05,0.0,0.03
1016,0.0,0.24,1.75,0.19,0.0,0.18
1017,0.0,0.26,1.72,0.25,0.0,0.26
1018,0.06,0.2,1.6,0.34,0.01,0.24
1019,0.06,0.16,1.69,0.36,0.01,0.15
1020,0.06,0.08,1.68,0.3,0.01,0.06
1021,0.0,0.03,1.63,0.23,0.0,0.06
1022,0.0,0.02,1.52,0.09,0.0,0.0
1023,0.0,0.06,1.49,0.14,0.01,0.0
1024,0.0,0.23,1.52,0.17,0.01,0.0
1025,0.0,0.37,1.49,0.22,0.01,0.0
1026,0.0,0.4,1.46,0.22,0.0,0.0
1027,0.0,0.34,1.46,0.19,0.0,0.0
1028,0.0,0.25,1.56,0.16,0.0,0.0
1029,0.0,0.2,1.61,0.14,0.0,0.0
1030,0.0,0.12,1.6,0.12,0.0,0.0
1031,0.0,0.08,1.6,0.1,0.0,0.0
1032,0.0,0.03,1.47,0.09,0.0,0.05
1033,0.0,0.01,1.38,0.08,0.0,0.07
1034,0.0,0.0,1.29,0.11,0.0,0.11
1035,0.0,0.0,1.34,0.12,0.0,0.12
1036,0.0,0.0,1.32,0.14,0.0,0.14
1037,0.0,0.0,1.37,0.12,0.0,0.13
1038,0.0,0.0,1.47,0.06,0.0,0.09
1039,0.0,0.0,1.59,0.09,0.0,0.07
1040,0.0,0.0,1.59,0.15,0.0,0.06
1041,0.0,0.0,1.56,0.22,0.0,0.05
1042,0.0,0.0,1.47,0.2,0.0,0.08
1043,0.0,0.0,1.47,0.18,0.0,0.11
1044,0.0,0.01,1.49,0.11,0.0,0.11
1045,0.0,0.01,1.5,0.05,0.0,0.05
1046,0.0,0.04,1.41,0.0,0.0,0.0
1047,0.01,0.07,1.35,0.0,0.0,0.0
1048,0.01,0.12,1.33,0.0,0.0,0.0
1049,0.04,0.08,1.44,0.0,0.03,0.0
1050,0.03,0.05,1.43,0.01,0.04,0.01
1051,0.03,0.0,1.44,0.04,0.04,0.04
1052,0.0,0.0,1.44,0.08,0.01,0.08
1053,0.0,0.0,1.4,0.13,0.0,0.13
1054,0.0,0.01,1.44,0.11,0.0,0.11
1055,0.0,0.01,1.43,0.13,0.0,0.13
1056,0.0,0.02,1.67,0.07,0.0,0.07
1057,0.0,0.02,1.8,0.08,0.0,0.08
1058,0.0,0.02,2.03,0.03,0.0,0.03
1059,0.0,0.01,2.11,0.03,0.0,0.03
1060,0.0,0.04,2.2,0.0,0.0,0.0
1061,0.0,0.06,2.14,0.01,0.0,0.01
1062,0.0,0.09,2.14,0.01,0.0,0.01
1063,0.0,0.15,2.02,0.01,0.0,0.01
1064,0.0,0.13,2.04,0.02,0.0,0.02
1065,0.0,0.09,1.98,0.04,0.0,0.04
1066,0.0,0.03,2.02,0.04,0.0,0.03
1067,0.0,0.07,2.01,0.02,0.0,0.01
1068,0.0,0.14,2.01,0.1,0.0,0.0
1069,0.0,0.2,2.0,0.13,0.0,0.0
1070,0.0,0.23,1.96,0.18,0.0,0.0
