frame,f1,f2,f3,f4,f5,f6
537,0.44,0.27,2.21,0.26,0.27,0.27
538,0.45,0.45,2.04,0.24,0.19,0.59
539,0.48,0.51,1.86,0.28,0.12,0.73
540,0.37,0.7,1.57,0.21,0.01,0.73
541,0.35,0.73,1.7,0.22,0.1,0.46
542,0.23,0.94,1.68,0.15,0.17,0.27
543,0.22,0.93,1.84,0.2,0.31,0.25
544,0.21,1.03,1.64,0.2,0.25,0.27
545,0.22,1.07,1.64,0.18,0.24,0.21
546,0.24,0.93,1.61,0.24,0.13,0.24
547,0.19,0.82,1.18,0.38,0.14,0.21
548,0.21,0.74,0.73,0.52,0.12,0.25
549,0.2,0.82,0.48,0.68,0.13,0.37
550,0.21,0.88,0.47,0.97,0.12,0.57
551,0.3,0.59,0.6,1.09,0.1,0.61
552,0.37,0.33,0.56,1.21,0.06,0.59
553,0.42,0.03,0.51,1.16,0.05,0.53
554,0.38,0.0,0.56,1.19,0.03,0.48
555,0.4,0.0,0.75,1.41,0.03,0.45
556,0.37,0.16,1.09,1.54,0.0,0.48
557,0.41,0.3,1.12,1.59,0.0,0.49
558,0.4,0.46,1.59,1.13,0.0,0.3
559,0.43,0.53,2.08,0.85,0.0,0.19
560,0.39,0.48,2.71,0.68,0.04,0.19
561,0.36,0.43,2.83,0.68,0.04,0.23
562,0.35,0.26,2.95,0.83,0.04,0.4
563,0.36,0.47,3.07,1.12,0.0,0.56
564,0.38,0.71,2.53,1.23,0.0,0.81
565,0.32,0.79,2.09,1.0,0.0,0.66
566,0.27,0.74,1.64,0.62,0.0,0.5
567,0.24,0.66,1.74,0.5,0.0,0.31
568,0.31,0.7,1.71,0.5,0.0,0.2
569,0.41,0.6,1.94,0.49,0.0,0.14
570,0.46,0.44,2.27,0.37,0.0,0.03
571,0.48,0.47,2.57,0.26,0.0,0.04
572,0.49,0.49,2.77,0.15,0.04,0.02
573,0.47,0.56,2.8,0.1,0.11,0.03
574,0.5,0.5,2.67,0.12,0.11,0.02
575,0.5,0.31,2.59,0.13,0.07,0.02
576,0.47,0.21,2.46,0.21,0.0,0.02
577,0.32,0.16,2.74,0.26,0.0,0.02
578,0.19,0.35,2.82,0.33,0.0,0.02
579,0.13,0.57,2.85,0.42,0.0,0.11
580,0.14,0.79,2.2,0.53,0.0,0.19
581,0.1,0.95,1.66,0.61,0.0,0.24
582,0.07,1.02,1.25,0.57,0.0,0.21
583,0.04,1.04,1.3,0.48,0.0,0.19
584,0.01,0.99,1.3,0.47,0.0,0.23
585,0.01,0.79,1.18,0.41,0.0,0.17
586,0.08,0.8,1.16,0.42,0.04,0.14
587,0.1,0.61,1.16,0.44,0.09,0.12
588,0.09,1.14,1.32,0.5,0.09,0.21
589,0.02,1.36,1.36,0.54,0.14,0.34
590,0.04,1.91,1.25,0.63,0.11,0.53
591,0.05,1.67,1.22,0.81,0.13,0.74
592,0.15,1.72,1.16,0.82,0.11,0.83
593,0.21,1.48,1.29,0.64,0.15,0.85
594,0.37,1.39,1.54,0.34,0.13,0.66
595,0.41,1.23,1.72,0.25,0.05,0.46
596,0.53,0.94,1.98,0.24,0.0,0.21
597,0.61,0.71,2.12,0.34,0.0,0.09
598,0.75,0.59,2.26,0.33,0.0,0.1
599,0.78,0.72,2.22,0.33,0.11,0.09
600,0.66,1.0,2.29,0.35,0.18,0.09
601,0.51,1.0,2.21,0.54,0.23,0.06
602,0.44,1.01,1.91,0.84,0.15,0.12
603,0.4,0.87,1.2,1.06,0.09,0.12
604,0.41,0.94,0.72,1.2,0.03,0.09
605,0.39,1.07,0.54,1.24,0.01,0.04
606,0.42,1.05,0.73,1.38,0.0,0.06
607,0.42,0.95,0.82,1.37,0.0,0.09
608,0.41,0.73,0.99,1.27,0.0,0.06
609,0.36,0.43,0.91,1.05,0.0,0.04
610,0.26,0.15,0.81,0.96,0.0,0.1
611,0.24,0.18,0.69,0.81,0.0,0.1
612,0.25,0.18,0.72,0.7,0.0,0.14
613,0.42,0.18,1.26,0.41,0.2,0.11
614,0.53,0.0,1.5,0.41,0.43,0.11
615,0.59,0.0,1.71,0.43,0.59,0.22
616,0.62,0.0,1.53,0.65,0.44,0.23
617,0.64,0.0,1.6,0.56,0.23,0.23
618,0.71,0.0,1.66,0.47,0.07,0.09
619,0.72,0.0,1.79,0.29,0.01,0.0
620,0.72,0.0,1.82,0.37,0.0,0.0
621,0.67,0.0,1.72,0.61,0.0,0.07
622,0.59,0.01,1.4,0.94,0.0,0.12
623,0.53,0.01,1.1,1.28,0.0,0.19
624,0.63,0.06,0.79,1.74,0.0,0.28
625,0.75,0.21,0.66,1.94,0.0,0.31
626,0.85,0.31,0.57,2.01,0.0,0.24
627,0.79,0.26,0.58,1.92,0.0,0.17
628,0.75,0.1,0.62,1.86,0.0,0.19
629,0.73,0.0,0.5,1.85,0.0,0.33
630,0.77,0.0,0.45,1.93,0.0,0.4
631,0.76,0.01,0.34,2.0,0.0,0.44
632,0.76,0.12,0.42,2.13,0.0,0.43
633,0.77,0.12,0.47,2.08,0.0,0.42
634,0.8,0.11,0.41,2.27,0.0,0.47
635,0.78,0.0,0.31,2.38,0.0,0.5
636,0.77,0.06,0.36,2.27,0.0,0.42
637,0.72,0.17,0.52,1.91,0.0,0.25
638,0.7,0.33,0.56,1.71,0.0,0.11
639,0.67,0.28,0.54,1.69,0.0,0.04
640,0.66,0.17,0.62,1.97,0.0,0.11
641,0.61,0.02,0.59,2.09,0.0,0.19
642,0.61,0.07,0.51,2.21,0.01,0.29
643,0.63,0.24,0.33,2.18,0.03,0.34
644,0.68,0.34,0.28,2.16,0.03,0.32
645,0.66,0.42,0.26,1.99,0.09,0.33
646,0.64,0.4,0.2,1.79,0.11,0.3
647,0.6,0.33,0.24,1.58,0.11,0.27
648,0.61,0.19,0.52,1.79,0.04,0.29
649,0.53,0.11,0.67,1.94,0.0,0.28
650,0.46,0.17,0.65,2.12,0.0,0.29
651,0.41,0.17,0.33,1.97,0.0,0.21
652,0.44,0.2,0.32,1.96,0.0,0.22
653,0.53,0.26,0.34,1.67,0.0,0.17
654,0.6,0.39,0.38,1.46,0.06,0.12
655,0.66,0.35,0.32,1.26,0.12,0.02
656,0.75,0.24,0.44,1.38,0.21,0.01
657,0.83,0.14,0.47,1.69,0.22,0.01
658,0.93,0.09,0.53,1.96,0.22,0.08
659,0.99,0.1,0.5,2.21,0.19,0.18
660,0.98,0.07,0.65,2.43,0.19,0.32
661,1.04,0.04,0.73,2.6,0.14,0.33
662,1.07,0.0,0.67,2.72,0.07,0.4
663,1.14,0.0,0.51,2.91,0.0,0.48
664,1.14,0.0,0.44,2.92,0.0,0.46
665,1.16,0.0,0.41,2.92,0.0,0.48
666,1.16,0.01,0.31,2.71,0.0,0.49
667,1.21,0.01,0.19,2.69,0.0,0.6
668,1.2,0.01,0.12,2.58,0.0,0.61
669,1.21,0.0,0.16,2.59,0.0,0.66
670,1.21,0.0,0.21,2.58,0.0,0.68
671,1.22,0.0,0.33,2.65,0.0,0.65
672,1.26,0.0,0.46,2.48,0.0,0.49
673,1.27,0.0,0.54,2.23,0.0,0.44
674,1.28,0.01,0.63,1.97,0.0,0.36
675,1.27,0.01,0.48,1.98,0.05,0.51
676,1.25,0.01,0.42,2.07,0.06,0.59
677,1.26,0.0,0.3,2.23,0.06,0.73
678,1.21,0.0,0.34,2.36,0.02,0.72
679,1.17,0.0,0.21,2.57,0.0,0.78
680,1.11,0.0,0.25,2.61,0.0,0.81
681,1.07,0.0,0.26,2.53,0.0,0.83
682,1.02,0.0,0.33,2.32,0.0,0.76
683,0.93,0.0,0.29,2.11,0.0,0.61
684,0.87,0.0,0.32,1.81,0.0,0.52
685,0.74,0.0,0.52,1.52,0.0,0.48
686,0.7,0.0,0.69,1.3,0.0,0.45
687,0.65,0.0,0.8,1.24,0.0,0.44
688,0.67,0.0,0.79,1.16,0.0,0.41
689,0.62,0.0,0.7,1.09,0.0,0.41
690,0.57,0.0,0.52,0.97,0.0,0.39
691,0.51,0.0,0.37,0.85,0.01,0.33
692,0.48,0.0,0.29,0.74,0.02,0.34
693,0.46,0.0,0.43,0.62,0.04,0.32
694,0.45,0.0,0.53,0.56,0.07,0.32
695,0.4,0.0,0.48,0.63,0.1,0.33
696,0.46,0.0,0.28,0.85,0.14,0.38
697,0.46,0.0,0.17,1.08,0.11,0.41
698,0.5,0.0,0.27,1.24,0.06,0.42
699,0.49,0.0,0.47,1.3,0.04,0.4
700,0.51,0.0,0.68,1.28,0.05,0.38
701,0.53,0.0,0.94,1.15,0.05,0.34
702,0.52,0.0,1.11,0.96,0.01,0.26
703,0.5,0.0,1.34,0.73,0.0,0.18
704,0.49,0.0,1.45,0.54,0.0,0.08
705,0.44,0.0,1.38,0.33,0.0,0.04
706,0.41,0.0,1.21,0.19,0.0,0.01
707,0.41,0.0,1.1,0.14,0.0,0.01
708,0.42,0.0,1.14,0.17,0.0,0.0
709,0.47,0.0,0.97,0.29,0.0,0.0
710,0.43,0.0,0.87,0.4,0.0,0.12
711,0.37,0.0,1.06,0.4,0.0,0.25
712,0.26,0.0,1.31,0.31,0.02,0.32
713,0.23,0.0,1.48,0.2,0.01,0.29
714,0.21,0.0,1.33,0.29,0.02,0.34
715,0.21,0.0,1.2,0.47,0.02,0.5
716,0.18,0.06,1.17,0.61,0.04,0.6
717,0.14,0.07,1.23,0.75,0.08,0.61
718,0.16,0.13,1.21,0.76,0.14,0.56
719,0.22,0.11,1.07,0.73,0.16,0.53
720,0.27,0.19,1.03,0.64,0.14,0.54
721,0.32,0.13,0.81,0.79,0.07,0.6
722,0.33,0.09,0.67,0.9,0.03,0.61
723,0.35,0.0,0.45,0.96,0.0,0.61
724,0.36,0.01,0.5,0.78,0.0,0.54
725,0.4,0.01,0.59,0.63,0.01,0.5
726,0.43,0.01,0.58,0.54,0.01,0.42
727,0.4,0.01,0.65,0.51,0.01,0.4
728,0.36,0.06,0.65,0.48,0.07,0.4
729,0.35,0.06,0.68,0.46,0.16,0.44
730,0.38,0.05,0.69,0.42,0.26,0.42
731,0.42,0.0,0.74,0.43,0.29,0.33
732,0.46,0.0,0.9,0.34,0.23,0.18
733,0.5,0.0,1.21,0.41,0.18,0.15
734,0.58,0.0,1.49,0.58,0.13,0.21
735,0.69,0.0,1.57,0.62,0.11,0.22
736,0.8,0.0,1.57,0.5,0.07,0.12
737,0.91,0.0,1.59,0.27,0.07,0.02
738,0.99,0.0,1.73,0.28,0.09,0.0
739,1.09,0.0,1.86,0.38,0.14,0.0
740,1.18,0.0,1.97,0.52,0.2,0.0
741,1.25,0.0,2.03,0.62,0.24,0.0
742,1.26,0.0,2.03,0.61,0.25,0.0
743,1.27,0.0,2.08,0.57,0.29,0.0
744,1.23,0.0,1.88,0.53,0.27,0.06
745,1.21,0.0,1.84,0.67,0.34,0.18
746,1.07,0.0,1.75,0.61,0.42,0.22
747,1.05,0.0,2.04,0.51,0.52,0.16
748,0.92,0.08,2.13,0.26,0.38,0.08
749,0.84,0.33,2.46,0.21,0.25,0.12
750,0.53,0.87,1.89,0.34,0.09,0.42
751,0.32,1.22,1.41,0.35,0.09,0.61
752,0.16,1.19,0.74,0.4,0.02,0.85
753,0.2,0.93,1.06,0.29,0.02,0.77
754,0.22,0.87,1.33,0.32,0.05,0.76
755,0.22,0.95,1.6,0.32,0.07,0.67
756,0.19,0.78,1.63,0.44,0.07,0.68
757,0.16,0.47,1.69,0.45,0.04,0.69
758,0.12,0.35,1.93,0.46,0.0,0.68
759,0.12,0.36,2.14,0.47,0.0,0.81
760,0.09,0.5,2.38,0.58,0.0,0.8
761,0.08,0.63,2.33,0.73,0.02,0.98
762,0.1,0.86,2.06,0.76,0.02,0.99
763,0.18,0.76,1.53,0.77,0.02,1.14
764,0.24,0.68,1.15,0.65,0.0,1.01
765,0.23,0.67,1.14,0.57,0.0,0.84
766,0.32,0.73,1.32,0.54,0.0,0.69
767,0.4,0.58,1.43,0.56,0.0,0.6
768,0.54,0.25,1.51,0.61,0.0,0.63
769,0.61,0.3,1.38,0.58,0.0,0.58
770,0.65,0.45,1.27,0.56,0.0,0.56
771,0.65,0.6,0.94,0.45,0.01,0.45
772,0.68,0.39,1.06,0.41,0.01,0.41
773,0.74,0.19,1.17,0.39,0.01,0.4
774,0.93,0.05,1.42,0.3,0.0,0.31
775,1.01,0.04,1.41,0.21,0.0,0.23
776,1.12,0.05,1.52,0.08,0.0,0.14
777,1.14,0.06,1.45,0.16,0.0,0.26
778,1.3,0.06,1.43,0.23,0.18,0.36
779,1.4,0.05,1.58,0.29,0.32,0.37
780,1.63,0.02,1.91,0.39,0.48,0.32
781,1.74,0.07,2.21,0.58,0.48,0.31
782,1.99,0.06,2.25,0.87,0.48,0.39
783,2.04,0.06,2.48,0.87,0.49,0.43
784,2.1,0.02,2.92,0.77,0.42,0.41
785,1.97,0.0,3.31,0.65,0.37,0.33
786,1.94,0.0,3.49,0.7,0.24,0.36
787,1.88,0.0,3.84,0.58,0.15,0.31
788,1.97,0.0,4.08,0.44,0.09,0.39
789,2.08,0.0,4.29,0.38,0.16,0.6
790,2.24,0.0,4.15,0.36,0.16,0.66
791,2.36,0.0,4.03,0.57,0.22,0.8
792,2.52,0.0,3.93,0.87,0.49,0.76
793,2.63,0.0,3.45,1.21,0.51,0.97
794,2.81,0.0,3.12,1.15,0.49,0.99
795,2.79,0.0,2.68,0.94,0.16,1.03
796,2.84,0.0,2.53,0.71,0.24,0.99
797,2.96,0.0,2.67,0.77,0.33,0.84
798,3.34,0.0,2.9,0.91,0.53,0.82
799,3.78,0.0,3.26,1.11,0.74,0.84
800,4.14,0.0,3.22,1.17,0.97,0.97
801,4.18,0.0,3.19,1.22,1.0,0.84
802,4.37,0.0,3.18,1.28,1.07,0.7
803,4.61,0.0,3.21,1.25,1.15,0.62
804,4.51,0.0,3.33,1.1,1.08,0.48
805,4.26,0.0,3.31,0.94,0.83,0.51
806,3.84,0.0,3.29,0.85,0.43,0.53
807,4.0,0.0,3.27,0.8,0.41,0.66
808,3.81,0.0,3.12,0.79,0.25,0.59
809,3.77,0.0,3.2,0.84,0.25,0.55
810,3.65,0.0,3.13,0.81,0.22,0.47
811,3.84,0.0,3.4,0.88,0.39,0.43
812,3.79,0.0,3.63,0.98,0.36,0.41
813,3.87,0.0,3.7,1.07,0.38,0.46
814,3.81,0.0,3.6,1.08,0.31,0.51
815,3.89,0.0,3.4,1.06,0.37,0.53
816,3.94,0.04,3.25,1.1,0.47,0.47
817,4.2,0.04,3.11,0.93,0.82,0.37
818,4.53,0.04,3.08,0.8,1.2,0.31
819,4.57,0.0,3.19,0.71,1.21,0.23
820,4.54,0.0,3.27,0.99,1.12,0.46
821,4.56,0.0,3.39,1.08,1.01,0.48
822,4.57,0.0,3.32,1.18,0.94,0.62
823,4.21,0.0,3.13,1.15,0.67,0.7
824,3.67,0.0,2.7,1.27,0.46,0.86
825,2.97,0.0,2.48,1.31,0.26,0.99
826,2.44,0.0,2.08,1.16,0.24,0.92
827,1.96,0.0,2.03,1.02,0.21,0.92
828,1.96,0.02,2.02,0.7,0.26,0.73
829,2.44,0.02,2.25,0.63,0.47,0.76
830,2.74,0.02,2.27,0.63,0.33,0.84
831,3.02,0.0,2.42,1.05,0.42,1.05
832,2.98,0.0,2.67,1.32,0.24,1.07
833,3.11,0.0,2.92,1.51,0.29,1.02
834,2.94,0.0,2.86,1.31,0.18,0.91
835,2.87,0.0,2.67,1.21,0.18,0.8
836,2.62,0.0,2.45,1.05,0.15,0.74
837,2.41,0.0,2.2,0.85,0.17,0.63
838,2.07,0.0,2.06,0.55,0.08,0.5
839,1.79,0.0,1.95,0.37,0.07,0.36
840,1.62,0.0,1.97,0.47,0.04,0.56
841,1.65,0.0,2.07,0.6,0.1,0.72
842,1.76,0.0,2.06,0.64,0.16,0.8
843,1.88,0.0,2.01,0.83,0.12,0.79
844,1.83,0.0,1.84,1.0,0.1,0.85
845,1.82,0.0,1.7,1.18,0.05,0.94
846,1.77,0.0,1.75,1.44,0.05,1.08
847,1.76,0.0,1.69,1.53,0.01,1.08
848,1.76,0.0,1.79,1.58,0.0,1.07
849,1.82,0.0,1.68,1.38,0.01,0.88
850,1.91,0.0,1.69,1.39,0.01,0.84
851,1.97,0.0,1.64,1.45,0.06,0.8
852,2.05,0.0,1.67,1.22,0.13,0.82
853,2.12,0.0,1.84,1.04,0.23,0.87
854,2.48,0.05,2.03,0.84,0.51,0.97
855,2.79,0.05,2.15,0.81,0.82,1.04
856,2.94,0.05,2.06,0.75,0.83,1.06
857,2.52,0.0,1.82,0.57,0.52,0.74
858,1.99,0.0,1.65,0.53,0.16,0.55
859,1.56,0.0,1.46,0.57,0.07,0.42
860,1.41,0.0,1.52,0.83,0.04,0.59
861,1.36,0.0,1.43,0.85,0.04,0.59
862,1.31,0.0,1.43,0.83,0.06,0.54
863,1.3,0.0,1.43,0.75,0.13,0.53
864,1.36,0.0,1.48,1.02,0.16,0.58
865,1.5,0.0,1.58,0.96,0.16,0.65
866,1.69,0.0,1.59,0.99,0.14,0.71
867,1.85,0.0,1.51,0.77,0.13,0.76
868,1.92,0.0,1.44,0.91,0.21,0.75
869,1.82,0.0,1.52,0.71,0.28,0.73
870,1.69,0.0,1.82,0.64,0.42,0.73
871,1.53,0.02,2.1,0.61,0.52,0.81
872,1.51,0.02,2.25,0.79,0.59,0.82
873,1.47,0.04,2.39,1.0,0.58,0.89
874,1.55,0.02,2.34,1.06,0.53,0.85
875,1.56,0.02,2.33,1.14,0.5,0.85
876,1.66,0.0,2.33,1.03,0.54,0.77
877,1.72,0.0,2.45,0.98,0.67,0.76
878,1.71,0.01,2.48,0.92,0.77,0.68
879,1.61,0.01,2.35,0.96,0.84,0.58
880,1.48,0.01,2.24,1.05,0.8,0.51
881,1.45,0.0,2.2,1.11,0.72,0.43
882,1.52,0.0,2.29,1.27,0.61,0.59
883,1.51,0.0,2.17,1.11,0.54,0.47
884,1.5,0.0,2.11,0.98,0.51,0.38
885,1.29,0.0,1.84,0.61,0.44,0.19
886,1.14,0.0,1.76,0.4,0.3,0.18
887,0.91,0.0,1.6,0.2,0.19,0.14
888,0.79,0.0,1.68,0.23,0.24,0.19
889,0.61,0.0,1.93,0.19,0.25,0.15
890,0.52,0.0,2.16,0.15,0.22,0.15
891,0.51,0.0,2.23,0.09,0.07,0.02
892,0.58,0.0,2.14,0.11,0.01,0.0
893,0.59,0.0,2.24,0.12,0.01,0.0
894,0.56,0.0,2.36,0.1,0.07,0.0
895,0.54,0.0,2.51,0.05,0.1,0.0
896,0.57,0.0,2.32,0.03,0.09,0.0
897,0.56,0.0,2.05,0.01,0.03,0.0
898,0.57,0.0,1.82,0.02,0.0,0.07
899,0.49,0.0,1.81,0.01,0.01,0.07
900,0.46,0.02,1.87,0.23,0.01,0.24
901,0.29,0.02,2.08,0.4,0.01,0.43
902,0.25,0.25,2.63,0.4,0.06,0.45
903,0.27,0.35,3.0,0.19,0.12,0.3
904,0.37,0.74,3.19,0.0,0.14,0.04
905,0.42,0.8,3.13,0.0,0.11,0.08
906,0.41,0.92,3.23,0.0,0.16,0.08
907,0.41,0.87,3.13,0.1,0.19,0.22
908,0.41,0.9,2.82,0.14,0.19,0.27
909,0.41,0.96,2.5,0.21,0.11,0.31
910,0.42,0.88,2.36,0.15,0.11,0.2
911,0.47,0.92,2.37,0.17,0.17,0.15
912,0.44,0.71,2.68,0.11,0.29,0.1
913,0.45,0.56,2.77,0.08,0.36,0.08
914,0.45,0.29,2.76,0.15,0.42,0.06
915,0.46,0.21,2.58,0.18,0.42,0.1
916,0.37,0.1,2.66,0.29,0.35,0.21
917,0.19,0.04,2.65,0.27,0.26,0.27
918,0.1,0.15,2.26,0.46,0.1,0.44
919,0.05,0.14,1.73,0.53,0.06,0.51
920,0.1,0.11,1.08,0.58,0.0,0.56
921,0.19,0.02,0.76,0.47,0.0,0.47
922,0.33,0.02,0.81,0.3,0.0,0.37
923,0.39,0.01,1.27,0.2,0.0,0.27
924,0.37,0.24,1.86,0.25,0.0,0.23
925,0.31,0.24,2.05,0.23,0.0,0.13
926,0.28,0.24,2.13,0.19,0.0,0.09
927,0.33,0.03,1.9,0.05,0.0,0.0
928,0.36,0.03,1.55,0.22,0.0,0.0
929,0.37,0.06,0.98,0.63,0.0,0.09
930,0.36,0.03,0.5,0.95,0.0,0.15
931,0.42,0.03,0.43,1.31,0.0,0.31
932,0.48,0.0,0.57,1.43,0.0,0.37
933,0.53,0.0,0.65,1.68,0.0,0.49
934,0.53,0.0,0.71,1.81,0.0,0.52
935,0.56,0.0,0.66,1.86,0.0,0.53
936,0.56,0.0,0.7,1.7,0.0,0.55
937,0.55,0.0,0.59,1.54,0.0,0.54
938,0.58,0.0,0.47,1.34,0.0,0.54
939,0.61,0.0,0.44,1.18,0.0,0.46
940,0.68,0.0,0.41,0.97,0.0,0.41
941,0.7,0.0,0.43,1.0,0.0,0.43
942,0.73,0.0,0.38,1.05,0.0,0.46
943,0.71,0.0,0.36,1.12,0.0,0.52
944,0.73,0.0,0.33,1.08,0.0,0.49
945,0.7,0.0,0.29,1.09,0.0,0.48
946,0.71,0.0,0.26,1.08,0.0,0.45
947,0.72,0.0,0.17,0.98,0.0,0.43
948,0.55,0.04,0.1,0.82,0.06,0.41
949,0.46,0.07,0.25,0.69,0.1,0.4
950,0.37,0.17,0.5,0.76,0.13,0.42
951,0.4,0.26,0.65,0.97,0.07,0.44
952,0.32,0.26,0.83,1.2,0.05,0.46
953,0.22,0.16,0.95,1.34,0.05,0.52
954,0.19,0.04,1.12,1.43,0.05,0.55
955,0.21,0.0,1.02,1.44,0.03,0.53
956,0.21,0.0,0.93,1.36,0.0,0.48
957,0.24,0.0,0.92,1.23,0.01,0.41
958,0.26,0.0,0.81,1.06,0.02,0.34
959,0.3,0.0,0.72,0.96,0.02,0.27
960,0.3,0.06,0.5,0.75,0.01,0.16
961,0.32,0.08,0.34,0.75,0.0,0.14
962,0.35,0.08,0.29,0.71,0.0,0.13
963,0.39,0.01,0.38,0.85,0.0,0.21
964,0.39,0.0,0.49,0.87,0.0,0.22
965,0.38,0.04,0.53,0.89,0.0,0.2
966,0.35,0.06,0.47,0.9,0.0,0.2
967,0.35,0.15,0.41,0.99,0.0,0.3
968,0.35,0.19,0.29,0.99,0.0,0.37
969,0.35,0.32,0.15,0.95,0.0,0.43
970,0.33,0.36,0.11,0.79,0.0,0.36
971,0.37,0.52,0.14,0.74,0.0,0.35
972,0.36,0.63,0.41,0.78,0.0,0.32
973,0.36,0.51,0.57,0.85,0.0,0.21
974,0.31,0.29,0.66,0.87,0.0,0.11
975,0.35,0.1,0.6,0.85,0.0,0.01
976,0.39,0.13,0.63,0.81,0.0,0.01
977,0.46,0.14,0.81,0.8,0.0,0.0
978,0.48,0.08,0.86,0.82,0.0,0.0
979,0.49,0.08,0.86,0.89,0.0,0.0
980,0.5,0.1,0.69,0.94,0.0,0.01
981,0.5,0.1,0.71,0.97,0.0,0.05
982,0.49,0.07,0.76,0.95,0.0,0.07
983,0.49,0.07,0.83,0.96,0.0,0.07
984,0.44,0.07,0.74,0.84,0.0,0.09
985,0.34,0.05,0.71,0.89,0.0,0.22
986,0.27,0.03,0.66,0.88,0.0,0.3
987,0.2,0.06,0.58,0.93,0.0,0.28
988,0.26,0.06,0.42,0.86,0.0,0.26
989,0.34,0.14,0.29,0.82,0.0,0.32
990,0.4,0.13,0.18,0.74,0.0,0.42
991,0.44,0.13,0.2,0.69,0.0,0.48
992,0.37,0.02,0.19,0.68,0.0,0.61
993,0.44,0.0,0.25,0.87,0.0,0.77
994,0.47,0.0,0.29,0.94,0.0,0.86
995,0.51,0.0,0.39,0.98,0.0,0.85
996,0.45,0.0,0.42,1.02,0.0,0.9
997,0.63,0.0,0.29,0.88,0.38,0.79
998,0.86,0.0,0.18,0.86,0.7,0.79
999,0.82,0.0,0.13,0.73,0.79,0.73
1000,0.58,0.0,0.13,0.87,0.53,0.87
1001,0.27,0.0,0.11,0.88,0.24,0.88
1002,0.3,0.0,0.05,0.83,0.14,0.83
1003,0.29,0.0,0.06,0.88,0.03,0.89
1004,0.33,0.0,0.0,0.89,0.0,0.9
1005,0.36,0.0,0.05,0.93,0.0,0.94
1006,0.34,0.0,0.28,0.85,0.0,0.89
1007,0.39,0.0,0.45,0.75,0.0,0.78
1008,0.31,0.0,0.53,0.48,0.0,0.51
1009,0.24,0.0,0.47,0.28,0.0,0.28
1010,0.15,0.0,0.3,0.09,0.0,0.09
1011,0.15,0.0,0.18,0.13,0.0,0.13
1012,0.21,0.0,0.31,0.1,0.0,0.1
1013,0.23,0.0,0.57,0.13,0.0,0.13
1014,0.19,0.0,0.73,0.17,0.0,0.17
1015,0.12,0.0,0.71,0.25,0.0,0.25
1016,0.1,0.0,0.81,0.28,0.0,0.28
1017,0.14,0.01,0.92,0.3,0.0,0.3
1018,0.14,0.01,0.94,0.28,0.0,0.28
1019,0.1,0.01,0.9,0.29,0.01,0.29
1020,0.11,0.0,1.0,0.26,0.01,0.26
1021,0.19,0.0,1.19,0.24,0.01,0.24
1022,0.27,0.0,1.36,0.22,0.0,0.22
1023,0.29,0.0,1.47,0.24,0.0,0.24
1024,0.3,0.0,1.48,0.22,0.0,0.22
1025,0.3,0.0,1.38,0.15,0.0,0.15
1026,0.31,0.0,1.29,0.09,0.0,0.09
1027,0.31,0.0,1.27,0.11,0.0,0.11
1028,0.31,0.0,1.23,0.18,0.0,0.18
1029,0.3,0.0,1.23,0.2,0.0,0.2
1030,0.27,0.0,1.12,0.25,0.0,0.25
1031,0.26,0.0,1.13,0.25,0.0,0.25
1032,0.31,0.0,1.17,0.29,0.0,0.29
1033,0.32,0.0,1.28,0.22,0.0,0.22
1034,0.3,0.0,1.35,0.27,0.0,0.27
1035,0.16,0.03,1.21,0.3,0.0,0.34
1036,0.07,0.05,1.18,0.37,0.0,0.58
1037,0.0,0.09,1.25,0.39,0.0,0.66
1038,0.0,0.13,0.98,0.56,0.0,0.86
1039,0.0,0.16,0.66,0.64,0.0,0.86
1040,0.0,0.19,0.22,0.8,0.0,1.0
1041,0.0,0.19,0.22,0.78,0.0,0.95
1042,0.01,0.16,0.19,0.82,0.0,0.95
1043,0.01,0.1,0.18,0.79,0.0,1.01
1044,0.01,0.09,0.23,0.67,0.0,1.01
1045,0.0,0.07,0.27,0.7,0.01,0.97
1046,0.01,0.07,0.33,0.69,0.05,0.81
1047,0.03,0.0,0.47,0.78,0.12,0.78
1048,0.05,0.0,0.54,0.74,0.2,0.77
1049,0.07,0.0,0.57,0.67,0.23,0.74
1050,0.05,0.0,0.48,0.63,0.2,0.66
1051,0.03,0.0,0.53,0.54,0.14,0.65
1052,0.01,0.0,0.79,0.52,0.07,0.73
1053,0.01,0.0,1.0,0.42,0.04,0.7
1054,0.01,0.0,1.35,0.42,0.0,0.63
1055,0.01,0.0,1.59,0.38,0.0,0.61
1056,0.0,0.0,1.75,0.51,0.0,0.68
1057,0.0,0.0,1.65,0.5,0.0,0.64
1058,0.0,0.0,1.5,0.49,0.0,0.5
1059,0.0,0.0,1.41,0.42,0.0,0.42
1060,0.0,0.0,1.27,0.43,0.0,0.43
1061,0.02,0.0,0.84,0.51,0.0,0.47
1062,0.04,0.01,0.54,0.47,0.0,0.48
1063,0.04,0.1,0.33,0.47,0.0,0.48
1064,0.03,0.25,0.39,0.37,0.01,0.52
1065,0.01,0.33,0.4,0.39,0.01,0.51
1066,0.01,0.29,0.66,0.36,0.01,0.52
1067,0.02,0.15,0.94,0.32,0.0,0.38
1068,0.03,0.17,1.11,0.46,0.02,0.5
1069,0.04,0.15,0.86,0.46,0.05,0.46
1070,0.05,0.2,0.63,0.57,0.08,0.56
