frame,f1,f2,f3,f4,f5,f6
1728,0.4,0.4,0.09,1.5,0.92,1.39
1729,0.38,0.59,0.15,1.73,1.02,1.51
1730,0.37,0.61,0.14,1.97,1.0,1.53
1731,0.39,0.55,0.12,1.99,1.06,1.51
1732,0.37,0.42,0.06,2.01,1.14,1.52
1733,0.32,0.47,0.02,1.97,1.31,1.64
1734,0.3,0.73,0.05,1.66,1.39,1.25
1735,0.21,1.01,0.05,1.3,1.39,0.82
1736,0.25,1.03,0.32,0.91,1.29,0.23
1737,0.24,0.98,0.61,0.8,1.24,0.11
1738,0.37,0.97,0.98,0.76,1.14,0.09
1739,0.39,0.99,1.09,0.7,1.09,0.16
1740,0.48,0.76,1.13,0.64,0.95,0.11
1741,0.45,0.54,1.12,0.64,1.09,0.07
1742,0.4,0.5,1.18,0.68,1.18,0.0
1743,0.34,0.6,1.2,0.76,1.36,0.0
1744,0.33,0.52,1.28,0.8,1.34,0.0
1745,0.29,0.49,1.27,0.8,1.44,0.0
1746,0.26,0.36,1.2,0.77,1.53,0.0
1747,0.3,0.39,1.0,0.72,1.65,0.0
1748,0.32,0.29,0.76,0.66,1.64,0.0
1749,0.34,0.28,0.73,0.8,1.49,0.0
1750,0.31,0.15,0.68,0.88,1.34,0.04
1751,0.35,0.11,0.66,1.05,1.22,0.07
1752,0.36,0.31,0.37,1.13,1.21,0.13
1753,0.34,0.48,0.22,1.37,1.16,0.22
1754,0.35,0.68,0.17,1.44,1.14,0.26
1755,0.36,0.68,0.25,1.55,1.08,0.33
1756,0.37,0.69,0.28,1.57,1.09,0.35
1757,0.35,0.66,0.24,1.54,0.98,0.35
1758,0.29,0.75,0.36,1.22,1.0,0.22
1759,0.26,0.72,0.59,0.96,0.94,0.11
1760,0.3,0.55,0.85,0.74,0.95,0.12
1761,0.35,0.24,1.13,0.67,0.85,0.15
1762,0.39,0.07,1.41,0.64,0.67,0.12
1763,0.46,0.12,1.94,0.93,0.54,0.26
1764,0.56,0.19,2.53,1.19,0.39,0.47
1765,0.7,0.37,2.89,1.52,0.38,0.84
1766,0.76,0.39,2.96,1.71,0.29,0.94
1767,0.75,0.32,2.77,2.0,0.25,1.02
1768,0.7,0.1,2.71,2.2,0.2,0.99
1769,0.67,0.08,2.58,2.37,0.18,1.13
1770,0.78,0.1,2.69,2.41,0.29,1.24
1771,0.94,0.1,2.74,2.37,0.43,1.38
1772,1.0,0.2,3.22,2.45,0.62,1.45
1773,1.0,0.27,3.61,2.42,0.75,1.49
1774,0.94,0.38,3.91,2.53,0.72,1.46
1775,0.91,0.38,3.7,2.47,0.72,1.42
1776,0.86,0.45,3.37,2.13,0.61,1.3
1777,0.73,0.61,2.82,1.88,0.6,1.23
1778,0.67,0.74,2.22,1.55,0.44,1.11
1779,0.57,0.71,1.66,1.58,0.28,1.07
1780,0.57,0.7,1.4,1.4,0.14,1.0
1781,0.5,0.63,1.15,1.43,0.12,1.12
1782,0.44,0.63,0.93,1.54,0.16,1.24
1783,0.38,0.72,0.82,1.67,0.28,1.37
1784,0.46,0.85,1.23,1.63,0.33,1.14
1785,0.64,0.98,1.62,1.4,0.34,0.81
1786,0.81,0.76,1.97,1.1,0.45,0.4
1787,0.91,0.53,1.94,0.81,0.67,0.29
1788,1.01,0.35,2.3,0.75,0.81,0.24
1789,1.06,0.38,2.68,0.78,0.84,0.27
1790,1.04,0.38,2.95,0.82,0.72,0.27
1791,1.01,0.38,2.93,0.82,0.61,0.49
1792,1.0,0.3,2.96,0.86,0.47,0.76
1793,1.02,0.23,3.2,1.08,0.29,1.08
1794,1.04,0.12,3.45,1.26,0.23,1.24
1795,1.03,0.02,3.56,1.34,0.07,1.35
1796,1.03,0.0,3.53,1.31,0.06,1.18
1797,0.98,0.0,3.33,1.33,0.01,1.05
1798,0.93,0.0,3.23,1.47,0.01,0.94
1799,0.9,0.0,3.13,1.48,0.09,0.96
1800,0.89,0.0,2.98,1.36,0.09,0.83
1801,0.86,0.0,2.84,1.08,0.09,0.75
1802,0.81,0.0,2.7,0.91,0.04,0.69
1803,0.78,0.0,2.58,0.86,0.09,0.77
1804,0.79,0.0,2.44,0.89,0.1,0.81
1805,0.78,0.01,2.36,0.91,0.16,0.92
1806,0.71,0.08,2.53,0.81,0.13,0.81
1807,0.67,0.08,2.52,0.72,0.11,0.71
1808,0.64,0.07,2.61,0.55,0.07,0.44
1809,0.61,0.0,2.45,0.58,0.15,0.39
1810,0.55,0.0,2.27,0.62,0.2,0.33
1811,0.48,0.0,2.02,0.69,0.19,0.34
1812,0.51,0.0,1.87,0.61,0.29,0.37
1813,0.55,0.02,1.96,0.57,0.38,0.42
1814,0.69,0.03,2.1,0.45,0.44,0.48
1815,0.74,0.11,2.23,0.51,0.33,0.56
1816,0.78,0.13,2.26,0.5,0.27,0.59
1817,0.76,0.22,2.15,0.55,0.22,0.7
1818,0.79,0.14,2.27,0.51,0.27,0.66
1819,0.75,0.1,2.24,0.36,0.22,0.54
1820,0.69,0.0,2.3,0.28,0.15,0.35
1821,0.55,0.0,2.11,0.09,0.13,0.22
1822,0.51,0.0,1.88,0.11,0.13,0.13
1823,0.49,0.11,1.7,0.16,0.18,0.07
1824,0.4,0.41,1.55,0.31,0.1,0.07
1825,0.31,0.71,1.45,0.34,0.13,0.22
1826,0.24,0.64,1.24,0.38,0.14,0.38
1827,0.3,0.4,1.04,0.44,0.2,0.47
1828,0.34,0.14,0.96,0.54,0.16,0.49
1829,0.37,0.12,0.94,0.49,0.27,0.44
1830,0.37,0.2,0.94,0.48,0.35,0.42
1831,0.4,0.24,0.95,0.48,0.48,0.38
1832,0.41,0.42,0.98,0.46,0.5,0.41
1833,0.43,0.46,1.04,0.43,0.53,0.51
1834,0.4,0.6,1.1,0.35,0.66,0.42
1835,0.37,0.65,1.16,0.35,0.66,0.39
1836,0.32,0.67,0.94,0.26,0.51,0.28
1837,0.24,0.66,0.7,0.19,0.32,0.28
1838,0.2,0.66,0.46,0.17,0.24,0.2
1839,0.17,0.64,0.54,0.14,0.21,0.08
1840,0.18,0.66,0.66,0.12,0.11,0.03
1841,0.23,0.63,1.16,0.09,0.0,0.01
1842,0.36,0.69,1.6,0.08,0.0,0.01
1843,0.49,0.54,2.11,0.06,0.0,0.01
1844,0.62,0.31,1.96,0.12,0.0,0.06
1845,0.71,0.11,1.74,0.14,0.0,0.06
1846,0.73,0.11,1.41,0.18,0.04,0.06
1847,0.69,0.2,1.19,0.12,0.04,0.0
1848,0.63,0.2,1.1,0.08,0.04,0.04
1849,0.61,0.17,0.8,0.03,0.0,0.06
1850,0.62,0.13,0.71,0.12,0.0,0.09
1851,0.66,0.13,0.59,0.29,0.0,0.1
1852,0.76,0.17,0.73,0.48,0.0,0.17
1853,0.81,0.13,0.82,0.49,0.0,0.17
1854,0.83,0.08,1.17,0.43,0.0,0.13
1855,0.84,0.0,1.44,0.34,0.0,0.04
1856,0.79,0.0,1.8,0.22,0.03,0.02
1857,0.77,0.01,1.87,0.1,0.03,0.0
1858,0.73,0.06,2.12,0.05,0.03,0.0
1859,0.74,0.16,2.24,0.14,0.0,0.0
1860,0.7,0.4,2.19,0.19,0.0,0.06
1861,0.7,0.54,2.01,0.15,0.03,0.13
1862,0.69,0.61,2.01,0.17,0.09,0.18
1863,0.75,0.52,2.1,0.22,0.15,0.13
1864,0.79,0.48,2.26,0.28,0.19,0.07
1865,0.81,0.54,2.38,0.26,0.18,0.03
1866,0.82,0.67,2.39,0.32,0.16,0.02
1867,0.79,0.59,2.3,0.41,0.1,0.02
1868,0.72,0.38,1.93,0.56,0.17,0.06
1869,0.64,0.13,1.66,0.6,0.26,0.08
1870,0.63,0.05,1.39,0.73,0.44,0.18
1871,0.62,0.19,1.26,0.79,0.51,0.22
1872,0.58,0.22,1.05,0.97,0.63,0.23
1873,0.51,0.22,0.84,1.08,0.63,0.24
1874,0.48,0.13,0.66,1.19,0.62,0.3
1875,0.48,0.06,0.52,1.26,0.64,0.41
1876,0.49,0.05,0.44,1.25,0.71,0.52
1877,0.52,0.02,0.4,1.22,0.74,0.5
1878,0.51,0.26,0.34,1.08,0.69,0.39
1879,0.45,0.44,0.35,1.06,0.66,0.28
1880,0.41,0.71,0.36,1.02,0.77,0.29
1881,0.36,0.8,0.37,0.96,0.84,0.3
1882,0.32,1.0,0.28,0.89,0.92,0.27
1883,0.28,0.98,0.4,0.97,0.95,0.22
1884,0.24,0.72,0.6,0.84,0.89,0.15
1885,0.21,0.49,0.82,0.71,0.81,0.12
1886,0.2,0.61,0.83,0.44,0.71,0.01
1887,0.22,0.86,0.78,0.47,0.76,0.01
1888,0.27,0.97,0.74,0.51,0.86,0.0
1889,0.25,0.84,0.73,0.52,0.87,0.01
1890,0.22,0.8,0.72,0.44,0.85,0.02
1891,0.17,0.75,0.7,0.37,0.81,0.04
1892,0.18,0.91,0.72,0.4,0.89,0.07
1893,0.23,1.15,0.73,0.51,0.97,0.17
1894,0.28,1.28,0.84,0.58,1.01,0.24
1895,0.27,1.2,0.89,0.64,0.9,0.27
1896,0.24,0.99,0.87,0.71,0.86,0.21
1897,0.21,1.18,0.77,0.79,0.88,0.16
1898,0.25,1.28,0.75,0.87,0.93,0.16
1899,0.26,1.36,0.92,0.93,0.84,0.15
1900,0.26,1.24,1.03,1.02,0.74,0.12
1901,0.24,1.3,0.89,1.04,0.86,0.06
1902,0.25,1.25,0.72,1.07,0.89,0.02
1903,0.24,1.3,0.49,1.11,0.89,0.13
1904,0.2,1.11,0.46,1.02,0.65,0.19
1905,0.19,1.26,0.34,0.97,0.61,0.25
1906,0.15,1.03,0.31,0.82,0.61,0.16
1907,0.11,1.08,0.35,0.76,0.67,0.13
1908,0.1,0.95,0.62,0.73,0.62,0.11
1909,0.14,0.93,0.82,0.74,0.6,0.17
1910,0.18,0.75,0.99,0.71,0.56,0.17
1911,0.17,0.48,0.94,0.57,0.54,0.22
1912,0.15,0.37,1.01,0.49,0.48,0.17
1913,0.17,0.33,1.03,0.48,0.44,0.2
1914,0.2,0.42,0.91,0.52,0.5,0.16
1915,0.2,0.59,0.83,0.37,0.49,0.12
1916,0.19,0.61,0.83,0.3,0.53,0.03
1917,0.14,0.45,1.05,0.25,0.48,0.0
1918,0.09,0.29,1.25,0.34,0.41,0.0
1919,0.04,0.27,1.24,0.36,0.38,0.0
1920,0.06,0.27,1.11,0.39,0.38,0.03
1921,0.1,0.19,0.96,0.34,0.45,0.15
1922,0.13,0.1,0.93,0.38,0.44,0.33
1923,0.13,0.08,0.96,0.3,0.39,0.4
1924,0.14,0.03,0.93,0.34,0.36,0.32
1925,0.13,0.0,0.88,0.28,0.38,0.18
1926,0.13,0.04,0.74,0.23,0.36,0.15
1927,0.1,0.14,0.72,0.19,0.36,0.14
1928,0.09,0.28,0.72,0.18,0.4,0.14
1929,0.04,0.62,0.77,0.31,0.54,0.11
1930,0.05,0.79,0.61,0.45,0.57,0.15
1931,0.12,0.81,0.44,0.6,0.56,0.14
1932,0.12,0.68,0.38,0.67,0.48,0.11
1933,0.07,0.47,0.49,0.69,0.47,0.03
1934,0.0,0.42,0.55,0.74,0.42,0.05
1935,0.01,0.3,0.52,0.81,0.46,0.11
1936,0.02,0.36,0.43,0.85,0.47,0.15
1937,0.06,0.34,0.39,1.0,0.49,0.2
1938,0.1,0.46,0.24,1.09,0.48,0.16
1939,0.19,0.52,0.11,1.26,0.42,0.21
1940,0.25,0.47,0.0,1.34,0.4,0.28
1941,0.31,0.23,0.01,1.48,0.38,0.49
1942,0.34,0.13,0.04,1.44,0.4,0.44
1943,0.33,0.2,0.05,1.34,0.39,0.41
1944,0.34,0.31,0.06,1.05,0.43,0.19
1945,0.36,0.31,0.08,0.97,0.45,0.18
1946,0.4,0.23,0.07,0.95,0.48,0.06
1947,0.44,0.18,0.09,1.0,0.39,0.05
1948,0.45,0.14,0.09,0.94,0.32,0.03
1949,0.43,0.1,0.17,0.86,0.24,0.03
1950,0.43,0.04,0.2,0.97,0.26,0.15
1951,0.46,0.0,0.17,0.97,0.39,0.18
1952,0.55,0.0,0.14,0.79,0.5,0.16
1953,0.56,0.02,0.07,0.59,0.63,0.07
1954,0.46,0.02,0.1,0.48,0.59,0.04
1955,0.38,0.02,0.15,0.59,0.59,0.12
1956,0.27,0.0,0.15,0.67,0.46,0.16
1957,0.25,0.0,0.09,0.72,0.39,0.18
1958,0.21,0.0,0.0,0.83,0.34,0.21
1959,0.23,0.0,0.0,0.7,0.31,0.15
1960,0.23,0.0,0.0,0.59,0.31,0.1
1961,0.21,0.0,0.1,0.49,0.25,0.02
1962,0.24,0.0,0.1,0.75,0.21,0.1
1963,0.27,0.0,0.1,0.92,0.17,0.15
1964,0.29,0.0,0.01,0.98,0.14,0.16
1965,0.31,0.0,0.0,0.94,0.19,0.16
1966,0.3,0.0,0.05,1.0,0.28,0.22
1967,0.29,0.0,0.13,1.16,0.4,0.3
1968,0.28,0.0,0.21,1.25,0.36,0.62
1969,0.32,0.0,0.17,1.22,0.29,0.69
1970,0.38,0.0,0.14,1.23,0.14,0.81
1971,0.37,0.0,0.08,1.19,0.1,0.67
1972,0.37,0.0,0.06,1.17,0.09,0.66
1973,0.32,0.09,0.03,1.14,0.2,0.71
1974,0.29,0.25,0.0,1.09,0.27,0.48
1975,0.31,0.27,0.0,1.0,0.25,0.36
1976,0.36,0.19,0.0,1.03,0.12,0.19
1977,0.4,0.03,0.0,1.04,0.05,0.21
1978,0.41,0.06,0.0,1.27,0.07,0.26
1979,0.4,0.11,0.0,1.25,0.07,0.25
1980,0.4,0.11,0.0,1.21,0.07,0.31
1981,0.35,0.05,0.0,0.9,0.02,0.23
1982,0.36,0.0,0.0,0.67,0.02,0.12
1983,0.32,0.0,0.0,0.59,0.0,0.08
1984,0.3,0.0,0.0,0.68,0.0,0.13
1985,0.29,0.0,0.0,0.74,0.0,0.14
1986,0.28,0.0,0.11,0.59,0.0,0.17
1987,0.26,0.0,0.43,0.39,0.0,0.17
1988,0.27,0.0,1.05,0.18,0.03,0.29
1989,0.33,0.0,1.72,0.13,0.03,0.36
1990,0.37,0.0,2.09,0.13,0.05,0.42
1991,0.31,0.0,2.13,0.08,0.08,0.39
1992,0.21,0.06,1.73,0.12,0.08,0.52
1993,0.14,0.07,1.41,0.12,0.07,0.63
1994,0.17,0.08,1.1,0.2,0.0,0.77
1995,0.19,0.08,1.06,0.16,0.0,0.62
1996,0.2,0.13,1.02,0.21,0.0,0.59
1997,0.18,0.16,1.03,0.13,0.0,0.54
1998,0.2,0.13,1.14,0.18,0.0,0.72
1999,0.21,0.11,1.14,0.2,0.0,0.85
2000,0.21,0.09,1.07,0.34,0.01,0.98
2001,0.17,0.05,0.82,0.37,0.01,0.93
2002,0.19,0.0,0.73,0.35,0.03,0.82
2003,0.22,0.0,0.86,0.28,0.07,0.76
2004,0.3,0.0,1.39,0.19,0.07,0.57
2005,0.32,0.0,1.94,0.1,0.05,0.36
2006,0.33,0.0,2.3,0.03,0.0,0.1
2007,0.32,0.0,2.36,0.04,0.0,0.1
2008,0.32,0.0,2.39,0.13,0.0,0.21
2009,0.29,0.0,2.45,0.15,0.03,0.25
2010,0.25,0.0,2.43,0.21,0.04,0.25
2011,0.24,0.0,2.26,0.21,0.05,0.2
2012,0.25,0.0,1.89,0.19,0.09,0.22
2013,0.29,0.0,1.53,0.1,0.12,0.21
2014,0.27,0.0,1.35,0.04,0.19,0.25
2015,0.27,0.0,1.38,0.03,0.16,0.27
2016,0.27,0.0,1.45,0.02,0.13,0.2
2017,0.26,0.0,1.5,0.0,0.05,0.13
2018,0.23,0.0,1.54,0.0,0.01,0.07
2019,0.23,0.0,1.56,0.0,0.01,0.08
2020,0.25,0.0,1.5,0.0,0.01,0.05
2021,0.27,0.0,1.49,0.0,0.0,0.07
2022,0.26,0.0,1.52,0.0,0.0,0.06
2023,0.27,0.0,1.54,0.0,0.0,0.05
2024,0.25,0.0,1.47,0.0,0.0,0.0
2025,0.25,0.0,1.33,0.0,0.0,0.0
2026,0.24,0.0,1.27,0.0,0.0,0.0
2027,0.27,0.0,1.31,0.0,0.0,0.0
2028,0.31,0.0,1.25,0.16,0.0,0.29
2029,0.34,0.0,1.09,0.31,0.0,0.54
2030,0.36,0.0,1.01,0.44,0.0,0.8
2031,0.37,0.0,1.01,0.34,0.0,0.63
2032,0.38,0.0,1.07,0.24,0.0,0.5
2033,0.34,0.0,1.04,0.28,0.0,0.5
2034,0.25,0.0,0.94,0.29,0.0,0.48
2035,0.19,0.0,0.91,0.32,0.0,0.48
2036,0.16,0.0,0.95,0.35,0.0,0.52
2037,0.18,0.0,1.08,0.54,0.0,0.73
2038,0.19,0.0,1.09,0.65,0.0,0.8
2039,0.21,0.0,0.98,0.63,0.0,0.72
2040,0.17,0.01,0.89,0.65,0.0,0.66
2041,0.14,0.01,0.91,0.74,0.0,0.75
2042,0.1,0.01,0.96,0.81,0.0,0.79
2043,0.08,0.0,0.9,0.83,0.0,0.85
2044,0.07,0.0,0.82,0.87,0.0,0.85
2045,0.08,0.0,0.74,0.87,0.0,0.93
2046,0.07,0.0,0.81,0.81,0.0,0.85
2047,0.09,0.0,0.81,0.67,0.0,0.75
2048,0.14,0.01,0.71,0.5,0.0,0.49
2049,0.21,0.01,0.59,0.35,0.0,0.35
2050,0.23,0.01,0.35,0.23,0.0,0.23
2051,0.21,0.0,0.29,0.14,0.0,0.14
2052,0.2,0.03,0.34,0.14,0.0,0.14
2053,0.2,0.03,0.55,0.18,0.0,0.18
2054,0.19,0.03,0.68,0.29,0.0,0.24
2055,0.17,0.0,0.68,0.29,0.0,0.2
2056,0.15,0.0,0.66,0.3,0.0,0.17
2057,0.12,0.0,0.78,0.17,0.0,0.09
2058,0.12,0.0,0.71,0.22,0.0,0.06
2059,0.11,0.01,0.64,0.24,0.0,0.01
2060,0.16,0.01,0.46,0.4,0.0,0.16
2061,0.18,0.01,0.44,0.28,0.0,0.16
2062,0.21,0.0,0.39,0.22,0.0,0.21
2063,0.2,0.0,0.36,0.1,0.0,0.08
2064,0.22,0.0,0.43,0.34,0.0,0.49
2065,0.24,0.0,0.62,0.57,0.0,0.86
2066,0.31,0.0,0.72,0.79,0.0,1.16
2067,0.33,0.0,0.78,0.76,0.0,1.01
2068,0.34,0.0,0.76,0.69,0.0,0.89
2069,0.31,0.0,0.78,0.66,0.0,0.82
2070,0.31,0.0,0.87,0.66,0.0,0.75
2071,0.32,0.0,1.06,0.68,0.0,0.77
2072,0.29,0.0,1.1,0.61,0.0,0.67
2073,0.25,0.0,1.01,0.46,0.0,0.52
2074,0.21,0.0,0.8,0.3,0.0,0.3
2075,0.21,0.0,0.77,0.23,0.0,0.23
2076,0.24,0.0,0.89,0.31,0.0,0.41
2077,0.27,0.0,1.01,0.34,0.0,0.5
2078,0.32,0.0,1.04,0.31,0.0,0.46
2079,0.34,0.0,0.94,0.3,0.0,0.39
2080,0.36,0.0,0.87,0.3,0.0,0.39
2081,0.34,0.0,0.81,0.27,0.0,0.36
2082,0.32,0.0,1.0,0.14,0.0,0.19
2083,0.31,0.0,1.16,0.02,0.0,0.02
2084,0.32,0.0,1.61,0.05,0.0,0.07
2085,0.33,0.0,1.79,0.06,0.0,0.14
2086,0.33,0.0,1.91,0.06,0.0,0.17
2087,0.32,0.0,1.86,0.01,0.0,0.14
2088,0.27,0.0,1.7,0.07,0.0,0.15
2089,0.22,0.0,1.63,0.15,0.0,0.2
2090,0.18,0.0,1.55,0.2,0.0,0.21
2091,0.2,0.0,1.59,0.21,0.0,0.22
2092,0.2,0.0,1.58,0.23,0.0,0.25
2093,0.22,0.0,1.52,0.28,0.0,0.32
2094,0.22,0.0,1.44,0.3,0.0,0.35
2095,0.22,0.0,1.34,0.31,0.0,0.37
2096,0.23,0.0,1.28,0.3,0.0,0.43
2097,0.24,0.0,1.2,0.25,0.0,0.45
2098,0.28,0.0,1.22,0.18,0.0,0.45
2099,0.31,0.0,1.23,0.19,0.0,0.48
2100,0.29,0.0,1.24,0.27,0.0,0.59
2101,0.27,0.0,1.16,0.34,0.0,0.59
2102,0.23,0.0,1.06,0.3,0.0,0.61
2103,0.23,0.0,1.11,0.24,0.0,0.58
2104,0.21,0.0,1.16,0.21,0.0,0.65
2105,0.2,0.0,1.25,0.21,0.0,0.59
2106,0.2,0.0,1.28,0.28,0.0,0.62
2107,0.22,0.0,1.3,0.35,0.0,0.75
2108,0.18,0.0,1.15,0.53,0.0,0.84
2109,0.14,0.0,0.93,0.6,0.0,0.83
2110,0.1,0.0,0.78,0.69,0.0,0.74
2111,0.07,0.0,0.86,0.71,0.0,0.73
2112,0.04,0.0,0.98,0.81,0.0,0.8
2113,0.04,0.0,1.0,0.87,0.0,0.86
2114,0.06,0.0,0.91,0.89,0.0,0.88
2115,0.07,0.0,0.86,0.88,0.0,0.89
2116,0.06,0.0,0.83,0.88,0.0,0.89
2117,0.03,0.0,0.84,0.86,0.0,0.87
2118,0.03,0.0,0.79,0.76,0.0,0.77
2119,0.03,0.0,0.75,0.7,0.0,0.7
2120,0.06,0.0,0.75,0.61,0.0,0.57
2121,0.08,0.0,0.85,0.59,0.0,0.52
2122,0.11,0.0,0.93,0.54,0.0,0.46
2123,0.15,0.0,1.02,0.56,0.0,0.5
2124,0.15,0.0,0.86,0.47,0.0,0.43
2125,0.15,0.0,0.72,0.37,0.0,0.36
2126,0.12,0.0,0.54,0.27,0.0,0.33
2127,0.11,0.0,0.55,0.3,0.0,0.37
2128,0.11,0.0,0.54,0.3,0.0,0.37
2129,0.12,0.0,0.68,0.33,0.0,0.38
2130,0.09,0.0,0.76,0.33,0.0,0.37
2131,0.07,0.0,0.85,0.4,0.0,0.42
2132,0.05,0.02,0.8,0.42,0.0,0.42
2133,0.07,0.02,0.75,0.45,0.0,0.45
2134,0.08,0.02,0.78,0.4,0.0,0.4
2135,0.08,0.0,0.84,0.39,0.0,0.39
2136,0.06,0.0,1.0,0.31,0.0,0.31
2137,0.03,0.0,1.06,0.25,0.0,0.25
2138,0.0,0.0,1.15,0.15,0.0,0.15
2139,0.01,0.0,1.09,0.14,0.0,0.14
2140,0.01,0.0,1.04,0.1,0.0,0.1
2141,0.01,0.0,0.84,0.12,0.0,0.12
2142,0.0,0.0,0.75,0.1,0.0,0.13
2143,0.07,0.0,0.72,0.08,0.0,0.17
2144,0.12,0.01,0.68,0.08,0.0,0.23
2145,0.18,0.04,0.65,0.14,0.0,0.35
2146,0.18,0.06,0.55,0.24,0.0,0.5
2147,0.2,0.06,0.57,0.18,0.0,0.43
2148,0.15,0.04,0.77,0.14,0.0,0.37
2149,0.15,0.01,0.9,0.04,0.0,0.33
2150,0.13,0.0,1.11,0.05,0.0,0.35
2151,0.17,0.01,1.13,0.05,0.0,0.38
2152,0.16,0.05,1.28,0.12,0.0,0.39
2153,0.15,0.23,1.29,0.14,0.02,0.36
2154,0.15,0.31,1.26,0.12,0.03,0.3
2155,0.16,0.39,1.19,0.11,0.03,0.2
2156,0.19,0.51,1.06,0.16,0.01,0.21
2157,0.19,0.51,0.85,0.23,0.06,0.29
2158,0.2,0.4,0.74,0.25,0.19,0.3
2159,0.24,0.3,0.81,0.29,0.36,0.29
2160,0.23,0.52,0.73,0.29,0.48,0.21
2161,0.25,0.71,0.58,0.25,0.51,0.13
2162,0.19,0.55,0.38,0.26,0.55,0.09
2163,0.2,0.28,0.31,0.34,0.53,0.0
2164,0.2,0.1,0.23,0.45,0.44,0.06
2165,0.22,0.18,0.29,0.64,0.28,0.32
2166,0.24,0.16,0.38,0.89,0.14,0.71
2167,0.26,0.18,0.62,1.07,0.14,1.23
2168,0.33,0.06,0.63,1.21,0.09,1.51
2169,0.39,0.04,0.62,1.18,0.11,1.52
2170,0.46,0.01,0.49,1.35,0.07,1.43
2171,0.5,0.01,0.54,1.52,0.07,1.54
2172,0.52,0.01,0.85,1.57,0.02,1.71
2173,0.47,0.0,1.17,1.48,0.0,1.67
2174,0.5,0.0,1.06,1.4,0.0,1.54
2175,0.55,0.0,0.97,1.62,0.03,1.51
2176,0.65,0.0,0.84,1.91,0.03,1.66
2177,0.62,0.0,0.88,2.0,0.1,1.78
2178,0.64,0.01,0.64,1.99,0.1,1.86
2179,0.63,0.04,0.47,1.88,0.13,1.85
2180,0.68,0.04,0.48,1.85,0.06,1.79
2181,0.73,0.03,0.57,1.79,0.03,1.67
2182,0.74,0.03,0.39,1.8,0.0,1.59
2183,0.79,0.03,0.35,1.65,0.0,1.56
2184,0.74,0.03,0.21,1.38,0.0,1.57
2185,0.81,0.0,0.3,1.18,0.0,1.68
2186,0.84,0.0,0.21,1.1,0.04,1.69
2187,0.95,0.0,0.18,1.16,0.08,1.86
2188,1.01,0.01,0.08,0.99,0.29,1.84
2189,0.93,0.01,0.0,1.09,0.25,2.0
2190,0.9,0.01,0.0,1.18,0.2,2.03
2191,0.77,0.0,0.07,1.45,0.05,2.45
2192,0.87,0.0,0.07,1.54,0.15,2.59
2193,0.92,0.0,0.07,1.51,0.32,2.72
2194,1.16,0.02,0.04,1.4,0.51,2.44
2195,1.47,0.11,0.12,1.3,0.77,2.27
2196,1.44,0.17,0.16,1.15,0.78,2.18
2197,1.38,0.15,0.27,1.0,0.79,2.14
2198,1.08,0.06,0.31,0.92,0.52,2.07
2199,1.23,0.06,0.33,0.98,0.6,1.97
2200,1.25,0.1,0.18,1.06,0.55,1.96
2201,1.38,0.15,0.18,0.98,0.7,2.1
2202,1.22,0.21,0.35,1.1,0.68,2.31
2203,1.06,0.2,0.64,1.26,0.65,2.44
2204,0.85,0.14,0.75,1.48,0.48,2.41
2205,0.89,0.04,0.83,1.41,0.34,2.27
2206,0.89,0.01,0.86,1.37,0.19,2.13
2207,0.92,0.04,0.96,1.32,0.17,2.08
2208,0.82,0.06,0.66,1.38,0.09,1.84
2209,0.77,0.06,0.54,1.37,0.04,1.56
2210,0.81,0.06,0.31,1.35,0.09,1.3
2211,0.79,0.1,0.53,1.4,0.09,1.35
2212,0.76,0.2,0.51,1.43,0.09,1.37
2213,0.67,0.32,0.65,1.47,0.0,1.38
2214,0.63,0.35,0.76,1.41,0.0,1.32
2215,0.6,0.29,0.97,1.3,0.04,1.36
2216,0.61,0.14,1.19,1.13,0.04,1.47
2217,0.63,0.03,1.53,1.09,0.05,1.7
2218,0.66,0.0,1.78,0.98,0.11,1.66
2219,0.63,0.0,1.91,0.91,0.3,1.62
2220,0.65,0.0,1.97,0.8,0.36,1.46
2221,0.61,0.0,2.08,0.75,0.25,1.48
2222,0.54,0.03,2.23,0.77,0.07,1.32
2223,0.42,0.14,2.03,0.78,0.01,1.08
2224,0.35,0.2,2.03,0.83,0.04,0.99
2225,0.29,0.18,2.02,0.93,0.04,0.98
2226,0.28,0.1,2.33,1.06,0.08,1.12
2227,0.3,0.04,2.51,1.19,0.08,1.17
2228,0.34,0.02,2.55,1.07,0.07,1.24
2229,0.31,0.0,2.33,0.81,0.09,1.23
2230,0.31,0.05,1.95,0.65,0.07,1.15
2231,0.29,0.08,1.73,0.69,0.07,1.07
2232,0.31,0.08,1.69,0.67,0.0,1.08
2233,0.33,0.03,1.8,0.56,0.0,1.04
2234,0.38,0.0,1.82,0.31,0.03,1.09
2235,0.44,0.0,1.57,0.28,0.11,1.06
2236,0.48,0.0,1.3,0.31,0.12,1.11
2237,0.47,0.05,1.27,0.51,0.09,1.15
2238,0.39,0.05,1.27,0.74,0.01,1.22
2239,0.36,0.05,1.37,0.79,0.15,1.39
2240,0.37,0.0,1.09,0.59,0.23,1.37
2241,0.42,0.0,0.91,0.39,0.29,1.43
2242,0.42,0.0,0.6,0.37,0.19,1.33
2243,0.36,0.0,0.6,0.51,0.11,1.33
2244,0.25,0.0,0.78,0.46,0.04,1.23
