frame,f1,f2,f3,f4,f5,f6
3760,0.94,0.0,0.91,0.03,2.32,0.0
3761,0.93,0.0,0.93,0.03,2.25,0.0
3762,0.98,0.0,0.97,0.08,2.29,0.0
3763,1.18,0.0,0.92,0.17,2.45,0.0
3764,1.27,0.0,0.88,0.25,2.36,0.0
3765,1.46,0.0,0.75,0.28,2.42,0.0
3766,1.38,0.0,0.84,0.31,2.3,0.0
3767,1.32,0.0,0.93,0.35,2.19,0.0
3768,1.13,0.0,1.23,0.29,2.17,0.0
3769,1.13,0.0,1.28,0.13,2.41,0.0
3770,0.91,0.0,1.26,0.01,2.62,0.0
3771,0.54,0.03,0.83,0.07,2.45,0.04
3772,0.22,0.09,0.5,0.09,2.27,0.05
3773,0.13,0.14,0.17,0.18,2.26,0.06
3774,0.18,0.15,0.12,0.24,2.27,0.07
3775,0.27,0.13,0.24,0.22,2.24,0.06
3776,0.36,0.08,0.47,0.14,2.15,0.05
3777,0.43,0.05,0.66,0.02,2.07,0.0
3778,0.46,0.01,0.76,0.03,2.06,0.0
3779,0.64,0.05,0.88,0.06,2.15,0.0
3780,0.85,0.13,1.0,0.2,2.37,0.0
3781,0.93,0.23,1.13,0.37,2.42,0.0
3782,1.02,0.24,1.22,0.52,2.49,0.0
3783,0.95,0.15,1.26,0.53,2.37,0.0
3784,1.2,0.1,1.25,0.46,2.56,0.0
3785,1.27,0.06,1.11,0.49,2.68,0.0
3786,1.55,0.05,0.94,0.52,2.93,0.0
3787,1.57,0.01,0.72,0.5,3.05,0.0
3788,1.35,0.0,0.6,0.36,2.88,0.0
3789,1.12,0.0,0.36,0.26,2.69,0.0
3790,0.88,0.0,0.24,0.22,2.49,0.0
3791,1.02,0.0,0.06,0.31,2.57,0.0
3792,1.01,0.0,0.06,0.35,2.6,0.0
3793,1.09,0.0,0.0,0.4,2.71,0.0
3794,1.12,0.0,0.0,0.43,2.58,0.0
3795,1.26,0.0,0.0,0.43,2.48,0.0
3796,1.39,0.0,0.0,0.49,2.36,0.0
3797,1.29,0.0,0.0,0.48,2.32,0.0
3798,1.24,0.0,0.0,0.44,2.32,0.0
3799,0.99,0.0,0.0,0.39,2.06,0.0
3800,0.86,0.0,0.02,0.33,1.98,0.0
3801,0.67,0.0,0.11,0.3,1.84,0.0
3802,0.74,0.0,0.13,0.35,1.94,0.0
3803,0.81,0.0,0.24,0.36,2.05,0.0
3804,0.78,0.02,0.38,0.33,2.24,0.0
3805,0.68,0.02,0.6,0.21,2.42,0.0
3806,0.59,0.02,0.67,0.1,2.44,0.0
3807,0.62,0.0,0.64,0.14,2.39,0.0
3808,0.72,0.0,0.66,0.13,2.34,0.0
3809,0.67,0.0,0.69,0.29,2.2,0.02
3810,0.59,0.0,0.74,0.46,2.14,0.02
3811,0.39,0.0,0.75,0.58,2.06,0.02
3812,0.37,0.0,0.86,0.61,2.14,0.0
3813,0.42,0.01,0.86,0.54,2.15,0.0
3814,0.51,0.02,0.77,0.54,2.07,0.0
3815,0.65,0.08,0.64,0.49,2.15,0.0
3816,0.79,0.07,0.52,0.43,2.31,0.0
3817,0.78,0.09,0.43,0.37,2.45,0.01
3818,0.91,0.07,0.26,0.55,2.55,0.03
3819,0.99,0.1,0.13,0.81,2.45,0.06
3820,1.05,0.09,0.03,0.99,2.4,0.09
3821,1.0,0.05,0.0,0.98,2.25,0.08
3822,0.78,0.02,0.0,1.03,2.05,0.12
3823,0.69,0.01,0.0,0.96,1.94,0.09
3824,0.49,0.0,0.11,0.77,1.89,0.08
3825,0.5,0.0,0.35,0.42,2.03,0.0
3826,0.57,0.04,0.63,0.26,2.19,0.0
3827,0.53,0.07,0.52,0.18,2.26,0.0
3828,0.48,0.15,0.38,0.17,2.36,0.0
3829,0.31,0.18,0.18,0.3,2.28,0.0
3830,0.35,0.15,0.18,0.33,2.33,0.0
3831,0.41,0.07,0.24,0.33,2.32,0.0
3832,0.43,0.0,0.46,0.26,2.26,0.0
3833,0.48,0.0,0.72,0.28,2.22,0.0
3834,0.58,0.0,0.83,0.37,2.21,0.0
3835,0.73,0.0,0.75,0.38,2.28,0.0
3836,0.77,0.0,0.77,0.41,2.22,0.0
3837,0.84,0.0,0.8,0.31,2.31,0.0
3838,1.0,0.0,0.81,0.27,2.53,0.0
3839,1.01,0.0,0.83,0.27,2.5,0.0
3840,1.01,0.0,0.66,0.27,2.51,0.0
3841,0.75,0.0,0.58,0.23,2.23,0.0
3842,0.66,0.11,0.49,0.11,2.27,0.0
3843,0.5,0.19,0.44,0.05,2.2,0.0
3844,0.41,0.21,0.29,0.0,2.27,0.0
3845,0.41,0.22,0.07,0.0,2.37,0.0
3846,0.47,0.32,0.11,0.01,2.49,0.0
3847,0.69,0.43,0.26,0.02,2.72,0.0
3848,0.86,0.38,0.38,0.02,2.98,0.0
3849,0.96,0.19,0.39,0.02,3.13,0.0
3850,0.92,0.18,0.27,0.11,3.07,0.0
3851,0.99,0.21,0.14,0.26,2.95,0.04
3852,1.37,0.21,0.02,0.5,2.97,0.08
3853,1.8,0.1,0.15,0.5,3.13,0.08
3854,2.09,0.0,0.33,0.35,3.17,0.06
3855,2.12,0.0,0.57,0.15,3.03,0.11
3856,2.25,0.0,0.74,0.04,3.03,0.11
3857,2.52,0.0,0.89,0.04,3.23,0.11
3858,2.59,0.0,0.93,0.0,3.42,0.02
3859,2.47,0.0,0.89,0.0,3.35,0.02
3860,2.36,0.0,0.83,0.03,3.23,0.0
3861,2.21,0.0,0.96,0.03,3.05,0.0
3862,2.26,0.0,0.96,0.03,3.03,0.0
3863,2.08,0.0,0.99,0.0,2.83,0.01
3864,1.8,0.0,1.0,0.0,2.68,0.01
3865,1.54,0.0,1.25,0.0,2.57,0.01
3866,1.38,0.0,1.33,0.0,2.56,0.0
3867,1.39,0.0,1.29,0.0,2.56,0.0
3868,1.36,0.0,1.12,0.0,2.59,0.0
3869,1.31,0.0,0.96,0.0,2.66,0.0
3870,1.31,0.0,0.83,0.0,2.91,0.0
3871,1.21,0.0,0.61,0.0,2.95,0.0
3872,1.03,0.0,0.39,0.0,2.84,0.04
3873,0.87,0.0,0.18,0.0,2.69,0.05
3874,0.83,0.0,0.14,0.03,2.59,0.08
3875,0.99,0.0,0.29,0.03,2.77,0.04
3876,0.92,0.0,0.55,0.13,2.74,0.03
3877,0.74,0.0,0.66,0.1,2.62,0.0
3878,0.58,0.0,0.74,0.1,2.49,0.0
3879,0.44,0.0,0.69,0.0,2.31,0.0
3880,0.56,0.0,0.74,0.0,2.47,0.0
3881,0.39,0.03,0.64,0.0,2.34,0.0
3882,0.55,0.1,0.45,0.0,2.43,0.0
3883,0.39,0.11,0.2,0.0,2.21,0.0
3884,0.52,0.39,0.09,0.01,2.33,0.0
3885,0.41,0.51,0.02,0.01,2.27,0.0
3886,0.34,0.84,0.0,0.09,2.24,0.0
3887,0.27,0.53,0.0,0.09,1.97,0.0
3888,0.16,0.34,0.04,0.09,1.82,0.0
3889,0.13,0.0,0.04,0.01,1.82,0.0
3890,0.12,0.0,0.04,0.02,1.9,0.0
3891,0.17,0.0,0.0,0.16,1.93,0.0
3892,0.26,0.0,0.0,0.24,1.96,0.0
3893,0.33,0.0,0.0,0.34,2.14,0.0
3894,0.39,0.02,0.0,0.31,2.28,0.0
3895,0.5,0.02,0.0,0.27,2.4,0.0
3896,0.52,0.02,0.04,0.15,2.29,0.0
3897,0.53,0.05,0.09,0.05,2.26,0.0
3898,0.48,0.13,0.21,0.01,2.09,0.0
3899,0.51,0.13,0.29,0.01,2.08,0.0
3900,0.47,0.08,0.38,0.0,1.9,0.0
3901,0.5,0.0,0.41,0.0,1.86,0.0
3902,0.46,0.0,0.53,0.07,1.77,0.0
3903,0.61,0.0,0.59,0.14,1.81,0.0
3904,0.81,0.0,0.65,0.16,1.99,0.0
3905,0.88,0.0,0.63,0.13,1.95,0.0
3906,1.04,0.0,0.64,0.06,2.07,0.0
3907,0.99,0.09,0.64,0.04,1.89,0.0
3908,1.01,0.09,0.64,0.01,1.88,0.0
3909,0.85,0.13,0.63,0.08,1.63,0.0
3910,0.74,0.11,0.64,0.22,1.61,0.0
3911,0.68,0.17,0.7,0.31,1.63,0.0
3912,0.65,0.13,0.85,0.32,1.68,0.0
3913,0.63,0.06,0.96,0.23,1.6,0.0
3914,0.74,0.0,1.03,0.23,1.59,0.0
3915,0.83,0.0,0.98,0.27,1.65,0.0
3916,1.0,0.0,0.93,0.28,1.82,0.0
3917,0.95,0.0,0.82,0.25,1.91,0.0
3918,1.0,0.06,0.77,0.2,1.95,0.0
3919,1.03,0.06,0.77,0.2,1.92,0.0
3920,0.99,0.06,0.82,0.21,1.89,0.0
3921,0.88,0.0,0.85,0.22,1.79,0.02
3922,0.7,0.0,0.88,0.31,1.66,0.07
3923,0.71,0.01,0.85,0.39,1.55,0.1
3924,0.7,0.01,0.88,0.41,1.43,0.1
3925,0.68,0.01,0.91,0.32,1.32,0.05
3926,0.72,0.0,0.95,0.27,1.32,0.03
3927,0.86,0.0,0.86,0.25,1.44,0.0
3928,0.97,0.0,0.83,0.36,1.56,0.03
3929,1.01,0.02,0.8,0.4,1.61,0.03
3930,0.98,0.02,0.88,0.45,1.7,0.03
3931,1.02,0.02,0.82,0.56,1.79,0.04
3932,1.02,0.0,0.72,0.65,1.84,0.04
3933,1.07,0.0,0.62,0.75,1.81,0.04
3934,1.13,0.0,0.56,0.73,1.81,0.03
3935,1.29,0.0,0.55,0.81,1.84,0.08
3936,1.24,0.0,0.73,0.86,1.91,0.13
3937,1.1,0.0,0.96,0.83,1.92,0.13
3938,0.97,0.0,1.13,0.67,1.88,0.09
3939,0.96,0.0,1.08,0.49,1.72,0.03
3940,0.96,0.0,1.0,0.33,1.6,0.0
3941,0.94,0.0,0.94,0.29,1.62,0.0
3942,0.86,0.0,0.82,0.36,1.59,0.04
3943,0.87,0.0,0.65,0.5,1.66,0.09
3944,0.81,0.0,0.58,0.59,1.56,0.15
3945,0.86,0.0,0.58,0.63,1.62,0.15
3946,0.83,0.0,0.62,0.58,1.53,0.11
3947,0.82,0.0,0.57,0.59,1.46,0.05
3948,0.65,0.0,0.47,0.52,1.39,0.09
3949,0.53,0.0,0.34,0.54,1.42,0.2
3950,0.42,0.0,0.35,0.49,1.6,0.23
3951,0.43,0.0,0.42,0.47,1.69,0.14
3952,0.41,0.0,0.5,0.41,1.72,0.03
3953,0.36,0.0,0.44,0.43,1.68,0.02
3954,0.3,0.0,0.38,0.4,1.67,0.02
3955,0.32,0.0,0.23,0.55,1.7,0.02
3956,0.35,0.0,0.19,0.58,1.75,0.02
3957,0.42,0.0,0.1,0.66,1.74,0.02
3958,0.4,0.0,0.13,0.56,1.73,0.01
3959,0.44,0.0,0.08,0.59,1.63,0.0
3960,0.46,0.0,0.13,0.76,1.55,0.09
3961,0.5,0.0,0.14,0.92,1.45,0.13
3962,0.59,0.0,0.26,0.95,1.53,0.18
3963,0.64,0.0,0.3,0.92,1.64,0.16
3964,0.82,0.0,0.34,0.93,1.92,0.26
3965,0.8,0.0,0.21,1.01,1.94,0.36
3966,0.69,0.0,0.15,0.95,1.88,0.41
3967,0.45,0.0,0.07,0.89,1.61,0.39
3968,0.3,0.07,0.08,0.87,1.41,0.42
3969,0.28,0.09,0.02,0.9,1.3,0.46
3970,0.28,0.09,0.01,0.84,1.32,0.48
3971,0.27,0.15,0.0,0.8,1.34,0.44
3972,0.2,0.15,0.0,0.78,1.28,0.28
3973,0.15,0.18,0.0,0.81,1.2,0.13
3974,0.11,0.05,0.0,0.78,1.02,0.03
3975,0.12,0.03,0.0,0.74,0.97,0.04
3976,0.14,0.0,0.0,0.7,0.91,0.06
3977,0.16,0.0,0.0,0.7,0.99,0.07
3978,0.17,0.0,0.0,0.67,0.98,0.1
3979,0.19,0.0,0.0,0.69,1.03,0.13
3980,0.21,0.0,0.0,0.64,1.06,0.11
3981,0.24,0.0,0.0,0.66,1.1,0.06
3982,0.28,0.0,0.01,0.64,1.1,0.01
3983,0.31,0.02,0.03,0.67,1.14,0.0
3984,0.34,0.02,0.09,0.59,1.26,0.0
3985,0.34,0.02,0.12,0.56,1.29,0.0
3986,0.5,0.0,0.15,0.6,1.31,0.0
3987,0.65,0.0,0.21,0.72,1.34,0.0
3988,0.77,0.0,0.29,0.73,1.55,0.0
3989,0.74,0.0,0.31,0.66,1.64,0.0
3990,0.7,0.0,0.28,0.56,1.71,0.0
3991,0.74,0.0,0.23,0.57,1.61,0.0
3992,0.74,0.0,0.28,0.58,1.52,0.0
3993,0.8,0.0,0.23,0.59,1.44,0.0
3994,0.82,0.0,0.26,0.53,1.4,0.0
3995,0.83,0.0,0.15,0.6,1.47,0.0
3996,0.73,0.0,0.11,0.71,1.46,0.06
3997,0.65,0.0,0.01,0.84,1.48,0.11
3998,0.56,0.0,0.0,0.76,1.49,0.1
3999,0.52,0.0,0.0,0.6,1.57,0.05
4000,0.46,0.0,0.0,0.49,1.65,0.0
4001,0.42,0.0,0.0,0.45,1.65,0.0
4002,0.35,0.0,0.03,0.41,1.66,0.0
4003,0.29,0.0,0.03,0.37,1.62,0.0
4004,0.25,0.0,0.03,0.35,1.57,0.0
4005,0.27,0.0,0.0,0.5,1.48,0.0
4006,0.29,0.0,0.0,0.59,1.37,0.0
4007,0.31,0.0,0.0,0.7,1.3,0.0
4008,0.37,0.0,0.0,0.66,1.35,0.0
4009,0.36,0.0,0.0,0.7,1.4,0.05
4010,0.49,0.0,0.0,0.63,1.68,0.14
4011,0.56,0.0,0.0,0.54,1.93,0.16
4012,0.66,0.0,0.0,0.45,2.17,0.19
4013,0.6,0.0,0.0,0.45,2.09,0.2
4014,0.53,0.0,0.0,0.55,1.96,0.25
4015,0.44,0.0,0.0,0.54,1.78,0.26
4016,0.48,0.0,0.0,0.56,1.85,0.27
4017,0.61,0.0,0.0,0.57,2.04,0.3
4018,0.72,0.0,0.0,0.56,2.29,0.27
4019,0.75,0.0,0.0,0.56,2.35,0.29
4020,0.67,0.0,0.0,0.47,2.06,0.19
4021,0.65,0.0,0.0,0.47,1.84,0.15
4022,0.54,0.0,0.0,0.39,1.66,0.03
4023,0.48,0.0,0.02,0.39,1.79,0.05
4024,0.4,0.0,0.03,0.38,1.87,0.06
4025,0.39,0.0,0.07,0.4,1.91,0.12
4026,0.39,0.0,0.05,0.49,1.89,0.19
4027,0.38,0.0,0.08,0.5,1.8,0.2
4028,0.38,0.0,0.08,0.57,1.77,0.23
4029,0.37,0.0,0.08,0.54,1.73,0.22
4030,0.32,0.0,0.04,0.51,1.75,0.2
4031,0.28,0.06,0.03,0.46,1.75,0.14
4032,0.27,0.06,0.06,0.47,1.79,0.12
4033,0.24,0.15,0.08,0.58,1.85,0.17
4034,0.2,0.09,0.04,0.49,1.77,0.17
4035,0.13,0.09,0.02,0.31,1.7,0.13
4036,0.16,0.0,0.03,0.07,1.63,0.03
4037,0.18,0.0,0.04,0.05,1.75,0.01
4038,0.22,0.0,0.09,0.09,1.79,0.01
4039,0.19,0.0,0.09,0.16,1.77,0.0
4040,0.15,0.0,0.08,0.2,1.74,0.0
4041,0.1,0.02,0.05,0.16,1.72,0.0
4042,0.12,0.02,0.03,0.1,1.81,0.0
4043,0.13,0.02,0.02,0.07,1.81,0.0
4044,0.22,0.0,0.0,0.1,1.89,0.03
4045,0.2,0.0,0.0,0.17,1.78,0.05
4046,0.25,0.0,0.0,0.12,1.83,0.05
4047,0.31,0.0,0.0,0.1,1.89,0.01
4048,0.36,0.0,0.0,0.04,1.97,0.0
4049,0.4,0.0,0.0,0.04,2.0,0.0
4050,0.33,0.0,0.03,0.01,1.9,0.0
4051,0.42,0.0,0.04,0.02,2.05,0.0
4052,0.56,0.0,0.04,0.08,2.22,0.0
4053,0.65,0.0,0.02,0.13,2.36,0.0
4054,0.73,0.0,0.01,0.17,2.42,0.01
4055,0.7,0.0,0.01,0.18,2.4,0.02
4056,0.72,0.0,0.04,0.35,2.42,0.14
4057,0.76,0.0,0.07,0.53,2.45,0.26
4058,0.63,0.0,0.07,0.62,2.26,0.35
4059,0.49,0.0,0.03,0.51,2.09,0.29
4060,0.27,0.0,0.0,0.43,1.87,0.26
4061,0.2,0.0,0.0,0.37,1.85,0.21
4062,0.18,0.0,0.0,0.42,1.88,0.22
4063,0.16,0.03,0.0,0.43,1.87,0.22
4064,0.28,0.04,0.0,0.55,2.0,0.24
4065,0.42,0.04,0.0,0.6,2.18,0.26
4066,0.56,0.01,0.0,0.62,2.38,0.26
4067,0.58,0.0,0.0,0.53,2.44,0.23
4068,0.48,0.0,0.05,0.5,2.21,0.22
4069,0.41,0.0,0.13,0.52,2.03,0.21
4070,0.26,0.0,0.19,0.6,1.79,0.24
4071,0.22,0.0,0.15,0.63,1.81,0.26
4072,0.13,0.0,0.13,0.64,1.77,0.29
4073,0.12,0.0,0.11,0.72,1.79,0.36
4074,0.11,0.0,0.17,0.81,1.71,0.41
4075,0.12,0.0,0.14,0.88,1.63,0.44
4076,0.12,0.0,0.22,0.86,1.63,0.43
4077,0.12,0.0,0.24,0.89,1.63,0.43
4078,0.11,0.0,0.28,0.91,1.63,0.43
4079,0.1,0.0,0.23,0.93,1.69,0.43
4080,0.19,0.0,0.23,0.76,1.69,0.32
4081,0.29,0.0,0.25,0.6,1.71,0.21
4082,0.5,0.0,0.19,0.43,1.64,0.07
4083,0.64,0.0,0.11,0.38,1.68,0.07
4084,0.75,0.0,0.0,0.27,1.68,0.04
4085,0.78,0.0,0.0,0.2,1.76,0.06
4086,0.8,0.0,0.0,0.16,1.85,0.05
4087,0.77,0.0,0.0,0.26,1.91,0.09
4088,0.67,0.0,0.0,0.35,1.83,0.07
4089,0.61,0.0,0.0,0.48,1.75,0.1
4090,0.55,0.02,0.0,0.46,1.71,0.05
4091,0.51,0.03,0.0,0.45,1.69,0.05
4092,0.38,0.03,0.09,0.32,1.58,0.05
4093,0.36,0.01,0.14,0.27,1.51,0.12
4094,0.35,0.0,0.17,0.37,1.42,0.27
4095,0.35,0.0,0.18,0.51,1.41,0.37
4096,0.32,0.0,0.15,0.59,1.37,0.41
4097,0.31,0.0,0.13,0.54,1.35,0.35
4098,0.3,0.0,0.07,0.44,1.29,0.23
4099,0.29,0.0,0.08,0.37,1.29,0.15
4100,0.3,0.0,0.11,0.34,1.3,0.09
4101,0.31,0.0,0.13,0.45,1.34,0.13
4102,0.32,0.0,0.16,0.47,1.39,0.15
4103,0.31,0.0,0.22,0.42,1.44,0.14
4104,0.34,0.0,0.2,0.36,1.43,0.16
4105,0.36,0.0,0.17,0.37,1.42,0.17
4106,0.44,0.0,0.07,0.43,1.5,0.23
4107,0.56,0.0,0.04,0.5,1.68,0.24
4108,0.68,0.0,0.11,0.53,1.83,0.23
4109,0.72,0.0,0.29,0.55,1.86,0.16
4110,0.77,0.0,0.51,0.43,2.03,0.07
4111,0.75,0.0,0.75,0.29,2.06,0.02
4112,0.78,0.0,0.91,0.17,2.14,0.02
4113,0.75,0.0,1.03,0.21,2.05,0.02
4114,0.79,0.0,0.85,0.37,2.05,0.05
4115,0.7,0.0,0.56,0.57,1.96,0.16
4116,0.51,0.0,0.39,0.84,1.69,0.24
4117,0.31,0.0,0.42,0.92,1.47,0.29
4118,0.49,0.0,0.59,0.82,1.49,0.16
4119,0.62,0.0,0.56,0.68,1.52,0.08
4120,0.75,0.0,0.51,0.64,1.6,0.0
4121,0.63,0.0,0.49,0.74,1.51,0.08
4122,0.67,0.0,0.53,0.75,1.54,0.08
4123,0.64,0.0,0.58,0.73,1.44,0.08
4124,0.61,0.0,0.52,0.69,1.34,0.0
4125,0.54,0.0,0.51,0.66,1.2,0.0
4126,0.52,0.0,0.49,0.65,1.15,0.0
4127,0.56,0.07,0.54,0.68,1.25,0.02
4128,0.66,0.07,0.57,0.62,1.5,0.02
4129,0.89,0.07,0.46,0.65,1.86,0.05
4130,0.87,0.0,0.45,0.52,1.81,0.04
4131,0.83,0.0,0.29,0.55,1.61,0.04
4132,0.59,0.0,0.38,0.38,1.31,0.0
4133,0.75,0.0,0.32,0.46,1.51,0.0
4134,0.91,0.0,0.32,0.48,1.77,0.0
4135,1.2,0.0,0.21,0.62,2.03,0.01
4136,1.16,0.0,0.23,0.6,2.04,0.06
4137,1.11,0.0,0.32,0.49,1.99,0.06
4138,0.87,0.0,0.42,0.35,1.83,0.05
4139,0.84,0.0,0.4,0.27,1.79,0.0
4140,0.63,0.0,0.3,0.28,1.7,0.0
4141,0.58,0.0,0.29,0.34,1.7,0.0
4142,0.49,0.0,0.4,0.47,1.72,0.03
4143,0.5,0.0,0.61,0.66,1.64,0.11
4144,0.6,0.0,0.57,0.78,1.76,0.16
4145,0.59,0.0,0.38,0.92,1.67,0.28
4146,0.64,0.0,0.14,0.87,1.67,0.27
4147,0.69,0.0,0.03,1.01,1.65,0.4
4148,0.82,0.0,0.01,1.05,1.82,0.44
4149,0.8,0.0,0.0,1.3,1.79,0.55
4150,0.69,0.0,0.0,1.37,1.63,0.51
4151,0.5,0.0,0.0,1.44,1.44,0.51
4152,0.59,0.0,0.0,1.08,1.57,0.38
4153,0.53,0.0,0.0,0.69,1.56,0.28
4154,0.61,0.0,0.09,0.3,1.5,0.18
4155,0.58,0.0,0.09,0.33,1.46,0.2
4156,0.81,0.0,0.1,0.4,1.75,0.23
4157,0.96,0.0,0.01,0.47,2.11,0.22
4158,1.15,0.0,0.01,0.39,2.3,0.22
4159,1.22,0.0,0.0,0.36,2.33,0.2
4160,1.32,0.0,0.0,0.3,2.35,0.17
4161,1.38,0.0,0.0,0.32,2.5,0.14
4162,1.41,0.0,0.0,0.28,2.59,0.12
4163,1.33,0.0,0.0,0.38,2.52,0.2
4164,1.07,0.0,0.0,0.53,2.19,0.33
4165,0.78,0.0,0.0,0.66,1.87,0.44
4166,0.56,0.0,0.0,0.88,1.75,0.49
4167,0.53,0.0,0.0,0.9,1.72,0.47
4168,0.54,0.0,0.0,0.97,1.7,0.47
4169,0.66,0.0,0.0,0.81,1.71,0.45
4170,0.63,0.0,0.0,1.01,1.68,0.52
4171,0.56,0.0,0.0,1.24,1.73,0.55
4172,0.47,0.0,0.0,1.41,1.67,0.59
4173,0.42,0.0,0.1,1.32,1.66,0.56
4174,0.44,0.0,0.33,0.96,1.63,0.44
4175,0.49,0.0,0.54,0.79,1.74,0.3
4176,0.75,0.0,0.86,0.69,2.09,0.23
4177,0.86,0.0,0.89,0.73,2.28,0.16
4178,0.99,0.0,0.9,0.62,2.19,0.09
4179,0.86,0.0,0.79,0.41,1.88,0.0
4180,0.84,0.0,0.9,0.28,1.58,0.0
4181,0.81,0.0,0.98,0.31,1.51,0.01
4182,0.8,0.0,1.06,0.36,1.43,0.01
4183,0.83,0.0,1.01,0.48,1.52,0.01
4184,0.79,0.0,1.0,0.51,1.55,0.01
4185,0.87,0.0,0.85,0.61,1.67,0.0
4186,0.99,0.0,0.92,0.57,1.71,0.0
4187,1.11,0.0,0.94,0.51,1.75,0.0
4188,1.15,0.0,1.02,0.63,1.82,0.08
4189,1.11,0.0,0.98,0.74,1.95,0.18
4190,1.05,0.0,0.89,0.76,2.03,0.23
4191,1.01,0.0,0.77,0.56,2.02,0.22
4192,1.02,0.0,0.58,0.46,2.13,0.19
4193,1.11,0.0,0.47,0.68,2.41,0.3
4194,0.99,0.0,0.47,0.69,2.52,0.33
4195,0.82,0.0,0.51,0.66,2.46,0.36
4196,0.58,0.0,0.48,0.58,2.19,0.33
4197,0.41,0.0,0.31,0.77,1.82,0.41
4198,0.28,0.0,0.14,1.09,1.48,0.57
4199,0.2,0.0,0.12,1.24,1.25,0.75
4200,0.2,0.0,0.17,1.29,1.18,0.8
4201,0.22,0.0,0.21,1.33,1.16,0.79
4202,0.23,0.0,0.3,1.17,1.06,0.69
4203,0.22,0.0,0.33,1.05,1.02,0.67
4204,0.19,0.0,0.39,0.74,0.97,0.58
4205,0.16,0.0,0.33,0.65,1.03,0.56
4206,0.13,0.01,0.33,0.51,1.11,0.46
4207,0.12,0.13,0.32,0.34,1.13,0.29
4208,0.08,0.25,0.57,0.16,1.27,0.13
4209,0.07,0.37,0.72,0.01,1.37,0.01
4210,0.06,0.31,0.92,0.08,1.56,0.01
4211,0.07,0.21,0.84,0.22,1.55,0.09
4212,0.09,0.08,1.02,0.37,1.46,0.16
4213,0.12,0.01,1.06,0.39,1.33,0.2
4214,0.17,0.03,1.1,0.52,1.3,0.15
4215,0.18,0.06,0.99,0.73,1.38,0.18
4216,0.15,0.06,0.86,0.95,1.45,0.26
4217,0.15,0.09,0.85,1.07,1.47,0.35
4218,0.14,0.11,0.89,1.07,1.39,0.39
4219,0.13,0.32,0.89,1.1,1.43,0.42
4220,0.07,0.3,0.76,1.15,1.39,0.53
4221,0.02,0.41,0.44,1.16,1.38,0.57
4222,0.0,0.27,0.17,1.13,1.26,0.53
4223,0.0,0.23,0.08,1.01,1.19,0.46
4224,0.0,0.11,0.2,0.97,1.33,0.36
4225,0.01,0.12,0.33,0.98,1.43,0.35
4226,0.04,0.36,0.35,0.95,1.55,0.25
4227,0.08,0.57,0.24,0.89,1.44,0.27
4228,0.09,0.81,0.15,0.86,1.38,0.23
4229,0.11,0.85,0.23,0.82,1.36,0.25
4230,0.12,0.88,0.38,0.89,1.38,0.26
4231,0.15,0.8,0.6,0.96,1.45,0.36
4232,0.25,0.56,0.67,0.97,1.55,0.31
4233,0.34,0.42,0.55,0.93,1.68,0.23
4234,0.54,0.27,0.4,0.88,1.81,0.11
4235,0.6,0.22,0.3,0.83,1.78,0.15
4236,0.51,0.09,0.33,0.69,1.86,0.1
4237,0.35,0.0,0.3,0.62,1.8,0.12
4238,0.3,0.0,0.34,0.45,1.92,0.06
4239,0.57,0.0,0.38,0.46,1.99,0.06
4240,0.86,0.06,0.39,0.37,2.26,0.0
4241,1.17,0.06,0.31,0.49,2.52,0.0
4242,1.34,0.06,0.3,0.45,2.62,0.0
4243,1.47,0.0,0.32,0.53,2.65,0.02
4244,1.43,0.0,0.41,0.63,2.56,0.06
4245,1.4,0.0,0.52,0.69,2.51,0.1
4246,1.29,0.0,0.67,0.68,2.36,0.15
4247,1.27,0.0,0.79,0.66,2.31,0.17
4248,1.03,0.0,1.09,0.59,2.13,0.13
4249,0.89,0.0,1.32,0.52,2.07,0.05
4250,0.65,0.0,1.23,0.42,1.89,0.0
4251,0.64,0.0,0.73,0.41,1.89,0.01
4252,0.53,0.0,0.23,0.43,1.85,0.09
4253,0.52,0.0,0.05,0.45,1.86,0.14
4254,0.44,0.0,0.0,0.38,1.79,0.12
4255,0.39,0.0,0.05,0.33,1.69,0.04
4256,0.33,0.0,0.15,0.38,1.69,0.0
4257,0.36,0.0,0.33,0.43,1.64,0.06
4258,0.4,0.0,0.48,0.46,1.65,0.08
4259,0.51,0.0,0.54,0.48,1.7,0.09
4260,0.51,0.0,0.64,0.48,1.76,0.04
4261,0.46,0.0,0.68,0.64,1.77,0.08
4262,0.38,0.0,0.78,0.64,1.8,0.12
4263,0.32,0.01,0.81,0.6,1.86,0.11
4264,0.3,0.01,0.8,0.45,1.94,0.08
4265,0.28,0.01,0.74,0.34,1.86,0.05
4266,0.37,0.0,0.6,0.4,1.85,0.11
4267,0.48,0.0,0.43,0.38,1.83,0.17
4268,0.54,0.0,0.34,0.47,1.87,0.19
4269,0.6,0.0,0.21,0.54,1.91,0.13
4270,0.67,0.0,0.16,0.61,1.99,0.06
4271,0.75,0.0,0.05,0.67,2.03,0.08
4272,0.68,0.0,0.05,0.71,1.88,0.08
4273,0.67,0.0,0.11,0.62,1.79,0.05
4274,0.49,0.0,0.33,0.57,1.63,0.0
4275,0.43,0.0,0.45,0.49,1.67,0.0
4276,0.29,0.0,0.65,0.5,1.6,0.0
