frame,f1,f2,f3,f4,f5,f6
4415,0.75,0.31,2.13,0.0,2.3,0.0
4416,0.7,0.24,2.15,0.0,2.29,0.0
4417,0.69,0.25,2.33,0.0,2.3,0.02
4418,0.53,0.25,2.35,0.0,2.29,0.12
4419,0.49,0.3,2.46,0.0,2.19,0.23
4420,0.31,0.33,2.36,0.0,1.99,0.27
4421,0.34,0.37,2.35,0.0,1.9,0.29
4422,0.27,0.33,2.13,0.0,1.78,0.26
4423,0.23,0.33,2.12,0.0,1.7,0.28
4424,0.06,0.25,2.32,0.01,1.47,0.17
4425,0.0,0.17,2.51,0.08,1.36,0.15
4426,0.0,0.04,2.66,0.08,1.32,0.08
4427,0.0,0.04,2.66,0.11,1.31,0.11
4428,0.0,0.04,2.66,0.09,1.29,0.09
4429,0.0,0.04,2.66,0.14,1.28,0.14
4430,0.0,0.0,2.61,0.16,1.33,0.16
4431,0.0,0.0,2.57,0.11,1.43,0.11
4432,0.0,0.0,2.5,0.06,1.51,0.06
4433,0.0,0.0,2.49,0.0,1.5,0.0
4434,0.0,0.0,2.48,0.0,1.46,0.0
4435,0.0,0.0,2.47,0.0,1.36,0.0
4436,0.02,0.0,2.55,0.14,1.37,0.14
4437,0.02,0.08,2.54,0.25,1.41,0.25
4438,0.02,0.16,2.58,0.29,1.48,0.29
4439,0.05,0.24,2.43,0.29,1.55,0.29
4440,0.22,0.23,2.58,0.22,1.83,0.22
4441,0.22,0.21,2.68,0.18,1.91,0.18
4442,0.43,0.13,2.75,0.04,2.21,0.09
4443,0.44,0.09,2.57,0.0,2.19,0.07
4444,0.64,0.08,2.32,0.0,2.45,0.09
4445,0.57,0.13,2.15,0.0,2.38,0.09
4446,0.59,0.14,2.07,0.0,2.42,0.11
4447,0.54,0.09,2.02,0.0,2.35,0.15
4448,0.69,0.07,1.88,0.0,2.49,0.12
4449,0.85,0.05,1.76,0.0,2.63,0.1
4450,1.08,0.06,1.71,0.0,2.9,0.11
4451,1.07,0.05,1.79,0.0,2.95,0.12
4452,0.72,0.04,1.82,0.03,2.6,0.12
4453,0.55,0.14,1.83,0.09,2.33,0.11
4454,0.38,0.16,1.88,0.17,2.06,0.17
4455,0.44,0.19,1.93,0.21,2.1,0.21
4456,0.37,0.11,2.06,0.17,2.05,0.17
4457,0.29,0.1,2.18,0.14,2.01,0.14
4458,0.4,0.12,2.43,0.08,2.12,0.08
4459,0.33,0.11,2.69,0.06,2.04,0.06
4460,0.39,0.11,2.96,0.01,2.03,0.01
4461,0.37,0.06,3.18,0.0,1.98,0.0
4462,0.47,0.15,3.34,0.0,2.09,0.0
4463,0.48,0.25,3.47,0.02,2.12,0.0
4464,0.5,0.27,3.73,0.08,2.12,0.0
4465,0.45,0.18,4.0,0.08,2.05,0.0
4466,0.42,0.15,4.24,0.06,2.02,0.0
4467,0.4,0.22,4.18,0.01,2.03,0.0
4468,0.36,0.31,4.1,0.01,1.98,0.01
4469,0.31,0.33,3.95,0.09,1.98,0.03
4470,0.27,0.37,3.92,0.19,2.02,0.07
4471,0.28,0.35,3.92,0.29,2.08,0.08
4472,0.41,0.24,3.65,0.38,2.2,0.22
4473,0.31,0.14,3.4,0.42,2.12,0.32
4474,0.34,0.06,3.18,0.49,2.19,0.49
4475,0.31,0.05,3.19,0.5,2.17,0.5
4476,0.4,0.03,3.02,0.45,2.21,0.45
4477,0.42,0.01,2.84,0.36,2.16,0.36
4478,0.37,0.0,2.7,0.33,2.04,0.33
4479,0.44,0.0,2.69,0.39,2.09,0.39
4480,0.46,0.0,2.67,0.46,2.13,0.46
4481,0.49,0.0,2.65,0.47,2.13,0.47
4482,0.4,0.0,2.53,0.44,2.04,0.44
4483,0.27,0.0,2.45,0.34,1.9,0.34
4484,0.31,0.0,2.52,0.25,2.07,0.25
4485,0.36,0.0,2.75,0.17,2.19,0.17
4486,0.41,0.0,2.93,0.14,2.34,0.14
4487,0.29,0.0,2.99,0.07,2.25,0.07
4488,0.32,0.01,2.85,0.18,2.24,0.18
4489,0.28,0.05,2.69,0.32,2.2,0.32
4490,0.29,0.07,2.54,0.44,2.16,0.44
4491,0.24,0.05,2.55,0.34,2.06,0.34
4492,0.4,0.02,2.59,0.27,2.12,0.27
4493,0.58,0.05,2.6,0.31,2.19,0.31
4494,0.66,0.05,2.52,0.37,2.25,0.37
4495,0.64,0.05,2.51,0.35,2.23,0.35
4496,0.5,0.0,2.44,0.24,2.1,0.24
4497,0.36,0.0,2.42,0.18,1.93,0.18
4498,0.25,0.0,2.32,0.18,1.81,0.18
4499,0.2,0.0,2.33,0.15,1.72,0.15
4500,0.18,0.01,2.34,0.13,1.69,0.13
4501,0.11,0.01,2.35,0.11,1.58,0.11
4502,0.09,0.01,2.38,0.15,1.54,0.15
4503,0.12,0.03,2.4,0.19,1.56,0.19
4504,0.13,0.03,2.48,0.14,1.5,0.14
4505,0.26,0.07,2.39,0.08,1.58,0.08
4506,0.28,0.06,2.23,0.0,1.6,0.0
4507,0.32,0.18,2.04,0.0,1.74,0.0
4508,0.21,0.18,1.98,0.0,1.7,0.0
4509,0.17,0.27,1.98,0.01,1.64,0.01
4510,0.11,0.21,2.18,0.02,1.52,0.02
4511,0.18,0.26,2.32,0.06,1.56,0.06
4512,0.21,0.15,2.51,0.05,1.59,0.05
4513,0.25,0.09,2.46,0.04,1.7,0.04
4514,0.22,0.0,2.61,0.0,1.73,0.0
4515,0.29,0.0,2.7,0.0,1.78,0.0
4516,0.43,0.0,2.9,0.0,1.95,0.0
4517,0.5,0.0,2.92,0.0,1.95,0.0
4518,0.46,0.0,3.03,0.0,1.93,0.0
4519,0.54,0.0,3.24,0.0,1.88,0.0
4520,0.43,0.0,3.56,0.0,1.66,0.0
4521,0.53,0.0,3.73,0.0,1.66,0.0
4522,0.26,0.0,3.68,0.0,1.36,0.0
4523,0.29,0.0,3.27,0.01,1.45,0.01
4524,0.18,0.0,2.84,0.02,1.4,0.02
4525,0.27,0.0,2.36,0.14,1.55,0.14
4526,0.3,0.0,2.04,0.29,1.61,0.29
4527,0.33,0.0,1.89,0.37,1.62,0.37
4528,0.44,0.03,1.78,0.26,1.68,0.27
4529,0.55,0.05,1.76,0.18,1.8,0.22
4530,0.55,0.06,1.68,0.15,1.84,0.2
4531,0.4,0.04,1.64,0.3,1.66,0.35
4532,0.3,0.02,1.54,0.3,1.56,0.31
4533,0.28,0.0,1.48,0.3,1.54,0.3
4534,0.29,0.0,1.43,0.21,1.62,0.21
4535,0.25,0.0,1.49,0.23,1.53,0.23
4536,0.14,0.0,1.73,0.27,1.42,0.27
4537,0.1,0.0,1.93,0.31,1.35,0.31
4538,0.05,0.0,2.09,0.31,1.25,0.31
4539,0.02,0.0,2.01,0.31,1.23,0.31
4540,0.01,0.0,2.06,0.29,1.18,0.29
4541,0.02,0.0,2.05,0.31,1.19,0.31
4542,0.06,0.0,2.0,0.26,1.25,0.26
4543,0.09,0.0,1.87,0.2,1.35,0.2
4544,0.21,0.0,1.95,0.16,1.59,0.16
4545,0.18,0.0,2.04,0.24,1.57,0.24
4546,0.15,0.0,2.12,0.24,1.55,0.24
4547,0.01,0.0,2.03,0.24,1.4,0.24
4548,0.0,0.0,2.02,0.13,1.42,0.13
4549,0.06,0.0,2.06,0.17,1.5,0.17
4550,0.2,0.0,2.05,0.17,1.59,0.17
4551,0.29,0.0,2.06,0.24,1.62,0.24
4552,0.28,0.0,2.0,0.23,1.51,0.23
4553,0.28,0.0,1.98,0.24,1.49,0.24
4554,0.39,0.0,1.89,0.22,1.64,0.22
4555,0.62,0.0,1.9,0.21,1.9,0.21
4556,0.51,0.0,1.79,0.18,1.82,0.18
4557,0.35,0.0,1.75,0.19,1.64,0.19
4558,0.13,0.0,1.73,0.18,1.4,0.18
4559,0.12,0.0,1.82,0.21,1.4,0.21
4560,0.1,0.02,1.78,0.2,1.38,0.2
4561,0.16,0.02,1.54,0.24,1.43,0.24
4562,0.19,0.05,1.35,0.26,1.35,0.26
4563,0.25,0.08,1.25,0.29,1.34,0.29
4564,0.27,0.1,1.33,0.33,1.32,0.33
4565,0.22,0.07,1.33,0.33,1.28,0.33
4566,0.17,0.02,1.32,0.32,1.3,0.32
4567,0.02,0.0,1.29,0.29,1.11,0.29
4568,0.12,0.0,1.4,0.36,1.23,0.36
4569,0.16,0.01,1.5,0.39,1.21,0.39
4570,0.23,0.01,1.55,0.43,1.29,0.43
4571,0.15,0.02,1.59,0.42,1.26,0.42
4572,0.08,0.01,1.66,0.4,1.2,0.4
4573,0.03,0.01,1.83,0.37,1.18,0.37
4574,0.0,0.0,1.91,0.3,1.14,0.3
4575,0.0,0.0,1.99,0.26,1.2,0.26
4576,0.0,0.0,2.04,0.22,1.24,0.22
4577,0.0,0.0,2.08,0.23,1.31,0.23
4578,0.0,0.0,2.07,0.25,1.35,0.25
4579,0.0,0.0,2.09,0.27,1.41,0.27
4580,0.01,0.0,2.07,0.38,1.41,0.38
4581,0.01,0.0,2.08,0.44,1.44,0.44
4582,0.07,0.0,2.02,0.49,1.52,0.49
4583,0.14,0.0,2.02,0.44,1.69,0.44
4584,0.18,0.0,2.01,0.37,1.65,0.37
4585,0.22,0.0,2.06,0.33,1.63,0.33
4586,0.21,0.0,2.09,0.29,1.54,0.29
4587,0.34,0.0,2.15,0.24,1.64,0.24
4588,0.44,0.0,2.21,0.25,1.69,0.25
4589,0.49,0.0,2.21,0.27,1.68,0.27
4590,0.41,0.0,2.13,0.34,1.62,0.34
4591,0.22,0.0,2.05,0.32,1.45,0.32
4592,0.09,0.0,1.74,0.29,1.36,0.29
4593,0.03,0.0,1.55,0.27,1.35,0.27
4594,0.16,0.0,1.37,0.24,1.52,0.24
4595,0.26,0.0,1.44,0.18,1.64,0.18
4596,0.38,0.0,1.53,0.24,1.71,0.24
4597,0.25,0.0,1.75,0.4,1.55,0.4
4598,0.19,0.0,1.94,0.47,1.56,0.47
4599,0.04,0.0,2.0,0.43,1.52,0.43
4600,0.19,0.02,1.8,0.34,1.74,0.34
4601,0.18,0.02,1.67,0.32,1.65,0.32
4602,0.19,0.02,1.61,0.3,1.6,0.3
4603,0.06,0.0,1.62,0.3,1.45,0.3
4604,0.05,0.0,1.63,0.33,1.45,0.33
4605,0.19,0.01,1.6,0.38,1.6,0.38
4606,0.22,0.01,1.49,0.33,1.68,0.33
4607,0.31,0.02,1.51,0.38,1.84,0.35
4608,0.34,0.01,1.63,0.36,1.86,0.33
4609,0.47,0.01,1.88,0.4,1.9,0.37
4610,0.49,0.0,2.02,0.36,1.89,0.36
4611,0.4,0.0,2.11,0.35,1.84,0.35
4612,0.4,0.04,2.12,0.35,1.92,0.35
4613,0.5,0.05,2.05,0.32,2.12,0.32
4614,0.61,0.08,1.96,0.32,2.29,0.32
4615,0.71,0.07,1.95,0.29,2.43,0.29
4616,0.54,0.1,2.08,0.2,2.22,0.2
4617,0.41,0.14,2.13,0.09,2.12,0.09
4618,0.22,0.2,2.08,0.0,1.95,0.0
4619,0.22,0.23,1.93,0.0,1.98,0.0
4620,0.15,0.17,2.11,0.05,1.88,0.05
4621,0.07,0.07,2.34,0.08,1.81,0.08
4622,0.0,0.0,2.54,0.11,1.71,0.11
4623,0.0,0.0,2.56,0.08,1.69,0.08
4624,0.0,0.0,2.56,0.1,1.61,0.1
4625,0.06,0.0,2.55,0.11,1.54,0.11
4626,0.06,0.0,2.45,0.1,1.42,0.1
4627,0.07,0.0,2.3,0.07,1.3,0.07
4628,0.22,0.0,2.29,0.03,1.39,0.03
4629,0.3,0.0,2.27,0.01,1.43,0.01
4630,0.44,0.0,2.38,0.0,1.51,0.0
4631,0.32,0.0,2.36,0.0,1.33,0.0
4632,0.27,0.02,2.35,0.02,1.34,0.02
4633,0.17,0.04,2.28,0.08,1.34,0.08
4634,0.13,0.04,2.22,0.11,1.43,0.11
4635,0.13,0.02,2.19,0.13,1.39,0.13
4636,0.13,0.0,2.2,0.1,1.32,0.1
4637,0.13,0.0,2.18,0.1,1.25,0.1
4638,0.14,0.0,2.16,0.13,1.25,0.13
4639,0.15,0.0,2.07,0.16,1.23,0.16
4640,0.12,0.0,1.99,0.17,1.27,0.18
4641,0.09,0.0,1.93,0.15,1.31,0.19
4642,0.16,0.0,1.94,0.11,1.45,0.15
4643,0.2,0.0,1.97,0.14,1.64,0.18
4644,0.25,0.0,1.89,0.08,1.7,0.08
4645,0.25,0.0,1.91,0.06,1.7,0.06
4646,0.25,0.0,2.04,0.0,1.59,0.0
4647,0.28,0.0,2.12,0.0,1.6,0.0
4648,0.23,0.0,2.02,0.0,1.62,0.0
4649,0.28,0.0,1.99,0.0,1.66,0.0
4650,0.26,0.0,2.04,0.0,1.65,0.0
4651,0.38,0.0,2.1,0.0,1.74,0.0
4652,0.42,0.04,2.11,0.01,1.84,0.05
4653,0.64,0.11,1.91,0.01,1.98,0.05
4654,0.88,0.19,1.78,0.01,2.11,0.05
4655,1.19,0.15,1.61,0.07,2.35,0.15
4656,1.16,0.08,1.65,0.14,2.44,0.22
4657,1.06,0.0,1.71,0.22,2.48,0.3
4658,0.83,0.0,1.67,0.22,2.25,0.22
4659,0.76,0.0,1.66,0.24,2.1,0.24
4660,0.61,0.0,1.62,0.24,1.87,0.24
4661,0.55,0.0,1.61,0.25,1.7,0.25
4662,0.44,0.0,1.53,0.23,1.58,0.23
4663,0.42,0.01,1.43,0.19,1.46,0.19
4664,0.34,0.02,1.71,0.11,1.44,0.11
4665,0.27,0.05,1.94,0.04,1.38,0.04
4666,0.16,0.06,2.1,0.0,1.35,0.0
4667,0.13,0.05,1.97,0.01,1.32,0.04
4668,0.15,0.02,2.05,0.01,1.27,0.04
4669,0.2,0.0,2.2,0.01,1.29,0.04
4670,0.19,0.0,2.37,0.0,1.23,0.0
4671,0.26,0.01,2.46,0.0,1.39,0.0
4672,0.49,0.01,2.55,0.0,1.66,0.0
4673,0.62,0.01,2.62,0.0,1.84,0.0
4674,0.7,0.0,2.65,0.0,1.93,0.0
4675,0.5,0.0,2.64,0.0,1.72,0.0
4676,0.5,0.0,2.56,0.02,1.69,0.01
4677,0.52,0.0,2.43,0.09,1.63,0.04
4678,0.59,0.0,2.35,0.17,1.68,0.12
4679,0.57,0.0,2.35,0.22,1.64,0.17
4680,0.59,0.0,2.26,0.16,1.73,0.15
4681,0.71,0.01,2.15,0.08,1.95,0.07
4682,0.88,0.05,2.05,0.03,2.22,0.03
4683,0.9,0.08,2.1,0.03,2.22,0.03
4684,0.94,0.11,2.18,0.05,2.23,0.05
4685,0.89,0.13,2.17,0.08,2.22,0.08
4686,0.89,0.09,2.11,0.11,2.29,0.11
4687,0.76,0.05,2.05,0.17,2.21,0.17
4688,0.53,0.07,2.02,0.16,2.04,0.16
4689,0.33,0.1,2.01,0.15,1.86,0.15
4690,0.18,0.13,2.02,0.08,1.71,0.08
4691,0.27,0.16,2.08,0.06,1.8,0.06
4692,0.23,0.15,2.03,0.05,1.68,0.05
4693,0.24,0.15,2.05,0.08,1.59,0.08
4694,0.16,0.09,2.04,0.1,1.4,0.1
4695,0.15,0.08,2.04,0.17,1.4,0.17
4696,0.28,0.05,1.93,0.13,1.5,0.13
4697,0.27,0.02,1.77,0.1,1.58,0.1
4698,0.36,0.0,1.73,0.0,1.76,0.0
4699,0.34,0.0,1.67,0.0,1.84,0.0
4700,0.53,0.0,1.63,0.0,1.93,0.0
4701,0.64,0.0,1.55,0.0,1.92,0.0
4702,0.72,0.01,1.53,0.08,2.03,0.08
4703,0.73,0.04,1.44,0.12,2.11,0.12
4704,0.54,0.04,1.41,0.14,2.01,0.14
4705,0.35,0.03,1.26,0.07,1.91,0.07
4706,0.21,0.0,1.17,0.05,1.84,0.05
4707,0.24,0.0,1.2,0.03,1.92,0.03
4708,0.25,0.0,1.2,0.03,1.92,0.03
4709,0.32,0.0,1.27,0.01,2.02,0.01
4710,0.32,0.0,1.21,0.02,2.06,0.02
4711,0.25,0.0,1.28,0.01,2.04,0.01
4712,0.35,0.01,1.28,0.07,2.0,0.07
4713,0.51,0.02,1.25,0.11,2.09,0.11
4714,0.75,0.06,1.33,0.11,2.18,0.11
4715,0.71,0.1,1.49,0.04,2.13,0.04
4716,0.48,0.15,1.73,0.0,1.92,0.0
4717,0.24,0.15,1.88,0.0,1.72,0.0
4718,0.01,0.16,1.91,0.0,1.59,0.0
4719,0.0,0.13,1.75,0.0,1.56,0.0
4720,0.04,0.09,1.52,0.02,1.56,0.02
4721,0.1,0.04,1.31,0.02,1.5,0.02
4722,0.15,0.02,1.13,0.05,1.45,0.05
4723,0.15,0.0,1.03,0.03,1.43,0.03
4724,0.17,0.0,1.31,0.09,1.38,0.09
4725,0.19,0.01,1.63,0.13,1.35,0.13
4726,0.23,0.04,1.86,0.14,1.29,0.14
4727,0.24,0.07,1.82,0.13,1.34,0.13
4728,0.18,0.06,1.74,0.07,1.48,0.07
4729,0.11,0.06,1.73,0.05,1.55,0.05
4730,0.01,0.1,1.57,0.0,1.54,0.0
4731,0.0,0.11,1.51,0.0,1.5,0.0
4732,0.0,0.13,1.3,0.0,1.45,0.0
4733,0.0,0.1,1.26,0.0,1.43,0.0
4734,0.0,0.09,1.06,0.0,1.39,0.0
4735,0.0,0.05,1.08,0.0,1.33,0.0
4736,0.12,0.02,0.97,0.07,1.42,0.06
4737,0.32,0.0,1.07,0.32,1.64,0.14
4738,0.4,0.0,0.99,0.53,1.72,0.21
4739,0.46,0.03,0.92,0.66,1.79,0.22
4740,0.43,0.03,0.75,0.54,1.71,0.26
4741,0.48,0.03,0.74,0.47,1.86,0.36
4742,0.62,0.0,0.66,0.36,1.94,0.39
4743,0.78,0.0,0.73,0.4,2.03,0.43
4744,0.97,0.0,0.63,0.46,2.09,0.45
4745,0.9,0.0,0.64,0.69,2.0,0.57
4746,0.81,0.0,0.51,0.8,1.91,0.6
4747,0.85,0.0,0.45,0.92,1.97,0.62
4748,0.72,0.0,0.3,0.82,1.89,0.57
4749,0.56,0.0,0.21,0.86,1.83,0.57
4750,0.36,0.0,0.11,0.92,1.67,0.62
4751,0.41,0.0,0.1,1.05,1.75,0.68
4752,0.37,0.0,0.17,0.93,1.65,0.67
4753,0.3,0.0,0.28,0.72,1.56,0.59
4754,0.15,0.0,0.38,0.59,1.36,0.55
4755,0.12,0.03,0.35,0.65,1.41,0.56
4756,0.11,0.03,0.28,0.7,1.39,0.59
4757,0.14,0.07,0.24,0.7,1.44,0.6
4758,0.17,0.04,0.22,0.65,1.43,0.59
4759,0.18,0.04,0.23,0.67,1.43,0.62
4760,0.39,0.0,0.27,0.78,1.69,0.68
4761,0.55,0.0,0.29,0.87,1.92,0.75
4762,0.67,0.0,0.3,0.93,2.07,0.74
4763,0.47,0.0,0.33,1.1,1.77,0.76
4764,0.29,0.01,0.41,1.18,1.48,0.71
4765,0.22,0.01,0.55,1.29,1.36,0.72
4766,0.15,0.01,0.61,1.08,1.51,0.72
4767,0.12,0.0,0.63,0.97,1.57,0.71
4768,0.0,0.0,0.5,0.77,1.61,0.65
4769,0.0,0.0,0.39,0.65,1.59,0.54
4770,0.0,0.0,0.26,0.56,1.66,0.5
4771,0.09,0.0,0.35,0.44,1.75,0.44
4772,0.16,0.0,0.37,0.31,1.78,0.31
4773,0.38,0.0,0.47,0.2,1.93,0.2
4774,0.45,0.0,0.44,0.13,1.96,0.11
4775,0.6,0.02,0.61,0.13,2.13,0.11
4776,0.38,0.02,1.0,0.18,1.92,0.16
4777,0.22,0.02,1.51,0.14,1.74,0.21
4778,0.0,0.02,1.93,0.11,1.4,0.18
4779,0.08,0.03,2.25,0.0,1.39,0.07
4780,0.15,0.07,2.37,0.0,1.43,0.0
4781,0.22,0.07,2.5,0.0,1.49,0.0
4782,0.28,0.06,2.55,0.0,1.53,0.0
4783,0.3,0.02,2.57,0.0,1.5,0.0
4784,0.49,0.0,2.68,0.0,1.69,0.01
4785,0.46,0.0,2.57,0.0,1.72,0.09
4786,0.47,0.0,2.52,0.0,1.85,0.09
4787,0.45,0.0,2.44,0.0,1.94,0.08
4788,0.36,0.0,2.45,0.05,1.89,0.05
4789,0.25,0.0,2.57,0.09,1.69,0.09
4790,0.0,0.01,2.62,0.11,1.41,0.11
4791,0.0,0.01,2.61,0.06,1.37,0.06
4792,0.09,0.01,2.55,0.03,1.43,0.03
4793,0.15,0.0,2.58,0.0,1.49,0.0
4794,0.22,0.0,2.53,0.0,1.54,0.0
4795,0.19,0.0,2.57,0.0,1.51,0.0
4796,0.28,0.0,2.52,0.23,1.5,0.11
4797,0.32,0.0,2.56,0.37,1.55,0.21
4798,0.47,0.0,2.57,0.59,1.69,0.34
4799,0.49,0.0,2.48,0.64,1.71,0.33
4800,0.41,0.0,2.29,0.61,1.64,0.39
4801,0.26,0.0,2.13,0.46,1.52,0.32
4802,0.16,0.0,2.0,0.29,1.46,0.33
4803,0.19,0.0,1.97,0.33,1.47,0.33
4804,0.24,0.0,1.92,0.44,1.5,0.49
4805,0.24,0.0,1.87,0.55,1.46,0.58
4806,0.27,0.0,1.89,0.52,1.52,0.56
4807,0.31,0.0,1.88,0.45,1.61,0.44
4808,0.36,0.0,1.77,0.33,1.76,0.37
4809,0.29,0.0,1.67,0.25,1.7,0.42
4810,0.21,0.0,1.59,0.26,1.6,0.51
4811,0.16,0.0,1.8,0.35,1.53,0.58
4812,0.18,0.07,1.73,0.31,1.57,0.47
4813,0.26,0.1,1.61,0.21,1.68,0.45
4814,0.56,0.1,1.37,0.02,1.99,0.38
4815,0.81,0.03,1.37,0.02,2.3,0.39
4816,0.94,0.0,1.52,0.04,2.47,0.32
4817,0.91,0.0,1.66,0.08,2.51,0.38
4818,0.9,0.0,1.83,0.06,2.51,0.46
4819,0.93,0.0,1.93,0.12,2.57,0.59
4820,0.95,0.0,2.2,0.08,2.57,0.47
4821,0.93,0.0,2.48,0.07,2.54,0.31
4822,1.03,0.0,2.55,0.0,2.56,0.1
4823,1.06,0.0,2.42,0.0,2.55,0.03
4824,0.87,0.02,2.25,0.03,2.28,0.03
4825,0.56,0.02,2.23,0.05,1.98,0.05
4826,0.23,0.09,2.09,0.05,1.59,0.12
4827,0.19,0.2,1.93,0.05,1.55,0.18
4828,0.15,0.34,1.85,0.06,1.42,0.18
4829,0.24,0.29,1.91,0.06,1.43,0.11
4830,0.29,0.22,2.01,0.07,1.48,0.03
4831,0.35,0.16,2.12,0.03,1.72,0.0
4832,0.55,0.2,2.2,0.14,2.08,0.03
4833,0.68,0.16,2.24,0.23,2.33,0.09
4834,0.98,0.26,2.33,0.39,2.52,0.19
4835,1.05,0.34,2.33,0.34,2.51,0.17
4836,0.83,0.46,2.32,0.25,2.46,0.14
4837,0.43,0.38,2.22,0.1,2.32,0.05
4838,0.03,0.34,2.16,0.04,2.16,0.04
4839,0.0,0.29,2.14,0.01,2.08,0.01
4840,0.01,0.24,2.15,0.0,2.04,0.0
4841,0.01,0.23,2.14,0.0,1.98,0.0
4842,0.01,0.21,2.11,0.0,1.96,0.0
4843,0.0,0.26,2.07,0.0,1.89,0.0
4844,0.16,0.17,2.23,0.06,1.89,0.0
4845,0.3,0.1,2.3,0.08,1.88,0.0
4846,0.47,0.0,2.26,0.16,1.88,0.0
4847,0.45,0.0,2.0,0.21,1.8,0.03
4848,0.64,0.0,1.92,0.24,1.97,0.09
4849,0.72,0.0,1.94,0.19,2.06,0.14
4850,0.77,0.0,1.98,0.19,2.15,0.18
4851,0.62,0.0,1.92,0.24,2.01,0.23
4852,0.62,0.02,1.79,0.25,2.05,0.25
4853,0.63,0.02,1.72,0.28,2.02,0.31
4854,0.62,0.02,1.59,0.4,1.95,0.35
4855,0.62,0.0,1.55,0.42,1.86,0.34
4856,0.57,0.0,1.61,0.43,1.96,0.35
4857,0.66,0.0,1.85,0.36,2.18,0.32
4858,0.85,0.03,2.06,0.38,2.5,0.34
4859,1.16,0.05,2.07,0.36,2.8,0.32
4860,1.06,0.07,2.12,0.29,2.63,0.29
4861,0.73,0.06,2.07,0.26,2.24,0.26
4862,0.34,0.06,2.12,0.23,1.85,0.23
4863,0.27,0.1,2.0,0.25,1.8,0.25
4864,0.27,0.14,2.07,0.29,1.74,0.29
4865,0.26,0.24,2.01,0.3,1.73,0.3
4866,0.2,0.23,1.97,0.29,1.69,0.29
4867,0.12,0.26,1.89,0.29,1.7,0.29
4868,0.1,0.21,1.81,0.22,1.69,0.22
4869,0.28,0.26,1.74,0.16,1.84,0.16
4870,0.49,0.26,1.7,0.09,2.01,0.09
4871,0.65,0.24,1.8,0.1,2.16,0.1
4872,0.56,0.19,1.92,0.08,2.1,0.08
4873,0.39,0.19,1.95,0.07,1.95,0.09
4874,0.44,0.2,2.0,0.08,1.92,0.23
4875,0.61,0.18,2.04,0.14,2.01,0.44
4876,1.01,0.14,2.25,0.13,2.34,0.51
4877,1.13,0.19,2.33,0.1,2.44,0.45
4878,1.27,0.25,2.35,0.06,2.57,0.37
4879,1.34,0.28,2.25,0.03,2.63,0.32
4880,1.18,0.18,2.24,0.02,2.51,0.2
4881,0.97,0.08,2.3,0.01,2.32,0.08
4882,0.6,0.0,2.37,0.02,1.98,0.0
4883,0.47,0.0,2.34,0.07,1.81,0.0
4884,0.42,0.0,2.29,0.07,1.79,0.05
4885,0.41,0.0,2.28,0.06,1.81,0.13
4886,0.45,0.03,2.27,0.01,1.87,0.24
4887,0.45,0.03,2.38,0.0,1.88,0.23
4888,0.47,0.03,2.4,0.0,1.91,0.22
4889,0.46,0.0,2.42,0.02,1.97,0.19
4890,0.35,0.0,2.31,0.04,1.81,0.24
4891,0.29,0.0,2.19,0.06,1.7,0.27
4892,0.16,0.0,2.05,0.04,1.47,0.18
4893,0.13,0.0,2.01,0.01,1.43,0.09
4894,0.09,0.0,2.1,0.0,1.41,0.04
4895,0.11,0.0,2.23,0.0,1.5,0.06
4896,0.11,0.03,2.13,0.0,1.53,0.12
4897,0.12,0.03,1.89,0.0,1.58,0.09
4898,0.1,0.03,1.73,0.0,1.54,0.08
4899,0.09,0.04,1.64,0.0,1.5,0.02
4900,0.07,0.07,1.58,0.0,1.44,0.01
4901,0.14,0.09,1.45,0.0,1.51,0.0
4902,0.23,0.13,1.49,0.0,1.57,0.0
4903,0.36,0.21,1.36,0.0,1.61,0.0
4904,0.4,0.25,1.49,0.07,1.58,0.0
4905,0.31,0.24,1.55,0.07,1.49,0.0
4906,0.13,0.2,1.71,0.07,1.39,0.03
4907,0.04,0.18,1.74,0.0,1.24,0.14
4908,0.03,0.09,1.81,0.01,1.27,0.15
4909,0.17,0.04,1.94,0.06,1.39,0.17
4910,0.23,0.0,1.98,0.12,1.53,0.12
4911,0.29,0.0,1.86,0.21,1.59,0.21
4912,0.3,0.0,1.71,0.22,1.67,0.22
4913,0.46,0.0,1.59,0.21,1.97,0.21
4914,0.59,0.0,1.64,0.13,2.13,0.13
4915,0.57,0.0,1.7,0.14,2.09,0.14
4916,0.32,0.0,1.69,0.13,1.75,0.13
4917,0.16,0.0,1.66,0.15,1.63,0.15
4918,0.11,0.0,1.58,0.12,1.61,0.13
4919,0.31,0.0,1.6,0.14,1.83,0.15
4920,0.59,0.01,1.76,0.13,2.21,0.14
4921,0.72,0.05,1.98,0.19,2.41,0.19
4922,0.71,0.1,2.13,0.22,2.54,0.22
4923,0.56,0.14,2.2,0.26,2.39,0.26
4924,0.59,0.14,2.23,0.24,2.49,0.24
4925,0.58,0.16,2.23,0.19,2.43,0.19
4926,0.55,0.15,2.25,0.16,2.35,0.16
4927,0.44,0.14,2.19,0.17,2.2,0.17
4928,0.42,0.21,2.07,0.18,2.22,0.25
4929,0.59,0.25,1.88,0.21,2.39,0.38
4930,0.59,0.29,1.8,0.2,2.32,0.38
4931,0.58,0.23,1.83,0.18,2.32,0.29
