frame,f1,f2,f3,f4,f5,f6
1683,0.06,0.6,3.29,0.21,1.18,0.0
1684,0.06,0.63,3.29,0.19,1.15,0.0
1685,0.09,0.76,3.26,0.17,1.12,0.04
1686,0.15,0.65,3.29,0.17,1.02,0.04
1687,0.2,0.55,3.24,0.19,0.96,0.14
1688,0.26,0.44,3.29,0.2,0.93,0.14
1689,0.27,0.42,3.31,0.22,0.95,0.22
1690,0.26,0.42,3.4,0.16,0.95,0.16
1691,0.23,0.38,3.61,0.13,0.95,0.14
1692,0.13,0.34,3.7,0.15,0.92,0.07
1693,0.07,0.37,3.84,0.18,0.96,0.04
1694,0.02,0.36,3.71,0.27,1.03,0.1
1695,0.19,0.66,3.69,0.37,1.24,0.17
1696,0.34,0.63,3.43,0.52,1.34,0.24
1697,0.42,0.74,3.33,0.63,1.31,0.27
1698,0.39,0.53,3.16,0.75,1.25,0.29
1699,0.28,0.6,3.02,0.79,1.3,0.26
1700,0.26,0.57,2.84,0.79,1.49,0.15
1701,0.22,0.61,2.87,0.68,1.57,0.06
1702,0.38,0.67,2.88,0.52,1.8,0.01
1703,0.59,0.7,2.98,0.4,2.06,0.04
1704,0.6,0.51,2.95,0.22,2.05,0.04
1705,0.65,0.3,2.89,0.17,2.06,0.02
1706,0.69,0.13,2.63,0.07,1.98,0.01
1707,0.77,0.18,2.43,0.19,2.09,0.01
1708,0.65,0.17,2.5,0.21,2.03,0.01
1709,0.41,0.22,2.72,0.2,1.86,0.0
1710,0.43,0.35,2.84,0.31,1.8,0.19
1711,0.49,0.29,2.64,0.46,1.81,0.35
1712,0.65,0.19,2.25,0.56,1.93,0.43
1713,0.63,0.0,1.88,0.43,2.0,0.35
1714,0.61,0.02,1.76,0.3,1.89,0.25
1715,0.44,0.03,1.95,0.26,1.6,0.26
1716,0.44,0.11,2.31,0.21,1.48,0.15
1717,0.61,0.09,2.46,0.15,1.59,0.1
1718,0.92,0.09,2.18,0.3,1.89,0.18
1719,0.94,0.04,1.55,0.57,1.95,0.34
1720,0.83,0.11,0.85,0.93,1.87,0.53
1721,0.81,0.15,0.42,1.26,1.79,0.67
1722,0.94,0.16,0.24,1.65,1.78,0.82
1723,1.07,0.15,0.19,1.81,1.93,0.9
1724,1.22,0.14,0.21,1.78,2.05,0.87
1725,1.24,0.13,0.17,1.61,2.18,0.76
1726,1.18,0.1,0.37,1.68,2.12,0.78
1727,1.01,0.09,0.48,1.8,2.04,0.83
1728,1.07,0.42,0.46,1.8,2.08,0.87
1729,1.25,0.68,0.35,1.73,2.26,0.86
1730,1.3,0.96,0.29,1.67,2.34,0.81
1731,1.13,0.68,0.4,1.61,2.27,0.78
1732,0.88,0.51,0.65,1.31,2.04,0.62
1733,0.81,0.36,0.97,0.84,2.03,0.44
1734,0.88,0.34,1.19,0.79,2.09,0.42
1735,0.93,0.34,1.45,0.89,2.13,0.41
1736,0.86,0.21,1.66,0.99,2.03,0.41
1737,0.79,0.16,1.98,0.75,1.9,0.27
1738,0.86,0.09,2.01,0.57,2.02,0.25
1739,1.05,0.11,2.05,0.47,2.2,0.2
1740,1.2,0.19,2.1,0.56,2.45,0.25
1741,1.19,0.19,2.18,0.6,2.46,0.21
1742,1.04,0.22,2.17,0.64,2.37,0.24
1743,0.91,0.17,2.11,0.54,2.27,0.18
1744,0.77,0.14,1.99,0.48,2.09,0.17
1745,0.79,0.09,1.93,0.51,2.05,0.21
1746,0.84,0.04,1.95,0.41,2.02,0.22
1747,0.73,0.1,2.09,0.3,1.89,0.2
1748,0.56,0.15,2.29,0.17,1.59,0.17
1749,0.26,0.22,2.34,0.2,1.32,0.19
1750,0.34,0.2,2.41,0.26,1.38,0.25
1751,0.49,0.2,2.38,0.32,1.62,0.29
1752,0.49,0.14,2.4,0.28,1.79,0.26
1753,0.35,0.13,2.4,0.33,1.81,0.21
1754,0.22,0.09,2.33,0.41,1.75,0.2
1755,0.27,0.07,2.25,0.49,1.7,0.2
1756,0.3,0.02,1.91,0.55,1.62,0.19
1757,0.27,0.0,1.69,0.59,1.6,0.19
1758,0.65,0.06,1.69,0.73,1.96,0.23
1759,0.89,0.14,1.78,0.66,2.2,0.2
1760,1.16,0.19,1.95,0.57,2.38,0.12
1761,1.01,0.18,1.89,0.51,2.1,0.08
1762,1.08,0.15,1.8,0.52,2.06,0.1
1763,0.93,0.2,1.65,0.48,1.91,0.13
1764,0.86,0.27,1.67,0.37,1.93,0.17
1765,0.8,0.39,1.94,0.36,2.0,0.32
1766,0.8,0.43,2.08,0.4,2.04,0.46
1767,0.76,0.47,2.04,0.46,1.99,0.58
1768,0.49,0.44,2.01,0.5,1.67,0.58
1769,0.44,0.45,2.07,0.62,1.64,0.61
1770,0.41,0.35,2.15,0.66,1.56,0.52
1771,0.49,0.26,2.1,0.68,1.56,0.44
1772,0.52,0.15,2.07,0.59,1.51,0.3
1773,0.52,0.11,2.14,0.58,1.47,0.25
1774,0.57,0.06,2.27,0.57,1.55,0.22
1775,0.71,0.06,2.19,0.65,1.75,0.24
1776,0.68,0.1,2.19,0.59,1.83,0.3
1777,0.68,0.17,2.08,0.56,1.87,0.37
1778,0.51,0.21,2.2,0.44,1.76,0.42
1779,0.66,0.28,2.15,0.46,1.97,0.43
1780,0.75,0.37,2.17,0.43,2.1,0.4
1781,0.95,0.45,2.18,0.46,2.36,0.4
1782,0.86,0.54,1.97,0.68,2.15,0.59
1783,0.86,0.61,1.77,0.89,2.02,0.77
1784,0.85,0.56,1.48,1.06,1.86,0.88
1785,0.96,0.46,1.31,0.97,1.96,0.73
1786,0.92,0.34,1.18,0.96,1.95,0.64
1787,0.9,0.35,1.06,0.98,2.02,0.61
1788,0.72,0.3,1.4,1.0,1.9,0.64
1789,0.67,0.3,1.68,0.96,1.87,0.64
1790,0.55,0.29,1.95,0.97,1.69,0.66
1791,0.74,0.32,1.89,1.04,1.87,0.68
1792,0.85,0.39,1.75,1.06,2.02,0.69
1793,0.95,0.44,1.69,1.0,2.16,0.67
1794,1.1,0.53,1.36,0.87,2.29,0.67
1795,1.33,0.53,1.1,0.83,2.51,0.71
1796,1.56,0.53,0.73,0.81,2.75,0.73
1797,1.58,0.55,0.71,0.77,2.84,0.69
1798,1.45,0.51,0.7,0.74,2.75,0.62
1799,1.37,0.48,0.76,0.78,2.63,0.69
1800,1.24,0.41,1.0,0.77,2.35,0.7
1801,1.15,0.39,1.22,0.72,2.11,0.68
1802,0.88,0.43,1.42,0.55,1.83,0.49
1803,0.73,0.44,1.27,0.43,1.71,0.37
1804,0.66,0.48,1.21,0.31,1.68,0.26
1805,0.68,0.49,1.21,0.26,1.67,0.23
1806,0.79,0.53,1.33,0.24,1.78,0.21
1807,0.83,0.65,1.49,0.23,1.84,0.22
1808,0.82,0.67,1.62,0.24,1.85,0.24
1809,0.76,0.64,1.66,0.3,1.74,0.29
1810,0.78,0.52,1.52,0.42,1.62,0.31
1811,0.88,0.45,1.37,0.47,1.68,0.34
1812,0.86,0.34,1.37,0.51,1.81,0.39
1813,0.81,0.2,1.45,0.44,1.95,0.42
1814,0.91,0.12,1.51,0.44,2.17,0.45
1815,1.0,0.14,1.56,0.58,2.19,0.51
1816,1.11,0.24,1.58,0.75,2.25,0.62
1817,0.97,0.22,1.45,0.7,2.08,0.52
1818,0.85,0.17,1.29,0.69,2.0,0.46
1819,0.66,0.07,1.18,0.65,1.92,0.37
1820,0.59,0.04,1.32,0.74,1.83,0.43
1821,0.59,0.01,1.48,0.66,1.69,0.44
1822,0.69,0.0,1.64,0.56,1.61,0.36
1823,0.69,0.0,1.59,0.54,1.41,0.28
1824,0.5,0.05,2.07,0.44,1.48,0.22
1825,0.27,0.12,2.55,0.38,1.45,0.25
1826,0.07,0.15,3.18,0.28,1.55,0.28
1827,0.04,0.14,3.02,0.27,1.41,0.27
1828,0.02,0.06,2.79,0.28,1.29,0.28
1829,0.06,0.03,2.31,0.41,1.26,0.4
1830,0.23,0.02,2.0,0.53,1.34,0.52
1831,0.36,0.07,1.78,0.61,1.45,0.6
1832,0.44,0.13,1.7,0.55,1.4,0.55
1833,0.44,0.2,1.65,0.53,1.45,0.53
1834,0.43,0.22,1.64,0.56,1.43,0.56
1835,0.47,0.22,1.69,0.58,1.51,0.58
1836,0.34,0.19,1.94,0.51,1.39,0.51
1837,0.26,0.16,2.12,0.41,1.34,0.41
1838,0.18,0.12,2.29,0.32,1.23,0.32
1839,0.21,0.12,2.23,0.29,1.25,0.29
1840,0.24,0.14,2.19,0.29,1.29,0.29
1841,0.2,0.17,2.14,0.3,1.29,0.3
1842,0.18,0.24,1.9,0.34,1.34,0.34
1843,0.13,0.32,1.73,0.43,1.36,0.38
1844,0.13,0.36,1.61,0.46,1.4,0.4
1845,0.19,0.39,1.63,0.45,1.43,0.34
1846,0.22,0.38,1.6,0.4,1.39,0.3
1847,0.26,0.43,1.57,0.39,1.45,0.29
1848,0.23,0.4,1.57,0.53,1.48,0.52
1849,0.24,0.33,1.57,0.65,1.54,0.68
1850,0.27,0.21,1.5,0.78,1.56,0.84
1851,0.51,0.12,1.47,0.81,1.6,0.69
1852,0.66,0.12,1.39,0.9,1.58,0.58
1853,0.64,0.16,1.42,0.93,1.57,0.41
1854,0.48,0.28,1.34,1.1,1.48,0.51
1855,0.41,0.47,1.33,1.23,1.54,0.64
1856,0.6,0.76,1.2,1.48,1.67,0.84
1857,0.72,0.88,1.26,1.3,1.92,0.82
1858,0.79,0.82,1.22,1.19,2.04,0.86
1859,0.86,0.73,1.22,1.09,2.07,0.81
1860,0.59,0.68,1.27,1.06,1.72,0.81
1861,0.47,0.89,1.34,0.94,1.54,0.71
1862,0.14,0.97,1.25,0.75,1.19,0.72
1863,0.13,1.16,0.97,0.66,1.11,0.73
1864,0.05,1.11,0.73,0.66,0.99,0.79
1865,0.08,1.03,0.65,0.64,0.99,0.78
1866,0.22,0.97,0.7,0.87,1.18,0.92
1867,0.39,0.92,0.65,0.99,1.36,0.97
1868,0.55,0.93,0.65,1.06,1.52,1.02
1869,0.49,0.61,0.53,1.28,1.42,1.05
1870,0.56,0.37,0.44,1.46,1.44,1.06
1871,0.62,0.36,0.44,1.7,1.35,1.06
1872,0.69,0.61,0.6,1.4,1.3,0.82
1873,0.57,0.8,0.93,1.03,1.11,0.56
1874,0.5,0.67,0.99,0.67,1.06,0.3
1875,0.54,0.42,0.85,0.54,1.24,0.21
1876,0.53,0.17,0.54,0.71,1.32,0.27
1877,0.46,0.1,0.41,0.87,1.41,0.36
1878,0.55,0.11,0.23,1.02,1.54,0.54
1879,0.58,0.18,0.18,1.12,1.57,0.72
1880,0.69,0.25,0.11,1.05,1.7,0.81
1881,0.66,0.32,0.23,0.9,1.66,0.71
1882,0.86,0.33,0.2,0.71,1.85,0.58
1883,0.84,0.5,0.5,0.62,1.75,0.47
1884,0.88,0.38,0.63,0.98,1.79,0.61
1885,0.86,0.32,0.85,1.18,1.81,0.68
1886,0.95,0.07,0.79,1.41,1.97,0.77
1887,0.8,0.11,0.7,1.3,1.89,0.68
1888,0.63,0.15,0.57,1.39,1.77,0.63
1889,0.57,0.22,0.47,1.67,1.67,0.75
1890,0.55,0.41,0.47,1.67,1.57,0.93
1891,0.51,0.45,0.51,1.55,1.55,1.08
1892,0.38,0.46,0.45,1.28,1.48,1.13
1893,0.37,0.31,0.35,1.27,1.56,0.98
1894,0.47,0.32,0.23,1.32,1.69,0.85
1895,0.55,0.31,0.13,1.38,1.76,0.69
1896,0.63,0.27,0.49,1.27,1.81,0.71
1897,0.46,0.25,0.93,1.12,1.61,0.77
1898,0.48,0.18,1.3,0.85,1.6,0.75
1899,0.45,0.22,1.16,0.75,1.54,0.69
1900,0.66,0.29,1.03,0.64,1.7,0.6
1901,0.83,0.34,0.91,0.62,1.92,0.59
1902,1.15,0.42,0.89,0.68,2.28,0.61
1903,1.09,0.38,0.78,0.83,2.29,0.64
1904,0.96,0.51,0.74,0.91,2.25,0.68
1905,0.83,0.49,0.69,0.93,2.15,0.71
1906,0.98,0.57,0.59,0.93,2.29,0.75
1907,1.03,0.41,0.53,0.99,2.3,0.76
1908,1.14,0.32,0.3,0.98,2.35,0.77
1909,1.29,0.18,0.17,0.96,2.45,0.73
1910,1.36,0.22,0.0,0.97,2.49,0.68
1911,1.27,0.2,0.03,1.05,2.37,0.7
1912,1.17,0.15,0.08,1.13,2.29,0.72
1913,1.16,0.05,0.16,1.12,2.27,0.73
1914,1.08,0.0,0.26,1.0,2.13,0.58
1915,0.95,0.0,0.31,0.84,1.91,0.54
1916,0.8,0.03,0.33,0.75,1.69,0.52
1917,0.54,0.03,0.45,0.83,1.48,0.63
1918,0.4,0.03,0.53,1.05,1.46,0.68
1919,0.23,0.0,0.6,1.12,1.42,0.76
1920,0.25,0.06,0.53,1.11,1.36,0.82
1921,0.26,0.1,0.54,1.16,1.3,0.91
1922,0.39,0.1,0.56,1.2,1.28,0.92
1923,0.49,0.04,0.49,1.24,1.42,0.94
1924,0.62,0.07,0.41,1.11,1.5,0.82
1925,0.77,0.27,0.26,0.97,1.87,0.69
1926,0.85,0.47,0.19,0.83,2.1,0.56
1927,0.94,0.63,0.11,0.8,2.33,0.51
1928,1.09,0.59,0.23,0.77,2.33,0.47
1929,1.23,0.41,0.38,0.84,2.37,0.45
1930,1.18,0.19,0.48,0.91,2.28,0.49
1931,0.95,0.1,0.41,1.02,2.1,0.54
1932,0.75,0.15,0.38,0.98,1.82,0.56
1933,0.59,0.19,0.45,0.89,1.64,0.58
1934,0.5,0.17,0.46,0.81,1.47,0.59
1935,0.52,0.26,0.49,0.77,1.53,0.56
1936,0.6,0.25,0.52,0.74,1.57,0.5
1937,0.57,0.3,0.47,0.8,1.48,0.53
1938,0.5,0.24,0.42,0.78,1.52,0.59
1939,0.43,0.31,0.33,0.73,1.59,0.62
1940,0.47,0.3,0.39,0.65,1.81,0.62
1941,0.35,0.4,0.33,0.63,1.7,0.57
1942,0.3,0.5,0.33,0.65,1.66,0.56
1943,0.25,0.48,0.27,0.59,1.63,0.48
1944,0.23,0.3,0.44,0.65,1.61,0.56
1945,0.19,0.08,0.41,0.71,1.52,0.62
1946,0.12,0.01,0.42,0.81,1.38,0.71
1947,0.13,0.0,0.4,0.83,1.35,0.71
1948,0.19,0.0,0.46,0.82,1.35,0.68
1949,0.23,0.0,0.49,0.78,1.41,0.63
1950,0.39,0.0,0.44,0.77,1.64,0.62
1951,0.45,0.02,0.41,0.72,1.81,0.59
1952,0.56,0.04,0.38,0.72,2.04,0.61
1953,0.48,0.07,0.29,0.67,2.0,0.55
1954,0.59,0.09,0.24,0.63,2.14,0.53
1955,0.76,0.23,0.24,0.55,2.36,0.48
1956,0.68,0.34,0.31,0.63,2.4,0.55
1957,0.45,0.42,0.37,0.7,2.21,0.6
1958,0.07,0.36,0.38,0.8,1.82,0.68
1959,0.04,0.31,0.38,0.77,1.67,0.66
1960,0.03,0.3,0.3,0.73,1.68,0.64
1961,0.05,0.35,0.22,0.65,1.62,0.58
1962,0.21,0.36,0.16,0.76,1.65,0.63
1963,0.47,0.46,0.11,0.89,1.72,0.67
1964,0.85,0.41,0.07,1.16,2.01,0.81
1965,1.01,0.41,0.05,1.31,2.21,0.91
1966,1.11,0.31,0.04,1.35,2.28,0.91
1967,0.86,0.33,0.1,1.21,2.01,0.84
1968,0.58,0.27,0.12,0.94,1.7,0.7
1969,0.33,0.23,0.15,0.79,1.4,0.65
1970,0.41,0.11,0.12,0.73,1.4,0.64
1971,0.53,0.12,0.07,0.76,1.54,0.6
1972,0.63,0.07,0.1,0.69,1.69,0.54
1973,0.64,0.08,0.12,0.69,1.75,0.49
1974,0.53,0.16,0.2,0.68,1.56,0.52
1975,0.4,0.35,0.23,0.6,1.4,0.45
1976,0.23,0.61,0.22,0.5,1.23,0.42
1977,0.18,0.68,0.21,0.39,1.3,0.37
1978,0.14,0.51,0.12,0.41,1.31,0.41
1979,0.23,0.28,0.14,0.42,1.44,0.42
1980,0.24,0.08,0.11,0.4,1.36,0.38
1981,0.25,0.06,0.11,0.41,1.27,0.39
1982,0.17,0.01,0.03,0.44,1.03,0.4
1983,0.18,0.01,0.0,0.44,1.01,0.4
1984,0.16,0.05,0.0,0.46,1.03,0.41
1985,0.23,0.11,0.0,0.53,1.14,0.46
1986,0.32,0.11,0.08,0.77,1.29,0.59
1987,0.51,0.06,0.16,0.95,1.51,0.68
1988,0.4,0.0,0.16,1.11,1.46,0.76
1989,0.33,0.0,0.14,1.03,1.44,0.73
1990,0.19,0.03,0.06,0.95,1.32,0.68
1991,0.2,0.1,0.06,0.87,1.38,0.64
1992,0.16,0.14,0.2,0.85,1.38,0.67
1993,0.21,0.15,0.39,0.84,1.49,0.71
1994,0.2,0.14,0.55,0.79,1.5,0.73
1995,0.36,0.25,0.53,0.77,1.65,0.71
1996,0.36,0.3,0.46,0.72,1.61,0.68
1997,0.52,0.34,0.34,0.74,1.71,0.7
1998,0.32,0.25,0.22,0.72,1.5,0.67
1999,0.19,0.18,0.17,0.71,1.35,0.66
2000,0.02,0.13,0.17,0.65,1.15,0.61
2001,0.06,0.11,0.14,0.64,1.18,0.64
2002,0.17,0.2,0.18,0.67,1.31,0.67
2003,0.19,0.25,0.22,0.68,1.43,0.68
2004,0.16,0.28,0.37,0.61,1.48,0.6
2005,0.08,0.26,0.42,0.51,1.47,0.5
2006,0.15,0.24,0.58,0.44,1.57,0.43
2007,0.19,0.28,0.65,0.46,1.62,0.45
2008,0.18,0.29,0.65,0.49,1.64,0.48
2009,0.14,0.32,0.52,0.5,1.6,0.48
2010,0.26,0.19,0.28,0.48,1.71,0.41
2011,0.46,0.1,0.11,0.49,1.93,0.36
2012,0.57,0.01,0.01,0.44,2.07,0.31
2013,0.56,0.02,0.01,0.37,2.08,0.3
2014,0.38,0.17,0.0,0.27,1.87,0.25
2015,0.22,0.24,0.03,0.26,1.74,0.25
2016,0.05,0.4,0.07,0.33,1.55,0.24
2017,0.0,0.31,0.09,0.38,1.45,0.26
2018,0.09,0.32,0.08,0.48,1.5,0.26
2019,0.15,0.23,0.06,0.58,1.55,0.32
2020,0.31,0.28,0.11,0.72,1.84,0.4
2021,0.26,0.34,0.14,0.7,1.84,0.44
2022,0.37,0.28,0.12,0.91,1.9,0.59
2023,0.37,0.2,0.07,1.12,1.76,0.72
2024,0.45,0.08,0.0,1.31,1.71,0.8
2025,0.37,0.05,0.0,1.27,1.65,0.76
2026,0.27,0.02,0.0,1.09,1.58,0.66
2027,0.18,0.03,0.0,1.01,1.52,0.67
2028,0.16,0.09,0.0,1.09,1.47,0.7
2029,0.13,0.11,0.01,1.32,1.45,0.8
2030,0.22,0.1,0.04,1.51,1.53,0.84
2031,0.18,0.04,0.06,1.45,1.48,0.85
2032,0.2,0.02,0.08,1.39,1.56,0.87
2033,0.13,0.0,0.08,1.3,1.48,0.87
2034,0.27,0.0,0.26,1.15,1.64,0.82
2035,0.28,0.0,0.42,1.12,1.55,0.77
2036,0.28,0.0,0.53,1.01,1.51,0.74
2037,0.15,0.08,0.43,1.02,1.3,0.76
2038,0.19,0.34,0.32,0.84,1.24,0.72
2039,0.23,0.47,0.27,0.86,1.24,0.71
2040,0.42,0.45,0.31,0.86,1.42,0.59
2041,0.5,0.29,0.38,1.01,1.48,0.54
2042,0.61,0.24,0.46,1.15,1.51,0.49
2043,0.58,0.25,0.45,1.18,1.43,0.51
2044,0.53,0.25,0.38,1.1,1.39,0.5
2045,0.48,0.19,0.35,1.01,1.37,0.51
2046,0.46,0.29,0.38,1.07,1.49,0.64
2047,0.47,0.38,0.4,1.23,1.64,0.77
2048,0.44,0.38,0.4,1.36,1.74,0.88
2049,0.3,0.24,0.36,1.36,1.61,0.92
2050,0.31,0.06,0.39,1.24,1.6,0.92
2051,0.27,0.06,0.37,1.1,1.53,0.88
2052,0.34,0.05,0.32,0.88,1.61,0.74
2053,0.25,0.08,0.28,0.72,1.5,0.62
2054,0.28,0.14,0.32,0.59,1.57,0.52
2055,0.22,0.19,0.28,0.57,1.54,0.51
2056,0.23,0.21,0.23,0.56,1.58,0.52
2057,0.21,0.18,0.11,0.54,1.51,0.52
2058,0.35,0.18,0.07,0.66,1.63,0.53
2059,0.44,0.19,0.03,0.77,1.71,0.53
2060,0.48,0.25,0.02,0.9,1.79,0.56
2061,0.4,0.27,0.04,0.86,1.72,0.59
2062,0.38,0.27,0.06,0.82,1.71,0.62
2063,0.49,0.29,0.11,0.8,1.82,0.61
2064,0.39,0.32,0.19,0.65,1.72,0.49
2065,0.3,0.32,0.25,0.5,1.64,0.37
2066,0.11,0.2,0.31,0.34,1.4,0.31
2067,0.34,0.11,0.35,0.43,1.55,0.34
2068,0.44,0.04,0.37,0.34,1.63,0.26
2069,0.62,0.04,0.28,0.24,1.78,0.16
2070,0.63,0.06,0.21,0.16,1.78,0.1
2071,0.62,0.08,0.11,0.19,1.71,0.11
2072,0.39,0.06,0.13,0.24,1.58,0.19
2073,0.18,0.02,0.24,0.29,1.46,0.19
2074,0.13,0.0,0.33,0.47,1.49,0.25
2075,0.29,0.05,0.3,0.61,1.68,0.24
2076,0.31,0.19,0.25,0.5,1.62,0.21
2077,0.26,0.19,0.26,0.46,1.58,0.25
2078,0.19,0.14,0.34,0.37,1.46,0.26
2079,0.2,0.08,0.23,0.44,1.46,0.31
2080,0.27,0.2,0.15,0.34,1.48,0.27
2081,0.31,0.38,0.05,0.35,1.51,0.28
2082,0.44,0.45,0.01,0.49,1.62,0.4
2083,0.56,0.44,0.0,0.69,1.68,0.53
2084,0.67,0.28,0.0,0.85,1.76,0.69
2085,0.74,0.21,0.0,0.84,1.75,0.71
2086,0.75,0.19,0.0,0.85,1.78,0.74
2087,0.69,0.19,0.0,0.87,1.7,0.76
2088,0.46,0.12,0.11,0.87,1.66,0.74
2089,0.25,0.06,0.27,0.83,1.5,0.7
2090,0.25,0.2,0.34,0.79,1.67,0.69
2091,0.28,0.29,0.25,0.8,1.68,0.73
2092,0.31,0.38,0.13,0.78,1.78,0.75
2093,0.32,0.25,0.09,0.93,1.8,0.78
2094,0.48,0.15,0.13,1.08,1.82,0.82
2095,0.56,0.06,0.21,1.24,1.73,0.9
2096,0.57,0.06,0.26,1.25,1.53,0.9
2097,0.52,0.12,0.27,1.18,1.45,0.87
2098,0.55,0.18,0.15,1.03,1.51,0.76
2099,0.66,0.24,0.09,0.85,1.68,0.72
2100,0.6,0.26,0.25,0.77,1.68,0.67
2101,0.51,0.22,0.43,0.78,1.6,0.69
2102,0.4,0.18,0.62,0.8,1.41,0.66
2103,0.45,0.15,0.57,0.83,1.44,0.65
2104,0.49,0.12,0.58,0.78,1.46,0.6
2105,0.41,0.09,0.58,0.76,1.44,0.61
2106,0.44,0.11,0.63,0.81,1.51,0.7
2107,0.44,0.16,0.62,0.88,1.65,0.79
2108,0.48,0.21,0.57,0.92,1.8,0.82
2109,0.47,0.21,0.5,0.8,1.81,0.7
2110,0.47,0.18,0.49,0.77,1.8,0.67
2111,0.46,0.15,0.52,0.73,1.75,0.64
2112,0.54,0.13,0.48,0.66,1.89,0.65
2113,0.76,0.08,0.39,0.57,2.1,0.59
2114,1.02,0.03,0.29,0.51,2.38,0.57
2115,1.17,0.03,0.32,0.59,2.53,0.61
2116,1.08,0.03,0.34,0.71,2.48,0.67
2117,0.92,0.03,0.31,0.84,2.34,0.71
2118,0.84,0.0,0.41,0.91,2.19,0.72
2119,0.87,0.0,0.57,0.87,2.18,0.69
2120,1.01,0.0,0.7,0.8,2.25,0.67
2121,0.98,0.0,0.76,0.79,2.22,0.66
2122,1.06,0.0,0.73,0.83,2.26,0.67
2123,0.92,0.04,0.66,0.81,2.17,0.66
2124,0.78,0.04,0.44,0.88,2.09,0.73
2125,0.51,0.04,0.28,0.96,1.88,0.8
2126,0.41,0.0,0.16,1.08,1.82,0.89
2127,0.48,0.0,0.18,1.07,1.94,0.88
2128,0.5,0.0,0.16,1.03,1.98,0.87
2129,0.58,0.0,0.15,0.95,2.0,0.83
2130,0.75,0.0,0.16,0.95,2.17,0.93
2131,0.98,0.0,0.18,0.93,2.4,1.02
2132,1.15,0.0,0.26,1.03,2.59,1.15
2133,1.07,0.0,0.23,0.99,2.51,1.09
2134,1.1,0.03,0.27,0.99,2.62,1.05
2135,1.27,0.05,0.35,0.9,2.89,1.02
2136,1.38,0.09,0.43,0.93,2.96,1.01
2137,1.4,0.11,0.47,0.95,2.9,1.03
2138,1.34,0.11,0.48,1.03,2.72,0.98
2139,1.32,0.08,0.48,1.07,2.67,1.01
2140,1.26,0.06,0.48,1.1,2.59,0.98
2141,1.19,0.12,0.44,1.17,2.55,1.04
2142,1.17,0.12,0.4,1.13,2.53,1.02
2143,1.14,0.08,0.33,1.11,2.52,1.01
2144,1.12,0.0,0.3,0.97,2.52,0.93
2145,1.23,0.06,0.27,0.89,2.67,0.92
2146,1.44,0.09,0.16,0.85,2.81,0.94
2147,1.65,0.11,0.14,0.86,2.99,0.97
2148,1.48,0.05,0.15,0.86,2.8,0.97
2149,1.55,0.02,0.23,0.84,2.95,0.9
2150,1.65,0.0,0.19,0.8,3.18,0.87
2151,1.75,0.0,0.18,0.78,3.36,0.82
2152,1.71,0.0,0.14,0.66,3.34,0.69
2153,1.29,0.0,0.15,0.64,2.84,0.61
2154,1.07,0.0,0.08,0.65,2.42,0.69
2155,0.83,0.0,0.09,0.71,1.99,0.86
2156,0.89,0.0,0.11,0.73,1.96,1.01
2157,1.07,0.0,0.16,0.77,2.15,1.07
2158,1.06,0.0,0.19,0.82,2.18,1.05
2159,0.96,0.0,0.2,0.87,2.09,0.95
2160,0.69,0.0,0.17,0.95,1.87,0.87
2161,0.53,0.0,0.1,1.01,1.74,0.82
2162,0.46,0.0,0.08,1.04,1.62,0.85
2163,0.58,0.0,0.05,0.93,1.7,0.78
2164,0.65,0.0,0.09,0.82,1.76,0.71
2165,0.8,0.0,0.07,0.76,1.94,0.64
2166,0.94,0.01,0.07,0.84,2.13,0.71
2167,1.06,0.01,0.04,0.94,2.28,0.82
2168,1.01,0.01,0.04,1.02,2.23,0.85
2169,1.23,0.1,0.04,1.0,2.39,0.77
2170,1.34,0.12,0.09,0.97,2.38,0.65
2171,1.25,0.12,0.18,0.86,2.31,0.55
2172,0.64,0.03,0.47,0.79,1.78,0.51
2173,0.28,0.05,0.72,0.64,1.57,0.46
2174,0.37,0.06,0.96,0.58,1.63,0.45
2175,0.46,0.06,1.4,0.39,1.65,0.27
2176,0.52,0.02,1.85,0.27,1.62,0.19
2177,0.45,0.0,2.31,0.12,1.59,0.06
2178,0.5,0.04,2.48,0.13,1.66,0.16
2179,0.49,0.1,2.56,0.19,1.66,0.23
2180,0.61,0.1,2.55,0.32,1.72,0.34
2181,0.73,0.06,2.39,0.44,1.85,0.35
2182,0.92,0.0,2.4,0.47,2.0,0.32
2183,0.9,0.01,2.41,0.44,1.91,0.29
2184,0.8,0.07,2.67,0.32,1.84,0.24
2185,0.58,0.09,2.8,0.18,1.74,0.15
2186,0.39,0.08,2.93,0.09,1.65,0.09
2187,0.26,0.17,2.6,0.13,1.47,0.13
2188,0.2,0.18,2.16,0.26,1.32,0.23
2189,0.19,0.17,1.77,0.41,1.25,0.35
2190,0.49,0.12,1.47,0.52,1.58,0.37
2191,0.73,0.19,1.43,0.57,1.86,0.36
2192,1.05,0.34,1.47,0.57,2.19,0.32
2193,1.04,0.34,1.67,0.52,2.16,0.28
2194,0.96,0.45,1.79,0.39,2.15,0.23
2195,0.82,0.49,1.88,0.33,2.0,0.32
2196,0.56,0.46,1.75,0.35,1.78,0.34
2197,0.39,0.32,1.67,0.45,1.59,0.36
2198,0.31,0.32,1.45,0.45,1.68,0.25
2199,0.49,0.48,1.45,0.4,1.96,0.22
