frame,c1,c2,c3
71,-0.12624736805845307,-0.2704694256277777,-0.1179014412595617
72,-0.12635613252110975,-0.23374386029253938,-0.05001448193574182
73,-0.16146935655004885,-0.19978880529740128,0.009993560595950916
74,-0.20761846242380563,-0.10179348665960111,0.06656620041303667
75,-0.27110397187502916,-0.0829079660095724,0.07195351275294602
76,-0.28656948855088077,-0.0692328611038844,0.04736848650567975
77,-0.26476878245529,-0.11136988444922018,0.04861310569661603
78,-0.24806888628121376,-0.11417445875084692,0.05150278973342506
79,-0.2335927395077907,-0.06634393858953268,0.024309690817611668
80,-0.26519433437750106,-0.024618699016752548,-0.0034948285589273156
81,-0.25448284637087676,0.0200874949592682,-0.03541513751417082
82,-0.25305438822229875,0.03517553828400129,-0.01803201155602207
83,-0.24952064429516457,0.04807152913561745,-0.013266505068063494
84,-0.22888150237174115,0.08107937396289407,0.013719312785682532
85,-0.21124128742141873,0.07981729174528608,0.022926124171939507
86,-0.19346011802605487,0.07088813562778871,0.004844193712175331
87,-0.1716802211928553,0.01967225544265969,-0.02255510489301431
88,-0.16574226488625338,-0.03118318742401594,-0.0348810798536546
89,-0.16362661460533823,-0.029661708122362743,0.001563396056169134
90,-0.1800891996636535,-0.0749787878690163,-0.05385629603067764
91,-0.19332048845719416,-0.07925592103520746,-0.09026857260882593
92,-0.19701720097991918,-0.10390237537917507,-0.14285028807313685
93,-0.18125632536852332,-0.1241774961093821,-0.11812945422868558
94,-0.16571665281609807,-0.16415130000510397,-0.0825207445061293
95,-0.12518890237788546,-0.22664287198523606,-0.05135711941735178
96,-0.10031297578297602,-0.28839337430444245,-0.05730444086977316
97,-0.09401928800301489,-0.3146600753933378,-0.04597444200081435
98,-0.10076220980474355,-0.3194036960472179,-0.04668541726176772
99,-0.10128503275796873,-0.27880313406049906,0.011880136687429928
100,-0.08418144889698877,-0.2586599844671127,0.011289352646326538
101,-0.09689160458556402,-0.27267762081568997,-0.022386618703161238
102,-0.12499890631394428,-0.28451407356619,-0.08104623258699403
103,-0.16144066136340163,-0.32441947877036903,-0.12249182633982543
104,-0.17959344313804065,-0.339143955702863,-0.14825758880828904
105,-0.1844558587682449,-0.33359623472677125,-0.15006097888100753
106,-0.19254383540266565,-0.281251544082611,-0.13746578802375556
107,-0.21709843539997412,-0.24204810840635682,-0.10939856020191555
108,-0.1858442466734636,-0.37029343204310955,-0.17318397424610676
109,-0.21363802735289472,-0.4156401629143927,-0.15391448034968175
110,-0.23776674949555024,-0.35183965829268365,-0.09480551352871165
111,-0.313327331975593,-0.143453973071036,0.0334160054860903
112,-0.33377921390672316,-0.06148953377351289,0.05170867779461744
113,-0.2999938773508009,-0.06028838966981323,0.025289749872350508
114,-0.23905133920337254,-0.08651907912146198,-0.05194606569942484
115,-0.16825817901460463,-0.028976190074643436,-0.07257517877702083
116,-0.15338405019365092,0.03388896951654834,-0.06535045830558962
117,-0.1669323012159133,0.08614780272939612,-0.009466779337476616
118,-0.16784372556069166,0.07327182224387158,-0.03471460072872758
119,-0.11713987422660731,0.06435305550744284,-0.08748078836545273
120,-0.16282013859625002,0.06075397873381006,-0.17960956523168775
121,-0.2206865939582405,0.10794742986868042,-0.12305412517415767
122,-0.3012992403174348,0.1239628732470718,-0.033324348342807675
123,-0.24158717113938652,0.17828206403652344,0.1115507906986932
124,-0.18856281705996716,0.211992199098798,0.1364596708348717
125,-0.18170253823807728,0.19528318832165165,0.08968360030896745
126,-0.20655563307476046,0.22113417215772366,0.10784200607214843
127,-0.23292289753829346,0.1876941141859365,0.10102764385778294
128,-0.07356593602517975,0.13326940218986824,0.07389535564646456
129,0.02069218323571978,0.052925544607700985,-0.015570247555804134
130,0.07351520889389515,0.05677049262554291,-0.050867922037946454
131,-0.04347898062852909,0.19469350765745727,0.027835464595959068
132,-0.07594194665945843,0.26752194509990634,0.10345198222526088
133,-0.10952705891194382,0.26121276702657903,0.11526660356496712
134,-0.02554591884193683,0.1562793970899151,0.08343957928574461
135,-0.04082300172372956,0.07353280662634135,0.06315472545865196
136,-0.05858397609027317,0.0520601735818728,0.10137440641521644
137,-0.16293414542276224,0.06265297315104745,0.1484750667681966
138,-0.17118061032129855,0.07795894742055591,0.20396911495491604
139,-0.13625753644827424,0.034082428331051844,0.23653422967883292
140,-0.07182052948809457,-0.0014058907451024985,0.2548371919340595
141,-0.013953884170456428,-0.028210897496758272,0.20271899004953117
142,-0.003997952200965839,-0.03932944791414384,0.1221004478316711
143,0.007129356667437085,-0.0019492187008085188,0.02490487148682306
144,-0.03385058131107766,-0.051672404786513686,-0.00861576009612253
145,-0.07872434880363319,-0.1318047268095277,-0.0005476945063879489
146,-0.12126907310867861,-0.24469813124380982,0.01025691918802199
147,-0.1673211349350478,-0.24563521068183516,0.00802548982526986
148,-0.19474005862986887,-0.22121214590991906,0.02039849802351735
149,-0.24778076235081894,-0.2363884409506433,-0.00047985281757064596
150,-0.2403661308865003,-0.29311636452391104,-0.031952568348533994
151,-0.20486138728468703,-0.3321739935796534,-0.08844806971763128
152,-0.17150016887707129,-0.356050086099614,-0.1293210199489366
153,-0.1227599598775313,-0.4087581050228656,-0.19555671470462946
154,-0.1425308943512188,-0.411014177102608,-0.21008861721939123
155,-0.10165145488124765,-0.42168276011537037,-0.2625016034521463
156,-0.18337705882778882,-0.413804127523824,-0.24921357307911804
157,-0.21335972113279,-0.3979300892769199,-0.23623181244349994
158,-0.28749508174210187,-0.33216887228754877,-0.15962726085432963
159,-0.2520640525511456,-0.23190844735453534,-0.11564183492612579
160,-0.21511940968679077,-0.1458889937336257,-0.0900544760554391
161,-0.17241600036247373,-0.07891913028566157,-0.06378423887291039
162,-0.17471107636282296,-0.13902370101481926,-0.04075407310640943
163,-0.1818936988768813,-0.17627783806415184,0.011851550521358393
164,-0.1746793062251455,-0.13383714129466692,0.09771885191395399
165,-0.1529302691274383,-0.0013023000661348196,0.17174232698385963
166,-0.10743073773910394,0.03528873678579874,0.16671761371273433
167,-0.07124699710285728,0.041865217512606204,0.15788632682722653
168,-0.056646399285839796,-0.041914300931783874,0.04454992210935576
169,-0.031875436709544125,-0.08440361203567648,-0.061984922277259435
170,0.018118343550334065,-0.18578050675362726,-0.18544062842120043
171,0.040518201889593396,-0.15822847302940934,-0.15055920235501866
172,0.04414641556373174,-0.12373055484927944,-0.09950895938424133
173,-0.0113566871710813,-0.09396197901071035,-0.0539012815876423
174,-0.025143479064467247,-0.11357878998114099,-0.04293462103730097
175,-0.029039378624990037,-0.14702094940689067,-0.06324990612184157
176,-0.011076748237193883,-0.16138883199108614,-0.07334286962953826
177,-0.0007108266626812561,-0.12684454991108776,-0.07532135211750561
178,0.0025046526441725126,-0.10302016989130766,-0.061504596879678346
179,-0.012108120326785295,-0.07280785313423914,-0.05422101297008881
180,-0.010038084229377934,-0.05733953517357063,-0.09918641612674663
181,0.007635349514975901,-0.05544845188089607,-0.13062446980183087
182,0.051993625852025493,-0.05574543669097794,-0.17196763620755323
183,0.03255689959506662,-0.10603287949607428,-0.21668531032119684
184,0.054680828296009086,-0.1318239983730805,-0.23921381085742696
185,0.061743207545023035,-0.15270378896413345,-0.25860130455701397
186,0.15776486112325858,-0.20688996062434217,-0.24297206853268924
187,0.15470506953196309,-0.24196131925511385,-0.21189823314737313
188,0.21577616816494677,-0.27406668403465645,-0.17199926505410928
189,0.21491451519315588,-0.2400836257341324,-0.12730150699324275
190,0.19426764606646219,-0.1572694890021548,-0.06839010044633598
191,0.1265114338956136,-0.07627805379519265,-0.022307354354791697
192,0.035492041421790056,-0.061650522785849586,0.03516446587070081
193,-0.08432786293671785,-0.08886124856403953,0.06167820752430726
194,-0.16119609935060328,-0.16400177570778485,0.060235956121822816
195,-0.18941399127445688,-0.14243576163942331,0.07099567193631057
196,-0.09855846396169776,-0.15353052257144875,0.07284864947600177
197,-0.07808529880734322,-0.15226037140070184,0.07259506526524907
198,-0.08781392120947794,-0.0998358344297097,0.018245601446310135
199,-0.09341678852837579,-0.062310538936139484,-0.07369170112092438
200,-0.1316968653485464,-0.05404063924561298,-0.159550887749067
201,-0.11866474594663406,-0.09395835042053517,-0.21054514698659493
202,-0.1790984251277096,-0.07504574252757262,-0.19978624975428125
203,-0.1338589202456266,0.01663062732168398,-0.16756414339208
204,-0.104756842920817,0.01405928263492094,-0.13690271651847147
205,-0.09634634822093212,0.008329454470691236,-0.08703184574855029
206,-0.16719776051808646,-0.002587546035626094,-0.0724442405756998
207,-0.2124112288383618,0.008205523543272274,-0.09567099971879368
208,-0.19776277236922438,0.01932178839324356,-0.18052050089744956
209,-0.18307076836899439,0.03503930704562514,-0.22795865290966946
210,-0.13102282100303586,0.03220568873076714,-0.21426612232968575
211,-0.1397421434998273,0.05613605767033727,-0.16809464931273083
212,-0.10679057665727378,0.061716708977309256,-0.10619153791464463
213,-0.16551744428142548,0.0992755372965917,-0.035060524122660815
214,-0.17656275916091593,0.14353596895597887,0.019128238104394436
215,-0.15782677959047361,0.14732007533714223,0.004363312282070723
216,-0.14260196551078838,0.04700451386864859,-0.06059307632378752
217,-0.08290521704175509,-0.09129783069474276,-0.17171911775661847
218,-0.10169235979692721,-0.1880560830524807,-0.20821362502821858
219,-0.0746503980064544,-0.18001923069519973,-0.1995317226232591
220,-0.15103879695199568,-0.1559296417907399,-0.12394725322440234
221,-0.1849782372668418,-0.1417478308306776,-0.05365722654650013
222,-0.19289184398952625,-0.0694754430960328,0.01703903602718263
223,-0.09211643408715037,0.0044738179012142444,0.033104084799257076
224,-0.041473905204721176,0.08063849725460533,0.010537613026310044
225,-0.02830022862470347,0.06405294453239092,-0.05812700490991835
226,-0.07383636536228286,0.02662547050321655,-0.05545197536098648
227,-0.10137641679458782,0.024533568280363426,0.004139278094966995
228,-0.13853932530976507,0.08757571447511604,0.13882109664250997
229,-0.12411151247205061,0.13176702489416195,0.21777885175134304
230,-0.08838394881572569,0.09307046176748827,0.2240585873728364
231,-0.0952616953459411,0.05237045069012408,0.1785339856727671
232,-0.13855862574257446,0.053519195145375814,0.1732586756016565
233,-0.1728312389220511,0.07352420816091931,0.2192811456861774
234,-0.2154050534200596,0.15318961443966406,0.3013955294833066
235,-0.19859154334108373,0.16667991321292844,0.34923473998321825
236,-0.16732847321954344,0.24419330912933412,0.4043988142418495
237,-0.11383240814012968,0.18794057295470384,0.3809561903825803
238,-0.1622121197665528,0.12690994602709527,0.31272638501754557
239,-0.2064469642151044,0.05465832676047976,0.2649789468425875
240,-0.26334055580103705,0.025764121284288517,0.2438228308994377
241,-0.2837260913029802,0.03774845720645292,0.26791983275201137
242,-0.31829952347097135,-0.07858442861800663,0.157360114878335
243,-0.3341385672691109,-0.1682377177017864,0.07902571072125826
244,-0.27032528186332255,-0.304047360640564,-0.006369128183010681
245,-0.25497016463246797,-0.26368589135431636,0.027765197618488956
246,-0.2703651534576866,-0.23540845401215754,0.03635220078939911
247,-0.307831462735955,-0.2135095177161563,0.048725063613855056
248,-0.33001933337252715,-0.23129224279351723,0.06737803521530206
249,-0.2977085797944694,-0.18569750528336015,0.09540181958487298
250,-0.2936599432953356,-0.024039580105981312,0.1845754001579588
251,-0.2119789624151164,0.07305822274282502,0.1900503941745767
252,-0.13329419824523397,0.04725415116473961,0.1780768258747017
253,-0.07785361481375944,-0.052595071646544526,0.17464212968695078
254,-0.055725871481382167,-0.13988431009589783,0.13134713695191239
255,-0.11586425281843299,-0.13487988352893476,0.1753329689619632
256,-0.13737475317845083,-0.08837331774663376,0.1593248253409732
257,-0.16138015232708922,-0.019671215754184596,0.2354883577666623
258,-0.22966086492120108,0.0731429830507203,0.26936108562954325
259,-0.23553440002691223,0.013907500749525249,0.27764962480670136
260,-0.28679487886761107,-0.02273992011964932,0.23330840227935654
261,-0.2935557828949977,-0.05268883954514774,0.19158487317901246
262,-0.3597748697327569,-0.05058563698567127,0.14261260744007226
263,-0.33787117347024265,-0.0900487141138005,0.12107562075783626
264,-0.22090639010280233,-0.17931980222398156,0.09618103390081334
265,-0.08012461350232675,-0.16632806470757547,0.1322482429407151
266,0.04904122139903605,-0.13518624633739793,0.144772086958269
267,0.019889445800133434,-0.15248281447401396,0.10117065495286769
268,-0.004472491150500797,-0.1683994326260622,-0.0047023060926442446
269,-0.09814751566568267,-0.1310762344121275,-0.033046495294284314
270,-0.06516368808546825,-0.11093090370334845,-0.08617923125866682
271,-0.07049805133087622,-0.09894967467916126,-0.038545000482015486
272,-0.008304886676682012,-0.15983867633388638,-0.035078627607384304
273,-0.026239019532822202,-0.16611512113482385,0.005617931849852409
274,-0.015551850615547721,-0.12510098202791325,-0.005753602673244403
275,-0.07266412189119265,-0.06604872413503234,0.002631743083810708
276,-0.07226265081539596,0.0013651335416234426,0.014808803892621377
277,-0.11094888007228162,-0.012299412034521858,0.05665533033354623
278,-0.12093146858179117,-0.09164199350934096,0.09130588957603453
279,-0.11214240957094816,-0.18507603077398818,0.13221644591189136
280,-0.10052506559508652,-0.23099306678914433,0.14597255860639724
281,-0.024158499437301643,-0.16776906734524488,0.17635091346287343
282,0.043150939280933547,-0.1816069588115111,0.14938411997368584
283,0.14236274085712636,-0.23537724948803215,0.11294977596522568
284,0.15689493580847735,-0.25124353944951777,0.08037325348509154
285,0.11420311693675446,-0.16793424071405946,0.05084246969897855
286,0.01090774048215355,-0.12879290650189393,0.01074440911620239
287,-0.031554240721688685,-0.11503406467458371,-0.021253250481109535
288,-0.027212205412688664,-0.20769772195725517,-0.05910587175316652
289,0.04854955289371371,-0.26068807236684843,-0.09567270811696833
290,0.09909009314996148,-0.3628227863363074,-0.14075455502118625
291,0.12066346955744245,-0.37483957451156963,-0.10718539920976562
292,0.14734030753078975,-0.2805048877886928,-0.039383000283728216
293,0.10368292232396199,-0.22380268712505794,0.010606152501981271
294,0.10816898308253993,-0.24516689640084732,0.04919748536579355
295,0.03330064712452224,-0.30032441139041804,0.09054777797467246
296,0.06009840679863945,-0.3088550706909516,0.07570878141758706
297,0.04096122451760931,-0.22950838936380127,0.032451456864704
298,0.053017101808873555,-0.19797807900500516,-0.014541655173062456
299,-0.013548623279134635,-0.14258367856236592,0.003359005379503137
300,-0.08156014602631144,-0.1903361458776798,-0.045557971194517655
301,-0.21542474021513766,-0.2167333490325203,-0.10669335531018415
302,-0.2960763169955113,-0.17066336169598115,-0.14418299665536136
303,-0.26045331133119654,-0.05805582076970183,-0.10908127760699489
304,-0.17098399307050619,0.0007824109611591273,-0.0638836525353507
305,-0.13076098578239834,-0.056791953385191475,-0.05991788343993022
306,-0.15431939159854233,-0.18908113530525134,-0.08505874209723492
307,-0.20684355236210075,-0.19712758665366953,-0.08075653386015218
308,-0.19385660266258237,-0.2541475949814105,-0.10572419042173185
309,-0.17850715859556116,-0.2884977331808492,-0.1211066157975838
310,-0.14228423934247003,-0.3369759221739157,-0.12379604403673657
311,-0.15145501096002903,-0.34349410658164453,-0.125912934992564
312,-0.104326608517932,-0.27591635938461206,-0.1154730204355161
313,-0.05256755490775538,-0.28216722394517585,-0.1381770549095964
314,-0.004347654910235304,-0.2658715411495571,-0.14833845266984086
315,0.00044936671937505934,-0.25973334316103536,-0.13222149192650548
316,-0.015793196110999847,-0.29296035890257743,-0.14680868432474098
317,0.014808734217211995,-0.2842939048187616,-0.15754806037313646
318,-0.034917744775478744,-0.24366870851205027,-0.1510761950224685
319,-0.047493959694227386,-0.2052543023914629,-0.14379437788631647
320,-0.07897063060792407,-0.19102505027807748,-0.15305527022306345
321,-0.12198393536773156,-0.20259705720318133,-0.183508011207572
322,-0.16576244695800108,-0.15852561907517967,-0.19326826336629357
323,-0.21238513119910554,-0.14757977246539988,-0.1736858713456924
324,-0.18233717307414515,-0.1778575109289276,-0.15889912941958825
325,-0.19814759367875925,-0.18747388791484812,-0.127502217877595
326,-0.19988698603712662,-0.18087563957342034,-0.13782952930598114
327,-0.2173948345996057,-0.15869131223123784,-0.14112095056505464
328,-0.1746083892207994,-0.11357710425464063,-0.15380724579860972
329,-0.13590407925963338,-0.13378062483732803,-0.12056512447511734
330,-0.16776653833196545,-0.1113161329166294,-0.07763916225276903
331,-0.09090992786630572,-0.10963019610580559,-0.09223363565847252
332,-0.08438611491571142,-0.09284889698065008,-0.15363589509452624
333,-0.0213103488405612,-0.16353887036350598,-0.2260506627795249
334,-0.0659523962767958,-0.26790952012374014,-0.23082159264630836
335,-0.06449454691955614,-0.3331492804000434,-0.19413674120921712
336,0.0018904577318543767,-0.3604794926382085,-0.12115478206390307
337,0.025320441019101716,-0.3501426206920675,-0.07551126482183551
338,0.04114515687597416,-0.3332340379151198,-0.030113807491531832
339,0.0030548870443980513,-0.3235555937879727,-0.02869200621036287
340,-0.009266762614759502,-0.3447430846957964,-0.031605720305141076
341,-0.007402227920667197,-0.40164566461770723,-0.06839794372642298
342,0.014459590499826175,-0.27470550468971566,-0.03214858807264684
343,0.07625642843495622,-0.14905649343647054,0.009968948803877388
344,0.09957661869888385,-0.022975840042269765,0.07345820573083996
345,0.11055628251433455,-0.08581468780586037,0.06819358925467689
346,0.060467134491991856,-0.09933771024222209,0.08117041933919708
347,0.04236984781788414,-0.07442179808897316,0.1299655741810867
348,-0.0029357344870085756,-0.046363873942645295,0.14865737495478537
349,-0.013832278764864578,-0.03438704924486963,0.17815779798202167
350,-0.05475722623113528,-0.042360377845753514,0.19862484090141103
351,-0.09026017558251888,-0.1029567512413851,0.21089943472194217
352,-0.1370082569538543,-0.13490125138234368,0.20267737447500558
353,-0.14201139516756098,-0.1615226629671896,0.14795736611014768
354,-0.11859280028797625,-0.1140362426930669,0.13323187380020335
355,-0.1244553890211434,-0.10025982136844824,0.12739660743815684
356,-0.15212455344388118,-0.07355251032851527,0.1620768920408192
357,-0.18350956689786055,-0.09811517469727904,0.1721120989342332
358,-0.18125211945708186,-0.0728819639520385,0.18580206549090894
359,-0.1689097393077104,-0.10789742906937871,0.14327102492791394
360,-0.1731628945821152,-0.14844716967772262,0.081808117262889
361,-0.16937466795104755,-0.21006657408366577,0.024068834023281527
362,-0.15867843224364253,-0.2451641197783223,-0.01561545612148562
363,-0.12623794466474628,-0.2648750885446035,-0.03050026131176584
364,-0.11052174290092531,-0.2685696633496318,-0.056292876409868214
365,-0.07557417920675438,-0.27562498241857525,-0.06059363662443293
366,-0.019557850051610665,-0.18931284271982882,-0.017849888990333528
367,0.009861461949446523,-0.12432935191480408,-0.001436374539525423
368,0.005700606370779733,-0.03615237801698263,0.014599478325097661
369,-0.02604724496876382,-0.037086463292666426,0.0034813095543257296
370,0.0021178617848167276,-0.06674133320331635,0.002726019611110228
371,0.0013117402053060333,-0.10321051684690385,0.00801498208547696
372,0.0038977718868619233,-0.15875615768180185,-0.028833121992819333
373,-0.050909888828313155,-0.1690152811557601,-0.026459293240576397
374,-0.07827017994531345,-0.17251139593289241,-0.07038689579519121
375,-0.079386909876034,-0.14172049201267117,-0.0814106253353478
376,-0.07949178437348042,-0.10461602334041215,-0.071921199137964
377,-0.04781918969862042,-0.0904757316709594,-0.01866503143148297
378,-0.04121159541109287,-0.06069636535493216,0.06105588262823553
379,0.025476910914017416,-0.06572123693552377,0.09381822742966124
380,0.04637139479215411,-0.028573097123256626,0.14949587382097887
381,0.08534232517392926,-0.06980121209033797,0.1565113091062052
382,0.06759264564093771,-0.09024893371883128,0.16860555928385887
383,0.035196771871304405,-0.16245617844405733,0.16155982488042323
384,-0.012879799322462115,-0.14106038306456026,0.14175670552659372
385,-0.02816843354549882,-0.1331324550941496,0.13382841989033262
386,-0.07935894585697424,-0.1017055411680243,0.09990284289957163
387,-0.10654349806964705,-0.12858444987391252,0.09427913036300459
388,-0.1426882709918179,-0.16302623109202155,0.06276353871070549
389,-0.0930926347185219,-0.19665852336989376,0.04681504310737004
390,-0.05022803789350719,-0.18877814906808063,0.03757482923338412
391,-0.03799821848483294,-0.17072401272105148,0.06149127176137608
392,-0.1143408674759716,-0.1548428607534607,0.05938772933244494
393,-0.1840893199243484,-0.183017120851596,0.03222866552322497
394,-0.20927939358186318,-0.13647733779517976,-0.011702586372382024
395,-0.1663599926430535,-0.09703291007988811,-0.034374024370766705
396,-0.11867580145781711,-0.10279228225475705,-0.04888898779485238
397,-0.08158191421392393,-0.18779857131315902,-0.09049756064153018
398,-0.08208209391368562,-0.2595243396029979,-0.0956714480497836
399,-0.10640515368484603,-0.2813815414247658,-0.11094330949021912
400,-0.09841532984780958,-0.3399891023739649,-0.09372718082056077
401,-0.05441710146577592,-0.31942376580428183,-0.0727740258417023
402,-0.013053961988517854,-0.2923350287069337,-0.033062963699872966
403,-0.0012082912445830394,-0.23329797899660457,0.009780742270671253
404,-0.056753239645661806,-0.25099788468518613,0.023731079818935706
405,-0.0902734970828091,-0.23373011321349096,0.07200423868363301
406,-0.13207962022114586,-0.26656281116411656,0.10737098102539322
407,-0.1179730395026877,-0.2571880575736497,0.11122738873549756
408,-0.16962580177508974,-0.24375885629903055,0.03935963968434371
409,-0.16771790588625413,-0.2128762932111345,-0.027889800983845216
410,-0.20944424093800912,-0.1689889373175959,-0.11167628439613243
411,-0.16780983541109634,-0.1976622318239314,-0.1722592061887558
412,-0.1931636462645039,-0.1700061911321709,-0.24616015340420155
413,-0.13576987348474312,-0.19794260085245793,-0.30238927395085946
414,-0.1272055037325111,-0.18182051986792588,-0.2530986975279328
415,-0.08329329410760271,-0.24070979296712697,-0.20418359705241826
416,-0.10121660361363094,-0.24920004551531452,-0.09067940195175685
417,-0.08863343082062392,-0.2872423144192109,-0.08009996579052525
418,-0.07805869102690959,-0.2743723921125036,-0.07125915269063869
419,-0.056755133262583524,-0.32042588022185553,-0.10074956525339172
420,-0.03467294861783494,-0.28874509172803203,-0.0560431665787195
421,-0.05938754132723357,-0.2726769420938098,-0.033579203353373846
422,-0.08692014704098176,-0.20396778367664217,-0.010533768307330736
423,-0.09307102701958507,-0.21588519634674652,-0.04307478212695378
424,-0.11751658840986443,-0.20729019911559934,-0.06116399865358036
425,-0.09700949824000252,-0.2756160479680986,-0.11654856319120782
426,-0.14544106145119515,-0.2588476439819599,-0.10786260306609101
427,-0.16494522181342863,-0.2362312191786183,-0.10447597025735278
428,-0.1636972465720834,-0.17513569820877506,-0.0644337905176209
429,-0.13855774180847988,-0.2043080065768639,-0.13807218358046333
430,-0.11189162951363593,-0.2390147467938907,-0.1603657738818559
431,-0.1654384816572554,-0.2393245277660323,-0.16063301375765365
432,-0.213271901730362,-0.1743567809265124,-0.09603601182659025
433,-0.2283103480648275,-0.1570786394869368,-0.06452050868042906
434,-0.20653321404592626,-0.17785728895539477,-0.054691963606802056
435,-0.15323497314433346,-0.22423891695474296,-0.06862554347495865
436,-0.16747606037991733,-0.24320771756381687,-0.09841455602317284
437,-0.17747998523957792,-0.22259932894850218,-0.10699287656817726
438,-0.14387977089408832,-0.21037735452696557,-0.16749055627401524
439,-0.09745945683817042,-0.1942686073929082,-0.20801934785841994
440,-0.08014002762243648,-0.1744282658357273,-0.23110002765170595
441,-0.07438670928320235,-0.1848589471888195,-0.23059880773755476
442,-0.057512010049313,-0.22595565503170098,-0.2023776679504274
443,-0.01980702385418077,-0.31688797062593804,-0.17212034010360433
444,-0.07532019677300775,-0.40273381184138785,-0.0771340812610221
445,-0.09828816979743853,-0.47815547831149524,-0.04807799196917349
446,-0.11221174653782982,-0.5624360767275538,-0.04653248219283174
447,-0.11683705702973547,-0.4875067725901878,-0.03707707802559869
