frame,f1,f2,f3,f4,f5,f6
1510,0.26,0.18,0.87,0.91,0.0,1.2
1511,0.33,0.05,0.98,1.19,0.0,1.62
1512,0.33,0.04,0.77,1.24,0.0,1.62
1513,0.3,0.19,0.6,1.26,0.0,1.62
1514,0.2,0.36,0.46,0.96,0.0,1.27
1515,0.23,0.47,0.55,0.86,0.0,1.24
1516,0.26,0.49,0.68,0.86,0.0,1.28
1517,0.28,0.5,0.72,0.91,0.0,1.25
1518,0.3,0.52,0.79,0.92,0.0,1.24
1519,0.27,0.57,0.82,0.86,0.0,1.16
1520,0.21,0.5,0.9,0.81,0.0,1.07
1521,0.21,0.46,1.01,0.76,0.0,0.98
1522,0.27,0.38,1.1,0.83,0.0,0.97
1523,0.32,0.37,1.28,0.84,0.0,0.92
1524,0.25,0.39,1.06,0.99,0.0,1.04
1525,0.18,0.38,0.84,1.01,0.0,1.1
1526,0.12,0.4,0.48,1.1,0.0,1.27
1527,0.17,0.4,0.42,1.0,0.0,1.23
1528,0.19,0.36,0.43,1.06,0.0,1.21
1529,0.17,0.43,0.45,1.1,0.0,1.21
1530,0.16,0.4,0.48,1.03,0.0,1.06
1531,0.17,0.44,0.33,0.99,0.06,1.01
1532,0.24,0.26,0.25,1.16,0.08,1.12
1533,0.26,0.16,0.16,1.5,0.1,1.46
1534,0.29,0.04,0.25,1.77,0.07,1.74
1535,0.35,0.0,0.23,1.75,0.17,1.86
1536,0.38,0.03,0.19,1.42,0.28,1.67
1537,0.45,0.06,0.1,1.05,0.29,1.39
1538,0.44,0.11,0.0,0.85,0.23,1.25
1539,0.53,0.19,0.0,0.93,0.17,1.34
1540,0.56,0.18,0.01,1.11,0.17,1.6
1541,0.57,0.24,0.04,1.34,0.17,1.65
1542,0.59,0.15,0.1,1.61,0.12,1.58
1543,0.65,0.19,0.13,1.79,0.09,1.56
1544,0.69,0.1,0.21,1.86,0.03,1.52
1545,0.71,0.07,0.26,1.87,0.02,1.78
1546,0.65,0.0,0.38,1.98,0.0,1.84
1547,0.56,0.0,0.43,2.02,0.0,1.84
1548,0.59,0.0,0.5,1.84,0.02,1.47
1549,0.61,0.0,0.61,1.72,0.02,1.43
1550,0.71,0.0,0.83,1.65,0.02,1.49
1551,0.7,0.0,1.22,1.63,0.0,1.67
1552,0.75,0.0,1.64,1.33,0.0,1.31
1553,0.8,0.0,2.11,1.05,0.01,0.93
1554,0.7,0.0,2.12,0.94,0.05,0.6
1555,0.59,0.05,2.16,0.93,0.15,0.57
1556,0.48,0.14,1.93,0.93,0.21,0.73
1557,0.54,0.15,2.06,0.84,0.17,0.72
1558,0.54,0.14,2.09,0.74,0.06,0.8
1559,0.62,0.06,2.15,0.64,0.0,0.91
1560,0.63,0.17,1.99,0.64,0.0,1.07
1561,0.75,0.18,1.8,0.65,0.17,1.08
1562,0.76,0.24,1.54,0.67,0.19,1.02
1563,0.8,0.22,1.43,0.6,0.3,1.04
1564,0.76,0.18,1.36,0.53,0.19,1.09
1565,0.76,0.13,1.41,0.54,0.28,0.99
1566,0.72,0.06,1.41,0.7,0.27,0.95
1567,0.65,0.11,1.41,0.8,0.27,0.81
1568,0.52,0.16,1.37,0.74,0.17,0.75
1569,0.43,0.13,1.49,0.64,0.29,0.87
1570,0.41,0.05,1.51,0.63,0.37,1.01
1571,0.54,0.0,1.53,0.64,0.54,1.2
1572,0.52,0.0,1.32,0.58,0.35,1.18
1573,0.45,0.0,1.35,0.62,0.21,1.14
1574,0.36,0.0,1.42,0.7,0.03,1.02
1575,0.42,0.0,1.67,0.75,0.14,1.18
1576,0.54,0.0,1.72,0.75,0.32,1.3
1577,0.84,0.0,1.76,0.65,0.51,1.38
1578,0.96,0.0,1.92,0.77,0.43,1.13
1579,0.98,0.0,1.96,0.81,0.26,0.83
1580,0.92,0.0,2.22,0.94,0.22,0.73
1581,0.91,0.0,1.93,0.8,0.29,0.71
1582,1.01,0.0,2.02,0.91,0.4,0.79
1583,0.96,0.0,1.99,1.03,0.32,0.7
1584,1.08,0.0,2.42,1.28,0.22,0.61
1585,1.2,0.0,2.32,1.34,0.23,0.58
1586,1.29,0.0,2.17,1.44,0.29,0.62
1587,1.24,0.0,2.02,1.27,0.45,0.62
1588,1.23,0.0,2.16,1.2,0.44,0.63
1589,1.28,0.0,2.33,1.23,0.45,0.56
1590,1.42,0.0,2.42,1.53,0.41,0.53
1591,1.39,0.0,2.66,1.6,0.44,0.4
1592,1.31,0.0,2.9,1.61,0.48,0.36
1593,1.29,0.0,3.29,1.85,0.41,0.63
1594,1.33,0.0,3.57,2.19,0.35,0.92
1595,1.41,0.0,3.77,2.46,0.3,1.2
1596,1.36,0.0,3.55,2.43,0.3,1.26
1597,1.36,0.0,3.43,2.35,0.26,1.26
1598,1.29,0.0,3.35,2.25,0.19,1.27
1599,1.29,0.0,3.45,2.11,0.16,1.23
1600,1.33,0.0,3.51,2.07,0.19,1.27
1601,1.37,0.0,3.46,2.08,0.27,1.34
1602,1.4,0.0,3.44,2.15,0.32,1.36
1603,1.34,0.0,3.18,2.13,0.3,1.33
1604,1.34,0.0,3.13,2.04,0.23,1.28
1605,1.37,0.0,3.04,1.82,0.24,1.1
1606,1.36,0.0,3.06,1.67,0.22,0.99
1607,1.35,0.0,2.82,1.52,0.24,0.84
1608,1.36,0.0,2.74,1.51,0.15,0.79
1609,1.41,0.0,2.65,1.51,0.16,0.76
1610,1.45,0.0,2.65,1.5,0.07,0.75
1611,1.42,0.0,2.44,1.44,0.07,0.8
1612,1.37,0.0,2.26,1.37,0.04,0.8
1613,1.27,0.0,2.21,1.38,0.04,0.78
1614,1.25,0.0,2.32,1.45,0.17,0.77
1615,1.3,0.0,2.31,1.46,0.26,0.76
1616,1.35,0.0,2.1,1.31,0.35,0.68
1617,1.32,0.0,1.99,1.36,0.29,0.79
1618,1.25,0.0,2.04,1.52,0.29,0.81
1619,1.25,0.0,2.33,1.73,0.29,0.9
1620,1.25,0.0,2.37,1.61,0.22,0.67
1621,1.28,0.0,2.43,1.48,0.1,0.61
1622,1.28,0.0,2.37,1.45,0.05,0.54
1623,1.37,0.0,2.43,1.45,0.06,0.66
1624,1.42,0.0,2.48,1.4,0.08,0.77
1625,1.49,0.0,2.58,1.24,0.06,0.73
1626,1.47,0.0,2.57,1.14,0.07,0.67
1627,1.42,0.0,2.6,1.14,0.08,0.61
1628,1.32,0.0,2.62,1.14,0.05,0.71
1629,1.21,0.0,2.66,1.04,0.03,0.54
1630,1.08,0.0,2.53,0.94,0.06,0.45
1631,1.02,0.09,2.22,0.99,0.12,0.38
1632,0.94,0.09,1.84,1.28,0.17,0.88
1633,0.95,0.09,1.35,1.43,0.16,1.11
1634,0.91,0.0,1.02,1.5,0.09,1.26
1635,0.91,0.0,0.8,1.41,0.04,1.01
1636,0.89,0.0,0.77,1.39,0.01,0.89
1637,0.87,0.0,0.67,1.29,0.03,0.77
1638,0.93,0.0,0.57,1.2,0.11,0.69
1639,0.97,0.0,0.81,1.14,0.16,0.77
1640,1.11,0.0,1.53,1.15,0.18,0.95
1641,1.2,0.0,2.37,1.13,0.15,1.06
1642,1.31,0.0,2.86,1.23,0.18,1.1
1643,1.29,0.0,2.94,1.41,0.2,1.21
1644,1.21,0.0,2.63,1.67,0.13,1.24
1645,1.16,0.0,2.32,1.77,0.06,1.22
1646,1.16,0.0,1.99,1.75,0.0,1.12
1647,1.25,0.0,1.94,1.64,0.07,1.1
1648,1.29,0.0,1.87,1.52,0.14,1.04
1649,1.29,0.0,1.79,1.48,0.17,0.96
1650,1.16,0.0,1.61,1.54,0.12,0.99
1651,1.14,0.0,1.31,1.61,0.08,0.86
1652,1.16,0.0,0.96,1.71,0.04,0.77
1653,1.26,0.0,0.7,1.78,0.03,0.6
1654,1.27,0.0,0.49,1.8,0.12,0.81
1655,1.18,0.0,0.29,1.75,0.18,0.83
1656,1.23,0.0,0.14,1.71,0.19,0.97
1657,1.3,0.0,0.08,1.83,0.07,0.95
1658,1.41,0.0,0.1,1.89,0.01,1.0
1659,1.38,0.0,0.06,1.87,0.0,0.97
1660,1.37,0.0,0.1,1.75,0.11,0.92
1661,1.49,0.0,0.12,1.62,0.33,1.13
1662,1.53,0.0,0.28,1.66,0.48,1.27
1663,1.53,0.0,0.42,1.63,0.43,1.27
1664,1.43,0.0,0.48,1.71,0.26,1.27
1665,1.48,0.0,0.43,1.73,0.1,1.27
1666,1.5,0.0,0.68,1.56,0.22,1.27
1667,1.53,0.0,1.09,1.24,0.33,1.24
1668,1.31,0.0,1.39,0.8,0.34,1.06
1669,1.19,0.0,1.33,0.6,0.26,1.02
1670,0.94,0.0,1.27,0.46,0.22,0.78
1671,0.94,0.0,1.59,0.41,0.33,0.88
1672,0.98,0.0,1.65,0.38,0.39,0.98
1673,1.06,0.0,1.66,0.49,0.29,1.02
1674,1.05,0.0,1.38,0.58,0.24,0.91
1675,0.94,0.0,1.47,0.76,0.16,0.8
1676,0.89,0.04,1.63,0.73,0.15,0.61
1677,0.93,0.04,1.71,0.81,0.17,0.69
1678,1.01,0.04,1.61,0.71,0.09,0.78
1679,1.19,0.0,1.27,0.77,0.11,1.09
1680,1.12,0.0,1.22,0.62,0.12,1.02
1681,1.15,0.0,1.28,0.62,0.15,1.04
1682,1.07,0.0,1.37,0.47,0.12,0.96
1683,1.11,0.0,1.32,0.52,0.03,1.0
1684,0.99,0.0,1.34,0.55,0.04,0.97
1685,0.94,0.0,1.52,0.61,0.09,1.02
1686,0.91,0.0,1.37,0.57,0.16,1.15
1687,0.92,0.0,1.14,0.54,0.12,1.22
1688,0.9,0.0,0.85,0.61,0.08,1.16
1689,0.86,0.0,0.94,0.67,0.02,1.14
1690,0.81,0.0,0.92,0.67,0.19,1.23
1691,0.81,0.0,1.07,0.64,0.22,1.39
1692,0.86,0.0,0.94,0.82,0.25,1.4
1693,0.82,0.0,0.96,0.91,0.07,1.23
1694,0.74,0.0,0.96,1.05,0.16,1.13
1695,0.66,0.0,1.14,0.99,0.2,1.15
1696,0.75,0.0,1.29,1.03,0.41,1.28
1697,0.85,0.0,1.31,0.92,0.48,1.41
1698,0.91,0.06,1.17,0.83,0.52,1.48
1699,0.89,0.17,1.05,0.73,0.35,1.43
1700,0.89,0.22,1.07,0.77,0.24,1.46
1701,0.89,0.26,1.28,0.8,0.2,1.42
1702,0.94,0.16,1.41,0.88,0.22,1.61
1703,0.94,0.21,1.53,0.87,0.27,1.64
1704,0.95,0.11,1.38,0.82,0.18,1.62
1705,0.88,0.1,1.16,0.82,0.13,1.38
1706,0.79,0.01,0.96,0.87,0.0,1.18
1707,0.73,0.05,1.06,1.01,0.02,1.04
1708,0.69,0.06,1.27,1.02,0.04,1.05
1709,0.66,0.05,1.38,1.04,0.06,1.0
1710,0.63,0.01,1.54,1.03,0.03,0.94
1711,0.6,0.01,1.72,1.0,0.02,0.88
1712,0.58,0.05,1.77,0.93,0.0,0.92
1713,0.57,0.08,1.8,0.81,0.0,1.01
1714,0.54,0.12,1.76,0.64,0.0,1.13
1715,0.5,0.17,1.77,0.5,0.0,1.19
1716,0.47,0.17,1.79,0.6,0.0,1.2
1717,0.44,0.17,1.91,0.79,0.0,1.14
1718,0.44,0.14,2.05,0.98,0.0,1.14
1719,0.42,0.13,2.17,0.93,0.0,1.2
1720,0.41,0.17,2.16,0.97,0.0,1.35
1721,0.39,0.21,2.1,1.0,0.0,1.53
1722,0.4,0.29,1.94,1.09,0.0,1.65
1723,0.43,0.25,1.85,1.08,0.0,1.7
1724,0.47,0.19,1.83,1.03,0.0,1.69
1725,0.47,0.08,1.85,0.94,0.0,1.68
1726,0.48,0.04,1.9,0.96,0.0,1.68
1727,0.47,0.0,1.92,0.98,0.0,1.67
1728,0.53,0.0,1.93,1.06,0.0,1.59
1729,0.6,0.0,1.93,1.12,0.03,1.43
1730,0.65,0.0,1.95,1.16,0.03,1.22
1731,0.73,0.0,2.11,1.23,0.19,1.27
1732,0.72,0.0,2.16,1.24,0.22,1.4
1733,0.68,0.0,2.22,1.31,0.39,1.54
1734,0.58,0.0,1.95,1.34,0.52,1.42
1735,0.64,0.0,1.75,1.36,0.67,1.33
1736,0.91,0.0,1.48,1.39,0.77,1.36
1737,1.17,0.0,1.13,1.43,0.67,1.73
1738,1.47,0.0,0.7,1.41,0.85,1.88
1739,1.3,0.0,0.27,1.36,0.71,1.85
1740,1.16,0.0,0.25,1.27,0.64,1.61
1741,0.92,0.0,0.27,1.41,0.34,1.66
1742,1.03,0.0,0.39,1.51,0.49,1.78
1743,1.17,0.0,0.35,1.57,0.61,2.0
1744,1.23,0.01,0.27,1.43,0.6,1.99
1745,1.19,0.17,0.13,1.26,0.33,1.83
1746,1.12,0.45,0.0,1.25,0.25,1.39
1747,0.99,0.51,0.29,1.1,0.16,1.07
1748,0.94,0.47,0.6,1.05,0.2,0.95
1749,0.83,0.33,0.7,1.14,0.06,0.98
1750,0.83,0.43,0.41,1.48,0.09,1.01
1751,0.86,0.52,0.15,1.72,0.16,0.94
1752,0.86,0.47,0.16,1.44,0.2,0.65
1753,0.88,0.37,0.35,1.1,0.25,0.33
1754,0.86,0.26,0.48,0.84,0.2,0.04
1755,0.84,0.27,0.67,0.91,0.22,0.03
1756,0.86,0.39,0.74,0.99,0.24,0.08
1757,0.83,0.56,0.96,1.06,0.29,0.1
1758,0.93,0.49,0.92,1.0,0.36,0.14
1759,1.06,0.32,1.63,1.09,0.3,0.33
1760,1.23,0.12,2.02,1.22,0.27,0.53
1761,1.27,0.17,2.39,1.51,0.17,0.7
1762,1.14,0.22,1.68,1.66,0.12,0.67
1763,1.03,0.26,1.16,1.83,0.08,0.63
1764,0.88,0.33,0.78,1.9,0.03,1.0
1765,0.86,0.29,0.66,1.94,0.04,1.25
1766,0.87,0.2,0.59,1.73,0.08,1.49
1767,0.92,0.03,0.52,1.76,0.08,1.37
1768,0.93,0.0,0.7,1.7,0.07,1.4
1769,0.93,0.0,0.79,1.93,0.05,1.42
1770,0.94,0.0,0.99,1.9,0.13,1.39
1771,1.02,0.0,1.06,1.92,0.22,1.33
1772,1.13,0.0,1.36,1.87,0.22,1.33
1773,1.23,0.0,1.8,1.71,0.24,1.34
1774,1.26,0.0,2.08,1.57,0.15,1.23
1775,1.32,0.0,2.41,1.54,0.09,1.16
1776,1.28,0.0,2.67,1.48,0.0,0.82
1777,1.22,0.0,2.99,1.46,0.0,0.6
1778,1.05,0.0,3.11,1.21,0.0,0.22
1779,0.89,0.0,2.68,1.38,0.01,0.26
1780,0.77,0.0,2.37,1.45,0.05,0.31
1781,0.62,0.0,1.99,1.72,0.17,0.44
1782,0.58,0.0,1.92,1.78,0.27,0.47
1783,0.55,0.0,1.74,1.89,0.3,0.53
1784,0.58,0.0,1.64,2.03,0.25,0.64
1785,0.55,0.0,1.45,1.91,0.15,0.69
1786,0.63,0.0,1.76,1.72,0.16,0.71
1787,0.78,0.0,1.95,1.36,0.19,0.62
1788,0.91,0.0,2.26,1.24,0.25,0.71
1789,0.88,0.0,2.01,1.19,0.17,0.81
1790,0.73,0.0,1.85,1.2,0.1,0.96
1791,0.64,0.0,1.4,1.35,0.06,1.07
1792,0.55,0.0,0.87,1.59,0.16,1.28
1793,0.51,0.0,0.29,1.81,0.18,1.4
1794,0.5,0.01,0.05,1.88,0.24,1.41
1795,0.59,0.01,0.27,1.45,0.18,1.05
1796,0.84,0.04,0.81,1.05,0.26,0.77
1797,1.07,0.03,1.52,0.85,0.37,0.46
1798,1.14,0.03,2.0,0.97,0.58,0.37
1799,1.01,0.0,2.15,1.14,0.66,0.34
1800,0.87,0.0,2.0,1.06,0.64,0.24
1801,0.86,0.0,1.79,1.08,0.57,0.4
1802,0.82,0.0,1.65,1.09,0.5,0.5
1803,0.81,0.01,1.58,1.25,0.4,0.67
1804,0.81,0.01,1.83,1.57,0.33,0.82
1805,0.82,0.02,1.92,1.95,0.43,1.01
1806,0.81,0.01,2.0,2.37,0.52,1.26
1807,0.74,0.05,1.83,2.4,0.54,1.22
1808,0.69,0.08,1.91,2.34,0.43,1.22
1809,0.71,0.22,1.99,2.09,0.52,1.13
1810,0.73,0.34,2.21,2.01,0.61,1.13
1811,0.73,0.31,2.02,2.12,0.61,1.25
1812,0.7,0.2,1.63,2.47,0.41,1.31
1813,0.74,0.33,1.08,2.98,0.29,1.45
1814,0.81,0.56,0.84,3.27,0.27,1.44
1815,0.86,0.59,0.83,3.45,0.37,1.56
1816,0.92,0.32,0.79,3.55,0.28,1.56
1817,0.95,0.08,0.7,3.71,0.21,1.65
1818,0.96,0.01,0.56,3.5,0.17,1.46
1819,0.85,0.0,0.57,3.18,0.33,1.42
1820,0.82,0.0,0.64,2.91,0.41,1.33
1821,0.88,0.0,0.67,2.95,0.35,1.33
1822,1.01,0.0,0.54,3.16,0.22,1.28
1823,1.09,0.0,0.47,3.18,0.11,1.24
1824,1.13,0.0,0.38,3.17,0.09,1.39
1825,1.14,0.07,0.38,3.03,0.02,1.55
1826,1.11,0.12,0.29,3.01,0.02,1.68
1827,1.04,0.12,0.37,2.97,0.02,1.68
1828,1.02,0.05,0.42,2.99,0.02,1.69
1829,0.94,0.0,0.49,3.05,0.02,1.8
1830,0.87,0.0,0.57,2.97,0.07,1.86
1831,0.77,0.1,0.74,2.89,0.07,1.99
1832,0.75,0.1,0.8,2.9,0.1,1.95
1833,0.67,0.1,0.86,2.87,0.12,2.04
1834,0.66,0.0,0.77,2.8,0.2,2.01
1835,0.66,0.0,0.67,2.56,0.17,2.09
1836,0.65,0.0,0.55,2.12,0.1,1.8
1837,0.67,0.06,0.39,1.7,0.07,1.47
1838,0.64,0.08,0.3,1.28,0.14,1.13
1839,0.69,0.1,0.21,1.3,0.15,1.18
1840,0.78,0.04,0.2,1.32,0.09,1.33
1841,0.87,0.03,0.23,1.36,0.07,1.42
1842,0.97,0.01,0.22,1.42,0.05,1.58
1843,1.07,0.01,0.22,1.46,0.05,1.63
1844,1.16,0.0,0.16,1.38,0.0,1.66
1845,1.08,0.0,0.15,1.33,0.12,1.36
1846,0.91,0.0,0.08,1.11,0.27,0.99
1847,0.76,0.0,0.03,1.21,0.37,0.79
1848,0.71,0.0,0.18,1.32,0.37,0.96
1849,0.68,0.0,0.36,1.51,0.39,1.24
1850,0.63,0.0,0.52,1.58,0.43,1.43
1851,0.7,0.0,0.37,1.53,0.45,1.44
1852,0.66,0.0,0.27,1.53,0.38,1.31
1853,0.62,0.02,0.11,1.5,0.38,1.11
1854,0.55,0.02,0.08,1.43,0.34,0.92
1855,0.55,0.04,0.15,1.35,0.45,0.86
1856,0.59,0.04,0.2,1.43,0.39,1.04
1857,0.62,0.05,0.29,1.85,0.36,1.26
1858,0.67,0.03,0.13,2.39,0.24,1.6
1859,0.67,0.01,0.18,2.62,0.22,1.58
1860,0.54,0.02,0.1,2.54,0.3,1.75
1861,0.43,0.04,0.14,2.41,0.32,1.77
1862,0.31,0.06,0.06,2.44,0.36,1.91
1863,0.32,0.12,0.21,2.48,0.33,2.0
1864,0.37,0.22,0.29,2.55,0.39,2.16
1865,0.44,0.29,0.43,2.61,0.38,2.3
1866,0.44,0.26,0.42,2.8,0.39,2.45
1867,0.47,0.17,0.58,2.92,0.37,2.47
1868,0.47,0.11,0.7,3.0,0.4,2.54
1869,0.53,0.14,0.83,2.88,0.34,2.44
1870,0.53,0.11,0.73,2.68,0.32,2.33
1871,0.54,0.12,0.61,2.56,0.27,2.25
1872,0.58,0.29,0.33,2.47,0.27,2.13
1873,0.62,0.36,0.18,2.42,0.24,2.12
1874,0.59,0.41,0.0,2.34,0.25,2.06
1875,0.53,0.29,0.0,2.39,0.27,2.22
1876,0.48,0.39,0.02,2.42,0.19,2.39
1877,0.51,0.36,0.08,2.54,0.15,2.68
1878,0.55,0.24,0.08,2.53,0.15,2.77
1879,0.59,0.12,0.21,2.64,0.13,2.73
1880,0.57,0.1,0.33,2.54,0.11,2.71
1881,0.44,0.12,0.39,2.52,0.1,2.67
1882,0.3,0.11,0.35,2.54,0.25,2.73
1883,0.24,0.06,0.24,2.59,0.37,2.72
1884,0.24,0.04,0.25,2.26,0.46,2.36
1885,0.3,0.0,0.17,1.87,0.44,2.03
1886,0.33,0.0,0.14,1.5,0.49,1.62
1887,0.39,0.03,0.12,1.51,0.44,1.57
1888,0.4,0.03,0.15,1.62,0.4,1.62
1889,0.45,0.03,0.18,1.73,0.32,1.72
1890,0.5,0.0,0.37,1.95,0.25,1.89
1891,0.53,0.0,0.76,2.0,0.17,1.98
1892,0.51,0.0,1.04,2.07,0.14,2.09
1893,0.52,0.0,1.29,2.16,0.08,2.18
1894,0.48,0.0,1.46,2.3,0.08,2.29
1895,0.46,0.0,1.93,2.23,0.03,2.19
1896,0.45,0.0,2.15,2.11,0.0,2.09
1897,0.51,0.0,2.19,2.0,0.0,2.02
1898,0.56,0.0,2.09,2.04,0.0,2.12
1899,0.56,0.0,2.03,1.88,0.0,2.06
1900,0.54,0.0,2.17,1.61,0.0,2.02
1901,0.47,0.0,2.39,1.16,0.0,1.63
1902,0.44,0.0,2.85,0.97,0.0,1.48
1903,0.45,0.0,2.89,0.81,0.0,1.24
1904,0.49,0.0,2.73,0.84,0.0,1.28
1905,0.55,0.0,2.45,0.76,0.0,1.24
1906,0.6,0.0,2.42,0.74,0.0,1.21
1907,0.63,0.0,2.46,0.7,0.0,1.15
1908,0.57,0.0,2.27,0.71,0.07,1.06
1909,0.47,0.0,2.03,0.65,0.22,0.86
1910,0.39,0.0,1.87,0.62,0.35,0.7
1911,0.35,0.0,1.75,0.51,0.41,0.57
1912,0.39,0.0,1.74,0.53,0.36,0.63
1913,0.42,0.0,1.77,0.55,0.28,0.79
1914,0.44,0.0,1.99,0.62,0.26,0.91
1915,0.43,0.0,2.13,0.66,0.16,1.02
1916,0.41,0.0,2.11,0.68,0.14,1.02
1917,0.42,0.0,2.16,0.71,0.03,1.08
1918,0.4,0.0,2.3,0.67,0.05,1.06
1919,0.37,0.0,2.53,0.56,0.04,0.88
1920,0.35,0.0,2.34,0.54,0.04,0.85
1921,0.38,0.0,2.07,0.64,0.04,0.88
1922,0.42,0.0,1.79,0.78,0.06,1.09
1923,0.4,0.0,1.78,0.91,0.06,1.27
1924,0.35,0.06,1.98,0.96,0.04,1.3
1925,0.33,0.06,2.17,1.04,0.01,1.35
1926,0.36,0.06,2.36,0.96,0.01,1.17
1927,0.45,0.0,2.3,0.96,0.0,1.11
1928,0.49,0.0,2.1,0.95,0.0,1.02
1929,0.56,0.0,2.09,1.12,0.0,1.18
1930,0.53,0.0,2.13,1.12,0.0,1.27
1931,0.53,0.0,2.39,1.25,0.0,1.2
1932,0.43,0.11,2.25,1.0,0.07,0.97
1933,0.44,0.28,2.13,0.9,0.13,0.76
1934,0.47,0.52,1.79,0.67,0.19,0.67
1935,0.52,0.45,1.71,0.65,0.13,0.59
1936,0.52,0.35,1.72,0.72,0.07,0.53
1937,0.48,0.18,1.43,0.79,0.07,0.53
1938,0.47,0.29,0.94,0.99,0.12,0.67
1939,0.47,0.26,0.51,0.85,0.22,0.64
1940,0.45,0.2,0.35,0.67,0.16,0.53
1941,0.42,0.11,0.49,0.35,0.15,0.31
1942,0.39,0.27,0.55,0.3,0.08,0.3
1943,0.38,0.35,0.82,0.37,0.09,0.32
1944,0.34,0.71,0.78,0.43,0.17,0.27
1945,0.31,0.8,0.7,0.32,0.28,0.14
1946,0.28,1.0,0.57,0.18,0.38,0.04
1947,0.32,0.8,0.55,0.07,0.27,0.0
1948,0.34,0.76,0.67,0.25,0.16,0.07
1949,0.37,0.45,0.74,0.42,0.06,0.17
1950,0.36,0.32,0.73,0.57,0.06,0.24
1951,0.38,0.18,0.44,0.59,0.09,0.28
1952,0.39,0.25,0.25,0.67,0.09,0.34
1953,0.4,0.41,0.11,0.85,0.15,0.43
1954,0.44,0.52,0.14,1.02,0.09,0.43
1955,0.48,0.92,0.15,1.17,0.17,0.4
1956,0.49,0.76,0.1,1.13,0.16,0.35
1957,0.49,0.63,0.07,1.1,0.23,0.33
1958,0.46,0.26,0.04,0.97,0.19,0.33
1959,0.45,0.43,0.09,1.11,0.23,0.38
1960,0.42,0.59,0.09,1.2,0.23,0.42
1961,0.4,0.8,0.14,1.36,0.26,0.45
1962,0.4,0.68,0.23,1.29,0.2,0.44
1963,0.38,0.47,0.26,1.22,0.11,0.46
1964,0.35,0.41,0.29,1.13,0.1,0.41
1965,0.3,0.3,0.38,1.36,0.07,0.58
1966,0.29,0.24,0.61,1.55,0.07,0.7
1967,0.27,0.0,0.69,1.65,0.01,0.85
1968,0.17,0.0,0.48,1.49,0.0,0.88
1969,0.08,0.0,0.3,1.28,0.0,0.85
1970,0.0,0.09,0.2,1.17,0.0,0.81
1971,0.02,0.09,0.29,1.03,0.0,0.65
1972,0.06,0.09,0.22,0.95,0.0,0.51
1973,0.11,0.0,0.17,0.83,0.0,0.42
1974,0.2,0.0,0.08,0.8,0.0,0.39
1975,0.24,0.0,0.04,0.92,0.0,0.5
1976,0.3,0.0,0.0,1.33,0.0,0.7
1977,0.31,0.0,0.0,1.65,0.02,0.95
1978,0.45,0.0,0.0,1.81,0.02,1.03
1979,0.51,0.12,0.0,1.66,0.02,0.87
1980,0.61,0.14,0.15,1.73,0.0,0.89
1981,0.64,0.29,0.23,1.85,0.0,1.0
1982,0.72,0.26,0.32,2.06,0.0,1.25
1983,0.74,0.38,0.17,2.04,0.0,1.05
1984,0.75,0.25,0.24,2.0,0.01,0.85
1985,0.77,0.19,0.18,2.04,0.03,0.56
1986,0.76,0.15,0.32,1.74,0.09,0.46
1987,0.74,0.2,0.32,1.62,0.14,0.48
1988,0.69,0.32,0.3,1.52,0.15,0.55
1989,0.62,0.34,0.27,1.35,0.15,0.53
1990,0.52,0.44,0.24,1.04,0.14,0.45
1991,0.4,0.46,0.41,0.57,0.23,0.24
1992,0.3,0.39,0.62,0.39,0.18,0.13
1993,0.23,0.34,0.98,0.25,0.25,0.0
1994,0.25,0.25,1.25,0.1,0.21,0.05
1995,0.32,0.26,1.51,0.14,0.31,0.1
1996,0.38,0.18,1.7,0.11,0.27,0.16
1997,0.38,0.19,1.99,0.11,0.22,0.24
1998,0.4,0.12,2.2,0.03,0.16,0.32
1999,0.39,0.1,2.38,0.12,0.15,0.41
2000,0.38,0.05,2.32,0.14,0.29,0.48
2001,0.31,0.14,2.32,0.17,0.32,0.45
2002,0.25,0.15,2.26,0.09,0.38,0.49
2003,0.22,0.13,2.37,0.19,0.29,0.48
2004,0.17,0.08,2.1,0.24,0.28,0.55
2005,0.1,0.13,1.92,0.37,0.16,0.45
2006,0.02,0.21,1.81,0.41,0.1,0.41
2007,0.0,0.29,1.88,0.41,0.07,0.24
2008,0.0,0.31,1.78,0.37,0.16,0.15
2009,0.01,0.33,1.71,0.41,0.19,0.24
2010,0.03,0.29,1.71,0.45,0.24,0.28
2011,0.03,0.17,1.82,0.59,0.21,0.45
2012,0.03,0.08,1.9,0.55,0.15,0.29
2013,0.02,0.0,1.93,0.57,0.06,0.3
2014,0.04,0.0,1.81,0.55,0.0,0.3
2015,0.08,0.0,1.57,0.49,0.0,0.34
2016,0.08,0.0,1.55,0.55,0.0,0.41
2017,0.05,0.0,1.46,0.49,0.0,0.39
2018,0.0,0.0,1.41,0.49,0.0,0.38
2019,0.0,0.0,1.31,0.4,0.0,0.36
2020,0.0,0.0,1.38,0.39,0.0,0.37
2021,0.0,0.0,1.51,0.29,0.0,0.27
2022,0.0,0.0,1.55,0.16,0.0,0.16
2023,0.02,0.0,1.69,0.12,0.0,0.1
2024,0.09,0.0,1.85,0.24,0.0,0.19
2025,0.13,0.0,1.84,0.37,0.0,0.38
2026,0.16,0.03,1.59,0.4,0.0,0.46
