frame,f1,f2,f3,f4,f5,f6
2019,0.53,0.01,0.21,1.39,0.28,0.99
2020,0.51,0.02,0.25,1.39,0.28,1.0
2021,0.5,0.05,0.27,1.38,0.21,0.93
2022,0.48,0.05,0.29,1.32,0.18,0.86
2023,0.51,0.03,0.27,1.26,0.14,0.89
2024,0.53,0.01,0.16,1.12,0.18,0.88
2025,0.48,0.04,0.08,1.11,0.25,1.01
2026,0.38,0.06,0.05,1.03,0.32,0.88
2027,0.29,0.09,0.06,0.98,0.37,0.87
2028,0.31,0.08,0.17,0.86,0.24,0.63
2029,0.33,0.07,0.22,0.84,0.14,0.55
2030,0.37,0.04,0.3,0.74,0.04,0.35
2031,0.38,0.08,0.21,0.68,0.06,0.35
2032,0.38,0.15,0.17,0.65,0.15,0.38
2033,0.36,0.13,0.19,0.67,0.2,0.4
2034,0.36,0.1,0.25,0.58,0.22,0.38
2035,0.34,0.12,0.3,0.49,0.11,0.32
2036,0.31,0.2,0.29,0.5,0.06,0.3
2037,0.33,0.26,0.2,0.46,0.03,0.29
2038,0.41,0.23,0.1,0.48,0.02,0.32
2039,0.51,0.25,0.0,0.45,0.0,0.33
2040,0.53,0.26,0.02,0.57,0.0,0.33
2041,0.53,0.34,0.02,0.54,0.0,0.19
2042,0.55,0.31,0.02,0.48,0.04,0.23
2043,0.6,0.24,0.11,0.47,0.04,0.25
2044,0.66,0.11,0.18,0.65,0.05,0.31
2045,0.66,0.04,0.2,0.95,0.0,0.37
2046,0.63,0.01,0.23,1.12,0.03,0.49
2047,0.58,0.0,0.26,1.13,0.04,0.59
2048,0.58,0.0,0.33,1.02,0.04,0.62
2049,0.55,0.0,0.26,1.08,0.01,0.51
2050,0.55,0.0,0.14,1.21,0.0,0.53
2051,0.49,0.0,0.05,1.44,0.0,0.48
2052,0.37,0.0,0.0,1.29,0.0,0.49
2053,0.25,0.0,0.0,1.12,0.02,0.33
2054,0.18,0.05,0.0,0.84,0.03,0.23
2055,0.21,0.05,0.0,0.91,0.03,0.23
2056,0.21,0.05,0.0,1.08,0.0,0.38
2057,0.21,0.02,0.0,1.1,0.0,0.45
2058,0.23,0.02,0.0,1.02,0.0,0.44
2059,0.29,0.02,0.0,0.86,0.0,0.39
2060,0.31,0.0,0.0,0.85,0.0,0.4
2061,0.35,0.05,0.0,0.91,0.0,0.34
2062,0.38,0.14,0.0,1.03,0.0,0.29
2063,0.44,0.23,0.0,1.13,0.0,0.24
2064,0.38,0.18,0.0,1.06,0.0,0.24
2065,0.31,0.09,0.0,0.95,0.0,0.28
2066,0.24,0.0,0.0,0.91,0.0,0.3
2067,0.25,0.0,0.0,0.98,0.0,0.37
2068,0.29,0.0,0.0,1.14,0.0,0.42
2069,0.29,0.0,0.04,1.17,0.0,0.47
2070,0.34,0.0,0.1,1.17,0.0,0.48
2071,0.33,0.0,0.19,1.1,0.0,0.46
2072,0.35,0.0,0.2,1.03,0.0,0.44
2073,0.32,0.0,0.14,0.97,0.0,0.32
2074,0.32,0.0,0.05,0.75,0.0,0.17
2075,0.32,0.0,0.0,0.59,0.0,0.02
2076,0.27,0.0,0.0,0.47,0.0,0.04
2077,0.23,0.0,0.0,0.57,0.02,0.18
2078,0.19,0.0,0.0,0.72,0.02,0.31
2079,0.21,0.0,0.01,0.87,0.02,0.44
2080,0.23,0.0,0.01,0.96,0.0,0.48
2081,0.24,0.0,0.03,0.98,0.0,0.53
2082,0.26,0.0,0.08,1.03,0.0,0.56
2083,0.24,0.0,0.09,0.91,0.0,0.46
2084,0.23,0.0,0.09,0.82,0.0,0.32
2085,0.21,0.0,0.03,0.81,0.0,0.37
2086,0.19,0.0,0.02,0.94,0.0,0.57
2087,0.19,0.0,0.01,1.01,0.0,0.77
2088,0.17,0.06,0.02,0.81,0.0,0.53
2089,0.2,0.06,0.1,0.65,0.0,0.24
2090,0.2,0.06,0.22,0.58,0.0,0.01
2091,0.21,0.01,0.32,0.65,0.0,0.02
2092,0.18,0.01,0.3,0.69,0.0,0.02
2093,0.18,0.01,0.19,0.65,0.0,0.06
2094,0.25,0.0,0.22,0.71,0.0,0.23
2095,0.31,0.02,0.29,0.75,0.0,0.49
2096,0.38,0.06,0.33,0.81,0.0,0.7
2097,0.34,0.08,0.18,0.7,0.0,0.69
2098,0.32,0.17,0.06,0.66,0.0,0.7
2099,0.3,0.2,0.02,0.63,0.0,0.76
2100,0.27,0.18,0.02,0.53,0.0,0.63
2101,0.19,0.08,0.02,0.36,0.0,0.42
2102,0.08,0.02,0.0,0.23,0.01,0.18
2103,0.05,0.02,0.0,0.31,0.01,0.25
2104,0.04,0.04,0.0,0.4,0.01,0.32
2105,0.07,0.04,0.0,0.5,0.0,0.39
2106,0.07,0.04,0.0,0.5,0.0,0.36
2107,0.08,0.06,0.0,0.5,0.01,0.36
2108,0.05,0.14,0.0,0.43,0.01,0.33
2109,0.08,0.14,0.0,0.51,0.01,0.45
2110,0.14,0.1,0.04,0.66,0.0,0.56
2111,0.2,0.0,0.04,0.88,0.0,0.75
2112,0.21,0.0,0.1,0.92,0.0,0.81
2113,0.18,0.0,0.12,0.84,0.0,0.78
2114,0.17,0.02,0.12,0.69,0.0,0.7
2115,0.16,0.03,0.08,0.67,0.0,0.69
2116,0.18,0.05,0.02,0.65,0.0,0.72
2117,0.19,0.05,0.07,0.81,0.0,0.79
2118,0.2,0.12,0.05,0.91,0.0,0.77
2119,0.18,0.14,0.05,0.94,0.0,0.74
2120,0.17,0.17,0.0,0.77,0.0,0.61
2121,0.22,0.08,0.06,0.58,0.0,0.51
2122,0.28,0.06,0.23,0.55,0.0,0.48
2123,0.35,0.06,0.36,0.64,0.0,0.64
2124,0.31,0.06,0.34,0.64,0.0,0.63
2125,0.31,0.09,0.17,0.68,0.0,0.66
2126,0.27,0.07,0.05,0.56,0.0,0.43
2127,0.29,0.1,0.01,0.43,0.0,0.32
2128,0.29,0.07,0.01,0.27,0.0,0.16
2129,0.34,0.04,0.07,0.19,0.0,0.14
2130,0.36,0.03,0.08,0.25,0.0,0.18
2131,0.4,0.05,0.13,0.31,0.0,0.22
2132,0.41,0.11,0.11,0.43,0.0,0.28
2133,0.4,0.09,0.11,0.5,0.0,0.5
2134,0.41,0.07,0.21,0.64,0.0,0.73
2135,0.38,0.0,0.31,0.67,0.0,0.83
2136,0.42,0.0,0.4,0.7,0.0,0.71
2137,0.35,0.0,0.44,0.51,0.0,0.43
2138,0.32,0.03,0.48,0.52,0.0,0.4
2139,0.24,0.03,0.63,0.52,0.0,0.42
2140,0.23,0.03,0.72,0.62,0.0,0.58
2141,0.19,0.0,1.01,0.43,0.0,0.43
2142,0.22,0.0,1.41,0.32,0.0,0.46
2143,0.23,0.0,1.71,0.31,0.0,0.57
2144,0.29,0.03,1.9,0.47,0.0,0.73
2145,0.29,0.03,1.66,0.51,0.0,0.64
2146,0.31,0.03,1.52,0.41,0.0,0.41
2147,0.33,0.01,1.29,0.29,0.01,0.34
2148,0.26,0.11,1.3,0.33,0.04,0.37
2149,0.2,0.16,1.33,0.28,0.07,0.42
2150,0.12,0.19,1.48,0.24,0.06,0.4
2151,0.15,0.09,1.71,0.07,0.03,0.27
2152,0.2,0.15,1.8,0.08,0.01,0.26
2153,0.23,0.13,1.82,0.09,0.01,0.24
2154,0.26,0.14,1.78,0.17,0.01,0.33
2155,0.26,0.03,1.83,0.17,0.0,0.27
2156,0.24,0.02,1.71,0.14,0.0,0.2
2157,0.27,0.01,1.57,0.12,0.0,0.15
2158,0.3,0.01,1.46,0.06,0.0,0.19
2159,0.36,0.0,1.49,0.09,0.0,0.37
2160,0.34,0.0,1.57,0.31,0.0,0.67
2161,0.33,0.0,1.71,0.54,0.0,0.91
2162,0.3,0.0,1.78,0.77,0.0,1.09
2163,0.28,0.0,1.82,0.77,0.0,0.99
2164,0.26,0.0,1.69,0.74,0.0,0.91
2165,0.28,0.0,1.57,0.75,0.0,0.79
2166,0.28,0.0,1.47,0.72,0.0,0.73
2167,0.32,0.0,1.49,0.73,0.0,0.66
2168,0.33,0.0,1.5,0.68,0.0,0.53
2169,0.35,0.0,1.54,0.67,0.0,0.61
2170,0.36,0.0,1.44,0.59,0.0,0.64
2171,0.39,0.0,1.4,0.47,0.0,0.67
2172,0.38,0.0,1.23,0.45,0.0,0.68
2173,0.33,0.0,1.22,0.41,0.0,0.62
2174,0.27,0.0,1.04,0.45,0.0,0.59
2175,0.25,0.0,1.01,0.48,0.0,0.44
2176,0.28,0.0,0.9,0.63,0.0,0.49
2177,0.31,0.0,0.87,0.75,0.0,0.61
2178,0.37,0.0,0.79,0.78,0.0,0.65
2179,0.39,0.0,0.72,0.77,0.0,0.65
2180,0.38,0.0,0.78,0.76,0.0,0.7
2181,0.35,0.0,0.72,0.81,0.01,0.76
2182,0.34,0.02,0.75,0.73,0.01,0.74
2183,0.3,0.08,0.65,0.91,0.05,0.72
2184,0.32,0.08,0.55,1.24,0.05,0.97
2185,0.33,0.06,0.4,1.75,0.05,1.27
2186,0.34,0.0,0.34,1.87,0.0,1.38
2187,0.33,0.0,0.38,1.65,0.0,1.31
2188,0.34,0.0,0.37,1.38,0.0,1.07
2189,0.37,0.0,0.45,1.21,0.0,0.89
2190,0.38,0.05,0.55,1.32,0.0,0.94
2191,0.35,0.07,0.7,1.27,0.0,1.07
2192,0.33,0.14,0.83,1.15,0.0,1.19
2193,0.31,0.09,0.91,1.18,0.0,1.24
2194,0.36,0.07,1.01,1.42,0.0,1.33
2195,0.36,0.03,1.09,1.72,0.0,1.59
2196,0.3,0.03,1.27,1.48,0.0,1.31
2197,0.22,0.03,1.39,1.3,0.0,1.06
2198,0.22,0.0,1.37,1.16,0.0,0.69
2199,0.3,0.0,1.18,1.39,0.0,0.71
2200,0.36,0.0,0.98,1.38,0.0,0.65
2201,0.37,0.0,1.03,1.57,0.0,0.7
2202,0.34,0.0,0.97,1.63,0.0,0.77
2203,0.3,0.0,1.33,1.52,0.0,0.78
2204,0.25,0.0,1.59,1.05,0.0,0.63
2205,0.27,0.0,2.06,0.46,0.0,0.32
2206,0.26,0.05,1.86,0.31,0.0,0.23
2207,0.32,0.11,1.31,0.47,0.0,0.24
2208,0.32,0.16,0.64,0.65,0.0,0.27
2209,0.36,0.1,0.3,0.64,0.0,0.24
2210,0.33,0.05,0.28,0.5,0.0,0.12
2211,0.32,0.0,0.31,0.56,0.0,0.2
2212,0.31,0.0,0.48,0.55,0.0,0.23
2213,0.31,0.0,0.75,0.41,0.0,0.21
2214,0.33,0.0,1.21,0.16,0.0,0.14
2215,0.34,0.0,1.55,0.04,0.0,0.09
2216,0.35,0.0,1.79,0.07,0.0,0.14
2217,0.34,0.0,2.0,0.21,0.0,0.2
2218,0.36,0.0,2.2,0.23,0.0,0.18
2219,0.37,0.06,2.28,0.27,0.0,0.18
2220,0.37,0.06,2.1,0.13,0.0,0.11
2221,0.33,0.11,1.85,0.09,0.0,0.09
2222,0.29,0.06,1.71,0.0,0.0,0.03
2223,0.27,0.1,1.63,0.0,0.0,0.01
2224,0.25,0.04,1.63,0.0,0.0,0.03
2225,0.24,0.04,1.61,0.0,0.0,0.08
2226,0.23,0.0,1.54,0.09,0.0,0.12
2227,0.23,0.0,1.46,0.19,0.0,0.19
2228,0.2,0.0,1.07,0.27,0.0,0.15
2229,0.23,0.0,1.03,0.31,0.0,0.35
2230,0.27,0.0,1.03,0.43,0.0,0.55
2231,0.32,0.0,1.23,0.47,0.0,0.73
2232,0.29,0.0,0.98,0.63,0.0,0.66
2233,0.29,0.0,0.88,0.66,0.0,0.52
2234,0.3,0.0,0.81,0.67,0.0,0.46
2235,0.33,0.01,0.91,0.54,0.0,0.36
2236,0.33,0.06,0.91,0.51,0.0,0.29
2237,0.3,0.1,0.89,0.7,0.0,0.36
2238,0.25,0.1,0.99,0.84,0.0,0.44
2239,0.18,0.11,0.98,0.9,0.0,0.47
2240,0.15,0.16,1.06,0.84,0.0,0.4
2241,0.13,0.15,0.96,0.76,0.0,0.38
2242,0.1,0.08,0.93,0.59,0.0,0.33
2243,0.07,0.0,0.82,0.47,0.0,0.25
2244,0.07,0.03,0.66,0.39,0.0,0.17
2245,0.09,0.06,0.62,0.45,0.0,0.21
2246,0.06,0.08,0.56,0.46,0.0,0.24
2247,0.03,0.06,0.64,0.47,0.0,0.26
2248,0.0,0.07,0.56,0.52,0.0,0.28
2249,0.03,0.09,0.58,0.48,0.0,0.3
2250,0.09,0.18,0.66,0.51,0.0,0.37
2251,0.15,0.19,0.82,0.45,0.0,0.37
2252,0.15,0.21,0.83,0.46,0.0,0.36
2253,0.13,0.14,0.58,0.49,0.0,0.39
2254,0.1,0.22,0.29,0.57,0.0,0.44
2255,0.11,0.24,0.14,0.58,0.0,0.45
2256,0.14,0.24,0.21,0.64,0.0,0.54
2257,0.19,0.13,0.28,0.7,0.0,0.86
2258,0.23,0.03,0.36,0.82,0.0,1.18
2259,0.23,0.02,0.37,0.76,0.0,1.28
2260,0.21,0.0,0.48,0.76,0.0,1.02
2261,0.19,0.0,0.51,0.75,0.0,0.77
2262,0.22,0.0,0.41,0.82,0.0,0.65
2263,0.25,0.0,0.33,0.8,0.01,0.67
2264,0.26,0.0,0.17,0.82,0.01,0.7
2265,0.24,0.02,0.22,0.73,0.01,0.57
2266,0.25,0.05,0.26,0.75,0.0,0.53
2267,0.24,0.05,0.38,0.66,0.0,0.42
2268,0.21,0.1,0.51,0.67,0.0,0.45
2269,0.16,0.06,0.52,0.63,0.0,0.39
2270,0.14,0.06,0.59,0.79,0.0,0.45
2271,0.12,0.04,0.59,0.84,0.0,0.44
2272,0.11,0.05,0.62,0.86,0.0,0.5
2273,0.11,0.08,0.58,0.77,0.0,0.52
2274,0.09,0.03,0.6,0.76,0.0,0.58
2275,0.1,0.03,0.57,0.74,0.0,0.52
2276,0.1,0.0,0.57,0.74,0.0,0.47
2277,0.08,0.02,0.42,0.57,0.0,0.3
2278,0.03,0.02,0.25,0.41,0.0,0.21
2279,0.0,0.03,0.14,0.25,0.0,0.13
2280,0.05,0.01,0.08,0.18,0.0,0.15
2281,0.11,0.11,0.09,0.08,0.0,0.11
2282,0.17,0.12,0.13,0.1,0.0,0.22
2283,0.16,0.15,0.46,0.26,0.0,0.34
2284,0.14,0.06,0.71,0.35,0.0,0.45
2285,0.13,0.04,1.02,0.36,0.0,0.44
2286,0.14,0.01,1.12,0.27,0.0,0.41
2287,0.17,0.0,1.34,0.21,0.0,0.41
2288,0.2,0.0,1.43,0.12,0.0,0.3
2289,0.22,0.0,1.46,0.17,0.0,0.33
2290,0.24,0.07,1.41,0.26,0.0,0.43
2291,0.25,0.19,1.35,0.34,0.0,0.52
2292,0.29,0.24,1.33,0.23,0.0,0.43
2293,0.3,0.17,1.42,0.11,0.0,0.26
2294,0.31,0.05,1.49,0.0,0.0,0.11
2295,0.27,0.0,1.59,0.02,0.0,0.08
2296,0.24,0.01,1.61,0.03,0.0,0.04
2297,0.24,0.01,1.59,0.03,0.0,0.07
2298,0.26,0.02,1.48,0.01,0.0,0.05
2299,0.24,0.04,1.47,0.0,0.0,0.06
2300,0.24,0.14,1.57,0.0,0.0,0.1
2301,0.18,0.13,1.65,0.08,0.0,0.16
2302,0.18,0.11,1.62,0.26,0.0,0.28
2303,0.16,0.04,1.54,0.45,0.0,0.27
2304,0.16,0.05,1.33,0.48,0.0,0.27
2305,0.11,0.06,1.14,0.38,0.0,0.21
2306,0.05,0.06,1.04,0.36,0.0,0.33
2307,0.05,0.11,1.03,0.34,0.0,0.34
2308,0.06,0.13,1.04,0.37,0.0,0.34
2309,0.08,0.15,0.95,0.33,0.0,0.29
2310,0.09,0.09,0.96,0.36,0.0,0.28
2311,0.1,0.04,1.0,0.29,0.0,0.24
2312,0.09,0.0,1.03,0.17,0.0,0.14
2313,0.12,0.01,1.09,0.06,0.0,0.08
2314,0.16,0.06,1.13,0.01,0.0,0.03
2315,0.21,0.12,1.15,0.0,0.0,0.03
2316,0.2,0.14,1.27,0.08,0.0,0.09
2317,0.2,0.09,1.37,0.2,0.0,0.17
2318,0.21,0.03,1.51,0.28,0.0,0.23
2319,0.22,0.0,1.49,0.28,0.0,0.22
2320,0.26,0.0,1.47,0.3,0.0,0.23
2321,0.26,0.0,1.52,0.38,0.0,0.3
2322,0.29,0.0,1.55,0.4,0.0,0.3
2323,0.29,0.01,1.59,0.37,0.0,0.35
2324,0.28,0.01,1.59,0.29,0.0,0.27
2325,0.23,0.08,1.4,0.39,0.0,0.33
2326,0.16,0.07,1.17,0.39,0.0,0.28
2327,0.1,0.12,0.95,0.54,0.0,0.37
2328,0.05,0.25,0.97,0.5,0.0,0.33
2329,0.02,0.38,0.93,0.51,0.0,0.35
2330,0.01,0.52,0.92,0.46,0.0,0.37
2331,0.03,0.41,0.91,0.47,0.0,0.44
2332,0.06,0.29,0.94,0.48,0.0,0.45
2333,0.07,0.13,0.93,0.43,0.0,0.41
2334,0.05,0.08,1.01,0.44,0.0,0.4
2335,0.03,0.12,1.06,0.44,0.0,0.38
2336,0.03,0.14,1.14,0.48,0.0,0.38
2337,0.09,0.1,1.1,0.48,0.0,0.35
2338,0.14,0.04,1.16,0.51,0.0,0.38
2339,0.19,0.0,1.23,0.54,0.0,0.42
2340,0.15,0.0,1.2,0.51,0.0,0.38
2341,0.15,0.0,1.08,0.36,0.0,0.26
2342,0.11,0.0,0.83,0.25,0.0,0.19
2343,0.11,0.0,0.75,0.17,0.0,0.16
2344,0.08,0.0,0.74,0.19,0.0,0.17
2345,0.09,0.0,0.85,0.11,0.0,0.09
2346,0.12,0.0,1.01,0.05,0.0,0.03
2347,0.13,0.0,1.19,0.01,0.0,0.0
2348,0.14,0.0,1.22,0.01,0.0,0.0
2349,0.14,0.0,1.14,0.16,0.0,0.18
2350,0.1,0.0,1.01,0.34,0.0,0.43
2351,0.07,0.0,0.97,0.56,0.0,0.63
2352,0.11,0.0,1.08,0.72,0.0,0.74
2353,0.2,0.0,1.21,0.84,0.0,0.8
2354,0.28,0.0,1.33,0.85,0.0,0.9
2355,0.28,0.0,1.46,0.78,0.0,0.95
2356,0.31,0.0,1.43,0.65,0.0,0.88
2357,0.32,0.0,1.47,0.54,0.0,0.82
2358,0.3,0.03,1.37,0.31,0.0,0.58
2359,0.23,0.07,1.37,0.27,0.0,0.5
2360,0.17,0.08,1.39,0.26,0.0,0.39
2361,0.16,0.13,1.42,0.57,0.0,0.45
2362,0.14,0.16,1.58,0.63,0.0,0.28
2363,0.1,0.22,1.64,0.54,0.0,0.17
2364,0.06,0.14,1.77,0.22,0.0,0.0
2365,0.09,0.06,1.76,0.08,0.0,0.04
2366,0.17,0.02,1.67,0.07,0.0,0.04
2367,0.19,0.03,1.53,0.21,0.0,0.18
2368,0.2,0.1,1.37,0.36,0.0,0.22
2369,0.18,0.09,1.28,0.41,0.0,0.28
2370,0.17,0.09,1.28,0.3,0.0,0.18
2371,0.17,0.09,1.32,0.17,0.0,0.16
2372,0.21,0.14,1.35,0.15,0.01,0.1
2373,0.29,0.13,1.28,0.33,0.02,0.14
2374,0.32,0.07,1.24,0.49,0.03,0.12
2375,0.26,0.23,1.26,0.55,0.02,0.18
2376,0.13,0.28,1.31,0.49,0.01,0.11
2377,0.04,0.48,1.15,0.43,0.0,0.13
2378,0.0,0.46,1.1,0.61,0.0,0.23
2379,0.0,0.55,0.85,0.82,0.0,0.36
2380,0.05,0.53,0.87,1.02,0.0,0.45
2381,0.15,0.53,0.67,1.37,0.0,0.52
2382,0.29,0.66,0.56,1.42,0.04,0.5
2383,0.41,0.68,0.34,1.55,0.21,0.57
2384,0.44,0.75,0.28,1.32,0.33,0.5
2385,0.48,0.73,0.37,1.21,0.38,0.35
2386,0.52,0.94,1.01,1.06,0.36,0.21
2387,0.66,1.15,1.72,1.01,0.43,0.14
2388,0.8,0.94,2.54,1.11,0.63,0.31
2389,1.08,0.52,2.89,1.15,0.9,0.49
2390,1.37,0.26,3.13,1.21,1.03,0.6
2391,1.53,0.44,3.28,1.22,0.92,0.7
2392,1.55,0.78,3.24,1.23,0.83,0.78
2393,1.46,0.7,2.97,1.16,0.74,0.94
2394,1.28,0.58,2.5,1.11,0.81,0.81
2395,1.08,0.3,1.85,1.29,0.75,0.89
2396,0.88,0.28,1.54,1.72,0.68,1.03
2397,0.89,0.27,1.34,1.98,0.63,1.28
2398,0.89,0.34,1.39,1.86,0.48,1.01
2399,0.99,0.54,1.56,1.42,0.68,0.66
2400,1.03,0.57,1.76,1.16,0.75,0.53
2401,1.24,0.55,2.09,1.02,1.02,0.71
2402,1.26,0.34,2.24,0.99,0.79,0.99
2403,1.41,0.33,2.34,0.9,0.61,1.11
2404,1.51,0.29,2.1,0.87,0.38,1.3
2405,1.47,0.31,1.74,0.94,0.25,1.17
2406,1.31,0.34,1.04,0.96,0.23,1.36
2407,1.11,0.46,0.5,1.01,0.14,1.3
2408,1.14,0.42,0.2,0.92,0.16,1.38
2409,1.14,0.45,0.52,0.86,0.1,1.21
2410,1.06,0.46,1.0,0.76,0.04,1.12
2411,1.04,0.59,1.32,0.65,0.07,1.18
2412,1.12,0.68,1.44,0.66,0.07,1.14
2413,1.13,0.69,1.38,0.73,0.09,1.11
2414,1.15,0.62,1.52,0.77,0.01,1.01
2415,1.14,0.66,1.52,0.78,0.16,0.96
2416,1.12,0.79,1.64,0.71,0.15,1.02
2417,1.12,0.85,1.61,0.76,0.23,1.03
2418,1.13,0.79,1.59,0.78,0.17,1.11
2419,1.18,0.7,1.45,0.9,0.25,1.14
2420,1.09,0.78,1.25,1.0,0.35,1.04
2421,0.96,0.82,0.95,1.07,0.44,1.01
2422,0.85,0.93,0.67,1.2,0.54,0.93
2423,0.76,1.06,0.34,1.31,0.47,0.92
2424,0.83,1.06,0.17,1.43,0.4,0.87
2425,0.88,0.99,0.04,1.41,0.39,0.89
2426,1.01,0.79,0.0,1.4,0.4,1.01
2427,0.96,0.77,0.0,1.42,0.36,1.09
2428,1.0,0.68,0.0,1.48,0.33,1.19
2429,0.96,0.65,0.0,1.52,0.29,1.11
2430,0.96,0.65,0.05,1.44,0.26,1.16
2431,0.89,0.68,0.38,1.25,0.18,1.17
2432,0.9,0.76,0.64,1.08,0.22,1.27
2433,0.91,0.84,0.73,0.9,0.32,1.24
2434,0.93,0.91,0.62,0.82,0.37,1.22
2435,0.96,0.95,0.43,0.8,0.43,1.29
2436,0.89,0.99,0.34,0.93,0.53,1.19
2437,0.89,1.03,0.3,1.09,0.57,1.1
2438,0.84,1.09,0.45,1.2,0.5,0.94
2439,0.89,1.28,0.47,1.27,0.44,0.95
2440,0.81,1.38,0.49,1.24,0.44,0.91
2441,0.85,1.31,0.57,1.16,0.42,1.0
2442,0.87,1.07,0.82,1.12,0.37,0.97
2443,1.03,0.97,1.19,1.11,0.39,1.02
2444,1.16,1.03,1.31,1.18,0.53,1.1
2445,1.19,0.83,1.33,1.11,0.42,1.26
2446,1.15,0.61,1.17,1.17,0.27,1.26
2447,1.08,0.47,1.24,1.18,0.05,1.11
2448,1.03,0.45,1.19,1.17,0.01,1.06
2449,0.99,0.48,0.92,1.31,0.1,1.06
2450,0.98,0.31,0.41,1.49,0.14,1.08
2451,1.0,0.27,0.35,1.72,0.13,1.15
2452,0.94,0.29,0.35,1.8,0.1,1.16
2453,0.88,0.46,0.49,1.79,0.06,1.15
2454,0.85,0.57,0.37,1.81,0.06,1.04
2455,0.97,0.53,0.55,1.69,0.04,1.22
2456,1.14,0.38,0.56,1.65,0.2,1.47
2457,1.38,0.24,0.62,1.67,0.36,1.86
2458,1.43,0.22,0.58,1.72,0.36,1.9
2459,1.4,0.15,0.77,1.92,0.19,2.07
2460,1.37,0.09,0.63,2.09,0.11,2.03
2461,1.54,0.0,0.57,2.28,0.3,2.39
2462,1.76,0.0,0.35,2.22,0.51,2.4
2463,1.9,0.0,0.45,2.14,0.66,2.65
2464,1.92,0.0,0.37,1.94,0.7,2.47
2465,1.73,0.0,0.29,2.07,0.52,2.42
2466,1.58,0.0,0.22,2.24,0.43,2.26
2467,1.44,0.0,0.33,2.4,0.32,2.36
2468,1.52,0.0,0.71,2.12,0.52,2.5
2469,1.46,0.0,0.88,1.83,0.4,2.46
2470,1.3,0.0,1.21,1.55,0.52,2.27
2471,1.15,0.0,1.54,1.3,0.53,2.09
2472,1.14,0.0,2.03,0.72,0.81,1.9
2473,1.36,0.0,2.15,0.28,0.86,1.71
2474,1.36,0.0,2.08,0.01,0.86,1.49
2475,1.36,0.0,2.27,0.08,0.8,1.35
2476,1.13,0.07,2.48,0.29,0.69,1.28
2477,1.11,0.07,2.79,0.48,0.66,1.3
2478,1.03,0.07,2.78,0.39,0.65,1.4
2479,1.05,0.0,2.74,0.36,0.5,1.49
2480,0.99,0.0,2.7,0.46,0.33,1.57
2481,0.84,0.0,2.81,0.8,0.1,1.47
2482,0.74,0.0,2.97,1.05,0.09,1.46
2483,0.7,0.0,3.14,1.29,0.12,1.5
2484,0.84,0.0,3.22,1.53,0.34,1.81
2485,1.0,0.0,3.28,1.75,0.52,2.01
2486,1.01,0.0,3.24,1.63,0.61,2.02
2487,0.98,0.0,3.26,1.56,0.41,1.92
2488,0.88,0.0,3.16,1.47,0.19,1.86
2489,0.88,0.0,3.15,1.5,0.11,1.86
2490,0.89,0.0,3.04,1.56,0.06,1.9
2491,0.96,0.0,3.22,1.6,0.06,1.92
2492,1.0,0.0,3.04,1.71,0.04,1.92
2493,0.97,0.03,3.18,1.71,0.09,1.88
2494,0.87,0.03,3.18,1.7,0.16,1.84
2495,0.84,0.03,3.16,1.68,0.21,1.94
2496,0.72,0.06,3.06,1.48,0.18,1.96
2497,0.58,0.12,2.37,1.43,0.11,1.94
2498,0.5,0.17,1.87,1.56,0.04,2.0
2499,0.52,0.21,1.21,1.84,0.04,2.05
2500,0.66,0.19,1.35,1.95,0.05,2.16
2501,0.67,0.14,1.46,1.89,0.1,2.08
2502,0.72,0.04,1.76,1.74,0.18,2.07
2503,0.72,0.0,1.84,1.49,0.25,1.96
2504,0.65,0.0,1.72,1.49,0.23,2.03
2505,0.62,0.08,1.37,1.75,0.28,1.97
2506,0.59,0.08,1.08,2.2,0.29,1.93
2507,0.75,0.08,0.99,2.4,0.38,1.79
2508,0.76,0.0,0.92,2.45,0.34,1.77
2509,0.77,0.0,0.66,2.21,0.42,1.66
2510,0.63,0.0,0.4,2.08,0.5,1.73
2511,0.69,0.0,0.33,1.95,0.44,1.85
2512,0.7,0.0,0.59,1.89,0.33,2.03
2513,0.76,0.0,1.01,1.92,0.15,2.15
2514,0.73,0.0,1.36,1.98,0.1,2.29
2515,0.78,0.0,1.52,2.11,0.03,2.38
2516,0.78,0.0,1.51,2.0,0.02,2.3
2517,0.76,0.0,1.85,1.74,0.02,1.89
2518,0.76,0.0,2.32,1.55,0.02,1.72
2519,0.78,0.0,3.03,1.33,0.0,1.51
2520,0.77,0.0,3.35,1.16,0.01,1.55
2521,0.76,0.0,3.38,0.99,0.06,1.5
2522,0.74,0.0,3.43,1.03,0.06,1.53
2523,0.86,0.0,3.43,1.09,0.05,1.59
2524,0.92,0.0,3.51,1.1,0.0,1.61
2525,1.05,0.0,3.46,0.96,0.0,1.59
2526,1.09,0.0,3.39,0.85,0.0,1.49
2527,1.05,0.07,3.16,1.08,0.01,1.55
2528,0.97,0.1,2.38,1.71,0.01,1.95
2529,0.9,0.25,1.57,2.48,0.01,2.57
2530,0.82,0.23,0.86,2.73,0.02,2.86
2531,0.69,0.34,0.81,2.67,0.02,2.79
2532,0.57,0.21,0.82,2.18,0.15,2.47
2533,0.53,0.2,0.84,1.92,0.28,2.29
2534,0.6,0.06,0.64,1.65,0.38,2.26
2535,0.7,0.03,0.63,1.86,0.29,2.27
