frame,c1,c2,c3
5639,-0.03918336750616697,-0.0218770760397018,0.09883633326005585
5640,-0.02730792699398854,-0.02713951862768,0.08255685849587568
5641,-0.007418611175401483,-0.045935259237879535,0.07087885979558936
5642,0.0041375369465508705,-0.055261170296367,0.058142884194687786
5643,0.01888945287199192,-0.06878418566885576,0.04926639551052566
5644,0.017411241810540667,-0.06332248801332585,0.043887172974039906
5645,-0.0028098517004426886,-0.04713520393163756,0.05854116221459122
5646,0.012771202814118789,-0.06304033168381093,0.05572498895834265
5647,0.025842531304033533,-0.07918353241719377,0.054169496013158853
5648,0.04915352232613569,-0.0991096486302476,0.03985904591103565
5649,0.042836954687412415,-0.08932346251441162,0.0382377038746563
5650,0.04376099422196389,-0.08961511741479819,0.03764283576631181
5651,0.03289938018576218,-0.07793395567110264,0.03731478628719994
5652,0.04436607211626912,-0.09487659843045462,0.04613603681872113
5653,0.06380188430339061,-0.09090159048006312,0.05772033594977994
5654,0.08964385341643931,-0.08770970177933897,0.07822693869306697
5655,0.09558913898320567,-0.06771521071516262,0.07262152083363374
5656,0.09443549125972697,-0.05000017236974592,0.11136008319610477
5657,0.05085567560768344,-0.025235902356607293,0.1284403946546478
5658,0.009936158462430863,-0.009901967094011999,0.13512601318270967
5659,-0.03167481998114096,-0.014122371141691103,0.08147768552759516
5660,-0.029913684645526694,-0.01824325974489159,0.04105915022948236
5661,0.02848516904363568,-0.025905379100886423,0.04766634760319065
5662,0.054732822305964074,-0.015028526428392756,0.063066033810869
5663,0.08482963301904732,-0.015042740856887652,0.07254701587469492
5664,0.0485697754303699,-0.027262647355656363,0.05957617682646091
5665,0.0029301560766436785,-0.02049235505589589,0.05400079455432693
5666,-0.042344989620583834,-0.021612011604509117,0.04489412486399071
5667,-0.041925125355909976,-0.0141696423357949,0.05749360860774743
5668,-0.021914748669384813,-0.022474286562736413,0.06767545763583586
5669,-0.00618725454150173,-0.03960990552352324,0.08390780473579501
5670,-0.04570801689673513,-0.005167646405316452,0.09910798857004594
5671,-0.052237945870370305,0.021428282062750444,0.10453323264067477
5672,-0.06548194472389318,0.04083058241702957,0.11642283929681571
5673,-0.058204725876760295,0.026218327657481746,0.0974150973982413
5674,-0.03645250195393495,0.002148391868469375,0.06902469158205905
5675,0.0038633535622344625,-0.0056231984451927215,0.06707464088383748
5676,0.03204189646446948,-0.04471162241445812,-0.005384270341814077
5677,0.03875293431247795,-0.0625976345783106,-0.06605687402995936
5678,0.03221641816941806,-0.04766570289971783,-0.1555917622910963
5679,0.028397948789065573,-0.008135802230507933,-0.13271959579150527
5680,-0.0058507738786532995,0.0015197828500913583,-0.11041807602729511
5681,-0.02277259877595334,0.007594490104851798,-0.0762034388125128
5682,-0.030403997908477965,-0.04438834701938183,-0.1211922481728761
5683,-0.007171988923232735,-0.07970109023881691,-0.17908189686640846
5684,0.025926596561409183,-0.15258089742008418,-0.2527550413275047
5685,0.03565791928140508,-0.1439772208156417,-0.24535932119060347
5686,0.016725301124743592,-0.12366278197159351,-0.22292131600290058
5687,-0.019821506850409076,-0.13308376249544726,-0.19997811592493644
5688,-0.03866294128454586,-0.08311432360620433,-0.16246798367768836
5689,-0.04371266602689532,-0.08270553605871667,-0.14008659328482875
5690,-0.035839853223936666,-0.04165677107574796,-0.07516132401811694
5691,-0.053378846557550264,-0.1114967132303812,-0.09150577446644234
5692,-0.04821050409121678,-0.1219574424373197,-0.06609247590398022
5693,-0.05862072635040078,-0.07532593701164769,-0.05798691673293711
5694,-0.06155898235872439,-0.03336107153005207,-0.016836245600515765
5695,-0.0167122961468902,-0.021815846674660203,0.031791606123901396
5696,-0.004373483462578922,-0.02812956386251968,0.05749838809878154
5697,0.04435150100924478,-0.003935148684200506,0.09395604136917371
5698,0.002555434931020839,0.04755515983801794,0.10762609834539756
5699,-0.014962831980250065,0.055244504103149634,0.10247277175483992
5700,-0.022973689350666782,0.02832589954546517,0.09642145621221886
5701,0.022983412430654483,-0.027069563498454952,0.09218869955360985
5702,0.07981165882131244,-0.07014462539743542,0.08661597513502273
5703,0.09696144326530676,-0.06040718087351232,0.09199154557760758
5704,0.1057721859785598,-0.04396531043060629,0.09001296693043025
5705,0.11840015175805234,-0.03529387713937884,0.09921016435580712
5706,0.10901995683052854,-0.043923478083838285,0.11556786693320911
5707,0.0626514692957094,-0.05719240781035607,0.08969407278102069
5708,0.03371548752145122,-0.0646220599366842,0.08440995450133536
5709,0.024305568873802547,-0.05362258557510882,0.07025325040657093
5710,0.030573720747290915,-0.037885972585270516,0.09622290932735236
5711,0.022717223571790422,-0.022547861457808422,0.11455943472221264
5712,-0.014795518765653892,-0.010425508082161715,0.09595600129178476
5713,-0.03383708322281134,-0.004554835792916835,0.08391347566999426
5714,-0.031697462966731225,-0.008413985932589244,0.07266653408472028
5715,0.009938429481192801,-0.008285291394839047,0.10258746683912885
5716,0.035426413691238334,-0.006713263049879709,0.11131854174856683
5717,0.03472512567011128,0.007007057243414574,0.10735790728415202
5718,0.011517219411729085,-0.0014135674114707276,0.08124573707715367
5719,-0.00028130225220541544,-0.008709609174764592,0.06032039101619938
5720,-0.021951084003055645,-0.0046331125399295976,0.05341297894891751
5721,-0.0032385230957542115,-0.0014440003799945625,0.08728994405855454
5722,0.012261181052410036,-0.001620336031205076,0.1219934434953647
5723,0.007065426723851761,0.006128477698643426,0.14082311585157117
5724,-0.01438724776702253,-0.017577929601083387,0.11852226166208002
5725,-0.014130788080689313,-0.036036301461913,0.10436522089493222
5726,-0.021292891018535036,-0.050663582529210896,0.07331565981058007
5727,-0.024623433828217845,-0.03440644608723892,0.06268351232220169
5728,-0.013717554284598274,-0.030114933634459183,0.05677039509987597
5729,0.018024582246472683,-0.034117704803444185,0.06665114230326248
5730,0.04325145482576822,-0.0412919757309936,0.092817069414774
5731,0.07093657267199628,-0.050596953735725925,0.11915369328431186
5732,0.08410318503774154,-0.05475385390555365,0.14128117575931431
5733,0.08083961800674491,-0.050930481447505824,0.1269441488180275
5734,0.07608851670902321,-0.03800960600761456,0.10666333293753448
5735,0.05310518257097923,-0.029898205927819377,0.09171278539880817
5736,0.0392561644167334,-0.02322361067683087,0.09227736849284018
5737,0.015854990718606025,-0.02627110430530923,0.08768931561873304
5738,-0.0021606008005148297,-0.028491393694124727,0.07806409522518144
5739,0.015782301109041167,-0.04185929850341463,0.08060364215418653
5740,0.022674787555107885,-0.045410260746156755,0.07738654247147721
5741,0.038949863924345664,-0.044775736521285345,0.08355957602742868
5742,0.00500204199674145,-0.026688676429324085,0.06925569325822908
5743,-0.0143705068526016,-0.003979963375714988,0.04403114999980866
5744,0.0008027316198918541,-0.007398206881286675,0.03928507028333357
5745,0.03230391711243343,-0.019826796912626433,0.05118335132655668
5746,0.07992796579241913,-0.04512456976934039,0.08995543428692407
5747,0.08819563994744312,-0.041135443825444415,0.10137118351162983
5748,0.14138764533110768,-0.036692772748313895,0.08076841402819143
5749,0.16700725441954706,-0.05330275543984237,0.06539599459230158
5750,0.20946675219446198,-0.05938222316116266,0.06575162463369871
5751,0.18876884193575322,-0.05759907791623775,0.06809798378182727
5752,0.16015053321093164,-0.06184176143840348,0.056819519654548956
5753,0.13400234192461632,-0.04990320491834178,-0.007486900860225638
5754,0.11301898757935842,-0.07275583987660539,-0.004437900774543183
5755,0.0988512528159288,-0.06779817690292883,-0.004385912593385475
5756,0.0788085540091299,-0.08877373736054962,0.06340399610244679
5757,0.09139883994809109,-0.09189268662427573,0.08675973243028064
5758,0.09973051764857482,-0.08040223215804246,0.10109241579249514
5759,0.1428689518659021,-0.08903625112624992,0.11051060746208073
5760,0.10533551698165304,-0.07464919483201664,0.09779391600900189
5761,0.0734380826407458,-0.07582522996079319,0.09441308636195932
5762,0.01562765694465167,-0.06934862276439352,0.077855554952174
5763,0.00862407480126622,-0.08404802304250451,0.08248654179706
5764,0.028393415236234374,-0.10216059434662202,0.07899444490158773
5765,0.03983207064634584,-0.1190783884239422,0.07664683471296009
5766,0.07014288777658476,-0.15553335383099592,0.07403804101420032
5767,0.06397140630452733,-0.1698660883854433,0.09742892227570472
5768,0.06397378234896993,-0.1755797690654692,0.1099979917370705
5769,0.0627352753188102,-0.15778457271752072,0.10480679074022196
5770,0.08453065351058342,-0.15675344108538325,0.06951757491183512
5771,0.08991523923333979,-0.14984457083746874,0.050219368488509296
5772,0.07730599912342459,-0.13136428745410803,0.041559584874345
5773,0.0604576867116471,-0.1116840133411051,0.04251523980474296
5774,0.04520706196460524,-0.09575319766265486,0.04353934534080987
5775,0.045043504571759395,-0.09013267670763507,0.04028319929488316
5776,0.0479555578887959,-0.09113536987758418,0.03943580094966593
5777,0.0414027784651924,-0.07416466661793812,0.03012181201517905
5778,0.03404785686829089,-0.05970037934429079,0.02463867536132265
5779,0.0381582083421539,-0.05471307299602981,0.012060520228408114
5780,0.04259145272748707,-0.05720955065478053,0.010967981157644678
5781,0.03981933412383265,-0.056334585953620786,0.012752585482678118
5782,0.03832730511200467,-0.05146687043793538,0.00863079723318009
5783,0.025559287893762665,-0.04595026094723428,0.01822634192084565
5784,0.03933972033761098,-0.07383419313486377,0.028807070435647453
5785,0.05378564479669114,-0.10383569674698402,0.0421493281583977
5786,0.08604830490624135,-0.1407227401949763,0.03893799393120272
5787,0.08807289552122007,-0.14609118303900842,0.040764138108160416
5788,0.08116745492212342,-0.14337560870802715,0.0442215034431498
5789,0.07341120496155196,-0.1395858394722522,0.04865414366251157
5790,0.05547141468140971,-0.11292207693727611,0.04408728241904802
5791,0.05835897417765393,-0.1093215664082437,0.02192882357455777
5792,0.04604361780767174,-0.09261306160677753,0.020814282965260618
5793,0.06165221325210192,-0.117674519152502,0.01921652855884288
5794,0.044290828125956555,-0.09633374629426865,0.03051718587771574
5795,0.031856434267504584,-0.081549046073947,0.04837911869349343
5796,0.03168999343425303,-0.0823126303607309,0.056581317636867134
5797,0.04358550256480946,-0.10103403908848922,0.0626219273571193
5798,0.08113054110709617,-0.11661341880185101,0.04373323106134653
5799,0.09058474003603784,-0.09960950230120434,0.046562041293181915
5800,0.09346680108870746,-0.08004341268963576,0.02997234170159218
5801,0.0811837793533233,-0.08443981215738185,0.02301428406586986
5802,0.07097379707066002,-0.09105545463420428,0.014576970290142264
5803,0.0791046556384401,-0.11966766522751186,0.041942704103470334
5804,0.06829723643208158,-0.11802461985923281,0.05910082373315913
5805,0.058971159579163636,-0.11320760767952723,0.07022512298074751
5806,0.054099752407874326,-0.0981218558034703,0.06028189178902323
5807,0.04993364914354584,-0.08880214144086856,0.045809953075326613
5808,0.04305570329560965,-0.07866031028446087,0.033743291114971395
5809,0.021187058259268095,-0.06815032990757454,0.03093687120406466
5810,0.015290796888927522,-0.06874541860776814,0.038803377905903956
5811,0.011951280117275798,-0.06793650270114507,0.042590196845903296
5812,0.012503803030040889,-0.06836000293988884,0.042889702643700275
5813,0.006989500023035122,-0.06299991010164849,0.04496415357479248
5814,0.013843715319291273,-0.07369914548950866,0.0491867218217317
5815,0.03065336163477108,-0.09799588712195442,0.05588012918039634
5816,0.05429877541965439,-0.12614175533114827,0.05852931228892273
5817,0.07152223540097435,-0.14121899086771963,0.05587445139738278
5818,0.06646252962110086,-0.12447906707680276,0.0458183823609474
5819,0.05183065080331631,-0.10743105081053134,0.04468698494822185
5820,0.03528365252171787,-0.08986222785894132,0.04371821008842599
5821,0.03162537082584215,-0.09066081901972109,0.05640383848160792
5822,0.03360949314684871,-0.09656481470065817,0.060912148683592966
5823,0.04665546159731902,-0.09538821102035948,0.07124521935884394
5824,0.05201058211002036,-0.1006271316197239,0.062347499268470136
5825,0.04314241501907194,-0.09616184926870833,0.0690230064576459
5826,0.051077281794499295,-0.10612166382053642,0.06181068159341641
5827,0.06763887141999571,-0.10693607307459804,0.060919832471474734
5828,0.09170353517908633,-0.11778929431149113,0.053090359963137046
5829,0.07519468521618887,-0.10243447074221872,0.03614705740981022
5830,0.0677415460639465,-0.09477825313459641,0.0218478926357568
5831,0.06871794402381631,-0.0906098114329911,0.010112334278954159
5832,0.07143724834455327,-0.09553196763200256,0.016066625399612934
5833,0.06530967755387598,-0.09198592650142355,0.018028672379893817
5834,0.052908835097249,-0.08148132268652235,0.02024454181879794
5835,0.06401345712592,-0.08601215263074825,0.0221708967856157
5836,0.07335706088189496,-0.09332451978346971,0.028229542683833986
5837,0.08071349596155816,-0.10086147115640197,0.028041036710950228
5838,0.12453354206765593,-0.1173094773197189,0.06666981894475443
5839,0.16727076466362462,-0.11341348100587414,0.07983860774443718
5840,0.21268358148371125,-0.117584852309429,0.11474616180656466
5841,0.1959544889148663,-0.10138573762484283,0.0782708359633042
5842,0.15262216245074448,-0.0976810297932131,0.07369853214091297
5843,0.11336882246960792,-0.08362783027893397,0.046696856280374094
5844,0.08440862246882107,-0.07817743673533561,0.055970596266755886
5845,0.08398441276461467,-0.07666805879529956,0.055023619191053856
5846,0.09341202434200321,-0.06755167047527548,0.06607267028017673
5847,0.11263553544001279,-0.06447287983241799,0.07532218802068372
5848,0.13939488593532667,-0.06825322153846558,0.08984561043406862
5849,0.16349688432354892,-0.08219019849263329,0.10250192152487292
5850,0.13994471149708482,-0.08224403800690025,0.08585337786380833
5851,0.09867268219423282,-0.07778106715065747,0.06914280384192657
5852,0.051498034049870745,-0.06598628249981897,0.05280884700723426
5853,0.034797207234508125,-0.05431468955057184,0.045539405175853004
5854,0.049310542182084686,-0.06479726801351895,0.021739315919744123
5855,0.08957914903680447,-0.08914455307629357,0.014951869594066962
5856,0.1246168173588379,-0.12912647147904924,0.017694912869647726
5857,0.12274311864198335,-0.14542550962836404,0.033107387175022616
5858,0.10879653642275182,-0.1433310102113319,0.025612297923811554
5859,0.10116113705661303,-0.133984741226676,0.025520474457867863
5860,0.09950244906609726,-0.12685795374004186,0.019390569186347135
5861,0.10352029168251003,-0.13500805057802295,0.023222684762952153
5862,0.09760802027647979,-0.12324775593806127,0.017384558950463255
5863,0.09687747233507724,-0.12496645855677366,0.01974081538575977
5864,0.08302845225721911,-0.11278997599517768,0.02326839770708973
5865,0.08245585918104482,-0.10699795187486788,0.026585061067112642
5866,0.06324803164166608,-0.08620471031026773,0.02932864023044279
5867,0.06275867944432537,-0.08587299322219907,0.029133337885770806
5868,0.05987652040142552,-0.08211490134036478,0.0340629833886549
5869,0.10071492364480536,-0.07176453596866954,-0.008303101375497647
5870,0.12624256874798542,-0.06163095600843826,-0.021161397108556298
5871,0.12620791717219407,-0.04649465749919922,-0.013830138269832811
5872,0.07860552461107333,-0.020818184607974174,-0.004115581118542728
5873,0.033670804420725335,0.005845279084429181,0.0013395189061560077
5874,-0.025792515104720304,0.04521800221458165,-0.009850874212915875
5875,-0.038585756582240435,0.05388383537670221,0.059133261205516666
5876,-0.06540411203221802,0.07623796004249858,0.07663880951527141
5877,-0.06820258861413575,0.08702234090916573,0.10124572297176061
5878,-0.08287767590303201,0.08834958409010195,0.08813843531340121
5879,-0.12539778367214838,0.10076939570162911,0.08900664000570273
5880,-0.09295054439338056,0.08436343617109698,0.10855494932946501
5881,-0.06707567659673999,0.08602900299267988,0.09776278457656613
5882,-0.05687773103643882,0.11928656783768563,0.07620404992818115
5883,-0.08273897013288414,0.1570716652139223,0.06215778839273708
5884,-0.12122571612777548,0.14422927569378954,0.05345861461008927
5885,-0.10712660872235823,0.09197094532014126,0.06330951512281373
5886,-0.11067478156869265,0.056032095982621696,0.0404170914694443
5887,-0.10803892123168676,0.05778751998844755,0.047886573218162205
5888,-0.12504340019970292,0.06952990814316143,0.054410885085763555
5889,-0.1352011736329895,0.0936628759780507,0.0500240101185076
5890,-0.15758732905743633,0.09785118973942816,0.034304126045397836
5891,-0.16687982543555607,0.10790415023130474,0.02333927229745682
5892,-0.09495250584518068,0.027208471127237448,-0.002699385498994824
5893,-0.008714084075857671,-0.020093249642144654,0.005117938802029044
5894,0.061437794184244936,-0.06589984210523868,-0.014029140893442765
5895,0.05349730641690757,-0.0646294582193951,-0.0017078509922650166
5896,0.04940457161859124,-0.09183443243787028,-0.007015516999009025
5897,0.03856036005217822,-0.10706929143251162,0.028519514812386654
5898,0.02610378470409287,-0.10382003618452613,0.03827535258505555
5899,0.019385560980800673,-0.09352694434474128,0.05996006185219891
5900,0.02256043924284944,-0.0727875159124867,0.04957088233983592
5901,0.02756285221629138,-0.08313570172897264,0.08224077086008003
5902,0.06101270892400875,-0.11599267789265652,0.07707247849247134
5903,0.06559081507325709,-0.13492883947131137,0.08061057270303378
5904,0.030100330843066334,-0.10152472804183091,0.015705458025671908
5905,-0.037634751500219,-0.014955364447776391,-0.0005047084287067294
5906,-0.07171673552589816,0.017846666310275164,0.006612881319331513
5907,-0.07783962052071246,0.02227166949241295,0.04385196278767212
5908,-0.071704423338253,0.007160787721475514,0.03887832689003215
5909,-0.05153178402306908,0.014100911385687049,0.018279460361595914
5910,-0.04922313114298774,-0.023201663269024116,0.012981970411686318
5911,-0.058971053838305365,-0.04199706225211191,0.013741971869218671
5912,-0.05646812555954336,-0.09256985343259945,-0.020946661702927492
5913,-0.0337915977272434,-0.07911242640900536,-0.03745632823329298
5914,-0.008264367682427758,-0.08973062772931349,-0.06526573208550746
5915,-0.015538484700186483,-0.049267282391660214,-0.04254312729229485
5916,0.06457706480189097,-0.07678086105055004,0.057622844162882034
5917,0.13632230507704846,-0.0783428923476561,0.1615090337039763
5918,0.22530280140001793,-0.12542441928653397,0.21760074704766233
5919,0.2026104922419488,-0.11475010815526396,0.17699993017004187
5920,0.17238866116131873,-0.11454659379665384,0.13197354192583563
5921,0.14064569386312964,-0.08900882746624503,0.10409745394097321
5922,0.12320089610247484,-0.08218172490122999,0.10023230847246216
5923,0.10975752902607633,-0.08396678206746674,0.09356931475631441
5924,0.08391348522728556,-0.0874784597235722,0.0758318553565082
5925,0.07177914058692977,-0.09159625372749418,0.04581459932763622
5926,0.07576160384770629,-0.10581224928525555,0.022133595196888727
5927,0.10204408550830378,-0.10245316045780868,-0.010243762226340585
5928,0.09639124251701993,-0.11366478471310994,-0.005613135697735294
5929,0.09599553843623602,-0.12811193069270313,0.018170832319170778
5930,0.09839353176938206,-0.1560138961632289,0.045415892237612034
5931,0.09459553256307457,-0.15975045187237913,0.04963535588554339
5932,0.07448885374531115,-0.13988508139899739,0.05267018466713604
5933,0.06709188485207099,-0.1495948101627057,0.06828738068491257
5934,0.06504148021650086,-0.13866203390895773,0.0619101524490491
5935,0.06505687987919867,-0.12242764904368042,0.04683432050383758
5936,0.06486885304273615,-0.10105734519410814,0.02829180690615453
5937,0.060250168852740496,-0.09267173479146015,0.025594504821136777
5938,0.054326062545900826,-0.0876031148336622,0.025228032539057695
5939,0.06319236762672852,-0.09522713552052363,0.01993427129097973
5940,0.06680504879412855,-0.10743385672528474,0.027069659214819845
5941,0.042311105903946426,-0.1158963581873485,0.0285077941023083
5942,0.01056799019708879,-0.11437837265476263,0.020886991857929443
5943,-0.013516962935993419,-0.1242790511412784,-0.006938392758324063
5944,-0.010338832864318278,-0.12374753057799497,-0.03564951381411377
5945,0.007611898513311042,-0.10255183269142364,-0.04201788251455442
5946,0.029240571185084767,-0.11263963719321421,-0.05772074659418546
5947,0.08749908841561523,-0.1740441498166359,-0.10637030820423983
5948,0.08301680530136889,-0.18853465719541668,-0.11717766748770048
5949,0.08516530560910633,-0.19291386478408273,-0.12212911454521609
5950,0.05638377285132877,-0.15353134711317837,-0.0938475877220508
5951,0.059313216589769,-0.15892255357573964,-0.10031401812674408
5952,0.016326684231732107,-0.07970937223725678,-0.04679782529552289
5953,-0.05110789373381862,-0.020189952437797042,0.031416535982294214
5954,-0.09006526292573667,0.009728624121223446,0.08411481339910071
5955,-0.09107581640091118,0.008114995533702879,0.10020456400523492
5956,-0.06617772791735285,-0.0016973321257189708,0.08922799291536598
5957,-0.05497981274964263,-0.05212214708259516,0.02078376842785274
5958,-0.038400208668081366,-0.01929382664230886,0.05790455512088957
5959,-0.04580065178667239,0.03460344302959041,0.09214687400353044
5960,-0.05399559594151325,0.0818699064940937,0.1437737901629097
5961,-0.07580567293664411,0.04772868465986257,0.09373353343780415
5962,-0.05909871291600333,-0.040771425567258796,0.03217546791071315
5963,-0.0583483662955813,-0.035569876586805785,0.031284688893909576
5964,-0.03599796685383726,-0.06243739027902169,0.025243486377583946
5965,-0.0011802035570047766,-0.06474439971883522,0.03825783838246227
5966,0.04151533854883796,-0.0926578617787161,0.02335827579234924
5967,0.0682209865598107,-0.10943147159344312,-0.0004753136165406487
5968,0.05172765137221574,-0.07837371305593106,-0.014561862075515825
5969,0.046438509208847005,-0.0704413820507604,-0.008512987913088532
5970,0.027664669132502883,-0.05099093354044551,-0.023141823339075756
5971,0.02344116975710974,-0.0917788314787832,-0.11984177369831063
5972,0.0016887080857023206,-0.06773509891268481,-0.19197590559998318
5973,-0.02053545620613513,-0.03344540958959229,-0.2006117710470533
5974,-0.027093931464209867,0.05122491931022002,-0.1636414079368963
5975,-0.003503137675026013,0.03370262840746419,-0.15527152922942827
5976,0.055496185550651125,-0.022299119422491853,-0.14544585063735285
5977,0.09177345919847893,-0.0828241625995588,-0.11265626719139886
5978,0.08675523370202512,-0.06673264762727624,-0.08204332473513003
5979,0.00797940771324496,6.104804612981785e-05,-0.06415666849156143
5980,-0.06308082415990206,0.01885167205627554,-0.0822997168854291
5981,-0.08341299377644099,-0.010308942310280149,-0.12043527055730903
5982,-0.09544253491003746,-0.03227098450702733,-0.20259601058889956
5983,-0.09605324278772477,-0.03716497849869049,-0.24628627243511353
5984,-0.11721675396325841,0.03894462703570697,-0.30627729201857684
5985,-0.09273228706384509,0.07738740646732727,-0.32670405237033595
5986,-0.061774302541184635,0.04907002836337404,-0.3007942705722658
5987,-0.04871391909016568,-0.027771395568134998,-0.2445044061080072
5988,-0.011186338975276178,-0.04543674500018401,-0.18935695454900855
5989,0.01221157085556217,-0.02315555003847605,-0.203994553131759
5990,0.01629471687162872,-0.03172796443027395,-0.188679863587614
5991,0.005029189069833618,-0.08690560596946866,-0.1999448450969162
5992,-0.024828394364046696,-0.07075008626036633,-0.17131976174334884
5993,-0.004757387898506027,-0.08291403279968727,-0.20468178219005714
5994,0.007029679276979454,-0.051855224423730625,-0.2209402269660417
5995,0.04509549858075395,-0.06710023526735974,-0.29449895588840763
5996,0.041785583665707914,0.03298564444744871,-0.2635741735225104
5997,0.02885909809139575,0.02230127190485444,-0.26429707352494297
5998,0.0009369803770014713,0.038113473434787146,-0.221782991018254
5999,-0.011786348277634306,0.05414032334730233,-0.22789183133971683
6000,-0.016812238155135446,0.03160863916063039,-0.1198528164981383
6001,0.0018857887306273455,-0.013690707641643795,-0.043410967820877396
6002,-0.003515579331526745,-0.08547555873478754,0.03404900952282975
6003,-0.01605617519766578,-0.052681608290254464,0.02799622455030809
6004,-0.01817559178332105,-0.029045434030551327,0.011999592785698048
6005,-0.01740523433310626,-0.01474396664725862,0.010693220810194963
6006,0.0002438794685222523,-0.051283918760383296,0.007388043409255149
6007,-0.027469073637939028,-0.045319307752330285,0.03502642179983151
6008,-0.022153910851697434,-0.05587738062268238,0.030955775593069328
6009,-0.020335534656319695,-0.03854456675209455,0.026870434851404716
6010,0.005720153037664205,-0.037150950284175976,0.005166172244583184
6011,-0.014268599599548666,-0.03306796387122656,0.013618828704678032
6012,-0.10203493045736292,0.016303544618948174,0.02527169059490811
6013,-0.16968665807037342,0.04506061458559538,0.05179412013551111
6014,-0.2071859209853853,0.0703108047654721,0.055320153959862
6015,-0.16182011749569802,0.04188263006524298,0.06452519823010505
6016,-0.16119396267896233,0.029226835321677937,0.058222415601497934
6017,-0.16192897548652893,0.036576670039905154,0.03742224256411124
6018,-0.1587671084372984,0.02738098262322375,0.036033460906666766
6019,-0.14633490666542287,0.027609945114234737,0.016227937436835812
6020,-0.14857543324192654,-0.0021608549170605224,-0.00015486311575941893
6021,-0.17716180199210696,-0.023236004917773452,-0.07486254466615916
6022,-0.1738732157494562,-0.047406156289567264,-0.11328537614633997
6023,-0.18493261238692849,-0.02931625961917503,-0.10942704150564647
6024,-0.13489110910650143,0.008466810643528739,-0.07575907858892376
6025,-0.11110533688854662,0.05146583836528665,-0.05159937788044698
6026,-0.05787259518883821,0.04459672662053193,-0.032700614215134545
6027,-0.04022365510854523,0.02622996921715022,-0.03596359285975047
6028,-0.004841898682726379,-0.02595525322849936,-0.02571298180460619
6029,0.011778668959999175,-0.030750867524779454,-0.04086024953785982
6030,0.014035182757476119,-0.010951547215423954,-0.07428729453722945
6031,-0.019150445147670423,0.033849912452445195,-0.09188913849405098
6032,-0.05766532232079955,0.0069553928545446194,-0.11717293470797709
6033,-0.06683850239960484,-0.009071924313028789,-0.14972815439664103
6034,-0.08520481465424096,-0.06421624645027871,-0.16716850102130892
6035,-0.08617000723640077,-0.046925071335943425,-0.17059211446671163
6036,-0.09713538874311162,-0.03675000368393408,-0.10041582256479616
6037,-0.06548071237073234,0.015296261614295814,-0.08403199154890653
6038,-0.053457829072189884,0.03660628539200799,-0.08326809504959054
6039,-0.052162948253404735,0.045765645969423514,-0.09257354639215826
6040,-0.06290908535273702,0.04372728939865681,-0.07919109054312444
6041,-0.043808111517684545,0.05109212350213697,-0.06209309199590551
6042,-0.03773680078850745,0.05202608218845417,-0.0648826577220988
6043,-0.05307805155823536,0.039502583411311104,-0.06576625842135829
6044,-0.09289976192160504,0.05745821932910127,-0.05398570333369299
6045,-0.1161486643583692,0.06948330989974032,-0.07072161574213769
6046,-0.13922259156236866,0.09855985753976548,-0.043940605265804226
6047,-0.1226182243187129,0.10601338553938018,-0.06716966764046349
6048,-0.09976151746368936,0.07726193358960508,-0.03280122070707547
6049,-0.06056715927214737,0.06213584371123793,-0.05714804784483159
6050,-0.04660884986043068,0.04823494007975945,-0.026037980619873856
6051,-0.033505438639042026,0.06741447395814036,-0.05644917066567692
6052,-0.025429661781039458,0.03604088915729848,-0.03552216455844662
6053,-0.04543001046893629,0.03194569333695868,-0.011352589672114555
6054,-0.025835909793006616,0.027506775943009997,-0.10312134931369837
6055,-0.008197875545584973,0.012543914892514475,-0.24340923469115608
6056,0.056058568141815465,-0.022459110576589815,-0.399242680984046
6057,0.06365502108101963,-0.017030250290019686,-0.3956338661177333
6058,0.0969613044074579,0.02408204448045967,-0.39550018314284
6059,0.10882669368390428,0.07019249546715398,-0.39214460073259383
6060,0.09440139700268567,0.10358819401241544,-0.34764595919150293
6061,0.04459865476046897,0.1315330721588104,-0.2716539390151944
6062,-0.010461212321416108,0.1568796377699784,-0.1726446010938559
6063,0.003669085393520528,0.13622383226678283,-0.1616071983467598
6064,0.0373183112123634,0.16179518721162156,-0.1974863377165602
6065,0.054993861907733727,0.19764516908443588,-0.197625251968544
6066,0.007767977145080651,0.18474480088195577,-0.13876604141310056
6067,-0.047887422050496564,0.1524979054486557,-0.07361843480070092
6068,-0.0765423255266668,0.1374820541576153,-0.08047362843592175
6069,-0.07246291273134431,0.17979308522896897,-0.11677698215569182
6070,-0.05545258567927537,0.16429493474266746,-0.11172987766081616
6071,-0.04670006302039437,0.13437771618270258,-0.10641275959061719
6072,-0.04244277052415929,0.06287674745649512,-0.0465015876934834
6073,-0.002033515079532577,0.039160181573541585,-0.01560752615621534
6074,0.04323695945175022,-0.006436200160689769,0.04390903919841148
6075,0.12176838974584248,-0.02463140669901327,-0.00569842199137336
6076,0.0966516705517995,-0.003210024993795794,-0.019136514969998946
6077,0.07482818951471014,0.00026966080711057674,-0.10025147080570838
6078,0.025876284225348076,0.024344846932952902,-0.15341342397636648
6079,-0.019635986184029935,0.09090679698652529,-0.20098930983446026
6080,-0.0697094112009863,0.1431272382080099,-0.15732948191423052
6081,-0.12746875413276915,0.19337024010220713,-0.09940644326673147
6082,-0.13691506690449617,0.15657957919254512,-0.07644818255719851
