frame,f1,f2,f3,f4,f5,f6
10559,0.0,0.0,0.42,0.6,1.82,0.57
10560,0.0,0.0,0.52,0.52,1.85,0.55
10561,0.0,0.0,0.5,0.52,1.92,0.51
10562,0.0,0.0,0.53,0.53,1.9,0.47
10563,0.0,0.0,0.6,0.55,2.07,0.49
10564,0.0,0.0,0.65,0.5,2.26,0.49
10565,0.0,0.0,0.71,0.43,2.45,0.47
10566,0.0,0.0,0.62,0.39,2.42,0.41
10567,0.0,0.0,0.57,0.35,2.32,0.39
10568,0.0,0.0,0.52,0.33,2.24,0.39
10569,0.0,0.0,0.59,0.36,2.16,0.44
10570,0.0,0.0,0.65,0.41,2.1,0.45
10571,0.0,0.0,0.64,0.45,2.05,0.47
10572,0.0,0.0,0.44,0.52,1.93,0.54
10573,0.0,0.0,0.28,0.47,1.88,0.5
10574,0.0,0.0,0.23,0.48,1.79,0.44
10575,0.0,0.0,0.33,0.42,1.81,0.3
10576,0.0,0.0,0.38,0.44,1.78,0.25
10577,0.0,0.0,0.39,0.39,1.75,0.22
10578,0.0,0.0,0.29,0.41,1.73,0.27
10579,0.0,0.0,0.18,0.44,1.69,0.3
10580,0.0,0.0,0.12,0.5,1.74,0.34
10581,0.0,0.0,0.19,0.48,1.74,0.34
10582,0.0,0.0,0.24,0.45,1.73,0.37
10583,0.0,0.0,0.2,0.4,1.77,0.35
10584,0.0,0.0,0.25,0.4,1.88,0.31
10585,0.0,0.0,0.36,0.43,1.95,0.32
10586,0.0,0.0,0.35,0.46,1.94,0.32
10587,0.0,0.0,0.21,0.49,1.87,0.35
10588,0.0,0.0,0.01,0.47,1.84,0.33
10589,0.0,0.0,0.06,0.51,1.77,0.34
10590,0.0,0.0,0.13,0.5,1.68,0.36
10591,0.0,0.0,0.22,0.58,1.66,0.42
10592,0.0,0.0,0.25,0.61,1.73,0.51
10593,0.0,0.0,0.27,0.66,1.81,0.55
10594,0.0,0.0,0.24,0.6,1.83,0.55
10595,0.0,0.0,0.26,0.56,1.8,0.54
10596,0.0,0.0,0.33,0.54,1.83,0.51
10597,0.0,0.0,0.45,0.45,1.77,0.43
10598,0.0,0.0,0.49,0.37,1.75,0.35
10599,0.0,0.0,0.44,0.37,1.68,0.42
10600,0.0,0.0,0.41,0.47,1.74,0.53
10601,0.0,0.0,0.47,0.52,1.69,0.66
10602,0.0,0.0,0.53,0.45,1.65,0.67
10603,0.0,0.0,0.54,0.37,1.66,0.59
10604,0.0,0.0,0.49,0.3,1.75,0.4
10605,0.0,0.0,0.47,0.27,1.85,0.24
10606,0.0,0.0,0.49,0.44,1.77,0.48
10607,0.0,0.0,0.52,0.56,1.69,0.73
10608,0.0,0.0,0.62,0.61,1.68,0.77
10609,0.0,0.0,0.68,0.52,1.77,0.63
10610,0.0,0.0,0.69,0.45,1.85,0.43
10611,0.0,0.0,0.62,0.5,1.87,0.55
10612,0.0,0.0,0.58,0.54,1.91,0.58
10613,0.0,0.0,0.54,0.59,1.97,0.66
10614,0.0,0.0,0.58,0.5,1.97,0.49
10615,0.0,0.0,0.63,0.42,1.96,0.33
10616,0.0,0.0,0.77,0.35,1.96,0.27
10617,0.0,0.0,0.8,0.37,1.98,0.35
10618,0.0,0.0,0.83,0.41,1.96,0.44
10619,0.0,0.0,0.84,0.37,1.89,0.43
10620,0.0,0.0,0.73,0.42,1.88,0.48
10621,0.0,0.0,0.71,0.44,1.85,0.46
10622,0.0,0.0,0.65,0.5,1.88,0.48
10623,0.0,0.0,0.75,0.47,1.79,0.47
10624,0.0,0.0,0.75,0.47,1.78,0.51
10625,0.0,0.0,0.78,0.51,1.75,0.55
10626,0.0,0.0,0.69,0.53,1.83,0.55
10627,0.0,0.0,0.61,0.51,1.9,0.54
10628,0.0,0.0,0.51,0.51,1.89,0.51
10629,0.0,0.0,0.48,0.48,1.82,0.44
10630,0.0,0.0,0.47,0.47,1.74,0.38
10631,0.0,0.0,0.48,0.45,1.75,0.36
10632,0.0,0.0,0.49,0.47,1.86,0.41
10633,0.0,0.0,0.4,0.57,1.92,0.73
10634,0.0,0.0,0.27,0.63,1.96,1.01
10635,0.0,0.0,0.19,0.66,1.93,1.24
10636,0.0,0.0,0.22,0.58,1.9,1.13
10637,0.0,0.0,0.25,0.54,1.88,1.09
10638,0.0,0.0,0.27,0.49,1.87,0.99
10639,0.0,0.0,0.28,0.48,1.81,1.03
10640,0.0,0.0,0.3,0.48,1.73,1.02
10641,0.0,0.0,0.25,0.43,1.62,0.93
10642,0.0,0.0,0.2,0.42,1.61,0.83
10643,0.0,0.0,0.14,0.41,1.62,0.74
10644,0.0,0.0,0.24,0.41,1.64,0.71
10645,0.0,0.0,0.35,0.44,1.64,0.66
10646,0.0,0.0,0.4,0.43,1.66,0.58
10647,0.0,0.0,0.39,0.41,1.67,0.54
10648,0.0,0.0,0.37,0.36,1.68,0.49
10649,0.0,0.0,0.43,0.38,1.67,0.58
10650,0.0,0.0,0.46,0.39,1.64,0.66
10651,0.0,0.0,0.51,0.38,1.66,0.74
10652,0.0,0.0,0.55,0.3,1.68,0.69
10653,0.0,0.0,0.56,0.31,1.74,0.64
10654,0.0,0.0,0.56,0.32,1.75,0.61
10655,0.0,0.0,0.57,0.37,1.75,0.62
10656,0.0,0.0,0.56,0.39,1.72,0.6
10657,0.0,0.0,0.51,0.41,1.74,0.54
10658,0.0,0.0,0.44,0.44,1.78,0.46
10659,0.0,0.0,0.44,0.44,1.8,0.44
10660,0.0,0.0,0.43,0.47,1.8,0.48
10661,0.0,0.0,0.37,0.43,1.81,0.45
10662,0.0,0.0,0.35,0.42,1.84,0.39
10663,0.0,0.0,0.35,0.39,1.88,0.35
10664,0.0,0.0,0.41,0.38,1.9,0.45
10665,0.0,0.0,0.42,0.36,1.93,0.56
10666,0.0,0.0,0.44,0.31,1.93,0.65
10667,0.0,0.0,0.49,0.28,1.9,0.64
10668,0.0,0.0,0.51,0.28,1.82,0.68
10669,0.0,0.0,0.43,0.32,1.73,0.66
10670,0.0,0.0,0.3,0.37,1.69,0.62
10671,0.0,0.0,0.2,0.43,1.71,0.56
10672,0.0,0.0,0.21,0.47,1.76,0.59
10673,0.0,0.0,0.27,0.5,1.8,0.61
10674,0.0,0.0,0.29,0.45,1.82,0.59
10675,0.0,0.0,0.33,0.43,1.82,0.58
10676,0.0,0.0,0.35,0.38,1.81,0.58
10677,0.0,0.0,0.4,0.38,1.78,0.58
10678,0.0,0.0,0.35,0.33,1.75,0.58
10679,0.0,0.0,0.32,0.29,1.73,0.59
10680,0.0,0.0,0.23,0.31,1.74,0.59
10681,0.0,0.0,0.25,0.41,1.77,0.58
10682,0.0,0.0,0.25,0.52,1.79,0.62
10683,0.0,0.0,0.25,0.51,1.86,0.61
10684,0.0,0.0,0.21,0.44,1.92,0.61
10685,0.0,0.0,0.16,0.37,1.95,0.57
10686,0.0,0.0,0.28,0.32,1.93,0.68
10687,0.0,0.0,0.41,0.29,1.93,0.79
10688,0.0,0.0,0.51,0.27,1.95,0.9
10689,0.0,0.0,0.46,0.24,1.92,0.77
10690,0.0,0.01,0.42,0.21,1.85,0.6
10691,0.0,0.01,0.34,0.2,1.75,0.46
10692,0.0,0.01,0.31,0.22,1.73,0.48
10693,0.0,0.0,0.29,0.26,1.79,0.46
10694,0.0,0.0,0.37,0.28,1.92,0.4
10695,0.0,0.0,0.43,0.31,2.01,0.31
10696,0.0,0.0,0.46,0.29,2.02,0.3
10697,0.0,0.0,0.43,0.3,2.0,0.31
10698,0.0,0.0,0.37,0.29,1.95,0.28
10699,0.0,0.0,0.35,0.26,1.87,0.22
10700,0.0,0.0,0.35,0.22,1.83,0.16
10701,0.0,0.0,0.38,0.21,1.8,0.14
10702,0.0,0.0,0.41,0.21,1.82,0.14
10703,0.0,0.0,0.49,0.21,1.83,0.18
10704,0.0,0.0,0.6,0.28,1.86,0.36
10705,0.0,0.0,0.69,0.34,1.82,0.53
10706,0.0,0.0,0.7,0.31,1.79,0.6
10707,0.0,0.0,0.64,0.22,1.78,0.53
10708,0.0,0.0,0.59,0.13,1.79,0.44
10709,0.0,0.0,0.51,0.15,1.78,0.36
10710,0.0,0.0,0.39,0.2,1.75,0.34
10711,0.0,0.0,0.36,0.23,1.71,0.37
10712,0.0,0.0,0.4,0.22,1.69,0.41
10713,0.0,0.0,0.47,0.22,1.68,0.43
10714,0.0,0.0,0.47,0.27,1.69,0.42
10715,0.0,0.0,0.43,0.33,1.71,0.43
10716,0.0,0.0,0.43,0.35,1.65,0.34
10717,0.0,0.0,0.41,0.29,1.59,0.38
10718,0.0,0.0,0.42,0.24,1.53,0.47
10719,0.0,0.0,0.34,0.19,1.54,0.61
10720,0.0,0.0,0.29,0.16,1.54,0.56
10721,0.0,0.0,0.25,0.15,1.55,0.53
10722,0.0,0.0,0.25,0.15,1.56,0.51
10723,0.0,0.0,0.27,0.15,1.62,0.52
10724,0.0,0.0,0.27,0.14,1.7,0.47
10725,0.0,0.0,0.29,0.12,1.78,0.45
10726,0.0,0.0,0.19,0.15,1.8,0.42
10727,0.0,0.0,0.09,0.19,1.82,0.37
10728,0.0,0.0,0.18,0.25,1.78,0.37
10729,0.0,0.0,0.27,0.32,1.71,0.45
10730,0.0,0.0,0.31,0.39,1.61,0.51
10731,0.0,0.0,0.35,0.38,1.57,0.51
10732,0.0,0.0,0.46,0.33,1.57,0.46
10733,0.0,0.0,0.64,0.27,1.58,0.42
10734,0.0,0.0,0.61,0.27,1.55,0.46
10735,0.0,0.0,0.62,0.28,1.54,0.53
10736,0.0,0.0,0.54,0.33,1.52,0.54
10737,0.0,0.0,0.49,0.36,1.56,0.49
10738,0.0,0.0,0.42,0.36,1.57,0.41
10739,0.0,0.0,0.44,0.34,1.57,0.39
10740,0.0,0.0,0.44,0.36,1.58,0.54
10741,0.0,0.0,0.43,0.38,1.62,0.62
10742,0.0,0.0,0.37,0.44,1.7,0.78
10743,0.0,0.0,0.37,0.43,1.76,0.71
10744,0.0,0.0,0.41,0.48,1.78,0.77
10745,0.0,0.0,0.45,0.5,1.73,0.76
10746,0.0,0.0,0.51,0.48,1.71,0.69
10747,0.0,0.0,0.54,0.43,1.73,0.6
10748,0.0,0.0,0.57,0.37,1.78,0.51
10749,0.0,0.0,0.47,0.38,1.81,0.51
10750,0.0,0.0,0.4,0.42,1.85,0.52
10751,0.0,0.0,0.36,0.45,1.85,0.48
10752,0.0,0.0,0.31,0.45,1.79,0.58
10753,0.0,0.0,0.29,0.47,1.85,0.62
10754,0.0,0.0,0.29,0.45,1.92,0.65
10755,0.0,0.0,0.37,0.48,2.07,0.57
10756,0.0,0.0,0.4,0.49,2.06,0.59
10757,0.0,0.0,0.41,0.49,2.05,0.62
10758,0.0,0.0,0.4,0.49,2.03,0.62
10759,0.0,0.0,0.44,0.42,2.1,0.61
10760,0.0,0.0,0.48,0.34,2.22,0.54
10761,0.0,0.0,0.43,0.33,2.37,0.58
10762,0.0,0.0,0.34,0.4,2.45,0.6
10763,0.0,0.0,0.25,0.48,2.47,0.66
10764,0.0,0.0,0.41,0.39,2.37,0.57
10765,0.0,0.0,0.5,0.31,2.17,0.49
10766,0.0,0.0,0.54,0.25,2.03,0.47
10767,0.0,0.0,0.44,0.29,2.01,0.52
10768,0.0,0.0,0.4,0.33,2.06,0.58
10769,0.0,0.0,0.47,0.32,2.02,0.6
10770,0.0,0.0,0.52,0.35,1.98,0.65
10771,0.0,0.0,0.59,0.38,1.92,0.67
10772,0.0,0.0,0.62,0.4,1.87,0.65
10773,0.0,0.0,0.64,0.43,1.83,0.62
10774,0.0,0.0,0.67,0.42,1.84,0.6
10775,0.0,0.0,0.66,0.44,1.86,0.62
10776,0.0,0.0,0.56,0.37,1.77,0.63
10777,0.0,0.0,0.41,0.27,1.73,0.69
10778,0.0,0.0,0.29,0.16,1.64,0.78
10779,0.0,0.0,0.28,0.11,1.61,0.86
10780,0.0,0.0,0.33,0.1,1.51,0.89
10781,0.0,0.0,0.33,0.12,1.58,0.82
10782,0.0,0.0,0.38,0.14,1.66,0.75
10783,0.0,0.0,0.39,0.16,1.75,0.72
10784,0.0,0.0,0.46,0.17,1.75,0.72
10785,0.0,0.0,0.48,0.18,1.73,0.73
10786,0.0,0.0,0.56,0.21,1.7,0.77
10787,0.0,0.0,0.6,0.25,1.7,0.84
10788,0.0,0.0,0.51,0.26,1.67,0.83
10789,0.0,0.0,0.35,0.26,1.75,0.73
10790,0.0,0.0,0.24,0.23,1.81,0.65
10791,0.0,0.0,0.25,0.25,1.95,0.66
10792,0.0,0.0,0.27,0.24,1.97,0.71
10793,0.0,0.0,0.27,0.25,2.02,0.71
10794,0.0,0.0,0.29,0.24,2.02,0.71
10795,0.0,0.0,0.29,0.24,2.04,0.71
10796,0.0,0.0,0.25,0.24,1.93,0.69
10797,0.0,0.0,0.19,0.24,1.82,0.66
10798,0.0,0.0,0.16,0.25,1.73,0.67
10799,0.0,0.0,0.17,0.24,1.76,0.73
10800,0.0,0.0,0.25,0.26,1.9,0.74
10801,0.0,0.0,0.28,0.23,1.95,0.76
10802,0.0,0.0,0.33,0.17,2.02,0.76
10803,0.0,0.0,0.32,0.09,1.96,0.68
10804,0.0,0.0,0.27,0.1,1.94,0.58
10805,0.0,0.0,0.28,0.12,1.92,0.52
10806,0.0,0.0,0.26,0.11,1.94,0.55
10807,0.0,0.0,0.28,0.12,1.97,0.57
10808,0.0,0.0,0.24,0.13,1.99,0.57
10809,0.0,0.0,0.26,0.16,2.04,0.65
10810,0.0,0.0,0.33,0.16,2.08,0.74
10811,0.0,0.0,0.35,0.17,2.13,0.82
10812,0.0,0.0,0.34,0.15,2.14,0.68
10813,0.0,0.0,0.29,0.2,2.16,0.63
10814,0.0,0.0,0.27,0.21,2.19,0.6
10815,0.0,0.0,0.29,0.27,2.25,0.7
10816,0.0,0.0,0.32,0.23,2.28,0.67
10817,0.0,0.0,0.35,0.22,2.26,0.66
10818,0.0,0.0,0.36,0.16,2.18,0.59
10819,0.0,0.0,0.41,0.09,2.18,0.53
10820,0.0,0.0,0.47,0.04,2.18,0.47
10821,0.0,0.0,0.51,0.03,2.17,0.46
10822,0.0,0.0,0.54,0.03,2.15,0.4
10823,0.0,0.0,0.49,0.06,2.09,0.42
10824,0.0,0.0,0.42,0.13,2.05,0.46
10825,0.0,0.0,0.25,0.18,2.07,0.57
10826,0.0,0.0,0.19,0.15,2.07,0.54
10827,0.0,0.0,0.11,0.1,2.12,0.5
10828,0.0,0.0,0.15,0.05,2.09,0.42
10829,0.0,0.0,0.22,0.06,2.08,0.39
10830,0.0,0.0,0.32,0.07,2.06,0.38
10831,0.0,0.0,0.38,0.07,2.03,0.35
10832,0.0,0.0,0.4,0.07,2.02,0.34
10833,0.0,0.0,0.39,0.07,1.99,0.34
10834,0.0,0.0,0.37,0.08,1.97,0.38
10835,0.0,0.0,0.31,0.09,1.95,0.39
10836,0.0,0.0,0.33,0.14,2.08,0.42
10837,0.0,0.0,0.33,0.19,2.15,0.47
10838,0.0,0.0,0.32,0.23,2.26,0.5
10839,0.0,0.0,0.29,0.32,2.24,0.68
10840,0.0,0.0,0.31,0.35,2.28,0.76
10841,0.0,0.0,0.33,0.37,2.21,0.87
10842,0.0,0.0,0.31,0.35,2.2,0.81
10843,0.0,0.0,0.21,0.29,2.17,0.79
10844,0.0,0.0,0.18,0.26,2.18,0.77
10845,0.0,0.0,0.15,0.21,2.17,0.75
10846,0.0,0.0,0.18,0.21,2.15,0.7
10847,0.0,0.0,0.21,0.22,2.1,0.63
10848,0.0,0.0,0.26,0.2,2.09,0.58
10849,0.0,0.0,0.35,0.2,2.04,0.58
10850,0.0,0.0,0.39,0.19,1.98,0.56
10851,0.0,0.0,0.41,0.21,1.93,0.58
10852,0.0,0.0,0.43,0.19,1.93,0.6
10853,0.0,0.0,0.47,0.18,1.96,0.64
10854,0.0,0.0,0.41,0.19,1.93,0.6
10855,0.0,0.0,0.36,0.2,1.91,0.59
10856,0.0,0.0,0.32,0.2,1.97,0.61
10857,0.0,0.0,0.32,0.17,2.06,0.7
10858,0.0,0.0,0.3,0.15,2.14,0.76
10859,0.0,0.0,0.2,0.14,2.15,0.77
10860,0.0,0.0,0.18,0.16,2.13,0.67
10861,0.0,0.0,0.12,0.19,2.07,0.61
10862,0.0,0.0,0.1,0.24,2.01,0.57
10863,0.0,0.0,0.09,0.27,1.95,0.61
10864,0.0,0.0,0.13,0.28,1.97,0.59
10865,0.0,0.0,0.19,0.28,1.96,0.6
10866,0.0,0.0,0.2,0.32,2.05,0.6
10867,0.0,0.0,0.22,0.33,2.13,0.59
10868,0.0,0.0,0.21,0.35,2.19,0.6
10869,0.0,0.0,0.24,0.33,2.14,0.58
10870,0.0,0.0,0.23,0.32,2.09,0.59
10871,0.0,0.0,0.22,0.35,2.07,0.61
10872,0.0,0.0,0.18,0.39,2.05,0.58
10873,0.0,0.0,0.28,0.43,2.05,0.63
10874,0.0,0.0,0.36,0.44,2.08,0.66
10875,0.0,0.0,0.48,0.46,2.08,0.79
10876,0.0,0.0,0.45,0.38,1.99,0.7
10877,0.0,0.0,0.44,0.29,1.89,0.7
10878,0.0,0.0,0.43,0.26,1.78,0.7
10879,0.0,0.0,0.39,0.22,1.8,0.74
10880,0.0,0.0,0.35,0.18,1.86,0.67
10881,0.0,0.0,0.27,0.09,1.88,0.53
10882,0.0,0.0,0.25,0.07,1.85,0.44
10883,0.0,0.0,0.2,0.06,1.83,0.37
10884,0.0,0.0,0.23,0.1,1.82,0.44
10885,0.0,0.0,0.21,0.09,1.86,0.41
10886,0.0,0.0,0.16,0.12,1.85,0.4
10887,0.01,0.0,0.07,0.12,1.89,0.33
10888,0.02,0.0,0.01,0.16,1.86,0.33
10889,0.01,0.0,0.05,0.19,1.87,0.35
10890,0.01,0.0,0.07,0.24,1.84,0.37
10891,0.0,0.0,0.07,0.34,1.8,0.44
10892,0.0,0.0,0.02,0.4,1.77,0.48
10893,0.0,0.1,0.04,0.44,1.68,0.46
10894,0.0,0.17,0.07,0.39,1.65,0.39
10895,0.0,0.24,0.12,0.38,1.62,0.36
10896,0.0,0.14,0.18,0.34,1.66,0.29
10897,0.01,0.07,0.41,0.35,1.66,0.26
10898,0.04,0.0,0.59,0.33,1.64,0.19
10899,0.08,0.0,0.73,0.35,1.64,0.21
10900,0.1,0.0,0.75,0.31,1.64,0.19
10901,0.17,0.0,0.84,0.31,1.69,0.24
10902,0.21,0.0,0.86,0.32,1.71,0.26
10903,0.26,0.0,0.9,0.34,1.75,0.29
10904,0.26,0.0,1.03,0.36,1.7,0.25
10905,0.28,0.0,1.18,0.36,1.63,0.24
10906,0.29,0.0,1.38,0.35,1.53,0.22
10907,0.28,0.0,1.42,0.33,1.47,0.25
10908,0.31,0.0,1.62,0.36,1.43,0.25
10909,0.3,0.0,1.42,0.45,1.46,0.26
10910,0.31,0.0,1.24,0.53,1.52,0.29
10911,0.27,0.0,0.87,0.63,1.51,0.41
10912,0.24,0.0,0.8,0.63,1.47,0.45
10913,0.27,0.0,0.69,0.63,1.44,0.51
10914,0.31,0.0,0.59,0.63,1.5,0.53
10915,0.36,0.0,0.55,0.64,1.5,0.63
10916,0.37,0.0,0.47,0.65,1.51,0.64
10917,0.36,0.0,0.5,0.65,1.49,0.6
10918,0.36,0.0,0.45,0.59,1.42,0.56
10919,0.36,0.0,0.45,0.56,1.32,0.57
10920,0.32,0.0,0.6,0.47,1.32,0.5
10921,0.33,0.0,0.68,0.46,1.43,0.35
10922,0.35,0.0,0.8,0.45,1.53,0.25
10923,0.42,0.0,0.73,0.45,1.54,0.27
10924,0.44,0.0,0.69,0.6,1.49,0.39
10925,0.44,0.0,0.65,0.72,1.46,0.46
10926,0.42,0.0,0.59,0.82,1.45,0.42
10927,0.39,0.0,0.58,0.79,1.48,0.31
10928,0.35,0.0,0.57,0.75,1.53,0.19
10929,0.36,0.0,0.68,0.72,1.54,0.24
10930,0.38,0.0,0.78,0.72,1.55,0.31
10931,0.39,0.0,0.82,0.72,1.55,0.37
10932,0.39,0.0,0.67,0.92,1.47,0.41
10933,0.39,0.0,0.59,0.97,1.38,0.48
10934,0.4,0.0,0.5,1.03,1.37,0.55
10935,0.42,0.0,0.49,0.89,1.47,0.53
10936,0.43,0.0,0.43,0.91,1.55,0.5
10937,0.4,0.0,0.52,0.89,1.45,0.45
10938,0.35,0.0,0.57,0.82,1.39,0.37
10939,0.3,0.0,0.64,0.75,1.34,0.28
10940,0.29,0.0,0.6,0.7,1.36,0.2
10941,0.32,0.0,0.48,0.7,1.36,0.22
10942,0.36,0.0,0.32,0.74,1.37,0.28
10943,0.37,0.0,0.3,0.69,1.47,0.29
10944,0.34,0.0,0.38,0.74,1.47,0.39
10945,0.3,0.0,0.59,0.72,1.5,0.43
10946,0.29,0.0,0.57,0.85,1.5,0.53
10947,0.27,0.0,0.54,0.82,1.57,0.49
10948,0.25,0.0,0.36,0.86,1.58,0.53
10949,0.29,0.08,0.33,0.82,1.6,0.52
10950,0.33,0.17,0.31,0.89,1.58,0.56
10951,0.35,0.17,0.3,0.94,1.71,0.56
10952,0.31,0.09,0.22,1.01,1.78,0.58
10953,0.28,0.0,0.15,1.02,1.85,0.58
10954,0.25,0.0,0.14,1.04,1.82,0.53
10955,0.23,0.0,0.14,1.02,1.79,0.49
10956,0.27,0.0,0.2,1.08,1.65,0.5
10957,0.31,0.0,0.28,1.15,1.6,0.55
10958,0.37,0.0,0.31,1.26,1.52,0.59
10959,0.31,0.0,0.32,1.16,1.54,0.51
10960,0.27,0.0,0.32,1.04,1.49,0.46
10961,0.24,0.0,0.42,0.95,1.45,0.38
10962,0.25,0.0,0.54,1.0,1.41,0.36
10963,0.27,0.0,0.46,1.01,1.38,0.33
10964,0.28,0.0,0.29,0.95,1.38,0.32
10965,0.29,0.0,0.16,0.89,1.37,0.3
10966,0.28,0.0,0.17,0.95,1.36,0.26
10967,0.27,0.0,0.23,0.99,1.36,0.26
10968,0.26,0.06,0.3,1.05,1.37,0.28
10969,0.26,0.06,0.27,1.01,1.42,0.35
10970,0.24,0.06,0.25,0.98,1.47,0.41
10971,0.25,0.0,0.19,1.11,1.59,0.41
10972,0.25,0.0,0.2,1.28,1.65,0.37
10973,0.25,0.0,0.22,1.46,1.73,0.33
10974,0.27,0.0,0.27,1.36,1.71,0.3
10975,0.28,0.0,0.32,1.25,1.67,0.26
10976,0.28,0.0,0.3,1.15,1.61,0.22
10977,0.24,0.0,0.31,1.1,1.59,0.23
10978,0.22,0.0,0.28,1.04,1.57,0.25
10979,0.21,0.0,0.39,1.07,1.56,0.3
10980,0.22,0.0,0.51,1.13,1.47,0.31
10981,0.16,0.0,0.53,1.01,1.45,0.27
10982,0.08,0.0,0.54,0.82,1.42,0.23
10983,0.01,0.0,0.48,0.61,1.47,0.2
10984,0.02,0.0,0.54,0.59,1.42,0.24
10985,0.02,0.0,0.58,0.61,1.39,0.3
10986,0.02,0.0,0.59,0.69,1.41,0.38
10987,0.01,0.0,0.62,0.72,1.48,0.38
10988,0.02,0.0,0.66,0.69,1.59,0.38
10989,0.06,0.0,0.7,0.66,1.66,0.35
10990,0.08,0.0,0.7,0.63,1.69,0.35
10991,0.06,0.0,0.5,0.68,1.56,0.34
10992,0.03,0.0,0.47,0.8,1.44,0.43
10993,0.02,0.0,0.35,0.83,1.41,0.4
10994,0.07,0.0,0.43,0.83,1.44,0.42
10995,0.11,0.0,0.39,0.7,1.46,0.35
10996,0.12,0.0,0.43,0.69,1.45,0.39
10997,0.11,0.0,0.42,0.69,1.47,0.39
10998,0.11,0.0,0.44,0.69,1.47,0.38
10999,0.19,0.0,0.93,0.73,1.47,0.65
11000,0.27,0.0,1.48,0.78,1.42,0.9
11001,0.35,0.0,2.38,0.73,1.39,1.26
11002,0.36,0.0,2.79,0.63,1.33,1.3
11003,0.37,0.0,3.18,0.53,1.31,1.39
11004,0.43,0.0,3.29,0.65,1.23,1.38
11005,0.47,0.0,3.55,0.7,1.17,1.36
11006,0.61,0.0,3.64,0.89,1.16,1.27
11007,0.67,0.0,3.71,0.98,1.23,1.21
11008,0.76,0.0,3.6,1.14,1.29,1.17
11009,0.81,0.0,3.71,1.19,1.34,1.21
11010,0.86,0.0,3.75,1.16,1.38,1.21
11011,0.92,0.07,3.58,1.15,1.45,1.15
11012,0.93,0.16,3.31,1.12,1.5,1.11
11013,0.97,0.32,3.23,1.2,1.54,1.04
11014,0.98,0.41,3.44,1.3,1.53,1.09
11015,0.98,0.48,3.68,1.42,1.59,1.11
11016,0.93,0.56,3.5,1.46,1.62,1.17
11017,0.9,0.64,3.03,1.47,1.62,1.19
11018,1.05,0.61,2.5,1.46,1.76,1.24
11019,1.17,0.4,2.3,1.42,1.87,1.35
11020,1.35,0.17,2.11,1.06,2.2,1.37
11021,1.21,0.03,1.75,0.72,2.34,1.32
11022,1.19,0.0,1.35,0.42,2.61,1.19
11023,1.12,0.0,1.14,0.41,2.72,1.12
11024,1.38,0.0,1.15,0.41,3.03,1.12
11025,1.51,0.0,1.17,0.42,3.21,1.14
11026,1.59,0.0,1.28,0.4,3.14,1.13
11027,1.44,0.0,1.36,0.35,2.81,1.08
11028,1.32,0.0,1.43,0.31,2.56,1.02
11029,1.23,0.0,1.51,0.29,2.53,1.04
11030,1.2,0.0,1.64,0.3,2.52,1.1
11031,0.98,0.05,1.52,0.37,2.34,1.22
11032,0.82,0.13,1.38,0.45,2.17,1.27
11033,0.69,0.13,1.16,0.49,2.08,1.34
11034,0.81,0.09,1.24,0.47,2.21,1.34
11035,0.89,0.01,1.21,0.39,2.35,1.32
11036,0.95,0.01,1.27,0.35,2.44,1.28
11037,0.95,0.0,1.24,0.32,2.43,1.28
11038,0.82,0.0,1.42,0.24,2.09,1.12
11039,0.69,0.0,1.55,0.15,1.8,0.95
11040,0.54,0.0,1.96,0.03,1.53,0.82
11041,0.51,0.0,1.82,0.01,1.4,0.77
11042,0.48,0.01,1.68,0.01,1.22,0.74
11043,0.49,0.01,1.26,0.0,1.04,0.64
11044,0.48,0.01,1.12,0.0,0.96,0.55
11045,0.46,0.0,1.0,0.01,0.86,0.48
11046,0.4,0.0,0.8,0.01,0.81,0.48
11047,0.33,0.0,0.69,0.05,0.82,0.6
11048,0.27,0.01,0.58,0.09,0.87,0.71
11049,0.28,0.01,0.58,0.08,0.81,0.7
11050,0.29,0.02,0.61,0.05,0.82,0.72
11051,0.26,0.14,0.61,0.07,0.89,0.85
11052,0.16,0.24,0.71,0.21,0.96,0.99
11053,0.12,0.28,0.58,0.34,1.02,1.25
11054,0.15,0.21,0.64,0.43,1.02,1.45
11055,0.23,0.18,0.55,0.4,1.07,1.59
11056,0.26,0.2,0.71,0.34,1.09,1.56
11057,0.28,0.13,0.77,0.28,1.18,1.51
11058,0.37,0.06,0.99,0.24,1.3,1.69
11059,0.43,0.0,1.2,0.24,1.36,1.81
11060,0.48,0.0,1.35,0.26,1.32,1.85
11061,0.53,0.0,1.32,0.3,1.32,1.88
11062,0.59,0.0,1.31,0.28,1.44,1.73
11063,0.8,0.0,1.44,0.41,1.53,1.52
11064,0.93,0.09,1.61,0.6,1.57,1.25
11065,1.05,0.2,1.74,0.83,1.48,1.1
11066,1.12,0.28,1.86,0.83,1.45,0.97
11067,1.18,0.3,1.94,0.75,1.4,0.79
11068,1.26,0.32,2.06,0.69,1.42,0.73
11069,1.32,0.25,1.99,0.76,1.36,0.78
11070,1.4,0.2,1.9,0.83,1.34,0.78
11071,1.69,0.08,1.85,0.89,1.41,0.77
11072,1.84,0.06,1.84,0.91,1.46,0.73
11073,2.07,0.01,1.9,0.95,1.54,0.71
11074,2.16,0.01,1.8,0.94,1.44,0.78
11075,2.34,0.01,1.75,0.89,1.49,0.91
