frame,f1,f2,f3,f4,f5,f6
9719,0.0,0.64,0.38,0.3,1.97,0.62
9720,0.0,0.45,0.34,0.28,1.9,0.56
9721,0.0,0.28,0.3,0.29,1.83,0.49
9722,0.0,0.15,0.29,0.31,1.76,0.39
9723,0.0,0.25,0.29,0.34,1.75,0.36
9724,0.0,0.3,0.27,0.28,1.77,0.28
9725,0.0,0.4,0.31,0.25,1.75,0.25
9726,0.0,0.51,0.29,0.21,1.71,0.21
9727,0.0,0.56,0.34,0.23,1.63,0.27
9728,0.0,0.54,0.35,0.24,1.63,0.36
9729,0.0,0.59,0.29,0.3,1.66,0.48
9730,0.0,0.72,0.19,0.34,1.74,0.56
9731,0.0,0.85,0.12,0.34,1.77,0.53
9732,0.0,0.56,0.35,0.22,1.74,0.35
9733,0.0,0.29,0.54,0.1,1.72,0.15
9734,0.0,0.08,0.64,0.0,1.76,0.01
9735,0.0,0.11,0.5,0.0,1.8,0.06
9736,0.0,0.12,0.36,0.0,1.91,0.06
9737,0.0,0.1,0.29,0.06,1.9,0.2
9738,0.0,0.1,0.26,0.12,1.92,0.32
9739,0.0,0.12,0.23,0.17,1.81,0.55
9740,0.0,0.12,0.22,0.16,1.77,0.62
9741,0.0,0.15,0.22,0.15,1.75,0.67
9742,0.0,0.21,0.25,0.16,1.77,0.68
9743,0.0,0.25,0.23,0.16,1.78,0.67
9744,0.0,0.2,0.46,0.26,1.74,0.71
9745,0.0,0.12,0.73,0.32,1.63,0.73
9746,0.0,0.03,0.96,0.35,1.55,0.73
9747,0.0,0.09,0.91,0.32,1.51,0.72
9748,0.0,0.15,0.82,0.35,1.54,0.75
9749,0.0,0.17,0.66,0.27,1.56,0.65
9750,0.0,0.13,0.58,0.16,1.58,0.57
9751,0.0,0.11,0.44,0.04,1.59,0.44
9752,0.0,0.17,0.46,0.04,1.58,0.47
9753,0.0,0.22,0.49,0.03,1.57,0.44
9754,0.0,0.26,0.57,0.03,1.61,0.47
9755,0.0,0.24,0.57,0.05,1.65,0.47
9756,0.0,0.49,0.46,0.05,1.76,0.44
9757,0.0,0.75,0.32,0.02,1.84,0.38
9758,0.0,1.01,0.25,0.0,1.92,0.35
9759,0.0,0.94,0.25,0.0,1.95,0.34
9760,0.0,0.88,0.29,0.02,1.97,0.36
9761,0.0,0.6,0.4,0.07,2.02,0.32
9762,0.0,0.42,0.46,0.12,2.04,0.3
9763,0.0,0.22,0.5,0.13,2.07,0.23
9764,0.0,0.17,0.43,0.09,2.16,0.15
9765,0.0,0.09,0.43,0.05,2.25,0.09
9766,0.0,0.01,0.33,0.02,2.36,0.02
9767,0.0,0.03,0.25,0.06,2.34,0.06
9768,0.0,0.02,0.17,0.06,2.17,0.08
9769,0.0,0.07,0.12,0.04,2.03,0.09
9770,0.0,0.12,0.1,0.0,1.9,0.09
9771,0.0,0.16,0.04,0.0,1.91,0.14
9772,0.0,0.16,0.08,0.0,1.87,0.22
9773,0.0,0.17,0.19,0.05,1.77,0.22
9774,0.0,0.26,0.34,0.08,1.66,0.19
9775,0.0,0.35,0.47,0.11,1.54,0.14
9776,0.0,0.47,0.53,0.09,1.5,0.14
9777,0.0,0.46,0.57,0.11,1.56,0.16
9778,0.0,0.47,0.58,0.13,1.65,0.15
9779,0.0,0.32,0.57,0.18,1.8,0.18
9780,0.0,0.41,0.52,0.18,1.78,0.18
9781,0.0,0.36,0.47,0.3,1.76,0.31
9782,0.0,0.4,0.47,0.35,1.68,0.39
9783,0.0,0.28,0.49,0.43,1.68,0.49
9784,0.0,0.27,0.43,0.39,1.64,0.43
9785,0.0,0.18,0.36,0.32,1.65,0.34
9786,0.0,0.1,0.28,0.29,1.63,0.29
9787,0.01,0.03,0.2,0.27,1.64,0.27
9788,0.01,0.04,0.14,0.31,1.62,0.32
9789,0.01,0.16,0.14,0.38,1.61,0.39
9790,0.0,0.24,0.2,0.43,1.59,0.44
9791,0.0,0.33,0.24,0.47,1.58,0.47
9792,0.0,0.44,0.27,0.45,1.59,0.53
9793,0.0,0.55,0.27,0.43,1.62,0.58
9794,0.0,0.65,0.31,0.46,1.63,0.63
9795,0.0,0.64,0.3,0.47,1.67,0.61
9796,0.0,0.64,0.31,0.48,1.69,0.58
9797,0.0,0.46,0.26,0.41,1.73,0.49
9798,0.0,0.26,0.23,0.34,1.74,0.38
9799,0.0,0.04,0.16,0.32,1.71,0.32
9800,0.0,0.08,0.16,0.35,1.65,0.35
9801,0.0,0.12,0.13,0.4,1.6,0.4
9802,0.0,0.2,0.2,0.41,1.55,0.41
9803,0.0,0.19,0.27,0.41,1.51,0.41
9804,0.0,0.24,0.41,0.36,1.45,0.39
9805,0.0,0.19,0.44,0.33,1.42,0.39
9806,0.0,0.15,0.38,0.38,1.36,0.46
9807,0.0,0.03,0.25,0.47,1.33,0.54
9808,0.0,0.0,0.15,0.52,1.31,0.59
9809,0.0,0.04,0.29,0.48,1.43,0.58
9810,0.0,0.08,0.46,0.41,1.55,0.58
9811,0.0,0.15,0.55,0.37,1.69,0.57
9812,0.0,0.17,0.52,0.37,1.72,0.58
9813,0.0,0.2,0.46,0.4,1.73,0.62
9814,0.0,0.19,0.52,0.34,1.72,0.58
9815,0.0,0.19,0.6,0.27,1.73,0.53
9816,0.0,0.12,0.52,0.26,1.81,0.55
9817,0.0,0.06,0.49,0.29,1.87,0.71
9818,0.0,0.0,0.4,0.3,1.94,0.83
9819,0.0,0.05,0.49,0.25,1.92,0.88
9820,0.0,0.07,0.48,0.27,1.89,0.92
9821,0.0,0.35,0.53,0.34,1.89,0.95
9822,0.0,0.5,0.48,0.34,1.96,0.91
9823,0.0,0.67,0.46,0.32,2.01,0.84
9824,0.0,0.53,0.38,0.22,2.06,0.76
9825,0.0,0.47,0.38,0.18,2.08,0.71
9826,0.0,0.4,0.36,0.15,2.11,0.67
9827,0.0,0.42,0.45,0.18,2.09,0.79
9828,0.0,0.46,0.53,0.15,2.04,0.76
9829,0.0,0.45,0.61,0.14,1.94,0.76
9830,0.0,0.44,0.62,0.08,1.85,0.63
9831,0.0,0.46,0.58,0.09,1.75,0.59
9832,0.0,0.5,0.56,0.05,1.7,0.55
9833,0.0,0.75,0.49,0.14,1.68,0.61
9834,0.0,0.8,0.47,0.25,1.66,0.73
9835,0.0,0.89,0.38,0.38,1.62,0.82
9836,0.0,0.75,0.4,0.43,1.62,0.79
9837,0.0,0.74,0.44,0.41,1.64,0.72
9838,0.0,0.71,0.49,0.41,1.7,0.68
9839,0.0,0.74,0.59,0.41,1.7,0.71
9840,0.0,0.7,0.65,0.4,1.84,0.69
9841,0.0,0.68,0.74,0.43,1.96,0.69
9842,0.0,0.59,0.75,0.51,2.05,0.77
9843,0.0,0.57,0.82,0.62,2.0,0.9
9844,0.0,0.66,0.87,0.6,1.9,0.94
9845,0.0,0.58,0.84,0.37,1.87,0.65
9846,0.0,0.45,0.72,0.17,1.8,0.41
9847,0.0,0.21,0.47,0.08,1.84,0.3
9848,0.0,0.12,0.33,0.14,1.81,0.38
9849,0.0,0.09,0.19,0.19,1.88,0.51
9850,0.0,0.06,0.16,0.21,1.92,0.52
9851,0.0,0.08,0.13,0.23,2.02,0.58
9852,0.0,0.21,0.28,0.3,1.99,0.63
9853,0.0,0.43,0.44,0.37,1.98,0.75
9854,0.0,0.61,0.51,0.53,1.88,0.9
9855,0.0,0.68,0.45,0.65,1.88,1.0
9856,0.0,0.72,0.34,0.73,1.87,1.1
9857,0.0,0.74,0.2,0.65,1.8,1.04
9858,0.0,0.68,0.08,0.53,1.69,0.95
9859,0.0,0.7,0.01,0.47,1.6,0.78
9860,0.0,0.7,0.01,0.44,1.6,0.7
9861,0.0,0.76,0.0,0.49,1.62,0.73
9862,0.0,0.7,0.01,0.54,1.56,0.81
9863,0.0,0.63,0.01,0.61,1.54,0.9
9864,0.0,0.53,0.08,0.56,1.56,0.8
9865,0.0,0.42,0.19,0.51,1.61,0.68
9866,0.0,0.35,0.3,0.48,1.65,0.58
9867,0.0,0.38,0.28,0.51,1.67,0.56
9868,0.0,0.45,0.21,0.49,1.7,0.54
9869,0.0,0.51,0.19,0.45,1.8,0.57
9870,0.0,0.51,0.32,0.41,1.87,0.63
9871,0.0,0.55,0.43,0.44,1.95,0.74
9872,0.0,0.68,0.48,0.45,1.94,0.74
9873,0.0,0.77,0.48,0.42,1.93,0.72
9874,0.0,0.83,0.56,0.35,1.94,0.65
9875,0.0,0.76,0.61,0.31,1.97,0.61
9876,0.0,0.73,0.61,0.19,1.88,0.4
9877,0.0,0.69,0.54,0.1,1.8,0.21
9878,0.0,0.72,0.48,0.01,1.7,0.02
9879,0.0,0.74,0.43,0.01,1.69,0.06
9880,0.0,0.81,0.46,0.01,1.67,0.08
9881,0.0,0.91,0.49,0.14,1.75,0.26
9882,0.0,1.01,0.55,0.28,1.83,0.4
9883,0.0,1.01,0.58,0.39,1.89,0.5
9884,0.0,1.02,0.53,0.4,1.82,0.49
9885,0.0,1.0,0.53,0.41,1.79,0.49
9886,0.0,0.95,0.38,0.4,1.75,0.48
9887,0.0,0.85,0.3,0.33,1.78,0.41
9888,0.0,0.74,0.2,0.19,1.85,0.24
9889,0.0,0.58,0.27,0.09,1.91,0.12
9890,0.0,0.46,0.36,0.02,1.96,0.03
9891,0.0,0.41,0.37,0.02,1.97,0.03
9892,0.0,0.48,0.5,0.05,1.95,0.05
9893,0.0,0.33,0.47,0.04,1.86,0.09
9894,0.0,0.17,0.49,0.03,1.77,0.1
9895,0.0,0.0,0.38,0.0,1.72,0.1
9896,0.0,0.0,0.39,0.0,1.74,0.05
9897,0.0,0.0,0.46,0.0,1.74,0.1
9898,0.0,0.01,0.46,0.0,1.74,0.13
9899,0.0,0.08,0.48,0.0,1.73,0.13
9900,0.0,0.09,0.57,0.08,1.76,0.17
9901,0.0,0.11,0.77,0.14,1.77,0.24
9902,0.0,0.04,0.94,0.21,1.8,0.38
9903,0.0,0.05,0.97,0.19,1.79,0.41
9904,0.0,0.05,0.94,0.21,1.8,0.47
9905,0.0,0.2,0.72,0.14,1.88,0.36
9906,0.0,0.3,0.59,0.08,1.86,0.33
9907,0.0,0.38,0.46,0.02,1.84,0.23
9908,0.0,0.4,0.55,0.04,1.76,0.31
9909,0.0,0.54,0.57,0.12,1.79,0.31
9910,0.0,0.72,0.56,0.19,1.85,0.3
9911,0.0,0.81,0.52,0.26,1.92,0.28
9912,0.0,0.83,0.54,0.27,2.0,0.29
9913,0.0,0.83,0.62,0.27,2.05,0.33
9914,0.0,0.67,0.65,0.27,1.99,0.33
9915,0.0,0.47,0.61,0.24,1.92,0.3
9916,0.0,0.35,0.57,0.23,1.84,0.25
9917,0.0,0.34,0.59,0.17,1.83,0.29
9918,0.0,0.31,0.53,0.14,1.78,0.33
9919,0.0,0.31,0.49,0.05,1.75,0.44
9920,0.0,0.39,0.53,0.03,1.73,0.49
9921,0.0,0.56,0.64,0.0,1.75,0.55
9922,0.0,0.63,0.76,0.0,1.79,0.46
9923,0.0,0.65,0.83,0.0,1.84,0.39
9924,0.0,0.6,0.86,0.02,1.78,0.28
9925,0.0,0.55,0.82,0.04,1.69,0.26
9926,0.0,0.63,0.73,0.06,1.61,0.24
9927,0.0,0.69,0.7,0.05,1.63,0.21
9928,0.0,0.76,0.67,0.04,1.64,0.15
9929,0.0,0.64,0.58,0.05,1.66,0.1
9930,0.0,0.54,0.47,0.05,1.66,0.07
9931,0.0,0.47,0.32,0.08,1.68,0.08
9932,0.0,0.46,0.26,0.06,1.67,0.06
9933,0.0,0.48,0.23,0.06,1.69,0.09
9934,0.0,0.43,0.23,0.03,1.66,0.14
9935,0.0,0.37,0.22,0.02,1.69,0.21
9936,0.0,0.32,0.37,0.07,1.62,0.23
9937,0.0,0.25,0.45,0.08,1.63,0.17
9938,0.0,0.21,0.51,0.09,1.61,0.09
9939,0.0,0.19,0.5,0.04,1.62,0.09
9940,0.0,0.26,0.58,0.06,1.56,0.2
9941,0.0,0.21,0.62,0.08,1.5,0.31
9942,0.0,0.24,0.66,0.1,1.48,0.39
9943,0.0,0.26,0.69,0.1,1.47,0.4
9944,0.0,0.34,0.79,0.11,1.47,0.38
9945,0.0,0.24,0.78,0.1,1.47,0.32
9946,0.0,0.15,0.77,0.1,1.5,0.28
9947,0.0,0.08,0.69,0.08,1.55,0.29
9948,0.0,0.16,0.65,0.07,1.65,0.29
9949,0.0,0.23,0.67,0.04,1.67,0.27
9950,0.0,0.35,0.71,0.01,1.7,0.21
9951,0.0,0.31,0.74,0.0,1.66,0.21
9952,0.0,0.21,0.73,0.0,1.64,0.21
9953,0.0,0.11,0.69,0.0,1.6,0.15
9954,0.0,0.07,0.72,0.0,1.55,0.07
9955,0.0,0.1,0.73,0.0,1.57,0.0
9956,0.0,0.13,0.89,0.0,1.64,0.0
9957,0.0,0.11,0.98,0.0,1.72,0.0
9958,0.0,0.13,1.07,0.0,1.74,0.0
9959,0.0,0.11,1.04,0.0,1.73,0.0
9960,0.0,0.17,0.91,0.0,1.65,0.01
9961,0.0,0.23,0.75,0.0,1.57,0.01
9962,0.0,0.31,0.69,0.0,1.53,0.04
9963,0.0,0.34,0.66,0.0,1.58,0.03
9964,0.02,0.32,0.6,0.0,1.7,0.03
9965,0.02,0.27,0.53,0.02,1.76,0.18
9966,0.02,0.2,0.49,0.04,1.77,0.36
9967,0.0,0.15,0.47,0.11,1.75,0.52
9968,0.0,0.15,0.42,0.16,1.77,0.51
9969,0.0,0.09,0.36,0.21,1.78,0.45
9970,0.0,0.05,0.35,0.2,1.78,0.41
9971,0.0,0.01,0.42,0.12,1.78,0.31
9972,0.0,0.01,0.51,0.1,1.8,0.33
9973,0.0,0.01,0.6,0.08,1.82,0.34
9974,0.0,0.0,0.61,0.1,1.84,0.33
9975,0.0,0.0,0.63,0.11,1.88,0.29
9976,0.0,0.02,0.59,0.09,1.91,0.23
9977,0.0,0.17,0.59,0.08,1.86,0.23
9978,0.0,0.2,0.58,0.08,1.83,0.26
9979,0.0,0.18,0.61,0.14,1.83,0.38
9980,0.0,0.03,0.61,0.21,1.9,0.48
9981,0.0,0.07,0.64,0.22,1.95,0.53
9982,0.0,0.08,0.67,0.19,1.95,0.51
9983,0.0,0.08,0.71,0.14,1.95,0.47
9984,0.0,0.01,0.94,0.17,1.87,0.38
9985,0.0,0.0,1.2,0.19,1.8,0.29
9986,0.0,0.0,1.43,0.22,1.74,0.24
9987,0.0,0.0,1.45,0.18,1.74,0.2
9988,0.0,0.0,1.47,0.17,1.73,0.19
9989,0.0,0.04,1.38,0.12,1.77,0.31
9990,0.0,0.06,1.26,0.09,1.85,0.47
9991,0.0,0.1,1.07,0.05,1.91,0.64
9992,0.0,0.12,1.13,0.03,1.87,0.55
9993,0.0,0.17,1.19,0.02,1.79,0.48
9994,0.0,0.14,1.17,0.0,1.71,0.34
9995,0.0,0.13,1.06,0.0,1.74,0.31
9996,0.0,0.26,0.87,0.0,1.77,0.23
9997,0.0,0.39,0.82,0.0,1.84,0.21
9998,0.0,0.54,0.77,0.0,1.8,0.16
9999,0.0,0.37,0.8,0.0,1.79,0.16
10000,0.0,0.28,0.82,0.0,1.77,0.13
10001,0.0,0.2,0.68,0.13,1.88,0.22
10002,0.0,0.28,0.61,0.25,1.95,0.29
10003,0.0,0.31,0.52,0.39,2.0,0.39
10004,0.0,0.28,0.54,0.37,1.98,0.37
10005,0.0,0.25,0.55,0.35,1.94,0.35
10006,0.0,0.35,0.63,0.35,1.96,0.39
10007,0.0,0.4,0.71,0.41,1.95,0.45
10008,0.0,0.41,0.77,0.41,1.98,0.51
10009,0.0,0.29,0.69,0.35,1.99,0.42
10010,0.0,0.21,0.6,0.27,2.02,0.35
10011,0.0,0.23,0.54,0.29,2.03,0.3
10012,0.0,0.28,0.36,0.24,2.02,0.25
10013,0.0,0.2,0.2,0.29,2.03,0.29
10014,0.0,0.12,0.02,0.25,2.01,0.24
10015,0.0,0.0,0.03,0.27,2.04,0.31
10016,0.0,0.0,0.09,0.19,2.04,0.25
10017,0.0,0.0,0.08,0.2,2.02,0.35
10018,0.0,0.0,0.12,0.24,1.99,0.42
10019,0.0,0.0,0.06,0.24,1.93,0.42
10020,0.0,0.0,0.05,0.25,1.91,0.47
10021,0.0,0.0,0.17,0.22,1.88,0.44
10022,0.0,0.0,0.38,0.27,1.83,0.57
10023,0.0,0.0,0.59,0.28,1.82,0.53
10024,0.0,0.0,0.76,0.24,1.81,0.57
10025,0.04,0.02,0.95,0.22,1.91,0.65
10026,0.08,0.12,1.13,0.22,1.91,0.77
10027,0.13,0.24,1.16,0.28,1.92,0.85
10028,0.12,0.35,1.15,0.3,1.87,0.85
10029,0.17,0.35,1.14,0.28,1.81,0.8
10030,0.23,0.38,1.17,0.27,1.73,0.74
10031,0.29,0.41,1.18,0.27,1.65,0.71
10032,0.2,0.38,1.22,0.22,1.76,0.6
10033,0.1,0.39,1.24,0.14,1.88,0.5
10034,0.0,0.26,1.12,0.1,2.03,0.41
10035,0.0,0.23,0.94,0.1,2.05,0.42
10036,0.0,0.14,0.79,0.12,2.09,0.42
10037,0.0,0.12,0.9,0.16,2.03,0.44
10038,0.0,0.08,1.03,0.19,2.0,0.47
10039,0.0,0.03,0.99,0.33,1.96,0.56
10040,0.0,0.03,0.87,0.42,1.99,0.59
10041,0.0,0.05,0.72,0.5,1.97,0.64
10042,0.0,0.2,0.71,0.43,1.94,0.58
10043,0.0,0.31,0.64,0.37,1.92,0.54
10044,0.0,0.36,0.77,0.41,1.91,0.64
10045,0.0,0.27,0.94,0.5,1.88,0.8
10046,0.0,0.13,1.2,0.58,1.81,0.97
10047,0.0,0.07,1.26,0.6,1.74,0.96
10048,0.0,0.0,1.28,0.62,1.76,0.99
10049,0.0,0.0,1.13,0.63,1.77,0.99
10050,0.0,0.0,0.95,0.62,1.81,1.01
10051,0.0,0.0,0.74,0.57,1.85,0.92
10052,0.0,0.0,0.7,0.54,1.9,0.89
10053,0.0,0.0,0.73,0.49,1.96,0.79
10054,0.0,0.0,0.71,0.47,1.95,0.75
10055,0.0,0.0,0.69,0.42,1.97,0.66
10056,0.0,0.0,0.58,0.52,1.94,0.75
10057,0.0,0.04,0.52,0.67,1.86,0.86
10058,0.0,0.07,0.47,0.8,1.76,0.96
10059,0.0,0.07,0.38,0.75,1.74,0.95
10060,0.0,0.07,0.3,0.7,1.78,0.95
10061,0.0,0.03,0.45,0.57,1.77,0.87
10062,0.0,0.11,0.67,0.51,1.81,0.77
10063,0.0,0.12,0.93,0.45,1.79,0.69
10064,0.0,0.16,0.88,0.42,1.84,0.57
10065,0.0,0.11,0.83,0.39,1.81,0.51
10066,0.0,0.08,0.76,0.35,1.79,0.44
10067,0.0,0.08,0.78,0.36,1.79,0.48
10068,0.0,0.26,0.85,0.31,1.78,0.39
10069,0.0,0.43,0.9,0.21,1.83,0.25
10070,0.0,0.54,0.93,0.13,1.85,0.14
10071,0.0,0.44,0.78,0.15,1.94,0.18
10072,0.0,0.38,0.64,0.2,1.97,0.23
10073,0.0,0.23,0.45,0.23,2.0,0.27
10074,0.0,0.12,0.45,0.2,2.03,0.21
10075,0.0,0.0,0.45,0.2,2.08,0.21
10076,0.0,0.0,0.49,0.23,2.06,0.26
10077,0.0,0.0,0.46,0.29,2.01,0.37
10078,0.0,0.0,0.45,0.32,1.96,0.47
10079,0.0,0.0,0.49,0.27,1.96,0.39
10080,0.0,0.0,0.59,0.16,1.93,0.34
10081,0.0,0.0,0.64,0.05,1.93,0.28
10082,0.0,0.0,0.57,0.0,1.92,0.23
10083,0.0,0.0,0.47,0.0,1.91,0.13
10084,0.0,0.0,0.43,0.0,1.88,0.01
10085,0.0,0.0,0.41,0.03,1.83,0.04
10086,0.0,0.0,0.36,0.05,1.79,0.05
10087,0.0,0.0,0.32,0.11,1.76,0.15
10088,0.0,0.0,0.33,0.2,1.78,0.24
10089,0.0,0.0,0.37,0.31,1.84,0.35
10090,0.0,0.04,0.4,0.38,1.88,0.41
10091,0.0,0.09,0.35,0.35,1.86,0.38
10092,0.0,0.09,0.45,0.33,1.8,0.4
10093,0.0,0.04,0.53,0.3,1.76,0.38
10094,0.0,0.0,0.57,0.33,1.8,0.47
10095,0.0,0.0,0.41,0.38,1.84,0.54
10096,0.0,0.01,0.31,0.49,1.84,0.63
10097,0.0,0.03,0.23,0.53,1.9,0.66
10098,0.0,0.04,0.17,0.52,1.97,0.65
10099,0.0,0.04,0.03,0.44,2.05,0.56
10100,0.0,0.04,0.01,0.43,2.03,0.5
10101,0.0,0.03,0.0,0.46,1.99,0.46
10102,0.0,0.02,0.0,0.46,1.96,0.46
10103,0.0,0.0,0.02,0.45,1.89,0.45
10104,0.0,0.0,0.06,0.39,1.93,0.39
10105,0.0,0.02,0.06,0.39,1.96,0.39
10106,0.0,0.02,0.08,0.37,2.04,0.37
10107,0.0,0.02,0.06,0.36,1.99,0.36
10108,0.0,0.0,0.05,0.33,1.97,0.33
10109,0.0,0.0,0.02,0.27,1.9,0.27
10110,0.0,0.0,0.0,0.24,1.89,0.24
10111,0.0,0.0,0.0,0.2,1.86,0.2
10112,0.0,0.0,0.04,0.26,1.83,0.28
10113,0.0,0.0,0.11,0.32,1.76,0.38
10114,0.0,0.0,0.12,0.37,1.72,0.46
10115,0.0,0.0,0.09,0.45,1.69,0.47
10116,0.0,0.0,0.02,0.46,1.7,0.44
10117,0.0,0.0,0.01,0.49,1.69,0.44
10118,0.0,0.0,0.0,0.41,1.72,0.41
10119,0.0,0.0,0.0,0.31,1.7,0.31
10120,0.0,0.0,0.0,0.24,1.69,0.24
10121,0.0,0.05,0.01,0.21,1.83,0.21
10122,0.0,0.11,0.01,0.26,2.01,0.26
10123,0.0,0.17,0.01,0.28,2.17,0.28
10124,0.0,0.16,0.06,0.28,2.14,0.26
10125,0.0,0.12,0.12,0.28,2.1,0.23
10126,0.0,0.13,0.17,0.36,2.07,0.25
10127,0.0,0.16,0.16,0.35,2.07,0.24
10128,0.0,0.36,0.09,0.29,2.09,0.21
10129,0.0,0.47,0.06,0.12,2.17,0.1
10130,0.0,0.51,0.07,0.06,2.2,0.06
10131,0.0,0.41,0.11,0.04,2.21,0.04
10132,0.0,0.24,0.13,0.14,2.12,0.14
10133,0.0,0.15,0.07,0.18,2.11,0.18
10134,0.0,0.05,0.06,0.36,2.11,0.36
10135,0.0,0.07,0.03,0.42,2.17,0.42
10136,0.0,0.08,0.06,0.54,2.14,0.54
10137,0.0,0.11,0.22,0.57,2.09,0.53
10138,0.0,0.14,0.37,0.61,2.01,0.56
10139,0.0,0.21,0.62,0.51,1.96,0.46
10140,0.0,0.16,0.78,0.36,1.85,0.34
10141,0.0,0.11,0.92,0.22,1.74,0.25
10142,0.0,0.03,0.97,0.24,1.65,0.31
10143,0.0,0.05,0.95,0.27,1.65,0.4
10144,0.0,0.09,0.96,0.28,1.69,0.4
10145,0.0,0.09,1.1,0.31,1.69,0.4
10146,0.0,0.1,1.22,0.4,1.69,0.39
10147,0.0,0.19,1.31,0.48,1.73,0.42
10148,0.0,0.26,1.3,0.51,1.79,0.41
10149,0.0,0.29,1.24,0.46,1.86,0.39
10150,0.0,0.24,1.14,0.42,1.87,0.36
10151,0.0,0.27,1.01,0.35,1.83,0.31
10152,0.0,0.32,1.0,0.37,1.87,0.33
10153,0.0,0.38,1.05,0.4,1.89,0.39
10154,0.0,0.41,1.08,0.5,1.94,0.47
10155,0.0,0.44,1.07,0.56,1.9,0.5
10156,0.0,0.46,1.08,0.62,1.86,0.53
10157,0.0,0.44,1.0,0.6,1.95,0.63
10158,0.0,0.38,0.94,0.58,2.05,0.67
10159,0.0,0.37,0.8,0.47,2.18,0.59
10160,0.0,0.41,0.75,0.4,2.18,0.43
10161,0.0,0.49,0.67,0.35,2.17,0.35
10162,0.0,0.54,0.59,0.36,2.13,0.37
10163,0.0,0.57,0.52,0.37,2.16,0.38
10164,0.0,0.41,0.41,0.34,2.19,0.43
10165,0.0,0.27,0.34,0.31,2.22,0.47
10166,0.0,0.16,0.21,0.22,2.2,0.45
10167,0.0,0.18,0.13,0.22,2.18,0.41
10168,0.0,0.17,0.07,0.19,2.14,0.34
10169,0.0,0.22,0.26,0.33,2.06,0.41
10170,0.0,0.25,0.45,0.46,1.99,0.5
10171,0.0,0.37,0.58,0.61,1.93,0.61
10172,0.0,0.43,0.55,0.6,1.93,0.6
10173,0.0,0.54,0.52,0.59,1.94,0.59
10174,0.0,0.5,0.43,0.57,1.99,0.57
10175,0.0,0.38,0.31,0.59,2.06,0.59
10176,0.0,0.28,0.2,0.57,2.12,0.57
10177,0.0,0.29,0.2,0.53,2.16,0.59
10178,0.0,0.41,0.19,0.47,2.21,0.56
10179,0.0,0.52,0.11,0.45,2.21,0.55
10180,0.0,0.58,0.05,0.45,2.19,0.52
10181,0.0,0.41,0.26,0.42,2.17,0.45
10182,0.0,0.21,0.55,0.39,2.12,0.42
10183,0.0,0.0,0.81,0.33,2.06,0.33
10184,0.0,0.0,0.78,0.3,1.9,0.4
10185,0.0,0.0,0.65,0.3,1.82,0.45
10186,0.0,0.0,0.62,0.29,1.73,0.51
10187,0.0,0.02,0.53,0.28,1.79,0.4
10188,0.0,0.18,0.6,0.24,1.89,0.34
10189,0.0,0.32,0.54,0.23,1.99,0.29
10190,0.0,0.43,0.58,0.19,2.0,0.25
10191,0.0,0.38,0.53,0.18,1.96,0.27
10192,0.0,0.41,0.52,0.17,1.97,0.3
10193,0.0,0.29,0.51,0.16,1.91,0.29
10194,0.0,0.21,0.53,0.15,1.86,0.21
10195,0.0,0.06,0.54,0.17,1.79,0.18
10196,0.0,0.07,0.61,0.2,1.82,0.2
10197,0.0,0.05,0.66,0.22,1.85,0.22
10198,0.0,0.03,0.73,0.21,1.86,0.21
10199,0.0,0.0,0.76,0.18,1.82,0.18
10200,0.0,0.04,0.76,0.19,1.77,0.27
10201,0.0,0.09,0.76,0.18,1.73,0.33
10202,0.0,0.1,0.75,0.18,1.77,0.33
10203,0.0,0.05,0.77,0.17,1.81,0.24
10204,0.0,0.01,0.69,0.14,1.76,0.14
10205,0.0,0.1,0.5,0.31,1.8,0.4
10206,0.0,0.21,0.33,0.42,1.8,0.56
10207,0.0,0.3,0.24,0.56,1.86,0.79
10208,0.0,0.36,0.28,0.54,1.82,0.81
10209,0.0,0.34,0.22,0.51,1.74,0.8
10210,0.0,0.34,0.2,0.43,1.69,0.64
10211,0.0,0.28,0.26,0.39,1.63,0.56
10212,0.0,0.21,0.32,0.33,1.72,0.44
10213,0.0,0.13,0.37,0.3,1.81,0.4
10214,0.0,0.07,0.28,0.28,1.9,0.3
10215,0.0,0.15,0.25,0.32,1.88,0.34
10216,0.0,0.19,0.22,0.35,1.82,0.36
10217,0.0,0.42,0.36,0.22,1.81,0.27
10218,0.0,0.6,0.48,0.12,1.77,0.21
10219,0.0,0.72,0.57,0.06,1.72,0.15
10220,0.0,0.66,0.54,0.08,1.65,0.12
10221,0.0,0.55,0.48,0.11,1.71,0.11
10222,0.0,0.52,0.41,0.15,1.79,0.15
10223,0.0,0.52,0.36,0.18,1.86,0.18
10224,0.0,0.38,0.32,0.25,1.86,0.25
10225,0.0,0.25,0.35,0.29,1.87,0.3
10226,0.0,0.1,0.37,0.32,1.88,0.33
10227,0.0,0.16,0.43,0.31,1.87,0.32
10228,0.0,0.21,0.44,0.33,1.88,0.33
10229,0.0,0.16,0.56,0.51,1.88,0.52
10230,0.0,0.07,0.61,0.64,1.9,0.67
10231,0.0,0.01,0.67,0.78,1.89,0.83
10232,0.0,0.01,0.66,0.72,1.9,0.77
10233,0.0,0.01,0.62,0.7,1.91,0.73
10234,0.0,0.01,0.53,0.68,1.99,0.71
10235,0.0,0.0,0.43,0.72,2.04,0.77
