frame,f1,f2,f3,f4,f5,f6
5413,4.29,0.0,2.01,1.88,2.34,1.69
5414,4.27,0.0,2.16,1.83,2.29,1.66
5415,4.25,0.0,2.5,1.86,2.19,1.58
5416,4.18,0.0,2.82,1.87,2.11,1.48
5417,4.09,0.0,2.88,1.87,2.03,1.38
5418,4.0,0.0,2.86,1.83,2.05,1.3
5419,4.14,0.0,2.95,1.89,2.15,1.28
5420,4.22,0.0,2.97,1.93,2.28,1.26
5421,4.31,0.0,3.12,1.88,2.21,1.21
5422,4.27,0.0,3.25,1.71,2.12,1.28
5423,4.17,0.0,3.56,1.61,1.91,1.39
5424,4.1,0.0,3.61,1.6,1.93,1.44
5425,4.04,0.0,3.64,1.66,1.89,1.43
5426,4.13,0.0,3.43,1.75,1.95,1.52
5427,4.25,0.0,3.35,1.86,1.94,1.76
5428,4.32,0.0,3.21,1.98,1.96,1.96
5429,4.31,0.0,3.16,1.97,1.96,1.98
5430,4.29,0.0,3.09,1.94,1.97,1.94
5431,4.57,0.0,3.22,1.97,1.99,1.99
5432,4.82,0.0,3.38,2.13,2.0,2.06
5433,5.0,0.0,3.53,2.26,1.96,2.09
5434,4.62,0.0,3.45,2.2,1.94,2.07
5435,4.27,0.0,3.39,2.12,1.88,2.05
5436,4.01,0.0,3.28,1.96,1.92,2.1
5437,4.03,0.0,3.28,1.91,1.93,2.07
5438,4.06,0.0,3.22,1.77,1.96,2.03
5439,4.14,0.0,3.16,1.74,2.13,1.79
5440,4.07,0.0,2.9,1.64,1.98,1.44
5441,4.0,0.0,2.54,1.53,1.94,1.18
5442,3.89,0.0,2.18,1.51,1.75,1.2
5443,3.92,0.0,2.05,1.6,1.82,1.4
5444,3.94,0.0,2.2,1.72,1.73,1.47
5445,3.93,0.0,2.37,1.8,1.66,1.44
5446,3.96,0.0,2.52,1.9,1.58,1.52
5447,3.98,0.0,2.4,1.85,1.62,1.69
5448,3.96,0.0,2.08,1.85,1.64,1.79
5449,3.98,0.0,1.77,1.79,1.75,1.73
5450,4.0,0.0,1.56,1.84,1.81,1.67
5451,4.14,0.0,1.55,1.81,2.02,1.57
5452,4.11,0.0,1.56,1.76,2.04,1.41
5453,4.14,0.0,1.55,1.67,2.14,1.18
5454,4.19,0.0,1.58,1.8,2.16,1.15
5455,4.37,0.0,1.63,1.96,2.22,1.21
5456,4.3,0.0,1.95,2.14,2.15,1.22
5457,4.16,0.0,2.22,2.14,2.03,1.16
5458,3.99,0.0,2.23,2.04,1.97,1.05
5459,3.94,0.0,2.08,1.82,1.84,1.04
5460,3.83,0.0,2.04,1.7,1.67,1.25
5461,3.71,0.0,2.07,1.8,1.6,1.47
5462,3.64,0.0,2.02,2.04,1.62,1.62
5463,3.62,0.0,1.88,2.16,1.69,1.55
5464,3.65,0.0,1.9,2.17,1.64,1.53
5465,3.71,0.0,2.03,2.22,1.58,1.52
5466,3.78,0.0,2.15,2.21,1.54,1.52
5467,3.9,0.0,2.14,2.17,1.53,1.49
5468,4.01,0.0,2.03,2.13,1.53,1.45
5469,4.13,0.0,1.73,2.21,1.46,1.42
5470,4.37,0.0,1.68,2.35,1.62,1.52
5471,4.66,0.0,1.48,2.54,1.77,1.64
5472,4.69,0.0,1.54,2.56,1.72,1.65
5473,4.58,0.0,1.54,2.45,1.56,1.56
5474,4.46,0.0,1.66,2.28,1.47,1.43
5475,4.58,0.0,1.75,2.24,1.6,1.44
5476,4.47,0.0,1.73,2.24,1.54,1.47
5477,4.29,0.0,1.76,2.2,1.41,1.47
5478,4.11,0.0,1.78,2.14,1.25,1.45
5479,4.09,0.0,1.82,2.06,1.12,1.41
5480,4.08,0.0,1.85,2.01,1.01,1.37
5481,4.09,0.0,1.83,1.96,0.94,1.34
5482,4.05,0.0,1.84,2.02,0.97,1.34
5483,4.05,0.0,1.81,2.14,1.04,1.36
5484,3.97,0.0,2.12,2.13,1.07,1.4
5485,4.02,0.0,2.41,2.09,1.07,1.43
5486,4.04,0.0,2.59,2.05,1.03,1.44
5487,4.16,0.0,2.52,2.04,1.09,1.46
5488,4.18,0.0,2.37,2.02,1.16,1.45
5489,4.41,0.0,2.19,2.01,1.32,1.44
5490,4.47,0.0,2.0,2.09,1.4,1.37
5491,4.57,0.0,1.86,2.13,1.43,1.29
5492,4.36,0.0,1.76,2.07,1.31,1.29
5493,4.38,0.0,1.79,1.92,1.43,1.36
5494,4.37,0.0,1.71,1.71,1.59,1.47
5495,4.58,0.0,1.79,1.59,1.93,1.55
5496,4.51,0.0,1.79,1.53,1.93,1.74
5497,4.4,0.0,1.92,1.44,1.95,1.87
5498,4.14,0.0,1.82,1.47,1.82,1.97
5499,4.08,0.0,1.68,1.58,1.85,1.92
5500,4.05,0.0,1.55,1.78,1.86,1.9
5501,4.41,0.0,1.62,1.73,2.06,1.76
5502,4.7,0.0,1.66,1.61,2.2,1.58
5503,5.03,0.0,1.7,1.56,2.36,1.41
5504,5.12,0.0,1.8,1.64,2.36,1.45
5505,5.16,0.0,1.9,1.69,2.31,1.52
5506,5.39,0.0,1.88,1.83,2.46,1.58
5507,5.44,0.0,1.78,1.95,2.51,1.61
5508,5.49,0.0,1.54,1.91,2.54,1.62
5509,5.28,0.0,1.38,1.65,2.38,1.54
5510,5.11,0.0,1.22,1.32,2.26,1.4
5511,5.14,0.0,1.24,1.31,2.33,1.19
5512,5.16,0.0,1.25,1.27,2.33,1.14
5513,5.15,0.0,1.24,1.33,2.28,1.1
5514,5.02,0.0,1.21,1.33,2.17,1.11
5515,5.02,0.0,1.15,1.38,2.22,1.08
5516,5.08,0.0,1.13,1.41,2.33,1.08
5517,5.07,0.0,1.04,1.58,2.2,1.23
5518,5.23,0.0,0.97,1.69,2.34,1.33
5519,5.39,0.0,0.89,1.81,2.44,1.46
5520,5.6,0.0,0.99,1.74,2.79,1.48
5521,5.29,0.0,1.13,1.89,2.4,1.61
5522,4.85,0.0,1.29,2.03,1.96,1.67
5523,4.44,0.0,1.3,2.04,1.59,1.61
5524,4.24,0.0,1.29,1.95,1.59,1.5
5525,4.16,0.0,1.23,1.91,1.63,1.39
5526,4.12,0.0,1.23,1.94,1.57,1.33
5527,4.12,0.0,1.16,2.0,1.47,1.3
5528,4.11,0.0,1.12,2.03,1.38,1.3
5529,4.13,0.0,1.08,1.93,1.34,1.39
5530,4.15,0.0,1.12,1.96,1.31,1.49
5531,4.18,0.0,1.22,1.81,1.37,1.51
5532,4.16,0.0,1.27,2.01,1.37,1.61
5533,4.14,0.0,1.27,2.08,1.41,1.69
5534,4.33,0.0,1.2,2.32,1.55,1.82
5535,4.54,0.0,1.18,2.36,1.78,1.81
5536,4.74,0.0,1.28,2.47,1.93,1.84
5537,4.76,0.0,1.39,2.52,1.94,1.85
5538,4.77,0.0,1.52,2.56,1.93,1.86
5539,4.8,0.0,1.66,2.41,1.89,1.77
5540,4.84,0.0,1.82,2.3,1.87,1.7
5541,4.8,0.0,1.99,2.16,1.74,1.54
5542,4.66,0.0,2.14,2.16,1.53,1.48
5543,4.64,0.0,2.22,2.23,1.43,1.37
5544,4.56,0.0,2.21,2.22,1.35,1.26
5545,4.62,0.0,2.17,2.16,1.49,1.08
5546,4.58,0.0,2.28,2.2,1.51,1.03
5547,4.59,0.0,2.49,2.33,1.53,1.1
5548,4.7,0.0,2.57,2.36,1.66,1.12
5549,4.83,0.0,2.61,2.29,1.76,1.11
5550,5.02,0.0,2.56,2.25,1.92,1.08
5551,5.08,0.0,2.66,2.12,1.91,1.06
5552,5.16,0.0,2.69,2.08,1.96,1.06
5553,5.24,0.0,2.72,2.02,2.02,1.06
5554,5.23,0.0,2.7,2.21,2.07,1.14
5555,5.16,0.0,2.59,2.31,2.03,1.2
5556,5.17,0.0,2.56,2.39,2.08,1.4
5557,5.11,0.0,2.51,2.35,2.04,1.52
5558,5.09,0.0,2.52,2.32,2.06,1.63
5559,5.0,0.0,2.32,2.28,1.95,1.63
5560,4.95,0.0,2.1,2.28,1.92,1.63
5561,4.97,0.0,1.8,2.3,1.88,1.56
5562,5.0,0.0,1.64,2.31,1.88,1.46
5563,5.05,0.0,1.47,2.33,1.88,1.37
5564,5.09,0.0,1.56,2.24,1.92,1.31
5565,5.16,0.0,1.68,2.18,1.95,1.27
5566,5.27,0.0,1.9,2.09,2.02,1.21
5567,5.26,0.0,1.97,2.18,1.98,1.22
5568,5.31,0.0,2.13,2.15,2.05,1.17
5569,5.26,0.0,2.19,2.16,2.05,1.14
5570,5.29,0.0,2.27,2.11,2.15,1.1
5571,5.2,0.0,2.34,2.19,2.06,1.12
5572,5.14,0.0,2.39,2.25,2.0,1.12
5573,5.08,0.0,2.42,2.27,1.91,1.1
5574,4.99,0.0,2.53,2.37,1.74,1.16
5575,5.05,0.0,2.62,2.47,1.73,1.24
5576,4.95,0.0,2.53,2.38,1.61,1.24
5577,4.87,0.0,2.24,2.24,1.57,1.14
5578,4.62,0.0,2.0,2.1,1.31,1.06
5579,4.55,0.0,1.93,2.3,1.19,1.16
5580,4.47,0.0,1.89,2.33,1.06,1.27
5581,4.41,0.0,1.73,2.27,1.07,1.32
5582,4.32,0.0,1.55,2.1,1.04,1.28
5583,4.29,0.0,1.39,2.07,1.06,1.24
5584,4.19,0.0,1.46,1.97,0.89,1.22
5585,4.08,0.0,1.57,1.85,0.66,1.23
5586,4.01,0.0,1.67,1.77,0.41,1.22
5587,3.94,0.0,1.66,1.83,0.28,1.29
5588,3.91,0.0,1.61,1.88,0.2,1.32
5589,3.94,0.0,1.48,1.91,0.36,1.44
5590,3.99,0.0,1.38,2.05,0.51,1.44
5591,4.02,0.0,1.22,2.08,0.74,1.44
5592,3.96,0.0,1.01,2.06,0.75,1.35
5593,3.91,0.0,0.83,1.98,0.71,1.35
5594,3.88,0.0,0.74,1.99,0.61,1.39
5595,3.86,0.0,0.8,2.03,0.52,1.45
5596,3.83,0.0,0.77,2.06,0.57,1.56
5597,3.8,0.0,0.73,2.12,0.6,1.66
5598,3.77,0.0,0.68,2.1,0.61,1.74
5599,3.73,0.0,0.64,2.04,0.56,1.78
5600,3.72,0.0,0.6,1.99,0.55,1.82
5601,3.65,0.0,0.6,2.04,0.56,1.99
5602,3.63,0.0,0.65,1.96,0.53,1.96
5603,3.58,0.0,0.69,1.85,0.51,1.96
5604,3.57,0.0,0.7,1.78,0.46,1.98
5605,3.6,0.0,0.69,1.81,0.45,2.07
5606,3.55,0.0,0.72,1.8,0.5,2.11
5607,3.53,0.0,0.7,1.71,0.56,2.01
5608,3.49,0.0,0.7,1.64,0.62,1.98
5609,3.48,0.0,0.57,1.75,0.64,1.92
5610,3.46,0.0,0.53,1.81,0.65,1.92
5611,3.44,0.0,0.47,1.91,0.66,1.89
5612,3.48,0.0,0.61,1.89,0.72,1.83
5613,3.57,0.0,0.67,2.0,0.74,1.78
5614,3.73,0.0,0.83,2.22,0.69,1.78
5615,3.83,0.0,0.98,2.37,0.58,1.89
5616,3.88,0.0,1.13,2.39,0.53,2.15
5617,3.93,0.0,1.22,2.24,0.49,2.36
5618,4.05,0.0,1.24,2.07,0.48,2.56
5619,4.12,0.0,1.34,1.88,0.51,2.57
5620,4.2,0.0,1.44,1.77,0.6,2.64
5621,4.25,0.0,1.42,1.91,0.63,2.77
5622,4.34,0.0,1.32,2.06,0.59,2.95
5623,4.39,0.0,1.16,2.2,0.55,3.11
5624,4.31,0.0,1.29,2.19,0.54,2.92
5625,4.22,0.0,1.48,2.2,0.55,2.68
5626,4.11,0.0,1.63,2.2,0.56,2.55
5627,4.07,0.0,1.6,2.17,0.53,2.73
5628,4.1,0.0,1.5,2.11,0.57,2.91
5629,4.15,0.0,1.49,2.09,0.64,2.95
5630,4.15,0.0,1.46,2.01,0.7,2.85
5631,4.09,0.0,1.47,1.88,0.72,2.73
5632,4.04,0.0,1.5,1.77,0.72,2.61
5633,3.99,0.0,1.51,1.67,0.73,2.58
5634,3.98,0.0,1.53,1.73,0.72,2.55
5635,3.93,0.0,1.53,1.74,0.71,2.54
5636,3.93,0.0,1.57,1.76,0.72,2.58
5637,3.92,0.0,1.72,1.77,0.69,2.57
5638,3.84,0.0,1.87,1.86,0.64,2.47
5639,3.74,0.0,2.08,1.92,0.6,2.34
5640,3.67,0.0,2.17,2.06,0.64,2.29
5641,3.6,0.0,2.08,2.07,0.67,2.15
5642,3.54,0.0,1.91,2.17,0.68,2.0
5643,3.37,0.0,1.91,1.99,0.6,1.73
5644,3.27,0.0,2.08,2.01,0.59,1.67
5645,3.17,0.0,2.25,1.97,0.57,1.61
5646,3.16,0.0,2.24,2.18,0.53,1.67
5647,3.21,0.0,2.19,2.3,0.48,1.75
5648,3.23,0.0,2.2,2.41,0.43,1.81
5649,3.26,0.0,2.2,2.33,0.4,1.84
5650,3.22,0.0,2.14,2.19,0.3,1.75
5651,3.2,0.0,1.97,2.08,0.26,1.67
5652,3.1,0.0,1.9,2.11,0.36,1.58
5653,3.05,0.0,1.83,2.26,0.51,1.63
5654,2.98,0.0,1.87,2.33,0.56,1.6
5655,2.95,0.0,1.86,2.32,0.52,1.59
5656,2.97,0.0,1.72,2.29,0.49,1.57
5657,3.01,0.0,1.66,2.32,0.47,1.61
5658,3.05,0.0,1.53,2.29,0.49,1.63
5659,3.07,0.0,1.57,2.25,0.45,1.57
5660,3.08,0.0,1.53,2.29,0.45,1.53
5661,3.14,0.0,1.56,2.28,0.43,1.6
5662,3.15,0.0,1.46,2.11,0.43,1.67
5663,3.18,0.0,1.45,1.92,0.41,1.79
5664,3.14,0.0,1.39,1.62,0.36,1.67
5665,3.14,0.0,1.48,1.45,0.35,1.6
5666,3.08,0.0,1.56,1.2,0.37,1.41
5667,3.06,0.0,1.64,1.18,0.36,1.35
5668,3.02,0.0,1.85,1.19,0.35,1.38
5669,3.01,0.0,1.97,1.28,0.33,1.46
5670,3.0,0.0,2.1,1.35,0.32,1.55
5671,2.97,0.0,2.07,1.48,0.32,1.55
5672,2.96,0.0,2.08,1.6,0.31,1.58
5673,2.93,0.0,2.08,1.69,0.32,1.6
5674,3.0,0.0,2.13,1.57,0.24,1.43
5675,3.02,0.0,2.18,1.43,0.19,1.22
5676,3.07,0.0,2.17,1.43,0.15,1.12
5677,3.07,0.0,2.13,1.56,0.2,1.25
5678,3.09,0.0,2.11,1.73,0.2,1.43
5679,3.01,0.0,2.23,1.68,0.22,1.46
5680,2.92,0.0,2.33,1.58,0.27,1.38
5681,2.84,0.0,2.4,1.43,0.33,1.31
5682,2.87,0.0,2.32,1.54,0.39,1.25
5683,2.89,0.0,2.21,1.69,0.43,1.27
5684,2.95,0.0,2.29,1.85,0.51,1.26
5685,2.96,0.0,2.39,1.8,0.57,1.27
5686,3.04,0.0,2.32,1.85,0.56,1.32
5687,3.09,0.0,2.08,1.88,0.53,1.38
5688,3.13,0.0,2.03,1.84,0.45,1.55
5689,3.09,0.0,2.26,1.71,0.47,1.68
5690,3.08,0.0,2.51,1.64,0.48,1.79
5691,3.11,0.0,2.61,1.52,0.49,1.74
5692,3.13,0.0,2.62,1.43,0.44,1.72
5693,3.15,0.0,2.62,1.33,0.39,1.7
5694,3.2,0.0,2.7,1.41,0.36,1.67
5695,3.26,0.0,2.78,1.51,0.37,1.62
5696,3.3,0.0,2.72,1.55,0.37,1.43
5697,3.26,0.0,2.62,1.51,0.37,1.29
5698,3.26,0.0,2.62,1.54,0.34,1.34
5699,3.22,0.0,2.68,1.56,0.34,1.59
5700,3.15,0.0,2.59,1.69,0.41,1.81
5701,3.13,0.0,2.46,1.75,0.46,1.87
5702,3.15,0.0,2.38,1.8,0.54,1.84
5703,3.2,0.0,2.39,1.79,0.54,1.8
5704,3.26,0.0,2.29,1.74,0.52,1.93
5705,3.3,0.0,2.24,1.79,0.44,2.11
5706,3.36,0.0,2.25,1.79,0.36,2.28
5707,3.39,0.0,2.11,1.81,0.28,2.16
5708,3.47,0.0,1.94,1.83,0.23,2.04
5709,3.56,0.0,1.72,1.75,0.16,1.95
5710,3.59,0.0,1.68,1.75,0.1,1.98
5711,3.68,0.0,1.51,1.71,0.18,1.93
5712,3.7,0.0,1.58,1.75,0.25,1.9
5713,3.75,0.0,1.62,1.67,0.53,1.82
5714,3.73,0.0,1.73,1.59,0.64,1.81
5715,3.76,0.0,1.66,1.59,0.79,1.83
5716,3.78,0.0,1.58,1.52,0.92,1.69
5717,3.79,0.0,1.56,1.5,1.07,1.6
5718,3.8,0.0,1.52,1.45,1.23,1.51
5719,3.74,0.0,1.4,1.48,1.32,1.45
5720,3.7,0.0,1.22,1.49,1.42,1.38
5721,3.61,0.0,1.15,1.49,1.51,1.24
5722,3.61,0.0,1.21,1.47,1.55,1.13
5723,3.6,0.0,1.18,1.44,1.63,0.96
5724,3.52,0.0,1.29,1.44,1.63,0.93
5725,3.38,0.0,1.4,1.43,1.62,0.93
5726,3.23,0.0,1.41,1.39,1.68,0.87
5727,3.14,0.0,1.26,1.33,1.78,0.71
5728,3.05,0.0,1.11,1.35,1.86,0.57
5729,2.97,0.0,1.1,1.33,1.87,0.54
5730,2.93,0.0,1.13,1.24,1.86,0.49
5731,2.92,0.0,1.16,1.15,1.85,0.43
5732,2.71,0.0,1.15,1.04,1.75,0.4
5733,2.36,0.0,1.19,0.94,1.51,0.4
5734,1.98,0.0,1.2,0.85,1.25,0.45
5735,1.8,0.0,1.28,0.85,1.1,0.43
5736,1.7,0.0,1.31,0.81,1.13,0.53
5737,1.66,0.0,1.41,0.77,1.22,0.61
5738,1.65,0.0,1.62,0.75,1.19,0.73
5739,1.72,0.0,1.76,0.81,1.15,0.76
5740,1.81,0.0,1.88,0.8,1.11,0.74
5741,1.82,0.0,1.73,0.83,1.14,0.73
5742,1.85,0.0,1.66,0.86,1.15,0.69
5743,1.87,0.0,1.56,0.91,1.15,0.64
5744,1.86,0.0,1.65,0.82,1.18,0.58
5745,1.91,0.0,1.74,0.8,1.29,0.59
5746,1.96,0.0,1.78,0.77,1.25,0.71
5747,2.07,0.0,1.83,0.85,1.19,0.82
5748,2.17,0.0,1.86,0.87,1.08,0.98
5749,2.19,0.0,1.98,0.92,1.26,0.95
5750,2.18,0.0,2.06,0.94,1.36,0.93
5751,2.11,0.0,1.99,1.05,1.42,0.75
5752,2.13,0.0,1.88,1.04,1.38,0.62
5753,2.14,0.0,1.77,1.09,1.37,0.54
5754,2.08,0.0,1.7,0.99,1.41,0.54
5755,2.03,0.0,1.61,0.97,1.39,0.58
5756,1.95,0.0,1.55,0.89,1.38,0.52
5757,1.89,0.0,1.43,0.91,1.33,0.58
5758,1.77,0.0,1.33,1.01,1.33,0.68
5759,1.64,0.0,1.2,1.1,1.23,0.8
5760,1.6,0.0,1.49,1.23,1.21,0.85
5761,1.63,0.0,1.7,1.26,1.17,0.83
5762,1.68,0.0,1.88,1.21,1.18,0.82
5763,1.82,0.0,1.64,1.17,1.25,0.83
5764,1.92,0.0,1.5,1.15,1.35,0.9
5765,2.0,0.0,1.37,1.19,1.47,0.98
5766,2.1,0.0,1.4,1.24,1.37,1.04
5767,2.22,0.0,1.5,1.23,1.28,1.04
5768,2.35,0.0,1.56,1.23,1.19,1.04
5769,2.33,0.0,1.5,1.15,1.24,1.03
5770,2.28,0.0,1.45,1.2,1.27,1.16
5771,2.33,0.0,1.42,1.25,1.16,1.17
5772,2.35,0.0,1.4,1.27,1.12,1.15
5773,2.38,0.0,1.33,1.21,1.09,1.05
5774,2.33,0.0,1.21,1.22,1.23,1.01
5775,2.3,0.0,1.19,1.23,1.3,1.01
5776,2.34,0.0,1.22,1.18,1.39,0.98
5777,2.4,0.0,1.38,1.14,1.45,1.06
5778,2.48,0.0,1.52,1.12,1.5,1.09
5779,2.42,0.0,1.49,1.21,1.46,1.13
5780,2.37,0.0,1.37,1.3,1.42,1.15
5781,2.29,0.0,1.24,1.41,1.32,1.18
5782,2.31,0.0,1.22,1.41,1.28,1.1
5783,2.35,0.0,1.25,1.39,1.22,0.97
5784,2.44,0.0,1.22,1.45,1.28,0.95
5785,2.48,0.0,1.17,1.58,1.3,1.09
5786,2.48,0.0,1.12,1.66,1.33,1.16
5787,2.45,0.0,1.2,1.62,1.33,1.02
5788,2.53,0.0,1.18,1.61,1.39,0.83
5789,2.61,0.0,1.2,1.63,1.49,0.77
5790,2.72,0.0,1.14,1.73,1.53,0.74
5791,2.73,0.0,1.18,1.72,1.52,0.78
5792,2.71,0.0,1.15,1.74,1.47,0.75
5793,2.69,0.0,1.16,1.7,1.42,0.75
5794,2.8,0.0,1.17,1.8,1.64,0.72
5795,2.94,0.0,1.19,1.87,1.85,0.73
5796,2.99,0.0,1.13,1.99,1.99,0.79
5797,2.96,0.0,1.05,1.97,1.89,0.84
5798,2.87,0.0,0.97,1.97,1.78,0.87
5799,2.77,0.0,1.04,1.89,1.63,0.86
5800,2.68,0.0,1.09,1.91,1.49,0.84
5801,2.65,0.0,1.13,1.89,1.39,0.81
5802,2.76,0.0,1.16,1.79,1.56,0.73
5803,2.82,0.0,1.22,1.67,1.72,0.67
5804,2.77,0.0,1.3,1.6,1.9,0.74
5805,2.58,0.0,1.34,1.75,1.83,0.85
5806,2.35,0.0,1.26,1.84,1.7,0.95
5807,2.23,0.0,1.17,1.93,1.48,0.94
5808,2.09,0.0,1.25,2.0,1.43,1.08
5809,2.02,0.0,1.41,2.13,1.45,1.21
5810,1.92,0.0,1.58,2.19,1.52,1.3
5811,1.87,0.0,1.49,2.24,1.5,1.15
5812,1.81,0.0,1.38,2.34,1.49,0.96
5813,1.74,0.0,1.23,2.44,1.48,0.87
5814,1.79,0.0,1.16,2.39,1.52,0.72
5815,1.85,0.0,1.1,2.33,1.56,0.57
5816,1.8,0.0,1.02,2.16,1.45,0.38
5817,1.7,0.0,1.03,2.03,1.28,0.33
5818,1.61,0.0,1.09,1.99,1.13,0.4
5819,1.6,0.0,1.2,2.05,1.03,0.44
5820,1.59,0.0,1.25,2.16,0.91,0.67
5821,1.66,0.0,1.23,2.12,0.81,0.8
5822,1.77,0.0,1.21,2.1,0.84,0.97
5823,1.88,0.0,1.18,2.07,0.93,1.0
5824,1.98,0.0,1.23,2.08,1.03,0.86
5825,2.05,0.0,1.27,2.17,1.13,0.74
5826,2.13,0.0,1.33,2.25,1.22,0.62
5827,2.17,0.0,1.28,2.45,1.31,0.72
5828,2.25,0.0,1.26,2.56,1.42,0.72
5829,2.39,0.0,1.24,2.76,1.61,0.76
5830,2.51,0.0,1.23,2.63,1.66,0.69
5831,2.62,0.0,1.23,2.64,1.73,0.69
5832,2.56,0.0,1.27,2.34,1.7,0.58
5833,2.57,0.0,1.15,2.13,1.82,0.46
5834,2.59,0.0,1.01,1.82,1.83,0.3
5835,2.69,0.0,0.84,1.75,1.85,0.23
5836,2.7,0.0,0.86,1.95,1.83,0.21
5837,2.69,0.0,0.84,2.13,1.82,0.22
5838,2.7,0.0,0.84,2.36,1.83,0.25
5839,2.69,0.0,0.91,2.19,1.77,0.23
5840,2.68,0.0,1.05,2.04,1.69,0.17
5841,2.74,0.0,1.06,1.95,1.72,0.2
5842,2.84,0.0,0.96,2.17,1.85,0.44
5843,2.97,0.0,0.8,2.38,1.97,0.72
5844,2.94,0.0,0.86,2.51,1.89,0.82
5845,2.89,0.0,0.97,2.51,1.71,0.75
5846,2.85,0.0,0.98,2.64,1.63,0.68
5847,2.91,0.0,0.79,2.76,1.68,0.7
5848,2.95,0.0,0.62,2.87,1.75,0.73
5849,2.95,0.0,0.58,2.73,1.71,0.72
5850,2.96,0.0,0.57,2.58,1.66,0.7
5851,2.95,0.0,0.58,2.45,1.61,0.7
5852,2.96,0.0,0.69,2.48,1.66,0.69
5853,2.97,0.0,0.75,2.44,1.69,0.69
5854,3.03,0.0,0.87,2.43,1.71,0.75
5855,3.09,0.0,0.86,2.36,1.69,0.79
5856,3.15,0.0,0.86,2.55,1.68,0.88
5857,3.14,0.0,0.78,2.7,1.65,0.86
5858,3.1,0.0,0.69,2.79,1.7,0.93
5859,3.17,0.0,0.67,2.7,1.81,0.94
5860,3.26,0.0,0.67,2.71,1.96,1.03
5861,3.26,0.0,0.68,2.71,1.94,0.94
5862,3.16,0.0,0.67,2.73,1.85,0.83
5863,3.04,0.0,0.69,2.69,1.75,0.69
5864,3.01,0.0,0.63,2.63,1.66,0.68
5865,3.01,0.0,0.62,2.49,1.64,0.72
5866,2.97,0.0,0.58,2.46,1.48,0.83
5867,2.93,0.0,0.65,2.54,1.46,0.95
5868,2.92,0.0,0.81,2.46,1.45,0.98
5869,2.92,0.0,0.86,2.19,1.51,0.81
5870,2.94,0.0,0.87,1.93,1.51,0.65
5871,2.98,0.0,0.81,1.95,1.55,0.58
5872,3.03,0.0,0.95,2.07,1.61,0.61
5873,3.1,0.0,1.07,2.17,1.66,0.64
5874,3.09,0.0,1.14,2.17,1.62,0.64
5875,3.09,0.0,1.14,2.16,1.6,0.64
5876,3.09,0.0,1.13,2.16,1.6,0.64
5877,3.01,0.0,0.98,2.13,1.67,0.71
5878,2.84,0.0,0.88,2.14,1.54,0.67
5879,2.67,0.0,0.8,2.13,1.42,0.71
5880,2.58,0.0,0.82,2.02,1.36,0.56
5881,2.65,0.0,0.94,1.91,1.55,0.59
5882,2.73,0.0,1.07,1.77,1.78,0.53
5883,2.81,0.0,1.2,1.76,1.85,0.58
5884,2.8,0.0,1.2,1.69,1.86,0.58
5885,2.79,0.0,1.19,1.66,1.83,0.61
5886,2.71,0.0,1.15,1.61,1.68,0.59
5887,2.66,0.0,1.13,1.6,1.5,0.58
5888,2.61,0.0,1.12,1.61,1.32,0.57
5889,2.64,0.0,1.15,1.43,1.06,0.59
5890,2.65,0.0,1.27,1.31,0.86,0.67
5891,2.66,0.0,1.33,1.13,0.71,0.7
5892,2.62,0.0,1.3,1.21,0.82,0.8
5893,2.6,0.0,1.19,1.23,0.88,0.84
5894,2.55,0.0,1.04,1.33,0.87,0.95
5895,2.53,0.0,0.94,1.41,0.87,1.01
5896,2.49,0.0,0.8,1.44,1.01,1.0
5897,2.47,0.0,0.84,1.41,1.16,0.95
5898,2.43,0.0,0.88,1.32,1.27,0.87
5899,2.47,0.0,0.88,1.29,1.47,0.83
5900,2.48,0.0,0.85,1.31,1.65,0.81
5901,2.55,0.0,0.73,1.45,1.89,0.79
5902,2.6,0.0,0.74,1.48,1.95,0.75
5903,2.79,0.0,0.66,1.65,1.94,0.78
5904,2.93,0.0,0.82,1.65,1.85,0.77
5905,3.02,0.0,0.94,1.72,1.72,0.81
5906,3.05,0.0,1.08,1.58,1.67,0.78
5907,3.11,0.0,1.03,1.55,1.66,0.76
5908,3.19,0.0,0.97,1.53,1.68,0.76
5909,3.29,0.0,0.98,1.71,1.73,0.83
5910,3.35,0.0,1.01,1.87,1.8,0.9
5911,3.46,0.0,1.1,1.93,1.8,0.93
5912,3.59,0.0,1.14,1.82,1.88,0.93
5913,3.73,0.0,1.22,1.72,1.89,0.91
5914,3.65,0.0,1.35,1.75,1.79,0.87
5915,3.5,0.0,1.49,1.77,1.63,0.83
5916,3.39,0.0,1.71,1.84,1.46,0.84
5917,3.44,0.0,1.75,1.89,1.46,0.9
5918,3.49,0.0,1.81,1.99,1.41,0.94
5919,3.51,0.0,1.63,2.1,1.38,0.9
5920,3.54,0.0,1.5,2.2,1.34,0.91
5921,3.57,0.0,1.4,2.29,1.31,0.89
5922,3.64,0.0,1.48,2.32,1.38,0.97
5923,3.66,0.0,1.48,2.35,1.43,1.01
5924,3.66,0.0,1.54,2.39,1.46,1.07
5925,3.57,0.0,1.61,2.4,1.37,1.02
5926,3.53,0.0,1.51,2.43,1.36,1.2
5927,3.62,0.0,1.32,2.46,1.48,1.36
5928,3.59,0.0,1.28,2.4,1.55,1.36
5929,3.62,0.0,1.38,2.29,1.66,1.16
