frame,f1,f2,f3,f4,f5,f6
1746,0.0,1.83,1.97,2.57,2.2,2.11
1747,0.0,1.8,2.06,2.72,2.22,2.23
1748,0.01,1.77,2.2,2.85,2.29,2.34
1749,0.03,1.76,2.02,2.97,2.25,2.52
1750,0.04,1.78,1.89,2.95,2.18,2.6
1751,0.05,1.76,1.75,2.87,2.24,2.7
1752,0.03,1.71,1.81,2.72,2.26,2.57
1753,0.03,1.66,1.84,2.65,2.3,2.47
1754,0.01,1.66,1.96,2.64,2.09,2.34
1755,0.01,1.72,2.1,2.65,2.14,2.45
1756,0.0,1.8,2.12,2.69,2.08,2.5
1757,0.0,1.86,1.98,2.7,2.16,2.56
1758,0.0,1.92,1.89,2.82,2.16,2.55
1759,0.0,1.94,1.91,2.93,2.21,2.59
1760,0.0,1.98,1.98,3.0,2.26,2.59
1761,0.03,1.98,2.08,2.93,2.3,2.5
1762,0.06,1.99,2.18,2.93,2.4,2.42
1763,0.06,1.94,2.19,2.95,2.45,2.42
1764,0.03,1.88,2.16,3.08,2.28,2.21
1765,0.0,1.82,2.16,3.17,2.11,2.06
1766,0.0,1.79,2.23,3.22,1.91,1.88
1767,0.0,1.79,2.31,3.26,1.84,1.93
1768,0.0,1.78,2.44,3.28,1.72,1.93
1769,0.0,1.79,2.66,3.39,1.72,1.92
1770,0.0,1.81,2.75,3.52,1.82,1.97
1771,0.0,1.78,2.84,3.65,1.94,2.0
1772,0.0,1.7,2.9,3.7,1.9,2.11
1773,0.0,1.59,2.96,3.66,1.85,2.15
1774,0.0,1.52,2.88,3.54,1.82,2.15
1775,0.0,1.48,2.8,3.44,1.89,2.12
1776,0.0,1.47,2.79,3.15,1.93,1.84
1777,0.0,1.5,2.99,2.92,2.0,1.68
1778,0.0,1.52,3.16,2.64,2.05,1.45
1779,0.0,1.55,3.11,2.78,2.04,1.69
1780,0.0,1.54,2.84,2.85,2.02,1.78
1781,0.0,1.56,2.62,2.97,1.88,1.85
1782,0.0,1.47,2.74,2.85,1.77,1.72
1783,0.0,1.49,2.55,2.85,1.66,1.86
1784,0.0,1.54,2.33,2.86,1.68,2.06
1785,0.0,1.65,1.89,2.9,1.67,2.29
1786,0.0,1.6,1.85,2.79,1.71,2.27
1787,0.0,1.52,1.81,2.71,1.75,2.25
1788,0.0,1.4,1.83,2.68,1.7,2.08
1789,0.0,1.35,1.84,2.73,1.66,1.94
1790,0.0,1.29,1.84,2.74,1.58,1.79
1791,0.0,1.32,2.34,2.7,1.56,1.86
1792,0.0,1.36,2.71,2.62,1.55,1.95
1793,0.0,1.39,3.12,2.6,1.52,2.08
1794,0.0,1.34,2.95,2.52,1.57,2.21
1795,0.0,1.29,2.92,2.41,1.59,2.36
1796,0.0,1.28,2.85,2.35,1.59,2.36
1797,0.0,1.29,2.85,2.4,1.61,2.29
1798,0.0,1.31,2.86,2.52,1.58,2.2
1799,0.04,1.29,3.01,2.41,1.66,2.31
1800,0.04,1.26,3.18,2.44,1.77,2.16
1801,0.04,1.16,3.49,2.59,1.95,2.15
1802,0.02,1.12,3.48,2.79,2.05,2.16
1803,0.03,1.2,3.49,3.1,2.07,2.7
1804,0.05,1.34,3.42,3.29,2.09,3.2
1805,0.04,1.43,3.39,3.57,2.15,3.64
1806,0.03,1.53,3.26,3.36,2.29,3.69
1807,0.02,1.69,3.0,3.12,2.37,3.58
1808,0.02,1.68,2.9,2.93,2.41,3.55
1809,0.07,1.6,2.9,2.98,2.42,3.67
1810,0.1,1.43,2.93,3.05,2.45,3.89
1811,0.17,1.46,2.97,3.08,2.45,3.67
1812,0.17,1.62,2.71,2.89,2.45,3.11
1813,0.2,1.82,2.56,2.93,2.49,2.57
1814,0.23,1.97,2.24,2.83,2.57,2.3
1815,0.29,1.83,2.79,2.88,2.6,2.27
1816,0.36,1.68,3.06,2.86,2.55,2.43
1817,0.37,1.52,3.5,2.92,2.43,2.46
1818,0.37,1.48,3.3,3.06,2.37,2.61
1819,0.23,1.49,4.15,2.9,2.31,2.29
1820,0.1,1.51,4.95,2.85,2.31,2.15
1821,0.06,1.49,5.24,3.32,2.32,2.49
1822,0.07,1.47,4.37,3.93,2.32,2.97
1823,0.07,1.5,3.48,4.44,2.38,3.44
1824,0.07,1.41,3.3,4.33,2.26,3.83
1825,0.11,1.25,3.23,4.27,2.14,4.34
1826,0.29,1.09,3.32,5.42,2.03,5.35
1827,0.45,1.07,3.15,6.54,2.12,5.85
1828,0.59,1.26,2.58,7.12,2.21,5.21
1829,0.62,1.32,1.96,6.6,2.26,3.94
1830,0.6,1.39,1.44,6.09,2.25,2.66
1831,0.57,1.24,1.53,6.28,2.26,3.19
1832,0.53,1.1,1.54,6.47,2.27,3.86
1833,0.33,0.67,1.05,4.43,1.52,2.99
1834,0.17,0.29,0.52,2.26,0.74,1.55
1835,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.25,0.32,1.61,2.19,0.7,0.89
1846,0.64,0.62,2.73,3.96,1.46,1.69
1847,1.06,0.98,3.89,5.74,2.21,2.66
1848,1.31,0.96,3.32,5.37,2.34,2.81
1849,1.55,1.05,3.25,5.12,2.57,2.77
1850,1.77,1.08,3.11,5.0,2.85,2.61
1851,1.57,1.12,3.07,4.35,2.73,2.0
1852,1.2,1.13,2.96,4.15,2.49,1.61
1853,0.81,1.05,2.88,3.6,2.17,1.08
1854,0.78,1.07,2.86,3.52,2.15,0.89
1855,0.76,1.04,2.89,3.24,2.1,0.77
1856,0.76,1.08,2.74,3.2,1.96,0.78
1857,0.82,1.05,2.55,3.09,1.89,0.78
1858,0.93,0.91,2.38,3.25,1.8,0.81
1859,1.08,0.76,2.4,3.36,1.82,0.78
1860,1.09,0.62,2.34,3.85,1.76,0.93
1861,1.17,0.54,2.22,4.45,1.75,1.38
1862,1.23,0.45,1.99,5.09,1.77,1.91
1863,1.42,0.38,2.01,5.41,1.73,2.04
1864,1.41,0.39,1.99,5.31,1.65,1.74
1865,1.38,0.46,2.25,5.04,1.59,1.3
1866,1.11,0.56,2.71,4.66,1.64,1.1
1867,0.92,0.62,3.33,4.37,1.71,1.0
1868,0.71,0.63,3.86,4.14,1.75,0.99
1869,0.68,0.67,3.87,4.18,1.8,0.94
1870,0.64,0.68,3.85,4.08,1.86,0.85
1871,0.59,0.71,3.89,4.1,1.87,0.74
1872,0.56,0.62,4.12,4.1,1.73,0.62
1873,0.55,0.56,4.66,4.0,1.58,0.5
1874,0.38,0.33,3.24,2.65,0.98,0.28
1875,0.21,0.17,1.81,1.24,0.5,0.13
1876,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.13,0.71,0.49,2.81,0.81,3.17
1929,0.28,1.45,1.09,5.7,1.67,6.42
1930,0.47,2.13,1.75,8.65,2.62,9.68
1931,0.55,2.2,1.76,7.47,2.58,8.93
1932,0.83,2.26,1.83,6.27,2.51,8.01
1933,1.15,2.28,1.85,5.01,2.71,7.13
1934,1.44,2.19,2.08,5.02,3.03,7.01
1935,1.46,2.1,1.93,5.19,3.15,7.14
1936,1.21,2.02,1.78,5.48,2.74,7.25
1937,0.93,1.94,1.54,5.89,2.39,7.52
1938,0.66,1.83,1.55,6.0,2.21,7.6
1939,0.64,1.79,1.43,6.04,2.22,7.71
1940,0.66,1.77,1.34,5.88,2.19,7.54
1941,0.69,1.73,1.2,5.83,2.02,7.51
1942,0.69,1.72,1.14,5.72,1.85,7.38
1943,0.74,1.68,1.11,5.77,1.75,7.43
1944,0.6,1.66,1.95,6.13,1.84,6.26
1945,0.47,1.65,2.54,6.67,2.02,5.68
1946,0.34,1.65,2.38,7.15,2.12,5.27
1947,0.41,1.67,1.56,7.58,2.23,6.08
1948,0.57,1.57,0.79,7.76,2.12,6.59
1949,0.69,1.49,0.98,7.83,2.12,6.96
1950,0.77,1.41,1.01,7.73,2.04,7.34
1951,0.73,1.38,1.07,7.56,1.96,7.37
1952,0.74,1.38,0.87,7.48,1.83,7.41
1953,0.76,1.36,0.62,7.22,1.76,7.22
1954,0.81,1.37,0.52,7.0,1.8,7.11
1955,0.85,1.35,0.47,6.85,1.89,7.03
1956,0.87,1.32,0.53,6.73,1.83,6.86
1957,0.87,1.27,0.62,6.68,1.82,6.84
1958,0.85,1.14,0.59,6.36,1.8,6.51
1959,0.8,1.06,0.63,6.29,1.76,6.63
1960,0.75,0.98,0.66,6.3,1.67,6.62
1961,0.76,1.05,0.86,6.46,1.41,6.58
1962,0.78,1.13,0.93,6.55,1.27,6.34
1963,0.8,1.22,1.0,6.66,1.13,6.19
1964,0.81,1.2,0.84,6.86,1.31,6.33
1965,0.89,1.19,0.72,6.92,1.41,6.63
1966,1.02,1.2,0.66,6.8,1.48,6.68
1967,1.11,1.28,0.78,6.63,1.36,6.73
1968,1.17,1.3,0.99,6.26,1.43,6.32
1969,1.36,1.44,1.19,5.86,1.63,5.82
1970,1.48,1.57,1.24,5.43,1.73,5.29
1971,1.71,1.74,1.16,5.3,1.87,4.93
1972,1.81,1.72,1.15,5.31,1.92,4.8
1973,1.92,1.68,1.04,5.55,2.11,4.97
1974,1.88,1.57,0.95,5.8,2.16,5.41
1975,1.83,1.48,0.78,6.09,2.23,5.85
1976,1.63,1.37,0.73,6.31,2.06,6.16
1977,1.49,1.27,0.67,6.48,1.87,6.31
1978,1.22,1.17,0.57,6.52,1.71,6.42
1979,1.11,1.15,0.54,6.44,1.68,6.47
1980,1.07,1.12,0.79,6.47,1.6,6.31
1981,1.06,1.17,0.83,6.6,1.37,6.32
1982,1.06,1.16,0.9,6.79,1.16,6.28
1983,0.95,1.13,0.69,6.46,1.16,6.25
1984,0.95,0.99,0.77,6.13,1.23,6.04
1985,0.89,0.88,0.89,5.63,1.31,5.79
1986,0.86,0.9,0.81,5.62,1.29,5.82
1987,0.83,1.0,0.66,5.6,1.3,5.9
1988,0.82,1.09,0.54,5.68,1.38,6.13
1989,0.76,1.1,0.61,5.64,1.34,6.15
1990,0.7,1.06,0.74,5.63,1.31,6.28
1991,0.66,1.03,0.69,5.69,1.27,6.51
1992,0.62,0.98,1.02,5.84,1.43,6.54
1993,0.63,0.95,1.26,6.05,1.6,6.44
1994,0.57,0.9,1.48,6.23,1.76,6.4
1995,0.7,0.95,1.29,6.62,1.65,6.92
1996,0.85,1.06,0.95,6.8,1.62,7.64
1997,0.99,1.14,1.0,6.97,1.59,8.15
1998,1.0,1.15,0.94,6.89,1.75,8.38
1999,0.97,1.04,1.02,6.86,1.79,8.39
2000,0.98,1.0,0.79,6.79,1.8,8.37
2001,1.02,0.95,0.96,6.86,1.71,8.51
2002,1.11,0.95,1.14,6.97,1.6,8.62
2003,1.23,0.92,1.51,7.19,1.5,8.69
2004,1.46,0.86,1.76,7.34,1.39,8.51
2005,1.58,0.82,1.86,7.57,1.38,8.52
2006,1.72,0.85,1.83,7.65,1.21,8.47
2007,1.7,0.99,1.73,7.5,1.36,8.81
2008,1.67,1.07,1.81,7.43,1.39,9.1
2009,1.62,1.07,1.89,7.44,1.6,9.59
2010,1.52,1.0,2.23,8.11,1.67,10.01
2011,1.5,0.98,2.69,8.88,1.92,10.66
2012,1.48,1.02,3.16,9.78,2.24,11.18
2013,1.47,1.04,3.31,10.12,2.49,11.51
2014,1.45,1.05,3.18,10.23,2.63,11.52
2015,1.44,1.02,2.99,10.12,2.63,11.5
2016,1.36,1.15,3.19,9.98,2.79,11.59
2017,1.24,1.25,3.7,9.8,2.93,11.74
2018,1.13,1.37,4.19,9.6,3.12,11.89
2019,1.28,1.34,3.9,9.45,3.01,11.82
2020,1.44,1.33,3.56,9.4,2.91,11.76
2021,1.58,1.28,3.58,9.79,2.99,11.72
2022,1.49,1.24,4.15,10.12,3.21,11.72
2023,1.4,1.25,4.4,10.47,3.36,11.6
2024,1.23,1.31,4.15,10.12,3.08,11.33
2025,1.24,1.36,3.75,9.68,2.8,11.1
2026,1.26,1.32,3.24,9.17,2.7,10.77
2027,1.3,1.25,2.86,8.68,2.77,10.45
2028,1.06,1.24,2.26,8.55,2.7,9.92
2029,0.79,1.23,1.96,8.38,2.45,9.77
2030,0.59,1.26,1.63,8.4,2.29,9.46
2031,0.61,1.24,1.43,8.03,1.99,8.96
2032,0.64,1.25,1.16,7.68,1.84,8.34
2033,0.68,1.26,0.92,7.3,1.67,7.9
2034,0.79,1.3,0.86,7.03,1.58,7.86
2035,0.87,1.34,0.94,6.8,1.44,7.78
2036,0.96,1.35,0.97,6.58,1.37,7.79
2037,0.94,1.36,0.99,6.48,1.44,7.78
2038,0.94,1.34,0.86,6.42,1.49,7.79
2039,0.93,1.3,0.82,6.49,1.52,7.83
2040,0.82,1.23,0.66,6.6,1.63,7.64
2041,0.75,1.18,0.77,6.71,1.74,7.49
2042,0.68,1.18,0.87,6.78,1.82,7.32
2043,0.75,1.2,0.88,6.89,1.75,7.38
2044,0.82,1.22,0.62,6.9,1.71,7.48
2045,0.87,1.23,0.39,6.89,1.62,7.55
2046,0.85,1.24,0.32,6.95,1.67,7.61
2047,0.8,1.22,0.25,7.06,1.71,7.54
2048,0.85,1.22,0.27,7.13,1.76,7.65
2049,0.96,1.24,0.36,7.08,1.68,7.79
2050,1.07,1.23,0.46,7.04,1.61,8.05
2051,1.1,1.18,0.47,7.08,1.58,8.03
2052,1.07,1.13,0.63,6.99,1.69,8.02
2053,1.0,1.13,0.52,6.92,1.81,8.0
2054,0.91,1.14,0.46,6.79,1.88,8.02
2055,0.85,1.15,0.17,6.79,1.82,8.01
2056,0.83,1.15,0.24,6.65,1.84,7.83
2057,0.84,1.17,0.25,6.56,1.83,7.78
2058,0.86,1.22,0.37,6.52,1.89,7.71
2059,0.92,1.15,0.31,6.59,1.85,7.87
2060,0.97,1.06,0.31,6.66,1.87,8.0
2061,0.99,0.98,0.34,6.55,1.93,7.95
2062,0.99,1.01,0.35,6.39,2.02,7.56
2063,0.99,1.06,0.36,6.31,2.09,7.14
2064,0.99,1.22,0.32,6.67,1.95,7.5
2065,1.02,1.39,0.38,7.08,1.84,8.01
2066,1.04,1.54,0.37,7.37,1.69,8.46
2067,1.16,1.44,0.35,7.36,1.73,8.46
2068,1.17,1.44,0.33,7.18,1.72,8.36
2069,1.14,1.45,0.31,6.98,1.73,8.39
2070,1.09,1.52,0.25,6.79,1.72,8.17
2071,1.03,1.57,0.32,6.63,1.82,7.61
2072,0.97,1.65,0.38,6.53,1.95,7.23
2073,0.88,1.86,0.44,6.28,2.34,6.8
2074,0.84,2.03,0.5,6.04,2.59,6.75
2075,0.82,2.13,0.65,5.8,2.85,6.61
2076,0.61,2.4,0.95,5.72,2.74,6.68
2077,0.41,2.72,1.08,5.72,2.62,6.83
2078,0.2,2.94,1.34,5.86,2.57,7.35
2079,0.17,2.76,1.68,5.91,2.52,7.22
2080,0.16,2.53,2.04,5.93,2.44,7.11
2081,0.19,2.37,2.09,6.03,2.39,6.71
2082,0.22,2.3,1.92,6.03,2.5,6.86
2083,0.26,2.23,1.68,6.06,2.6,7.01
2084,0.35,2.22,1.68,6.04,2.66,6.98
2085,0.44,2.16,1.72,6.14,2.6,6.95
2086,0.64,2.08,1.63,6.33,2.65,6.92
2087,0.71,1.99,1.44,6.36,2.76,6.91
2088,0.72,1.92,1.63,6.16,2.77,6.69
2089,0.64,1.92,2.08,5.94,2.85,6.51
2090,0.58,1.96,2.57,5.61,2.91,6.48
2091,0.61,1.99,2.44,5.89,2.95,7.24
2092,0.7,1.93,2.39,6.23,2.9,8.15
2093,0.77,1.89,2.21,6.62,2.67,8.59
2094,0.84,1.89,2.31,6.52,2.52,8.16
2095,0.81,1.93,2.33,6.28,2.34,7.45
2096,0.76,2.04,2.52,6.13,2.4,7.19
2097,0.62,2.12,2.58,6.03,2.39,7.08
2098,0.44,2.18,2.81,6.0,2.47,7.05
2099,0.32,2.15,2.94,5.96,2.46,6.9
2100,0.22,2.12,3.05,5.84,2.6,6.53
2101,0.17,2.2,3.12,5.6,2.78,5.99
2102,0.14,2.28,3.37,5.26,2.86,5.43
2103,0.3,2.81,3.24,5.11,2.68,5.32
2104,0.55,3.42,2.99,5.1,2.5,5.28
2105,0.7,4.03,2.65,5.15,2.37,5.33
2106,0.63,3.91,2.62,4.84,2.42,5.34
2107,0.49,3.68,2.6,4.6,2.33,5.26
2108,0.37,3.42,2.47,4.41,2.26,5.04
2109,0.42,3.54,2.41,4.62,2.57,5.3
2110,0.47,3.59,2.36,4.85,2.9,5.69
2111,0.45,3.3,2.16,5.14,3.0,6.22
2112,0.33,2.93,2.05,5.48,2.71,6.18
2113,0.24,2.54,1.95,5.72,2.43,6.2
2114,0.19,2.45,1.78,5.82,2.37,6.33
2115,0.14,2.31,1.44,6.06,2.43,6.69
2116,0.16,2.13,1.37,6.31,2.49,7.07
2117,0.27,1.98,1.5,6.6,2.55,7.29
2118,0.37,1.89,1.96,6.49,2.51,7.15
2119,0.39,1.83,2.07,6.48,2.46,7.1
2120,0.38,1.8,2.18,6.39,2.38,7.04
2121,0.37,1.84,2.07,6.34,2.38,6.91
2122,0.35,1.92,1.85,6.3,2.4,6.63
2123,0.35,2.02,1.5,6.3,2.39,6.47
2124,0.36,1.99,1.64,6.21,2.34,6.29
2125,0.39,1.92,1.96,6.0,2.28,6.18
2126,0.45,1.86,2.45,5.95,2.15,6.05
2127,0.53,1.82,2.53,5.68,1.96,6.07
2128,0.59,1.78,2.65,5.54,1.77,6.11
2129,0.6,1.72,2.66,5.14,1.67,5.89
2130,0.56,1.72,2.52,5.14,1.72,5.73
2131,0.58,1.68,2.26,5.22,1.63,5.63
2132,0.64,1.62,2.16,5.36,1.51,5.63
2133,0.69,1.57,2.07,5.49,1.36,5.67
2134,0.69,1.63,2.02,5.52,1.42,5.83
2135,0.68,1.67,1.93,5.6,1.49,6.03
2136,0.52,1.73,2.2,5.67,1.58,6.22
2137,0.39,1.72,2.49,5.7,1.55,6.3
2138,0.25,1.75,2.79,5.66,1.6,6.38
2139,0.38,1.8,2.27,5.76,1.68,6.47
2140,0.48,1.84,1.82,5.87,1.8,6.53
2141,0.52,1.91,1.09,5.96,1.88,6.41
2142,0.45,1.97,0.88,6.0,1.9,6.38
2143,0.46,1.94,0.77,6.04,1.91,6.47
2144,0.54,1.87,0.91,6.16,1.85,6.67
2145,0.62,1.78,1.01,6.16,1.81,6.79
2146,0.68,1.81,1.06,6.08,1.82,6.7
2147,0.75,1.84,1.19,6.0,1.8,6.78
2148,0.69,1.94,1.73,5.91,1.93,6.99
2149,0.56,2.05,2.14,5.78,2.05,7.11
2150,0.4,2.18,2.58,5.62,2.2,7.1
2151,0.43,2.16,2.64,5.33,2.16,6.84
2152,0.45,2.13,2.65,5.07,2.18,6.89
2153,0.52,2.05,2.57,4.73,2.3,6.76
2154,0.7,1.73,2.76,4.82,2.62,6.72
2155,0.74,1.56,2.84,4.81,2.74,6.64
2156,1.22,1.33,2.67,4.98,2.87,6.58
2157,1.12,1.35,2.12,4.56,2.58,6.4
2158,1.18,1.19,1.79,4.34,2.39,6.23
2159,0.63,1.03,1.68,3.39,1.68,5.34
2160,0.41,0.88,1.92,2.97,1.32,4.68
2161,0.39,0.58,2.33,2.27,1.06,3.85
2162,0.43,0.44,2.92,2.18,1.23,3.66
2163,0.39,0.3,3.12,1.86,1.33,3.13
2164,0.2,0.22,3.05,2.01,1.36,2.42
2165,0.19,0.1,2.79,1.97,1.51,1.92
2166,0.21,0.0,2.74,1.88,1.4,1.51
2167,0.16,0.0,2.82,1.57,1.34,1.31
2168,0.04,0.0,2.28,1.33,1.23,1.07
2169,0.0,0.03,1.62,1.14,1.27,1.0
2170,0.0,0.1,1.0,0.97,1.24,0.93
2171,0.17,0.15,0.82,1.01,1.44,1.01
2172,0.18,0.24,0.68,1.05,1.59,1.05
2173,0.32,0.27,0.54,1.22,1.95,1.22
2174,0.34,0.33,0.65,1.28,2.05,1.28
2175,0.54,0.36,0.69,1.35,2.26,1.35
2176,0.65,0.33,0.85,1.46,2.42,1.46
2177,0.77,0.27,0.98,1.6,2.6,1.6
2178,0.82,0.18,1.11,1.77,2.72,1.77
2179,0.57,0.12,1.1,1.99,2.43,1.99
2180,0.29,0.07,1.14,2.27,2.13,2.27
2181,0.07,0.09,1.12,2.48,1.81,2.59
2182,0.07,0.17,0.98,2.45,1.77,2.7
2183,0.14,0.24,0.7,2.32,1.79,2.72
2184,0.09,0.3,0.79,2.16,1.83,2.44
2185,0.09,0.36,0.93,2.07,1.85,2.2
2186,0.02,0.39,1.3,1.88,1.73,1.87
2187,0.02,0.28,1.38,1.85,1.65,1.88
2188,0.02,0.24,1.59,1.72,1.67,1.75
2189,0.0,0.27,1.71,1.71,1.66,1.76
2190,0.0,0.38,1.87,1.65,1.66,1.66
2191,0.04,0.37,1.81,1.52,1.68,1.67
2192,0.08,0.32,1.73,1.37,1.74,1.62
2193,0.08,0.3,1.72,1.26,1.86,1.68
2194,0.04,0.29,1.87,1.23,1.88,1.73
2195,0.0,0.26,2.0,1.28,1.92,1.85
2196,0.13,0.18,1.71,1.51,1.99,2.17
2197,0.14,0.15,1.41,1.73,1.96,2.43
2198,0.25,0.1,0.88,1.96,2.05,2.81
2199,0.13,0.08,0.82,1.84,1.98,2.79
2200,0.17,0.02,0.68,1.77,2.08,2.86
2201,0.18,0.0,0.82,1.52,2.17,2.84
2202,0.33,0.0,0.87,1.42,2.38,2.88
2203,0.5,0.0,0.88,1.31,2.63,2.85
2204,0.47,0.0,0.81,1.33,2.47,2.91
2205,0.49,0.0,0.8,1.37,2.39,3.03
2206,0.54,0.0,0.73,1.5,2.29,3.29
2207,0.72,0.0,0.64,1.61,2.4,3.38
2208,0.82,0.0,0.53,1.59,2.33,3.27
2209,0.98,0.04,0.4,1.7,2.42,3.31
2210,1.19,0.08,0.3,1.79,2.56,3.37
2211,1.63,0.08,0.29,2.12,3.25,3.96
2212,1.93,0.04,0.3,2.28,3.79,4.24
2213,2.25,0.0,0.29,2.51,4.2,4.5
2214,2.29,0.0,0.13,2.7,4.17,4.42
2215,2.31,0.0,0.12,2.83,4.0,4.42
2216,1.96,0.0,0.09,3.0,3.73,4.59
2217,1.66,0.0,0.05,3.09,3.49,4.77
2218,1.51,0.0,0.11,3.17,3.41,4.79
2219,1.55,0.0,0.23,3.09,3.41,4.66
2220,1.29,0.23,0.39,3.05,3.18,4.62
2221,0.83,0.39,0.79,2.93,2.73,4.63
2222,0.4,0.52,1.12,2.92,2.32,4.71
2223,0.6,0.37,1.71,2.66,2.51,4.18
2224,0.92,0.22,1.91,2.52,2.87,3.77
2225,1.29,0.1,2.25,2.37,3.31,3.32
2226,1.2,0.01,2.27,2.48,3.21,3.42
2227,1.09,0.0,2.22,2.58,3.1,3.48
2228,1.01,0.0,2.08,2.68,3.03,3.52
2229,0.92,0.0,1.93,2.62,3.03,3.26
2230,0.89,0.0,1.97,2.5,3.03,2.98
2231,1.16,0.0,2.01,2.29,3.22,2.8
2232,1.23,0.0,1.9,2.17,3.14,2.7
2233,1.25,0.0,1.77,2.05,3.03,2.58
2234,0.87,0.07,1.53,2.05,2.81,2.33
2235,0.67,0.11,1.53,2.14,2.68,2.23
2236,0.51,0.13,1.3,2.21,2.66,2.24
2237,0.45,0.12,1.24,2.27,2.49,2.34
2238,0.42,0.08,0.92,2.18,2.51,2.35
2239,0.36,0.06,0.83,2.01,2.42,2.25
2240,0.28,0.0,0.7,1.86,2.37,2.12
2241,0.36,0.08,0.59,1.89,2.47,2.29
2242,0.43,0.08,0.43,2.04,2.54,2.47
2243,0.65,0.17,0.18,1.99,2.67,2.92
2244,0.71,0.18,0.1,2.07,2.61,3.23
2245,0.76,0.27,0.1,2.11,2.58,3.57
2246,1.01,0.22,0.14,2.56,2.64,3.9
2247,1.68,0.14,0.16,2.66,3.11,4.07
2248,2.34,0.04,0.13,2.92,3.62,4.32
2249,2.09,0.01,0.18,2.99,3.34,4.33
2250,1.51,0.1,0.29,3.16,2.79,4.41
2251,1.13,0.1,0.45,3.01,2.46,4.31
2252,1.18,0.09,0.54,2.83,2.63,4.2
2253,1.36,0.0,0.66,2.65,2.84,4.15
2254,1.68,0.0,0.69,2.7,3.3,4.08
2255,2.11,0.0,0.76,2.76,3.82,4.05
2256,2.17,0.0,0.81,2.81,3.83,3.93
2257,1.99,0.0,0.91,2.84,3.44,3.92
2258,1.85,0.0,1.03,2.83,3.12,3.8
2259,1.95,0.0,1.01,2.8,3.32,3.83
2260,1.98,0.0,0.98,2.76,3.49,3.83
2261,1.96,0.0,0.77,2.8,3.52,4.05
2262,1.92,0.0,0.75,2.86,3.48,4.15
