frame,f1,f2,f3,f4,f5,f6
3341,0.03,0.0,0.24,0.0,0.99,0.31
3342,0.04,0.02,0.28,0.0,1.05,0.25
3343,0.04,0.03,0.25,0.0,1.09,0.21
3344,0.04,0.06,0.27,0.0,1.27,0.2
3345,0.02,0.11,0.18,0.0,1.34,0.23
3346,0.0,0.15,0.12,0.0,1.39,0.25
3347,0.0,0.15,0.04,0.0,1.39,0.2
3348,0.0,0.13,0.08,0.02,1.51,0.17
3349,0.0,0.15,0.1,0.02,1.68,0.12
3350,0.0,0.25,0.07,0.03,1.74,0.13
3351,0.0,0.36,0.06,0.03,1.72,0.13
3352,0.0,0.48,0.07,0.06,1.64,0.12
3353,0.0,0.53,0.08,0.05,1.58,0.1
3354,0.0,0.55,0.07,0.04,1.54,0.1
3355,0.0,0.55,0.06,0.02,1.52,0.1
3356,0.0,0.48,0.11,0.08,1.48,0.14
3357,0.02,0.41,0.17,0.21,1.4,0.23
3358,0.07,0.26,0.27,0.26,1.33,0.34
3359,0.11,0.21,0.3,0.31,1.34,0.43
3360,0.12,0.2,0.24,0.2,1.41,0.37
3361,0.1,0.22,0.18,0.14,1.49,0.27
3362,0.07,0.24,0.11,0.07,1.5,0.17
3363,0.06,0.25,0.17,0.11,1.49,0.21
3364,0.05,0.31,0.21,0.14,1.5,0.24
3365,0.04,0.37,0.21,0.09,1.5,0.34
3366,0.03,0.34,0.22,0.08,1.51,0.39
3367,0.01,0.3,0.17,0.07,1.45,0.42
3368,0.04,0.18,0.18,0.08,1.42,0.43
3369,0.05,0.12,0.13,0.07,1.39,0.42
3370,0.06,0.07,0.16,0.08,1.23,0.44
3371,0.05,0.05,0.22,0.07,1.06,0.34
3372,0.02,0.0,0.28,0.13,0.89,0.27
3373,0.01,0.03,0.3,0.17,0.89,0.23
3374,0.0,0.05,0.32,0.22,0.9,0.22
3375,0.01,0.07,0.29,0.19,0.94,0.2
3376,0.03,0.1,0.26,0.19,0.97,0.19
3377,0.05,0.12,0.21,0.19,1.01,0.17
3378,0.08,0.19,0.16,0.19,1.02,0.23
3379,0.1,0.21,0.12,0.18,1.03,0.29
3380,0.1,0.21,0.11,0.18,1.06,0.42
3381,0.09,0.17,0.17,0.2,1.11,0.51
3382,0.08,0.12,0.25,0.22,1.16,0.59
3383,0.09,0.13,0.28,0.21,1.13,0.61
3384,0.07,0.11,0.2,0.2,1.15,0.56
3385,0.06,0.1,0.15,0.2,1.19,0.57
3386,0.06,0.07,0.06,0.19,1.27,0.57
3387,0.05,0.09,0.03,0.2,1.23,0.61
3388,0.03,0.14,0.04,0.24,1.18,0.63
3389,0.0,0.2,0.02,0.27,1.16,0.62
3390,0.0,0.19,0.05,0.26,1.21,0.58
3391,0.0,0.17,0.04,0.21,1.22,0.51
3392,0.0,0.2,0.14,0.12,1.24,0.36
3393,0.01,0.2,0.2,0.05,1.25,0.22
3394,0.01,0.24,0.25,0.0,1.27,0.11
3395,0.01,0.22,0.19,0.0,1.27,0.06
3396,0.04,0.18,0.11,0.0,1.28,0.08
3397,0.05,0.21,0.12,0.01,1.25,0.09
3398,0.06,0.23,0.12,0.02,1.22,0.12
3399,0.04,0.31,0.14,0.02,1.17,0.1
3400,0.04,0.27,0.09,0.01,1.17,0.13
3401,0.04,0.21,0.07,0.0,1.16,0.15
3402,0.03,0.1,0.02,0.0,1.16,0.14
3403,0.02,0.09,0.01,0.02,1.17,0.19
3404,0.01,0.12,0.02,0.02,1.13,0.2
3405,0.01,0.21,0.09,0.02,1.11,0.17
3406,0.02,0.18,0.13,0.0,1.06,0.05
3407,0.02,0.24,0.19,0.02,1.09,0.01
3408,0.02,0.22,0.18,0.02,1.13,0.03
3409,0.01,0.25,0.12,0.02,1.15,0.03
3410,0.01,0.18,0.05,0.0,1.14,0.05
3411,0.0,0.18,0.0,0.0,1.14,0.03
3412,0.01,0.17,0.0,0.0,1.14,0.09
3413,0.02,0.19,0.0,0.0,1.12,0.14
3414,0.03,0.23,0.0,0.0,1.1,0.2
3415,0.05,0.22,0.1,0.0,1.08,0.21
3416,0.07,0.16,0.29,0.0,1.07,0.25
3417,0.1,0.11,0.32,0.0,1.04,0.26
3418,0.11,0.13,0.29,0.0,1.03,0.3
3419,0.13,0.19,0.14,0.0,1.03,0.31
3420,0.11,0.22,0.24,0.01,1.08,0.32
3421,0.1,0.2,0.32,0.01,1.11,0.33
3422,0.06,0.19,0.45,0.02,1.17,0.31
3423,0.05,0.25,0.49,0.03,1.18,0.27
3424,0.03,0.28,0.47,0.02,1.23,0.25
3425,0.04,0.41,0.39,0.02,1.2,0.25
3426,0.05,0.49,0.38,0.0,1.16,0.24
3427,0.05,0.58,0.37,0.0,1.12,0.22
3428,0.06,0.46,0.35,0.03,1.15,0.31
3429,0.04,0.31,0.24,0.05,1.18,0.43
3430,0.03,0.21,0.28,0.06,1.24,0.51
3431,0.02,0.21,0.37,0.04,1.26,0.5
3432,0.02,0.38,0.4,0.05,1.28,0.45
3433,0.01,0.52,0.29,0.1,1.3,0.45
3434,0.0,0.66,0.23,0.2,1.3,0.44
3435,0.0,0.65,0.25,0.24,1.3,0.42
3436,0.0,0.63,0.26,0.3,1.29,0.42
3437,0.0,0.66,0.22,0.29,1.29,0.42
3438,0.0,0.68,0.2,0.3,1.31,0.41
3439,0.0,0.69,0.2,0.31,1.32,0.41
3440,0.0,0.52,0.22,0.3,1.29,0.37
3441,0.02,0.33,0.22,0.31,1.22,0.33
3442,0.04,0.17,0.25,0.37,1.14,0.37
3443,0.06,0.17,0.27,0.4,1.15,0.46
3444,0.07,0.14,0.31,0.32,1.18,0.56
3445,0.06,0.15,0.24,0.25,1.18,0.61
3446,0.07,0.14,0.16,0.17,1.19,0.6
3447,0.05,0.13,0.11,0.15,1.16,0.6
3448,0.06,0.05,0.11,0.09,1.14,0.56
3449,0.06,0.01,0.11,0.03,1.13,0.58
3450,0.07,0.01,0.17,0.01,1.15,0.49
3451,0.06,0.01,0.24,0.0,1.17,0.44
3452,0.06,0.07,0.35,0.08,1.27,0.41
3453,0.06,0.13,0.31,0.1,1.34,0.43
3454,0.07,0.21,0.25,0.11,1.41,0.42
3455,0.07,0.12,0.16,0.06,1.36,0.35
3456,0.04,0.09,0.22,0.03,1.28,0.27
3457,0.02,0.04,0.27,0.02,1.2,0.23
3458,0.02,0.04,0.3,0.0,1.16,0.23
3459,0.04,0.04,0.23,0.0,1.2,0.34
3460,0.06,0.11,0.2,0.0,1.25,0.39
3461,0.08,0.18,0.16,0.0,1.29,0.45
3462,0.11,0.17,0.11,0.0,1.29,0.49
3463,0.11,0.1,0.06,0.0,1.29,0.55
3464,0.12,0.06,0.04,0.0,1.24,0.55
3465,0.11,0.1,0.05,0.0,1.25,0.55
3466,0.1,0.13,0.09,0.0,1.26,0.53
3467,0.08,0.13,0.1,0.02,1.3,0.52
3468,0.09,0.16,0.09,0.05,1.25,0.52
3469,0.11,0.21,0.07,0.07,1.23,0.5
3470,0.13,0.3,0.1,0.05,1.25,0.52
3471,0.12,0.32,0.2,0.02,1.28,0.47
3472,0.09,0.28,0.25,0.02,1.32,0.52
3473,0.08,0.22,0.26,0.07,1.32,0.6
3474,0.06,0.18,0.22,0.13,1.31,0.69
3475,0.06,0.2,0.25,0.12,1.31,0.68
3476,0.05,0.21,0.27,0.06,1.3,0.61
3477,0.06,0.21,0.32,0.01,1.27,0.53
3478,0.07,0.13,0.24,0.0,1.25,0.44
3479,0.05,0.07,0.28,0.0,1.17,0.45
3480,0.03,0.09,0.4,0.0,1.18,0.47
3481,0.0,0.14,0.62,0.0,1.2,0.52
3482,0.0,0.13,0.79,0.0,1.24,0.48
3483,0.0,0.07,0.85,0.0,1.21,0.46
3484,0.0,0.03,0.89,0.0,1.17,0.44
3485,0.0,0.03,0.82,0.0,1.13,0.35
3486,0.0,0.01,0.73,0.0,1.11,0.26
3487,0.0,0.0,0.75,0.0,1.12,0.21
3488,0.03,0.01,0.6,0.0,1.15,0.25
3489,0.06,0.03,0.5,0.0,1.19,0.31
3490,0.07,0.03,0.31,0.0,1.2,0.31
3491,0.05,0.02,0.34,0.0,1.23,0.31
3492,0.07,0.04,0.32,0.06,1.21,0.5
3493,0.11,0.08,0.26,0.12,1.21,0.69
3494,0.15,0.1,0.18,0.18,1.24,0.86
3495,0.14,0.08,0.25,0.15,1.17,0.8
3496,0.15,0.04,0.33,0.09,1.1,0.72
3497,0.16,0.02,0.42,0.04,1.0,0.7
3498,0.13,0.0,0.31,0.03,1.04,0.62
3499,0.12,0.0,0.21,0.04,1.06,0.52
3500,0.09,0.0,0.09,0.03,1.14,0.37
3501,0.09,0.0,0.08,0.01,1.23,0.32
3502,0.09,0.0,0.08,0.0,1.31,0.32
3503,0.1,0.0,0.08,0.0,1.37,0.32
3504,0.09,0.01,0.12,0.0,1.39,0.29
3505,0.1,0.04,0.16,0.0,1.4,0.29
3506,0.09,0.05,0.2,0.01,1.38,0.32
3507,0.1,0.09,0.14,0.03,1.39,0.31
3508,0.09,0.1,0.06,0.03,1.39,0.24
3509,0.08,0.12,0.0,0.04,1.38,0.18
3510,0.05,0.13,0.05,0.05,1.37,0.25
3511,0.03,0.17,0.17,0.08,1.34,0.32
3512,0.01,0.25,0.17,0.06,1.3,0.24
3513,0.04,0.34,0.12,0.03,1.29,0.12
3514,0.06,0.38,0.02,0.0,1.3,0.0
3515,0.07,0.37,0.06,0.0,1.33,0.02
3516,0.1,0.26,0.07,0.0,1.28,0.05
3517,0.16,0.16,0.09,0.0,1.26,0.05
3518,0.21,0.12,0.1,0.0,1.21,0.06
3519,0.22,0.14,0.15,0.0,1.21,0.02
3520,0.23,0.13,0.16,0.0,1.2,0.07
3521,0.23,0.11,0.14,0.0,1.23,0.09
3522,0.24,0.1,0.12,0.0,1.25,0.14
3523,0.22,0.1,0.09,0.0,1.21,0.14
3524,0.14,0.18,0.07,0.0,1.2,0.18
3525,0.07,0.18,0.03,0.0,1.17,0.27
3526,0.02,0.17,0.02,0.0,1.18,0.38
3527,0.02,0.06,0.03,0.01,1.13,0.32
3528,0.01,0.02,0.12,0.01,1.13,0.32
3529,0.0,0.03,0.18,0.01,1.19,0.26
3530,0.0,0.04,0.21,0.0,1.23,0.32
3531,0.0,0.05,0.18,0.0,1.26,0.29
3532,0.0,0.1,0.25,0.05,1.3,0.37
3533,0.0,0.11,0.32,0.09,1.39,0.4
3534,0.0,0.11,0.4,0.15,1.42,0.47
3535,0.0,0.04,0.36,0.16,1.43,0.51
3536,0.0,0.12,0.39,0.13,1.35,0.48
3537,0.0,0.2,0.38,0.07,1.28,0.45
3538,0.0,0.24,0.42,0.01,1.2,0.37
3539,0.0,0.23,0.39,0.0,1.2,0.38
3540,0.01,0.26,0.36,0.01,1.15,0.35
3541,0.03,0.36,0.3,0.01,1.11,0.31
3542,0.03,0.38,0.22,0.02,1.08,0.26
3543,0.02,0.34,0.21,0.03,1.08,0.22
3544,0.0,0.25,0.22,0.05,1.1,0.19
3545,0.0,0.2,0.28,0.1,1.11,0.31
3546,0.0,0.15,0.28,0.13,1.12,0.42
3547,0.0,0.13,0.29,0.16,1.09,0.54
3548,0.03,0.09,0.22,0.1,1.13,0.52
3549,0.06,0.07,0.19,0.05,1.15,0.5
3550,0.09,0.1,0.18,0.0,1.17,0.44
3551,0.09,0.18,0.24,0.0,1.16,0.41
3552,0.07,0.3,0.26,0.0,1.18,0.36
3553,0.06,0.34,0.25,0.0,1.2,0.37
3554,0.03,0.42,0.16,0.0,1.21,0.32
3555,0.02,0.4,0.09,0.0,1.2,0.23
3556,0.0,0.46,0.03,0.0,1.2,0.12
3557,0.02,0.36,0.11,0.0,1.14,0.19
3558,0.04,0.34,0.19,0.0,1.08,0.29
3559,0.06,0.28,0.28,0.0,1.03,0.38
3560,0.07,0.21,0.38,0.12,0.95,0.52
3561,0.07,0.1,0.45,0.2,0.88,0.59
3562,0.1,0.01,0.47,0.33,0.81,0.74
3563,0.11,0.01,0.39,0.36,0.81,0.76
3564,0.1,0.03,0.43,0.43,0.9,0.81
3565,0.13,0.06,0.6,0.42,0.99,0.73
3566,0.15,0.1,0.74,0.39,1.09,0.63
3567,0.17,0.15,0.83,0.37,1.13,0.59
3568,0.14,0.2,0.81,0.35,1.16,0.57
3569,0.11,0.26,0.82,0.36,1.18,0.57
3570,0.1,0.22,0.72,0.28,1.18,0.52
3571,0.09,0.21,0.65,0.21,1.17,0.47
3572,0.09,0.2,0.61,0.09,1.18,0.38
3573,0.1,0.26,0.68,0.05,1.23,0.31
3574,0.12,0.26,0.71,0.0,1.23,0.27
3575,0.11,0.2,0.72,0.0,1.21,0.28
3576,0.12,0.14,0.47,0.0,1.18,0.24
3577,0.11,0.15,0.23,0.0,1.2,0.17
3578,0.13,0.21,0.04,0.0,1.21,0.1
3579,0.1,0.26,0.05,0.0,1.22,0.12
3580,0.08,0.29,0.08,0.0,1.22,0.11
3581,0.06,0.3,0.06,0.0,1.22,0.13
3582,0.04,0.39,0.07,0.0,1.24,0.14
3583,0.03,0.42,0.04,0.0,1.25,0.15
3584,0.04,0.42,0.03,0.02,1.26,0.12
3585,0.07,0.27,0.01,0.07,1.29,0.12
3586,0.1,0.17,0.01,0.12,1.33,0.12
3587,0.12,0.2,0.02,0.12,1.36,0.16
3588,0.09,0.17,0.07,0.07,1.33,0.15
3589,0.07,0.13,0.14,0.03,1.3,0.18
3590,0.06,0.08,0.22,0.02,1.23,0.24
3591,0.08,0.15,0.3,0.02,1.16,0.31
3592,0.07,0.16,0.32,0.14,1.08,0.42
3593,0.06,0.14,0.3,0.22,1.07,0.46
3594,0.03,0.09,0.27,0.31,1.06,0.48
3595,0.02,0.08,0.26,0.23,1.07,0.48
3596,0.01,0.04,0.33,0.18,1.12,0.49
3597,0.0,0.02,0.4,0.15,1.16,0.47
3598,0.0,0.06,0.48,0.1,1.22,0.33
3599,0.0,0.14,0.37,0.05,1.18,0.21
3600,0.0,0.18,0.23,0.0,1.2,0.19
3601,0.0,0.17,0.09,0.0,1.19,0.25
3602,0.01,0.17,0.11,0.0,1.2,0.28
3603,0.02,0.27,0.17,0.0,1.17,0.21
3604,0.03,0.37,0.25,0.0,1.15,0.13
3605,0.04,0.4,0.22,0.0,1.21,0.2
3606,0.05,0.39,0.17,0.0,1.27,0.28
3607,0.05,0.34,0.09,0.07,1.27,0.43
3608,0.04,0.31,0.16,0.13,1.22,0.45
3609,0.02,0.27,0.24,0.19,1.15,0.48
3610,0.04,0.23,0.38,0.2,1.11,0.52
3611,0.07,0.24,0.39,0.19,1.09,0.58
3612,0.12,0.22,0.47,0.21,1.06,0.66
3613,0.14,0.2,0.55,0.2,1.09,0.7
3614,0.17,0.17,0.66,0.19,1.09,0.7
3615,0.19,0.18,0.74,0.18,1.1,0.66
3616,0.2,0.2,0.79,0.2,1.11,0.62
3617,0.2,0.21,0.81,0.24,1.12,0.65
3618,0.17,0.25,0.69,0.2,1.18,0.66
3619,0.15,0.28,0.61,0.14,1.19,0.63
3620,0.08,0.22,0.56,0.05,1.16,0.56
3621,0.06,0.14,0.61,0.02,1.09,0.5
3622,0.02,0.05,0.65,0.0,1.04,0.47
3623,0.01,0.05,0.68,0.0,1.05,0.45
3624,0.0,0.1,0.54,0.0,1.08,0.38
3625,0.0,0.14,0.4,0.0,1.11,0.28
3626,0.0,0.21,0.25,0.0,1.11,0.19
3627,0.0,0.22,0.28,0.0,1.09,0.18
3628,0.0,0.26,0.31,0.0,1.08,0.17
3629,0.0,0.29,0.33,0.0,1.08,0.16
3630,0.0,0.29,0.35,0.0,1.05,0.16
3631,0.0,0.31,0.34,0.0,1.03,0.18
3632,0.05,0.38,0.26,0.0,1.05,0.22
3633,0.1,0.48,0.19,0.0,1.09,0.23
3634,0.17,0.55,0.14,0.0,1.13,0.21
3635,0.17,0.53,0.15,0.0,1.07,0.17
3636,0.14,0.46,0.19,0.03,1.08,0.2
3637,0.12,0.43,0.24,0.11,1.09,0.23
3638,0.1,0.42,0.26,0.2,1.12,0.29
3639,0.1,0.4,0.24,0.26,1.1,0.31
3640,0.12,0.29,0.19,0.25,1.08,0.34
3641,0.14,0.21,0.17,0.22,1.1,0.32
3642,0.16,0.16,0.16,0.19,1.12,0.31
3643,0.15,0.13,0.19,0.17,1.06,0.35
3644,0.09,0.17,0.18,0.1,1.08,0.26
3645,0.04,0.2,0.14,0.06,1.07,0.35
3646,0.0,0.25,0.07,0.02,1.13,0.37
3647,0.0,0.19,0.05,0.02,1.11,0.52
3648,0.0,0.1,0.19,0.0,1.13,0.53
3649,0.02,0.06,0.29,0.05,1.08,0.65
3650,0.04,0.05,0.34,0.1,1.03,0.74
3651,0.05,0.1,0.29,0.14,0.96,0.83
3652,0.04,0.11,0.29,0.16,0.94,0.64
3653,0.03,0.11,0.33,0.17,0.93,0.45
3654,0.02,0.09,0.34,0.21,0.92,0.28
3655,0.05,0.05,0.52,0.14,0.88,0.2
3656,0.08,0.02,0.68,0.08,0.79,0.11
3657,0.2,0.0,1.47,0.0,0.64,0.11
3658,0.27,0.0,2.05,0.0,0.57,0.14
3659,0.33,0.0,2.67,0.0,0.54,0.19
3660,0.3,0.04,2.8,0.0,0.75,0.36
3661,0.31,0.09,3.05,0.0,0.93,0.58
3662,0.28,0.16,3.21,0.0,1.08,0.64
3663,0.27,0.17,3.24,0.0,1.07,0.55
3664,0.23,0.16,3.17,0.0,1.04,0.45
3665,0.28,0.17,3.22,0.0,1.06,0.56
3666,0.32,0.24,3.21,0.0,1.11,0.63
3667,0.36,0.32,3.2,0.0,1.15,0.68
3668,0.37,0.32,3.06,0.0,1.18,0.69
3669,0.39,0.28,3.04,0.0,1.16,0.63
3670,0.46,0.22,2.92,0.0,1.11,0.7
3671,0.52,0.16,2.98,0.0,1.06,0.77
3672,0.52,0.12,2.82,0.0,0.93,0.82
3673,0.47,0.09,2.78,0.0,0.85,0.78
3674,0.43,0.11,2.52,0.0,0.83,0.8
3675,0.44,0.12,2.46,0.0,0.92,0.9
3676,0.44,0.14,2.39,0.0,1.01,0.98
3677,0.48,0.1,2.08,0.0,1.06,0.97
3678,0.51,0.07,1.72,0.0,1.1,0.96
3679,0.54,0.05,1.35,0.0,1.14,0.93
3680,0.54,0.04,1.24,0.0,1.07,0.82
3681,0.55,0.02,1.19,0.01,1.02,0.7
3682,0.57,0.0,1.11,0.03,0.98,0.7
3683,0.58,0.0,1.09,0.1,1.03,0.8
3684,0.59,0.0,0.94,0.09,1.08,0.9
3685,0.58,0.01,0.84,0.07,1.11,0.78
3686,0.6,0.01,0.72,0.0,1.1,0.66
3687,0.63,0.04,0.78,0.0,1.01,0.53
3688,0.65,0.1,0.87,0.0,0.96,0.52
3689,0.65,0.15,0.97,0.0,0.92,0.5
3690,0.68,0.18,0.98,0.0,0.92,0.53
3691,0.71,0.18,0.97,0.0,0.97,0.54
3692,0.77,0.13,0.97,0.0,0.93,0.6
3693,0.83,0.07,0.98,0.05,0.89,0.71
3694,0.9,0.0,1.0,0.07,0.81,0.8
3695,0.92,0.0,0.98,0.1,0.87,0.91
3696,0.91,0.03,0.94,0.05,0.95,0.9
3697,0.88,0.06,0.83,0.03,0.96,0.89
3698,0.84,0.08,0.7,0.0,0.93,0.83
3699,0.8,0.09,0.68,0.0,0.88,0.8
3700,0.8,0.06,0.73,0.0,0.87,0.77
3701,0.8,0.06,0.8,0.0,0.87,0.73
3702,0.83,0.02,0.8,0.0,0.9,0.71
3703,0.84,0.02,0.8,0.0,0.93,0.71
3704,0.85,0.0,0.84,0.03,0.89,0.8
3705,0.86,0.0,0.97,0.03,0.84,0.86
3706,0.87,0.0,1.08,0.03,0.83,0.93
3707,0.84,0.03,1.07,0.0,0.92,0.99
3708,0.8,0.06,0.96,0.07,1.03,1.28
3709,0.74,0.07,0.86,0.13,1.11,1.53
3710,0.65,0.08,1.03,0.13,1.18,1.5
3711,0.57,0.14,1.23,0.06,1.27,1.31
3712,0.41,0.15,1.09,0.17,1.35,1.13
3713,0.32,0.11,0.78,0.39,1.38,1.16
3714,0.24,0.03,0.43,0.58,1.36,1.15
3715,0.19,0.02,0.31,0.7,1.35,1.2
3716,0.18,0.06,0.18,0.71,1.29,1.18
3717,0.15,0.08,0.05,0.72,1.23,1.19
3718,0.2,0.08,0.22,0.71,1.21,1.15
3719,0.3,0.09,0.6,0.65,1.19,1.1
3720,0.41,0.1,0.97,0.64,1.18,1.15
3721,0.51,0.14,1.16,0.56,1.12,1.18
3722,0.59,0.08,1.14,0.51,1.19,1.23
3723,0.67,0.04,1.11,0.44,1.27,1.14
3724,0.76,0.0,1.05,0.35,1.35,1.06
3725,0.72,0.0,0.96,0.4,1.31,1.12
3726,0.67,0.0,0.86,0.46,1.25,1.25
3727,0.64,0.0,0.78,0.5,1.21,1.29
3728,0.63,0.03,0.73,0.43,1.23,1.24
3729,0.61,0.08,0.7,0.34,1.25,1.15
3730,0.64,0.12,0.69,0.23,1.16,1.22
3731,0.68,0.14,0.75,0.23,1.09,1.34
3732,0.72,0.18,0.69,0.27,1.11,1.45
3733,0.68,0.21,0.58,0.3,1.22,1.42
3734,0.67,0.21,0.45,0.31,1.3,1.37
3735,0.71,0.13,0.48,0.28,1.26,1.34
3736,0.73,0.07,0.53,0.35,1.23,1.4
3737,0.76,0.0,0.56,0.42,1.23,1.47
3738,0.73,0.0,0.57,0.33,1.22,1.33
3739,0.71,0.0,0.67,0.18,1.23,1.18
3740,0.64,0.0,0.8,0.08,1.25,1.11
3741,0.59,0.0,0.91,0.16,1.31,1.22
3742,0.53,0.0,0.92,0.23,1.37,1.3
3743,0.51,0.0,0.93,0.26,1.37,1.22
3744,0.47,0.0,1.07,0.17,1.41,1.11
3745,0.41,0.0,1.17,0.09,1.44,1.02
3746,0.38,0.0,1.26,0.01,1.48,0.97
3747,0.4,0.01,1.32,0.03,1.47,0.94
3748,0.42,0.01,1.41,0.02,1.44,0.9
3749,0.44,0.01,1.49,0.02,1.39,0.89
3750,0.47,0.0,1.57,0.04,1.39,0.91
3751,0.5,0.0,1.64,0.08,1.4,0.93
3752,0.5,0.0,1.52,0.08,1.42,0.98
3753,0.47,0.0,1.32,0.04,1.46,1.03
3754,0.45,0.0,1.1,0.0,1.49,1.1
3755,0.5,0.02,1.1,0.0,1.42,1.04
3756,0.56,0.07,1.17,0.09,1.33,1.07
3757,0.6,0.07,1.36,0.09,1.23,1.02
3758,0.58,0.07,1.5,0.09,1.2,1.03
3759,0.56,0.05,1.65,0.0,1.14,0.97
3760,0.53,0.07,1.8,0.0,1.08,0.93
3761,0.5,0.08,1.97,0.0,1.02,0.92
3762,0.48,0.09,2.04,0.0,0.96,0.88
3763,0.42,0.08,2.08,0.0,0.99,0.85
3764,0.36,0.07,2.16,0.0,1.05,0.7
3765,0.27,0.03,2.49,0.01,1.09,0.57
3766,0.24,0.02,2.74,0.02,1.09,0.48
3767,0.22,0.0,2.83,0.1,1.11,0.56
3768,0.24,0.0,2.82,0.21,1.09,0.71
3769,0.22,0.0,2.23,0.43,1.05,0.89
3770,0.18,0.0,1.76,0.55,0.96,0.97
3771,0.13,0.0,1.19,0.66,0.92,1.0
3772,0.14,0.0,1.1,0.63,0.96,1.02
3773,0.16,0.0,0.99,0.6,1.03,1.05
3774,0.18,0.0,0.88,0.55,1.07,1.07
3775,0.22,0.0,0.85,0.57,1.09,1.21
3776,0.22,0.04,0.8,0.53,1.06,1.2
3777,0.24,0.04,0.79,0.57,1.07,1.25
3778,0.25,0.05,0.78,0.55,1.03,1.13
3779,0.29,0.03,0.85,0.58,1.04,1.15
3780,0.25,0.05,1.06,0.46,1.14,0.99
3781,0.21,0.08,1.27,0.38,1.22,0.91
3782,0.24,0.07,1.41,0.27,1.31,0.82
3783,0.34,0.05,1.42,0.23,1.31,0.86
3784,0.42,0.02,1.42,0.17,1.32,0.87
3785,0.39,0.04,1.44,0.19,1.34,0.91
3786,0.37,0.05,1.45,0.23,1.34,0.93
3787,0.35,0.05,1.5,0.27,1.32,0.97
3788,0.32,0.02,1.57,0.27,1.24,0.99
3789,0.28,0.01,1.6,0.28,1.18,1.02
3790,0.25,0.0,1.69,0.22,1.22,0.94
3791,0.28,0.0,1.8,0.2,1.32,0.84
3792,0.26,0.0,1.77,0.09,1.37,0.67
3793,0.22,0.0,1.61,0.06,1.35,0.61
3794,0.24,0.0,1.59,0.04,1.27,0.61
3795,0.29,0.0,1.73,0.05,1.25,0.67
3796,0.34,0.0,1.97,0.06,1.23,0.73
3797,0.4,0.0,1.99,0.12,1.25,0.76
3798,0.46,0.0,2.0,0.14,1.24,0.73
3799,0.52,0.0,1.95,0.19,1.21,0.73
3800,0.4,0.0,1.84,0.19,1.22,0.68
3801,0.3,0.0,1.65,0.22,1.25,0.69
3802,0.25,0.0,1.56,0.2,1.35,0.66
3803,0.3,0.0,1.61,0.16,1.37,0.62
3804,0.33,0.04,1.54,0.11,1.44,0.57
3805,0.31,0.09,1.52,0.17,1.49,0.59
3806,0.31,0.1,1.48,0.24,1.57,0.64
3807,0.28,0.06,1.56,0.21,1.63,0.6
3808,0.26,0.02,1.54,0.13,1.65,0.52
3809,0.25,0.0,1.53,0.02,1.67,0.44
3810,0.25,0.0,1.54,0.01,1.69,0.41
3811,0.25,0.0,1.55,0.0,1.67,0.4
3812,0.24,0.0,1.38,0.11,1.67,0.52
3813,0.25,0.0,1.34,0.22,1.62,0.64
3814,0.26,0.0,1.22,0.31,1.61,0.74
3815,0.3,0.0,1.33,0.22,1.59,0.67
3816,0.31,0.02,1.39,0.23,1.57,0.78
3817,0.34,0.02,1.49,0.27,1.52,0.87
3818,0.33,0.02,1.39,0.43,1.46,1.05
3819,0.33,0.03,1.28,0.5,1.43,1.11
3820,0.32,0.03,1.18,0.55,1.4,1.21
3821,0.32,0.04,1.19,0.56,1.41,1.25
3822,0.34,0.04,1.13,0.51,1.44,1.22
3823,0.36,0.08,1.07,0.49,1.5,1.22
3824,0.33,0.12,1.13,0.41,1.49,1.05
3825,0.32,0.13,1.26,0.34,1.45,0.88
3826,0.29,0.1,1.37,0.27,1.39,0.69
3827,0.28,0.11,1.44,0.24,1.41,0.68
3828,0.27,0.05,1.44,0.18,1.42,0.58
3829,0.26,0.04,1.39,0.1,1.41,0.51
3830,0.29,0.0,1.13,0.02,1.38,0.43
3831,0.3,0.0,1.0,0.02,1.37,0.44
3832,0.31,0.01,1.01,0.02,1.36,0.42
3833,0.3,0.02,1.1,0.02,1.37,0.4
3834,0.31,0.05,1.19,0.01,1.36,0.38
3835,0.31,0.08,1.26,0.01,1.43,0.47
3836,0.3,0.07,1.37,0.24,1.37,0.64
3837,0.29,0.04,1.5,0.41,1.33,0.75
3838,0.27,0.01,1.62,0.58,1.29,0.74
3839,0.26,0.01,1.72,0.58,1.36,0.76
3840,0.24,0.08,1.73,0.49,1.36,0.62
3841,0.22,0.15,1.73,0.42,1.33,0.58
3842,0.17,0.19,1.73,0.32,1.25,0.46
3843,0.15,0.13,1.78,0.34,1.22,0.51
3844,0.15,0.11,1.78,0.37,1.19,0.56
3845,0.16,0.07,1.84,0.36,1.17,0.52
3846,0.17,0.09,1.83,0.33,1.17,0.46
3847,0.14,0.07,1.85,0.3,1.21,0.4
3848,0.12,0.22,1.93,0.26,1.28,0.39
3849,0.09,0.31,2.02,0.22,1.34,0.43
3850,0.1,0.38,2.08,0.17,1.31,0.42
3851,0.1,0.31,2.01,0.16,1.27,0.46
3852,0.14,0.29,1.84,0.27,1.25,0.68
3853,0.15,0.33,1.66,0.35,1.28,0.85
3854,0.18,0.37,1.49,0.47,1.3,1.02
3855,0.16,0.3,1.46,0.46,1.34,0.96
3856,0.15,0.21,1.47,0.49,1.36,1.0
3857,0.13,0.16,1.49,0.49,1.41,0.96
