frame,f1,f2,f3,f4,f5,f6
4997,0.34,0.11,0.66,0.44,2.67,0.22
4998,0.41,0.13,0.53,0.21,2.93,0.14
4999,0.48,0.11,0.63,0.18,3.09,0.14
5000,0.49,0.02,0.75,0.16,3.18,0.16
5001,0.66,0.0,0.98,0.2,3.31,0.16
5002,0.95,0.0,1.1,0.27,3.49,0.17
5003,0.81,0.0,1.24,0.34,3.19,0.19
5004,0.44,0.0,1.07,0.36,2.84,0.24
5005,0.04,0.0,0.95,0.43,2.38,0.26
5006,0.09,0.0,0.83,0.49,2.41,0.33
5007,0.18,0.0,0.79,0.58,2.34,0.35
5008,0.14,0.0,0.78,0.79,2.39,0.49
5009,0.09,0.0,0.75,0.96,2.44,0.55
5010,0.0,0.0,0.63,1.13,2.35,0.62
5011,0.0,0.0,0.56,1.01,2.23,0.53
5012,0.0,0.0,0.48,0.97,2.11,0.5
5013,0.0,0.0,0.45,0.87,2.16,0.42
5014,0.0,0.0,0.41,0.87,2.14,0.39
5015,0.0,0.0,0.26,0.79,2.25,0.28
5016,0.0,0.0,0.28,0.84,2.36,0.29
5017,0.02,0.0,0.26,0.88,2.52,0.31
5018,0.04,0.0,0.35,0.96,2.42,0.31
5019,0.06,0.0,0.31,0.87,2.24,0.23
5020,0.04,0.0,0.29,0.91,2.07,0.2
5021,0.28,0.0,0.23,1.01,2.37,0.18
5022,0.45,0.0,0.15,1.26,2.63,0.21
5023,0.62,0.0,0.19,1.26,2.9,0.11
5024,0.51,0.0,0.25,1.22,2.8,0.06
5025,0.44,0.0,0.37,1.07,2.81,0.0
5026,0.87,0.0,0.26,0.99,3.31,0.0
5027,1.33,0.0,0.28,1.01,3.89,0.01
5028,1.94,0.0,0.31,1.13,4.39,0.06
5029,1.91,0.0,0.55,1.15,4.25,0.1
5030,1.75,0.02,0.78,1.09,4.01,0.09
5031,1.54,0.02,0.97,1.04,3.84,0.04
5032,1.44,0.02,1.1,1.08,3.78,0.0
5033,1.42,0.04,1.03,1.14,3.67,0.04
5034,1.32,0.09,0.94,1.11,3.52,0.07
5035,1.36,0.1,1.02,1.13,3.44,0.13
5036,1.43,0.06,1.23,1.11,3.51,0.11
5037,1.55,0.01,1.42,1.13,3.65,0.1
5038,1.69,0.03,1.2,1.1,3.65,0.12
5039,1.88,0.03,0.97,1.04,3.62,0.17
5040,1.9,0.04,0.78,0.93,3.54,0.17
5041,1.46,0.1,0.75,0.85,3.11,0.09
5042,1.0,0.21,0.65,0.83,2.65,0.03
5043,0.71,0.25,0.49,0.84,2.18,0.01
5044,0.8,0.2,0.43,0.9,2.16,0.06
5045,0.94,0.11,0.38,0.95,2.22,0.09
5046,0.89,0.17,0.35,0.9,2.21,0.08
5047,0.79,0.21,0.38,0.75,2.19,0.03
5048,0.67,0.5,0.39,0.68,2.06,0.04
5049,0.66,0.82,0.48,0.71,1.99,0.09
5050,0.63,1.26,0.58,0.72,1.94,0.09
5051,0.6,1.42,0.74,0.7,2.0,0.07
5052,0.48,1.37,1.1,0.58,2.1,0.02
5053,0.41,0.98,1.34,0.5,2.13,0.02
5054,0.38,0.65,1.64,0.41,2.08,0.0
5055,0.42,0.58,1.43,0.54,1.95,0.1
5056,0.43,0.92,1.27,0.65,1.86,0.17
5057,0.42,1.34,1.09,0.73,1.85,0.22
5058,0.42,1.31,1.21,0.68,1.83,0.19
5059,0.44,1.09,1.35,0.57,1.83,0.14
5060,0.48,0.67,1.15,0.69,1.87,0.17
5061,0.56,0.62,0.82,0.84,1.96,0.15
5062,0.64,0.69,0.66,1.03,2.07,0.15
5063,0.6,0.78,0.72,1.1,2.09,0.16
5064,0.54,0.91,0.74,1.18,2.04,0.16
5065,0.46,0.84,0.64,1.35,2.06,0.21
5066,0.47,0.88,0.6,1.46,2.12,0.19
5067,0.48,0.87,0.72,1.53,2.25,0.16
5068,0.49,0.9,0.68,1.59,2.23,0.15
5069,0.5,0.94,0.66,1.59,2.21,0.13
5070,0.52,0.95,0.52,1.66,2.19,0.2
5071,0.52,0.92,0.48,1.47,2.2,0.13
5072,0.5,0.91,0.43,1.32,2.22,0.07
5073,0.5,0.84,0.35,1.13,2.18,0.0
5074,0.51,0.86,0.31,1.12,2.12,0.0
5075,0.57,0.89,0.3,1.1,2.1,0.0
5076,0.61,0.99,0.39,1.02,2.11,0.0
5077,0.62,1.04,0.36,0.9,2.06,0.0
5078,0.6,1.09,0.37,0.7,2.01,0.0
5079,0.6,1.15,0.37,0.58,1.97,0.0
5080,0.61,1.16,0.33,0.43,2.02,0.0
5081,0.59,1.12,0.21,0.39,2.03,0.0
5082,0.55,1.06,0.06,0.31,2.04,0.0
5083,0.48,1.14,0.16,0.21,2.06,0.0
5084,0.41,1.21,0.27,0.09,2.16,0.0
5085,0.31,1.13,0.47,0.02,2.19,0.0
5086,0.27,1.01,0.55,0.04,2.17,0.0
5087,0.24,0.91,0.6,0.06,2.12,0.0
5088,0.19,0.83,0.61,0.04,2.12,0.0
5089,0.12,0.77,0.54,0.02,2.1,0.0
5090,0.06,0.69,0.48,0.0,2.06,0.0
5091,0.04,0.74,0.51,0.0,1.97,0.0
5092,0.02,0.79,0.67,0.0,1.88,0.0
5093,0.02,0.85,0.89,0.06,1.75,0.06
5094,0.03,0.91,1.06,0.06,1.66,0.06
5095,0.03,1.0,1.12,0.06,1.57,0.06
5096,0.01,0.92,1.0,0.0,1.46,0.0
5097,0.0,0.77,0.73,0.02,1.37,0.0
5098,0.0,0.71,0.51,0.11,1.41,0.03
5099,0.0,0.79,0.41,0.18,1.47,0.03
5100,0.0,0.87,0.53,0.16,1.52,0.03
5101,0.0,0.75,0.55,0.07,1.45,0.0
5102,0.0,0.64,0.55,0.0,1.44,0.0
5103,0.06,0.48,0.38,0.05,1.47,0.0
5104,0.13,0.44,0.33,0.07,1.51,0.0
5105,0.19,0.41,0.29,0.23,1.59,0.0
5106,0.18,0.45,0.28,0.36,1.65,0.0
5107,0.16,0.48,0.27,0.51,1.68,0.0
5108,0.12,0.51,0.31,0.57,1.64,0.0
5109,0.09,0.51,0.36,0.6,1.59,0.0
5110,0.08,0.47,0.46,0.61,1.53,0.0
5111,0.1,0.48,0.53,0.64,1.52,0.0
5112,0.12,0.47,0.52,0.55,1.44,0.0
5113,0.15,0.53,0.8,0.66,1.52,0.0
5114,0.2,0.54,1.12,0.72,1.57,0.0
5115,0.24,0.58,1.42,0.93,1.69,0.0
5116,0.34,0.41,1.25,0.86,1.65,0.0
5117,0.47,0.25,1.11,0.72,1.64,0.0
5118,0.52,0.17,0.98,0.46,1.7,0.0
5119,0.48,0.29,0.98,0.29,1.78,0.0
5120,0.42,0.42,0.92,0.18,1.85,0.0
5121,0.37,0.55,0.91,0.2,1.8,0.0
5122,0.32,0.63,0.86,0.22,1.78,0.0
5123,0.19,0.66,0.74,0.18,1.7,0.0
5124,0.18,0.47,0.62,0.14,1.56,0.0
5125,0.18,0.35,0.63,0.25,1.45,0.0
5126,0.24,0.31,0.73,0.41,1.34,0.0
5127,0.24,0.4,0.82,0.55,1.36,0.0
5128,0.16,0.47,0.72,0.65,1.16,0.0
5129,0.08,0.55,0.63,0.73,1.0,0.0
5130,0.0,0.61,0.47,0.94,0.9,0.0
5131,0.07,0.59,0.44,1.06,0.95,0.0
5132,0.14,0.53,0.42,1.18,1.01,0.0
5133,0.3,0.43,0.43,1.22,1.04,0.0
5134,0.36,0.36,0.47,1.2,1.08,0.0
5135,0.47,0.36,0.58,1.12,1.15,0.0
5136,0.5,0.36,0.75,0.92,1.28,0.0
5137,0.56,0.3,0.79,0.77,1.44,0.0
5138,0.46,0.16,0.88,0.62,1.38,0.0
5139,0.37,0.08,0.94,0.59,1.26,0.0
5140,0.27,0.1,1.08,0.54,1.11,0.0
5141,0.26,0.17,0.95,0.63,1.15,0.0
5142,0.23,0.2,0.84,0.68,1.12,0.0
5143,0.23,0.3,0.6,0.77,1.13,0.0
5144,0.26,0.38,0.45,0.81,1.13,0.0
5145,0.28,0.48,0.31,0.85,1.13,0.0
5146,0.42,0.32,0.45,0.92,1.19,0.0
5147,0.64,0.17,0.8,0.87,1.19,0.0
5148,0.82,0.0,1.25,0.75,1.38,0.0
5149,0.87,0.0,1.51,0.65,1.39,0.0
5150,0.92,0.0,1.73,0.6,1.55,0.0
5151,0.99,0.0,1.81,0.66,1.5,0.0
5152,1.07,0.0,1.9,0.64,1.57,0.0
5153,1.01,0.02,1.81,0.71,1.48,0.0
5154,0.94,0.02,1.81,0.73,1.46,0.0
5155,0.84,0.1,1.59,0.8,1.45,0.0
5156,0.77,0.14,1.35,0.81,1.46,0.0
5157,0.74,0.2,1.08,0.84,1.48,0.0
5158,0.68,0.19,1.08,0.74,1.32,0.0
5159,0.62,0.2,1.15,0.66,1.19,0.0
5160,0.55,0.15,1.18,0.59,1.07,0.0
5161,0.56,0.07,1.13,0.53,1.32,0.0
5162,0.59,0.0,1.06,0.45,1.53,0.0
5163,0.58,0.0,0.91,0.48,1.59,0.0
5164,0.53,0.0,0.84,0.58,1.43,0.0
5165,0.43,0.0,0.72,0.69,1.27,0.0
5166,0.37,0.0,0.74,0.6,1.25,0.0
5167,0.32,0.0,0.7,0.52,1.28,0.0
5168,0.28,0.0,0.83,0.57,1.18,0.0
5169,0.22,0.03,0.97,0.7,1.11,0.0
5170,0.19,0.07,1.12,0.87,0.98,0.0
5171,0.21,0.15,1.06,0.81,1.04,0.0
5172,0.26,0.26,0.9,0.58,1.02,0.0
5173,0.28,0.43,0.71,0.38,1.16,0.0
5174,0.28,0.55,0.53,0.26,1.18,0.0
5175,0.23,0.43,0.47,0.29,1.38,0.0
5176,0.23,0.23,0.48,0.33,1.48,0.0
5177,0.24,0.03,0.57,0.37,1.61,0.0
5178,0.31,0.01,0.54,0.37,1.67,0.0
5179,0.35,0.01,0.49,0.29,1.77,0.0
5180,0.44,0.01,0.47,0.18,1.86,0.0
5181,0.5,0.0,0.46,0.14,1.87,0.0
5182,0.55,0.0,0.45,0.1,1.85,0.0
5183,0.48,0.0,0.41,0.16,1.86,0.0
5184,0.38,0.0,0.44,0.23,1.94,0.0
5185,0.28,0.0,0.31,0.24,1.95,0.0
5186,0.16,0.02,0.17,0.25,2.0,0.0
5187,0.07,0.03,0.0,0.27,1.98,0.0
5188,0.0,0.03,0.0,0.38,1.99,0.0
5189,0.0,0.01,0.0,0.43,1.95,0.0
5190,0.0,0.0,0.0,0.43,1.91,0.0
5191,0.0,0.01,0.01,0.38,1.89,0.0
5192,0.0,0.02,0.01,0.39,1.9,0.0
5193,0.07,0.02,0.03,0.41,1.87,0.0
5194,0.12,0.0,0.07,0.46,1.86,0.0
5195,0.21,0.0,0.1,0.48,1.93,0.0
5196,0.14,0.02,0.08,0.42,1.94,0.0
5197,0.13,0.02,0.05,0.41,1.92,0.0
5198,0.1,0.06,0.09,0.29,1.86,0.0
5199,0.18,0.06,0.21,0.24,1.88,0.0
5200,0.26,0.27,0.36,0.17,1.74,0.0
5201,0.32,0.41,0.48,0.16,1.61,0.0
5202,0.38,0.56,0.55,0.13,1.46,0.0
5203,0.45,0.58,0.53,0.19,1.54,0.0
5204,0.51,0.65,0.53,0.33,1.61,0.0
5205,0.51,0.65,0.47,0.56,1.71,0.0
5206,0.42,0.58,0.4,0.66,1.72,0.0
5207,0.33,0.51,0.31,0.75,1.74,0.0
5208,0.25,0.36,0.21,0.72,1.74,0.0
5209,0.2,0.2,0.17,0.74,1.72,0.0
5210,0.15,0.06,0.12,0.74,1.67,0.0
5211,0.16,0.04,0.13,0.81,1.63,0.0
5212,0.15,0.03,0.1,0.87,1.67,0.0
5213,0.12,0.0,0.07,0.91,1.76,0.0
5214,0.1,0.0,0.04,0.9,1.82,0.0
5215,0.09,0.0,0.02,0.87,1.88,0.0
5216,0.15,0.0,0.01,0.84,1.87,0.0
5217,0.2,0.0,0.0,0.78,1.83,0.0
5218,0.25,0.0,0.0,0.73,1.78,0.0
5219,0.24,0.0,0.0,0.7,1.79,0.0
5220,0.24,0.0,0.0,0.73,1.77,0.0
5221,0.33,0.0,0.0,0.72,1.81,0.0
5222,0.42,0.0,0.0,0.73,1.83,0.0
5223,0.52,0.0,0.0,0.66,1.97,0.0
5224,0.53,0.0,0.0,0.68,2.01,0.0
5225,0.54,0.0,0.11,0.66,1.98,0.0
5226,0.54,0.0,0.2,0.75,1.85,0.0
5227,0.54,0.0,0.32,0.74,1.74,0.0
5228,0.64,0.03,0.42,0.73,1.8,0.0
5229,0.74,0.03,0.53,0.66,1.87,0.0
5230,0.82,0.03,0.68,0.78,1.94,0.0
5231,0.76,0.02,0.76,0.96,1.88,0.0
5232,0.73,0.02,0.81,0.94,1.92,0.0
5233,0.8,0.02,0.86,0.88,1.85,0.0
5234,0.97,0.0,0.88,0.71,1.8,0.0
5235,1.11,0.0,0.94,0.74,1.67,0.0
5236,1.29,0.0,1.11,0.66,1.63,0.0
5237,1.44,0.0,1.26,0.64,1.57,0.0
5238,1.6,0.0,1.38,0.63,1.57,0.0
5239,1.61,0.0,1.36,0.71,1.65,0.0
5240,1.6,0.0,1.35,0.81,1.74,0.0
5241,1.54,0.0,1.39,0.89,1.74,0.0
5242,1.49,0.0,1.43,0.89,1.66,0.0
5243,1.52,0.0,1.64,0.85,1.47,0.0
5244,1.48,0.0,1.75,0.76,1.4,0.0
5245,1.47,0.0,2.01,0.63,1.35,0.0
5246,1.33,0.0,2.15,0.51,1.38,0.0
5247,1.31,0.0,2.34,0.46,1.34,0.0
5248,1.3,0.0,2.22,0.49,1.39,0.0
5249,1.3,0.0,1.99,0.61,1.45,0.0
5250,1.11,0.0,1.33,0.85,1.44,0.0
5251,0.91,0.0,0.74,1.07,1.36,0.0
5252,0.72,0.0,0.28,1.19,1.29,0.0
5253,0.67,0.0,0.29,1.19,1.27,0.0
5254,0.6,0.0,0.47,1.17,1.23,0.0
5255,0.59,0.0,0.65,1.1,1.21,0.0
5256,0.7,0.0,0.84,0.93,1.23,0.0
5257,0.83,0.0,0.83,1.04,1.3,0.0
5258,0.85,0.0,0.95,1.19,1.33,0.0
5259,0.85,0.0,1.13,1.44,1.3,0.0
5260,0.85,0.0,1.49,1.4,1.25,0.0
5261,0.92,0.03,1.67,1.42,1.12,0.0
5262,0.95,0.05,1.78,1.42,1.02,0.0
5263,1.01,0.05,1.78,1.44,0.99,0.0
5264,1.07,0.02,1.65,1.4,1.08,0.0
5265,1.11,0.0,1.47,1.37,1.13,0.0
5266,1.17,0.0,1.49,1.43,1.16,0.0
5267,1.26,0.0,1.51,1.46,1.23,0.0
5268,1.37,0.0,1.6,1.47,1.28,0.0
5269,1.48,0.0,1.38,1.24,1.27,0.0
5270,1.52,0.0,1.25,1.2,1.26,0.0
5271,1.51,0.0,1.1,1.19,1.33,0.0
5272,1.48,0.0,1.06,1.33,1.38,0.0
5273,1.4,0.0,1.03,1.23,1.38,0.0
5274,1.39,0.0,0.95,1.23,1.36,0.0
5275,1.36,0.0,1.0,1.22,1.34,0.0
5276,1.37,0.0,1.06,1.24,1.36,0.0
5277,1.35,0.0,1.16,1.22,1.35,0.0
5278,1.33,0.0,1.07,1.22,1.38,0.0
5279,1.29,0.0,1.05,1.29,1.38,0.0
5280,1.31,0.0,0.99,1.24,1.47,0.0
5281,1.39,0.0,1.15,1.18,1.59,0.0
5282,1.51,0.0,1.29,1.12,1.7,0.0
5283,1.54,0.0,1.29,1.06,1.71,0.0
5284,1.53,0.0,1.17,1.01,1.68,0.0
5285,1.48,0.0,1.07,0.96,1.65,0.0
5286,1.41,0.0,1.17,1.07,1.67,0.0
5287,1.34,0.0,1.18,1.18,1.67,0.0
5288,1.21,0.0,0.96,1.26,1.64,0.0
5289,1.15,0.0,0.67,1.29,1.6,0.0
5290,1.09,0.0,0.43,1.31,1.54,0.0
5291,0.95,0.0,0.54,1.24,1.47,0.0
5292,0.77,0.0,0.55,1.21,1.44,0.03
5293,0.53,0.0,0.74,1.04,1.33,0.1
5294,0.44,0.0,0.79,1.01,1.32,0.16
5295,0.36,0.0,0.94,0.83,1.41,0.13
5296,0.33,0.0,0.9,0.79,1.58,0.06
5297,0.31,0.0,0.81,0.72,1.73,0.0
5298,0.26,0.0,0.82,0.69,1.68,0.0
5299,0.2,0.0,0.68,0.68,1.66,0.0
5300,0.17,0.0,0.58,0.55,1.62,0.0
5301,0.2,0.0,0.42,0.46,1.64,0.0
5302,0.24,0.0,0.43,0.35,1.62,0.0
5303,0.31,0.0,0.32,0.35,1.59,0.0
5304,0.36,0.0,0.19,0.43,1.67,0.0
5305,0.47,0.0,0.03,0.34,1.66,0.0
5306,0.57,0.0,0.1,0.28,1.68,0.0
5307,0.68,0.0,0.21,0.12,1.6,0.0
5308,0.72,0.0,0.5,0.11,1.67,0.0
5309,0.68,0.0,0.69,0.12,1.77,0.0
5310,0.66,0.0,0.89,0.17,1.85,0.0
5311,0.65,0.0,0.8,0.25,1.91,0.0
5312,0.65,0.0,0.74,0.25,1.93,0.0
5313,0.62,0.02,0.6,0.35,2.09,0.0
5314,0.59,0.04,0.61,0.39,2.23,0.0
5315,0.55,0.04,0.42,0.47,2.25,0.0
5316,0.54,0.04,0.29,0.46,2.15,0.06
5317,0.49,0.11,0.1,0.43,2.11,0.06
5318,0.47,0.11,0.1,0.5,2.13,0.06
5319,0.48,0.14,0.11,0.55,2.12,0.0
5320,0.54,0.11,0.3,0.63,2.03,0.02
5321,0.6,0.2,0.35,0.58,2.01,0.02
5322,0.6,0.26,0.4,0.53,1.99,0.03
5323,0.54,0.5,0.41,0.52,1.9,0.0
5324,0.47,0.76,0.56,0.48,1.82,0.0
5325,0.32,1.02,0.5,0.45,1.39,0.0
5326,0.22,1.11,0.32,0.42,1.05,0.0
5327,0.12,1.06,0.12,0.43,0.69,0.0
5328,0.07,0.81,0.24,0.29,0.75,0.0
5329,0.03,0.47,0.26,0.14,0.85,0.0
5330,0.0,0.24,0.32,0.02,0.92,0.0
5331,0.0,0.12,0.18,0.02,1.27,0.0
5332,0.0,0.06,0.24,0.02,1.62,0.0
5333,0.0,0.0,0.21,0.0,2.19,0.0
5334,0.0,0.0,0.22,0.02,2.44,0.0
5335,0.01,0.0,0.16,0.02,2.63,0.0
5336,0.06,0.0,0.18,0.08,2.51,0.0
5337,0.15,0.0,0.18,0.12,2.45,0.0
5338,0.16,0.0,0.25,0.18,2.35,0.0
5339,0.14,0.0,0.24,0.19,2.4,0.0
5340,0.08,0.0,0.38,0.18,2.39,0.0
5341,0.3,0.0,0.5,0.18,2.7,0.0
5342,0.51,0.0,0.66,0.12,2.97,0.0
5343,0.64,0.0,0.98,0.13,3.14,0.0
5344,0.57,0.0,1.3,0.09,3.02,0.0
5345,0.58,0.0,1.63,0.15,3.0,0.0
5346,0.72,0.0,1.71,0.11,3.05,0.0
5347,0.78,0.0,1.77,0.12,3.07,0.0
5348,0.81,0.0,1.71,0.06,3.03,0.0
5349,0.81,0.0,1.55,0.03,3.02,0.0
5350,0.83,0.0,1.17,0.1,3.05,0.0
5351,0.78,0.0,0.88,0.19,3.05,0.0
5352,0.89,0.0,0.64,0.26,3.27,0.0
5353,0.93,0.0,0.44,0.3,3.32,0.0
5354,0.93,0.0,0.34,0.38,3.28,0.02
5355,0.73,0.0,0.23,0.49,2.97,0.05
5356,0.77,0.02,0.26,0.53,2.96,0.05
5357,0.89,0.07,0.21,0.54,3.04,0.03
5358,0.94,0.1,0.21,0.56,3.13,0.0
5359,0.84,0.08,0.27,0.51,3.11,0.02
5360,0.71,0.06,0.39,0.51,3.05,0.04
5361,0.82,0.04,0.5,0.55,3.17,0.07
5362,0.88,0.04,0.6,0.66,3.19,0.1
5363,0.94,0.0,0.68,0.73,3.3,0.1
5364,0.64,0.0,0.76,0.71,2.89,0.12
5365,0.52,0.01,0.71,0.54,2.79,0.07
5366,0.38,0.02,0.75,0.42,2.65,0.06
5367,0.46,0.06,0.75,0.32,2.84,0.0
5368,0.3,0.05,0.88,0.38,2.72,0.0
5369,0.22,0.04,0.97,0.43,2.57,0.0
5370,0.44,0.0,1.02,0.56,2.59,0.06
5371,0.7,0.01,1.04,0.7,2.61,0.13
5372,0.94,0.02,1.01,0.8,2.71,0.19
5373,1.21,0.02,1.06,0.86,2.89,0.23
5374,1.57,0.01,1.11,0.9,3.08,0.25
5375,1.87,0.0,1.42,0.96,3.03,0.41
5376,1.7,0.0,1.5,1.0,2.47,0.61
5377,1.82,0.0,1.74,1.08,2.27,0.81
5378,2.27,0.0,1.68,1.15,2.47,0.82
5379,2.89,0.0,1.81,1.15,3.02,0.65
5380,3.11,0.0,1.84,1.17,3.22,0.49
5381,3.0,0.0,1.88,1.32,3.08,0.5
5382,2.87,0.0,1.89,1.52,3.01,0.62
5383,2.9,0.0,1.86,1.57,3.05,0.59
5384,2.91,0.0,1.79,1.43,3.18,0.43
5385,2.92,0.0,1.77,1.3,3.21,0.27
5386,3.24,0.0,1.87,1.14,3.56,0.25
5387,3.81,0.0,1.98,1.08,4.03,0.29
5388,4.04,0.0,2.06,1.03,4.38,0.28
5389,4.03,0.0,1.83,1.1,4.3,0.36
5390,3.92,0.0,1.7,1.32,4.3,0.53
5391,4.21,0.0,1.61,1.54,4.52,0.78
5392,4.36,0.0,1.67,1.72,4.8,0.93
5393,4.39,0.0,1.67,1.76,4.63,1.06
5394,4.34,0.0,1.61,1.7,4.33,1.13
5395,4.49,0.0,1.64,1.68,4.43,1.23
5396,4.78,0.0,1.76,1.68,4.92,1.21
5397,5.05,0.0,1.84,1.77,5.33,1.23
5398,5.15,0.0,1.88,1.99,5.37,1.34
5399,5.1,0.0,1.94,2.13,5.27,1.46
5400,4.84,0.0,2.18,2.09,5.21,1.43
5401,4.78,0.0,2.29,2.05,5.01,1.37
5402,4.73,0.0,2.33,1.99,4.77,1.25
5403,4.83,0.0,2.22,2.12,4.66,1.33
5404,4.75,0.0,2.12,2.11,4.68,1.33
5405,4.65,0.0,2.08,2.11,4.75,1.37
5406,4.68,0.0,2.21,2.11,4.45,1.33
5407,4.63,0.0,2.47,2.09,4.09,1.28
5408,4.78,0.0,2.63,2.16,3.8,1.2
5409,4.86,0.0,2.67,2.18,3.88,1.13
5410,4.99,0.0,2.67,2.21,3.98,1.11
5411,5.23,0.0,2.75,2.15,4.19,1.07
5412,5.47,0.0,2.82,2.2,4.47,1.04
5413,5.86,0.0,2.79,2.3,4.72,0.99
5414,6.0,0.0,2.74,2.44,4.91,1.02
5415,6.25,0.0,2.69,2.37,5.0,0.94
5416,6.39,0.0,2.73,2.3,5.25,0.89
5417,6.54,0.0,2.72,2.27,5.45,0.83
5418,6.94,0.0,2.73,2.25,5.79,0.93
5419,7.09,0.0,2.76,2.18,5.79,1.09
5420,7.18,0.0,2.8,2.02,5.77,1.14
5421,7.05,0.0,2.78,1.99,5.56,1.12
5422,7.02,0.0,2.79,1.97,5.56,1.01
5423,7.15,0.0,2.84,1.96,5.8,1.01
5424,7.42,0.0,2.82,1.99,5.95,1.1
5425,7.65,0.0,2.98,1.9,5.83,1.17
5426,7.84,0.0,3.05,1.95,5.63,1.3
5427,7.86,0.0,3.22,1.87,5.49,1.33
5428,7.8,0.0,3.18,2.02,5.5,1.43
5429,7.62,0.0,3.23,2.08,5.26,1.43
5430,7.4,0.0,3.27,2.17,5.02,1.4
5431,7.42,0.0,3.33,2.06,4.89,1.36
5432,7.53,0.0,3.29,1.95,4.88,1.36
5433,7.77,0.0,3.15,2.01,4.93,1.43
5434,7.97,0.0,3.01,2.15,5.04,1.5
5435,8.14,0.0,2.85,2.49,5.15,1.68
5436,8.09,0.0,2.93,2.54,5.2,1.68
5437,7.93,0.0,2.95,2.76,5.05,1.75
5438,8.13,0.0,3.09,2.74,5.2,1.77
5439,8.39,0.0,3.11,2.84,5.43,1.87
5440,8.67,0.0,2.97,2.92,5.81,2.05
5441,8.57,0.0,2.88,3.01,5.84,2.09
5442,8.46,0.0,2.75,3.13,5.78,2.14
5443,8.53,0.0,2.84,2.93,5.86,1.96
5444,8.74,0.0,2.94,2.8,5.99,1.92
5445,8.77,0.0,2.82,2.76,5.89,1.87
5446,8.64,0.0,2.62,2.82,5.66,1.9
5447,8.48,0.0,2.37,2.84,5.46,1.83
5448,8.67,0.0,2.63,2.93,5.71,2.04
5449,8.8,0.0,2.75,2.98,5.88,2.17
5450,8.86,0.0,2.89,3.0,5.97,2.3
5451,8.8,0.0,2.79,2.94,5.91,2.28
5452,8.93,0.0,2.82,3.02,5.96,2.4
5453,8.76,0.0,2.86,3.23,5.73,2.53
5454,8.59,0.0,2.86,3.35,5.57,2.59
5455,8.32,0.0,2.89,3.47,5.33,2.59
5456,8.22,0.0,3.08,3.39,5.22,2.6
5457,8.14,0.0,3.26,3.34,5.12,2.56
5458,8.12,0.0,3.46,3.12,5.23,2.46
5459,8.24,0.0,3.5,2.99,5.58,2.32
5460,8.32,0.0,3.58,2.67,5.88,1.97
5461,8.39,0.0,3.74,2.52,6.02,1.75
5462,8.47,0.0,3.92,2.43,6.09,1.57
5463,8.53,0.0,3.96,2.54,6.11,1.6
5464,8.55,0.0,3.88,2.66,6.1,1.6
5465,8.53,0.0,3.87,2.66,6.02,1.61
5466,8.47,0.0,3.98,2.6,5.94,1.6
5467,8.41,0.0,4.08,2.58,5.83,1.6
5468,8.43,0.0,4.07,2.59,5.9,1.51
5469,8.43,0.0,4.02,2.63,5.93,1.49
5470,8.45,0.0,4.02,2.61,6.04,1.35
5471,8.36,0.0,4.05,2.63,6.0,1.3
5472,8.28,0.0,4.19,2.64,6.03,1.37
5473,8.24,0.0,4.31,2.55,6.07,1.46
5474,8.26,0.0,4.48,2.49,6.12,1.59
5475,8.41,0.0,4.49,2.38,6.14,1.54
5476,8.41,0.0,4.3,2.42,6.1,1.42
5477,8.42,0.0,4.05,2.45,6.15,1.25
5478,8.38,0.0,3.95,2.52,5.99,1.16
5479,8.41,0.0,4.02,2.55,5.88,1.21
5480,8.42,0.0,4.11,2.56,5.72,1.28
5481,8.56,0.0,4.14,2.53,5.83,1.29
5482,8.67,0.0,4.2,2.44,5.9,1.24
5483,8.79,0.0,4.17,2.38,5.9,1.16
5484,8.59,0.0,4.2,2.39,5.71,1.22
5485,8.59,0.0,4.05,2.31,5.75,1.19
5486,8.63,0.0,3.99,2.18,5.8,1.14
5487,8.83,0.0,3.71,2.04,6.06,1.04
5488,8.93,0.0,3.7,2.11,6.14,1.06
5489,9.0,0.0,3.66,2.2,6.33,1.08
5490,9.06,0.0,3.59,2.28,6.34,1.1
5491,9.02,0.0,3.47,2.27,6.31,1.12
5492,9.0,0.0,3.38,2.25,6.25,1.14
5493,8.94,0.0,3.39,2.35,6.22,1.19
5494,9.0,0.0,3.47,2.42,6.27,1.22
5495,9.16,0.0,3.33,2.56,6.43,1.32
5496,9.48,0.0,3.35,2.59,6.82,1.55
5497,9.44,0.0,3.31,2.67,6.76,1.93
5498,9.31,0.0,3.55,2.86,6.59,2.17
5499,9.09,0.0,3.62,3.04,6.2,2.16
5500,9.14,0.0,3.7,3.21,6.13,2.06
5501,8.94,0.0,3.69,3.04,5.88,1.89
5502,8.83,0.0,3.6,2.88,5.79,1.78
5503,8.64,0.0,3.43,2.71,5.71,1.6
5504,8.65,0.0,3.3,2.75,5.77,1.57
5505,8.62,0.0,3.21,2.79,5.76,1.54
5506,8.68,0.0,3.09,2.99,5.72,1.62
5507,8.62,0.0,2.92,2.92,5.57,1.52
5508,8.58,0.0,2.83,2.69,5.53,1.4
5509,8.76,0.0,2.9,2.4,5.71,1.27
5510,9.0,0.0,2.96,2.46,5.88,1.34
5511,9.21,0.0,2.96,2.75,5.97,1.42
5512,9.15,0.0,2.92,2.91,5.89,1.44
5513,9.25,0.0,2.87,3.01,6.08,1.48
