frame,f1,f2,f3,f4,f5,f6
1407,0.0,0.19,0.04,0.25,1.74,0.41
1408,0.0,0.09,0.07,0.26,1.87,0.53
1409,0.0,0.05,0.07,0.24,1.83,0.42
1410,0.0,0.04,0.09,0.23,1.76,0.29
1411,0.0,0.0,0.12,0.23,1.64,0.16
1412,0.0,0.0,0.15,0.26,1.56,0.15
1413,0.0,0.0,0.14,0.26,1.5,0.16
1414,0.0,0.0,0.08,0.25,1.51,0.2
1415,0.0,0.0,0.04,0.25,1.55,0.22
1416,0.0,0.01,0.05,0.3,1.56,0.29
1417,0.0,0.01,0.09,0.43,1.59,0.29
1418,0.0,0.08,0.17,0.42,1.68,0.3
1419,0.0,0.08,0.24,0.4,1.7,0.37
1420,0.0,0.08,0.32,0.28,1.67,0.52
1421,0.0,0.02,0.36,0.32,1.59,0.66
1422,0.0,0.06,0.43,0.39,1.63,0.65
1423,0.0,0.11,0.47,0.43,1.67,0.58
1424,0.0,0.16,0.48,0.51,1.73,0.52
1425,0.0,0.18,0.41,0.52,1.7,0.48
1426,0.0,0.13,0.37,0.62,1.71,0.49
1427,0.0,0.06,0.32,0.66,1.69,0.5
1428,0.0,0.01,0.32,0.64,1.72,0.52
1429,0.0,0.02,0.3,0.59,1.73,0.58
1430,0.0,0.07,0.24,0.56,1.77,0.55
1431,0.0,0.08,0.17,0.63,1.78,0.51
1432,0.0,0.08,0.14,0.69,1.79,0.45
1433,0.0,0.04,0.17,0.69,1.75,0.44
1434,0.0,0.02,0.16,0.6,1.69,0.48
1435,0.0,0.01,0.11,0.49,1.65,0.45
1436,0.0,0.0,0.13,0.44,1.59,0.43
1437,0.0,0.02,0.15,0.45,1.59,0.4
1438,0.0,0.02,0.2,0.48,1.57,0.39
1439,0.0,0.06,0.24,0.49,1.64,0.42
1440,0.0,0.04,0.25,0.48,1.65,0.41
1441,0.0,0.03,0.26,0.48,1.7,0.44
1442,0.0,0.0,0.14,0.42,1.71,0.36
1443,0.0,0.0,0.07,0.33,1.76,0.27
1444,0.0,0.0,0.0,0.21,1.71,0.23
1445,0.0,0.0,0.01,0.15,1.67,0.23
1446,0.0,0.0,0.02,0.11,1.6,0.26
1447,0.0,0.0,0.06,0.12,1.56,0.25
1448,0.0,0.0,0.16,0.2,1.58,0.23
1449,0.0,0.0,0.28,0.26,1.57,0.21
1450,0.0,0.0,0.34,0.36,1.63,0.2
1451,0.0,0.0,0.31,0.34,1.62,0.21
1452,0.0,0.02,0.2,0.41,1.6,0.27
1453,0.0,0.03,0.09,0.43,1.56,0.32
1454,0.0,0.05,0.05,0.59,1.41,0.48
1455,0.0,0.07,0.14,0.6,1.29,0.56
1456,0.0,0.06,0.23,0.58,1.25,0.6
1457,0.0,0.04,0.25,0.51,1.31,0.57
1458,0.0,0.0,0.24,0.49,1.38,0.51
1459,0.0,0.0,0.2,0.61,1.35,0.56
1460,0.0,0.0,0.22,0.71,1.33,0.6
1461,0.0,0.0,0.27,0.8,1.33,0.66
1462,0.0,0.0,0.28,0.81,1.34,0.72
1463,0.0,0.0,0.29,0.79,1.34,0.77
1464,0.0,0.0,0.31,0.77,1.31,0.81
1465,0.0,0.0,0.38,0.76,1.28,0.79
1466,0.0,0.0,0.4,0.71,1.42,0.63
1467,0.0,0.0,0.33,0.62,1.49,0.46
1468,0.0,0.03,0.25,0.54,1.58,0.32
1469,0.0,0.03,0.15,0.52,1.52,0.34
1470,0.0,0.03,0.09,0.48,1.56,0.35
1471,0.0,0.0,0.04,0.44,1.58,0.34
1472,0.0,0.0,0.04,0.41,1.57,0.32
1473,0.0,0.0,0.05,0.41,1.56,0.32
1474,0.0,0.0,0.1,0.45,1.54,0.34
1475,0.0,0.0,0.12,0.51,1.53,0.38
1476,0.0,0.0,0.1,0.55,1.59,0.39
1477,0.0,0.01,0.08,0.57,1.64,0.4
1478,0.0,0.01,0.08,0.57,1.64,0.36
1479,0.0,0.01,0.08,0.55,1.55,0.37
1480,0.0,0.0,0.04,0.51,1.47,0.33
1481,0.0,0.0,0.04,0.46,1.42,0.34
1482,0.0,0.0,0.12,0.42,1.32,0.31
1483,0.0,0.0,0.17,0.39,1.25,0.3
1484,0.0,0.0,0.14,0.4,1.25,0.38
1485,0.0,0.0,0.08,0.41,1.3,0.49
1486,0.0,0.0,0.03,0.42,1.35,0.61
1487,0.0,0.0,0.01,0.4,1.39,0.59
1488,0.0,0.0,0.14,0.37,1.5,0.5
1489,0.0,0.0,0.36,0.37,1.57,0.39
1490,0.0,0.0,0.44,0.36,1.62,0.34
1491,0.0,0.0,0.38,0.39,1.58,0.38
1492,0.0,0.0,0.25,0.41,1.6,0.4
1493,0.0,0.0,0.29,0.42,1.63,0.39
1494,0.0,0.0,0.27,0.41,1.62,0.35
1495,0.0,0.0,0.24,0.39,1.56,0.33
1496,0.0,0.0,0.2,0.36,1.53,0.31
1497,0.0,0.0,0.21,0.34,1.55,0.28
1498,0.0,0.0,0.23,0.3,1.58,0.27
1499,0.0,0.0,0.2,0.29,1.56,0.24
1500,0.0,0.0,0.18,0.36,1.54,0.32
1501,0.0,0.0,0.17,0.46,1.52,0.4
1502,0.0,0.04,0.18,0.56,1.44,0.45
1503,0.0,0.08,0.19,0.61,1.34,0.42
1504,0.0,0.08,0.15,0.68,1.24,0.41
1505,0.0,0.04,0.13,0.75,1.22,0.46
1506,0.0,0.0,0.06,0.78,1.23,0.49
1507,0.0,0.0,0.05,0.76,1.27,0.51
1508,0.0,0.0,0.05,0.74,1.31,0.52
1509,0.0,0.0,0.05,0.71,1.28,0.52
1510,0.0,0.0,0.02,0.69,1.22,0.54
1511,0.0,0.0,0.0,0.65,1.17,0.56
1512,0.0,0.01,0.06,0.59,1.2,0.5
1513,0.0,0.01,0.11,0.53,1.22,0.41
1514,0.0,0.03,0.12,0.48,1.26,0.32
1515,0.0,0.02,0.08,0.48,1.28,0.31
1516,0.0,0.02,0.03,0.47,1.3,0.3
1517,0.0,0.0,0.02,0.44,1.34,0.32
1518,0.0,0.0,0.01,0.39,1.38,0.33
1519,0.0,0.0,0.0,0.39,1.38,0.34
1520,0.0,0.0,0.0,0.37,1.37,0.29
1521,0.0,0.0,0.0,0.36,1.36,0.29
1522,0.0,0.0,0.0,0.34,1.34,0.29
1523,0.0,0.0,0.0,0.36,1.31,0.33
1524,0.0,0.0,0.04,0.44,1.28,0.36
1525,0.0,0.0,0.07,0.51,1.3,0.41
1526,0.0,0.0,0.16,0.5,1.39,0.37
1527,0.0,0.0,0.21,0.43,1.45,0.3
1528,0.0,0.0,0.27,0.34,1.54,0.21
1529,0.0,0.0,0.24,0.34,1.52,0.23
1530,0.0,0.0,0.2,0.3,1.48,0.2
1531,0.0,0.0,0.12,0.25,1.42,0.14
1532,0.0,0.0,0.06,0.2,1.44,0.09
1533,0.0,0.0,0.01,0.21,1.49,0.08
1534,0.0,0.01,0.03,0.19,1.57,0.08
1535,0.0,0.01,0.03,0.16,1.6,0.08
1536,0.0,0.01,0.03,0.09,1.57,0.05
1537,0.0,0.0,0.04,0.07,1.53,0.05
1538,0.0,0.04,0.15,0.11,1.47,0.09
1539,0.0,0.07,0.21,0.23,1.49,0.19
1540,0.0,0.14,0.28,0.32,1.45,0.27
1541,0.0,0.16,0.26,0.35,1.47,0.29
1542,0.0,0.17,0.36,0.34,1.47,0.25
1543,0.0,0.18,0.42,0.27,1.45,0.19
1544,0.0,0.16,0.38,0.18,1.43,0.12
1545,0.0,0.14,0.25,0.13,1.37,0.1
1546,0.0,0.07,0.19,0.16,1.41,0.14
1547,0.0,0.03,0.26,0.22,1.44,0.21
1548,0.0,0.0,0.42,0.25,1.5,0.25
1549,0.0,0.0,0.52,0.22,1.44,0.25
1550,0.0,0.0,0.51,0.27,1.35,0.35
1551,0.0,0.0,0.41,0.37,1.31,0.53
1552,0.0,0.0,0.33,0.48,1.3,0.68
1553,0.0,0.0,0.34,0.48,1.35,0.72
1554,0.0,0.0,0.3,0.49,1.38,0.69
1555,0.0,0.0,0.27,0.48,1.42,0.68
1556,0.0,0.0,0.28,0.51,1.43,0.72
1557,0.0,0.0,0.29,0.48,1.43,0.77
1558,0.0,0.0,0.32,0.43,1.43,0.82
1559,0.0,0.0,0.35,0.35,1.42,0.74
1560,0.0,0.0,0.32,0.36,1.41,0.65
1561,0.0,0.0,0.35,0.41,1.38,0.59
1562,0.0,0.0,0.3,0.39,1.39,0.44
1563,0.0,0.0,0.36,0.31,1.38,0.3
1564,0.0,0.09,0.36,0.24,1.36,0.17
1565,0.0,0.11,0.39,0.26,1.33,0.19
1566,0.0,0.15,0.39,0.27,1.29,0.2
1567,0.0,0.14,0.36,0.24,1.36,0.18
1568,0.0,0.11,0.32,0.22,1.42,0.17
1569,0.0,0.07,0.29,0.21,1.5,0.17
1570,0.0,0.0,0.26,0.22,1.53,0.18
1571,0.0,0.12,0.29,0.19,1.44,0.19
1572,0.0,0.18,0.2,0.18,1.32,0.2
1573,0.0,0.22,0.13,0.19,1.15,0.22
1574,0.0,0.16,0.03,0.28,0.95,0.25
1575,0.0,0.16,0.03,0.34,0.78,0.29
1576,0.0,0.12,0.07,0.43,0.58,0.32
1577,0.0,0.06,0.11,0.49,0.57,0.34
1578,0.0,0.0,0.13,0.59,0.55,0.38
1579,0.0,0.0,0.2,0.59,0.76,0.43
1580,0.0,0.0,0.2,0.56,0.95,0.47
1581,0.0,0.0,0.21,0.52,1.22,0.51
1582,0.0,0.0,0.18,0.52,1.3,0.54
1583,0.0,0.0,0.2,0.51,1.36,0.57
1584,0.0,0.0,0.23,0.53,1.47,0.52
1585,0.0,0.0,0.25,0.53,1.57,0.44
1586,0.0,0.0,0.27,0.54,1.71,0.44
1587,0.0,0.0,0.22,0.5,1.72,0.46
1588,0.0,0.0,0.16,0.49,1.75,0.51
1589,0.0,0.0,0.13,0.52,1.64,0.55
1590,0.0,0.0,0.11,0.55,1.53,0.64
1591,0.0,0.0,0.12,0.59,1.4,0.74
1592,0.0,0.0,0.1,0.57,1.42,0.71
1593,0.0,0.0,0.09,0.59,1.49,0.72
1594,0.0,0.0,0.06,0.53,1.49,0.61
1595,0.0,0.0,0.05,0.48,1.48,0.58
1596,0.0,0.0,0.11,0.4,1.45,0.49
1597,0.0,0.0,0.13,0.39,1.44,0.47
1598,0.0,0.0,0.17,0.28,1.43,0.35
1599,0.0,0.0,0.17,0.21,1.43,0.3
1600,0.0,0.0,0.21,0.1,1.44,0.21
1601,0.0,0.0,0.25,0.12,1.51,0.25
1602,0.0,0.0,0.27,0.12,1.59,0.25
1603,0.0,0.0,0.33,0.14,1.67,0.29
1604,0.0,0.0,0.34,0.13,1.66,0.27
1605,0.0,0.0,0.37,0.12,1.66,0.27
1606,0.0,0.0,0.37,0.11,1.65,0.27
1607,0.0,0.0,0.29,0.19,1.57,0.33
1608,0.0,0.0,0.21,0.26,1.53,0.39
1609,0.0,0.0,0.17,0.34,1.5,0.48
1610,0.0,0.01,0.17,0.41,1.57,0.56
1611,0.0,0.01,0.17,0.49,1.6,0.64
1612,0.0,0.02,0.13,0.57,1.56,0.65
1613,0.0,0.01,0.14,0.57,1.5,0.63
1614,0.0,0.01,0.1,0.61,1.41,0.66
1615,0.0,0.0,0.05,0.62,1.39,0.7
1616,0.0,0.0,0.0,0.57,1.34,0.67
1617,0.0,0.0,0.0,0.51,1.29,0.6
1618,0.0,0.0,0.0,0.45,1.25,0.53
1619,0.0,0.0,0.0,0.44,1.29,0.48
1620,0.0,0.0,0.0,0.43,1.37,0.51
1621,0.0,0.0,0.0,0.41,1.44,0.56
1622,0.0,0.0,0.04,0.41,1.49,0.59
1623,0.0,0.0,0.09,0.36,1.51,0.51
1624,0.0,0.0,0.12,0.37,1.53,0.39
1625,0.0,0.0,0.14,0.37,1.51,0.34
1626,0.0,0.0,0.28,0.48,1.51,0.39
1627,0.0,0.0,0.42,0.52,1.51,0.45
1628,0.0,0.0,0.51,0.58,1.52,0.52
1629,0.0,0.0,0.36,0.6,1.54,0.6
1630,0.0,0.0,0.3,0.62,1.56,0.69
1631,0.0,0.0,0.23,0.65,1.57,0.77
1632,0.0,0.0,0.25,0.54,1.48,0.61
1633,0.0,0.0,0.21,0.43,1.42,0.47
1634,0.0,0.0,0.24,0.43,1.37,0.41
1635,0.0,0.0,0.3,0.56,1.41,0.51
1636,0.0,0.0,0.35,0.68,1.44,0.6
1637,0.0,0.0,0.32,0.69,1.46,0.65
1638,0.0,0.0,0.34,0.69,1.48,0.67
1639,0.0,0.0,0.35,0.65,1.51,0.65
1640,0.0,0.0,0.38,0.57,1.54,0.57
1641,0.0,0.01,0.41,0.47,1.6,0.47
1642,0.0,0.01,0.42,0.41,1.63,0.41
1643,0.0,0.01,0.43,0.38,1.64,0.38
1644,0.0,0.0,0.5,0.52,1.56,0.53
1645,0.0,0.0,0.59,0.64,1.53,0.67
1646,0.0,0.0,0.52,0.73,1.62,0.73
1647,0.0,0.0,0.38,0.66,1.76,0.62
1648,0.0,0.0,0.24,0.61,1.87,0.53
1649,0.0,0.01,0.26,0.58,1.84,0.5
1650,0.0,0.06,0.25,0.52,1.76,0.46
1651,0.0,0.06,0.25,0.45,1.69,0.4
1652,0.0,0.04,0.2,0.39,1.65,0.36
1653,0.0,0.0,0.19,0.39,1.64,0.36
1654,0.0,0.02,0.21,0.42,1.61,0.37
1655,0.0,0.03,0.26,0.47,1.56,0.39
1656,0.0,0.04,0.22,0.45,1.58,0.38
1657,0.0,0.02,0.13,0.44,1.58,0.44
1658,0.0,0.01,0.02,0.37,1.56,0.54
1659,0.0,0.0,0.05,0.32,1.49,0.69
1660,0.0,0.0,0.1,0.22,1.43,0.73
1661,0.0,0.0,0.15,0.2,1.43,0.76
1662,0.0,0.0,0.22,0.25,1.44,0.78
1663,0.0,0.0,0.32,0.3,1.45,0.8
1664,0.0,0.0,0.41,0.39,1.43,0.86
1665,0.0,0.0,0.39,0.45,1.39,0.91
1666,0.0,0.0,0.3,0.51,1.36,0.88
1667,0.0,0.0,0.25,0.52,1.38,0.8
1668,0.0,0.0,0.22,0.53,1.41,0.76
1669,0.0,0.0,0.19,0.53,1.41,0.8
1670,0.0,0.02,0.17,0.51,1.46,0.7
1671,0.0,0.07,0.18,0.44,1.44,0.54
1672,0.0,0.1,0.27,0.41,1.43,0.39
1673,0.0,0.11,0.3,0.4,1.35,0.37
1674,0.0,0.06,0.33,0.33,1.38,0.29
1675,0.0,0.04,0.3,0.26,1.45,0.19
1676,0.0,0.0,0.31,0.22,1.48,0.12
1677,0.0,0.0,0.37,0.24,1.47,0.13
1678,0.0,0.0,0.45,0.24,1.44,0.13
1679,0.0,0.0,0.5,0.25,1.43,0.17
1680,0.0,0.0,0.49,0.26,1.49,0.29
1681,0.0,0.0,0.48,0.27,1.53,0.4
1682,0.0,0.0,0.38,0.37,1.72,0.59
1683,0.0,0.0,0.29,0.47,1.8,0.69
1684,0.0,0.0,0.12,0.56,1.93,0.8
1685,0.0,0.0,0.06,0.51,1.92,0.84
1686,0.0,0.0,0.0,0.48,1.97,0.88
1687,0.0,0.0,0.11,0.46,1.95,0.88
1688,0.0,0.0,0.21,0.46,1.92,0.81
1689,0.0,0.0,0.28,0.45,1.87,0.76
1690,0.0,0.0,0.24,0.48,1.81,0.78
1691,0.0,0.0,0.21,0.5,1.79,0.83
1692,0.0,0.0,0.15,0.56,1.76,0.77
1693,0.0,0.0,0.13,0.58,1.77,0.67
1694,0.0,0.0,0.2,0.47,1.67,0.48
1695,0.0,0.0,0.32,0.37,1.62,0.37
1696,0.0,0.0,0.35,0.28,1.57,0.27
1697,0.0,0.0,0.28,0.29,1.62,0.24
1698,0.0,0.0,0.21,0.27,1.66,0.24
1699,0.0,0.0,0.12,0.27,1.64,0.29
1700,0.0,0.0,0.06,0.27,1.58,0.36
1701,0.0,0.0,0.0,0.27,1.52,0.35
1702,0.0,0.0,0.0,0.29,1.51,0.31
1703,0.0,0.0,0.0,0.28,1.51,0.23
1704,0.0,0.0,0.04,0.27,1.46,0.27
1705,0.0,0.0,0.08,0.27,1.45,0.32
1706,0.0,0.0,0.14,0.28,1.54,0.29
1707,0.0,0.0,0.22,0.34,1.63,0.35
1708,0.0,0.0,0.29,0.4,1.71,0.38
1709,0.0,0.0,0.29,0.38,1.68,0.41
1710,0.0,0.0,0.24,0.33,1.71,0.31
1711,0.0,0.0,0.2,0.26,1.69,0.19
1712,0.0,0.0,0.21,0.29,1.69,0.22
1713,0.0,0.0,0.2,0.34,1.68,0.34
1714,0.0,0.0,0.18,0.4,1.62,0.46
1715,0.0,0.0,0.15,0.42,1.56,0.47
1716,0.0,0.0,0.24,0.32,1.62,0.35
1717,0.0,0.0,0.33,0.2,1.7,0.26
1718,0.0,0.0,0.38,0.16,1.69,0.28
1719,0.0,0.0,0.32,0.29,1.58,0.41
1720,0.0,0.0,0.28,0.41,1.48,0.52
1721,0.0,0.0,0.33,0.39,1.45,0.49
1722,0.0,0.0,0.38,0.3,1.4,0.37
1723,0.0,0.0,0.46,0.22,1.36,0.27
1724,0.0,0.0,0.52,0.18,1.33,0.14
1725,0.0,0.0,0.53,0.15,1.27,0.07
1726,0.0,0.0,0.52,0.13,1.23,0.0
1727,0.0,0.0,0.65,0.09,1.26,0.17
1728,0.0,0.0,0.85,0.05,1.25,0.26
1729,0.0,0.02,1.3,0.02,1.21,0.48
1730,0.0,0.02,1.73,0.12,1.11,0.51
1731,0.0,0.02,2.05,0.27,1.08,0.65
1732,0.0,0.05,1.79,0.29,1.05,0.5
1733,0.0,0.11,1.44,0.2,1.07,0.33
1734,0.0,0.14,1.09,0.09,1.05,0.22
1735,0.0,0.12,1.1,0.06,1.04,0.23
1736,0.0,0.06,0.99,0.07,1.07,0.22
1737,0.0,0.04,0.94,0.06,1.12,0.14
1738,0.0,0.01,0.89,0.06,1.18,0.07
1739,0.0,0.01,0.98,0.09,1.16,0.1
1740,0.0,0.0,1.04,0.11,1.13,0.16
1741,0.0,0.0,1.26,0.14,1.1,0.26
1742,0.0,0.0,1.44,0.15,1.12,0.32
1743,0.0,0.0,1.67,0.17,1.15,0.38
1744,0.0,0.0,1.92,0.17,1.14,0.41
1745,0.03,0.0,2.13,0.18,1.08,0.47
1746,0.03,0.0,2.24,0.16,1.08,0.58
1747,0.02,0.0,2.15,0.17,1.16,0.67
1748,0.0,0.0,2.07,0.18,1.19,0.76
1749,0.03,0.0,2.04,0.14,1.15,0.72
1750,0.06,0.0,1.98,0.08,1.08,0.62
1751,0.08,0.0,1.9,0.01,1.08,0.52
1752,0.05,0.0,1.77,0.0,1.16,0.58
1753,0.03,0.0,1.73,0.0,1.21,0.62
1754,0.04,0.0,1.71,0.03,1.32,0.73
1755,0.07,0.01,1.77,0.07,1.38,0.77
1756,0.11,0.03,1.77,0.11,1.48,0.86
1757,0.12,0.03,1.66,0.09,1.49,0.76
1758,0.12,0.02,1.59,0.08,1.51,0.65
1759,0.1,0.0,1.46,0.05,1.44,0.48
1760,0.07,0.0,1.46,0.05,1.42,0.44
1761,0.03,0.0,1.36,0.06,1.42,0.38
1762,0.01,0.0,1.26,0.07,1.49,0.34
1763,0.0,0.0,1.15,0.08,1.54,0.28
1764,0.0,0.0,1.2,0.07,1.51,0.26
1765,0.0,0.0,1.33,0.07,1.48,0.28
1766,0.0,0.0,1.33,0.05,1.48,0.26
1767,0.0,0.0,1.25,0.03,1.54,0.27
1768,0.0,0.0,1.13,0.0,1.59,0.26
1769,0.0,0.0,1.22,0.0,1.59,0.33
1770,0.0,0.0,1.27,0.0,1.56,0.39
1771,0.0,0.03,1.24,0.03,1.54,0.49
1772,0.0,0.03,1.1,0.05,1.53,0.46
1773,0.0,0.04,0.99,0.09,1.52,0.47
1774,0.0,0.02,1.09,0.12,1.5,0.49
1775,0.0,0.05,1.2,0.14,1.46,0.53
1776,0.0,0.07,1.11,0.18,1.5,0.56
1777,0.0,0.15,1.1,0.17,1.56,0.56
1778,0.0,0.15,1.03,0.24,1.61,0.62
1779,0.0,0.13,1.27,0.24,1.56,0.54
1780,0.0,0.03,1.29,0.25,1.5,0.4
1781,0.0,0.0,1.36,0.17,1.48,0.19
1782,0.0,0.01,1.36,0.15,1.49,0.21
1783,0.0,0.05,1.37,0.15,1.48,0.25
1784,0.0,0.05,1.36,0.19,1.43,0.3
1785,0.0,0.04,1.36,0.25,1.37,0.33
1786,0.0,0.0,1.29,0.27,1.36,0.32
1787,0.0,0.0,1.24,0.27,1.38,0.3
1788,0.0,0.0,1.22,0.15,1.44,0.15
1789,0.0,0.0,1.36,0.13,1.43,0.13
1790,0.0,0.0,1.42,0.13,1.44,0.22
1791,0.0,0.0,1.31,0.24,1.48,0.39
1792,0.0,0.0,1.11,0.27,1.51,0.46
1793,0.0,0.0,1.02,0.29,1.54,0.43
1794,0.0,0.0,1.1,0.23,1.45,0.34
1795,0.0,0.01,1.16,0.18,1.42,0.28
1796,0.0,0.01,1.16,0.12,1.34,0.19
1797,0.0,0.01,1.1,0.1,1.31,0.16
1798,0.0,0.0,1.01,0.08,1.3,0.14
1799,0.0,0.0,0.89,0.06,1.28,0.11
1800,0.0,0.02,0.67,0.04,1.32,0.07
1801,0.0,0.05,0.45,0.02,1.36,0.04
1802,0.0,0.1,0.46,0.04,1.21,0.09
1803,0.0,0.15,0.59,0.05,1.02,0.11
1804,0.0,0.12,0.63,0.08,0.86,0.13
1805,0.0,0.07,0.61,0.08,0.93,0.1
1806,0.0,0.0,0.58,0.09,1.0,0.09
1807,0.0,0.0,0.64,0.13,1.07,0.13
1808,0.0,0.0,0.67,0.14,1.2,0.14
1809,0.0,0.0,0.7,0.13,1.3,0.14
1810,0.0,0.0,0.77,0.09,1.35,0.1
1811,0.0,0.0,0.75,0.09,1.31,0.1
1812,0.0,0.0,0.67,0.15,1.31,0.2
1813,0.0,0.01,0.58,0.19,1.35,0.32
1814,0.0,0.01,0.47,0.17,1.36,0.28
1815,0.0,0.01,0.48,0.1,1.33,0.15
1816,0.0,0.0,0.49,0.08,1.35,0.05
1817,0.0,0.0,0.59,0.14,1.39,0.15
1818,0.0,0.01,0.65,0.18,1.45,0.2
1819,0.0,0.01,0.67,0.24,1.46,0.31
1820,0.0,0.01,0.73,0.27,1.49,0.37
1821,0.0,0.0,0.6,0.28,1.52,0.42
1822,0.0,0.0,0.47,0.24,1.52,0.4
1823,0.0,0.01,0.29,0.22,1.55,0.41
1824,0.0,0.01,0.32,0.23,1.5,0.45
1825,0.0,0.01,0.38,0.23,1.45,0.45
1826,0.0,0.0,0.57,0.3,1.42,0.43
1827,0.0,0.0,0.7,0.34,1.4,0.42
1828,0.0,0.0,0.83,0.36,1.41,0.36
1829,0.0,0.0,0.78,0.27,1.37,0.31
1830,0.0,0.0,0.69,0.23,1.35,0.28
1831,0.0,0.0,0.57,0.22,1.32,0.27
1832,0.0,0.0,0.59,0.26,1.29,0.27
1833,0.0,0.0,0.66,0.32,1.29,0.35
1834,0.0,0.0,0.66,0.36,1.3,0.42
1835,0.0,0.0,0.57,0.39,1.35,0.5
1836,0.0,0.0,0.41,0.42,1.3,0.58
1837,0.0,0.0,0.36,0.45,1.24,0.64
1838,0.0,0.0,0.42,0.52,1.27,0.7
1839,0.0,0.0,0.49,0.53,1.35,0.62
1840,0.0,0.0,0.57,0.55,1.44,0.54
1841,0.0,0.0,0.55,0.52,1.41,0.52
1842,0.0,0.01,0.56,0.49,1.4,0.52
1843,0.0,0.01,0.54,0.47,1.38,0.53
1844,0.0,0.01,0.52,0.41,1.39,0.43
1845,0.0,0.0,0.51,0.38,1.4,0.43
1846,0.0,0.0,0.5,0.34,1.4,0.41
1847,0.0,0.0,0.48,0.35,1.35,0.48
1848,0.0,0.0,0.51,0.41,1.36,0.43
1849,0.0,0.0,0.51,0.47,1.32,0.4
1850,0.0,0.0,0.61,0.56,1.3,0.43
1851,0.0,0.0,0.66,0.57,1.21,0.56
1852,0.0,0.0,0.78,0.6,1.22,0.69
1853,0.0,0.0,0.78,0.63,1.25,0.73
1854,0.0,0.0,0.74,0.67,1.24,0.75
1855,0.0,0.0,0.66,0.68,1.17,0.76
1856,0.0,0.0,0.6,0.66,1.1,0.75
1857,0.0,0.0,0.56,0.65,1.1,0.75
1858,0.0,0.0,0.53,0.62,1.08,0.72
1859,0.0,0.0,0.47,0.57,1.1,0.69
1860,0.0,0.0,0.58,0.47,1.12,0.6
1861,0.0,0.02,0.73,0.33,1.23,0.5
1862,0.0,0.02,0.73,0.33,1.27,0.44
1863,0.0,0.02,0.6,0.37,1.29,0.44
1864,0.0,0.0,0.37,0.46,1.3,0.5
1865,0.0,0.0,0.32,0.41,1.36,0.49
1866,0.0,0.0,0.31,0.37,1.41,0.44
1867,0.0,0.0,0.31,0.33,1.36,0.49
1868,0.0,0.0,0.35,0.33,1.31,0.58
1869,0.0,0.0,0.38,0.34,1.24,0.67
1870,0.0,0.0,0.43,0.34,1.23,0.67
1871,0.0,0.02,0.45,0.32,1.22,0.66
1872,0.0,0.09,0.38,0.31,1.29,0.64
1873,0.0,0.2,0.33,0.3,1.35,0.61
1874,0.0,0.18,0.28,0.3,1.4,0.51
1875,0.0,0.1,0.37,0.32,1.41,0.53
1876,0.0,0.0,0.44,0.32,1.4,0.52
1877,0.0,0.0,0.43,0.36,1.4,0.55
1878,0.0,0.0,0.32,0.39,1.41,0.51
1879,0.0,0.0,0.33,0.43,1.43,0.51
1880,0.0,0.0,0.38,0.44,1.43,0.52
1881,0.0,0.08,0.42,0.46,1.45,0.62
1882,0.0,0.16,0.39,0.47,1.51,0.67
1883,0.0,0.24,0.38,0.48,1.56,0.77
1884,0.0,0.28,0.38,0.51,1.52,0.68
1885,0.0,0.32,0.39,0.53,1.44,0.6
1886,0.0,0.31,0.29,0.56,1.33,0.5
1887,0.0,0.27,0.19,0.57,1.32,0.48
1888,0.0,0.23,0.08,0.59,1.34,0.47
1889,0.0,0.19,0.1,0.51,1.34,0.43
1890,0.0,0.17,0.15,0.43,1.35,0.39
1891,0.0,0.15,0.33,0.33,1.32,0.29
1892,0.0,0.17,0.48,0.3,1.3,0.22
1893,0.0,0.16,0.58,0.28,1.27,0.17
1894,0.0,0.11,0.92,0.19,1.23,0.25
1895,0.0,0.05,1.23,0.09,1.22,0.31
1896,0.0,0.03,1.66,0.06,1.21,0.57
1897,0.0,0.05,1.86,0.06,1.24,0.67
1898,0.0,0.04,1.91,0.12,1.2,0.8
1899,0.0,0.02,1.96,0.06,1.17,0.66
1900,0.0,0.0,1.85,0.07,1.1,0.63
1901,0.0,0.0,1.9,0.02,1.12,0.56
1902,0.0,0.0,1.93,0.03,1.1,0.69
1903,0.0,0.0,2.02,0.03,1.11,0.79
1904,0.02,0.0,1.98,0.04,1.08,0.91
1905,0.03,0.0,1.91,0.04,1.07,0.91
1906,0.03,0.0,1.72,0.06,1.07,0.85
1907,0.02,0.0,1.61,0.06,1.06,0.78
1908,0.0,0.0,1.55,0.12,1.03,0.61
1909,0.0,0.0,1.6,0.22,1.01,0.6
1910,0.0,0.0,1.69,0.26,1.13,0.55
1911,0.0,0.0,1.76,0.22,1.26,0.53
1912,0.0,0.0,1.77,0.13,1.34,0.42
1913,0.0,0.0,1.78,0.11,1.31,0.36
1914,0.0,0.0,1.77,0.17,1.33,0.43
1915,0.0,0.0,1.8,0.24,1.38,0.54
1916,0.0,0.0,1.85,0.23,1.41,0.54
1917,0.0,0.0,1.87,0.18,1.41,0.49
1918,0.0,0.0,1.89,0.11,1.39,0.39
1919,0.0,0.0,1.82,0.1,1.41,0.34
1920,0.0,0.03,1.74,0.07,1.49,0.32
1921,0.0,0.03,1.65,0.04,1.55,0.31
1922,0.0,0.03,1.61,0.06,1.55,0.35
1923,0.0,0.01,1.59,0.12,1.48,0.38
