frame,f1,f2,f3,f4,f5,f6
2519,0.0,0.55,1.08,0.83,1.27,1.24
2520,0.0,0.57,0.99,0.63,1.19,1.14
2521,0.04,0.5,0.98,0.44,1.16,1.01
2522,0.07,0.44,1.04,0.24,1.14,0.9
2523,0.08,0.33,1.12,0.28,1.17,0.99
2524,0.05,0.35,1.41,0.4,1.21,1.14
2525,0.01,0.35,1.73,0.5,1.24,1.26
2526,0.02,0.32,1.74,1.04,1.28,1.56
2527,0.02,0.19,1.59,1.52,1.28,1.98
2528,0.02,0.08,1.33,2.04,1.3,2.39
2529,0.1,0.0,1.68,2.2,1.39,2.38
2530,0.22,0.0,1.92,2.29,1.47,2.18
2531,0.42,0.0,2.47,2.31,1.57,2.04
2532,0.47,0.0,2.68,1.97,1.59,1.71
2533,0.55,0.0,2.89,1.55,1.57,1.5
2534,0.58,0.0,2.82,1.21,1.54,1.2
2535,0.65,0.0,2.86,1.16,1.51,1.17
2536,0.68,0.0,2.93,1.12,1.5,1.2
2537,0.69,0.0,2.82,1.02,1.5,1.08
2538,0.66,0.0,2.51,0.86,1.52,0.89
2539,0.62,0.0,2.12,0.88,1.53,0.66
2540,0.58,0.0,1.96,0.91,1.53,0.6
2541,0.51,0.0,1.73,1.02,1.48,0.72
2542,0.43,0.0,1.55,1.05,1.44,0.79
2543,0.34,0.0,1.31,1.16,1.37,0.92
2544,0.34,0.06,1.28,1.2,1.46,1.01
2545,0.35,0.13,1.22,1.23,1.51,1.03
2546,0.27,0.22,0.88,1.23,1.55,1.07
2547,0.17,0.24,0.6,1.21,1.47,1.06
2548,0.14,0.22,0.28,1.33,1.41,1.19
2549,0.18,0.21,0.24,1.37,1.39,1.43
2550,0.21,0.21,0.23,1.37,1.38,1.62
2551,0.13,0.34,0.22,1.35,1.44,1.68
2552,0.08,0.45,0.25,1.36,1.5,1.6
2553,0.03,0.49,0.29,1.34,1.54,1.56
2554,0.01,0.45,0.36,1.23,1.47,1.55
2555,0.0,0.42,0.42,1.17,1.44,1.5
2556,0.05,0.4,0.54,0.96,1.34,1.29
2557,0.11,0.34,0.7,0.77,1.27,1.14
2558,0.16,0.23,0.93,0.64,1.24,0.9
2559,0.19,0.19,1.12,0.79,1.31,0.91
2560,0.17,0.16,1.32,0.86,1.37,0.87
2561,0.16,0.11,1.44,0.91,1.44,1.06
2562,0.13,0.05,1.55,0.97,1.53,1.21
2563,0.21,0.0,1.55,1.04,1.74,1.48
2564,0.16,0.0,1.33,0.96,1.72,1.48
2565,0.11,0.0,1.06,0.8,1.69,1.41
2566,0.0,0.0,0.88,0.71,1.53,1.22
2567,0.0,0.0,0.97,0.74,1.57,1.2
2568,0.0,0.04,1.04,0.92,1.52,1.29
2569,0.0,0.11,0.91,1.06,1.49,1.31
2570,0.0,0.17,0.82,1.22,1.42,1.33
2571,0.01,0.14,0.55,1.14,1.41,1.14
2572,0.03,0.15,0.51,1.0,1.29,0.87
2573,0.04,0.15,0.39,0.85,1.16,0.62
2574,0.07,0.22,0.51,0.75,1.11,0.59
2575,0.08,0.21,0.59,0.69,1.14,0.65
2576,0.11,0.33,0.87,0.75,1.17,0.67
2577,0.11,0.4,1.1,0.87,1.15,0.66
2578,0.09,0.39,1.27,1.08,1.15,0.64
2579,0.05,0.29,1.36,1.1,1.12,0.65
2580,0.0,0.26,1.27,1.11,1.12,0.72
2581,0.0,0.33,1.11,1.06,1.13,0.81
2582,0.0,0.37,0.87,0.99,1.2,0.79
2583,0.0,0.29,0.79,0.97,1.26,0.75
2584,0.0,0.34,0.66,1.05,1.36,0.76
2585,0.0,0.4,0.56,1.2,1.44,0.8
2586,0.0,0.54,0.43,1.24,1.51,0.78
2587,0.0,0.54,0.44,1.19,1.51,0.75
2588,0.0,0.45,0.32,1.18,1.5,0.83
2589,0.0,0.42,0.28,1.24,1.51,0.88
2590,0.0,0.4,0.2,1.3,1.53,0.93
2591,0.0,0.41,0.22,1.28,1.49,0.95
2592,0.0,0.31,0.27,1.18,1.5,0.86
2593,0.0,0.21,0.34,1.06,1.49,0.72
2594,0.0,0.18,0.36,0.97,1.49,0.58
2595,0.0,0.2,0.36,0.97,1.43,0.59
2596,0.0,0.23,0.32,1.24,1.36,0.85
2597,0.0,0.24,0.36,1.47,1.39,1.08
2598,0.0,0.27,0.38,1.69,1.39,1.24
2599,0.0,0.23,0.51,1.5,1.43,1.1
2600,0.0,0.2,0.64,1.38,1.47,1.02
2601,0.0,0.11,0.69,1.16,1.43,0.95
2602,0.0,0.06,0.67,1.08,1.38,0.95
2603,0.0,0.08,0.49,0.94,1.34,0.91
2604,0.01,0.08,0.35,0.77,1.49,1.07
2605,0.02,0.08,0.27,0.63,1.62,1.27
2606,0.02,0.0,0.24,0.58,1.86,1.31
2607,0.01,0.0,0.28,0.64,1.95,1.18
2608,0.0,0.01,0.33,0.71,2.08,0.91
2609,0.0,0.01,0.43,0.73,2.05,0.85
2610,0.03,0.01,0.56,0.82,2.07,0.78
2611,0.03,0.0,0.88,0.8,2.02,0.71
2612,0.03,0.0,1.18,0.85,1.99,0.65
2613,0.0,0.0,1.35,0.8,1.88,0.55
2614,0.0,0.0,1.14,0.81,1.81,0.55
2615,0.0,0.0,0.97,0.76,1.74,0.55
2616,0.04,0.0,0.96,0.92,1.74,0.63
2617,0.08,0.0,1.03,1.15,1.71,0.75
2618,0.11,0.0,1.05,1.34,1.7,0.86
2619,0.07,0.0,0.94,1.41,1.69,0.92
2620,0.04,0.0,0.89,1.15,1.72,0.72
2621,0.0,0.0,0.84,1.04,1.69,0.68
2622,0.01,0.0,0.8,0.84,1.68,0.55
2623,0.01,0.0,0.73,0.92,1.62,0.63
2624,0.03,0.0,0.6,0.89,1.62,0.64
2625,0.06,0.0,0.6,0.95,1.63,0.7
2626,0.08,0.0,0.52,0.97,1.65,0.78
2627,0.1,0.0,0.54,0.97,1.68,0.78
2628,0.09,0.0,0.49,1.03,1.69,0.9
2629,0.1,0.0,0.49,1.13,1.68,0.99
2630,0.1,0.0,0.48,1.22,1.7,1.08
2631,0.07,0.0,0.44,1.13,1.66,1.09
2632,0.04,0.0,0.48,1.08,1.69,0.93
2633,0.0,0.0,0.51,0.96,1.69,0.81
2634,0.0,0.0,0.6,0.92,1.69,0.7
2635,0.0,0.0,0.64,0.89,1.65,0.74
2636,0.0,0.0,0.73,0.86,1.71,0.67
2637,0.0,0.0,0.8,0.84,1.76,0.59
2638,0.0,0.0,0.85,0.84,1.77,0.54
2639,0.0,0.0,0.85,0.81,1.82,0.71
2640,0.0,0.0,0.79,0.84,1.92,0.69
2641,0.0,0.0,0.61,0.84,2.08,0.65
2642,0.0,0.0,0.4,0.87,2.16,0.44
2643,0.0,0.0,0.22,0.82,2.22,0.44
2644,0.0,0.0,0.24,0.84,2.14,0.47
2645,0.0,0.0,0.29,0.86,2.07,0.49
2646,0.0,0.0,0.34,0.92,2.02,0.51
2647,0.0,0.0,0.34,0.93,2.06,0.52
2648,0.0,0.0,0.33,0.94,2.06,0.55
2649,0.0,0.0,0.33,0.95,2.19,0.55
2650,0.0,0.0,0.36,0.98,2.31,0.57
2651,0.0,0.0,0.4,1.0,2.5,0.56
2652,0.0,0.0,0.43,1.11,2.43,0.6
2653,0.0,0.0,0.37,1.07,2.45,0.5
2654,0.0,0.0,0.31,1.12,2.45,0.47
2655,0.0,0.0,0.23,1.08,2.54,0.38
2656,0.0,0.0,0.15,1.13,2.64,0.42
2657,0.0,0.0,0.07,1.14,2.68,0.41
2658,0.0,0.0,0.02,1.12,2.75,0.42
2659,0.0,0.0,0.04,1.13,2.76,0.41
2660,0.0,0.0,0.03,1.11,2.74,0.38
2661,0.0,0.0,0.02,1.17,2.51,0.39
2662,0.01,0.0,0.0,1.25,2.26,0.42
2663,0.01,0.0,0.0,1.37,2.04,0.47
2664,0.01,0.0,0.0,1.15,2.19,0.52
2665,0.0,0.0,0.0,0.95,2.39,0.52
2666,0.0,0.0,0.0,0.73,2.63,0.45
2667,0.0,0.0,0.0,0.77,2.71,0.35
2668,0.01,0.0,0.0,0.69,2.68,0.25
2669,0.01,0.0,0.0,0.65,2.69,0.29
2670,0.01,0.0,0.0,0.55,2.64,0.33
2671,0.0,0.0,0.0,0.64,2.61,0.41
2672,0.0,0.0,0.0,0.71,2.48,0.42
2673,0.0,0.0,0.0,0.85,2.39,0.42
2674,0.0,0.0,0.0,0.92,2.31,0.4
2675,0.0,0.0,0.0,1.01,2.25,0.42
2676,0.02,0.0,0.0,0.79,2.2,0.36
2677,0.04,0.0,0.0,0.53,2.14,0.27
2678,0.06,0.0,0.0,0.45,2.11,0.25
2679,0.07,0.0,0.0,0.61,2.09,0.3
2680,0.06,0.0,0.0,0.82,2.05,0.42
2681,0.04,0.0,0.02,0.87,2.01,0.43
2682,0.01,0.0,0.04,0.92,1.96,0.43
2683,0.04,0.0,0.11,0.88,1.98,0.41
2684,0.06,0.0,0.14,0.76,1.97,0.41
2685,0.08,0.0,0.16,0.61,1.95,0.4
2686,0.04,0.0,0.13,0.6,1.95,0.42
2687,0.02,0.0,0.13,0.72,1.97,0.5
2688,0.0,0.0,0.24,0.74,1.98,0.45
2689,0.0,0.0,0.3,0.65,1.98,0.33
2690,0.0,0.0,0.36,0.49,1.99,0.18
2691,0.01,0.0,0.31,0.48,2.06,0.19
2692,0.15,0.0,0.26,0.72,2.39,0.3
2693,0.34,0.0,0.24,0.99,2.78,0.41
2694,0.51,0.0,0.22,1.08,2.96,0.43
2695,0.53,0.0,0.28,0.95,2.84,0.39
2696,0.56,0.0,0.35,0.84,2.92,0.37
2697,0.62,0.0,0.41,0.81,3.23,0.39
2698,0.48,0.0,0.51,0.81,3.05,0.42
2699,0.26,0.0,0.5,0.79,2.57,0.44
2700,0.17,0.0,0.44,0.82,2.07,0.46
2701,0.17,0.0,0.29,0.83,2.01,0.48
2702,0.17,0.0,0.24,0.86,1.89,0.46
2703,0.01,0.07,0.17,0.73,1.72,0.38
2704,0.02,0.15,0.26,0.66,1.72,0.39
2705,0.05,0.29,0.3,0.63,1.79,0.44
2706,0.08,0.35,0.39,0.65,1.73,0.49
2707,0.08,0.38,0.34,0.63,1.6,0.49
2708,0.04,0.49,0.27,0.57,1.48,0.46
2709,0.02,0.55,0.26,0.57,1.5,0.46
2710,0.02,0.65,0.27,0.63,1.52,0.45
2711,0.02,0.62,0.26,0.6,1.57,0.42
2712,0.02,0.74,0.26,0.52,1.64,0.29
2713,0.02,0.96,0.27,0.36,1.74,0.13
2714,0.02,0.95,0.37,0.26,1.71,0.1
2715,0.03,0.82,0.37,0.2,1.7,0.17
2716,0.02,0.48,0.46,0.11,1.68,0.19
2717,0.03,0.36,0.5,0.06,1.74,0.11
2718,0.02,0.25,0.6,0.01,1.78,0.03
2719,0.04,0.34,0.54,0.0,1.78,0.0
2720,0.05,0.38,0.55,0.0,1.76,0.0
2721,0.07,0.46,0.43,0.04,1.83,0.03
2722,0.06,0.49,0.37,0.07,1.93,0.04
2723,0.05,0.49,0.39,0.07,1.98,0.13
2724,0.03,0.43,0.46,0.05,1.89,0.22
2725,0.03,0.38,0.52,0.05,1.8,0.33
2726,0.05,0.5,0.53,0.11,1.72,0.36
2727,0.05,0.6,0.58,0.11,1.65,0.34
2728,0.09,0.56,0.59,0.2,1.61,0.37
2729,0.11,0.4,0.52,0.27,1.63,0.39
2730,0.13,0.26,0.48,0.41,1.71,0.4
2731,0.1,0.31,0.38,0.36,1.73,0.32
2732,0.08,0.37,0.34,0.31,1.75,0.3
2733,0.04,0.5,0.46,0.21,1.81,0.32
2734,0.01,0.58,0.72,0.25,1.84,0.48
2735,0.0,0.66,0.89,0.26,1.87,0.59
2736,0.0,0.58,0.93,0.23,1.86,0.48
2737,0.0,0.49,0.9,0.17,1.86,0.3
2738,0.0,0.41,0.97,0.15,1.86,0.15
2739,0.0,0.54,1.12,0.14,1.82,0.14
2740,0.0,0.62,1.27,0.27,1.82,0.27
2741,0.0,0.88,1.3,0.3,1.73,0.45
2742,0.0,0.92,1.22,0.36,1.71,0.57
2743,0.0,1.07,1.12,0.25,1.66,0.51
2744,0.0,0.96,1.05,0.21,1.67,0.36
2745,0.0,0.83,0.88,0.33,1.61,0.5
2746,0.0,0.72,0.79,0.45,1.52,0.72
2747,0.0,0.67,0.75,0.56,1.48,0.9
2748,0.0,0.59,1.01,0.34,1.45,0.7
2749,0.0,0.44,1.23,0.21,1.45,0.52
2750,0.0,0.28,1.43,0.08,1.43,0.39
2751,0.0,0.22,1.52,0.22,1.52,0.51
2752,0.0,0.17,1.46,0.22,1.54,0.44
2753,0.0,0.16,1.48,0.27,1.65,0.32
2754,0.0,0.15,1.29,0.27,1.62,0.19
2755,0.0,0.18,1.28,0.4,1.62,0.22
2756,0.0,0.17,1.48,0.47,1.51,0.4
2757,0.0,0.21,1.82,0.49,1.43,0.53
2758,0.0,0.25,2.09,0.43,1.43,0.57
2759,0.0,0.41,1.92,0.63,1.58,0.67
2760,0.0,0.42,1.94,0.68,1.78,0.68
2761,0.01,0.54,1.76,1.06,1.89,0.86
2762,0.04,0.49,1.75,1.27,1.93,0.93
2763,0.06,0.47,1.51,1.6,1.93,1.08
2764,0.08,0.48,1.36,1.75,1.95,1.07
2765,0.08,0.51,1.26,1.9,1.93,1.07
2766,0.06,0.7,1.09,1.81,1.88,0.95
2767,0.03,0.79,1.14,1.54,1.87,0.83
2768,0.0,0.89,1.14,1.22,1.83,0.68
2769,0.0,0.99,1.24,1.01,1.75,0.63
2770,0.0,0.98,1.29,0.85,1.69,0.59
2771,0.0,0.84,1.33,0.59,1.63,0.51
2772,0.0,0.56,1.45,0.55,1.59,0.52
2773,0.0,0.5,1.66,0.47,1.63,0.55
2774,0.0,0.63,1.82,0.48,1.67,0.65
2775,0.0,0.87,1.84,0.41,1.75,0.65
2776,0.0,0.64,1.56,0.44,1.55,0.78
2777,0.0,0.41,1.34,0.46,1.35,0.86
2778,0.02,0.27,1.09,0.43,1.15,0.84
2779,0.05,0.4,1.1,0.36,1.14,0.72
2780,0.09,0.58,1.1,0.33,1.12,0.67
2781,0.12,0.56,1.19,0.25,1.21,0.62
2782,0.18,0.64,1.16,0.18,1.34,0.56
2783,0.23,0.66,1.2,0.08,1.48,0.47
2784,0.36,0.55,1.5,0.15,1.77,0.45
2785,0.46,0.38,1.81,0.21,2.03,0.41
2786,0.47,0.29,1.83,0.27,2.04,0.37
2787,0.4,0.38,1.57,0.28,1.86,0.46
2788,0.49,0.33,1.51,0.28,1.83,0.52
2789,0.43,0.2,1.65,0.4,1.91,0.63
2790,0.37,0.08,1.74,0.51,1.86,0.65
2791,0.13,0.13,1.58,0.84,1.67,0.73
2792,0.12,0.15,1.49,1.04,1.66,0.8
2793,0.17,0.28,1.5,1.49,1.68,0.99
2794,0.22,0.36,1.54,1.69,1.69,1.09
2795,0.27,0.46,1.59,1.92,1.68,1.14
2796,0.24,0.53,1.86,1.91,1.56,1.12
2797,0.24,0.73,2.18,1.89,1.43,1.08
2798,0.15,0.78,2.34,1.5,1.3,0.94
2799,0.09,0.75,2.17,1.19,1.31,0.81
2800,0.06,0.6,1.88,0.86,1.58,0.92
2801,0.17,0.68,1.69,0.76,1.87,1.0
2802,0.3,0.79,1.48,0.67,2.21,1.09
2803,0.33,0.71,1.46,0.66,2.07,0.99
2804,0.3,0.54,1.5,0.7,1.88,0.98
2805,0.25,0.33,1.59,0.73,1.67,1.01
2806,0.23,0.36,1.55,0.59,1.6,0.87
2807,0.22,0.36,1.55,0.54,1.52,0.76
2808,0.19,0.52,1.57,0.45,1.54,0.58
2809,0.17,0.67,1.69,0.63,1.6,0.64
2810,0.15,0.83,1.71,0.74,1.67,0.59
2811,0.17,0.74,1.69,0.73,1.71,0.51
2812,0.24,0.51,1.52,0.5,1.71,0.45
2813,0.29,0.24,1.44,0.32,1.72,0.45
2814,0.38,0.15,1.38,0.35,1.62,0.53
2815,0.41,0.2,1.45,0.4,1.6,0.48
2816,0.47,0.28,1.43,0.37,1.53,0.37
2817,0.52,0.31,1.36,0.26,1.51,0.26
2818,0.62,0.3,1.42,0.31,1.62,0.22
2819,0.6,0.28,1.59,0.41,1.67,0.27
2820,0.47,0.28,1.86,0.6,1.76,0.35
2821,0.36,0.3,1.63,0.68,1.91,0.42
2822,0.38,0.3,1.43,0.81,2.23,0.46
2823,0.42,0.51,1.12,0.95,2.48,0.56
2824,0.51,0.5,1.16,1.3,2.48,0.6
2825,0.57,0.53,1.06,1.66,2.38,0.69
2826,0.64,0.49,1.23,1.93,2.25,0.74
2827,0.6,0.65,1.32,1.96,2.17,0.81
2828,0.4,0.99,1.47,1.75,2.02,0.8
2829,0.25,1.16,1.37,1.5,1.89,0.76
2830,0.11,1.35,1.34,1.25,1.78,0.72
2831,0.14,1.19,1.42,1.13,1.77,0.7
2832,0.13,1.1,1.53,1.1,1.71,0.77
2833,0.11,0.98,1.63,1.08,1.62,0.87
2834,0.1,0.77,1.55,1.03,1.56,0.87
2835,0.12,0.55,1.45,0.96,1.55,0.77
2836,0.18,0.5,1.26,0.92,1.55,0.64
2837,0.28,0.64,1.18,1.01,1.59,0.63
2838,0.43,0.79,1.09,1.08,1.69,0.6
2839,0.6,0.8,0.97,1.0,1.8,0.64
2840,0.56,0.78,0.87,0.94,1.95,0.87
2841,0.47,0.74,0.81,0.89,2.03,1.14
2842,0.28,0.69,0.82,0.93,2.04,1.34
2843,0.21,0.75,0.95,1.15,1.92,1.33
2844,0.12,0.55,1.16,1.1,1.67,1.14
2845,0.03,0.33,1.38,1.07,1.44,0.94
2846,0.13,0.05,1.72,0.78,1.25,0.73
2847,0.26,0.02,1.96,0.71,1.2,0.65
2848,0.69,0.01,2.56,0.77,1.44,0.69
2849,0.91,0.0,2.92,0.87,1.64,0.75
2850,1.13,0.0,3.31,0.99,1.83,0.82
2851,1.21,0.07,3.35,1.32,1.86,1.04
2852,1.41,0.13,3.44,1.66,2.01,1.24
2853,1.36,0.13,3.31,2.15,2.07,1.49
2854,1.16,0.07,3.12,2.35,2.0,1.43
2855,0.93,0.0,2.88,2.56,1.91,1.42
2856,1.0,0.03,3.0,2.18,2.22,1.3
2857,1.08,0.03,3.09,1.73,2.49,1.18
2858,1.12,0.03,3.19,1.27,2.67,1.12
2859,0.94,0.02,2.72,1.18,2.51,1.09
2860,0.96,0.02,2.2,1.16,2.43,1.17
2861,1.1,0.09,1.45,1.13,2.64,1.22
2862,1.41,0.14,1.17,1.19,2.85,1.27
2863,1.5,0.17,0.94,1.18,3.11,1.29
2864,1.47,0.24,1.02,1.21,3.15,1.41
2865,1.39,0.33,1.13,1.18,3.24,1.56
2866,1.19,0.38,1.27,1.21,3.09,1.5
2867,1.1,0.32,1.31,1.15,2.97,1.29
2868,1.1,0.25,1.65,1.02,2.74,1.08
2869,1.17,0.19,2.05,0.89,2.66,1.1
2870,1.17,0.11,2.49,0.82,2.52,1.17
2871,1.12,0.04,2.69,0.87,2.37,1.07
2872,1.03,0.02,2.78,0.88,2.36,1.02
2873,1.03,0.03,2.81,1.09,2.41,1.16
2874,1.03,0.04,2.71,1.28,2.6,1.43
2875,1.13,0.02,2.65,1.48,2.71,1.55
2876,1.1,0.01,2.6,1.55,2.68,1.49
2877,1.15,0.0,2.53,1.6,2.66,1.46
2878,1.16,0.0,2.47,1.65,2.61,1.45
2879,1.28,0.01,2.2,1.56,2.73,1.51
2880,1.1,0.06,2.07,1.47,2.42,1.57
2881,0.87,0.35,1.56,1.11,2.07,1.46
2882,0.53,0.58,1.32,0.81,1.64,1.29
2883,0.4,0.76,0.99,0.57,1.59,1.19
2884,0.55,0.71,1.0,0.72,1.97,1.35
2885,0.79,0.76,1.05,0.86,2.34,1.48
2886,0.99,0.69,1.06,1.07,2.76,1.41
2887,0.87,0.61,1.21,1.17,2.72,1.26
2888,0.78,0.44,1.25,1.2,2.72,1.08
2889,0.74,0.39,1.61,1.01,2.5,0.94
2890,0.78,0.31,1.93,0.79,2.39,0.78
2891,0.88,0.19,2.62,0.69,2.15,0.56
2892,1.06,0.09,2.89,0.66,2.18,0.5
2893,1.3,0.01,3.29,0.9,2.18,0.55
2894,1.48,0.01,3.38,1.03,2.34,0.64
2895,1.56,0.0,3.59,1.23,2.37,0.72
2896,1.55,0.0,3.26,1.25,2.38,0.87
2897,1.48,0.0,2.95,1.33,2.34,1.02
2898,1.23,0.02,2.39,1.47,2.19,1.18
2899,1.01,0.06,2.16,1.52,2.06,1.17
2900,0.82,0.08,1.97,1.57,1.96,1.21
2901,0.84,0.05,1.84,1.55,1.98,1.17
2902,0.86,0.02,1.64,1.52,1.99,1.11
2903,1.0,0.0,1.42,1.47,2.12,1.05
2904,1.09,0.0,1.55,1.24,2.55,0.95
2905,1.18,0.0,1.73,1.07,2.98,0.86
2906,0.98,0.0,1.71,1.13,3.21,0.83
2907,0.72,0.0,1.5,1.42,3.0,0.91
2908,0.66,0.04,1.3,1.58,2.69,0.87
2909,0.73,0.04,1.66,1.34,2.46,0.65
2910,0.86,0.05,2.01,1.08,2.32,0.47
2911,0.97,0.0,2.55,0.86,2.3,0.44
2912,1.12,0.0,2.72,0.86,2.25,0.5
2913,1.38,0.0,3.04,0.87,2.36,0.56
2914,1.39,0.0,3.12,0.93,2.35,0.61
2915,1.45,0.0,3.23,0.91,2.38,0.65
2916,1.45,0.0,3.33,1.02,2.35,0.73
2917,1.55,0.0,3.48,1.11,2.42,0.81
2918,1.51,0.0,3.62,1.33,2.39,0.91
2919,1.42,0.0,3.57,1.47,2.33,0.96
2920,1.48,0.0,3.68,1.57,2.44,0.99
2921,1.68,0.0,3.82,1.67,2.65,1.16
2922,1.77,0.0,4.11,1.78,2.66,1.33
2923,1.76,0.0,4.15,1.91,2.53,1.44
2924,1.77,0.0,4.13,1.98,2.44,1.45
2925,1.96,0.0,4.04,1.97,2.58,1.45
2926,2.14,0.0,4.03,1.93,2.7,1.53
2927,2.17,0.0,4.05,1.87,2.73,1.53
2928,2.2,0.0,4.11,1.86,2.68,1.45
2929,2.22,0.0,3.97,1.83,2.66,1.22
2930,2.3,0.0,3.91,1.75,2.72,0.96
2931,2.16,0.0,3.77,1.68,2.58,0.86
2932,2.25,0.0,3.81,1.84,2.64,0.88
2933,2.35,0.0,3.73,2.03,2.67,0.99
2934,2.4,0.0,3.56,2.16,2.69,1.07
2935,2.24,0.0,3.39,2.14,2.56,1.21
2936,2.12,0.0,3.2,2.18,2.42,1.34
2937,2.21,0.0,3.13,2.18,2.5,1.38
2938,2.18,0.0,3.26,2.29,2.47,1.55
2939,2.08,0.0,3.48,2.28,2.41,1.65
2940,2.07,0.0,3.6,2.27,2.49,1.66
2941,2.36,0.0,3.42,2.22,2.81,1.6
2942,2.74,0.0,3.27,2.23,3.21,1.58
2943,3.11,0.0,3.23,2.36,3.49,1.77
2944,3.03,0.0,3.44,2.29,3.33,1.59
2945,2.92,0.0,3.53,2.18,3.12,1.36
2946,2.63,0.0,3.55,2.03,2.91,1.02
2947,2.68,0.0,3.37,2.07,3.11,0.95
2948,2.62,0.0,3.26,2.16,3.15,0.89
2949,2.6,0.0,3.25,2.18,3.11,0.85
2950,2.51,0.0,3.24,2.21,2.92,0.84
2951,2.54,0.0,3.19,2.34,2.89,0.9
2952,2.33,0.0,3.4,2.54,2.69,1.01
2953,2.12,0.0,3.64,2.72,2.5,1.11
2954,1.86,0.0,3.88,2.67,2.3,1.05
2955,1.9,0.0,3.83,2.58,2.39,0.96
2956,2.22,0.0,3.72,2.61,2.76,0.96
2957,2.53,0.0,3.69,2.75,3.03,1.07
2958,2.75,0.0,3.73,2.88,3.18,1.19
2959,2.81,0.0,3.65,2.97,3.09,1.25
2960,2.9,0.0,3.5,3.07,3.03,1.28
2961,3.01,0.0,3.23,3.27,3.09,1.42
2962,3.01,0.0,3.09,3.32,3.14,1.49
2963,3.07,0.0,2.98,3.6,3.23,1.74
2964,2.86,0.0,3.19,3.62,3.01,1.81
2965,2.64,0.0,3.39,3.67,2.8,1.93
2966,2.33,0.0,3.48,3.47,2.57,1.91
2967,2.26,0.0,3.31,3.44,2.56,1.95
2968,2.17,0.0,3.22,3.21,2.71,1.89
2969,2.15,0.0,3.23,3.0,2.92,1.8
2970,2.06,0.0,3.28,2.78,3.02,1.73
2971,1.89,0.0,3.21,2.9,2.75,1.77
2972,1.76,0.0,3.3,3.0,2.45,1.85
2973,1.84,0.0,3.29,3.09,2.36,1.9
2974,2.02,0.0,3.33,3.07,2.47,1.86
2975,2.21,0.0,3.2,3.02,2.6,1.8
2976,2.59,0.0,3.35,2.71,3.02,1.59
2977,2.93,0.0,3.44,2.4,3.38,1.42
2978,3.23,0.0,3.62,2.09,3.73,1.21
2979,3.17,0.0,3.6,2.09,3.7,1.17
2980,2.9,0.0,3.59,2.22,3.47,1.2
2981,2.66,0.0,3.45,2.46,3.31,1.27
2982,2.51,0.0,3.36,2.59,3.12,1.3
2983,2.66,0.0,3.31,2.66,3.22,1.31
2984,2.73,0.0,3.39,2.73,3.27,1.23
2985,2.73,0.0,3.44,2.86,3.32,1.15
2986,2.52,0.0,3.39,2.88,3.19,1.08
2987,2.28,0.0,3.31,2.8,2.97,1.06
2988,2.11,0.0,3.52,2.68,2.81,1.15
2989,2.09,0.0,3.78,2.69,2.79,1.23
2990,2.2,0.0,4.06,2.71,2.87,1.34
2991,2.36,0.0,3.89,2.7,3.01,1.32
2992,2.45,0.0,3.69,2.7,2.96,1.36
2993,2.52,0.0,3.56,2.61,2.87,1.34
2994,2.41,0.0,3.54,2.61,2.67,1.33
2995,2.31,0.0,3.58,2.49,2.59,1.24
2996,2.23,0.0,3.46,2.48,2.52,1.19
2997,2.16,0.0,3.36,2.42,2.41,1.15
2998,2.17,0.0,3.23,2.44,2.47,1.16
2999,2.28,0.0,3.15,2.48,2.62,1.16
3000,2.31,0.0,3.12,2.45,2.66,1.05
3001,2.19,0.0,3.18,2.48,2.55,1.01
3002,1.99,0.0,3.31,2.45,2.38,1.0
3003,1.94,0.0,3.35,2.53,2.4,1.1
3004,2.0,0.0,3.22,2.26,2.4,0.98
3005,2.03,0.0,3.14,2.02,2.39,0.85
3006,1.98,0.0,2.89,1.75,2.3,0.6
3007,1.79,0.0,2.7,1.74,2.11,0.48
3008,1.73,0.0,2.53,1.66,2.03,0.32
3009,1.54,0.0,2.54,1.54,1.94,0.29
3010,1.51,0.0,2.57,1.43,2.0,0.22
3011,1.33,0.0,2.56,1.29,1.89,0.22
3012,1.52,0.0,2.65,1.29,2.03,0.48
3013,1.84,0.0,2.7,1.41,2.3,0.73
3014,2.16,0.0,2.75,1.57,2.59,0.99
3015,2.26,0.0,2.7,1.64,2.71,0.98
3016,2.16,0.0,2.72,1.59,2.58,0.76
3017,2.07,0.0,2.75,1.55,2.49,0.53
3018,1.86,0.0,2.67,1.47,2.41,0.25
3019,1.67,0.0,2.51,1.49,2.43,0.22
3020,1.51,0.0,2.39,1.49,2.42,0.18
3021,1.76,0.0,2.39,1.56,2.65,0.23
3022,2.04,0.0,2.46,1.62,2.86,0.27
3023,2.3,0.0,2.5,1.68,3.1,0.29
3024,1.98,0.0,2.41,1.74,2.84,0.31
3025,1.7,0.0,2.24,1.75,2.56,0.34
3026,1.36,0.0,2.17,1.79,2.3,0.41
3027,1.35,0.0,2.23,1.79,2.32,0.47
3028,1.46,0.0,2.23,1.71,2.44,0.5
3029,1.64,0.0,2.14,1.46,2.64,0.42
3030,1.87,0.0,1.96,1.32,2.89,0.34
3031,1.94,0.0,1.7,1.26,2.95,0.26
3032,1.97,0.0,1.49,1.37,2.85,0.25
3033,1.73,0.03,1.55,1.36,2.59,0.27
3034,1.59,0.11,1.8,1.38,2.46,0.33
3035,1.42,0.18,2.05,1.34,2.37,0.38
