frame,f1,f2,f3,f4,f5,f6
1416,0.0,0.0,0.84,1.49,2.36,0.43
1417,0.0,0.0,0.76,1.26,2.31,0.36
1418,0.0,0.0,0.74,0.97,2.17,0.27
1419,0.0,0.0,0.75,0.99,2.25,0.29
1420,0.0,0.0,0.79,1.23,2.32,0.43
1421,0.0,0.0,0.8,1.44,2.39,0.55
1422,0.21,0.0,0.84,1.6,2.54,0.68
1423,0.44,0.0,0.87,1.55,2.8,0.67
1424,0.74,0.0,0.89,1.46,3.24,0.68
1425,0.84,0.0,0.9,1.35,3.52,0.65
1426,0.88,0.0,0.92,1.23,3.72,0.64
1427,0.8,0.0,0.91,1.19,3.6,0.56
1428,0.7,0.0,1.14,1.09,3.35,0.47
1429,0.43,0.0,1.35,0.99,2.86,0.41
1430,0.22,0.0,1.67,0.89,2.53,0.39
1431,0.03,0.0,1.71,0.92,2.28,0.43
1432,0.06,0.0,1.65,0.93,2.25,0.54
1433,0.11,0.0,1.64,0.96,2.26,0.66
1434,0.17,0.0,1.6,1.01,2.27,0.77
1435,0.15,0.0,1.48,0.94,2.24,0.75
1436,0.09,0.0,1.37,0.9,2.16,0.75
1437,0.01,0.0,1.34,0.71,2.04,0.65
1438,0.0,0.0,1.39,0.59,2.05,0.57
1439,0.0,0.0,1.65,0.38,2.11,0.41
1440,0.0,0.0,1.74,0.38,2.05,0.41
1441,0.0,0.0,1.95,0.49,1.86,0.44
1442,0.0,0.0,1.89,0.66,1.62,0.54
1443,0.0,0.0,1.96,0.74,1.5,0.56
1444,0.0,0.0,2.08,0.8,1.59,0.54
1445,0.0,0.0,2.19,0.84,1.7,0.52
1446,0.0,0.0,2.3,0.86,1.82,0.49
1447,0.0,0.0,2.27,0.88,1.81,0.51
1448,0.0,0.0,2.29,0.93,1.79,0.53
1449,0.0,0.0,2.1,1.01,1.77,0.55
1450,0.0,0.0,1.97,1.05,1.78,0.53
1451,0.0,0.0,1.82,1.05,1.79,0.5
1452,0.0,0.0,2.01,0.98,1.92,0.51
1453,0.0,0.0,2.15,0.85,2.08,0.5
1454,0.0,0.0,2.3,0.84,2.29,0.51
1455,0.0,0.0,2.28,0.87,2.4,0.49
1456,0.0,0.0,2.19,0.86,2.41,0.51
1457,0.0,0.0,2.05,0.66,2.27,0.48
1458,0.0,0.0,1.93,0.54,2.16,0.56
1459,0.0,0.0,1.84,0.47,2.08,0.59
1460,0.0,0.0,1.89,0.53,2.03,0.56
1461,0.0,0.0,1.84,0.54,1.96,0.43
1462,0.0,0.0,1.87,0.45,1.89,0.31
1463,0.0,0.0,1.85,0.34,1.82,0.25
1464,0.0,0.0,1.8,0.17,1.83,0.24
1465,0.0,0.0,1.77,0.2,1.79,0.3
1466,0.0,0.0,1.66,0.15,1.85,0.32
1467,0.0,0.0,1.67,0.23,1.76,0.32
1468,0.0,0.0,1.65,0.27,1.86,0.32
1469,0.0,0.0,1.68,0.41,1.97,0.32
1470,0.0,0.0,1.76,0.5,2.1,0.3
1471,0.0,0.0,1.79,0.51,2.16,0.24
1472,0.0,0.0,1.76,0.55,2.15,0.25
1473,0.0,0.0,1.65,0.58,2.13,0.26
1474,0.0,0.0,1.53,0.59,2.1,0.22
1475,0.08,0.0,1.54,0.52,2.21,0.19
1476,0.17,0.0,1.65,0.4,2.21,0.13
1477,0.23,0.0,1.89,0.33,2.32,0.13
1478,0.15,0.0,2.08,0.26,2.24,0.11
1479,0.08,0.0,2.15,0.43,2.38,0.19
1480,0.02,0.0,2.09,0.64,2.22,0.33
1481,0.06,0.0,2.06,0.84,2.11,0.45
1482,0.04,0.0,2.03,0.9,2.06,0.57
1483,0.05,0.0,2.04,0.89,2.15,0.59
1484,0.01,0.0,1.97,0.95,2.22,0.65
1485,0.16,0.0,1.9,0.91,2.28,0.66
1486,0.19,0.0,1.91,0.75,2.36,0.61
1487,0.32,0.0,2.01,0.51,2.6,0.78
1488,0.2,0.0,1.95,0.29,2.64,0.8
1489,0.16,0.0,1.9,0.18,2.63,0.83
1490,0.03,0.0,1.76,0.13,2.54,0.74
1491,0.0,0.0,1.92,0.11,2.37,0.82
1492,0.03,0.0,1.96,0.21,2.31,1.06
1493,0.06,0.0,2.05,0.29,2.22,1.24
1494,0.06,0.0,2.1,0.39,2.26,1.47
1495,0.04,0.0,2.18,0.39,2.28,1.53
1496,0.0,0.0,2.27,0.36,2.26,1.54
1497,0.03,0.0,2.14,0.31,2.3,1.4
1498,0.05,0.0,2.05,0.28,2.31,1.34
1499,0.1,0.0,1.96,0.23,2.31,1.3
1500,0.14,0.0,2.08,0.2,2.33,1.26
1501,0.14,0.0,2.13,0.15,2.3,1.16
1502,0.13,0.0,2.17,0.08,2.4,1.04
1503,0.08,0.0,2.15,0.06,2.37,1.02
1504,0.22,0.0,2.2,0.13,2.52,1.11
1505,0.34,0.0,2.21,0.25,2.61,1.19
1506,0.46,0.0,2.24,0.35,2.66,1.32
1507,0.52,0.0,2.21,0.36,2.65,1.28
1508,0.59,0.0,2.26,0.34,2.64,1.26
1509,0.68,0.0,2.34,0.29,2.69,1.2
1510,0.55,0.0,2.47,0.27,2.54,1.27
1511,0.38,0.0,2.43,0.35,2.32,1.37
1512,0.24,0.0,2.49,0.48,2.11,1.45
1513,0.28,0.0,2.47,0.59,2.09,1.42
1514,0.22,0.0,2.57,0.59,1.98,1.35
1515,0.13,0.0,2.52,0.54,1.85,1.27
1516,0.11,0.0,2.42,0.51,1.92,1.13
1517,0.23,0.0,2.26,0.56,2.14,1.16
1518,0.45,0.0,2.14,0.58,2.45,1.22
1519,0.52,0.0,2.0,0.56,2.5,1.23
1520,0.58,0.0,2.0,0.52,2.55,1.14
1521,0.57,0.0,1.99,0.49,2.56,1.02
1522,0.58,0.0,2.08,0.44,2.56,1.03
1523,0.56,0.0,2.12,0.38,2.57,1.02
1524,0.37,0.0,2.1,0.29,2.4,0.9
1525,0.25,0.0,2.05,0.29,2.31,0.86
1526,0.12,0.0,1.95,0.29,2.17,0.81
1527,0.22,0.0,1.92,0.3,2.29,0.75
1528,0.15,0.0,1.87,0.25,2.37,0.63
1529,0.11,0.0,1.88,0.22,2.53,0.54
1530,0.0,0.0,1.92,0.27,2.51,0.7
1531,0.0,0.0,1.92,0.39,2.44,0.86
1532,0.0,0.0,1.9,0.46,2.45,0.98
1533,0.0,0.0,1.85,0.5,2.45,1.02
1534,0.0,0.0,1.85,0.49,2.51,1.04
1535,0.0,0.0,1.81,0.49,2.43,1.06
1536,0.0,0.0,1.79,0.33,2.3,0.89
1537,0.0,0.0,1.81,0.2,2.15,0.76
1538,0.0,0.0,1.85,0.06,2.02,0.64
1539,0.0,0.0,1.83,0.11,1.92,0.74
1540,0.0,0.0,1.79,0.22,1.81,0.96
1541,0.0,0.0,1.73,0.33,1.71,1.16
1542,0.0,0.0,1.78,0.38,1.75,1.19
1543,0.0,0.0,1.79,0.32,1.82,1.01
1544,0.05,0.0,1.75,0.23,2.01,0.97
1545,0.06,0.0,1.69,0.17,2.08,1.04
1546,0.06,0.0,1.66,0.15,2.12,1.15
1547,0.06,0.0,1.7,0.18,2.2,1.13
1548,0.04,0.0,1.71,0.27,2.19,1.05
1549,0.16,0.0,1.64,0.29,2.33,0.89
1550,0.28,0.0,1.56,0.3,2.45,0.78
1551,0.45,0.0,1.51,0.27,2.7,0.76
1552,0.36,0.0,1.57,0.26,2.62,0.83
1553,0.23,0.0,1.65,0.24,2.46,0.86
1554,0.08,0.0,1.67,0.23,2.27,0.87
1555,0.2,0.0,1.58,0.34,2.36,0.99
1556,0.26,0.0,1.36,0.46,2.37,1.08
1557,0.44,0.0,1.28,0.44,2.57,1.2
1558,0.43,0.0,1.39,0.38,2.57,1.21
1559,0.54,0.0,1.43,0.36,2.8,1.26
1560,0.42,0.0,1.38,0.35,2.77,1.1
1561,0.32,0.0,1.06,0.47,2.75,0.97
1562,0.28,0.0,0.85,0.63,2.61,0.83
1563,0.27,0.0,0.65,0.9,2.55,0.79
1564,0.25,0.0,0.72,1.25,2.42,0.8
1565,0.12,0.0,0.83,1.45,2.31,0.81
1566,0.09,0.0,1.0,1.7,2.17,0.94
1567,0.09,0.0,1.01,1.64,2.13,0.94
1568,0.1,0.0,1.0,1.61,2.07,0.92
1569,0.23,0.0,0.98,1.44,2.13,0.8
1570,0.31,0.0,0.94,1.36,2.22,0.71
1571,0.47,0.0,0.92,1.29,2.4,0.64
1572,0.38,0.0,1.22,1.06,2.39,0.58
1573,0.3,0.0,1.54,0.85,2.39,0.59
1574,0.22,0.0,1.91,0.58,2.4,0.57
1575,0.25,0.0,2.0,0.57,2.53,0.64
1576,0.26,0.0,1.82,0.59,2.45,0.57
1577,0.26,0.0,1.76,0.57,2.37,0.57
1578,0.28,0.0,1.66,0.58,2.29,0.58
1579,0.37,0.0,1.9,0.5,2.45,0.67
1580,0.38,0.02,2.04,0.59,2.44,0.68
1581,0.36,0.05,2.09,0.62,2.38,0.66
1582,0.36,0.09,2.26,0.62,2.43,0.53
1583,0.42,0.16,2.29,0.56,2.61,0.44
1584,0.4,0.15,2.34,0.71,2.62,0.48
1585,0.31,0.11,2.25,0.85,2.5,0.63
1586,0.19,0.03,2.32,1.01,2.32,0.76
1587,0.24,0.0,2.46,0.93,2.42,0.71
1588,0.26,0.0,2.44,0.74,2.43,0.69
1589,0.38,0.0,2.18,0.7,2.55,0.69
1590,0.47,0.0,2.0,0.64,2.59,0.7
1591,0.64,0.0,1.94,0.74,2.76,0.69
1592,0.58,0.0,1.77,0.78,2.61,0.59
1593,0.49,0.0,1.51,0.88,2.4,0.55
1594,0.37,0.0,1.28,0.94,2.24,0.48
1595,0.46,0.0,1.28,0.98,2.37,0.52
1596,0.41,0.0,1.39,0.91,2.37,0.49
1597,0.29,0.0,1.39,0.93,2.18,0.6
1598,0.09,0.0,1.41,0.86,1.96,0.67
1599,0.12,0.0,1.35,0.79,1.99,0.82
1600,0.12,0.0,1.18,0.88,2.02,0.85
1601,0.08,0.0,1.01,0.94,1.99,0.88
1602,0.0,0.0,0.94,1.19,1.92,0.92
1603,0.0,0.0,0.96,1.16,2.03,0.91
1604,0.0,0.0,1.06,1.18,2.11,0.95
1605,0.0,0.0,0.98,1.13,2.15,0.95
1606,0.0,0.0,0.98,1.18,2.12,0.99
1607,0.0,0.0,0.69,1.25,2.0,0.92
1608,0.05,0.0,0.63,1.0,2.09,0.73
1609,0.1,0.0,0.74,0.82,2.14,0.58
1610,0.1,0.0,0.94,0.69,2.28,0.48
1611,0.12,0.0,1.01,0.83,2.28,0.45
1612,0.15,0.0,0.9,0.83,2.38,0.5
1613,0.21,0.0,0.92,0.76,2.5,0.57
1614,0.28,0.0,0.79,0.85,2.56,0.76
1615,0.32,0.0,0.69,1.02,2.52,0.86
1616,0.34,0.0,0.6,1.14,2.41,0.93
1617,0.3,0.0,0.64,1.03,2.22,1.06
1618,0.28,0.0,0.7,0.89,2.06,1.17
1619,0.26,0.0,0.69,0.82,1.94,1.31
1620,0.16,0.0,0.67,0.98,1.88,1.13
1621,0.06,0.0,0.59,1.15,1.82,0.97
1622,0.03,0.0,0.56,1.34,1.78,0.79
1623,0.03,0.0,0.58,1.46,1.77,0.81
1624,0.25,0.0,0.69,1.5,2.04,0.83
1625,0.43,0.0,0.75,1.44,2.29,0.84
1626,0.64,0.0,0.8,1.38,2.58,0.86
1627,0.41,0.0,0.74,1.37,2.39,0.76
1628,0.21,0.0,0.73,1.39,2.24,0.68
1629,0.03,0.0,0.73,1.38,2.11,0.6
1630,0.03,0.0,0.8,1.36,2.06,0.66
1631,0.02,0.0,0.8,1.2,1.93,0.67
1632,0.03,0.0,0.89,1.04,1.76,0.56
1633,0.04,0.0,0.95,0.9,1.64,0.39
1634,0.07,0.0,1.08,0.97,1.64,0.32
1635,0.05,0.0,1.18,0.99,1.63,0.33
1636,0.04,0.0,1.14,1.19,1.72,0.51
1637,0.03,0.0,1.2,1.3,1.76,0.64
1638,0.02,0.0,1.1,1.46,1.86,0.79
1639,0.02,0.0,1.3,1.47,1.97,0.77
1640,0.02,0.0,1.38,1.56,2.09,0.75
1641,0.02,0.0,1.55,1.61,2.12,0.72
1642,0.15,0.0,1.53,1.51,2.16,0.85
1643,0.3,0.0,1.48,1.32,2.21,0.91
1644,0.37,0.04,1.53,1.0,2.41,0.99
1645,0.24,0.05,1.61,0.88,2.4,0.96
1646,0.1,0.08,1.72,0.82,2.45,1.0
1647,0.19,0.06,1.81,0.84,2.47,0.99
1648,0.42,0.09,1.91,0.78,2.71,0.93
1649,0.64,0.11,1.93,0.68,2.94,0.82
1650,0.73,0.1,2.02,0.57,3.16,0.64
1651,0.78,0.06,2.06,0.47,3.34,0.48
1652,0.93,0.01,2.15,0.49,3.54,0.35
1653,1.03,0.0,2.18,0.63,3.59,0.38
1654,1.09,0.0,2.25,0.75,3.58,0.36
1655,0.88,0.0,2.25,0.95,3.28,0.38
1656,0.59,0.0,2.12,1.47,2.98,0.72
1657,0.34,0.0,1.92,2.0,2.7,1.12
1658,0.25,0.0,1.83,2.35,2.63,1.48
1659,0.35,0.0,1.8,2.48,2.6,1.45
1660,0.39,0.0,1.68,2.6,2.42,1.34
1661,0.45,0.0,1.58,2.73,2.22,1.28
1662,0.48,0.0,1.6,2.75,2.22,1.31
1663,0.67,0.0,1.66,2.89,2.43,1.43
1664,1.28,0.0,1.56,3.15,3.19,1.62
1665,1.82,0.0,1.38,3.43,3.77,1.71
1666,2.29,0.0,1.27,3.63,4.31,1.81
1667,2.42,0.0,1.12,3.66,4.55,1.81
1668,2.41,0.0,1.28,3.55,4.89,1.84
1669,2.46,0.0,1.32,3.56,5.36,1.87
1670,2.48,0.0,1.65,3.67,5.66,1.89
1671,2.68,0.0,1.67,3.88,5.92,1.91
1672,2.73,0.0,1.58,4.15,5.77,2.05
1673,2.67,0.0,1.41,4.32,5.53,2.17
1674,2.59,0.0,1.21,4.51,5.28,2.3
1675,2.47,0.0,1.38,4.38,5.09,2.25
1676,2.34,0.0,1.55,4.31,4.96,2.21
1677,2.39,0.0,1.6,4.02,4.96,2.06
1678,2.61,0.0,1.6,3.93,5.23,1.97
1679,2.67,0.0,1.47,3.72,5.37,1.86
1680,2.62,0.0,1.19,3.96,5.29,2.0
1681,2.51,0.0,0.84,4.14,5.25,2.15
1682,2.6,0.0,0.56,4.42,5.3,2.32
1683,2.6,0.0,0.56,4.44,5.37,2.33
1684,2.6,0.0,0.57,4.38,5.39,2.26
1685,2.56,0.0,0.57,4.33,5.34,2.2
1686,2.56,0.0,0.58,4.32,5.35,2.14
1687,2.57,0.0,0.63,4.33,5.35,2.07
1688,2.61,0.0,0.71,4.35,5.38,2.05
1689,2.48,0.0,0.67,4.33,5.28,2.01
1690,2.39,0.0,0.58,4.47,5.21,2.05
1691,2.28,0.0,0.52,4.51,5.14,2.0
1692,2.4,0.0,0.76,4.48,5.24,2.08
1693,2.54,0.0,1.0,4.31,5.37,2.09
1694,2.67,0.0,1.1,4.07,5.56,2.13
1695,2.63,0.0,1.02,4.07,5.62,2.18
1696,2.61,0.0,0.85,4.04,5.62,2.25
1697,2.34,0.0,0.72,3.97,5.38,2.23
1698,2.21,0.0,0.66,3.76,5.25,2.15
1699,2.0,0.0,0.67,3.59,5.09,2.07
1700,2.19,0.0,0.81,3.61,5.19,2.02
1701,2.32,0.0,0.83,3.68,5.25,1.96
1702,2.45,0.0,0.79,3.7,5.33,1.89
1703,2.52,0.0,0.7,3.75,5.4,1.94
1704,2.34,0.0,0.61,3.28,5.21,1.75
1705,2.14,0.0,0.57,2.9,4.97,1.55
1706,1.89,0.0,0.57,2.63,4.74,1.43
1707,1.9,0.0,0.59,2.84,4.78,1.52
1708,2.07,0.0,0.72,3.12,5.0,1.81
1709,2.19,0.0,0.91,3.14,5.08,2.07
1710,2.26,0.0,1.1,3.14,5.08,2.24
1711,2.15,0.0,1.25,3.03,4.91,2.26
1712,2.05,0.0,1.46,2.35,4.92,1.96
1713,1.88,0.0,1.71,1.74,4.78,1.71
1714,1.65,0.0,2.1,1.1,4.57,1.5
1715,1.48,0.0,2.19,1.18,4.26,1.57
1716,1.51,0.0,2.29,1.29,4.25,1.73
1717,1.61,0.0,2.16,1.52,4.25,1.9
1718,1.63,0.0,2.09,1.64,4.19,1.98
1719,1.53,0.0,1.95,1.74,4.12,1.84
1720,1.52,0.0,1.88,1.8,4.2,1.77
1721,1.62,0.0,1.88,1.85,4.46,1.78
1722,1.5,0.0,1.85,1.84,4.2,1.88
1723,1.31,0.0,1.9,1.76,3.91,1.85
1724,1.03,0.0,1.89,1.75,3.47,1.79
1725,1.02,0.0,1.9,1.77,3.45,1.79
1726,0.96,0.0,1.87,1.76,3.39,1.73
1727,0.97,0.0,1.8,1.71,3.55,1.73
1728,1.09,0.0,1.77,1.67,3.84,1.76
1729,1.19,0.0,1.79,1.69,4.01,1.84
1730,1.31,0.0,1.82,1.69,4.03,1.83
1731,1.3,0.0,1.84,1.62,3.97,1.76
1732,1.27,0.0,1.85,1.58,4.05,1.61
1733,1.21,0.0,1.87,1.56,4.1,1.49
1734,1.14,0.0,1.81,1.58,4.06,1.47
1735,1.04,0.0,1.71,1.64,3.93,1.48
1736,0.96,0.0,1.6,1.71,3.82,1.49
1737,0.9,0.0,1.55,1.72,3.8,1.35
1738,0.91,0.0,1.47,1.7,3.83,1.27
1739,0.83,0.0,1.39,1.7,3.79,1.18
1740,0.91,0.0,1.41,1.64,3.95,1.15
1741,0.98,0.0,1.45,1.59,4.12,1.14
1742,1.09,0.0,1.5,1.59,4.35,1.26
1743,1.07,0.0,1.45,1.63,4.4,1.39
1744,0.93,0.0,1.37,1.56,4.11,1.37
1745,0.87,0.0,1.27,1.46,3.84,1.26
1746,0.7,0.0,1.3,1.31,3.49,1.12
1747,0.75,0.0,1.34,1.23,3.53,1.12
1748,0.73,0.0,1.45,1.2,3.47,1.14
1749,0.84,0.0,1.45,1.2,3.49,1.15
1750,0.88,0.0,1.55,1.34,3.59,1.24
1751,0.98,0.0,1.53,1.39,3.69,1.27
1752,0.87,0.0,1.5,1.36,3.57,1.14
1753,0.76,0.0,1.37,1.26,3.37,0.93
1754,0.72,0.0,1.28,1.14,3.32,0.76
1755,0.85,0.0,1.22,1.12,3.46,0.76
1756,1.03,0.0,1.29,1.09,3.63,0.95
1757,1.1,0.0,1.34,1.13,3.7,1.0
1758,1.15,0.0,1.41,1.13,3.73,1.07
1759,1.16,0.0,1.31,1.06,3.75,0.91
1760,1.18,0.0,1.27,0.99,3.74,0.95
1761,1.15,0.0,1.24,0.95,3.69,1.0
1762,1.13,0.0,1.24,0.99,3.72,1.22
1763,1.09,0.0,1.27,1.01,3.71,1.4
1764,0.9,0.0,1.35,1.0,3.39,1.4
1765,0.69,0.0,1.4,0.94,3.02,1.27
1766,0.51,0.0,1.44,0.91,2.69,1.16
1767,0.65,0.0,1.44,0.85,2.92,1.1
1768,0.69,0.0,1.3,1.02,3.11,1.11
1769,0.69,0.0,1.22,1.12,3.25,1.08
1770,0.69,0.0,1.06,1.27,3.35,1.02
1771,0.75,0.0,1.15,1.3,3.43,0.98
1772,0.76,0.0,1.14,1.39,3.45,0.98
1773,0.64,0.0,1.17,1.53,3.29,1.12
1774,0.52,0.0,1.15,1.56,3.13,1.13
1775,0.5,0.01,1.1,1.56,3.13,1.17
1776,0.6,0.02,1.04,1.29,3.23,0.91
1777,0.74,0.02,0.93,0.96,3.36,0.63
1778,0.85,0.01,0.87,0.68,3.45,0.31
1779,0.85,0.0,0.9,0.51,3.45,0.35
1780,0.71,0.0,0.92,0.47,3.23,0.39
1781,0.48,0.0,1.0,0.34,2.92,0.55
1782,0.41,0.0,1.06,0.46,2.81,0.74
1783,0.44,0.0,1.19,0.53,2.88,0.96
1784,0.41,0.0,1.28,0.73,2.88,1.08
1785,0.28,0.0,1.33,0.84,2.73,1.07
1786,0.16,0.0,1.36,0.94,2.62,1.09
1787,0.28,0.0,1.58,0.95,2.7,1.09
1788,0.37,0.0,1.72,0.84,2.69,1.05
1789,0.54,0.0,1.82,0.72,2.77,0.96
1790,0.66,0.0,1.81,0.6,2.9,0.84
1791,0.77,0.0,1.84,0.57,3.04,0.77
1792,0.71,0.0,1.74,0.57,2.91,0.8
1793,0.54,0.0,1.61,0.59,2.66,0.87
1794,0.38,0.0,1.48,0.63,2.43,0.95
1795,0.34,0.0,1.55,0.66,2.38,0.93
1796,0.31,0.0,1.56,0.57,2.35,0.87
1797,0.44,0.0,1.45,0.58,2.56,0.78
1798,0.54,0.0,1.34,0.6,2.72,0.75
1799,0.62,0.0,1.07,0.89,2.82,0.95
1800,0.53,0.01,0.95,1.06,2.69,1.13
1801,0.52,0.04,0.85,1.3,2.73,1.42
1802,0.6,0.09,0.91,1.36,2.86,1.51
1803,0.74,0.12,0.92,1.45,3.06,1.64
1804,0.86,0.17,0.77,1.54,3.3,1.45
1805,0.98,0.22,0.64,1.65,3.54,1.28
1806,1.05,0.26,0.51,1.76,3.7,1.11
1807,1.14,0.26,0.55,1.68,3.87,1.02
1808,1.23,0.26,0.6,1.57,4.0,0.92
1809,1.16,0.29,0.75,1.4,3.98,0.83
1810,0.97,0.32,0.84,1.39,3.77,0.84
1811,0.77,0.36,0.92,1.36,3.6,0.85
1812,1.02,0.3,0.91,1.25,3.82,0.8
1813,1.36,0.18,0.88,1.08,4.07,0.8
1814,1.59,0.05,0.98,1.08,4.23,0.92
1815,1.67,0.0,0.99,1.24,4.17,1.05
1816,1.47,0.0,1.11,1.42,3.86,1.06
1817,1.33,0.0,1.11,1.48,3.74,0.87
1818,1.05,0.0,1.15,1.53,3.62,0.77
1819,0.82,0.0,1.13,1.6,3.56,0.76
1820,0.85,0.0,1.27,1.51,3.6,0.88
1821,0.84,0.0,1.47,1.36,3.58,0.89
1822,0.92,0.0,1.6,1.37,3.5,0.9
1823,0.83,0.03,1.62,1.46,3.3,0.81
1824,0.78,0.03,1.46,1.55,3.06,1.06
1825,0.82,0.02,1.33,1.45,3.2,1.35
1826,0.76,0.03,1.17,1.32,3.16,1.6
1827,0.73,0.03,1.08,1.24,3.19,1.58
1828,0.8,0.03,1.04,1.09,3.18,1.37
1829,0.95,0.0,1.07,1.02,3.24,1.28
1830,1.07,0.0,1.11,0.89,3.33,1.29
1831,1.15,0.0,1.12,0.94,3.44,1.47
1832,1.09,0.0,1.14,0.99,3.42,1.58
1833,1.0,0.0,1.21,0.95,3.26,1.52
1834,0.89,0.0,1.22,0.83,3.15,1.41
1835,1.1,0.0,1.34,0.73,3.38,1.32
1836,1.14,0.0,1.42,0.79,3.43,1.44
1837,1.13,0.0,1.57,0.69,3.28,1.43
1838,1.15,0.0,1.42,0.57,3.23,1.4
1839,1.26,0.0,1.36,0.46,3.43,1.31
1840,1.39,0.0,1.21,0.68,3.7,1.22
1841,1.23,0.0,1.19,0.79,3.56,1.14
1842,1.22,0.03,1.21,0.93,3.54,1.03
1843,1.12,0.11,1.33,0.8,3.45,1.0
1844,1.03,0.19,1.43,0.75,3.38,0.96
1845,1.18,0.16,1.3,0.67,3.61,0.95
1846,1.29,0.08,1.12,0.74,3.79,1.02
1847,1.39,0.0,0.8,0.77,3.85,1.0
1848,1.04,0.0,0.75,0.81,3.4,0.88
1849,1.05,0.0,0.8,0.78,3.37,0.68
1850,1.13,0.0,1.02,0.83,3.52,0.57
1851,1.3,0.0,1.27,0.74,3.76,0.48
1852,1.12,0.0,1.38,0.66,3.59,0.48
1853,1.05,0.02,1.51,0.59,3.56,0.46
1854,0.96,0.02,1.53,0.55,3.61,0.39
1855,0.93,0.02,1.55,0.52,3.7,0.28
1856,0.78,0.0,1.57,0.48,3.63,0.19
1857,0.8,0.0,1.58,0.62,3.53,0.27
1858,0.8,0.0,1.61,0.7,3.47,0.28
1859,0.83,0.01,1.79,0.7,3.37,0.39
1860,0.76,0.01,2.09,0.6,3.18,0.69
1861,0.77,0.01,2.39,0.6,3.04,1.05
1862,0.83,0.0,2.81,0.83,2.92,1.35
1863,0.9,0.0,3.05,1.07,2.86,1.38
1864,0.83,0.0,3.17,1.23,2.84,1.44
1865,0.77,0.0,2.95,1.19,2.93,1.43
1866,0.64,0.0,2.74,1.13,2.96,1.46
1867,0.65,0.0,2.63,1.13,2.92,1.53
1868,0.83,0.0,2.52,1.22,3.0,1.63
1869,0.99,0.0,2.48,1.29,3.08,1.65
1870,1.15,0.0,2.44,1.28,3.23,1.65
1871,0.85,0.0,2.42,1.21,2.82,1.59
1872,0.68,0.0,2.52,1.04,2.79,1.53
1873,0.54,0.0,2.66,0.86,2.75,1.42
1874,0.72,0.0,2.9,0.75,3.06,1.36
1875,0.91,0.0,2.93,0.78,3.12,1.31
1876,1.21,0.0,3.04,0.94,3.24,1.33
1877,1.29,0.0,2.96,1.16,3.42,1.39
1878,1.22,0.0,3.01,1.23,3.39,1.43
1879,1.01,0.0,2.91,1.21,3.25,1.29
1880,0.93,0.0,2.87,1.11,3.03,1.13
1881,0.89,0.0,2.75,1.14,2.93,0.99
1882,0.97,0.0,2.65,1.21,3.04,1.01
1883,1.05,0.0,2.57,1.19,3.08,0.95
1884,0.76,0.0,2.53,1.05,2.71,0.92
1885,0.36,0.0,2.52,0.87,2.25,0.89
1886,0.01,0.0,2.56,0.73,1.9,0.92
1887,0.2,0.0,2.58,0.84,2.18,0.95
1888,0.24,0.0,2.45,0.98,2.26,1.0
1889,0.34,0.0,2.27,1.07,2.39,1.02
1890,0.16,0.0,1.99,1.07,2.16,0.93
1891,0.12,0.0,1.86,1.02,2.12,0.79
1892,0.01,0.0,1.77,1.08,2.01,0.82
1893,0.04,0.0,1.75,1.12,2.04,0.95
1894,0.1,0.0,1.74,1.18,2.1,1.09
1895,0.1,0.0,1.78,1.07,2.13,1.0
1896,0.06,0.0,1.65,0.95,2.16,0.98
1897,0.0,0.0,1.55,0.84,2.16,0.98
1898,0.0,0.0,1.38,0.83,2.2,1.05
1899,0.05,0.0,1.35,0.96,2.18,1.08
1900,0.09,0.0,1.35,1.04,2.15,1.22
1901,0.1,0.0,1.38,1.15,2.08,1.34
1902,0.16,0.0,1.43,1.02,2.19,1.36
1903,0.22,0.0,1.45,0.98,2.32,1.28
1904,0.29,0.0,1.53,1.01,2.39,1.15
1905,0.27,0.0,1.64,1.09,2.37,1.04
1906,0.25,0.0,1.72,1.15,2.33,0.94
1907,0.17,0.0,1.76,1.16,2.27,0.89
1908,0.08,0.0,1.77,0.98,2.17,0.83
1909,0.09,0.0,1.78,0.92,2.12,0.87
1910,0.09,0.0,1.71,0.72,2.14,0.8
1911,0.09,0.0,1.67,0.77,2.13,0.82
1912,0.0,0.0,1.59,0.76,2.04,0.78
1913,0.0,0.0,1.56,0.82,2.02,0.78
1914,0.0,0.0,1.52,0.87,1.99,0.78
1915,0.0,0.0,1.66,1.04,1.99,0.85
1916,0.0,0.0,1.77,1.28,1.98,0.98
1917,0.0,0.0,2.18,1.24,2.03,1.04
1918,0.0,0.0,2.42,1.02,2.05,1.0
1919,0.0,0.0,2.84,0.76,2.05,0.92
1920,0.2,0.0,2.93,0.67,2.26,0.79
1921,0.38,0.0,3.26,0.57,2.34,0.65
1922,0.49,0.0,3.44,0.49,2.38,0.62
1923,0.39,0.0,3.65,0.51,2.2,0.66
1924,0.37,0.0,3.59,0.57,2.14,0.74
1925,0.5,0.0,3.47,0.61,2.3,0.7
1926,0.66,0.0,3.36,0.63,2.42,0.69
1927,0.65,0.0,3.43,0.52,2.53,0.57
1928,0.54,0.0,3.46,0.4,2.42,0.49
1929,0.34,0.0,3.46,0.48,2.18,0.41
1930,0.19,0.0,3.39,0.67,1.9,0.41
1931,0.05,0.0,3.41,0.92,1.69,0.43
1932,0.15,0.0,3.59,0.77,1.86,0.47
