frame,f1,f2,f3,f4,f5,f6
2348,0.16,0.47,2.77,1.2,0.71,1.21
2349,0.11,0.51,2.75,1.09,0.55,1.18
2350,0.1,0.56,2.7,1.13,0.43,1.25
2351,0.07,0.54,2.58,1.21,0.21,1.32
2352,0.05,0.4,1.74,0.84,0.14,0.92
2353,0.04,0.21,0.85,0.42,0.03,0.47
2354,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0,0.0,0.0
2366,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.16,0.0,0.16,0.81,0.61,0.64
2370,0.16,0.0,0.16,0.81,0.61,0.64
2371,0.32,0.0,0.55,1.42,1.06,1.28
2372,0.26,0.0,0.82,1.1,0.83,1.22
2373,0.36,0.0,1.43,1.56,1.06,1.83
2374,0.29,0.0,1.62,1.5,1.03,1.59
2375,0.27,0.0,1.73,1.5,1.07,1.48
2376,0.21,0.06,1.8,1.41,1.29,1.13
2377,0.25,0.06,1.83,1.27,1.46,1.25
2378,0.3,0.06,1.91,1.23,1.44,1.4
2379,0.57,0.0,1.68,1.22,1.61,1.79
2380,0.86,0.0,1.62,1.15,1.67,1.85
2381,1.11,0.03,1.54,1.09,1.84,1.8
2382,0.87,0.12,1.66,1.37,1.5,1.72
2383,0.56,0.19,1.65,1.62,1.19,1.64
2384,0.27,0.23,1.64,1.85,0.92,1.62
2385,0.29,0.14,1.51,1.72,1.05,1.57
2386,0.3,0.06,1.34,1.63,1.14,1.49
2387,0.33,0.0,1.22,1.37,1.13,1.22
2388,0.32,0.0,1.5,1.29,1.03,1.17
2389,0.29,0.0,1.63,1.16,0.95,1.05
2390,0.29,0.0,1.61,1.08,0.99,1.0
2391,0.28,0.0,1.39,0.96,0.96,0.76
2392,0.24,0.0,1.13,0.87,0.81,0.57
2393,0.22,0.0,1.05,0.78,0.63,0.49
2394,0.16,0.0,0.87,0.77,0.52,0.47
2395,0.15,0.0,0.93,0.75,0.52,0.48
2396,0.1,0.0,0.97,0.81,0.59,0.49
2397,0.12,0.0,1.07,0.92,0.65,0.48
2398,0.12,0.0,1.2,1.09,0.73,0.54
2399,0.13,0.0,1.21,1.31,0.78,0.58
2400,0.11,0.0,0.98,1.33,0.85,0.66
2401,0.12,0.0,0.8,1.29,0.85,0.71
2402,0.19,0.0,0.76,1.25,0.93,0.78
2403,0.25,0.0,1.05,1.29,1.01,0.8
2404,0.27,0.0,1.16,1.3,1.15,0.82
2405,0.25,0.0,1.15,1.19,1.21,0.82
2406,0.22,0.0,0.9,1.02,1.24,0.82
2407,0.2,0.0,0.73,0.98,1.25,0.8
2408,0.19,0.0,0.78,0.98,1.29,0.72
2409,0.19,0.0,0.85,1.0,1.27,0.65
2410,0.17,0.0,0.85,1.05,1.36,0.63
2411,0.15,0.0,0.73,1.11,1.48,0.63
2412,0.1,0.0,0.76,1.06,1.61,0.61
2413,0.06,0.0,0.71,1.04,1.63,0.67
2414,0.05,0.01,0.74,0.91,1.58,0.65
2415,0.09,0.01,0.73,1.02,1.51,0.68
2416,0.11,0.03,0.85,0.97,1.49,0.6
2417,0.13,0.01,0.78,0.87,1.53,0.57
2418,0.12,0.01,0.65,0.74,1.51,0.56
2419,0.12,0.01,0.49,0.62,1.67,0.51
2420,0.1,0.02,0.44,0.63,1.81,0.48
2421,0.09,0.02,0.46,0.62,1.98,0.44
2422,0.09,0.02,0.49,0.6,1.94,0.5
2423,0.09,0.01,0.56,0.64,1.87,0.53
2424,0.12,0.0,0.5,0.68,1.82,0.52
2425,0.13,0.0,0.47,0.61,1.74,0.35
2426,0.16,0.0,0.37,0.55,1.62,0.21
2427,0.18,0.0,0.26,0.46,1.47,0.07
2428,0.21,0.0,0.22,0.43,1.38,0.08
2429,0.24,0.0,0.22,0.38,1.3,0.05
2430,0.23,0.0,0.22,0.34,1.27,0.07
2431,0.21,0.0,0.15,0.33,1.27,0.02
2432,0.21,0.0,0.13,0.39,1.34,0.07
2433,0.24,0.0,0.14,0.42,1.39,0.09
2434,0.28,0.0,0.15,0.51,1.46,0.13
2435,0.26,0.01,0.18,0.49,1.33,0.14
2436,0.18,0.01,0.4,0.43,1.32,0.21
2437,0.08,0.05,0.51,0.24,1.25,0.22
2438,0.04,0.09,0.58,0.13,1.27,0.2
2439,0.05,0.14,0.53,0.04,1.33,0.1
2440,0.05,0.14,0.61,0.05,1.43,0.06
2441,0.03,0.15,0.67,0.05,1.58,0.04
2442,0.01,0.13,0.89,0.04,1.53,0.03
2443,0.0,0.09,1.08,0.03,1.5,0.02
2444,0.0,0.03,1.0,0.01,1.36,0.0
2445,0.0,0.0,0.68,0.0,1.25,0.0
2446,0.0,0.0,0.37,0.0,1.09,0.0
2447,0.0,0.02,0.32,0.0,1.06,0.0
2448,0.0,0.03,0.27,0.0,1.07,0.0
2449,0.0,0.13,0.56,0.02,1.01,0.02
2450,0.0,0.19,0.89,0.03,0.93,0.03
2451,0.0,0.25,1.24,0.07,0.85,0.07
2452,0.0,0.27,1.21,0.05,0.85,0.05
2453,0.0,0.34,1.14,0.08,0.84,0.08
2454,0.0,0.39,1.08,0.08,0.84,0.08
2455,0.01,0.44,0.94,0.07,0.85,0.11
2456,0.01,0.5,0.79,0.03,0.88,0.09
2457,0.04,0.56,0.69,0.0,0.97,0.06
2458,0.06,0.62,0.69,0.0,0.98,0.02
2459,0.08,0.61,0.73,0.0,1.01,0.0
2460,0.07,0.58,0.93,0.06,0.96,0.11
2461,0.07,0.49,1.02,0.06,0.88,0.11
2462,0.07,0.41,1.04,0.06,0.93,0.16
2463,0.04,0.38,0.86,0.0,1.02,0.1
2464,0.02,0.62,0.74,0.0,1.13,0.14
2465,0.0,0.85,0.67,0.0,1.09,0.12
2466,0.0,1.12,0.61,0.0,1.0,0.1
2467,0.0,0.9,0.61,0.0,0.96,0.09
2468,0.0,0.75,0.64,0.0,0.98,0.08
2469,0.0,0.5,0.76,0.0,0.91,0.06
2470,0.0,0.46,0.83,0.0,0.86,0.08
2471,0.0,0.37,0.87,0.0,0.81,0.11
2472,0.0,0.36,0.81,0.0,0.95,0.09
2473,0.0,0.43,0.77,0.0,1.03,0.07
2474,0.0,0.44,0.86,0.0,1.08,0.02
2475,0.0,0.46,0.89,0.0,1.06,0.03
2476,0.0,0.43,0.98,0.0,1.06,0.03
2477,0.0,0.42,0.98,0.0,0.99,0.03
2478,0.0,0.41,1.03,0.0,0.92,0.02
2479,0.0,0.41,1.07,0.0,0.84,0.01
2480,0.0,0.43,1.01,0.0,0.86,0.04
2481,0.0,0.43,1.06,0.0,0.87,0.05
2482,0.0,0.39,1.04,0.0,0.94,0.05
2483,0.0,0.34,1.1,0.0,0.94,0.03
2484,0.0,0.3,0.99,0.0,0.98,0.01
2485,0.0,0.24,0.92,0.0,0.88,0.01
2486,0.0,0.26,0.78,0.0,0.84,0.0
2487,0.0,0.26,0.7,0.0,0.79,0.02
2488,0.0,0.31,0.65,0.0,0.83,0.03
2489,0.0,0.31,0.67,0.0,0.87,0.07
2490,0.0,0.3,0.74,0.02,0.89,0.09
2491,0.0,0.3,0.85,0.02,0.93,0.1
2492,0.0,0.28,0.87,0.03,0.95,0.1
2493,0.0,0.3,0.89,0.03,0.97,0.11
2494,0.0,0.3,0.84,0.02,0.94,0.12
2495,0.0,0.22,0.92,0.01,0.9,0.08
2496,0.0,0.18,0.97,0.01,0.86,0.05
2497,0.0,0.15,0.9,0.01,0.83,0.03
2498,0.0,0.2,0.7,0.01,0.8,0.03
2499,0.0,0.26,0.53,0.0,0.89,0.06
2500,0.0,0.32,0.5,0.03,0.97,0.14
2501,0.0,0.37,0.47,0.07,1.07,0.24
2502,0.0,0.33,0.48,0.13,1.03,0.29
2503,0.0,0.29,0.56,0.16,1.01,0.29
2504,0.0,0.25,0.65,0.2,0.98,0.31
2505,0.0,0.26,0.65,0.21,0.96,0.32
2506,0.0,0.25,0.62,0.17,0.94,0.29
2507,0.0,0.27,0.57,0.15,0.96,0.25
2508,0.0,0.21,0.67,0.09,0.91,0.15
2509,0.0,0.18,0.72,0.1,0.94,0.18
2510,0.0,0.13,0.87,0.1,0.96,0.18
2511,0.0,0.14,0.96,0.16,1.05,0.27
2512,0.0,0.18,0.98,0.17,1.12,0.26
2513,0.0,0.21,0.88,0.19,1.15,0.28
2514,0.0,0.21,0.84,0.23,1.18,0.44
2515,0.0,0.22,0.88,0.25,1.16,0.54
2516,0.0,0.24,0.91,0.26,1.16,0.63
2517,0.0,0.27,0.94,0.21,1.18,0.55
2518,0.0,0.28,0.95,0.19,1.24,0.56
2519,0.0,0.32,0.92,0.22,1.24,0.62
2520,0.0,0.33,0.73,0.2,1.15,0.57
2521,0.0,0.3,0.58,0.16,1.09,0.39
2522,0.0,0.24,0.51,0.09,1.07,0.19
2523,0.0,0.22,0.51,0.1,1.11,0.12
2524,0.0,0.24,0.48,0.11,1.13,0.13
2525,0.0,0.28,0.37,0.12,1.16,0.18
2526,0.0,0.31,0.29,0.15,1.16,0.26
2527,0.0,0.36,0.34,0.21,1.15,0.35
2528,0.0,0.34,0.53,0.26,1.15,0.36
2529,0.0,0.31,0.7,0.29,1.16,0.33
2530,0.0,0.24,0.72,0.29,1.14,0.34
2531,0.0,0.26,0.68,0.3,1.14,0.42
2532,0.0,0.18,0.58,0.23,1.03,0.39
2533,0.0,0.17,0.6,0.12,1.0,0.23
2534,0.0,0.06,0.65,0.03,0.95,0.1
2535,0.0,0.07,0.73,0.03,1.01,0.06
2536,0.0,0.04,0.76,0.04,1.0,0.07
2537,0.0,0.08,0.73,0.04,1.01,0.13
2538,0.0,0.11,0.71,0.03,1.02,0.18
2539,0.0,0.12,0.65,0.06,1.06,0.23
2540,0.0,0.09,0.6,0.09,1.09,0.22
2541,0.0,0.07,0.57,0.13,1.12,0.23
2542,0.0,0.11,0.64,0.18,1.05,0.28
2543,0.0,0.16,0.74,0.25,0.97,0.34
2544,0.0,0.19,0.78,0.25,0.94,0.3
2545,0.0,0.16,0.75,0.21,1.07,0.32
2546,0.0,0.11,0.72,0.15,1.2,0.34
2547,0.0,0.09,0.69,0.15,1.27,0.43
2548,0.0,0.06,0.73,0.21,1.28,0.48
2549,0.0,0.04,0.77,0.26,1.27,0.51
2550,0.0,0.07,0.86,0.29,1.23,0.58
2551,0.0,0.13,0.9,0.26,1.18,0.6
2552,0.0,0.18,0.92,0.25,1.17,0.66
2553,0.0,0.2,0.9,0.24,1.2,0.66
2554,0.0,0.2,0.9,0.24,1.21,0.66
2555,0.0,0.32,0.86,0.24,1.21,0.56
2556,0.0,0.29,0.84,0.17,1.15,0.46
2557,0.0,0.26,0.68,0.16,1.12,0.36
2558,0.0,0.13,0.59,0.15,1.08,0.35
2559,0.0,0.12,0.36,0.17,1.07,0.32
2560,0.0,0.17,0.26,0.13,1.03,0.28
2561,0.0,0.18,0.16,0.1,1.0,0.25
2562,0.0,0.22,0.24,0.07,1.04,0.2
2563,0.0,0.26,0.33,0.07,1.05,0.18
2564,0.0,0.32,0.48,0.09,1.05,0.17
2565,0.0,0.37,0.55,0.15,1.02,0.23
2566,0.0,0.4,0.62,0.18,1.02,0.25
2567,0.0,0.4,0.64,0.19,0.99,0.26
2568,0.0,0.29,0.6,0.15,0.96,0.19
2569,0.0,0.22,0.65,0.22,0.91,0.24
2570,0.0,0.19,0.69,0.25,0.95,0.25
2571,0.0,0.25,0.76,0.33,0.98,0.33
2572,0.0,0.28,0.72,0.31,0.96,0.32
2573,0.0,0.27,0.71,0.33,0.87,0.36
2574,0.0,0.26,0.7,0.33,0.79,0.36
2575,0.0,0.26,0.73,0.34,0.8,0.36
2576,0.0,0.27,0.75,0.33,0.82,0.34
2577,0.0,0.19,0.81,0.34,0.86,0.36
2578,0.0,0.15,0.85,0.35,0.93,0.38
2579,0.0,0.14,0.87,0.36,0.99,0.43
2580,0.0,0.14,0.6,0.35,0.96,0.41
2581,0.0,0.14,0.39,0.22,0.91,0.26
2582,0.0,0.15,0.24,0.1,0.91,0.11
2583,0.0,0.23,0.32,0.0,0.97,0.0
2584,0.0,0.3,0.35,0.02,1.02,0.04
2585,0.0,0.33,0.37,0.04,1.06,0.08
2586,0.0,0.35,0.38,0.06,1.08,0.1
2587,0.0,0.27,0.36,0.07,1.04,0.1
2588,0.0,0.24,0.3,0.1,0.98,0.11
2589,0.0,0.19,0.35,0.12,0.97,0.12
2590,0.0,0.2,0.42,0.15,1.01,0.15
2591,0.0,0.19,0.5,0.15,1.05,0.15
2592,0.0,0.2,0.51,0.11,1.05,0.16
2593,0.0,0.2,0.56,0.2,0.99,0.18
2594,0.0,0.17,0.63,0.23,1.0,0.18
2595,0.0,0.14,0.68,0.29,1.03,0.17
2596,0.0,0.12,0.69,0.23,1.05,0.14
2597,0.0,0.12,0.72,0.24,1.01,0.14
2598,0.0,0.14,0.78,0.25,0.96,0.15
2599,0.0,0.12,0.88,0.26,0.97,0.15
2600,0.0,0.15,0.92,0.18,0.99,0.11
2601,0.0,0.2,0.97,0.12,1.02,0.08
2602,0.0,0.27,0.91,0.1,1.03,0.1
2603,0.0,0.26,0.87,0.14,1.01,0.14
2604,0.0,0.21,0.8,0.17,0.97,0.17
2605,0.0,0.21,0.61,0.2,0.94,0.26
2606,0.0,0.21,0.53,0.28,0.95,0.44
2607,0.0,0.21,0.45,0.36,0.96,0.62
2608,0.0,0.18,0.55,0.4,0.97,0.7
2609,0.0,0.17,0.66,0.38,1.0,0.65
2610,0.0,0.2,0.76,0.37,1.09,0.63
2611,0.0,0.21,0.86,0.35,1.2,0.61
2612,0.0,0.22,0.86,0.35,1.23,0.63
2613,0.0,0.18,0.77,0.3,1.14,0.58
2614,0.0,0.15,0.69,0.24,1.04,0.5
2615,0.0,0.12,0.62,0.17,0.96,0.39
2616,0.0,0.14,0.56,0.14,0.99,0.27
2617,0.0,0.23,0.67,0.09,0.97,0.24
2618,0.0,0.26,0.79,0.04,0.95,0.2
2619,0.0,0.24,0.9,0.01,0.93,0.22
2620,0.0,0.16,0.89,0.01,0.97,0.19
2621,0.0,0.12,0.87,0.01,0.99,0.19
2622,0.0,0.12,0.89,0.02,1.05,0.23
2623,0.0,0.14,0.87,0.02,1.1,0.26
2624,0.0,0.18,0.85,0.05,1.21,0.3
2625,0.0,0.26,0.81,0.08,1.14,0.32
2626,0.0,0.31,0.78,0.13,1.11,0.34
2627,0.0,0.32,0.78,0.16,0.97,0.33
2628,0.0,0.24,0.73,0.16,0.93,0.29
2629,0.0,0.16,0.59,0.16,0.87,0.24
2630,0.0,0.16,0.42,0.21,0.95,0.28
2631,0.0,0.2,0.29,0.26,1.03,0.32
2632,0.0,0.2,0.31,0.22,1.14,0.28
2633,0.0,0.16,0.41,0.16,1.19,0.2
2634,0.0,0.15,0.49,0.11,1.26,0.16
2635,0.0,0.19,0.58,0.11,1.31,0.19
2636,0.0,0.21,0.6,0.1,1.32,0.21
2637,0.0,0.22,0.57,0.1,1.3,0.21
2638,0.0,0.23,0.5,0.11,1.31,0.23
2639,0.0,0.23,0.49,0.13,1.34,0.29
2640,0.0,0.2,0.59,0.13,1.33,0.24
2641,0.0,0.18,0.41,0.1,1.19,0.18
2642,0.0,0.18,0.27,0.04,1.05,0.12
2643,0.0,0.23,0.14,0.0,0.97,0.15
2644,0.0,0.23,0.2,0.0,0.98,0.2
2645,0.0,0.21,0.14,0.0,1.03,0.2
2646,0.0,0.17,0.12,0.0,1.03,0.2
2647,0.0,0.17,0.14,0.0,1.04,0.2
2648,0.0,0.18,0.21,0.0,1.03,0.17
2649,0.0,0.2,0.24,0.0,1.01,0.14
2650,0.0,0.17,0.23,0.0,1.02,0.1
2651,0.0,0.14,0.24,0.0,1.06,0.11
2652,0.0,0.14,0.36,0.0,1.09,0.07
2653,0.0,0.19,0.36,0.08,1.14,0.16
2654,0.0,0.22,0.37,0.18,1.1,0.25
2655,0.0,0.21,0.28,0.28,1.08,0.39
2656,0.0,0.19,0.3,0.28,1.01,0.39
2657,0.0,0.18,0.35,0.26,1.02,0.35
2658,0.0,0.19,0.37,0.23,1.03,0.28
2659,0.0,0.19,0.4,0.22,1.04,0.24
2660,0.0,0.2,0.42,0.22,1.06,0.24
2661,0.0,0.18,0.37,0.24,1.08,0.28
2662,0.0,0.15,0.43,0.19,1.12,0.22
2663,0.0,0.11,0.55,0.18,1.15,0.21
2664,0.0,0.11,0.73,0.23,1.16,0.26
2665,0.0,0.15,0.76,0.23,1.14,0.27
2666,0.0,0.18,0.73,0.19,1.11,0.22
2667,0.0,0.21,0.58,0.09,1.09,0.17
2668,0.0,0.2,0.5,0.09,1.11,0.2
2669,0.0,0.23,0.4,0.11,1.11,0.26
2670,0.0,0.19,0.58,0.1,1.06,0.21
2671,0.0,0.2,0.71,0.11,1.0,0.18
2672,0.0,0.19,0.8,0.13,0.99,0.16
2673,0.0,0.23,0.73,0.15,1.05,0.16
2674,0.0,0.22,0.67,0.16,1.08,0.18
2675,0.0,0.24,0.66,0.14,1.1,0.18
2676,0.0,0.21,0.73,0.11,1.07,0.21
2677,0.0,0.22,0.81,0.11,1.04,0.25
2678,0.0,0.21,0.91,0.12,1.0,0.29
2679,0.0,0.21,0.96,0.14,1.01,0.34
2680,0.0,0.19,0.97,0.14,1.04,0.37
2681,0.0,0.19,0.99,0.15,1.08,0.42
2682,0.0,0.23,0.99,0.13,1.06,0.38
2683,0.0,0.28,1.01,0.1,1.04,0.33
2684,0.0,0.29,1.03,0.11,0.98,0.32
2685,0.0,0.29,1.03,0.12,0.96,0.33
2686,0.0,0.28,1.03,0.13,0.93,0.35
2687,0.0,0.25,1.0,0.15,0.88,0.37
2688,0.0,0.18,1.01,0.17,0.94,0.44
2689,0.0,0.1,0.94,0.13,0.94,0.45
2690,0.0,0.08,0.87,0.06,1.0,0.44
2691,0.0,0.09,0.79,0.01,0.95,0.38
2692,0.0,0.09,0.76,0.0,0.95,0.4
2693,0.0,0.06,0.79,0.0,0.94,0.4
2694,0.0,0.02,0.8,0.0,0.92,0.42
2695,0.0,0.03,0.69,0.0,0.98,0.41
2696,0.0,0.06,0.57,0.0,1.04,0.39
2697,0.0,0.1,0.47,0.0,1.1,0.34
2698,0.0,0.13,0.52,0.0,1.05,0.28
2699,0.0,0.15,0.53,0.0,1.02,0.24
2700,0.0,0.15,0.55,0.06,1.05,0.25
2701,0.0,0.22,0.45,0.06,1.16,0.25
2702,0.0,0.24,0.46,0.07,1.15,0.25
2703,0.0,0.27,0.47,0.01,1.14,0.22
2704,0.0,0.26,0.59,0.01,1.03,0.2
2705,0.0,0.25,0.65,0.0,1.03,0.15
2706,0.0,0.25,0.69,0.0,0.99,0.12
2707,0.0,0.22,0.68,0.05,0.96,0.12
2708,0.0,0.22,0.65,0.09,0.94,0.13
2709,0.0,0.2,0.63,0.13,0.92,0.13
2710,0.0,0.19,0.67,0.12,0.97,0.12
2711,0.0,0.17,0.69,0.11,1.02,0.11
2712,0.0,0.18,0.67,0.09,1.01,0.1
2713,0.0,0.18,0.61,0.14,1.03,0.26
2714,0.0,0.14,0.54,0.22,1.05,0.4
2715,0.0,0.08,0.51,0.33,1.12,0.57
2716,0.0,0.03,0.54,0.38,1.13,0.57
2717,0.0,0.09,0.57,0.38,1.09,0.6
2718,0.0,0.16,0.63,0.36,1.04,0.61
2719,0.0,0.23,0.67,0.35,1.02,0.63
2720,0.0,0.25,0.67,0.36,1.01,0.68
2721,0.0,0.27,0.66,0.38,1.0,0.73
2722,0.0,0.32,0.73,0.37,1.0,0.73
2723,0.0,0.35,0.81,0.34,0.99,0.68
2724,0.0,0.42,0.96,0.28,1.06,0.58
2725,0.0,0.33,0.95,0.19,1.11,0.48
2726,0.0,0.33,0.85,0.09,1.18,0.37
2727,0.0,0.21,0.72,0.03,1.19,0.32
2728,0.0,0.25,0.7,0.0,1.17,0.3
2729,0.0,0.22,0.74,0.0,1.14,0.3
2730,0.0,0.22,0.73,0.0,1.11,0.3
2731,0.0,0.2,0.72,0.0,1.05,0.3
2732,0.0,0.17,0.74,0.0,1.02,0.23
2733,0.0,0.14,0.85,0.0,0.99,0.17
2734,0.0,0.21,0.93,0.0,0.99,0.09
2735,0.01,0.28,0.97,0.0,0.99,0.07
2736,0.01,0.31,1.11,0.06,0.91,0.09
2737,0.02,0.29,0.98,0.11,0.9,0.1
2738,0.03,0.29,0.91,0.18,0.94,0.1
2739,0.03,0.31,0.6,0.14,0.94,0.1
2740,0.01,0.26,0.58,0.08,0.88,0.11
2741,0.0,0.22,0.55,0.02,0.79,0.14
2742,0.01,0.18,0.62,0.02,0.82,0.13
2743,0.02,0.12,0.67,0.05,0.85,0.14
2744,0.03,0.05,0.7,0.06,0.85,0.15
2745,0.02,0.11,0.77,0.04,0.86,0.1
2746,0.01,0.16,0.86,0.02,0.87,0.06
2747,0.0,0.26,0.97,0.0,0.96,0.0
2748,0.0,0.22,1.0,0.0,0.95,0.0
2749,0.0,0.23,1.13,0.0,1.03,0.02
2750,0.06,0.18,1.03,0.05,0.96,0.07
2751,0.12,0.17,0.94,0.11,0.96,0.13
2752,0.18,0.15,0.77,0.18,0.88,0.18
2753,0.19,0.14,0.82,0.21,0.89,0.21
2754,0.15,0.09,0.95,0.15,0.9,0.15
2755,0.11,0.04,0.98,0.11,0.95,0.1
2756,0.07,0.0,1.0,0.05,1.0,0.03
2757,0.06,0.0,1.05,0.12,1.14,0.05
2758,0.04,0.0,1.08,0.17,1.25,0.07
2759,0.01,0.0,1.07,0.15,1.33,0.09
2760,0.0,0.0,0.73,0.09,1.28,0.18
2761,0.0,0.0,0.43,0.09,1.13,0.32
2762,0.0,0.0,0.25,0.09,1.02,0.33
2763,0.0,0.0,0.26,0.08,0.92,0.27
2764,0.0,0.0,0.34,0.0,0.92,0.14
2765,0.0,0.0,0.39,0.0,0.96,0.15
2766,0.0,0.0,0.41,0.0,0.99,0.14
2767,0.0,0.0,0.45,0.0,1.06,0.14
2768,0.0,0.0,0.5,0.0,1.08,0.14
2769,0.0,0.0,0.55,0.0,1.11,0.15
2770,0.01,0.0,0.63,0.02,1.19,0.15
2771,0.03,0.0,0.68,0.02,1.29,0.13
2772,0.03,0.0,0.76,0.02,1.31,0.18
2773,0.02,0.0,0.76,0.01,1.16,0.19
2774,0.0,0.0,0.82,0.04,1.03,0.23
2775,0.0,0.0,0.77,0.09,0.95,0.22
2776,0.0,0.0,0.77,0.15,0.97,0.27
2777,0.0,0.0,0.69,0.15,0.99,0.31
2778,0.0,0.0,0.68,0.12,1.0,0.32
2779,0.0,0.0,0.59,0.06,1.09,0.27
2780,0.0,0.0,0.5,0.03,1.15,0.19
2781,0.0,0.0,0.47,0.0,1.18,0.11
2782,0.0,0.0,0.55,0.06,1.19,0.18
2783,0.0,0.0,0.57,0.09,1.19,0.23
2784,0.0,0.05,0.7,0.09,1.21,0.23
2785,0.0,0.1,0.74,0.11,1.17,0.2
2786,0.0,0.13,0.82,0.15,1.14,0.19
2787,0.0,0.11,0.74,0.15,1.05,0.25
2788,0.0,0.11,0.74,0.11,1.0,0.32
2789,0.0,0.16,0.76,0.06,0.95,0.39
2790,0.0,0.16,0.83,0.12,1.01,0.44
2791,0.0,0.14,0.83,0.11,1.04,0.37
2792,0.0,0.18,0.83,0.12,1.14,0.3
2793,0.0,0.25,0.88,0.1,1.17,0.25
2794,0.0,0.34,0.89,0.12,1.22,0.26
2795,0.0,0.28,0.85,0.08,1.17,0.19
2796,0.0,0.22,0.81,0.12,1.18,0.2
2797,0.0,0.15,0.66,0.09,1.15,0.11
2798,0.0,0.16,0.55,0.1,1.17,0.12
2799,0.0,0.1,0.35,0.01,1.17,0.03
2800,0.0,0.06,0.28,0.02,1.21,0.06
2801,0.0,0.0,0.2,0.0,1.24,0.07
2802,0.0,0.0,0.2,0.04,1.25,0.12
2803,0.0,0.0,0.18,0.07,1.29,0.18
2804,0.0,0.0,0.26,0.07,1.29,0.21
2805,0.0,0.0,0.28,0.04,1.3,0.21
2806,0.0,0.0,0.32,0.0,1.25,0.19
2807,0.0,0.0,0.34,0.0,1.24,0.17
2808,0.0,0.0,0.39,0.0,1.25,0.11
2809,0.01,0.0,0.5,0.04,1.19,0.12
2810,0.01,0.01,0.54,0.09,1.14,0.22
2811,0.01,0.01,0.57,0.13,1.08,0.32
2812,0.0,0.01,0.52,0.09,1.07,0.27
2813,0.0,0.01,0.47,0.05,1.06,0.2
2814,0.0,0.01,0.43,0.01,1.07,0.14
2815,0.0,0.03,0.45,0.01,1.12,0.11
2816,0.0,0.04,0.48,0.0,1.15,0.06
2817,0.0,0.09,0.53,0.0,1.17,0.02
2818,0.0,0.13,0.53,0.0,1.15,0.01
2819,0.0,0.2,0.54,0.0,1.17,0.01
2820,0.0,0.28,0.66,0.03,1.17,0.04
2821,0.0,0.25,0.74,0.03,1.17,0.04
2822,0.0,0.31,0.82,0.07,1.15,0.11
2823,0.0,0.23,0.77,0.07,1.13,0.13
2824,0.0,0.26,0.76,0.12,1.08,0.22
2825,0.0,0.2,0.78,0.12,1.06,0.23
2826,0.0,0.2,0.75,0.12,1.02,0.23
2827,0.0,0.2,0.74,0.08,1.01,0.19
2828,0.0,0.18,0.71,0.1,0.98,0.18
2829,0.0,0.16,0.67,0.08,0.93,0.12
2830,0.0,0.16,0.68,0.11,0.93,0.1
2831,0.0,0.18,0.68,0.08,0.91,0.05
2832,0.0,0.21,0.77,0.07,0.94,0.05
2833,0.0,0.15,0.81,0.06,0.96,0.07
2834,0.0,0.15,0.91,0.04,1.07,0.11
2835,0.0,0.18,0.93,0.05,1.16,0.16
2836,0.0,0.25,0.98,0.05,1.23,0.17
2837,0.0,0.17,0.93,0.06,1.2,0.18
2838,0.0,0.09,0.87,0.07,1.18,0.22
2839,0.0,0.01,0.82,0.08,1.15,0.26
2840,0.0,0.01,0.7,0.08,1.2,0.28
2841,0.0,0.03,0.61,0.08,1.21,0.29
2842,0.0,0.02,0.46,0.05,1.18,0.21
2843,0.0,0.02,0.46,0.03,1.13,0.14
2844,0.0,0.0,0.44,0.0,1.06,0.11
2845,0.0,0.02,0.4,0.01,1.08,0.12
2846,0.0,0.04,0.35,0.09,1.06,0.17
2847,0.0,0.05,0.44,0.19,1.05,0.23
2848,0.0,0.03,0.59,0.27,0.99,0.3
2849,0.0,0.03,0.74,0.24,0.96,0.29
2850,0.0,0.03,0.77,0.2,0.93,0.24
2851,0.0,0.04,0.8,0.15,0.92,0.19
2852,0.0,0.07,0.66,0.14,0.92,0.17
2853,0.0,0.1,0.54,0.13,0.9,0.15
2854,0.0,0.12,0.4,0.11,0.89,0.16
2855,0.0,0.11,0.44,0.08,0.86,0.18
2856,0.0,0.15,0.4,0.03,0.88,0.14
2857,0.0,0.15,0.59,0.01,0.93,0.08
2858,0.0,0.18,0.8,0.0,1.0,0.01
2859,0.0,0.14,0.96,0.0,1.02,0.0
2860,0.0,0.16,0.87,0.0,1.0,0.01
2861,0.0,0.14,0.74,0.0,0.98,0.03
2862,0.0,0.16,0.73,0.0,0.92,0.03
2863,0.0,0.14,0.66,0.01,0.88,0.02
2864,0.0,0.14,0.59,0.02,0.83,0.0
