frame,f1,f2,f3,f4,f5,f6
1672,0.95,0.0,3.45,1.05,2.22,0.72
1673,0.97,0.0,3.34,1.02,2.37,0.82
1674,0.91,0.0,3.18,1.14,2.36,0.83
1675,0.84,0.0,3.09,1.26,2.3,0.88
1676,0.97,0.0,2.93,1.21,2.22,0.85
1677,1.05,0.0,2.89,1.1,2.1,0.79
1678,1.18,0.0,2.92,1.01,2.02,0.74
1679,1.22,0.0,2.93,1.0,2.11,0.66
1680,1.21,0.0,2.91,1.04,2.27,0.69
1681,1.27,0.0,3.12,0.98,2.54,0.66
1682,1.28,0.0,3.31,0.88,2.71,0.71
1683,1.42,0.0,3.56,0.64,2.81,0.66
1684,1.52,0.0,3.61,0.61,2.88,0.68
1685,1.7,0.0,3.81,0.62,3.07,0.71
1686,1.82,0.0,3.94,0.7,3.28,0.74
1687,1.79,0.0,3.78,0.69,3.35,0.85
1688,1.79,0.0,3.51,0.69,3.33,1.01
1689,1.8,0.0,3.18,0.61,3.32,1.19
1690,1.96,0.0,3.09,0.63,3.36,1.29
1691,2.01,0.0,3.02,0.64,3.43,1.33
1692,1.57,0.0,3.04,0.58,2.99,1.09
1693,1.35,0.0,3.15,0.48,2.88,0.95
1694,1.08,0.0,3.28,0.36,2.71,0.83
1695,1.43,0.0,3.29,0.57,2.94,1.24
1696,1.41,0.0,3.55,0.74,2.72,1.54
1697,1.4,0.0,3.69,0.93,2.53,1.91
1698,1.2,0.0,3.87,0.96,2.39,2.02
1699,1.26,0.0,3.47,1.17,2.47,2.17
1700,1.28,0.0,3.19,1.34,2.51,2.19
1701,1.36,0.0,2.85,1.53,2.63,2.25
1702,1.33,0.0,2.81,1.51,2.6,2.19
1703,1.35,0.0,2.69,1.52,2.67,2.16
1704,1.44,0.0,2.84,1.52,2.61,2.17
1705,1.53,0.0,2.91,1.53,2.53,2.22
1706,1.56,0.0,3.0,1.42,2.32,2.18
1707,1.57,0.0,3.01,1.16,2.41,1.96
1708,1.7,0.0,3.02,0.9,2.63,1.75
1709,1.77,0.0,3.0,0.7,2.87,1.44
1710,1.74,0.0,2.93,0.68,2.89,1.32
1711,1.62,0.0,2.87,0.67,2.83,1.22
1712,1.41,0.0,3.06,0.69,2.64,1.31
1713,1.24,0.0,3.22,0.67,2.49,1.32
1714,1.12,0.0,3.36,0.63,2.37,1.4
1715,1.19,0.0,3.33,0.6,2.47,1.46
1716,1.32,0.0,3.09,0.66,2.65,1.52
1717,1.41,0.0,2.94,0.73,2.82,1.51
1718,1.48,0.0,2.51,0.82,2.85,1.53
1719,1.37,0.0,2.12,0.85,2.58,1.54
1720,1.25,0.0,1.73,0.87,2.31,1.51
1721,1.23,0.0,1.58,0.73,2.19,1.32
1722,1.32,0.0,1.56,0.58,2.27,1.19
1723,1.45,0.0,1.53,0.47,2.4,1.11
1724,1.54,0.0,1.38,0.49,2.44,1.14
1725,1.6,0.02,1.27,0.55,2.44,1.13
1726,1.67,0.02,1.31,0.61,2.43,1.26
1727,1.57,0.02,1.48,0.61,2.38,1.39
1728,1.41,0.0,1.58,0.58,2.31,1.55
1729,1.52,0.0,1.6,0.57,2.71,1.52
1730,1.81,0.0,1.56,0.58,3.2,1.43
1731,1.63,0.0,1.39,0.66,3.02,1.43
1732,1.1,0.0,1.12,0.7,2.4,1.41
1733,0.64,0.0,0.85,0.82,1.83,1.58
1734,0.78,0.0,0.88,0.86,2.08,1.59
1735,1.01,0.0,0.94,0.89,2.29,1.58
1736,1.18,0.0,1.11,0.87,2.45,1.47
1737,1.1,0.0,1.08,0.85,2.32,1.5
1738,1.03,0.0,1.08,0.84,2.25,1.49
1739,0.92,0.0,1.06,0.8,2.26,1.47
1740,0.87,0.0,1.03,0.79,2.31,1.26
1741,0.67,0.0,0.95,0.87,2.29,1.27
1742,0.48,0.0,0.77,0.92,2.15,1.29
1743,0.3,0.0,0.73,1.04,1.96,1.38
1744,0.19,0.0,0.78,1.08,1.79,1.29
1745,0.08,0.0,0.89,1.15,1.66,1.22
1746,0.13,0.0,0.91,1.14,1.66,1.31
1747,0.16,0.0,0.92,1.09,1.67,1.38
1748,0.17,0.0,0.93,1.05,1.65,1.49
1749,0.19,0.0,0.89,1.09,1.69,1.42
1750,0.19,0.0,0.87,1.12,1.66,1.35
1751,0.18,0.0,0.89,1.18,1.63,1.31
1752,0.19,0.0,0.97,1.07,1.55,1.21
1753,0.29,0.0,1.01,1.01,1.54,1.13
1754,0.31,0.0,1.01,0.87,1.46,1.03
1755,0.28,0.0,1.03,0.85,1.45,0.85
1756,0.19,0.0,1.02,0.73,1.41,0.77
1757,0.18,0.0,1.1,0.66,1.43,0.62
1758,0.21,0.0,1.15,0.55,1.46,0.7
1759,0.28,0.0,1.44,0.36,1.5,0.55
1760,0.41,0.0,1.68,0.22,1.65,0.43
1761,0.51,0.0,1.95,0.08,1.72,0.3
1762,0.62,0.0,2.02,0.17,1.93,0.45
1763,0.71,0.0,2.07,0.23,2.06,0.64
1764,0.64,0.0,2.1,0.39,2.06,0.8
1765,0.6,0.0,2.14,0.44,2.01,0.84
1766,0.63,0.0,2.3,0.39,2.07,0.84
1767,0.96,0.0,2.24,0.43,2.48,0.87
1768,1.15,0.0,2.16,0.47,2.76,0.95
1769,1.28,0.0,1.93,0.62,2.93,1.03
1770,1.28,0.0,1.92,0.64,2.91,1.11
1771,1.24,0.0,1.85,0.61,2.77,1.17
1772,1.09,0.0,1.72,0.58,2.53,1.18
1773,0.95,0.0,1.61,0.52,2.34,1.18
1774,0.96,0.0,1.54,0.49,2.28,1.15
1775,1.03,0.0,1.52,0.46,2.29,1.17
1776,0.89,0.0,1.56,0.48,2.25,1.35
1777,0.66,0.0,1.6,0.48,2.18,1.47
1778,0.42,0.0,1.62,0.49,2.11,1.57
1779,0.28,0.0,1.66,0.43,2.0,1.47
1780,0.21,0.0,1.66,0.35,1.91,1.42
1781,0.25,0.0,1.82,0.25,1.99,1.32
1782,0.44,0.0,1.89,0.19,2.17,1.27
1783,0.56,0.0,2.01,0.2,2.34,1.19
1784,0.64,0.0,1.9,0.23,2.42,1.18
1785,0.68,0.0,1.82,0.26,2.44,1.16
1786,0.71,0.0,1.79,0.26,2.51,1.14
1787,0.62,0.0,1.91,0.24,2.4,1.06
1788,0.51,0.0,2.15,0.23,2.15,0.9
1789,0.4,0.0,2.41,0.25,1.87,0.78
1790,0.4,0.0,2.51,0.34,1.73,0.72
1791,0.36,0.0,2.29,0.6,1.72,0.97
1792,0.31,0.0,2.03,0.79,1.72,1.14
1793,0.46,0.0,1.7,1.43,1.83,1.83
1794,0.62,0.0,1.59,1.81,1.9,2.23
1795,0.71,0.0,1.44,2.15,1.94,2.67
1796,0.65,0.0,1.46,2.0,1.95,2.6
1797,0.7,0.0,1.48,1.89,2.06,2.6
1798,0.86,0.0,1.55,1.88,2.21,2.59
1799,0.91,0.0,1.42,1.86,2.22,2.41
1800,0.78,0.0,1.37,2.0,2.07,2.3
1801,0.59,0.0,1.42,2.21,1.8,2.1
1802,0.46,0.0,1.72,2.4,1.61,2.12
1803,0.47,0.0,1.9,2.61,1.63,2.38
1804,0.57,0.0,1.97,2.37,1.98,2.35
1805,0.63,0.0,1.97,2.19,2.27,2.32
1806,0.71,0.0,2.04,1.89,2.45,1.96
1807,0.79,0.0,2.12,1.82,2.49,2.04
1808,0.87,0.0,2.19,1.62,2.49,2.01
1809,0.96,0.0,2.2,1.25,2.5,1.9
1810,0.99,0.0,2.32,0.96,2.43,1.65
1811,1.05,0.0,2.42,0.78,2.46,1.53
1812,0.98,0.0,2.58,0.67,2.37,1.25
1813,0.88,0.0,2.67,0.55,2.29,0.97
1814,0.7,0.0,2.78,0.44,2.14,0.68
1815,0.52,0.0,2.52,0.46,1.93,0.72
1816,0.51,0.0,2.36,0.5,1.9,0.86
1817,0.47,0.0,2.16,0.5,1.85,0.88
1818,0.5,0.0,2.18,0.48,1.92,0.86
1819,0.36,0.0,2.11,0.57,1.75,0.9
1820,0.22,0.0,2.1,0.62,1.65,0.94
1821,0.24,0.0,2.07,0.7,1.7,1.0
1822,0.23,0.0,2.13,0.66,1.67,0.79
1823,0.23,0.0,2.17,0.69,1.58,0.59
1824,0.1,0.0,2.26,0.55,1.31,0.46
1825,0.06,0.0,2.26,0.41,1.21,0.36
1826,0.01,0.0,2.38,0.46,1.16,0.58
1827,0.01,0.0,2.47,0.6,1.13,0.64
1828,0.0,0.0,2.57,0.77,1.13,0.78
1829,0.03,0.0,2.51,0.61,1.2,0.73
1830,0.11,0.0,2.39,0.49,1.34,0.78
1831,0.17,0.0,2.27,0.36,1.43,0.84
1832,0.14,0.02,2.17,0.48,1.43,0.93
1833,0.07,0.03,2.16,0.59,1.47,1.03
1834,0.14,0.03,1.94,0.78,1.6,1.06
1835,0.25,0.01,1.78,0.87,1.69,1.02
1836,0.46,0.0,1.69,0.85,1.91,1.14
1837,0.52,0.0,1.77,0.74,2.05,1.33
1838,0.73,0.0,1.72,0.77,2.11,1.68
1839,0.72,0.0,1.55,0.97,1.87,1.97
1840,0.74,0.0,1.38,1.19,1.55,2.27
1841,0.63,0.0,1.39,1.04,1.4,2.17
1842,0.65,0.0,1.39,0.85,1.32,1.91
1843,0.66,0.0,1.4,0.63,1.37,1.58
1844,0.64,0.0,1.36,0.62,1.42,1.52
1845,0.74,0.0,1.31,0.55,1.68,1.53
1846,0.87,0.0,1.26,0.69,1.97,1.88
1847,0.98,0.0,1.18,0.87,2.21,2.19
1848,1.06,0.0,1.18,1.05,2.51,2.61
1849,1.03,0.0,1.43,1.06,2.64,2.74
1850,1.04,0.0,1.67,1.09,2.74,2.9
1851,0.9,0.0,2.07,1.24,2.54,3.12
1852,0.81,0.0,2.26,1.41,2.4,3.42
1853,0.77,0.0,2.51,1.54,2.35,3.66
1854,0.67,0.0,2.58,1.4,2.25,3.33
1855,0.63,0.0,2.52,1.22,2.18,2.93
1856,0.56,0.0,2.45,1.04,2.06,2.53
1857,0.48,0.0,2.43,0.97,2.02,2.42
1858,0.36,0.0,2.52,0.91,2.0,2.32
1859,0.27,0.0,2.47,0.86,2.02,2.15
1860,0.26,0.0,2.02,0.72,2.09,1.76
1861,0.7,0.0,1.6,0.64,2.57,1.43
1862,1.15,0.0,1.24,0.55,3.04,1.19
1863,1.69,0.0,1.4,0.75,3.49,1.46
1864,1.78,0.0,1.46,0.9,3.5,1.69
1865,1.83,0.0,1.57,1.02,3.45,1.9
1866,1.7,0.0,1.52,0.95,3.33,1.83
1867,1.55,0.0,1.51,0.89,3.22,1.78
1868,1.47,0.0,1.49,0.82,3.17,1.72
1869,1.2,0.0,1.47,0.86,2.88,1.8
1870,0.91,0.0,1.55,0.95,2.59,1.95
1871,0.56,0.0,1.51,0.98,2.3,2.02
1872,0.63,0.0,1.33,0.97,2.48,1.93
1873,0.65,0.0,1.22,0.92,2.55,1.73
1874,0.58,0.0,1.22,0.91,2.57,1.57
1875,0.3,0.0,1.42,0.87,2.18,1.59
1876,0.22,0.0,1.24,0.82,2.09,1.81
1877,0.23,0.0,1.03,0.86,1.92,2.09
1878,0.5,0.0,0.81,0.95,2.2,2.35
1879,0.58,0.0,0.94,0.85,2.28,2.14
1880,0.76,0.0,1.1,0.71,2.51,1.9
1881,0.73,0.0,1.2,0.59,2.53,1.63
1882,0.81,0.0,1.4,0.57,2.47,1.65
1883,0.85,0.0,1.58,0.54,2.35,1.64
1884,0.97,0.0,1.99,0.56,2.35,1.87
1885,0.89,0.0,2.22,0.66,2.32,2.08
1886,0.82,0.0,2.36,0.68,2.21,2.12
1887,0.85,0.0,2.21,0.6,2.1,2.01
1888,0.89,0.0,2.29,0.48,2.0,1.87
1889,0.87,0.0,2.44,0.44,1.96,1.86
1890,0.73,0.0,2.64,0.39,1.87,1.8
1891,0.73,0.0,2.6,0.32,2.03,1.64
1892,0.85,0.0,2.56,0.27,2.27,1.59
1893,0.89,0.0,2.53,0.21,2.39,1.44
1894,0.9,0.0,2.49,0.24,2.36,1.4
1895,0.8,0.0,2.41,0.3,2.28,1.37
1896,0.86,0.05,2.16,0.44,2.57,1.52
1897,0.96,0.07,1.94,0.56,2.85,1.77
1898,1.06,0.09,1.81,0.64,3.11,1.99
1899,0.95,0.04,1.84,0.6,2.79,1.85
1900,0.78,0.02,1.86,0.59,2.42,1.69
1901,0.62,0.0,1.79,0.61,2.13,1.55
1902,0.63,0.0,1.7,0.66,2.18,1.52
1903,0.75,0.0,1.61,0.71,2.33,1.49
1904,0.86,0.0,1.61,0.71,2.43,1.41
1905,0.87,0.0,1.67,0.72,2.42,1.36
1906,0.86,0.0,1.81,0.73,2.42,1.37
1907,0.87,0.0,1.7,0.77,2.41,1.56
1908,0.89,0.0,1.65,0.76,2.53,1.62
1909,0.96,0.0,1.59,0.7,2.66,1.56
1910,1.03,0.0,1.79,0.64,2.82,1.5
1911,0.99,0.0,1.68,0.66,2.8,1.47
1912,0.94,0.0,1.51,0.79,2.77,1.57
1913,0.84,0.0,1.24,0.72,2.66,1.3
1914,0.88,0.0,1.21,0.55,2.62,1.23
1915,0.83,0.0,1.21,0.28,2.51,1.01
1916,1.06,0.0,1.36,0.21,2.91,1.18
1917,1.29,0.0,1.48,0.3,3.34,1.26
1918,1.55,0.0,1.56,0.36,3.78,1.34
1919,1.46,0.0,1.47,0.44,3.55,1.56
1920,1.39,0.0,1.44,0.52,3.36,1.93
1921,1.31,0.0,1.4,0.55,3.08,2.17
1922,1.3,0.0,1.39,0.55,2.98,2.21
1923,1.12,0.0,1.32,0.47,2.68,1.96
1924,0.78,0.0,0.99,0.59,2.47,2.12
1925,0.51,0.0,0.73,0.7,2.31,2.21
1926,0.37,0.0,0.43,0.78,2.34,2.4
1927,0.33,0.0,0.58,0.67,2.29,2.25
1928,0.2,0.0,0.72,0.6,2.19,2.14
1929,0.09,0.0,1.01,0.49,2.12,1.81
1930,0.03,0.0,1.1,0.46,2.09,1.65
1931,0.02,0.0,1.19,0.42,2.08,1.5
1932,0.0,0.0,1.37,0.67,1.96,1.65
1933,0.03,0.0,1.43,1.06,1.85,1.8
1934,0.07,0.0,1.47,1.44,1.75,1.91
1935,0.12,0.0,1.29,1.57,1.71,1.99
1936,0.22,0.0,1.17,1.46,1.77,1.8
1937,0.31,0.0,1.09,1.33,1.86,1.62
1938,0.44,0.0,1.03,1.19,2.03,1.41
1939,0.56,0.0,1.02,1.05,2.21,1.33
1940,0.61,0.0,1.02,0.94,2.34,1.16
1941,0.74,0.0,1.0,0.94,2.47,1.21
1942,0.71,0.0,0.91,1.01,2.4,1.38
1943,0.77,0.0,0.82,1.14,2.37,1.66
1944,0.55,0.0,0.85,0.91,2.16,1.31
1945,0.37,0.0,0.94,0.64,2.01,0.81
1946,0.34,0.0,1.02,0.34,1.95,0.43
1947,0.61,0.0,0.9,0.34,2.07,0.37
1948,0.91,0.0,0.78,0.52,2.27,0.49
1949,0.97,0.0,0.89,0.54,2.46,0.5
1950,1.01,0.0,1.05,0.51,2.69,0.61
1951,1.05,0.0,1.2,0.31,2.89,0.65
1952,1.11,0.0,1.48,0.2,3.01,0.63
1953,1.01,0.0,1.87,0.08,3.0,0.55
1954,0.89,0.0,2.41,0.06,2.85,0.57
1955,0.87,0.0,2.61,0.13,2.72,0.63
1956,0.77,0.0,2.45,0.37,2.5,0.84
1957,0.58,0.0,2.14,0.56,2.28,1.03
1958,0.3,0.0,1.57,0.81,1.96,1.26
1959,0.26,0.0,1.49,0.78,1.75,1.28
1960,0.27,0.0,1.47,0.74,1.72,1.22
1961,0.29,0.0,1.48,0.64,1.82,1.31
1962,0.19,0.0,1.3,0.63,1.92,1.49
1963,0.12,0.0,1.09,0.59,1.98,1.68
1964,0.12,0.0,1.16,0.59,1.98,1.63
1965,0.12,0.0,1.21,0.61,1.95,1.64
1966,0.14,0.0,1.17,0.77,1.95,1.86
1967,0.17,0.0,1.02,0.91,2.0,2.05
1968,0.17,0.0,1.23,0.96,2.02,2.08
1969,0.15,0.0,1.24,0.99,1.89,1.9
1970,0.15,0.0,1.29,0.99,1.73,1.75
1971,0.18,0.0,0.94,1.16,1.65,1.7
1972,0.16,0.0,0.87,1.06,1.69,1.69
1973,0.15,0.0,0.72,1.01,1.71,1.75
1974,0.16,0.0,0.92,0.92,1.76,1.75
1975,0.31,0.0,1.05,0.98,1.87,1.82
1976,0.42,0.0,1.27,1.02,1.97,1.86
1977,0.54,0.0,1.11,1.03,2.01,1.99
1978,0.61,0.0,1.0,1.02,2.03,2.02
1979,0.67,0.0,0.99,1.26,2.08,1.98
1980,0.59,0.0,1.07,1.12,2.06,1.8
1981,0.4,0.0,1.13,1.03,1.89,1.46
1982,0.25,0.0,1.1,0.69,1.7,1.2
1983,0.17,0.0,1.02,0.72,1.7,1.11
1984,0.15,0.0,0.99,0.77,1.8,1.08
1985,0.13,0.0,0.96,0.88,1.92,1.15
1986,0.15,0.0,0.88,0.98,1.86,1.09
1987,0.17,0.0,0.86,1.0,1.84,1.22
1988,0.19,0.0,0.83,0.94,1.79,1.24
1989,0.18,0.0,0.99,0.73,1.85,1.26
1990,0.15,0.0,1.17,0.63,1.88,1.2
1991,0.36,0.0,1.27,0.77,2.03,1.21
1992,0.6,0.0,1.59,0.83,2.21,1.06
1993,0.84,0.0,1.72,0.95,2.31,1.01
1994,0.78,0.0,1.68,0.78,2.38,0.81
1995,0.71,0.0,1.27,1.02,2.3,0.97
1996,0.88,0.0,1.14,1.15,2.61,1.23
1997,1.09,0.0,1.27,1.25,2.84,1.51
1998,1.3,0.0,1.39,1.17,3.19,1.67
1999,0.97,0.0,1.3,1.18,2.8,1.5
2000,0.67,0.0,1.14,1.27,2.53,1.37
2001,0.41,0.0,1.05,1.33,2.28,1.22
2002,0.31,0.0,0.82,1.41,2.27,1.24
2003,0.24,0.0,0.65,1.44,2.19,1.22
2004,0.19,0.0,0.64,1.37,1.96,1.18
2005,0.28,0.0,0.86,1.22,1.84,1.11
2006,0.37,0.0,1.05,1.04,1.78,1.09
2007,0.32,0.0,1.1,1.01,1.87,0.95
2008,0.3,0.0,1.05,1.13,2.02,0.83
2009,0.26,0.0,1.03,1.41,2.07,0.73
2010,0.28,0.0,1.08,1.6,2.12,0.73
2011,0.24,0.0,1.19,1.55,2.09,0.62
2012,0.22,0.0,1.26,1.44,2.11,0.55
2013,0.2,0.0,1.26,1.39,2.08,0.53
2014,0.18,0.0,1.27,1.39,2.03,0.61
2015,0.17,0.0,1.21,1.38,2.08,0.64
2016,0.22,0.0,1.24,1.2,2.03,0.76
2017,0.29,0.0,1.22,1.07,2.03,0.88
2018,0.36,0.0,1.31,0.93,1.95,0.98
2019,0.33,0.0,1.43,1.01,1.95,1.2
2020,0.28,0.0,1.65,1.14,1.94,1.39
2021,0.21,0.0,1.73,1.28,1.92,1.43
2022,0.19,0.0,1.62,1.43,1.93,1.2
2023,0.2,0.0,1.44,1.5,1.96,0.99
2024,0.23,0.0,1.42,1.46,2.0,0.87
2025,0.25,0.0,1.43,1.33,2.02,0.75
2026,0.27,0.0,1.46,1.17,2.02,0.63
2027,0.27,0.0,1.36,1.22,2.07,0.71
2028,0.23,0.0,1.29,1.17,2.07,0.78
2029,0.21,0.0,1.22,1.21,2.08,1.0
2030,0.18,0.0,1.27,1.14,2.04,1.1
2031,0.2,0.0,1.37,1.27,2.03,1.16
2032,0.19,0.0,1.45,1.34,2.05,1.09
2033,0.34,0.0,1.38,1.34,2.17,1.0
2034,0.46,0.0,1.21,1.22,2.28,1.01
2035,0.56,0.0,1.08,1.1,2.39,1.03
2036,0.39,0.0,1.09,1.14,2.27,1.11
2037,0.28,0.0,1.08,1.2,2.18,1.18
2038,0.15,0.0,0.98,1.27,2.05,1.22
2039,0.15,0.0,0.99,1.14,2.07,1.17
2040,0.14,0.0,1.1,0.99,2.06,0.99
2041,0.15,0.0,1.2,0.92,2.12,0.89
2042,0.14,0.0,1.23,0.89,2.16,0.72
2043,0.13,0.0,1.17,1.05,2.14,1.05
2044,0.13,0.0,1.25,1.16,2.15,1.2
2045,0.13,0.0,1.37,1.3,2.13,1.35
2046,0.12,0.0,1.5,1.26,2.19,1.19
2047,0.13,0.0,1.72,1.25,2.16,1.15
2048,0.18,0.0,1.81,1.32,2.2,1.23
2049,0.18,0.0,1.76,1.36,2.1,1.08
2050,0.15,0.0,1.53,1.37,2.0,0.92
2051,0.11,0.0,1.35,1.33,1.83,0.73
2052,0.12,0.0,1.41,1.26,1.82,0.59
2053,0.12,0.0,1.43,1.25,1.73,0.53
2054,0.11,0.0,1.47,1.23,1.67,0.49
2055,0.08,0.0,1.13,1.23,1.79,0.78
2056,0.05,0.0,0.93,1.16,1.92,0.97
2057,0.03,0.0,0.73,1.13,2.04,1.15
2058,0.03,0.0,0.81,1.15,1.98,1.12
2059,0.02,0.0,0.86,1.14,1.97,1.1
2060,0.02,0.0,0.99,1.18,1.94,1.05
2061,0.06,0.0,1.23,1.27,1.85,1.01
2062,0.13,0.0,1.4,1.38,1.8,1.02
2063,0.2,0.0,1.5,1.48,1.77,1.1
2064,0.2,0.0,1.42,1.59,1.86,1.16
2065,0.2,0.0,1.37,1.62,1.86,1.13
2066,0.17,0.0,1.29,1.59,1.78,1.06
2067,0.13,0.0,1.23,1.59,1.62,1.08
2068,0.1,0.0,1.13,1.61,1.52,1.15
2069,0.13,0.0,1.01,1.63,1.5,1.05
2070,0.17,0.0,0.95,1.62,1.52,0.95
2071,0.19,0.0,0.89,1.6,1.51,0.77
2072,0.19,0.0,0.76,1.63,1.51,0.74
2073,0.2,0.0,0.65,1.6,1.48,0.67
2074,0.19,0.0,0.59,1.65,1.51,0.71
2075,0.2,0.0,0.66,1.65,1.51,0.76
2076,0.13,0.0,0.92,1.47,1.68,0.89
2077,0.07,0.0,1.09,1.22,1.83,0.91
2078,0.0,0.0,1.26,1.16,1.98,0.91
2079,0.03,0.0,1.09,1.02,1.95,0.69
2080,0.06,0.0,1.01,0.93,1.9,0.51
2081,0.08,0.0,0.98,0.72,1.89,0.43
2082,0.06,0.0,1.01,0.78,1.9,0.53
2083,0.04,0.0,1.02,0.77,1.92,0.59
2084,0.06,0.0,0.94,0.82,1.98,0.56
2085,0.12,0.0,0.89,0.85,2.1,0.49
2086,0.17,0.0,0.91,0.91,2.21,0.48
2087,0.22,0.0,0.92,0.87,2.28,0.51
2088,0.16,0.0,0.9,0.89,2.05,0.5
2089,0.09,0.0,0.9,0.91,1.91,0.48
2090,0.04,0.0,1.02,0.97,1.8,0.5
2091,0.09,0.0,0.96,0.92,1.9,0.48
2092,0.16,0.0,0.82,0.97,1.94,0.47
2093,0.22,0.0,0.59,0.96,1.94,0.43
2094,0.22,0.0,0.55,0.86,1.99,0.44
2095,0.23,0.0,0.46,0.69,2.07,0.4
2096,0.19,0.0,0.41,0.49,2.1,0.35
2097,0.18,0.0,0.3,0.43,2.03,0.3
2098,0.09,0.0,0.27,0.33,1.94,0.25
2099,0.09,0.0,0.26,0.22,1.82,0.19
2100,0.07,0.0,0.54,0.26,1.78,0.38
2101,0.11,0.0,0.77,0.24,1.71,0.61
2102,0.07,0.0,0.92,0.28,1.69,0.81
2103,0.11,0.0,0.77,0.49,1.76,0.99
2104,0.15,0.0,0.57,0.74,1.82,1.11
2105,0.23,0.0,0.45,0.93,1.87,1.3
2106,0.22,0.0,0.69,0.82,1.82,1.33
2107,0.2,0.0,0.98,0.77,1.79,1.45
2108,0.15,0.0,1.19,0.72,1.77,1.49
2109,0.19,0.0,1.17,0.65,1.87,1.51
2110,0.21,0.0,1.19,0.59,1.96,1.5
2111,0.27,0.0,1.15,0.55,1.99,1.67
2112,0.24,0.0,1.02,0.5,2.09,1.48
2113,0.18,0.0,0.87,0.48,2.14,1.31
2114,0.15,0.0,0.77,0.4,2.21,0.91
2115,0.2,0.0,0.77,0.38,2.07,0.9
2116,0.26,0.0,0.91,0.48,1.98,1.2
2117,0.24,0.0,1.05,0.63,1.97,1.47
2118,0.22,0.0,1.23,0.66,1.99,1.65
2119,0.26,0.0,1.32,0.51,2.08,1.43
2120,0.33,0.0,1.41,0.37,2.09,1.3
2121,0.39,0.0,1.45,0.32,2.11,1.16
2122,0.46,0.0,1.56,0.26,2.04,1.1
2123,0.52,0.0,1.74,0.19,2.03,1.11
2124,0.54,0.0,1.87,0.16,1.96,0.94
2125,0.45,0.0,1.83,0.16,1.91,0.8
2126,0.44,0.0,1.98,0.11,1.8,0.64
2127,0.49,0.0,2.11,0.18,1.75,0.65
2128,0.51,0.0,2.31,0.39,1.83,0.65
2129,0.49,0.0,2.25,0.63,1.95,0.67
2130,0.46,0.0,2.24,0.74,2.08,0.71
2131,0.53,0.0,2.24,0.89,2.1,0.89
2132,0.56,0.0,2.21,1.06,2.09,1.05
2133,0.61,0.0,2.19,1.23,2.1,1.2
2134,0.74,0.0,2.08,1.3,2.12,1.24
2135,0.94,0.0,2.01,1.38,2.19,1.27
2136,0.97,0.0,2.1,1.41,2.16,1.09
2137,0.87,0.0,2.36,1.26,2.13,0.79
2138,0.67,0.0,2.66,1.03,2.0,0.47
2139,0.54,0.0,2.61,0.87,1.79,0.34
2140,0.4,0.0,2.49,0.83,1.58,0.29
2141,0.37,0.0,2.3,0.66,1.5,0.16
2142,0.41,0.0,2.25,0.58,1.58,0.08
2143,0.45,0.0,2.16,0.48,1.63,0.0
2144,0.37,0.0,2.15,0.34,1.61,0.0
2145,0.29,0.0,2.14,0.19,1.58,0.02
2146,0.23,0.0,2.16,0.05,1.57,0.03
2147,0.24,0.0,2.27,0.16,1.57,0.03
2148,0.28,0.0,2.22,0.25,1.62,0.13
2149,0.36,0.0,2.17,0.36,1.7,0.26
2150,0.37,0.0,1.98,0.39,1.72,0.39
2151,0.33,0.0,2.01,0.4,1.73,0.34
2152,0.24,0.0,2.02,0.39,1.76,0.27
2153,0.33,0.0,1.97,0.38,1.96,0.28
2154,0.46,0.0,1.81,0.41,2.14,0.33
2155,0.59,0.0,1.66,0.43,2.22,0.39
2156,0.72,0.0,1.47,0.33,2.33,0.32
2157,0.78,0.0,1.42,0.22,2.37,0.27
2158,0.82,0.0,1.31,0.11,2.43,0.2
2159,0.54,0.0,1.27,0.12,2.14,0.23
2160,0.33,0.0,1.32,0.07,2.11,0.18
2161,0.16,0.0,1.26,0.04,2.16,0.2
2162,0.16,0.0,1.23,0.01,2.38,0.15
2163,0.27,0.0,1.06,0.01,2.45,0.18
2164,0.42,0.0,1.13,0.02,2.56,0.23
2165,0.57,0.0,1.26,0.02,2.7,0.27
2166,0.63,0.0,1.39,0.03,2.79,0.32
2167,0.44,0.0,1.4,0.02,2.69,0.24
2168,0.26,0.0,1.4,0.01,2.62,0.19
2169,0.05,0.0,1.46,0.08,2.43,0.09
2170,0.04,0.0,1.5,0.16,2.33,0.05
2171,0.02,0.0,1.58,0.24,2.23,0.0
2172,0.01,0.0,1.55,0.17,2.17,0.0
2173,0.0,0.0,1.51,0.12,2.16,0.04
2174,0.0,0.0,1.47,0.14,2.13,0.08
2175,0.01,0.0,1.33,0.32,2.15,0.16
2176,0.01,0.0,1.35,0.41,2.13,0.18
2177,0.01,0.0,1.38,0.39,2.13,0.18
2178,0.0,0.0,1.47,0.3,2.17,0.14
2179,0.0,0.0,1.43,0.27,2.17,0.17
2180,0.01,0.0,1.39,0.27,2.17,0.19
2181,0.03,0.0,1.27,0.31,2.19,0.22
2182,0.07,0.0,1.14,0.36,2.22,0.22
2183,0.09,0.0,1.0,0.44,2.23,0.26
2184,0.07,0.0,1.28,0.35,2.18,0.22
2185,0.03,0.0,1.54,0.29,2.07,0.2
2186,0.0,0.0,1.69,0.37,2.02,0.23
2187,0.0,0.0,1.63,0.53,2.03,0.4
2188,0.0,0.0,1.57,0.67,2.09,0.56
