frame,f1,f2,f3,f4,f5,f6
537,0.57,0.0,1.31,2.42,3.16,0.86
538,0.65,0.0,1.44,2.38,3.25,0.67
539,0.62,0.0,1.5,2.33,3.21,0.58
540,0.38,0.0,1.67,2.49,2.94,0.61
541,0.25,0.0,1.9,2.61,2.79,0.67
542,0.24,0.0,2.06,2.66,2.71,0.65
543,0.37,0.0,2.16,2.55,2.83,0.59
544,0.35,0.0,2.27,2.56,2.75,0.59
545,0.27,0.0,2.06,2.63,2.73,0.67
546,0.25,0.01,1.92,2.64,2.7,0.71
547,0.34,0.03,1.81,2.54,2.88,0.69
548,0.43,0.03,1.96,2.34,2.96,0.56
549,0.43,0.06,2.01,2.23,3.03,0.5
550,0.48,0.06,1.97,2.11,3.08,0.5
551,0.48,0.11,2.11,2.2,3.07,0.6
552,0.42,0.08,1.9,2.26,3.04,0.68
553,0.49,0.05,1.78,2.28,3.21,0.62
554,0.53,0.0,1.7,2.19,3.41,0.54
555,0.7,0.04,1.84,2.16,3.64,0.46
556,0.68,0.06,1.9,2.23,3.59,0.52
557,0.75,0.06,1.89,2.35,3.54,0.85
558,0.7,0.03,2.01,2.33,3.42,1.1
559,0.68,0.04,2.07,2.12,3.28,1.24
560,0.67,0.09,2.12,1.88,3.25,1.16
561,0.76,0.11,2.11,1.8,3.26,1.17
562,0.85,0.18,2.03,1.7,3.38,1.13
563,0.84,0.22,1.9,1.76,3.36,1.14
564,0.69,0.26,1.86,1.75,3.27,0.87
565,0.51,0.24,1.96,1.89,3.08,0.72
566,0.41,0.22,2.02,1.97,2.96,0.51
567,0.44,0.22,1.99,2.04,2.94,0.55
568,0.57,0.3,1.9,2.1,3.06,0.57
569,0.68,0.34,1.99,2.08,3.17,0.54
570,0.71,0.55,2.03,1.9,3.21,0.39
571,0.79,0.71,2.13,1.66,3.26,0.24
572,0.77,0.75,2.13,1.41,3.35,0.08
573,0.8,0.55,2.14,1.28,3.45,0.08
574,0.76,0.47,2.12,1.31,3.42,0.15
575,0.76,0.48,2.06,1.36,3.32,0.21
576,0.58,0.39,1.97,1.55,3.13,0.29
577,0.44,0.2,1.83,1.71,3.08,0.36
578,0.31,0.03,1.76,1.89,3.03,0.46
579,0.34,0.05,1.74,1.9,3.07,0.47
580,0.42,0.04,1.8,1.83,3.19,0.45
581,0.3,0.03,1.71,1.64,3.02,0.43
582,0.29,0.02,1.78,1.5,2.98,0.53
583,0.23,0.03,1.84,1.43,2.85,0.63
584,0.32,0.03,1.96,1.4,2.97,0.68
585,0.35,0.02,1.91,1.37,3.01,0.63
586,0.33,0.0,1.96,1.3,3.0,0.57
587,0.31,0.0,2.0,1.36,2.98,0.62
588,0.32,0.1,1.97,1.42,2.93,0.5
589,0.31,0.15,1.8,1.52,2.83,0.36
590,0.34,0.32,1.7,1.52,2.78,0.17
591,0.35,0.42,1.67,1.57,2.76,0.18
592,0.34,0.57,1.75,1.63,2.74,0.2
593,0.23,0.45,1.83,1.62,2.61,0.16
594,0.25,0.31,1.8,1.49,2.66,0.12
595,0.39,0.24,1.71,1.4,2.87,0.12
596,0.44,0.2,1.63,1.34,2.95,0.15
597,0.42,0.14,1.67,1.38,2.87,0.18
598,0.3,0.0,1.74,1.35,2.69,0.22
599,0.32,0.02,1.75,1.45,2.75,0.35
600,0.45,0.02,1.72,1.39,2.81,0.34
601,0.58,0.02,1.76,1.36,2.91,0.23
602,0.72,0.0,1.78,1.33,2.95,0.15
603,0.76,0.0,1.81,1.45,3.04,0.19
604,0.69,0.0,1.79,1.47,2.92,0.19
605,0.57,0.0,1.8,1.53,2.79,0.25
606,0.37,0.0,1.82,1.62,2.63,0.32
607,0.33,0.0,1.79,1.75,2.62,0.45
608,0.6,0.12,1.78,1.71,2.98,0.41
609,0.9,0.34,1.85,1.56,3.34,0.31
610,1.28,0.45,1.88,1.41,3.73,0.21
611,1.37,0.47,1.92,1.4,3.77,0.16
612,1.64,0.58,2.03,1.44,3.94,0.2
613,1.78,0.69,2.19,1.46,4.01,0.3
614,1.78,0.83,2.25,1.37,3.99,0.37
615,1.61,0.8,2.16,1.39,3.87,0.4
616,1.59,0.67,2.08,1.35,3.95,0.32
617,1.58,0.4,1.94,1.46,3.88,0.29
618,1.5,0.29,1.93,1.41,3.76,0.18
619,1.28,0.28,1.82,1.49,3.47,0.14
620,1.26,0.41,1.85,1.47,3.5,0.1
621,1.32,0.3,1.81,1.51,3.56,0.11
622,1.48,0.42,1.86,1.46,3.72,0.09
623,1.59,0.47,1.95,1.45,3.8,0.05
624,1.45,0.7,1.74,1.41,3.66,0.07
625,1.35,0.68,1.53,1.43,3.64,0.07
626,1.26,0.67,1.35,1.44,3.63,0.1
627,1.46,0.61,1.47,1.55,3.88,0.13
628,1.45,0.53,1.52,1.49,3.88,0.16
629,1.18,0.51,1.74,1.54,3.64,0.24
630,0.93,0.44,1.87,1.54,3.48,0.32
631,0.81,0.39,1.93,1.56,3.39,0.37
632,0.85,0.31,1.81,1.43,3.44,0.38
633,0.81,0.19,1.84,1.33,3.28,0.38
634,0.92,0.22,2.03,1.34,3.32,0.44
635,1.09,0.22,2.04,1.33,3.41,0.43
636,1.18,0.28,2.11,1.23,3.52,0.34
637,1.08,0.4,2.07,1.19,3.51,0.25
638,0.98,0.55,2.13,1.23,3.44,0.24
639,0.95,0.68,2.08,1.31,3.39,0.26
640,1.04,0.65,2.07,1.35,3.51,0.33
641,1.12,0.72,1.93,1.28,3.64,0.25
642,1.37,0.62,1.87,1.36,3.82,0.27
643,1.52,0.61,1.73,1.37,3.79,0.24
644,1.39,0.46,1.84,1.42,3.27,0.31
645,1.15,0.48,1.81,1.42,2.87,0.3
646,0.94,0.46,1.83,1.41,2.52,0.28
647,1.0,0.48,1.77,1.4,2.67,0.28
648,1.06,0.48,1.76,1.36,3.01,0.3
649,1.31,0.46,1.81,1.35,3.64,0.33
650,1.54,0.46,1.9,1.34,4.28,0.32
651,1.6,0.47,1.91,1.29,4.47,0.29
652,1.36,0.45,1.85,1.25,4.29,0.25
653,1.21,0.46,1.69,1.21,4.1,0.25
654,1.02,0.37,1.69,1.26,3.8,0.25
655,1.06,0.33,1.69,1.29,3.67,0.29
656,0.94,0.27,1.8,1.29,3.39,0.3
657,0.96,0.33,1.79,1.26,3.3,0.33
658,0.74,0.3,1.92,1.25,3.02,0.36
659,0.66,0.21,2.06,1.24,2.95,0.36
660,0.59,0.15,2.09,1.26,2.98,0.44
661,0.63,0.17,2.1,1.28,3.07,0.52
662,0.68,0.21,1.91,1.37,3.14,0.63
663,0.73,0.22,1.89,1.38,3.15,0.64
664,0.85,0.28,1.78,1.33,3.17,0.67
665,0.88,0.4,1.66,1.34,3.21,0.53
666,0.91,0.53,1.61,1.34,3.26,0.39
667,0.89,0.59,1.6,1.39,3.29,0.2
668,0.87,0.51,1.72,1.38,3.23,0.18
669,0.87,0.42,1.67,1.38,3.14,0.2
670,0.84,0.31,1.68,1.35,3.13,0.19
671,0.89,0.47,1.67,1.32,3.18,0.17
672,0.79,0.55,1.74,1.27,3.15,0.1
673,0.68,0.66,1.67,1.26,3.04,0.05
674,0.5,0.51,1.67,1.29,2.94,0.0
675,0.43,0.46,1.6,1.38,2.92,0.0
676,0.57,0.44,1.6,1.37,3.09,0.01
677,0.61,0.44,1.7,1.41,3.07,0.07
678,0.59,0.43,1.7,1.44,2.96,0.1
679,0.51,0.46,1.73,1.52,2.84,0.11
680,0.53,0.41,1.64,1.5,2.89,0.05
681,0.61,0.42,1.7,1.55,3.02,0.02
682,0.72,0.3,1.74,1.6,3.18,0.0
683,0.76,0.35,1.74,1.6,3.31,0.01
684,0.87,0.45,1.6,1.48,3.41,0.04
685,0.89,0.58,1.43,1.38,3.37,0.06
686,0.92,0.68,1.42,1.37,3.35,0.15
687,0.83,0.6,1.53,1.49,3.31,0.26
688,0.76,0.4,1.62,1.59,3.29,0.37
689,0.67,0.18,1.54,1.73,3.15,0.43
690,0.64,0.03,1.51,1.91,3.14,0.52
691,0.61,0.0,1.54,2.1,3.17,0.63
692,0.73,0.0,1.63,2.17,3.37,0.72
693,0.88,0.0,1.7,2.21,3.44,0.75
694,1.08,0.0,1.6,2.22,3.6,0.72
695,1.11,0.0,1.43,2.17,3.6,0.67
696,0.95,0.0,1.35,2.07,3.37,0.68
697,0.76,0.0,1.42,1.99,3.02,0.67
698,0.56,0.0,1.5,1.98,2.68,0.68
699,0.53,0.0,1.5,2.01,2.64,0.63
700,0.62,0.0,1.55,2.15,2.8,0.7
701,0.79,0.0,1.57,2.11,3.06,0.79
702,0.82,0.0,1.62,2.11,3.28,0.86
703,0.7,0.0,1.61,2.04,3.26,0.92
704,0.73,0.0,1.6,2.13,3.36,1.01
705,0.88,0.0,1.51,2.14,3.42,1.06
706,0.93,0.0,1.54,2.24,3.4,1.18
707,0.87,0.0,1.62,2.28,3.29,1.23
708,0.94,0.0,1.78,2.3,3.19,1.26
709,1.14,0.0,1.85,2.12,3.25,1.15
710,1.33,0.0,1.89,2.03,3.31,1.1
711,1.31,0.0,1.79,2.03,3.35,1.09
712,1.25,0.0,1.68,2.03,3.27,1.07
713,1.14,0.0,1.51,1.92,3.29,0.99
714,1.09,0.0,1.37,1.84,3.25,0.93
715,1.04,0.0,1.26,1.72,3.29,0.86
716,0.99,0.0,1.29,1.72,3.17,0.86
717,1.0,0.0,1.36,1.71,3.2,0.86
718,0.92,0.0,1.43,1.78,3.12,0.8
719,0.87,0.0,1.39,1.75,3.08,0.68
720,0.67,0.0,1.41,1.73,2.83,0.62
721,0.7,0.0,1.4,1.6,2.75,0.59
722,0.65,0.0,1.38,1.61,2.61,0.63
723,0.67,0.0,1.32,1.66,2.59,0.63
724,0.72,0.0,1.24,1.73,2.69,0.64
725,0.79,0.0,1.23,1.89,2.83,0.67
726,0.78,0.0,1.28,1.84,2.9,0.62
727,0.59,0.0,1.3,1.81,2.76,0.61
728,0.76,0.0,1.36,1.63,2.96,0.49
729,1.03,0.0,1.42,1.6,3.2,0.42
730,1.1,0.0,1.41,1.72,3.18,0.39
731,0.88,0.0,1.4,1.8,2.85,0.41
732,0.68,0.0,1.26,1.97,2.68,0.42
733,0.58,0.0,1.18,1.88,2.73,0.29
734,0.58,0.0,1.09,1.83,2.79,0.21
735,0.5,0.06,1.11,1.8,2.68,0.19
736,0.47,0.06,1.23,1.66,2.58,0.15
737,0.55,0.05,1.19,1.45,2.78,0.09
738,0.64,0.0,1.2,1.11,2.89,0.0
739,0.86,0.0,1.02,0.94,3.11,0.0
740,0.66,0.06,0.86,0.79,2.9,0.04
741,0.51,0.14,0.61,0.78,2.84,0.09
742,0.26,0.24,0.41,0.75,2.73,0.16
743,0.23,0.28,0.37,0.7,2.78,0.13
744,0.71,0.19,0.48,0.73,3.38,0.28
745,1.11,0.11,0.72,0.73,3.89,0.35
746,1.4,0.02,0.96,0.74,4.26,0.45
747,1.18,0.03,1.02,0.69,4.04,0.39
748,1.03,0.03,0.86,0.66,3.88,0.4
749,1.03,0.02,0.65,0.68,3.72,0.43
750,1.15,0.0,0.34,0.64,3.66,0.51
751,1.27,0.0,0.17,0.63,3.63,0.55
752,1.22,0.0,0.08,0.65,3.69,0.76
753,1.18,0.0,0.09,0.68,3.75,0.91
754,1.15,0.0,0.07,0.68,3.82,0.94
755,1.23,0.0,0.04,0.63,3.96,0.83
756,1.17,0.0,0.0,0.74,3.92,0.89
757,1.12,0.02,0.0,0.96,3.9,1.1
758,1.03,0.04,0.0,1.0,3.79,1.14
759,1.02,0.06,0.0,0.9,3.83,1.06
760,1.0,0.04,0.0,0.82,3.83,0.91
761,0.9,0.02,0.0,1.02,3.69,1.05
762,0.95,0.0,0.0,1.03,3.69,1.0
763,0.95,0.0,0.0,0.92,3.7,0.98
764,1.12,0.0,0.0,0.8,3.85,0.84
765,1.21,0.0,0.0,0.88,3.9,0.84
766,1.17,0.0,0.0,0.96,3.81,0.81
767,1.12,0.0,0.0,0.9,3.74,0.72
768,0.77,0.0,0.0,0.9,3.41,0.75
769,0.63,0.0,0.0,1.1,3.23,0.79
770,0.4,0.0,0.0,1.21,2.99,0.81
771,0.32,0.0,0.0,1.23,2.88,0.74
772,0.23,0.0,0.0,1.06,2.88,0.7
773,0.51,0.0,0.0,0.86,3.15,0.61
774,0.71,0.0,0.0,0.64,3.33,0.45
775,0.79,0.0,0.0,0.39,3.3,0.26
776,0.69,0.0,0.0,0.3,3.25,0.24
777,0.69,0.0,0.0,0.31,3.27,0.25
778,0.82,0.0,0.0,0.32,3.47,0.23
779,0.92,0.0,0.0,0.32,3.56,0.16
780,0.82,0.0,0.05,0.28,3.47,0.23
781,0.72,0.0,0.05,0.28,3.34,0.34
782,0.68,0.0,0.14,0.29,3.33,0.41
783,0.76,0.0,0.21,0.28,3.47,0.3
784,0.75,0.0,0.31,0.31,3.49,0.18
785,0.79,0.0,0.31,0.34,3.47,0.11
786,0.79,0.0,0.31,0.49,3.47,0.07
787,0.91,0.0,0.3,0.61,3.55,0.06
788,1.07,0.02,0.34,0.64,3.63,0.07
789,1.39,0.06,0.3,0.62,3.83,0.1
790,1.57,0.23,0.3,0.66,3.74,0.09
791,1.35,0.39,0.36,0.77,3.27,0.11
792,0.98,0.45,0.53,0.68,2.68,0.07
793,0.71,0.49,0.59,0.72,2.36,0.09
794,0.71,0.51,0.57,0.74,2.34,0.1
795,0.8,0.57,0.48,0.94,2.35,0.16
796,0.84,0.48,0.42,0.86,2.48,0.14
797,0.83,0.37,0.46,0.82,2.63,0.14
798,1.14,0.19,0.3,0.78,3.08,0.09
799,1.45,0.09,0.21,0.86,3.4,0.13
800,2.22,0.0,0.05,1.2,4.22,0.24
801,2.73,0.0,0.1,1.46,4.78,0.4
802,3.03,0.0,0.26,1.68,5.09,0.49
803,2.86,0.0,0.39,1.54,4.91,0.46
804,2.45,0.0,0.45,1.5,4.62,0.5
805,2.14,0.0,0.38,1.45,4.52,0.52
806,1.81,0.0,0.32,1.46,4.28,0.56
807,1.73,0.0,0.36,1.46,4.09,0.53
808,1.7,0.0,0.37,1.4,3.93,0.46
809,1.75,0.0,0.37,1.39,3.93,0.41
810,1.82,0.0,0.36,1.26,4.03,0.3
811,1.89,0.0,0.39,1.29,4.13,0.31
812,1.86,0.0,0.5,1.23,4.02,0.25
813,1.74,0.0,0.56,1.32,3.89,0.26
814,1.63,0.0,0.64,1.32,3.68,0.23
815,1.57,0.0,0.67,1.41,3.66,0.23
816,1.66,0.0,0.58,1.32,3.77,0.23
817,1.71,0.0,0.41,1.24,3.92,0.28
818,1.78,0.0,0.38,1.13,4.05,0.31
819,1.62,0.0,0.39,1.17,3.93,0.34
820,1.61,0.0,0.4,1.07,3.89,0.29
821,1.68,0.0,0.34,0.97,3.89,0.27
822,1.85,0.0,0.35,0.82,3.99,0.22
823,1.86,0.0,0.35,0.81,3.96,0.19
824,1.84,0.0,0.37,0.84,3.91,0.21
825,1.74,0.0,0.37,0.94,3.77,0.29
826,1.83,0.0,0.48,0.97,3.78,0.36
827,1.95,0.0,0.44,0.95,3.91,0.35
828,2.27,0.0,0.48,0.88,4.18,0.31
829,2.38,0.0,0.47,0.92,4.35,0.31
830,2.35,0.0,0.43,0.95,4.31,0.3
831,2.07,0.0,0.35,0.98,4.09,0.31
832,2.09,0.0,0.3,0.95,4.07,0.28
833,2.11,0.0,0.3,0.91,4.04,0.23
834,2.22,0.0,0.33,0.83,4.05,0.17
835,2.17,0.0,0.35,0.73,3.93,0.09
836,2.23,0.0,0.39,0.65,3.92,0.05
837,2.31,0.0,0.47,0.62,4.01,0.02
838,2.33,0.0,0.6,0.72,4.1,0.06
839,2.21,0.0,0.75,0.76,4.09,0.04
840,2.04,0.0,0.76,0.73,3.97,0.06
841,1.9,0.0,0.83,0.72,3.81,0.03
842,1.73,0.0,0.76,0.71,3.59,0.06
843,1.61,0.0,0.74,0.8,3.5,0.06
844,1.58,0.0,0.66,0.69,3.53,0.04
845,1.76,0.0,0.63,0.71,3.82,0.06
846,1.8,0.0,0.57,0.61,3.96,0.05
847,1.73,0.0,0.56,0.57,3.98,0.05
848,1.6,0.0,0.57,0.43,3.87,0.01
849,1.52,0.0,0.61,0.42,3.8,0.0
850,1.54,0.0,0.43,0.48,3.84,0.0
851,1.64,0.0,0.36,0.57,4.02,0.0
852,1.91,0.0,0.19,0.59,4.21,0.11
853,2.21,0.0,0.29,0.53,4.34,0.21
854,2.34,0.0,0.19,0.49,4.35,0.33
855,2.42,0.0,0.32,0.57,4.46,0.33
856,2.29,0.0,0.17,0.72,4.5,0.47
857,2.2,0.0,0.15,1.01,4.53,0.68
858,2.06,0.0,0.0,1.22,4.54,0.82
859,2.01,0.0,0.0,1.42,4.61,0.84
860,2.02,0.0,0.0,1.46,4.72,0.8
861,2.01,0.0,0.0,1.53,4.77,0.83
862,1.87,0.0,0.0,1.55,4.66,0.86
863,1.74,0.0,0.0,1.38,4.51,0.81
864,1.53,0.0,0.0,1.0,4.25,0.63
865,1.57,0.02,0.0,0.66,4.25,0.48
866,1.63,0.02,0.0,0.52,4.24,0.36
867,1.71,0.02,0.0,0.59,4.32,0.38
868,1.63,0.0,0.0,0.54,4.12,0.39
869,1.36,0.0,0.0,0.59,3.78,0.49
870,1.17,0.0,0.0,0.61,3.48,0.58
871,1.01,0.0,0.0,0.74,3.34,0.65
872,1.11,0.0,0.0,0.7,3.41,0.68
873,1.18,0.0,0.0,0.65,3.48,0.73
874,1.18,0.0,0.0,0.6,3.45,0.8
875,1.08,0.0,0.0,0.59,3.37,0.79
876,1.11,0.0,0.0,0.68,3.4,0.7
877,1.27,0.0,0.0,0.71,3.54,0.59
878,1.44,0.0,0.0,0.78,3.77,0.51
879,1.53,0.0,0.0,0.75,3.86,0.49
880,1.65,0.0,0.0,0.74,3.95,0.54
881,1.75,0.0,0.0,0.9,3.92,0.7
882,1.81,0.0,0.0,0.98,3.93,0.91
883,1.86,0.0,0.0,1.07,3.96,1.04
884,1.86,0.0,0.0,0.93,3.96,1.07
885,1.84,0.0,0.0,0.87,3.94,1.07
886,1.76,0.0,0.0,0.89,3.82,1.11
887,1.74,0.0,0.0,0.97,3.82,1.2
888,1.69,0.0,0.0,1.06,3.88,1.26
889,1.59,0.0,0.0,1.06,3.89,1.26
890,1.51,0.0,0.0,1.04,3.88,1.2
891,1.45,0.0,0.0,0.99,3.78,1.11
892,1.46,0.0,0.0,0.91,3.79,1.06
893,1.33,0.05,0.0,0.86,3.7,0.98
894,1.36,0.09,0.0,0.92,3.74,0.93
895,1.4,0.11,0.0,1.0,3.78,0.88
896,1.47,0.11,0.0,1.09,3.8,1.03
897,1.43,0.12,0.0,1.09,3.74,1.21
898,1.46,0.21,0.0,1.13,3.78,1.37
899,1.57,0.26,0.0,1.08,3.88,1.36
900,1.78,0.29,0.0,1.09,4.08,1.29
901,1.8,0.24,0.0,1.14,4.04,1.19
902,1.87,0.24,0.0,1.21,4.05,1.03
903,1.82,0.23,0.0,1.16,3.97,0.88
904,1.87,0.24,0.0,1.05,3.96,0.77
905,1.71,0.16,0.0,1.04,3.73,0.76
906,1.61,0.09,0.0,1.14,3.57,0.84
907,1.54,0.0,0.0,1.26,3.47,0.89
908,1.65,0.0,0.0,1.24,3.61,1.03
909,1.63,0.0,0.0,1.18,3.6,1.12
910,1.64,0.0,0.0,1.12,3.62,1.2
911,1.62,0.0,0.0,1.03,3.63,1.11
912,1.72,0.0,0.0,0.86,3.58,1.08
913,1.72,0.0,0.0,0.77,3.45,1.18
914,1.77,0.0,0.0,0.81,3.31,1.39
915,1.72,0.0,0.0,0.94,3.27,1.56
916,1.76,0.0,0.0,0.96,3.24,1.56
917,1.75,0.0,0.0,1.03,3.36,1.46
918,1.66,0.0,0.0,1.11,3.41,1.36
919,1.6,0.0,0.0,1.18,3.52,1.23
920,1.61,0.0,0.0,1.23,3.54,1.35
921,1.68,0.0,0.0,1.2,3.62,1.41
922,1.65,0.0,0.0,1.13,3.65,1.36
923,1.55,0.0,0.0,0.99,3.56,1.23
924,1.44,0.0,0.0,0.88,3.41,1.13
925,1.38,0.0,0.0,0.89,3.26,1.26
926,1.37,0.0,0.0,0.96,3.25,1.32
927,1.38,0.0,0.0,1.01,3.29,1.39
928,1.29,0.0,0.0,1.04,3.37,1.35
929,1.19,0.0,0.0,1.16,3.22,1.3
930,1.21,0.0,0.0,1.29,3.22,1.27
931,1.22,0.0,0.0,1.42,3.1,1.36
932,1.23,0.0,0.0,1.45,3.1,1.41
933,1.15,0.0,0.0,1.5,3.01,1.37
934,1.27,0.0,0.0,1.44,3.1,1.23
935,1.37,0.0,0.0,1.37,3.21,1.18
936,1.54,0.0,0.0,1.2,3.4,1.0
937,1.47,0.0,0.0,1.05,3.43,0.91
938,1.45,0.0,0.0,0.94,3.54,0.9
939,1.42,0.0,0.0,0.93,3.57,1.05
940,1.34,0.0,0.0,0.99,3.59,1.19
941,1.07,0.0,0.0,1.07,3.32,1.38
942,0.77,0.01,0.0,1.15,2.99,1.56
943,0.66,0.02,0.0,1.25,2.81,1.7
944,0.69,0.03,0.0,1.46,2.77,1.96
945,0.79,0.04,0.0,1.7,2.84,2.12
946,1.02,0.07,0.0,1.89,3.02,2.3
947,1.29,0.07,0.0,1.89,3.31,2.22
948,1.42,0.05,0.05,2.02,3.42,2.12
949,1.4,0.0,0.1,2.19,3.4,2.01
950,1.33,0.0,0.23,2.61,3.22,1.87
951,1.39,0.0,0.34,2.76,3.15,1.75
952,1.32,0.04,0.48,3.1,3.08,1.58
953,1.33,0.04,0.61,3.36,3.08,1.53
954,1.53,0.04,0.77,3.61,3.22,1.51
955,1.85,0.03,0.91,3.72,3.39,1.52
956,1.93,0.04,1.0,3.63,3.34,1.47
957,1.74,0.1,0.98,3.6,3.13,1.46
958,1.51,0.14,0.89,3.45,2.78,1.35
959,1.4,0.18,0.84,3.32,2.66,1.27
960,1.31,0.17,0.84,3.16,2.54,1.12
961,1.35,0.11,0.94,3.07,2.77,1.07
962,1.4,0.05,1.02,3.03,2.99,1.05
963,1.44,0.0,1.0,3.05,3.19,1.1
964,1.45,0.0,1.0,3.1,3.17,1.15
965,1.48,0.0,0.79,3.07,3.27,1.2
966,1.34,0.0,0.66,3.06,3.33,1.28
967,1.05,0.0,0.52,3.07,3.22,1.35
968,0.88,0.0,0.55,2.95,3.11,1.33
969,0.9,0.0,0.66,2.84,3.04,1.28
970,1.0,0.0,0.81,2.72,3.04,1.16
971,1.06,0.0,0.9,2.76,3.05,1.13
972,1.12,0.0,1.08,2.86,3.17,1.22
973,1.25,0.0,1.28,2.86,3.35,1.34
974,1.21,0.0,1.49,2.78,3.32,1.39
975,1.25,0.0,1.6,2.66,3.29,1.31
976,1.28,0.0,1.64,2.6,3.25,1.31
977,1.45,0.0,1.71,2.64,3.29,1.36
978,1.5,0.0,1.67,2.67,3.28,1.44
979,1.56,0.0,1.78,2.75,3.28,1.54
980,1.5,0.0,1.87,2.7,3.29,1.64
981,1.43,0.0,1.91,2.62,3.26,1.69
982,1.28,0.0,1.73,2.65,3.21,1.73
983,1.2,0.0,1.55,2.69,3.09,1.7
984,1.06,0.0,1.44,2.8,3.02,1.77
985,1.09,0.0,1.25,2.66,3.08,1.71
986,1.12,0.02,1.08,2.74,3.18,1.78
987,1.14,0.02,0.99,2.7,3.2,1.74
988,1.11,0.02,1.01,2.77,3.19,1.74
989,1.06,0.03,1.21,2.79,3.16,1.8
990,1.07,0.03,1.22,2.78,3.19,1.76
991,0.98,0.03,1.33,2.8,3.07,1.79
992,0.78,0.0,1.25,2.63,2.92,1.68
993,0.54,0.0,1.33,2.59,2.7,1.69
994,0.41,0.0,1.24,2.34,2.55,1.55
995,0.45,0.0,1.15,2.16,2.48,1.45
996,0.51,0.0,1.28,2.23,2.55,1.47
997,0.51,0.0,1.46,2.58,2.62,1.63
998,0.53,0.0,1.58,2.99,2.67,1.92
999,0.6,0.0,1.47,3.06,2.68,2.0
1000,0.59,0.0,1.58,3.07,2.66,2.04
1001,0.59,0.0,1.8,3.02,2.69,1.95
1002,0.77,0.0,1.95,3.01,2.86,1.83
1003,1.01,0.0,1.95,3.05,3.04,1.76
1004,1.18,0.0,1.91,3.05,3.18,1.66
1005,1.1,0.0,1.95,3.12,3.11,1.73
1006,1.03,0.0,1.87,2.93,2.99,1.7
1007,1.05,0.0,1.94,2.78,2.91,1.66
1008,0.89,0.0,1.97,2.62,2.62,1.57
1009,0.79,0.0,1.97,2.51,2.49,1.4
1010,0.64,0.0,1.79,2.56,2.45,1.34
1011,0.7,0.0,1.61,2.58,2.64,1.21
1012,0.62,0.24,1.48,2.71,2.71,1.25
1013,0.45,0.41,1.35,2.45,2.56,1.09
1014,0.29,0.56,1.16,2.3,2.31,0.99
1015,0.18,0.5,1.02,2.19,2.09,0.83
1016,0.19,0.54,1.03,2.29,2.03,0.79
1017,0.2,0.51,1.14,2.22,2.11,0.68
1018,0.24,0.37,1.36,2.0,2.2,0.57
1019,0.26,0.18,1.43,1.9,2.21,0.48
1020,0.33,0.15,1.66,1.83,2.27,0.48
1021,0.38,0.18,1.82,1.9,2.27,0.46
1022,0.41,0.23,1.92,1.9,2.29,0.47
1023,0.36,0.16,1.88,1.87,2.25,0.45
1024,0.33,0.09,1.72,1.81,2.23,0.37
1025,0.46,0.13,1.5,1.82,2.32,0.39
1026,0.62,0.32,1.23,1.91,2.42,0.35
1027,0.74,0.5,1.03,2.08,2.51,0.46
1028,0.72,0.64,0.93,2.04,2.53,0.44
1029,0.72,0.62,0.91,1.96,2.56,0.49
1030,0.6,0.74,0.95,1.8,2.52,0.38
1031,0.7,0.67,1.03,1.89,2.72,0.4
1032,0.61,0.55,1.04,2.06,2.74,0.53
1033,0.68,0.28,1.09,2.01,2.79,0.57
1034,0.55,0.19,1.15,1.86,2.58,0.51
1035,0.57,0.22,1.2,1.64,2.54,0.3
1036,0.78,0.33,1.21,1.52,2.81,0.24
1037,0.73,0.45,1.26,1.43,2.85,0.18
1038,0.77,0.64,1.29,1.33,3.12,0.16
1039,0.61,0.74,1.26,1.34,3.07,0.18
1040,0.62,0.7,1.09,1.22,3.21,0.12
1041,0.52,0.54,1.05,1.22,3.04,0.12
1042,0.45,0.44,0.89,1.09,2.92,0.19
1043,0.46,0.45,0.97,1.05,2.84,0.34
1044,0.69,0.7,0.99,1.14,3.04,0.57
1045,0.85,0.97,1.18,1.28,3.21,0.79
1046,0.91,1.21,1.28,1.35,3.37,0.9
1047,0.79,1.19,1.33,1.21,3.33,0.92
1048,0.71,1.19,1.3,1.1,3.27,0.81
1049,0.7,1.05,1.06,1.08,3.19,0.71
1050,0.73,0.92,0.88,1.17,3.07,0.68
1051,0.7,0.79,0.75,1.23,2.97,0.66
1052,0.67,0.84,0.78,1.36,2.88,0.76
1053,0.61,0.91,0.78,1.37,2.85,0.71
1054,0.77,0.93,0.75,1.31,3.14,0.7
1055,0.89,1.08,0.78,1.33,3.35,0.72
1056,0.8,1.05,0.82,1.38,3.33,0.71
1057,0.64,1.07,0.83,1.43,3.16,0.53
1058,0.52,0.97,0.79,1.38,3.05,0.3
1059,0.6,0.95,0.7,1.29,3.14,0.14
1060,0.63,0.93,0.69,1.35,3.17,0.27
1061,0.57,0.85,0.69,1.26,2.98,0.31
1062,0.54,0.84,0.75,1.15,2.88,0.28
1063,0.54,0.8,0.78,1.05,2.84,0.18
1064,0.65,0.64,0.73,1.0,2.92,0.14
1065,0.72,0.49,0.64,0.99,2.87,0.16
1066,0.81,0.38,0.64,1.01,2.87,0.28
1067,0.97,0.46,0.76,1.08,3.04,0.41
1068,1.12,0.68,0.92,1.13,3.18,0.4
1069,1.22,0.9,1.01,1.13,3.27,0.25
1070,1.24,1.07,1.01,1.22,3.29,0.13
