frame,f1,f2,f3,f4,f5,f6
537,0.24,0.0,0.39,0.77,1.33,0.31
538,0.25,0.0,0.41,0.8,1.35,0.28
539,0.25,0.0,0.46,0.87,1.35,0.28
540,0.35,0.0,0.57,0.85,1.42,0.47
541,0.5,0.0,0.61,0.9,1.58,0.65
542,0.61,0.0,0.68,0.97,1.67,0.8
543,0.76,0.0,0.63,0.94,1.89,0.72
544,0.9,0.0,0.61,0.91,2.1,0.65
545,1.12,0.07,0.6,0.76,2.48,0.53
546,1.23,0.15,0.59,0.7,2.7,0.44
547,1.34,0.2,0.57,0.63,2.91,0.37
548,1.89,0.24,0.43,0.44,3.72,0.35
549,2.34,0.31,0.33,0.22,4.3,0.31
550,2.86,0.37,0.46,0.06,4.89,0.31
551,2.75,0.35,0.62,0.13,4.65,0.4
552,2.88,0.35,0.55,0.21,4.82,0.43
553,2.83,0.42,0.23,0.24,4.91,0.45
554,2.88,0.43,0.04,0.28,5.13,0.42
555,2.42,0.36,0.22,0.35,4.54,0.47
556,2.1,0.22,0.29,0.36,4.0,0.44
557,1.63,0.1,0.34,0.52,3.09,0.55
558,1.6,0.02,0.3,0.63,2.97,0.69
559,1.67,0.0,0.35,0.81,2.93,0.93
560,1.59,0.0,0.42,0.74,2.85,0.88
561,1.43,0.03,0.42,0.51,2.68,0.65
562,1.24,0.1,0.5,0.46,2.53,0.56
563,1.21,0.1,0.42,0.37,2.53,0.5
564,1.09,0.09,0.28,0.37,2.35,0.45
565,0.86,0.11,0.07,0.22,2.03,0.25
566,0.82,0.2,0.0,0.18,1.96,0.16
567,0.82,0.25,0.0,0.19,1.96,0.17
568,0.86,0.28,0.04,0.12,2.07,0.12
569,1.02,0.36,0.04,0.11,2.46,0.11
570,1.2,0.52,0.04,0.14,2.81,0.14
571,1.17,0.66,0.06,0.31,2.87,0.28
572,1.11,0.67,0.14,0.34,2.73,0.31
573,0.82,0.43,0.24,0.34,2.32,0.29
574,0.75,0.29,0.23,0.27,2.23,0.23
575,0.5,0.23,0.21,0.31,1.94,0.25
576,0.58,0.23,0.16,0.29,2.14,0.18
577,0.67,0.11,0.17,0.36,2.29,0.17
578,0.84,0.01,0.21,0.4,2.48,0.17
579,0.86,0.01,0.21,0.56,2.43,0.28
580,0.91,0.05,0.19,0.66,2.34,0.29
581,0.78,0.11,0.1,0.6,2.2,0.25
582,0.74,0.21,0.13,0.38,2.1,0.14
583,0.6,0.26,0.16,0.2,1.96,0.15
584,0.54,0.2,0.16,0.14,1.83,0.13
585,0.54,0.15,0.14,0.28,1.83,0.18
586,0.53,0.1,0.15,0.21,1.87,0.09
587,0.53,0.09,0.19,0.23,1.96,0.07
588,0.65,0.08,0.33,0.21,2.13,0.05
589,0.72,0.05,0.32,0.36,2.15,0.06
590,0.92,0.05,0.31,0.44,2.3,0.04
591,0.93,0.02,0.1,0.5,2.29,0.01
592,0.94,0.15,0.05,0.49,2.37,0.0
593,1.03,0.16,0.18,0.37,2.5,0.04
594,1.0,0.17,0.25,0.24,2.45,0.04
595,0.96,0.05,0.32,0.09,2.34,0.04
596,0.8,0.04,0.31,0.09,2.2,0.0
597,0.69,0.03,0.37,0.08,2.12,0.0
598,0.77,0.06,0.38,0.17,2.28,0.0
599,0.78,0.09,0.27,0.26,2.33,0.0
600,1.0,0.1,0.16,0.31,2.57,0.0
601,1.12,0.07,0.1,0.34,2.66,0.0
602,1.36,0.05,0.1,0.37,2.84,0.0
603,1.37,0.03,0.11,0.41,2.84,0.0
604,1.35,0.0,0.11,0.44,2.8,0.0
605,1.25,0.0,0.08,0.41,2.75,0.08
606,1.16,0.07,0.04,0.34,2.79,0.08
607,1.15,0.07,0.1,0.23,2.78,0.11
608,1.09,0.07,0.29,0.27,2.67,0.12
609,1.12,0.0,0.33,0.21,2.51,0.14
610,1.05,0.0,0.34,0.37,2.44,0.21
611,1.0,0.0,0.26,0.4,2.38,0.22
612,0.92,0.13,0.27,0.49,2.38,0.22
613,0.88,0.23,0.23,0.44,2.34,0.15
614,0.86,0.36,0.19,0.37,2.32,0.06
615,0.89,0.41,0.22,0.37,2.35,0.07
616,0.92,0.49,0.22,0.36,2.38,0.08
617,0.88,0.35,0.18,0.34,2.35,0.16
618,0.86,0.17,0.12,0.38,2.29,0.23
619,0.89,0.0,0.06,0.45,2.3,0.33
620,1.07,0.0,0.03,0.51,2.49,0.29
621,1.17,0.0,0.19,0.46,2.68,0.24
622,1.24,0.06,0.21,0.29,2.8,0.12
623,1.15,0.06,0.24,0.2,2.73,0.09
624,1.13,0.06,0.16,0.15,2.7,0.1
625,1.22,0.0,0.3,0.21,2.79,0.14
626,1.43,0.04,0.39,0.28,3.01,0.19
627,1.35,0.05,0.34,0.28,2.92,0.13
628,1.31,0.06,0.24,0.27,2.82,0.09
629,1.09,0.02,0.31,0.27,2.52,0.17
630,1.02,0.01,0.53,0.46,2.35,0.3
631,0.75,0.01,0.68,0.62,2.04,0.38
632,0.7,0.01,0.86,0.63,1.93,0.26
633,0.72,0.01,0.94,0.55,1.88,0.17
634,0.83,0.03,0.97,0.5,1.93,0.16
635,0.82,0.03,0.89,0.63,1.92,0.3
636,0.94,0.04,0.71,0.7,2.13,0.36
637,1.09,0.13,0.57,0.7,2.37,0.3
638,1.25,0.23,0.45,0.64,2.58,0.18
639,1.31,0.32,0.46,0.62,2.62,0.11
640,1.34,0.25,0.57,0.62,2.64,0.1
641,1.31,0.15,0.58,0.52,2.72,0.1
642,1.2,0.08,0.55,0.43,2.7,0.1
643,1.2,0.03,0.47,0.44,2.8,0.19
644,1.24,0.03,0.41,0.52,2.84,0.23
645,1.37,0.02,0.42,0.61,2.91,0.33
646,1.36,0.05,0.47,0.58,2.82,0.33
647,1.21,0.07,0.49,0.68,2.58,0.39
648,1.13,0.22,0.46,0.54,2.45,0.26
649,0.99,0.33,0.45,0.47,2.28,0.17
650,1.08,0.4,0.49,0.26,2.32,0.02
651,1.0,0.3,0.5,0.25,2.22,0.0
652,1.13,0.28,0.45,0.24,2.35,0.0
653,1.2,0.21,0.35,0.15,2.45,0.06
654,1.35,0.14,0.24,0.07,2.66,0.11
655,1.35,0.02,0.19,0.08,2.67,0.21
656,1.26,0.0,0.16,0.16,2.61,0.25
657,1.21,0.01,0.21,0.3,2.55,0.3
658,1.12,0.03,0.23,0.34,2.42,0.32
659,1.13,0.05,0.28,0.4,2.36,0.35
660,1.15,0.23,0.18,0.51,2.29,0.37
661,1.13,0.34,0.11,0.63,2.26,0.38
662,1.13,0.44,0.06,0.73,2.25,0.4
663,1.0,0.38,0.28,0.58,2.21,0.29
664,0.95,0.37,0.42,0.48,2.21,0.22
665,1.34,0.29,0.47,0.31,2.82,0.14
666,1.8,0.17,0.27,0.31,3.55,0.19
667,2.21,0.07,0.14,0.28,4.22,0.19
668,2.24,0.06,0.09,0.32,4.31,0.21
669,2.21,0.06,0.13,0.34,4.3,0.22
670,2.13,0.04,0.38,0.28,4.27,0.16
671,2.12,0.02,0.44,0.22,4.31,0.14
672,2.07,0.04,0.43,0.1,4.14,0.11
673,2.18,0.08,0.26,0.05,4.05,0.12
674,2.09,0.08,0.23,0.03,3.83,0.17
675,1.9,0.11,0.22,0.04,3.63,0.14
676,1.68,0.07,0.1,0.09,3.37,0.18
677,1.43,0.07,0.03,0.09,3.08,0.12
678,1.45,0.0,0.06,0.19,2.91,0.2
679,1.48,0.0,0.15,0.18,2.9,0.18
680,1.48,0.0,0.25,0.19,2.85,0.14
681,1.44,0.0,0.33,0.13,2.87,0.06
682,1.25,0.15,0.31,0.16,2.76,0.02
683,1.36,0.19,0.42,0.17,2.87,0.02
684,1.44,0.21,0.3,0.3,3.02,0.03
685,1.67,0.17,0.26,0.41,3.27,0.1
686,1.76,0.18,0.13,0.45,3.37,0.13
687,1.82,0.22,0.11,0.43,3.48,0.16
688,1.73,0.18,0.22,0.38,3.22,0.25
689,1.49,0.12,0.34,0.52,3.01,0.29
690,1.48,0.08,0.5,0.57,2.99,0.24
691,1.39,0.01,0.61,0.59,3.12,0.11
692,1.47,0.03,0.5,0.55,3.29,0.14
693,1.32,0.02,0.56,0.53,3.05,0.35
694,1.31,0.02,0.43,0.66,2.91,0.49
695,1.35,0.0,0.46,0.75,2.86,0.46
696,1.42,0.0,0.31,0.6,3.06,0.24
697,1.56,0.07,0.22,0.4,3.32,0.12
698,1.46,0.08,0.22,0.35,3.19,0.17
699,1.5,0.1,0.23,0.52,3.13,0.3
700,1.35,0.04,0.28,0.7,2.99,0.39
701,1.33,0.03,0.15,0.64,3.02,0.34
702,1.18,0.02,0.17,0.47,2.95,0.24
703,1.23,0.0,0.26,0.27,2.83,0.2
704,1.3,0.01,0.28,0.27,2.87,0.24
705,1.32,0.01,0.22,0.35,2.83,0.27
706,1.19,0.01,0.08,0.45,2.81,0.27
707,1.11,0.0,0.07,0.31,2.8,0.2
708,1.15,0.0,0.11,0.18,2.9,0.14
709,1.22,0.0,0.2,0.03,2.9,0.13
710,1.22,0.0,0.21,0.08,2.9,0.12
711,1.16,0.0,0.14,0.16,2.8,0.09
712,1.2,0.0,0.07,0.16,2.97,0.06
713,1.3,0.0,0.06,0.16,2.92,0.09
714,1.32,0.0,0.08,0.27,2.82,0.16
715,1.34,0.0,0.09,0.33,2.8,0.13
716,1.32,0.0,0.2,0.3,2.92,0.09
717,1.44,0.0,0.28,0.1,3.12,0.01
718,1.44,0.0,0.37,0.09,3.05,0.08
719,1.71,0.04,0.44,0.17,3.37,0.21
720,1.85,0.06,0.44,0.24,3.63,0.28
721,1.98,0.1,0.4,0.23,3.88,0.25
722,1.85,0.06,0.31,0.15,3.83,0.12
723,1.84,0.04,0.26,0.08,3.89,0.05
724,1.95,0.03,0.33,0.1,4.0,0.07
725,2.07,0.02,0.26,0.07,3.99,0.14
726,2.09,0.02,0.3,0.09,3.81,0.17
727,1.74,0.0,0.16,0.14,3.31,0.1
728,1.45,0.0,0.21,0.3,2.87,0.03
729,1.23,0.0,0.16,0.34,2.61,0.0
730,1.33,0.0,0.16,0.22,2.8,0.0
731,1.31,0.0,0.11,0.15,2.83,0.0
732,1.26,0.0,0.12,0.14,2.77,0.03
733,1.22,0.0,0.09,0.15,2.75,0.04
734,1.25,0.01,0.1,0.07,2.76,0.04
735,1.39,0.01,0.09,0.01,2.88,0.01
736,1.54,0.01,0.1,0.01,3.0,0.01
737,1.39,0.0,0.07,0.12,2.83,0.12
738,1.12,0.0,0.05,0.15,2.59,0.13
739,0.78,0.0,0.05,0.2,2.18,0.15
740,0.67,0.0,0.03,0.17,2.06,0.08
741,0.57,0.0,0.01,0.2,1.93,0.1
742,0.87,0.04,0.11,0.14,2.41,0.15
743,1.28,0.12,0.29,0.07,3.03,0.18
744,1.78,0.28,0.36,0.0,3.72,0.25
745,1.84,0.41,0.4,0.05,3.64,0.35
746,1.9,0.48,0.53,0.1,3.6,0.46
747,1.82,0.38,0.57,0.21,3.52,0.6
748,1.87,0.28,0.51,0.25,3.78,0.61
749,1.72,0.12,0.27,0.19,3.76,0.47
750,1.92,0.19,0.42,0.19,3.95,0.35
751,1.93,0.22,0.49,0.22,3.99,0.3
752,1.94,0.3,0.57,0.26,3.92,0.26
753,1.66,0.24,0.5,0.2,3.71,0.13
754,1.56,0.2,0.54,0.15,3.48,0.06
755,1.61,0.12,0.42,0.24,3.48,0.1
756,1.68,0.1,0.26,0.23,3.48,0.19
757,1.51,0.05,0.05,0.18,3.18,0.2
758,1.34,0.05,0.03,0.09,2.94,0.24
759,1.19,0.0,0.01,0.13,2.68,0.23
760,0.89,0.0,0.01,0.17,2.32,0.22
761,0.93,0.0,0.02,0.19,2.29,0.19
762,0.98,0.0,0.04,0.21,2.33,0.12
763,1.46,0.0,0.08,0.19,2.9,0.06
764,1.68,0.0,0.08,0.14,3.23,0.0
765,1.88,0.0,0.1,0.08,3.42,0.0
766,2.02,0.0,0.08,0.06,3.53,0.0
767,1.9,0.0,0.19,0.04,3.33,0.0
768,1.68,0.1,0.21,0.2,3.03,0.09
769,1.41,0.17,0.25,0.35,2.73,0.16
770,1.37,0.23,0.28,0.49,2.66,0.18
771,1.37,0.21,0.41,0.5,2.73,0.15
772,1.34,0.28,0.49,0.53,2.69,0.16
773,1.28,0.22,0.38,0.41,2.61,0.18
774,1.23,0.15,0.2,0.26,2.49,0.14
775,1.14,0.0,0.06,0.08,2.4,0.08
776,1.05,0.0,0.04,0.06,2.32,0.06
777,1.04,0.0,0.0,0.07,2.42,0.04
778,1.11,0.0,0.0,0.08,2.55,0.02
779,1.21,0.0,0.0,0.09,2.7,0.0
780,1.2,0.0,0.04,0.07,2.58,0.01
781,1.2,0.02,0.06,0.04,2.47,0.01
782,1.14,0.05,0.09,0.01,2.3,0.01
783,1.14,0.07,0.07,0.0,2.29,0.0
784,1.13,0.07,0.08,0.0,2.27,0.0
785,1.03,0.04,0.1,0.07,2.22,0.07
786,0.9,0.04,0.12,0.13,2.14,0.1
787,0.75,0.04,0.19,0.2,2.06,0.16
788,0.71,0.04,0.18,0.16,2.08,0.11
789,0.59,0.02,0.23,0.14,2.0,0.12
790,0.54,0.0,0.24,0.14,1.99,0.13
791,0.49,0.0,0.32,0.16,1.93,0.16
792,0.65,0.0,0.34,0.32,2.02,0.18
793,0.75,0.01,0.36,0.47,2.03,0.21
794,0.89,0.01,0.4,0.6,2.1,0.23
795,0.85,0.0,0.37,0.54,2.04,0.22
796,0.83,0.0,0.36,0.47,2.03,0.2
797,0.72,0.0,0.29,0.4,1.93,0.21
798,0.66,0.0,0.28,0.4,1.91,0.23
799,0.58,0.0,0.27,0.37,1.86,0.22
800,0.57,0.0,0.27,0.28,1.83,0.15
801,0.63,0.0,0.3,0.19,1.88,0.08
802,0.67,0.0,0.32,0.08,2.01,0.02
803,0.66,0.0,0.39,0.08,2.15,0.01
804,0.7,0.0,0.6,0.08,2.21,0.03
805,1.3,0.06,0.64,0.08,2.79,0.02
806,1.81,0.1,0.65,0.14,3.28,0.07
807,2.21,0.13,0.4,0.11,3.85,0.06
808,2.06,0.07,0.42,0.12,3.78,0.06
809,2.17,0.04,0.38,0.15,3.99,0.01
810,2.27,0.0,0.34,0.32,4.04,0.0
811,2.36,0.0,0.26,0.46,4.16,0.0
812,2.34,0.0,0.24,0.49,4.15,0.0
813,2.09,0.0,0.19,0.53,3.9,0.03
814,1.95,0.0,0.15,0.58,3.74,0.03
815,1.8,0.0,0.11,0.66,3.52,0.03
816,1.9,0.0,0.2,0.58,3.6,0.03
817,1.76,0.03,0.43,0.45,3.34,0.12
818,1.66,0.08,0.67,0.33,3.15,0.19
819,1.52,0.1,0.84,0.28,2.98,0.27
820,1.41,0.07,0.71,0.28,2.84,0.21
821,1.32,0.02,0.46,0.43,2.63,0.29
822,1.24,0.02,0.22,0.57,2.44,0.31
823,1.23,0.04,0.11,0.71,2.41,0.44
824,1.25,0.06,0.11,0.72,2.48,0.44
825,1.23,0.07,0.11,0.74,2.48,0.48
826,1.24,0.09,0.11,0.74,2.5,0.46
827,1.19,0.06,0.13,0.65,2.4,0.42
828,1.25,0.25,0.21,0.4,2.44,0.3
829,1.3,0.46,0.27,0.16,2.49,0.17
830,1.46,0.56,0.25,0.08,2.62,0.05
831,1.5,0.49,0.19,0.13,2.65,0.02
832,1.55,0.42,0.15,0.18,2.64,0.0
833,1.51,0.34,0.14,0.11,2.7,0.0
834,1.41,0.21,0.11,0.05,2.66,0.02
835,1.3,0.09,0.15,0.0,2.59,0.02
836,1.2,0.06,0.29,0.0,2.47,0.02
837,1.2,0.04,0.43,0.0,2.42,0.0
838,1.29,0.0,0.46,0.0,2.55,0.0
839,1.37,0.07,0.31,0.0,2.73,0.0
840,1.32,0.07,0.25,0.0,2.75,0.0
841,1.23,0.11,0.25,0.01,2.74,0.01
842,1.18,0.05,0.24,0.04,2.67,0.04
843,1.17,0.05,0.12,0.1,2.74,0.08
844,1.09,0.0,0.02,0.1,2.67,0.08
845,1.38,0.11,0.06,0.07,3.05,0.05
846,1.74,0.18,0.17,0.01,3.5,0.01
847,2.17,0.3,0.32,0.0,4.07,0.0
848,2.11,0.29,0.35,0.0,4.14,0.01
849,2.09,0.27,0.28,0.0,4.19,0.05
850,1.84,0.21,0.22,0.0,3.94,0.05
851,1.81,0.22,0.49,0.0,3.84,0.05
852,1.67,0.24,0.64,0.0,3.59,0.0
853,1.58,0.28,0.72,0.0,3.33,0.0
854,1.46,0.24,0.48,0.0,3.21,0.0
855,1.26,0.3,0.45,0.0,2.93,0.04
856,1.06,0.35,0.46,0.0,2.72,0.05
857,0.79,0.31,0.66,0.0,2.28,0.19
858,0.94,0.29,0.87,0.0,2.43,0.18
859,0.99,0.26,1.17,0.0,2.42,0.22
860,1.23,0.32,1.19,0.0,2.8,0.14
861,1.15,0.27,1.16,0.0,2.76,0.17
862,1.58,0.36,1.27,0.0,3.22,0.27
863,1.83,0.52,1.48,0.0,3.4,0.34
864,2.17,0.75,1.34,0.0,3.6,0.36
865,2.17,0.85,0.91,0.0,3.48,0.33
866,2.22,0.89,0.54,0.0,3.34,0.3
867,1.99,0.79,0.55,0.06,3.2,0.3
868,1.96,0.69,0.59,0.13,3.33,0.28
869,1.79,0.48,0.8,0.27,3.3,0.19
870,1.79,0.38,1.14,0.54,3.29,0.11
871,1.68,0.2,1.46,0.7,3.09,0.01
872,1.52,0.15,1.59,0.78,2.88,0.01
873,1.54,0.11,1.6,0.7,2.81,0.0
874,1.55,0.13,1.57,0.69,2.83,0.0
875,1.58,0.08,1.52,1.33,2.75,0.3
876,1.6,0.07,1.32,1.91,2.8,0.68
877,1.85,0.03,1.31,2.76,2.9,1.21
878,2.19,0.03,1.2,2.96,3.21,1.48
879,2.41,0.0,1.19,3.18,3.3,1.64
880,2.38,0.0,1.09,3.13,3.28,1.66
881,2.25,0.0,1.24,2.88,3.12,1.49
882,2.13,0.0,1.31,2.53,2.93,1.27
883,2.09,0.0,1.29,2.4,2.77,1.19
884,2.09,0.0,1.22,2.56,2.72,1.37
885,2.13,0.0,1.19,2.99,2.66,1.61
886,2.15,0.0,1.21,3.24,2.59,1.75
887,2.22,0.0,1.18,3.44,2.6,1.82
888,2.33,0.0,1.15,3.67,2.55,2.19
889,2.49,0.0,1.15,3.9,2.57,2.53
890,2.47,0.0,1.05,4.13,2.41,2.94
891,2.35,0.0,0.95,4.14,2.32,3.05
892,2.04,0.0,0.92,4.15,2.1,3.17
893,1.98,0.0,0.99,4.42,1.92,3.28
894,1.9,0.0,1.05,4.71,1.7,3.45
895,2.07,0.0,1.17,5.01,1.7,3.64
896,2.01,0.0,1.17,4.99,1.61,3.73
897,2.08,0.0,1.2,4.83,1.76,3.68
898,1.96,0.0,1.16,4.69,1.72,3.59
899,1.98,0.0,1.18,4.6,1.82,3.5
900,1.9,0.0,1.21,4.69,1.77,3.54
901,1.9,0.0,1.18,4.71,1.8,3.57
902,1.9,0.0,1.22,4.74,1.83,3.59
903,1.97,0.0,1.25,4.7,1.92,3.6
904,1.98,0.0,1.24,4.76,1.97,3.62
905,2.08,0.0,1.31,4.72,2.09,3.72
906,2.18,0.0,1.45,4.58,2.22,3.67
907,2.25,0.0,1.59,4.42,2.36,3.67
908,2.27,0.0,1.63,4.35,2.43,3.57
909,2.23,0.0,1.64,4.32,2.41,3.59
910,2.15,0.0,1.62,4.31,2.24,3.48
911,2.12,0.0,1.57,4.31,2.07,3.39
912,2.44,0.0,1.48,4.44,2.25,3.34
913,2.75,0.0,1.43,4.56,2.5,3.34
914,3.0,0.0,1.45,4.68,2.72,3.27
915,2.82,0.0,1.45,4.73,2.62,3.36
916,2.67,0.0,1.43,4.81,2.56,3.54
917,2.42,0.0,1.35,4.78,2.48,3.49
918,2.28,0.0,1.36,4.7,2.39,3.24
919,2.21,0.0,1.34,4.61,2.35,2.92
920,2.25,0.0,1.34,4.47,2.41,2.88
921,2.31,0.0,1.23,4.32,2.51,2.82
922,2.45,0.0,1.17,4.21,2.69,3.0
923,2.47,0.0,1.18,4.25,2.73,3.12
924,2.39,0.0,1.26,4.49,2.61,3.33
925,2.15,0.0,1.23,4.56,2.38,3.36
926,2.04,0.0,1.11,4.69,2.25,3.53
927,2.03,0.0,0.99,4.63,2.21,3.63
928,2.03,0.0,0.97,4.62,2.22,3.43
929,2.2,0.0,1.01,4.38,2.29,3.35
930,2.32,0.0,1.08,4.12,2.33,3.28
931,2.43,0.0,1.15,3.95,2.33,3.46
932,2.35,0.0,1.19,3.94,2.27,3.46
933,2.32,0.0,1.19,3.87,2.28,3.37
934,2.44,0.0,1.29,3.83,2.34,3.3
935,2.64,0.0,1.36,3.81,2.49,3.27
936,2.85,0.0,1.27,4.01,2.65,3.3
937,2.79,0.0,1.12,4.18,2.74,3.31
938,2.7,0.0,1.0,4.39,2.76,3.3
939,2.56,0.0,1.04,4.44,2.7,3.31
940,2.5,0.0,0.95,4.5,2.64,3.27
941,2.46,0.0,0.96,4.59,2.53,3.28
942,2.31,0.0,0.93,4.64,2.34,3.25
943,2.16,0.0,0.97,4.61,2.15,3.22
944,2.11,0.0,0.98,4.42,2.18,3.08
945,2.11,0.0,1.16,4.33,2.29,3.04
946,2.14,0.0,1.29,4.54,2.33,3.27
947,2.02,0.0,1.3,4.7,2.19,3.4
948,2.08,0.0,1.25,4.78,2.09,3.34
949,2.19,0.0,1.25,4.67,2.15,3.11
950,2.28,0.0,1.24,4.64,2.21,3.11
951,2.22,0.01,1.12,4.73,2.21,3.23
952,2.15,0.01,1.03,4.75,2.2,3.35
953,1.93,0.11,1.11,4.82,1.99,3.34
954,1.78,0.18,1.15,4.82,1.88,3.3
955,1.48,0.18,1.12,4.88,1.69,3.26
956,1.48,0.08,1.0,4.98,1.77,3.31
957,1.61,0.0,0.98,4.96,1.92,3.36
958,1.81,0.0,1.07,5.01,2.08,3.44
959,1.93,0.0,1.27,5.0,2.1,3.4
960,2.06,0.0,1.21,5.02,2.18,3.33
961,2.16,0.0,1.14,4.93,2.23,3.23
962,2.28,0.0,0.92,4.85,2.4,3.17
963,2.29,0.0,0.92,4.79,2.38,3.2
964,2.31,0.0,0.9,4.75,2.38,3.17
965,2.45,0.0,0.87,4.61,2.51,3.03
966,2.57,0.0,0.87,4.44,2.63,2.93
967,2.76,0.0,0.94,4.21,2.78,2.9
968,2.77,0.0,1.08,4.13,2.76,2.98
969,2.77,0.0,1.22,4.08,2.71,3.01
970,2.83,0.0,1.21,4.03,2.81,2.93
971,2.9,0.0,1.12,4.05,2.87,2.96
972,2.73,0.0,1.1,4.01,2.57,2.75
973,2.46,0.0,1.22,3.91,2.13,2.55
974,2.22,0.0,1.35,3.76,1.74,2.26
975,2.65,0.0,1.5,3.78,2.2,2.41
976,3.23,0.0,1.62,3.94,2.79,2.62
977,3.8,0.0,1.97,4.3,3.38,3.06
978,4.18,0.0,2.15,4.53,3.65,3.47
979,4.52,0.0,2.33,4.62,3.9,3.74
980,4.75,0.0,2.3,4.49,4.09,3.88
981,4.8,0.0,2.34,4.36,4.19,3.8
982,4.85,0.0,2.14,4.25,4.26,3.45
983,4.93,0.0,1.9,4.15,4.32,3.02
984,4.84,0.0,1.7,4.18,4.16,2.88
985,4.6,0.0,1.66,4.32,3.89,3.16
986,4.48,0.0,1.65,4.47,3.71,3.48
987,3.9,0.0,1.63,4.51,3.22,3.39
988,3.43,0.0,1.67,4.5,2.74,3.2
989,2.9,0.0,1.56,4.62,2.22,3.25
990,2.95,0.0,1.43,4.72,2.19,3.33
991,2.88,0.0,1.28,4.89,2.15,3.33
992,2.78,0.0,1.24,4.94,2.12,3.16
993,2.75,0.0,1.24,5.0,2.13,3.07
994,2.82,0.0,1.24,5.04,2.18,3.12
995,2.77,0.0,1.28,5.03,2.12,3.07
996,2.75,0.0,1.21,4.9,2.11,3.03
997,2.66,0.0,1.22,4.78,2.13,2.96
998,2.72,0.0,1.21,4.59,2.29,2.89
999,2.66,0.0,1.28,4.28,2.47,2.66
1000,2.65,0.0,1.32,4.06,2.48,2.63
1001,2.48,0.0,1.3,3.79,2.37,2.6
1002,2.35,0.0,1.27,3.72,2.17,2.74
1003,2.25,0.0,1.13,3.6,2.23,2.76
1004,2.44,0.0,1.08,3.75,2.48,2.82
1005,2.67,0.0,0.86,3.97,2.72,2.69
1006,2.81,0.0,0.81,4.07,2.76,2.38
1007,2.77,0.0,0.71,3.92,2.75,1.99
1008,2.78,0.0,0.82,3.65,2.84,1.77
1009,2.85,0.0,0.83,3.44,2.96,1.71
1010,2.64,0.0,0.84,3.16,2.84,1.58
1011,2.24,0.0,0.68,2.99,2.53,1.44
1012,1.74,0.0,0.67,2.7,2.3,1.29
1013,1.61,0.0,0.56,2.48,2.46,1.18
1014,1.58,0.01,0.62,2.16,2.64,1.07
1015,1.96,0.14,0.53,1.91,3.24,0.96
1016,2.48,0.25,0.61,1.85,3.78,0.93
1017,3.13,0.46,0.76,1.7,4.35,0.89
1018,3.53,0.55,0.82,1.62,4.64,0.83
1019,3.45,0.57,0.78,1.31,4.52,0.74
1020,3.41,0.44,0.46,1.2,4.68,0.8
1021,3.15,0.32,0.21,1.06,4.58,0.83
1022,3.16,0.24,0.03,1.14,4.86,0.89
1023,2.78,0.18,0.0,1.2,4.48,0.87
1024,2.71,0.18,0.0,1.28,4.33,0.98
1025,2.63,0.12,0.0,1.35,4.05,1.11
1026,2.68,0.11,0.0,1.37,4.07,1.18
1027,2.6,0.0,0.0,1.42,3.97,1.19
1028,2.46,0.0,0.0,1.5,3.8,1.2
1029,2.34,0.01,0.0,1.52,3.68,1.22
1030,2.12,0.01,0.0,1.44,3.42,1.26
1031,1.96,0.01,0.0,1.33,3.23,1.35
1032,2.0,0.0,0.0,1.53,3.13,1.58
1033,2.16,0.01,0.0,1.72,3.22,1.72
1034,2.31,0.01,0.0,1.87,3.43,1.86
1035,2.29,0.01,0.0,1.66,3.55,1.76
1036,2.33,0.0,0.0,1.71,3.55,1.88
1037,2.17,0.0,0.02,1.8,3.14,1.93
1038,2.05,0.0,0.02,1.85,2.8,2.04
1039,1.83,0.0,0.02,1.68,2.54,1.93
1040,2.01,0.01,0.0,1.52,2.8,1.89
1041,2.16,0.01,0.0,1.46,2.94,1.77
1042,2.23,0.01,0.0,1.33,3.07,1.74
1043,2.06,0.0,0.03,1.24,2.98,1.61
1044,1.95,0.0,0.03,1.21,2.91,1.56
1045,1.89,0.0,0.03,1.1,2.86,1.37
1046,1.94,0.0,0.0,0.95,2.86,1.25
1047,1.87,0.0,0.0,0.7,2.83,1.1
1048,1.85,0.0,0.0,0.73,2.92,1.15
1049,1.99,0.0,0.0,0.79,3.11,1.13
1050,2.11,0.0,0.0,0.87,3.31,1.17
1051,2.18,0.0,0.0,0.88,3.36,1.07
1052,2.09,0.0,0.0,0.87,3.29,1.06
1053,1.74,0.0,0.14,0.57,3.1,0.84
1054,1.56,0.0,0.27,0.34,3.11,0.65
1055,1.3,0.0,0.4,0.15,3.05,0.49
1056,1.44,0.0,0.43,0.15,3.06,0.32
1057,1.51,0.0,0.52,0.08,2.99,0.23
1058,1.61,0.0,0.59,0.0,2.96,0.13
1059,1.58,0.0,0.65,0.0,3.0,0.22
1060,1.65,0.0,0.84,0.0,3.07,0.18
1061,1.69,0.0,0.89,0.0,3.05,0.11
1062,1.59,0.0,1.09,0.0,2.91,0.1
1063,1.37,0.0,1.15,0.0,2.67,0.09
1064,1.2,0.0,1.38,0.0,2.56,0.1
1065,1.28,0.0,1.37,0.0,2.61,0.03
1066,1.4,0.0,1.34,0.0,2.72,0.03
1067,1.58,0.02,1.43,0.0,2.82,0.04
1068,1.85,0.09,1.48,0.0,3.01,0.03
1069,2.09,0.18,1.49,0.0,3.19,0.03
1070,2.31,0.21,1.42,0.0,3.37,0.0
