frame,f1,f2,f3,f4,f5,f6
5656,0.24,0.0,0.13,0.3,0.0,0.61
5657,0.2,0.0,0.12,0.24,0.0,0.55
5658,0.16,0.0,0.16,0.18,0.0,0.53
5659,0.14,0.0,0.2,0.16,0.0,0.39
5660,0.12,0.0,0.29,0.21,0.0,0.45
5661,0.11,0.0,0.35,0.25,0.0,0.45
5662,0.11,0.0,0.43,0.3,0.0,0.49
5663,0.1,0.0,0.33,0.28,0.01,0.39
5664,0.06,0.0,0.23,0.3,0.01,0.46
5665,0.02,0.06,0.13,0.32,0.08,0.54
5666,0.01,0.13,0.12,0.35,0.08,0.71
5667,0.02,0.13,0.12,0.37,0.08,0.71
5668,0.06,0.16,0.14,0.24,0.04,0.62
5669,0.09,0.14,0.15,0.18,0.1,0.63
5670,0.12,0.18,0.13,0.15,0.16,0.63
5671,0.13,0.13,0.1,0.25,0.19,0.7
5672,0.12,0.08,0.11,0.27,0.2,0.73
5673,0.12,0.04,0.18,0.25,0.19,0.82
5674,0.12,0.01,0.28,0.22,0.18,0.9
5675,0.16,0.0,0.53,0.16,0.19,0.84
5676,0.13,0.0,0.65,0.17,0.16,0.68
5677,0.08,0.0,0.68,0.2,0.1,0.58
5678,0.01,0.0,0.49,0.29,0.01,0.62
5679,0.0,0.0,0.33,0.28,0.0,0.65
5680,0.0,0.0,0.28,0.27,0.0,0.65
5681,0.0,0.0,0.32,0.25,0.0,0.68
5682,0.0,0.0,0.34,0.24,0.0,0.73
5683,0.0,0.0,0.32,0.27,0.01,0.8
5684,0.0,0.07,0.3,0.29,0.01,0.8
5685,0.0,0.11,0.35,0.28,0.01,0.76
5686,0.0,0.11,0.43,0.25,0.0,0.66
5687,0.0,0.13,0.62,0.27,0.0,0.66
5688,0.01,0.1,0.58,0.35,0.0,0.58
5689,0.05,0.1,0.56,0.42,0.0,0.61
5690,0.09,0.03,0.37,0.42,0.0,0.68
5691,0.12,0.03,0.4,0.44,0.0,0.84
5692,0.13,0.03,0.43,0.51,0.0,0.91
5693,0.15,0.0,0.42,0.55,0.0,0.85
5694,0.12,0.0,0.48,0.55,0.0,0.76
5695,0.12,0.0,0.46,0.47,0.0,0.68
5696,0.08,0.0,0.44,0.49,0.0,0.68
5697,0.06,0.0,0.41,0.49,0.0,0.72
5698,0.03,0.0,0.44,0.47,0.0,0.68
5699,0.03,0.0,0.38,0.42,0.02,0.67
5700,0.03,0.0,0.33,0.32,0.03,0.58
5701,0.03,0.0,0.24,0.32,0.07,0.59
5702,0.01,0.0,0.27,0.26,0.08,0.51
5703,0.01,0.02,0.28,0.2,0.12,0.45
5704,0.02,0.02,0.21,0.1,0.09,0.47
5705,0.05,0.02,0.18,0.09,0.1,0.56
5706,0.09,0.0,0.22,0.12,0.06,0.67
5707,0.11,0.0,0.21,0.17,0.07,0.71
5708,0.12,0.0,0.26,0.2,0.04,0.7
5709,0.13,0.02,0.2,0.25,0.04,0.73
5710,0.18,0.03,0.23,0.27,0.05,0.8
5711,0.16,0.03,0.24,0.35,0.06,0.91
5712,0.15,0.02,0.27,0.4,0.1,0.91
5713,0.07,0.0,0.26,0.41,0.12,0.87
5714,0.07,0.0,0.3,0.38,0.17,0.77
5715,0.05,0.0,0.34,0.31,0.17,0.66
5716,0.03,0.0,0.35,0.27,0.19,0.52
5717,0.01,0.0,0.27,0.25,0.2,0.41
5718,0.0,0.0,0.32,0.26,0.22,0.41
5719,0.01,0.0,0.32,0.27,0.21,0.42
5720,0.01,0.01,0.37,0.28,0.22,0.44
5721,0.02,0.01,0.38,0.33,0.2,0.5
5722,0.02,0.01,0.39,0.39,0.17,0.55
5723,0.02,0.0,0.36,0.44,0.17,0.68
5724,0.01,0.0,0.29,0.41,0.13,0.73
5725,0.0,0.0,0.28,0.33,0.11,0.77
5726,0.0,0.0,0.31,0.25,0.06,0.77
5727,0.01,0.0,0.36,0.24,0.04,0.84
5728,0.01,0.0,0.39,0.26,0.02,0.91
5729,0.01,0.0,0.41,0.26,0.03,0.93
5730,0.0,0.0,0.42,0.28,0.12,0.96
5731,0.0,0.0,0.45,0.31,0.19,0.98
5732,0.0,0.02,0.4,0.31,0.23,0.93
5733,0.0,0.06,0.39,0.27,0.21,0.86
5734,0.0,0.1,0.4,0.25,0.22,0.86
5735,0.0,0.08,0.37,0.43,0.18,0.98
5736,0.0,0.04,0.34,0.5,0.1,0.95
5737,0.0,0.0,0.23,0.61,0.02,0.89
5738,0.0,0.0,0.24,0.42,0.03,0.66
5739,0.0,0.0,0.2,0.41,0.07,0.65
5740,0.0,0.0,0.2,0.35,0.1,0.68
5741,0.0,0.0,0.19,0.47,0.09,0.79
5742,0.0,0.0,0.18,0.45,0.06,0.84
5743,0.0,0.0,0.24,0.44,0.06,0.84
5744,0.0,0.0,0.22,0.41,0.07,0.84
5745,0.0,0.0,0.17,0.38,0.12,0.74
5746,0.0,0.0,0.07,0.32,0.1,0.69
5747,0.01,0.0,0.06,0.28,0.07,0.66
5748,0.01,0.15,0.12,0.18,0.01,0.64
5749,0.01,0.23,0.21,0.14,0.01,0.59
5750,0.0,0.36,0.33,0.02,0.01,0.55
5751,0.0,0.32,0.4,0.07,0.02,0.62
5752,0.02,0.28,0.43,0.15,0.04,0.73
5753,0.02,0.18,0.43,0.26,0.03,0.81
5754,0.04,0.16,0.48,0.25,0.03,0.83
5755,0.03,0.21,0.62,0.22,0.03,0.82
5756,0.02,0.3,0.67,0.19,0.05,0.78
5757,0.03,0.22,0.68,0.18,0.08,0.77
5758,0.03,0.16,0.52,0.17,0.08,0.79
5759,0.03,0.2,0.39,0.17,0.12,0.78
5760,0.0,0.27,0.25,0.19,0.17,0.76
5761,0.0,0.42,0.18,0.2,0.21,0.7
5762,0.02,0.42,0.15,0.21,0.27,0.72
5763,0.04,0.37,0.13,0.26,0.27,0.79
5764,0.05,0.29,0.18,0.29,0.25,0.85
5765,0.03,0.23,0.21,0.28,0.18,0.86
5766,0.02,0.36,0.27,0.21,0.15,0.77
5767,0.01,0.35,0.27,0.15,0.14,0.7
5768,0.01,0.36,0.26,0.1,0.15,0.68
5769,0.01,0.26,0.27,0.05,0.14,0.67
5770,0.01,0.27,0.27,0.05,0.18,0.69
5771,0.01,0.17,0.35,0.04,0.12,0.71
5772,0.01,0.11,0.41,0.17,0.08,0.73
5773,0.01,0.08,0.47,0.25,0.0,0.78
5774,0.0,0.12,0.43,0.31,0.02,0.79
5775,0.01,0.1,0.39,0.2,0.02,0.86
5776,0.05,0.06,0.39,0.16,0.05,0.8
5777,0.05,0.12,0.33,0.15,0.11,0.75
5778,0.04,0.29,0.26,0.15,0.21,0.69
5779,0.0,0.35,0.15,0.15,0.23,0.81
5780,0.0,0.34,0.18,0.18,0.23,0.93
5781,0.0,0.3,0.19,0.2,0.24,0.98
5782,0.0,0.3,0.2,0.25,0.25,0.99
5783,0.0,0.46,0.17,0.39,0.34,0.96
5784,0.0,0.46,0.13,0.44,0.26,0.86
5785,0.0,0.36,0.17,0.42,0.25,0.86
5786,0.0,0.14,0.22,0.35,0.16,0.69
5787,0.0,0.02,0.3,0.36,0.2,0.83
5788,0.0,0.04,0.39,0.4,0.32,0.67
5789,0.0,0.02,0.49,0.32,0.4,0.74
5790,0.0,0.02,0.63,0.3,0.48,0.63
5791,0.0,0.01,0.63,0.25,0.47,0.67
5792,0.0,0.01,0.69,0.29,0.5,0.71
5793,0.0,0.0,0.66,0.31,0.58,0.79
5794,0.0,0.01,0.66,0.3,0.64,0.79
5795,0.0,0.02,0.51,0.2,0.55,0.71
5796,0.0,0.02,0.49,0.16,0.38,0.71
5797,0.0,0.1,0.41,0.13,0.23,0.73
5798,0.0,0.18,0.42,0.19,0.13,0.78
5799,0.03,0.22,0.3,0.21,0.14,0.73
5800,0.03,0.25,0.23,0.21,0.07,0.69
5801,0.05,0.22,0.17,0.22,0.06,0.67
5802,0.04,0.36,0.23,0.22,0.02,0.67
5803,0.07,0.46,0.26,0.24,0.01,0.7
5804,0.06,0.56,0.3,0.31,0.02,0.81
5805,0.07,0.54,0.2,0.38,0.05,0.91
5806,0.06,0.48,0.11,0.5,0.09,1.06
5807,0.12,0.37,0.11,0.52,0.17,1.12
5808,0.14,0.37,0.24,0.43,0.31,1.14
5809,0.15,0.42,0.49,0.32,0.44,1.11
5810,0.11,0.5,0.65,0.31,0.51,1.13
5811,0.1,0.5,0.73,0.36,0.49,1.19
5812,0.13,0.37,0.73,0.44,0.44,1.27
5813,0.15,0.35,0.79,0.49,0.41,1.32
5814,0.15,0.36,0.77,0.54,0.37,1.39
5815,0.14,0.4,0.69,0.49,0.36,1.36
5816,0.14,0.42,0.59,0.41,0.27,1.35
5817,0.15,0.42,0.53,0.39,0.22,1.31
5818,0.16,0.46,0.53,0.37,0.28,1.28
5819,0.12,0.36,0.48,0.33,0.3,1.27
5820,0.09,0.19,0.41,0.2,0.23,1.04
5821,0.03,0.08,0.29,0.11,0.08,0.83
5822,0.02,0.07,0.24,0.07,0.02,0.56
5823,0.02,0.12,0.27,0.06,0.05,0.48
5824,0.06,0.16,0.32,0.09,0.06,0.53
5825,0.07,0.23,0.31,0.09,0.11,0.58
5826,0.09,0.33,0.27,0.11,0.1,0.67
5827,0.09,0.44,0.26,0.06,0.1,0.63
5828,0.11,0.56,0.27,0.03,0.06,0.58
5829,0.11,0.59,0.3,0.01,0.08,0.56
5830,0.11,0.64,0.29,0.0,0.07,0.57
5831,0.07,0.55,0.27,0.08,0.11,0.69
5832,0.03,0.43,0.19,0.23,0.14,0.83
5833,0.0,0.2,0.13,0.38,0.18,0.99
5834,0.0,0.08,0.09,0.43,0.2,1.0
5835,0.0,0.03,0.06,0.42,0.21,0.99
5836,0.0,0.19,0.04,0.39,0.28,0.95
5837,0.0,0.25,0.01,0.36,0.33,0.98
5838,0.0,0.3,0.0,0.33,0.26,0.97
5839,0.0,0.3,0.0,0.32,0.15,0.98
5840,0.0,0.42,0.07,0.27,0.06,0.96
5841,0.0,0.52,0.13,0.23,0.08,0.99
5842,0.0,0.53,0.18,0.21,0.13,0.98
5843,0.01,0.54,0.17,0.28,0.19,0.94
5844,0.09,0.61,0.17,0.24,0.25,0.79
5845,0.21,0.56,0.18,0.28,0.24,0.72
5846,0.3,0.5,0.24,0.23,0.36,0.56
5847,0.31,0.3,0.22,0.25,0.41,0.48
5848,0.26,0.24,0.19,0.2,0.41,0.31
5849,0.21,0.29,0.09,0.22,0.22,0.45
5850,0.16,0.37,0.11,0.27,0.14,0.62
5851,0.15,0.53,0.22,0.36,0.21,0.75
5852,0.14,0.66,0.29,0.4,0.31,0.74
5853,0.16,0.85,0.3,0.45,0.32,0.72
5854,0.15,0.8,0.31,0.4,0.22,0.73
5855,0.12,0.66,0.35,0.43,0.24,0.67
5856,0.06,0.52,0.42,0.33,0.33,0.6
5857,0.01,0.5,0.4,0.27,0.46,0.56
5858,0.01,0.55,0.38,0.19,0.52,0.63
5859,0.0,0.54,0.37,0.2,0.55,0.68
5860,0.0,0.55,0.33,0.19,0.49,0.68
5861,0.0,0.44,0.35,0.14,0.4,0.63
5862,0.0,0.49,0.34,0.13,0.37,0.6
5863,0.0,0.46,0.33,0.12,0.39,0.61
5864,0.0,0.47,0.28,0.16,0.4,0.64
5865,0.0,0.29,0.18,0.19,0.44,0.72
5866,0.0,0.27,0.17,0.18,0.46,0.67
5867,0.0,0.2,0.37,0.23,0.43,0.83
5868,0.01,0.31,0.46,0.17,0.35,0.73
5869,0.02,0.3,0.55,0.16,0.33,0.74
5870,0.05,0.38,0.41,0.11,0.41,0.58
5871,0.05,0.38,0.39,0.16,0.45,0.59
5872,0.06,0.46,0.38,0.19,0.43,0.66
5873,0.05,0.66,0.43,0.25,0.29,0.78
5874,0.03,0.87,0.49,0.25,0.2,0.87
5875,0.02,1.15,0.46,0.25,0.19,0.86
5876,0.02,1.2,0.54,0.24,0.26,0.9
5877,0.03,1.19,0.52,0.3,0.25,0.98
5878,0.06,1.05,0.53,0.31,0.19,1.04
5879,0.09,0.86,0.43,0.34,0.15,1.12
5880,0.08,0.65,0.43,0.32,0.24,1.07
5881,0.04,0.41,0.46,0.32,0.27,1.03
5882,0.0,0.34,0.45,0.25,0.3,0.82
5883,0.0,0.32,0.42,0.25,0.21,0.83
5884,0.0,0.31,0.37,0.26,0.19,0.81
5885,0.0,0.28,0.38,0.31,0.17,0.89
5886,0.0,0.31,0.39,0.29,0.18,0.81
5887,0.01,0.28,0.41,0.3,0.22,0.84
5888,0.03,0.24,0.4,0.27,0.24,0.75
5889,0.03,0.11,0.4,0.3,0.26,0.78
5890,0.01,0.16,0.37,0.27,0.28,0.73
5891,0.05,0.3,0.32,0.2,0.36,0.8
5892,0.13,0.75,0.36,0.13,0.36,0.82
5893,0.25,0.84,0.38,0.17,0.28,0.94
5894,0.31,0.84,0.48,0.2,0.17,0.93
5895,0.31,0.5,0.4,0.16,0.17,0.81
5896,0.27,0.44,0.37,0.16,0.3,0.79
5897,0.23,0.32,0.29,0.17,0.46,0.87
5898,0.19,0.32,0.31,0.3,0.52,1.11
5899,0.15,0.37,0.32,0.29,0.47,1.13
5900,0.1,0.43,0.32,0.38,0.36,1.19
5901,0.08,0.48,0.25,0.37,0.28,1.17
5902,0.04,0.45,0.17,0.4,0.27,1.17
5903,0.02,0.47,0.14,0.34,0.22,1.13
5904,0.0,0.39,0.27,0.3,0.25,0.96
5905,0.0,0.4,0.4,0.26,0.28,0.79
5906,0.02,0.36,0.51,0.27,0.37,0.59
5907,0.02,0.3,0.45,0.29,0.4,0.57
5908,0.02,0.14,0.45,0.35,0.42,0.63
5909,0.0,0.11,0.37,0.37,0.37,0.72
5910,0.0,0.09,0.35,0.35,0.34,0.77
5911,0.0,0.09,0.29,0.26,0.29,0.75
5912,0.0,0.04,0.3,0.27,0.31,0.8
5913,0.01,0.0,0.32,0.42,0.3,0.92
5914,0.02,0.0,0.35,0.52,0.29,1.04
5915,0.11,0.1,0.33,0.53,0.21,1.19
5916,0.11,0.36,0.29,0.35,0.12,1.12
5917,0.1,0.78,0.27,0.19,0.06,1.01
5918,0.02,1.05,0.27,0.1,0.04,0.78
5919,0.01,1.19,0.26,0.11,0.08,0.72
5920,0.01,1.0,0.24,0.15,0.14,0.76
5921,0.02,0.88,0.26,0.13,0.18,0.82
5922,0.02,0.87,0.28,0.08,0.27,0.85
5923,0.06,0.82,0.22,0.05,0.28,0.74
5924,0.09,0.85,0.2,0.0,0.3,0.66
5925,0.11,0.71,0.2,0.0,0.3,0.6
5926,0.07,0.68,0.25,0.05,0.28,0.67
5927,0.06,0.55,0.33,0.23,0.24,0.99
5928,0.1,0.31,0.3,0.37,0.22,1.27
5929,0.15,0.2,0.3,0.46,0.24,1.5
5930,0.17,0.05,0.21,0.42,0.24,1.43
5931,0.15,0.08,0.17,0.42,0.21,1.39
5932,0.15,0.03,0.12,0.37,0.16,1.27
5933,0.15,0.03,0.1,0.32,0.12,1.21
5934,0.17,0.03,0.13,0.28,0.09,1.19
5935,0.19,0.03,0.15,0.27,0.09,1.2
5936,0.22,0.03,0.15,0.31,0.09,1.29
5937,0.24,0.0,0.17,0.36,0.09,1.37
5938,0.25,0.0,0.19,0.38,0.07,1.44
5939,0.22,0.02,0.2,0.35,0.06,1.31
5940,0.14,0.15,0.2,0.32,0.05,1.1
5941,0.07,0.25,0.19,0.38,0.06,0.84
5942,0.03,0.26,0.21,0.38,0.08,0.73
5943,0.04,0.25,0.18,0.36,0.06,0.63
5944,0.02,0.21,0.19,0.25,0.08,0.68
5945,0.01,0.36,0.19,0.18,0.11,0.63
5946,0.0,0.4,0.19,0.14,0.18,0.63
5947,0.0,0.52,0.16,0.16,0.18,0.68
5948,0.0,0.63,0.32,0.26,0.14,0.77
5949,0.0,0.88,0.36,0.4,0.18,0.86
5950,0.0,0.97,0.42,0.52,0.18,0.83
5951,0.0,0.8,0.27,0.59,0.21,0.82
5952,0.0,0.39,0.24,0.47,0.1,0.86
5953,0.0,0.12,0.12,0.37,0.05,0.86
5954,0.0,0.02,0.09,0.21,0.0,0.81
5955,0.0,0.02,0.1,0.3,0.01,0.78
5956,0.0,0.02,0.26,0.43,0.01,0.83
5957,0.0,0.0,0.39,0.53,0.05,0.9
5958,0.0,0.05,0.45,0.52,0.12,0.87
5959,0.0,0.05,0.47,0.47,0.17,0.75
5960,0.01,0.06,0.48,0.43,0.19,0.72
5961,0.01,0.01,0.52,0.41,0.23,0.73
5962,0.01,0.06,0.61,0.46,0.29,0.91
5963,0.0,0.13,0.67,0.43,0.24,0.84
5964,0.03,0.13,0.6,0.41,0.12,0.87
5965,0.06,0.11,0.33,0.4,0.01,0.86
5966,0.09,0.03,0.08,0.53,0.02,1.03
5967,0.11,0.06,0.01,0.62,0.02,1.02
5968,0.11,0.12,0.0,0.55,0.01,0.87
5969,0.11,0.11,0.0,0.47,0.03,0.73
5970,0.09,0.08,0.0,0.4,0.07,0.76
5971,0.09,0.07,0.0,0.44,0.07,0.76
5972,0.08,0.12,0.0,0.51,0.05,0.71
5973,0.1,0.13,0.03,0.58,0.02,0.59
5974,0.11,0.08,0.07,0.65,0.04,0.63
5975,0.07,0.03,0.14,0.65,0.03,0.81
5976,0.03,0.02,0.16,0.42,0.02,0.78
5977,0.0,0.0,0.22,0.2,0.0,0.71
5978,0.01,0.0,0.21,0.02,0.0,0.49
5979,0.01,0.0,0.16,0.14,0.0,0.46
5980,0.02,0.0,0.08,0.19,0.0,0.44
5981,0.02,0.0,0.02,0.27,0.01,0.52
5982,0.02,0.0,0.02,0.17,0.03,0.51
5983,0.03,0.18,0.0,0.16,0.03,0.56
5984,0.04,0.31,0.0,0.19,0.07,0.57
5985,0.06,0.42,0.04,0.21,0.09,0.57
5986,0.06,0.34,0.19,0.28,0.16,0.59
5987,0.08,0.24,0.3,0.22,0.29,0.67
5988,0.1,0.13,0.3,0.22,0.36,0.81
5989,0.15,0.19,0.2,0.27,0.33,0.96
5990,0.13,0.41,0.28,0.37,0.26,1.13
5991,0.11,0.63,0.4,0.55,0.28,1.29
5992,0.09,0.68,0.5,0.57,0.34,1.34
5993,0.13,0.69,0.45,0.55,0.35,1.23
5994,0.13,0.58,0.38,0.42,0.32,1.19
5995,0.12,0.45,0.26,0.33,0.33,1.17
5996,0.09,0.28,0.17,0.19,0.26,1.07
5997,0.09,0.31,0.14,0.14,0.21,0.95
5998,0.07,0.38,0.21,0.09,0.17,0.84
5999,0.11,0.44,0.19,0.13,0.17,1.0
6000,0.14,0.37,0.14,0.26,0.2,1.11
6001,0.17,0.28,0.21,0.36,0.21,1.23
6002,0.16,0.2,0.26,0.43,0.24,1.22
6003,0.2,0.18,0.31,0.38,0.23,1.2
6004,0.28,0.15,0.26,0.35,0.23,1.21
6005,0.3,0.23,0.17,0.38,0.25,1.08
6006,0.23,0.38,0.15,0.46,0.31,1.06
6007,0.14,0.45,0.04,0.52,0.34,1.08
6008,0.1,0.43,0.06,0.54,0.31,1.21
6009,0.11,0.33,0.08,0.52,0.29,1.32
6010,0.16,0.33,0.14,0.52,0.26,1.25
6011,0.16,0.46,0.12,0.52,0.26,1.13
6012,0.15,0.49,0.07,0.45,0.29,0.84
6013,0.1,0.64,0.0,0.38,0.32,0.67
6014,0.1,0.62,0.0,0.22,0.3,0.51
6015,0.1,0.66,0.0,0.22,0.23,0.51
6016,0.11,0.48,0.04,0.22,0.23,0.51
6017,0.12,0.31,0.16,0.21,0.27,0.6
6018,0.12,0.35,0.28,0.12,0.23,0.6
6019,0.12,0.53,0.33,0.08,0.25,0.62
6020,0.11,0.74,0.26,0.1,0.24,0.56
6021,0.11,0.88,0.23,0.11,0.33,0.56
6022,0.08,0.85,0.22,0.16,0.27,0.52
6023,0.06,0.68,0.21,0.2,0.23,0.51
6024,0.03,0.35,0.2,0.23,0.16,0.51
6025,0.01,0.16,0.19,0.21,0.13,0.49
6026,0.0,0.08,0.2,0.22,0.12,0.53
6027,0.0,0.09,0.24,0.23,0.14,0.58
6028,0.01,0.18,0.2,0.25,0.13,0.68
6029,0.01,0.22,0.14,0.26,0.14,0.72
6030,0.01,0.29,0.06,0.26,0.12,0.69
6031,0.02,0.18,0.02,0.28,0.09,0.56
6032,0.03,0.15,0.0,0.28,0.03,0.41
6033,0.05,0.11,0.0,0.33,0.0,0.35
6034,0.09,0.13,0.09,0.25,0.01,0.37
6035,0.11,0.24,0.09,0.32,0.07,0.6
6036,0.11,0.21,0.18,0.37,0.07,0.65
6037,0.09,0.19,0.14,0.46,0.07,0.7
6038,0.08,0.13,0.15,0.49,0.01,0.47
6039,0.06,0.24,0.06,0.54,0.01,0.52
6040,0.03,0.33,0.03,0.5,0.03,0.46
6041,0.01,0.37,0.03,0.46,0.04,0.46
6042,0.01,0.37,0.03,0.42,0.04,0.35
6043,0.01,0.35,0.01,0.46,0.02,0.41
6044,0.01,0.32,0.01,0.45,0.04,0.46
6045,0.0,0.25,0.01,0.39,0.07,0.49
6046,0.0,0.27,0.01,0.41,0.07,0.52
6047,0.01,0.2,0.03,0.37,0.09,0.56
6048,0.06,0.14,0.04,0.25,0.07,0.56
6049,0.11,0.04,0.04,0.1,0.06,0.48
6050,0.13,0.04,0.03,0.05,0.05,0.45
6051,0.1,0.04,0.02,0.12,0.07,0.52
6052,0.07,0.02,0.02,0.16,0.08,0.62
6053,0.06,0.0,0.0,0.14,0.06,0.58
6054,0.06,0.0,0.0,0.11,0.09,0.49
6055,0.05,0.01,0.0,0.09,0.09,0.39
6056,0.06,0.03,0.05,0.12,0.09,0.43
6057,0.04,0.08,0.05,0.14,0.06,0.46
6058,0.03,0.12,0.05,0.21,0.05,0.54
6059,0.05,0.22,0.0,0.21,0.01,0.64
6060,0.04,0.22,0.0,0.31,0.01,0.73
6061,0.04,0.26,0.0,0.39,0.0,0.81
6062,0.0,0.24,0.03,0.42,0.0,0.81
6063,0.01,0.22,0.08,0.36,0.0,0.86
6064,0.02,0.21,0.14,0.28,0.01,0.87
6065,0.02,0.13,0.16,0.22,0.04,0.85
6066,0.01,0.12,0.12,0.14,0.07,0.75
6067,0.01,0.09,0.11,0.13,0.06,0.75
6068,0.0,0.14,0.09,0.13,0.05,0.73
6069,0.0,0.2,0.14,0.23,0.1,0.79
6070,0.0,0.23,0.11,0.28,0.17,0.77
6071,0.0,0.18,0.13,0.35,0.14,0.89
6072,0.01,0.18,0.22,0.22,0.07,0.72
6073,0.01,0.12,0.26,0.15,0.0,0.57
6074,0.03,0.08,0.33,0.07,0.0,0.31
6075,0.03,0.04,0.31,0.09,0.0,0.29
6076,0.05,0.04,0.37,0.09,0.0,0.28
6077,0.03,0.12,0.39,0.07,0.0,0.26
6078,0.06,0.21,0.47,0.15,0.06,0.47
6079,0.04,0.3,0.48,0.17,0.14,0.62
6080,0.06,0.25,0.51,0.19,0.16,0.76
6081,0.04,0.18,0.55,0.11,0.11,0.65
6082,0.04,0.18,0.59,0.09,0.03,0.56
6083,0.05,0.24,0.51,0.05,0.06,0.53
6084,0.09,0.23,0.27,0.03,0.09,0.57
6085,0.15,0.19,0.08,0.07,0.14,0.67
6086,0.16,0.16,0.0,0.2,0.11,0.78
6087,0.15,0.17,0.0,0.32,0.09,0.95
6088,0.13,0.16,0.0,0.32,0.08,0.98
6089,0.14,0.21,0.0,0.27,0.05,0.98
6090,0.12,0.26,0.0,0.23,0.04,0.94
6091,0.11,0.31,0.0,0.24,0.0,0.97
6092,0.07,0.22,0.0,0.25,0.01,0.95
6093,0.03,0.18,0.02,0.28,0.04,0.95
6094,0.03,0.15,0.01,0.27,0.04,0.86
6095,0.03,0.33,0.01,0.28,0.09,0.82
6096,0.1,0.3,0.0,0.29,0.08,0.81
6097,0.14,0.28,0.0,0.34,0.1,0.87
6098,0.21,0.2,0.0,0.37,0.06,0.9
6099,0.22,0.25,0.03,0.37,0.03,0.88
6100,0.21,0.28,0.05,0.28,0.05,0.8
6101,0.19,0.24,0.08,0.21,0.07,0.76
6102,0.17,0.26,0.07,0.15,0.1,0.71
6103,0.18,0.35,0.08,0.16,0.13,0.73
6104,0.2,0.51,0.1,0.19,0.17,0.74
6105,0.19,0.72,0.14,0.18,0.22,0.73
6106,0.17,0.77,0.17,0.15,0.21,0.68
6107,0.12,0.54,0.16,0.14,0.21,0.66
6108,0.11,0.21,0.1,0.24,0.21,0.67
6109,0.09,0.0,0.04,0.34,0.23,0.69
6110,0.1,0.09,0.0,0.32,0.2,0.57
6111,0.1,0.14,0.0,0.22,0.19,0.42
6112,0.07,0.16,0.0,0.14,0.17,0.34
6113,0.08,0.08,0.05,0.13,0.17,0.33
6114,0.08,0.02,0.12,0.12,0.17,0.36
6115,0.08,0.0,0.19,0.11,0.17,0.35
6116,0.08,0.12,0.18,0.12,0.18,0.39
6117,0.07,0.27,0.16,0.11,0.21,0.42
6118,0.08,0.37,0.12,0.07,0.22,0.47
6119,0.04,0.4,0.16,0.21,0.19,0.6
6120,0.02,0.47,0.13,0.32,0.16,0.82
6121,0.0,0.64,0.11,0.54,0.19,1.06
6122,0.01,0.68,0.03,0.62,0.22,1.21
6123,0.01,0.65,0.0,0.77,0.25,1.31
6124,0.02,0.53,0.01,0.82,0.22,1.34
6125,0.06,0.58,0.01,0.79,0.22,1.32
6126,0.1,0.65,0.02,0.71,0.22,1.23
6127,0.14,0.63,0.01,0.54,0.19,1.11
6128,0.16,0.6,0.03,0.43,0.17,0.92
6129,0.17,0.49,0.09,0.36,0.12,0.71
6130,0.14,0.35,0.1,0.44,0.09,0.62
6131,0.1,0.18,0.13,0.4,0.08,0.61
6132,0.09,0.07,0.07,0.32,0.18,0.7
6133,0.09,0.09,0.08,0.24,0.34,0.78
6134,0.1,0.04,0.07,0.22,0.47,0.82
6135,0.07,0.04,0.07,0.24,0.49,0.83
6136,0.08,0.02,0.05,0.23,0.5,0.8
6137,0.08,0.07,0.02,0.25,0.47,0.78
6138,0.1,0.16,0.01,0.29,0.44,0.77
6139,0.08,0.27,0.01,0.26,0.4,0.79
6140,0.07,0.25,0.05,0.25,0.39,0.79
6141,0.05,0.19,0.06,0.2,0.39,0.77
6142,0.06,0.11,0.05,0.2,0.41,0.74
6143,0.07,0.15,0.01,0.17,0.34,0.74
6144,0.07,0.12,0.08,0.12,0.23,0.61
6145,0.1,0.15,0.23,0.05,0.13,0.55
6146,0.14,0.23,0.3,0.0,0.11,0.43
6147,0.22,0.22,0.31,0.04,0.16,0.51
6148,0.25,0.19,0.21,0.08,0.24,0.53
6149,0.25,0.11,0.24,0.08,0.41,0.62
6150,0.18,0.31,0.35,0.04,0.45,0.65
6151,0.14,0.38,0.46,0.0,0.44,0.6
6152,0.1,0.38,0.49,0.0,0.37,0.6
6153,0.1,0.16,0.43,0.0,0.35,0.55
6154,0.11,0.06,0.39,0.0,0.32,0.53
6155,0.1,0.0,0.33,0.1,0.26,0.6
6156,0.06,0.0,0.34,0.16,0.17,0.61
6157,0.06,0.0,0.36,0.24,0.11,0.7
6158,0.06,0.0,0.45,0.22,0.04,0.63
6159,0.06,0.0,0.4,0.25,0.06,0.65
6160,0.03,0.0,0.35,0.23,0.08,0.6
6161,0.03,0.0,0.29,0.2,0.09,0.58
6162,0.02,0.0,0.31,0.19,0.08,0.55
6163,0.02,0.0,0.36,0.25,0.07,0.58
6164,0.02,0.0,0.4,0.31,0.08,0.65
6165,0.07,0.0,0.46,0.32,0.07,0.68
6166,0.12,0.0,0.48,0.27,0.06,0.68
6167,0.13,0.0,0.43,0.25,0.08,0.63
6168,0.09,0.02,0.31,0.16,0.07,0.46
6169,0.04,0.03,0.28,0.1,0.05,0.32
6170,0.02,0.05,0.25,0.07,0.01,0.26
6171,0.04,0.05,0.27,0.11,0.01,0.36
6172,0.08,0.16,0.2,0.2,0.01,0.45
