frame,f1,f2,f3,f4,f5,f6
1285,-2.79,0.64,2.03,0.43,-1.11,0.44
1286,-3.02,1.06,1.89,0.87,-1.26,0.18
1287,-2.31,0.63,1.64,0.94,-0.67,0.67
1288,-2.34,0.69,2.15,0.88,-0.66,0.46
1289,-2.62,0.62,1.66,1.17,-0.82,0.43
1290,-2.57,0.54,1.95,1.02,-0.53,0.39
1291,-2.5,0.71,2.09,1.12,-0.11,0.33
1292,-2.05,0.81,2.02,1.03,-0.18,0.55
1293,-1.5,0.4,1.89,1.01,0.39,0.75
1294,-1.73,0.64,1.87,0.68,0.49,0.8
1295,-1.53,0.5,1.6,0.81,0.6,0.56
1296,-1.58,0.44,1.72,0.64,0.67,0.2
1297,-1.9,0.34,1.99,0.33,0.57,0.54
1298,-2.14,0.34,2.15,0.23,0.32,0.49
1299,-1.88,0.78,2.0,0.15,0.7,0.09
1300,-2.19,0.72,2.2,0.18,0.36,-0.19
1301,-2.4,0.41,2.01,0.24,-0.08,0.28
1302,-2.43,0.58,2.03,0.17,0.16,0.27
1303,-1.86,1.04,1.58,0.06,0.61,0.23
1304,-2.27,0.95,1.7,0.31,0.34,0.06
1305,-2.58,1.05,1.66,0.6,0.15,0.01
1306,-2.63,0.41,1.65,0.57,-0.2,0.36
1307,-2.55,0.21,1.59,0.28,-0.06,-0.1
1308,-2.11,0.52,1.89,0.44,-0.08,0.1
1309,-1.17,-0.01,1.99,0.56,0.37,0.19
1310,-1.67,0.86,1.21,1.04,0.24,0.49
1311,-1.59,1.18,1.04,0.84,0.37,0.49
1312,-1.74,1.3,0.85,0.61,0.47,0.33
1313,-1.22,1.45,0.92,0.62,0.83,0.54
1314,-1.56,0.97,1.12,0.45,0.09,0.17
1315,-1.48,1.19,1.88,-0.16,0.54,0.12
1316,-1.61,1.35,0.91,0.19,0.33,0.38
1317,-1.82,1.35,1.23,0.41,0.18,0.24
1318,-1.98,0.81,1.35,0.54,-0.11,0.5
1319,-1.47,1.75,1.47,0.57,0.63,0.78
1320,-1.64,1.51,2.42,0.41,0.33,0.61
1321,-1.56,1.46,2.63,0.75,0.96,0.08
1322,-0.91,1.72,2.83,0.47,1.63,0.49
1323,-1.43,2.04,2.6,0.83,0.9,0.53
1324,-1.2,1.26,2.7,1.18,0.67,0.79
1325,-1.16,1.53,2.1,1.19,0.81,1.12
1326,-1.31,1.27,2.35,1.34,0.1,0.63
1327,-0.87,1.57,1.51,1.43,0.61,0.65
1328,-0.86,1.26,1.9,1.15,0.55,1.19
1329,-1.13,1.24,1.11,1.34,0.26,1.0
1330,-1.52,1.8,0.72,1.09,0.26,0.9
1331,-1.71,1.97,0.6,1.33,0.37,0.45
1332,-1.03,1.91,0.52,1.35,0.57,0.65
1333,-1.78,2.28,1.42,1.1,0.54,0.22
1334,-1.53,2.59,2.64,1.15,0.98,-0.02
1335,-1.29,1.98,2.72,0.95,0.82,-0.57
1336,-1.61,1.91,3.04,0.16,0.57,-0.41
1337,-1.18,1.8,4.13,0.49,0.51,-0.25
1338,-1.38,1.22,3.97,0.27,0.0,-0.47
1339,-1.02,1.73,3.15,0.56,0.85,-0.32
1340,-1.21,1.46,2.75,0.59,1.03,-0.31
1341,-0.81,1.95,2.51,0.72,1.52,-0.35
1342,-1.5,1.34,3.17,0.86,0.49,0.08
1343,-1.09,1.63,2.56,1.29,0.73,0.55
1344,-0.99,1.81,2.33,1.33,1.05,0.59
1345,-1.26,0.87,3.02,0.62,0.42,-0.08
1346,-1.8,1.51,2.82,0.43,-0.25,-0.24
1347,-1.55,1.26,3.07,-0.05,-0.32,0.1
1348,-1.9,1.27,3.32,-0.07,-0.68,0.19
1349,-2.0,1.57,3.02,0.17,-0.43,0.1
1350,-2.09,1.42,3.3,0.2,-0.39,-0.06
1351,-2.29,1.28,2.98,0.35,-0.44,0.15
1352,-2.21,1.17,2.74,0.11,-0.32,-0.1
1353,-2.19,1.11,2.81,-0.05,-0.33,-0.04
1354,-1.96,0.97,2.56,0.21,-0.47,-0.1
1355,-1.72,1.29,3.43,0.57,-0.04,0.51
1356,-1.76,1.25,3.55,0.51,-0.02,0.7
1357,-1.97,1.66,3.36,0.51,0.19,0.13
1358,-1.68,1.6,3.24,0.58,0.44,0.18
1359,-1.57,1.46,2.87,0.58,0.62,0.09
1360,-1.23,1.83,2.59,0.71,0.63,-0.13
1361,-1.18,1.99,2.37,1.3,0.71,-0.03
1362,-1.19,1.43,2.48,1.27,0.7,0.12
1363,-1.28,1.23,2.77,1.0,0.38,0.29
1364,-1.73,1.01,2.92,1.09,0.28,0.25
1365,-1.26,0.79,3.45,0.89,0.84,0.48
1366,-0.72,1.34,3.06,0.76,1.04,0.11
1367,-1.6,1.29,3.01,0.97,0.38,0.6
1368,-1.35,0.61,3.02,1.18,0.63,0.5
1369,-1.76,0.41,2.96,0.75,0.54,0.54
1370,-1.75,0.29,2.11,0.88,0.16,0.45
1371,-1.84,0.72,1.76,1.27,0.07,0.7
1372,-2.25,1.04,1.18,1.14,-0.68,0.55
1373,-2.24,0.99,0.91,1.49,-0.51,1.0
1374,-1.88,1.16,0.78,1.46,0.09,0.78
1375,-1.85,1.12,1.41,1.44,0.26,0.52
1376,-2.2,0.91,1.96,0.7,-0.47,0.37
1377,-2.1,1.31,1.51,0.66,-0.23,0.47
1378,-2.29,1.18,2.54,0.76,0.07,0.06
1379,-1.87,0.94,2.81,1.06,0.75,0.4
1380,-2.12,1.23,2.96,1.04,0.43,0.39
1381,-2.56,1.49,2.27,0.63,-0.07,0.34
1382,-2.16,1.39,2.13,1.14,0.5,0.74
1383,-2.14,1.84,1.94,1.16,0.69,0.79
1384,-1.56,1.2,1.76,1.21,1.17,0.55
1385,-1.43,1.85,1.75,1.15,1.08,0.42
1386,-1.82,2.02,2.05,1.21,0.68,0.11
1387,-2.09,1.94,2.53,1.19,0.33,0.06
1388,-2.21,2.14,2.76,0.89,0.23,0.04
1389,-2.32,2.38,2.43,0.91,0.08,-0.03
1390,-2.35,2.09,2.25,1.23,0.06,0.04
1391,-2.69,1.84,2.82,1.27,-0.35,0.94
1392,-2.38,1.85,2.73,0.93,-0.05,0.75
1393,-1.82,2.36,3.53,0.99,1.06,0.32
1394,-2.16,2.21,3.37,1.29,0.67,0.49
1395,-2.6,2.14,3.43,1.2,0.24,0.22
1396,-2.22,1.94,3.14,1.18,0.73,0.37
1397,-2.45,2.08,3.37,1.3,0.39,0.25
1398,-2.03,1.7,2.97,1.2,0.39,0.21
1399,-2.12,1.9,2.84,1.36,0.49,0.44
1400,-1.65,1.79,3.14,1.82,0.78,0.77
1401,-2.02,1.59,2.69,2.03,0.54,0.25
1402,-1.88,1.64,2.6,1.9,0.64,0.17
1403,-1.72,1.9,1.86,1.96,0.57,0.67
1404,-2.08,1.5,1.94,1.47,0.43,0.89
1405,-1.8,1.91,1.07,0.92,0.98,1.08
1406,-2.32,1.8,1.21,1.16,0.66,1.06
1407,-1.37,2.29,1.04,0.91,1.71,0.72
1408,-1.76,2.08,0.97,1.05,1.08,0.93
1409,-1.76,2.06,1.21,1.22,0.89,0.81
1410,-2.18,1.82,1.51,1.41,0.58,0.84
1411,-1.89,1.53,1.55,1.33,0.85,0.88
1412,-1.79,1.44,1.75,1.49,0.76,0.94
1413,-1.39,1.41,2.15,1.48,1.29,1.08
1414,-2.56,1.06,2.51,0.94,-0.11,0.88
1415,-2.25,1.29,2.41,1.0,0.2,0.84
1416,-2.3,1.29,2.17,0.99,0.14,0.57
1417,-2.67,1.54,2.16,1.22,-0.31,1.29
1418,-2.34,1.3,1.93,1.2,-0.12,1.0
1419,-2.12,1.0,1.89,1.25,0.06,1.5
1420,-2.44,0.92,2.33,1.4,-0.71,1.08
1421,-2.11,1.16,1.22,1.36,-0.65,1.18
1422,-1.45,1.5,1.15,1.25,0.31,0.74
1423,-0.91,0.73,1.27,0.97,0.43,1.07
1424,-1.62,1.12,1.92,0.59,0.25,1.17
1425,-2.16,0.78,2.02,0.48,-0.23,0.57
1426,-1.29,1.37,2.32,1.49,0.44,1.05
1427,-1.04,1.51,1.33,2.37,0.85,0.75
1428,-1.23,1.45,1.77,2.63,0.36,0.71
1429,-1.09,0.85,2.33,2.67,0.49,0.83
1430,-1.27,0.8,1.93,2.13,0.28,0.76
1431,-1.91,1.2,2.93,1.32,-0.23,0.4
1432,-1.57,0.75,2.91,0.99,-0.18,0.63
1433,-1.3,1.2,3.21,0.43,0.38,0.33
1434,-2.14,0.68,2.66,0.61,-0.44,0.49
1435,-2.01,0.87,1.91,1.05,-0.12,0.38
1436,-1.4,1.18,0.86,1.08,-0.06,0.79
1437,-1.82,1.21,1.36,1.41,0.33,0.42
1438,-1.98,1.23,2.37,0.81,-0.21,0.47
1439,-1.84,1.36,2.71,0.84,0.1,0.51
1440,-1.84,1.09,3.56,0.65,-0.29,0.02
1441,-1.8,1.63,2.51,0.35,0.25,-0.13
1442,-1.52,0.85,2.58,0.47,0.15,-0.01
1443,-1.49,1.54,2.27,0.06,0.37,-0.04
1444,-1.47,1.02,2.46,0.48,-0.05,0.14
1445,-1.63,1.16,2.56,0.2,-0.08,0.02
1446,-1.8,0.96,2.5,0.37,0.07,0.52
1447,-1.42,1.58,2.68,0.09,0.44,0.34
1448,-1.87,2.01,2.19,0.27,0.21,0.35
1449,-1.32,1.95,2.66,0.4,0.43,0.29
1450,-1.59,1.75,1.88,-0.11,0.36,0.68
1451,-1.47,1.99,2.5,0.04,0.35,0.05
1452,-1.37,1.93,1.81,0.19,0.4,0.3
1453,-1.41,2.57,2.05,-0.16,0.91,1.13
1454,-1.22,2.26,2.38,-0.15,0.53,0.95
1455,-1.99,2.24,2.22,-0.4,-0.42,0.92
1456,-1.38,2.06,2.21,-0.37,0.18,0.69
1457,-0.82,1.77,1.01,-0.66,0.56,0.87
1458,-1.09,1.99,1.13,-0.57,0.32,1.02
1459,-1.03,1.3,0.75,-1.08,-0.28,1.11
1460,-1.18,1.89,0.31,-0.94,-0.44,1.11
1461,-1.07,0.98,-0.42,-0.29,-0.62,1.11
1462,-1.73,0.1,-0.73,-0.21,-1.52,1.2
1463,-1.71,0.69,0.8,-0.1,-1.17,0.95
1464,-2.29,0.3,0.96,-0.32,-1.64,0.14
1465,-1.81,0.15,0.67,-0.26,-1.9,0.27
1466,-1.84,0.52,0.52,-0.13,-1.35,0.45
1467,-1.4,0.6,0.62,-0.36,-0.98,0.29
1468,-1.57,0.31,0.7,-0.3,-0.91,0.86
1469,-1.26,0.35,0.1,-0.44,-0.45,0.57
1470,-1.62,-0.34,0.04,-0.14,-0.75,0.49
1471,-1.59,-0.18,0.8,-0.07,-0.77,0.67
1472,-1.7,-0.16,0.43,-0.39,-1.21,0.47
1473,-1.76,-0.46,0.35,-0.47,-1.55,0.66
1474,-2.16,0.01,0.62,-0.11,-1.92,0.77
1475,-2.06,0.24,0.48,0.43,-1.71,1.06
1476,-2.09,-0.06,0.61,0.72,-1.81,0.89
1477,-1.14,0.41,0.94,-0.07,-0.46,0.45
1478,-1.15,0.66,0.84,-0.04,-0.55,0.4
1479,-1.42,0.08,0.71,-0.35,-0.99,0.42
1480,-1.01,0.6,0.82,0.14,-0.33,0.85
1481,-1.44,0.56,0.92,-0.14,-0.64,0.32
1482,-1.71,0.55,0.61,-0.33,-0.92,0.33
1483,-1.6,0.33,0.95,-0.24,-0.68,0.42
1484,-1.63,0.33,0.7,0.04,-0.96,0.83
1485,-1.71,0.71,0.3,-0.17,-0.99,0.73
1486,-1.83,0.6,0.6,-0.28,-1.02,0.52
1487,-1.39,0.98,0.73,0.53,-1.45,1.35
1488,-0.9,0.95,0.42,0.52,-0.41,0.91
1489,-1.99,-0.22,1.42,0.31,-1.56,1.2
1490,-1.92,-0.04,1.62,0.18,-1.59,1.24
1491,-2.24,0.52,1.48,0.09,-2.04,0.87
1492,-1.91,-0.1,1.19,-0.13,-1.51,0.47
1493,-2.27,0.04,1.3,-0.01,-1.94,0.65
1494,-2.26,-0.14,0.9,-0.49,-2.03,-0.02
1495,-1.63,-0.28,0.36,0.09,-1.52,0.66
1496,-1.33,-0.22,0.64,0.07,-1.12,0.7
1497,-1.45,-0.36,0.87,0.11,-1.4,1.04
1498,-1.62,-0.1,1.14,0.46,-1.44,1.46
1499,-2.67,-0.22,0.29,0.41,-2.58,0.86
1500,-2.41,-0.46,0.05,0.51,-1.92,0.72
1501,-1.53,-0.64,0.6,0.96,-1.33,1.26
1502,-1.96,-0.46,0.42,1.14,-1.66,1.27
1503,-2.23,-0.31,0.88,0.66,-1.91,0.56
1504,-2.41,-0.48,0.59,0.33,-1.86,0.54
1505,-2.15,-0.5,0.74,0.14,-1.46,0.57
1506,-2.07,-0.48,0.66,0.49,-1.11,0.65
1507,-2.02,-0.44,0.93,0.47,-1.06,0.71
1508,-2.35,-0.49,0.84,0.51,-1.2,0.8
1509,-2.09,-0.29,0.76,0.51,-0.97,0.59
1510,-1.98,-0.05,0.93,0.66,-0.88,0.76
1511,-2.27,-0.26,0.67,0.98,-1.31,0.51
1512,-2.34,-0.17,0.67,0.86,-1.12,0.59
1513,-2.77,0.41,1.34,0.12,-1.67,0.56
1514,-2.5,0.66,0.86,0.18,-1.23,0.35
1515,-2.86,0.58,1.01,0.33,-1.77,0.42
1516,-2.34,0.85,0.69,0.56,-1.22,0.47
1517,-2.66,0.62,0.5,0.78,-1.49,0.6
1518,-2.1,0.51,0.68,0.72,-0.83,0.53
1519,-2.47,0.75,0.87,0.56,-0.97,0.58
1520,-2.8,0.65,0.63,0.29,-1.53,0.52
1521,-2.89,0.68,0.41,0.39,-1.47,0.31
1522,-2.86,0.52,0.74,0.37,-1.55,0.43
1523,-3.15,0.59,0.91,-0.08,-1.33,0.79
1524,-2.93,0.65,0.61,0.14,-1.26,0.93
1525,-1.95,0.16,1.7,0.53,-0.2,0.43
1526,-2.24,0.19,1.56,0.68,-0.55,0.65
1527,-2.27,0.32,1.75,0.28,-0.74,0.58
1528,-1.84,0.37,1.83,0.2,-0.41,0.55
1529,-1.91,0.37,1.72,0.44,-0.41,0.62
1530,-1.73,0.34,1.74,0.4,-0.36,0.53
1531,-1.69,0.34,1.91,0.43,-0.1,0.53
1532,-1.78,0.19,1.84,0.41,-0.15,0.67
1533,-1.9,0.25,1.93,0.48,-0.18,0.61
1534,-1.67,0.37,1.85,0.37,-0.22,0.88
1535,-2.3,-0.12,1.66,0.32,-1.58,1.25
1536,-2.21,-0.09,1.98,0.56,-1.25,1.5
1537,-2.45,-0.48,1.71,0.53,-1.3,1.55
1538,-2.22,-0.72,1.58,0.35,-1.48,1.59
1539,-2.29,-0.38,1.67,0.5,-1.83,1.44
1540,-2.44,-0.58,1.62,0.3,-1.7,1.31
1541,-2.58,-0.73,1.35,0.15,-1.99,1.1
1542,-2.46,-0.06,1.52,0.52,-1.27,0.98
1543,-2.66,0.19,1.4,0.42,-1.55,0.92
1544,-2.45,-0.15,1.41,0.32,-1.64,0.99
1545,-2.17,-0.46,1.5,0.26,-1.24,0.85
1546,-2.27,-0.04,1.35,0.27,-1.21,0.86
1547,-1.87,-0.23,1.41,0.47,-0.99,0.85
1548,-2.31,-0.29,1.26,0.53,-1.5,0.96
1549,-2.6,-0.01,1.07,0.38,-1.27,0.95
1550,-2.17,0.38,1.19,0.5,-0.8,0.94
1551,-2.46,-0.16,1.25,0.32,-0.96,0.64
1552,-2.15,0.08,1.08,0.07,-0.84,0.99
1553,-2.25,0.23,1.27,0.29,-1.0,0.74
1554,-2.0,0.39,0.86,0.34,-0.68,0.86
1555,-2.2,0.27,1.1,0.24,-0.59,0.84
1556,-2.33,0.29,0.95,0.22,-0.94,0.6
1557,-2.46,0.18,1.15,0.36,-0.94,0.6
1558,-2.46,0.36,1.1,0.45,-0.91,0.67
1559,-1.97,0.47,1.02,0.52,-0.31,0.62
1560,-2.32,0.62,1.06,0.39,-0.48,0.38
1561,-2.46,0.7,1.32,0.36,-0.84,0.87
1562,-2.43,0.42,1.37,0.49,-0.84,0.83
1563,-2.35,0.54,1.44,0.19,-0.8,0.67
1564,-2.21,0.17,1.22,0.23,-0.77,0.79
1565,-2.24,0.25,1.15,0.32,-0.72,0.72
1566,-1.93,0.48,1.74,0.5,-0.33,0.78
1567,-2.17,0.86,1.24,0.31,-0.47,0.6
1568,-2.16,0.72,1.22,0.11,-0.56,0.51
1569,-2.2,0.77,1.64,0.3,-0.85,0.89
1570,-2.06,0.64,1.79,0.32,-0.5,1.1
1571,-2.32,0.18,1.23,0.38,-0.45,0.68
1572,-2.03,0.19,1.41,0.64,-0.35,0.86
1573,-2.05,0.2,1.36,0.55,-0.62,0.74
1574,-2.38,0.3,1.31,0.42,-1.1,0.63
1575,-1.79,0.5,1.39,0.57,-0.24,1.27
1576,-1.87,0.43,1.36,0.48,0.1,1.38
1577,-1.47,0.31,1.51,0.16,0.34,1.29
1578,-1.43,0.4,1.47,0.25,0.38,1.27
1579,-1.82,0.3,1.4,0.34,-0.09,1.22
1580,-1.77,0.14,1.33,0.22,0.16,1.0
1581,-1.78,0.3,1.19,0.55,0.14,0.59
1582,-1.72,0.33,0.92,0.69,0.15,0.65
1583,-2.21,0.12,0.58,0.99,-0.09,0.56
1584,-2.21,0.45,0.59,0.88,-0.15,0.57
1585,-2.18,0.26,0.89,0.57,-0.64,0.24
1586,-2.64,0.28,0.81,0.68,-1.34,0.44
1587,-2.53,0.38,0.84,0.71,-0.98,0.39
1588,-2.46,0.63,0.97,0.75,-0.83,0.3
1589,-2.53,0.23,1.03,0.77,-0.91,0.11
1590,-2.36,0.18,0.76,0.62,-0.6,0.45
1591,-2.68,0.25,0.9,0.66,-1.19,0.22
1592,-2.7,0.29,0.94,0.63,-1.17,0.07
1593,-2.64,0.41,0.94,0.61,-1.12,0.23
1594,-1.9,0.34,0.75,0.11,-0.28,-0.02
1595,-1.45,-0.16,1.34,0.33,0.34,0.32
1596,-1.74,-0.04,1.08,0.34,-0.02,0.23
1597,-1.98,0.27,0.73,0.14,0.09,0.43
1598,-1.72,0.34,0.69,0.28,0.29,0.66
1599,-2.11,0.71,0.76,0.28,0.02,0.47
1600,-2.3,0.33,0.82,0.2,-0.41,0.49
1601,-2.33,0.42,0.87,0.46,-0.44,0.54
1602,-2.1,0.49,1.15,0.56,-0.22,0.43
1603,-1.9,0.34,0.74,0.18,-0.06,0.39
1604,-2.12,0.41,0.87,0.22,-0.25,0.5
1605,-2.25,0.43,0.71,0.34,-0.37,0.55
1606,-2.03,0.61,0.8,0.26,-0.18,0.59
1607,-1.77,-0.09,1.33,0.74,-0.05,0.4
1608,-1.58,-0.08,1.37,0.8,0.18,0.67
1609,-1.63,0.39,1.01,0.6,-0.22,0.78
1610,-1.69,0.32,0.84,0.5,-0.42,0.83
1611,-2.0,0.28,0.77,0.57,-0.54,0.66
1612,-2.15,0.05,0.97,0.31,-0.87,0.4
1613,-2.42,0.32,1.04,0.3,-0.95,0.47
1614,-2.05,0.47,0.73,0.62,-0.58,0.93
1615,-1.78,0.84,0.88,0.86,-0.35,0.89
1616,-1.89,0.53,0.82,0.63,-0.33,0.91
1617,-1.75,0.74,0.95,0.53,-0.35,0.7
1618,-1.5,0.85,0.84,0.18,-0.2,0.63
1619,-2.64,0.35,0.92,0.54,-1.36,0.48
1620,-2.18,0.26,0.63,0.48,-1.06,0.74
1621,-2.74,0.14,1.42,0.26,-1.13,-0.02
1622,-2.7,0.41,1.35,0.26,-1.05,-0.04
1623,-2.53,0.27,1.57,0.29,-0.82,0.05
1624,-2.5,0.09,1.38,0.38,-0.75,0.18
1625,-2.49,0.04,1.08,0.49,-0.89,0.19
1626,-2.24,0.34,0.88,0.34,-0.6,-0.26
1627,-2.36,0.17,1.09,0.27,-0.76,-0.14
1628,-1.96,-0.2,1.26,0.36,-0.58,-0.06
1629,-2.05,-0.35,1.33,0.51,-0.36,0.02
1630,-1.93,-0.36,1.51,0.23,-0.36,0.27
1631,-2.55,-0.07,0.93,0.58,-1.19,0.22
1632,-2.29,0.06,0.83,0.37,-1.04,0.13
1633,-1.99,0.5,0.25,0.27,-1.11,0.01
1634,-1.92,0.54,0.33,0.24,-0.88,0.31
1635,-1.71,0.47,0.29,0.16,-0.77,0.12
1636,-2.01,1.27,0.46,-0.07,-0.41,0.19
1637,-1.9,0.58,0.69,0.01,-0.68,0.21
1638,-1.71,0.48,0.67,-0.13,-0.56,0.18
1639,-1.64,0.56,0.85,-0.09,-0.42,0.3
1640,-1.69,0.34,0.69,-0.06,-0.41,0.22
1641,-1.96,0.26,0.99,-0.02,-0.56,0.19
1642,-2.04,0.66,1.28,0.17,-0.68,0.38
1643,-1.86,0.69,1.14,0.51,-0.3,0.77
1644,-1.6,0.3,0.93,0.08,-0.28,0.19
1645,-2.22,0.58,1.25,0.11,-0.94,0.41
1646,-2.15,0.86,1.41,-0.01,-0.64,0.69
1647,-2.27,0.59,1.14,0.0,-0.81,0.43
1648,-2.41,0.65,1.04,-0.08,-0.67,0.58
1649,-2.26,0.74,1.04,-0.16,-0.63,0.57
1650,-2.43,0.74,1.12,-0.06,-0.82,0.45
1651,-2.11,0.74,1.26,-0.0,-0.67,0.44
1652,-2.17,0.22,1.19,-0.05,-0.53,0.13
1653,-1.96,0.31,1.35,0.02,-0.56,-0.13
1654,-1.98,0.33,1.13,-0.21,-0.52,0.05
1655,-1.87,-0.37,1.19,0.66,-0.49,-0.05
1656,-2.19,-0.26,1.22,0.68,-1.03,-0.22
1657,-2.13,0.01,1.21,0.54,-0.54,-0.01
1658,-2.32,-0.09,1.25,0.47,-0.94,0.1
1659,-2.76,0.08,1.2,0.43,-1.39,0.21
1660,-2.44,0.23,1.41,0.55,-0.74,0.54
1661,-2.66,0.07,1.16,0.39,-0.82,0.31
1662,-2.3,0.23,1.28,0.26,-0.51,0.18
1663,-2.47,0.52,1.18,0.67,-0.31,0.55
1664,-2.15,0.45,1.41,0.8,-0.08,0.57
1665,-2.46,0.45,1.44,0.58,-0.28,0.42
1666,-2.47,0.64,1.06,0.69,-0.3,0.22
1667,-2.17,0.41,1.12,0.56,0.12,0.53
1668,-2.02,0.43,0.99,0.43,0.14,0.77
1669,-1.89,0.25,1.38,0.4,0.23,-0.13
1670,-2.24,0.07,1.52,0.27,-0.2,-0.13
1671,-2.07,0.25,1.29,0.28,-0.33,-0.11
1672,-2.19,0.29,1.09,0.18,-0.36,-0.03
1673,-1.83,0.14,1.19,0.43,-0.2,0.36
1674,-1.51,-0.03,1.76,0.02,0.05,0.07
1675,-1.44,0.58,1.78,0.38,0.38,0.18
1676,-1.4,0.27,1.98,0.26,0.43,0.47
1677,-1.49,0.39,1.68,0.14,0.27,0.1
1678,-1.9,0.57,1.62,0.19,-0.25,-0.31
1679,-1.73,-0.02,1.94,0.35,-0.25,-0.36
1680,-1.55,0.21,1.93,0.36,-0.26,-0.26
1681,-1.44,0.9,1.11,0.08,-0.13,-0.2
1682,-1.87,0.26,1.45,0.36,-0.43,-0.5
1683,-1.93,0.63,1.68,0.31,-0.43,-0.18
1684,-2.02,0.58,1.55,0.53,-0.7,0.06
1685,-1.83,0.45,1.39,0.61,-0.31,-0.01
1686,-1.68,0.08,1.58,0.76,-0.13,0.01
1687,-1.79,0.19,1.7,0.76,-0.34,-0.01
1688,-1.77,0.13,1.82,0.75,-0.26,0.13
1689,-1.76,0.13,1.79,0.89,-0.33,0.06
1690,-1.73,0.09,1.75,1.06,-0.12,0.23
1691,-1.2,0.13,1.04,0.59,0.3,0.12
1692,-1.23,0.51,0.9,0.55,0.44,0.16
1693,-1.38,0.31,1.56,0.47,0.38,0.47
1694,-1.64,0.41,1.53,0.56,0.22,0.35
1695,-1.55,0.61,1.64,0.44,0.25,0.09
1696,-1.5,0.45,1.85,0.55,0.49,0.1
1697,-1.57,0.87,2.02,0.5,0.45,-0.04
1698,-1.54,0.98,1.61,0.33,0.22,0.19
1699,-1.25,0.84,1.67,0.13,0.35,-0.04
1700,-1.19,0.65,2.17,0.2,0.35,-0.03
1701,-1.24,0.74,1.88,0.2,0.39,-0.18
1702,-1.28,0.92,1.44,0.1,0.36,-0.36
1703,-1.17,0.78,1.36,0.17,0.57,0.1
1704,-1.57,1.04,1.53,0.11,0.17,0.08
1705,-2.19,0.76,1.75,0.42,-0.28,0.01
1706,-1.8,0.63,1.48,0.32,0.09,-0.13
1707,-1.76,0.41,1.46,0.29,0.28,-0.14
1708,-1.93,0.57,1.43,0.28,0.05,-0.1
1709,-1.82,0.3,1.42,0.19,0.02,-0.1
1710,-2.11,0.52,1.64,0.33,-0.3,-0.09
1711,-1.97,0.36,1.64,0.51,-0.38,-0.05
1712,-1.85,0.28,1.32,0.49,-0.1,0.21
1713,-1.66,0.31,1.34,0.48,0.2,0.26
1714,-1.55,0.51,1.21,0.12,0.34,0.08
1715,-2.59,0.31,1.22,0.29,-0.75,0.07
1716,-2.12,0.23,1.23,0.35,-0.13,0.06
1717,-1.9,0.52,1.49,0.76,-0.19,0.09
1718,-2.04,0.18,1.42,0.71,-0.27,0.14
1719,-2.35,0.24,1.48,0.59,-0.44,0.25
1720,-2.06,0.09,1.36,0.42,-0.31,0.08
1721,-2.03,0.17,1.55,0.48,-0.37,0.13
1722,-2.27,0.29,1.49,0.51,-0.54,0.0
1723,-2.26,0.6,1.4,0.38,-0.6,-0.02
1724,-2.24,0.32,1.65,0.35,-0.73,0.37
1725,-2.11,0.4,1.55,0.41,-0.53,0.36
1726,-2.03,0.82,1.47,0.41,-0.33,0.3
1727,-1.64,0.68,1.36,0.1,0.09,-0.27
1728,-1.55,0.76,1.39,0.38,0.28,-0.21
1729,-1.32,0.6,1.49,0.92,0.59,0.58
1730,-1.4,0.52,1.91,0.77,0.54,0.23
1731,-1.57,0.56,1.33,0.56,0.39,0.49
1732,-1.74,0.58,1.44,0.67,0.1,0.29
1733,-1.9,0.79,1.37,0.66,0.0,0.6
1734,-1.81,1.01,1.27,0.67,-0.03,0.5
1735,-1.95,1.05,1.32,0.57,-0.04,0.63
1736,-1.99,1.13,1.36,0.64,0.0,0.72
1737,-1.69,1.05,1.26,0.7,0.29,0.73
1738,-1.79,1.09,1.16,0.38,0.46,0.54
1739,-2.32,0.58,0.9,0.56,-0.11,0.4
1740,-1.91,0.55,0.74,0.64,0.5,0.48
1741,-2.68,0.6,0.88,1.03,-0.94,0.48
1742,-2.43,0.33,0.85,0.71,-0.56,0.17
1743,-2.49,0.69,0.72,0.73,-0.55,0.26
1744,-1.98,0.48,0.94,0.69,-0.27,0.14
1745,-1.92,0.72,0.68,0.56,-0.11,0.29
1746,-1.71,0.71,0.8,0.8,0.09,0.21
1747,-1.85,0.73,1.04,0.88,0.03,0.65
1748,-1.94,0.46,0.87,0.6,-0.2,0.55
1749,-2.18,0.64,1.11,0.55,-0.21,0.53
1750,-2.01,0.72,1.33,0.57,-0.25,0.37
1751,-2.08,0.39,0.94,0.55,-0.48,0.53
1752,-2.08,0.59,0.87,0.48,-0.5,0.27
1753,-1.49,0.58,1.28,0.77,0.25,0.14
1754,-1.59,0.42,1.25,0.58,0.17,0.09
1755,-1.43,0.66,0.97,0.68,0.34,0.28
1756,-1.61,1.0,1.13,0.58,0.35,0.28
1757,-1.6,0.85,1.2,0.53,0.39,0.22
1758,-1.47,0.79,1.34,0.72,0.37,0.23
1759,-1.37,0.96,1.23,0.63,0.52,0.22
1760,-1.44,0.8,1.33,0.61,0.44,0.18
1761,-1.58,0.72,0.76,0.53,0.33,0.09
1762,-1.81,0.77,1.28,0.41,0.05,0.08
1763,-1.34,0.89,1.01,0.61,0.54,0.67
1764,-1.39,0.51,1.63,0.65,0.65,0.61
1765,-2.11,0.36,0.91,0.38,-0.24,0.94
1766,-2.15,0.75,1.36,0.64,-0.25,0.9
