frame,f1,f2,f3,f4,f5,f6
2100,0.62,0.0,0.14,0.13,1.63,0.26
2101,0.62,0.0,0.18,0.08,1.56,0.22
2102,0.66,0.0,0.16,0.05,1.61,0.19
2103,0.69,0.0,0.14,0.09,1.58,0.19
2104,0.72,0.0,0.14,0.11,1.63,0.18
2105,0.74,0.0,0.14,0.07,1.55,0.17
2106,0.78,0.0,0.15,0.03,1.52,0.14
2107,0.72,0.0,0.11,0.01,1.6,0.16
2108,0.63,0.0,0.12,0.01,1.71,0.19
2109,0.57,0.0,0.06,0.03,1.78,0.25
2110,0.61,0.0,0.05,0.04,1.72,0.22
2111,0.64,0.0,0.0,0.1,1.7,0.32
2112,0.61,0.02,0.06,0.11,1.84,0.26
2113,0.56,0.02,0.09,0.12,1.96,0.23
2114,0.54,0.02,0.16,0.07,1.96,0.07
2115,0.56,0.0,0.12,0.03,1.87,0.03
2116,0.57,0.0,0.11,0.01,1.77,0.01
2117,0.58,0.0,0.21,0.0,1.74,0.0
2118,0.57,0.0,0.29,0.02,1.66,0.02
2119,0.56,0.0,0.44,0.02,1.66,0.02
2120,0.53,0.0,0.46,0.02,1.67,0.02
2121,0.52,0.0,0.52,0.03,1.69,0.0
2122,0.5,0.0,0.5,0.03,1.67,0.0
2123,0.5,0.0,0.47,0.1,1.63,0.0
2124,0.51,0.0,0.45,0.08,1.74,0.01
2125,0.56,0.0,0.5,0.08,1.91,0.01
2126,0.57,0.0,0.53,0.05,2.05,0.05
2127,0.58,0.0,0.67,0.06,2.11,0.04
2128,0.58,0.0,0.83,0.1,2.11,0.04
2129,0.58,0.0,1.06,0.06,2.09,0.0
2130,0.56,0.0,1.16,0.04,1.97,0.0
2131,0.57,0.0,1.02,0.08,1.83,0.0
2132,0.6,0.0,0.82,0.16,1.75,0.0
2133,0.62,0.0,0.55,0.19,1.73,0.0
2134,0.62,0.0,0.54,0.13,1.75,0.0
2135,0.62,0.0,0.48,0.07,1.78,0.0
2136,0.62,0.0,0.37,0.04,1.72,0.02
2137,0.61,0.0,0.21,0.02,1.68,0.05
2138,0.58,0.0,0.12,0.0,1.78,0.12
2139,0.6,0.0,0.18,0.0,1.98,0.16
2140,0.6,0.0,0.2,0.0,2.13,0.18
2141,0.61,0.0,0.23,0.01,2.14,0.17
2142,0.59,0.0,0.22,0.01,2.14,0.19
2143,0.61,0.0,0.2,0.12,2.13,0.21
2144,0.64,0.0,0.16,0.21,2.11,0.21
2145,0.66,0.0,0.12,0.31,2.09,0.21
2146,0.66,0.0,0.1,0.29,2.1,0.21
2147,0.63,0.0,0.23,0.28,2.09,0.19
2148,0.61,0.03,0.19,0.18,2.05,0.19
2149,0.6,0.03,0.16,0.11,1.99,0.2
2150,0.58,0.03,0.02,0.02,1.95,0.23
2151,0.57,0.0,0.08,0.07,1.89,0.23
2152,0.58,0.0,0.16,0.14,1.83,0.22
2153,0.6,0.0,0.18,0.19,1.76,0.16
2154,0.59,0.0,0.22,0.19,1.73,0.13
2155,0.55,0.0,0.16,0.29,1.83,0.12
2156,0.5,0.0,0.2,0.43,1.93,0.24
2157,0.49,0.0,0.2,0.52,2.08,0.31
2158,0.51,0.0,0.25,0.47,2.08,0.35
2159,0.55,0.0,0.24,0.5,2.09,0.34
2160,0.6,0.0,0.12,0.47,2.04,0.22
2161,0.61,0.0,0.06,0.38,1.99,0.1
2162,0.61,0.0,0.0,0.22,1.97,0.0
2163,0.6,0.0,0.0,0.14,1.99,0.0
2164,0.65,0.0,0.11,0.12,2.09,0.0
2165,0.72,0.0,0.21,0.09,2.11,0.0
2166,0.77,0.02,0.25,0.11,2.16,0.0
2167,0.75,0.02,0.16,0.12,2.08,0.0
2168,0.71,0.02,0.07,0.16,2.04,0.0
2169,0.68,0.0,0.06,0.15,1.93,0.0
2170,0.67,0.0,0.06,0.13,1.93,0.0
2171,0.68,0.0,0.06,0.08,1.89,0.0
2172,0.7,0.0,0.06,0.06,1.9,0.0
2173,0.67,0.0,0.11,0.05,1.83,0.0
2174,0.66,0.0,0.11,0.08,1.83,0.0
2175,0.59,0.0,0.08,0.13,1.79,0.0
2176,0.6,0.0,0.08,0.15,1.82,0.02
2177,0.59,0.0,0.15,0.18,1.84,0.03
2178,0.58,0.0,0.21,0.18,1.85,0.08
2179,0.56,0.0,0.27,0.19,1.9,0.06
2180,0.58,0.07,0.19,0.27,1.9,0.05
2181,0.57,0.08,0.14,0.32,1.91,0.01
2182,0.6,0.09,0.03,0.36,1.92,0.01
2183,0.59,0.03,0.01,0.33,1.88,0.01
2184,0.59,0.02,0.05,0.22,1.7,0.0
2185,0.67,0.01,0.07,0.12,1.62,0.0
2186,0.76,0.0,0.09,0.06,1.63,0.0
2187,0.75,0.0,0.09,0.1,1.65,0.0
2188,0.63,0.0,0.13,0.12,1.58,0.0
2189,0.52,0.0,0.12,0.07,1.46,0.0
2190,0.49,0.0,0.09,0.03,1.44,0.0
2191,0.54,0.0,0.11,0.09,1.45,0.03
2192,0.56,0.0,0.15,0.13,1.49,0.06
2193,0.62,0.0,0.19,0.15,1.55,0.07
2194,0.63,0.0,0.15,0.11,1.58,0.04
2195,0.66,0.0,0.19,0.08,1.62,0.02
2196,0.69,0.02,0.25,0.14,1.71,0.07
2197,0.66,0.02,0.22,0.2,1.76,0.14
2198,0.65,0.02,0.19,0.25,1.8,0.16
2199,0.65,0.0,0.17,0.24,1.82,0.14
2200,0.7,0.0,0.15,0.29,1.87,0.14
2201,0.72,0.0,0.09,0.39,1.9,0.18
2202,0.77,0.0,0.08,0.4,1.9,0.18
2203,0.81,0.03,0.06,0.26,1.97,0.11
2204,0.81,0.03,0.06,0.11,1.92,0.04
2205,0.78,0.04,0.0,0.07,1.95,0.08
2206,0.83,0.05,0.0,0.07,2.07,0.11
2207,0.82,0.11,0.01,0.14,2.16,0.16
2208,0.8,0.2,0.09,0.15,2.08,0.09
2209,0.66,0.22,0.25,0.14,1.89,0.05
2210,0.59,0.32,0.3,0.14,1.79,0.05
2211,0.48,0.35,0.28,0.1,1.79,0.06
2212,0.42,0.44,0.21,0.08,1.83,0.07
2213,0.41,0.4,0.21,0.03,1.87,0.05
2214,0.43,0.37,0.2,0.03,1.9,0.05
2215,0.48,0.28,0.15,0.04,1.98,0.04
2216,0.54,0.22,0.09,0.02,2.06,0.0
2217,0.57,0.19,0.06,0.02,2.14,0.0
2218,0.58,0.16,0.06,0.04,2.09,0.0
2219,0.58,0.13,0.08,0.07,2.09,0.0
2220,0.55,0.13,0.14,0.07,1.99,0.0
2221,0.51,0.18,0.14,0.03,1.97,0.0
2222,0.48,0.22,0.17,0.0,1.91,0.0
2223,0.48,0.23,0.11,0.0,1.91,0.0
2224,0.48,0.24,0.15,0.0,1.9,0.0
2225,0.5,0.22,0.14,0.0,1.87,0.0
2226,0.51,0.23,0.14,0.0,1.85,0.0
2227,0.49,0.16,0.12,0.0,1.84,0.0
2228,0.47,0.09,0.1,0.0,1.79,0.0
2229,0.43,0.0,0.08,0.0,1.86,0.0
2230,0.43,0.0,0.09,0.0,1.83,0.0
2231,0.43,0.0,0.08,0.0,1.84,0.0
2232,0.46,0.0,0.18,0.0,1.9,0.0
2233,0.45,0.0,0.24,0.0,1.98,0.0
2234,0.45,0.0,0.36,0.0,2.08,0.0
2235,0.44,0.0,0.35,0.01,2.05,0.01
2236,0.46,0.0,0.32,0.09,2.13,0.06
2237,0.48,0.02,0.31,0.11,2.2,0.08
2238,0.51,0.02,0.3,0.11,2.24,0.08
2239,0.52,0.09,0.27,0.06,2.26,0.03
2240,0.55,0.17,0.23,0.11,2.23,0.01
2241,0.55,0.22,0.24,0.14,2.19,0.0
2242,0.55,0.2,0.22,0.13,2.11,0.0
2243,0.54,0.18,0.18,0.07,2.08,0.0
2244,0.55,0.17,0.16,0.15,2.02,0.05
2245,0.59,0.2,0.17,0.24,1.97,0.13
2246,0.6,0.21,0.22,0.34,1.91,0.2
2247,0.61,0.21,0.18,0.34,1.83,0.24
2248,0.62,0.19,0.21,0.39,1.78,0.23
2249,0.65,0.11,0.21,0.38,1.77,0.16
2250,0.68,0.05,0.34,0.39,1.87,0.16
2251,0.64,0.0,0.46,0.27,1.92,0.13
2252,0.65,0.0,0.62,0.16,1.94,0.13
2253,0.64,0.0,0.68,0.04,1.88,0.04
2254,0.7,0.0,0.69,0.0,1.85,0.02
2255,0.71,0.04,0.65,0.03,1.82,0.02
2256,0.69,0.07,0.45,0.03,1.85,0.02
2257,0.61,0.08,0.33,0.03,1.9,0.03
2258,0.53,0.05,0.15,0.0,1.94,0.03
2259,0.5,0.02,0.13,0.0,1.94,0.06
2260,0.47,0.01,0.13,0.0,1.87,0.04
2261,0.45,0.0,0.15,0.0,1.82,0.04
2262,0.44,0.0,0.23,0.01,1.78,0.01
2263,0.51,0.0,0.16,0.04,1.85,0.01
2264,0.59,0.05,0.17,0.08,1.95,0.03
2265,0.63,0.13,0.17,0.14,2.05,0.14
2266,0.6,0.23,0.2,0.12,2.1,0.17
2267,0.58,0.25,0.17,0.1,2.1,0.19
2268,0.6,0.21,0.14,0.08,2.08,0.12
2269,0.65,0.19,0.16,0.11,1.97,0.12
2270,0.68,0.21,0.17,0.14,1.9,0.12
2271,0.7,0.26,0.11,0.12,1.84,0.11
2272,0.68,0.26,0.05,0.15,1.83,0.1
2273,0.68,0.21,0.09,0.15,1.81,0.09
2274,0.66,0.2,0.14,0.12,1.78,0.06
2275,0.62,0.17,0.2,0.05,1.83,0.03
2276,0.6,0.19,0.21,0.0,1.81,0.0
2277,0.59,0.16,0.19,0.0,1.76,0.0
2278,0.6,0.13,0.17,0.0,1.73,0.0
2279,0.6,0.09,0.14,0.0,1.76,0.0
2280,0.62,0.03,0.31,0.0,1.82,0.03
2281,0.66,0.0,0.4,0.03,1.81,0.03
2282,0.7,0.0,0.49,0.04,1.93,0.03
2283,0.76,0.0,0.45,0.08,2.08,0.02
2284,0.76,0.0,0.47,0.08,2.16,0.02
2285,0.75,0.0,0.5,0.13,2.07,0.02
2286,0.72,0.0,0.47,0.14,1.91,0.0
2287,0.63,0.02,0.42,0.11,1.94,0.0
2288,0.55,0.04,0.39,0.06,2.0,0.0
2289,0.43,0.07,0.48,0.0,2.06,0.0
2290,0.42,0.06,0.44,0.0,2.06,0.0
2291,0.4,0.04,0.41,0.0,2.02,0.0
2292,0.49,0.01,0.4,0.0,1.97,0.0
2293,0.6,0.0,0.43,0.0,1.94,0.0
2294,0.71,0.0,0.48,0.0,2.04,0.0
2295,0.72,0.0,0.58,0.0,2.14,0.0
2296,0.69,0.0,0.74,0.0,2.12,0.0
2297,0.65,0.0,0.87,0.0,2.04,0.0
2298,0.67,0.0,0.85,0.0,1.91,0.0
2299,0.69,0.0,0.67,0.0,1.85,0.0
2300,0.71,0.01,0.54,0.01,1.7,0.0
2301,0.72,0.01,0.46,0.01,1.71,0.0
2302,0.7,0.01,0.48,0.01,1.67,0.0
2303,0.68,0.0,0.43,0.0,1.75,0.0
2304,0.6,0.01,0.35,0.03,1.71,0.03
2305,0.55,0.01,0.34,0.05,1.72,0.05
2306,0.51,0.01,0.35,0.06,1.66,0.06
2307,0.51,0.0,0.36,0.07,1.73,0.13
2308,0.52,0.0,0.37,0.1,1.78,0.2
2309,0.52,0.0,0.39,0.12,1.8,0.22
2310,0.5,0.0,0.37,0.15,1.78,0.24
2311,0.49,0.0,0.46,0.09,1.76,0.21
2312,0.47,0.0,0.56,0.06,1.84,0.21
2313,0.44,0.0,0.65,0.02,1.89,0.19
2314,0.41,0.0,0.62,0.09,1.89,0.22
2315,0.39,0.0,0.6,0.09,1.79,0.22
2316,0.45,0.0,0.63,0.07,1.77,0.13
2317,0.47,0.0,0.68,0.02,1.74,0.03
2318,0.49,0.0,0.74,0.05,1.72,0.0
2319,0.46,0.0,0.78,0.09,1.63,0.0
2320,0.45,0.0,0.82,0.1,1.6,0.0
2321,0.43,0.0,0.74,0.11,1.62,0.0
2322,0.43,0.0,0.64,0.11,1.64,0.0
2323,0.45,0.0,0.47,0.13,1.71,0.0
2324,0.46,0.0,0.37,0.16,1.78,0.0
2325,0.48,0.0,0.34,0.2,1.8,0.02
2326,0.46,0.0,0.35,0.24,1.79,0.04
2327,0.45,0.0,0.34,0.25,1.75,0.05
2328,0.44,0.0,0.27,0.16,1.8,0.04
2329,0.45,0.0,0.22,0.11,1.82,0.02
2330,0.46,0.0,0.21,0.07,1.83,0.01
2331,0.43,0.0,0.26,0.16,1.81,0.0
2332,0.41,0.0,0.29,0.2,1.82,0.0
2333,0.41,0.0,0.32,0.24,1.8,0.0
2334,0.43,0.0,0.37,0.2,1.79,0.0
2335,0.46,0.0,0.45,0.13,1.82,0.0
2336,0.5,0.0,0.52,0.07,1.9,0.0
2337,0.53,0.01,0.52,0.06,1.96,0.0
2338,0.52,0.07,0.54,0.05,1.95,0.02
2339,0.53,0.07,0.47,0.15,1.95,0.02
2340,0.47,0.06,0.56,0.11,1.89,0.02
2341,0.44,0.02,0.56,0.1,1.84,0.0
2342,0.4,0.11,0.65,0.0,1.84,0.0
2343,0.41,0.2,0.65,0.0,1.92,0.0
2344,0.41,0.26,0.7,0.0,1.99,0.0
2345,0.4,0.24,0.79,0.03,2.04,0.03
2346,0.4,0.28,0.75,0.06,2.07,0.06
2347,0.37,0.24,0.69,0.07,2.14,0.06
2348,0.39,0.17,0.62,0.11,2.17,0.04
2349,0.43,0.06,0.79,0.18,2.17,0.02
2350,0.48,0.02,0.89,0.28,2.15,0.05
2351,0.5,0.0,0.93,0.33,2.14,0.05
2352,0.53,0.0,0.67,0.28,2.02,0.03
2353,0.57,0.0,0.51,0.22,1.95,0.0
2354,0.6,0.0,0.36,0.15,1.87,0.0
2355,0.61,0.0,0.36,0.16,1.88,0.01
2356,0.56,0.0,0.24,0.22,1.79,0.06
2357,0.5,0.0,0.17,0.34,1.76,0.14
2358,0.44,0.0,0.06,0.37,1.8,0.14
2359,0.47,0.0,0.18,0.39,1.8,0.1
2360,0.5,0.03,0.31,0.36,1.81,0.06
2361,0.5,0.04,0.47,0.35,1.72,0.1
2362,0.5,0.04,0.43,0.25,1.7,0.15
2363,0.5,0.01,0.28,0.23,1.74,0.13
2364,0.5,0.0,0.17,0.25,1.81,0.12
2365,0.52,0.0,0.12,0.44,1.86,0.13
2366,0.58,0.0,0.18,0.56,1.91,0.1
2367,0.62,0.0,0.23,0.64,1.92,0.07
2368,0.66,0.0,0.38,0.61,2.06,0.0
2369,0.67,0.0,0.46,0.6,2.01,0.03
2370,0.78,0.0,0.56,0.62,2.14,0.08
2371,0.83,0.05,0.37,0.66,1.95,0.07
2372,0.92,0.05,0.24,0.77,1.84,0.05
2373,0.97,0.05,0.1,0.83,1.73,0.02
2374,1.09,0.0,0.17,0.87,1.88,0.05
2375,1.1,0.0,0.15,0.9,2.0,0.09
2376,0.98,0.0,0.12,0.85,1.9,0.07
2377,0.81,0.0,0.1,0.76,1.78,0.04
2378,0.78,0.0,0.13,0.65,1.66,0.0
2379,0.8,0.0,0.13,0.75,1.66,0.0
2380,0.81,0.0,0.17,0.83,1.7,0.0
2381,0.81,0.0,0.16,0.84,1.78,0.0
2382,0.84,0.0,0.09,0.74,1.77,0.05
2383,0.87,0.0,0.12,0.76,1.65,0.04
2384,0.88,0.0,0.21,0.75,1.56,0.08
2385,1.08,0.0,0.21,0.77,1.8,0.07
2386,1.1,0.0,0.14,0.59,1.88,0.07
2387,1.15,0.0,0.08,0.5,1.88,0.04
2388,1.04,0.0,0.08,0.63,1.74,0.04
2389,1.13,0.0,0.05,0.81,1.86,0.09
2390,1.29,0.0,0.0,1.0,2.11,0.11
2391,1.46,0.0,0.04,0.94,2.25,0.08
2392,1.54,0.0,0.14,0.99,2.3,0.05
2393,1.42,0.0,0.21,1.02,2.27,0.08
2394,1.15,0.0,0.27,1.06,2.06,0.14
2395,1.02,0.0,0.31,0.94,1.9,0.26
2396,1.02,0.0,0.31,0.86,1.65,0.28
2397,1.06,0.0,0.33,0.82,1.64,0.45
2398,1.04,0.0,0.26,0.84,1.66,0.33
2399,1.02,0.0,0.36,0.73,1.77,0.25
2400,0.97,0.0,0.36,0.65,1.77,0.06
2401,0.94,0.0,0.41,0.62,1.64,0.05
2402,0.9,0.0,0.41,0.62,1.54,0.05
2403,0.92,0.0,0.44,0.55,1.41,0.0
2404,0.9,0.0,0.43,0.47,1.39,0.0
2405,0.92,0.0,0.42,0.4,1.46,0.0
2406,0.91,0.0,0.41,0.4,1.65,0.0
2407,0.94,0.0,0.41,0.54,1.7,0.03
2408,0.98,0.0,0.49,0.61,1.68,0.05
2409,1.07,0.0,0.62,0.57,1.6,0.05
2410,1.06,0.0,0.65,0.48,1.46,0.05
2411,1.01,0.0,0.53,0.38,1.36,0.03
2412,0.93,0.0,0.4,0.29,1.29,0.05
2413,0.87,0.0,0.42,0.2,1.34,0.08
2414,0.84,0.0,0.47,0.12,1.36,0.15
2415,0.83,0.0,0.4,0.31,1.42,0.22
2416,0.82,0.0,0.31,0.33,1.44,0.21
2417,0.85,0.0,0.18,0.53,1.47,0.19
2418,0.82,0.0,0.12,0.49,1.44,0.24
2419,0.83,0.0,0.03,0.71,1.41,0.43
2420,0.77,0.0,0.0,0.8,1.46,0.49
2421,0.77,0.0,0.0,0.96,1.55,0.49
2422,0.8,0.0,0.06,1.13,1.64,0.31
2423,0.83,0.0,0.14,1.3,1.63,0.34
2424,0.81,0.0,0.28,1.45,1.56,0.31
2425,0.72,0.0,0.5,1.43,1.53,0.36
2426,0.68,0.0,0.64,1.49,1.5,0.37
2427,0.69,0.0,0.75,1.48,1.45,0.35
2428,0.75,0.0,0.77,1.47,1.44,0.32
2429,0.8,0.0,0.75,1.3,1.42,0.22
2430,0.85,0.0,0.77,1.22,1.47,0.15
2431,0.85,0.0,0.63,1.0,1.56,0.08
2432,0.83,0.0,0.52,0.81,1.68,0.04
2433,0.78,0.0,0.31,0.6,1.69,0.0
2434,0.76,0.0,0.18,0.57,1.62,0.0
2435,0.71,0.0,0.08,0.51,1.54,0.02
2436,0.73,0.0,0.22,0.41,1.58,0.02
2437,0.7,0.0,0.27,0.32,1.61,0.02
2438,0.73,0.0,0.33,0.33,1.64,0.0
2439,0.65,0.0,0.11,0.3,1.6,0.0
2440,0.63,0.01,0.08,0.31,1.53,0.0
2441,0.58,0.02,0.09,0.22,1.43,0.0
2442,0.59,0.03,0.16,0.16,1.38,0.0
2443,0.58,0.02,0.36,0.12,1.55,0.03
2444,0.61,0.01,0.43,0.17,1.79,0.07
2445,0.65,0.0,0.52,0.32,1.87,0.14
2446,0.71,0.0,0.42,0.49,1.8,0.18
2447,0.77,0.0,0.43,0.73,1.67,0.26
2448,0.9,0.0,0.45,0.9,1.63,0.2
2449,0.99,0.0,0.5,0.97,1.57,0.12
2450,1.05,0.0,0.54,0.93,1.45,0.0
2451,1.03,0.0,0.61,1.02,1.47,0.03
2452,0.99,0.02,0.64,1.09,1.55,0.03
2453,0.97,0.02,0.72,1.1,1.61,0.03
2454,0.97,0.02,0.69,1.0,1.59,0.0
2455,0.94,0.0,0.54,0.99,1.54,0.02
2456,0.96,0.0,0.33,0.98,1.65,0.05
2457,0.92,0.0,0.2,0.98,1.7,0.06
2458,1.05,0.0,0.18,0.99,1.92,0.09
2459,1.01,0.0,0.18,1.0,1.75,0.07
2460,1.14,0.0,0.28,0.96,1.69,0.05
2461,1.1,0.0,0.37,0.89,1.36,0.0
2462,1.22,0.0,0.45,0.85,1.39,0.0
2463,1.29,0.0,0.41,0.86,1.49,0.0
2464,1.29,0.0,0.31,0.84,1.53,0.01
2465,1.23,0.0,0.19,0.88,1.52,0.01
2466,1.15,0.0,0.16,0.87,1.49,0.01
2467,1.17,0.0,0.17,0.89,1.44,0.0
2468,1.14,0.0,0.2,0.81,1.39,0.01
2469,1.09,0.0,0.15,0.81,1.26,0.05
2470,1.09,0.0,0.11,0.78,1.2,0.05
2471,1.15,0.0,0.09,0.77,1.2,0.05
2472,1.13,0.0,0.15,0.77,1.27,0.05
2473,1.09,0.0,0.24,0.88,1.43,0.11
2474,1.07,0.01,0.32,1.04,1.51,0.17
2475,1.11,0.01,0.27,1.05,1.47,0.22
2476,1.15,0.01,0.33,1.01,1.46,0.26
2477,1.13,0.0,0.4,1.03,1.49,0.35
2478,1.09,0.0,0.42,1.0,1.58,0.29
2479,1.24,0.0,0.26,1.06,1.68,0.23
2480,1.34,0.0,0.12,1.04,1.75,0.15
2481,1.45,0.0,0.09,1.04,1.83,0.11
2482,1.33,0.0,0.09,0.9,1.79,0.06
2483,1.26,0.0,0.08,0.87,1.77,0.06
2484,1.19,0.0,0.18,0.83,1.73,0.11
2485,1.11,0.0,0.31,0.88,1.69,0.27
2486,1.07,0.0,0.48,0.81,1.71,0.36
2487,1.02,0.0,0.53,0.85,1.7,0.46
2488,1.01,0.0,0.52,0.82,1.75,0.37
2489,1.02,0.0,0.6,0.79,1.76,0.25
2490,1.01,0.0,0.61,0.86,1.74,0.18
2491,1.01,0.0,0.61,0.81,1.61,0.11
2492,1.0,0.0,0.43,0.83,1.52,0.13
2493,1.01,0.0,0.28,0.67,1.51,0.07
2494,1.03,0.0,0.31,0.67,1.56,0.05
2495,1.04,0.0,0.3,0.7,1.65,0.02
2496,1.1,0.0,0.34,0.72,1.53,0.0
2497,1.14,0.0,0.3,0.71,1.47,0.0
2498,1.2,0.0,0.3,0.7,1.39,0.0
2499,1.17,0.0,0.31,0.75,1.41,0.0
2500,1.19,0.0,0.24,0.82,1.37,0.0
2501,1.15,0.0,0.25,0.82,1.28,0.01
2502,1.11,0.0,0.24,0.79,1.26,0.02
2503,1.02,0.0,0.19,0.72,1.27,0.02
2504,0.95,0.0,0.15,0.65,1.27,0.02
2505,0.91,0.0,0.08,0.63,1.22,0.01
2506,0.92,0.0,0.06,0.66,1.1,0.04
2507,0.95,0.0,0.0,0.63,1.11,0.11
2508,0.97,0.0,0.08,0.8,1.19,0.22
2509,0.97,0.0,0.21,0.87,1.32,0.3
2510,0.96,0.0,0.28,0.96,1.41,0.31
2511,0.96,0.0,0.22,0.81,1.49,0.25
2512,0.96,0.0,0.11,0.88,1.59,0.27
2513,0.96,0.0,0.09,0.97,1.63,0.31
2514,0.91,0.0,0.11,1.07,1.65,0.41
2515,0.94,0.0,0.09,0.83,1.57,0.28
2516,0.97,0.0,0.04,0.7,1.48,0.22
2517,1.03,0.0,0.0,0.51,1.43,0.09
2518,0.99,0.0,0.0,0.63,1.42,0.15
2519,0.94,0.0,0.02,0.73,1.46,0.15
2520,0.96,0.0,0.06,0.83,1.4,0.21
2521,1.0,0.0,0.18,0.85,1.42,0.22
2522,1.03,0.0,0.18,0.76,1.46,0.22
2523,1.02,0.0,0.23,0.76,1.52,0.21
2524,1.0,0.0,0.14,0.82,1.53,0.2
2525,0.98,0.0,0.17,0.93,1.47,0.2
2526,0.95,0.0,0.1,1.02,1.46,0.21
2527,0.98,0.0,0.07,1.09,1.52,0.35
2528,1.0,0.0,0.1,1.2,1.68,0.4
2529,1.0,0.0,0.14,1.33,1.79,0.43
2530,0.97,0.0,0.27,1.45,1.81,0.34
2531,0.93,0.0,0.32,1.65,1.76,0.38
2532,0.88,0.0,0.32,1.5,1.68,0.3
2533,0.9,0.0,0.22,1.35,1.67,0.27
2534,0.92,0.0,0.16,1.12,1.65,0.16
2535,0.94,0.0,0.1,1.08,1.67,0.14
2536,0.89,0.0,0.06,1.03,1.61,0.12
2537,0.87,0.0,0.0,0.97,1.49,0.14
2538,0.94,0.0,0.0,0.96,1.47,0.18
2539,0.93,0.0,0.0,0.99,1.59,0.23
2540,0.91,0.0,0.02,0.95,1.7,0.28
2541,0.84,0.0,0.02,0.88,1.78,0.28
2542,0.86,0.0,0.06,0.73,1.78,0.23
2543,0.89,0.0,0.07,0.63,1.81,0.18
2544,0.93,0.0,0.09,0.66,1.76,0.22
2545,0.96,0.0,0.05,0.78,1.7,0.28
2546,0.97,0.0,0.01,0.8,1.66,0.29
2547,0.95,0.0,0.0,0.74,1.67,0.31
2548,0.96,0.0,0.01,0.63,1.67,0.28
2549,0.99,0.0,0.08,0.58,1.63,0.23
2550,1.05,0.0,0.15,0.62,1.58,0.21
2551,1.06,0.0,0.14,0.66,1.55,0.22
2552,1.03,0.0,0.08,0.78,1.55,0.31
2553,1.0,0.0,0.02,0.74,1.57,0.31
2554,0.98,0.0,0.07,0.69,1.55,0.3
2555,1.01,0.0,0.08,0.61,1.52,0.24
2556,0.97,0.0,0.07,0.6,1.49,0.25
2557,0.98,0.0,0.02,0.67,1.5,0.36
2558,0.94,0.0,0.01,0.64,1.53,0.44
2559,0.94,0.0,0.01,0.7,1.62,0.44
2560,0.91,0.0,0.01,0.76,1.65,0.42
2561,0.89,0.0,0.0,0.91,1.72,0.42
2562,0.89,0.0,0.0,0.94,1.69,0.47
2563,0.89,0.0,0.09,0.8,1.64,0.41
2564,0.89,0.0,0.16,0.58,1.55,0.31
2565,0.89,0.0,0.22,0.45,1.46,0.23
2566,0.9,0.0,0.16,0.35,1.4,0.17
2567,0.9,0.0,0.11,0.4,1.36,0.24
2568,0.91,0.0,0.2,0.3,1.26,0.19
2569,0.89,0.0,0.36,0.28,1.18,0.15
2570,0.87,0.0,0.61,0.28,1.13,0.12
2571,0.83,0.0,0.65,0.41,1.18,0.16
2572,0.8,0.0,0.63,0.48,1.3,0.2
2573,0.76,0.0,0.6,0.58,1.42,0.24
2574,0.75,0.0,0.68,0.69,1.54,0.31
2575,0.77,0.0,0.56,0.86,1.62,0.35
2576,0.82,0.0,0.39,0.81,1.62,0.23
2577,0.89,0.0,0.19,0.77,1.66,0.16
2578,0.96,0.0,0.3,0.64,1.7,0.1
2579,0.98,0.0,0.34,0.68,1.77,0.12
2580,0.98,0.0,0.28,0.61,1.71,0.16
2581,0.98,0.0,0.19,0.59,1.57,0.26
2582,1.02,0.0,0.2,0.51,1.42,0.35
2583,1.04,0.0,0.3,0.44,1.38,0.34
2584,0.99,0.0,0.28,0.35,1.38,0.21
2585,0.95,0.0,0.21,0.27,1.43,0.1
2586,0.91,0.0,0.16,0.24,1.45,0.0
2587,0.91,0.0,0.12,0.29,1.39,0.0
2588,0.92,0.0,0.06,0.33,1.3,0.0
2589,0.95,0.0,0.01,0.36,1.2,0.0
2590,0.95,0.0,0.0,0.35,1.17,0.0
2591,0.96,0.0,0.02,0.37,1.16,0.0
2592,0.94,0.0,0.02,0.36,1.12,0.0
2593,0.93,0.0,0.02,0.33,1.11,0.0
2594,0.96,0.0,0.0,0.36,1.22,0.03
2595,0.92,0.0,0.0,0.3,1.28,0.03
2596,0.9,0.0,0.0,0.24,1.34,0.04
2597,0.82,0.0,0.0,0.13,1.32,0.03
2598,0.84,0.0,0.03,0.16,1.38,0.05
2599,0.86,0.0,0.05,0.28,1.42,0.07
2600,0.87,0.0,0.07,0.33,1.41,0.07
2601,0.87,0.0,0.04,0.32,1.42,0.04
2602,0.88,0.0,0.02,0.32,1.43,0.01
2603,0.88,0.0,0.0,0.41,1.42,0.0
2604,0.81,0.0,0.17,0.39,1.44,0.0
2605,0.75,0.0,0.4,0.33,1.44,0.01
2606,0.7,0.0,0.57,0.17,1.52,0.01
2607,0.71,0.0,0.61,0.18,1.56,0.01
2608,0.71,0.0,0.53,0.15,1.62,0.0
2609,0.75,0.0,0.51,0.18,1.75,0.0
2610,1.11,0.0,0.67,0.2,1.77,0.01
2611,1.37,0.01,0.68,0.33,1.65,0.02
2612,1.46,0.03,0.82,0.6,1.57,0.09
2613,1.18,0.03,0.63,0.75,1.55,0.09
2614,0.91,0.02,0.62,0.73,1.56,0.09
2615,0.81,0.0,0.51,0.62,1.48,0.07
2616,0.77,0.0,0.5,0.51,1.49,0.07
