frame,f1,f2,f3,f4,f5,f6
1358,3.84,0.0,0.9,2.04,1.22,1.69
1359,3.92,0.0,1.5,1.72,1.18,1.57
1360,4.32,0.0,1.99,1.4,1.4,1.52
1361,4.45,0.0,2.24,1.49,1.42,1.68
1362,4.35,0.0,2.33,1.63,1.24,1.74
1363,4.18,0.0,2.3,1.75,1.01,1.69
1364,3.97,0.0,2.26,1.67,0.81,1.41
1365,4.07,0.0,2.2,1.55,0.86,1.29
1366,4.15,0.0,2.1,1.57,0.97,1.21
1367,4.22,0.0,2.04,1.49,1.06,1.23
1368,3.89,0.0,1.97,1.44,0.91,1.13
1369,3.61,0.0,1.98,1.26,0.67,1.03
1370,3.41,0.0,2.03,1.0,0.57,0.84
1371,3.48,0.0,2.05,0.93,0.64,0.81
1372,3.46,0.0,2.08,0.89,0.61,0.79
1373,3.48,0.0,2.13,0.98,0.55,0.8
1374,3.42,0.0,2.24,1.07,0.48,0.83
1375,3.46,0.0,2.15,1.14,0.5,0.82
1376,3.44,0.0,1.92,1.23,0.62,0.81
1377,3.35,0.0,1.64,1.3,0.51,0.82
1378,3.21,0.0,1.53,1.38,0.49,0.87
1379,3.21,0.0,1.56,1.46,0.36,0.96
1380,3.33,0.1,1.6,1.7,0.52,1.13
1381,3.42,0.1,1.61,1.75,0.57,1.4
1382,3.46,0.1,1.65,1.82,0.62,1.42
1383,3.24,0.0,1.69,1.63,0.45,1.26
1384,3.07,0.0,1.65,1.55,0.29,0.96
1385,3.01,0.0,1.55,1.52,0.28,1.0
1386,3.16,0.0,1.59,1.38,0.35,0.97
1387,3.15,0.0,1.54,1.47,0.29,0.99
1388,3.1,0.0,1.62,1.5,0.29,0.84
1389,3.29,0.0,1.49,1.66,0.5,0.83
1390,3.53,0.0,1.54,1.58,0.81,0.79
1391,3.89,0.0,1.56,1.4,1.06,0.81
1392,3.93,0.0,1.66,1.2,1.38,0.72
1393,4.1,0.0,1.72,1.07,1.83,0.63
1394,3.89,0.0,1.78,1.03,1.9,0.5
1395,3.67,0.06,1.91,0.97,1.73,0.53
1396,3.36,0.07,1.95,0.97,1.49,0.52
1397,3.17,0.14,1.94,0.9,1.45,0.52
1398,2.9,0.13,1.68,0.98,1.32,0.35
1399,2.55,0.12,1.47,1.11,1.08,0.28
1400,2.12,0.05,1.33,1.37,0.79,0.34
1401,1.88,0.0,1.14,1.69,0.59,0.51
1402,1.77,0.0,0.82,1.99,0.43,0.59
1403,1.9,0.0,0.37,2.14,0.54,0.76
1404,1.93,0.0,0.2,2.11,0.49,0.78
1405,2.05,0.0,0.18,1.99,0.57,0.91
1406,1.95,0.02,0.22,1.93,0.5,0.8
1407,2.13,0.05,0.14,1.89,0.68,0.89
1408,2.32,0.05,0.12,1.9,0.75,0.87
1409,2.75,0.1,0.06,1.98,0.96,0.85
1410,2.8,0.07,0.13,2.12,0.92,0.79
1411,2.79,0.09,0.17,2.18,0.9,0.76
1412,2.62,0.13,0.23,2.14,0.76,0.8
1413,2.51,0.19,0.25,2.26,0.82,0.89
1414,2.28,0.23,0.2,2.37,0.83,1.05
1415,2.1,0.12,0.18,2.62,0.68,1.24
1416,2.3,0.07,0.3,2.55,0.85,1.04
1417,2.63,0.0,0.43,2.52,1.02,0.94
1418,2.99,0.0,0.55,2.42,1.35,0.81
1419,2.79,0.0,0.55,2.41,1.12,0.94
1420,2.57,0.0,0.43,2.47,0.9,0.99
1421,2.32,0.0,0.42,2.49,0.61,1.0
1422,2.29,0.09,0.45,2.68,0.52,1.06
1423,2.15,0.14,0.5,2.73,0.32,1.0
1424,2.07,0.14,0.35,2.74,0.27,0.9
1425,2.11,0.23,0.16,2.68,0.21,0.73
1426,2.08,0.2,0.19,2.71,0.19,0.67
1427,2.12,0.29,0.32,2.64,0.12,0.54
1428,2.01,0.11,0.26,2.46,0.16,0.45
1429,1.91,0.09,0.18,2.15,0.29,0.23
1430,1.8,0.0,0.11,2.1,0.36,0.35
1431,1.97,0.0,0.12,2.09,0.53,0.44
1432,2.05,0.02,0.15,2.2,0.59,0.54
1433,1.98,0.02,0.12,2.2,0.64,0.39
1434,1.8,0.02,0.18,2.11,0.61,0.35
1435,1.64,0.09,0.17,2.03,0.5,0.34
1436,1.67,0.09,0.2,1.89,0.41,0.3
1437,1.57,0.09,0.18,1.98,0.15,0.25
1438,1.67,0.0,0.13,2.04,0.05,0.27
1439,1.74,0.0,0.13,2.06,0.0,0.23
1440,1.79,0.04,0.06,2.07,0.06,0.2
1441,1.77,0.04,0.13,1.98,0.13,0.16
1442,1.7,0.09,0.1,1.83,0.13,0.18
1443,1.73,0.1,0.14,1.58,0.18,0.22
1444,1.7,0.1,0.16,1.41,0.2,0.2
1445,1.7,0.05,0.23,1.39,0.21,0.23
1446,1.76,0.11,0.33,1.41,0.11,0.31
1447,1.77,0.15,0.45,1.46,0.05,0.41
1448,1.72,0.17,0.5,1.5,0.09,0.54
1449,1.61,0.07,0.5,1.5,0.14,0.56
1450,1.58,0.05,0.61,1.45,0.16,0.59
1451,1.44,0.06,0.53,1.47,0.21,0.59
1452,1.28,0.09,0.39,1.33,0.14,0.43
1453,1.23,0.43,0.09,1.23,0.26,0.28
1454,1.31,0.41,0.03,1.03,0.17,0.09
1455,1.43,0.37,0.05,0.93,0.18,0.06
1456,1.48,0.0,0.05,0.91,0.16,0.03
1457,1.52,0.0,0.03,0.9,0.23,0.13
1458,1.5,0.0,0.02,0.93,0.24,0.27
1459,1.34,0.0,0.02,0.86,0.17,0.4
1460,1.21,0.0,0.01,0.95,0.11,0.42
1461,1.13,0.0,0.03,1.02,0.14,0.41
1462,1.12,0.13,0.05,1.13,0.18,0.41
1463,1.23,0.13,0.24,1.2,0.22,0.34
1464,1.36,0.13,0.28,1.17,0.18,0.2
1465,1.48,0.0,0.36,1.26,0.18,0.12
1466,1.48,0.02,0.28,1.22,0.23,0.13
1467,1.39,0.02,0.29,1.21,0.28,0.19
1468,1.29,0.05,0.28,1.23,0.27,0.22
1469,1.2,0.03,0.31,1.29,0.16,0.27
1470,1.17,0.05,0.41,1.48,0.1,0.34
1471,1.15,0.07,0.53,1.55,0.06,0.38
1472,1.13,0.07,0.63,1.6,0.08,0.39
1473,1.15,0.05,0.8,1.73,0.08,0.5
1474,1.2,0.0,0.87,1.82,0.04,0.55
1475,1.27,0.0,0.93,2.1,0.03,0.59
1476,1.29,0.0,0.74,2.09,0.0,0.45
1477,1.3,0.0,0.49,2.13,0.01,0.43
1478,1.47,0.0,0.42,2.17,0.16,0.66
1479,1.77,0.0,0.62,2.4,0.33,1.03
1480,1.97,0.0,0.87,2.62,0.48,1.26
1481,2.0,0.03,0.9,2.57,0.46,1.21
1482,2.09,0.09,0.74,2.56,0.58,1.15
1483,2.18,0.13,0.61,2.54,0.61,1.07
1484,2.04,0.1,0.37,2.6,0.5,1.14
1485,1.67,0.08,0.5,2.74,0.24,1.15
1486,1.41,0.04,0.52,2.88,0.04,1.41
1487,1.39,0.04,0.75,2.84,0.02,1.49
1488,1.56,0.08,0.6,2.82,0.0,1.57
1489,1.73,0.11,0.65,2.79,0.0,1.5
1490,1.77,0.11,0.54,2.91,0.0,1.41
1491,1.77,0.03,0.51,2.82,0.0,1.37
1492,1.74,0.0,0.54,2.72,0.03,1.2
1493,1.82,0.0,0.78,2.55,0.03,1.18
1494,1.9,0.0,1.13,2.35,0.04,1.04
1495,1.95,0.0,1.43,2.21,0.01,1.03
1496,2.0,0.0,1.64,2.21,0.01,0.95
1497,2.02,0.02,1.66,2.22,0.0,0.88
1498,2.06,0.02,1.65,2.27,0.06,0.78
1499,1.91,0.04,1.7,2.32,0.08,0.89
1500,1.8,0.07,1.64,2.17,0.1,0.9
1501,1.6,0.18,1.58,2.02,0.05,1.01
1502,1.56,0.18,1.35,1.88,0.06,0.97
1503,1.45,0.13,1.34,1.95,0.04,1.01
1504,1.48,0.02,1.34,1.88,0.03,0.97
1505,1.47,0.12,1.45,1.86,0.01,0.81
1506,1.74,0.22,1.45,1.99,0.21,0.94
1507,1.88,0.39,1.4,2.08,0.35,0.97
1508,1.95,0.39,1.35,2.06,0.34,1.13
1509,1.75,0.43,1.4,2.0,0.14,1.06
1510,1.65,0.33,1.57,2.11,0.01,1.19
1511,1.83,0.21,1.79,2.16,0.16,0.97
1512,2.05,0.07,2.01,2.15,0.38,0.88
1513,2.02,0.0,1.93,2.14,0.4,0.75
1514,1.9,0.01,1.83,2.21,0.39,0.88
1515,1.63,0.03,1.72,2.33,0.21,0.91
1516,1.67,0.03,1.85,2.34,0.27,0.97
1517,1.64,0.02,2.02,2.38,0.19,1.11
1518,1.79,0.0,2.22,2.44,0.25,1.35
1519,1.97,0.0,2.38,2.46,0.24,1.45
1520,2.14,0.01,2.32,2.41,0.37,1.45
1521,2.09,0.01,2.14,2.4,0.27,1.44
1522,1.95,0.01,1.9,2.42,0.22,1.49
1523,1.92,0.0,1.78,2.48,0.15,1.51
1524,1.96,0.01,1.69,2.48,0.28,1.42
1525,1.81,0.13,1.54,2.77,0.25,1.57
1526,1.65,0.13,1.26,2.88,0.21,1.77
1527,1.68,0.14,0.99,2.98,0.29,1.85
1528,1.87,0.04,0.97,2.9,0.46,1.7
1529,1.89,0.04,1.13,2.93,0.48,1.57
1530,1.83,0.02,1.27,2.91,0.42,1.55
1531,1.8,0.0,1.33,2.74,0.38,1.54
1532,1.75,0.01,1.42,2.62,0.32,1.47
1533,1.77,0.04,1.53,2.47,0.34,1.37
1534,1.83,0.19,1.75,2.43,0.29,1.34
1535,1.93,0.36,1.8,2.51,0.27,1.48
1536,1.78,0.33,1.89,2.46,0.11,1.55
1537,1.73,0.17,1.84,2.46,0.13,1.57
1538,1.9,0.0,1.7,2.38,0.33,1.51
1539,1.99,0.0,1.58,2.48,0.44,1.49
1540,1.86,0.0,1.41,2.54,0.41,1.5
1541,1.5,0.0,1.32,2.62,0.19,1.52
1542,1.49,0.0,1.2,2.64,0.19,1.59
1543,1.65,0.0,1.21,2.63,0.28,1.62
1544,1.83,0.0,1.41,2.6,0.4,1.57
1545,1.81,0.0,1.62,2.62,0.34,1.57
1546,1.81,0.0,1.73,2.67,0.3,1.59
1547,1.85,0.0,1.68,2.57,0.24,1.51
1548,2.04,0.0,1.71,2.35,0.42,1.26
1549,2.07,0.0,1.74,2.37,0.43,1.19
1550,2.07,0.0,1.85,2.59,0.48,1.26
1551,2.04,0.0,1.9,2.96,0.38,1.48
1552,2.11,0.0,1.92,3.01,0.34,1.45
1553,2.32,0.0,2.06,2.88,0.39,1.42
1554,2.33,0.0,2.18,2.82,0.3,1.37
1555,2.5,0.0,2.51,2.61,0.37,1.25
1556,2.53,0.0,2.67,2.48,0.33,1.1
1557,2.64,0.0,2.79,2.28,0.37,0.97
1558,2.64,0.0,2.81,2.3,0.36,0.97
1559,2.94,0.0,2.9,2.48,0.55,1.2
1560,3.07,0.0,2.9,2.33,0.66,1.27
1561,2.86,0.0,2.9,2.2,0.48,1.37
1562,2.34,0.0,2.85,1.93,0.16,1.32
1563,2.14,0.0,3.02,2.03,0.03,1.34
1564,2.28,0.0,2.96,2.1,0.12,1.35
1565,2.46,0.0,2.92,2.23,0.22,1.34
1566,2.48,0.0,2.73,2.13,0.27,1.26
1567,2.67,0.0,2.68,2.14,0.55,1.15
1568,2.92,0.0,2.64,2.08,0.72,1.11
1569,3.23,0.0,2.46,2.17,0.94,1.17
1570,3.22,0.0,2.35,2.08,0.88,1.21
1571,3.44,0.0,2.17,2.2,1.29,1.21
1572,3.53,0.0,2.13,2.38,1.48,1.29
1573,3.83,0.0,2.08,2.7,1.76,1.48
1574,3.48,0.0,2.08,2.79,1.32,1.47
1575,3.15,0.0,2.04,2.69,0.96,1.3
1576,2.59,0.0,2.09,2.45,0.44,0.99
1577,2.56,0.0,2.29,2.31,0.44,0.85
1578,2.81,0.0,2.5,2.21,0.67,0.89
1579,3.19,0.0,2.63,2.3,1.15,0.97
1580,3.37,0.0,2.68,2.35,1.44,1.07
1581,3.55,0.0,2.8,2.34,1.69,1.01
1582,3.55,0.0,3.0,2.13,1.59,0.93
1583,3.63,0.0,2.94,2.11,1.66,1.01
1584,3.46,0.0,2.8,2.09,1.64,1.12
1585,3.22,0.0,2.54,2.09,1.65,1.24
1586,3.0,0.02,2.47,1.96,1.66,1.22
1587,2.96,0.03,2.52,2.04,1.64,1.21
1588,2.97,0.06,2.63,2.13,1.63,1.21
1589,2.96,0.04,2.78,2.2,1.47,1.13
1590,2.96,0.07,2.75,2.16,1.37,1.1
1591,3.14,0.04,2.62,2.21,1.47,1.07
1592,3.39,0.04,2.49,2.28,1.51,1.15
1593,3.8,0.0,2.46,2.32,1.58,1.18
1594,4.15,0.01,2.57,2.51,1.64,1.4
1595,4.64,0.01,2.79,2.51,1.74,1.4
1596,5.04,0.01,2.95,2.47,1.85,1.45
1597,5.4,0.0,3.03,2.27,1.85,1.36
1598,5.59,0.0,3.03,2.15,1.9,1.41
1599,5.71,0.0,3.02,2.19,1.95,1.49
1600,6.07,0.0,2.99,2.12,2.14,1.4
1601,6.26,0.0,3.04,2.06,2.13,1.3
1602,6.58,0.0,3.04,1.93,2.26,1.16
1603,6.48,0.0,3.17,1.82,2.13,1.1
1604,6.63,0.0,3.28,1.8,2.27,1.07
1605,6.54,0.0,3.4,1.78,2.15,1.02
1606,6.77,0.0,3.34,1.79,2.25,1.08
1607,6.62,0.0,3.2,1.8,2.07,1.0
1608,6.64,0.0,3.01,1.92,2.09,0.92
1609,6.3,0.0,2.96,2.01,1.87,0.78
1610,6.22,0.0,2.88,2.06,1.78,0.74
1611,5.86,0.0,2.95,2.0,1.4,0.76
1612,5.46,0.0,2.92,2.0,0.98,0.82
1613,5.26,0.0,2.9,1.95,0.71,0.92
1614,5.64,0.0,3.02,1.88,1.03,0.97
1615,6.24,0.0,3.16,1.83,1.67,1.01
1616,6.48,0.0,3.28,1.93,2.03,1.02
1617,6.37,0.0,3.25,2.03,2.12,1.18
1618,6.38,0.0,3.43,2.02,2.09,1.25
1619,6.63,0.0,3.48,1.85,2.39,1.26
1620,6.77,0.0,3.65,1.63,2.57,1.22
1621,6.69,0.0,3.72,1.53,2.63,1.19
1622,6.45,0.0,3.76,1.48,2.34,1.27
1623,6.3,0.0,3.73,1.57,2.1,1.31
1624,6.33,0.0,3.65,1.6,2.01,1.39
1625,6.37,0.0,3.6,1.72,2.11,1.28
1626,6.42,0.0,3.57,1.76,2.38,1.2
1627,6.45,0.0,3.57,1.81,2.57,1.02
1628,6.63,0.0,3.73,1.73,2.66,0.97
1629,6.43,0.0,3.78,1.64,2.21,1.01
1630,5.95,0.0,3.75,1.64,1.55,1.1
1631,5.53,0.0,3.72,1.67,1.0,1.09
1632,5.54,0.0,4.01,1.7,1.02,0.97
1633,5.67,0.0,4.32,1.74,1.14,0.99
1634,5.85,0.0,4.48,1.88,1.3,1.07
1635,5.85,0.0,4.38,2.07,1.18,1.1
1636,5.91,0.0,4.3,2.17,1.2,1.13
1637,6.03,0.0,4.35,2.19,1.32,1.27
1638,6.26,0.0,4.22,2.22,1.52,1.42
1639,6.63,0.0,3.94,2.19,1.71,1.43
1640,6.74,0.0,3.6,2.09,1.72,1.4
1641,6.65,0.0,3.37,2.0,1.62,1.36
1642,6.39,0.0,3.14,2.1,1.39,1.43
1643,6.12,0.0,2.99,2.38,1.09,1.61
1644,5.78,0.0,2.81,2.61,0.79,1.91
1645,5.27,0.0,2.84,2.75,0.45,2.1
1646,4.91,0.0,2.9,2.66,0.31,2.05
1647,4.91,0.0,2.98,2.72,0.41,2.0
1648,5.36,0.0,3.11,2.7,0.78,1.97
1649,5.78,0.0,2.97,2.78,1.1,1.88
1650,6.06,0.0,3.14,2.77,1.22,1.74
1651,6.0,0.0,3.38,2.78,1.15,1.67
1652,6.01,0.0,3.7,2.98,1.18,1.8
1653,5.99,0.0,3.91,3.14,1.25,2.01
1654,5.94,0.0,3.86,3.35,1.33,2.01
1655,5.85,0.0,4.09,3.22,1.42,1.75
1656,5.52,0.0,4.22,2.82,1.42,1.36
1657,5.17,0.0,4.35,2.27,1.4,1.08
1658,4.78,0.0,4.21,2.1,1.35,1.17
1659,4.39,0.0,3.93,2.55,1.28,1.57
1660,3.86,0.0,3.21,3.24,1.05,2.03
1661,3.22,0.0,2.54,3.73,0.6,2.24
1662,2.75,0.0,2.24,3.76,0.21,2.21
1663,2.62,0.0,2.54,3.49,0.02,2.05
1664,2.76,0.0,2.95,3.24,0.02,2.01
1665,3.14,0.0,3.37,2.83,0.18,1.79
1666,3.56,0.0,3.75,2.56,0.41,1.61
1667,4.11,0.0,4.06,2.18,0.74,1.29
1668,4.34,0.0,4.08,2.24,0.95,1.24
1669,4.39,0.0,3.88,2.52,1.06,1.32
1670,4.27,0.0,3.51,2.82,1.09,1.45
1671,4.38,0.0,3.1,2.95,1.17,1.57
1672,4.59,0.0,2.87,2.87,1.26,1.54
1673,4.61,0.0,2.93,2.84,1.23,1.55
1674,4.54,0.0,2.8,2.72,1.15,1.45
1675,4.48,0.0,2.85,2.64,1.06,1.37
1676,4.59,0.0,2.73,2.65,1.11,1.32
1677,4.52,0.0,2.74,2.65,1.02,1.32
1678,4.11,0.0,2.53,2.6,0.75,1.2
1679,3.81,0.0,2.4,2.64,0.53,1.22
1680,3.6,0.0,2.23,2.92,0.47,1.32
1681,3.5,0.0,1.98,3.1,0.48,1.54
1682,3.08,0.0,1.72,3.22,0.29,1.58
1683,2.93,0.0,1.48,3.12,0.26,1.52
1684,3.04,0.0,1.31,3.28,0.38,1.6
1685,3.28,0.0,1.16,3.35,0.57,1.67
1686,3.56,0.0,0.94,3.44,0.79,1.73
1687,3.47,0.0,0.76,3.36,0.76,1.71
1688,3.3,0.0,0.52,3.22,0.66,1.66
1689,2.99,0.0,0.47,3.03,0.46,1.52
1690,3.28,0.0,0.53,2.95,0.7,1.38
1691,3.49,0.0,0.57,2.95,0.86,1.26
1692,3.65,0.0,0.73,3.35,1.06,1.39
1693,3.39,0.0,0.78,3.77,0.84,1.53
1694,3.39,0.05,0.83,4.07,0.9,1.65
1695,3.15,0.26,0.74,4.0,0.65,1.6
1696,3.05,0.46,0.59,3.8,0.57,1.46
1697,3.0,0.55,0.55,3.7,0.51,1.35
1698,3.04,0.37,0.48,3.68,0.52,1.25
1699,2.97,0.28,0.51,3.64,0.48,1.18
1700,2.87,0.25,0.61,3.52,0.42,1.12
1701,3.03,0.22,0.65,3.45,0.52,1.13
1702,3.21,0.18,0.56,3.25,0.7,1.27
1703,3.3,0.08,0.63,2.86,0.74,1.2
1704,3.05,0.08,1.06,2.26,0.68,0.99
1705,3.01,0.0,1.56,1.85,0.73,0.73
1706,2.99,0.0,1.78,1.65,0.79,0.67
1707,2.99,0.0,1.59,1.7,0.78,0.76
1708,2.78,0.02,1.61,1.67,0.56,0.79
1709,2.74,0.04,1.53,1.66,0.48,0.76
1710,2.95,0.04,1.58,1.73,0.62,0.69
1711,3.07,0.03,1.42,1.92,0.68,0.73
1712,3.09,0.07,1.28,1.93,0.67,0.67
1713,2.97,0.07,0.94,1.83,0.48,0.65
1714,2.87,0.08,0.64,1.66,0.42,0.58
1715,2.99,0.02,0.39,1.83,0.6,0.82
1716,3.18,0.02,0.42,2.25,0.73,1.16
1717,3.48,0.0,0.46,2.57,0.96,1.45
1718,3.53,0.0,0.43,2.63,0.97,1.37
1719,3.79,0.0,0.35,2.44,1.38,1.26
1720,4.04,0.02,0.23,2.4,1.81,1.22
1721,4.17,0.03,0.21,2.46,1.98,1.33
1722,4.18,0.06,0.19,2.59,1.93,1.44
1723,3.93,0.09,0.2,2.67,1.55,1.51
1724,3.97,0.15,0.17,2.65,1.54,1.72
1725,4.02,0.26,0.11,2.49,1.61,1.63
1726,4.36,0.23,0.09,2.23,1.96,1.44
1727,4.41,0.29,0.14,2.28,2.0,1.13
1728,4.54,0.14,0.14,2.3,2.01,1.14
1729,4.49,0.12,0.11,2.32,1.86,1.25
1730,4.69,0.0,0.09,2.05,2.01,1.34
1731,4.69,0.0,0.09,1.94,2.14,1.3
1732,4.75,0.0,0.12,1.94,2.18,1.09
1733,4.67,0.0,0.12,1.96,2.04,1.02
1734,4.57,0.0,0.15,2.04,1.94,1.03
1735,4.42,0.0,0.13,2.13,1.86,1.15
1736,4.32,0.0,0.19,2.3,1.84,1.16
1737,4.28,0.0,0.13,2.31,1.75,1.17
1738,4.44,0.0,0.15,2.22,1.87,1.24
1739,4.68,0.0,0.07,2.21,2.01,1.37
1740,4.69,0.0,0.07,2.15,1.86,1.28
1741,4.71,0.0,0.1,2.21,1.71,1.14
1742,4.54,0.0,0.06,2.26,1.49,1.04
1743,4.57,0.0,0.15,2.27,1.58,1.02
1744,4.54,0.0,0.14,2.3,1.65,1.01
1745,4.82,0.0,0.39,2.05,1.87,1.08
1746,4.96,0.0,0.79,1.8,1.89,1.1
1747,5.21,0.0,1.43,1.51,2.02,1.2
1748,5.1,0.0,1.85,1.47,1.94,1.07
1749,5.17,0.0,1.89,1.51,2.09,1.05
1750,5.17,0.0,1.78,1.52,2.14,1.07
1751,5.39,0.0,1.7,1.48,2.18,1.27
1752,5.7,0.0,1.79,1.45,2.33,1.37
1753,5.84,0.0,1.96,1.53,2.27,1.35
1754,5.89,0.0,2.07,1.52,2.25,1.27
1755,5.83,0.0,2.25,1.55,2.06,1.25
1756,5.91,0.0,2.42,1.61,2.09,1.27
1757,6.13,0.0,2.54,1.64,2.11,1.23
1758,6.43,0.0,2.51,1.66,2.35,1.22
1759,6.57,0.0,2.49,1.64,2.36,1.3
1760,6.6,0.0,2.51,1.72,2.41,1.39
1761,6.44,0.0,2.64,1.74,2.12,1.51
1762,6.56,0.0,2.7,1.69,2.12,1.47
1763,6.7,0.0,2.78,1.66,1.98,1.46
1764,7.0,0.0,2.67,1.64,2.12,1.39
1765,7.04,0.0,2.61,1.62,2.02,1.35
1766,7.3,0.0,2.42,1.6,2.28,1.29
1767,7.42,0.0,2.48,1.62,2.35,1.29
1768,7.61,0.0,2.35,1.75,2.62,1.28
1769,7.61,0.0,2.21,1.84,2.67,1.21
1770,7.75,0.0,2.09,1.97,2.92,1.22
1771,7.9,0.0,2.06,1.97,2.99,1.21
1772,7.92,0.0,2.21,2.08,2.91,1.26
1773,7.91,0.0,2.28,2.12,2.79,1.37
1774,7.85,0.0,2.26,2.21,2.77,1.48
1775,7.86,0.0,2.33,2.27,2.79,1.49
1776,7.52,0.0,2.48,2.28,2.48,1.42
1777,7.22,0.0,2.65,2.31,2.28,1.33
1778,6.9,0.0,2.72,2.3,1.98,1.36
1779,7.08,0.0,2.75,2.34,2.12,1.38
1780,7.14,0.0,2.68,2.47,2.08,1.44
1781,7.31,0.0,2.59,2.58,2.26,1.6
1782,7.21,0.0,2.4,2.67,2.13,1.7
1783,7.17,0.0,2.47,2.66,2.04,1.79
1784,7.05,0.0,2.47,2.56,1.83,1.68
1785,6.83,0.0,2.52,2.34,1.6,1.49
1786,6.52,0.0,2.39,2.07,1.26,1.32
1787,6.43,0.0,2.58,1.87,1.22,1.2
1788,6.57,0.0,2.7,1.86,1.43,1.22
1789,6.66,0.0,2.87,1.84,1.65,1.2
1790,6.52,0.0,2.66,1.96,1.73,1.14
1791,6.4,0.0,2.58,1.99,1.74,1.1
1792,6.29,0.0,2.34,2.03,1.73,1.13
1793,6.31,0.07,2.15,1.99,1.82,1.2
1794,6.25,0.13,1.89,1.95,1.97,1.27
1795,6.5,0.17,1.71,1.97,2.41,1.23
1796,6.9,0.22,1.64,1.99,2.92,1.3
1797,7.3,0.17,1.54,2.1,3.37,1.34
1798,7.37,0.27,1.57,2.09,3.55,1.41
1799,7.35,0.19,1.65,2.07,3.53,1.35
1800,7.32,0.18,1.73,1.89,3.22,1.31
1801,7.42,0.03,1.81,1.82,3.05,1.31
1802,7.37,0.0,1.75,1.73,2.93,1.32
1803,7.19,0.0,1.72,1.75,2.93,1.27
1804,7.1,0.0,1.65,1.79,2.88,1.21
1805,7.1,0.0,1.66,1.83,2.78,1.22
1806,7.15,0.0,1.68,1.85,2.65,1.22
1807,7.21,0.0,1.74,1.88,2.6,1.3
1808,7.11,0.0,1.76,1.91,2.5,1.36
1809,7.22,0.0,1.85,1.92,2.6,1.46
1810,7.21,0.0,1.97,1.92,2.57,1.49
1811,7.33,0.0,2.19,1.84,2.48,1.42
1812,7.23,0.0,2.29,1.81,2.27,1.31
1813,7.11,0.0,2.34,1.72,2.1,1.26
1814,6.79,0.0,2.33,1.69,1.94,1.15
1815,6.56,0.0,2.41,1.75,1.77,1.08
1816,6.37,0.0,2.6,1.85,1.53,0.89
1817,6.37,0.0,2.76,1.92,1.53,1.02
1818,6.36,0.0,2.75,1.91,1.63,1.1
1819,6.19,0.0,2.49,1.93,1.62,1.16
1820,5.95,0.0,2.07,2.17,1.43,1.24
1821,5.56,0.0,1.55,2.45,1.25,1.3
1822,5.43,0.0,1.08,2.63,1.27,1.43
1823,5.4,0.0,0.72,2.76,1.38,1.47
1824,5.34,0.0,0.58,2.9,1.41,1.5
1825,5.36,0.0,0.75,2.67,1.5,1.3
1826,5.47,0.0,1.17,2.25,1.67,1.0
1827,5.82,0.0,1.57,1.75,1.97,0.8
1828,6.13,0.0,1.85,1.66,2.16,0.81
1829,6.27,0.0,1.83,1.77,2.31,0.97
1830,6.31,0.0,1.85,1.94,2.36,1.13
1831,6.33,0.0,1.69,2.27,2.27,1.4
1832,6.35,0.0,1.66,2.31,2.13,1.5
1833,6.59,0.0,1.67,2.22,2.11,1.64
1834,6.79,0.0,1.82,2.04,2.25,1.64
1835,6.75,0.0,1.98,2.13,2.12,1.68
1836,6.54,0.0,2.1,2.41,1.94,1.62
1837,6.24,0.0,2.07,2.62,1.76,1.51
1838,6.24,0.0,1.99,2.75,1.77,1.54
1839,6.39,0.0,1.92,2.66,1.95,1.49
1840,6.35,0.0,1.91,2.59,1.82,1.49
1841,6.02,0.0,2.02,2.5,1.45,1.39
1842,5.45,0.0,2.09,2.55,0.8,1.46
1843,5.22,0.0,2.14,2.59,0.5,1.46
1844,5.42,0.0,2.19,2.68,0.63,1.44
1845,5.75,0.0,2.14,2.54,0.97,1.25
1846,5.98,0.0,2.16,2.47,1.28,1.22
1847,6.16,0.0,2.2,2.28,1.64,1.31
1848,5.91,0.0,2.04,2.2,1.55,1.28
1849,5.69,0.0,1.91,2.08,1.39,1.25
1850,5.66,0.0,1.76,2.11,1.4,1.09
1851,5.97,0.0,1.92,2.16,1.7,1.16
1852,6.25,0.0,2.16,2.11,2.08,1.14
1853,5.98,0.0,2.21,1.89,1.7,1.18
1854,5.47,0.0,2.23,1.82,1.13,1.17
1855,5.08,0.0,2.11,1.8,0.59,1.15
1856,5.27,0.0,1.86,1.88,0.8,1.11
1857,5.68,0.0,1.93,1.79,1.28,1.01
1858,5.85,0.05,2.01,1.71,1.72,0.99
1859,5.68,0.05,2.26,1.76,1.81,1.11
1860,5.66,0.08,1.86,1.66,1.95,1.24
1861,5.87,0.03,1.52,1.67,2.27,1.35
1862,6.24,0.03,1.18,1.56,2.62,1.2
1863,6.41,0.06,1.25,1.55,2.99,1.08
1864,6.58,0.18,1.2,1.5,3.29,1.02
1865,6.53,0.46,1.12,1.48,3.55,0.97
1866,6.49,0.63,1.01,1.48,3.6,1.06
1867,6.38,0.76,1.01,1.35,3.52,1.05
1868,6.01,0.67,1.03,1.33,3.26,1.06
1869,6.0,0.48,1.07,1.27,3.23,0.96
1870,6.01,0.41,1.18,1.4,3.15,0.88
1871,6.1,0.24,1.33,1.53,3.22,1.15
1872,6.0,0.3,1.35,1.81,3.35,1.54
1873,5.76,0.27,1.25,1.91,3.47,1.97
1874,5.91,0.57,1.07,1.93,3.75,1.91
