frame,f1,f2,f3,f4,f5,f6
1697,0.06,0.0,0.06,0.19,0.0,0.21
1698,0.08,0.0,0.21,0.18,0.0,0.24
1699,0.12,0.0,0.39,0.2,0.0,0.36
1700,0.18,0.0,0.44,0.28,0.0,0.48
1701,0.18,0.0,0.35,0.34,0.0,0.5
1702,0.18,0.0,0.42,0.34,0.0,0.4
1703,0.2,0.0,0.55,0.27,0.0,0.32
1704,0.16,0.0,0.94,0.24,0.0,0.35
1705,0.15,0.0,1.18,0.29,0.0,0.54
1706,0.1,0.0,1.37,0.34,0.0,0.73
1707,0.08,0.0,1.31,0.3,0.0,0.69
1708,0.09,0.0,1.14,0.21,0.0,0.5
1709,0.12,0.0,1.0,0.12,0.0,0.29
1710,0.19,0.0,0.88,0.05,0.0,0.13
1711,0.18,0.0,1.03,0.02,0.0,0.06
1712,0.21,0.0,1.04,0.02,0.0,0.04
1713,0.21,0.02,1.02,0.02,0.0,0.04
1714,0.24,0.02,0.92,0.02,0.0,0.04
1715,0.21,0.02,0.88,0.02,0.0,0.04
1716,0.15,0.0,0.75,0.02,0.0,0.04
1717,0.08,0.0,0.56,0.0,0.0,0.02
1718,0.01,0.0,0.48,0.0,0.0,0.0
1719,0.02,0.0,0.55,0.0,0.0,0.03
1720,0.05,0.0,0.59,0.0,0.0,0.09
1721,0.07,0.08,0.61,0.0,0.0,0.17
1722,0.07,0.11,0.55,0.03,0.0,0.22
1723,0.08,0.11,0.56,0.03,0.0,0.24
1724,0.13,0.09,0.61,0.02,0.0,0.14
1725,0.17,0.06,0.75,0.0,0.0,0.07
1726,0.16,0.06,0.82,0.0,0.0,0.0
1727,0.1,0.0,0.69,0.03,0.0,0.03
1728,0.13,0.0,0.44,0.08,0.0,0.08
1729,0.16,0.02,0.18,0.15,0.01,0.15
1730,0.13,0.1,0.05,0.13,0.01,0.13
1731,0.05,0.43,0.01,0.08,0.01,0.08
1732,0.0,0.84,0.03,0.04,0.0,0.04
1733,0.0,1.07,0.08,0.07,0.0,0.07
1734,0.0,0.95,0.13,0.1,0.0,0.15
1735,0.0,0.58,0.22,0.07,0.07,0.12
1736,0.0,0.56,0.16,0.24,0.07,0.2
1737,0.0,0.46,0.12,0.45,0.07,0.3
1738,0.0,0.51,0.0,0.63,0.0,0.48
1739,0.0,0.44,0.0,0.59,0.06,0.53
1740,0.0,0.43,0.0,0.47,0.08,0.47
1741,0.0,0.32,0.04,0.38,0.08,0.38
1742,0.0,0.1,0.11,0.4,0.03,0.4
1743,0.0,0.01,0.31,0.38,0.01,0.38
1744,0.0,0.13,0.45,0.4,0.02,0.39
1745,0.0,0.2,0.56,0.31,0.01,0.3
1746,0.0,0.27,0.57,0.29,0.01,0.28
1747,0.0,0.23,0.64,0.32,0.0,0.32
1748,0.0,0.22,0.69,0.36,0.0,0.34
1749,0.0,0.22,0.71,0.42,0.0,0.37
1750,0.0,0.25,0.6,0.28,0.02,0.23
1751,0.0,0.2,0.56,0.25,0.08,0.21
1752,0.0,0.11,0.51,0.23,0.08,0.25
1753,0.0,0.01,0.54,0.33,0.07,0.34
1754,0.0,0.0,0.47,0.28,0.0,0.36
1755,0.0,0.0,0.39,0.19,0.0,0.28
1756,0.0,0.01,0.32,0.09,0.0,0.28
1757,0.0,0.09,0.23,0.06,0.0,0.21
1758,0.0,0.12,0.26,0.03,0.0,0.14
1759,0.0,0.21,0.27,0.02,0.0,0.05
1760,0.0,0.21,0.32,0.0,0.0,0.0
1761,0.0,0.21,0.33,0.0,0.0,0.0
1762,0.0,0.13,0.3,0.05,0.0,0.03
1763,0.0,0.06,0.31,0.06,0.03,0.05
1764,0.0,0.03,0.44,0.17,0.14,0.16
1765,0.0,0.05,0.56,0.24,0.17,0.24
1766,0.0,0.06,0.64,0.29,0.14,0.29
1767,0.0,0.1,0.56,0.2,0.03,0.2
1768,0.0,0.11,0.52,0.13,0.0,0.13
1769,0.0,0.14,0.48,0.11,0.0,0.11
1770,0.0,0.19,0.46,0.1,0.01,0.1
1771,0.0,0.35,0.54,0.21,0.08,0.29
1772,0.0,0.45,0.62,0.23,0.15,0.27
1773,0.0,0.67,0.81,0.41,0.19,0.41
1774,0.0,0.59,1.03,0.39,0.18,0.24
1775,0.0,0.57,1.25,0.49,0.24,0.34
1776,0.0,0.29,1.49,0.5,0.31,0.3
1777,0.0,0.2,1.57,0.53,0.33,0.32
1778,0.0,0.14,1.62,0.43,0.26,0.28
1779,0.0,0.18,1.5,0.41,0.18,0.32
1780,0.0,0.21,1.48,0.46,0.14,0.32
1781,0.0,0.21,1.54,0.56,0.16,0.3
1782,0.0,0.21,1.67,0.56,0.18,0.26
1783,0.0,0.28,1.8,0.42,0.17,0.24
1784,0.0,0.34,1.92,0.3,0.11,0.23
1785,0.0,0.38,1.83,0.22,0.15,0.31
1786,0.01,0.37,1.77,0.19,0.2,0.28
1787,0.01,0.37,1.53,0.21,0.29,0.3
1788,0.09,0.53,1.27,0.28,0.43,0.23
1789,0.23,0.47,0.94,0.47,0.63,0.34
1790,0.33,0.36,0.74,0.76,0.73,0.47
1791,0.31,0.13,0.67,1.01,0.64,0.6
1792,0.24,0.1,0.62,1.27,0.46,0.68
1793,0.21,0.17,0.57,1.26,0.35,0.66
1794,0.22,0.17,0.6,1.19,0.31,0.64
1795,0.21,0.14,0.57,1.01,0.23,0.76
1796,0.16,0.05,0.54,0.86,0.15,0.77
1797,0.14,0.0,0.44,0.7,0.03,0.74
1798,0.09,0.0,0.36,0.59,0.02,0.59
1799,0.06,0.01,0.33,0.53,0.01,0.53
1800,0.1,0.01,0.61,0.47,0.06,0.47
1801,0.2,0.01,0.84,0.44,0.18,0.44
1802,0.29,0.0,0.97,0.37,0.32,0.37
1803,0.28,0.1,0.84,0.36,0.43,0.36
1804,0.22,0.15,0.8,0.27,0.48,0.27
1805,0.15,0.22,0.87,0.21,0.43,0.21
1806,0.13,0.13,0.82,0.13,0.32,0.21
1807,0.08,0.08,0.85,0.15,0.2,0.23
1808,0.05,0.03,0.82,0.19,0.13,0.27
1809,0.0,0.02,1.05,0.14,0.1,0.14
1810,0.0,0.02,1.07,0.05,0.16,0.05
1811,0.0,0.0,1.15,0.01,0.23,0.01
1812,0.0,0.07,0.88,0.29,0.24,0.2
1813,0.0,0.15,0.76,0.4,0.19,0.25
1814,0.09,0.27,0.8,0.47,0.39,0.3
1815,0.15,0.32,1.02,0.2,0.51,0.11
1816,0.5,0.36,1.4,0.1,1.01,0.07
1817,0.48,0.35,1.58,0.02,0.83,0.02
1818,0.47,0.37,1.72,0.02,0.8,0.02
1819,0.15,0.35,1.76,0.02,0.35,0.02
1820,0.12,0.48,1.71,0.02,0.22,0.02
1821,0.08,0.53,1.87,0.05,0.12,0.1
1822,0.04,0.61,1.92,0.03,0.03,0.08
1823,0.0,0.5,1.88,0.03,0.03,0.08
1824,0.06,0.46,1.57,0.0,0.1,0.0
1825,0.06,0.51,1.26,0.06,0.1,0.06
1826,0.12,0.58,1.07,0.26,0.14,0.24
1827,0.14,0.67,0.91,0.52,0.21,0.43
1828,0.23,0.64,0.8,0.66,0.38,0.52
1829,0.32,0.75,0.65,0.67,0.53,0.45
1830,0.26,0.66,0.67,0.69,0.5,0.48
1831,0.25,0.55,0.71,0.79,0.52,0.62
1832,0.15,0.46,0.89,0.85,0.53,0.72
1833,0.22,0.43,0.85,0.8,0.62,0.72
1834,0.22,0.5,0.8,0.7,0.6,0.57
1835,0.27,0.4,0.72,0.57,0.52,0.44
1836,0.21,0.26,0.52,0.53,0.43,0.4
1837,0.17,0.26,0.27,0.54,0.37,0.48
1838,0.13,0.28,0.04,0.59,0.29,0.59
1839,0.18,0.4,0.0,0.64,0.2,0.64
1840,0.21,0.52,0.04,0.66,0.2,0.67
1841,0.18,0.58,0.04,0.74,0.2,0.75
1842,0.13,0.58,0.04,0.73,0.18,0.74
1843,0.13,0.32,0.0,0.87,0.11,0.95
1844,0.16,0.22,0.0,0.85,0.04,0.99
1845,0.18,0.38,0.0,0.95,0.05,1.09
1846,0.18,0.66,0.0,0.87,0.02,0.93
1847,0.2,0.75,0.02,0.89,0.02,0.89
1848,0.24,0.63,0.06,0.8,0.08,0.86
1849,0.27,0.47,0.07,0.71,0.16,0.85
1850,0.26,0.32,0.06,0.6,0.18,0.76
1851,0.27,0.16,0.01,0.45,0.1,0.54
1852,0.3,0.03,0.0,0.39,0.02,0.42
1853,0.34,0.0,0.0,0.35,0.0,0.36
1854,0.34,0.0,0.0,0.36,0.0,0.37
1855,0.29,0.02,0.0,0.42,0.0,0.42
1856,0.21,0.02,0.0,0.44,0.0,0.44
1857,0.17,0.04,0.0,0.45,0.0,0.45
1858,0.2,0.02,0.0,0.38,0.0,0.38
1859,0.29,0.07,0.0,0.43,0.0,0.43
1860,0.3,0.13,0.0,0.52,0.0,0.53
1861,0.32,0.15,0.0,0.5,0.0,0.55
1862,0.28,0.18,0.0,0.41,0.0,0.46
1863,0.24,0.14,0.0,0.32,0.0,0.36
1864,0.23,0.16,0.0,0.23,0.0,0.23
1865,0.26,0.08,0.0,0.27,0.0,0.26
1866,0.33,0.04,0.0,0.28,0.0,0.26
1867,0.31,0.0,0.0,0.41,0.02,0.37
1868,0.28,0.0,0.0,0.37,0.04,0.34
1869,0.27,0.0,0.0,0.37,0.05,0.35
1870,0.3,0.0,0.0,0.3,0.04,0.29
1871,0.34,0.0,0.0,0.28,0.02,0.28
1872,0.34,0.04,0.0,0.27,0.01,0.25
1873,0.33,0.04,0.0,0.32,0.0,0.29
1874,0.36,0.04,0.0,0.38,0.0,0.33
1875,0.41,0.0,0.0,0.41,0.0,0.37
1876,0.45,0.0,0.0,0.37,0.0,0.34
1877,0.48,0.0,0.0,0.34,0.0,0.31
1878,0.49,0.0,0.0,0.28,0.0,0.26
1879,0.45,0.0,0.0,0.29,0.0,0.26
1880,0.39,0.0,0.0,0.28,0.0,0.26
1881,0.33,0.0,0.0,0.29,0.0,0.26
1882,0.28,0.0,0.0,0.34,0.0,0.34
1883,0.27,0.0,0.03,0.39,0.0,0.43
1884,0.22,0.0,0.03,0.4,0.0,0.43
1885,0.23,0.0,0.03,0.42,0.0,0.41
1886,0.17,0.0,0.0,0.45,0.0,0.38
1887,0.15,0.0,0.0,0.45,0.0,0.41
1888,0.16,0.0,0.0,0.39,0.0,0.35
1889,0.2,0.0,0.0,0.24,0.0,0.21
1890,0.23,0.0,0.0,0.15,0.0,0.13
1891,0.2,0.0,0.0,0.14,0.0,0.13
1892,0.21,0.06,0.0,0.13,0.0,0.12
1893,0.19,0.06,0.0,0.1,0.0,0.08
1894,0.22,0.06,0.0,0.07,0.0,0.04
1895,0.17,0.0,0.0,0.16,0.0,0.08
1896,0.13,0.0,0.0,0.4,0.01,0.2
1897,0.06,0.0,0.0,0.59,0.01,0.29
1898,0.03,0.0,0.0,0.69,0.01,0.34
1899,0.01,0.0,0.0,0.64,0.0,0.31
1900,0.03,0.0,0.0,0.58,0.01,0.26
1901,0.05,0.0,0.0,0.54,0.04,0.26
1902,0.05,0.0,0.0,0.44,0.04,0.23
1903,0.08,0.0,0.0,0.38,0.03,0.25
1904,0.07,0.0,0.0,0.34,0.05,0.27
1905,0.13,0.0,0.0,0.38,0.09,0.3
1906,0.14,0.0,0.0,0.42,0.08,0.31
1907,0.16,0.0,0.0,0.41,0.1,0.29
1908,0.15,0.0,0.0,0.47,0.08,0.34
1909,0.14,0.0,0.0,0.48,0.1,0.38
1910,0.1,0.0,0.0,0.55,0.04,0.45
1911,0.1,0.0,0.0,0.51,0.04,0.42
1912,0.1,0.0,0.0,0.44,0.06,0.36
1913,0.13,0.0,0.0,0.39,0.13,0.31
1914,0.12,0.0,0.0,0.39,0.17,0.31
1915,0.09,0.0,0.0,0.37,0.19,0.28
1916,0.06,0.0,0.0,0.36,0.12,0.26
1917,0.04,0.0,0.0,0.27,0.06,0.2
1918,0.03,0.0,0.0,0.31,0.0,0.28
1919,0.02,0.0,0.0,0.22,0.0,0.22
1920,0.01,0.0,0.0,0.2,0.0,0.16
1921,0.0,0.0,0.0,0.11,0.0,0.04
1922,0.0,0.0,0.0,0.07,0.0,0.0
1923,0.0,0.0,0.0,0.05,0.03,0.0
1924,0.0,0.0,0.02,0.07,0.04,0.0
1925,0.0,0.0,0.04,0.09,0.04,0.0
1926,0.0,0.0,0.04,0.12,0.01,0.0
1927,0.06,0.0,0.02,0.16,0.0,0.05
1928,0.12,0.0,0.0,0.15,0.0,0.07
1929,0.18,0.0,0.0,0.12,0.0,0.11
1930,0.16,0.0,0.0,0.03,0.0,0.08
1931,0.15,0.0,0.0,0.06,0.01,0.1
1932,0.19,0.0,0.0,0.2,0.03,0.32
1933,0.25,0.0,0.0,0.39,0.04,0.59
1934,0.32,0.0,0.0,0.45,0.07,0.74
1935,0.31,0.0,0.0,0.34,0.07,0.61
1936,0.32,0.0,0.0,0.19,0.05,0.47
1937,0.28,0.0,0.0,0.1,0.02,0.43
1938,0.28,0.0,0.0,0.05,0.0,0.41
1939,0.24,0.0,0.0,0.17,0.0,0.47
1940,0.22,0.0,0.01,0.27,0.0,0.48
1941,0.18,0.0,0.01,0.37,0.0,0.58
1942,0.16,0.0,0.04,0.32,0.0,0.59
1943,0.17,0.0,0.06,0.25,0.0,0.59
1944,0.21,0.0,0.06,0.4,0.06,0.55
1945,0.22,0.0,0.03,0.5,0.18,0.43
1946,0.21,0.0,0.01,0.58,0.29,0.32
1947,0.2,0.0,0.01,0.51,0.33,0.31
1948,0.22,0.0,0.01,0.52,0.3,0.32
1949,0.21,0.0,0.0,0.57,0.23,0.37
1950,0.18,0.0,0.0,0.57,0.16,0.36
1951,0.18,0.0,0.0,0.48,0.08,0.44
1952,0.19,0.0,0.0,0.39,0.03,0.5
1953,0.21,0.0,0.0,0.3,0.0,0.54
1954,0.2,0.0,0.0,0.27,0.0,0.5
1955,0.22,0.0,0.0,0.24,0.0,0.47
1956,0.16,0.0,0.03,0.3,0.02,0.42
1957,0.1,0.0,0.03,0.34,0.02,0.35
1958,0.01,0.0,0.05,0.39,0.03,0.25
1959,0.01,0.0,0.05,0.33,0.04,0.17
1960,0.0,0.0,0.05,0.31,0.07,0.15
1961,0.03,0.0,0.06,0.32,0.07,0.2
1962,0.06,0.0,0.07,0.36,0.05,0.26
1963,0.11,0.0,0.07,0.4,0.02,0.39
1964,0.13,0.0,0.04,0.41,0.0,0.46
1965,0.14,0.0,0.01,0.41,0.0,0.49
1966,0.14,0.0,0.02,0.42,0.0,0.48
1967,0.14,0.0,0.02,0.44,0.0,0.48
1968,0.1,0.0,0.19,0.39,0.06,0.48
1969,0.06,0.0,0.29,0.36,0.16,0.49
1970,0.0,0.0,0.51,0.26,0.28,0.4
1971,0.05,0.0,0.51,0.29,0.3,0.41
1972,0.1,0.0,0.52,0.32,0.24,0.39
1973,0.15,0.0,0.35,0.4,0.18,0.5
1974,0.17,0.0,0.21,0.43,0.15,0.48
1975,0.16,0.0,0.09,0.42,0.23,0.52
1976,0.18,0.04,0.05,0.38,0.23,0.56
1977,0.19,0.14,0.06,0.41,0.2,0.7
1978,0.19,0.25,0.11,0.36,0.09,0.7
1979,0.17,0.34,0.14,0.35,0.03,0.74
1980,0.18,0.24,0.14,0.26,0.0,0.55
1981,0.25,0.12,0.11,0.18,0.0,0.43
1982,0.29,0.0,0.1,0.12,0.0,0.3
1983,0.29,0.0,0.07,0.15,0.0,0.44
1984,0.28,0.0,0.04,0.15,0.0,0.43
1985,0.29,0.0,0.05,0.23,0.0,0.42
1986,0.32,0.0,0.03,0.17,0.0,0.35
1987,0.25,0.0,0.02,0.16,0.04,0.28
1988,0.19,0.0,0.0,0.06,0.05,0.18
1989,0.14,0.0,0.02,0.07,0.09,0.07
1990,0.14,0.0,0.02,0.09,0.08,0.09
1991,0.15,0.0,0.02,0.08,0.09,0.08
1992,0.09,0.0,0.01,0.15,0.05,0.11
1993,0.06,0.0,0.01,0.21,0.02,0.17
1994,0.01,0.0,0.01,0.28,0.0,0.24
1995,0.01,0.0,0.0,0.25,0.0,0.25
1996,0.0,0.0,0.0,0.26,0.0,0.26
1997,0.0,0.0,0.0,0.25,0.0,0.25
1998,0.0,0.0,0.0,0.22,0.0,0.25
1999,0.04,0.02,0.0,0.21,0.01,0.28
2000,0.09,0.03,0.0,0.26,0.02,0.39
2001,0.16,0.03,0.0,0.33,0.02,0.52
2002,0.2,0.01,0.0,0.35,0.0,0.6
2003,0.21,0.0,0.0,0.35,0.0,0.65
2004,0.18,0.0,0.03,0.35,0.05,0.53
2005,0.14,0.0,0.03,0.39,0.09,0.43
2006,0.12,0.0,0.04,0.39,0.15,0.32
2007,0.1,0.0,0.01,0.29,0.19,0.28
2008,0.1,0.0,0.01,0.19,0.17,0.24
2009,0.09,0.0,0.0,0.16,0.12,0.18
2010,0.11,0.0,0.0,0.2,0.03,0.2
2011,0.11,0.0,0.0,0.31,0.03,0.24
2012,0.1,0.0,0.0,0.36,0.03,0.3
2013,0.11,0.0,0.0,0.4,0.04,0.33
2014,0.12,0.0,0.0,0.31,0.02,0.28
2015,0.15,0.0,0.0,0.27,0.02,0.28
2016,0.19,0.0,0.0,0.18,0.0,0.2
2017,0.24,0.03,0.0,0.16,0.0,0.19
2018,0.27,0.03,0.0,0.05,0.0,0.12
2019,0.27,0.03,0.0,0.07,0.0,0.24
2020,0.27,0.0,0.0,0.08,0.0,0.31
2021,0.26,0.0,0.0,0.19,0.0,0.47
2022,0.25,0.0,0.0,0.23,0.0,0.47
2023,0.26,0.08,0.01,0.34,0.0,0.62
2024,0.26,0.16,0.01,0.32,0.0,0.57
2025,0.29,0.18,0.01,0.42,0.0,0.58
2026,0.27,0.12,0.0,0.4,0.0,0.48
2027,0.26,0.08,0.0,0.44,0.05,0.47
2028,0.25,0.2,0.0,0.34,0.08,0.4
2029,0.28,0.35,0.0,0.26,0.1,0.34
2030,0.31,0.41,0.0,0.21,0.05,0.24
2031,0.34,0.38,0.0,0.14,0.02,0.16
2032,0.36,0.36,0.0,0.1,0.0,0.07
2033,0.37,0.36,0.0,0.02,0.0,0.01
2034,0.35,0.34,0.0,0.02,0.0,0.01
2035,0.32,0.23,0.0,0.01,0.0,0.01
2036,0.29,0.13,0.0,0.01,0.0,0.01
2037,0.24,0.04,0.05,0.01,0.0,0.01
2038,0.19,0.0,0.06,0.0,0.0,0.0
2039,0.14,0.0,0.06,0.0,0.0,0.0
2040,0.13,0.08,0.04,0.06,0.02,0.06
2041,0.13,0.08,0.07,0.12,0.02,0.12
2042,0.16,0.08,0.11,0.18,0.02,0.18
2043,0.19,0.0,0.14,0.19,0.0,0.19
2044,0.22,0.0,0.12,0.14,0.0,0.14
2045,0.23,0.0,0.08,0.12,0.0,0.11
2046,0.23,0.0,0.03,0.13,0.0,0.11
2047,0.19,0.0,0.0,0.22,0.0,0.2
2048,0.18,0.0,0.0,0.24,0.0,0.24
2049,0.17,0.0,0.0,0.17,0.0,0.2
2050,0.22,0.0,0.0,0.06,0.0,0.22
2051,0.24,0.0,0.0,0.0,0.0,0.26
2052,0.23,0.0,0.07,0.0,0.0,0.3
2053,0.19,0.0,0.13,0.0,0.0,0.25
2054,0.18,0.0,0.17,0.0,0.0,0.23
2055,0.19,0.0,0.15,0.0,0.0,0.22
2056,0.22,0.0,0.1,0.0,0.0,0.23
2057,0.27,0.0,0.06,0.0,0.0,0.22
2058,0.26,0.0,0.0,0.0,0.0,0.2
2059,0.24,0.0,0.0,0.16,0.0,0.26
2060,0.19,0.0,0.0,0.31,0.0,0.37
2061,0.2,0.0,0.0,0.42,0.0,0.39
2062,0.23,0.01,0.0,0.38,0.0,0.3
2063,0.26,0.01,0.0,0.36,0.02,0.22
2064,0.2,0.02,0.0,0.46,0.02,0.41
2065,0.14,0.07,0.0,0.52,0.02,0.62
2066,0.09,0.07,0.0,0.54,0.0,0.77
2067,0.12,0.06,0.0,0.52,0.0,0.82
2068,0.13,0.0,0.0,0.53,0.0,0.82
2069,0.1,0.0,0.0,0.66,0.0,0.84
2070,0.1,0.0,0.0,0.7,0.0,0.8
2071,0.12,0.0,0.0,0.73,0.03,0.71
2072,0.18,0.0,0.0,0.65,0.09,0.62
2073,0.22,0.0,0.0,0.71,0.12,0.62
2074,0.23,0.0,0.0,0.64,0.09,0.62
2075,0.21,0.0,0.0,0.59,0.03,0.55
2076,0.23,0.0,0.0,0.58,0.0,0.63
2077,0.26,0.0,0.0,0.54,0.0,0.57
2078,0.26,0.0,0.0,0.53,0.0,0.59
2079,0.24,0.0,0.0,0.52,0.0,0.5
2080,0.22,0.0,0.0,0.59,0.0,0.69
2081,0.26,0.0,0.0,0.64,0.0,0.8
2082,0.27,0.0,0.0,0.61,0.0,0.82
2083,0.28,0.02,0.0,0.57,0.0,0.72
2084,0.26,0.02,0.0,0.56,0.0,0.67
2085,0.27,0.02,0.0,0.54,0.0,0.64
2086,0.29,0.0,0.0,0.59,0.0,0.67
2087,0.32,0.0,0.0,0.56,0.0,0.65
2088,0.27,0.0,0.02,0.59,0.0,0.72
2089,0.21,0.0,0.05,0.62,0.0,0.79
2090,0.2,0.0,0.07,0.7,0.0,0.81
2091,0.31,0.0,0.07,0.77,0.0,0.8
2092,0.44,0.0,0.04,0.7,0.0,0.69
2093,0.53,0.0,0.03,0.71,0.0,0.69
2094,0.54,0.0,0.01,0.7,0.03,0.6
2095,0.47,0.0,0.01,0.79,0.03,0.63
2096,0.42,0.0,0.04,0.75,0.04,0.63
2097,0.44,0.0,0.09,0.64,0.08,0.68
2098,0.46,0.0,0.09,0.62,0.08,0.77
2099,0.45,0.0,0.07,0.63,0.06,0.84
2100,0.37,0.0,0.02,0.63,0.01,0.97
2101,0.35,0.0,0.01,0.54,0.03,1.06
2102,0.35,0.0,0.0,0.58,0.04,1.24
2103,0.36,0.0,0.0,0.62,0.07,1.33
2104,0.35,0.0,0.0,0.73,0.05,1.45
2105,0.3,0.0,0.05,0.64,0.03,1.31
2106,0.28,0.0,0.16,0.54,0.0,1.12
2107,0.33,0.0,0.31,0.47,0.0,0.79
2108,0.41,0.0,0.43,0.47,0.0,0.6
2109,0.47,0.0,0.43,0.45,0.0,0.43
2110,0.49,0.0,0.29,0.43,0.0,0.34
2111,0.53,0.0,0.25,0.38,0.0,0.27
2112,0.51,0.0,0.38,0.37,0.04,0.29
2113,0.53,0.0,0.54,0.31,0.05,0.3
2114,0.47,0.0,0.54,0.24,0.05,0.27
2115,0.36,0.0,0.4,0.14,0.01,0.14
2116,0.19,0.0,0.32,0.05,0.0,0.05
2117,0.08,0.01,0.36,0.0,0.0,0.0
2118,0.05,0.01,0.54,0.0,0.0,0.0
2119,0.04,0.01,0.84,0.0,0.01,0.0
2120,0.07,0.0,1.06,0.0,0.01,0.0
2121,0.1,0.0,1.06,0.0,0.01,0.0
2122,0.12,0.0,0.98,0.0,0.01,0.0
2123,0.13,0.0,1.01,0.0,0.01,0.0
2124,0.15,0.0,1.18,0.0,0.0,0.01
2125,0.15,0.03,1.3,0.0,0.0,0.01
2126,0.14,0.03,1.3,0.0,0.0,0.01
2127,0.1,0.03,1.26,0.0,0.0,0.0
2128,0.06,0.0,1.12,0.0,0.0,0.0
2129,0.04,0.0,0.89,0.0,0.06,0.0
2130,0.04,0.0,0.9,0.0,0.12,0.0
2131,0.02,0.0,1.16,0.0,0.12,0.0
2132,0.02,0.0,1.51,0.06,0.05,0.1
2133,0.0,0.0,1.72,0.06,0.0,0.1
2134,0.02,0.0,1.67,0.06,0.02,0.15
2135,0.02,0.14,1.51,0.0,0.02,0.12
2136,0.02,0.21,1.1,0.05,0.02,0.17
2137,0.0,0.43,0.82,0.05,0.0,0.12
2138,0.0,0.49,0.51,0.05,0.0,0.05
2139,0.0,0.53,0.3,0.0,0.0,0.0
2140,0.0,0.5,0.09,0.09,0.0,0.09
2141,0.0,0.42,0.04,0.09,0.0,0.09
2142,0.0,0.45,0.25,0.1,0.0,0.1
2143,0.0,0.33,0.41,0.04,0.0,0.04
2144,0.0,0.25,0.58,0.08,0.01,0.08
2145,0.04,0.15,0.66,0.07,0.06,0.07
2146,0.04,0.25,0.69,0.1,0.09,0.13
2147,0.04,0.36,0.51,0.23,0.09,0.23
2148,0.0,0.37,0.47,0.32,0.04,0.32
2149,0.0,0.24,0.55,0.25,0.02,0.22
2150,0.0,0.17,1.03,0.09,0.0,0.09
2151,0.0,0.26,1.31,0.0,0.03,0.0
2152,0.0,0.39,1.54,0.01,0.03,0.01
2153,0.0,0.46,1.55,0.01,0.06,0.01
2154,0.04,0.49,1.63,0.01,0.1,0.01
2155,0.04,0.4,1.66,0.02,0.12,0.06
2156,0.04,0.34,1.74,0.02,0.09,0.06
2157,0.0,0.37,1.63,0.03,0.11,0.07
2158,0.0,0.42,1.47,0.02,0.15,0.03
2159,0.04,0.43,1.21,0.03,0.24,0.03
2160,0.04,0.34,1.15,0.04,0.17,0.1
2161,0.04,0.4,1.05,0.04,0.11,0.14
2162,0.0,0.5,1.16,0.03,0.04,0.22
2163,0.0,0.58,1.13,0.0,0.1,0.16
2164,0.0,0.56,1.18,0.0,0.1,0.13
2165,0.07,0.6,1.01,0.0,0.17,0.08
2166,0.07,0.67,0.8,0.0,0.09,0.08
2167,0.07,0.68,0.68,0.02,0.09,0.07
2168,0.0,0.61,0.65,0.08,0.0,0.12
2169,0.0,0.58,0.72,0.18,0.0,0.18
2170,0.0,0.59,0.76,0.21,0.0,0.21
2171,0.0,0.55,0.82,0.2,0.0,0.2
2172,0.0,0.41,0.84,0.19,0.04,0.19
2173,0.0,0.36,0.82,0.23,0.11,0.23
2174,0.0,0.36,0.84,0.27,0.2,0.27
2175,0.01,0.32,0.83,0.27,0.21,0.27
2176,0.01,0.28,0.88,0.19,0.21,0.19
2177,0.01,0.2,0.76,0.1,0.17,0.1
2178,0.0,0.24,0.81,0.04,0.12,0.04
2179,0.0,0.15,0.73,0.13,0.07,0.13
2180,0.0,0.19,0.79,0.26,0.06,0.26
2181,0.0,0.13,0.76,0.34,0.09,0.34
2182,0.0,0.19,0.92,0.3,0.17,0.3
2183,0.0,0.15,0.89,0.22,0.25,0.22
2184,0.0,0.21,1.03,0.12,0.28,0.12
2185,0.0,0.25,1.2,0.07,0.23,0.07
2186,0.0,0.29,1.45,0.05,0.1,0.05
2187,0.0,0.31,1.36,0.09,0.1,0.09
2188,0.01,0.26,1.29,0.11,0.09,0.11
2189,0.09,0.29,1.19,0.14,0.22,0.14
2190,0.11,0.29,1.08,0.14,0.18,0.14
2191,0.15,0.34,0.76,0.16,0.15,0.11
2192,0.08,0.34,0.47,0.1,0.03,0.05
2193,0.05,0.51,0.36,0.08,0.0,0.03
2194,0.0,0.64,0.37,0.04,0.0,0.04
2195,0.0,0.68,0.6,0.04,0.0,0.04
2196,0.0,0.4,0.79,0.12,0.01,0.12
2197,0.0,0.15,0.64,0.33,0.04,0.32
2198,0.01,0.0,0.38,0.63,0.07,0.62
2199,0.01,0.0,0.11,0.72,0.12,0.71
2200,0.01,0.0,0.36,0.64,0.09,0.64
2201,0.0,0.0,0.58,0.51,0.07,0.51
2202,0.0,0.0,0.93,0.37,0.03,0.37
2203,0.0,0.0,0.81,0.32,0.08,0.32
2204,0.0,0.0,0.63,0.21,0.06,0.21
2205,0.0,0.0,0.41,0.23,0.07,0.25
2206,0.0,0.0,0.52,0.29,0.06,0.33
2207,0.0,0.0,0.75,0.41,0.08,0.42
2208,0.0,0.13,0.84,0.51,0.05,0.48
2209,0.0,0.13,0.77,0.6,0.05,0.61
2210,0.0,0.2,0.78,0.62,0.03,0.76
2211,0.0,0.12,0.88,0.46,0.03,0.62
2212,0.0,0.15,1.21,0.28,0.01,0.37
2213,0.0,0.08,1.44,0.11,0.0,0.15
