frame,c1,c2,c3
305,-1.088850344894204,-0.2800711240530021,0.036198567130075764
306,-1.2173089391111005,-0.20138817930631525,0.16412560119343259
307,-1.2386171619746162,-0.2666165982087643,0.15527251071990084
308,-1.2028916974813306,-0.21709073064507214,0.1085174860157697
309,-1.2598824981804115,-0.2922175239546608,-0.0457447108259813
310,-1.23371925158847,-0.29435619052073386,-0.2753517082979975
311,-1.3329016236649143,-0.29372796302492615,-0.2008257385300576
312,-1.1419033653428141,-0.22384611974790883,-0.10226539346045632
313,-1.278896840358164,-0.32614738467765936,-0.259523162354589
314,-1.2906477196663038,-0.3131055430512554,-0.29985647560359346
315,-1.185469470811217,-0.35594317144515164,-0.35845665688232853
316,-1.140290450024674,-0.3375511600981004,-0.26718360106551353
317,-1.1740418917690703,-0.21867534076715936,-0.49173837032464324
318,-1.2064416679774268,-0.20424051687876285,-0.35148773815897266
319,-1.2479994011830249,-0.1406689285437787,-0.3511490740359818
320,-1.3212484289817197,-0.17499710384027878,-0.3084446457640024
321,-1.1227923391863384,-0.3041601357998326,-0.47270226591019315
322,-1.2392585953614625,-0.5367829680386293,-0.5222959240930901
323,-1.0007158197847106,-0.4522695005134888,-0.568329943363156
324,-1.145963818764924,-0.34624200803930455,-0.5271464610958745
325,-0.9953029505310117,-0.15781443453231042,-0.26554249526807416
326,-1.1141042247239021,-0.17357268098608353,-0.285856273257171
327,-1.060194909761808,-0.33218455948853115,-0.4420991462313509
328,-1.1301830548309348,-0.3535942526935846,-0.3970297911825111
329,-1.082325891018906,-0.3310675645959081,-0.28811815515028777
330,-1.1240150113908283,-0.41115279301414,-0.3508766423271237
331,-1.1150932879347002,-0.3643896106134426,-0.41296156821260344
332,-1.1965555456331813,-0.25517464760214703,-0.5731088848651946
333,-1.0892475525937206,-0.2294079138444763,-0.37885520000367245
334,-1.1965329218319098,-0.24480273507211245,-0.446952747168365
335,-0.9760968464333482,-0.17433589288944748,-0.2249621748707157
336,-1.1948824921723225,-0.4456145055462571,-0.44064934128015637
337,-1.0424247390456176,-0.16604907986296027,-0.035067340303894114
338,-1.0460029950428875,-0.2760276861968563,-0.02308930215382088
339,-1.2174112544547562,-0.2005307361759526,0.14219949532512208
340,-1.2329241494450558,-0.15611070347883899,0.2166323468706477
341,-1.4605088617355506,-0.32880642821763834,-0.015509406663819744
342,-1.356746860246082,-0.3784878634082435,-0.11631809364635992
343,-1.318094538361882,-0.3862423228359267,-0.09285548714005816
344,-1.266979503296676,-0.3351511788943004,-0.06249214937687435
345,-1.3428523166681847,-0.4053217305272006,-0.22101730619302845
346,-1.1471710596575335,-0.2705908804774352,-0.23588752786210052
347,-1.3725100848898661,-0.30473911869423864,-0.15698071533058808
348,-1.2354378309574208,-0.22289326769689832,-0.1133620401654324
349,-1.4754096482707162,-0.31950869031207296,-0.3114682501858315
350,-1.402015303708438,-0.2662988883224738,-0.4354152333202552
351,-1.397356507830734,-0.351376992943289,-0.3988356132884783
352,-1.435827675319366,-0.131250874010486,-0.44050192359442775
353,-1.3000835096714956,-0.11579648021953007,-0.5595329671968043
354,-1.4032357379648475,-0.13416733114752064,-0.62167449561655
355,-1.434980913088996,-0.1686891450760682,-0.6057006001382462
356,-1.354859130459303,-0.2667633456090604,-0.6095172443640378
357,-1.301260311311214,-0.25943998944292507,-0.5824365276562838
358,-1.375119059627406,-0.24658280304193736,-0.4892216926143851
359,-1.281385392718975,-0.23737872154630651,-0.45658371549918353
360,-1.3300056626735353,-0.16360059385541606,-0.41394981291778676
361,-1.439249230597356,-0.16033553440719986,-0.14528722059870403
362,-1.348171430843125,-0.14161651817471851,-0.030502945731778152
363,-1.1589794969055027,-0.5076091333461801,-0.34179308501484307
364,-1.1611407483600573,-0.44705132756314053,-0.35365291519012443
365,-1.1566311320903575,-0.44895449575885155,-0.3511170813973841
366,-1.301374746515768,-0.4529041066928119,-0.50214428302769
367,-1.391325913822115,-0.46357551153433874,-0.5446211858518981
368,-1.4779631353731022,-0.6728130901928201,-0.48702253949892416
369,-1.3421770442071392,-0.5131094983021808,-0.4606667268620266
370,-1.4080943229092764,-0.4305310221775849,-0.5716510765329025
371,-1.2739736655809406,-0.27064034765989453,-0.47102697812785843
372,-1.1101027627442965,-0.30523804916380365,-0.45439226131925214
373,-0.9313390746115899,-0.24672886694104923,-0.41319729253178245
374,-0.9959480552465739,-0.2699628340451764,-0.3445588033092334
375,-1.2962863300377443,-0.24752698761362996,-0.4136279976403299
376,-1.0390654415951412,-0.19721179949327944,-0.4128884185997507
377,-1.2341249202971616,-0.44631615744878506,-0.46316069363059803
378,-1.2706988420305858,-0.34637955342008075,-0.5072246036713596
379,-1.3061437163335894,-0.3231548551203933,-0.5256375605163782
380,-1.4129298147337332,-0.39011289793968773,-0.4290130187155706
381,-1.3078148334297377,-0.4317861413882945,-0.527170318065182
382,-1.218712290915437,-0.4301381373804768,-0.5993692505002635
383,-1.1105609256404851,-0.4155249544195806,-0.555179271194243
384,-1.2498971471051716,-0.4275576688801711,-0.5876968948349296
385,-1.331438136409917,-0.38003675894105926,-0.32424036613988816
386,-1.3445604673163951,-0.35218429757108655,-0.39098112113761624
387,-1.3205370740604228,-0.419526823190891,-0.5464723107992765
388,-1.1805443168314878,-0.45870277397602227,-0.620448934854607
389,-1.2745619821897558,-0.7134163038390513,-0.6625171194827237
390,-1.3112648833440814,-0.6342677716909612,-0.6180396701233277
391,-1.315134475235309,-0.5855651650896251,-0.5831119563890547
392,-1.456837833754599,-0.5929222621748385,-0.5625294881549767
393,-1.194569615712577,-0.2884243442913536,-0.5618810821535442
394,-1.321597451501837,-0.42949471597751077,-0.43205211718247194
395,-1.430868180817449,-0.2966286323769325,-0.4572611800642228
396,-1.328694802741514,-0.33272542878633093,-0.7019257304225239
397,-1.5633206097115884,-0.278355328098361,-0.4010085712155355
398,-1.4166952651001534,-0.2188386701469224,-0.33047739491928396
399,-1.159544038921994,-0.19267907870487486,-0.06330985644611731
400,-1.3479801891817387,-0.22099648500358818,0.003227824074796884
401,-1.4944548433511244,-0.28114549506431047,-0.19448981420263453
402,-1.1827252202145035,-0.22843133937727267,-0.24404716767555137
403,-1.1876566232904895,-0.19816679344527044,-0.25512498935452066
404,-1.2893654769141418,-0.14278888616814644,-0.07945877070365086
405,-1.1666582140249355,-0.19000664879210127,-0.018301806956204956
406,-1.2582657695386907,-0.21840372246221906,-0.14267809629845252
407,-1.212548922291885,-0.23796351765676765,-0.028436883688747642
408,-1.2788039890473972,-0.2228289497599878,-0.02660173686299689
409,-1.1674883720575824,-0.46906663934026915,-0.24673443189719155
410,-1.099482293790279,-0.5422126917196065,-0.37395670453171215
411,-1.0151811324202242,-0.29444078589034334,-0.5061107034773527
412,-1.0600424220429814,-0.3675126742518408,-0.5320152757028872
413,-1.0725417949908542,-0.4120824549431184,-0.4895314754839072
414,-1.0373217908080585,-0.34644204845512316,-0.46448589316911826
415,-0.9694937018738277,-0.3854561136685613,-0.4727269953872417
416,-1.1458213385668259,-0.5781459212454387,-0.3029740444078169
417,-1.243684396705828,-0.5325911065602723,-0.4448462908153396
418,-1.0960705326935172,-0.5456166323429443,-0.37775177951858335
419,-1.1707934325850788,-0.4876646339954122,-0.39212472511412033
420,-1.3327959366426578,-0.5547201362836274,-0.3216894386846699
421,-1.3161178765053498,-0.32390642130271663,-0.1523123300749013
422,-1.2383446644721652,-0.37022581659938486,-0.07207201235255808
423,-1.0747145761111607,-0.19452329957258688,-0.18790819557360627
424,-0.878531356554182,-0.2023349996571728,-0.2128895461419382
425,-0.861798030074235,-0.29493906890329363,-0.29414351423492496
426,-1.0328148165415603,-0.15429898031265696,-0.2450674787398746
427,-0.9897471387218064,-0.25989603435637676,-0.21140987472580305
428,-1.0040261751225503,-0.21944544353693105,-0.311157234060141
429,-1.1727904790646915,-0.4367817642801394,-0.31736725353035683
430,-1.2768647891358218,-0.3850078657720304,-0.4253640420667977
431,-1.2505002235709763,-0.24235947036076505,-0.42228690871383884
432,-1.1771216793440238,-0.25923561945442225,-0.30809263317275837
433,-1.1468072923398707,-0.3469256034277917,0.03649520861743618
434,-1.0360769931792124,-0.5124296279794415,0.05309085265963966
435,-1.4608612824560516,-0.38535524664107607,-0.12122758397799081
436,-1.3735244642888016,-0.2981915909707153,-0.144066653596478
437,-1.3268363916108274,-0.28668427806029434,-0.06862850960343715
438,-1.318147510533253,-0.32575159868676623,-0.16327006890678886
439,-1.274215553320707,-0.3450012259193313,-0.153420103534722
440,-1.3287517022112556,-0.2468140508402702,-0.045022838028448836
441,-1.189622613240229,-0.25260179173022873,-0.15919357587685648
442,-1.351532325751548,-0.4297875935366741,-0.15578785249588578
