frame,f1,f2,f3,f4,f5,f6
1653,0.0,0.0,0.49,0.27,0.0,0.42
1654,0.0,0.0,0.44,0.33,0.0,0.43
1655,0.0,0.0,0.47,0.29,0.0,0.4
1656,0.0,0.0,0.38,0.36,0.0,0.43
1657,0.0,0.0,0.28,0.39,0.0,0.43
1658,0.0,0.0,0.17,0.42,0.0,0.42
1659,0.0,0.0,0.13,0.34,0.0,0.34
1660,0.0,0.0,0.24,0.31,0.0,0.4
1661,0.0,0.0,0.24,0.44,0.0,0.61
1662,0.0,0.0,0.24,0.58,0.0,0.79
1663,0.0,0.0,0.19,0.63,0.0,0.82
1664,0.0,0.0,0.22,0.54,0.0,0.75
1665,0.0,0.0,0.33,0.46,0.0,0.74
1666,0.0,0.0,0.29,0.43,0.0,0.69
1667,0.0,0.0,0.24,0.45,0.0,0.63
1668,0.0,0.05,0.12,0.55,0.0,0.76
1669,0.0,0.11,0.06,0.66,0.0,0.94
1670,0.0,0.17,0.01,0.74,0.0,1.11
1671,0.0,0.15,0.05,0.6,0.0,0.94
1672,0.0,0.13,0.07,0.53,0.0,0.84
1673,0.0,0.19,0.19,0.54,0.0,0.81
1674,0.0,0.22,0.22,0.61,0.0,0.82
1675,0.0,0.29,0.47,0.57,0.0,0.79
1676,0.0,0.3,0.46,0.44,0.0,0.73
1677,0.0,0.31,0.47,0.38,0.0,0.77
1678,0.0,0.27,0.31,0.39,0.0,0.83
1679,0.0,0.23,0.31,0.43,0.0,0.8
1680,0.0,0.37,0.38,0.4,0.0,0.74
1681,0.0,0.49,0.43,0.41,0.0,0.68
1682,0.0,0.62,0.46,0.39,0.0,0.64
1683,0.0,0.62,0.43,0.41,0.0,0.65
1684,0.0,0.55,0.41,0.44,0.0,0.65
1685,0.0,0.34,0.33,0.41,0.0,0.56
1686,0.0,0.17,0.32,0.43,0.0,0.48
1687,0.0,0.04,0.33,0.48,0.0,0.45
1688,0.0,0.15,0.25,0.53,0.0,0.47
1689,0.0,0.23,0.24,0.46,0.0,0.34
1690,0.0,0.27,0.17,0.51,0.0,0.27
1691,0.03,0.23,0.27,0.68,0.0,0.26
1692,0.03,0.18,0.42,0.68,0.0,0.41
1693,0.05,0.19,0.6,0.59,0.02,0.54
1694,0.02,0.12,0.88,0.38,0.02,0.61
1695,0.02,0.13,1.02,0.41,0.02,0.52
1696,0.0,0.22,1.16,0.42,0.0,0.51
1697,0.0,0.35,1.2,0.46,0.0,0.43
1698,0.0,0.32,1.3,0.46,0.0,0.46
1699,0.0,0.28,1.38,0.4,0.0,0.43
1700,0.0,0.16,1.37,0.31,0.0,0.43
1701,0.0,0.17,1.42,0.3,0.0,0.49
1702,0.08,0.09,1.55,0.23,0.08,0.33
1703,0.12,0.16,1.74,0.26,0.12,0.27
1704,0.12,0.09,1.78,0.18,0.12,0.11
1705,0.05,0.14,1.71,0.27,0.05,0.18
1706,0.0,0.25,1.63,0.31,0.0,0.2
1707,0.0,0.41,1.54,0.43,0.0,0.28
1708,0.0,0.49,1.55,0.3,0.0,0.28
1709,0.0,0.34,1.53,0.21,0.0,0.27
1710,0.0,0.19,1.54,0.06,0.0,0.18
1711,0.02,0.22,1.39,0.13,0.0,0.08
1712,0.03,0.27,1.32,0.2,0.0,0.13
1713,0.03,0.28,1.21,0.2,0.0,0.21
1714,0.05,0.21,1.13,0.14,0.0,0.27
1715,0.06,0.24,1.07,0.03,0.0,0.26
1716,0.06,0.21,1.24,0.0,0.0,0.21
1717,0.03,0.13,1.49,0.0,0.0,0.13
1718,0.0,0.01,1.74,0.0,0.0,0.04
1719,0.0,0.01,1.72,0.0,0.0,0.0
1720,0.0,0.0,1.67,0.0,0.0,0.0
1721,0.0,0.09,1.46,0.04,0.0,0.04
1722,0.0,0.16,1.29,0.04,0.0,0.1
1723,0.0,0.21,1.07,0.04,0.0,0.14
1724,0.0,0.15,0.92,0.04,0.0,0.14
1725,0.0,0.23,0.87,0.11,0.0,0.18
1726,0.0,0.27,0.81,0.2,0.0,0.29
1727,0.0,0.36,0.62,0.3,0.0,0.45
1728,0.06,0.29,0.34,0.39,0.09,0.6
1729,0.12,0.27,0.17,0.45,0.15,0.62
1730,0.15,0.3,0.16,0.46,0.18,0.64
1731,0.14,0.34,0.16,0.36,0.12,0.46
1732,0.14,0.37,0.11,0.25,0.12,0.32
1733,0.14,0.22,0.1,0.19,0.13,0.24
1734,0.12,0.09,0.15,0.19,0.15,0.3
1735,0.13,0.0,0.35,0.17,0.1,0.4
1736,0.14,0.0,0.37,0.19,0.1,0.41
1737,0.15,0.0,0.42,0.2,0.1,0.44
1738,0.09,0.0,0.37,0.29,0.19,0.41
1739,0.11,0.0,0.38,0.34,0.27,0.42
1740,0.1,0.0,0.26,0.48,0.21,0.46
1741,0.15,0.0,0.11,0.48,0.1,0.46
1742,0.16,0.0,0.0,0.47,0.0,0.43
1743,0.16,0.0,0.0,0.37,0.0,0.35
1744,0.14,0.0,0.0,0.42,0.0,0.4
1745,0.16,0.0,0.0,0.38,0.03,0.38
1746,0.21,0.0,0.0,0.43,0.03,0.43
1747,0.22,0.0,0.0,0.44,0.05,0.44
1748,0.17,0.0,0.0,0.45,0.02,0.45
1749,0.12,0.0,0.0,0.41,0.02,0.41
1750,0.09,0.0,0.0,0.34,0.01,0.34
1751,0.08,0.0,0.0,0.34,0.02,0.34
1752,0.1,0.0,0.0,0.26,0.04,0.26
1753,0.11,0.05,0.0,0.28,0.11,0.28
1754,0.11,0.13,0.0,0.26,0.09,0.26
1755,0.09,0.26,0.04,0.28,0.16,0.28
1756,0.11,0.34,0.05,0.44,0.16,0.33
1757,0.15,0.37,0.05,0.56,0.18,0.41
1758,0.16,0.34,0.01,0.64,0.08,0.45
1759,0.18,0.25,0.0,0.53,0.07,0.34
1760,0.22,0.22,0.0,0.43,0.06,0.28
1761,0.22,0.16,0.0,0.38,0.08,0.22
1762,0.19,0.18,0.0,0.27,0.04,0.21
1763,0.09,0.08,0.0,0.24,0.07,0.19
1764,0.05,0.07,0.0,0.15,0.06,0.15
1765,0.0,0.03,0.0,0.1,0.05,0.1
1766,0.0,0.08,0.02,0.01,0.02,0.01
1767,0.0,0.13,0.05,0.0,0.0,0.0
1768,0.0,0.25,0.11,0.0,0.0,0.0
1769,0.03,0.38,0.29,0.0,0.05,0.07
1770,0.03,0.38,0.37,0.07,0.15,0.3
1771,0.03,0.29,0.41,0.08,0.21,0.38
1772,0.0,0.14,0.34,0.08,0.24,0.35
1773,0.0,0.09,0.33,0.02,0.15,0.13
1774,0.1,0.05,0.23,0.02,0.1,0.05
1775,0.2,0.02,0.11,0.15,0.05,0.13
1776,0.29,0.09,0.09,0.4,0.05,0.39
1777,0.23,0.15,0.16,0.61,0.05,0.61
1778,0.23,0.22,0.15,0.57,0.01,0.57
1779,0.19,0.21,0.08,0.36,0.0,0.36
1780,0.17,0.28,0.0,0.18,0.0,0.18
1781,0.11,0.22,0.0,0.09,0.0,0.09
1782,0.07,0.17,0.03,0.04,0.0,0.04
1783,0.08,0.14,0.17,0.06,0.01,0.07
1784,0.09,0.2,0.23,0.14,0.01,0.16
1785,0.11,0.24,0.29,0.18,0.01,0.2
1786,0.13,0.19,0.26,0.2,0.0,0.2
1787,0.11,0.19,0.33,0.16,0.0,0.16
1788,0.08,0.11,0.34,0.21,0.0,0.21
1789,0.04,0.06,0.36,0.2,0.0,0.2
1790,0.02,0.0,0.4,0.24,0.0,0.24
1791,0.01,0.0,0.48,0.25,0.0,0.25
1792,0.0,0.02,0.41,0.25,0.05,0.25
1793,0.0,0.25,0.34,0.24,0.05,0.24
1794,0.01,0.31,0.29,0.23,0.1,0.23
1795,0.02,0.41,0.27,0.26,0.06,0.26
1796,0.02,0.27,0.23,0.32,0.07,0.32
1797,0.01,0.21,0.1,0.33,0.04,0.35
1798,0.0,0.09,0.05,0.37,0.03,0.45
1799,0.03,0.0,0.0,0.33,0.02,0.48
1800,0.04,0.0,0.0,0.34,0.0,0.47
1801,0.04,0.0,0.02,0.3,0.0,0.44
1802,0.06,0.0,0.02,0.39,0.0,0.49
1803,0.1,0.0,0.02,0.5,0.0,0.7
1804,0.13,0.0,0.19,0.64,0.0,0.89
1805,0.16,0.0,0.19,0.9,0.0,0.97
1806,0.19,0.0,0.23,1.14,0.0,1.0
1807,0.23,0.03,0.11,1.23,0.0,0.87
1808,0.17,0.11,0.19,1.17,0.0,0.77
1809,0.11,0.13,0.15,0.74,0.0,0.44
1810,0.02,0.12,0.08,0.5,0.0,0.26
1811,0.02,0.06,0.07,0.1,0.0,0.05
1812,0.0,0.16,0.2,0.08,0.0,0.03
1813,0.0,0.27,0.25,0.29,0.0,0.15
1814,0.0,0.28,0.18,0.56,0.01,0.3
1815,0.0,0.22,0.1,0.72,0.01,0.35
1816,0.0,0.08,0.11,0.66,0.01,0.31
1817,0.0,0.11,0.14,0.38,0.0,0.15
1818,0.0,0.15,0.18,0.4,0.0,0.16
1819,0.0,0.29,0.26,0.33,0.0,0.11
1820,0.0,0.4,0.28,0.54,0.0,0.21
1821,0.0,0.61,0.25,0.55,0.02,0.22
1822,0.0,0.72,0.21,0.45,0.07,0.16
1823,0.0,0.77,0.36,0.4,0.09,0.12
1824,0.02,0.57,0.88,0.3,0.06,0.14
1825,0.04,0.44,1.31,0.27,0.02,0.18
1826,0.05,0.44,1.64,0.12,0.0,0.13
1827,0.03,0.47,1.71,0.16,0.0,0.05
1828,0.0,0.64,1.91,0.2,0.0,0.02
1829,0.0,0.65,2.05,0.2,0.0,0.03
1830,0.0,0.74,2.14,0.08,0.01,0.12
1831,0.0,0.62,1.92,0.03,0.01,0.15
1832,0.0,0.64,1.91,0.03,0.01,0.19
1833,0.0,0.66,1.59,0.1,0.0,0.14
1834,0.0,0.82,1.32,0.09,0.0,0.11
1835,0.0,0.85,0.9,0.18,0.0,0.18
1836,0.0,0.75,0.57,0.1,0.0,0.21
1837,0.0,0.57,0.4,0.08,0.03,0.25
1838,0.0,0.45,0.2,0.0,0.11,0.19
1839,0.0,0.56,0.21,0.0,0.19,0.12
1840,0.06,0.58,0.14,0.01,0.23,0.07
1841,0.09,0.56,0.09,0.03,0.16,0.03
1842,0.13,0.4,0.0,0.07,0.12,0.07
1843,0.14,0.36,0.02,0.09,0.06,0.09
1844,0.21,0.34,0.08,0.17,0.05,0.13
1845,0.23,0.32,0.24,0.28,0.01,0.09
1846,0.25,0.31,0.65,0.33,0.01,0.07
1847,0.19,0.42,1.09,0.34,0.01,0.01
1848,0.14,0.33,1.55,0.19,0.01,0.08
1849,0.05,0.21,1.7,0.11,0.01,0.19
1850,0.02,0.03,1.78,0.02,0.0,0.24
1851,0.02,0.09,1.7,0.05,0.0,0.17
1852,0.05,0.1,1.43,0.05,0.0,0.05
1853,0.03,0.11,1.31,0.03,0.12,0.02
1854,0.04,0.12,0.99,0.08,0.22,0.02
1855,0.03,0.15,1.08,0.14,0.33,0.12
1856,0.07,0.12,1.05,0.18,0.24,0.18
1857,0.09,0.05,1.33,0.12,0.18,0.24
1858,0.09,0.02,1.39,0.09,0.17,0.18
1859,0.05,0.05,1.57,0.05,0.25,0.1
1860,0.03,0.05,1.61,0.04,0.24,0.04
1861,0.0,0.02,1.78,0.0,0.14,0.0
1862,0.05,0.06,1.67,0.0,0.13,0.0
1863,0.1,0.07,1.41,0.0,0.15,0.0
1864,0.15,0.13,1.21,0.0,0.15,0.0
1865,0.18,0.12,1.19,0.0,0.07,0.1
1866,0.19,0.15,1.29,0.0,0.04,0.11
1867,0.23,0.14,1.38,0.0,0.05,0.19
1868,0.23,0.09,1.42,0.0,0.05,0.16
1869,0.19,0.05,1.45,0.06,0.03,0.2
1870,0.14,0.0,1.37,0.11,0.02,0.28
1871,0.11,0.0,1.27,0.13,0.02,0.3
1872,0.14,0.0,1.06,0.13,0.0,0.33
1873,0.13,0.0,0.83,0.17,0.0,0.33
1874,0.09,0.03,0.57,0.27,0.0,0.39
1875,0.07,0.03,0.55,0.29,0.0,0.38
1876,0.08,0.08,0.76,0.19,0.0,0.43
1877,0.06,0.12,0.99,0.08,0.0,0.47
1878,0.05,0.22,1.26,0.0,0.0,0.54
1879,0.0,0.17,1.39,0.0,0.0,0.39
1880,0.0,0.1,1.46,0.0,0.0,0.23
1881,0.0,0.0,1.47,0.01,0.0,0.13
1882,0.0,0.01,1.46,0.01,0.0,0.13
1883,0.0,0.01,1.45,0.05,0.0,0.15
1884,0.0,0.01,1.21,0.12,0.0,0.19
1885,0.0,0.03,0.84,0.24,0.0,0.24
1886,0.0,0.06,0.53,0.28,0.0,0.28
1887,0.0,0.06,0.42,0.27,0.0,0.27
1888,0.0,0.03,0.34,0.16,0.0,0.16
1889,0.0,0.0,0.32,0.07,0.0,0.07
1890,0.0,0.0,0.38,0.0,0.0,0.0
1891,0.0,0.0,0.56,0.0,0.0,0.0
1892,0.03,0.0,0.6,0.02,0.0,0.06
1893,0.05,0.0,0.49,0.03,0.0,0.08
1894,0.11,0.0,0.26,0.13,0.0,0.18
1895,0.17,0.0,0.08,0.24,0.0,0.23
1896,0.27,0.0,0.07,0.32,0.0,0.28
1897,0.28,0.0,0.14,0.28,0.0,0.24
1898,0.27,0.0,0.19,0.18,0.0,0.16
1899,0.19,0.0,0.13,0.1,0.0,0.1
1900,0.17,0.0,0.05,0.04,0.0,0.04
1901,0.16,0.0,0.0,0.02,0.0,0.03
1902,0.21,0.0,0.0,0.08,0.0,0.09
1903,0.21,0.0,0.0,0.11,0.0,0.13
1904,0.22,0.0,0.0,0.17,0.0,0.3
1905,0.22,0.0,0.0,0.11,0.0,0.31
1906,0.25,0.0,0.0,0.07,0.0,0.38
1907,0.22,0.0,0.04,0.0,0.0,0.3
1908,0.15,0.0,0.09,0.12,0.0,0.37
1909,0.08,0.0,0.17,0.15,0.0,0.3
1910,0.05,0.0,0.14,0.15,0.0,0.24
1911,0.09,0.0,0.09,0.03,0.0,0.12
1912,0.1,0.0,0.11,0.02,0.0,0.12
1913,0.16,0.09,0.11,0.04,0.0,0.2
1914,0.14,0.13,0.18,0.04,0.0,0.17
1915,0.15,0.13,0.13,0.11,0.0,0.21
1916,0.11,0.05,0.22,0.24,0.0,0.2
1917,0.13,0.0,0.27,0.35,0.0,0.31
1918,0.14,0.0,0.32,0.36,0.0,0.33
1919,0.13,0.0,0.35,0.33,0.0,0.33
1920,0.15,0.0,0.22,0.31,0.0,0.31
1921,0.15,0.0,0.1,0.26,0.0,0.3
1922,0.18,0.0,0.0,0.16,0.0,0.21
1923,0.19,0.0,0.0,0.08,0.0,0.19
1924,0.18,0.0,0.03,0.04,0.0,0.12
1925,0.14,0.0,0.12,0.02,0.0,0.09
1926,0.12,0.0,0.16,0.02,0.0,0.08
1927,0.15,0.0,0.15,0.0,0.0,0.14
1928,0.16,0.0,0.06,0.04,0.0,0.28
1929,0.15,0.0,0.02,0.06,0.0,0.32
1930,0.11,0.0,0.0,0.08,0.0,0.3
1931,0.1,0.0,0.0,0.06,0.0,0.22
1932,0.1,0.0,0.06,0.11,0.0,0.21
1933,0.12,0.0,0.08,0.18,0.0,0.23
1934,0.14,0.0,0.08,0.23,0.0,0.23
1935,0.14,0.0,0.07,0.23,0.0,0.28
1936,0.13,0.0,0.05,0.21,0.0,0.34
1937,0.12,0.0,0.11,0.24,0.0,0.38
1938,0.12,0.0,0.09,0.29,0.0,0.4
1939,0.09,0.0,0.12,0.35,0.0,0.4
1940,0.07,0.0,0.05,0.33,0.0,0.38
1941,0.07,0.0,0.03,0.22,0.0,0.26
1942,0.08,0.0,0.0,0.14,0.0,0.15
1943,0.11,0.0,0.0,0.1,0.0,0.1
1944,0.11,0.0,0.02,0.08,0.0,0.16
1945,0.13,0.0,0.03,0.04,0.0,0.12
1946,0.13,0.0,0.06,0.0,0.0,0.09
1947,0.15,0.0,0.1,0.0,0.0,0.02
1948,0.14,0.0,0.13,0.0,0.0,0.02
1949,0.13,0.0,0.14,0.0,0.0,0.01
1950,0.12,0.0,0.15,0.01,0.0,0.0
1951,0.1,0.0,0.14,0.02,0.0,0.0
1952,0.11,0.0,0.12,0.01,0.0,0.0
1953,0.12,0.0,0.08,0.01,0.0,0.0
1954,0.14,0.0,0.06,0.01,0.0,0.0
1955,0.16,0.0,0.1,0.02,0.0,0.03
1956,0.16,0.0,0.07,0.04,0.0,0.03
1957,0.18,0.0,0.04,0.08,0.0,0.03
1958,0.18,0.0,0.0,0.07,0.0,0.01
1959,0.19,0.0,0.0,0.07,0.0,0.0
1960,0.13,0.0,0.0,0.05,0.0,0.0
1961,0.07,0.0,0.0,0.08,0.0,0.0
1962,0.02,0.05,0.0,0.06,0.0,0.0
1963,0.0,0.07,0.0,0.05,0.0,0.01
1964,0.0,0.07,0.0,0.05,0.0,0.01
1965,0.0,0.02,0.0,0.04,0.0,0.05
1966,0.0,0.0,0.0,0.07,0.0,0.11
1967,0.0,0.0,0.0,0.11,0.0,0.2
1968,0.06,0.0,0.0,0.25,0.0,0.39
1969,0.13,0.0,0.01,0.32,0.0,0.54
1970,0.19,0.0,0.01,0.36,0.0,0.58
1971,0.21,0.0,0.01,0.37,0.0,0.55
1972,0.23,0.0,0.0,0.4,0.0,0.45
1973,0.21,0.0,0.0,0.48,0.0,0.52
1974,0.15,0.0,0.0,0.54,0.0,0.51
1975,0.08,0.0,0.0,0.55,0.0,0.55
1976,0.05,0.0,0.0,0.44,0.0,0.42
1977,0.07,0.0,0.0,0.31,0.0,0.33
1978,0.09,0.0,0.0,0.25,0.0,0.3
1979,0.11,0.0,0.0,0.26,0.0,0.35
1980,0.07,0.0,0.0,0.3,0.0,0.31
1981,0.03,0.0,0.0,0.31,0.0,0.23
1982,0.0,0.0,0.01,0.33,0.0,0.16
1983,0.0,0.0,0.01,0.35,0.0,0.19
1984,0.0,0.0,0.09,0.32,0.0,0.22
1985,0.0,0.0,0.09,0.27,0.0,0.35
1986,0.0,0.0,0.12,0.23,0.0,0.43
1987,0.0,0.1,0.05,0.24,0.0,0.54
1988,0.0,0.1,0.04,0.25,0.0,0.6
1989,0.0,0.1,0.07,0.17,0.0,0.61
1990,0.0,0.01,0.17,0.09,0.0,0.59
1991,0.0,0.01,0.25,0.0,0.0,0.54
1992,0.0,0.01,0.19,0.01,0.0,0.52
1993,0.0,0.0,0.16,0.02,0.0,0.52
1994,0.0,0.0,0.08,0.02,0.0,0.45
1995,0.0,0.0,0.08,0.01,0.0,0.36
1996,0.02,0.0,0.02,0.0,0.0,0.3
1997,0.04,0.0,0.04,0.0,0.0,0.31
1998,0.03,0.0,0.04,0.02,0.0,0.39
1999,0.03,0.0,0.02,0.05,0.0,0.44
2000,0.01,0.0,0.0,0.1,0.0,0.37
2001,0.01,0.0,0.03,0.13,0.0,0.31
2002,0.0,0.0,0.09,0.11,0.0,0.19
2003,0.0,0.01,0.08,0.07,0.0,0.11
2004,0.03,0.02,0.06,0.21,0.01,0.4
2005,0.03,0.15,0.0,0.28,0.03,0.64
2006,0.05,0.19,0.0,0.4,0.03,0.93
2007,0.02,0.19,0.0,0.27,0.02,0.69
2008,0.03,0.06,0.03,0.25,0.0,0.63
2009,0.08,0.0,0.09,0.25,0.0,0.58
2010,0.15,0.0,0.13,0.3,0.0,0.68
2011,0.21,0.0,0.19,0.32,0.0,0.64
2012,0.2,0.0,0.21,0.26,0.0,0.54
2013,0.15,0.0,0.17,0.17,0.0,0.37
2014,0.14,0.0,0.1,0.08,0.0,0.24
2015,0.17,0.0,0.06,0.06,0.0,0.28
2016,0.15,0.0,0.18,0.06,0.0,0.33
2017,0.09,0.0,0.25,0.12,0.0,0.38
2018,0.01,0.0,0.3,0.08,0.0,0.25
2019,0.01,0.0,0.3,0.08,0.0,0.17
2020,0.01,0.0,0.33,0.02,0.0,0.08
2021,0.0,0.0,0.39,0.03,0.0,0.05
2022,0.0,0.0,0.5,0.01,0.0,0.07
2023,0.04,0.0,0.52,0.02,0.0,0.1
2024,0.06,0.0,0.51,0.1,0.0,0.16
2025,0.07,0.0,0.43,0.21,0.0,0.22
2026,0.04,0.0,0.39,0.29,0.0,0.28
2027,0.02,0.0,0.34,0.31,0.0,0.3
2028,0.01,0.0,0.36,0.3,0.0,0.41
2029,0.02,0.0,0.37,0.2,0.0,0.45
2030,0.02,0.0,0.36,0.12,0.0,0.48
2031,0.04,0.0,0.31,0.08,0.0,0.45
2032,0.06,0.0,0.29,0.07,0.0,0.44
2033,0.13,0.0,0.3,0.16,0.0,0.56
2034,0.18,0.0,0.27,0.24,0.0,0.67
2035,0.21,0.0,0.27,0.33,0.0,0.79
2036,0.18,0.0,0.26,0.29,0.0,0.71
2037,0.18,0.0,0.33,0.28,0.0,0.67
2038,0.19,0.0,0.26,0.28,0.0,0.7
2039,0.21,0.0,0.27,0.28,0.0,0.77
2040,0.15,0.0,0.27,0.27,0.0,0.71
2041,0.11,0.0,0.34,0.25,0.0,0.57
2042,0.07,0.0,0.28,0.23,0.0,0.54
2043,0.12,0.0,0.18,0.25,0.0,0.6
2044,0.12,0.0,0.08,0.24,0.0,0.65
2045,0.13,0.0,0.06,0.31,0.0,0.48
2046,0.12,0.0,0.05,0.32,0.0,0.29
2047,0.14,0.0,0.08,0.44,0.0,0.31
2048,0.16,0.0,0.09,0.5,0.0,0.49
2049,0.2,0.0,0.15,0.49,0.0,0.67
2050,0.21,0.0,0.16,0.33,0.0,0.55
2051,0.22,0.0,0.18,0.17,0.0,0.35
2052,0.15,0.0,0.26,0.16,0.0,0.22
2053,0.12,0.0,0.38,0.2,0.0,0.22
2054,0.05,0.0,0.44,0.31,0.0,0.36
2055,0.08,0.0,0.33,0.4,0.0,0.47
2056,0.1,0.0,0.24,0.44,0.0,0.54
2057,0.12,0.0,0.13,0.52,0.0,0.62
2058,0.14,0.0,0.09,0.54,0.0,0.72
2059,0.11,0.0,0.04,0.57,0.0,0.74
2060,0.09,0.0,0.08,0.49,0.0,0.65
2061,0.06,0.0,0.11,0.41,0.0,0.49
2062,0.08,0.0,0.12,0.37,0.0,0.44
2063,0.09,0.0,0.13,0.36,0.0,0.41
2064,0.07,0.05,0.17,0.31,0.0,0.42
2065,0.09,0.16,0.13,0.3,0.03,0.4
2066,0.07,0.22,0.1,0.26,0.03,0.35
2067,0.06,0.24,0.03,0.27,0.03,0.3
2068,0.0,0.27,0.0,0.23,0.0,0.28
2069,0.02,0.22,0.0,0.26,0.0,0.35
2070,0.02,0.17,0.0,0.29,0.0,0.45
2071,0.02,0.1,0.02,0.33,0.0,0.54
2072,0.0,0.27,0.03,0.29,0.0,0.62
2073,0.0,0.27,0.06,0.26,0.0,0.61
2074,0.0,0.3,0.05,0.19,0.03,0.49
2075,0.01,0.24,0.04,0.11,0.03,0.37
2076,0.01,0.29,0.05,0.11,0.03,0.26
2077,0.01,0.29,0.05,0.24,0.0,0.36
2078,0.0,0.4,0.07,0.33,0.0,0.33
2079,0.0,0.41,0.03,0.32,0.01,0.35
2080,0.0,0.46,0.07,0.33,0.02,0.42
2081,0.0,0.38,0.06,0.38,0.02,0.5
2082,0.02,0.43,0.1,0.41,0.01,0.63
2083,0.02,0.47,0.07,0.37,0.0,0.63
2084,0.03,0.55,0.07,0.33,0.0,0.68
2085,0.01,0.61,0.02,0.35,0.0,0.64
2086,0.02,0.55,0.08,0.34,0.0,0.64
2087,0.02,0.37,0.13,0.29,0.0,0.59
2088,0.02,0.18,0.23,0.31,0.0,0.54
2089,0.01,0.03,0.28,0.27,0.0,0.52
2090,0.0,0.0,0.33,0.23,0.0,0.37
2091,0.0,0.0,0.25,0.15,0.0,0.27
2092,0.0,0.0,0.2,0.12,0.0,0.12
2093,0.0,0.0,0.22,0.28,0.0,0.47
2094,0.0,0.0,0.29,0.33,0.0,0.71
2095,0.01,0.0,0.34,0.39,0.0,1.0
2096,0.01,0.0,0.31,0.34,0.0,0.94
2097,0.01,0.0,0.32,0.29,0.0,0.81
2098,0.0,0.0,0.27,0.24,0.0,0.7
2099,0.0,0.0,0.25,0.21,0.0,0.62
2100,0.0,0.0,0.38,0.22,0.0,0.68
2101,0.0,0.0,0.58,0.25,0.0,0.75
2102,0.0,0.0,0.67,0.25,0.0,0.88
2103,0.0,0.0,0.53,0.3,0.0,0.89
2104,0.0,0.0,0.37,0.31,0.0,0.81
2105,0.0,0.0,0.22,0.26,0.0,0.63
2106,0.0,0.0,0.12,0.2,0.0,0.59
2107,0.0,0.0,0.02,0.15,0.0,0.62
2108,0.0,0.0,0.02,0.15,0.0,0.71
2109,0.0,0.0,0.02,0.16,0.0,0.74
2110,0.0,0.0,0.02,0.17,0.0,0.75
2111,0.0,0.0,0.0,0.18,0.0,0.7
2112,0.01,0.01,0.09,0.32,0.0,0.79
2113,0.01,0.01,0.13,0.41,0.0,0.83
2114,0.01,0.01,0.18,0.47,0.0,0.86
2115,0.0,0.0,0.11,0.37,0.0,0.84
2116,0.0,0.0,0.11,0.34,0.0,0.79
2117,0.0,0.0,0.09,0.35,0.01,0.68
2118,0.01,0.0,0.09,0.33,0.01,0.53
2119,0.04,0.0,0.13,0.36,0.01,0.45
2120,0.07,0.0,0.14,0.4,0.0,0.49
2121,0.09,0.0,0.12,0.44,0.0,0.55
2122,0.08,0.0,0.06,0.42,0.0,0.63
2123,0.07,0.0,0.08,0.43,0.0,0.7
2124,0.07,0.0,0.11,0.48,0.0,0.67
2125,0.07,0.0,0.16,0.44,0.0,0.53
2126,0.09,0.0,0.12,0.33,0.0,0.34
2127,0.11,0.0,0.09,0.19,0.0,0.2
2128,0.11,0.0,0.04,0.13,0.0,0.13
2129,0.11,0.0,0.06,0.17,0.0,0.17
2130,0.1,0.0,0.06,0.22,0.0,0.22
2131,0.13,0.0,0.07,0.22,0.0,0.22
2132,0.11,0.0,0.1,0.2,0.0,0.2
2133,0.11,0.0,0.1,0.12,0.0,0.12
2134,0.11,0.0,0.06,0.06,0.0,0.06
2135,0.12,0.0,0.0,0.01,0.0,0.01
2136,0.09,0.0,0.1,0.13,0.0,0.2
2137,0.04,0.0,0.21,0.26,0.0,0.4
2138,0.03,0.0,0.3,0.35,0.0,0.58
2139,0.05,0.0,0.29,0.34,0.0,0.57
2140,0.06,0.07,0.27,0.3,0.0,0.53
2141,0.03,0.07,0.19,0.31,0.0,0.55
2142,0.01,0.07,0.13,0.24,0.0,0.52
2143,0.0,0.01,0.09,0.19,0.0,0.49
2144,0.0,0.09,0.19,0.2,0.0,0.57
2145,0.0,0.09,0.19,0.29,0.0,0.72
2146,0.0,0.14,0.2,0.31,0.0,0.8
2147,0.0,0.06,0.2,0.29,0.0,0.77
2148,0.0,0.06,0.28,0.29,0.0,0.61
2149,0.0,0.0,0.27,0.33,0.0,0.49
2150,0.0,0.0,0.24,0.4,0.0,0.4
2151,0.0,0.0,0.24,0.45,0.0,0.45
2152,0.0,0.0,0.27,0.49,0.0,0.49
2153,0.0,0.0,0.29,0.47,0.0,0.47
2154,0.0,0.0,0.25,0.38,0.0,0.39
2155,0.0,0.0,0.21,0.37,0.0,0.38
2156,0.0,0.0,0.19,0.39,0.0,0.39
2157,0.0,0.0,0.11,0.34,0.0,0.34
2158,0.0,0.0,0.14,0.26,0.0,0.25
2159,0.0,0.0,0.08,0.14,0.0,0.14
2160,0.0,0.0,0.07,0.2,0.0,0.2
2161,0.0,0.0,0.0,0.3,0.0,0.35
2162,0.0,0.0,0.02,0.4,0.0,0.45
2163,0.04,0.0,0.06,0.38,0.0,0.5
2164,0.1,0.0,0.13,0.4,0.0,0.53
2165,0.09,0.07,0.15,0.46,0.0,0.63
2166,0.05,0.07,0.15,0.54,0.0,0.68
2167,0.0,0.07,0.13,0.53,0.0,0.7
2168,0.02,0.05,0.11,0.53,0.0,0.81
2169,0.03,0.09,0.08,0.48,0.0,0.82
