frame,c1,c2,c3
2579,-0.8627972552519944,0.1711740877354932,-0.3551948268463114
2580,-0.8648889027662926,0.10510468024600027,-0.3857379827511852
2581,-0.888184531684065,0.03498705609704807,-0.4259721929437328
2582,-0.916627903023678,-0.03360107414721263,-0.44885385501952973
2583,-0.9366550696086864,-0.01986261786416495,-0.45930631284542306
2584,-0.9022393511445393,-0.013741030732799088,-0.42995351974275886
2585,-0.902942894747516,0.012607387767399393,-0.4451262186880949
2586,-0.9206784979130055,0.04802348279883449,-0.47861363156232356
2587,-0.9650777651344719,0.032468967676716226,-0.5057071421602902
2588,-0.9793236949374752,-0.0038235358591269804,-0.5615560725762673
2589,-0.9828521732101126,-0.07115948088184726,-0.5891432326950098
2590,-0.9436549204649725,-0.034270405370782575,-0.586088337529809
2591,-0.9082998802901248,0.0323092971925119,-0.5527110769985196
2592,-0.8657051412348027,0.08137591414948044,-0.4629460126288041
2593,-0.8283002242880348,0.05716194540757536,-0.4260328005660464
2594,-0.8170877065965607,0.009976929806875513,-0.3603552894726869
2595,-0.8336864622256452,-0.010829521079198524,-0.38622992161884245
2596,-0.8514573450357534,-0.041105920017425274,-0.37993842440902426
2597,-0.8382423803764335,-0.049373629448045644,-0.39209223349545763
2598,-0.787350900557937,-0.04517684255568534,-0.39018372457272155
2599,-0.7895384660283988,-0.01432450851849533,-0.38035294020873145
2600,-0.8141423976333462,-0.005671087394783388,-0.3785531926209647
2601,-0.8381978453223189,-0.018370213188518433,-0.36140352848732854
2602,-0.8303697979844024,-0.019365112211887595,-0.36310461044024
2603,-0.842879553348064,-0.027669810935619987,-0.34648859894073214
2604,-0.8834359923223845,-0.03499422280311274,-0.3668270816478323
2605,-0.9453711767147899,-0.0021453942786382268,-0.413638207962704
2606,-0.9458176613549126,0.002363274963369518,-0.44475500662655154
2607,-0.9033357601575301,0.011254411137476175,-0.4150175400773675
2608,-0.8691990501886189,-0.049971323349331624,-0.36143799208941335
2609,-0.8806880822402164,-0.052909899046100974,-0.37269901073443085
2610,-0.9253218348994259,-0.045566796070126765,-0.40057494621238393
2611,-0.9197838498893314,-0.029228748861571167,-0.42210964236035514
2612,-0.8459156862010969,0.0022344276053192997,-0.3679523441286394
2613,-0.779505680794899,0.018717203915658943,-0.35646603665169574
2614,-0.7544320842720559,0.05360613891686986,-0.35916966893490515
2615,-0.7713596092450085,0.030407495452363903,-0.37878358618333785
2616,-0.8152191642753341,-0.05857536509044147,-0.38373179569180477
2617,-0.8545560695515093,-0.15500250743792987,-0.3883586608070502
2618,-0.9000436563318196,-0.1806125551782703,-0.4075078251176438
2619,-0.9298092452371346,-0.17297454391371092,-0.44515655323681774
2620,-0.9327752987140798,-0.14126200901225316,-0.4425644171803071
2621,-0.9676402241986299,-0.1253743168368681,-0.4708303660201667
2622,-0.9794874648820542,-0.1007470964044568,-0.4525936616293979
2623,-0.9997978452199406,-0.039956670287901695,-0.4732149246669822
2624,-0.9850309364716779,-0.019610014387942593,-0.4627274678654355
2625,-0.9725621072839854,0.0026050225094542277,-0.466236124302065
2626,-0.9700742546458362,-0.04311815289477531,-0.4265310271940152
2627,-0.9910739022951294,-0.06086057246936526,-0.40939154912676773
2628,-1.0068567064122826,-0.07892159013135368,-0.4174763943963093
2629,-1.0583952203679579,-0.060681086598012156,-0.4871565652181267
2630,-1.0966569329297098,-0.06069858138783472,-0.5529654291618125
2631,-1.152855718162801,-0.025405432148876295,-0.5802987268289885
2632,-1.151884669877463,-0.01926479224118974,-0.5591121442342692
2633,-1.154886674540925,-0.025838924347195334,-0.526807755146633
2634,-1.141127377481739,-0.06455391085499791,-0.4826182599151411
2635,-1.1399006068954405,-0.08595418384137192,-0.45022761072170614
2636,-1.1263410025810907,-0.0574233666942108,-0.42409861933868853
2637,-1.1268804422435348,-0.028465853915205116,-0.4323193899184162
2638,-1.1470588465170244,-0.016553370042873276,-0.45312925758014866
2639,-1.1471724281416664,0.017021782407806937,-0.47349518129805296
2640,-1.1507157947765865,0.09178817428887735,-0.4802049424094792
2641,-1.1167973827239812,0.15571060127184572,-0.4570811447881453
2642,-1.1359528753289487,0.19510290286518953,-0.492109745900594
2643,-1.1339156328570084,0.18571426016446596,-0.5099475379064373
2644,-1.1451469676212644,0.1821380672104499,-0.5231874419345864
2645,-1.1271390594107498,0.1847797083451002,-0.4968713906803153
2646,-1.0972328049650706,0.1929783168313744,-0.47573987330475903
2647,-0.9713148652052274,0.15984490121921302,-0.4448754863906782
2648,-0.8642549369476471,0.10153173423285408,-0.4174845169805885
2649,-0.8040569694621692,0.05234895004833803,-0.4003839664453137
2650,-0.8307021132728597,0.05029063333906743,-0.41180081404330837
2651,-0.8895900044357532,0.042083163014816564,-0.42812184660784286
2652,-0.8952179160555771,0.01805485109817593,-0.38134452729416857
2653,-0.9235482869659613,-0.0031192222889204475,-0.347896432848451
2654,-0.8988108076221418,-0.035331610243746814,-0.3083687168113619
2655,-0.8686843016961369,-0.058519092147638854,-0.3116701379578408
2656,-0.8261671325529181,-0.07163202324356925,-0.302671467641791
2657,-0.8212054933672066,-0.030967791872786025,-0.2990933353456132
2658,-0.7594166977896825,-0.007915559710021034,-0.3169030536538787
2659,-0.8531506205066992,-0.015783209602998945,-0.3024295007757899
2660,-0.8811868144194329,-0.036820357998614786,-0.2758190667234391
2661,-1.0453687878873243,-0.05642084713055564,-0.228729849574112
2662,-1.011265520627112,-0.0523463919685543,-0.22503757313283915
2663,-1.0461626794884622,-0.057228626255728235,-0.2226435951499417
2664,-0.9189906253146419,-0.07459644679823801,-0.23751181920468398
2665,-0.8385331327570534,-0.1052118202930368,-0.24864130214956695
2666,-0.7413186480408692,-0.11531476067849203,-0.2724005108040538
2667,-0.7979445066974825,-0.11758519371580861,-0.2856680031364891
2668,-0.837187955771663,-0.1106621413035771,-0.3067043852986283
2669,-0.8538788101401247,-0.06631328853860449,-0.3254573566007779
2670,-0.8507732011866301,-0.015002031206079782,-0.34647117760236623
2671,-0.8265349277294144,0.0383169315173306,-0.3535093450751362
2672,-0.8348511822459609,0.04082047267418954,-0.33954010060049683
2673,-0.8321872281211213,0.016262168534481262,-0.3124541486588544
2674,-0.8959660546557091,-0.0038670954537215465,-0.3289683968283865
2675,-0.935116043229655,-0.041114425400838525,-0.3622821102167629
2676,-0.9689938965266145,-0.10129751867139951,-0.41792003681916906
2677,-0.9548568642760737,-0.16043116553922443,-0.42983544509689076
2678,-0.9223726464955626,-0.17607360693790797,-0.4144533812931879
2679,-0.8872403816163307,-0.2091709280069783,-0.36952225758686275
2680,-0.8819686534925371,-0.202193016333508,-0.33805435980142423
2681,-0.8899316928953829,-0.2325621356477771,-0.313830165745021
2682,-0.8586575136393285,-0.2446832031752198,-0.2891263732127399
2683,-0.8309444891363651,-0.17604989308325011,-0.29477481801755046
2684,-0.7988133212912446,-0.09064031027092392,-0.29700442039449937
2685,-0.8425267244179062,0.03613520456901167,-0.3462313028552696
2686,-0.8838986140725311,0.03573843176116593,-0.3723418265125195
2687,-0.9270004760491121,-0.01818928627769732,-0.42724199572623217
2688,-0.8898759877873155,-0.021639844186814736,-0.3984136091153144
2689,-0.8665127423047726,0.012102354515777774,-0.3745053824961493
2690,-0.8287789281121488,0.06391501857371973,-0.33397072365645
2691,-0.826624519353863,0.0458265255083869,-0.3324551166017941
2692,-0.7963638073190457,0.01684289248609965,-0.3291635358937508
2693,-0.794104510687862,0.020384549686873733,-0.34932717836182087
2694,-0.8515039065886548,0.032348979284031916,-0.41155776883642986
2695,-0.8974697432160491,-0.025626432378489224,-0.46118533765785913
2696,-0.9237484368907499,-0.07534469070027713,-0.456602390828744
2697,-0.8673132694671376,-0.1320038948472008,-0.3998276326619388
2698,-0.8146271857137697,-0.09103677014459766,-0.35391613959400997
2699,-0.8037066692611173,-0.13180210549450036,-0.34002376481385294
2700,-0.7631589387591079,-0.06537631882410722,-0.32936647777225153
2701,-0.7344037333749915,-0.06731220030486874,-0.3084649686398749
2702,-0.6945604088084822,-0.014994416300852909,-0.3016216557434449
2703,-0.6991380581665563,-0.06692523085156118,-0.28726019438522676
2704,-0.6756816937722542,-0.06699996619253729,-0.2810524348184906
2705,-0.6536751061827031,-0.07615978019393999,-0.28196088518621965
2706,-0.6472604334096023,-0.07922485177391005,-0.2916260894568005
2707,-0.7381435688975935,-0.04716088134464347,-0.3407433715008379
2708,-0.8655138068667199,-0.026205042220684198,-0.4257667989598182
2709,-0.9916459908838388,-0.001637465008611709,-0.4857414079005032
2710,-1.084482111171008,-0.05180886181580993,-0.56338571375754
2711,-1.1107845307915636,-0.09370799131960227,-0.5864933651097859
2712,-1.080769038466451,-0.09438278538836223,-0.5542457768249024
2713,-0.992668758738911,-0.032275582728497364,-0.5047677474181782
2714,-0.9493542766528906,0.026998022693643573,-0.44518737828715105
2715,-0.9414976784185075,0.046782894276122894,-0.47118768546173573
2716,-0.9273004345505151,0.048585959955351844,-0.4577055277992789
2717,-0.9246273735990167,0.07312981870439264,-0.4427698681659459
2718,-0.9334813910253151,0.10270511465025943,-0.42586274845218447
2719,-0.9623330094744496,0.08224012635693012,-0.4200379528949793
2720,-0.953959373893028,-0.037569719502665515,-0.46377462204235653
2721,-0.9995938706478557,-0.10340878527431246,-0.5276526271588073
2722,-1.028198646198168,-0.18149189978686545,-0.5713760195141878
2723,-1.082744256006731,-0.16418385985365422,-0.6299868012515087
2724,-1.0012957901329502,-0.15054825028996924,-0.5337138204344871
2725,-0.9293419286547255,-0.047976029846428965,-0.4715151711720581
2726,-0.8737983883492109,0.03067333474157265,-0.38262980136529023
2727,-0.9309467204179537,0.053635945881504374,-0.43810143727992523
2728,-0.9389478300277655,0.035267298657404925,-0.4294940824861896
2729,-0.9206607288678696,0.021719478636998774,-0.4498246627648247
2730,-0.8944090124835233,0.04502759537218215,-0.4295827011279943
2731,-0.8860253646649323,0.05834261055606957,-0.4192770217809861
2732,-0.9071060618291295,0.03994613872347626,-0.3866888251602072
2733,-0.9323388577033498,-0.013599669386194266,-0.3982950160137845
2734,-0.959033467516805,-0.03395341960200752,-0.41896894511098354
2735,-0.988270282143222,-0.04662696268804108,-0.44918679411423706
2736,-0.9910067100313159,-0.021448423255258843,-0.4407406722744278
2737,-0.9863776926964315,-0.04887601275917268,-0.43141744306555474
2738,-0.9376638942946419,0.0029859399067030425,-0.37825538383053603
2739,-0.9036452359891601,0.0165625465861481,-0.3697750898238401
2740,-0.8918905957491318,-0.014619436789920505,-0.34771235415306484
2741,-0.8622958330597992,-0.11234494171214454,-0.3223633385335442
2742,-0.8515208360181821,-0.1790204705443131,-0.32371923691610505
2743,-0.8604640583284887,-0.10933945730114611,-0.3150744917023527
2744,-0.9239072767776335,-0.009610534085799002,-0.324903110126658
2745,-1.0143217804735831,0.06469702894884441,-0.3348867820337355
2746,-1.0239427214407497,0.04035471301371248,-0.34455602141490743
2747,-1.0410989595254243,0.024918892094136533,-0.405611887571522
2748,-0.9900329959147618,-0.027987694257395453,-0.3885371234055779
2749,-0.9951799809333078,-0.07031306418108436,-0.3860599547317231
2750,-0.9285343348756286,-0.15106196578469847,-0.30749810955385054
2751,-0.9260948651698265,-0.1765341366226617,-0.28372484510336354
2752,-0.9420303121872546,-0.16910378735913095,-0.29708384412493133
2753,-0.92972252889666,-0.15372474500205155,-0.3074773016446529
2754,-0.901294072708532,-0.14034397434265425,-0.3068892423047886
2755,-0.9039185481145826,-0.1505991310241064,-0.3829041597807187
2756,-0.9272801823177736,-0.09644966764324579,-0.4454191998777004
2757,-0.936563936413397,-0.04060865967371478,-0.5014392896464511
2758,-0.9201016404270904,0.04186767933980244,-0.43227995174833
2759,-0.9816616581806397,0.027880679163364976,-0.4320203539618097
2760,-0.9973142178224156,-0.040151980023435556,-0.43379692532092673
2761,-0.980448995662022,-0.13404459481731737,-0.4721893439996657
2762,-0.8589280074874708,-0.1573803600618249,-0.38991459691371083
2763,-0.80678065506797,-0.14362057245049764,-0.35192724336379805
2764,-0.7623075950388963,-0.08524277233007042,-0.2904946190487831
2765,-0.7591206337992142,-0.06723393769836375,-0.275686823523354
2766,-0.716159617703307,-0.06495869020638102,-0.22531009714001196
2767,-0.732628504445025,-0.1358408556583351,-0.206480292394969
2768,-0.7784987100307298,-0.18491980784728657,-0.22138995766590525
2769,-0.8432933155179225,-0.19793745341698946,-0.24835298646791695
2770,-0.8521586004191001,-0.24550940062992133,-0.264985069123612
2771,-0.8546411126029683,-0.30744767799809575,-0.28979972764713385
2772,-0.8523308481269294,-0.282482269499968,-0.3285447428675687
2773,-0.8382421852286506,-0.23982810606317972,-0.3460064718392774
2774,-0.790913241784618,-0.1773350828800902,-0.3293701954461759
2775,-0.7568781338979067,-0.18931846040996902,-0.3002449438981492
2776,-0.7576509928874461,-0.16386633939144155,-0.28904451523349023
2777,-0.7472728404619945,-0.11290774000139155,-0.2793905215333671
2778,-0.7597029682091951,-0.09470342723493484,-0.2900041041678548
2779,-0.8294663192129991,-0.0805825477060784,-0.3033661448726973
2780,-0.855363491837538,-0.09726129464242485,-0.31950646690966505
2781,-0.8729210226632668,-0.1259239641893567,-0.3255760529189862
2782,-0.8658688071308491,-0.12868960952676023,-0.36623638067091907
2783,-0.9115201739348656,-0.12240962700918316,-0.39078936391132585
2784,-0.9145885627265005,-0.1106467504891888,-0.36033246151574894
2785,-0.9014427799772692,-0.10603273540941502,-0.30156453116372633
2786,-0.8703399691728981,-0.09718397387368052,-0.25221268544570785
2787,-0.9006484279873895,-0.07578544991345025,-0.26730317587999775
2788,-0.90654130686145,-0.04281970633772608,-0.2805206515261871
2789,-0.9124341857355104,-0.009853962762001971,-0.29373812717237646
2790,-0.9060902792707988,0.02099791782344346,-0.30178854429369273
2791,-0.9176131611883092,0.010208853621133883,-0.34350514034145224
2792,-0.9340704792522354,0.01755562106429799,-0.3821310370251039
2793,-0.9617108311569387,0.0078043475984515,-0.4065014988189338
2794,-0.946979388213399,-0.013654125574725987,-0.38789671283317184
2795,-0.9405997639086403,-0.05119097125136052,-0.3539862331242387
2796,-0.9175201098602583,-0.10561783787829816,-0.36102285355902336
2797,-0.9247680423045237,-0.10987256959340069,-0.4096847861016039
2798,-0.9269708303113946,-0.13436261332875452,-0.4972012025659248
2799,-0.8944882850456835,-0.13366031823590044,-0.5450697983769343
2800,-0.9022752702271722,-0.09121887362738881,-0.5458556757174792
2801,-0.8548087783344263,-0.05438075717279152,-0.5044919586709474
2802,-0.8661857980714573,-0.027669135624347613,-0.47727401146978476
2803,-0.8125155460857207,-0.06687280051196033,-0.45522456421445356
2804,-0.8045890069851744,-0.05433444305668907,-0.44591367567691975
2805,-0.7808927940952111,-0.04763116611188646,-0.4201110567684376
2806,-0.8301957805735894,-0.01247028496881691,-0.42352234053915844
2807,-0.8631815878760111,-0.03331918570343588,-0.4249834336500548
2808,-0.8499103984578984,-0.10096806181862934,-0.39214405785743117
2809,-0.8038395182734311,-0.15781970041213386,-0.342226854255705
2810,-0.7954078572146233,-0.1816852067104029,-0.3112430333837567
2811,-0.8109119305149266,-0.10323170740284829,-0.30276043176284767
2812,-0.8530775608793189,-0.06945494489439462,-0.3000258020861599
2813,-0.8921084243426746,-0.07815432817187072,-0.30044679586534895
2814,-0.9290988136007613,-0.10246773757040975,-0.32722464495983195
2815,-1.007592686386598,-0.0347232457538215,-0.3239516919300843
2816,-1.0985943006065702,0.0435078803669229,-0.36478801695500235
2817,-1.164021704252513,0.09076567824093328,-0.388139968939591
2818,-1.1411916193160958,0.06801378761937925,-0.39947638950998016
2819,-1.1391363810424455,-0.00814064204256274,-0.3917163587927655
2820,-1.0592740082214736,-0.003328721117888863,-0.3857250645583612
2821,-0.9713171420591626,0.008519727159592448,-0.41871571261935
2822,-0.8400971483231604,0.04558991025138604,-0.41645515601953864
2823,-0.8154895277629363,-0.00429359559074621,-0.4167658152472962
2824,-0.8483064097250462,-0.07520866672958447,-0.41434278270462954
2825,-0.8676507192264818,-0.10695381929088994,-0.4235923670964621
2826,-0.8928615863534095,-0.09807518941868222,-0.4424306013305439
2827,-0.9075670108659781,-0.09731198863117219,-0.4182918598151065
2828,-0.9112399163707917,-0.1602968761437191,-0.410052268465088
2829,-0.8898058810556517,-0.2514031730531351,-0.35994432446986224
2830,-0.8544560263507992,-0.30339366540854695,-0.33703257392260516
2831,-0.8389086226021708,-0.32567281511204266,-0.3018453326435282
2832,-0.7922264672697523,-0.2700597571434344,-0.2891962228443226
2833,-0.7975401785001104,-0.21115392767403557,-0.29208044258377175
2834,-0.7616916986520686,-0.12562312094407066,-0.2810851566835376
2835,-0.7699155124050908,-0.09769543370175465,-0.2688061794011508
2836,-0.7458970682821058,-0.10156523129025301,-0.25226220876516336
2837,-0.7433221263587121,-0.15651355677260745,-0.24468086560609084
2838,-0.7259046589275231,-0.22519990622499927,-0.2345632368909671
2839,-0.7227091923692348,-0.28605744054106813,-0.23137435835652317
2840,-0.7523739151356192,-0.3082998909832381,-0.269207075539072
2841,-0.8011690226258957,-0.2950154893881223,-0.3178319930538879
2842,-0.8499842397401912,-0.27845840915944,-0.3864497573961781
2843,-0.8729162458966426,-0.2717997558239899,-0.3698614351054625
2844,-0.8457497766389953,-0.15114291212531464,-0.36028586395371553
2845,-0.7991786086651246,-0.0657756598351251,-0.31881266654974494
2846,-0.8002942987509515,0.010398283255799516,-0.36831501969596453
2847,-0.8304968396325397,0.01914144395361945,-0.41582864258461255
2848,-0.8727345772103103,0.031503971804362096,-0.45653713273299423
2849,-0.8928627722235407,0.035688850701711995,-0.4717058759551921
2850,-0.9071773237034672,-0.00864218215369895,-0.468742324439169
2851,-0.8458550151323105,-0.04176952486572272,-0.4232722825075466
2852,-0.7781300802524149,-0.0916901890462286,-0.38656702059746234
2853,-0.709472706744595,-0.14649120728446122,-0.3467033695752804
2854,-0.7233542501588459,-0.17197565857334327,-0.35106969869040877
2855,-0.7663047355180934,-0.19740720298573922,-0.3826965954341466
2856,-0.7963559909985458,-0.14558396981212365,-0.36587237808536777
2857,-0.8294391226229957,-0.12383937288136163,-0.38247267521016004
2858,-0.8500120945685526,-0.05379265040791208,-0.340315088219612
2859,-0.8793412386574213,-0.04635829701987729,-0.33553116575194497
2860,-0.8825362366754171,-0.014474856211585438,-0.3252027970275853
2861,-0.8491114400875898,-0.050906819042984934,-0.33744137047008044
2862,-0.8455177518855284,-0.08903877334797247,-0.3900461800075121
2863,-0.8552509343197726,-0.06043772914255509,-0.4015932513999862
2864,-0.849040911204802,0.026752626406380934,-0.41616997992017757
2865,-0.828843045097287,0.12901735764480057,-0.37123114494421566
2866,-0.7480608835272337,0.12753339894154075,-0.34271056895035973
2867,-0.7690220374531672,0.11883968360746215,-0.3697401021056055
2868,-0.778344304947037,0.08309208845295311,-0.38672945166619616
2869,-0.8493721354873554,0.08402755068504661,-0.4272438817672871
2870,-0.8689920855835939,0.07072044178190892,-0.4013079398740474
2871,-0.9069818360535599,0.08659642456620978,-0.41819716599976764
2872,-0.9789153798061769,0.09105778365714709,-0.46166892140942956
2873,-1.029638486234745,0.0585528450730728,-0.4876922691493995
2874,-1.005778421906216,0.07449204668083244,-0.47379729755389116
2875,-0.9238357691705288,0.05014406466054256,-0.42171000225120775
2876,-0.8726207996454773,0.05977917683993715,-0.3680189235238669
2877,-0.8967907783036855,-0.011521758501856888,-0.37566910181016144
2878,-0.919298047656628,0.026953103702345743,-0.3989919554011705
2879,-0.9293261154690041,0.04329970373379958,-0.4468059602945639
2880,-0.8785712126552653,-0.006250303642906872,-0.40471750353274766
2881,-0.8196675366552764,-0.10225288873467067,-0.34817790959314393
2882,-0.8129260913257353,-0.19334802842373022,-0.31353152658970734
2883,-0.8054587702428981,-0.14745776302677802,-0.31690712893154205
2884,-0.8238399604431762,-0.13517144049494964,-0.323461046333959
2885,-0.7828976449080992,-0.07528905044702389,-0.30428114100043857
2886,-0.7455596116659898,-0.043549946090103035,-0.28117125156972644
2887,-0.7674642488956239,-0.03244038990734214,-0.32472804060835525
2888,-0.7728144616719104,-0.024007743565796894,-0.34723067091504145
2889,-0.8476507633693184,-0.008031702103303676,-0.4061965662135688
2890,-0.8574067884029951,-0.043676870853664465,-0.414026068001711
2891,-0.8966389360974096,-0.09882324993259084,-0.43614122243854414
2892,-0.8946371403993124,-0.182959951749203,-0.4382746141403386
2893,-0.8906702990011158,-0.16508518497645724,-0.4368761778156982
2894,-0.9024998165653062,-0.19225594132401647,-0.4609620556074932
2895,-0.918838032721112,-0.17719132630234216,-0.4660028719699019
2896,-0.8978191167057699,-0.15715808210746432,-0.45403972674185294
2897,-0.8928012266352828,-0.1302302922356545,-0.44456750340798284
2898,-0.8357716896378427,-0.12377433615095954,-0.40741225294660754
2899,-0.8860817739415133,-0.15759079952357352,-0.43902833060155144
2900,-0.8606825612394821,-0.15777292647193703,-0.3876738928453858
2901,-0.8794739682213233,-0.1294143700579369,-0.3622024043320946
2902,-0.7959605355061972,-0.1106058265011659,-0.2787810104936562
2903,-0.8391572596139577,-0.1627783411249005,-0.2940981145785123
2904,-0.8142983423740816,-0.17356809591944933,-0.30986601407754927
2905,-0.834281227692529,-0.15128583572341012,-0.3338392811359919
2906,-0.7945572509633326,-0.05341777565157953,-0.3016897546358364
2907,-0.7843535930600478,-0.01901021518828151,-0.2812573248644947
2908,-0.7689123895207188,-0.016560264869741343,-0.2739702215315439
2909,-0.7693398060259439,-0.038742945089583126,-0.30530764574938124
2910,-0.7913414055386837,-0.05020484268379927,-0.3402889937512388
2911,-0.8433887486722652,-0.0028353719820641164,-0.37173030391466794
2912,-0.8728532527421501,0.031097136707835274,-0.41393777280244626
2913,-0.9071603429056392,0.04546034577821685,-0.43660820245354237
2914,-0.9221219244272004,0.01937924201325751,-0.43635906231869354
2915,-0.9359118173524832,-0.030046904570192358,-0.4345310061761747
2916,-0.9582258431711781,-0.00985958058138234,-0.43970185715182736
2917,-0.9628150085998546,0.05803579007376534,-0.4884041607624509
2918,-0.9529074911802381,0.14656123289186923,-0.49386068680580836
2919,-0.9011515660194215,0.17458314660645952,-0.4585990878599402
2920,-0.8921306300382732,0.16287311782728184,-0.4363078560516715
2921,-0.9026377797826253,0.1385853797382028,-0.4200709483416995
2922,-0.9871622354468994,0.1599959116671204,-0.4056818980713434
2923,-0.9510101658167356,0.1254269791007539,-0.35539032282549354
2924,-0.8875243111630388,0.08763627689831156,-0.3237696959294379
2925,-0.7837677528088516,0.04683766239696114,-0.3074792175186141
2926,-0.778074542370204,0.05260203427143244,-0.3005009252829888
2927,-0.7992901644541632,0.07651129841321161,-0.30112105882536694
2928,-0.8164746511165227,0.056527642824111525,-0.32548066949841503
2929,-0.8195786868142383,0.030126867376632414,-0.35976107302010507
2930,-0.8090373783115367,0.02698941683358745,-0.362740246462648
2931,-0.7869455464417665,0.02675005224463854,-0.36630818380357305
2932,-0.7748018592104822,0.047117359389443385,-0.3618553194908591
2933,-0.755191814569527,0.013580761489026094,-0.3821274017463642
2934,-0.768757356896197,-0.014585554488061144,-0.41726889565618475
2935,-0.7270808922846876,-0.06029557640650581,-0.3726482956511605
2936,-0.6924419264514261,-0.0810679234477131,-0.32015791581607095
2937,-0.6725623868450246,-0.1079793067119692,-0.25672341923547287
2938,-0.7027690186510537,-0.11894112477019479,-0.2661626318669255
2939,-0.7084621571137195,-0.1312674709097985,-0.28462260685625507
2940,-0.7435551909215384,-0.1379602704242858,-0.29322240014374473
2941,-0.7384619303647953,-0.15453233111476428,-0.28540603567299844
2942,-0.7823809686512545,-0.14955574259044255,-0.28604459877297467
2943,-0.7823212250791421,-0.13757312130624058,-0.27340372429198245
2944,-0.8467355625037087,-0.10357576459924317,-0.29566550717703094
2945,-0.8795211831591196,-0.03077870945101614,-0.30564874576107454
2946,-0.9094418848533444,-0.045220320027500156,-0.34757559928293313
2947,-0.8917418950275663,-0.04250289716692015,-0.32156776395738984
2948,-0.8474635586505622,-0.07560231593379284,-0.2654625459354984
2949,-0.8273284841078594,-0.0645925133246887,-0.21821502545343316
2950,-0.8312070748544151,-0.05208053333586105,-0.2062458889242599
2951,-0.8201187034234918,-0.07606946564735763,-0.21469418387983907
2952,-0.7840489625207586,-0.0390913016399522,-0.21944138291978407
2953,-0.7253469067642652,-0.0329446095186163,-0.22129961085266694
2954,-0.7086150497427626,-0.016229570891615634,-0.2402095184941207
2955,-0.7267132270872,0.0019167175215406586,-0.23494570043211654
2956,-0.7524796470516464,0.02182253168418796,-0.23631303127165207
2957,-0.7520364222414343,0.05049988963252076,-0.24060570688881544
2958,-0.7752931880445599,0.05031709667047506,-0.25153843617330107
2959,-0.7904245898484671,0.03747620585660706,-0.28377745431611057
2960,-0.831550080226229,0.021423396874305074,-0.3138817833668121
2961,-0.8483264050364289,-0.01000892465649463,-0.3435769086736144
2962,-0.8575874477602113,-0.04780320336181357,-0.3338383882836334
2963,-0.8630677475386254,-0.02492886774776514,-0.33549188728760027
2964,-0.7988065921105028,-0.020813550143094738,-0.32032317076525074
2965,-0.7854904751694726,0.027713171221245954,-0.35522387129295024
2966,-0.7498162039662092,-0.02891039994268407,-0.3495878832826475
2967,-0.7746044792718043,-0.0719878148029702,-0.35018553551796844
2968,-0.7702418003277375,-0.10518873550471676,-0.33337632044518356
2969,-0.7805103008745576,-0.07713317329376652,-0.3553752822860166
2970,-0.8726830747197952,-0.03704772760359652,-0.4037555482260797
2971,-0.9176996341606464,-0.10922069464465654,-0.47697322426932737
2972,-0.989690023506722,-0.18268063434139245,-0.5479055608444405
2973,-0.9734905639939988,-0.2285510876190995,-0.622459462690153
2974,-0.9436931725777888,-0.1729070275006015,-0.6240642778910469
2975,-0.8927456941816125,-0.06940360137218085,-0.6418205993823087
2976,-0.8550667609000338,-0.04301617671894572,-0.5366724408970257
2977,-0.8330914109483841,-0.06292444438316412,-0.43653945233850716
2978,-0.7989719120412594,-0.10242242449467433,-0.3153461830798057
2979,-0.7644504395643636,-0.09830648363054663,-0.2951753293488508
2980,-0.7705967043918135,-0.04919441617612677,-0.2896193168339249
2981,-0.737230326312185,-0.022148493430789964,-0.27816106300920396
2982,-0.7248468481112027,-0.010127247307856971,-0.2575529786922717
2983,-0.7087091046769053,-0.03212167171291265,-0.2658440077823114
2984,-0.7069830423895221,-0.04719144642035744,-0.2737770014983575
2985,-0.6760239892864565,-0.08762467056520729,-0.2495927112029152
2986,-0.6573393215577272,-0.06338454174643426,-0.22407426882558354
2987,-0.6701679309172978,-0.03885652996342161,-0.21328190262822927
2988,-0.7341986891598239,0.010839035662636111,-0.2700437973901668
2989,-0.7840341149850916,0.07021630958259642,-0.30572184446264206
2990,-0.8294465693486638,0.14017551893049635,-0.35175684586620887
2991,-0.8267346779119535,0.1973070880897056,-0.3595957284456247
2992,-0.7981187010708107,0.17322046437176425,-0.33154501530435543
2993,-0.774600303313047,0.1297806924331702,-0.3235736761286957
2994,-0.7224302194215003,0.041245710422808494,-0.2938064131472222
2995,-0.7402383930342685,0.021732722938162016,-0.32448533245859623
2996,-0.7751831401725106,0.01595565324549651,-0.3417622556574591
2997,-0.8395599178309495,0.04840913152911417,-0.3677898548523422
2998,-0.853871442101865,0.04143452450336812,-0.35605981036139955
2999,-0.8252551262858396,0.040404524149591566,-0.3552087743803814
3000,-0.8375138808643718,0.004027953060224306,-0.31860285958901835
3001,-0.8141902052840811,-0.0581079634667687,-0.285184888680078
3002,-0.8504872891201646,-0.087203099597326,-0.27519300515759604
3003,-0.8311722922831806,-0.11245148295740853,-0.28421118470140755
3004,-0.8438841633264571,-0.10389407420559044,-0.3073692339565822
3005,-0.8514007436988608,-0.12306385123800041,-0.33594392741375034
3006,-0.9115321561358435,-0.12786988070523078,-0.4092266076522702
3007,-0.9218250666504489,-0.10110088301881351,-0.4144108601689973
3008,-0.8938587464146093,-0.029400486369982545,-0.391852707782988
