frame,f1,f2,f3,f4,f5,f6
4679,0.0,0.0,0.59,0.26,0.07,0.36
4680,0.0,0.2,0.44,0.28,0.08,0.43
4681,0.0,0.41,0.44,0.32,0.11,0.52
4682,0.0,0.48,0.37,0.41,0.12,0.58
4683,0.0,0.33,0.42,0.41,0.11,0.55
4684,0.0,0.13,0.37,0.44,0.06,0.54
4685,0.0,0.06,0.31,0.36,0.02,0.4
4686,0.0,0.0,0.29,0.21,0.0,0.24
4687,0.0,0.0,0.38,0.13,0.0,0.2
4688,0.0,0.0,0.48,0.05,0.0,0.13
4689,0.0,0.0,0.61,0.04,0.0,0.18
4690,0.0,0.0,0.77,0.01,0.0,0.17
4691,0.0,0.0,0.81,0.01,0.0,0.23
4692,0.0,0.0,0.82,0.02,0.0,0.21
4693,0.0,0.0,0.79,0.02,0.0,0.25
4694,0.0,0.0,0.8,0.02,0.0,0.25
4695,0.0,0.0,0.73,0.0,0.0,0.25
4696,0.0,0.0,0.68,0.0,0.04,0.31
4697,0.0,0.0,0.67,0.01,0.12,0.39
4698,0.0,0.0,0.63,0.03,0.17,0.43
4699,0.0,0.0,0.51,0.08,0.17,0.38
4700,0.0,0.0,0.41,0.14,0.12,0.4
4701,0.0,0.0,0.43,0.12,0.09,0.43
4702,0.0,0.0,0.5,0.06,0.06,0.44
4703,0.0,0.0,0.52,0.0,0.06,0.43
4704,0.0,0.02,0.66,0.0,0.15,0.4
4705,0.0,0.02,0.77,0.03,0.26,0.47
4706,0.0,0.05,0.87,0.03,0.35,0.45
4707,0.0,0.06,0.82,0.03,0.4,0.46
4708,0.0,0.12,0.66,0.13,0.37,0.54
4709,0.0,0.09,0.57,0.21,0.3,0.64
4710,0.0,0.15,0.41,0.29,0.25,0.69
4711,0.04,0.19,0.41,0.2,0.34,0.55
4712,0.11,0.26,0.41,0.11,0.43,0.47
4713,0.17,0.27,0.43,0.09,0.5,0.4
4714,0.13,0.18,0.38,0.06,0.41,0.25
4715,0.1,0.1,0.32,0.08,0.28,0.19
4716,0.04,0.01,0.36,0.08,0.17,0.25
4717,0.04,0.01,0.39,0.11,0.09,0.36
4718,0.0,0.01,0.36,0.09,0.06,0.39
4719,0.0,0.0,0.39,0.03,0.02,0.27
4720,0.0,0.0,0.36,0.0,0.1,0.25
4721,0.0,0.0,0.39,0.0,0.17,0.28
4722,0.0,0.0,0.37,0.0,0.26,0.41
4723,0.0,0.02,0.66,0.0,0.25,0.48
4724,0.0,0.05,0.91,0.0,0.21,0.49
4725,0.0,0.05,1.09,0.0,0.19,0.43
4726,0.0,0.02,1.02,0.01,0.14,0.4
4727,0.0,0.06,1.05,0.03,0.1,0.41
4728,0.0,0.16,1.13,0.06,0.02,0.37
4729,0.0,0.2,1.33,0.14,0.0,0.44
4730,0.0,0.16,1.41,0.2,0.0,0.53
4731,0.0,0.12,1.41,0.26,0.02,0.63
4732,0.0,0.13,1.31,0.22,0.02,0.61
4733,0.0,0.12,1.26,0.13,0.02,0.42
4734,0.0,0.05,1.16,0.05,0.0,0.25
4735,0.0,0.0,1.03,0.0,0.0,0.12
4736,0.0,0.0,0.9,0.0,0.0,0.12
4737,0.0,0.0,0.96,0.0,0.0,0.11
4738,0.0,0.0,1.04,0.0,0.0,0.06
4739,0.0,0.0,1.0,0.0,0.03,0.01
4740,0.0,0.07,0.8,0.0,0.09,0.02
4741,0.0,0.21,0.61,0.01,0.13,0.03
4742,0.0,0.37,0.58,0.01,0.1,0.02
4743,0.0,0.38,0.63,0.01,0.08,0.01
4744,0.0,0.32,0.85,0.07,0.1,0.07
4745,0.0,0.18,0.99,0.08,0.2,0.08
4746,0.0,0.24,1.14,0.07,0.37,0.07
4747,0.0,0.22,1.16,0.01,0.41,0.01
4748,0.0,0.25,1.18,0.0,0.41,0.0
4749,0.0,0.26,1.31,0.0,0.32,0.0
4750,0.0,0.32,1.42,0.0,0.24,0.0
4751,0.0,0.4,1.59,0.02,0.2,0.02
4752,0.0,0.38,1.75,0.02,0.08,0.11
4753,0.0,0.37,1.7,0.02,0.09,0.2
4754,0.0,0.33,1.65,0.0,0.03,0.25
4755,0.0,0.45,1.43,0.0,0.03,0.18
4756,0.0,0.66,1.49,0.0,0.01,0.08
4757,0.0,0.86,1.36,0.0,0.0,0.01
4758,0.0,0.76,1.32,0.0,0.0,0.0
4759,0.03,0.59,1.21,0.0,0.01,0.0
4760,0.04,0.36,1.28,0.0,0.01,0.0
4761,0.07,0.3,1.27,0.0,0.01,0.0
4762,0.09,0.21,1.05,0.0,0.0,0.0
4763,0.16,0.14,0.77,0.0,0.0,0.0
4764,0.17,0.1,0.46,0.05,0.0,0.07
4765,0.18,0.22,0.33,0.09,0.0,0.11
4766,0.16,0.39,0.26,0.18,0.0,0.22
4767,0.16,0.44,0.22,0.2,0.0,0.22
4768,0.14,0.28,0.12,0.27,0.0,0.29
4769,0.13,0.17,0.02,0.29,0.0,0.29
4770,0.09,0.06,0.0,0.23,0.0,0.23
4771,0.06,0.06,0.0,0.11,0.0,0.11
4772,0.03,0.0,0.0,0.0,0.0,0.0
4773,0.05,0.01,0.0,0.03,0.0,0.03
4774,0.03,0.01,0.0,0.03,0.0,0.03
4775,0.01,0.01,0.0,0.03,0.0,0.03
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.02,0.0,0.0,0.0
4779,0.01,0.0,0.04,0.0,0.01,0.0
4780,0.03,0.0,0.04,0.01,0.01,0.01
4781,0.08,0.0,0.02,0.01,0.01,0.01
4782,0.13,0.0,0.05,0.01,0.02,0.01
4783,0.19,0.0,0.05,0.02,0.02,0.0
4784,0.22,0.0,0.05,0.08,0.02,0.03
4785,0.31,0.0,0.0,0.29,0.0,0.1
4786,0.37,0.0,0.0,0.51,0.0,0.17
4787,0.44,0.0,0.0,0.71,0.01,0.19
4788,0.5,0.0,0.0,0.85,0.01,0.32
4789,0.57,0.0,0.11,1.16,0.07,0.41
4790,0.69,0.0,0.19,1.34,0.11,0.46
4791,0.75,0.0,0.19,1.52,0.18,0.41
4792,0.82,0.0,0.27,1.35,0.28,0.24
4793,0.86,0.0,0.34,1.46,0.38,0.19
4794,0.89,0.0,0.52,1.35,0.49,0.19
4795,0.95,0.0,0.59,1.42,0.55,0.44
4796,1.0,0.0,0.74,1.35,0.57,0.65
4797,1.06,0.0,0.87,1.43,0.71,0.79
4798,1.01,0.0,1.02,1.4,0.82,0.81
4799,0.99,0.0,1.1,1.4,0.98,0.82
4800,0.83,0.0,1.06,1.4,0.87,0.77
4801,0.76,0.0,0.99,1.41,0.75,0.73
4802,0.64,0.0,0.88,1.27,0.58,0.65
4803,0.6,0.0,0.88,1.13,0.47,0.6
4804,0.54,0.0,0.57,1.01,0.39,0.43
4805,0.51,0.0,0.32,1.04,0.31,0.33
4806,0.49,0.0,0.04,0.95,0.2,0.26
4807,0.48,0.0,0.01,0.99,0.09,0.37
4808,0.47,0.0,0.02,0.92,0.02,0.45
4809,0.43,0.0,0.02,0.84,0.02,0.41
4810,0.41,0.0,0.06,0.73,0.01,0.31
4811,0.41,0.0,0.05,0.64,0.03,0.18
4812,0.39,0.0,0.04,0.75,0.03,0.26
4813,0.31,0.0,0.08,0.74,0.03,0.27
4814,0.26,0.0,0.08,0.75,0.0,0.31
4815,0.25,0.0,0.08,0.63,0.0,0.25
4816,0.35,0.0,0.03,0.68,0.0,0.3
4817,0.31,0.0,0.04,0.64,0.0,0.28
4818,0.35,0.0,0.04,0.63,0.0,0.26
4819,0.32,0.0,0.0,0.48,0.0,0.16
4820,0.4,0.0,0.0,0.5,0.0,0.19
4821,0.39,0.0,0.0,0.64,0.0,0.24
4822,0.36,0.0,0.0,0.76,0.0,0.31
4823,0.36,0.0,0.0,0.81,0.0,0.33
4824,0.41,0.0,0.04,0.76,0.0,0.35
4825,0.44,0.0,0.07,0.75,0.0,0.35
4826,0.47,0.0,0.14,0.83,0.0,0.39
4827,0.46,0.0,0.13,0.81,0.0,0.37
4828,0.47,0.0,0.14,0.84,0.0,0.35
4829,0.47,0.0,0.23,0.82,0.0,0.32
4830,0.43,0.0,0.27,0.77,0.0,0.3
4831,0.38,0.01,0.33,0.78,0.0,0.36
4832,0.31,0.01,0.25,0.78,0.0,0.41
4833,0.29,0.01,0.28,0.88,0.0,0.49
4834,0.28,0.0,0.27,0.87,0.0,0.46
4835,0.3,0.0,0.34,0.91,0.0,0.53
4836,0.25,0.0,0.27,0.92,0.01,0.54
4837,0.27,0.0,0.32,0.79,0.01,0.5
4838,0.24,0.08,0.32,0.69,0.01,0.36
4839,0.27,0.08,0.33,0.53,0.0,0.32
4840,0.29,0.08,0.19,0.6,0.0,0.31
4841,0.32,0.0,0.06,0.56,0.0,0.26
4842,0.38,0.0,0.1,0.54,0.01,0.15
4843,0.42,0.0,0.11,0.41,0.01,0.05
4844,0.44,0.0,0.11,0.34,0.01,0.02
4845,0.43,0.0,0.02,0.34,0.0,0.02
4846,0.37,0.0,0.01,0.36,0.0,0.06
4847,0.31,0.0,0.05,0.37,0.0,0.1
4848,0.24,0.0,0.13,0.51,0.0,0.23
4849,0.22,0.0,0.19,0.63,0.0,0.35
4850,0.19,0.0,0.15,0.76,0.0,0.44
4851,0.16,0.0,0.07,0.79,0.0,0.47
4852,0.22,0.0,0.1,0.68,0.02,0.37
4853,0.27,0.0,0.14,0.54,0.06,0.28
4854,0.34,0.0,0.21,0.41,0.09,0.19
4855,0.32,0.14,0.14,0.36,0.07,0.16
4856,0.28,0.28,0.09,0.33,0.04,0.13
4857,0.24,0.36,0.03,0.3,0.05,0.1
4858,0.21,0.22,0.05,0.34,0.05,0.14
4859,0.23,0.1,0.12,0.32,0.04,0.12
4860,0.18,0.04,0.33,0.31,0.0,0.19
4861,0.12,0.09,0.42,0.27,0.0,0.18
4862,0.07,0.15,0.53,0.31,0.0,0.25
4863,0.09,0.15,0.49,0.27,0.03,0.23
4864,0.12,0.09,0.48,0.26,0.03,0.24
4865,0.15,0.01,0.39,0.25,0.03,0.25
4866,0.21,0.0,0.34,0.26,0.0,0.25
4867,0.26,0.0,0.34,0.23,0.0,0.21
4868,0.26,0.0,0.38,0.25,0.0,0.2
4869,0.25,0.0,0.42,0.2,0.0,0.14
4870,0.24,0.0,0.43,0.19,0.0,0.16
4871,0.25,0.0,0.42,0.18,0.0,0.17
4872,0.25,0.0,0.48,0.17,0.0,0.2
4873,0.23,0.0,0.66,0.12,0.0,0.17
4874,0.27,0.0,0.63,0.09,0.0,0.19
4875,0.32,0.0,0.63,0.07,0.0,0.14
4876,0.26,0.0,0.37,0.13,0.0,0.17
4877,0.18,0.0,0.41,0.16,0.0,0.18
4878,0.08,0.0,0.36,0.19,0.0,0.22
4879,0.1,0.0,0.48,0.16,0.0,0.19
4880,0.11,0.0,0.43,0.13,0.0,0.13
4881,0.17,0.0,0.31,0.07,0.0,0.07
4882,0.19,0.0,0.14,0.04,0.0,0.04
4883,0.2,0.0,0.05,0.06,0.0,0.06
4884,0.18,0.0,0.06,0.14,0.0,0.14
4885,0.14,0.0,0.19,0.16,0.0,0.16
4886,0.12,0.0,0.42,0.13,0.0,0.13
4887,0.1,0.0,0.59,0.05,0.02,0.05
4888,0.13,0.04,0.64,0.19,0.02,0.19
4889,0.15,0.08,0.52,0.33,0.02,0.33
4890,0.16,0.2,0.52,0.5,0.0,0.47
4891,0.14,0.21,0.51,0.45,0.0,0.4
4892,0.12,0.16,0.5,0.39,0.0,0.34
4893,0.16,0.05,0.49,0.32,0.0,0.3
4894,0.18,0.0,0.52,0.32,0.0,0.31
4895,0.24,0.0,0.61,0.39,0.0,0.39
4896,0.17,0.01,0.51,0.45,0.0,0.39
4897,0.12,0.01,0.48,0.47,0.0,0.39
4898,0.03,0.01,0.4,0.5,0.0,0.36
4899,0.01,0.07,0.41,0.57,0.0,0.43
4900,0.02,0.07,0.41,0.54,0.0,0.4
4901,0.05,0.07,0.47,0.45,0.0,0.32
4902,0.09,0.13,0.55,0.33,0.0,0.26
4903,0.16,0.17,0.68,0.28,0.0,0.24
4904,0.21,0.23,0.79,0.24,0.0,0.24
4905,0.22,0.1,0.75,0.21,0.0,0.21
4906,0.17,0.16,0.68,0.21,0.0,0.21
4907,0.11,0.12,0.49,0.21,0.03,0.21
4908,0.06,0.12,0.43,0.25,0.11,0.23
4909,0.02,0.03,0.35,0.28,0.12,0.26
4910,0.0,0.02,0.38,0.27,0.09,0.25
4911,0.0,0.06,0.41,0.19,0.01,0.19
4912,0.0,0.04,0.53,0.14,0.0,0.14
4913,0.0,0.12,0.62,0.21,0.0,0.2
4914,0.0,0.16,0.61,0.26,0.04,0.21
4915,0.0,0.16,0.58,0.33,0.04,0.27
4916,0.0,0.08,0.57,0.26,0.04,0.21
4917,0.0,0.0,0.56,0.19,0.0,0.16
4918,0.0,0.0,0.45,0.1,0.0,0.07
4919,0.0,0.0,0.48,0.04,0.0,0.01
4920,0.0,0.0,0.64,0.16,0.0,0.12
4921,0.0,0.0,0.83,0.32,0.0,0.22
4922,0.0,0.0,0.94,0.45,0.0,0.31
4923,0.0,0.0,0.9,0.33,0.0,0.2
4924,0.0,0.0,0.96,0.3,0.0,0.22
4925,0.0,0.02,1.06,0.24,0.0,0.2
4926,0.0,0.01,1.21,0.33,0.0,0.28
4927,0.0,0.01,1.19,0.31,0.07,0.28
4928,0.0,0.0,1.06,0.34,0.14,0.3
4929,0.0,0.0,0.94,0.33,0.14,0.32
4930,0.0,0.0,0.85,0.27,0.07,0.31
4931,0.0,0.0,0.77,0.24,0.0,0.3
4932,0.0,0.0,0.81,0.34,0.0,0.35
4933,0.0,0.0,0.87,0.39,0.0,0.32
4934,0.0,0.0,0.96,0.45,0.0,0.34
4935,0.0,0.0,1.02,0.36,0.0,0.26
4936,0.0,0.0,0.91,0.34,0.0,0.27
4937,0.0,0.0,0.8,0.2,0.0,0.17
4938,0.0,0.0,0.62,0.12,0.0,0.13
4939,0.0,0.0,0.67,0.09,0.0,0.1
4940,0.0,0.0,0.71,0.19,0.0,0.19
4941,0.0,0.0,0.69,0.26,0.0,0.26
4942,0.0,0.0,0.68,0.29,0.0,0.29
4943,0.0,0.0,0.69,0.29,0.0,0.29
4944,0.0,0.0,0.59,0.24,0.0,0.23
4945,0.0,0.0,0.43,0.25,0.0,0.22
4946,0.0,0.0,0.31,0.22,0.0,0.18
4947,0.0,0.0,0.33,0.23,0.0,0.19
4948,0.0,0.0,0.39,0.22,0.0,0.16
4949,0.0,0.0,0.33,0.2,0.0,0.13
4950,0.0,0.0,0.3,0.23,0.0,0.12
4951,0.0,0.0,0.25,0.19,0.0,0.09
4952,0.01,0.0,0.31,0.18,0.0,0.07
4953,0.02,0.0,0.33,0.15,0.0,0.06
4954,0.02,0.0,0.35,0.19,0.0,0.09
4955,0.02,0.0,0.31,0.22,0.0,0.13
4956,0.01,0.0,0.44,0.31,0.0,0.39
4957,0.01,0.0,0.59,0.38,0.0,0.68
4958,0.0,0.0,0.67,0.5,0.0,0.98
4959,0.0,0.0,0.69,0.54,0.0,1.04
4960,0.0,0.0,0.69,0.53,0.0,1.03
4961,0.0,0.0,0.77,0.55,0.0,1.06
4962,0.0,0.0,0.71,0.53,0.0,1.04
4963,0.0,0.0,0.7,0.63,0.0,1.11
4964,0.0,0.0,0.66,0.66,0.0,1.11
4965,0.03,0.0,0.71,0.67,0.0,1.15
4966,0.03,0.0,0.76,0.55,0.0,1.0
4967,0.03,0.0,0.87,0.45,0.0,0.88
4968,0.0,0.0,0.88,0.47,0.0,0.77
4969,0.0,0.0,0.84,0.59,0.0,0.83
4970,0.0,0.0,0.87,0.71,0.0,0.93
4971,0.0,0.0,0.87,0.69,0.0,0.87
4972,0.0,0.0,0.96,0.62,0.0,0.77
4973,0.0,0.0,0.99,0.6,0.0,0.72
4974,0.01,0.0,1.07,0.54,0.01,0.63
4975,0.01,0.0,1.11,0.52,0.01,0.59
4976,0.01,0.0,1.04,0.44,0.01,0.49
4977,0.0,0.0,1.06,0.47,0.0,0.54
4978,0.0,0.0,1.08,0.46,0.0,0.53
4979,0.0,0.0,1.09,0.43,0.0,0.47
4980,0.0,0.0,1.03,0.39,0.0,0.41
4981,0.0,0.0,0.94,0.37,0.0,0.37
4982,0.0,0.0,0.9,0.38,0.0,0.38
4983,0.02,0.0,0.89,0.41,0.02,0.41
4984,0.02,0.0,0.95,0.39,0.02,0.41
4985,0.02,0.0,0.99,0.33,0.02,0.38
4986,0.0,0.0,0.93,0.2,0.0,0.28
4987,0.0,0.0,0.83,0.21,0.0,0.29
4988,0.0,0.0,0.8,0.25,0.0,0.32
4989,0.0,0.0,0.8,0.33,0.01,0.45
4990,0.0,0.0,0.66,0.25,0.01,0.39
4991,0.0,0.0,0.53,0.15,0.01,0.3
4992,0.0,0.0,0.56,0.17,0.0,0.25
4993,0.0,0.0,0.69,0.3,0.0,0.35
4994,0.0,0.0,0.82,0.47,0.0,0.5
4995,0.0,0.0,0.8,0.52,0.0,0.55
4996,0.0,0.0,0.78,0.46,0.0,0.55
4997,0.0,0.0,0.72,0.39,0.0,0.53
4998,0.0,0.0,0.64,0.33,0.0,0.58
4999,0.0,0.0,0.62,0.29,0.0,0.54
5000,0.0,0.0,0.58,0.23,0.0,0.5
5001,0.0,0.0,0.66,0.16,0.0,0.43
5002,0.0,0.0,0.75,0.18,0.01,0.45
5003,0.0,0.0,0.87,0.22,0.01,0.54
5004,0.0,0.0,0.91,0.17,0.06,0.37
5005,0.0,0.0,0.92,0.08,0.12,0.21
5006,0.0,0.0,0.91,0.0,0.12,0.05
5007,0.0,0.0,0.89,0.0,0.08,0.08
5008,0.15,0.0,0.98,0.03,0.16,0.24
5009,0.22,0.0,1.0,0.05,0.24,0.31
5010,0.28,0.09,1.05,0.05,0.36,0.38
5011,0.13,0.17,1.03,0.02,0.28,0.32
5012,0.06,0.26,1.07,0.0,0.26,0.3
5013,0.09,0.19,1.13,0.0,0.23,0.27
5014,0.09,0.11,1.24,0.0,0.19,0.26
5015,0.09,0.03,1.29,0.0,0.17,0.24
5016,0.0,0.0,1.26,0.08,0.05,0.24
5017,0.0,0.0,1.16,0.18,0.02,0.25
5018,0.0,0.0,1.21,0.18,0.0,0.19
5019,0.0,0.0,1.31,0.17,0.0,0.18
5020,0.07,0.03,1.37,0.16,0.09,0.17
5021,0.09,0.03,1.31,0.27,0.12,0.27
5022,0.1,0.03,1.21,0.25,0.14,0.26
5023,0.09,0.0,1.23,0.22,0.11,0.25
5024,0.15,0.0,1.3,0.15,0.18,0.2
5025,0.21,0.0,1.34,0.09,0.23,0.14
5026,0.17,0.0,1.29,0.11,0.18,0.15
5027,0.08,0.0,1.26,0.07,0.08,0.09
5028,0.0,0.0,1.25,0.12,0.1,0.16
5029,0.0,0.01,1.27,0.13,0.2,0.19
5030,0.0,0.01,1.23,0.19,0.27,0.28
5031,0.0,0.0,1.14,0.2,0.23,0.33
5032,0.02,0.0,1.12,0.17,0.23,0.31
5033,0.04,0.0,1.15,0.21,0.28,0.35
5034,0.07,0.0,1.18,0.26,0.28,0.34
5035,0.05,0.01,1.13,0.33,0.17,0.37
5036,0.05,0.02,1.1,0.32,0.08,0.34
5037,0.02,0.02,1.06,0.25,0.02,0.31
5038,0.04,0.03,1.08,0.21,0.06,0.29
5039,0.03,0.02,1.12,0.18,0.05,0.25
5040,0.07,0.02,1.1,0.23,0.09,0.33
5041,0.05,0.0,1.04,0.23,0.05,0.33
5042,0.05,0.0,0.91,0.24,0.05,0.38
5043,0.01,0.0,0.9,0.19,0.01,0.27
5044,0.17,0.06,0.9,0.3,0.17,0.4
5045,0.31,0.13,0.91,0.39,0.31,0.47
5046,0.42,0.17,0.86,0.47,0.42,0.55
5047,0.29,0.11,0.91,0.4,0.29,0.45
5048,0.19,0.09,0.92,0.32,0.19,0.37
5049,0.09,0.06,0.96,0.22,0.11,0.31
5050,0.11,0.14,0.87,0.14,0.18,0.25
5051,0.07,0.12,0.77,0.11,0.17,0.23
5052,0.07,0.17,0.69,0.15,0.18,0.3
5053,0.0,0.13,0.7,0.21,0.09,0.4
5054,0.0,0.11,0.73,0.22,0.06,0.5
5055,0.0,0.05,0.72,0.23,0.03,0.49
5056,0.0,0.0,0.58,0.22,0.0,0.45
5057,0.0,0.0,0.43,0.25,0.0,0.36
5058,0.0,0.0,0.25,0.24,0.0,0.28
5059,0.0,0.0,0.2,0.32,0.0,0.38
5060,0.0,0.0,0.19,0.35,0.0,0.47
5061,0.0,0.0,0.23,0.36,0.0,0.54
5062,0.0,0.0,0.21,0.27,0.0,0.42
5063,0.0,0.0,0.3,0.18,0.0,0.42
5064,0.0,0.0,0.62,0.23,0.0,0.41
5065,0.0,0.0,0.9,0.35,0.0,0.49
5066,0.0,0.0,1.06,0.48,0.0,0.46
5067,0.0,0.0,1.05,0.52,0.0,0.5
5068,0.0,0.0,0.98,0.38,0.0,0.37
5069,0.0,0.0,0.79,0.25,0.0,0.25
5070,0.0,0.0,0.51,0.07,0.0,0.07
5071,0.0,0.0,0.46,0.03,0.0,0.03
5072,0.0,0.0,0.45,0.01,0.0,0.01
5073,0.0,0.0,0.53,0.0,0.0,0.0
5074,0.0,0.0,0.49,0.0,0.0,0.0
5075,0.0,0.0,0.48,0.0,0.0,0.0
5076,0.0,0.0,0.49,0.0,0.0,0.0
5077,0.0,0.0,0.56,0.0,0.0,0.05
5078,0.0,0.0,0.66,0.0,0.0,0.16
5079,0.0,0.0,0.68,0.02,0.0,0.26
5080,0.0,0.0,0.83,0.05,0.0,0.32
5081,0.0,0.0,0.97,0.08,0.0,0.29
5082,0.0,0.0,1.09,0.08,0.0,0.25
5083,0.0,0.0,1.02,0.11,0.0,0.23
5084,0.0,0.0,0.93,0.15,0.0,0.22
5085,0.0,0.0,0.85,0.25,0.0,0.28
5086,0.0,0.0,0.84,0.31,0.0,0.31
5087,0.0,0.0,0.92,0.31,0.0,0.41
5088,0.0,0.0,1.02,0.3,0.0,0.4
5089,0.0,0.0,1.1,0.3,0.0,0.43
5090,0.0,0.0,1.07,0.29,0.0,0.33
5091,0.0,0.0,0.97,0.25,0.0,0.38
5092,0.0,0.02,0.93,0.16,0.0,0.29
5093,0.0,0.02,0.9,0.12,0.0,0.28
5094,0.0,0.02,0.9,0.08,0.0,0.15
5095,0.0,0.0,0.87,0.1,0.0,0.15
5096,0.0,0.0,0.89,0.13,0.0,0.17
5097,0.0,0.0,0.95,0.14,0.0,0.2
5098,0.0,0.0,0.99,0.16,0.0,0.22
5099,0.0,0.0,1.03,0.17,0.0,0.23
5100,0.07,0.07,1.16,0.31,0.07,0.33
5101,0.13,0.08,1.24,0.42,0.13,0.38
5102,0.14,0.08,1.27,0.43,0.14,0.35
5103,0.09,0.02,1.21,0.36,0.09,0.27
5104,0.07,0.01,1.1,0.27,0.07,0.21
5105,0.06,0.01,0.97,0.26,0.06,0.22
5106,0.03,0.0,0.92,0.21,0.03,0.21
5107,0.05,0.0,0.88,0.19,0.05,0.19
5108,0.11,0.0,0.88,0.17,0.11,0.17
5109,0.23,0.0,0.79,0.18,0.24,0.18
5110,0.22,0.0,0.77,0.18,0.23,0.18
5111,0.19,0.0,0.71,0.14,0.2,0.14
5112,0.08,0.0,0.85,0.15,0.08,0.18
5113,0.03,0.0,0.98,0.13,0.03,0.18
5114,0.0,0.0,1.12,0.14,0.01,0.19
5115,0.0,0.0,1.17,0.11,0.01,0.12
5116,0.0,0.05,1.13,0.06,0.01,0.06
5117,0.0,0.05,1.07,0.05,0.0,0.06
5118,0.0,0.05,0.95,0.0,0.0,0.02
5119,0.0,0.0,0.98,0.0,0.0,0.02
5120,0.0,0.0,1.04,0.0,0.0,0.01
5121,0.0,0.0,1.07,0.0,0.0,0.0
5122,0.0,0.0,1.02,0.01,0.0,0.01
5123,0.0,0.0,0.93,0.01,0.0,0.01
5124,0.0,0.0,0.89,0.08,0.0,0.08
5125,0.0,0.0,0.75,0.13,0.0,0.13
5126,0.0,0.0,0.59,0.13,0.0,0.13
5127,0.0,0.0,0.4,0.07,0.0,0.07
5128,0.0,0.0,0.48,0.03,0.0,0.03
5129,0.0,0.0,0.65,0.07,0.0,0.07
5130,0.0,0.0,0.95,0.1,0.0,0.1
5131,0.0,0.0,1.08,0.14,0.0,0.14
5132,0.0,0.0,1.18,0.16,0.0,0.16
5133,0.0,0.0,1.13,0.21,0.0,0.24
5134,0.0,0.0,1.12,0.2,0.0,0.23
5135,0.0,0.0,0.96,0.17,0.0,0.2
5136,0.0,0.0,0.94,0.28,0.0,0.36
5137,0.0,0.0,0.9,0.38,0.0,0.57
5138,0.0,0.0,1.02,0.58,0.0,0.83
5139,0.0,0.0,0.98,0.59,0.0,0.83
5140,0.0,0.0,0.9,0.57,0.0,0.69
5141,0.0,0.0,0.79,0.51,0.0,0.57
5142,0.0,0.0,0.76,0.41,0.0,0.41
5143,0.0,0.0,0.72,0.4,0.0,0.4
5144,0.0,0.0,0.69,0.38,0.0,0.39
5145,0.0,0.0,0.73,0.38,0.0,0.39
5146,0.0,0.0,0.73,0.38,0.0,0.39
5147,0.0,0.0,0.75,0.42,0.0,0.42
5148,0.0,0.0,0.53,0.3,0.0,0.3
5149,0.0,0.0,0.48,0.22,0.0,0.22
5150,0.0,0.0,0.4,0.14,0.0,0.14
5151,0.0,0.0,0.45,0.23,0.0,0.23
5152,0.05,0.0,0.42,0.29,0.28,0.29
5153,0.05,0.0,0.39,0.28,0.48,0.28
5154,0.05,0.0,0.41,0.3,0.61,0.26
5155,0.17,0.0,0.51,0.27,0.68,0.27
5156,0.29,0.0,0.73,0.34,0.75,0.34
5157,0.34,0.0,0.88,0.33,0.82,0.45
5158,0.28,0.0,0.88,0.34,0.69,0.48
5159,0.16,0.0,1.12,0.29,0.51,0.56
5160,0.11,0.0,1.46,0.23,0.32,0.47
5161,0.0,0.0,1.83,0.24,0.09,0.47
5162,0.0,0.0,1.75,0.2,0.02,0.32
5163,0.0,0.0,1.65,0.22,0.02,0.29
5164,0.0,0.0,1.57,0.19,0.1,0.21
5165,0.0,0.04,1.65,0.19,0.16,0.19
5166,0.0,0.04,1.69,0.23,0.21,0.23
5167,0.0,0.04,1.74,0.24,0.19,0.24
5168,0.0,0.0,1.81,0.24,0.15,0.24
5169,0.0,0.0,1.82,0.25,0.11,0.25
5170,0.0,0.0,1.65,0.28,0.05,0.28
5171,0.0,0.0,1.44,0.36,0.01,0.38
5172,0.0,0.0,1.38,0.34,0.06,0.34
5173,0.04,0.0,1.29,0.27,0.12,0.27
5174,0.09,0.0,1.25,0.2,0.22,0.18
5175,0.1,0.0,1.04,0.21,0.17,0.21
5176,0.11,0.0,1.19,0.23,0.22,0.29
5177,0.06,0.0,1.33,0.22,0.16,0.29
5178,0.05,0.0,1.55,0.22,0.17,0.3
5179,0.0,0.0,1.62,0.2,0.07,0.22
5180,0.0,0.0,1.72,0.18,0.03,0.19
5181,0.0,0.0,1.55,0.11,0.06,0.13
5182,0.01,0.0,1.41,0.14,0.11,0.16
5183,0.06,0.0,0.98,0.15,0.1,0.17
5184,0.06,0.0,0.76,0.38,0.06,0.38
5185,0.05,0.01,0.49,0.51,0.0,0.51
5186,0.0,0.01,0.45,0.69,0.0,0.67
5187,0.0,0.01,0.55,0.6,0.0,0.58
5188,0.0,0.0,0.7,0.48,0.0,0.46
5189,0.0,0.0,0.97,0.36,0.0,0.36
5190,0.0,0.0,1.03,0.32,0.04,0.32
5191,0.01,0.0,0.92,0.39,0.08,0.39
5192,0.03,0.0,0.77,0.48,0.09,0.48
5193,0.11,0.0,0.44,0.67,0.07,0.64
5194,0.18,0.0,0.32,0.76,0.09,0.72
5195,0.22,0.0,0.21,0.77,0.14,0.73
