frame,f1,f2,f3,f4,f5,f6
1473,0.0,0.0,0.35,0.46,0.0,0.82
1474,0.0,0.0,0.38,0.45,0.0,0.89
1475,0.0,0.0,0.47,0.42,0.0,0.78
1476,0.0,0.01,0.55,0.54,0.0,0.94
1477,0.0,0.05,0.64,0.69,0.0,1.11
1478,0.0,0.09,0.62,0.78,0.04,1.38
1479,0.0,0.1,0.58,0.84,0.12,1.49
1480,0.0,0.05,0.53,0.9,0.16,1.62
1481,0.0,0.02,0.56,1.0,0.13,1.74
1482,0.0,0.0,0.53,1.04,0.04,1.71
1483,0.0,0.0,0.54,1.01,0.03,1.64
1484,0.0,0.0,0.53,0.96,0.03,1.56
1485,0.0,0.0,0.56,0.89,0.03,1.46
1486,0.0,0.0,0.56,0.83,0.01,1.35
1487,0.0,0.0,0.66,0.75,0.0,1.23
1488,0.0,0.0,0.95,0.63,0.0,1.06
1489,0.0,0.0,1.2,0.57,0.0,0.98
1490,0.0,0.0,1.35,0.55,0.0,0.96
1491,0.0,0.0,1.27,0.61,0.0,1.02
1492,0.0,0.0,1.19,0.63,0.0,1.01
1493,0.0,0.0,0.99,0.73,0.0,1.12
1494,0.0,0.0,1.04,0.78,0.0,1.21
1495,0.0,0.0,1.08,0.84,0.0,1.29
1496,0.0,0.0,1.15,0.8,0.0,1.19
1497,0.0,0.0,1.19,0.84,0.0,1.18
1498,0.0,0.0,1.25,0.87,0.0,1.21
1499,0.0,0.0,1.26,0.84,0.0,1.2
1500,0.0,0.01,1.22,0.7,0.0,1.12
1501,0.0,0.01,1.21,0.59,0.0,1.07
1502,0.0,0.01,1.3,0.55,0.0,1.0
1503,0.0,0.0,1.2,0.59,0.03,0.92
1504,0.0,0.0,1.03,0.6,0.03,0.76
1505,0.0,0.0,0.86,0.65,0.03,0.76
1506,0.0,0.0,0.82,0.7,0.0,0.79
1507,0.0,0.0,0.89,0.74,0.0,0.84
1508,0.0,0.0,0.86,0.7,0.0,0.84
1509,0.0,0.0,0.8,0.68,0.0,0.87
1510,0.0,0.0,0.76,0.66,0.0,0.87
1511,0.0,0.0,0.63,0.62,0.0,0.92
1512,0.0,0.0,0.73,0.58,0.0,1.08
1513,0.0,0.0,0.79,0.55,0.0,1.26
1514,0.0,0.0,1.0,0.51,0.0,1.27
1515,0.0,0.0,1.06,0.47,0.0,1.15
1516,0.0,0.0,1.14,0.46,0.0,1.11
1517,0.0,0.0,1.16,0.47,0.0,1.18
1518,0.0,0.0,1.03,0.5,0.0,1.22
1519,0.0,0.0,0.78,0.49,0.0,1.08
1520,0.0,0.0,0.6,0.5,0.0,0.99
1521,0.0,0.0,0.44,0.46,0.0,0.91
1522,0.0,0.0,0.41,0.41,0.0,0.96
1523,0.0,0.03,0.4,0.43,0.0,0.96
1524,0.0,0.05,0.42,0.49,0.0,1.0
1525,0.0,0.11,0.42,0.52,0.0,0.94
1526,0.0,0.1,0.38,0.52,0.0,0.89
1527,0.0,0.14,0.44,0.54,0.0,0.85
1528,0.0,0.12,0.41,0.65,0.0,0.86
1529,0.0,0.15,0.49,0.72,0.0,0.91
1530,0.0,0.16,0.4,0.79,0.0,1.01
1531,0.0,0.22,0.5,0.84,0.0,1.16
1532,0.0,0.27,0.52,0.84,0.0,1.11
1533,0.0,0.23,0.58,0.85,0.0,1.09
1534,0.0,0.19,0.56,0.83,0.0,1.02
1535,0.0,0.1,0.53,0.74,0.0,0.96
1536,0.0,0.05,0.54,0.54,0.0,0.78
1537,0.0,0.0,0.53,0.35,0.0,0.55
1538,0.0,0.0,0.51,0.29,0.0,0.53
1539,0.0,0.0,0.51,0.35,0.0,0.64
1540,0.0,0.0,0.5,0.4,0.0,0.79
1541,0.0,0.0,0.52,0.47,0.0,0.92
1542,0.0,0.0,0.54,0.47,0.0,0.92
1543,0.0,0.0,0.52,0.51,0.0,1.02
1544,0.0,0.0,0.49,0.53,0.0,1.07
1545,0.0,0.0,0.53,0.55,0.0,1.1
1546,0.0,0.0,0.6,0.54,0.0,1.04
1547,0.0,0.04,0.63,0.6,0.0,1.12
1548,0.0,0.09,0.82,0.6,0.0,1.18
1549,0.0,0.09,0.89,0.57,0.0,1.13
1550,0.0,0.06,1.04,0.47,0.0,0.99
1551,0.0,0.0,0.95,0.42,0.0,0.86
1552,0.0,0.0,0.93,0.44,0.0,0.91
1553,0.0,0.03,0.95,0.49,0.0,0.99
1554,0.0,0.04,0.9,0.54,0.0,1.03
1555,0.0,0.07,0.92,0.55,0.0,1.06
1556,0.0,0.05,0.91,0.58,0.0,1.1
1557,0.0,0.03,0.89,0.57,0.0,1.08
1558,0.0,0.0,0.92,0.61,0.0,1.04
1559,0.0,0.1,0.85,0.59,0.0,0.87
1560,0.0,0.14,0.72,0.62,0.0,0.78
1561,0.0,0.21,0.7,0.61,0.0,0.68
1562,0.0,0.15,0.97,0.62,0.0,0.71
1563,0.0,0.14,1.21,0.6,0.0,0.83
1564,0.0,0.17,1.25,0.56,0.0,0.96
1565,0.0,0.22,1.13,0.54,0.0,1.13
1566,0.0,0.21,1.13,0.49,0.0,1.1
1567,0.0,0.16,1.17,0.43,0.0,1.06
1568,0.0,0.14,1.19,0.4,0.0,0.92
1569,0.0,0.17,1.15,0.4,0.0,0.89
1570,0.0,0.19,1.16,0.44,0.0,0.84
1571,0.0,0.13,1.13,0.36,0.0,0.66
1572,0.0,0.1,1.25,0.47,0.0,0.78
1573,0.0,0.02,1.33,0.62,0.0,0.88
1574,0.0,0.02,1.52,0.8,0.0,1.1
1575,0.0,0.0,1.55,0.83,0.0,1.06
1576,0.0,0.0,1.57,0.76,0.0,1.01
1577,0.0,0.0,1.54,0.69,0.0,0.9
1578,0.0,0.0,1.36,0.7,0.0,0.89
1579,0.0,0.0,1.07,0.73,0.0,0.83
1580,0.0,0.0,0.77,0.84,0.0,0.88
1581,0.0,0.0,0.63,0.86,0.0,0.86
1582,0.0,0.0,0.54,0.88,0.0,0.88
1583,0.0,0.0,0.44,0.89,0.0,0.89
1584,0.0,0.05,0.3,0.94,0.0,0.94
1585,0.0,0.15,0.27,1.04,0.0,1.04
1586,0.0,0.16,0.2,1.11,0.0,1.11
1587,0.0,0.12,0.2,1.12,0.0,1.12
1588,0.0,0.03,0.2,1.11,0.0,1.11
1589,0.0,0.04,0.23,0.98,0.0,0.98
1590,0.0,0.16,0.35,0.98,0.0,0.98
1591,0.0,0.29,0.4,0.95,0.0,0.95
1592,0.0,0.46,0.48,1.07,0.0,1.07
1593,0.0,0.45,0.44,1.06,0.0,1.06
1594,0.0,0.44,0.39,1.04,0.0,1.04
1595,0.0,0.33,0.41,0.87,0.0,0.95
1596,0.0,0.35,0.42,0.74,0.0,0.82
1597,0.0,0.36,0.56,0.68,0.0,0.76
1598,0.01,0.39,0.53,0.71,0.0,0.71
1599,0.03,0.28,0.5,0.73,0.0,0.73
1600,0.04,0.24,0.45,0.66,0.0,0.66
1601,0.08,0.25,0.35,0.63,0.0,0.63
1602,0.16,0.39,0.33,0.61,0.0,0.61
1603,0.44,0.5,0.23,0.55,0.13,0.55
1604,0.56,0.63,0.31,0.44,0.14,0.44
1605,0.62,0.64,0.49,0.32,0.14,0.32
1606,0.49,0.63,0.74,0.27,0.02,0.27
1607,0.5,0.54,0.82,0.44,0.05,0.44
1608,0.45,0.49,0.77,0.78,0.05,0.78
1609,0.5,0.41,0.57,1.12,0.04,1.1
1610,0.58,0.41,0.59,1.57,0.0,1.41
1611,0.77,0.43,0.66,1.74,0.0,1.51
1612,0.8,0.54,0.69,1.92,0.0,1.63
1613,0.75,0.52,0.71,1.75,0.03,1.56
1614,0.59,0.42,0.55,1.52,0.03,1.43
1615,0.46,0.29,0.52,1.22,0.03,1.16
1616,0.34,0.22,0.28,0.96,0.01,0.93
1617,0.26,0.23,0.2,0.84,0.01,0.73
1618,0.19,0.16,0.14,0.77,0.01,0.67
1619,0.21,0.09,0.17,0.75,0.01,0.65
1620,0.15,0.15,0.23,0.63,0.01,0.56
1621,0.11,0.19,0.44,0.47,0.01,0.45
1622,0.01,0.22,0.67,0.22,0.0,0.2
1623,0.01,0.18,0.79,0.11,0.0,0.11
1624,0.0,0.25,0.77,0.06,0.0,0.06
1625,0.0,0.23,0.79,0.04,0.0,0.04
1626,0.0,0.25,0.77,0.08,0.0,0.1
1627,0.0,0.18,0.76,0.05,0.0,0.09
1628,0.0,0.35,0.78,0.07,0.0,0.21
1629,0.0,0.35,0.74,0.06,0.0,0.24
1630,0.0,0.31,0.7,0.07,0.0,0.3
1631,0.0,0.18,0.61,0.05,0.0,0.26
1632,0.0,0.08,0.53,0.03,0.0,0.19
1633,0.02,0.03,0.53,0.05,0.0,0.13
1634,0.02,0.05,0.56,0.07,0.02,0.08
1635,0.02,0.25,0.65,0.11,0.03,0.1
1636,0.0,0.29,0.73,0.14,0.03,0.12
1637,0.0,0.33,0.76,0.15,0.0,0.11
1638,0.0,0.24,0.78,0.18,0.0,0.08
1639,0.0,0.35,0.83,0.23,0.0,0.03
1640,0.0,0.49,1.02,0.24,0.02,0.03
1641,0.06,0.62,0.86,0.28,0.02,0.12
1642,0.11,0.67,0.6,0.35,0.03,0.23
1643,0.17,0.72,0.17,0.58,0.03,0.38
1644,0.15,0.71,0.11,0.63,0.07,0.46
1645,0.1,0.84,0.03,0.63,0.06,0.53
1646,0.06,0.99,0.0,0.5,0.04,0.5
1647,0.02,1.23,0.0,0.41,0.0,0.41
1648,0.02,1.25,0.0,0.4,0.0,0.4
1649,0.0,1.32,0.0,0.4,0.0,0.4
1650,0.0,1.3,0.0,0.45,0.0,0.45
1651,0.0,1.25,0.0,0.38,0.0,0.38
1652,0.01,0.84,0.0,0.39,0.02,0.39
1653,0.04,0.5,0.0,0.32,0.05,0.32
1654,0.06,0.33,0.0,0.31,0.08,0.31
1655,0.05,0.23,0.0,0.29,0.06,0.32
1656,0.02,0.46,0.0,0.33,0.03,0.36
1657,0.0,0.68,0.07,0.26,0.0,0.28
1658,0.0,0.96,0.17,0.17,0.04,0.2
1659,0.0,0.96,0.29,0.05,0.04,0.11
1660,0.01,0.9,0.35,0.02,0.04,0.19
1661,0.01,1.03,0.32,0.0,0.01,0.17
1662,0.02,1.19,0.28,0.0,0.0,0.21
1663,0.01,1.29,0.26,0.0,0.02,0.23
1664,0.01,1.2,0.35,0.0,0.02,0.31
1665,0.0,1.14,0.39,0.0,0.02,0.37
1666,0.01,1.28,0.39,0.0,0.0,0.37
1667,0.03,1.38,0.34,0.04,0.0,0.48
1668,0.03,1.16,0.55,0.04,0.0,0.53
1669,0.02,0.98,0.69,0.04,0.0,0.6
1670,0.0,0.92,0.78,0.0,0.0,0.53
1671,0.0,1.25,0.76,0.0,0.0,0.51
1672,0.0,1.38,0.76,0.0,0.0,0.48
1673,0.0,1.41,0.71,0.0,0.0,0.43
1674,0.02,1.2,0.43,0.05,0.0,0.33
1675,0.08,0.97,0.17,0.05,0.0,0.17
1676,0.16,0.69,0.0,0.1,0.0,0.12
1677,0.21,0.45,0.0,0.14,0.0,0.19
1678,0.19,0.35,0.0,0.22,0.0,0.3
1679,0.15,0.43,0.0,0.27,0.0,0.35
1680,0.09,0.57,0.01,0.34,0.1,0.37
1681,0.05,0.63,0.03,0.32,0.13,0.32
1682,0.0,0.64,0.16,0.28,0.15,0.35
1683,0.0,0.71,0.36,0.18,0.09,0.34
1684,0.0,0.82,0.64,0.14,0.14,0.4
1685,0.0,0.83,0.75,0.12,0.15,0.38
1686,0.0,0.88,0.73,0.14,0.1,0.33
1687,0.0,0.92,0.5,0.16,0.03,0.28
1688,0.02,1.0,0.25,0.25,0.0,0.31
1689,0.05,0.79,0.07,0.35,0.0,0.38
1690,0.08,0.57,0.0,0.42,0.0,0.42
1691,0.14,0.61,0.0,0.4,0.0,0.4
1692,0.14,0.86,0.0,0.36,0.0,0.34
1693,0.11,0.91,0.0,0.29,0.0,0.27
1694,0.05,0.91,0.0,0.23,0.04,0.17
1695,0.03,0.9,0.03,0.23,0.09,0.17
1696,0.06,0.97,0.03,0.28,0.11,0.19
1697,0.08,0.87,0.03,0.38,0.13,0.3
1698,0.07,0.59,0.13,0.36,0.15,0.27
1699,0.05,0.41,0.27,0.36,0.19,0.31
1700,0.06,0.25,0.56,0.26,0.12,0.22
1701,0.06,0.5,0.73,0.21,0.06,0.2
1702,0.04,0.72,0.88,0.15,0.02,0.18
1703,0.0,0.67,1.02,0.26,0.04,0.22
1704,0.0,0.44,1.29,0.22,0.03,0.18
1705,0.0,0.29,1.47,0.18,0.02,0.11
1706,0.0,0.38,1.5,0.03,0.03,0.03
1707,0.0,0.37,1.45,0.03,0.03,0.03
1708,0.0,0.35,1.51,0.01,0.03,0.02
1709,0.0,0.28,1.57,0.0,0.0,0.08
1710,0.0,0.26,1.54,0.0,0.0,0.12
1711,0.0,0.25,1.48,0.0,0.0,0.15
1712,0.0,0.24,1.46,0.0,0.0,0.13
1713,0.0,0.21,1.54,0.0,0.0,0.21
1714,0.0,0.19,1.66,0.02,0.0,0.34
1715,0.0,0.25,1.65,0.07,0.06,0.52
1716,0.0,0.43,1.77,0.1,0.14,0.5
1717,0.0,0.67,1.72,0.12,0.26,0.37
1718,0.0,0.66,1.49,0.16,0.25,0.23
1719,0.0,0.68,1.05,0.25,0.23,0.23
1720,0.0,0.58,0.76,0.28,0.1,0.23
1721,0.0,0.64,0.63,0.28,0.06,0.21
1722,0.0,0.67,0.51,0.23,0.07,0.18
1723,0.0,0.79,0.35,0.2,0.12,0.18
1724,0.0,0.85,0.39,0.13,0.12,0.13
1725,0.0,0.81,0.36,0.08,0.05,0.08
1726,0.0,0.71,0.45,0.04,0.0,0.04
1727,0.03,0.67,0.39,0.07,0.07,0.07
1728,0.03,0.73,0.64,0.08,0.09,0.08
1729,0.03,0.79,0.76,0.11,0.09,0.11
1730,0.03,0.74,1.0,0.06,0.04,0.06
1731,0.03,0.59,0.94,0.06,0.03,0.06
1732,0.03,0.44,0.83,0.05,0.03,0.05
1733,0.0,0.43,0.7,0.08,0.0,0.09
1734,0.0,0.41,0.67,0.09,0.05,0.1
1735,0.0,0.44,0.7,0.12,0.08,0.13
1736,0.0,0.39,0.76,0.09,0.14,0.09
1737,0.0,0.43,0.76,0.07,0.16,0.07
1738,0.0,0.42,0.74,0.02,0.15,0.02
1739,0.0,0.41,0.77,0.0,0.15,0.0
1740,0.0,0.47,0.89,0.0,0.12,0.0
1741,0.0,0.4,1.0,0.05,0.12,0.02
1742,0.0,0.41,0.99,0.12,0.08,0.02
1743,0.0,0.37,1.0,0.15,0.06,0.02
1744,0.0,0.51,1.08,0.15,0.05,0.0
1745,0.0,0.6,1.16,0.09,0.03,0.0
1746,0.0,0.63,1.0,0.05,0.05,0.0
1747,0.0,0.61,0.86,0.09,0.04,0.0
1748,0.0,0.5,0.59,0.24,0.03,0.02
1749,0.04,0.35,0.53,0.38,0.0,0.09
1750,0.07,0.19,0.43,0.46,0.0,0.18
1751,0.1,0.16,0.76,0.38,0.0,0.19
1752,0.06,0.27,0.84,0.26,0.14,0.14
1753,0.04,0.42,0.94,0.11,0.26,0.06
1754,0.0,0.56,0.83,0.05,0.39,0.05
1755,0.0,0.61,0.9,0.04,0.33,0.05
1756,0.0,0.58,0.91,0.03,0.25,0.04
1757,0.0,0.56,0.87,0.0,0.13,0.01
1758,0.0,0.48,0.94,0.0,0.1,0.0
1759,0.0,0.57,0.89,0.0,0.07,0.05
1760,0.0,0.47,0.91,0.02,0.1,0.07
1761,0.0,0.4,0.88,0.02,0.05,0.14
1762,0.0,0.27,0.98,0.02,0.03,0.16
1763,0.0,0.27,0.97,0.02,0.0,0.15
1764,0.08,0.34,0.79,0.1,0.0,0.14
1765,0.15,0.27,0.64,0.1,0.0,0.13
1766,0.19,0.19,0.45,0.13,0.01,0.12
1767,0.24,0.04,0.29,0.19,0.01,0.18
1768,0.31,0.02,0.11,0.28,0.04,0.21
1769,0.43,0.03,0.0,0.22,0.03,0.2
1770,0.41,0.1,0.08,0.09,0.03,0.11
1771,0.38,0.1,0.28,0.0,0.01,0.02
1772,0.24,0.12,0.45,0.0,0.0,0.02
1773,0.19,0.06,0.57,0.06,0.0,0.0
1774,0.15,0.06,0.62,0.11,0.0,0.0
1775,0.16,0.13,0.72,0.15,0.0,0.0
1776,0.1,0.27,0.59,0.09,0.0,0.0
1777,0.04,0.65,0.4,0.05,0.03,0.0
1778,0.1,0.97,0.13,0.02,0.08,0.01
1779,0.16,1.03,0.05,0.17,0.08,0.09
1780,0.15,0.88,0.0,0.34,0.05,0.22
1781,0.07,0.67,0.0,0.37,0.0,0.25
1782,0.01,0.7,0.01,0.25,0.0,0.17
1783,0.03,0.73,0.01,0.16,0.02,0.09
1784,0.05,0.64,0.01,0.28,0.02,0.1
1785,0.05,0.58,0.01,0.52,0.03,0.17
1786,0.03,0.48,0.04,0.69,0.01,0.18
1787,0.0,0.44,0.05,0.69,0.03,0.2
1788,0.01,0.38,0.04,0.42,0.02,0.13
1789,0.04,0.34,0.04,0.14,0.02,0.06
1790,0.05,0.34,0.16,0.0,0.0,0.0
1791,0.04,0.34,0.19,0.02,0.0,0.02
1792,0.04,0.3,0.23,0.07,0.0,0.07
1793,0.04,0.49,0.13,0.18,0.01,0.18
1794,0.04,0.63,0.18,0.2,0.01,0.16
1795,0.01,0.8,0.4,0.21,0.01,0.17
1796,0.0,0.69,0.7,0.1,0.0,0.06
1797,0.0,0.8,0.94,0.06,0.01,0.06
1798,0.0,0.88,1.01,0.0,0.02,0.0
1799,0.0,0.82,0.92,0.04,0.02,0.0
1800,0.01,0.93,0.8,0.05,0.01,0.0
1801,0.02,0.99,0.66,0.06,0.04,0.0
1802,0.02,0.93,0.61,0.02,0.04,0.0
1803,0.04,0.58,0.59,0.02,0.04,0.0
1804,0.04,0.33,0.63,0.01,0.0,0.02
1805,0.04,0.42,0.62,0.01,0.0,0.02
1806,0.0,0.5,0.57,0.01,0.0,0.02
1807,0.0,0.67,0.49,0.0,0.0,0.0
1808,0.0,0.66,0.52,0.0,0.0,0.0
1809,0.0,0.69,0.6,0.0,0.0,0.0
1810,0.0,0.61,0.73,0.0,0.0,0.0
1811,0.0,0.75,0.83,0.0,0.0,0.0
1812,0.0,0.62,0.95,0.0,0.0,0.0
1813,0.0,0.51,1.08,0.03,0.0,0.06
1814,0.01,0.37,1.16,0.03,0.0,0.06
1815,0.01,0.36,1.19,0.03,0.0,0.06
1816,0.03,0.31,1.19,0.02,0.0,0.02
1817,0.02,0.19,1.21,0.03,0.0,0.04
1818,0.03,0.26,1.21,0.06,0.0,0.07
1819,0.06,0.34,1.17,0.05,0.0,0.06
1820,0.13,0.61,1.13,0.11,0.0,0.14
1821,0.12,0.74,1.11,0.13,0.0,0.16
1822,0.07,0.87,1.07,0.15,0.0,0.18
1823,0.01,0.67,0.89,0.26,0.0,0.26
1824,0.01,0.65,0.57,0.47,0.0,0.42
1825,0.0,0.88,0.24,0.66,0.0,0.51
1826,0.0,1.4,0.03,0.67,0.0,0.49
1827,0.0,1.59,0.08,0.53,0.0,0.38
1828,0.0,1.46,0.13,0.48,0.0,0.34
1829,0.0,1.16,0.28,0.72,0.05,0.38
1830,0.0,1.22,0.37,0.79,0.12,0.47
1831,0.0,1.45,0.68,0.7,0.16,0.38
1832,0.0,2.05,0.99,0.52,0.11,0.32
1833,0.0,2.12,1.21,0.65,0.05,0.34
1834,0.0,2.19,1.1,0.91,0.0,0.57
1835,0.0,1.86,0.96,0.96,0.01,0.66
1836,0.0,1.63,0.83,0.79,0.01,0.45
1837,0.03,1.56,0.96,0.52,0.01,0.22
1838,0.08,1.48,0.96,0.35,0.0,0.02
1839,0.08,1.56,1.23,0.33,0.0,0.07
1840,0.06,1.34,1.61,0.46,0.0,0.16
1841,0.04,1.27,1.86,0.63,0.0,0.29
1842,0.08,1.17,1.94,0.66,0.0,0.31
1843,0.11,1.1,1.86,0.64,0.0,0.28
1844,0.08,1.11,1.9,0.51,0.0,0.19
1845,0.05,1.09,1.66,0.44,0.0,0.14
1846,0.05,1.05,1.25,0.29,0.0,0.12
1847,0.05,0.76,1.24,0.4,0.0,0.21
1848,0.04,0.64,1.22,0.42,0.0,0.28
1849,0.01,0.55,1.28,0.66,0.0,0.38
1850,0.0,0.62,1.14,0.47,0.0,0.27
1851,0.0,0.7,1.0,0.67,0.0,0.37
1852,0.0,0.94,0.77,0.5,0.0,0.31
1853,0.0,1.1,0.56,0.71,0.0,0.38
1854,0.07,1.17,0.64,0.6,0.07,0.34
1855,0.09,1.18,0.84,0.64,0.09,0.27
1856,0.17,1.09,1.11,0.53,0.17,0.16
1857,0.11,1.2,1.35,0.56,0.1,0.08
1858,0.11,1.13,1.53,0.59,0.09,0.09
1859,0.02,1.42,1.7,0.57,0.0,0.13
1860,0.01,1.3,1.86,0.63,0.02,0.16
1861,0.0,1.34,1.92,0.91,0.02,0.34
1862,0.02,1.24,1.5,1.29,0.02,0.54
1863,0.08,1.28,1.02,1.54,0.0,0.74
1864,0.13,1.3,0.56,1.66,0.0,0.88
1865,0.18,1.14,0.45,1.74,0.0,0.96
1866,0.14,1.13,0.55,1.77,0.01,1.01
1867,0.18,1.14,0.62,1.78,0.05,0.97
1868,0.17,1.23,0.53,1.69,0.07,0.92
1869,0.22,1.45,0.36,1.49,0.1,0.75
1870,0.16,1.58,0.22,1.27,0.09,0.62
1871,0.18,1.8,0.35,1.13,0.14,0.47
1872,0.14,2.05,0.9,1.09,0.11,0.37
1873,0.09,2.16,1.5,1.05,0.07,0.26
1874,0.01,2.26,1.87,1.06,0.0,0.24
1875,0.0,2.13,1.89,1.02,0.0,0.25
1876,0.0,2.07,1.92,1.01,0.03,0.27
1877,0.0,2.09,2.07,0.96,0.03,0.26
1878,0.0,2.13,2.07,0.97,0.03,0.25
1879,0.09,2.1,1.89,0.76,0.1,0.18
1880,0.11,1.94,1.76,0.6,0.12,0.1
1881,0.11,2.04,1.81,0.44,0.12,0.02
1882,0.03,2.21,2.02,0.53,0.03,0.01
1883,0.0,2.44,1.86,0.77,0.0,0.18
1884,0.0,2.14,1.36,1.08,0.0,0.45
1885,0.0,1.94,0.81,1.39,0.0,0.69
1886,0.06,1.68,0.53,1.55,0.0,0.79
1887,0.12,1.63,0.45,1.63,0.0,0.8
1888,0.19,1.37,0.36,1.7,0.0,0.86
1889,0.23,1.07,0.39,1.58,0.0,0.78
1890,0.23,0.97,0.39,1.24,0.0,0.68
1891,0.21,0.95,0.62,0.85,0.0,0.5
1892,0.2,1.21,0.85,0.57,0.0,0.47
1893,0.23,1.22,1.15,0.62,0.0,0.6
1894,0.29,1.3,1.23,0.69,0.0,0.76
1895,0.25,1.3,1.17,0.68,0.0,0.86
1896,0.16,1.23,1.14,0.51,0.0,0.64
1897,0.05,1.2,1.12,0.25,0.0,0.41
1898,0.0,1.03,0.99,0.18,0.0,0.35
1899,0.03,1.06,0.8,0.08,0.0,0.43
1900,0.06,0.98,0.84,0.12,0.0,0.52
1901,0.09,0.9,0.94,0.07,0.0,0.45
1902,0.16,0.77,1.01,0.16,0.0,0.44
1903,0.18,0.84,0.79,0.19,0.0,0.44
1904,0.28,0.85,0.53,0.21,0.0,0.36
1905,0.41,0.9,0.44,0.34,0.0,0.41
1906,0.58,0.8,0.41,0.5,0.0,0.5
1907,0.67,0.71,0.44,0.82,0.0,0.75
1908,0.58,0.75,0.46,1.02,0.0,0.95
1909,0.46,0.77,0.34,1.12,0.0,1.05
1910,0.34,0.83,0.28,1.08,0.0,1.07
1911,0.34,0.73,0.15,0.91,0.0,0.91
1912,0.35,0.77,0.19,0.92,0.0,0.9
1913,0.34,0.79,0.22,0.89,0.0,0.87
1914,0.32,0.83,0.3,0.89,0.0,0.87
1915,0.34,0.74,0.29,0.85,0.0,0.85
1916,0.35,0.72,0.23,0.83,0.0,0.83
1917,0.36,0.69,0.12,0.9,0.0,0.9
1918,0.34,0.73,0.05,0.92,0.0,0.92
1919,0.36,0.79,0.0,0.9,0.0,0.9
1920,0.4,0.62,0.03,0.8,0.0,0.86
1921,0.42,0.48,0.04,0.74,0.02,0.85
1922,0.43,0.37,0.04,0.68,0.09,0.84
1923,0.41,0.5,0.06,0.62,0.09,0.72
1924,0.41,0.58,0.09,0.59,0.07,0.7
1925,0.43,0.46,0.2,0.52,0.0,0.58
1926,0.45,0.35,0.29,0.53,0.0,0.68
1927,0.46,0.2,0.44,0.47,0.0,0.59
1928,0.49,0.18,0.43,0.46,0.01,0.58
1929,0.52,0.12,0.35,0.49,0.01,0.52
1930,0.53,0.07,0.16,0.59,0.01,0.6
1931,0.52,0.0,0.27,0.68,0.0,0.68
1932,0.49,0.0,0.32,0.62,0.0,0.62
1933,0.48,0.0,0.41,0.54,0.0,0.55
1934,0.48,0.0,0.26,0.42,0.0,0.43
1935,0.47,0.0,0.31,0.49,0.0,0.48
1936,0.49,0.0,0.39,0.45,0.0,0.43
1937,0.48,0.0,0.43,0.46,0.0,0.44
1938,0.49,0.02,0.26,0.27,0.0,0.27
1939,0.47,0.02,0.1,0.25,0.0,0.25
1940,0.5,0.02,0.01,0.18,0.0,0.18
1941,0.49,0.0,0.0,0.23,0.0,0.22
1942,0.5,0.0,0.0,0.17,0.0,0.16
1943,0.42,0.0,0.0,0.26,0.0,0.25
1944,0.31,0.02,0.0,0.32,0.0,0.38
1945,0.2,0.04,0.06,0.36,0.0,0.42
1946,0.17,0.09,0.11,0.35,0.0,0.41
1947,0.2,0.06,0.11,0.31,0.0,0.31
1948,0.24,0.05,0.05,0.31,0.0,0.31
1949,0.27,0.0,0.01,0.33,0.0,0.33
1950,0.28,0.0,0.08,0.42,0.0,0.42
1951,0.28,0.0,0.11,0.5,0.0,0.5
1952,0.28,0.0,0.11,0.47,0.0,0.47
1953,0.27,0.0,0.04,0.39,0.0,0.39
1954,0.27,0.0,0.01,0.33,0.0,0.33
1955,0.24,0.0,0.04,0.4,0.0,0.4
1956,0.15,0.0,0.19,0.4,0.02,0.4
1957,0.06,0.0,0.28,0.38,0.02,0.38
1958,0.0,0.0,0.31,0.32,0.02,0.32
1959,0.0,0.0,0.2,0.36,0.0,0.36
1960,0.03,0.0,0.16,0.45,0.0,0.45
1961,0.07,0.0,0.12,0.51,0.0,0.51
1962,0.07,0.15,0.08,0.45,0.0,0.45
1963,0.06,0.24,0.03,0.4,0.0,0.44
1964,0.03,0.27,0.0,0.34,0.0,0.4
1965,0.03,0.13,0.02,0.41,0.0,0.46
1966,0.01,0.03,0.02,0.46,0.0,0.47
1967,0.04,0.01,0.02,0.57,0.0,0.55
1968,0.08,0.06,0.0,0.5,0.0,0.48
1969,0.15,0.13,0.0,0.41,0.0,0.39
1970,0.15,0.12,0.0,0.26,0.0,0.25
1971,0.17,0.07,0.0,0.18,0.0,0.18
1972,0.16,0.0,0.0,0.11,0.0,0.11
1973,0.2,0.0,0.01,0.12,0.0,0.12
1974,0.21,0.04,0.07,0.23,0.0,0.23
1975,0.2,0.04,0.07,0.38,0.0,0.38
1976,0.13,0.04,0.06,0.44,0.0,0.44
1977,0.08,0.0,0.0,0.43,0.0,0.43
1978,0.04,0.0,0.0,0.38,0.0,0.38
1979,0.06,0.0,0.0,0.34,0.0,0.34
1980,0.06,0.0,0.06,0.34,0.0,0.4
1981,0.06,0.0,0.06,0.34,0.0,0.45
1982,0.04,0.0,0.06,0.31,0.0,0.52
1983,0.03,0.0,0.03,0.32,0.0,0.57
1984,0.04,0.0,0.03,0.3,0.0,0.62
1985,0.02,0.0,0.03,0.28,0.0,0.61
1986,0.01,0.0,0.0,0.2,0.0,0.5
1987,0.01,0.03,0.0,0.14,0.0,0.43
1988,0.03,0.16,0.0,0.09,0.0,0.36
1989,0.08,0.19,0.0,0.04,0.0,0.43
